Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
16/11/2021 18:01:00,1.527,42,9.3,37,981.54,2,8,12,,
16/11/2021 18:02:00,1.602,39,9.3,36,981.96,2,7,11,,
16/11/2021 18:03:00,1.581,40,9.3,37,981.73,3,7,11,,
16/11/2021 18:04:00,1.52,43,9.2,37,981.63,3,8,11,,
16/11/2021 18:05:00,1.551,41,9.2,38,981.74,3,8,11,,
16/11/2021 18:06:00,1.579,40,9.2,39,981.75,3,8,10,,
16/11/2021 18:07:00,1.534,42,9.2,39,981.11,3,8,10,,
16/11/2021 18:08:00,1.53,42,9.4,41,981.15,2,9,10,,
16/11/2021 18:09:00,1.618,39,9.3,41,980.79,2,8,10,,
16/11/2021 18:10:00,1.694,36,9.3,42,981.23,2,8,10,,
16/11/2021 18:11:00,1.651,38,9.3,41,981.55,2,7,9,,
16/11/2021 18:12:00,1.684,36,9.3,42,981.47,2,8,10,,
16/11/2021 18:13:00,1.754,34,9.3,43,981.43,3,8,9,,
16/11/2021 18:14:00,1.713,35,9.3,43,981.47,3,9,10,,
16/11/2021 18:15:00,1.648,38,9.5,43,981.87,3,8,9,,
16/11/2021 18:16:00,1.675,37,9.4,44,981.54,3,7,9,,
16/11/2021 18:17:00,1.673,37,9.4,44,981.36,3,7,9,,
16/11/2021 18:18:00,1.67,37,9.2,45,980.96,3,6,9,,
16/11/2021 18:19:00,1.688,36,9.4,45,980.99,3,6,9,,
16/11/2021 18:20:00,1.687,36,9.3,45,980.91,3,6,9,,
16/11/2021 18:21:00,1.686,36,9.4,45,981.22,3,8,11,,
16/11/2021 18:22:00,1.668,37,9.5,45,980.93,4,8,10,,
16/11/2021 18:23:00,1.713,35,9.7,44,981.28,4,8,10,,
16/11/2021 18:24:00,1.684,36,9.5,44,980.52,4,8,9,,
16/11/2021 18:25:00,1.701,36,9.6,42,980.63,5,9,10,,
16/11/2021 18:26:00,1.647,38,9.7,42,980.72,4,8,10,,
16/11/2021 18:27:00,1.766,33,9.5,42,980.37,4,7,9,,
16/11/2021 18:28:00,1.816,31,9.4,42,980.48,3,7,9,,
16/11/2021 18:29:00,1.82,31,9.5,43,980.57,3,6,8,,
16/11/2021 18:30:00,1.764,33,9.5,41,980.51,2,5,7,,
16/11/2021 18:31:00,1.781,33,9.6,43,980.66,3,5,7,,
16/11/2021 18:32:00,1.734,34,9.7,43,980.82,2,5,7,,
16/11/2021 18:33:00,1.755,34,9.7,43,981.05,2,5,7,,
16/11/2021 18:34:00,1.822,31,9.5,41,980.74,2,5,7,,
16/11/2021 18:35:00,1.868,29,9.5,41,980.56,3,6,7,,
16/11/2021 18:36:00,1.865,30,9.4,41,980.31,2,5,6,,
16/11/2021 18:37:00,1.845,30,9.5,40,980.01,3,5,6,,
16/11/2021 18:38:00,1.879,29,9.6,40,980.48,2,5,6,,
16/11/2021 18:39:00,1.855,30,9.5,42,980.08,3,5,7,,
16/11/2021 18:40:00,1.791,32,9.6,42,980.11,2,5,7,,
16/11/2021 18:41:00,1.801,32,9.5,44,980.25,2,4,6,,
16/11/2021 18:42:00,1.835,31,9.6,44,980.79,2,5,7,,
16/11/2021 18:43:00,1.867,29,9.6,44,980.81,2,4,5,,
16/11/2021 18:44:00,1.89,29,9.6,45,980.68,2,4,6,,
16/11/2021 18:45:00,1.91,28,9.5,44,980.97,2,4,6,,
16/11/2021 18:46:00,1.891,29,9.6,45,980.96,2,5,7,,
16/11/2021 18:47:00,1.899,28,9.8,46,980.9,2,4,6,,
16/11/2021 18:48:00,1.907,28,10.0,44,980.67,2,4,6,,
16/11/2021 18:49:00,1.934,27,10.2,43,980.43,2,4,6,,
16/11/2021 18:50:00,1.794,32,10.1,43,980.43,2,4,5,,
16/11/2021 18:51:00,1.814,31,10.1,43,980.19,2,3,4,,
16/11/2021 18:52:00,1.831,31,10.0,44,980.41,2,4,5,,
16/11/2021 18:53:00,1.772,33,9.9,44,980.52,2,4,6,,
16/11/2021 18:54:00,1.738,34,10.0,44,980.54,2,5,7,,
16/11/2021 18:55:00,1.818,31,10.0,45,980.46,2,4,6,,
16/11/2021 18:56:00,1.823,31,9.9,45,980.55,2,4,7,,
16/11/2021 18:57:00,1.814,31,9.7,45,980.48,2,4,6,,
16/11/2021 18:58:00,1.825,31,9.7,44,980.12,2,3,6,,
16/11/2021 18:59:00,1.902,28,9.8,45,980.54,1,3,6,,
16/11/2021 19:00:00,1.894,28,9.8,45,980.42,1,3,5,,
16/11/2021 19:01:00,1.942,27,9.8,45,980.42,2,3,5,,
16/11/2021 19:02:00,1.933,27,9.8,45,980.5,2,3,6,,
16/11/2021 19:03:00,1.873,29,9.8,44,980.54,2,3,6,,
16/11/2021 19:04:00,1.867,29,9.8,43,980.74,2,4,6,,
16/11/2021 19:05:00,1.895,28,9.9,43,980.38,2,5,7,,
16/11/2021 19:06:00,1.938,27,10.0,41,980.84,2,4,5,,
16/11/2021 19:07:00,1.949,26,9.9,42,980.86,2,4,5,,
16/11/2021 19:08:00,1.942,27,9.9,43,980.72,2,5,7,,
16/11/2021 19:09:00,1.963,26,9.9,43,980.63,3,6,7,,
16/11/2021 19:10:00,1.922,27,10.0,43,980.74,3,5,6,,
16/11/2021 19:11:00,1.805,32,9.9,42,980.62,3,5,7,,
16/11/2021 19:12:00,1.767,33,10.0,42,980.2,4,6,7,,
16/11/2021 19:13:00,1.752,34,9.8,42,980.32,3,5,6,,
16/11/2021 19:14:00,1.707,35,9.8,43,980.64,3,6,7,,
16/11/2021 19:15:00,1.783,33,9.7,43,980.51,4,6,8,,
16/11/2021 19:16:00,1.8,32,9.7,42,980.34,4,7,9,,
16/11/2021 19:17:00,1.891,29,9.8,43,980.31,4,7,9,,
16/11/2021 19:18:00,1.904,28,9.8,43,980.63,4,7,10,,
16/11/2021 19:19:00,1.871,29,9.8,41,981.07,5,9,11,,
16/11/2021 19:20:00,1.889,29,9.8,42,981.18,5,9,10,,
16/11/2021 19:21:00,1.909,28,9.8,41,980.96,5,9,10,,
16/11/2021 19:22:00,1.917,28,9.8,41,980.87,4,7,9,,
16/11/2021 19:23:00,1.838,31,9.8,42,981.24,5,9,11,,
16/11/2021 19:24:00,1.954,26,9.8,41,981.27,5,9,11,,
16/11/2021 19:25:00,1.931,27,10.0,42,981.47,5,9,11,,
16/11/2021 19:26:00,1.887,29,10.0,42,981.42,6,9,11,,
16/11/2021 19:27:00,1.876,29,10.0,43,981.51,6,9,11,,
16/11/2021 19:28:00,1.763,33,10.1,41,981.54,6,9,11,,
16/11/2021 19:29:00,1.807,32,10.2,41,981.95,6,8,10,,
16/11/2021 19:30:00,1.741,34,10.3,42,981.7,6,7,10,,
16/11/2021 19:31:00,1.694,36,10.2,42,981.26,6,7,10,,
16/11/2021 19:32:00,1.655,37,10.1,43,981.4,5,6,9,,
16/11/2021 19:33:00,1.639,38,10.4,42,981.53,5,6,10,,
16/11/2021 19:34:00,1.742,34,10.5,43,982.27,5,6,10,,
16/11/2021 19:35:00,1.812,32,10.4,43,982.08,4,6,11,,
16/11/2021 19:36:00,1.79,32,10.4,43,982.54,4,6,11,,
16/11/2021 19:37:00,1.763,33,10.4,43,982.67,4,6,10,,
16/11/2021 19:38:00,1.743,34,10.5,43,982.48,4,6,11,,
16/11/2021 19:39:00,1.759,34,10.5,42,982.08,3,5,10,,
16/11/2021 19:40:00,1.739,34,10.6,41,981.75,4,5,10,,
16/11/2021 19:41:00,1.749,34,10.6,41,981.53,3,5,10,,
16/11/2021 19:42:00,1.756,34,10.7,41,981.52,4,5,11,,
16/11/2021 19:43:00,1.729,35,10.8,42,981.32,4,5,11,,
16/11/2021 19:44:00,1.764,33,11.1,40,981.02,4,5,10,,
16/11/2021 19:45:00,1.784,33,11.2,40,981.11,4,6,12,,
16/11/2021 19:46:00,1.786,33,11.2,40,981.34,4,6,13,,
16/11/2021 19:47:00,1.71,35,11.3,40,981.39,4,6,12,,
16/11/2021 19:48:00,1.624,39,11.1,39,981.54,5,7,12,,
16/11/2021 19:49:00,1.675,37,11.1,39,981.35,5,8,13,,
16/11/2021 19:50:00,1.68,37,11.1,39,980.94,4,6,12,,
16/11/2021 19:51:00,1.669,37,11.1,37,980.92,4,5,12,,
16/11/2021 19:52:00,1.662,37,11.2,39,981.09,4,6,12,,
16/11/2021 19:53:00,1.557,41,11.3,40,980.85,4,5,12,,
16/11/2021 19:54:00,1.559,41,11.2,39,980.59,5,6,13,,
16/11/2021 19:55:00,1.61,39,11.1,40,980.93,4,5,11,,
16/11/2021 19:56:00,1.6,39,11.1,41,980.96,4,4,11,,
16/11/2021 19:57:00,1.587,40,11.0,42,981.06,3,3,11,,
16/11/2021 19:58:00,1.618,39,10.8,41,981.17,4,5,11,,
16/11/2021 19:59:00,1.555,41,10.8,41,981.22,4,5,12,,
16/11/2021 20:00:00,1.575,40,10.8,41,980.37,5,6,12,,
16/11/2021 20:01:00,1.565,41,10.8,40,980.28,5,6,13,,
16/11/2021 20:02:00,1.547,41,10.7,41,980.56,5,6,13,,
16/11/2021 20:03:00,1.585,40,10.7,42,980.52,5,6,13,,
16/11/2021 20:04:00,1.638,38,10.8,42,980.75,5,6,12,,
16/11/2021 20:05:00,1.628,38,10.8,41,980.87,4,6,12,,
16/11/2021 20:06:00,1.559,41,10.7,42,980.96,4,6,12,,
16/11/2021 20:07:00,1.553,41,10.4,43,980.7,5,7,12,,
16/11/2021 20:08:00,1.435,46,10.2,43,980.72,5,7,12,,
16/11/2021 20:09:00,1.491,44,10.1,43,980.59,6,8,12,,
16/11/2021 20:10:00,1.444,45,10.2,43,980.34,7,10,12,,
16/11/2021 20:11:00,1.428,46,10.2,44,980.67,7,10,12,,
16/11/2021 20:12:00,1.478,44,10.2,42,980.38,9,12,14,,
16/11/2021 20:13:00,1.413,47,10.2,42,980.46,8,11,14,,
16/11/2021 20:14:00,1.351,49,10.2,42,980.5,9,13,15,,
16/11/2021 20:15:00,1.434,46,10.2,43,980.48,9,13,15,,
16/11/2021 20:16:00,1.389,47,10.1,42,980.21,8,12,15,,
16/11/2021 20:17:00,1.337,49,10.3,42,980.5,9,13,15,,
16/11/2021 20:18:00,1.324,50,10.2,41,980.09,8,12,15,,
16/11/2021 20:19:00,1.292,51,10.0,41,980.31,8,12,14,,
16/11/2021 20:20:00,1.362,48,9.8,41,980.66,10,13,15,,
16/11/2021 20:21:00,1.376,48,9.8,42,980.41,10,12,14,,
16/11/2021 20:22:00,1.409,47,9.8,41,980.55,10,12,15,,
16/11/2021 20:23:00,1.438,46,9.9,41,980.51,9,11,15,,
16/11/2021 20:24:00,1.411,47,10.0,40,980.68,7,10,14,,
16/11/2021 20:25:00,1.325,50,9.9,40,980.26,7,9,14,,
16/11/2021 20:26:00,1.326,50,9.8,40,980.33,8,10,15,,
16/11/2021 20:27:00,1.301,51,9.8,40,980.33,6,8,14,,
16/11/2021 20:28:00,1.226,54,9.9,40,980.4,5,8,13,,
16/11/2021 20:29:00,1.343,49,10.2,39,980.11,5,7,13,,
16/11/2021 20:30:00,1.345,49,10.3,40,980.5,6,8,13,,
16/11/2021 20:31:00,1.392,47,10.3,40,980.42,6,8,13,,
16/11/2021 20:32:00,1.425,46,10.3,40,980.36,7,8,12,,
16/11/2021 20:33:00,1.45,45,10.3,38,980.23,6,7,12,,
16/11/2021 20:34:00,1.334,49,10.1,38,980.23,6,8,13,,
16/11/2021 20:35:00,1.417,46,10.1,39,980.21,7,8,14,,
16/11/2021 20:36:00,1.395,47,10.1,39,980.27,7,8,14,,
16/11/2021 20:37:00,1.384,48,10.1,39,980.23,7,9,13,,
16/11/2021 20:38:00,1.434,46,10.2,40,980.28,6,8,13,,
16/11/2021 20:39:00,1.405,47,10.4,41,980.39,5,7,12,,
16/11/2021 20:40:00,1.355,49,10.4,41,980.19,6,9,12,,
16/11/2021 20:41:00,1.384,48,10.5,41,980.29,6,8,11,,
16/11/2021 20:42:00,1.495,43,10.7,42,980.02,5,8,10,,
16/11/2021 20:43:00,1.493,44,10.8,40,980.04,5,8,10,,
16/11/2021 20:44:00,1.402,47,10.5,41,980.06,6,9,11,,
16/11/2021 20:45:00,1.447,45,10.5,41,980.08,6,9,11,,
16/11/2021 20:46:00,1.501,43,10.6,40,980.38,5,8,10,,
16/11/2021 20:47:00,1.6,40,10.5,41,980.86,4,8,11,,
16/11/2021 20:48:00,1.547,41,10.6,40,981.04,3,6,9,,
16/11/2021 20:49:00,1.524,42,10.8,40,981.49,3,7,10,,
16/11/2021 20:50:00,1.562,41,10.6,40,981.47,3,6,10,,
16/11/2021 20:51:00,1.529,42,10.4,39,981.55,3,6,11,,
16/11/2021 20:52:00,1.504,43,10.4,39,980.82,3,6,11,,
16/11/2021 20:53:00,1.495,43,10.2,39,981.08,3,6,11,,
16/11/2021 20:54:00,1.547,41,10.1,39,981.05,3,5,11,,
16/11/2021 20:55:00,1.575,40,10.1,39,980.69,3,5,12,,
16/11/2021 20:56:00,1.563,41,10.0,39,980.62,4,7,13,,
16/11/2021 20:57:00,1.558,41,9.9,39,980.93,4,7,12,,
16/11/2021 20:58:00,1.598,40,9.8,39,981.15,4,8,12,,
16/11/2021 20:59:00,1.572,41,9.9,39,981.39,5,9,13,,
16/11/2021 21:00:00,1.525,42,10.0,39,981.71,5,10,13,,
16/11/2021 21:01:00,1.533,42,9.9,38,981.75,5,10,12,,
16/11/2021 21:02:00,1.503,43,9.9,37,982.16,5,9,11,,
16/11/2021 21:03:00,1.554,41,9.9,37,981.66,5,9,11,,
16/11/2021 21:04:00,1.565,41,10.0,37,981.58,4,8,11,,
16/11/2021 21:05:00,1.585,40,10.0,37,981.8,5,10,13,,
16/11/2021 21:06:00,1.597,40,10.0,35,981.61,5,9,13,,
16/11/2021 21:07:00,1.606,39,10.0,35,981.8,5,9,14,,
16/11/2021 21:08:00,1.704,36,9.8,35,981.57,5,8,13,,
16/11/2021 21:09:00,1.726,35,9.8,34,981.44,4,7,11,,
16/11/2021 21:10:00,1.739,34,9.9,33,981.24,4,7,11,,
16/11/2021 21:11:00,1.732,35,9.9,32,981.36,5,8,12,,
16/11/2021 21:12:00,1.661,37,9.9,32,981.19,5,7,12,,
16/11/2021 21:13:00,1.697,36,9.8,33,981.72,6,8,12,,
16/11/2021 21:14:00,1.722,35,10.0,33,982.01,,,,,
16/11/2021 21:15:00,1.733,34,10.2,35,981.47,6,7,12,,
16/11/2021 21:16:00,1.658,37,10.1,34,981.57,6,7,12,,
16/11/2021 21:17:00,1.607,39,10.0,34,981.86,7,8,12,,
16/11/2021 21:18:00,1.657,37,9.9,34,981.87,7,8,11,,
16/11/2021 21:19:00,1.65,38,9.9,34,981.9,6,8,12,,
16/11/2021 21:20:00,1.722,35,9.5,32,982.17,5,7,11,,
16/11/2021 21:21:00,1.686,36,9.6,32,981.9,5,7,12,,
16/11/2021 21:22:00,1.678,37,9.7,31,982.29,6,8,12,,
16/11/2021 21:23:00,1.7,36,9.9,32,982.59,6,8,14,,
16/11/2021 21:24:00,1.68,37,9.8,32,982.93,5,7,14,,
16/11/2021 21:25:00,1.726,35,9.9,32,983.27,6,9,15,,
16/11/2021 21:26:00,1.714,35,10.0,33,982.86,7,11,16,,
16/11/2021 21:27:00,1.764,33,10.0,34,982.68,5,8,14,,
16/11/2021 21:28:00,1.748,34,10.1,33,982.5,6,10,15,,
16/11/2021 21:29:00,1.751,34,10.1,33,982.15,6,10,16,,
16/11/2021 21:30:00,1.847,30,9.9,33,982.0,6,10,16,,
16/11/2021 21:31:00,1.847,30,9.9,33,981.91,5,9,15,,
16/11/2021 21:32:00,1.796,32,9.8,33,981.92,5,9,15,,
16/11/2021 21:33:00,1.755,34,9.5,33,981.57,5,8,16,,
16/11/2021 21:34:00,1.754,34,9.5,32,981.46,4,6,16,,
16/11/2021 21:35:00,1.826,31,9.5,31,981.07,4,6,16,,
16/11/2021 21:36:00,1.911,28,9.7,31,980.95,4,6,15,,
16/11/2021 21:37:00,1.935,27,9.8,30,981.19,4,6,15,,
16/11/2021 21:38:00,1.989,25,9.9,30,981.41,4,5,14,,
16/11/2021 21:39:00,1.937,27,9.9,30,981.18,5,6,14,,
16/11/2021 21:40:00,1.91,28,9.7,30,980.98,4,6,13,,
16/11/2021 21:41:00,1.911,28,9.8,32,981.24,3,5,13,,
16/11/2021 21:42:00,1.863,30,9.7,32,980.95,4,7,14,,
16/11/2021 21:43:00,1.819,31,9.7,30,981.09,4,7,15,,
16/11/2021 21:44:00,1.881,29,9.7,31,981.37,4,7,15,,
16/11/2021 21:45:00,1.888,29,9.8,30,981.65,4,6,15,,
16/11/2021 21:46:00,1.931,27,9.7,30,982.19,4,6,15,,
16/11/2021 21:47:00,1.905,28,9.8,30,982.37,3,5,13,,
16/11/2021 21:48:00,1.776,33,9.7,31,982.69,3,4,13,,
16/11/2021 21:49:00,1.74,34,9.9,32,982.89,2,4,11,,
16/11/2021 21:50:00,1.686,36,9.7,33,982.71,2,3,10,,
16/11/2021 21:51:00,1.629,38,9.8,33,982.71,2,4,11,,
16/11/2021 21:52:00,1.702,36,10.0,32,982.75,2,4,11,,
16/11/2021 21:53:00,1.723,35,10.3,32,983.02,2,4,10,,
16/11/2021 21:54:00,1.774,33,10.1,32,983.18,2,4,10,,
16/11/2021 21:55:00,1.779,33,10.3,33,983.11,2,4,10,,
16/11/2021 21:56:00,1.746,34,10.2,32,983.4,3,4,9,,
16/11/2021 21:57:00,1.841,30,10.3,31,983.23,3,4,10,,
16/11/2021 21:58:00,1.816,31,10.1,30,983.14,3,4,11,,
16/11/2021 21:59:00,1.827,31,10.1,30,983.09,3,4,11,,
16/11/2021 22:00:00,1.911,28,10.2,32,983.18,3,5,11,,
16/11/2021 22:01:00,1.994,25,10.2,30,983.05,3,5,11,,
16/11/2021 22:02:00,1.947,26,10.0,31,983.26,3,4,11,,
16/11/2021 22:03:00,1.862,30,9.8,30,982.7,2,5,10,,
16/11/2021 22:04:00,1.829,31,10.0,30,982.79,2,4,8,,
16/11/2021 22:05:00,1.78,33,9.9,31,982.84,2,5,9,,
16/11/2021 22:06:00,1.736,34,10.0,30,983.18,2,5,9,,
16/11/2021 22:07:00,1.72,35,9.8,30,983.3,2,5,9,,
16/11/2021 22:08:00,1.789,32,9.8,30,983.23,2,5,9,,
16/11/2021 22:09:00,1.828,31,9.9,30,983.14,2,6,9,,
16/11/2021 22:10:00,1.795,32,9.9,31,983.13,2,7,10,,
16/11/2021 22:11:00,1.75,34,9.9,32,983.28,2,7,10,,
16/11/2021 22:12:00,1.796,32,9.8,31,983.14,2,8,11,,
16/11/2021 22:13:00,1.633,38,9.9,30,983.64,2,8,11,,
16/11/2021 22:14:00,1.637,38,9.9,30,983.62,3,8,10,,
16/11/2021 22:15:00,1.675,37,9.9,30,983.73,3,9,11,,
16/11/2021 22:16:00,1.607,39,10.1,30,984.1,3,10,12,,
16/11/2021 22:17:00,1.684,36,9.9,30,984.08,3,9,12,,
16/11/2021 22:18:00,1.524,42,9.9,30,984.14,4,10,12,,
16/11/2021 22:19:00,1.62,39,9.9,32,984.04,4,10,12,,
16/11/2021 22:20:00,1.697,36,9.9,32,983.61,3,10,12,,
16/11/2021 22:21:00,1.646,38,9.7,32,984.29,3,10,12,,
16/11/2021 22:22:00,1.662,37,9.7,31,983.7,3,9,11,,
16/11/2021 22:23:00,1.637,38,9.5,31,983.87,3,8,10,,
16/11/2021 22:24:00,1.639,38,9.4,33,983.93,3,7,9,,
16/11/2021 22:25:00,1.566,41,9.4,32,983.71,3,6,9,,
16/11/2021 22:26:00,1.487,44,9.5,31,983.66,3,6,10,,
16/11/2021 22:27:00,1.485,44,9.7,32,983.66,3,6,10,,
16/11/2021 22:28:00,1.49,44,9.7,30,983.49,3,7,10,,
16/11/2021 22:29:00,1.492,44,9.6,30,983.58,2,7,10,,
16/11/2021 22:30:00,1.484,44,9.6,32,983.67,2,5,8,,
16/11/2021 22:31:00,1.488,44,9.8,32,984.01,2,5,9,,
16/11/2021 22:32:00,1.58,40,9.5,32,983.93,2,6,9,,
16/11/2021 22:33:00,1.643,38,9.4,33,983.94,2,6,9,,
16/11/2021 22:34:00,1.615,39,9.4,32,984.47,2,6,9,,
16/11/2021 22:35:00,1.658,37,9.3,33,984.75,2,6,9,,
16/11/2021 22:36:00,1.593,40,9.2,33,984.42,2,6,9,,
16/11/2021 22:37:00,1.605,39,9.4,35,983.96,2,6,9,,
16/11/2021 22:38:00,1.5,43,9.5,34,984.09,2,6,9,,
16/11/2021 22:39:00,1.439,46,9.3,34,984.49,2,5,8,,
16/11/2021 22:40:00,1.386,48,9.4,33,984.35,2,6,8,,
16/11/2021 22:41:00,1.394,47,9.5,33,984.34,2,5,8,,
16/11/2021 22:42:00,1.382,48,9.3,34,984.25,2,5,8,,
16/11/2021 22:43:00,1.329,50,9.3,34,984.25,2,5,8,,
16/11/2021 22:44:00,1.355,49,9.2,34,984.18,2,4,8,,
16/11/2021 22:45:00,1.381,48,9.0,35,984.3,1,3,7,,
16/11/2021 22:46:00,1.373,48,9.2,34,984.39,1,3,7,,
16/11/2021 22:47:00,1.349,49,9.2,34,984.34,2,3,7,,
16/11/2021 22:48:00,1.369,48,9.3,34,984.15,2,4,7,,
16/11/2021 22:49:00,1.367,48,9.2,34,984.31,2,4,6,,
16/11/2021 22:50:00,1.356,49,9.4,33,984.28,2,4,7,,
16/11/2021 22:51:00,1.336,49,9.5,33,984.37,2,3,7,,
16/11/2021 22:52:00,1.32,50,9.5,32,984.87,2,3,7,,
16/11/2021 22:53:00,1.315,50,9.3,31,984.76,1,2,5,,
16/11/2021 22:54:00,1.377,48,9.3,31,984.76,1,2,4,,
16/11/2021 22:55:00,1.372,48,9.3,31,984.64,1,2,4,,
16/11/2021 22:56:00,1.392,47,9.4,31,984.93,1,3,5,,
16/11/2021 22:57:00,1.449,45,9.2,30,984.42,1,3,5,,
16/11/2021 22:58:00,1.457,45,9.2,30,984.57,1,3,5,,
16/11/2021 22:59:00,1.491,44,9.1,30,984.4,1,2,4,,
16/11/2021 23:00:00,1.496,43,8.9,31,984.4,1,2,4,,
16/11/2021 23:01:00,1.464,45,8.8,31,984.83,1,3,5,,
16/11/2021 23:02:00,1.417,46,8.7,30,985.39,1,3,6,,
16/11/2021 23:03:00,1.363,48,8.7,32,985.24,1,3,6,,
16/11/2021 23:04:00,1.339,49,8.7,31,984.97,1,3,4,,
16/11/2021 23:05:00,1.493,44,8.4,31,984.99,1,2,3,,
16/11/2021 23:06:00,1.466,45,8.2,31,985.35,1,3,5,,
16/11/2021 23:07:00,1.465,45,8.2,30,985.27,1,2,4,,
16/11/2021 23:08:00,1.425,46,8.1,30,985.25,1,2,4,,
16/11/2021 23:09:00,1.484,44,8.0,30,985.31,1,2,4,,
16/11/2021 23:10:00,1.524,42,8.1,30,985.11,1,2,3,,
16/11/2021 23:11:00,1.539,42,8.1,30,985.45,1,1,3,,
16/11/2021 23:12:00,1.545,42,8.2,31,985.4,1,1,3,,
16/11/2021 23:13:00,1.465,45,8.0,32,985.66,1,1,2,,
16/11/2021 23:14:00,1.556,41,8.1,32,985.45,1,1,1,,
16/11/2021 23:15:00,1.587,40,8.1,32,985.27,1,1,2,,
16/11/2021 23:16:00,1.604,39,8.2,31,985.02,1,1,1,,
16/11/2021 23:17:00,1.572,41,8.2,32,985.04,1,1,1,,
16/11/2021 23:18:00,1.595,40,8.1,33,985.31,1,1,2,,
16/11/2021 23:19:00,1.603,39,8.1,33,985.12,1,1,2,,
16/11/2021 23:20:00,1.598,40,8.1,33,985.16,1,1,2,,
16/11/2021 23:21:00,1.622,39,8.0,33,984.98,1,2,2,,
16/11/2021 23:22:00,1.621,39,7.9,33,984.8,1,2,4,,
16/11/2021 23:23:00,1.611,39,7.8,35,984.74,1,2,4,,
16/11/2021 23:24:00,1.59,40,7.8,35,984.71,1,2,4,53.76927841392234,-1.7754341769745612
16/11/2021 23:25:00,1.554,41,7.9,34,985.08,1,3,5,53.76928095568069,-1.7754391002497327
16/11/2021 23:26:00,1.506,43,8.0,35,985.53,1,3,5,53.76943588964437,-1.77552745391854
16/11/2021 23:27:00,1.436,46,8.0,36,985.67,1,3,5,53.76940192427761,-1.7755357374618215
16/11/2021 23:28:00,1.447,45,8.0,36,985.64,1,3,4,53.769366825988726,-1.775563574443282
16/11/2021 23:29:00,1.357,49,7.8,36,985.37,1,3,5,53.769398089311785,-1.776061117429037
16/11/2021 23:30:00,1.336,49,7.9,35,985.56,1,3,6,53.76922714316147,-1.7761280926539276
16/11/2021 23:31:00,1.326,50,7.9,36,985.42,1,3,6,53.769484176447236,-1.7759473843020919
16/11/2021 23:32:00,1.385,48,7.9,36,985.52,1,3,6,53.76917510653614,-1.7754033255735104
16/11/2021 23:33:00,1.386,48,7.9,36,985.59,1,3,5,53.769297304393845,-1.7753943450001084
16/11/2021 23:34:00,1.366,48,7.9,34,985.72,1,2,4,53.769357972376625,-1.7754239605501878
16/11/2021 23:35:00,1.456,45,8.0,34,985.42,1,1,3,53.769399662589564,-1.7753596941742236
16/11/2021 23:36:00,1.466,45,7.9,34,985.4,1,1,3,53.7695139785055,-1.775976405424166
16/11/2021 23:37:00,1.399,47,7.9,34,985.5,1,1,3,53.769582113411815,-1.7755963016532448
16/11/2021 23:38:00,1.376,48,7.7,33,985.62,1,1,2,53.76965131888791,-1.7753445486814017
16/11/2021 23:39:00,1.44,45,7.6,33,985.77,1,1,2,53.769732481165256,-1.7754270441060647
16/11/2021 23:40:00,1.469,44,7.6,32,985.52,1,2,3,53.7700453467309,-1.7759567715587663
16/11/2021 23:41:00,1.512,43,7.8,33,985.25,1,2,3,53.770231319460805,-1.7761378247333472
16/11/2021 23:42:00,1.498,43,7.9,32,985.12,1,2,3,53.770398133142656,-1.7761685568361938
16/11/2021 23:43:00,1.422,46,7.8,33,985.29,1,1,2,53.77075933105822,-1.776586345324586
16/11/2021 23:44:00,1.336,49,7.6,34,985.15,1,2,2,53.77069171172165,-1.776737542988006
16/11/2021 23:45:00,1.361,48,7.7,34,985.45,1,2,3,53.770300306615205,-1.7766182720791739
16/11/2021 23:46:00,1.417,46,7.7,34,985.5,1,2,3,53.77031946393746,-1.776776661312098
16/11/2021 23:47:00,1.407,47,7.5,34,984.97,1,2,2,53.77022975364801,-1.7762841850633881
16/11/2021 23:48:00,1.455,45,7.4,34,984.67,1,2,3,53.770236426352874,-1.7761633129319974
16/11/2021 23:49:00,1.482,44,7.6,33,984.55,1,2,3,53.77042771684558,-1.776074016866657
16/11/2021 23:50:00,1.458,45,7.5,31,984.86,1,2,4,53.770690178222836,-1.7761002941152553
16/11/2021 23:51:00,1.381,48,7.6,31,984.99,1,2,4,53.77099418241686,-1.776389017543005
16/11/2021 23:52:00,1.37,48,7.6,33,985.01,1,2,5,53.77133811263671,-1.7762603975157065
16/11/2021 23:53:00,1.391,47,7.6,32,985.07,1,2,5,53.77092448779702,-1.7764654366868529
16/11/2021 23:54:00,1.446,45,7.6,32,985.32,1,2,5,53.77118583456829,-1.7766305953701365
16/11/2021 23:55:00,1.431,46,7.9,32,985.51,1,2,4,53.77091613435404,-1.7760963711941116
16/11/2021 23:56:00,1.466,45,7.8,32,985.42,1,1,3,53.77054043012179,-1.7763371888757142
16/11/2021 23:57:00,1.473,44,7.7,32,985.65,1,2,4,53.770569662894395,-1.7765126305110042
16/11/2021 23:58:00,1.445,45,7.8,32,985.87,1,2,5,53.77050665968133,-1.7761372165754656
16/11/2021 23:59:00,1.568,41,7.9,32,985.91,,,,53.77062056691186,-1.776039983210125
17/11/2021 00:00:00,1.512,43,7.8,32,986.06,1,2,5,53.770633109715185,-1.7760706831572377
