Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 10:26:00,1.937,27,7.6,43,1000.32,1,2,2,53.79638695511965,-1.738543208002615
15/11/2021 10:27:00,1.983,25,7.4,42,1000.58,2,2,3,53.79620268779821,-1.7380684861800992
15/11/2021 10:28:00,1.957,26,7.5,42,1000.46,2,2,3,53.79613696602887,-1.7382704302550187
15/11/2021 10:29:00,1.937,27,7.5,42,1000.45,2,3,3,53.79654284386514,-1.7385177395898006
15/11/2021 10:30:00,1.995,25,7.4,41,1000.53,2,3,3,53.79645658559693,-1.7385020710055814
15/11/2021 10:31:00,1.99,25,7.2,41,1000.57,1,2,2,53.796452771925786,-1.7377494894462964
15/11/2021 10:32:00,1.902,28,7.3,40,1000.35,1,2,2,53.796522811395796,-1.7374720088498223
15/11/2021 10:33:00,1.883,29,7.3,41,1000.71,2,2,2,53.79661119953969,-1.7368477473557051
15/11/2021 10:34:00,1.947,26,7.3,40,1000.77,1,1,1,53.79656839640633,-1.7369360960145754
15/11/2021 10:35:00,1.95,26,7.3,40,1000.67,2,3,3,53.79646156328948,-1.7366524352662644
15/11/2021 10:36:00,1.898,28,7.3,39,1000.47,2,2,3,53.79635940349455,-1.7367591710640442
15/11/2021 10:37:00,1.952,26,7.3,40,1000.6,2,3,3,53.79638634556299,-1.7369641926863115
15/11/2021 10:38:00,1.972,26,7.3,39,1000.48,2,2,3,53.79641190110048,-1.7370024717575627
15/11/2021 10:39:00,1.978,25,7.4,41,1000.62,2,3,3,53.79627590497584,-1.736787154619733
15/11/2021 10:40:00,1.983,25,7.2,42,1000.86,1,2,2,53.796060058651186,-1.7368370700246984
15/11/2021 10:41:00,1.959,26,7.1,43,1000.94,1,1,1,53.79602940887044,-1.7370501616649845
15/11/2021 10:42:00,1.898,28,6.9,42,1000.93,1,1,1,53.79637533709619,-1.7366890675096676
15/11/2021 10:43:00,1.945,27,6.9,43,1001.16,1,1,1,53.79640379991246,-1.7365364482201833
15/11/2021 10:44:00,1.924,27,6.9,44,1001.42,1,1,1,53.79670025734481,-1.7369046051219315
15/11/2021 10:45:00,1.986,25,6.9,44,1001.62,1,2,2,53.79674293551899,-1.7368770285806971
15/11/2021 10:46:00,1.864,30,6.7,43,1002.0,2,3,4,53.796821321015045,-1.7366859636562642
15/11/2021 10:47:00,1.899,28,6.8,43,1002.44,2,4,5,53.79678052843471,-1.7362119169584542
15/11/2021 10:48:00,1.894,28,6.9,44,1002.24,2,4,5,53.79659430333051,-1.7365061094466876
15/11/2021 10:49:00,1.961,26,6.8,43,1002.23,3,5,6,53.79628673016221,-1.7367014872003534
15/11/2021 10:50:00,1.947,26,6.9,42,1002.66,3,5,6,53.796430754846945,-1.7367113495902984
15/11/2021 10:51:00,1.957,26,6.9,41,1002.44,3,4,5,53.796575550563254,-1.736690134916017
15/11/2021 10:52:00,1.915,28,6.8,40,1002.89,3,4,5,53.79652721953157,-1.7363635577911938
15/11/2021 10:53:00,1.953,26,6.9,39,1002.76,3,4,5,53.79640019602102,-1.736619436848777
15/11/2021 10:54:00,1.976,25,6.8,39,1002.42,2,3,3,53.796415098038594,-1.7366935955226572
15/11/2021 10:55:00,1.984,25,6.9,41,1002.34,2,4,5,53.79612445570968,-1.7368315730437576
15/11/2021 10:56:00,1.952,26,7.0,41,1002.73,2,3,4,53.795960488114275,-1.7373845577334015
15/11/2021 10:57:00,1.946,27,7.0,41,1002.43,2,5,6,53.795930064811046,-1.7379374699321548
15/11/2021 10:58:00,1.96,26,7.1,40,1002.32,2,4,5,53.79569633817496,-1.7381071446951954
15/11/2021 10:59:00,1.892,29,7.1,40,1002.31,3,5,6,53.795975045444386,-1.7379688535449278
15/11/2021 11:00:00,1.989,25,7.2,41,1002.13,3,5,6,53.79570459814422,-1.7378314398175394
15/11/2021 11:01:00,1.97,26,7.1,42,1002.28,3,5,6,53.79573556213034,-1.7378291535313575
15/11/2021 11:02:00,1.961,26,7.0,41,1001.89,3,6,7,53.79574118757594,-1.737208381911882
15/11/2021 11:03:00,1.913,28,7.0,41,1001.67,3,5,6,53.79578281780676,-1.7371760402869647
15/11/2021 11:04:00,1.924,27,7.0,42,1001.69,3,5,5,53.79564583947897,-1.7372627261802795
15/11/2021 11:05:00,1.862,30,6.9,41,1001.38,3,5,6,53.79554653571366,-1.7371636791330523
15/11/2021 11:06:00,1.799,32,6.8,42,1000.99,3,5,6,53.79555538261641,-1.7375965676334233
15/11/2021 11:07:00,1.751,34,6.7,42,1001.39,3,5,6,53.795347706685725,-1.7380640326081762
15/11/2021 11:08:00,1.769,33,6.7,43,1001.68,3,5,6,53.79524863248685,-1.7373258953717998
15/11/2021 11:09:00,1.661,37,6.7,42,1001.72,3,4,5,53.79528660039497,-1.7374629537552468
15/11/2021 11:10:00,1.522,42,6.5,42,1001.53,3,5,5,53.795075958115255,-1.7371926331973164
15/11/2021 11:11:00,1.539,42,6.5,43,1001.34,2,4,4,53.79527439332504,-1.7372330194512104
15/11/2021 11:12:00,1.587,40,6.4,43,1001.42,2,3,3,53.7950947888465,-1.7375489390182397
15/11/2021 11:13:00,1.576,40,6.3,42,1001.65,2,3,3,53.7953898116301,-1.7370615642415566
15/11/2021 11:14:00,1.573,41,6.2,44,1001.82,2,3,4,53.79537536586773,-1.7372044753449096
15/11/2021 11:15:00,1.672,37,6.2,45,1002.21,2,3,3,53.795253488847514,-1.7376886191041063
15/11/2021 11:16:00,1.648,38,6.3,45,1002.31,3,4,4,53.79546574495652,-1.7378529321648686
15/11/2021 11:17:00,1.517,43,6.2,45,1002.39,3,3,4,53.79505702713293,-1.7381664652116355
15/11/2021 11:18:00,1.431,46,6.2,45,1002.82,3,4,4,53.79492539414385,-1.7382527022657104
15/11/2021 11:19:00,1.411,47,6.3,45,1002.77,,,,53.79483969420424,-1.7381991812412865
15/11/2021 11:20:00,1.419,46,6.2,45,1002.75,3,3,4,53.7948489112003,-1.7381962125060704
15/11/2021 11:21:00,1.397,47,6.2,46,1003.02,3,4,4,53.794865611796276,-1.7388704942971194
15/11/2021 11:22:00,1.487,44,6.1,47,1002.87,3,4,4,53.794859576930826,-1.7387325023020876
15/11/2021 11:23:00,1.524,42,6.0,46,1003.56,2,3,3,53.795227535021915,-1.7384710406544306
15/11/2021 11:24:00,1.589,40,6.2,47,1003.49,2,3,3,53.79515921267434,-1.7382658997621616
15/11/2021 11:25:00,1.589,40,6.3,46,1003.76,,,,53.7956050172856,-1.738233857177067
15/11/2021 11:26:00,1.639,38,6.2,47,1003.83,3,3,4,53.79585188849281,-1.7386053118522178
15/11/2021 11:27:00,1.66,37,6.3,48,1003.89,2,3,3,53.7960509145518,-1.738515520372562
15/11/2021 11:28:00,1.646,38,6.2,48,1003.94,3,3,4,53.795785845900134,-1.7382830581488138
15/11/2021 11:29:00,1.54,42,6.2,48,1003.89,3,4,5,53.795870933799534,-1.7375639544196155
15/11/2021 11:30:00,1.587,40,6.1,48,1003.68,2,2,3,53.7959532619692,-1.7368829397011996
15/11/2021 11:31:00,1.527,42,6.1,48,1003.48,2,2,3,53.795912249350344,-1.7371887673836524
15/11/2021 11:32:00,1.519,43,6.0,48,1003.54,2,2,3,53.79594112330758,-1.7373736301486744
15/11/2021 11:33:00,1.492,44,6.0,48,1003.34,1,2,2,53.79589259995136,-1.7370056399677807
15/11/2021 11:34:00,1.527,42,6.2,49,1003.92,2,2,3,53.79563744896969,-1.7372713535190778
15/11/2021 11:35:00,1.586,40,6.2,48,1003.99,1,2,3,53.7959517958166,-1.7377459435470721
15/11/2021 11:36:00,1.634,38,6.2,47,1003.91,1,1,2,53.79595757698879,-1.737732897565178
15/11/2021 11:37:00,1.619,39,6.1,47,1004.01,1,2,3,53.795841410194534,-1.7373065089411561
15/11/2021 11:38:00,1.658,37,6.0,47,1003.89,1,2,3,53.79580570359713,-1.7373364655871335
15/11/2021 11:39:00,1.759,34,6.0,47,1003.76,1,2,3,53.7957846597524,-1.738040110723562
15/11/2021 11:40:00,1.718,35,5.9,47,1003.7,1,2,2,53.795687343595574,-1.737637988567431
15/11/2021 11:41:00,1.628,38,5.9,48,1003.28,1,2,2,53.79588090849825,-1.7375695121968195
15/11/2021 11:42:00,1.532,42,6.1,47,1002.9,1,2,2,53.79604458131801,-1.7374358087811081
15/11/2021 11:43:00,1.554,41,6.1,48,1002.57,2,3,3,53.79627970705261,-1.738072310530776
15/11/2021 11:44:00,1.621,39,6.1,46,1002.37,1,2,2,53.79618381288764,-1.7385414147139948
15/11/2021 11:45:00,1.636,38,6.0,47,1002.84,1,2,2,53.796180839993916,-1.7385298697503058
15/11/2021 11:46:00,1.666,37,6.0,47,1002.91,1,2,2,53.796081950649125,-1.7386869757979477
15/11/2021 11:47:00,1.689,36,6.0,46,1003.19,1,2,2,53.79626670389354,-1.7384510798562662
15/11/2021 11:48:00,1.708,35,6.0,45,1002.89,2,3,3,53.79581993928508,-1.7384365562371449
15/11/2021 11:49:00,1.672,37,6.2,46,1002.99,2,3,4,53.79588178906284,-1.7384113488503172
15/11/2021 11:50:00,1.628,38,6.1,45,1002.9,2,2,3,53.7957561756473,-1.7384354323876219
15/11/2021 11:51:00,1.686,36,6.1,44,1002.91,2,3,4,53.79554458804081,-1.7390722972874886
15/11/2021 11:52:00,1.69,36,6.2,44,1002.7,2,3,3,53.795254124157736,-1.7388650316925998
15/11/2021 11:53:00,1.621,39,6.3,45,1002.73,2,2,2,53.79511396445291,-1.7390229365068475
15/11/2021 11:54:00,1.618,39,6.3,45,1002.84,2,2,3,53.79520703350499,-1.7389594126659653
15/11/2021 11:55:00,1.584,40,6.4,45,1003.09,2,3,4,53.795447516654015,-1.739042624388926
15/11/2021 11:56:00,1.485,44,6.3,44,1003.19,3,3,5,53.79542748092547,-1.7391448463010653
15/11/2021 11:57:00,1.419,46,6.5,43,1003.42,2,3,5,53.7950266377349,-1.7390874862763184
15/11/2021 11:58:00,1.405,47,6.5,43,1003.25,2,3,4,53.79516448879537,-1.73940130971451
15/11/2021 11:59:00,1.496,43,6.5,44,1003.38,2,3,4,53.79506146654377,-1.739535598620776
15/11/2021 12:00:00,1.353,49,6.6,44,1003.4,2,3,4,53.79502340601452,-1.7399086049202357
15/11/2021 12:01:00,1.328,50,6.6,45,1003.3,3,4,6,53.795053745579594,-1.739853877579992
15/11/2021 12:02:00,1.289,51,6.7,45,1003.65,3,4,7,53.79507788578819,-1.7400527945547213
15/11/2021 12:03:00,1.257,52,6.7,45,1003.53,4,5,7,53.79478533842926,-1.7399650270586644
15/11/2021 12:04:00,1.246,53,6.6,46,1003.4,4,5,7,53.79472840950121,-1.7406189516183472
15/11/2021 12:05:00,1.26,52,6.7,47,1003.34,3,4,6,53.79481061303538,-1.7408403655155398
15/11/2021 12:06:00,1.319,50,6.7,47,1002.89,3,4,6,53.79440739312593,-1.7410141821921756
15/11/2021 12:07:00,1.213,54,6.6,47,1002.56,3,4,5,53.794791051813924,-1.7413807833048027
15/11/2021 12:08:00,1.332,50,6.6,47,1002.88,3,4,5,53.794464049013826,-1.7410365354327788
15/11/2021 12:09:00,1.335,49,6.5,48,1003.07,3,4,5,53.79451335731284,-1.7409241688763304
15/11/2021 12:10:00,1.447,45,6.6,46,1003.01,3,4,5,53.794879888163585,-1.7411380187117274
15/11/2021 12:11:00,1.421,46,6.5,47,1002.64,3,4,4,53.79477658168096,-1.7418134478923903
15/11/2021 12:12:00,1.454,45,6.4,46,1002.78,3,4,5,53.7950497848367,-1.7420403048435293
15/11/2021 12:13:00,1.48,44,6.5,46,1002.85,2,2,3,53.795192640467214,-1.7424375427482255
15/11/2021 12:14:00,1.463,45,6.4,45,1002.89,1,2,3,53.79533918415765,-1.7423689333802777
15/11/2021 12:15:00,1.548,41,6.3,44,1002.88,1,2,3,53.79512055021804,-1.7419726585229918
15/11/2021 12:16:00,1.611,39,6.3,43,1003.15,1,2,2,53.79517734898658,-1.74235390624939
15/11/2021 12:17:00,1.536,42,6.4,43,1003.29,1,1,2,53.79554687526244,-1.7426508286379836
15/11/2021 12:18:00,1.477,44,6.3,43,1003.64,,,,53.79577743177794,-1.7427132470875557
15/11/2021 12:19:00,1.523,42,6.4,45,1003.9,1,2,3,53.795745713623226,-1.742442306346306
15/11/2021 12:20:00,1.542,42,6.6,44,1003.94,1,2,3,53.795970775519024,-1.7421426280404881
15/11/2021 12:21:00,1.509,43,6.8,46,1004.1,2,2,3,53.79598297164431,-1.7420249493917013
15/11/2021 12:22:00,1.417,46,6.8,46,1003.86,2,3,4,53.79594507254112,-1.7421706934675318
15/11/2021 12:23:00,1.399,47,6.9,46,1003.68,2,4,6,53.795871976322914,-1.7419581028648734
15/11/2021 12:24:00,1.402,47,6.9,46,1003.42,2,4,5,53.79567360744337,-1.7419774163955242
15/11/2021 12:25:00,1.432,46,6.8,47,1003.61,3,5,6,53.795547698330104,-1.741789474795263
15/11/2021 12:26:00,1.468,44,6.9,46,1003.57,3,5,6,53.79589100106942,-1.741741902017972
15/11/2021 12:27:00,1.385,48,7.0,47,1004.09,3,4,5,53.79588678544002,-1.7417306028527992
15/11/2021 12:28:00,1.333,50,6.9,48,1003.86,3,4,6,53.79567120807306,-1.7417322759167735
15/11/2021 12:29:00,1.246,53,7.0,47,1003.62,4,6,7,53.79568661273017,-1.7418233362731355
15/11/2021 12:30:00,1.268,52,6.7,47,1004.24,4,6,7,53.7958364959503,-1.7415103144389574
15/11/2021 12:31:00,1.227,53,6.8,45,1004.57,3,5,6,53.79583106977739,-1.7417468968651721
15/11/2021 12:32:00,1.252,53,6.8,45,1004.81,3,5,7,53.79582893512232,-1.7421071296674073
15/11/2021 12:33:00,1.259,52,6.9,46,1005.24,3,5,7,53.79579168355437,-1.7420865092578857
15/11/2021 12:34:00,1.31,50,6.9,46,1005.55,3,5,7,53.79571638251195,-1.7419503495453794
15/11/2021 12:35:00,1.304,51,6.9,46,1005.44,3,4,7,53.795354764191586,-1.7418175091898245
15/11/2021 12:36:00,1.277,52,6.8,46,1005.59,3,4,6,53.79558210651627,-1.7420792679803785
15/11/2021 12:37:00,1.207,54,6.9,46,1006.06,3,4,6,53.79556236681184,-1.7415648771641983
15/11/2021 12:38:00,1.126,57,7.0,44,1006.02,3,4,6,53.795472541311284,-1.7414029931392325
15/11/2021 12:39:00,1.102,58,7.1,45,1006.2,3,5,7,53.79572407109768,-1.741220287755661
15/11/2021 12:40:00,1.116,58,7.1,45,1006.22,3,6,8,53.79554663598529,-1.7406290068171384
15/11/2021 12:41:00,1.062,60,7.0,45,1006.09,3,5,7,53.79531449322104,-1.7406605263440231
15/11/2021 12:42:00,1.002,62,6.9,44,1005.85,3,5,7,53.79529772483856,-1.7406209254456795
15/11/2021 12:43:00,0.931,65,6.9,43,1005.5,3,5,6,53.79529443830359,-1.7406165237656828
15/11/2021 12:44:00,0.874,67,6.9,44,1005.39,3,5,6,53.79528930121437,-1.7406055057850425
15/11/2021 12:45:00,0.919,65,6.9,42,1005.44,3,4,5,53.79524785024675,-1.7406026673423578
15/11/2021 12:46:00,0.925,65,6.9,43,1005.67,3,4,4,53.795445713025345,-1.7401093852846707
15/11/2021 12:47:00,1.046,60,6.7,44,1006.1,2,4,4,53.795634101199724,-1.7400254656240972
15/11/2021 12:48:00,0.934,64,6.7,44,1005.77,3,4,4,53.795965580593446,-1.7404630421415976
15/11/2021 12:49:00,0.842,68,6.8,45,1006.16,3,5,5,53.7960473146093,-1.7405261216892804
15/11/2021 12:50:00,0.782,70,6.7,44,1006.05,3,5,6,53.79612242855312,-1.7401545513429986
15/11/2021 12:51:00,0.784,70,6.7,45,1006.05,3,5,5,53.79619706330403,-1.7404489342701286
15/11/2021 12:52:00,0.81,69,6.7,43,1005.83,2,3,4,53.79629516065496,-1.7401754702540508
15/11/2021 12:53:00,0.867,67,6.6,44,1006.0,2,3,4,53.796539544395905,-1.7403117886953543
15/11/2021 12:54:00,0.898,66,6.7,44,1005.89,2,3,3,53.796523119290455,-1.740372872798351
15/11/2021 12:55:00,0.923,65,6.9,43,1006.43,1,2,2,53.7964604286625,-1.740530445283019
15/11/2021 12:56:00,0.933,65,6.7,42,1006.48,2,3,3,53.79606774934548,-1.7403799369516764
15/11/2021 12:57:00,0.866,67,6.7,42,1006.51,2,3,4,53.79611261023925,-1.7400963294738367
15/11/2021 12:58:00,0.856,67,6.6,42,1006.29,3,4,5,53.79629577195392,-1.739767255463128
15/11/2021 12:59:00,0.816,69,6.6,43,1006.25,3,4,5,53.79657202376975,-1.7397045218638096
15/11/2021 13:00:00,0.823,69,6.5,43,1006.34,2,4,5,53.796567406123,-1.7398823021572671
15/11/2021 13:01:00,0.805,69,6.5,44,1006.3,2,3,4,53.796999626462515,-1.7400353456329887
15/11/2021 13:02:00,0.93,65,6.5,44,1006.22,2,3,4,53.79699920882463,-1.7399093823403746
15/11/2021 13:03:00,0.817,69,6.5,44,1006.31,2,3,4,53.79732111603577,-1.7403983453113536
15/11/2021 13:04:00,0.778,70,6.6,44,1005.93,2,3,4,53.79728174125487,-1.7403642357418778
15/11/2021 13:05:00,0.713,73,6.7,46,1006.02,1,2,3,53.79722340906338,-1.7409730916542654
15/11/2021 13:06:00,0.741,72,6.6,45,1005.89,1,2,3,53.79711549878518,-1.7411308655147126
15/11/2021 13:07:00,0.708,73,6.5,46,1005.99,1,2,3,53.79712736517887,-1.7417878185294327
15/11/2021 13:08:00,0.687,74,6.5,44,1006.31,1,3,3,53.79745273697672,-1.7413617232957699
15/11/2021 13:09:00,0.795,70,6.4,46,1005.89,2,3,3,53.79773584124732,-1.741590514693628
15/11/2021 13:10:00,0.876,67,6.4,46,1006.03,1,3,3,53.79775795005101,-1.74152560926086
15/11/2021 13:11:00,0.828,68,6.4,46,1005.61,1,2,2,53.79731601026599,-1.7416146133453676
15/11/2021 13:12:00,0.762,71,6.5,46,1005.38,1,2,2,53.797330528256744,-1.7416051515630055
15/11/2021 13:13:00,0.786,70,6.4,47,1004.76,1,3,3,53.797128199912045,-1.7415826526850406
15/11/2021 13:14:00,0.8,70,6.6,47,1004.9,1,3,3,53.797450715644125,-1.7420526305021053
15/11/2021 13:15:00,0.821,69,6.4,48,1005.29,1,3,3,53.797407058794356,-1.7417570606216537
15/11/2021 13:16:00,0.732,72,6.2,49,1005.43,2,4,4,53.79744405252494,-1.7418177548041582
15/11/2021 13:17:00,0.68,74,6.1,50,1005.32,2,5,5,53.797890102608086,-1.7418476758766608
15/11/2021 13:18:00,0.711,73,6.1,50,1005.15,2,3,4,53.797617394151146,-1.7418821141942225
15/11/2021 13:19:00,0.603,77,6.1,49,1004.69,2,5,5,53.79795561340912,-1.7422317828863108
15/11/2021 13:20:00,0.709,73,6.0,51,1004.99,2,4,4,53.798090404336456,-1.7423101291360545
15/11/2021 13:21:00,0.753,71,6.0,50,1005.25,2,4,4,53.798156596744896,-1.7424976653553401
15/11/2021 13:22:00,0.746,72,6.0,50,1005.01,1,3,3,53.79816344163059,-1.742548520613816
15/11/2021 13:23:00,0.768,71,6.0,49,1004.59,2,3,3,53.79807301131016,-1.742577850701845
15/11/2021 13:24:00,0.776,70,5.9,50,1004.41,1,3,3,53.79802620694845,-1.7425694063365598
15/11/2021 13:25:00,0.805,69,6.0,50,1004.23,1,3,3,53.79815658505803,-1.742362143958275
15/11/2021 13:26:00,0.768,71,6.0,50,1004.17,1,3,3,53.79824397402823,-1.742252376223093
15/11/2021 13:27:00,0.859,67,6.0,50,1003.76,2,3,4,53.798404610548474,-1.7421123310971773
15/11/2021 13:28:00,0.807,69,5.9,48,1003.72,2,3,4,53.798291203028285,-1.7418371099801595
15/11/2021 13:29:00,0.837,68,5.7,49,1003.59,2,3,4,53.798321469824394,-1.7418569551916256
15/11/2021 13:30:00,0.775,70,5.9,50,1003.78,2,4,6,53.79831935097028,-1.7419159776744897
15/11/2021 13:31:00,0.819,69,6.0,50,1003.61,2,4,6,53.79844375514731,-1.74201465346807
15/11/2021 13:32:00,0.804,69,6.2,50,1003.61,2,3,5,53.798095831268725,-1.7420241788625348
15/11/2021 13:33:00,0.815,69,6.2,51,1003.51,2,3,5,53.79841898900514,-1.7416220855546525
15/11/2021 13:34:00,0.832,68,6.3,51,1003.16,2,3,4,53.79803574959187,-1.7414615732415801
15/11/2021 13:35:00,0.914,65,6.2,52,1003.49,2,3,4,53.79767055443643,-1.7414456899822468
15/11/2021 13:36:00,0.932,65,6.3,51,1003.6,1,2,3,53.797657279477846,-1.741369695574274
15/11/2021 13:37:00,0.972,63,6.3,52,1003.52,1,1,2,53.797665423767704,-1.7412331071403488
15/11/2021 13:38:00,0.991,62,6.4,52,1003.69,1,2,3,53.79792785887044,-1.741717531861982
15/11/2021 13:39:00,1.002,62,6.4,51,1003.32,1,2,2,53.79836021191073,-1.7418612836735572
15/11/2021 13:40:00,0.987,62,6.5,51,1003.03,1,2,3,53.79815256746783,-1.742245609672416
15/11/2021 13:41:00,0.975,63,6.4,52,1002.99,2,3,3,53.798304106840035,-1.7426489790236985
15/11/2021 13:42:00,0.961,63,6.6,53,1002.68,1,2,3,53.79831657010509,-1.7429840839983952
15/11/2021 13:43:00,0.917,65,6.5,54,1002.23,1,3,3,53.79838801052307,-1.7434311741682784
15/11/2021 13:44:00,0.994,62,6.4,53,1002.8,1,2,2,53.798584759433986,-1.743110989709225
15/11/2021 13:45:00,1.028,61,6.2,53,1002.76,1,2,2,53.79878973474664,-1.7431127243012097
15/11/2021 13:46:00,1.038,61,6.3,52,1002.71,1,2,2,53.79846616516399,-1.7428531288165687
15/11/2021 13:47:00,1.052,60,6.2,52,1002.76,2,3,4,53.798389391158466,-1.7426465780979876
15/11/2021 13:48:00,1.056,60,6.2,51,1002.52,2,4,5,53.79830144708642,-1.7420324972112482
15/11/2021 13:49:00,1.021,61,6.2,52,1002.35,2,4,5,53.798399530636466,-1.741985776299196
15/11/2021 13:50:00,1.039,61,6.1,51,1002.69,2,4,5,53.79835418741221,-1.7418430685433102
15/11/2021 13:51:00,0.999,62,6.2,50,1002.68,2,4,5,53.79835354084961,-1.7417577109462445
15/11/2021 13:52:00,0.999,62,6.2,50,1002.48,,,,53.79811756462315,-1.7418085347560375
15/11/2021 13:53:00,1.042,60,6.2,49,1002.08,2,3,4,53.79812478144074,-1.7419023506249967
15/11/2021 13:54:00,1.109,58,6.0,49,1002.05,2,4,5,53.79823948298311,-1.741307113339707
15/11/2021 13:55:00,1.177,55,6.1,48,1001.88,1,3,4,53.79849860338649,-1.7411246047057964
15/11/2021 13:56:00,1.153,56,6.0,48,1001.4,1,4,5,53.79841269088034,-1.7415719338137199
15/11/2021 13:57:00,1.155,56,6.1,47,1001.99,1,3,5,53.79839463021231,-1.7415559200221113
15/11/2021 13:58:00,1.189,55,6.2,47,1001.92,1,2,4,53.79836751834473,-1.742001227257085
15/11/2021 13:59:00,1.283,51,6.3,47,1001.75,1,3,4,53.798453170391376,-1.742306210695101
15/11/2021 14:00:00,1.219,54,6.4,48,1001.72,1,3,5,53.79845385712336,-1.7426723090917122
15/11/2021 14:01:00,1.185,55,6.5,48,1001.78,1,3,5,53.798079406524934,-1.7425250927870568
15/11/2021 14:02:00,1.23,53,6.5,48,1001.53,1,3,6,53.79788138467174,-1.742908020293713
15/11/2021 14:03:00,1.286,51,6.2,48,1001.66,,,,53.79763105933422,-1.7424519225013397
15/11/2021 14:04:00,1.381,48,6.3,48,1001.5,2,4,7,53.79768182487743,-1.7429572811309797
15/11/2021 14:05:00,1.445,45,6.3,49,1001.53,2,4,7,53.797792754533646,-1.7432375577600483
15/11/2021 14:06:00,1.442,45,6.3,50,1001.48,2,5,8,53.79769948897288,-1.74273713546438
15/11/2021 14:07:00,1.421,46,6.3,51,1001.27,1,4,7,53.79745414274405,-1.7430062766722283
15/11/2021 14:08:00,1.332,50,6.3,52,1001.16,2,4,8,53.79752731667305,-1.743658550453337
15/11/2021 14:09:00,1.369,48,6.3,52,1001.37,2,4,8,53.79770454553632,-1.743528311858143
15/11/2021 14:10:00,1.421,46,6.3,51,1001.69,2,5,9,53.797707565847574,-1.74379326621299
15/11/2021 14:11:00,1.416,46,6.4,50,1001.5,1,4,8,53.797388862673074,-1.744311569772202
15/11/2021 14:12:00,1.471,44,6.5,48,1001.57,,,,53.79745716841994,-1.744025665581261
15/11/2021 14:13:00,1.509,43,6.5,48,1001.55,2,5,9,53.79742187553708,-1.7441638480423625
15/11/2021 14:14:00,1.529,42,6.3,47,1001.88,2,5,9,53.79739947437791,-1.74409688091393
15/11/2021 14:15:00,1.553,41,6.5,47,1001.93,2,5,8,53.79704627206884,-1.7436775505876485
15/11/2021 14:16:00,1.508,43,6.6,46,1001.49,2,5,8,53.79687317938062,-1.7434497354435363
15/11/2021 14:17:00,1.508,43,6.7,47,1001.28,3,6,9,53.79687291556414,-1.7434512467551608
15/11/2021 14:18:00,1.573,40,6.6,47,1001.79,3,6,8,53.79656285675165,-1.7434229648312862
15/11/2021 14:19:00,1.578,40,6.6,48,1002.02,2,6,8,53.796357150143564,-1.7436533793994733
15/11/2021 14:20:00,1.599,40,6.4,48,1002.4,,,,53.795933386431514,-1.743543107621097
15/11/2021 14:21:00,1.649,38,6.5,48,1002.29,3,5,7,53.79581952357815,-1.7437154133722608
15/11/2021 14:22:00,1.646,38,6.6,47,1002.02,3,5,7,53.796013219195906,-1.7435729726564417
15/11/2021 14:23:00,1.64,38,6.7,46,1001.62,3,5,7,53.79636992238319,-1.7431818334877518
15/11/2021 14:24:00,1.702,36,6.7,47,1002.05,3,5,8,53.79640386086126,-1.7424653749362196
15/11/2021 14:25:00,1.691,36,6.7,47,1002.06,3,5,7,53.79617621239408,-1.7423159520576303
15/11/2021 14:26:00,1.754,34,6.8,47,1001.93,4,6,8,53.796193490496584,-1.742378914870716
15/11/2021 14:27:00,1.802,32,6.8,48,1001.44,4,7,8,53.79619475130243,-1.7423774942577286
15/11/2021 14:28:00,1.784,33,6.7,47,1001.69,4,7,8,53.79592108626684,-1.7422220455830504
15/11/2021 14:29:00,1.785,33,6.8,47,1001.81,3,6,7,53.79593083156888,-1.7426947318889336
15/11/2021 14:30:00,1.866,30,6.9,47,1001.55,2,5,6,53.79557099354187,-1.742689705091194
15/11/2021 14:31:00,1.86,30,6.9,48,1001.6,3,4,6,53.79578318922503,-1.7425641948123265
15/11/2021 14:32:00,1.917,28,7.1,48,1001.76,3,5,7,53.7961223497401,-1.7430279331818017
15/11/2021 14:33:00,1.836,31,7.2,48,1002.12,3,5,6,53.79608213890491,-1.742997098331077
15/11/2021 14:34:00,1.902,28,7.0,50,1001.91,3,5,6,53.796177235916936,-1.7433896141117438
15/11/2021 14:35:00,1.853,30,7.0,49,1002.24,3,4,5,53.79623858189892,-1.7428312795507164
15/11/2021 14:36:00,1.872,29,7.0,50,1002.11,3,5,5,53.79635187706334,-1.742255175760383
15/11/2021 14:37:00,1.997,25,7.2,50,1002.0,3,4,5,53.79640341955974,-1.7419517625747962
15/11/2021 14:38:00,1.987,25,7.2,50,1002.13,3,5,6,53.79657946012399,-1.7417647119262094
15/11/2021 14:39:00,1.938,27,7.4,50,1002.16,3,5,7,53.796532942378974,-1.7420545616704737
15/11/2021 14:40:00,1.935,27,7.3,50,1002.37,3,6,8,53.79627524362488,-1.7425158137040113
15/11/2021 14:41:00,1.904,28,7.2,49,1002.74,4,7,9,53.796398752382586,-1.742512923595619
15/11/2021 14:42:00,1.874,29,7.3,49,1002.55,4,7,9,53.79633253342921,-1.7422371938728853
15/11/2021 14:43:00,1.866,30,7.1,48,1002.36,5,7,9,53.79609962918936,-1.7421859055050748
15/11/2021 14:44:00,1.871,29,7.1,46,1002.11,5,7,8,53.79612111484271,-1.7423848852368249
