Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 14:46:00,1.211,54,10.0,35,991.14,1,1,2,,
20/12/2021 14:47:00,1.242,53,10.1,33,991.03,1,1,2,,
20/12/2021 14:48:00,1.206,54,10.1,34,990.87,1,1,2,,
20/12/2021 14:49:00,1.141,57,10.1,34,990.72,1,1,2,,
20/12/2021 14:50:00,1.209,54,9.9,35,990.99,1,1,2,,
20/12/2021 14:51:00,1.204,54,9.9,35,990.89,1,1,2,,
20/12/2021 14:52:00,1.232,53,9.9,36,990.87,,,,,
20/12/2021 14:53:00,1.25,53,9.9,36,991.23,1,1,2,,
20/12/2021 14:54:00,1.294,51,10.0,36,991.82,1,1,2,,
20/12/2021 14:55:00,1.311,50,10.1,36,991.63,1,1,2,,
20/12/2021 14:56:00,1.366,48,10.1,35,991.64,1,1,2,,
20/12/2021 14:57:00,1.356,49,10.2,33,991.47,1,1,2,,
20/12/2021 14:58:00,1.311,50,10.1,34,991.81,1,1,2,,
20/12/2021 14:59:00,1.266,52,10.0,33,991.83,1,1,2,,
20/12/2021 15:00:00,1.334,49,9.9,33,992.0,1,1,2,,
20/12/2021 15:01:00,1.298,51,9.7,33,992.12,1,1,2,,
20/12/2021 15:02:00,1.309,50,9.9,35,992.46,1,1,2,,
20/12/2021 15:03:00,1.351,49,9.7,35,992.57,1,1,2,,
20/12/2021 15:04:00,1.42,46,9.7,34,992.58,1,1,2,,
20/12/2021 15:05:00,1.421,46,9.7,33,992.27,1,1,2,,
20/12/2021 15:06:00,1.435,46,9.6,33,992.42,1,1,2,,
20/12/2021 15:07:00,1.423,46,9.6,34,992.52,1,1,2,,
20/12/2021 15:08:00,1.435,46,9.7,33,992.61,1,1,2,,
20/12/2021 15:09:00,1.405,47,9.6,33,992.27,1,1,2,,
20/12/2021 15:10:00,1.299,51,9.5,32,992.65,1,1,2,,
20/12/2021 15:11:00,1.367,48,9.5,31,992.96,1,1,2,,
20/12/2021 15:12:00,1.304,51,9.5,32,993.39,1,1,2,,
20/12/2021 15:13:00,1.334,49,9.7,32,993.5,1,1,2,,
20/12/2021 15:14:00,1.301,51,9.7,32,993.65,1,1,2,,
20/12/2021 15:15:00,1.256,52,9.6,31,993.41,1,1,2,,
20/12/2021 15:16:00,1.188,55,9.7,32,993.39,1,1,2,,
20/12/2021 15:17:00,1.217,54,9.7,31,993.37,1,1,2,,
20/12/2021 15:18:00,1.233,53,9.7,31,993.75,1,1,2,,
20/12/2021 15:19:00,1.225,54,9.7,31,993.84,1,1,2,,
20/12/2021 15:20:00,1.261,52,9.7,32,993.85,1,1,2,,
20/12/2021 15:21:00,1.268,52,9.8,32,993.7,1,1,2,,
20/12/2021 15:22:00,1.236,53,9.8,31,993.56,1,1,2,,
20/12/2021 15:23:00,1.283,51,9.9,30,993.93,1,1,2,,
20/12/2021 15:24:00,1.34,49,9.9,30,993.72,1,1,2,,
20/12/2021 15:25:00,1.315,50,10.1,30,993.84,1,1,2,,
20/12/2021 15:26:00,1.332,50,10.1,30,993.46,1,1,2,,
20/12/2021 15:27:00,1.287,51,10.2,31,993.37,1,1,2,,
20/12/2021 15:28:00,1.319,50,10.2,31,993.28,1,1,2,,
20/12/2021 15:29:00,1.189,55,10.2,32,993.65,1,1,2,,
20/12/2021 15:30:00,1.146,57,10.3,32,993.86,1,1,2,,
20/12/2021 15:31:00,1.15,56,10.2,32,994.22,1,1,2,,
20/12/2021 15:32:00,1.178,55,10.3,33,994.23,1,1,2,,
20/12/2021 15:33:00,1.243,53,10.2,35,994.35,1,1,2,,
20/12/2021 15:34:00,1.202,54,10.2,35,994.39,1,1,2,,
20/12/2021 15:35:00,1.201,54,10.2,35,994.56,1,1,2,,
20/12/2021 15:36:00,1.216,54,10.3,36,994.66,1,1,2,,
20/12/2021 15:37:00,1.183,55,10.2,38,994.82,1,1,2,,
20/12/2021 15:38:00,1.114,58,10.2,37,995.13,1,1,2,,
20/12/2021 15:39:00,1.109,58,10.3,35,995.11,1,1,2,,
20/12/2021 15:40:00,1.113,58,10.4,36,995.15,1,1,2,,
20/12/2021 15:41:00,1.095,58,10.3,37,995.01,1,1,2,,
20/12/2021 15:42:00,1.108,58,10.2,37,995.16,1,1,2,,
20/12/2021 15:43:00,1.092,59,10.4,35,995.27,1,1,2,,
20/12/2021 15:44:00,1.121,57,10.3,35,995.03,1,1,2,,
20/12/2021 15:45:00,1.172,56,10.3,35,994.72,1,1,2,,
20/12/2021 15:46:00,1.122,57,10.3,34,994.76,1,1,2,,
20/12/2021 15:47:00,1.095,58,10.4,34,994.69,1,1,2,,
20/12/2021 15:48:00,1.085,59,10.2,35,995.12,1,1,2,,
20/12/2021 15:49:00,1.138,57,10.2,35,994.77,1,1,2,,
20/12/2021 15:50:00,1.088,59,10.2,35,994.51,1,1,2,,
20/12/2021 15:51:00,1.068,59,10.1,36,994.25,1,1,2,,
20/12/2021 15:52:00,0.984,63,10.1,35,994.29,1,1,2,,
20/12/2021 15:53:00,1.108,58,10.2,35,994.58,1,1,2,,
20/12/2021 15:54:00,1.128,57,10.2,35,994.64,1,1,2,,
20/12/2021 15:55:00,1.113,58,10.2,35,995.02,1,1,2,,
20/12/2021 15:56:00,1.178,55,10.2,34,995.67,1,1,2,,
20/12/2021 15:57:00,1.204,54,10.0,35,995.71,1,1,2,,
20/12/2021 15:58:00,1.183,55,9.9,34,995.73,1,1,2,,
20/12/2021 15:59:00,1.189,55,10.0,35,995.99,1,1,2,,
20/12/2021 16:00:00,1.251,53,10.1,37,996.42,1,1,2,,
20/12/2021 16:01:00,1.204,54,10.1,37,996.4,1,1,2,,
20/12/2021 16:02:00,1.149,56,10.0,38,996.28,1,1,2,,
20/12/2021 16:03:00,1.168,56,10.1,38,996.51,1,1,2,,
20/12/2021 16:04:00,1.253,53,10.0,38,996.41,1,1,2,,
20/12/2021 16:05:00,1.261,52,10.2,37,996.6,1,1,2,,
20/12/2021 16:06:00,1.318,50,10.1,36,996.72,1,1,2,,
20/12/2021 16:07:00,1.318,50,10.1,35,996.63,1,1,2,,
20/12/2021 16:08:00,1.213,54,10.0,35,996.52,1,1,2,,
20/12/2021 16:09:00,1.191,55,10.2,36,996.43,1,1,2,,
20/12/2021 16:10:00,1.212,54,10.2,35,996.61,1,1,2,,
20/12/2021 16:11:00,1.202,54,10.2,36,996.44,1,1,2,,
20/12/2021 16:12:00,1.303,51,10.0,36,996.46,1,1,2,,
20/12/2021 16:13:00,1.354,49,9.9,36,996.54,1,1,2,,
20/12/2021 16:14:00,1.394,47,9.9,35,996.28,1,1,2,,
20/12/2021 16:15:00,1.387,47,10.0,36,996.24,1,1,2,,
20/12/2021 16:16:00,1.46,45,9.9,35,996.15,1,1,2,,
20/12/2021 16:17:00,1.42,46,9.7,36,996.16,1,1,2,,
20/12/2021 16:18:00,1.503,43,9.7,34,996.27,1,1,2,,
20/12/2021 16:19:00,1.538,42,9.7,35,996.17,1,1,2,,
20/12/2021 16:20:00,1.43,46,9.5,36,995.98,1,1,2,,
20/12/2021 16:21:00,1.35,49,9.5,36,996.4,1,1,2,,
20/12/2021 16:22:00,1.297,51,9.3,35,996.74,1,1,2,,
20/12/2021 16:23:00,1.274,52,9.4,36,997.17,1,1,2,,
20/12/2021 16:24:00,1.337,49,9.3,36,996.98,1,1,2,,
20/12/2021 16:25:00,1.26,52,9.3,35,996.97,28,33,46,,
20/12/2021 16:26:00,1.296,51,9.4,34,996.88,26,36,47,,
20/12/2021 16:27:00,1.309,50,9.4,34,997.04,28,37,47,,
20/12/2021 16:28:00,1.251,53,9.2,34,996.98,29,37,46,,
20/12/2021 16:29:00,1.279,52,9.2,33,997.01,25,33,45,,
20/12/2021 16:30:00,1.3,51,9.3,34,997.4,25,33,45,,
20/12/2021 16:31:00,1.322,50,9.4,33,997.25,26,33,45,,
20/12/2021 16:32:00,1.254,52,9.2,32,997.05,22,31,44,,
20/12/2021 16:33:00,1.304,51,9.4,32,996.86,24,31,45,,
20/12/2021 16:34:00,1.413,47,9.3,32,996.76,24,35,46,,
20/12/2021 16:35:00,1.365,48,9.2,32,996.59,23,33,46,,
20/12/2021 16:36:00,1.417,46,9.1,32,996.94,24,33,47,,
20/12/2021 16:37:00,1.475,44,9.0,30,997.09,22,34,47,,
20/12/2021 16:38:00,1.515,43,8.9,30,997.04,23,34,48,,
20/12/2021 16:39:00,1.52,43,8.9,30,996.67,19,33,47,,
20/12/2021 16:40:00,1.566,41,8.9,30,996.59,22,38,47,,
20/12/2021 16:41:00,1.508,43,8.9,32,996.79,17,33,47,,
20/12/2021 16:42:00,1.411,47,9.1,32,996.94,19,34,48,,
20/12/2021 16:43:00,1.431,46,9.1,32,996.85,20,36,48,,
20/12/2021 16:44:00,1.448,45,9.2,32,997.15,19,31,48,,
20/12/2021 16:45:00,1.497,43,9.2,33,996.9,18,32,47,,
20/12/2021 16:46:00,1.452,45,9.3,32,997.23,,,,,
20/12/2021 16:47:00,1.388,47,9.4,32,997.23,17,30,48,,
20/12/2021 16:48:00,1.386,48,9.3,31,996.68,19,31,48,,
20/12/2021 16:49:00,1.387,47,9.2,31,996.32,17,28,48,,
20/12/2021 16:50:00,1.258,52,9.1,30,996.62,13,26,48,,
20/12/2021 16:51:00,1.159,56,9.2,31,996.7,14,24,47,,
20/12/2021 16:52:00,1.109,58,9.1,31,997.35,15,25,48,,
20/12/2021 16:53:00,1.119,58,9.1,31,997.42,13,23,47,,
20/12/2021 16:54:00,1.123,57,9.1,31,997.24,11,23,47,,
20/12/2021 16:55:00,1.093,59,9.2,31,997.0,11,22,47,,
20/12/2021 16:56:00,1.15,56,9.3,30,997.03,8,20,48,,
20/12/2021 16:57:00,1.156,56,9.4,30,996.96,10,22,46,,
20/12/2021 16:58:00,1.155,56,9.3,30,996.99,12,26,47,,
20/12/2021 16:59:00,1.165,56,9.2,30,996.88,11,27,47,,
20/12/2021 17:00:00,1.223,54,9.2,32,997.03,8,27,48,,
20/12/2021 17:01:00,1.273,52,9.0,32,996.87,8,27,48,,
20/12/2021 17:02:00,1.343,49,9.1,31,996.46,7,25,47,,
20/12/2021 17:03:00,1.401,47,9.0,31,996.12,5,22,48,,
20/12/2021 17:04:00,1.416,46,9.1,30,996.36,7,25,48,,
20/12/2021 17:05:00,1.368,48,8.9,30,995.98,,,,,
20/12/2021 17:06:00,1.41,47,8.8,30,995.92,5,22,47,,
20/12/2021 17:07:00,1.421,46,8.7,30,996.32,6,25,48,,
20/12/2021 17:08:00,1.479,44,8.6,30,996.51,5,25,47,,
20/12/2021 17:09:00,1.535,42,8.5,30,996.68,4,26,48,,
20/12/2021 17:10:00,1.549,41,8.6,30,996.53,5,23,47,,
20/12/2021 17:11:00,1.666,37,8.8,30,996.4,8,28,48,,
20/12/2021 17:12:00,1.6,39,8.7,30,996.06,9,31,49,,
20/12/2021 17:13:00,1.614,39,8.7,30,996.06,12,29,49,,
20/12/2021 17:14:00,1.492,44,8.7,30,995.79,11,27,49,,
20/12/2021 17:15:00,1.618,39,8.7,31,995.81,12,29,48,,
20/12/2021 17:16:00,1.655,37,8.6,31,995.67,10,27,49,,
20/12/2021 17:17:00,1.748,34,8.6,33,996.07,9,29,48,,
20/12/2021 17:18:00,1.738,34,8.6,33,995.71,10,30,49,,
20/12/2021 17:19:00,1.736,34,8.8,32,996.17,9,33,48,,
20/12/2021 17:20:00,1.812,32,8.8,32,996.34,,,,,
20/12/2021 17:21:00,1.802,32,8.9,34,996.38,14,32,48,,
20/12/2021 17:22:00,1.718,35,8.8,34,996.55,11,32,47,,
20/12/2021 17:23:00,1.667,37,8.8,35,996.89,12,35,46,,
20/12/2021 17:24:00,1.671,37,8.8,35,996.55,10,37,47,,
20/12/2021 17:25:00,1.67,37,9.0,36,996.59,11,35,46,,
20/12/2021 17:26:00,1.661,37,9.0,37,996.42,13,38,45,,
20/12/2021 17:27:00,1.663,37,9.0,37,996.57,11,37,46,,
20/12/2021 17:28:00,1.632,38,9.1,37,996.53,12,31,46,,
20/12/2021 17:29:00,1.681,36,9.4,36,996.67,11,33,46,,
20/12/2021 17:30:00,1.714,35,9.4,37,996.79,13,35,47,,
20/12/2021 17:31:00,1.75,34,9.3,37,997.03,12,35,46,,
20/12/2021 17:32:00,1.728,35,9.6,38,997.61,11,35,46,,
20/12/2021 17:33:00,1.734,34,9.5,39,997.83,13,40,47,,
20/12/2021 17:34:00,1.712,35,9.6,41,998.13,15,40,48,,
20/12/2021 17:35:00,1.692,36,9.6,41,998.5,13,37,48,,
20/12/2021 17:36:00,1.757,34,9.7,41,998.74,11,37,49,,
20/12/2021 17:37:00,1.733,35,9.8,43,998.73,11,37,48,,
20/12/2021 17:38:00,1.659,37,9.7,41,999.32,12,35,48,,
20/12/2021 17:39:00,1.649,38,9.8,40,999.74,12,32,48,,
20/12/2021 17:40:00,1.687,36,9.6,40,999.75,12,29,47,,
20/12/2021 17:41:00,1.628,38,9.7,41,999.75,14,29,47,,
20/12/2021 17:42:00,1.707,35,9.9,41,999.93,12,28,48,,
20/12/2021 17:43:00,1.665,37,9.8,42,1000.11,9,24,49,,
20/12/2021 17:44:00,1.77,33,9.7,42,999.86,11,26,50,,
20/12/2021 17:45:00,1.73,35,9.9,41,999.67,8,22,50,,
20/12/2021 17:46:00,1.797,32,10.1,42,999.44,9,22,50,,
20/12/2021 17:47:00,1.853,30,10.1,42,999.45,12,28,51,,
20/12/2021 17:48:00,1.787,32,10.1,43,999.54,9,26,51,,
20/12/2021 17:49:00,1.734,34,10.2,43,999.84,8,29,51,,
20/12/2021 17:50:00,1.708,35,10.2,43,999.83,5,29,51,,
20/12/2021 17:51:00,1.681,36,10.1,43,999.83,8,30,52,,
20/12/2021 17:52:00,1.646,38,9.8,45,999.72,8,28,52,,
20/12/2021 17:53:00,1.635,38,9.8,45,999.99,9,27,52,,
20/12/2021 17:54:00,1.581,40,9.8,45,999.93,9,26,51,,
20/12/2021 17:55:00,1.546,42,9.8,44,999.99,7,24,51,,
20/12/2021 17:56:00,1.633,38,9.8,44,999.99,7,24,51,,
20/12/2021 17:57:00,1.625,39,9.8,44,999.81,6,25,51,,
20/12/2021 17:58:00,1.617,39,10.0,43,1000.0,8,28,51,,
20/12/2021 17:59:00,1.576,40,9.9,44,1000.1,8,24,51,,
20/12/2021 18:00:00,1.587,40,9.7,44,1000.31,9,26,51,,
20/12/2021 18:01:00,1.624,39,9.8,44,1000.26,9,27,52,,
20/12/2021 18:02:00,1.56,41,9.7,43,1000.27,10,27,51,,
20/12/2021 18:03:00,1.518,43,9.7,43,1000.29,,,,,
20/12/2021 18:04:00,1.555,41,9.7,44,1000.07,9,23,52,,
20/12/2021 18:05:00,1.644,38,9.7,43,1000.36,8,24,51,,
20/12/2021 18:06:00,1.623,39,9.6,43,1000.15,4,18,51,,
20/12/2021 18:07:00,1.644,38,9.4,44,1000.26,,,,,
20/12/2021 18:08:00,1.675,37,9.4,43,999.84,6,24,53,,
20/12/2021 18:09:00,1.698,36,9.4,43,999.97,8,29,53,,
20/12/2021 18:10:00,1.661,37,9.4,43,999.89,9,30,54,,
20/12/2021 18:11:00,1.63,38,9.2,43,999.82,8,27,54,,
20/12/2021 18:12:00,1.575,40,9.4,42,999.61,7,26,54,,
20/12/2021 18:13:00,1.561,41,9.4,42,999.46,8,28,54,,
20/12/2021 18:14:00,1.629,38,9.4,42,999.51,8,27,54,,
20/12/2021 18:15:00,1.639,38,9.5,42,999.44,10,26,55,,
20/12/2021 18:16:00,1.529,42,9.6,42,999.51,10,29,55,,
20/12/2021 18:17:00,1.529,42,9.5,43,999.62,11,28,55,,
20/12/2021 18:18:00,1.486,44,9.6,43,999.53,,,,,
20/12/2021 18:19:00,1.412,47,9.4,42,999.53,17,37,57,,
20/12/2021 18:20:00,1.396,47,9.2,43,999.72,16,35,56,,
20/12/2021 18:21:00,1.431,46,9.1,42,999.4,22,40,56,,
20/12/2021 18:22:00,1.507,43,9.2,42,999.25,21,47,56,,
20/12/2021 18:23:00,1.457,45,9.2,43,999.27,20,46,55,,
20/12/2021 18:24:00,1.481,44,9.3,43,999.32,14,44,56,,
20/12/2021 18:25:00,1.608,39,9.4,44,999.09,15,48,57,,
20/12/2021 18:26:00,1.655,37,9.4,45,998.77,13,45,56,,
20/12/2021 18:27:00,1.733,34,9.5,45,998.65,14,49,57,,
20/12/2021 18:28:00,1.739,34,9.6,44,998.67,12,45,58,,
20/12/2021 18:29:00,1.622,39,9.6,44,998.73,18,48,58,,
20/12/2021 18:30:00,1.598,40,9.5,44,999.43,18,44,57,,
20/12/2021 18:31:00,1.665,37,9.5,44,999.69,17,46,57,,
20/12/2021 18:32:00,1.702,36,9.5,43,999.88,18,44,55,,
20/12/2021 18:33:00,1.688,36,9.5,43,999.94,19,41,55,,
20/12/2021 18:34:00,1.66,37,9.5,43,999.95,15,39,54,,
20/12/2021 18:35:00,1.632,38,9.3,44,999.98,14,37,53,,
20/12/2021 18:36:00,1.646,38,9.3,44,999.85,11,34,54,,
20/12/2021 18:37:00,1.634,38,9.3,44,1000.0,12,35,54,,
20/12/2021 18:38:00,1.614,39,9.2,45,1000.22,11,36,55,,
20/12/2021 18:39:00,1.545,42,9.3,44,1000.02,11,36,56,,
20/12/2021 18:40:00,1.451,45,9.4,43,999.92,15,42,56,,
20/12/2021 18:41:00,1.432,46,9.5,43,999.82,19,44,56,,
20/12/2021 18:42:00,1.356,49,9.7,42,1000.2,17,42,56,,
20/12/2021 18:43:00,1.406,47,9.5,42,999.92,19,43,56,,
20/12/2021 18:44:00,1.369,48,9.3,42,1000.06,19,44,56,,
20/12/2021 18:45:00,1.349,49,9.2,41,999.87,17,39,56,,
20/12/2021 18:46:00,1.387,47,9.2,41,999.64,15,35,55,,
20/12/2021 18:47:00,1.377,48,9.2,41,999.5,14,38,55,,
20/12/2021 18:48:00,1.429,46,9.2,40,999.64,14,43,56,,
20/12/2021 18:49:00,1.353,49,9.3,41,999.99,16,45,56,,
20/12/2021 18:50:00,1.38,48,9.3,41,999.65,11,44,56,,
20/12/2021 18:51:00,1.399,47,9.1,42,999.96,9,45,57,,
20/12/2021 18:52:00,1.347,49,9.0,41,999.7,7,42,57,,
20/12/2021 18:53:00,1.345,49,8.9,40,999.5,6,45,57,,
20/12/2021 18:54:00,1.311,50,9.0,41,999.29,8,41,56,,
20/12/2021 18:55:00,1.353,49,9.0,41,999.35,8,47,57,,
20/12/2021 18:56:00,1.338,49,8.9,42,999.58,11,45,56,,
20/12/2021 18:57:00,1.367,48,8.9,42,999.48,11,43,56,,
20/12/2021 18:58:00,1.36,49,8.9,42,999.08,15,43,56,,
20/12/2021 18:59:00,1.384,48,8.8,41,998.95,9,40,56,,
20/12/2021 19:00:00,1.424,46,8.9,42,999.11,11,37,56,,
20/12/2021 19:01:00,1.515,43,8.8,42,999.24,12,39,57,,
20/12/2021 19:02:00,1.55,41,8.7,42,999.37,11,41,56,,
20/12/2021 19:03:00,1.542,42,8.6,42,999.35,17,46,56,,
20/12/2021 19:04:00,1.589,40,8.7,41,999.41,19,44,56,,
20/12/2021 19:05:00,1.523,42,8.6,41,998.97,22,43,57,,
20/12/2021 19:06:00,1.477,44,8.5,40,999.19,23,44,57,,
20/12/2021 19:07:00,1.58,40,8.4,40,999.28,20,43,57,,
20/12/2021 19:08:00,1.519,43,8.4,41,999.25,20,40,57,,
20/12/2021 19:09:00,1.507,43,8.6,43,999.29,18,38,57,,
20/12/2021 19:10:00,1.486,44,8.7,42,999.19,16,39,57,,
20/12/2021 19:11:00,1.56,41,8.8,43,999.23,19,40,57,,
20/12/2021 19:12:00,1.505,43,8.7,43,999.41,18,40,57,,
20/12/2021 19:13:00,1.487,44,8.7,43,999.01,20,41,56,,
20/12/2021 19:14:00,1.511,43,8.6,42,998.71,19,42,57,,
20/12/2021 19:15:00,1.572,41,8.6,42,998.93,23,44,58,,
20/12/2021 19:16:00,1.609,39,8.8,42,998.6,24,43,57,,
20/12/2021 19:17:00,1.664,37,8.9,43,998.41,28,45,57,,
20/12/2021 19:18:00,1.763,33,9.0,44,998.15,28,43,59,,
20/12/2021 19:19:00,1.725,35,8.9,44,998.58,27,44,60,,
20/12/2021 19:20:00,1.671,37,9.0,43,998.82,29,46,60,,
20/12/2021 19:21:00,1.628,38,9.0,44,998.88,29,44,59,,
20/12/2021 19:22:00,1.628,38,9.0,44,998.99,30,43,59,,
20/12/2021 19:23:00,1.681,36,8.9,46,999.21,,,,,
20/12/2021 19:24:00,1.775,33,9.0,46,999.49,32,38,60,,
20/12/2021 19:25:00,1.74,34,9.1,45,999.5,35,41,59,,
20/12/2021 19:26:00,1.691,36,9.0,45,999.45,31,37,58,,
20/12/2021 19:27:00,1.712,35,9.1,45,999.39,35,42,58,,
20/12/2021 19:28:00,1.669,37,8.9,45,999.48,32,39,58,,
20/12/2021 19:29:00,1.605,39,9.0,47,998.9,29,35,58,,
20/12/2021 19:30:00,1.694,36,9.0,47,998.73,25,32,58,,
20/12/2021 19:31:00,1.748,34,8.9,47,999.19,21,29,58,,
20/12/2021 19:32:00,1.743,34,8.8,48,999.03,21,30,59,,
20/12/2021 19:33:00,1.704,36,9.0,48,998.62,22,31,58,,
20/12/2021 19:34:00,1.802,32,9.0,48,998.39,22,31,59,,
20/12/2021 19:35:00,1.867,29,8.9,48,998.21,23,30,59,,
20/12/2021 19:36:00,1.807,32,9.1,48,998.06,24,32,59,,
20/12/2021 19:37:00,1.713,35,9.0,48,997.78,23,28,59,,
20/12/2021 19:38:00,1.739,34,9.0,48,997.45,22,27,58,,
20/12/2021 19:39:00,1.725,35,8.9,47,996.98,18,24,58,,
20/12/2021 19:40:00,1.792,32,9.0,48,997.39,20,28,57,,
20/12/2021 19:41:00,1.829,31,9.0,49,997.07,21,29,57,,
20/12/2021 19:42:00,1.782,33,9.0,49,997.36,21,29,59,,
20/12/2021 19:43:00,1.843,30,9.0,50,997.12,19,29,58,,
20/12/2021 19:44:00,1.921,27,8.9,49,997.12,15,22,57,,
20/12/2021 19:45:00,1.939,27,8.9,49,996.88,18,26,57,,
20/12/2021 19:46:00,1.966,26,8.8,51,997.02,18,27,57,,
20/12/2021 19:47:00,1.952,26,8.7,50,997.11,15,23,58,,
20/12/2021 19:48:00,1.985,25,8.5,50,997.27,12,20,59,,
20/12/2021 19:49:00,1.932,27,8.5,51,997.26,10,19,60,,
20/12/2021 19:50:00,1.952,26,8.6,52,997.34,7,18,60,,
20/12/2021 19:51:00,1.897,28,8.5,52,997.48,10,21,60,,
20/12/2021 19:52:00,1.869,29,8.6,53,997.4,9,17,60,,
20/12/2021 19:53:00,1.779,33,8.6,53,997.12,8,16,61,,
20/12/2021 19:54:00,1.733,35,8.7,52,997.11,10,17,60,,
20/12/2021 19:55:00,1.721,35,8.7,53,997.58,11,22,60,,
20/12/2021 19:56:00,1.735,34,8.7,54,997.61,12,24,61,,
20/12/2021 19:57:00,1.799,32,8.6,54,997.9,12,23,62,,
20/12/2021 19:58:00,1.766,33,8.6,54,997.65,12,24,61,,
20/12/2021 19:59:00,1.857,30,8.6,55,997.88,15,27,60,,
20/12/2021 20:00:00,1.811,32,8.6,55,998.12,16,30,61,,
20/12/2021 20:01:00,1.862,30,8.7,55,998.48,19,33,61,,
20/12/2021 20:02:00,1.808,32,8.7,55,998.42,18,31,60,,
20/12/2021 20:03:00,1.766,33,8.9,55,998.43,17,30,59,,
20/12/2021 20:04:00,1.725,35,8.9,55,998.47,15,26,60,,
20/12/2021 20:05:00,1.741,34,8.9,55,998.44,15,24,60,,
20/12/2021 20:06:00,1.611,39,8.9,55,998.13,15,27,60,,
20/12/2021 20:07:00,1.599,40,9.0,55,998.21,16,29,61,,
20/12/2021 20:08:00,1.664,37,9.0,55,997.89,17,29,62,,
20/12/2021 20:09:00,1.565,41,9.1,56,997.73,17,26,61,,
20/12/2021 20:10:00,1.577,40,9.1,55,997.73,16,27,60,,
20/12/2021 20:11:00,1.632,38,9.1,55,997.67,16,26,60,,
20/12/2021 20:12:00,1.655,37,9.1,54,997.33,18,28,60,,
20/12/2021 20:13:00,1.673,37,9.0,55,997.63,14,22,61,,
20/12/2021 20:14:00,1.743,34,8.9,57,998.12,19,24,60,,
20/12/2021 20:15:00,1.821,31,9.0,57,998.13,18,23,61,,
20/12/2021 20:16:00,1.832,31,9.1,57,998.75,19,25,61,,
20/12/2021 20:17:00,1.883,29,9.2,57,998.35,16,21,61,,
20/12/2021 20:18:00,1.893,29,9.3,57,997.97,16,20,60,,
20/12/2021 20:19:00,1.868,29,9.2,56,998.05,13,18,60,,
20/12/2021 20:20:00,1.79,32,9.3,57,998.0,15,21,60,,
20/12/2021 20:21:00,1.866,30,9.3,58,998.48,13,18,61,,
20/12/2021 20:22:00,1.774,33,9.2,57,998.56,12,17,60,,
20/12/2021 20:23:00,1.698,36,9.1,57,998.55,14,19,60,,
20/12/2021 20:24:00,1.573,41,9.2,56,998.59,14,19,60,,
20/12/2021 20:25:00,1.556,41,8.9,56,998.75,14,17,60,,
20/12/2021 20:26:00,1.473,44,9.0,57,998.33,15,19,60,,
20/12/2021 20:27:00,1.507,43,9.1,57,998.23,19,23,60,,
20/12/2021 20:28:00,1.482,44,9.1,57,998.17,24,28,61,,
20/12/2021 20:29:00,1.439,46,9.1,57,998.14,26,31,61,,
20/12/2021 20:30:00,1.375,48,9.3,55,998.48,25,32,61,,
20/12/2021 20:31:00,1.405,47,9.4,55,998.3,24,33,62,,
20/12/2021 20:32:00,1.465,45,9.5,56,998.55,17,29,61,,
20/12/2021 20:33:00,1.466,45,9.4,55,998.61,20,34,61,,
20/12/2021 20:34:00,1.443,45,9.5,55,998.42,21,36,62,,
20/12/2021 20:35:00,1.398,47,9.6,56,998.23,21,34,62,,
20/12/2021 20:36:00,1.408,47,9.6,55,997.99,24,36,62,,
20/12/2021 20:37:00,1.38,48,9.5,55,997.99,27,36,62,,
20/12/2021 20:38:00,1.355,49,9.5,55,997.8,24,36,61,,
20/12/2021 20:39:00,1.333,50,9.4,54,998.06,25,35,62,,
20/12/2021 20:40:00,1.317,50,9.4,54,998.17,24,34,62,,
20/12/2021 20:41:00,1.288,51,9.3,54,998.35,20,30,61,,
20/12/2021 20:42:00,1.263,52,9.5,54,998.34,15,22,60,,
20/12/2021 20:43:00,1.243,53,9.5,52,998.86,13,20,60,,
20/12/2021 20:44:00,1.24,53,9.5,52,998.94,,,,,
20/12/2021 20:45:00,1.351,49,9.6,50,998.96,13,22,60,,
20/12/2021 20:46:00,1.307,50,9.6,50,999.06,13,21,60,,
20/12/2021 20:47:00,1.242,53,9.7,50,998.76,13,25,60,,
20/12/2021 20:48:00,1.183,55,9.6,49,998.37,13,29,61,,
20/12/2021 20:49:00,1.072,59,9.5,49,998.44,9,29,62,,
20/12/2021 20:50:00,1.015,61,9.6,49,998.44,8,28,61,,
20/12/2021 20:51:00,1.113,58,9.5,49,998.24,8,25,61,,
20/12/2021 20:52:00,1.11,58,9.5,49,998.44,4,23,60,,
20/12/2021 20:53:00,1.093,59,9.5,49,998.25,5,23,59,,
20/12/2021 20:54:00,1.099,58,9.4,48,998.86,5,24,58,,
20/12/2021 20:55:00,1.172,56,9.4,48,998.49,6,26,58,,
20/12/2021 20:56:00,1.188,55,9.5,49,998.53,5,32,57,,
20/12/2021 20:57:00,1.17,56,9.6,48,998.79,7,30,57,,
20/12/2021 20:58:00,1.109,58,9.6,45,998.48,5,29,57,,
20/12/2021 20:59:00,1.061,60,9.9,45,998.83,6,32,57,,
20/12/2021 21:00:00,0.999,62,9.8,46,999.09,6,34,56,,
20/12/2021 21:01:00,0.986,63,9.9,45,998.98,7,33,57,,
