Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 18:14:00,1.276,52,12.2,39,1002.31,1,1,2,,
06/12/2021 18:15:00,1.305,51,12.0,39,1002.36,1,1,2,,
06/12/2021 18:16:00,1.35,49,12.1,38,1002.29,1,1,2,,
06/12/2021 18:17:00,1.359,49,12.1,38,1002.61,1,1,2,,
06/12/2021 18:18:00,1.319,50,12.1,38,1003.07,1,1,2,,
06/12/2021 18:19:00,1.256,52,12.2,38,1002.91,1,1,2,,
06/12/2021 18:20:00,1.181,55,12.1,37,1002.89,1,1,2,,
06/12/2021 18:21:00,1.325,50,12.1,36,1003.05,1,1,2,,
06/12/2021 18:22:00,1.323,50,12.2,35,1003.24,1,1,2,,
06/12/2021 18:23:00,1.229,53,12.3,34,1003.42,1,1,2,,
06/12/2021 18:24:00,1.23,53,12.2,33,1003.54,1,1,2,,
06/12/2021 18:25:00,1.287,51,12.3,33,1004.19,1,1,2,,
06/12/2021 18:26:00,1.328,50,12.3,33,1004.2,1,1,2,,
06/12/2021 18:27:00,1.283,51,12.4,33,1004.26,1,1,2,,
06/12/2021 18:28:00,1.375,48,12.3,31,1004.57,1,1,2,,
06/12/2021 18:29:00,1.35,49,12.3,31,1004.56,1,1,2,,
06/12/2021 18:30:00,1.374,48,12.1,31,1005.1,1,1,2,,
06/12/2021 18:31:00,1.387,48,12.1,31,1004.99,1,1,2,,
06/12/2021 18:32:00,1.42,46,12.2,31,1004.88,1,1,2,,
06/12/2021 18:33:00,1.403,47,12.1,30,1004.97,1,1,2,,
06/12/2021 18:34:00,1.331,50,12.1,30,1005.48,1,1,2,,
06/12/2021 18:35:00,1.412,47,12.1,31,1005.41,1,1,2,,
06/12/2021 18:36:00,1.445,45,12.1,30,1005.34,1,1,2,,
06/12/2021 18:37:00,1.461,45,12.0,30,1005.78,1,1,2,,
06/12/2021 18:38:00,1.451,45,12.2,30,1005.31,1,1,2,,
06/12/2021 18:39:00,1.448,45,12.2,30,1005.28,1,1,2,,
06/12/2021 18:40:00,1.473,44,12.4,31,1005.24,1,1,2,,
06/12/2021 18:41:00,1.454,45,12.6,30,1005.14,1,1,2,,
06/12/2021 18:42:00,1.535,42,12.5,30,1005.38,1,1,2,,
06/12/2021 18:43:00,1.583,40,12.5,30,1005.37,1,1,2,,
06/12/2021 18:44:00,1.574,40,12.5,30,1005.45,1,1,2,,
06/12/2021 18:45:00,1.603,39,12.6,30,1005.5,1,1,2,,
06/12/2021 18:46:00,1.531,42,12.4,31,1005.74,1,1,2,,
06/12/2021 18:47:00,1.521,42,12.6,32,1005.8,1,1,2,,
06/12/2021 18:48:00,1.51,43,12.5,32,1005.7,1,1,2,,
06/12/2021 18:49:00,1.515,43,12.5,31,1005.19,1,1,2,,
06/12/2021 18:50:00,1.56,41,12.5,32,1005.29,1,1,2,,
06/12/2021 18:51:00,1.671,37,12.4,31,1005.29,1,1,2,,
06/12/2021 18:52:00,1.618,39,12.4,33,1005.21,,,,,
06/12/2021 18:53:00,1.621,39,12.4,34,1005.08,1,1,2,,
06/12/2021 18:54:00,1.649,38,12.5,35,1005.21,1,1,2,,
06/12/2021 18:55:00,1.619,39,12.4,35,1005.1,1,1,2,,
06/12/2021 18:56:00,1.618,39,12.2,35,1005.17,1,1,2,,
06/12/2021 18:57:00,1.601,39,12.3,35,1005.1,1,1,2,,
06/12/2021 18:58:00,1.534,42,12.3,36,1005.0,1,1,2,,
06/12/2021 18:59:00,1.467,45,12.2,35,1004.87,1,1,2,,
06/12/2021 19:00:00,1.471,44,12.2,35,1005.22,1,1,2,,
06/12/2021 19:01:00,1.364,48,12.2,35,1005.58,1,1,2,,
06/12/2021 19:02:00,1.322,50,12.2,36,1005.84,1,1,2,,
06/12/2021 19:03:00,1.304,51,12.1,35,1005.83,1,1,2,,
06/12/2021 19:04:00,1.222,54,11.9,36,1005.9,1,1,2,,
06/12/2021 19:05:00,1.235,53,11.9,36,1005.65,1,1,2,,
06/12/2021 19:06:00,1.2,55,11.9,37,1005.51,1,1,2,,
06/12/2021 19:07:00,1.228,53,11.7,36,1005.07,1,1,2,,
06/12/2021 19:08:00,1.325,50,11.7,38,1005.0,1,1,2,,
06/12/2021 19:09:00,1.345,49,12.0,39,1005.18,1,1,2,,
06/12/2021 19:10:00,1.324,50,12.0,39,1005.71,1,1,2,,
06/12/2021 19:11:00,1.312,50,12.0,39,1006.04,1,1,2,,
06/12/2021 19:12:00,1.279,52,12.1,38,1005.76,1,1,2,,
06/12/2021 19:13:00,1.201,54,12.2,38,1005.87,1,1,2,,
06/12/2021 19:14:00,1.208,54,12.1,40,1005.98,1,1,2,,
06/12/2021 19:15:00,1.14,57,12.2,40,1006.11,1,1,2,,
06/12/2021 19:16:00,1.131,57,12.3,41,1006.05,1,1,2,,
06/12/2021 19:17:00,1.135,57,12.5,41,1006.69,1,1,2,,
06/12/2021 19:18:00,1.128,57,12.3,41,1007.01,1,1,2,,
06/12/2021 19:19:00,1.08,59,12.1,41,1006.67,1,1,2,,
06/12/2021 19:20:00,1.06,60,12.1,40,1006.65,1,1,2,,
06/12/2021 19:21:00,1.14,57,12.2,40,1006.33,1,1,2,,
06/12/2021 19:22:00,1.195,55,12.2,39,1005.94,1,1,2,,
06/12/2021 19:23:00,1.204,54,12.3,39,1005.78,1,1,2,,
06/12/2021 19:24:00,1.249,53,12.3,39,1005.58,1,1,2,,
06/12/2021 19:25:00,1.3,51,12.3,40,1005.46,1,1,2,,
06/12/2021 19:26:00,1.354,49,12.3,40,1005.15,1,1,2,,
06/12/2021 19:27:00,1.355,49,12.3,40,1004.57,1,1,2,,
06/12/2021 19:28:00,1.356,49,12.4,40,1004.16,1,1,2,,
06/12/2021 19:29:00,1.266,52,12.5,41,1004.57,1,1,2,,
06/12/2021 19:30:00,1.26,52,12.6,41,1004.74,1,1,2,,
06/12/2021 19:31:00,1.23,53,12.6,39,1004.54,1,1,2,,
06/12/2021 19:32:00,1.279,52,12.4,38,1004.18,1,1,2,,
06/12/2021 19:33:00,1.235,53,12.5,38,1004.39,1,1,2,,
06/12/2021 19:34:00,1.27,52,12.5,38,1004.38,1,1,2,,
06/12/2021 19:35:00,1.266,52,12.7,37,1004.47,1,1,2,,
06/12/2021 19:36:00,1.25,53,12.7,37,1004.18,1,1,2,,
06/12/2021 19:37:00,1.217,54,12.8,36,1003.77,1,1,2,,
06/12/2021 19:38:00,1.172,56,12.9,36,1004.32,1,1,2,,
06/12/2021 19:39:00,1.15,56,13.1,35,1004.52,1,1,2,,
06/12/2021 19:40:00,1.189,55,13.0,35,1004.73,1,1,2,,
06/12/2021 19:41:00,1.117,58,13.0,36,1004.52,1,1,2,,
06/12/2021 19:42:00,1.096,58,12.9,36,1004.53,1,1,2,,
06/12/2021 19:43:00,1.15,56,13.0,35,1004.36,1,1,2,,
06/12/2021 19:44:00,1.141,57,13.0,35,1004.29,1,1,2,,
06/12/2021 19:45:00,1.165,56,13.0,35,1004.21,1,1,2,,
06/12/2021 19:46:00,1.119,58,12.8,35,1004.21,1,1,2,,
06/12/2021 19:47:00,1.077,59,12.8,35,1004.25,1,1,2,,
06/12/2021 19:48:00,0.995,62,12.8,34,1004.4,1,1,2,,
06/12/2021 19:49:00,0.985,63,12.7,35,1004.18,1,1,2,,
06/12/2021 19:50:00,1.085,59,12.7,35,1003.85,1,1,2,,
06/12/2021 19:51:00,1.014,61,12.8,35,1003.66,1,1,2,,
06/12/2021 19:52:00,0.952,64,12.6,36,1003.69,1,1,2,,
06/12/2021 19:53:00,0.861,67,12.5,35,1003.93,1,1,2,,
06/12/2021 19:54:00,0.88,66,12.5,36,1003.74,1,1,2,,
06/12/2021 19:55:00,0.943,64,12.4,36,1003.85,1,1,2,,
06/12/2021 19:56:00,0.93,65,12.4,37,1004.12,1,1,2,,
06/12/2021 19:57:00,0.889,66,12.3,37,1004.17,1,1,2,,
06/12/2021 19:58:00,0.88,66,12.2,36,1004.31,1,1,2,,
06/12/2021 19:59:00,0.907,65,12.2,37,1004.44,1,1,2,,
06/12/2021 20:00:00,0.925,65,12.2,38,1004.06,1,1,2,,
06/12/2021 20:01:00,0.839,68,12.1,39,1004.31,1,1,2,,
06/12/2021 20:02:00,0.806,69,12.0,39,1004.27,1,1,2,,
06/12/2021 20:03:00,0.808,69,12.0,38,1004.57,1,1,2,,
06/12/2021 20:04:00,0.715,73,12.0,38,1004.71,1,1,2,,
06/12/2021 20:05:00,0.705,73,11.9,39,1004.38,1,1,2,,
06/12/2021 20:06:00,0.665,75,12.0,39,1004.34,1,1,2,,
06/12/2021 20:07:00,0.657,75,11.8,40,1004.51,1,1,2,,
06/12/2021 20:08:00,0.677,74,11.9,39,1004.37,1,1,2,,
06/12/2021 20:09:00,0.715,73,11.7,38,1004.12,1,1,2,,
06/12/2021 20:10:00,0.686,74,11.9,39,1004.25,1,1,2,,
06/12/2021 20:11:00,0.636,76,11.8,39,1004.43,1,1,2,,
06/12/2021 20:12:00,0.574,78,11.9,39,1004.14,1,1,2,,
06/12/2021 20:13:00,0.563,78,12.0,39,1004.2,1,1,2,,
06/12/2021 20:14:00,0.495,81,11.8,38,1004.09,1,1,2,,
06/12/2021 20:15:00,0.476,82,11.8,38,1004.22,1,1,2,,
06/12/2021 20:16:00,0.452,83,11.9,38,1004.02,1,1,2,,
06/12/2021 20:17:00,0.491,81,11.8,40,1003.56,1,1,2,,
06/12/2021 20:18:00,0.493,81,11.8,39,1003.79,1,1,2,,
06/12/2021 20:19:00,0.567,78,11.7,40,1004.06,9,16,33,,
06/12/2021 20:20:00,0.61,77,11.7,40,1004.06,9,17,33,,
06/12/2021 20:21:00,0.561,78,11.7,39,1004.09,8,16,33,,
06/12/2021 20:22:00,0.522,80,11.6,40,1004.04,8,16,33,,
06/12/2021 20:23:00,0.496,81,11.6,40,1004.04,9,15,33,,
06/12/2021 20:24:00,0.465,82,11.7,40,1004.01,9,17,33,,
06/12/2021 20:25:00,0.451,83,11.5,41,1003.72,10,17,33,,
06/12/2021 20:26:00,0.509,80,11.4,41,1003.87,11,20,34,,
06/12/2021 20:27:00,0.626,76,11.2,40,1003.89,11,18,33,,
06/12/2021 20:28:00,0.637,76,11.2,40,1003.4,11,17,32,,
06/12/2021 20:29:00,0.576,78,11.3,39,1003.81,12,15,33,,
06/12/2021 20:30:00,0.625,76,11.4,38,1003.76,12,16,34,,
06/12/2021 20:31:00,0.661,75,11.4,38,1004.09,13,16,34,,
06/12/2021 20:32:00,0.776,70,11.2,38,1003.9,14,17,33,,
06/12/2021 20:33:00,0.683,74,11.3,37,1003.98,11,14,34,,
06/12/2021 20:34:00,0.717,73,11.2,38,1004.18,12,15,33,,
06/12/2021 20:35:00,0.714,73,11.1,38,1003.73,11,14,32,,
06/12/2021 20:36:00,0.711,73,11.1,38,1004.1,11,15,32,,
06/12/2021 20:37:00,0.698,73,11.1,38,1004.22,9,12,32,,
06/12/2021 20:38:00,0.733,72,11.1,38,1004.55,9,12,33,,
06/12/2021 20:39:00,0.765,71,11.3,37,1004.72,9,11,32,,
06/12/2021 20:40:00,0.729,72,11.3,37,1004.46,9,12,32,,
06/12/2021 20:41:00,0.735,72,11.3,38,1004.4,11,13,32,,
06/12/2021 20:42:00,0.744,72,11.3,38,1004.16,11,14,32,,
06/12/2021 20:43:00,0.774,70,11.4,38,1004.26,11,13,32,,
06/12/2021 20:44:00,0.863,67,11.3,38,1004.22,11,13,33,,
06/12/2021 20:45:00,0.833,68,11.1,37,1004.32,8,11,32,,
06/12/2021 20:46:00,0.884,66,11.3,37,1004.06,10,13,34,,
06/12/2021 20:47:00,0.847,68,11.1,38,1004.23,9,12,32,,
06/12/2021 20:48:00,0.838,68,11.0,37,1004.44,8,9,32,,
06/12/2021 20:49:00,0.784,70,11.0,37,1004.71,8,10,31,,
06/12/2021 20:50:00,0.856,67,11.1,37,1004.75,,,,,
06/12/2021 20:51:00,0.893,66,11.0,39,1005.08,6,9,30,,
06/12/2021 20:52:00,0.903,66,11.0,38,1004.93,6,9,30,,
06/12/2021 20:53:00,0.905,66,11.0,38,1004.57,7,10,28,,
06/12/2021 20:54:00,0.931,65,11.1,38,1004.15,8,12,27,,
06/12/2021 20:55:00,0.975,63,11.0,36,1003.97,9,13,26,,
06/12/2021 20:56:00,0.936,64,11.0,35,1004.28,,,,,
06/12/2021 20:57:00,0.909,65,11.0,35,1003.65,10,14,25,,
06/12/2021 20:58:00,0.897,66,10.9,35,1003.06,12,15,25,,
06/12/2021 20:59:00,0.896,66,11.0,34,1003.1,12,14,25,,
06/12/2021 21:00:00,0.975,63,10.8,34,1003.21,12,15,24,,
06/12/2021 21:01:00,0.995,62,10.8,34,1003.36,11,14,24,,
06/12/2021 21:02:00,0.975,63,10.6,35,1003.62,11,13,24,,
06/12/2021 21:03:00,0.965,63,10.5,36,1004.01,12,15,26,,
06/12/2021 21:04:00,0.917,65,10.5,35,1003.76,12,16,25,,
06/12/2021 21:05:00,0.955,64,10.4,36,1003.34,11,17,25,,
06/12/2021 21:06:00,0.983,63,10.3,36,1003.18,12,16,24,,
06/12/2021 21:07:00,0.996,62,10.4,38,1003.37,13,18,25,,
06/12/2021 21:08:00,0.96,63,10.5,38,1003.09,12,17,24,,
06/12/2021 21:09:00,0.933,65,10.6,38,1003.24,11,15,24,,
06/12/2021 21:10:00,1.009,62,10.5,38,1003.19,12,15,23,,
06/12/2021 21:11:00,0.998,62,10.4,38,1003.44,10,15,23,,
06/12/2021 21:12:00,1.069,59,10.3,38,1003.08,11,16,23,,
06/12/2021 21:13:00,1.075,59,10.4,39,1003.38,10,15,23,,
06/12/2021 21:14:00,1.081,59,10.5,39,1003.39,8,14,22,,
06/12/2021 21:15:00,1.08,59,10.6,38,1003.15,8,15,22,,
06/12/2021 21:16:00,1.051,60,10.6,38,1002.68,7,15,23,,
06/12/2021 21:17:00,1.073,59,10.6,38,1002.93,6,14,22,,
06/12/2021 21:18:00,1.067,59,10.6,37,1003.31,7,13,22,,
06/12/2021 21:19:00,1.105,58,10.5,38,1003.28,8,14,22,,
06/12/2021 21:20:00,1.077,59,10.7,38,1003.37,8,15,22,,
06/12/2021 21:21:00,0.999,62,10.5,39,1003.31,10,16,22,,
06/12/2021 21:22:00,0.958,64,10.5,39,1003.23,10,17,21,,
06/12/2021 21:23:00,0.961,63,10.5,40,1003.61,11,17,21,,
06/12/2021 21:24:00,1.011,62,10.3,40,1003.48,12,19,22,,
06/12/2021 21:25:00,0.911,65,10.3,41,1003.39,11,17,22,,
06/12/2021 21:26:00,0.895,66,10.3,41,1003.19,10,15,21,,
06/12/2021 21:27:00,0.824,69,10.2,41,1003.07,11,17,22,,
06/12/2021 21:28:00,0.916,65,10.3,41,1003.3,11,15,23,,
06/12/2021 21:29:00,0.996,62,10.4,41,1003.46,10,15,22,,
06/12/2021 21:30:00,1.061,60,10.6,40,1003.14,11,15,22,,
06/12/2021 21:31:00,1.136,57,10.7,40,1003.28,11,14,21,,
06/12/2021 21:32:00,1.159,56,10.8,42,1003.31,10,13,21,,
06/12/2021 21:33:00,1.171,56,10.9,41,1003.49,9,13,21,,
06/12/2021 21:34:00,1.132,57,10.9,42,1003.78,8,12,22,,
06/12/2021 21:35:00,1.111,58,11.0,43,1003.69,8,11,22,,
06/12/2021 21:36:00,1.164,56,10.9,41,1003.77,8,10,22,,
06/12/2021 21:37:00,1.17,56,10.8,42,1004.2,8,10,22,,
06/12/2021 21:38:00,1.218,54,10.7,41,1003.92,9,11,22,,
06/12/2021 21:39:00,1.364,48,10.7,42,1003.69,7,10,22,,
06/12/2021 21:40:00,1.348,49,10.7,40,1003.13,7,10,23,,
06/12/2021 21:41:00,1.345,49,10.8,40,1002.91,7,11,23,,
06/12/2021 21:42:00,1.349,49,10.8,40,1003.04,6,10,22,,
06/12/2021 21:43:00,1.353,49,10.9,41,1002.93,7,11,23,,
06/12/2021 21:44:00,1.354,49,10.7,40,1003.23,6,10,22,,
06/12/2021 21:45:00,1.41,47,10.7,40,1003.58,6,11,23,,
06/12/2021 21:46:00,1.444,45,10.8,41,1003.36,6,11,24,,
06/12/2021 21:47:00,1.358,49,10.6,40,1003.1,7,13,25,,
06/12/2021 21:48:00,1.347,49,10.6,40,1003.18,8,15,25,,
06/12/2021 21:49:00,1.358,49,10.7,41,1003.19,8,15,24,,
06/12/2021 21:50:00,1.343,49,10.7,40,1002.95,8,14,24,,
06/12/2021 21:51:00,1.342,49,10.7,41,1002.85,10,17,25,,
06/12/2021 21:52:00,1.375,48,10.7,41,1002.66,,,,,
06/12/2021 21:53:00,1.368,48,10.8,40,1002.56,9,15,23,,
06/12/2021 21:54:00,1.312,50,10.8,41,1002.84,9,15,23,,
06/12/2021 21:55:00,1.308,50,10.9,41,1002.86,11,17,24,,
06/12/2021 21:56:00,1.224,54,10.7,40,1002.88,9,15,24,,
06/12/2021 21:57:00,1.24,53,10.9,40,1002.88,9,16,23,,
06/12/2021 21:58:00,1.216,54,11.0,40,1002.99,9,14,24,,
06/12/2021 21:59:00,1.164,56,11.0,40,1003.13,9,14,24,,
06/12/2021 22:00:00,1.166,56,11.0,40,1003.18,11,16,24,,
06/12/2021 22:01:00,1.138,57,11.1,41,1003.15,11,17,25,,
06/12/2021 22:02:00,1.204,54,11.1,41,1002.99,9,14,25,,
06/12/2021 22:03:00,1.25,53,11.2,41,1002.85,11,15,25,,
06/12/2021 22:04:00,1.262,52,11.0,42,1002.88,13,17,25,,
06/12/2021 22:05:00,1.28,51,11.1,44,1002.82,13,16,25,,
06/12/2021 22:06:00,1.289,51,11.1,44,1003.01,14,16,25,,
06/12/2021 22:07:00,1.298,51,11.2,45,1002.97,14,17,25,,
06/12/2021 22:08:00,1.25,53,11.1,44,1003.2,14,17,26,,
06/12/2021 22:09:00,1.228,53,11.0,43,1003.36,14,17,26,,
06/12/2021 22:10:00,1.23,53,10.9,42,1003.07,14,19,26,,
06/12/2021 22:11:00,1.174,55,11.0,41,1003.4,,,,,
06/12/2021 22:12:00,1.183,55,11.0,40,1003.25,17,21,26,,
06/12/2021 22:13:00,1.191,55,11.3,39,1003.73,16,22,26,,
06/12/2021 22:14:00,1.066,60,11.4,39,1003.78,15,21,26,,
06/12/2021 22:15:00,1.108,58,11.5,38,1003.16,17,23,27,,
06/12/2021 22:16:00,1.196,55,11.4,38,1003.3,14,19,26,,
06/12/2021 22:17:00,1.234,53,11.0,38,1003.24,13,19,26,,
06/12/2021 22:18:00,1.254,52,11.1,39,1003.2,12,18,25,,
06/12/2021 22:19:00,1.199,55,11.1,38,1003.46,14,18,25,,
06/12/2021 22:20:00,1.205,54,11.2,40,1003.39,14,17,25,,
06/12/2021 22:21:00,1.233,53,11.3,40,1003.6,11,16,24,,
06/12/2021 22:22:00,1.232,53,11.4,41,1003.6,12,17,24,,
06/12/2021 22:23:00,1.217,54,11.4,41,1003.67,12,16,25,,
06/12/2021 22:24:00,1.269,52,11.4,41,1003.77,12,16,26,,
06/12/2021 22:25:00,1.313,50,11.5,40,1003.85,10,14,26,,
06/12/2021 22:26:00,1.332,50,11.5,40,1003.99,12,16,26,,
06/12/2021 22:27:00,1.332,50,11.6,40,1004.09,10,13,25,,
06/12/2021 22:28:00,1.35,49,11.7,39,1003.73,11,15,26,,
06/12/2021 22:29:00,1.294,51,11.6,39,1004.02,9,14,25,,
06/12/2021 22:30:00,1.242,53,11.5,40,1004.05,10,16,25,,
06/12/2021 22:31:00,1.245,53,11.5,39,1003.95,9,16,26,,
06/12/2021 22:32:00,1.275,52,11.6,39,1004.07,10,18,26,,
06/12/2021 22:33:00,1.261,52,11.6,37,1004.12,8,15,27,,
06/12/2021 22:34:00,1.276,52,11.5,37,1004.16,7,16,26,,
06/12/2021 22:35:00,1.328,50,11.6,37,1003.92,6,15,26,,
06/12/2021 22:36:00,1.264,52,11.5,37,1003.72,6,15,27,,
06/12/2021 22:37:00,1.272,52,11.5,36,1003.91,6,15,27,,
06/12/2021 22:38:00,1.374,48,11.6,36,1003.95,6,16,28,,
06/12/2021 22:39:00,1.275,52,11.7,36,1004.25,6,16,29,,
06/12/2021 22:40:00,1.329,50,11.9,36,1004.15,6,16,29,,
06/12/2021 22:41:00,1.324,50,11.8,35,1003.83,6,18,30,,
06/12/2021 22:42:00,1.364,48,11.9,36,1003.77,8,19,30,,
06/12/2021 22:43:00,1.476,44,11.9,36,1003.63,6,19,29,,
06/12/2021 22:44:00,1.521,42,11.8,38,1003.66,6,18,30,,
06/12/2021 22:45:00,1.508,43,11.7,38,1003.9,5,17,30,,
06/12/2021 22:46:00,1.505,43,11.7,39,1004.22,5,18,29,,
06/12/2021 22:47:00,1.437,46,11.6,38,1003.9,7,18,30,,
06/12/2021 22:48:00,1.475,44,11.6,38,1003.78,7,17,31,,
06/12/2021 22:49:00,1.488,44,11.6,39,1004.26,7,18,30,,
06/12/2021 22:50:00,1.409,47,11.6,39,1004.44,5,15,30,,
06/12/2021 22:51:00,1.318,50,11.7,38,1004.59,5,14,31,,
06/12/2021 22:52:00,1.425,46,11.8,37,1004.92,4,15,31,,
06/12/2021 22:53:00,1.359,49,11.9,37,1005.17,5,13,31,,
06/12/2021 22:54:00,1.404,47,11.8,36,1005.08,6,15,31,,
06/12/2021 22:55:00,1.421,46,11.8,37,1005.04,9,17,32,,
06/12/2021 22:56:00,1.392,47,12.0,38,1005.21,9,18,31,,
06/12/2021 22:57:00,1.408,47,12.1,38,1005.26,,,,,
06/12/2021 22:58:00,1.451,45,12.3,38,1005.32,9,20,31,,
06/12/2021 22:59:00,1.49,44,12.3,37,1004.93,9,21,32,,
06/12/2021 23:00:00,1.49,44,12.4,35,1004.7,10,23,31,,
06/12/2021 23:01:00,1.41,47,12.4,35,1004.5,8,21,31,,
06/12/2021 23:02:00,1.448,45,12.4,36,1004.37,9,22,31,,
06/12/2021 23:03:00,1.457,45,12.5,36,1004.64,7,21,31,,
06/12/2021 23:04:00,1.462,45,12.5,36,1004.96,6,23,31,,
06/12/2021 23:05:00,1.45,45,12.5,36,1005.06,7,22,32,,
06/12/2021 23:06:00,1.518,43,12.6,35,1004.61,4,19,32,,
06/12/2021 23:07:00,1.517,43,12.6,37,1005.12,4,18,31,,
06/12/2021 23:08:00,1.539,42,12.5,39,1005.08,4,21,31,,
06/12/2021 23:09:00,1.591,40,12.6,39,1005.44,4,22,32,,
06/12/2021 23:10:00,1.532,42,12.6,39,1005.49,4,21,31,,
06/12/2021 23:11:00,1.484,44,12.7,40,1005.45,4,21,31,,
06/12/2021 23:12:00,1.435,46,12.8,40,1005.64,6,21,30,,
06/12/2021 23:13:00,1.38,48,12.8,41,1005.24,4,17,28,,
06/12/2021 23:14:00,1.396,47,12.9,41,1005.12,4,16,28,,
06/12/2021 23:15:00,1.39,47,12.9,42,1005.44,4,17,27,,
06/12/2021 23:16:00,1.368,48,12.7,42,1005.39,4,16,27,,
06/12/2021 23:17:00,1.321,50,12.7,42,1005.28,4,17,27,,
06/12/2021 23:18:00,1.329,50,12.7,42,1005.61,3,17,27,,
06/12/2021 23:19:00,1.406,47,12.8,42,1005.6,3,16,27,,
06/12/2021 23:20:00,1.371,48,12.8,42,1005.58,,,,,
06/12/2021 23:21:00,1.286,51,12.8,41,1005.69,4,15,28,,
06/12/2021 23:22:00,1.314,50,12.9,41,1005.85,4,16,27,,
06/12/2021 23:23:00,1.282,51,12.9,40,1005.96,4,13,26,,
06/12/2021 23:24:00,1.288,51,12.8,41,1005.6,4,13,26,,
06/12/2021 23:25:00,1.29,51,12.7,39,1005.8,4,14,26,,
06/12/2021 23:26:00,1.299,51,12.7,39,1005.97,4,13,27,,
06/12/2021 23:27:00,1.39,47,12.7,38,1005.89,4,13,27,,
06/12/2021 23:28:00,1.385,48,12.8,39,1005.71,4,12,26,,
06/12/2021 23:29:00,1.455,45,12.8,38,1005.22,,,,,
06/12/2021 23:30:00,1.431,46,12.6,37,1005.68,3,11,25,,
06/12/2021 23:31:00,1.407,47,12.7,38,1005.49,3,11,26,,
06/12/2021 23:32:00,1.365,48,12.7,37,1005.49,3,11,25,,
06/12/2021 23:33:00,1.299,51,12.7,37,1005.88,2,10,25,,
06/12/2021 23:34:00,1.352,49,12.6,36,1006.31,3,13,25,,
06/12/2021 23:35:00,1.348,49,12.5,36,1006.25,3,12,24,,
06/12/2021 23:36:00,1.401,47,12.6,37,1006.07,3,13,24,,
06/12/2021 23:37:00,1.394,47,12.4,36,1006.04,3,12,23,,
06/12/2021 23:38:00,1.438,46,12.5,37,1006.06,3,12,24,,
06/12/2021 23:39:00,1.564,41,12.6,38,1005.87,4,14,24,,
06/12/2021 23:40:00,1.577,40,12.5,39,1005.57,4,15,24,,
06/12/2021 23:41:00,1.6,40,12.4,39,1005.78,5,15,25,,
06/12/2021 23:42:00,1.559,41,12.4,40,1005.75,3,14,24,,
06/12/2021 23:43:00,1.627,38,12.4,39,1005.58,3,14,24,,
06/12/2021 23:44:00,1.677,37,12.5,39,1005.39,4,15,23,,
06/12/2021 23:45:00,1.607,39,12.6,38,1004.74,3,14,22,,
06/12/2021 23:46:00,1.649,38,12.6,37,1004.94,4,14,22,,
06/12/2021 23:47:00,1.707,35,12.4,37,1004.71,4,14,22,,
06/12/2021 23:48:00,1.716,35,12.5,37,1004.17,4,14,22,,
06/12/2021 23:49:00,1.745,34,12.5,36,1004.2,4,14,22,,
06/12/2021 23:50:00,1.729,35,12.4,35,1003.92,4,12,21,,
06/12/2021 23:51:00,1.738,34,12.4,35,1003.82,3,10,20,,
06/12/2021 23:52:00,1.697,36,12.3,35,1003.22,3,10,21,,
06/12/2021 23:53:00,1.721,35,12.4,34,1002.88,4,10,21,,
06/12/2021 23:54:00,1.686,36,12.5,35,1002.98,4,11,21,,
06/12/2021 23:55:00,1.639,38,12.6,35,1002.83,3,12,22,,
06/12/2021 23:56:00,1.623,39,12.6,38,1003.12,4,13,23,,
06/12/2021 23:57:00,1.564,41,12.6,36,1003.21,5,14,24,,
06/12/2021 23:58:00,1.6,40,12.8,36,1003.02,4,11,24,,
06/12/2021 23:59:00,1.557,41,12.8,38,1002.98,5,13,24,,
07/12/2021 00:00:00,1.494,43,12.7,37,1003.41,5,11,24,,
07/12/2021 00:01:00,1.439,46,12.5,38,1003.86,4,12,23,,
07/12/2021 00:02:00,1.436,46,12.8,38,1004.06,5,12,22,,
07/12/2021 00:03:00,1.447,45,12.8,38,1004.12,4,12,22,,
07/12/2021 00:04:00,1.431,46,12.9,39,1004.54,5,13,22,,
07/12/2021 00:05:00,1.437,46,12.8,39,1004.64,5,14,23,,
07/12/2021 00:06:00,1.406,47,12.8,38,1004.88,5,13,22,,
07/12/2021 00:07:00,1.303,51,12.7,38,1004.51,4,15,22,,
07/12/2021 00:08:00,1.286,51,12.8,37,1004.46,,,,,
07/12/2021 00:09:00,1.332,50,12.8,37,1004.16,5,13,21,,
07/12/2021 00:10:00,1.323,50,12.9,37,1004.18,5,11,20,,
07/12/2021 00:11:00,1.342,49,12.9,37,1004.43,6,14,21,,
07/12/2021 00:12:00,1.304,51,12.8,37,1004.53,6,13,22,,
07/12/2021 00:13:00,1.291,51,12.9,37,1004.43,6,13,21,,
07/12/2021 00:14:00,1.36,49,13.0,37,1004.43,6,14,23,,
07/12/2021 00:15:00,1.414,46,13.1,38,1004.36,6,14,23,,
07/12/2021 00:16:00,1.481,44,12.8,38,1004.29,7,14,23,,
07/12/2021 00:17:00,1.455,45,12.9,39,1004.89,7,16,24,,
07/12/2021 00:18:00,1.405,47,12.9,39,1004.54,,,,,
07/12/2021 00:19:00,1.36,49,13.0,38,1004.7,6,16,23,,
07/12/2021 00:20:00,1.365,48,12.9,39,1004.68,6,16,23,,
