Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
23/11/2021 04:29:00,0.557,79,,,986.45,3,16,28,53.766364767451954,-1.813478454998082
23/11/2021 04:30:00,0.571,78,,,986.43,3,16,29,53.76619014636253,-1.8131611895258277
23/11/2021 04:31:00,0.504,81,,,986.6,4,15,28,53.76616805167296,-1.8131786667890917
23/11/2021 04:32:00,0.498,81,,,986.86,3,13,28,53.76635748133825,-1.8127926303703896
23/11/2021 04:33:00,0.429,83,,,987.05,4,14,27,53.76629549573065,-1.8132750469099446
23/11/2021 04:34:00,0.311,88,,,986.99,5,14,27,53.76628209682111,-1.813404102558573
23/11/2021 04:35:00,0.246,90,,,986.92,4,16,27,53.76617769133931,-1.813391912209936
23/11/2021 04:36:00,0.277,89,,,987.3,4,15,28,53.76584293642204,-1.8138963359059534
23/11/2021 04:37:00,0.238,91,,,987.17,4,15,29,53.76579194433501,-1.8142007352058083
23/11/2021 04:38:00,0.183,93,,,987.29,6,19,28,53.76593077199718,-1.8144809257012957
23/11/2021 04:39:00,0.232,91,,,987.22,7,20,28,53.76561688085383,-1.814909711975143
23/11/2021 04:40:00,0.204,92,,,987.31,8,23,28,53.765535012288645,-1.8147003444736656
23/11/2021 04:41:00,0.212,92,,,987.16,9,24,28,53.76551674749229,-1.81471795104215
23/11/2021 04:42:00,0.174,93,,,987.62,10,23,29,53.76548956143933,-1.8147252549250916
23/11/2021 04:43:00,0.145,94,,,987.81,9,20,29,53.7653948316443,-1.8154294747870796
23/11/2021 04:44:00,0.035,98,,,988.11,8,22,29,53.765655715474246,-1.8157125795075248
23/11/2021 04:45:00,0.017,99,,,988.52,10,21,29,53.76580097088429,-1.815496791946817
23/11/2021 04:46:00,0.038,98,,,988.68,10,20,28,53.76570105383007,-1.8161407685380393
23/11/2021 04:47:00,0.098,96,,,988.71,10,22,28,53.76572990619319,-1.8164960685816578
23/11/2021 04:48:00,0.105,96,,,988.87,11,22,27,53.7656162348332,-1.8169722412988858
23/11/2021 04:49:00,0.122,95,,,988.4,12,23,27,53.765874070324315,-1.81729196890048
23/11/2021 04:50:00,0.082,96,,,987.99,11,23,27,53.765984793439245,-1.8169222736035602
23/11/2021 04:51:00,0.133,95,,,988.18,12,23,29,53.76608764993959,-1.817106735457146
23/11/2021 04:52:00,0.136,94,,,988.33,12,25,30,53.7659944319098,-1.8171341145277187
23/11/2021 04:53:00,0.17,93,,,988.35,10,23,29,53.76584825907147,-1.8174821659838727
23/11/2021 04:54:00,0.114,95,,,988.23,9,24,29,53.76569408979703,-1.8171445898618772
23/11/2021 04:55:00,0.086,96,,,988.55,9,24,29,53.7661101568687,-1.8169943684227312
23/11/2021 04:56:00,0.037,98,,,988.15,8,22,29,53.76644164861537,-1.8173375300074623
23/11/2021 04:57:00,0.023,99,,,988.07,8,24,30,53.76641757932307,-1.817075550404343
23/11/2021 04:58:00,0.005,99,,,988.11,8,23,30,53.76617721759651,-1.816842128675142
23/11/2021 04:59:00,0.036,98,,,988.66,6,21,29,53.76615335806408,-1.817086167012837
23/11/2021 05:00:00,0.107,95,,,989.03,7,21,29,53.765787061676484,-1.8169175505095576
23/11/2021 05:01:00,0.151,94,,,989.14,7,20,30,53.765840509464134,-1.817054622289761
23/11/2021 05:02:00,0.211,92,,,989.33,7,19,29,53.765888666473245,-1.8166058859148702
23/11/2021 05:03:00,0.102,96,,,989.53,7,19,30,53.76560008739252,-1.8166723564791438
23/11/2021 05:04:00,0.145,94,,,989.66,8,21,30,53.76551905354578,-1.816827822130591
23/11/2021 05:05:00,0.183,93,,,990.01,7,21,30,53.76551209639168,-1.8168172405332066
23/11/2021 05:06:00,0.226,91,,,990.05,6,22,30,53.765470238129126,-1.8160642685506598
23/11/2021 05:07:00,0.155,94,,,990.6,8,20,31,53.76532927860402,-1.815560193384614
23/11/2021 05:08:00,0.239,91,,,990.5,7,19,30,53.76528702782179,-1.8155048376168965
23/11/2021 05:09:00,0.182,93,,,990.2,6,21,31,53.765426892701974,-1.815505860636705
23/11/2021 05:10:00,0.133,95,,,989.81,9,21,31,53.76524844000612,-1.8150346793962633
23/11/2021 05:11:00,0.124,95,,,989.97,8,22,31,53.765285954627245,-1.8151541396901871
23/11/2021 05:12:00,0.221,91,,,989.54,10,21,30,53.76542114954307,-1.8150268488730812
23/11/2021 05:13:00,0.161,93,,,989.83,9,21,29,53.76526808620557,-1.81569885392727
23/11/2021 05:14:00,0.231,91,,,989.72,9,20,28,53.76547991236021,-1.815711095068283
23/11/2021 05:15:00,0.194,92,,,989.76,1,1,2,53.76579660063118,-1.8157753079923278
23/11/2021 05:16:00,0.197,92,,,989.8,1,1,2,53.76552972978259,-1.8153846436236214
23/11/2021 05:17:00,0.141,94,,,989.46,1,1,2,53.76592261624929,-1.8153956975349583
23/11/2021 05:18:00,0.033,98,,,989.49,1,1,2,53.76628108487239,-1.8158526206361258
23/11/2021 05:19:00,0.03,98,,,989.41,1,1,2,53.76623879445897,-1.8157692404104253
23/11/2021 05:20:00,0.063,97,,,989.65,,,,53.76627591344679,-1.8158709603174759
23/11/2021 05:21:00,0.078,97,,,989.48,1,1,2,53.76634660453781,-1.8161098516533623
23/11/2021 05:22:00,0.096,96,,,989.65,1,1,2,53.76634617018565,-1.8161158203517007
23/11/2021 05:23:00,0.101,96,8.3,57,989.9,1,1,2,53.76623856302324,-1.8166116102846086
23/11/2021 05:24:00,0.145,94,8.1,56,989.9,1,1,2,53.76609053632749,-1.8165508630584861
23/11/2021 05:25:00,0.168,93,8.0,56,990.29,1,1,2,53.76610992988496,-1.8165942939808664
23/11/2021 05:26:00,0.233,91,8.1,56,990.23,5,16,24,53.76636423857107,-1.8164886085664487
23/11/2021 05:27:00,0.221,91,8.1,58,990.17,6,17,25,53.76634494318443,-1.816012662005193
23/11/2021 05:28:00,0.18,93,8.2,58,990.2,5,18,24,53.76634429234817,-1.8161271512890007
23/11/2021 05:29:00,0.16,93,8.3,58,990.21,6,19,25,53.76652473957768,-1.8156436869308392
23/11/2021 05:30:00,0.194,92,8.4,59,989.83,6,16,25,53.766192160850885,-1.8153147045995228
23/11/2021 05:31:00,0.165,93,8.3,59,990.1,7,17,25,53.76597402272746,-1.814812512525603
23/11/2021 05:32:00,0.129,95,8.2,58,990.03,8,18,24,53.76584555477147,-1.8148651594054723
23/11/2021 05:33:00,0.061,97,8.1,57,990.2,7,19,25,53.76558527234804,-1.8147354525411232
23/11/2021 05:34:00,0.086,96,8.0,58,990.15,7,20,25,53.76569972661492,-1.81487913267664
23/11/2021 05:35:00,0.077,97,8.0,58,990.67,5,20,25,53.765694005948156,-1.8148769647445029
23/11/2021 05:36:00,0.18,93,8.0,57,990.64,6,22,26,53.76566746390949,-1.8150936141216107
23/11/2021 05:37:00,0.228,91,7.9,56,990.4,5,22,26,53.7654894848902,-1.8145149173293864
23/11/2021 05:38:00,0.183,93,7.9,57,989.99,6,21,25,53.765424507304076,-1.8144553675891069
23/11/2021 05:39:00,0.29,89,7.9,57,989.87,6,18,25,53.76540642997729,-1.814484512391115
23/11/2021 05:40:00,0.18,93,7.8,57,989.95,7,19,26,53.76546814102263,-1.8145104883001848
23/11/2021 05:41:00,0.214,91,8.0,57,990.02,11,19,26,53.76542621985048,-1.8149864954494572
23/11/2021 05:42:00,0.18,93,8.0,58,990.29,14,20,26,53.7654168152907,-1.8148398987175711
23/11/2021 05:43:00,0.241,90,7.8,57,990.21,13,21,27,53.76556094532272,-1.8152071463819703
23/11/2021 05:44:00,0.208,92,7.7,58,989.97,15,20,27,53.76575614365411,-1.8157493054457936
23/11/2021 05:45:00,0.206,92,7.6,58,989.54,13,19,26,53.76576222223933,-1.815764112788174
23/11/2021 05:46:00,0.067,97,7.5,59,989.74,13,19,26,53.76573250092065,-1.8157445951800115
23/11/2021 05:47:00,0.054,97,7.6,59,989.78,14,21,27,53.76583040654396,-1.81590828470478
23/11/2021 05:48:00,0.002,99,7.7,59,990.28,12,22,27,53.76565206422555,-1.816090547448631
23/11/2021 05:49:00,0.021,99,7.8,59,989.83,10,22,27,53.7656387744497,-1.8159920755266252
23/11/2021 05:50:00,0.059,97,7.8,58,989.81,12,23,27,53.76571894654612,-1.8166092285059974
23/11/2021 05:51:00,0.055,97,7.7,58,989.55,13,23,27,53.76558651039213,-1.8166662784721153
23/11/2021 05:52:00,0.026,99,7.7,59,989.63,13,23,28,53.765536737054546,-1.8168724388158255
23/11/2021 05:53:00,0.067,97,7.5,57,989.95,11,21,27,53.76541457200034,-1.8168880350668162
23/11/2021 05:54:00,0.05,98,7.6,58,989.95,14,23,28,53.76502434273233,-1.8167512791159381
23/11/2021 05:55:00,0.118,95,7.5,58,990.13,14,22,28,53.764894460293384,-1.8172425590074466
23/11/2021 05:56:00,0.165,93,7.6,58,990.02,14,22,28,53.76489105442388,-1.8172303344414193
23/11/2021 05:57:00,0.159,94,7.5,58,989.82,11,22,28,53.765112607414395,-1.8175490534779064
23/11/2021 05:58:00,0.177,93,7.6,57,990.07,11,20,27,53.76494637740603,-1.8178792557824335
23/11/2021 05:59:00,0.153,94,7.7,57,989.87,11,20,26,53.76489822080728,-1.8180975889677977
23/11/2021 06:00:00,0.152,94,7.8,56,990.07,12,21,27,53.765129489268595,-1.8186977531139126
23/11/2021 06:01:00,0.116,95,7.7,58,990.54,15,22,28,53.764730714858295,-1.8184370312424796
23/11/2021 06:02:00,0.147,94,7.6,57,990.16,13,21,28,53.76475883455343,-1.8185452222721317
23/11/2021 06:03:00,0.143,94,7.7,57,990.16,,,,53.764926249479124,-1.8187499144246266
23/11/2021 06:04:00,0.111,95,7.6,58,990.0,12,20,28,53.76467975139808,-1.8186255309724833
23/11/2021 06:05:00,0.084,96,7.5,59,990.21,12,17,28,53.765010003648044,-1.8181649906753232
23/11/2021 06:06:00,0.076,97,7.7,58,990.47,15,19,28,53.76537204056386,-1.8183332795656082
23/11/2021 06:07:00,0.109,95,7.9,58,990.58,15,18,28,53.76554633177959,-1.8181836838601046
23/11/2021 06:08:00,0.127,95,7.9,58,990.48,15,18,28,53.765416690998094,-1.8184355716868907
23/11/2021 06:09:00,0.079,97,7.9,58,990.88,15,19,29,53.765303782007095,-1.8178244861054846
23/11/2021 06:10:00,0.111,95,7.7,59,991.14,12,17,28,53.764953209040776,-1.8182022552559056
23/11/2021 06:11:00,0.026,99,7.8,59,991.06,11,17,27,53.764989337063476,-1.8175099625826616
23/11/2021 06:12:00,0.067,97,7.7,59,991.41,12,18,27,53.76507375587962,-1.8176551281779605
23/11/2021 06:13:00,0.089,96,7.5,59,991.33,11,17,28,53.76550997940782,-1.817706037526381
23/11/2021 06:14:00,0.159,94,7.5,59,990.92,11,15,29,53.76572931135368,-1.8177200278140688
23/11/2021 06:15:00,0.173,93,7.3,58,990.31,9,14,30,53.76604127692161,-1.8182036951835594
23/11/2021 06:16:00,0.15,94,7.5,58,989.8,9,13,30,53.766102001559375,-1.8183662536574432
23/11/2021 06:17:00,0.047,98,7.6,58,989.78,9,12,30,53.76621981847994,-1.817711502404042
23/11/2021 06:18:00,0.061,97,7.7,58,989.93,9,10,31,53.76602006823112,-1.8176350945313582
23/11/2021 06:19:00,0.047,98,7.7,59,989.8,10,12,32,53.76605149281959,-1.8172444258343488
23/11/2021 06:20:00,0.116,95,7.6,59,989.83,11,14,33,53.766431437884904,-1.8175473080611926
23/11/2021 06:21:00,0.099,96,7.5,60,989.69,8,10,33,53.76619716086217,-1.8179832963373208
23/11/2021 06:22:00,0.131,95,7.6,61,989.4,7,9,32,53.76629789456196,-1.8176671199554497
23/11/2021 06:23:00,0.106,96,7.5,61,988.67,7,10,32,53.76610948500728,-1.8176120175717203
23/11/2021 06:24:00,0.086,96,7.4,61,988.74,7,9,32,53.766020336870184,-1.817549519437353
23/11/2021 06:25:00,0.11,95,7.5,59,988.7,8,10,32,53.76601568256536,-1.8175625183762345
23/11/2021 06:26:00,0.079,97,7.3,59,988.62,,,,53.76614974465718,-1.81740525908983
23/11/2021 06:27:00,0.026,99,7.5,59,988.95,9,11,33,53.766073961692,-1.8174241822972972
23/11/2021 06:28:00,0.015,99,7.5,58,988.89,8,10,32,53.766481126906335,-1.8172194941011932
23/11/2021 06:29:00,0.104,96,7.3,56,988.69,7,9,32,53.766577682653,-1.8169235673331705
23/11/2021 06:30:00,0.083,96,7.2,57,988.79,6,9,32,53.7667674878994,-1.817528729283312
23/11/2021 06:31:00,0.063,97,7.2,57,989.16,7,10,32,53.767129524976355,-1.8179083060652628
23/11/2021 06:32:00,0.179,93,7.1,57,988.98,7,10,32,53.76671695704418,-1.8177481765810088
23/11/2021 06:33:00,0.142,94,6.9,57,989.32,7,11,32,53.76646417688674,-1.817379005764101
23/11/2021 06:34:00,0.133,95,7.0,58,989.03,10,14,33,53.766321248893,-1.8172770151691182
23/11/2021 06:35:00,0.228,91,7.1,58,989.01,9,14,32,53.76634597361469,-1.8172359687352555
23/11/2021 06:36:00,0.276,89,7.0,58,989.16,11,16,33,53.76627201178584,-1.8172202704649418
23/11/2021 06:37:00,0.155,94,7.0,58,988.91,10,16,34,53.76660150584475,-1.8170277502914665
23/11/2021 06:38:00,0.158,94,7.2,57,989.2,8,14,34,53.76632444222132,-1.8172269801826575
23/11/2021 06:39:00,0.175,93,7.2,56,988.75,9,14,34,53.766150663554875,-1.8171865816265327
23/11/2021 06:40:00,0.12,95,7.2,56,989.27,9,14,35,53.76650457382037,-1.8169176739784851
23/11/2021 06:41:00,0.16,93,7.1,58,989.13,,,,53.7662843610937,-1.8174815198739762
23/11/2021 06:42:00,0.105,96,7.1,57,989.61,9,14,35,53.76602677568307,-1.8177273841759698
23/11/2021 06:43:00,0.08,96,7.3,56,989.57,10,14,35,53.76604966475375,-1.8177661997720058
23/11/2021 06:44:00,0.083,96,7.5,57,989.66,11,15,34,53.76566675809812,-1.8181362733785207
23/11/2021 06:45:00,0.028,98,7.4,57,989.87,12,14,33,53.76560399470086,-1.8184633532557446
23/11/2021 06:46:00,0.075,97,7.5,58,990.02,11,13,33,53.7651895206791,-1.818223241224855
23/11/2021 06:47:00,0.243,90,7.5,57,990.69,12,15,34,53.76520065526325,-1.8181348153627652
23/11/2021 06:48:00,0.252,90,7.5,57,990.6,9,12,32,53.765191973834554,-1.8180345129551985
23/11/2021 06:49:00,0.214,91,7.5,58,990.44,9,12,32,53.76517089206567,-1.8180171904982643
23/11/2021 06:50:00,0.243,90,7.4,58,989.84,7,9,31,53.76538858881791,-1.817455719634717
23/11/2021 06:51:00,0.32,87,7.4,57,990.07,8,11,31,53.76535517258739,-1.8173377723093094
23/11/2021 06:52:00,0.307,88,7.3,57,990.04,7,10,31,53.7650771002241,-1.8176745039715239
23/11/2021 06:53:00,0.284,89,7.2,58,990.0,7,10,31,53.764963771800055,-1.8180608758885286
23/11/2021 06:54:00,0.247,90,7.1,56,990.03,6,10,31,53.764845593876615,-1.8180614415135006
23/11/2021 06:55:00,0.196,92,7.1,57,989.88,8,14,30,53.765208224086,-1.8180671031671438
23/11/2021 06:56:00,0.217,91,7.1,58,990.29,7,11,28,53.765447357162394,-1.8177555962408312
23/11/2021 06:57:00,0.25,90,7.1,57,990.55,8,12,28,53.76544263227435,-1.8176218949221743
23/11/2021 06:58:00,0.35,86,7.2,58,990.33,7,11,29,53.765413168190946,-1.8175594747246673
23/11/2021 06:59:00,0.351,86,7.2,57,990.31,7,12,29,53.76557617735804,-1.817644556576189
23/11/2021 07:00:00,0.313,88,7.2,56,990.11,8,11,29,53.76586541210849,-1.8179222329269351
23/11/2021 07:01:00,0.327,87,7.3,55,990.11,8,12,30,53.76603809876289,-1.817534289787235
23/11/2021 07:02:00,0.377,85,7.2,55,990.43,10,14,30,53.76590736823671,-1.817589124015397
23/11/2021 07:03:00,0.341,87,7.2,55,990.67,10,15,31,53.76567722255582,-1.8181118795985771
23/11/2021 07:04:00,0.444,83,7.1,55,990.5,10,15,30,53.76552449770067,-1.8179889356820358
23/11/2021 07:05:00,0.437,83,7.4,55,990.59,10,13,29,53.765571012783084,-1.8182354289297564
23/11/2021 07:06:00,0.362,86,7.4,56,990.67,11,13,29,53.76551709134034,-1.8179649187956806
23/11/2021 07:07:00,0.315,88,7.3,55,991.03,,,,53.765761802403155,-1.8173546911667382
23/11/2021 07:08:00,0.297,88,7.3,54,991.61,11,13,29,53.765674046584564,-1.817023571680829
23/11/2021 07:09:00,0.263,90,7.3,55,991.66,10,12,29,53.76594831651463,-1.8165198250735703
23/11/2021 07:10:00,0.228,91,7.1,55,991.68,11,14,29,53.766364923768975,-1.8164576835725192
23/11/2021 07:11:00,0.296,88,7.1,54,991.74,9,12,29,53.76658984877197,-1.8164149960155582
23/11/2021 07:12:00,0.276,89,7.3,54,991.98,9,13,29,53.76664080454509,-1.8159261049855413
23/11/2021 07:13:00,0.199,92,7.3,54,991.76,9,13,29,53.766558592478034,-1.8157281191603216
23/11/2021 07:14:00,0.144,94,7.3,53,991.74,8,11,29,53.766613708347315,-1.8153602237622646
23/11/2021 07:15:00,0.13,95,7.3,55,992.03,8,11,28,53.766835875893456,-1.81577703092294
23/11/2021 07:16:00,0.11,95,7.5,56,992.34,7,11,29,53.766822227173314,-1.8159757297991936
23/11/2021 07:17:00,0.108,95,7.4,55,992.09,7,10,29,53.76658868631724,-1.8166019140888217
23/11/2021 07:18:00,0.159,94,7.5,56,991.72,8,10,30,53.76641014993171,-1.8168775655586973
23/11/2021 07:19:00,0.171,93,7.6,56,991.83,7,10,29,53.76639247553567,-1.8163589784697762
23/11/2021 07:20:00,0.112,95,7.7,57,991.52,7,11,31,53.766809117788235,-1.816245391826156
23/11/2021 07:21:00,0.087,96,7.7,56,991.53,7,10,31,53.7664279285473,-1.8163541981899556
23/11/2021 07:22:00,0.038,98,7.7,57,991.3,7,9,32,53.76643743805475,-1.8165164836605836
23/11/2021 07:23:00,0.142,94,7.6,56,991.67,9,11,31,53.76666377905952,-1.8166404755508916
23/11/2021 07:24:00,0.117,95,7.7,57,991.81,9,11,31,53.76625125585135,-1.8168655590004121
23/11/2021 07:25:00,0.171,93,7.7,56,991.44,11,13,31,53.76655216001714,-1.816452683320649
23/11/2021 07:26:00,0.138,94,7.7,57,991.99,13,16,31,53.766546221527086,-1.8164778866118627
23/11/2021 07:27:00,0.045,98,7.6,56,991.82,11,14,30,53.766863103710065,-1.8161275456989268
23/11/2021 07:28:00,0.061,97,7.5,54,991.72,12,15,29,53.767050867120744,-1.8167284079626185
23/11/2021 07:29:00,0.15,94,7.4,54,991.48,10,13,29,53.76735924060241,-1.8171045845441975
23/11/2021 07:30:00,0.219,91,7.4,54,991.09,9,11,28,53.76747881260135,-1.8173400561308002
23/11/2021 07:31:00,0.189,92,7.5,54,991.47,10,14,29,53.767700005946345,-1.8178581834315513
23/11/2021 07:32:00,0.131,95,7.3,54,992.06,10,13,28,53.76787873357378,-1.8173776995556985
23/11/2021 07:33:00,0.131,95,7.3,54,992.39,11,13,27,53.76818128705543,-1.8169546022873782
23/11/2021 07:34:00,0.066,97,7.4,55,992.3,10,14,27,53.768239241944485,-1.817146273616316
23/11/2021 07:35:00,0.076,97,7.5,55,992.55,12,15,27,53.768388930312334,-1.8171354260682415
23/11/2021 07:36:00,0.046,98,7.5,56,992.71,12,15,27,53.76874428483204,-1.8167562745782102
23/11/2021 07:37:00,0.202,92,7.6,57,992.84,,,,53.76837014165942,-1.8169130560831286
23/11/2021 07:38:00,0.18,93,7.6,57,992.32,11,14,28,53.768432674830294,-1.8170510504715178
23/11/2021 07:39:00,0.153,94,7.6,56,992.71,9,15,29,53.76861023471422,-1.8166782062394575
23/11/2021 07:40:00,0.106,96,7.6,58,992.58,7,12,27,53.76849744276625,-1.816200452989651
23/11/2021 07:41:00,0.063,97,7.6,58,992.75,8,13,26,53.768357323107324,-1.816211954214493
23/11/2021 07:42:00,0.031,98,7.5,58,993.11,8,12,25,53.768431776739256,-1.8160649010051442
23/11/2021 07:43:00,0.1,96,7.5,57,993.56,7,11,24,53.76852608325465,-1.8163924170323276
23/11/2021 07:44:00,0.149,94,7.5,58,993.36,8,12,24,53.768819269809356,-1.8160426543369927
23/11/2021 07:45:00,0.172,93,7.6,56,993.6,10,15,24,53.768495307394296,-1.8162268562591863
23/11/2021 07:46:00,0.203,92,7.5,55,993.11,10,15,24,53.76870036501507,-1.8160544867084285
23/11/2021 07:47:00,0.175,93,7.5,56,992.94,10,13,23,53.768454963562434,-1.8160695761916401
23/11/2021 07:48:00,0.182,93,7.4,55,993.0,10,14,23,53.76871136589535,-1.816097666896138
23/11/2021 07:49:00,0.176,93,7.4,54,992.8,8,12,22,53.768647875085186,-1.8161106817014743
23/11/2021 07:50:00,0.145,94,7.3,53,992.82,8,12,22,53.76858395265519,-1.8155728645153701
23/11/2021 07:51:00,0.079,97,7.3,53,993.1,10,14,22,53.76875554559373,-1.8151038581045948
23/11/2021 07:52:00,0.009,99,7.3,53,993.01,10,12,21,53.76871370610836,-1.8145921429086178
23/11/2021 07:53:00,0.027,98,7.3,54,992.92,10,12,20,53.768607522373586,-1.8147864793981416
23/11/2021 07:54:00,0.007,99,7.3,54,992.81,10,12,20,53.7687846080928,-1.8149154996278267
23/11/2021 07:55:00,0.047,98,7.3,54,992.81,9,11,20,53.76893249348146,-1.8153874895093018
23/11/2021 07:56:00,0.043,98,7.2,55,992.89,10,13,21,53.768924698903106,-1.814943434660879
23/11/2021 07:57:00,0.037,98,7.2,55,992.44,9,12,20,53.769097704142965,-1.8154242878539604
23/11/2021 07:58:00,0.002,99,7.0,55,992.32,10,13,20,53.76898896770154,-1.8155065481045538
23/11/2021 07:59:00,0.016,99,7.0,55,992.22,11,14,21,53.76898734083824,-1.8155009258699872
23/11/2021 08:00:00,0.067,97,7.0,54,992.26,10,14,21,53.76898901041477,-1.8153762061913776
23/11/2021 08:01:00,0.11,95,7.2,54,992.39,9,12,20,53.76864794008748,-1.8152501315409284
23/11/2021 08:02:00,0.101,96,7.2,54,991.97,10,14,21,53.768408530356,-1.8151284088798563
23/11/2021 08:03:00,0.114,95,7.1,54,991.92,9,14,21,53.76843286995792,-1.8149276867586244
23/11/2021 08:04:00,0.145,94,7.1,56,992.38,9,13,21,53.76844301883823,-1.8149027469796022
23/11/2021 08:05:00,0.131,95,7.0,58,992.19,7,13,20,53.768793973953706,-1.815203246503333
23/11/2021 08:06:00,0.083,96,7.1,58,992.25,6,11,19,53.76913524039284,-1.815163520656563
23/11/2021 08:07:00,0.092,96,7.0,57,992.02,8,14,20,53.76900025306662,-1.8154745043897729
23/11/2021 08:08:00,0.138,94,7.1,57,992.18,6,12,20,53.7689509942302,-1.8153493921558927
23/11/2021 08:09:00,0.082,96,7.0,58,992.46,6,12,21,53.768710424131434,-1.8155116389173862
23/11/2021 08:10:00,0.161,93,6.9,57,992.81,5,10,21,53.7687010871673,-1.8154986192717895
23/11/2021 08:11:00,0.15,94,6.9,57,992.8,5,12,21,53.76877482800405,-1.815201888804001
23/11/2021 08:12:00,0.153,94,6.8,57,992.68,5,12,21,53.76874814742847,-1.8152978965731548
23/11/2021 08:13:00,0.253,90,6.8,57,992.77,4,12,22,53.76900145150223,-1.8155417737564974
23/11/2021 08:14:00,0.165,93,6.8,57,992.56,4,12,22,53.768849551486824,-1.8161929709408509
23/11/2021 08:15:00,0.243,90,6.8,58,992.28,4,10,20,53.76875090419915,-1.8156854831634601
23/11/2021 08:16:00,0.277,89,6.8,58,992.39,4,9,19,53.76834276710797,-1.8156108491294625
23/11/2021 08:17:00,0.202,92,6.8,58,992.38,3,8,19,53.768290584470634,-1.8155244022266908
23/11/2021 08:18:00,0.191,92,6.8,58,992.33,3,8,19,53.76824272133529,-1.8154711013605676
23/11/2021 08:19:00,0.17,93,6.8,58,992.5,3,8,20,53.76804738643959,-1.8149782180333562
23/11/2021 08:20:00,0.181,93,6.8,58,992.38,2,8,19,53.768112688742015,-1.8144035313504467
23/11/2021 08:21:00,0.198,92,6.8,57,992.48,2,9,21,53.76794437185139,-1.8143959563976264
23/11/2021 08:22:00,0.153,94,6.7,56,992.31,2,9,20,53.76813038186931,-1.8144952305566966
23/11/2021 08:23:00,0.136,94,6.7,57,992.51,2,9,19,53.76847386282762,-1.8145205733802443
23/11/2021 08:24:00,0.166,93,6.8,56,992.06,2,10,19,53.76823175806283,-1.8139169058862794
23/11/2021 08:25:00,0.125,95,6.7,55,992.0,3,9,19,53.76822459224347,-1.8139266863035053
23/11/2021 08:26:00,0.136,94,6.8,56,992.06,2,8,19,53.76819451013896,-1.813515977197436
23/11/2021 08:27:00,0.111,95,6.9,57,992.06,2,8,19,53.76847246389702,-1.8132410810525559
23/11/2021 08:28:00,0.114,95,6.9,56,991.74,1,7,19,53.76844144154688,-1.813165645944383
23/11/2021 08:29:00,0.123,95,6.9,56,991.96,1,7,20,53.76816140018056,-1.8127665303207219
23/11/2021 08:30:00,0.043,98,6.9,56,992.41,2,7,20,53.768193391960565,-1.8131195425821272
23/11/2021 08:31:00,0.05,98,6.7,57,992.78,2,8,21,53.76850005585686,-1.8134522186690853
23/11/2021 08:32:00,0.07,97,6.9,58,992.43,,,,53.76883751227932,-1.813371551156708
23/11/2021 08:33:00,0.074,97,7.0,57,992.31,2,6,20,53.76850121663837,-1.8136598727111075
23/11/2021 08:34:00,0.152,94,7.0,56,991.97,2,6,21,53.76821795552374,-1.8135924757704511
23/11/2021 08:35:00,0.08,97,7.1,55,991.85,2,6,21,53.76840970833492,-1.8139103445046083
23/11/2021 08:36:00,0.101,96,7.2,57,992.2,2,8,21,53.76857729621317,-1.8137159348780427
23/11/2021 08:37:00,0.027,98,7.1,57,991.69,1,8,21,53.76861303497643,-1.8137207347709858
23/11/2021 08:38:00,0.093,96,7.2,57,991.86,2,7,20,53.768616871418025,-1.8137203401834658
23/11/2021 08:39:00,0.174,93,7.1,56,992.15,2,8,18,53.76879780651287,-1.8130880104888272
23/11/2021 08:40:00,0.115,95,7.0,58,992.28,2,9,18,53.76848504022566,-1.8133179031097102
23/11/2021 08:41:00,0.082,96,6.8,57,993.03,3,11,19,53.7685764354105,-1.8127387094470673
23/11/2021 08:42:00,0.025,99,6.8,57,993.33,,,,53.768716386708086,-1.813096657202782
23/11/2021 08:43:00,0.059,97,6.7,59,993.4,,,,53.76887234068941,-1.8132633257552335
23/11/2021 08:44:00,0.062,97,6.7,59,993.61,2,9,19,53.769147979194194,-1.813126098302162
23/11/2021 08:45:00,0.15,94,6.9,57,993.72,2,6,19,53.76890261299956,-1.8126334954629915
23/11/2021 08:46:00,0.14,94,6.9,56,993.75,2,8,19,53.7685931190656,-1.8127211011079545
23/11/2021 08:47:00,0.171,93,7.1,57,993.56,3,8,19,53.76828878359571,-1.8127867603384162
23/11/2021 08:48:00,0.112,95,7.2,56,993.62,3,7,19,53.76823236581691,-1.8129749843823426
23/11/2021 08:49:00,0.046,98,7.3,56,993.6,2,8,19,53.76848199333929,-1.8124779544002259
23/11/2021 08:50:00,0.069,97,7.2,55,993.77,2,8,19,53.76824991347834,-1.813062393327875
23/11/2021 08:51:00,0.094,96,7.2,56,993.55,2,9,19,53.767968257510475,-1.8132422036544298
23/11/2021 08:52:00,0.141,94,7.1,55,993.1,2,8,20,53.76774109823491,-1.8131314670470653
23/11/2021 08:53:00,0.169,93,7.0,54,993.11,2,9,20,53.76775610176119,-1.8138670909097083
23/11/2021 08:54:00,0.214,91,7.0,55,992.92,2,9,19,53.76779822525374,-1.8140876031482402
23/11/2021 08:55:00,0.167,93,7.0,57,992.79,2,8,18,53.76779734459544,-1.8138779286606992
23/11/2021 08:56:00,0.159,94,7.0,56,992.99,2,8,18,53.76780000968921,-1.8138807410403741
