Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
16/11/2021 09:49:00,0.554,79,9.5,41,993.73,4,9,29,53.817410338710836,-1.7716356912792657
16/11/2021 09:50:00,0.564,78,9.5,42,993.82,4,10,28,53.8175384940926,-1.7723618395815108
16/11/2021 09:51:00,0.55,79,9.5,42,993.71,3,9,28,53.81766150111832,-1.7726010577771318
16/11/2021 09:52:00,0.558,79,9.6,40,993.58,2,9,28,53.817330841335185,-1.7730421741130553
16/11/2021 09:53:00,0.538,79,9.5,40,993.75,2,9,27,53.817224779273424,-1.772939406385443
16/11/2021 09:54:00,0.679,74,9.5,40,993.49,3,13,28,53.817197767853855,-1.7726257471587397
16/11/2021 09:55:00,0.787,70,9.4,41,993.63,3,13,27,53.81718882564587,-1.7725472251163092
16/11/2021 09:56:00,0.745,72,9.3,42,993.3,3,12,26,53.81715615424294,-1.7719202496269726
16/11/2021 09:57:00,0.731,72,9.4,43,993.2,2,12,27,53.81712907220124,-1.7717166846729395
16/11/2021 09:58:00,0.699,73,9.6,43,993.01,2,13,28,53.81720251517017,-1.7715634825100681
16/11/2021 09:59:00,0.728,72,9.6,44,993.48,3,15,28,53.81732214645319,-1.771402896655536
16/11/2021 10:00:00,0.705,73,9.5,44,993.62,3,14,27,53.81766112531347,-1.771401616502064
16/11/2021 10:01:00,0.685,74,9.4,44,994.04,5,15,27,53.817547591128765,-1.771483252112858
16/11/2021 10:02:00,0.753,71,9.5,42,994.34,4,15,26,53.81770313779628,-1.7713405057289322
16/11/2021 10:03:00,0.823,69,9.6,44,995.01,3,15,27,53.81767656046192,-1.771379012275974
16/11/2021 10:04:00,0.801,69,9.6,44,995.45,3,13,27,53.81794375997458,-1.771590785429449
16/11/2021 10:05:00,0.777,70,9.7,43,995.23,2,14,27,53.81791900310742,-1.7722145593415661
16/11/2021 10:06:00,0.847,68,9.8,44,995.27,2,14,27,53.81805057441879,-1.7716128037920584
16/11/2021 10:07:00,0.868,67,9.9,43,995.4,3,13,26,53.81766855895444,-1.771825337966572
16/11/2021 10:08:00,0.872,67,9.9,43,995.35,3,13,26,53.81748967010327,-1.771867162641455
16/11/2021 10:09:00,0.868,67,10.0,44,995.48,3,13,26,53.817670124102754,-1.771331404595637
16/11/2021 10:10:00,0.824,69,10.2,45,995.53,5,14,26,53.81798857612114,-1.7709978156762807
16/11/2021 10:11:00,0.792,70,10.3,45,995.85,6,13,25,53.81797110614279,-1.7709878892591961
16/11/2021 10:12:00,0.793,70,10.3,47,996.15,5,12,24,53.81811404389313,-1.7712649357824293
16/11/2021 10:13:00,0.761,71,10.2,47,996.03,6,15,25,53.81827608989449,-1.7711056963646914
16/11/2021 10:14:00,0.724,72,10.2,46,995.56,7,14,25,53.81805368716468,-1.771582824708666
16/11/2021 10:15:00,0.719,73,10.3,47,995.6,7,14,25,53.81805856770374,-1.7715963618664607
16/11/2021 10:16:00,0.671,74,10.3,47,995.51,7,14,26,53.81794991294825,-1.7716540422347453
16/11/2021 10:17:00,0.7,73,10.1,48,995.61,7,14,26,53.817677199948896,-1.7712788532995112
16/11/2021 10:18:00,0.726,72,10.3,49,995.34,7,14,26,53.81779261521174,-1.7718812510283568
16/11/2021 10:19:00,0.643,75,10.3,50,995.72,6,13,26,53.81797760051331,-1.7724701218741623
16/11/2021 10:20:00,0.665,75,10.3,51,995.79,5,12,25,53.81802230989648,-1.7725148087426037
16/11/2021 10:21:00,0.683,74,10.3,50,996.12,7,12,25,53.81805600359113,-1.7724744548239744
16/11/2021 10:22:00,0.708,73,10.3,50,995.95,7,13,26,53.81799304449366,-1.772289548216852
16/11/2021 10:23:00,0.735,72,10.1,49,995.7,6,13,25,53.81801485546032,-1.7722787399043083
16/11/2021 10:24:00,0.715,73,10.2,49,996.14,6,12,25,53.81842734177685,-1.7723577491067244
16/11/2021 10:25:00,0.681,74,10.0,49,996.2,5,12,25,53.81861664330111,-1.7725677650978235
16/11/2021 10:26:00,0.59,77,9.9,50,996.27,4,11,23,53.81830245201902,-1.772065944812752
16/11/2021 10:27:00,0.564,78,10.1,49,995.88,5,13,24,53.81812485031677,-1.7714221251340652
16/11/2021 10:28:00,0.528,80,10.1,49,995.9,6,11,24,53.81842576776129,-1.7714763113212948
16/11/2021 10:29:00,0.488,81,10.2,49,995.98,5,11,25,53.81882369778563,-1.7715721116680143
16/11/2021 10:30:00,0.526,80,10.1,49,995.75,6,13,26,53.81844229134815,-1.7717752277247474
16/11/2021 10:31:00,0.559,79,10.0,49,995.33,7,13,27,53.81803463446106,-1.771814007905183
16/11/2021 10:32:00,0.584,78,10.1,49,995.27,7,13,28,53.81799285985183,-1.7716888941251019
16/11/2021 10:33:00,0.65,75,10.2,49,995.78,7,13,28,53.81792963492823,-1.7715671244260645
16/11/2021 10:34:00,0.633,76,10.4,50,996.02,8,15,28,53.81820834332555,-1.7715681933968348
16/11/2021 10:35:00,0.604,77,10.3,51,996.17,8,14,29,53.81801556941047,-1.7711192376373632
16/11/2021 10:36:00,0.681,74,10.2,51,996.27,7,14,29,53.81813157331379,-1.7707391978763158
16/11/2021 10:37:00,0.721,72,10.2,50,996.37,9,15,30,53.81788095516977,-1.7706902168112517
16/11/2021 10:38:00,0.714,73,10.3,49,996.42,9,17,30,53.817507710281575,-1.7709514864043885
16/11/2021 10:39:00,0.649,75,10.1,49,996.52,10,17,30,53.81739808890184,-1.7712228558027567
16/11/2021 10:40:00,0.654,75,10.1,49,996.3,10,17,30,53.817334752665715,-1.7713521740722975
16/11/2021 10:41:00,0.711,73,10.1,49,996.17,10,18,30,53.81752323539569,-1.771457386528297
16/11/2021 10:42:00,0.658,75,10.2,48,996.34,8,13,30,53.81776698248117,-1.7718209005492307
16/11/2021 10:43:00,0.72,72,10.2,48,996.98,7,14,30,53.81768142725177,-1.7718256829904508
16/11/2021 10:44:00,0.709,73,10.2,48,996.99,7,15,30,53.817562399361556,-1.7719591669862855
16/11/2021 10:45:00,0.765,71,10.3,49,996.98,6,13,29,53.8173745911351,-1.7723960553037166
16/11/2021 10:46:00,0.771,71,10.4,49,996.81,6,13,30,53.81721960383571,-1.7726599540159131
16/11/2021 10:47:00,0.761,71,10.3,49,996.54,6,14,29,53.81720473025316,-1.7726515838919796
16/11/2021 10:48:00,0.752,71,10.2,49,996.59,8,14,29,53.81714189679386,-1.772088408727355
16/11/2021 10:49:00,0.798,70,10.2,49,996.33,7,13,28,53.817084276432325,-1.7718576876319028
16/11/2021 10:50:00,0.798,70,10.3,49,996.61,6,11,27,53.817135805968825,-1.7715246260035553
16/11/2021 10:51:00,0.798,70,10.5,50,996.94,6,11,27,53.81711769924063,-1.7722762308615165
16/11/2021 10:52:00,0.856,67,10.4,50,996.8,7,11,27,53.81694130796266,-1.7722286479398295
16/11/2021 10:53:00,0.887,66,10.5,51,996.84,7,12,27,53.81687623146587,-1.772302569814333
16/11/2021 10:54:00,0.846,68,10.6,51,996.88,9,13,27,53.81690720193629,-1.7724322302301903
16/11/2021 10:55:00,0.913,65,10.4,51,997.06,10,14,28,53.816728564671465,-1.7721710073745414
16/11/2021 10:56:00,0.892,66,10.5,52,997.03,12,16,29,53.8169946540969,-1.7726845700210931
16/11/2021 10:57:00,0.852,68,10.6,53,997.15,13,17,27,53.8167044826911,-1.7731077155865358
16/11/2021 10:58:00,0.845,68,10.6,54,997.27,11,16,27,53.81670094525091,-1.7730808474511852
16/11/2021 10:59:00,0.837,68,10.6,55,997.07,11,15,26,53.81632729285366,-1.7734753074228948
16/11/2021 11:00:00,0.794,70,10.6,55,997.18,13,17,27,53.8166788366917,-1.7738957903051964
16/11/2021 11:01:00,0.789,70,10.6,56,997.21,13,17,28,53.81673901186416,-1.7737163113223708
16/11/2021 11:02:00,0.767,71,10.4,56,997.69,14,18,28,53.81706204213636,-1.7736090702705833
16/11/2021 11:03:00,0.75,71,10.3,56,997.87,13,18,29,53.817472532118614,-1.7733714061422379
16/11/2021 11:04:00,0.753,71,10.2,54,998.21,15,20,30,53.81760356965907,-1.7738956452608785
16/11/2021 11:05:00,0.786,70,10.0,55,998.03,12,17,29,53.81766778108715,-1.7746411148456216
16/11/2021 11:06:00,0.823,69,10.0,54,997.77,11,16,29,53.81761318100381,-1.7750526341882407
16/11/2021 11:07:00,0.855,67,9.9,55,997.66,9,14,29,53.81799577192527,-1.7753516169659562
16/11/2021 11:08:00,0.806,69,9.9,55,997.48,9,13,30,53.818013094416095,-1.7758927730778271
16/11/2021 11:09:00,0.733,72,9.9,55,997.18,9,11,31,53.818219549747894,-1.775843123541016
16/11/2021 11:10:00,0.727,72,10.1,55,997.41,11,14,30,53.818013302162775,-1.7762279747043184
16/11/2021 11:11:00,0.694,73,10.2,56,997.33,14,18,30,53.81826488361117,-1.7764457819710362
16/11/2021 11:12:00,0.702,73,10.2,56,996.95,15,19,31,53.81827468859612,-1.7771678731598919
16/11/2021 11:13:00,0.676,74,10.2,55,996.9,14,20,31,53.81845959256641,-1.7772859343540992
16/11/2021 11:14:00,0.764,71,10.3,55,996.88,13,18,33,53.81846702295798,-1.7772651679576064
16/11/2021 11:15:00,0.844,68,10.3,55,996.94,,,,53.81842640286009,-1.7775634642018978
16/11/2021 11:16:00,0.864,67,10.4,55,997.24,10,14,34,53.81811331723502,-1.7778990953473726
16/11/2021 11:17:00,0.877,67,10.5,56,997.5,10,14,35,53.81814899061455,-1.7779164867971857
16/11/2021 11:18:00,0.873,67,10.3,56,997.64,10,12,34,53.81814117637593,-1.7777755588702158
16/11/2021 11:19:00,0.887,66,10.4,56,997.35,10,12,35,53.81840560625808,-1.7776627657776312
16/11/2021 11:20:00,0.858,67,10.3,57,997.28,9,11,36,53.818381089500036,-1.7777329987288677
16/11/2021 11:21:00,0.766,71,10.2,58,997.61,10,13,36,53.81809546958094,-1.7777546310398358
16/11/2021 11:22:00,0.82,69,10.3,58,997.77,10,13,36,53.8181491824601,-1.7778335804423921
16/11/2021 11:23:00,0.851,68,10.4,59,997.86,9,11,36,53.81843236107701,-1.7782068552798804
16/11/2021 11:24:00,0.805,69,10.6,59,997.94,11,14,36,53.818387961619784,-1.7782818444228503
16/11/2021 11:25:00,0.762,71,10.6,60,997.67,11,14,37,53.81820123523716,-1.7788323428477377
16/11/2021 11:26:00,0.796,70,10.7,60,997.57,13,16,36,53.81818895871857,-1.7787860165710803
16/11/2021 11:27:00,0.793,70,10.7,61,997.29,13,17,36,53.818277878751246,-1.7790116526147353
16/11/2021 11:28:00,0.726,72,10.7,62,996.68,12,16,37,53.8184583732121,-1.7783560814090653
16/11/2021 11:29:00,0.698,73,10.8,62,996.54,13,18,38,53.818113767788226,-1.7786224022970658
16/11/2021 11:30:00,0.693,74,10.8,62,996.35,12,16,37,53.81787145328745,-1.7782598789552058
16/11/2021 11:31:00,0.572,78,10.7,63,995.86,11,14,36,53.81804510040028,-1.778066358592009
16/11/2021 11:32:00,0.574,78,10.6,64,995.43,14,17,35,53.81802613356702,-1.7782097221608713
16/11/2021 11:33:00,0.591,77,10.6,65,995.63,12,14,34,53.81818833956221,-1.778633514950492
16/11/2021 11:34:00,0.646,75,10.5,65,996.09,11,15,34,53.81809478843428,-1.7790477118241648
16/11/2021 11:35:00,0.671,74,10.6,64,995.71,12,16,33,53.8181396842668,-1.779047666274154
16/11/2021 11:36:00,0.694,73,10.7,64,995.71,11,14,35,53.817830548257746,-1.7794278460317954
16/11/2021 11:37:00,0.686,74,10.8,64,995.55,11,14,35,53.818113237122404,-1.7797418603754098
16/11/2021 11:38:00,0.674,74,10.8,64,995.45,8,11,34,53.81845282358587,-1.7795339696841737
16/11/2021 11:39:00,0.583,78,10.8,66,995.3,7,9,34,53.81830570076075,-1.7794280107127391
16/11/2021 11:40:00,0.553,79,10.8,65,995.47,8,10,34,53.81788533785559,-1.7795016930873135
16/11/2021 11:41:00,0.6,77,11.0,64,995.2,,,,53.817669386381006,-1.7794455655731156
16/11/2021 11:42:00,0.546,79,11.1,65,995.65,10,12,34,53.81774994080142,-1.7794819861324918
16/11/2021 11:43:00,0.551,79,11.3,65,995.58,8,10,34,53.81771271249726,-1.7795152564675323
16/11/2021 11:44:00,0.547,79,11.3,67,995.47,9,11,34,53.81771376712685,-1.7793798951246245
16/11/2021 11:45:00,0.536,79,11.5,67,995.71,11,14,35,53.81782794445829,-1.7798251148706998
16/11/2021 11:46:00,0.529,80,11.4,67,995.69,12,16,36,53.818152029912376,-1.7801933730198274
16/11/2021 11:47:00,0.512,80,11.5,68,995.55,12,16,36,53.81815939234028,-1.7805400395410733
16/11/2021 11:48:00,0.435,83,11.4,68,995.41,10,13,36,53.81836800419904,-1.780848818196374
16/11/2021 11:49:00,0.454,82,11.4,67,995.39,13,17,36,53.81837968895433,-1.7808404808696845
16/11/2021 11:50:00,0.449,83,11.3,66,995.33,13,17,36,53.818531059234296,-1.7804058135782324
16/11/2021 11:51:00,0.476,82,11.3,67,995.25,13,17,36,53.81854526658751,-1.7803741968635427
16/11/2021 11:52:00,0.376,85,11.2,68,995.52,11,16,35,53.818641098697384,-1.7798254420028845
16/11/2021 11:53:00,0.383,85,11.1,68,995.08,11,17,35,53.818467692835306,-1.7798298980710625
16/11/2021 11:54:00,0.353,86,11.0,69,995.05,13,19,36,53.81862630219453,-1.7797256172091076
16/11/2021 11:55:00,0.376,85,10.9,68,995.32,14,18,37,53.81856918718106,-1.7804181709747797
16/11/2021 11:56:00,0.328,87,10.8,68,995.65,17,23,37,53.818635495393785,-1.7803975331984703
16/11/2021 11:57:00,0.319,88,10.7,68,995.61,15,21,39,53.81864251774036,-1.7798185812044434
16/11/2021 11:58:00,0.313,88,10.7,68,995.54,16,20,39,53.81865331725889,-1.7798248299040367
16/11/2021 11:59:00,0.383,85,10.6,68,995.25,18,24,41,53.81863518776679,-1.7790730842391338
16/11/2021 12:00:00,0.502,81,10.7,69,995.36,21,26,42,53.81840619503824,-1.7788264877276325
16/11/2021 12:01:00,0.473,82,10.7,69,995.03,23,29,42,53.81863532031564,-1.7787332651516574
16/11/2021 12:02:00,0.449,83,10.7,68,995.33,23,30,42,53.81853489145647,-1.7790623392327982
16/11/2021 12:03:00,0.442,83,10.6,67,995.45,25,30,41,53.81873640677353,-1.7793283855025273
16/11/2021 12:04:00,0.479,82,10.6,67,994.88,22,30,41,53.81861648498855,-1.7791323607932172
16/11/2021 12:05:00,0.353,86,10.5,67,994.44,20,27,41,53.81849953400037,-1.7793074883220674
16/11/2021 12:06:00,0.485,81,10.5,68,994.49,20,29,41,53.818488316640455,-1.7793082966921796
16/11/2021 12:07:00,0.439,83,10.5,68,994.08,18,30,42,53.818485457828565,-1.7794666627826088
16/11/2021 12:08:00,0.428,83,10.4,66,994.4,17,28,42,53.81853151577357,-1.779444978094427
16/11/2021 12:09:00,0.381,85,10.5,66,994.48,16,28,42,53.81862465015006,-1.7790084092488376
16/11/2021 12:10:00,0.419,84,10.6,67,994.35,16,27,42,53.81881566206699,-1.7788101766155937
16/11/2021 12:11:00,0.373,86,10.6,68,994.42,14,25,42,53.8190472342254,-1.779068989076958
16/11/2021 12:12:00,0.39,85,10.7,68,994.51,17,28,42,53.8187111178027,-1.7794890973175306
16/11/2021 12:13:00,0.279,89,10.7,68,994.84,16,27,42,53.81895566873353,-1.7792893957031202
16/11/2021 12:14:00,0.23,91,10.7,69,994.63,14,26,40,53.819372633817316,-1.7792560199640468
16/11/2021 12:15:00,0.258,90,10.8,69,994.19,13,24,39,53.819519526660685,-1.7793543429583487
16/11/2021 12:16:00,0.359,86,10.6,69,993.86,14,24,38,53.81957064840854,-1.7794223868570205
16/11/2021 12:17:00,0.423,84,10.6,69,993.84,14,23,38,53.819290332372105,-1.7795693493146418
16/11/2021 12:18:00,0.52,80,10.6,69,993.56,14,22,38,53.81935941251627,-1.7796001779657
16/11/2021 12:19:00,0.527,80,10.7,69,993.85,17,23,38,53.81967532630367,-1.779870524341645
16/11/2021 12:20:00,0.427,83,10.7,68,993.5,17,23,39,53.819532698156436,-1.780111635382964
16/11/2021 12:21:00,0.446,83,10.6,69,993.19,20,26,38,53.81941690122978,-1.779810916690558
16/11/2021 12:22:00,0.477,82,10.6,69,993.2,21,27,39,53.81934394091436,-1.779267680285677
16/11/2021 12:23:00,0.503,81,10.7,68,993.13,19,27,40,53.81891167078711,-1.7791426647773163
16/11/2021 12:24:00,0.533,80,10.7,69,992.74,20,26,41,53.818668101113595,-1.7792233132453474
16/11/2021 12:25:00,0.584,78,10.7,68,992.84,21,28,41,53.818673676476585,-1.7792619779286487
16/11/2021 12:26:00,0.564,78,10.7,68,993.1,18,27,41,53.81895981908271,-1.7791352553893902
16/11/2021 12:27:00,0.665,75,10.6,67,993.42,18,26,41,53.81927516450763,-1.77950651899102
16/11/2021 12:28:00,0.662,75,10.6,66,993.3,21,29,41,53.81947723984658,-1.7794730353992296
16/11/2021 12:29:00,0.595,77,10.5,66,993.16,21,29,40,53.819485700866835,-1.7794861536097795
16/11/2021 12:30:00,0.622,76,10.4,66,993.3,23,33,41,53.81955392564631,-1.7794402656228228
16/11/2021 12:31:00,0.608,77,10.5,65,993.24,25,32,42,53.819330437724616,-1.7796870621246874
16/11/2021 12:32:00,0.624,76,10.5,65,993.24,,,,53.81931402185394,-1.7797241295925912
16/11/2021 12:33:00,0.717,73,10.4,65,993.33,21,31,42,53.819108950117254,-1.7790997972842042
16/11/2021 12:34:00,0.693,74,10.4,65,993.1,24,32,42,53.8188907594687,-1.7785264433330419
16/11/2021 12:35:00,0.672,74,10.5,64,993.22,21,28,42,53.8188889551901,-1.7785486466464628
16/11/2021 12:36:00,0.638,76,10.5,63,993.41,20,27,41,53.81864433637547,-1.779065438024429
16/11/2021 12:37:00,0.629,76,10.3,62,993.15,20,26,41,53.818534825951936,-1.7788760180873662
16/11/2021 12:38:00,0.62,76,10.6,63,993.42,22,28,42,53.81856059015036,-1.779604581307218
16/11/2021 12:39:00,0.617,76,10.4,63,993.26,26,31,42,53.818121317794244,-1.779718229659745
16/11/2021 12:40:00,0.627,76,10.5,62,993.63,23,32,42,53.817829716080716,-1.7802583979017543
16/11/2021 12:41:00,0.652,75,10.5,62,993.33,22,30,41,53.81782196776027,-1.7802538701850328
16/11/2021 12:42:00,0.696,73,10.3,63,993.32,21,32,41,53.81753814012042,-1.7798990346171555
16/11/2021 12:43:00,0.651,75,10.2,62,993.14,21,31,41,53.81787735576247,-1.7798022922198757
16/11/2021 12:44:00,0.643,75,10.3,62,993.67,22,32,41,53.81804078390765,-1.7800228112910104
16/11/2021 12:45:00,0.68,74,10.4,61,993.8,,,,53.81806149718067,-1.7793186403053571
16/11/2021 12:46:00,0.59,77,10.6,61,994.03,21,33,41,53.8181231171803,-1.7793432488007188
16/11/2021 12:47:00,0.673,74,10.6,61,994.37,22,33,41,53.818409423793995,-1.7793240703529014
16/11/2021 12:48:00,0.644,75,10.7,61,994.35,19,33,40,53.81834187136805,-1.7792132737156092
16/11/2021 12:49:00,0.767,71,10.8,61,994.51,21,33,40,53.81845902566245,-1.778925320760122
16/11/2021 12:50:00,0.782,70,10.8,62,995.02,20,32,39,53.818444901310116,-1.7788340315275442
16/11/2021 12:51:00,0.637,76,10.8,61,995.36,19,33,39,53.818514710083385,-1.7793222126745272
16/11/2021 12:52:00,0.571,78,10.7,61,994.95,18,34,39,53.818344853128785,-1.7795451910955171
16/11/2021 12:53:00,0.532,80,10.7,61,994.8,18,33,40,53.81848352893319,-1.7794029023245086
16/11/2021 12:54:00,0.522,80,10.7,61,994.79,15,34,41,53.818509417744416,-1.7796559273542225
16/11/2021 12:55:00,0.477,82,10.7,61,994.56,18,34,42,53.81831347373405,-1.7791727537271464
16/11/2021 12:56:00,0.502,81,10.7,63,994.75,18,32,41,53.818243448839574,-1.7790309911257072
16/11/2021 12:57:00,0.514,80,10.7,62,994.58,18,30,40,53.818330238063076,-1.7791612159867147
16/11/2021 12:58:00,0.488,81,10.6,62,994.86,20,33,41,53.81799923017682,-1.7788255170801215
16/11/2021 12:59:00,0.494,81,10.7,61,995.48,21,33,42,53.818002086773454,-1.7788100269745069
16/11/2021 13:00:00,0.571,78,10.6,62,995.49,21,33,42,53.81801193478736,-1.7788205857145616
16/11/2021 13:01:00,0.617,76,10.7,63,995.62,23,32,43,53.81795837455109,-1.7786874578398901
16/11/2021 13:02:00,0.661,75,10.6,62,996.29,21,32,43,53.81807012144228,-1.7780700615450562
16/11/2021 13:03:00,0.642,75,10.5,61,996.38,21,32,44,53.81785221715259,-1.7776823398348713
16/11/2021 13:04:00,0.653,75,10.5,62,996.54,23,32,44,53.818059936263666,-1.7782937520027224
16/11/2021 13:05:00,0.593,77,10.4,61,996.54,22,29,44,53.81805945455875,-1.7782929995204309
16/11/2021 13:06:00,0.638,76,10.5,62,996.55,25,32,44,53.81842888997434,-1.778550198260298
16/11/2021 13:07:00,0.53,80,10.5,62,995.98,27,34,44,53.81853466546612,-1.7783838894132766
16/11/2021 13:08:00,0.524,80,10.5,63,995.81,28,37,44,53.81830407159545,-1.7787519684846334
16/11/2021 13:09:00,0.502,81,10.6,62,996.48,26,36,44,53.81799991978067,-1.7782637880526726
16/11/2021 13:10:00,0.581,78,10.6,62,996.81,25,35,44,53.81782836478372,-1.7778601818845519
16/11/2021 13:11:00,0.667,75,10.7,62,997.1,27,36,45,53.81797039572792,-1.7782901199767343
16/11/2021 13:12:00,0.647,75,10.7,62,997.39,23,31,43,53.81831325167699,-1.778366781321645
16/11/2021 13:13:00,0.667,74,10.6,62,997.51,26,33,44,53.81840344209866,-1.7788084971475466
16/11/2021 13:14:00,0.764,71,10.8,62,997.67,24,33,45,53.818388588944444,-1.778117968266467
16/11/2021 13:15:00,0.712,73,10.8,61,997.53,25,34,45,53.81839695785036,-1.7780836121503416
16/11/2021 13:16:00,0.766,71,10.7,61,997.57,25,35,44,53.81843691659123,-1.778373774985968
16/11/2021 13:17:00,0.788,70,10.6,62,997.68,23,33,45,53.818412545869265,-1.7788919676303347
16/11/2021 13:18:00,0.712,73,10.8,61,997.71,25,33,46,53.81804538643119,-1.7792761417411416
16/11/2021 13:19:00,0.801,69,10.9,60,997.83,24,32,46,53.81797841597599,-1.7792758835857652
16/11/2021 13:20:00,0.816,69,10.8,59,997.82,25,33,45,53.817906149704754,-1.7797389965464336
16/11/2021 13:21:00,0.731,72,10.7,58,998.08,24,33,46,53.817907179380775,-1.779742601920033
16/11/2021 13:22:00,0.705,73,10.7,58,998.06,25,36,45,53.817897067624344,-1.779708820966096
16/11/2021 13:23:00,0.647,75,10.6,57,997.8,19,35,45,53.81791900994598,-1.7801964613069066
16/11/2021 13:24:00,0.713,73,10.7,56,997.59,20,35,46,53.818016204539056,-1.779993676173603
16/11/2021 13:25:00,0.719,73,10.9,56,997.28,19,35,47,53.81821848479402,-1.7805190128107562
16/11/2021 13:26:00,0.677,74,10.9,56,997.37,16,34,48,53.818085373631625,-1.7806743989302318
16/11/2021 13:27:00,0.689,74,10.8,56,996.87,15,33,49,53.817868093934365,-1.7808922964694478
16/11/2021 13:28:00,0.735,72,11.0,57,997.12,14,30,48,53.817870021575935,-1.7808912215016077
16/11/2021 13:29:00,0.848,68,10.8,57,997.05,17,32,48,53.81797404940677,-1.78044631930363
16/11/2021 13:30:00,0.882,66,10.8,57,996.86,18,33,47,53.81830505645875,-1.7807142111862786
16/11/2021 13:31:00,0.868,67,10.6,57,997.38,16,28,47,53.81831305098793,-1.7809928829170305
16/11/2021 13:32:00,0.868,67,10.5,57,997.16,19,29,48,53.818383902133846,-1.7806427315504887
16/11/2021 13:33:00,0.933,65,10.6,57,997.4,19,28,48,53.81839072037217,-1.7806979887527676
16/11/2021 13:34:00,1.035,61,10.7,56,997.33,20,31,49,53.81838867725013,-1.7807005095773278
16/11/2021 13:35:00,0.961,63,10.6,56,997.52,19,30,50,53.818341066931865,-1.7804265276651152
16/11/2021 13:36:00,0.954,64,10.4,54,997.18,18,31,49,53.818617224974325,-1.7805307203554819
16/11/2021 13:37:00,0.935,64,10.3,54,997.13,21,35,50,53.818815781744156,-1.7811018241957832
16/11/2021 13:38:00,0.852,68,10.1,55,997.03,22,36,50,53.818850455468436,-1.781270063659674
16/11/2021 13:39:00,0.782,70,10.1,54,997.03,20,36,51,53.81904143194513,-1.7811231776565608
16/11/2021 13:40:00,0.769,71,10.3,54,996.87,,,,53.819083683097354,-1.781656378628637
16/11/2021 13:41:00,0.767,71,10.4,53,996.89,21,39,52,53.81884529665742,-1.781626697957161
16/11/2021 13:42:00,0.811,69,10.6,52,996.69,17,37,52,53.81906053651391,-1.7819574766784971
16/11/2021 13:43:00,0.691,74,10.7,53,996.8,13,36,52,53.819077023395636,-1.782239639618987
16/11/2021 13:44:00,0.716,73,10.7,54,996.38,11,36,52,53.81890493214173,-1.7822667216542114
16/11/2021 13:45:00,0.629,76,10.7,54,996.36,12,39,52,53.81913843145819,-1.782390831825604
16/11/2021 13:46:00,0.686,74,10.8,52,996.55,12,39,52,53.819540879405494,-1.7823431584458174
16/11/2021 13:47:00,0.654,75,10.8,52,997.38,15,41,51,53.819391571632565,-1.7830371359215267
16/11/2021 13:48:00,0.635,76,10.8,51,997.13,18,41,51,53.81929352020713,-1.7829778188536656
16/11/2021 13:49:00,0.736,72,10.6,50,996.57,19,40,52,53.81944577234961,-1.7828445103009696
16/11/2021 13:50:00,0.752,71,10.8,50,996.15,18,36,52,53.81949564155127,-1.7832580607489652
16/11/2021 13:51:00,0.778,70,10.6,50,995.8,17,35,52,53.819519283368706,-1.7832742719058154
16/11/2021 13:52:00,0.765,71,10.6,51,995.64,20,40,51,53.81995442250303,-1.7834256169843619
16/11/2021 13:53:00,0.776,70,10.6,50,995.5,,,,53.81966427541443,-1.7828511748861968
16/11/2021 13:54:00,0.746,72,10.4,50,995.51,19,40,51,53.81957150150382,-1.7832303457494676
16/11/2021 13:55:00,0.715,73,10.3,50,995.43,17,40,50,53.81924676796652,-1.7832556734567617
16/11/2021 13:56:00,0.727,72,10.3,49,995.16,14,34,50,53.819308740318974,-1.7831674409151683
16/11/2021 13:57:00,0.704,73,10.4,50,995.17,14,41,51,53.81944168663943,-1.7831694403098306
16/11/2021 13:58:00,0.764,71,10.3,51,994.96,12,37,51,53.81939539092154,-1.782952302979712
16/11/2021 13:59:00,0.708,73,10.2,51,995.23,9,34,51,53.819337589729585,-1.7827317606362956
16/11/2021 14:00:00,0.78,70,10.1,51,995.23,8,27,50,53.81930027948525,-1.7826047851624218
16/11/2021 14:01:00,0.754,71,10.1,50,995.03,8,23,50,53.8194751418978,-1.782669089474743
16/11/2021 14:02:00,0.678,74,10.1,52,994.98,9,23,50,53.81962887723664,-1.7828958681656186
16/11/2021 14:03:00,0.616,76,10.1,51,995.22,6,22,50,53.81939493128761,-1.7829805713884492
16/11/2021 14:04:00,0.618,76,10.0,52,995.51,7,23,49,53.81915528811735,-1.7828590381521032
16/11/2021 14:05:00,0.566,78,9.9,52,995.52,7,25,50,53.8190689183055,-1.7828455338402585
16/11/2021 14:06:00,0.616,76,9.9,53,995.92,8,24,50,53.81930997178522,-1.7833776571214137
16/11/2021 14:07:00,0.631,76,9.7,54,995.97,10,27,51,53.81894101682398,-1.7833484438847396
16/11/2021 14:08:00,0.55,79,9.6,53,996.05,14,30,51,53.818934618656826,-1.7826840085385474
16/11/2021 14:09:00,0.52,80,9.6,54,996.2,14,30,51,53.818843348200346,-1.7826882678737836
16/11/2021 14:10:00,0.512,80,9.5,54,996.1,14,28,53,53.818701004665755,-1.7829792101874486
16/11/2021 14:11:00,0.452,83,9.7,54,996.34,15,30,53,53.8189716524464,-1.7835798571629453
