Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 07:39:00,0.162,93,11.0,59,988.67,7,9,16,,
05/10/2021 07:40:00,0.204,92,11.0,59,988.78,7,9,17,,
05/10/2021 07:41:00,0.213,92,11.0,60,988.93,7,9,18,,
05/10/2021 07:42:00,0.179,93,10.9,60,988.53,6,7,16,,
05/10/2021 07:43:00,0.295,88,10.8,60,988.58,5,6,16,,
05/10/2021 07:44:00,0.334,87,10.9,60,988.87,4,6,16,,
05/10/2021 07:45:00,0.319,88,11.0,60,988.65,6,7,16,,
05/10/2021 07:46:00,0.326,87,11.0,58,988.62,6,8,16,,
05/10/2021 07:47:00,0.346,87,11.1,58,988.49,7,9,17,,
05/10/2021 07:48:00,0.43,83,11.0,58,988.45,7,9,16,,
05/10/2021 07:49:00,0.44,83,10.9,59,988.12,6,8,16,,
05/10/2021 07:50:00,0.442,83,10.8,59,987.81,,,,,
05/10/2021 07:51:00,0.341,87,10.8,58,987.94,8,10,17,,
05/10/2021 07:52:00,0.394,85,10.8,57,987.55,7,9,16,,
05/10/2021 07:53:00,0.363,86,10.8,58,988.14,,,,,
05/10/2021 07:54:00,0.382,85,10.8,57,988.32,7,9,15,,
05/10/2021 07:55:00,0.421,84,11.0,57,988.08,8,10,15,,
05/10/2021 07:56:00,0.475,82,11.0,57,987.6,7,10,16,,
05/10/2021 07:57:00,0.522,80,10.8,57,987.87,6,9,15,,
05/10/2021 07:58:00,0.531,80,10.9,56,987.93,6,9,15,,
05/10/2021 07:59:00,0.451,83,10.9,56,987.9,6,9,15,,
05/10/2021 08:00:00,0.509,80,10.9,56,987.92,6,10,15,,
05/10/2021 08:01:00,0.5,81,10.9,56,987.98,6,12,16,,
05/10/2021 08:02:00,0.438,83,10.8,58,987.69,6,12,16,,
05/10/2021 08:03:00,0.47,82,11.0,56,987.74,6,12,16,,
05/10/2021 08:04:00,0.47,82,10.9,56,987.7,8,13,17,,
05/10/2021 08:05:00,0.421,84,11.0,57,987.9,8,12,17,,
05/10/2021 08:06:00,0.382,85,11.0,58,988.13,8,14,17,,
05/10/2021 08:07:00,0.432,83,10.9,58,988.16,8,13,17,,
05/10/2021 08:08:00,0.425,84,11.0,58,987.9,,,,,
05/10/2021 08:09:00,0.492,81,11.0,58,987.36,10,13,17,,
05/10/2021 08:10:00,0.563,78,10.9,57,987.34,11,14,18,,
05/10/2021 08:11:00,0.615,76,11.0,56,987.21,11,14,17,,
05/10/2021 08:12:00,0.687,74,11.2,58,987.07,8,12,17,,
05/10/2021 08:13:00,0.689,74,11.3,58,987.06,,,,,
05/10/2021 08:14:00,0.622,76,11.4,57,986.96,9,14,18,,
05/10/2021 08:15:00,0.608,77,11.5,58,986.49,7,13,18,,
05/10/2021 08:16:00,0.636,76,11.5,59,986.81,6,11,17,,
05/10/2021 08:17:00,0.656,75,11.4,60,986.67,6,11,18,,
05/10/2021 08:18:00,0.673,74,11.1,60,986.57,6,11,18,,
05/10/2021 08:19:00,0.673,74,11.2,61,986.45,5,12,19,,
05/10/2021 08:20:00,0.644,75,11.1,60,986.36,4,14,20,,
05/10/2021 08:21:00,0.707,73,11.0,60,986.78,5,14,20,,
05/10/2021 08:22:00,0.708,73,10.9,60,986.81,4,13,20,,
05/10/2021 08:23:00,0.748,71,11.0,61,986.4,5,14,20,,
05/10/2021 08:24:00,0.775,70,10.8,60,986.34,4,15,20,,
05/10/2021 08:25:00,0.688,74,10.8,61,986.49,4,16,20,,
05/10/2021 08:26:00,0.657,75,10.6,61,986.53,4,17,21,,
05/10/2021 08:27:00,0.667,74,10.6,62,986.37,4,15,20,,
05/10/2021 08:28:00,0.676,74,10.7,61,986.42,5,14,19,,
05/10/2021 08:29:00,0.729,72,10.7,61,986.32,6,13,20,,
05/10/2021 08:30:00,0.781,70,10.7,61,986.36,,,,,
05/10/2021 08:31:00,0.739,72,10.7,60,986.3,6,13,19,,
05/10/2021 08:32:00,0.689,74,10.6,61,986.39,7,13,20,,
05/10/2021 08:33:00,0.706,73,10.7,60,986.0,7,13,20,,
05/10/2021 08:34:00,0.654,75,10.6,59,986.09,6,14,21,,
05/10/2021 08:35:00,0.648,75,10.6,59,985.91,6,14,20,,
05/10/2021 08:36:00,0.628,76,10.5,59,985.86,5,14,21,,
05/10/2021 08:37:00,0.696,73,10.4,59,985.76,4,15,21,,
05/10/2021 08:38:00,0.707,73,10.5,58,985.51,5,14,20,,
05/10/2021 08:39:00,0.655,75,10.6,59,985.43,5,14,19,,
05/10/2021 08:40:00,0.634,76,10.8,58,985.51,6,15,18,,
05/10/2021 08:41:00,0.627,76,10.8,57,986.24,7,15,18,,
05/10/2021 08:42:00,0.585,78,10.9,57,985.86,7,16,20,,
05/10/2021 08:43:00,0.597,77,10.7,56,985.56,8,15,19,,
05/10/2021 08:44:00,0.587,77,10.6,57,985.77,7,15,20,,
05/10/2021 08:45:00,0.591,77,10.9,58,986.57,6,14,19,,
05/10/2021 08:46:00,0.536,79,10.8,57,986.66,6,14,21,,
05/10/2021 08:47:00,0.503,81,10.8,57,986.33,5,13,20,,
05/10/2021 08:48:00,0.463,82,10.8,57,986.42,4,13,20,,
05/10/2021 08:49:00,0.541,79,10.9,58,986.33,5,12,20,,
05/10/2021 08:50:00,0.577,78,10.9,57,986.1,5,11,19,,
05/10/2021 08:51:00,0.605,77,10.8,58,986.02,6,12,19,,
05/10/2021 08:52:00,0.604,77,11.0,60,986.05,4,10,17,,
05/10/2021 08:53:00,0.637,76,11.1,60,986.06,3,9,18,,
05/10/2021 08:54:00,0.595,77,11.4,61,986.24,4,9,20,,
05/10/2021 08:55:00,0.598,77,11.5,61,986.16,,,,,
05/10/2021 08:56:00,0.633,76,11.5,61,985.8,3,9,20,,
05/10/2021 08:57:00,0.592,77,11.6,61,985.24,2,9,21,,
05/10/2021 08:58:00,0.589,77,11.6,60,985.61,3,10,21,,
05/10/2021 08:59:00,0.65,75,11.6,59,985.78,3,9,21,,
05/10/2021 09:00:00,0.66,75,11.8,59,985.39,3,9,21,,
05/10/2021 09:01:00,0.615,76,11.8,60,985.81,3,9,23,,
05/10/2021 09:02:00,0.518,80,11.8,59,985.3,,,,,
05/10/2021 09:03:00,0.529,80,11.9,59,985.23,2,10,24,,
05/10/2021 09:04:00,0.583,78,11.9,59,985.55,3,10,24,,
05/10/2021 09:05:00,0.595,77,11.9,58,985.38,3,9,25,,
05/10/2021 09:06:00,0.58,78,12.0,58,985.43,2,8,24,,
05/10/2021 09:07:00,0.577,78,12.0,58,985.36,2,7,24,,
05/10/2021 09:08:00,0.504,81,11.9,58,985.33,3,7,24,,
05/10/2021 09:09:00,0.574,78,12.0,57,985.64,3,8,24,,
05/10/2021 09:10:00,0.576,78,12.3,58,985.33,4,10,24,,
05/10/2021 09:11:00,0.55,79,12.4,58,985.37,4,8,24,,
05/10/2021 09:12:00,0.611,77,12.1,58,984.82,5,10,24,,
05/10/2021 09:13:00,0.579,78,12.2,58,984.47,5,9,24,,
05/10/2021 09:14:00,0.598,77,12.3,58,984.46,5,9,24,,
05/10/2021 09:15:00,0.582,78,12.4,59,984.32,5,11,24,,
05/10/2021 09:16:00,0.627,76,12.3,58,984.62,5,11,22,,
05/10/2021 09:17:00,0.677,74,12.1,57,984.47,5,12,24,,
05/10/2021 09:18:00,0.665,75,12.3,56,984.74,6,13,25,,
05/10/2021 09:19:00,0.594,77,12.1,56,984.99,4,10,25,,
05/10/2021 09:20:00,0.722,72,12.0,56,984.57,,,,,
05/10/2021 09:21:00,0.639,76,11.9,55,984.58,4,10,27,,
05/10/2021 09:22:00,0.643,75,12.0,56,984.91,4,9,27,,
05/10/2021 09:23:00,0.603,77,12.2,55,985.31,5,11,28,,
05/10/2021 09:24:00,0.686,74,12.3,56,985.04,6,11,29,,
05/10/2021 09:25:00,0.675,74,12.4,57,984.58,7,12,29,,
05/10/2021 09:26:00,0.696,73,12.3,56,984.47,8,13,31,,
05/10/2021 09:27:00,0.726,72,12.5,54,985.17,6,11,31,,
05/10/2021 09:28:00,0.695,73,12.4,53,985.11,7,11,31,,
05/10/2021 09:29:00,0.653,75,12.5,53,985.69,8,13,32,,
05/10/2021 09:30:00,0.689,74,12.5,53,985.32,5,9,31,,
05/10/2021 09:31:00,0.671,74,12.6,51,984.81,6,8,31,,
05/10/2021 09:32:00,0.716,73,12.5,51,984.49,7,11,31,,
05/10/2021 09:33:00,0.659,75,12.5,52,984.13,7,10,31,,
05/10/2021 09:34:00,0.584,78,12.7,53,984.04,6,11,30,,
05/10/2021 09:35:00,0.539,79,12.7,53,983.86,6,10,30,,
05/10/2021 09:36:00,0.574,78,12.7,51,983.79,6,10,30,,
05/10/2021 09:37:00,0.524,80,12.7,51,984.32,,,,,
05/10/2021 09:38:00,0.47,82,12.5,52,983.67,11,16,30,,
05/10/2021 09:39:00,0.516,80,12.5,52,983.73,11,16,30,,
05/10/2021 09:40:00,0.543,79,12.6,51,983.56,11,16,29,,
05/10/2021 09:41:00,0.539,79,12.5,52,983.61,11,15,29,,
05/10/2021 09:42:00,0.512,80,12.4,52,983.64,11,14,29,,
05/10/2021 09:43:00,0.51,80,12.4,52,983.74,11,14,30,,
05/10/2021 09:44:00,0.36,86,12.5,53,983.41,13,16,29,,
05/10/2021 09:45:00,0.368,86,12.5,53,983.57,14,19,29,,
05/10/2021 09:46:00,0.394,85,12.5,53,983.4,15,21,29,,
05/10/2021 09:47:00,0.332,87,12.6,53,983.42,11,17,29,,
05/10/2021 09:48:00,0.301,88,12.6,53,982.92,12,19,29,,
05/10/2021 09:49:00,0.352,86,12.8,53,982.26,11,17,29,,
05/10/2021 09:50:00,0.35,86,12.7,52,982.29,,,,,
05/10/2021 09:51:00,0.341,87,12.8,52,982.21,12,19,30,,
05/10/2021 09:52:00,0.227,91,12.7,51,981.9,12,20,30,,
05/10/2021 09:53:00,0.239,91,12.5,53,982.02,11,21,29,,
05/10/2021 09:54:00,0.258,90,12.4,52,981.83,11,23,29,,
05/10/2021 09:55:00,0.257,90,12.4,51,982.07,10,22,31,,
05/10/2021 09:56:00,0.249,90,12.4,51,982.11,12,21,30,,
05/10/2021 09:57:00,0.2,92,12.3,51,981.84,12,22,30,,
05/10/2021 09:58:00,0.234,91,12.2,51,981.6,13,21,29,,
05/10/2021 09:59:00,0.223,91,12.1,52,981.44,12,21,29,,
05/10/2021 10:00:00,0.245,90,12.1,52,981.95,10,19,29,,
05/10/2021 10:01:00,0.23,91,12.0,53,981.88,9,18,28,,
05/10/2021 10:02:00,0.208,92,12.1,54,981.8,7,14,28,,
05/10/2021 10:03:00,0.161,93,12.3,54,981.98,5,12,30,,
05/10/2021 10:04:00,0.112,95,12.4,54,982.21,4,11,29,,
05/10/2021 10:05:00,0.151,94,12.4,55,982.25,6,15,30,,
05/10/2021 10:06:00,0.101,96,12.2,54,982.41,6,16,30,,
05/10/2021 10:07:00,0.123,95,12.2,54,982.72,7,16,30,,
05/10/2021 10:08:00,0.226,91,12.1,55,982.49,6,16,30,,
05/10/2021 10:09:00,0.24,91,12.2,55,982.26,8,15,31,,
05/10/2021 10:10:00,0.194,92,12.1,54,982.3,10,17,32,,
05/10/2021 10:11:00,0.319,88,12.2,54,982.32,,,,,
05/10/2021 10:12:00,0.307,88,12.2,55,982.36,13,22,32,,
05/10/2021 10:13:00,0.288,89,12.5,56,982.24,14,23,34,,
05/10/2021 10:14:00,0.267,89,12.6,56,982.43,11,18,33,,
05/10/2021 10:15:00,0.235,91,12.6,57,982.78,10,17,32,,
05/10/2021 10:16:00,0.219,91,12.8,57,982.59,8,15,32,,
05/10/2021 10:17:00,0.28,89,12.7,58,982.71,8,16,31,,
05/10/2021 10:18:00,0.337,87,12.5,59,982.59,6,14,31,,
05/10/2021 10:19:00,0.391,85,12.6,59,982.39,8,15,30,,
05/10/2021 10:20:00,0.345,87,12.6,59,982.49,,,,,
05/10/2021 10:21:00,0.352,86,12.7,58,982.87,7,16,30,,
05/10/2021 10:22:00,0.342,87,12.7,57,983.17,,,,,
05/10/2021 10:23:00,0.301,88,12.8,57,982.76,6,16,30,,
05/10/2021 10:24:00,0.292,89,12.8,57,982.69,6,15,30,,
05/10/2021 10:25:00,0.282,89,12.5,59,982.68,5,13,30,,
05/10/2021 10:26:00,0.203,92,12.5,59,982.64,4,10,29,,
05/10/2021 10:27:00,0.232,91,12.5,60,982.72,4,11,30,,
05/10/2021 10:28:00,0.244,90,12.4,62,983.1,4,11,30,,
05/10/2021 10:29:00,0.255,90,12.4,62,983.43,3,10,30,,
05/10/2021 10:30:00,0.297,88,12.3,62,983.48,3,10,30,,
05/10/2021 10:31:00,0.339,87,12.3,62,983.48,3,10,31,,
05/10/2021 10:32:00,0.372,86,12.4,61,983.17,3,10,29,,
05/10/2021 10:33:00,0.36,86,12.3,61,983.74,3,12,27,,
05/10/2021 10:34:00,0.342,87,12.3,61,984.02,4,13,27,,
05/10/2021 10:35:00,0.329,87,12.4,61,984.19,5,16,27,,
05/10/2021 10:36:00,0.254,90,12.3,61,984.19,4,17,26,,
05/10/2021 10:37:00,0.221,91,12.3,60,983.96,4,15,26,,
05/10/2021 10:38:00,0.252,90,12.2,60,984.34,4,15,26,,
05/10/2021 10:39:00,0.252,90,12.2,60,984.48,5,16,26,,
05/10/2021 10:40:00,0.269,89,12.3,59,984.36,5,16,27,,
05/10/2021 10:41:00,0.261,90,12.3,59,984.58,7,18,28,,
05/10/2021 10:42:00,0.234,91,12.3,58,984.44,8,19,28,,
05/10/2021 10:43:00,0.194,92,12.3,60,984.03,9,20,29,,
05/10/2021 10:44:00,0.225,91,12.3,60,983.9,7,20,28,,
05/10/2021 10:45:00,0.186,93,12.5,60,984.14,7,21,27,,
05/10/2021 10:46:00,0.24,90,12.4,59,984.55,6,19,27,,
05/10/2021 10:47:00,0.267,89,12.5,60,984.28,5,18,26,,
05/10/2021 10:48:00,0.169,93,12.5,60,984.29,3,18,25,,
05/10/2021 10:49:00,0.123,95,12.5,61,984.34,3,18,25,,
05/10/2021 10:50:00,0.164,93,12.5,61,984.68,3,18,25,,
05/10/2021 10:51:00,0.258,90,12.5,61,984.69,4,18,24,,
05/10/2021 10:52:00,0.163,93,12.4,61,984.73,4,19,24,,
05/10/2021 10:53:00,0.182,93,12.6,61,984.58,5,19,24,,
05/10/2021 10:54:00,0.261,90,12.7,60,984.57,5,19,23,,
05/10/2021 10:55:00,0.224,91,12.6,60,984.84,6,19,23,,
05/10/2021 10:56:00,0.201,92,12.7,59,984.86,6,19,22,,
05/10/2021 10:57:00,0.089,96,12.7,58,984.7,5,20,23,,
05/10/2021 10:58:00,0.144,94,12.6,58,984.49,,,,,
05/10/2021 10:59:00,0.151,94,12.7,58,984.36,6,20,25,,
05/10/2021 11:00:00,0.258,90,12.5,59,984.62,8,23,26,,
05/10/2021 11:01:00,0.22,91,12.6,59,984.49,8,21,26,,
05/10/2021 11:02:00,0.188,92,12.7,60,984.66,9,22,26,,
05/10/2021 11:03:00,0.122,95,12.8,60,984.82,7,19,25,,
05/10/2021 11:04:00,0.254,90,12.8,61,984.47,5,17,24,,
05/10/2021 11:05:00,0.146,94,12.7,60,984.35,7,19,25,,
05/10/2021 11:06:00,0.26,90,12.7,59,984.49,8,19,25,,
05/10/2021 11:07:00,0.292,89,12.7,60,984.3,7,17,26,,
05/10/2021 11:08:00,0.254,90,12.8,59,984.16,8,18,25,,
05/10/2021 11:09:00,0.348,86,12.8,58,984.35,7,17,25,,
05/10/2021 11:10:00,0.374,85,12.9,58,984.39,8,17,26,,
05/10/2021 11:11:00,0.353,86,12.9,57,984.51,7,16,25,,
05/10/2021 11:12:00,0.383,85,13.1,58,984.64,7,16,26,,
05/10/2021 11:13:00,0.433,83,13.0,57,984.42,7,16,25,,
05/10/2021 11:14:00,0.37,86,13.1,56,984.31,6,13,25,,
05/10/2021 11:15:00,0.24,90,13.1,57,984.14,8,14,25,,
05/10/2021 11:16:00,0.251,90,13.2,57,984.37,9,13,26,,
05/10/2021 11:17:00,0.186,93,13.2,56,984.48,8,13,26,,
05/10/2021 11:18:00,0.125,95,13.2,56,984.82,8,13,27,,
05/10/2021 11:19:00,0.131,95,13.4,56,984.58,7,13,28,,
05/10/2021 11:20:00,0.049,98,13.3,56,985.0,5,9,26,,
05/10/2021 11:21:00,0.054,97,13.3,56,984.81,4,9,26,,
05/10/2021 11:22:00,0.041,98,13.3,57,984.18,5,10,26,,
05/10/2021 11:23:00,0.06,97,13.5,57,984.11,6,12,28,,
05/10/2021 11:24:00,0.03,98,13.6,57,984.02,5,12,28,,
05/10/2021 11:25:00,0.015,99,13.6,58,984.0,4,12,29,,
05/10/2021 11:26:00,0.077,97,13.5,57,983.98,4,12,28,,
05/10/2021 11:27:00,0.035,98,13.6,57,983.93,3,12,28,,
05/10/2021 11:28:00,0.089,96,13.7,58,983.76,4,12,28,,
05/10/2021 11:29:00,0.059,97,13.7,58,983.77,4,14,29,,
05/10/2021 11:30:00,0.068,97,13.7,57,983.87,4,12,28,,
05/10/2021 11:31:00,0.048,98,13.5,59,983.93,3,13,29,,
05/10/2021 11:32:00,0.021,99,13.5,58,983.9,3,11,29,,
05/10/2021 11:33:00,0.047,98,13.8,58,983.71,3,13,29,,
05/10/2021 11:34:00,0.077,97,13.8,57,984.1,3,12,29,,
05/10/2021 11:35:00,0.051,98,13.7,57,984.07,4,13,29,,
05/10/2021 11:36:00,0.068,97,13.6,57,984.0,4,12,29,,
05/10/2021 11:37:00,0.082,96,13.6,58,983.66,4,12,28,,
05/10/2021 11:38:00,0.051,98,13.7,58,983.48,6,15,28,,
05/10/2021 11:39:00,0.037,98,13.8,58,983.24,5,12,29,,
05/10/2021 11:40:00,0.045,98,13.8,58,983.45,5,12,29,,
05/10/2021 11:41:00,0.097,96,13.9,58,983.4,4,9,28,,
05/10/2021 11:42:00,0.219,91,13.9,59,983.38,,,,,
05/10/2021 11:43:00,0.266,90,14.0,59,983.28,3,11,30,,
05/10/2021 11:44:00,0.246,90,13.9,59,983.29,5,13,31,,
05/10/2021 11:45:00,0.224,91,13.9,58,983.5,4,12,31,,
05/10/2021 11:46:00,0.176,93,13.7,59,983.19,3,10,30,,
05/10/2021 11:47:00,0.185,93,13.7,59,983.42,4,11,30,,
05/10/2021 11:48:00,0.137,94,13.7,59,983.23,4,11,30,,
05/10/2021 11:49:00,0.093,96,13.8,59,982.87,3,11,30,,
05/10/2021 11:50:00,0.053,97,13.7,59,982.95,4,12,31,,
05/10/2021 11:51:00,0.087,96,13.6,60,983.08,4,11,31,,
05/10/2021 11:52:00,0.094,96,13.6,59,983.42,4,13,31,,
05/10/2021 11:53:00,0.079,97,13.5,60,983.36,5,13,29,,
05/10/2021 11:54:00,0.08,96,13.4,60,983.54,4,12,30,,
05/10/2021 11:55:00,0.085,96,13.4,59,983.18,4,14,30,,
05/10/2021 11:56:00,0.056,97,13.3,59,983.49,4,16,32,,
05/10/2021 11:57:00,0.001,99,13.2,59,983.58,5,15,31,,
05/10/2021 11:58:00,0.006,99,12.9,59,983.49,7,18,31,,
05/10/2021 11:59:00,0.027,98,12.9,59,983.67,8,20,31,,
05/10/2021 12:00:00,0.055,97,12.9,59,983.85,9,19,31,,
05/10/2021 12:01:00,0.016,99,12.8,59,983.6,9,21,31,,
05/10/2021 12:02:00,0.059,97,12.9,59,983.65,9,19,30,,
05/10/2021 12:03:00,0.077,97,12.9,58,983.59,9,18,31,,
05/10/2021 12:04:00,0.026,99,12.9,58,983.61,9,18,29,,
05/10/2021 12:05:00,0.003,99,13.0,58,984.26,8,19,30,,
05/10/2021 12:06:00,0.041,98,12.9,57,984.61,8,18,30,,
05/10/2021 12:07:00,0.156,94,12.9,57,984.75,7,16,30,,
05/10/2021 12:08:00,0.246,90,12.9,56,984.82,5,18,30,,
05/10/2021 12:09:00,0.317,88,12.8,56,985.0,5,18,29,,
05/10/2021 12:10:00,0.292,89,12.7,56,984.91,5,18,30,,
05/10/2021 12:11:00,0.202,92,12.6,57,985.25,4,17,29,,
05/10/2021 12:12:00,0.27,89,12.8,57,985.32,5,21,30,,
05/10/2021 12:13:00,0.255,90,12.7,56,985.26,5,19,29,,
05/10/2021 12:14:00,0.231,91,12.6,55,985.26,,,,,
05/10/2021 12:15:00,0.174,93,12.5,56,985.04,5,21,29,,
05/10/2021 12:16:00,0.117,95,12.6,56,984.65,5,19,28,,
05/10/2021 12:17:00,0.091,96,12.6,55,984.5,6,18,30,,
05/10/2021 12:18:00,0.03,98,12.4,56,984.91,6,16,29,,
05/10/2021 12:19:00,0.052,98,12.4,54,984.87,5,17,31,,
05/10/2021 12:20:00,0.049,98,12.5,54,984.64,6,15,30,,
05/10/2021 12:21:00,0.166,93,12.4,54,984.63,5,16,29,,
05/10/2021 12:22:00,0.186,93,12.3,54,984.54,7,17,29,,
05/10/2021 12:23:00,0.241,90,12.0,54,984.42,8,18,28,,
05/10/2021 12:24:00,0.211,92,12.2,53,984.8,8,18,28,,
05/10/2021 12:25:00,0.172,93,12.3,53,985.06,9,19,28,,
05/10/2021 12:26:00,0.192,92,12.3,53,985.22,9,19,28,,
05/10/2021 12:27:00,0.225,91,12.2,54,985.44,11,19,27,,
05/10/2021 12:28:00,0.24,90,12.3,54,985.66,11,19,27,,
05/10/2021 12:29:00,0.224,91,12.2,54,985.02,11,21,28,,
05/10/2021 12:30:00,0.133,95,12.4,55,984.98,10,20,27,,
05/10/2021 12:31:00,0.112,95,12.2,55,985.01,9,16,27,,
05/10/2021 12:32:00,0.112,95,12.1,55,985.15,8,14,26,,
05/10/2021 12:33:00,0.077,97,12.1,56,985.19,8,16,27,,
05/10/2021 12:34:00,0.095,96,12.0,56,985.26,,,,,
05/10/2021 12:35:00,0.067,97,12.0,57,984.83,9,18,26,,
05/10/2021 12:36:00,0.187,93,11.8,57,984.91,7,16,25,,
05/10/2021 12:37:00,0.238,91,12.0,57,985.07,8,16,24,,
05/10/2021 12:38:00,0.191,92,12.1,56,985.14,7,16,24,,
05/10/2021 12:39:00,0.164,93,12.1,56,985.12,8,16,24,,
05/10/2021 12:40:00,0.251,90,12.2,57,985.68,8,16,23,,
05/10/2021 12:41:00,0.253,90,12.3,56,985.73,8,18,23,,
05/10/2021 12:42:00,0.276,89,12.2,56,985.7,8,16,23,,
05/10/2021 12:43:00,0.332,87,12.3,57,985.56,8,14,23,,
05/10/2021 12:44:00,0.352,86,12.5,57,985.5,8,14,23,,
05/10/2021 12:45:00,0.422,84,12.4,57,986.06,6,12,23,,
05/10/2021 12:46:00,0.444,83,12.5,56,985.78,6,12,24,,
05/10/2021 12:47:00,0.424,84,12.4,57,985.97,6,10,23,,
05/10/2021 12:48:00,0.495,81,12.4,58,985.82,7,11,23,,
05/10/2021 12:49:00,0.491,81,12.4,58,985.92,7,10,22,,
05/10/2021 12:50:00,0.54,79,12.1,58,986.25,6,10,22,,
05/10/2021 12:51:00,0.552,79,12.1,58,986.14,5,9,22,,
05/10/2021 12:52:00,0.426,84,12.0,59,986.42,4,8,22,,
05/10/2021 12:53:00,0.422,84,11.9,60,986.68,5,9,23,,
05/10/2021 12:54:00,0.353,86,11.9,59,986.38,5,8,22,,
05/10/2021 12:55:00,0.415,84,11.9,60,986.6,5,8,22,,
05/10/2021 12:56:00,0.497,81,12.0,60,986.5,5,8,22,,
05/10/2021 12:57:00,0.423,84,12.0,59,986.51,5,7,21,,
05/10/2021 12:58:00,0.387,85,12.1,60,986.09,5,7,22,,
05/10/2021 12:59:00,0.319,88,12.0,61,985.76,7,9,22,,
05/10/2021 13:00:00,0.309,88,12.1,61,986.04,6,8,21,,
05/10/2021 13:01:00,0.373,86,12.1,61,985.97,5,7,21,,
05/10/2021 13:02:00,0.43,83,12.1,62,985.67,6,8,20,,
05/10/2021 13:03:00,0.404,84,12.1,61,985.36,6,9,20,,
05/10/2021 13:04:00,0.405,84,12.1,61,984.54,6,7,19,,
05/10/2021 13:05:00,0.438,83,12.0,62,984.4,6,8,19,,
05/10/2021 13:06:00,0.465,82,12.1,61,984.27,6,9,19,,
05/10/2021 13:07:00,0.361,86,12.2,60,983.96,6,10,20,,
05/10/2021 13:08:00,0.392,85,12.2,61,983.96,8,12,21,,
05/10/2021 13:09:00,0.397,85,12.3,59,984.07,7,11,21,,
05/10/2021 13:10:00,0.432,83,12.6,58,984.23,6,10,21,,
05/10/2021 13:11:00,0.411,84,12.6,58,984.57,6,9,21,,
05/10/2021 13:12:00,0.483,81,12.6,57,984.68,5,7,21,,
05/10/2021 13:13:00,0.539,79,12.6,56,984.48,5,7,22,,
05/10/2021 13:14:00,0.433,83,12.7,56,984.61,5,6,22,,
05/10/2021 13:15:00,0.466,82,12.8,56,984.87,5,7,23,,
05/10/2021 13:16:00,0.429,83,12.9,57,985.18,6,7,23,,
05/10/2021 13:17:00,0.466,82,12.8,58,985.2,7,9,23,,
05/10/2021 13:18:00,0.528,80,12.9,58,985.5,7,10,22,,
05/10/2021 13:19:00,0.569,78,12.9,57,985.66,6,9,21,,
05/10/2021 13:20:00,0.532,80,13.0,58,985.63,7,8,22,,
05/10/2021 13:21:00,0.53,80,13.0,59,985.71,,,,,
05/10/2021 13:22:00,0.442,83,13.2,60,985.72,6,9,22,,
05/10/2021 13:23:00,0.436,83,13.1,60,985.9,7,10,23,,
05/10/2021 13:24:00,0.378,85,13.0,61,986.01,7,11,23,,
05/10/2021 13:25:00,0.336,87,13.1,62,985.9,7,10,22,,
05/10/2021 13:26:00,0.361,86,13.0,62,985.72,7,11,23,,
05/10/2021 13:27:00,0.32,87,13.0,63,986.14,7,10,24,,
05/10/2021 13:28:00,0.258,90,13.0,63,986.09,7,12,24,,
05/10/2021 13:29:00,0.263,90,13.2,63,986.29,6,11,24,,
05/10/2021 13:30:00,0.244,90,13.1,64,986.0,8,12,23,,
05/10/2021 13:31:00,0.249,90,13.1,63,985.68,7,11,24,,
05/10/2021 13:32:00,0.246,90,13.1,62,985.68,7,12,25,,
05/10/2021 13:33:00,0.232,91,12.8,62,985.39,5,9,24,,
05/10/2021 13:34:00,0.091,96,12.8,62,985.42,6,11,25,,
05/10/2021 13:35:00,0.177,93,13.0,62,985.01,6,11,25,,
05/10/2021 13:36:00,0.098,96,13.1,61,984.66,7,11,25,,
05/10/2021 13:37:00,0.139,94,12.9,62,985.04,,,,,
05/10/2021 13:38:00,0.186,93,12.9,61,985.14,7,11,25,,
05/10/2021 13:39:00,0.167,93,12.9,60,984.51,8,11,26,,
05/10/2021 13:40:00,0.201,92,12.9,59,984.05,8,14,28,,
05/10/2021 13:41:00,0.225,91,12.9,60,984.14,9,14,28,,
05/10/2021 13:42:00,0.2,92,12.7,61,984.03,9,14,29,,
05/10/2021 13:43:00,0.156,94,12.9,61,983.89,10,14,28,,
05/10/2021 13:44:00,0.163,93,12.9,63,984.02,10,15,31,,
05/10/2021 13:45:00,0.26,90,12.9,64,984.16,10,15,30,,
05/10/2021 13:46:00,0.332,87,12.8,65,983.86,8,14,30,,
05/10/2021 13:47:00,0.405,84,12.8,64,983.9,7,12,31,,
05/10/2021 13:48:00,0.371,86,12.9,64,983.95,8,12,31,,
05/10/2021 13:49:00,0.373,86,12.9,64,983.58,9,13,31,,
05/10/2021 13:50:00,0.339,87,13.0,64,983.4,10,14,29,,
05/10/2021 13:51:00,0.306,88,13.0,64,983.1,9,13,29,,
05/10/2021 13:52:00,0.275,89,12.9,64,983.34,9,12,28,,
05/10/2021 13:53:00,0.262,90,12.9,64,983.45,7,12,30,,
05/10/2021 13:54:00,0.279,89,13.0,64,983.41,7,11,29,,
05/10/2021 13:55:00,0.278,89,13.1,63,983.4,6,10,28,,
