Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
19/10/2021 11:56:00,0.69,74,13.2,35,984.22,28,52,65,53.77459961451091,-1.8020895625459528
19/10/2021 11:57:00,0.667,74,13.1,37,984.53,26,50,65,53.77459942870266,-1.8020457151587321
19/10/2021 11:58:00,0.726,72,13.1,37,984.44,28,51,65,53.77471011775332,-1.8023920671838742
19/10/2021 11:59:00,0.771,71,12.9,38,984.29,24,46,66,53.77495257529515,-1.8023733349214943
19/10/2021 12:00:00,0.745,72,12.8,38,984.24,19,41,65,53.7748202556758,-1.8017214542371598
19/10/2021 12:01:00,0.766,71,12.8,38,984.17,20,42,65,53.77474926620071,-1.8016939243902717
19/10/2021 12:02:00,0.806,69,12.9,38,984.54,20,45,65,53.77465252617591,-1.8019998147154621
19/10/2021 12:03:00,0.79,70,12.9,38,984.31,22,44,64,53.77501129638011,-1.8021496369805878
19/10/2021 12:04:00,0.831,68,12.9,37,984.17,19,41,64,53.77534453375323,-1.8018809695591769
19/10/2021 12:05:00,0.879,67,13.1,38,984.36,18,37,64,53.77521423928648,-1.8014771063093777
19/10/2021 12:06:00,0.852,68,13.0,38,984.37,18,39,63,53.7752996586603,-1.801448292251401
19/10/2021 12:07:00,0.854,67,13.0,37,984.73,19,40,64,53.775597851999606,-1.8016540707171398
19/10/2021 12:08:00,0.77,71,12.9,35,985.03,21,41,64,53.775442712442214,-1.8023421880122479
19/10/2021 12:09:00,0.787,70,12.8,35,984.96,24,43,65,53.775393134186,-1.802593063053993
19/10/2021 12:10:00,0.751,71,13.0,35,984.8,30,47,66,53.7753562083551,-1.8025607653214488
19/10/2021 12:11:00,0.8,70,12.9,34,985.12,32,48,65,53.77515542655606,-1.80243823224471
19/10/2021 12:12:00,0.804,69,13.1,33,985.19,29,47,65,53.775141853078196,-1.802575446978811
19/10/2021 12:13:00,0.824,69,13.0,34,984.87,26,44,65,53.77513608801702,-1.8021216477675526
19/10/2021 12:14:00,0.854,67,13.1,33,985.32,31,49,66,53.77514019500829,-1.802324728065142
19/10/2021 12:15:00,0.919,65,13.2,33,985.47,29,46,66,53.77502940803536,-1.8020096920931128
19/10/2021 12:16:00,0.888,66,13.1,35,985.3,24,43,68,53.77512465736279,-1.8020699152195825
19/10/2021 12:17:00,0.871,67,13.1,35,984.75,27,48,68,53.775389098224046,-1.802269989419877
19/10/2021 12:18:00,0.858,67,13.1,34,984.39,31,50,67,53.77536191754424,-1.8022138002965495
19/10/2021 12:19:00,0.794,70,13.2,35,984.08,30,49,66,53.77511432853816,-1.802528751906458
19/10/2021 12:20:00,0.825,69,13.3,35,984.18,31,51,66,53.775236154962805,-1.8022685956931968
19/10/2021 12:21:00,0.759,71,13.4,34,983.88,31,50,67,53.77527797966034,-1.8023617148115016
19/10/2021 12:22:00,0.674,74,13.4,33,983.6,29,44,67,53.77552768992451,-1.8026974335304053
19/10/2021 12:23:00,0.671,74,13.5,34,983.09,28,45,66,53.775898418503196,-1.8027080752085847
19/10/2021 12:24:00,0.724,72,13.5,33,982.91,27,47,66,53.77561328637637,-1.8023340353337376
19/10/2021 12:25:00,0.727,72,13.5,33,982.51,25,47,67,53.77561927140226,-1.8023617554355418
19/10/2021 12:26:00,0.731,72,13.7,32,982.81,22,42,66,53.77570401846325,-1.8021279988681627
19/10/2021 12:27:00,0.709,73,13.6,32,982.63,21,44,66,53.775849481187024,-1.8025098011715386
19/10/2021 12:28:00,0.676,74,13.6,32,982.75,21,43,65,53.77592580605566,-1.802886095506848
19/10/2021 12:29:00,0.791,70,13.4,32,982.79,20,43,66,53.77613459009905,-1.8026234089325066
19/10/2021 12:30:00,0.716,73,13.5,31,982.78,18,41,66,53.77596371616317,-1.8022890275638215
19/10/2021 12:31:00,0.643,75,13.5,30,983.06,21,42,65,53.77626695139581,-1.801921159020005
19/10/2021 12:32:00,0.662,75,13.6,32,982.77,24,48,66,53.77627436484242,-1.8019725311295585
19/10/2021 12:33:00,0.719,73,13.7,31,982.83,21,46,65,53.77622954360467,-1.8022723812675527
19/10/2021 12:34:00,0.778,70,13.6,30,982.74,22,44,65,53.776194425970594,-1.8023928540383873
19/10/2021 12:35:00,0.796,70,13.7,30,982.5,19,40,66,53.776164134315756,-1.8028400326813963
19/10/2021 12:36:00,0.657,75,13.8,30,982.39,18,41,66,53.77592818522118,-1.8022932846624864
19/10/2021 12:37:00,0.729,72,13.8,30,982.9,21,40,67,53.77579991074986,-1.8021844201157757
19/10/2021 12:38:00,0.691,74,13.8,30,982.81,24,44,68,53.776002989061325,-1.8016321643646702
19/10/2021 12:39:00,0.659,75,13.8,30,982.34,23,45,67,53.776118546904605,-1.8023616052971034
19/10/2021 12:40:00,0.75,71,13.7,30,982.55,26,46,67,53.776388825754005,-1.8029594211255662
19/10/2021 12:41:00,0.683,74,13.6,30,982.36,26,42,65,53.77642640984907,-1.8032249672501477
19/10/2021 12:42:00,0.664,75,13.5,30,982.28,29,49,66,53.776756997787544,-1.8029348120148285
19/10/2021 12:43:00,0.64,75,13.4,30,982.22,27,49,65,53.77672117661079,-1.802912786699329
19/10/2021 12:44:00,0.561,78,13.3,31,982.54,23,47,65,53.77659431560789,-1.8028730829037913
19/10/2021 12:45:00,0.42,84,13.3,31,982.16,23,50,65,53.77654455215349,-1.8026703334616805
19/10/2021 12:46:00,0.448,83,13.3,30,982.47,25,53,65,53.77652580463334,-1.8022549721503365
19/10/2021 12:47:00,0.456,82,13.2,31,982.06,24,54,65,53.776213881236586,-1.8018937064834026
19/10/2021 12:48:00,0.457,82,13.3,31,982.08,22,50,64,53.77608087441525,-1.8011720217421454
19/10/2021 12:49:00,0.535,79,13.2,31,982.66,19,42,62,53.776058165854295,-1.8010104941597962
19/10/2021 12:50:00,0.555,79,13.1,31,982.87,18,45,62,53.77622037565282,-1.8004814871168466
19/10/2021 12:51:00,0.518,80,13.2,32,983.14,17,47,62,53.7759028226482,-1.8005885527064591
19/10/2021 12:52:00,0.469,82,13.3,32,982.74,18,46,63,53.77560768907702,-1.8002019766813762
19/10/2021 12:53:00,0.506,81,13.0,31,982.93,17,45,62,53.77559835235474,-1.8001874636605513
19/10/2021 12:54:00,0.578,78,13.1,31,983.14,17,48,62,53.77541952139364,-1.8004873307078857
19/10/2021 12:55:00,0.552,79,13.0,31,983.12,16,50,63,53.775401278712884,-1.8004399488214908
19/10/2021 12:56:00,0.576,78,13.1,30,983.13,16,47,63,53.77541898963619,-1.8004265943857733
19/10/2021 12:57:00,0.514,80,13.0,32,983.0,19,50,64,53.77521544044102,-1.7997659620067765
19/10/2021 12:58:00,0.582,78,13.0,31,983.13,18,50,63,53.775037727399756,-1.7997904400312403
19/10/2021 12:59:00,0.615,76,12.8,31,983.05,18,45,62,53.77499180341082,-1.7999520829892601
19/10/2021 13:00:00,0.66,75,13.1,32,982.9,17,49,63,53.77504564971229,-1.7996947725093324
19/10/2021 13:01:00,0.732,72,13.3,33,982.7,17,40,63,53.77505587373079,-1.7998006363184684
19/10/2021 13:02:00,0.785,70,13.2,33,982.68,19,43,63,53.77512294887914,-1.7998862235613453
19/10/2021 13:03:00,0.809,69,13.3,33,982.58,22,44,64,53.775197817345784,-1.799933726614381
19/10/2021 13:04:00,0.899,66,13.3,33,982.48,24,44,63,53.77525245510694,-1.800038674235328
19/10/2021 13:05:00,0.977,63,13.5,33,982.55,27,44,62,53.77537243958984,-1.800169686106687
19/10/2021 13:06:00,0.89,66,13.6,33,983.06,29,45,62,53.77520127061269,-1.7995539489309527
19/10/2021 13:07:00,0.886,66,13.6,33,983.11,28,48,62,53.775358320529925,-1.7998352197401086
19/10/2021 13:08:00,0.87,67,13.8,32,982.99,33,52,62,53.77550369457745,-1.8000733476131947
19/10/2021 13:09:00,0.879,67,13.8,32,983.14,34,52,63,53.775058435481384,-1.800022488868962
19/10/2021 13:10:00,0.987,62,13.6,33,982.82,30,53,64,53.77476146595415,-1.7994974114364368
19/10/2021 13:11:00,1.006,62,13.7,32,983.26,28,49,64,53.77499520015247,-1.7998098839196492
19/10/2021 13:12:00,1.056,60,13.6,32,983.1,33,51,65,53.774885103907955,-1.7990874534257904
19/10/2021 13:13:00,1.107,58,13.4,33,982.97,30,43,64,53.77485562863894,-1.7987773749429967
19/10/2021 13:14:00,1.121,57,13.4,32,983.09,24,37,64,53.775060401728915,-1.798728255240561
19/10/2021 13:15:00,1.114,58,13.5,32,982.99,24,39,64,53.774963512680856,-1.7986057783378244
19/10/2021 13:16:00,1.134,57,13.5,32,982.93,25,37,63,53.7751692598561,-1.7990393949987407
19/10/2021 13:17:00,1.21,54,13.5,32,983.09,28,38,64,53.775158265995344,-1.7989782328632467
19/10/2021 13:18:00,1.247,53,13.5,32,983.7,31,40,63,53.77483805322054,-1.799164164138402
19/10/2021 13:19:00,1.315,50,13.4,31,983.69,33,43,63,53.77451033293541,-1.7990111290186124
19/10/2021 13:20:00,1.157,56,13.4,32,983.41,26,36,62,53.77466280456397,-1.7996266091349735
19/10/2021 13:21:00,1.131,57,13.3,32,983.2,33,40,62,53.774616636343914,-1.799677102376704
19/10/2021 13:22:00,1.13,57,13.2,32,982.79,31,42,62,53.77469718341171,-1.80000677918051
19/10/2021 13:23:00,1.134,57,13.2,32,982.83,36,45,64,53.7745341316619,-1.7993331126141345
19/10/2021 13:24:00,1.112,58,13.1,32,982.69,35,43,63,53.77458051790472,-1.7995601849163974
19/10/2021 13:25:00,1.087,59,13.1,34,982.48,31,42,62,53.774677813233886,-1.8000310768217909
19/10/2021 13:26:00,1.051,60,13.1,33,982.65,28,40,62,53.774821470472695,-1.800048831886777
19/10/2021 13:27:00,1.097,58,13.1,31,982.76,27,42,62,53.77473805317033,-1.800162666001342
19/10/2021 13:28:00,1.133,57,13.2,31,982.83,28,45,62,53.77479580916483,-1.8001498503361715
19/10/2021 13:29:00,1.202,54,13.1,30,982.93,27,46,61,53.7747520883897,-1.8001992575550516
19/10/2021 13:30:00,1.201,54,13.2,31,982.61,27,46,61,53.77483737597763,-1.800557330675076
19/10/2021 13:31:00,1.133,57,13.2,31,982.4,31,48,61,53.7751002814282,-1.8005256196201533
19/10/2021 13:32:00,1.116,58,13.2,32,982.76,27,44,61,53.774780962431485,-1.8000789771798895
19/10/2021 13:33:00,1.057,60,13.1,31,982.88,29,48,62,53.774769207495225,-1.8005481409716073
19/10/2021 13:34:00,0.996,62,13.2,31,982.7,24,49,62,53.77480922301306,-1.8012027481357498
19/10/2021 13:35:00,1.047,60,13.4,32,983.2,27,51,62,53.7748226454704,-1.801035598931504
19/10/2021 13:36:00,1.002,62,13.4,32,983.11,24,52,63,53.7750591893254,-1.8016204569914944
19/10/2021 13:37:00,0.919,65,13.4,32,982.98,24,49,62,53.7748645594246,-1.801227137066105
19/10/2021 13:38:00,0.906,66,13.3,31,982.93,23,49,62,53.7748197946077,-1.8011011082326418
19/10/2021 13:39:00,0.894,66,13.3,30,982.71,25,53,62,53.77497042118619,-1.8011676574338762
19/10/2021 13:40:00,0.904,66,13.2,30,982.81,26,52,63,53.77516222619967,-1.8012105766490474
19/10/2021 13:41:00,0.823,69,13.4,30,982.95,24,54,64,53.77511619166313,-1.8010345432553236
19/10/2021 13:42:00,0.861,67,13.5,30,982.91,22,54,64,53.77514790996839,-1.801046271392225
19/10/2021 13:43:00,0.838,68,13.4,31,982.91,18,49,63,53.77506331619641,-1.8012111558116874
19/10/2021 13:44:00,0.781,70,13.4,32,982.7,16,47,62,53.775048255397074,-1.8010479890388196
19/10/2021 13:45:00,0.794,70,13.3,32,982.28,16,45,62,53.77502801064596,-1.8008542704181072
19/10/2021 13:46:00,0.849,68,13.3,34,982.44,13,48,62,53.775205197465574,-1.8009847061877264
19/10/2021 13:47:00,0.859,67,13.3,33,982.58,12,45,61,53.77539595596017,-1.8011603781523422
19/10/2021 13:48:00,0.827,69,13.4,32,982.9,16,45,61,53.775052508889466,-1.8010015205605212
19/10/2021 13:49:00,0.789,70,13.5,33,982.52,15,46,61,53.77524840769401,-1.8004889396760693
19/10/2021 13:50:00,0.786,70,13.6,34,982.29,17,49,59,53.77549998154643,-1.7999731290848469
19/10/2021 13:51:00,0.762,71,13.7,34,982.65,16,46,59,53.77570919973919,-1.7999483371358704
19/10/2021 13:52:00,0.76,71,13.8,33,982.27,20,49,59,53.77599267627568,-1.7998154089972445
19/10/2021 13:53:00,0.771,71,13.8,34,982.37,20,48,59,53.77616407279119,-1.7993018654191348
19/10/2021 13:54:00,0.686,74,13.8,34,982.5,19,48,59,53.775995517935044,-1.7992471204568257
19/10/2021 13:55:00,0.602,77,13.9,34,982.45,15,46,59,53.775785411264344,-1.7995823846066832
19/10/2021 13:56:00,0.573,78,13.8,35,982.62,17,43,58,53.7760035427079,-1.7997588555281967
19/10/2021 13:57:00,0.605,77,13.9,36,982.8,16,43,57,53.77569755767793,-1.7997438960485679
19/10/2021 13:58:00,0.705,73,13.9,36,982.63,19,40,57,53.77553214422784,-1.7991763879551095
19/10/2021 13:59:00,0.697,73,14.0,36,982.34,17,42,56,53.77549025668978,-1.7992574971445487
19/10/2021 14:00:00,0.69,74,14.0,36,982.35,13,40,56,53.77572729034941,-1.7993306182396611
19/10/2021 14:01:00,0.732,72,14.0,36,982.42,9,40,56,53.77557746778922,-1.7999004793965785
19/10/2021 14:02:00,0.696,73,14.1,37,982.17,7,39,56,53.77559202546199,-1.7999134243102695
19/10/2021 14:03:00,0.768,71,14.0,36,982.23,10,37,56,53.77559086184589,-1.8000322068934402
19/10/2021 14:04:00,0.818,69,13.9,37,982.05,11,39,56,53.775651478497984,-1.7997341186687479
19/10/2021 14:05:00,0.824,69,14.0,37,982.24,14,41,55,53.77557507834502,-1.7997206723432553
19/10/2021 14:06:00,0.776,70,14.1,36,982.75,13,34,54,53.77553621633157,-1.7996084549894305
19/10/2021 14:07:00,0.726,72,14.1,38,982.37,13,33,54,53.775605752078626,-1.799449572149653
19/10/2021 14:08:00,0.726,72,14.1,38,982.27,11,27,54,53.77533055629555,-1.799352896401162
19/10/2021 14:09:00,0.739,72,14.1,36,982.59,11,25,54,53.77530943350317,-1.799628123016796
19/10/2021 14:10:00,0.794,70,14.1,37,982.88,10,23,53,53.77493643427589,-1.7998419192451185
19/10/2021 14:11:00,0.739,72,14.1,36,983.12,10,23,53,53.77487365177221,-1.7996723572306426
19/10/2021 14:12:00,0.744,72,14.2,37,983.22,12,27,54,53.77487256050856,-1.7996727042158862
19/10/2021 14:13:00,0.747,71,14.2,37,983.04,12,31,53,53.77527668799779,-1.7993730462374475
19/10/2021 14:14:00,0.854,67,14.1,37,982.78,12,30,53,53.775169612046206,-1.7996153792203406
19/10/2021 14:15:00,0.813,69,14.1,38,983.04,10,28,54,53.77531676613932,-1.8001276540701647
19/10/2021 14:16:00,0.847,68,14.1,36,983.02,9,24,53,53.775661935261255,-1.8002280489927476
19/10/2021 14:17:00,0.799,70,13.9,36,983.09,10,25,53,53.77567914351392,-1.8001997998164683
19/10/2021 14:18:00,0.801,69,13.7,37,982.93,11,25,52,53.775847968936915,-1.799695479564538
19/10/2021 14:19:00,0.763,71,13.8,38,983.2,9,26,52,53.77558792590558,-1.7997777180622099
19/10/2021 14:20:00,0.77,71,13.6,37,982.93,9,26,51,53.77557484311025,-1.8001745857838616
19/10/2021 14:21:00,0.863,67,13.6,37,982.53,8,21,51,53.775599681625074,-1.8001957393485741
19/10/2021 14:22:00,0.836,68,13.7,37,982.41,7,17,51,53.77541970320101,-1.800145620454427
19/10/2021 14:23:00,0.883,66,13.7,37,982.46,7,16,51,53.77520233176179,-1.7999965465369794
19/10/2021 14:24:00,0.944,64,13.7,38,982.4,7,16,50,53.77476126531575,-1.7999400243119565
19/10/2021 14:25:00,0.965,63,13.8,37,982.12,5,16,50,53.774773710300124,-1.7992325375550413
19/10/2021 14:26:00,0.972,63,13.7,37,982.1,7,17,52,53.77496691640425,-1.7994427744491979
19/10/2021 14:27:00,0.987,63,13.7,37,982.08,9,20,51,53.77479720887609,-1.7989443456228082
19/10/2021 14:28:00,0.974,63,13.7,37,981.96,11,23,50,53.77457871714812,-1.7988862200259292
19/10/2021 14:29:00,0.96,63,13.8,38,981.97,13,26,51,53.77447114838679,-1.798488513954924
19/10/2021 14:30:00,0.998,62,13.9,37,981.89,13,26,52,53.77447704735214,-1.7985280697943657
19/10/2021 14:31:00,1.02,61,13.9,37,981.62,15,29,54,53.77433970514186,-1.7984191132047114
19/10/2021 14:32:00,1.046,60,13.9,36,981.46,15,28,53,53.77414685376038,-1.7985290219170365
19/10/2021 14:33:00,1.01,62,13.8,35,981.8,18,30,52,53.77412401482043,-1.7983266199370935
19/10/2021 14:34:00,1.049,60,13.8,35,981.64,17,31,52,53.7740436662103,-1.798329138837393
19/10/2021 14:35:00,1.115,58,13.8,34,981.86,14,28,52,53.77383909306393,-1.7987679461809414
19/10/2021 14:36:00,1.18,55,13.9,33,982.05,12,25,51,53.77386488836455,-1.7988802789207503
19/10/2021 14:37:00,1.129,57,13.9,34,982.04,14,32,52,53.77357925920445,-1.7987247971484255
19/10/2021 14:38:00,1.106,58,13.8,35,982.08,15,33,51,53.77338309554335,-1.7987676380809603
19/10/2021 14:39:00,1.121,57,14.0,34,982.03,16,33,49,53.77343052182449,-1.7993551053862087
19/10/2021 14:40:00,1.083,59,14.0,32,981.58,18,35,50,53.773163199001544,-1.799097217903121
19/10/2021 14:41:00,1.043,60,14.1,32,981.73,17,31,50,53.77350753478668,-1.7989286395237893
19/10/2021 14:42:00,1.011,62,14.2,32,981.63,16,30,51,53.773563252352695,-1.798935059761261
19/10/2021 14:43:00,1.062,60,14.1,34,981.73,14,29,51,53.77359720983708,-1.7994720708467844
19/10/2021 14:44:00,1.071,59,14.3,32,981.95,13,29,51,53.77382655394806,-1.7989763393423324
19/10/2021 14:45:00,1.12,58,14.4,33,981.65,12,25,51,53.77363460006656,-1.799520931579468
19/10/2021 14:46:00,1.048,60,14.3,34,981.36,13,23,51,53.773501145503495,-1.7992530085056084
19/10/2021 14:47:00,1.058,60,14.5,33,981.0,14,24,52,53.77370060389492,-1.7996886951629942
19/10/2021 14:48:00,1.069,59,14.4,32,980.62,11,19,52,53.77369454971683,-1.7996986165301656
19/10/2021 14:49:00,1.042,60,14.5,32,980.33,10,17,52,53.77374265458057,-1.7997863498146303
19/10/2021 14:50:00,1.06,60,14.5,33,980.86,13,19,52,53.773917093995145,-1.7996964737393049
19/10/2021 14:51:00,1.144,57,14.6,33,980.98,10,15,52,53.773929451186255,-1.7996910617722874
19/10/2021 14:52:00,1.171,56,14.6,34,981.11,11,16,51,53.773553380135176,-1.8000775250716643
19/10/2021 14:53:00,1.169,56,14.4,34,980.95,10,13,51,53.773411853370895,-1.8003716518515465
19/10/2021 14:54:00,1.119,58,14.5,34,980.7,13,16,52,53.773820841261546,-1.800173105399442
19/10/2021 14:55:00,1.061,60,14.7,34,980.64,15,19,52,53.773629533953724,-1.7999165634316665
19/10/2021 14:56:00,1.108,58,14.8,34,980.21,18,23,52,53.773722686999214,-1.7997464374939693
19/10/2021 14:57:00,1.084,59,14.7,34,980.2,18,21,52,53.77383998459518,-1.7994892164778773
19/10/2021 14:58:00,1.113,58,14.5,35,980.44,15,18,52,53.77362359146674,-1.7997099536078536
19/10/2021 14:59:00,1.094,58,14.4,34,980.06,13,18,53,53.77346699599049,-1.7990027029193696
19/10/2021 15:00:00,1.065,60,14.4,34,980.28,10,17,54,53.773372559381976,-1.799586070644835
19/10/2021 15:01:00,1.113,58,14.3,34,980.37,13,21,54,53.773677024661545,-1.8000952423522762
19/10/2021 15:02:00,1.072,59,14.4,35,980.83,9,16,55,53.77355833097487,-1.8000464904654467
19/10/2021 15:03:00,1.047,60,14.5,34,980.86,9,15,55,53.77349569341611,-1.8001130221878427
19/10/2021 15:04:00,1.044,60,14.4,34,980.31,10,15,54,53.77349887653714,-1.8001415687431033
19/10/2021 15:05:00,1.058,60,14.2,35,980.65,14,20,53,53.77351173246612,-1.8002205427134144
19/10/2021 15:06:00,1.057,60,14.2,34,980.38,17,23,53,53.77395156437447,-1.8003680549912722
19/10/2021 15:07:00,1.004,62,14.2,35,980.19,20,24,52,53.77375632083256,-1.8007575502655997
19/10/2021 15:08:00,0.987,62,14.1,36,980.13,18,22,51,53.77349358034566,-1.800775369399189
19/10/2021 15:09:00,1.076,59,14.2,34,980.26,16,20,52,53.773302830711614,-1.8009437517558564
19/10/2021 15:10:00,1.094,58,14.3,34,980.32,18,23,51,53.77305975376457,-1.8013793245494303
19/10/2021 15:11:00,1.101,58,14.4,33,980.61,19,25,52,53.773350314127775,-1.8012332045163781
19/10/2021 15:12:00,1.068,59,14.5,34,980.43,17,22,50,53.77335882759004,-1.8012496451936841
19/10/2021 15:13:00,1.085,59,14.4,34,980.6,16,25,50,53.77343936674922,-1.8008496550361175
19/10/2021 15:14:00,1.066,60,14.3,35,980.81,16,24,51,53.77325935860749,-1.8010612821761183
19/10/2021 15:15:00,1.042,60,14.4,35,980.85,14,27,51,53.77347816630051,-1.8006305428346163
19/10/2021 15:16:00,1.069,59,14.4,36,980.68,11,25,50,53.77355965634329,-1.8004853530953908
19/10/2021 15:17:00,1.145,57,14.5,36,980.54,11,25,51,53.77355509566906,-1.8005465878144131
19/10/2021 15:18:00,1.151,56,14.5,36,980.68,12,24,50,53.7732756556556,-1.8007244492185697
19/10/2021 15:19:00,1.198,55,14.4,37,980.4,10,21,50,53.77324651096636,-1.8007231459056587
19/10/2021 15:20:00,1.255,52,14.4,36,980.93,11,21,50,53.772910613295046,-1.8007394976020923
19/10/2021 15:21:00,1.205,54,14.3,36,981.0,11,19,50,53.77285897141989,-1.8004236401818907
19/10/2021 15:22:00,1.194,55,14.2,36,981.22,13,19,49,53.77272313936849,-1.8008547591207331
19/10/2021 15:23:00,1.09,59,14.2,34,981.46,15,22,50,53.772771861369904,-1.8008388330371208
19/10/2021 15:24:00,1.093,59,14.2,35,981.57,13,20,50,53.77279950993761,-1.8015645277278187
19/10/2021 15:25:00,1.101,58,14.0,35,981.98,15,23,51,53.77279723694698,-1.8015637576956032
19/10/2021 15:26:00,1.163,56,14.1,35,982.09,12,20,51,53.77281132799313,-1.8019288308269064
19/10/2021 15:27:00,1.069,59,14.3,34,982.15,10,17,50,53.772993346903654,-1.8013835759957824
19/10/2021 15:28:00,1.12,58,14.2,34,982.08,11,17,52,53.77282586910688,-1.8008508540163572
19/10/2021 15:29:00,1.111,58,14.1,34,982.18,11,19,52,53.77302691662287,-1.8011212612152738
19/10/2021 15:30:00,1.133,57,14.0,34,982.17,9,15,52,53.77341461613878,-1.8009141558166095
19/10/2021 15:31:00,1.159,56,14.0,33,982.36,11,19,52,53.77341796857728,-1.8005696189100882
19/10/2021 15:32:00,1.272,52,14.2,34,982.58,10,18,52,53.77354102596207,-1.8001600045940531
19/10/2021 15:33:00,1.227,53,14.2,34,982.49,11,22,52,53.773806307633315,-1.8003943807752458
19/10/2021 15:34:00,1.22,54,14.3,33,982.32,9,22,52,53.77350659732111,-1.800336515036468
19/10/2021 15:35:00,1.216,54,14.5,32,982.38,7,19,52,53.77315998781581,-1.8001404170499187
19/10/2021 15:36:00,1.16,56,14.2,33,981.89,9,20,53,53.77313118053974,-1.800141007666694
19/10/2021 15:37:00,1.127,57,14.2,32,981.69,8,19,53,53.77305125671201,-1.8000769891028585
19/10/2021 15:38:00,1.124,57,14.1,32,981.48,9,18,55,53.7728446958201,-1.8000125998426875
19/10/2021 15:39:00,1.06,60,14.0,32,981.79,14,26,54,53.77285388471877,-1.7999330088107115
19/10/2021 15:40:00,1.049,60,14.1,33,982.31,13,26,53,53.772667602674595,-1.8000864273235802
19/10/2021 15:41:00,0.999,62,13.9,34,982.01,12,25,55,53.7729823392825,-1.8003562464136276
19/10/2021 15:42:00,1.005,62,13.9,34,982.1,11,22,55,53.772991330714454,-1.8003481739261764
19/10/2021 15:43:00,1.075,59,13.7,35,982.06,8,18,56,53.773079967457726,-1.7996739093980505
19/10/2021 15:44:00,1.089,59,13.6,36,981.81,8,19,56,53.77322657722444,-1.8001561607577976
19/10/2021 15:45:00,1.095,58,13.7,36,981.81,9,19,57,53.77318774133008,-1.800157746489677
19/10/2021 15:46:00,1.048,60,13.4,36,982.15,9,20,58,53.77314415709465,-1.7996400232599565
19/10/2021 15:47:00,1.01,62,13.5,37,982.21,9,16,57,53.773400300742594,-1.8002210668247263
19/10/2021 15:48:00,0.975,63,13.5,37,982.4,10,18,57,53.77305017675461,-1.8005918390783264
19/10/2021 15:49:00,1.059,60,13.6,37,982.53,10,20,57,53.773170858721706,-1.8002738921040768
19/10/2021 15:50:00,1.034,61,13.4,36,982.64,7,18,57,53.77337059949001,-1.800314373255243
19/10/2021 15:51:00,1.017,61,13.4,35,982.73,9,23,56,53.773360614405135,-1.7996975804680835
19/10/2021 15:52:00,0.865,67,13.6,34,983.28,7,18,55,53.773331041904314,-1.799687163234654
19/10/2021 15:53:00,0.825,69,13.6,34,982.98,5,17,55,53.77330806778571,-1.7997483971060628
19/10/2021 15:54:00,0.809,69,13.6,33,982.94,8,22,55,53.77321372690089,-1.7997778461782836
19/10/2021 15:55:00,0.813,69,13.7,32,982.93,7,20,54,53.77322703633393,-1.799798059180179
19/10/2021 15:56:00,0.774,70,13.6,32,983.21,5,19,54,53.77309450097383,-1.8002639569126313
19/10/2021 15:57:00,0.829,68,13.8,31,983.24,5,21,54,53.773501321965114,-1.8001972823280474
19/10/2021 15:58:00,0.804,69,13.8,30,983.59,4,23,55,53.77354554677305,-1.7995979124202508
19/10/2021 15:59:00,0.765,71,13.9,31,983.2,6,24,54,53.77363197335859,-1.7994399036678337
19/10/2021 16:00:00,0.679,74,14.0,31,982.92,7,23,53,53.77358621217184,-1.799620964667259
19/10/2021 16:01:00,0.687,74,13.8,30,983.36,8,26,53,53.77370169638653,-1.7996043518082707
19/10/2021 16:02:00,0.694,73,13.9,31,983.58,7,23,53,53.77370795081012,-1.7997222049343289
19/10/2021 16:03:00,0.658,75,13.8,30,983.49,7,24,53,53.77373733493494,-1.7997600128297395
19/10/2021 16:04:00,0.613,77,13.8,30,983.8,6,29,55,53.77336843358816,-1.8000813846743715
19/10/2021 16:05:00,0.533,80,13.8,30,983.69,6,26,54,53.773363466098665,-1.8000751944598572
19/10/2021 16:06:00,0.441,83,14.0,30,983.71,8,23,53,53.7733258427726,-1.8001873960709793
19/10/2021 16:07:00,0.364,86,13.8,30,983.95,8,26,53,53.773293700534644,-1.7997753997998875
19/10/2021 16:08:00,0.472,82,13.9,30,983.64,9,30,54,53.77329939451402,-1.7997606632542718
19/10/2021 16:09:00,0.329,87,13.9,32,983.75,13,33,54,53.773516107995526,-1.7999135016907444
19/10/2021 16:10:00,0.302,88,13.9,32,983.76,10,33,53,53.77363366934469,-1.7999109689133725
19/10/2021 16:11:00,0.393,85,13.6,33,984.01,10,31,52,53.7733628877531,-1.799392134363679
19/10/2021 16:12:00,0.397,85,13.8,32,984.33,8,32,51,53.77343810091112,-1.7997546732185674
19/10/2021 16:13:00,0.407,84,13.9,33,984.69,9,34,51,53.77325407207736,-1.799944854390764
19/10/2021 16:14:00,0.304,88,13.8,33,984.81,12,35,50,53.772984091685615,-1.8003552137447694
19/10/2021 16:15:00,0.322,87,13.7,34,984.94,13,37,51,53.77311488806532,-1.8001914343116503
19/10/2021 16:16:00,0.238,91,,,984.94,17,37,51,53.77311991199808,-1.8001945667845944
19/10/2021 16:17:00,0.221,91,,,984.69,19,42,51,53.7728905625787,-1.799652625471665
19/10/2021 16:18:00,0.239,91,,,984.71,17,42,51,53.77328527879465,-1.7998615938575007
