Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 20:57:00,0.288,89,10.5,33,992.34,2,3,3,53.779681901319805,-1.7953287368731967
13/12/2021 20:58:00,0.362,86,10.6,32,992.59,1,2,2,53.779438808830676,-1.795709111883383
13/12/2021 20:59:00,0.303,88,10.7,32,992.78,1,2,2,53.77916858686642,-1.796139849825097
13/12/2021 21:00:00,0.279,89,10.8,33,993.03,1,1,1,53.77914370095365,-1.7962447924119163
13/12/2021 21:01:00,0.321,87,10.8,32,992.97,1,1,1,53.77949599360483,-1.7959441503310485
13/12/2021 21:02:00,0.306,88,10.8,30,993.2,1,1,1,53.779512019417815,-1.7958155410936358
13/12/2021 21:03:00,0.341,87,10.9,30,993.1,1,1,2,53.77994118950958,-1.7956304568502757
13/12/2021 21:04:00,0.313,88,11.0,30,992.87,1,2,3,53.780259336847486,-1.7959833156985
13/12/2021 21:05:00,0.324,87,10.9,30,992.83,1,2,2,53.78040834791692,-1.796693292535089
13/12/2021 21:06:00,0.384,85,11.0,31,992.5,1,2,3,53.78015219643201,-1.7967298174045068
13/12/2021 21:07:00,0.44,83,11.0,33,992.4,1,2,3,53.78020601743808,-1.7965055337399392
13/12/2021 21:08:00,0.412,84,10.8,33,992.22,1,2,3,53.78024562144517,-1.7957693618852464
13/12/2021 21:09:00,0.42,84,10.7,33,992.54,1,1,2,53.7804300658865,-1.7959097787251241
13/12/2021 21:10:00,0.431,83,10.7,33,992.72,1,1,2,53.78048123479243,-1.7959585654123658
13/12/2021 21:11:00,0.295,88,10.6,33,993.04,1,2,3,53.780329050516954,-1.796051531556516
13/12/2021 21:12:00,0.243,90,10.8,34,992.91,1,1,2,53.7804421561434,-1.7959467596030563
13/12/2021 21:13:00,0.169,93,10.8,34,993.05,1,1,2,53.780424112561604,-1.7961808974243363
13/12/2021 21:14:00,0.127,95,10.9,33,992.99,1,1,1,53.78005699044985,-1.7959123097461878
13/12/2021 21:15:00,0.092,96,10.8,33,993.18,1,1,1,53.77996389772374,-1.795744609716717
13/12/2021 21:16:00,0.137,94,10.7,34,993.06,1,1,2,53.77992288138623,-1.7952035884164161
13/12/2021 21:17:00,0.073,97,10.6,34,993.14,1,2,4,53.78027396911173,-1.7954169879366537
13/12/2021 21:18:00,0.019,99,10.7,34,992.93,1,2,3,53.780464564758546,-1.7955879786742923
13/12/2021 21:19:00,0.08,97,10.8,35,993.03,2,2,4,53.78042561651617,-1.7952869859733078
13/12/2021 21:20:00,0.105,96,10.7,35,993.01,2,2,4,53.78065362169086,-1.7949696125748593
13/12/2021 21:21:00,0.102,96,10.8,37,992.86,2,3,4,53.780639973681254,-1.7948426050460686
13/12/2021 21:22:00,0.245,90,10.9,35,992.82,1,2,3,53.78062102801051,-1.7947844234919683
13/12/2021 21:23:00,0.233,91,11.0,36,992.82,1,1,2,53.780488340668875,-1.7950009837850183
13/12/2021 21:24:00,0.229,91,11.1,36,992.69,1,1,2,53.78058679366186,-1.7954628163542325
13/12/2021 21:25:00,0.255,90,11.0,35,992.74,1,1,1,53.780973851781724,-1.795673285254615
13/12/2021 21:26:00,0.247,90,11.1,37,992.64,1,1,2,53.78087435599861,-1.7957854339069923
13/12/2021 21:27:00,0.268,89,11.1,37,992.59,1,2,3,53.78070646342917,-1.7959446781706052
13/12/2021 21:28:00,0.271,89,10.9,37,992.75,1,2,4,53.7810195833967,-1.79625049027242
13/12/2021 21:29:00,0.225,91,10.8,39,992.68,1,2,5,53.78142820744859,-1.7963934440663256
13/12/2021 21:30:00,0.204,92,10.9,40,992.28,1,3,6,53.781647579854756,-1.7968479509397117
13/12/2021 21:31:00,0.195,92,11.0,40,992.23,1,2,5,53.78171621984588,-1.7966670072802204
13/12/2021 21:32:00,0.117,95,11.0,40,991.91,1,2,5,53.78178229753945,-1.7962683788354494
13/12/2021 21:33:00,0.15,94,10.8,40,991.91,1,2,6,53.781845902905374,-1.7966294066896056
13/12/2021 21:34:00,0.176,93,10.9,41,992.04,1,2,5,53.78182536478379,-1.7965831757398771
13/12/2021 21:35:00,0.204,92,10.9,41,991.94,1,2,6,53.78206245035802,-1.7967673105919097
13/12/2021 21:36:00,0.146,94,11.0,42,992.06,1,2,6,53.78192563778892,-1.796509724990301
13/12/2021 21:37:00,0.189,92,11.1,43,992.37,2,2,5,53.7821863384975,-1.7968598801523272
13/12/2021 21:38:00,0.182,93,11.1,43,992.38,1,2,4,53.78222063236278,-1.7970140154398206
13/12/2021 21:39:00,0.116,95,10.9,46,992.32,1,2,5,53.78256505070588,-1.7968852253721834
13/12/2021 21:40:00,0.08,97,11.0,46,992.11,2,2,5,53.78230895160146,-1.7973983994666205
13/12/2021 21:41:00,0.103,96,11.1,48,991.84,2,2,4,53.78222664128583,-1.7972900655172095
13/12/2021 21:42:00,0.041,98,11.1,47,991.88,2,2,5,53.78255622987884,-1.7969141757319465
13/12/2021 21:43:00,0.05,98,11.0,47,991.9,2,2,5,53.78271043093859,-1.7962982714062352
13/12/2021 21:44:00,0.088,96,11.2,49,991.92,2,3,6,53.78250284950491,-1.796452941379157
13/12/2021 21:45:00,0.112,95,11.2,48,991.8,2,3,6,53.78247673006565,-1.7964878640407886
13/12/2021 21:46:00,0.208,92,11.2,48,991.67,2,3,5,53.78253520552174,-1.7967020505284383
13/12/2021 21:47:00,0.243,90,11.1,47,991.53,2,3,5,53.78273023301228,-1.796634147958904
13/12/2021 21:48:00,0.26,90,11.2,48,991.43,2,3,6,53.78278665201022,-1.7966951377155873
13/12/2021 21:49:00,0.269,89,11.3,47,991.88,3,4,6,53.78275442965928,-1.7967529986666286
13/12/2021 21:50:00,0.291,89,11.2,48,991.89,3,4,7,53.782493996449695,-1.7962179863149486
13/12/2021 21:51:00,0.269,89,11.1,48,992.29,3,4,7,53.78265892013515,-1.7963331825456492
13/12/2021 21:52:00,0.285,89,11.2,49,991.88,3,4,8,53.78264916941489,-1.7963671056082913
13/12/2021 21:53:00,0.163,93,11.2,50,991.89,3,4,7,53.78247663494418,-1.7962343777269036
13/12/2021 21:54:00,0.211,92,11.2,50,992.01,3,4,7,53.78253774691911,-1.795922176747257
13/12/2021 21:55:00,0.173,93,11.2,50,992.61,3,5,7,53.782627163681006,-1.7957840646804188
13/12/2021 21:56:00,0.178,93,11.2,49,992.64,,,,53.782579240163706,-1.795665636559987
13/12/2021 21:57:00,0.117,95,11.3,49,992.7,3,5,6,53.78262637591776,-1.7960025323030193
13/12/2021 21:58:00,0.171,93,11.5,49,992.58,3,4,5,53.782648173761785,-1.7956090599348455
13/12/2021 21:59:00,0.102,96,11.7,49,992.67,3,5,6,53.78261730591678,-1.795521131257806
13/12/2021 22:00:00,0.018,99,11.4,49,992.19,4,5,6,53.782535542574564,-1.7955035982693566
13/12/2021 22:01:00,0.007,99,11.4,49,992.35,3,4,5,53.7824503221204,-1.7953654818763782
13/12/2021 22:02:00,0.05,98,11.4,49,992.47,4,5,6,53.78275237125461,-1.7958129791930164
13/12/2021 22:03:00,0.068,97,11.4,49,992.4,3,4,5,53.78284912095692,-1.7959243775204579
13/12/2021 22:04:00,0.073,97,11.5,52,992.53,2,3,4,53.782594938188474,-1.7955997963428338
13/12/2021 22:05:00,0.16,93,11.7,52,992.37,3,3,4,53.78257390487383,-1.7958077616035861
13/12/2021 22:06:00,0.229,91,11.7,52,991.97,3,4,4,53.78258002945135,-1.795387940626382
13/12/2021 22:07:00,0.232,91,11.5,52,992.19,3,4,4,53.78257991762988,-1.7953861903491355
13/12/2021 22:08:00,0.29,89,11.6,52,992.39,3,4,5,53.78264533978147,-1.7954438313440273
13/12/2021 22:09:00,0.3,88,11.6,53,992.21,3,3,4,53.78246770004109,-1.794933081864376
13/12/2021 22:10:00,0.314,88,11.6,53,992.1,3,3,4,53.78247623332281,-1.7948939118284157
13/12/2021 22:11:00,0.317,88,11.5,54,992.01,2,3,3,53.78233289228079,-1.7948841737989079
13/12/2021 22:12:00,0.372,86,11.5,55,991.81,2,3,3,53.78199202183025,-1.794487708121596
13/12/2021 22:13:00,0.295,88,11.4,55,991.45,2,3,3,53.78230431102291,-1.7944366303921562
13/12/2021 22:14:00,0.328,87,11.6,56,991.9,2,3,3,53.7823009248334,-1.7946713512674055
13/12/2021 22:15:00,0.355,86,11.6,57,992.19,3,3,4,53.78241170256532,-1.7946122379231237
13/12/2021 22:16:00,0.382,85,11.5,58,991.94,3,3,4,53.7822406455653,-1.794318095641192
13/12/2021 22:17:00,0.357,86,11.6,58,992.13,3,3,4,53.78255952879053,-1.793931305886428
13/12/2021 22:18:00,0.322,87,11.8,59,991.96,3,4,5,53.782533122931035,-1.793982790013358
13/12/2021 22:19:00,0.367,86,11.9,59,992.1,4,5,6,53.782560509422815,-1.793588272466247
13/12/2021 22:20:00,0.425,84,11.7,58,992.21,4,5,6,53.7826881454856,-1.7941225274838226
13/12/2021 22:21:00,0.359,86,11.6,59,992.36,4,4,6,53.78244845124917,-1.7946987381044168
13/12/2021 22:22:00,0.387,85,11.6,59,992.5,3,4,6,53.78214040467306,-1.7943402984443173
13/12/2021 22:23:00,0.41,84,11.6,59,992.5,4,5,7,53.78196024385495,-1.7937485496968848
13/12/2021 22:24:00,0.414,84,11.6,60,992.76,4,4,6,53.78186104094589,-1.7937839289352449
13/12/2021 22:25:00,0.3,88,11.5,60,993.04,4,5,6,53.781904002211,-1.7937872971208446
13/12/2021 22:26:00,0.204,92,11.4,59,992.73,3,4,5,53.782041908462965,-1.7936173232137456
13/12/2021 22:27:00,0.208,92,11.5,59,993.03,4,5,6,53.781919534231456,-1.7930979363297228
13/12/2021 22:28:00,0.321,87,11.3,59,992.61,4,5,7,53.78159483053514,-1.793096769100958
13/12/2021 22:29:00,0.427,83,11.3,60,992.44,4,5,6,53.78161393151305,-1.7930535538165282
13/12/2021 22:30:00,0.461,82,11.2,59,992.85,5,6,7,53.78172433138796,-1.7934288387776485
13/12/2021 22:31:00,0.41,84,11.2,58,992.96,5,6,8,53.78169442437034,-1.7934599643339224
13/12/2021 22:32:00,0.395,85,11.4,59,993.05,5,7,8,53.78135689469262,-1.793271560710004
13/12/2021 22:33:00,0.399,85,11.4,59,992.87,5,7,8,53.78145560507439,-1.7930261216400825
13/12/2021 22:34:00,0.396,85,11.4,59,992.81,5,7,8,53.78151295259061,-1.7933385823319075
13/12/2021 22:35:00,0.482,81,11.3,61,992.82,3,5,7,53.781330159133105,-1.7926718887767181
13/12/2021 22:36:00,0.459,82,11.2,61,992.85,3,6,7,53.78155166964809,-1.7922934112774265
13/12/2021 22:37:00,0.358,86,11.4,61,992.55,3,5,6,53.78182530403658,-1.7927664933941951
13/12/2021 22:38:00,0.353,86,11.3,61,992.67,2,5,5,53.782167666500115,-1.792868994520114
13/12/2021 22:39:00,0.325,87,11.2,62,992.57,3,5,6,53.78195449660438,-1.7922316818526234
13/12/2021 22:40:00,0.441,83,11.2,62,992.24,2,4,5,53.781904551865345,-1.7928122236445865
13/12/2021 22:41:00,0.374,85,11.2,63,992.66,2,3,4,53.7817846196207,-1.7930166030161347
13/12/2021 22:42:00,0.404,84,11.4,64,992.73,1,4,4,53.781740428026794,-1.7930117505884295
13/12/2021 22:43:00,0.338,87,11.4,64,992.69,1,3,3,53.78169731200897,-1.7936498990601506
13/12/2021 22:44:00,0.371,86,11.4,64,992.7,1,2,2,53.7818316934013,-1.7934904703145775
13/12/2021 22:45:00,0.436,83,11.6,65,993.06,1,2,2,53.78187792538265,-1.7937924889707584
13/12/2021 22:46:00,0.329,87,11.5,65,993.37,1,2,2,53.781965867622866,-1.7945032902887765
13/12/2021 22:47:00,0.335,87,11.4,65,993.03,,,,53.781797487449985,-1.794947352202737
13/12/2021 22:48:00,0.345,87,11.4,64,992.88,1,2,2,53.781397257306054,-1.7948646138620021
13/12/2021 22:49:00,0.327,87,11.5,65,992.87,1,1,1,53.781496736071226,-1.7950136513620343
13/12/2021 22:50:00,0.348,86,11.5,65,992.88,1,1,1,53.78127728334781,-1.7948053656542435
13/12/2021 22:51:00,0.297,88,11.5,65,992.52,1,1,1,53.78150962566301,-1.7944579664769162
13/12/2021 22:52:00,0.286,89,11.5,65,992.64,1,1,1,53.78167218898314,-1.7946666624223166
13/12/2021 22:53:00,0.264,90,11.6,65,992.82,1,2,2,53.782040869542435,-1.7946930138772952
13/12/2021 22:54:00,0.281,89,11.6,65,993.22,1,2,2,53.7822716359012,-1.7947236951066394
13/12/2021 22:55:00,0.299,88,11.6,65,993.49,1,2,2,53.78216332773716,-1.7948587895253667
13/12/2021 22:56:00,0.33,87,11.5,65,993.41,1,1,1,53.78205527296908,-1.7953147495659625
13/12/2021 22:57:00,0.343,87,11.5,66,993.28,1,1,1,53.782060065604256,-1.7953217081237065
13/12/2021 22:58:00,0.329,87,11.5,66,993.08,1,1,1,53.78224231494511,-1.7956726559687795
13/12/2021 22:59:00,0.295,88,11.6,65,993.04,1,2,2,53.782276717406845,-1.7955660226588586
13/12/2021 23:00:00,0.333,87,11.8,65,993.25,1,3,3,53.78241437396436,-1.7952692587619046
13/12/2021 23:01:00,0.279,89,11.8,64,993.16,1,3,3,53.7824360069003,-1.7953560973457519
13/12/2021 23:02:00,0.296,88,12.0,65,992.96,1,3,3,53.782556242145816,-1.7958322234941209
13/12/2021 23:03:00,0.264,90,11.9,64,992.92,1,3,4,53.78223192308411,-1.7955283175622807
13/12/2021 23:04:00,0.23,91,11.9,63,992.72,1,2,2,53.78223080992359,-1.7955673281430773
13/12/2021 23:05:00,0.252,90,12.0,62,992.45,1,2,2,53.78207944468855,-1.7958809605882706
13/12/2021 23:06:00,0.182,93,11.9,62,992.52,1,1,1,53.782039546757886,-1.7957201375265324
13/12/2021 23:07:00,0.277,89,11.9,62,992.3,1,1,1,53.78165829042058,-1.7960552956124087
13/12/2021 23:08:00,0.304,88,12.0,62,992.56,1,2,2,53.78180271285614,-1.795721400403843
13/12/2021 23:09:00,0.349,86,11.9,62,992.76,1,2,2,53.781696146451885,-1.795872376848663
13/12/2021 23:10:00,0.353,86,11.9,62,993.14,1,1,1,53.78185365153357,-1.7958795598802424
13/12/2021 23:11:00,0.413,84,11.9,62,992.84,1,1,1,53.78161383014436,-1.7957231464285712
13/12/2021 23:12:00,0.284,89,11.9,63,992.9,1,2,2,53.781312898748844,-1.7959363817715521
13/12/2021 23:13:00,0.229,91,11.9,62,992.82,1,1,1,53.78091959112863,-1.79618097223662
13/12/2021 23:14:00,0.219,91,11.9,61,992.36,1,1,1,53.781009400576195,-1.7959027307970234
13/12/2021 23:15:00,0.225,91,11.9,61,992.33,1,1,1,53.78117087760484,-1.7953129581303648
13/12/2021 23:16:00,0.184,93,12.1,61,991.96,1,1,1,53.78127938230964,-1.7948790972743247
13/12/2021 23:17:00,0.127,95,12.2,61,991.72,1,1,1,53.78158158938997,-1.7951947517401816
13/12/2021 23:18:00,0.141,94,12.2,61,992.13,1,1,1,53.78165329599103,-1.7949397694136338
13/12/2021 23:19:00,0.126,95,12.2,60,992.11,1,1,1,53.78183785465826,-1.7953531007208086
13/12/2021 23:20:00,0.088,96,12.2,60,992.28,1,1,1,53.78205166670077,-1.795090908817429
13/12/2021 23:21:00,0.068,97,12.2,60,992.1,1,1,1,53.78220059066801,-1.795512972173625
13/12/2021 23:22:00,0.111,95,12.1,61,991.4,1,2,2,53.78242779135538,-1.795731793591643
13/12/2021 23:23:00,0.084,96,12.1,60,991.93,1,1,1,53.7824819595992,-1.7956507616108952
13/12/2021 23:24:00,0.199,92,12.0,61,992.43,1,1,1,53.78274600907188,-1.7957451292912003
13/12/2021 23:25:00,0.152,94,11.9,61,992.64,1,1,1,53.782543171495185,-1.7955027691433738
13/12/2021 23:26:00,0.248,90,11.9,61,992.51,1,1,1,53.78262054512078,-1.7953581559292975
13/12/2021 23:27:00,0.181,93,12.0,60,992.53,1,1,1,53.78285494353367,-1.7958512231524593
13/12/2021 23:28:00,0.219,91,11.8,59,992.48,1,1,1,53.782732877589496,-1.7962913635016096
13/12/2021 23:29:00,0.215,91,12.0,59,992.82,1,1,2,53.78276148909376,-1.7963941387028373
13/12/2021 23:30:00,0.202,92,12.0,59,993.1,1,1,2,53.782461617451034,-1.7961713697823123
13/12/2021 23:31:00,0.157,94,12.0,60,992.76,,,,53.78209179270087,-1.7964848225019636
13/12/2021 23:32:00,0.084,96,12.0,59,992.91,1,1,2,53.78198436488105,-1.796776093765008
13/12/2021 23:33:00,0.047,98,12.0,60,993.11,1,1,2,53.78197162733163,-1.796470465913238
13/12/2021 23:34:00,0.068,97,12.2,60,993.05,1,2,3,53.78202990309155,-1.7964767876844958
13/12/2021 23:35:00,0.104,96,12.1,59,993.03,1,2,3,53.782076210389334,-1.7971389247437537
13/12/2021 23:36:00,0.064,97,12.0,60,993.08,1,2,3,53.78206279682298,-1.7970754475236987
13/12/2021 23:37:00,0.137,94,11.9,61,992.67,1,1,2,53.78176912510823,-1.796927384327559
13/12/2021 23:38:00,0.181,93,11.9,60,992.8,1,2,3,53.78180882046038,-1.7971291375280312
13/12/2021 23:39:00,0.219,91,11.8,59,992.69,1,2,3,53.78180483498946,-1.7971908914931494
13/12/2021 23:40:00,0.224,91,11.8,59,992.64,1,2,4,53.78171262495953,-1.7967879245193148
13/12/2021 23:41:00,0.206,92,11.7,59,992.78,1,2,4,53.781924825660305,-1.7970904959831686
13/12/2021 23:42:00,0.182,93,11.8,60,992.28,1,2,2,53.78191866253543,-1.7970891248264946
13/12/2021 23:43:00,0.208,92,11.9,60,992.17,1,2,3,53.781678698223665,-1.7967312455536275
13/12/2021 23:44:00,0.263,90,12.0,61,991.76,,,,53.78200844843385,-1.796612735673041
13/12/2021 23:45:00,0.362,86,12.0,60,991.89,1,3,4,53.78186466671346,-1.7961416325115682
13/12/2021 23:46:00,0.371,86,12.1,60,991.73,1,3,5,53.78198855685811,-1.7958799642193277
13/12/2021 23:47:00,0.367,86,12.1,60,992.03,1,3,5,53.782132212290755,-1.7956322201596067
13/12/2021 23:48:00,0.456,82,12.0,61,991.68,1,2,3,53.78220299605228,-1.7953857325457354
13/12/2021 23:49:00,0.433,83,12.0,60,991.48,1,2,3,53.781816736940165,-1.7955761677869486
13/12/2021 23:50:00,0.374,85,12.0,61,991.5,1,2,3,53.78204621115469,-1.7957082136755458
13/12/2021 23:51:00,0.401,84,12.0,60,991.45,1,2,4,53.782168922635215,-1.7959624774437215
13/12/2021 23:52:00,0.352,86,12.0,61,991.52,1,2,3,53.78224200012817,-1.7959734528841318
13/12/2021 23:53:00,0.402,84,11.9,62,991.81,1,1,2,53.78216559020743,-1.7959737082538705
13/12/2021 23:54:00,0.361,86,11.9,62,992.22,1,1,2,53.78194053160203,-1.796071085554002
13/12/2021 23:55:00,0.375,85,11.9,61,992.27,1,2,4,53.781805810852376,-1.7966614802815646
13/12/2021 23:56:00,0.425,84,11.8,63,992.22,1,2,4,53.78179234054254,-1.7969229911843252
13/12/2021 23:57:00,0.429,83,11.9,63,992.33,1,2,4,53.78177589845358,-1.7973586991126826
13/12/2021 23:58:00,0.45,83,11.8,65,992.32,1,2,3,53.7818621677381,-1.796999551804978
13/12/2021 23:59:00,0.407,84,11.8,64,992.36,1,2,3,53.78181348534984,-1.797115141967497
14/12/2021 00:00:00,0.345,87,11.7,63,992.96,1,1,2,53.78183625045925,-1.796570477833591
14/12/2021 00:01:00,0.383,85,11.7,64,993.08,1,2,2,53.7821581571589,-1.7965930295651433
14/12/2021 00:02:00,0.386,85,11.7,64,992.99,1,1,1,53.78215414923478,-1.7960038157548728
14/12/2021 00:03:00,0.446,83,11.6,64,993.21,1,1,1,53.78217617305943,-1.7958945883959359
14/12/2021 00:04:00,0.465,82,11.7,64,993.26,1,1,1,53.7825622464401,-1.7956112117209653
14/12/2021 00:05:00,0.589,77,11.8,64,992.68,1,1,1,53.78284242811745,-1.7957455285280934
14/12/2021 00:06:00,0.608,77,11.9,64,992.63,1,2,2,53.782676386789895,-1.7963589461279375
14/12/2021 00:07:00,0.548,79,11.9,64,992.67,1,3,3,53.78291045322963,-1.7967409969159556
14/12/2021 00:08:00,0.551,79,11.7,63,992.97,1,1,1,53.782650036161215,-1.7964714084963656
14/12/2021 00:09:00,0.511,80,11.8,63,993.13,,,,53.78295813779221,-1.7964494897386247
14/12/2021 00:10:00,0.542,79,11.9,63,993.2,1,1,1,53.7826631197498,-1.7967149711163304
14/12/2021 00:11:00,0.52,80,12.0,64,993.42,1,1,1,53.78263266434621,-1.796414829126695
14/12/2021 00:12:00,0.436,83,12.0,65,993.49,1,1,1,53.78250124089927,-1.7965999495147316
14/12/2021 00:13:00,0.469,82,12.0,64,993.45,1,2,2,53.78214677250897,-1.7965269786298321
14/12/2021 00:14:00,0.466,82,11.9,64,993.54,1,1,1,53.782231310091255,-1.7960974802411656
14/12/2021 00:15:00,0.369,86,11.9,63,993.71,,,,53.78225165691257,-1.7959490632782196
14/12/2021 00:16:00,0.378,85,12.0,65,993.56,1,2,2,53.782185860582,-1.7952461604514343
14/12/2021 00:17:00,0.367,86,12.0,64,993.45,1,1,1,53.78211014037351,-1.7952748752499295
14/12/2021 00:18:00,0.388,85,12.0,63,993.54,1,3,3,53.78211091648276,-1.7952990181200223
14/12/2021 00:19:00,0.322,87,11.9,62,993.56,1,3,3,53.78244646858778,-1.7955627892239112
14/12/2021 00:20:00,0.3,88,11.9,62,993.34,1,3,4,53.78250799389459,-1.7959750952044824
14/12/2021 00:21:00,0.241,90,12.0,62,993.06,1,4,4,53.78260142432888,-1.7959501016099102
14/12/2021 00:22:00,0.281,89,12.0,63,992.92,1,4,4,53.782486805207114,-1.7959815769225154
14/12/2021 00:23:00,0.309,88,12.0,62,992.49,1,3,4,53.78246463375729,-1.7960423245012382
14/12/2021 00:24:00,0.388,85,12.0,61,992.87,1,5,6,53.782520291167145,-1.7961659126937144
14/12/2021 00:25:00,0.376,85,12.0,61,992.52,2,5,6,53.78251937836089,-1.7963029690600039
14/12/2021 00:26:00,0.434,83,11.9,62,992.55,2,5,8,53.78253291462705,-1.7962147030384499
14/12/2021 00:27:00,0.407,84,11.9,62,992.57,2,5,8,53.78246937813519,-1.7966519461650095
14/12/2021 00:28:00,0.487,81,11.9,62,992.58,2,4,7,53.78255372297496,-1.796437294525922
14/12/2021 00:29:00,0.371,86,12.0,62,993.06,2,4,6,53.782736093582415,-1.7970028545688894
14/12/2021 00:30:00,0.371,86,11.9,61,993.27,2,4,7,53.78293657205294,-1.797286357710668
14/12/2021 00:31:00,0.393,85,11.9,60,993.66,1,3,6,53.78272002581032,-1.7973098568213737
14/12/2021 00:32:00,0.351,86,11.9,60,993.83,1,3,6,53.78267450067498,-1.797281902426093
14/12/2021 00:33:00,0.451,83,11.9,61,993.79,1,2,6,53.782349465717644,-1.7977765074050116
14/12/2021 00:34:00,0.516,80,11.9,60,993.39,2,3,7,53.782306119189535,-1.7977748954304247
14/12/2021 00:35:00,0.503,81,11.9,59,993.17,2,3,7,53.78201113313448,-1.7975985239275132
14/12/2021 00:36:00,0.477,82,12.0,59,993.06,2,4,8,53.78214486612616,-1.7978862658680483
14/12/2021 00:37:00,0.436,83,12.1,60,993.4,2,3,7,53.78204000581913,-1.7978796150673884
14/12/2021 00:38:00,0.516,80,12.2,59,993.61,2,3,7,53.78209928299064,-1.797960566332399
14/12/2021 00:39:00,0.542,79,12.2,58,993.8,2,4,8,53.782197155274176,-1.7986158532532734
14/12/2021 00:40:00,0.53,80,12.1,57,993.42,2,3,8,53.781921843653784,-1.7982783025652185
14/12/2021 00:41:00,0.505,81,12.0,58,993.37,2,4,8,53.78180692998898,-1.797742290524856
14/12/2021 00:42:00,0.536,79,12.1,58,993.25,2,3,8,53.78194214334115,-1.7970621285754487
14/12/2021 00:43:00,0.564,78,12.0,57,992.99,2,3,7,53.78233911631818,-1.796850656629589
14/12/2021 00:44:00,0.565,78,12.0,58,993.18,1,2,6,53.78237360158111,-1.7967052360764586
14/12/2021 00:45:00,0.605,77,11.9,57,993.4,2,2,7,53.782339305146806,-1.7968372022475738
14/12/2021 00:46:00,0.639,76,11.9,58,992.85,2,3,8,53.7819841730527,-1.7965284659841878
14/12/2021 00:47:00,0.658,75,12.1,59,992.57,2,3,8,53.782353237770124,-1.796131012714894
14/12/2021 00:48:00,0.635,76,12.0,57,992.62,2,3,8,53.782686569819106,-1.7961826858095293
14/12/2021 00:49:00,0.651,75,11.8,57,992.74,2,3,9,53.78273316655441,-1.7968194399755757
14/12/2021 00:50:00,0.69,74,11.9,56,993.12,2,3,8,53.78282481170956,-1.7972234478092513
14/12/2021 00:51:00,0.659,75,11.9,55,992.85,2,2,6,53.78288068460687,-1.797195140804888
14/12/2021 00:52:00,0.686,74,12.0,56,992.33,2,3,7,53.783208969727994,-1.7975338197548656
14/12/2021 00:53:00,0.69,74,11.9,55,991.75,2,3,6,53.7828632562283,-1.7971273345858736
14/12/2021 00:54:00,0.727,72,11.9,55,992.0,2,3,7,53.78288168624378,-1.797250208035225
14/12/2021 00:55:00,0.738,72,11.9,55,991.96,3,4,8,53.782879464798505,-1.797840814622998
14/12/2021 00:56:00,0.661,75,12.0,56,991.96,3,4,7,53.78282026318054,-1.7975375500100226
14/12/2021 00:57:00,0.697,73,12.0,56,992.08,3,4,7,53.78273745879415,-1.7973635256526768
14/12/2021 00:58:00,0.802,69,12.3,55,992.26,2,3,6,53.782642008829626,-1.7973981877218457
14/12/2021 00:59:00,0.886,66,12.3,54,992.05,2,3,5,53.78254115686128,-1.797266730942868
14/12/2021 01:00:00,0.835,68,12.4,54,992.13,3,3,5,53.7825859881433,-1.797103031039036
14/12/2021 01:01:00,0.852,68,12.3,55,991.88,3,4,6,53.78257080304608,-1.797042914053126
14/12/2021 01:02:00,0.83,68,12.1,56,991.96,3,4,6,53.78252619412737,-1.7965061709325258
14/12/2021 01:03:00,0.8,69,12.2,56,991.98,3,4,6,53.78214550588512,-1.7961890794160265
14/12/2021 01:04:00,0.827,68,12.0,56,991.72,3,4,6,53.78222542185182,-1.7959345688068635
14/12/2021 01:05:00,0.857,67,12.0,57,991.8,3,4,7,53.78224547505307,-1.7956518159778545
14/12/2021 01:06:00,0.804,69,12.1,57,991.34,3,3,5,53.782612620984416,-1.7959840751603338
14/12/2021 01:07:00,0.878,67,12.2,57,991.4,2,3,4,53.78298570372892,-1.7963530812375572
14/12/2021 01:08:00,0.902,66,12.2,57,991.48,3,4,5,53.783421940136165,-1.7963466897604252
14/12/2021 01:09:00,0.96,64,12.1,57,991.81,2,3,4,53.783450663588255,-1.7965097362190083
14/12/2021 01:10:00,1.018,61,12.1,57,991.45,2,3,4,53.78312282758904,-1.7966869735279458
14/12/2021 01:11:00,1.118,58,12.2,58,991.29,2,3,4,53.78328995977112,-1.7965852457120999
14/12/2021 01:12:00,1.102,58,12.3,57,991.43,2,3,4,53.78338225348229,-1.7973257286936457
14/12/2021 01:13:00,1.167,56,12.4,58,991.42,2,3,4,53.78340030285218,-1.7973098750037848
14/12/2021 01:14:00,1.123,57,12.4,58,991.87,2,4,5,53.78338588208929,-1.7970534816044612
14/12/2021 01:15:00,1.148,56,12.4,58,991.98,2,4,5,53.78343532022524,-1.7975211751976579
14/12/2021 01:16:00,1.218,54,12.4,58,991.96,3,5,7,53.78346940332224,-1.798229532420128
14/12/2021 01:17:00,1.154,56,12.4,58,992.33,3,4,7,53.783519175942644,-1.7984554605258793
14/12/2021 01:18:00,1.159,56,12.3,59,992.82,3,4,7,53.783552751187145,-1.7986618709266369
14/12/2021 01:19:00,1.078,59,12.4,56,992.9,3,4,7,53.783536584883265,-1.798702978234326
14/12/2021 01:20:00,1.07,59,12.4,57,992.53,2,3,6,53.78356658239219,-1.7982140541601153
