Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
23/11/2021 03:06:00,0.911,65,7.1,49,988.73,9,28,52,53.80510007249914,-1.7983855535977546
23/11/2021 03:07:00,0.885,66,7.1,47,989.33,10,31,52,53.805390574047216,-1.7985860089672214
23/11/2021 03:08:00,0.958,64,7.3,46,989.42,12,32,52,53.805404842049846,-1.7986198406522353
23/11/2021 03:09:00,0.997,62,7.3,46,989.61,,,,53.805831454442135,-1.7985827055307255
23/11/2021 03:10:00,1.009,62,7.2,46,989.99,14,32,53,53.80561662064333,-1.7983875171818755
23/11/2021 03:11:00,1.07,59,7.4,45,989.94,13,36,54,53.805534468609096,-1.7988826219526528
23/11/2021 03:12:00,1.099,58,7.2,46,989.78,15,39,54,53.80537500372413,-1.7989523845328426
23/11/2021 03:13:00,1.133,57,7.1,47,989.83,13,37,53,53.80526940649377,-1.7985705751279493
23/11/2021 03:14:00,1.149,56,7.2,48,989.74,10,35,53,53.80487194843754,-1.7985033935305024
23/11/2021 03:15:00,1.158,56,7.3,48,989.46,8,36,52,53.804839565853555,-1.79861045602239
23/11/2021 03:16:00,1.177,55,7.3,48,989.58,7,35,52,53.80487163082484,-1.7986997745623556
23/11/2021 03:17:00,1.17,56,7.4,49,989.59,5,37,54,53.80480439931573,-1.7987348314380578
23/11/2021 03:18:00,1.155,56,7.4,49,989.38,7,38,55,53.80479123514799,-1.7987214744406839
23/11/2021 03:19:00,1.082,59,7.4,49,989.1,8,38,56,53.8046000883038,-1.7988562150564156
23/11/2021 03:20:00,0.999,62,7.6,48,989.22,11,37,57,53.804432017844945,-1.7988103670394875
23/11/2021 03:21:00,0.982,63,7.6,48,989.51,13,40,57,53.80454409019147,-1.799474165316238
23/11/2021 03:22:00,0.932,65,7.5,49,989.59,15,41,56,53.80476323447059,-1.7995935966359748
23/11/2021 03:23:00,0.89,66,7.6,48,989.28,10,42,56,53.804952891625724,-1.799802044203564
23/11/2021 03:24:00,0.972,63,7.7,47,989.3,12,39,56,53.804710521417114,-1.7998287824407662
23/11/2021 03:25:00,0.999,62,7.7,46,989.57,16,42,57,53.804909472386804,-1.7992620041239098
23/11/2021 03:26:00,0.957,64,7.6,46,989.98,20,39,56,53.80471436541129,-1.7989083351057222
23/11/2021 03:27:00,0.918,65,7.7,45,989.75,17,35,57,53.80455355166368,-1.7994828507411538
23/11/2021 03:28:00,0.946,64,7.6,47,989.96,19,38,57,53.804618070807656,-1.7992859409792172
23/11/2021 03:29:00,1.06,60,7.5,47,989.97,22,38,58,53.80461529803823,-1.79927014468996
23/11/2021 03:30:00,1.095,58,7.3,47,990.01,19,38,57,53.80460989828706,-1.799694880783085
23/11/2021 03:31:00,1.075,59,7.3,47,989.83,16,36,57,53.80487699936338,-1.7994237090789165
23/11/2021 03:32:00,0.97,63,7.4,47,990.09,16,36,57,53.80517409551238,-1.7988960599019368
23/11/2021 03:33:00,0.916,65,7.4,47,990.32,13,34,58,53.80517733500065,-1.7992367600518435
23/11/2021 03:34:00,0.788,70,7.5,47,990.65,15,35,58,53.80516219204266,-1.799175917436909
23/11/2021 03:35:00,0.795,70,7.5,48,990.73,18,38,57,53.80477638343746,-1.7994841709693992
23/11/2021 03:36:00,0.738,72,7.6,47,990.51,19,39,57,53.80503071138026,-1.7997462293233006
23/11/2021 03:37:00,0.821,69,7.5,47,990.62,22,41,58,53.80498953608011,-1.7996790951695714
23/11/2021 03:38:00,0.852,68,7.6,46,990.36,21,39,57,53.80505482884917,-1.7998986209100534
23/11/2021 03:39:00,0.938,64,7.6,45,989.92,24,42,56,53.80488605810616,-1.800465559288445
23/11/2021 03:40:00,0.907,65,7.5,45,989.86,22,40,54,53.805135843766074,-1.8002888149725378
23/11/2021 03:41:00,0.894,66,7.5,45,990.23,19,37,55,53.80469269599938,-1.8003315400239739
23/11/2021 03:42:00,0.852,68,7.5,45,990.39,17,36,54,53.804687139339784,-1.8003296028101647
23/11/2021 03:43:00,0.777,70,7.3,45,990.57,18,38,54,53.80491202935236,-1.7998199563136679
23/11/2021 03:44:00,0.749,71,7.3,44,991.18,20,39,55,53.804535863446176,-1.7996860673797122
23/11/2021 03:45:00,0.781,70,7.4,45,991.06,20,40,55,53.8045642122858,-1.7993078986207267
23/11/2021 03:46:00,0.736,72,7.4,45,991.36,22,41,54,53.80447440818479,-1.7999448199248824
23/11/2021 03:47:00,0.797,70,7.5,45,991.4,22,38,55,53.8045694132639,-1.8001404751917374
23/11/2021 03:48:00,0.773,71,7.4,45,991.51,19,33,55,53.804253679973414,-1.8004994222503912
23/11/2021 03:49:00,0.787,70,7.4,45,990.98,21,33,55,53.80398692833576,-1.8005225460116585
23/11/2021 03:50:00,0.823,69,7.5,45,990.94,21,32,54,53.80419523975685,-1.8006356307332356
23/11/2021 03:51:00,0.807,69,7.6,44,991.04,21,32,53,53.80411262698101,-1.800760796902202
23/11/2021 03:52:00,0.774,70,7.4,45,990.83,21,35,51,53.80409296207987,-1.8007644584607931
23/11/2021 03:53:00,0.832,68,7.4,43,990.26,21,32,52,53.803908023051754,-1.8004357909959432
23/11/2021 03:54:00,0.82,69,7.3,44,990.73,,,,53.80361884824185,-1.7999954260146447
23/11/2021 03:55:00,0.846,68,7.3,44,991.1,21,37,53,53.803681170966996,-1.7999483477354992
23/11/2021 03:56:00,0.889,66,7.3,45,990.97,24,37,52,53.80379562443126,-1.8000514841000357
23/11/2021 03:57:00,0.855,67,7.3,45,991.05,21,34,51,53.804123874817726,-1.8001217860129064
23/11/2021 03:58:00,0.853,68,7.2,46,990.95,23,33,52,53.80427363552152,-1.8003180614332002
23/11/2021 03:59:00,0.855,67,7.2,47,990.79,24,35,53,53.80421450757965,-1.8000720773517898
23/11/2021 04:00:00,0.86,67,7.3,47,990.97,19,33,53,53.80448185308189,-1.8004313830208059
23/11/2021 04:01:00,0.946,64,7.3,48,990.83,20,32,54,53.80442489161808,-1.8000925590983266
23/11/2021 04:02:00,0.964,63,7.3,47,990.51,16,30,54,53.8042103845957,-1.8007076590911981
23/11/2021 04:03:00,1.098,58,7.5,47,991.02,14,26,54,53.8039458831788,-1.8010142773999376
23/11/2021 04:04:00,1.189,55,7.3,47,990.98,14,27,54,53.80392838094134,-1.8006321745372769
23/11/2021 04:05:00,1.163,56,7.2,48,991.05,14,25,55,53.80363013789284,-1.8009843612222443
23/11/2021 04:06:00,1.146,57,7.3,48,990.59,14,26,54,53.80362216130076,-1.8011127692019069
23/11/2021 04:07:00,1.227,53,7.2,48,990.49,15,25,54,53.80360420514139,-1.801101700082659
23/11/2021 04:08:00,1.191,55,7.3,47,990.55,19,30,55,53.803707836623126,-1.8008314658037916
23/11/2021 04:09:00,1.198,55,7.3,48,990.18,15,28,55,53.80342844076495,-1.8004330691126058
23/11/2021 04:10:00,1.258,52,7.2,48,989.87,14,26,54,53.803850220512714,-1.800217365240393
23/11/2021 04:11:00,1.27,52,7.2,48,989.92,14,29,54,53.80375411437267,-1.799724533453075
23/11/2021 04:12:00,1.257,52,7.3,48,989.77,,,,53.8034561645721,-1.7993093972566938
23/11/2021 04:13:00,1.275,52,7.3,47,989.64,15,26,53,53.803696839936094,-1.798798954107476
23/11/2021 04:14:00,1.24,53,7.3,48,989.65,15,23,52,53.803426280270656,-1.7986378411383577
23/11/2021 04:15:00,1.323,50,7.4,49,990.03,13,22,52,53.80373619091254,-1.798955242229844
23/11/2021 04:16:00,1.284,51,7.5,49,990.28,15,24,52,53.80389043949344,-1.7990718498324518
23/11/2021 04:17:00,1.304,51,7.4,49,990.45,15,24,53,53.803762586889434,-1.7984583060422221
23/11/2021 04:18:00,1.254,52,7.6,49,990.31,15,23,52,53.803683814139895,-1.7987322316517347
23/11/2021 04:19:00,1.239,53,7.5,49,990.07,13,21,50,53.80337263570128,-1.798439780210997
23/11/2021 04:20:00,1.263,52,7.5,49,990.17,13,18,50,53.80334565872646,-1.7983566686523178
23/11/2021 04:21:00,1.252,53,7.4,49,989.92,14,22,51,53.80348306033323,-1.7989613698110507
23/11/2021 04:22:00,1.279,52,7.3,50,990.41,14,23,50,53.80348231916553,-1.7988942880103493
23/11/2021 04:23:00,1.191,55,7.3,51,990.3,13,23,51,53.80349723192219,-1.7989042416380254
23/11/2021 04:24:00,1.218,54,7.3,50,990.05,11,19,49,53.80356934695193,-1.798864214527911
23/11/2021 04:25:00,1.216,54,7.3,51,989.98,8,16,48,53.80350714510086,-1.7990376033069206
23/11/2021 04:26:00,1.219,54,7.5,51,990.23,6,14,48,53.803752750307446,-1.7991940191179776
23/11/2021 04:27:00,1.142,57,7.5,50,990.42,6,13,49,53.80382123124068,-1.7990608586673547
23/11/2021 04:28:00,1.16,56,7.5,51,990.57,7,14,49,53.803863383013486,-1.7994618974501309
23/11/2021 04:29:00,1.126,57,7.6,52,990.41,6,13,48,53.80404640577828,-1.800038590953689
23/11/2021 04:30:00,1.167,56,7.6,53,990.85,7,16,47,53.804161481943034,-1.7997372436552492
23/11/2021 04:31:00,1.17,56,7.5,55,991.06,5,13,48,53.80393044232058,-1.8000373940275218
23/11/2021 04:32:00,1.184,55,7.5,54,990.97,7,16,48,53.80369191234231,-1.799969552835875
23/11/2021 04:33:00,1.225,54,7.4,56,990.73,9,18,48,53.80385550465108,-1.7999374236941332
23/11/2021 04:34:00,1.199,55,7.4,55,990.63,9,20,48,53.80421225348444,-1.7996286283425769
23/11/2021 04:35:00,1.218,54,7.5,56,991.4,10,20,49,53.80411861696575,-1.8001715965838077
23/11/2021 04:36:00,1.236,53,7.5,55,991.87,9,17,48,53.80427559675189,-1.8003456204744255
23/11/2021 04:37:00,1.197,55,7.4,57,991.82,8,14,47,53.804211123806745,-1.8003798394501482
23/11/2021 04:38:00,1.224,54,7.4,57,991.82,9,16,47,53.80440711803845,-1.8001562008735954
23/11/2021 04:39:00,1.181,55,7.4,58,991.9,9,16,47,53.804393290434035,-1.7998415147709557
23/11/2021 04:40:00,1.22,54,7.4,58,991.81,8,15,48,53.80457865685604,-1.799844042695193
23/11/2021 04:41:00,1.18,55,7.4,58,991.68,9,16,48,53.80488587066441,-1.800077183685161
23/11/2021 04:42:00,1.246,53,7.3,58,991.46,10,18,47,53.80511501686467,-1.8004616621621765
23/11/2021 04:43:00,1.182,55,7.5,57,990.98,9,15,48,53.80496663371849,-1.8009715248851246
23/11/2021 04:44:00,1.196,55,7.4,57,991.23,8,15,49,53.80479745952491,-1.8009656645329781
23/11/2021 04:45:00,1.184,55,7.4,57,990.87,9,16,49,53.80482480988941,-1.8010394183733887
23/11/2021 04:46:00,1.246,53,7.3,57,991.22,8,13,48,53.805018891275246,-1.8010449386809013
23/11/2021 04:47:00,1.209,54,7.6,57,991.36,9,16,48,53.80507148865017,-1.8009760948994975
23/11/2021 04:48:00,1.269,52,7.7,57,991.56,8,15,47,53.804962109154296,-1.8009820405663832
23/11/2021 04:49:00,1.284,51,7.7,56,991.32,8,15,47,53.805137509513,-1.800710243089298
23/11/2021 04:50:00,1.349,49,7.9,56,990.98,9,16,48,53.80531338451676,-1.800778209891963
23/11/2021 04:51:00,1.37,48,7.7,58,990.99,8,15,47,53.805480779255205,-1.8009405405165502
23/11/2021 04:52:00,1.369,48,7.7,58,991.13,11,19,47,53.80561482857593,-1.8011396656121395
23/11/2021 04:53:00,1.391,47,7.6,58,991.11,9,17,46,53.805407956244856,-1.8005545432817571
23/11/2021 04:54:00,1.298,51,7.7,59,991.2,11,18,47,53.805149268945236,-1.8000398586270283
23/11/2021 04:55:00,1.319,50,7.8,61,990.65,12,21,47,53.805150993917294,-1.8000453723866843
23/11/2021 04:56:00,1.365,48,7.7,61,990.74,10,16,46,53.80503866329358,-1.8000021256239713
23/11/2021 04:57:00,1.371,48,7.8,61,990.69,10,16,45,53.805044270233964,-1.7996945679113476
23/11/2021 04:58:00,1.404,47,7.7,61,990.49,9,15,45,53.80511449706843,-1.7999971648448814
23/11/2021 04:59:00,1.502,43,7.7,61,990.31,7,14,46,53.80516767351001,-1.8000192523345036
23/11/2021 05:00:00,1.491,44,7.7,62,990.17,9,16,45,53.8048892800533,-1.7998206998546034
23/11/2021 05:01:00,1.475,44,7.5,63,990.08,7,14,44,53.804869856484366,-1.7996934786418786
23/11/2021 05:02:00,1.417,46,7.5,62,989.56,9,18,43,53.804773100141816,-1.7999167194620427
23/11/2021 05:03:00,1.451,45,7.4,60,989.59,9,16,42,53.80487571850709,-1.8000415159520162
23/11/2021 05:04:00,1.42,46,7.3,61,989.74,11,18,42,53.804856518195244,-1.7999570413751758
23/11/2021 05:05:00,1.439,46,7.5,60,989.36,8,14,41,53.8050717502631,-1.8000486560387747
23/11/2021 05:06:00,1.41,47,7.5,60,989.53,9,16,41,53.80506159162564,-1.7998235595622334
23/11/2021 05:07:00,1.395,47,7.7,59,989.64,9,16,41,53.805226465258876,-1.7993650413547009
23/11/2021 05:08:00,1.352,49,7.7,60,989.43,10,16,42,53.80507462010321,-1.7994275704160343
23/11/2021 05:09:00,1.393,47,7.7,60,989.1,11,19,42,53.80527881781469,-1.7997247714875877
23/11/2021 05:10:00,1.275,52,7.4,59,989.18,11,20,41,53.80527350611154,-1.7996075692594757
23/11/2021 05:11:00,1.422,46,7.5,59,988.87,11,21,41,53.80546439841936,-1.8000106297880392
23/11/2021 05:12:00,1.316,50,7.6,60,988.87,9,17,42,53.805446280809214,-1.8000174374335802
23/11/2021 05:13:00,1.314,50,7.6,60,989.07,9,19,41,53.805446094053615,-1.7999836532167417
23/11/2021 05:14:00,1.32,50,7.6,60,989.01,9,18,41,53.805633679474525,-1.7997593104642329
23/11/2021 05:15:00,1.408,47,7.6,60,988.33,9,19,41,53.80562663695939,-1.7997903097441725
23/11/2021 05:16:00,1.415,46,7.8,59,987.63,10,20,41,53.80562202875735,-1.7997902040873932
23/11/2021 05:17:00,1.373,48,7.7,59,987.82,9,21,41,53.805551510709265,-1.7999888597179636
23/11/2021 05:18:00,1.372,48,7.8,60,987.93,12,23,42,53.80552116027714,-1.8001082765468202
23/11/2021 05:19:00,1.309,50,8.0,60,987.79,14,25,42,53.805525404327966,-1.8001104829411034
23/11/2021 05:20:00,1.313,50,7.9,60,988.66,13,25,42,53.80553802023763,-1.8001260203737168
23/11/2021 05:21:00,1.32,50,8.0,60,988.47,13,26,43,53.80575682912053,-1.8005876507737095
23/11/2021 05:22:00,1.387,47,7.7,59,988.6,13,26,43,53.805716944788934,-1.8012881911618759
23/11/2021 05:23:00,1.409,47,7.7,60,988.63,11,27,44,53.805654385568374,-1.8011714146314937
23/11/2021 05:24:00,1.4,47,7.6,60,988.68,12,30,45,53.80531850430192,-1.8012205053170496
23/11/2021 05:25:00,1.354,49,7.6,60,988.65,12,31,45,53.80532925507678,-1.801249757440911
23/11/2021 05:26:00,1.38,48,7.8,59,989.09,11,32,47,53.805145331870854,-1.8018180983155951
23/11/2021 05:27:00,1.386,48,7.8,59,988.8,,,,53.80540289118281,-1.8017130804668522
23/11/2021 05:28:00,1.439,46,7.8,60,988.77,12,36,49,53.805665174450986,-1.8019936185446426
23/11/2021 05:29:00,1.456,45,7.9,59,988.52,10,35,49,53.80563060268656,-1.8021436771606658
23/11/2021 05:30:00,1.431,46,7.9,59,988.68,9,36,50,53.805787972297665,-1.80239219270507
23/11/2021 05:31:00,1.496,43,7.9,59,988.65,8,36,50,53.80588482220086,-1.8021388088723307
23/11/2021 05:32:00,1.542,42,7.9,58,988.44,8,29,51,53.80599105807177,-1.8016584461425509
23/11/2021 05:33:00,1.638,38,8.1,58,988.33,9,27,51,53.80581579190225,-1.8016453220964297
23/11/2021 05:34:00,1.643,38,8.1,58,988.26,8,26,51,53.80569475307766,-1.8014719263361723
23/11/2021 05:35:00,1.6,40,8.3,57,988.5,6,26,51,53.80554376967428,-1.802030856264022
23/11/2021 05:36:00,1.731,35,8.1,57,988.59,7,27,50,53.805978802110886,-1.80189550904652
23/11/2021 05:37:00,1.693,36,8.1,57,988.42,8,24,50,53.805781097312114,-1.8023587903915943
23/11/2021 05:38:00,1.648,38,8.1,56,988.72,11,26,50,53.80561489486614,-1.8023513728550828
23/11/2021 05:39:00,1.615,39,8.0,56,988.32,10,26,51,53.80570754946627,-1.8023732360424563
23/11/2021 05:40:00,1.654,37,7.9,56,988.55,9,25,52,53.80560019712773,-1.80247480648053
23/11/2021 05:41:00,1.708,35,7.9,55,988.67,7,24,51,53.80543949587314,-1.8023277304445111
23/11/2021 05:42:00,1.711,35,7.9,56,988.28,7,25,52,53.80546471028873,-1.8021492511961485
23/11/2021 05:43:00,1.732,35,7.8,56,988.51,6,21,52,53.80534379099206,-1.8020737139623648
23/11/2021 05:44:00,1.759,34,7.9,56,988.52,5,17,52,53.80536505965229,-1.8020827112538684
23/11/2021 05:45:00,1.77,33,7.8,56,988.51,4,14,51,53.80533950890646,-1.8016398209693913
23/11/2021 05:46:00,1.72,35,7.9,56,988.7,6,18,51,53.80511396260998,-1.8020237019162617
23/11/2021 05:47:00,1.695,36,7.9,56,988.74,5,16,50,53.80510079764079,-1.8020649013018109
23/11/2021 05:48:00,1.732,35,7.9,56,988.09,4,14,49,53.80519886110783,-1.802801155557663
23/11/2021 05:49:00,1.683,36,7.9,56,988.08,5,17,49,53.805602427306916,-1.8030550596550305
23/11/2021 05:50:00,1.578,40,8.0,57,988.07,6,21,49,53.80557785898662,-1.803218788500299
23/11/2021 05:51:00,1.523,42,8.1,57,988.08,7,21,49,53.80559596209201,-1.8033413642087601
23/11/2021 05:52:00,1.456,45,8.0,55,988.3,11,25,50,53.80526336136629,-1.8029824811970028
23/11/2021 05:53:00,1.497,43,7.8,57,988.02,12,28,50,53.80536261326094,-1.8029621211892548
23/11/2021 05:54:00,1.493,44,7.6,58,988.19,11,24,50,53.80550965859737,-1.8031881887959909
23/11/2021 05:55:00,1.496,43,7.6,57,988.61,13,27,51,53.805764447117305,-1.8026248399804938
23/11/2021 05:56:00,1.431,46,7.5,57,988.93,16,28,51,53.80577378308683,-1.802597317064664
23/11/2021 05:57:00,1.403,47,7.4,57,989.26,14,29,51,53.805698911977,-1.803002545148229
23/11/2021 05:58:00,1.419,46,7.7,56,989.17,10,27,51,53.80565113809209,-1.8037494668735556
23/11/2021 05:59:00,1.509,43,7.7,56,989.43,12,27,52,53.805255272966384,-1.803691479506086
23/11/2021 06:00:00,1.49,44,7.7,55,989.41,13,31,52,53.80518171612041,-1.8037748114888732
23/11/2021 06:01:00,1.524,42,7.6,55,989.19,14,34,50,53.805234864208366,-1.8039222219148108
23/11/2021 06:02:00,1.573,41,7.7,54,989.04,14,36,49,53.805214736779114,-1.8041038904124873
23/11/2021 06:03:00,1.599,40,7.5,54,989.35,16,39,51,53.80496647323959,-1.8043333962997399
23/11/2021 06:04:00,1.614,39,7.3,54,989.11,17,42,51,53.804755604175675,-1.804666162300067
23/11/2021 06:05:00,1.54,42,7.5,54,989.55,15,39,52,53.804615493146265,-1.8047833873502552
23/11/2021 06:06:00,1.464,45,7.5,54,989.64,13,34,51,53.804633215069266,-1.8047478586589383
23/11/2021 06:07:00,1.555,41,7.4,55,989.55,8,31,49,53.80502730729594,-1.8048843584685488
23/11/2021 06:08:00,1.462,45,7.6,55,989.63,10,34,49,53.80485694941727,-1.8050443082946164
23/11/2021 06:09:00,1.522,42,7.6,55,989.9,8,32,48,53.80468099560514,-1.8050201654551061
23/11/2021 06:10:00,1.515,43,7.6,57,989.86,10,32,48,53.804619221891805,-1.8050201364999496
23/11/2021 06:11:00,1.52,42,7.4,57,989.98,8,34,48,53.804737882343986,-1.805382832667677
23/11/2021 06:12:00,1.562,41,7.4,58,990.2,7,35,49,53.804740868671836,-1.8054018622173982
23/11/2021 06:13:00,1.52,43,7.4,59,990.2,8,36,50,53.805061222042646,-1.805879871257054
23/11/2021 06:14:00,1.497,43,7.3,59,990.07,9,38,51,53.80502853795797,-1.8058663549483567
23/11/2021 06:15:00,1.496,43,7.2,58,990.1,11,34,51,53.80508872115344,-1.8055117491408872
23/11/2021 06:16:00,1.465,45,7.2,58,989.78,10,36,51,53.8049586120791,-1.8053177032119567
23/11/2021 06:17:00,1.502,43,7.2,59,989.73,10,36,51,53.8050707723691,-1.805083358481024
23/11/2021 06:18:00,1.558,41,7.3,59,989.81,9,34,53,53.805057688416404,-1.8050906897195629
23/11/2021 06:19:00,1.6,39,7.3,58,990.6,9,34,52,53.805098495225856,-1.805317790681936
23/11/2021 06:20:00,1.585,40,7.2,58,990.5,8,34,51,53.80465605738555,-1.8053061404342234
23/11/2021 06:21:00,1.628,38,7.4,59,990.71,7,36,51,53.80453176794594,-1.8053725476692486
23/11/2021 06:22:00,1.569,41,7.4,59,989.94,8,35,51,53.80472738817122,-1.805885251860783
23/11/2021 06:23:00,1.559,41,7.4,60,989.65,7,35,50,53.804564781229274,-1.8059879520441686
23/11/2021 06:24:00,1.59,40,7.3,61,989.57,10,33,51,53.80424534251757,-1.8061274097067062
23/11/2021 06:25:00,1.564,41,7.2,61,989.62,13,35,51,53.8046493711927,-1.8059861502424748
23/11/2021 06:26:00,1.505,43,7.1,60,989.73,12,37,51,53.804683606592825,-1.8061940975171018
23/11/2021 06:27:00,1.562,41,6.9,60,989.65,12,38,50,53.80471419577148,-1.806317162777196
23/11/2021 06:28:00,1.631,38,6.8,60,989.62,10,37,49,53.80455264016248,-1.8061793240878308
23/11/2021 06:29:00,1.595,40,6.8,60,989.78,7,36,50,53.804853173257186,-1.8064647113996606
23/11/2021 06:30:00,1.648,38,6.6,60,989.99,9,31,48,53.80486806406451,-1.8065320720387954
23/11/2021 06:31:00,1.621,39,6.3,60,989.98,8,31,48,53.80484374297278,-1.8065353571581635
23/11/2021 06:32:00,1.623,39,6.6,61,989.89,8,30,49,53.80487281670222,-1.8065970628078243
23/11/2021 06:33:00,1.574,40,6.6,60,989.4,8,29,49,53.80474858496351,-1.8066604610396493
23/11/2021 06:34:00,1.565,41,6.6,61,989.49,7,29,50,53.80488207550524,-1.806559109865767
23/11/2021 06:35:00,1.549,41,6.5,62,988.96,6,30,50,53.805113169567505,-1.8062441532429616
23/11/2021 06:36:00,1.576,40,6.3,61,989.03,7,30,48,53.804866593929255,-1.8064181958305392
23/11/2021 06:37:00,1.606,39,6.4,61,988.9,6,32,48,53.80500697415553,-1.8064688725614113
23/11/2021 06:38:00,1.475,44,6.5,62,989.1,6,30,49,53.80497313245993,-1.8065575119269446
23/11/2021 06:39:00,1.403,47,6.6,63,989.39,6,28,48,53.80467939150712,-1.8065447203625935
23/11/2021 06:40:00,1.377,48,6.7,61,989.39,11,31,48,53.80444288198867,-1.8065059747637489
23/11/2021 06:41:00,1.253,53,6.4,62,989.22,14,37,47,53.80469399375853,-1.806746281236546
23/11/2021 06:42:00,1.307,51,6.5,62,989.52,13,36,47,53.804359241286996,-1.806463550478243
23/11/2021 06:43:00,1.307,50,6.6,63,989.79,12,33,47,53.804280996517164,-1.8065036416408542
23/11/2021 06:44:00,1.361,48,6.6,63,989.62,11,30,47,53.80432724676938,-1.8064576242648822
23/11/2021 06:45:00,1.342,49,6.5,63,989.56,11,27,47,53.80421805916782,-1.80682066381947
23/11/2021 06:46:00,1.349,49,6.4,63,989.3,7,23,46,53.80418666702667,-1.8069452966267885
23/11/2021 06:47:00,1.482,44,6.4,64,988.61,6,21,47,53.80410658743299,-1.8073658143219544
23/11/2021 06:48:00,1.485,44,6.5,66,988.69,7,19,46,53.80437645553236,-1.8076737059304064
23/11/2021 06:49:00,1.444,45,6.5,66,988.86,13,23,47,53.804384781272354,-1.807667748508864
23/11/2021 06:50:00,1.432,46,6.3,67,988.63,19,29,47,53.80429252086391,-1.8080201585157551
23/11/2021 06:51:00,1.533,42,6.4,66,988.65,22,31,46,53.80389716074852,-1.8078344170640388
23/11/2021 06:52:00,1.538,42,6.4,66,988.54,21,31,47,53.80375113610241,-1.807860432733595
23/11/2021 06:53:00,1.607,39,6.4,66,988.5,18,27,46,53.80389883730883,-1.807868114306733
23/11/2021 06:54:00,1.555,41,6.3,67,988.09,17,27,46,53.80391998288067,-1.8078565641638584
23/11/2021 06:55:00,1.597,40,6.2,66,987.89,12,23,45,53.80390439841864,-1.8077913301670319
23/11/2021 06:56:00,1.611,39,6.1,67,988.41,13,25,46,53.80369050877775,-1.8082098838648482
23/11/2021 06:57:00,1.592,40,6.2,68,989.01,12,24,47,53.80366439923408,-1.8080153215675199
23/11/2021 06:58:00,1.608,39,6.2,68,988.91,11,22,46,53.80351018109762,-1.8079670437011395
23/11/2021 06:59:00,1.618,39,6.1,68,988.59,11,23,46,53.80371013495842,-1.8080448575267383
23/11/2021 07:00:00,1.644,38,6.0,66,988.58,8,22,46,53.803732125355566,-1.8080410228635637
23/11/2021 07:01:00,1.668,37,6.2,66,988.65,10,25,45,53.8036138342741,-1.8080949970982894
23/11/2021 07:02:00,1.612,39,6.2,65,988.72,12,29,45,53.80390606562851,-1.808570716239185
23/11/2021 07:03:00,1.703,36,6.0,65,988.9,12,29,44,53.80384363702647,-1.8087029303296995
23/11/2021 07:04:00,1.764,33,6.0,66,989.24,13,28,44,53.80419754617041,-1.8086210059540324
23/11/2021 07:05:00,1.755,34,6.1,66,989.09,10,23,44,53.80431176129647,-1.8083361473773152
23/11/2021 07:06:00,1.718,35,5.9,66,988.84,11,27,43,53.80424287354719,-1.8084550598975826
23/11/2021 07:07:00,1.659,37,6.0,65,988.99,9,25,42,53.80423303952688,-1.8084321334306337
23/11/2021 07:08:00,1.724,35,6.0,65,989.11,7,24,41,53.803938116495296,-1.808704279732648
23/11/2021 07:09:00,1.79,32,6.1,65,989.45,7,25,41,53.80355474992183,-1.8086056084880004
23/11/2021 07:10:00,1.829,31,6.2,65,989.33,8,24,40,53.80387575330892,-1.8086129406223364
23/11/2021 07:11:00,1.821,31,6.2,64,989.04,7,26,41,53.80385288877866,-1.8086698732004016
23/11/2021 07:12:00,1.857,30,6.4,63,989.11,7,26,40,53.80386525529268,-1.8085263948477024
23/11/2021 07:13:00,1.928,27,6.3,64,989.66,10,29,41,53.80347065203933,-1.8081754852782461
23/11/2021 07:14:00,1.969,26,6.4,64,989.53,12,32,41,53.80352001839298,-1.8085527127871457
23/11/2021 07:15:00,1.951,26,6.4,65,989.69,14,34,40,53.80356087061701,-1.808679893418505
23/11/2021 07:16:00,1.949,26,6.4,65,989.58,15,34,40,53.80349526324781,-1.8088281136180198
23/11/2021 07:17:00,1.952,26,6.3,66,989.56,15,31,40,53.80363759624923,-1.809369689751572
23/11/2021 07:18:00,1.903,28,6.2,66,989.32,15,30,40,53.80393422318779,-1.8094637176640385
23/11/2021 07:19:00,1.89,29,6.2,66,989.37,17,32,41,53.8038548370651,-1.8095231462909798
23/11/2021 07:20:00,1.914,28,6.4,66,989.07,17,30,40,53.80369195976906,-1.8097497604657342
23/11/2021 07:21:00,1.863,30,6.5,66,988.72,17,30,41,53.80378591694708,-1.8099386818116947
23/11/2021 07:22:00,1.882,29,6.3,67,988.78,20,32,42,53.80381080744828,-1.8099113576476578
23/11/2021 07:23:00,1.975,25,6.3,67,989.15,23,33,43,53.80367612829577,-1.810078360996718
23/11/2021 07:24:00,1.924,27,6.3,68,988.83,23,34,44,53.80363466940859,-1.810001993694812
23/11/2021 07:25:00,1.875,29,6.3,68,989.16,24,34,43,53.80387627974707,-1.8103681401393128
23/11/2021 07:26:00,1.935,27,6.3,68,989.28,26,33,43,53.80374724425395,-1.810110204668394
23/11/2021 07:27:00,1.902,28,6.2,69,989.21,23,31,43,53.80397341536644,-1.810401298027561
23/11/2021 07:28:00,1.945,27,6.4,68,988.73,25,34,44,53.80399279475109,-1.8104576089251498
