Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
23/11/2021 10:43:00,0.864,67,10.2,51,983.01,2,2,5,53.76975742780518,-1.7466891866561889
23/11/2021 10:44:00,0.868,67,10.2,52,983.07,2,2,5,53.76995046724904,-1.7468070294928273
23/11/2021 10:45:00,0.865,67,10.4,52,982.95,1,2,4,53.76976429736446,-1.747033174121822
23/11/2021 10:46:00,0.954,64,10.4,52,982.55,1,2,4,53.77014368462432,-1.7466941692593239
23/11/2021 10:47:00,0.926,65,10.5,52,982.24,1,2,3,53.77013894192496,-1.7466232462937499
23/11/2021 10:48:00,0.92,65,10.5,51,982.14,2,2,4,53.77005295189479,-1.7469421396632971
23/11/2021 10:49:00,0.926,65,10.5,51,982.03,2,2,4,53.76993283488256,-1.7471429185863867
23/11/2021 10:50:00,0.926,65,10.5,51,981.71,2,2,5,53.7697131225692,-1.7469279280643062
23/11/2021 10:51:00,0.965,63,10.4,51,981.86,2,2,4,53.76958887567847,-1.746952866415758
23/11/2021 10:52:00,1.006,62,10.2,51,981.8,2,2,5,53.7700014794258,-1.7469711264184389
23/11/2021 10:53:00,0.973,63,10.3,50,981.78,2,2,5,53.77013260992592,-1.7473877279860308
23/11/2021 10:54:00,0.977,63,10.4,51,981.93,,,,53.77007225624876,-1.7467893128794134
23/11/2021 10:55:00,1.008,62,10.3,51,982.29,2,3,6,53.769817088757655,-1.74700210445473
23/11/2021 10:56:00,0.987,62,10.3,52,982.31,2,3,6,53.76954505154614,-1.7475246935942739
23/11/2021 10:57:00,0.998,62,10.1,53,982.32,3,3,7,53.76971126561185,-1.747387220083548
23/11/2021 10:58:00,0.915,65,10.1,53,982.69,3,4,7,53.76966775781059,-1.74732011380262
23/11/2021 10:59:00,0.886,66,10.0,53,982.65,2,3,6,53.76973467747003,-1.7472819841237317
23/11/2021 11:00:00,0.902,66,10.1,53,982.59,2,3,6,53.76972193675148,-1.747278112442968
23/11/2021 11:01:00,0.878,67,10.0,53,982.07,2,2,6,53.769872924340945,-1.7466419242376134
23/11/2021 11:02:00,0.906,66,10.0,51,982.07,2,3,6,53.770132185587286,-1.7466018446073763
23/11/2021 11:03:00,0.928,65,10.0,51,981.86,,,,53.77000898047178,-1.746821659129101
23/11/2021 11:04:00,0.947,64,9.8,52,981.75,1,3,6,53.770008905633645,-1.7467782251405595
23/11/2021 11:05:00,0.913,65,9.8,51,981.46,2,3,6,53.7697998153871,-1.7470691017954922
23/11/2021 11:06:00,0.928,65,9.7,51,981.72,2,3,6,53.76983342940312,-1.7473173484196067
23/11/2021 11:07:00,0.829,68,9.8,50,981.65,2,4,7,53.77017998104168,-1.7472905841589041
23/11/2021 11:08:00,0.827,69,9.8,48,981.32,2,4,8,53.769891178898774,-1.747356613996648
23/11/2021 11:09:00,0.892,66,9.7,48,981.06,1,3,7,53.769794841446384,-1.7473560825789625
23/11/2021 11:10:00,0.913,65,9.9,48,980.62,1,3,7,53.76993297266816,-1.7472457477789634
23/11/2021 11:11:00,0.881,66,10.0,47,980.71,2,3,8,53.769839325549995,-1.746979359737473
23/11/2021 11:12:00,0.859,67,9.9,48,980.94,,,,53.769752684028035,-1.7468822797227024
23/11/2021 11:13:00,0.826,69,9.9,48,980.98,2,3,7,53.76986674226097,-1.7472167384490844
23/11/2021 11:14:00,0.815,69,9.9,48,981.11,2,4,8,53.76982282919089,-1.7472669996663144
23/11/2021 11:15:00,0.78,70,9.9,49,980.85,2,3,7,53.76987182768097,-1.747277254717853
23/11/2021 11:16:00,0.773,71,9.8,49,981.07,,,,53.770056166732125,-1.7472948190191986
23/11/2021 11:17:00,0.746,72,9.9,49,980.98,1,3,7,53.77005110830888,-1.7475357888550962
23/11/2021 11:18:00,0.719,73,9.9,50,981.49,1,3,6,53.770015197027206,-1.747254562831936
23/11/2021 11:19:00,0.794,70,10.0,50,981.68,1,3,5,53.76997376281044,-1.7474159642884106
23/11/2021 11:20:00,0.846,68,9.9,49,981.55,1,2,4,53.770163759210945,-1.747229084557912
23/11/2021 11:21:00,0.849,68,9.8,49,981.87,1,2,4,53.77029678605514,-1.747778493817153
23/11/2021 11:22:00,0.748,71,10.0,49,982.19,2,3,5,53.770478896031825,-1.7477167311113893
23/11/2021 11:23:00,0.78,70,9.7,49,982.49,1,2,4,53.770621581790756,-1.7476173125101273
23/11/2021 11:24:00,0.776,70,9.8,50,982.73,1,2,4,53.77045355922815,-1.747115215156354
23/11/2021 11:25:00,0.843,68,9.9,50,982.85,1,2,5,53.77058372813338,-1.74640791849091
23/11/2021 11:26:00,0.806,69,9.7,51,982.96,1,2,4,53.770596994001494,-1.7459941469569717
23/11/2021 11:27:00,0.884,66,9.6,50,982.88,1,2,5,53.770538005968106,-1.7462018963619548
23/11/2021 11:28:00,0.912,65,9.6,51,982.84,1,2,4,53.77020873451477,-1.746581656316062
23/11/2021 11:29:00,0.962,63,9.6,51,983.04,1,2,4,53.77017918944462,-1.7465618144187267
23/11/2021 11:30:00,0.887,66,9.7,51,982.86,1,2,4,53.77038049427964,-1.746276414955803
23/11/2021 11:31:00,0.839,68,9.7,51,982.86,1,2,3,53.77055720203882,-1.7458685878484992
23/11/2021 11:32:00,0.916,65,9.8,52,983.0,1,2,4,53.770402992474914,-1.7463482460930821
23/11/2021 11:33:00,0.964,63,9.7,53,982.9,1,2,3,53.77051602416466,-1.746550081556158
23/11/2021 11:34:00,0.928,65,9.5,52,983.14,1,1,1,53.77017863930525,-1.7461736696532455
23/11/2021 11:35:00,0.998,62,9.4,54,983.19,1,1,2,53.77003084843115,-1.7458191392077598
23/11/2021 11:36:00,0.971,63,9.2,55,983.3,1,1,2,53.76973390623121,-1.7459178997066112
23/11/2021 11:37:00,1.002,62,9.3,55,983.13,1,1,2,53.76965715625883,-1.7459920015815746
23/11/2021 11:38:00,1.081,59,9.2,54,983.08,1,1,2,53.77008552264285,-1.7459981102890576
23/11/2021 11:39:00,1.028,61,9.1,52,982.76,1,2,3,53.77035387986504,-1.7455032004713429
23/11/2021 11:40:00,0.978,63,9.2,53,982.99,1,1,2,53.770373888699794,-1.7450268463688912
23/11/2021 11:41:00,0.968,63,9.3,52,983.12,1,1,2,53.77050416905751,-1.7456422964506528
23/11/2021 11:42:00,0.923,65,9.4,51,983.39,1,1,2,53.77048121401507,-1.745686477453647
23/11/2021 11:43:00,0.835,68,9.4,51,983.4,1,2,3,53.77054123591918,-1.745914827521725
23/11/2021 11:44:00,0.921,65,9.2,51,983.15,2,2,3,53.770286594953085,-1.7453187128141756
23/11/2021 11:45:00,0.871,67,9.3,50,983.45,1,2,3,53.770091979144034,-1.7446794462210926
23/11/2021 11:46:00,0.879,67,9.2,50,983.76,1,2,3,53.77007163762561,-1.7446550465856958
23/11/2021 11:47:00,0.817,69,9.1,50,983.77,1,2,3,53.76990597565966,-1.7445739028922695
23/11/2021 11:48:00,0.814,69,9.1,50,984.01,1,2,3,53.769781399006256,-1.744335660790609
23/11/2021 11:49:00,0.905,66,8.9,49,984.17,1,2,2,53.76976731175601,-1.744601362452057
23/11/2021 11:50:00,0.92,65,8.7,50,984.24,1,1,1,53.76996676232889,-1.7446950840579099
23/11/2021 11:51:00,0.988,62,8.7,51,984.21,1,2,2,53.769930623803575,-1.7447494335351683
23/11/2021 11:52:00,0.983,63,8.6,50,984.23,1,2,2,53.769776120624314,-1.744859535396542
23/11/2021 11:53:00,0.998,62,8.6,50,984.4,1,1,2,53.769793035355626,-1.7448936739913616
23/11/2021 11:54:00,0.954,64,8.6,51,984.52,1,1,2,53.769724584656295,-1.744607982432284
23/11/2021 11:55:00,0.97,63,8.7,51,984.52,1,2,2,53.76939198530685,-1.7447524188295314
23/11/2021 11:56:00,0.969,63,8.5,51,984.7,1,1,1,53.769476093935324,-1.744384121995902
23/11/2021 11:57:00,0.968,63,8.7,51,984.7,1,2,2,53.76946162155018,-1.7444438611315944
23/11/2021 11:58:00,0.928,65,8.7,52,984.16,1,1,1,53.769294778851055,-1.74429363746981
23/11/2021 11:59:00,0.953,64,8.8,53,983.87,1,1,1,53.76943875340636,-1.7442797805631187
23/11/2021 12:00:00,0.989,62,8.9,54,983.83,1,1,1,53.76982079164011,-1.7441965582791161
23/11/2021 12:01:00,1.07,59,9.0,55,984.13,1,2,2,53.769537438485976,-1.7437550243459572
23/11/2021 12:02:00,1.018,61,9.2,56,984.84,1,2,3,53.76968117059085,-1.74388899161763
23/11/2021 12:03:00,1.001,62,9.1,57,984.9,1,2,3,53.76939508461993,-1.7437902973164805
23/11/2021 12:04:00,1.071,59,9.2,55,985.38,1,2,3,53.769299863905175,-1.7441574973100271
23/11/2021 12:05:00,1.049,60,9.2,54,985.62,1,2,3,53.7692829357503,-1.7441395303213107
23/11/2021 12:06:00,0.978,63,9.4,55,985.85,1,2,3,53.76958589580167,-1.7440888274297113
23/11/2021 12:07:00,0.912,65,9.5,56,985.69,1,2,4,53.769893987569304,-1.7445950839124633
23/11/2021 12:08:00,0.995,62,9.3,56,985.44,1,2,3,53.76959177034246,-1.7448690388935677
23/11/2021 12:09:00,1.005,62,9.5,56,985.41,1,2,4,53.76991917388166,-1.7452362234366041
23/11/2021 12:10:00,0.976,63,9.4,57,985.35,1,3,5,53.769840962642604,-1.7447558139578456
23/11/2021 12:11:00,0.972,63,9.5,57,985.52,1,3,5,53.7699052758033,-1.7452677446609364
23/11/2021 12:12:00,1.047,60,9.4,57,985.32,1,3,5,53.76993947013488,-1.7451369767911111
23/11/2021 12:13:00,1.01,62,9.6,56,984.61,1,3,5,53.769908396329846,-1.7451151406402174
23/11/2021 12:14:00,1.105,58,9.6,55,984.21,1,3,6,53.76978408325534,-1.7451594546676308
23/11/2021 12:15:00,1.011,62,9.5,55,984.48,1,3,6,53.76978304580282,-1.7451699987661304
23/11/2021 12:16:00,0.994,62,9.5,55,984.43,1,3,7,53.769850254364414,-1.7446990379859078
23/11/2021 12:17:00,1.006,62,9.4,56,984.88,1,3,7,53.76978315981424,-1.744764890720952
23/11/2021 12:18:00,0.957,64,9.6,56,984.87,1,3,7,53.769637446097015,-1.7449256278804544
23/11/2021 12:19:00,0.871,67,9.5,56,984.52,1,3,6,53.76979565894446,-1.7453383653827932
23/11/2021 12:20:00,0.856,67,9.3,57,984.81,1,3,8,53.76985345981258,-1.7454103876529004
23/11/2021 12:21:00,0.909,65,9.3,56,984.59,2,4,8,53.76991139541987,-1.7454403635777527
23/11/2021 12:22:00,0.841,68,9.2,57,984.28,2,5,8,53.77025044735337,-1.7452339848918503
23/11/2021 12:23:00,0.78,70,9.2,56,984.13,2,4,9,53.770199920427395,-1.7451640541452909
23/11/2021 12:24:00,0.773,71,9.2,56,983.91,2,3,7,53.77018645981755,-1.7454361633451883
23/11/2021 12:25:00,0.854,67,9.2,57,983.92,2,3,7,53.76987926236677,-1.7457621831652876
23/11/2021 12:26:00,0.928,65,9.2,55,983.51,2,3,7,53.76995184939123,-1.7451522226737712
23/11/2021 12:27:00,0.904,66,9.1,55,983.85,2,3,7,53.76977948445837,-1.7449735300435611
23/11/2021 12:28:00,0.96,63,9.2,55,983.56,2,4,7,53.769886773806505,-1.7449649379549121
23/11/2021 12:29:00,1.011,62,9.2,55,983.8,2,4,7,53.76990396540441,-1.7447245389835118
23/11/2021 12:30:00,0.99,62,9.2,55,983.68,2,4,8,53.770200869938186,-1.744199321403922
23/11/2021 12:31:00,0.953,64,9.1,56,983.31,2,4,8,53.76997019660924,-1.7435881046387287
23/11/2021 12:32:00,0.945,64,9.2,58,983.31,3,4,8,53.76971034007075,-1.7432998092080654
23/11/2021 12:33:00,0.956,64,9.1,58,983.11,3,5,9,53.769893336454466,-1.743486024559818
23/11/2021 12:34:00,0.915,65,9.3,58,983.17,4,5,10,53.76990983864188,-1.743382357294544
23/11/2021 12:35:00,0.953,64,9.2,58,982.75,3,5,9,53.76988082754496,-1.7433802893431787
23/11/2021 12:36:00,1.007,62,9.3,58,983.0,3,4,9,53.769907435733785,-1.7434869822345294
23/11/2021 12:37:00,0.997,62,9.2,57,982.77,4,5,10,53.769642836881644,-1.7438249557450294
23/11/2021 12:38:00,1.006,62,9.2,57,983.05,4,6,11,53.76994641243866,-1.7436285895237418
23/11/2021 12:39:00,1.065,60,9.3,56,983.0,4,7,11,53.77031785932864,-1.743559867911191
23/11/2021 12:40:00,1.153,56,9.4,56,983.02,4,8,12,53.7703865747394,-1.7437493755158038
23/11/2021 12:41:00,1.141,57,9.4,55,983.4,4,8,11,53.77056054011263,-1.7437351567146537
23/11/2021 12:42:00,1.144,57,9.4,55,983.5,4,9,12,53.77049734346907,-1.7439187540735936
23/11/2021 12:43:00,1.173,56,9.3,56,983.5,5,11,13,53.77090733807002,-1.7436240010808142
23/11/2021 12:44:00,1.252,53,9.1,55,983.84,5,11,13,53.77059313085716,-1.7439637905247274
23/11/2021 12:45:00,1.209,54,9.2,56,983.93,5,10,14,53.7704132036493,-1.743773339133621
23/11/2021 12:46:00,1.141,57,9.2,55,983.83,4,9,13,53.77000345989675,-1.7439557503368823
23/11/2021 12:47:00,1.096,58,9.4,57,984.35,4,10,13,53.7697368352341,-1.7439402819920937
23/11/2021 12:48:00,1.102,58,9.5,58,983.9,4,8,11,53.76942579887228,-1.7437673420529387
23/11/2021 12:49:00,1.11,58,9.4,58,983.93,4,8,10,53.769102476711275,-1.7437809128648323
23/11/2021 12:50:00,1.07,59,9.3,57,983.63,4,7,9,53.76908336253311,-1.7438097302533566
23/11/2021 12:51:00,1.101,58,9.3,57,983.57,4,7,8,53.769487723359966,-1.7439985591963267
23/11/2021 12:52:00,1.073,59,9.2,57,983.66,5,7,9,53.76986137197703,-1.744281439051312
23/11/2021 12:53:00,1.154,56,9.1,58,983.81,4,7,8,53.76998941632467,-1.7438484212309362
23/11/2021 12:54:00,1.125,57,9.0,58,983.85,3,6,8,53.77004513152971,-1.7441299379849386
23/11/2021 12:55:00,1.099,58,9.1,57,984.03,3,5,7,53.77021331128735,-1.7434724038079257
23/11/2021 12:56:00,1.17,56,9.0,57,983.67,3,6,8,53.77010480607209,-1.7429385930778907
23/11/2021 12:57:00,1.123,57,8.8,56,983.79,,,,53.77037806227384,-1.7434221342979808
23/11/2021 12:58:00,1.167,56,8.9,57,983.52,3,6,8,53.770419506895166,-1.7440053115047174
23/11/2021 12:59:00,1.141,57,8.9,57,983.36,3,5,7,53.77040991829053,-1.744158052024498
23/11/2021 13:00:00,1.079,59,8.8,58,983.37,3,6,7,53.77047045530104,-1.7441513862328257
23/11/2021 13:01:00,1.059,60,8.6,59,983.49,3,5,6,53.77047351180268,-1.7441525749394486
23/11/2021 13:02:00,1.052,60,8.5,59,982.94,3,5,7,53.77046923516692,-1.7442147054154435
23/11/2021 13:03:00,1.068,59,8.6,59,983.32,3,6,8,53.77069458992837,-1.7440315168354474
23/11/2021 13:04:00,1.054,60,8.6,59,983.15,4,6,9,53.77090610024058,-1.7439111380312373
23/11/2021 13:05:00,1.051,60,8.5,61,982.95,3,6,8,53.771110626589206,-1.743807324591323
23/11/2021 13:06:00,1.014,61,8.6,61,983.04,2,5,7,53.77096923216547,-1.7438763104697588
23/11/2021 13:07:00,0.994,62,8.6,60,982.86,2,6,7,53.77091171910139,-1.7433644067850642
23/11/2021 13:08:00,0.926,65,8.7,59,982.7,2,7,8,53.77095711603807,-1.7431066499709078
23/11/2021 13:09:00,0.921,65,8.6,58,982.69,2,6,8,53.77077295781431,-1.742745851104836
23/11/2021 13:10:00,0.895,66,8.6,58,982.52,3,7,8,53.77077066607046,-1.7427967937067972
23/11/2021 13:11:00,0.835,68,8.5,58,982.61,1,1,2,53.77048403188738,-1.7432735108821884
23/11/2021 13:12:00,0.905,66,8.6,57,982.64,1,1,2,53.77041887537857,-1.7437572353485669
23/11/2021 13:13:00,0.906,66,8.6,57,982.78,1,1,2,53.770410853655356,-1.7437156463090036
23/11/2021 13:14:00,0.937,64,8.6,55,983.05,1,1,2,53.77055471678781,-1.74390578009147
23/11/2021 13:15:00,0.965,63,8.7,55,983.19,1,1,2,53.77076039473217,-1.7440563432193767
23/11/2021 13:16:00,1.001,62,8.7,55,983.39,1,1,2,53.77086692327286,-1.744218507437679
23/11/2021 13:17:00,1.019,61,8.6,54,983.6,1,1,2,53.771045921175755,-1.7441161004666348
23/11/2021 13:18:00,1.106,58,8.5,53,983.82,1,1,2,53.770671344682285,-1.7440664835987607
23/11/2021 13:19:00,1.169,56,8.5,52,983.73,1,1,2,53.77078534707123,-1.7438917012958663
23/11/2021 13:20:00,1.131,57,8.3,52,983.7,1,1,2,53.77078168093011,-1.743599303358187
23/11/2021 13:21:00,1.122,57,8.3,52,984.18,1,1,2,53.771137554696516,-1.7439609074308384
23/11/2021 13:22:00,1.22,54,8.2,53,984.24,1,1,2,53.771311433529746,-1.7435913940228922
23/11/2021 13:23:00,1.248,53,8.2,53,984.43,1,1,2,53.77097205578936,-1.7432730113207742
23/11/2021 13:24:00,1.305,51,8.4,53,984.42,1,1,2,53.770990435781194,-1.743173732570017
23/11/2021 13:25:00,1.253,53,8.3,53,983.97,1,1,2,53.77115125345863,-1.743271645650065
23/11/2021 13:26:00,1.339,49,8.4,53,983.91,1,1,2,53.77090363018668,-1.7427282748051331
23/11/2021 13:27:00,1.346,49,8.6,53,983.41,,,,53.771199816796575,-1.7426722559733538
23/11/2021 13:28:00,1.363,48,8.5,54,983.03,1,1,2,53.771310662034715,-1.7424283596418346
23/11/2021 13:29:00,1.376,48,8.6,55,982.73,1,1,2,53.77130009779985,-1.7424277393693672
23/11/2021 13:30:00,1.381,48,8.5,55,982.56,1,1,2,53.77138997205387,-1.7418946524863423
23/11/2021 13:31:00,1.391,47,8.4,54,982.44,1,1,2,53.77160352372082,-1.741358574092759
23/11/2021 13:32:00,1.411,47,8.5,52,982.58,1,1,2,53.771674418014626,-1.7412660923677297
23/11/2021 13:33:00,1.393,47,8.4,51,982.46,,,,53.77159712883333,-1.7418631621917104
23/11/2021 13:34:00,1.424,46,8.5,52,981.94,1,1,2,53.77151776938026,-1.742090597398925
23/11/2021 13:35:00,1.471,44,8.6,53,981.66,,,,53.77112475122358,-1.741932826554047
23/11/2021 13:36:00,1.479,44,8.7,54,981.41,3,9,10,53.77124402478726,-1.7425403847605963
23/11/2021 13:37:00,1.468,44,8.6,54,981.43,3,9,10,53.77124703254771,-1.7425421749356966
23/11/2021 13:38:00,1.457,45,8.6,52,981.39,3,8,9,53.77152619811482,-1.7430395287816483
23/11/2021 13:39:00,1.455,45,8.8,52,981.78,3,7,9,53.77141665025796,-1.743401000162828
23/11/2021 13:40:00,1.463,45,8.8,51,981.86,3,9,11,53.77153518929721,-1.7429811030801055
23/11/2021 13:41:00,1.364,48,8.9,51,981.63,3,7,9,53.771633411233715,-1.7424581683675997
23/11/2021 13:42:00,1.388,47,8.9,51,982.18,4,10,11,53.77148673873586,-1.7430916045042668
23/11/2021 13:43:00,1.324,50,8.9,49,982.23,4,8,10,53.77146695689398,-1.74297806579238
23/11/2021 13:44:00,1.378,48,8.8,50,982.4,4,9,11,53.77117238302276,-1.7427636654998355
23/11/2021 13:45:00,1.362,48,8.8,52,982.58,4,9,11,53.771293741051984,-1.7429289491281859
23/11/2021 13:46:00,1.322,50,8.7,51,982.83,4,8,11,53.771696727829635,-1.7431657526763238
23/11/2021 13:47:00,1.345,49,8.7,52,982.82,3,8,11,53.771701799287044,-1.7436659854737961
23/11/2021 13:48:00,1.333,50,8.9,53,982.97,3,7,11,53.77158799209686,-1.7435764227196209
23/11/2021 13:49:00,1.308,50,8.7,53,982.97,2,6,10,53.77160415157847,-1.7435342077269815
23/11/2021 13:50:00,1.284,51,8.7,54,982.96,3,8,11,53.77163946599328,-1.743707828109528
23/11/2021 13:51:00,1.279,52,8.8,53,983.3,3,7,10,53.77148408973202,-1.7442239314000911
23/11/2021 13:52:00,1.317,50,8.7,53,982.94,3,7,10,53.7715729311648,-1.744187706432524
23/11/2021 13:53:00,1.324,50,8.6,52,982.37,3,8,11,53.771559089052275,-1.7444893282448193
23/11/2021 13:54:00,1.391,47,8.6,52,982.2,2,8,11,53.77183588998959,-1.743909035478632
23/11/2021 13:55:00,1.354,49,8.6,52,982.3,2,8,11,53.77193301395106,-1.7433219396404558
23/11/2021 13:56:00,1.329,50,8.5,52,982.19,3,7,10,53.77169231579999,-1.7429113090959383
23/11/2021 13:57:00,1.261,52,8.5,53,982.06,3,8,10,53.77163805733729,-1.7433680210165048
23/11/2021 13:58:00,1.272,52,8.3,53,982.27,3,8,10,53.77157781462825,-1.7438616959498947
23/11/2021 13:59:00,1.26,52,8.5,53,982.22,2,7,10,53.77159006596663,-1.7433014517687844
23/11/2021 14:00:00,1.386,48,8.6,52,982.66,2,7,10,53.77146682116118,-1.7428708385970177
23/11/2021 14:01:00,1.434,46,8.6,52,982.45,3,8,10,53.771442655388256,-1.7429844002795356
23/11/2021 14:02:00,1.407,47,8.5,52,982.51,,,,53.77171926613142,-1.7424528673714579
23/11/2021 14:03:00,1.404,47,8.6,52,982.58,2,7,9,53.77183246485175,-1.7428565568163195
23/11/2021 14:04:00,1.372,48,8.8,50,982.46,2,5,9,53.77227509124847,-1.742852230976233
23/11/2021 14:05:00,1.386,48,8.9,49,982.19,2,5,9,53.772259465499914,-1.7426579802836046
23/11/2021 14:06:00,1.328,50,8.8,49,982.32,2,5,8,53.7722596156004,-1.743102391255968
23/11/2021 14:07:00,1.371,48,9.1,49,982.03,2,5,7,53.772235954097496,-1.7428613850754484
23/11/2021 14:08:00,1.431,46,9.1,49,981.81,3,5,7,53.77230994221121,-1.7431783313531215
23/11/2021 14:09:00,1.436,46,9.0,50,981.89,3,6,8,53.772178743796545,-1.7429300871079183
23/11/2021 14:10:00,1.443,45,9.2,49,982.01,3,5,7,53.77222043657163,-1.7429947479075587
23/11/2021 14:11:00,1.398,47,9.1,49,982.11,3,6,8,53.77220000835372,-1.7430223518058792
23/11/2021 14:12:00,1.407,47,9.0,49,982.11,3,6,8,53.772153538893996,-1.7429412960746447
23/11/2021 14:13:00,1.379,48,9.1,49,982.05,3,7,9,53.7721136319615,-1.7427621716499515
23/11/2021 14:14:00,1.399,47,9.1,49,982.42,3,6,8,53.77204594912722,-1.7428172245881324
23/11/2021 14:15:00,1.45,45,9.2,50,982.87,3,6,8,53.77189345085833,-1.7426452405911081
23/11/2021 14:16:00,1.424,46,9.3,50,983.01,3,6,8,53.77217459794447,-1.742279937600953
23/11/2021 14:17:00,1.445,45,9.4,50,983.26,3,7,9,53.77221342050694,-1.7418796043186895
23/11/2021 14:18:00,1.386,48,9.4,51,983.34,3,5,8,53.77219134525488,-1.7418187305077417
23/11/2021 14:19:00,1.432,46,9.3,51,983.23,3,5,8,53.7724616626174,-1.7420060369650414
23/11/2021 14:20:00,1.389,47,9.1,49,983.48,3,4,7,53.77211444354565,-1.7418455928027288
23/11/2021 14:21:00,1.355,49,9.1,50,983.52,3,5,8,53.77220200075494,-1.7416933465531907
23/11/2021 14:22:00,1.3,51,9.0,50,983.2,3,5,8,53.77209506462471,-1.7416743371409804
23/11/2021 14:23:00,1.36,49,9.0,49,983.51,3,5,7,53.771735710214024,-1.7415269670925704
23/11/2021 14:24:00,1.349,49,9.0,49,983.55,3,5,7,53.77182445826971,-1.7419197369736015
23/11/2021 14:25:00,1.243,53,9.1,49,983.73,2,4,7,53.77149174641365,-1.7416054658889417
23/11/2021 14:26:00,1.207,54,9.1,49,983.77,2,4,7,53.77186835378865,-1.7420048151263308
23/11/2021 14:27:00,1.227,53,9.1,48,983.68,2,3,5,53.77195260528124,-1.7420005595132797
23/11/2021 14:28:00,1.254,52,9.1,48,983.79,2,2,3,53.772228951182015,-1.7420935889524323
23/11/2021 14:29:00,1.268,52,9.0,47,983.85,2,2,3,53.772259996756105,-1.7421514740467345
23/11/2021 14:30:00,1.277,52,9.1,46,983.91,,,,53.77225493958138,-1.7420599296818429
23/11/2021 14:31:00,1.263,52,9.0,45,983.76,2,3,4,53.772605985416895,-1.7424813036925346
23/11/2021 14:32:00,1.192,55,8.8,45,983.43,2,3,4,53.772456413533924,-1.7421885613954866
23/11/2021 14:33:00,1.208,54,8.8,46,983.07,2,3,4,53.77221615607616,-1.7421102944470126
23/11/2021 14:34:00,1.253,53,8.9,47,982.83,2,3,4,53.77231479484325,-1.7421703436478866
23/11/2021 14:35:00,1.338,49,9.0,47,982.93,2,2,3,53.77203137611231,-1.7426266221647544
23/11/2021 14:36:00,1.347,49,9.1,46,983.14,2,2,3,53.772043981657596,-1.7427530238904239
23/11/2021 14:37:00,1.3,51,9.1,48,983.48,1,2,2,53.7716363092498,-1.742466772088079
23/11/2021 14:38:00,1.256,52,9.1,47,983.75,2,3,4,53.771269173543246,-1.7423854562231542
23/11/2021 14:39:00,1.26,52,8.9,48,983.68,2,2,3,53.770991297523686,-1.7427565408952326
23/11/2021 14:40:00,1.271,52,9.0,47,983.73,1,2,2,53.77056281864592,-1.7427895215654579
23/11/2021 14:41:00,1.293,51,8.9,46,984.1,1,1,1,53.77017113222872,-1.7426882778534227
23/11/2021 14:42:00,1.401,47,9.0,46,984.37,1,1,2,53.77022244447643,-1.742731455675645
23/11/2021 14:43:00,1.342,49,9.0,46,984.02,1,1,1,53.77013852644058,-1.7427727556596122
23/11/2021 14:44:00,1.311,50,9.0,47,984.06,1,2,2,53.77020181520674,-1.742938407436443
23/11/2021 14:45:00,1.359,49,9.0,47,984.19,1,2,2,53.77037892223484,-1.7431044602929489
23/11/2021 14:46:00,1.267,52,8.9,48,983.81,1,2,2,53.77047813223779,-1.7429503942499958
23/11/2021 14:47:00,1.223,54,8.7,48,983.82,1,1,1,53.77065649934635,-1.743394059462466
23/11/2021 14:48:00,1.264,52,8.6,48,984.19,1,1,1,53.770661806493756,-1.7433537589670574
23/11/2021 14:49:00,1.241,53,8.7,47,984.38,1,2,2,53.7703762467427,-1.7434614039459548
23/11/2021 14:50:00,1.215,54,8.6,48,984.49,1,3,3,53.77014627053181,-1.7438798766166645
23/11/2021 14:51:00,1.219,54,8.5,49,984.55,1,2,2,53.77015237325092,-1.7436803911649328
23/11/2021 14:52:00,1.199,55,8.5,50,984.7,1,2,2,53.77026657137684,-1.7432034865856978
23/11/2021 14:53:00,1.087,59,8.4,49,984.8,1,2,2,53.770634141314815,-1.7429264641009086
23/11/2021 14:54:00,1.001,62,8.5,48,985.16,1,2,2,53.77073251561013,-1.742718175339103
23/11/2021 14:55:00,1.068,59,8.5,48,985.08,1,3,3,53.7707902582193,-1.742915159313805
23/11/2021 14:56:00,1.167,56,8.4,48,985.29,1,2,2,53.77079169816201,-1.7429130642739654
23/11/2021 14:57:00,1.16,56,8.5,48,985.14,1,4,4,53.770714649208585,-1.7425773341129822
23/11/2021 14:58:00,1.21,54,8.5,47,985.24,2,4,4,53.770594363069925,-1.7426202387176473
23/11/2021 14:59:00,1.223,54,8.5,47,985.48,2,3,4,53.770731182346225,-1.7424622459941308
23/11/2021 15:00:00,1.234,53,8.5,46,985.23,2,4,6,53.7705406365331,-1.7418870390787247
23/11/2021 15:01:00,1.221,54,8.6,45,985.44,2,5,6,53.7704930007406,-1.7416945791482017
23/11/2021 15:02:00,1.116,58,8.6,45,985.4,1,5,7,53.77044883070988,-1.7411807909190729
23/11/2021 15:03:00,1.064,60,8.6,46,985.48,1,4,7,53.77052634921183,-1.741263417763149
23/11/2021 15:04:00,1.082,59,8.6,45,985.49,1,4,6,53.770596992104814,-1.7412429623081587
23/11/2021 15:05:00,0.998,62,8.8,45,985.62,1,4,6,53.770269802392356,-1.7412059407787324
23/11/2021 15:06:00,0.853,68,8.7,45,985.37,1,4,5,53.77004047276043,-1.7415611935643738
