Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
02/11/2021 04:37:00,0.842,68,9.1,61,983.38,6,23,58,53.77040733021801,-1.7073842139907234
02/11/2021 04:38:00,0.862,67,9.0,60,983.16,4,17,59,53.7704704964398,-1.708082964918771
02/11/2021 04:39:00,0.888,66,9.2,61,983.39,5,20,57,53.77042351622805,-1.7079488451754112
02/11/2021 04:40:00,0.928,65,9.3,61,983.43,3,19,56,53.770445310272244,-1.7075635198976895
02/11/2021 04:41:00,0.908,65,9.2,61,983.54,4,19,55,53.77067443330217,-1.7075311382598186
02/11/2021 04:42:00,0.923,65,9.2,61,983.63,4,19,55,53.7706581737206,-1.7075033032303115
02/11/2021 04:43:00,0.907,65,9.1,62,983.06,5,26,55,53.77084690881377,-1.7069864158515247
02/11/2021 04:44:00,0.982,63,9.0,62,983.13,8,26,55,53.77083673793299,-1.7068971041856509
02/11/2021 04:45:00,1.043,60,9.0,63,983.35,7,22,55,53.77082871882051,-1.7069740183247026
02/11/2021 04:46:00,1.038,61,8.8,63,983.42,8,28,56,53.771035914571534,-1.7065047423433715
02/11/2021 04:47:00,1.043,60,8.9,62,983.5,8,27,56,53.771231986426,-1.7062601619205837
02/11/2021 04:48:00,1.004,62,8.9,62,984.15,6,23,54,53.77134523181875,-1.7060175141851135
02/11/2021 04:49:00,1.005,62,8.9,63,983.94,7,22,56,53.77130937628247,-1.7060949765388143
02/11/2021 04:50:00,1.05,60,8.7,63,983.58,6,18,55,53.771334699595386,-1.7060968309738505
02/11/2021 04:51:00,1.006,62,8.7,64,983.48,5,17,55,53.77140159738195,-1.7063406555342688
02/11/2021 04:52:00,0.918,65,8.5,64,983.62,4,15,55,53.77148262216522,-1.7061219476808718
02/11/2021 04:53:00,0.947,64,8.3,64,983.83,6,19,55,53.7715435570785,-1.706336500847141
02/11/2021 04:54:00,0.939,64,8.2,65,983.43,,,,53.77196333089126,-1.7062813026466097
02/11/2021 04:55:00,0.904,66,8.2,67,983.85,7,24,56,53.77177893725907,-1.7069715687778668
02/11/2021 04:56:00,0.796,70,8.4,67,983.6,8,24,56,53.77195890340775,-1.7073757797813363
02/11/2021 04:57:00,0.718,73,8.5,66,984.01,7,22,54,53.7719549806027,-1.7075186506261473
02/11/2021 04:58:00,0.741,72,8.5,67,983.67,8,22,54,53.77155860853004,-1.7074907057526338
02/11/2021 04:59:00,0.856,67,8.6,68,983.89,11,27,56,53.771409514071166,-1.7071197030935843
02/11/2021 05:00:00,0.898,66,8.7,68,983.96,12,28,55,53.77148425878265,-1.7069704716146965
02/11/2021 05:01:00,0.963,63,8.6,68,984.16,14,28,55,53.77148428603025,-1.7069660924397696
02/11/2021 05:02:00,0.913,65,8.7,68,984.08,13,26,54,53.77109857775552,-1.707015709504164
02/11/2021 05:03:00,0.931,65,8.6,68,983.99,14,26,54,53.771456180623545,-1.7067087060835262
02/11/2021 05:04:00,0.847,68,8.7,68,983.66,14,27,55,53.77136211787289,-1.706495001439858
02/11/2021 05:05:00,0.808,69,8.7,68,983.56,13,26,56,53.77121106025302,-1.706867349585806
02/11/2021 05:06:00,0.821,69,8.6,69,983.63,15,28,57,53.77141731775948,-1.7071901970917407
02/11/2021 05:07:00,0.816,69,8.5,67,983.45,14,26,57,53.77160111008377,-1.706845938654696
02/11/2021 05:08:00,0.837,68,8.5,67,983.44,19,31,58,53.771623581485244,-1.7067934880730542
02/11/2021 05:09:00,0.863,67,8.4,67,983.49,22,36,59,53.771532133739534,-1.7066420064689076
02/11/2021 05:10:00,0.909,65,8.5,66,983.2,18,30,60,53.77172298427884,-1.7065464954266103
02/11/2021 05:11:00,0.948,64,8.4,65,983.18,17,30,59,53.77186114563121,-1.7058899626147903
02/11/2021 05:12:00,0.963,63,8.6,64,983.43,16,28,60,53.771958085074694,-1.7054221119260689
02/11/2021 05:13:00,0.914,65,8.6,64,983.44,14,28,60,53.771688582353846,-1.7058879171010664
02/11/2021 05:14:00,0.891,66,8.5,64,983.41,18,33,60,53.77146978511574,-1.706145627611315
02/11/2021 05:15:00,0.927,65,8.6,65,983.72,17,31,58,53.77146854135625,-1.7055467124700556
02/11/2021 05:16:00,0.931,65,8.8,63,984.04,,,,53.771475763897726,-1.705550475129654
02/11/2021 05:17:00,0.84,68,8.8,65,983.6,16,29,58,53.77145254646047,-1.7055986507772543
02/11/2021 05:18:00,0.894,66,8.8,65,983.57,14,27,58,53.77151534375842,-1.7056420575120008
02/11/2021 05:19:00,1.041,60,8.7,66,984.12,11,23,59,53.77195013633461,-1.7055283641094552
02/11/2021 05:20:00,0.995,62,8.8,67,984.15,12,27,60,53.77159467379033,-1.7056196338235887
02/11/2021 05:21:00,1.083,59,8.6,66,985.02,12,25,59,53.771655690422975,-1.70593290979298
02/11/2021 05:22:00,1.078,59,8.6,66,984.95,11,22,57,53.771641846720556,-1.7058804175812423
02/11/2021 05:23:00,1.142,57,8.5,67,984.79,11,25,57,53.77166480866046,-1.7057387412786589
02/11/2021 05:24:00,1.074,59,8.7,66,984.89,7,17,57,53.77158628631775,-1.705165061980467
02/11/2021 05:25:00,1.098,58,8.8,66,984.67,,,,53.77144046925715,-1.7055537839914112
02/11/2021 05:26:00,1.101,58,9.0,66,984.41,9,18,56,53.77180606100974,-1.7053514929160873
02/11/2021 05:27:00,1.121,57,9.1,65,984.51,11,19,55,53.771800124776945,-1.7059250206174361
02/11/2021 05:28:00,1.208,54,9.1,65,984.25,10,16,56,53.77179927802112,-1.7059202735315415
02/11/2021 05:29:00,1.215,54,9.0,65,983.75,11,19,56,53.7717611085811,-1.7058653646813609
02/11/2021 05:30:00,1.231,53,8.8,67,983.76,11,19,57,53.77175203339922,-1.7058153799508577
02/11/2021 05:31:00,1.336,49,8.9,68,983.94,12,18,58,53.77166947169544,-1.7061390573753406
02/11/2021 05:32:00,1.338,49,8.9,68,983.49,,,,53.77159788020152,-1.706330469830076
02/11/2021 05:33:00,1.376,48,8.8,67,983.74,13,20,58,53.77140351334876,-1.7065281172748321
02/11/2021 05:34:00,1.416,46,8.9,68,983.63,16,26,58,53.77166414000648,-1.7067043022423927
02/11/2021 05:35:00,1.392,47,8.9,67,983.78,17,25,58,53.771362055595525,-1.7067259815807467
02/11/2021 05:36:00,1.42,46,9.0,67,983.39,14,21,57,53.77122384327885,-1.7066484884914748
02/11/2021 05:37:00,1.448,45,9.0,67,983.34,16,24,57,53.77145282180255,-1.7070480186583157
02/11/2021 05:38:00,1.351,49,9.0,67,983.35,14,23,57,53.77184115434495,-1.7068764917673396
02/11/2021 05:39:00,1.328,50,8.9,67,983.14,15,22,55,53.771866110476246,-1.706875645456199
02/11/2021 05:40:00,1.238,53,8.8,66,983.45,15,23,56,53.77188361880803,-1.7069488396085413
02/11/2021 05:41:00,1.222,54,8.8,67,983.79,18,28,56,53.77198992845945,-1.7062344231159299
02/11/2021 05:42:00,1.281,51,8.8,66,984.08,18,28,55,53.771873876960704,-1.7056482416274459
02/11/2021 05:43:00,1.32,50,8.7,66,983.92,21,31,55,53.77184932617727,-1.705843203605718
02/11/2021 05:44:00,1.407,47,8.8,66,984.35,21,31,54,53.771848077768176,-1.705847676483469
02/11/2021 05:45:00,1.381,48,8.7,65,984.74,22,31,54,53.77223989999245,-1.7055364630770624
02/11/2021 05:46:00,1.338,49,8.9,65,984.28,21,28,55,53.77223645562385,-1.7060170329664528
02/11/2021 05:47:00,1.464,45,8.9,67,984.5,20,25,54,53.772162789930924,-1.705308570413221
02/11/2021 05:48:00,1.479,44,9.0,67,984.09,16,21,54,53.77217937188599,-1.7052435960307049
02/11/2021 05:49:00,1.515,43,8.9,66,984.13,18,25,54,53.77218475411218,-1.7052574709678605
02/11/2021 05:50:00,1.56,41,8.8,66,984.1,22,28,54,53.772266882195346,-1.705240320080829
02/11/2021 05:51:00,1.571,41,9.0,66,983.75,21,28,54,53.77222335716271,-1.7052952464383555
02/11/2021 05:52:00,1.588,40,8.8,66,983.47,19,24,55,53.77224056885277,-1.7057877970867206
02/11/2021 05:53:00,1.55,41,8.7,65,983.29,17,22,54,53.77218389430249,-1.7058921384479249
02/11/2021 05:54:00,1.511,43,8.6,66,983.15,14,18,54,53.772025317042335,-1.7053766527722254
02/11/2021 05:55:00,1.466,45,8.4,66,983.13,13,18,54,53.7718018490454,-1.7058090138948592
02/11/2021 05:56:00,1.457,45,8.4,66,983.74,13,18,54,53.771884216509235,-1.7063588380813135
02/11/2021 05:57:00,1.475,44,8.3,66,983.42,14,19,54,53.77220450523217,-1.7062207528019633
02/11/2021 05:58:00,1.486,44,8.4,67,983.02,16,19,54,53.772598393941,-1.7060941884638565
02/11/2021 05:59:00,1.53,42,8.4,66,983.01,12,14,55,53.77250358523639,-1.705761486124865
02/11/2021 06:00:00,1.512,43,8.3,66,983.39,14,18,55,53.77244805555505,-1.7062617294077476
02/11/2021 06:01:00,1.473,44,8.3,67,983.49,18,24,55,53.77205741435623,-1.7062642292741361
02/11/2021 06:02:00,1.41,47,8.2,66,983.8,,,,53.77216629000604,-1.7063793268252259
02/11/2021 06:03:00,1.391,47,8.2,65,983.81,15,22,56,53.77219960278001,-1.706598459582488
02/11/2021 06:04:00,1.294,51,8.2,65,983.86,15,23,57,53.77197254820487,-1.706500362570808
02/11/2021 06:05:00,1.282,51,8.2,67,983.77,16,22,56,53.77194059298485,-1.7064743041902504
02/11/2021 06:06:00,1.232,53,8.1,66,983.73,19,27,57,53.77206486997386,-1.7062432948272854
02/11/2021 06:07:00,1.282,51,8.2,66,983.7,18,26,55,53.77178129101917,-1.7058412692827418
02/11/2021 06:08:00,1.225,54,8.3,66,983.9,17,26,55,53.77177224681294,-1.7060394135872612
02/11/2021 06:09:00,1.158,56,8.3,68,984.21,15,27,56,53.7717774659562,-1.7060431431695215
02/11/2021 06:10:00,1.181,55,8.4,67,984.35,15,27,55,53.77163863089404,-1.7059872321666913
02/11/2021 06:11:00,1.057,60,8.4,67,984.32,18,29,55,53.77204191027179,-1.7056900473069656
02/11/2021 06:12:00,1.012,62,8.5,67,984.53,16,31,54,53.7717845418927,-1.7054321370945722
02/11/2021 06:13:00,0.958,64,8.3,66,983.85,12,29,54,53.77163669097539,-1.70592912770082
02/11/2021 06:14:00,0.944,64,8.4,68,983.57,11,30,55,53.77185216946816,-1.7054220243602514
02/11/2021 06:15:00,0.902,66,8.3,67,983.51,11,32,54,53.771580035432706,-1.7052286990781345
02/11/2021 06:16:00,0.909,65,8.1,67,983.66,10,33,53,53.77163493138597,-1.704927853255742
02/11/2021 06:17:00,0.975,63,8.2,67,984.09,9,32,52,53.77183036542438,-1.7055724840418354
02/11/2021 06:18:00,0.905,66,8.1,66,983.65,10,32,52,53.77172456439137,-1.705283897649061
02/11/2021 06:19:00,0.958,64,8.0,65,983.6,10,29,52,53.77169316154977,-1.7048234755700418
02/11/2021 06:20:00,0.915,65,7.9,66,983.74,11,32,53,53.77181047235713,-1.7045674658858951
02/11/2021 06:21:00,0.927,65,7.9,65,983.68,7,32,53,53.771504699579836,-1.7041146221412191
02/11/2021 06:22:00,0.908,65,7.7,64,983.55,5,30,51,53.77158972433545,-1.7041062966545535
02/11/2021 06:23:00,1.009,62,7.7,64,983.54,5,35,52,53.77169545892083,-1.703946464099337
02/11/2021 06:24:00,0.981,63,7.7,64,983.67,6,35,51,53.77175707437632,-1.704076903931659
02/11/2021 06:25:00,0.965,63,7.8,64,983.43,6,32,51,53.771754626774246,-1.7040760081469357
02/11/2021 06:26:00,1.017,61,7.8,65,983.7,7,29,50,53.77167941113387,-1.7040688806564195
02/11/2021 06:27:00,1.062,60,7.9,66,984.01,10,28,50,53.77142278593545,-1.7041607048566498
02/11/2021 06:28:00,1.095,58,8.1,65,983.74,9,26,50,53.77121338736039,-1.7042125146348057
02/11/2021 06:29:00,1.095,58,8.0,65,983.83,9,26,50,53.7713032540858,-1.7039379539417614
02/11/2021 06:30:00,1.086,59,8.1,64,983.88,11,29,50,53.771320950105384,-1.7038956303066801
02/11/2021 06:31:00,1.108,58,7.8,66,984.2,11,30,50,53.77134999060755,-1.7037706566117226
02/11/2021 06:32:00,1.114,58,7.9,65,984.03,12,35,50,53.77133460281228,-1.7038549482042493
02/11/2021 06:33:00,1.085,59,8.0,64,983.96,12,33,50,53.77139346768926,-1.703152271312667
02/11/2021 06:34:00,1.016,61,8.2,63,983.91,12,36,49,53.77094891061194,-1.7031829168309842
02/11/2021 06:35:00,0.982,63,8.1,61,983.9,11,35,47,53.77078201306153,-1.7034578654644004
02/11/2021 06:36:00,0.964,63,8.2,62,983.79,11,37,48,53.7708213424777,-1.7038861535498335
02/11/2021 06:37:00,0.944,64,8.2,63,983.78,10,35,47,53.770965339507555,-1.70392904885712
02/11/2021 06:38:00,0.902,66,8.4,62,983.79,9,37,46,53.7708434455046,-1.7040112330975348
02/11/2021 06:39:00,0.832,68,8.5,63,983.74,,,,53.770764699490655,-1.7044345297583912
02/11/2021 06:40:00,0.776,70,8.5,61,983.4,6,38,47,53.77077430576407,-1.704508226260777
02/11/2021 06:41:00,0.77,71,8.7,62,982.91,6,38,47,53.77098999312237,-1.7046532694155692
02/11/2021 06:42:00,0.849,68,8.7,61,983.04,7,34,47,53.77064431572344,-1.7044104943527758
02/11/2021 06:43:00,0.848,68,8.7,61,982.87,5,32,47,53.77095863788954,-1.704431287665549
02/11/2021 06:44:00,0.772,71,8.8,61,982.78,,,,53.77084877817858,-1.704359971693349
02/11/2021 06:45:00,0.763,71,8.9,61,982.53,9,33,46,53.770704500201184,-1.7048971148858492
02/11/2021 06:46:00,0.796,70,8.7,62,982.5,6,29,46,53.77035160655609,-1.7048277593634331
02/11/2021 06:47:00,0.832,68,8.6,62,982.36,9,29,46,53.77065167609102,-1.7049612794469902
02/11/2021 06:48:00,0.869,67,8.5,63,982.33,8,29,46,53.770447412608014,-1.7052637554390075
02/11/2021 06:49:00,0.944,64,8.4,62,982.2,7,24,46,53.7701659817541,-1.7055005117629645
02/11/2021 06:50:00,0.907,65,8.4,61,982.5,8,26,47,53.77008089136245,-1.705405942024364
02/11/2021 06:51:00,0.895,66,8.5,61,982.54,8,26,48,53.770244397593174,-1.7052914463283424
02/11/2021 06:52:00,0.901,66,8.4,62,982.73,8,26,48,53.77019736808509,-1.7056191958515554
02/11/2021 06:53:00,0.945,64,8.4,60,982.56,8,26,47,53.770448784687325,-1.7058532085916538
02/11/2021 06:54:00,0.889,66,8.4,59,982.46,10,27,48,53.77050556286767,-1.7059529180689172
02/11/2021 06:55:00,0.817,69,8.3,60,982.48,7,23,48,53.77039175093635,-1.7060573231673657
02/11/2021 06:56:00,0.825,69,8.4,60,981.97,6,28,48,53.77059352638735,-1.7060064673426767
02/11/2021 06:57:00,0.86,67,8.4,61,982.34,6,26,48,53.77058979178004,-1.7059329159318155
02/11/2021 06:58:00,0.842,68,8.4,60,982.59,6,26,49,53.77062865973576,-1.7063032637536224
02/11/2021 06:59:00,0.834,68,8.3,61,982.38,7,26,49,53.77022111273379,-1.7062048273329966
02/11/2021 07:00:00,0.84,68,8.2,60,982.48,6,29,49,53.770445294613694,-1.7063870969617316
02/11/2021 07:01:00,0.798,70,8.1,60,982.52,7,30,49,53.77056253295186,-1.7059942309137899
02/11/2021 07:02:00,0.796,70,8.1,59,982.92,6,25,50,53.770694626109396,-1.7053790717567914
02/11/2021 07:03:00,0.835,68,8.1,59,983.06,7,28,50,53.77077435888295,-1.7055496599842435
02/11/2021 07:04:00,0.849,68,8.1,59,983.38,5,31,51,53.77119681419809,-1.7054381906467322
02/11/2021 07:05:00,0.884,66,8.0,59,983.44,9,37,51,53.77117759009148,-1.7058722380820268
02/11/2021 07:06:00,0.894,66,8.0,59,983.5,,,,53.7712725976597,-1.7054823969042394
02/11/2021 07:07:00,0.85,68,8.1,58,983.53,7,41,50,53.77122463008262,-1.7061272714814624
02/11/2021 07:08:00,0.877,67,8.1,58,983.31,7,39,48,53.771299258302776,-1.7060281757115336
02/11/2021 07:09:00,0.899,66,8.1,58,983.4,8,36,49,53.77096608069989,-1.7059657791623362
02/11/2021 07:10:00,0.896,66,8.1,58,983.25,8,38,49,53.770974156727625,-1.7059571467161734
02/11/2021 07:11:00,0.838,68,8.1,57,983.38,8,40,49,53.770865589121115,-1.7060919817043694
02/11/2021 07:12:00,0.794,70,7.9,58,983.47,7,39,50,53.77105287607023,-1.7055699830665059
02/11/2021 07:13:00,0.785,70,8.0,58,983.35,10,40,50,53.770712728755285,-1.7056207095692215
02/11/2021 07:14:00,0.807,69,8.0,58,983.66,10,40,50,53.770595545550414,-1.705979059623156
02/11/2021 07:15:00,0.866,67,8.0,58,984.01,10,42,50,53.77072563338645,-1.705970992775922
02/11/2021 07:16:00,0.925,65,7.8,60,984.29,,,,53.771116044596525,-1.7058210158753433
02/11/2021 07:17:00,0.918,65,7.8,60,984.7,17,38,49,53.77113940305934,-1.7063993040237073
02/11/2021 07:18:00,0.932,65,8.0,58,984.69,18,34,49,53.77148294000978,-1.7061774427744336
02/11/2021 07:19:00,0.863,67,8.1,59,984.37,25,39,49,53.77113628754794,-1.7058586133877827
02/11/2021 07:20:00,0.816,69,8.1,59,984.8,27,41,48,53.77111914815128,-1.7052104979963787
02/11/2021 07:21:00,0.896,66,8.1,59,984.31,29,41,49,53.77117960534395,-1.7052361422003601
02/11/2021 07:22:00,0.868,67,7.9,59,983.94,27,40,50,53.77105786578529,-1.7050914656125842
02/11/2021 07:23:00,0.927,65,7.8,59,983.97,25,41,49,53.77134490078522,-1.7050853718418395
02/11/2021 07:24:00,0.92,65,7.8,58,984.16,25,42,49,53.7713600679613,-1.705279840339603
02/11/2021 07:25:00,0.884,66,7.9,58,983.95,25,39,50,53.77141513735678,-1.7055002999001343
02/11/2021 07:26:00,0.853,68,7.9,59,984.08,27,41,49,53.771400040654385,-1.7054331323099063
02/11/2021 07:27:00,0.947,64,7.9,61,984.13,32,39,49,53.77124896914885,-1.7048657977465334
02/11/2021 07:28:00,0.957,64,8.0,60,984.43,29,35,49,53.77112401541304,-1.704307786528018
02/11/2021 07:29:00,1.085,59,7.9,60,984.3,34,40,49,53.771068875987346,-1.7050244459378638
02/11/2021 07:30:00,1.09,59,8.0,60,984.66,31,37,49,53.77110679945906,-1.70470596918415
02/11/2021 07:31:00,0.98,63,8.0,59,984.28,29,36,50,53.77113913114045,-1.704153098855791
02/11/2021 07:32:00,0.957,64,8.0,60,984.87,,,,53.77106969843359,-1.70433365260594
02/11/2021 07:33:00,0.893,66,8.1,59,984.96,30,39,50,53.77115278890126,-1.704482422987163
02/11/2021 07:34:00,0.855,67,8.2,59,985.53,28,35,51,53.77139875693978,-1.7038809423839183
02/11/2021 07:35:00,0.862,67,8.4,59,985.62,,,,53.771662715929494,-1.7042675299928582
02/11/2021 07:36:00,0.932,65,8.2,59,985.93,31,43,53,53.771718166712354,-1.7042215451676288
02/11/2021 07:37:00,0.871,67,8.2,59,985.7,26,40,52,53.77157246959767,-1.704688898077465
02/11/2021 07:38:00,0.914,65,8.2,60,985.55,27,43,52,53.771258273383886,-1.7048513602903175
02/11/2021 07:39:00,0.802,69,8.3,60,985.52,27,42,53,53.77125067071048,-1.7048066236754607
02/11/2021 07:40:00,0.863,67,8.3,60,985.39,24,40,53,53.770809902320266,-1.7046691086475723
02/11/2021 07:41:00,0.903,66,8.2,61,985.51,26,39,52,53.77088779588056,-1.7048563683138884
02/11/2021 07:42:00,0.882,66,8.3,61,985.29,27,41,53,53.77087663891006,-1.7048201732478743
02/11/2021 07:43:00,0.991,62,8.3,61,985.36,26,42,52,53.77090267817413,-1.7046906334192122
02/11/2021 07:44:00,1.04,61,8.2,59,985.16,26,44,53,53.77080277845222,-1.7042890915753823
02/11/2021 07:45:00,1.048,60,8.3,60,984.83,27,44,53,53.77070163216898,-1.7039509931949848
02/11/2021 07:46:00,0.989,62,8.4,60,984.95,30,44,52,53.77067795931452,-1.7036133427680005
02/11/2021 07:47:00,1.001,62,8.5,59,984.6,27,40,53,53.77050404850775,-1.7032311958813582
02/11/2021 07:48:00,1.044,60,8.5,60,984.91,28,40,53,53.7703221208866,-1.7036695425840487
02/11/2021 07:49:00,1.175,55,8.5,59,984.81,27,40,54,53.77031367507521,-1.703613878337482
02/11/2021 07:50:00,1.239,53,8.5,61,984.8,24,38,53,53.77030489708336,-1.7034279192097628
02/11/2021 07:51:00,1.213,54,8.7,61,984.7,25,39,53,53.7699428708648,-1.7031351308754956
02/11/2021 07:52:00,1.225,54,8.6,60,984.77,29,41,55,53.76973966017608,-1.7031016637094791
02/11/2021 07:53:00,1.249,53,8.6,59,984.89,30,43,55,53.769885731451325,-1.7032846468739393
02/11/2021 07:54:00,1.248,53,8.6,60,984.8,26,37,54,53.769843335197585,-1.7031577652936571
02/11/2021 07:55:00,1.374,48,8.7,61,984.75,29,44,55,53.769698001700554,-1.7029315453033325
02/11/2021 07:56:00,1.378,48,8.6,61,984.87,24,41,54,53.76965097770293,-1.7027008609922225
02/11/2021 07:57:00,1.293,51,8.7,61,984.8,27,44,54,53.76931034165892,-1.7023290565686877
02/11/2021 07:58:00,1.215,54,8.6,61,985.03,28,43,54,53.76960182689758,-1.7018571656410855
02/11/2021 07:59:00,1.27,52,8.6,61,984.78,28,42,53,53.769903007702446,-1.7020365407296159
02/11/2021 08:00:00,1.291,51,8.7,60,984.97,23,35,53,53.769727593597,-1.702131151299272
02/11/2021 08:01:00,1.276,52,8.7,60,984.47,18,34,53,53.7696919335618,-1.7022255223477443
02/11/2021 08:02:00,1.211,54,8.6,60,984.94,20,35,52,53.76965054757722,-1.7021378350946195
02/11/2021 08:03:00,1.105,58,8.5,61,984.56,22,36,51,53.769442864279725,-1.7021345849526295
02/11/2021 08:04:00,1.035,61,8.6,61,984.51,22,36,51,53.76938386968507,-1.7021186697610344
02/11/2021 08:05:00,1.045,60,8.6,61,984.31,16,30,49,53.769108895481345,-1.7020847937981938
02/11/2021 08:06:00,1.055,60,8.5,59,984.41,15,29,50,53.76866727707702,-1.7020752392756942
02/11/2021 08:07:00,1.103,58,8.5,58,984.45,14,28,50,53.76869813546506,-1.7020699898622356
02/11/2021 08:08:00,1.057,60,8.5,59,984.32,15,29,51,53.768299100180045,-1.702215536960123
02/11/2021 08:09:00,1.174,55,8.5,58,984.34,16,28,51,53.76821541262423,-1.7028343897605305
02/11/2021 08:10:00,1.206,54,8.5,56,984.49,20,29,51,53.76806012379357,-1.7031655644420594
02/11/2021 08:11:00,1.212,54,8.4,58,984.82,24,32,52,53.76828965533727,-1.7034435083353465
02/11/2021 08:12:00,1.189,55,8.3,57,984.53,22,31,53,53.76831054853394,-1.703433220487785
02/11/2021 08:13:00,1.251,53,8.2,58,984.7,23,33,54,53.76847308124006,-1.7035457424727878
02/11/2021 08:14:00,1.264,52,8.1,56,984.77,25,33,53,53.76849743369112,-1.7038641746600665
02/11/2021 08:15:00,1.235,53,8.1,55,985.15,26,32,54,53.76870476099163,-1.7036154525476361
02/11/2021 08:16:00,1.254,52,8.0,55,985.29,25,32,53,53.76891336171741,-1.70349042624054
02/11/2021 08:17:00,1.18,55,7.9,56,985.49,26,32,54,53.769291295594954,-1.703811966666311
02/11/2021 08:18:00,1.133,57,7.8,56,985.7,27,36,54,53.769554327449235,-1.7037554224557538
02/11/2021 08:19:00,1.129,57,7.7,55,985.37,,,,53.76943125326401,-1.703321596584532
02/11/2021 08:20:00,1.049,60,7.9,55,985.41,24,30,55,53.76955454888184,-1.7032406719319344
02/11/2021 08:21:00,1.008,62,8.0,55,985.46,22,29,53,53.76935089810771,-1.7034048017649226
02/11/2021 08:22:00,1.029,61,8.0,56,985.32,24,30,53,53.76932345747821,-1.703044351485646
02/11/2021 08:23:00,1.077,59,8.3,56,985.28,22,30,53,53.769724704357415,-1.703163043251403
02/11/2021 08:24:00,1.041,60,8.4,56,984.93,21,29,54,53.76970843043148,-1.7033205609500104
02/11/2021 08:25:00,1.109,58,8.3,57,985.22,20,26,53,53.769828118369816,-1.7033943669418674
02/11/2021 08:26:00,1.115,58,8.4,57,985.38,16,22,54,53.76981616137352,-1.703529860697287
02/11/2021 08:27:00,1.051,60,8.5,58,985.11,15,21,53,53.76988937903072,-1.702992714664297
02/11/2021 08:28:00,1.045,60,8.5,57,985.31,12,21,53,53.76970288859189,-1.7028413107022107
02/11/2021 08:29:00,0.981,63,8.4,57,985.2,13,23,53,53.76990497890694,-1.7028554111918457
02/11/2021 08:30:00,0.908,65,8.4,54,985.02,15,28,54,53.76987489368369,-1.7021001569817416
02/11/2021 08:31:00,0.886,66,8.3,54,985.06,14,26,54,53.76968607397813,-1.7025266852719614
02/11/2021 08:32:00,0.84,68,8.4,56,985.05,12,23,54,53.7696963943177,-1.7025514320706585
02/11/2021 08:33:00,0.871,67,8.4,56,984.88,11,23,54,53.769711721630806,-1.7028098866538113
02/11/2021 08:34:00,0.898,66,8.2,56,984.4,13,27,54,53.77001012377032,-1.7032801031767102
02/11/2021 08:35:00,0.8,69,8.2,55,983.88,11,21,53,53.769679267530826,-1.7033024431154498
02/11/2021 08:36:00,0.859,67,8.0,57,984.56,10,20,53,53.769681193174186,-1.7030032977553757
02/11/2021 08:37:00,0.815,69,7.8,57,984.85,11,24,52,53.7697360431521,-1.7031420050328878
02/11/2021 08:38:00,0.834,68,7.7,55,985.69,11,23,52,53.7696343354807,-1.70298150430801
02/11/2021 08:39:00,0.811,69,7.8,57,985.63,14,27,52,53.76930402641725,-1.7032695794389852
02/11/2021 08:40:00,0.761,71,7.7,58,985.54,13,25,52,53.76951745595221,-1.7030563744320897
02/11/2021 08:41:00,0.721,72,7.9,59,985.6,13,25,51,53.76931327240626,-1.7030378982792733
02/11/2021 08:42:00,0.653,75,8.0,58,985.41,14,26,51,53.76935762641862,-1.7025588653329726
02/11/2021 08:43:00,0.781,70,8.0,58,985.02,11,24,50,53.76966987870337,-1.702581175322417
02/11/2021 08:44:00,0.858,67,8.0,58,984.95,16,27,51,53.76968436851577,-1.7031870692973896
02/11/2021 08:45:00,0.756,71,8.0,58,985.25,16,26,52,53.769418505760044,-1.7037027268221334
02/11/2021 08:46:00,0.698,73,8.1,59,984.7,18,27,52,53.76984027550274,-1.7038630589327184
02/11/2021 08:47:00,0.665,75,8.2,59,984.67,16,24,52,53.769710113868896,-1.7032003586803102
02/11/2021 08:48:00,0.704,73,8.1,59,984.39,16,24,52,53.76980093897843,-1.7034224963806055
02/11/2021 08:49:00,0.626,76,8.2,59,984.43,21,27,53,53.76980829890782,-1.7036738440838766
02/11/2021 08:50:00,0.661,75,8.0,61,984.52,20,26,53,53.77008826874191,-1.704121395424119
02/11/2021 08:51:00,0.616,76,8.0,61,984.45,,,,53.77021234327826,-1.7042028870100587
02/11/2021 08:52:00,0.512,80,8.0,60,984.57,17,23,54,53.77015673866314,-1.7043871023319546
02/11/2021 08:53:00,0.436,83,8.0,58,985.05,15,21,54,53.77000107562547,-1.7041632598075966
02/11/2021 08:54:00,0.456,82,8.0,59,985.32,12,16,54,53.769942487978206,-1.7035630882669008
02/11/2021 08:55:00,0.474,82,7.9,60,985.44,15,20,53,53.76977592821981,-1.7037509118293266
02/11/2021 08:56:00,0.45,83,7.9,60,985.34,13,16,54,53.769843773043895,-1.7044940566599502
02/11/2021 08:57:00,0.438,83,8.0,59,985.17,14,18,54,53.76984611834773,-1.7044925673933597
02/11/2021 08:58:00,0.431,83,8.2,60,985.24,14,18,54,53.769774308663486,-1.7046845283020584
02/11/2021 08:59:00,0.446,83,8.2,61,985.54,,,,53.769826000883526,-1.7045898096196865
02/11/2021 09:00:00,0.488,81,8.2,60,985.99,,,,53.76962481933537,-1.704310686704068
