Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
07/12/2021 11:08:00,1.649,38,13.0,56,987.94,6,11,26,53.8217035218464,-1.7724111960534659
07/12/2021 11:09:00,1.693,36,12.9,55,988.17,6,10,26,53.82165603435559,-1.7726143849747074
07/12/2021 11:10:00,1.715,35,12.9,55,988.22,7,11,26,53.82169785927718,-1.7724242098073772
07/12/2021 11:11:00,1.717,35,12.7,55,988.44,8,13,27,53.8217900957102,-1.7722497312532832
07/12/2021 11:12:00,1.752,34,12.8,54,988.3,10,15,27,53.82178994346371,-1.7722538583256038
07/12/2021 11:13:00,1.666,37,12.8,55,988.27,9,14,25,53.821873617453434,-1.7723257088934603
07/12/2021 11:14:00,1.698,36,12.7,55,988.33,9,13,25,53.821866064821464,-1.772300960483814
07/12/2021 11:15:00,1.663,37,12.9,56,988.75,8,12,24,53.82228710516267,-1.7724952725420156
07/12/2021 11:16:00,1.692,36,13.0,57,988.93,7,9,25,53.82231152612124,-1.772485363939521
07/12/2021 11:17:00,1.693,36,13.1,57,989.2,6,9,25,53.82230786961582,-1.7725177774354215
07/12/2021 11:18:00,1.656,37,13.1,58,989.24,8,11,26,53.82241323461861,-1.772599875831786
07/12/2021 11:19:00,1.726,35,13.2,57,989.05,7,8,25,53.82217457352416,-1.7727137259767674
07/12/2021 11:20:00,1.785,33,13.3,57,988.72,6,7,25,53.822133251773245,-1.7722454182467562
07/12/2021 11:21:00,1.74,34,13.3,57,988.99,7,9,26,53.82216651658825,-1.7721838292295242
07/12/2021 11:22:00,1.763,33,13.4,56,989.32,9,12,27,53.82215383430821,-1.7723346982445844
07/12/2021 11:23:00,1.8,32,13.4,56,989.44,7,9,26,53.82240512499121,-1.772242878582256
07/12/2021 11:24:00,1.891,29,13.6,56,989.25,7,9,27,53.82254107888066,-1.7723743396923912
07/12/2021 11:25:00,1.864,30,13.6,55,989.17,6,8,27,53.822519855595715,-1.7723850007604725
07/12/2021 11:26:00,1.837,31,13.4,55,989.5,6,8,27,53.82239133952434,-1.772548042014636
07/12/2021 11:27:00,1.818,31,13.6,55,989.62,7,10,28,53.82221909370121,-1.7725661246127469
07/12/2021 11:28:00,1.84,30,13.4,56,989.83,8,11,28,53.82233488698633,-1.7732931194387063
07/12/2021 11:29:00,1.883,29,13.5,55,990.16,8,13,29,53.82245145217228,-1.7732611411748918
07/12/2021 11:30:00,1.923,27,13.5,55,990.27,7,12,29,53.822530567802474,-1.77325195030694
07/12/2021 11:31:00,1.833,31,13.4,54,989.84,6,10,29,53.822527390945574,-1.7731098263368748
07/12/2021 11:32:00,1.864,30,13.4,53,989.95,,,,53.82258906596913,-1.7731028439772112
07/12/2021 11:33:00,1.727,35,13.3,52,989.82,8,12,30,53.82268207425048,-1.7735799656969118
07/12/2021 11:34:00,1.725,35,13.3,52,990.05,7,10,29,53.82266472108999,-1.7734349030715348
07/12/2021 11:35:00,1.79,32,13.4,52,989.86,7,9,29,53.82276530419246,-1.7737642410207455
07/12/2021 11:36:00,1.806,32,13.2,52,989.42,7,9,28,53.82286795342937,-1.7736036162142008
07/12/2021 11:37:00,1.86,30,13.2,52,989.52,9,13,28,53.82279098275966,-1.7737912464688563
07/12/2021 11:38:00,1.911,28,13.3,51,989.73,9,14,28,53.82271350450933,-1.7743540637440873
07/12/2021 11:39:00,1.93,27,13.2,51,989.59,8,13,29,53.82283173774113,-1.7741733637668313
07/12/2021 11:40:00,1.835,31,13.1,51,989.39,6,11,29,53.82269237836702,-1.7742401072649865
07/12/2021 11:41:00,1.808,32,13.2,52,989.34,6,10,29,53.82259905210826,-1.7744255999901213
07/12/2021 11:42:00,1.807,32,13.2,52,989.88,5,10,28,53.822773216564066,-1.7750624658494485
07/12/2021 11:43:00,1.79,32,13.3,53,990.09,4,11,28,53.82266092408454,-1.7748429376557053
07/12/2021 11:44:00,1.798,32,13.3,52,990.05,5,12,27,53.82261780200327,-1.7751140539353676
07/12/2021 11:45:00,1.732,35,13.4,53,990.48,5,13,27,53.822183571533586,-1.775277998818615
07/12/2021 11:46:00,1.686,36,13.4,53,990.89,5,12,27,53.82201145559482,-1.7751920167213704
07/12/2021 11:47:00,1.71,35,13.2,52,990.35,5,12,25,53.822077138075024,-1.7756733624336967
07/12/2021 11:48:00,1.69,36,13.1,53,990.59,4,12,25,53.822345499377796,-1.7759580054094735
07/12/2021 11:49:00,1.75,34,13.2,54,990.38,4,12,26,53.82247689273243,-1.7766285612295802
07/12/2021 11:50:00,1.862,30,13.1,54,990.09,5,14,26,53.822304165589095,-1.7765713352359158
07/12/2021 11:51:00,1.887,29,13.4,55,990.09,4,14,26,53.82211806271763,-1.777209685410141
07/12/2021 11:52:00,1.84,30,13.5,54,989.63,3,12,25,53.82210408865344,-1.777200895196651
07/12/2021 11:53:00,1.801,32,13.5,54,990.13,3,12,24,53.82184761865598,-1.7767502498967056
07/12/2021 11:54:00,1.877,29,13.5,54,990.37,4,13,24,53.82182217274296,-1.7766663573805646
07/12/2021 11:55:00,1.856,30,13.5,53,990.72,4,12,24,53.821944901945365,-1.7761892884757013
07/12/2021 11:56:00,1.904,28,13.5,53,990.62,5,13,24,53.82173705038571,-1.7763909754672502
07/12/2021 11:57:00,1.889,29,13.4,52,990.73,5,12,23,53.82145377842776,-1.7759630315522303
07/12/2021 11:58:00,1.834,31,13.4,53,990.56,5,11,23,53.82148363880606,-1.776173260916878
07/12/2021 11:59:00,1.822,31,13.5,52,990.19,4,10,21,53.82164811579352,-1.776765755631535
07/12/2021 12:00:00,1.809,32,13.4,52,989.74,5,11,22,53.82170959247326,-1.7767565957982245
07/12/2021 12:01:00,1.766,33,13.4,51,989.82,6,11,22,53.82210815054035,-1.7766079775562509
07/12/2021 12:02:00,1.802,32,13.3,52,989.54,6,11,21,53.8223968758592,-1.7768354392048433
07/12/2021 12:03:00,1.792,32,13.4,53,990.05,6,12,22,53.82238548138502,-1.77688785298928
07/12/2021 12:04:00,1.788,32,13.5,53,989.85,6,13,22,53.8227592458508,-1.7765999825244998
07/12/2021 12:05:00,1.77,33,13.6,53,989.76,6,12,21,53.82296871656728,-1.7764039355364283
07/12/2021 12:06:00,1.677,37,13.5,54,989.84,6,11,21,53.82293057608214,-1.7766548170108911
07/12/2021 12:07:00,1.641,38,13.4,54,989.28,7,11,21,53.82264983346451,-1.7768383995826658
07/12/2021 12:08:00,1.605,39,13.3,55,989.21,7,10,22,53.82269635341897,-1.77680285723249
07/12/2021 12:09:00,1.616,39,13.2,54,989.68,6,10,21,53.82267911930991,-1.7766653335247216
07/12/2021 12:10:00,1.638,38,13.2,52,989.33,7,11,22,53.82311897050762,-1.7766107982523607
07/12/2021 12:11:00,1.67,37,13.2,52,989.0,6,10,21,53.822878095449674,-1.776305290892203
07/12/2021 12:12:00,1.689,36,13.4,51,988.91,6,9,21,53.82284250531689,-1.776302143712572
07/12/2021 12:13:00,1.733,35,13.5,52,989.28,5,9,22,53.82244653807996,-1.776229439510819
07/12/2021 12:14:00,1.76,33,13.7,52,989.49,5,9,21,53.82265829381278,-1.7764708113999215
07/12/2021 12:15:00,1.709,35,13.8,51,989.59,4,8,21,53.82267394311621,-1.776470341995414
07/12/2021 12:16:00,1.777,33,13.7,50,989.83,4,8,21,53.8229010439775,-1.7760406364980377
07/12/2021 12:17:00,1.754,34,13.7,51,990.02,4,8,20,53.8229780030044,-1.7755029964276297
07/12/2021 12:18:00,1.768,33,13.7,51,990.06,,,,53.82326659973561,-1.775512641682389
07/12/2021 12:19:00,1.864,30,13.7,51,990.42,4,9,22,53.82328024093009,-1.7755634125818927
07/12/2021 12:20:00,1.878,29,13.8,51,990.26,4,7,22,53.82327900294786,-1.7755638327842702
07/12/2021 12:21:00,1.873,29,13.9,50,990.35,5,8,22,53.822919665116544,-1.7751955471815521
07/12/2021 12:22:00,1.882,29,13.8,49,990.51,4,8,21,53.823051161528774,-1.775448661825868
07/12/2021 12:23:00,1.879,29,13.9,48,990.61,5,8,20,53.82324403814917,-1.7754932306146958
07/12/2021 12:24:00,1.884,29,14.0,49,991.05,5,9,21,53.82302427940766,-1.7749686281705732
07/12/2021 12:25:00,1.93,27,14.0,49,990.86,5,9,20,53.82276751303872,-1.774996183895474
07/12/2021 12:26:00,1.904,28,13.9,48,991.07,6,12,21,53.822619771458655,-1.774771229405173
07/12/2021 12:27:00,1.889,29,13.8,47,991.17,6,13,22,53.82279552747742,-1.774551708136702
07/12/2021 12:28:00,1.877,29,13.9,45,991.05,6,12,22,53.82296513637394,-1.7743841757693948
07/12/2021 12:29:00,1.934,27,13.7,44,991.45,5,12,23,53.82319039950183,-1.7746920913300293
07/12/2021 12:30:00,1.943,27,13.8,45,991.49,5,13,23,53.82285055147173,-1.7746627661515328
07/12/2021 12:31:00,1.865,30,13.5,45,990.91,5,13,23,53.82293078239103,-1.7747071423187681
07/12/2021 12:32:00,1.895,28,13.5,45,991.2,5,13,22,53.82310046449367,-1.7746942768440301
07/12/2021 12:33:00,1.863,30,13.6,44,991.15,5,15,21,53.82299180616559,-1.774275604423715
07/12/2021 12:34:00,1.964,26,13.7,44,990.85,,,,53.822789623091325,-1.7747347327870397
07/12/2021 12:35:00,1.957,26,13.5,44,990.71,4,15,20,53.82305552305949,-1.7752462497918262
07/12/2021 12:36:00,1.964,26,13.5,46,990.65,4,15,19,53.82326484893629,-1.7752109847740556
07/12/2021 12:37:00,1.883,29,13.4,46,990.19,4,16,20,53.822969684220936,-1.7757464625782484
07/12/2021 12:38:00,1.783,33,13.4,45,990.0,5,18,22,53.8227751269892,-1.7754487248146407
07/12/2021 12:39:00,1.842,30,13.5,44,989.78,4,15,21,53.822743204300174,-1.7750271356407323
07/12/2021 12:40:00,1.804,32,13.4,44,989.63,4,14,20,53.82266018233655,-1.7745583248377974
07/12/2021 12:41:00,1.726,35,13.7,44,989.48,5,15,20,53.82255515587984,-1.7749344200119967
07/12/2021 12:42:00,1.712,35,13.6,44,989.26,4,13,19,53.82243171746625,-1.775402211683869
07/12/2021 12:43:00,1.711,35,13.6,43,989.48,4,13,20,53.82246082161546,-1.7759528387908754
07/12/2021 12:44:00,1.682,36,13.7,43,989.27,4,14,20,53.82250922066274,-1.775328198694789
07/12/2021 12:45:00,1.702,36,13.7,42,989.28,6,14,19,53.82232761902829,-1.775634239504368
07/12/2021 12:46:00,1.668,37,13.8,42,989.56,7,15,20,53.82240200852193,-1.7755364989283693
07/12/2021 12:47:00,1.663,37,13.9,42,990.09,6,14,20,53.822458852787484,-1.7753731708702836
07/12/2021 12:48:00,1.667,37,14.0,41,990.31,5,13,18,53.82251214050723,-1.7753498802935823
07/12/2021 12:49:00,1.644,38,14.2,41,990.01,7,14,18,53.822718695487126,-1.775745158200395
07/12/2021 12:50:00,1.674,37,14.2,41,990.03,7,16,19,53.822562679900166,-1.7754558826297346
07/12/2021 12:51:00,1.658,37,14.1,42,990.17,7,17,19,53.822776312942004,-1.7759059543851856
07/12/2021 12:52:00,1.706,36,14.1,42,989.97,6,17,20,53.822632680362375,-1.7760020517881439
07/12/2021 12:53:00,1.749,34,14.2,42,990.1,5,17,20,53.822672673784055,-1.7756635265607719
07/12/2021 12:54:00,1.652,38,14.3,42,990.49,,,,53.82237010343508,-1.7759644213676304
07/12/2021 12:55:00,1.67,37,14.4,41,990.49,6,18,21,53.82233484287702,-1.7759820620310143
07/12/2021 12:56:00,1.575,40,14.3,40,991.08,6,18,21,53.822260153151035,-1.7761718664998418
07/12/2021 12:57:00,1.624,39,14.4,39,990.95,6,18,22,53.82225798142242,-1.7763038426883786
07/12/2021 12:58:00,1.621,39,14.3,39,990.88,6,17,22,53.82246771704628,-1.7765717453994285
07/12/2021 12:59:00,1.59,40,14.3,40,990.7,7,18,22,53.82226479703668,-1.7770427895488226
07/12/2021 13:00:00,1.463,45,14.4,39,990.61,7,17,22,53.82259273595403,-1.7770963065922163
07/12/2021 13:01:00,1.472,44,14.4,38,990.64,7,16,21,53.82238091901045,-1.777158178071393
07/12/2021 13:02:00,1.394,47,14.5,40,990.14,7,16,21,53.82212656134283,-1.777334979987454
07/12/2021 13:03:00,1.435,46,14.6,40,989.77,7,15,21,53.822354921395615,-1.777168293126101
07/12/2021 13:04:00,1.465,45,14.6,41,989.69,8,15,21,53.82231292534245,-1.7771105353723762
07/12/2021 13:05:00,1.515,43,14.8,40,989.18,9,15,21,53.822445004788364,-1.776464163479388
07/12/2021 13:06:00,1.49,44,14.7,41,989.6,9,17,22,53.8220911943018,-1.7765699231613168
07/12/2021 13:07:00,1.543,42,14.8,41,989.57,11,18,22,53.82187612447875,-1.7764166741851914
07/12/2021 13:08:00,1.547,41,14.7,40,989.57,10,16,21,53.82220122270374,-1.7764927111035969
07/12/2021 13:09:00,1.595,40,14.8,41,989.39,9,15,21,53.821974938256936,-1.7764577701447
07/12/2021 13:10:00,1.59,40,14.9,40,989.4,10,17,21,53.821690419707316,-1.7761857281175797
07/12/2021 13:11:00,1.593,40,14.7,40,988.95,10,18,22,53.82172697302403,-1.7763803987040256
07/12/2021 13:12:00,1.602,39,14.7,41,989.05,9,16,22,53.82166568032207,-1.7768305303506238
07/12/2021 13:13:00,1.565,41,14.8,42,989.5,8,15,22,53.821330173669885,-1.7771167873816685
07/12/2021 13:14:00,1.53,42,14.6,42,990.02,9,14,22,53.82164498683647,-1.77676479620302
07/12/2021 13:15:00,1.536,42,14.7,42,989.87,10,14,22,53.82131647116096,-1.7769105763556587
07/12/2021 13:16:00,1.547,41,14.6,42,989.82,10,15,22,53.82102102308774,-1.7767081379323402
07/12/2021 13:17:00,1.541,42,14.4,42,989.84,11,15,21,53.82063162537539,-1.776733158572489
07/12/2021 13:18:00,1.552,41,14.5,43,989.73,12,15,22,53.82060711751347,-1.776759438341986
07/12/2021 13:19:00,1.643,38,14.3,42,989.13,13,17,21,53.82041169059666,-1.7770448344525496
07/12/2021 13:20:00,1.689,36,14.2,42,988.89,11,16,22,53.82062873075842,-1.777242038687241
07/12/2021 13:21:00,1.678,37,14.4,42,988.96,11,15,23,53.820574857200455,-1.7770706425027603
07/12/2021 13:22:00,1.719,35,14.5,42,989.06,10,13,22,53.820484800730895,-1.7768876079823888
07/12/2021 13:23:00,1.721,35,14.5,42,989.32,8,12,22,53.82047986032696,-1.7767919433824217
07/12/2021 13:24:00,1.687,36,14.4,42,989.64,8,11,21,53.82091981196397,-1.7769096365541295
07/12/2021 13:25:00,1.645,38,14.3,43,989.57,8,11,19,53.820603159237706,-1.777173503508352
07/12/2021 13:26:00,1.677,37,14.3,43,989.68,7,10,20,53.820586927741594,-1.7773604669971816
07/12/2021 13:27:00,1.628,38,14.5,42,989.57,8,11,21,53.82060108142128,-1.7773285001165042
07/12/2021 13:28:00,1.655,37,14.5,42,989.42,8,12,20,53.82098230288215,-1.7771701233361774
07/12/2021 13:29:00,1.624,39,14.5,42,989.1,8,11,19,53.82107364144504,-1.777749553721039
07/12/2021 13:30:00,1.64,38,14.4,42,989.14,8,10,18,53.82114371443075,-1.7777075114488696
07/12/2021 13:31:00,1.684,36,14.3,43,989.1,8,10,17,53.82107817844592,-1.7770680053594852
07/12/2021 13:32:00,1.739,34,14.3,42,988.98,9,11,18,53.82136856113451,-1.7768139851708786
07/12/2021 13:33:00,1.615,39,14.3,42,989.18,11,13,18,53.82116648417022,-1.7768013483000242
07/12/2021 13:34:00,1.638,38,14.2,42,989.67,10,14,19,53.82133247510036,-1.7774083998718284
07/12/2021 13:35:00,1.58,40,14.1,41,989.93,9,14,19,53.821345882750315,-1.7775073238798291
07/12/2021 13:36:00,1.607,39,14.1,41,989.78,9,13,18,53.82144750063262,-1.7775167946591663
07/12/2021 13:37:00,1.595,40,14.2,41,990.06,7,13,18,53.821349734471205,-1.777318075229281
07/12/2021 13:38:00,1.568,41,14.4,40,990.12,8,15,19,53.82150677432864,-1.7769357755507562
07/12/2021 13:39:00,1.551,41,14.3,41,989.73,7,14,19,53.82162276823758,-1.777228346633025
07/12/2021 13:40:00,1.605,39,14.3,41,989.83,6,14,18,53.82134532163741,-1.7772880423933655
07/12/2021 13:41:00,1.604,39,14.2,41,990.29,8,15,19,53.82141995722718,-1.77768225930815
07/12/2021 13:42:00,1.498,43,14.2,41,990.35,9,15,19,53.82103422689509,-1.7778988367066064
07/12/2021 13:43:00,1.495,43,14.2,41,990.54,9,15,18,53.820805399887576,-1.7774989062027697
07/12/2021 13:44:00,1.52,43,14.2,40,990.8,8,14,17,53.82115359839684,-1.7778551724120204
07/12/2021 13:45:00,1.488,44,14.3,40,990.92,8,15,17,53.8214668084282,-1.778339723007664
07/12/2021 13:46:00,1.537,42,14.3,40,990.78,9,15,18,53.82146365063447,-1.778341580903755
07/12/2021 13:47:00,1.521,42,14.3,40,991.3,10,16,18,53.82166272636,-1.7786455048540932
07/12/2021 13:48:00,1.494,43,14.3,39,990.76,8,14,17,53.82149143755392,-1.778587422251073
07/12/2021 13:49:00,1.505,43,14.3,40,990.74,8,13,16,53.82153923976332,-1.7786373009823222
07/12/2021 13:50:00,1.554,41,14.4,40,990.61,7,13,15,53.82124874441189,-1.7789730422065138
07/12/2021 13:51:00,1.608,39,14.3,40,990.73,9,14,16,53.82128874765311,-1.7789257231314626
07/12/2021 13:52:00,1.645,38,14.4,41,990.57,8,14,17,53.82116691065601,-1.7788553534615599
07/12/2021 13:53:00,1.609,39,14.3,41,990.46,6,14,17,53.82095859422426,-1.7790387846436027
07/12/2021 13:54:00,1.613,39,14.3,40,990.12,5,12,16,53.82073913607827,-1.7786477900476734
07/12/2021 13:55:00,1.587,40,14.4,39,990.08,4,11,16,53.820606234451105,-1.7788918189801028
07/12/2021 13:56:00,1.577,40,14.4,39,989.86,4,12,16,53.8205226893539,-1.7788882252040357
07/12/2021 13:57:00,1.533,42,14.5,40,990.15,5,12,16,53.82057653123263,-1.778925730122639
07/12/2021 13:58:00,1.433,46,14.6,38,990.14,7,13,17,53.82073476548551,-1.779105109581256
07/12/2021 13:59:00,1.391,47,14.4,38,990.08,6,12,17,53.82092970040856,-1.7788977591959285
07/12/2021 14:00:00,1.341,49,14.4,38,989.86,7,13,18,53.82097188663438,-1.7788045854695926
07/12/2021 14:01:00,1.327,50,14.4,39,990.06,8,14,18,53.82126393102691,-1.7786007719232864
07/12/2021 14:02:00,1.301,51,14.3,39,990.1,9,16,19,53.82118082960393,-1.77852867391333
07/12/2021 14:03:00,1.263,52,14.4,38,990.4,8,16,19,53.820882364052736,-1.7782725552485086
07/12/2021 14:04:00,1.226,54,14.4,37,990.03,8,15,19,53.82053474078342,-1.778392882803109
07/12/2021 14:05:00,1.234,53,14.4,37,989.45,7,15,19,53.82065397771908,-1.7787749997803695
07/12/2021 14:06:00,1.266,52,14.5,38,990.06,6,14,19,53.82072066731688,-1.7785296685425185
07/12/2021 14:07:00,1.231,53,14.6,38,990.11,5,14,20,53.82065927251173,-1.777788108937698
07/12/2021 14:08:00,1.194,55,14.6,39,989.79,4,12,19,53.82090941146397,-1.7774104598079528
07/12/2021 14:09:00,1.235,53,14.5,39,989.67,4,13,20,53.82049871747143,-1.7776925596994877
07/12/2021 14:10:00,1.174,55,14.6,38,989.77,5,12,19,53.82070374907501,-1.77767484445135
07/12/2021 14:11:00,1.154,56,14.6,37,989.59,5,11,18,53.82066367738469,-1.7778147291432598
07/12/2021 14:12:00,1.151,56,14.7,36,989.28,5,10,18,53.82062285159666,-1.7776910682234612
07/12/2021 14:13:00,1.159,56,14.7,36,989.36,5,11,18,53.820488349976934,-1.7781665333915553
07/12/2021 14:14:00,1.169,56,14.6,35,989.68,5,10,17,53.82047453125539,-1.7781422804046243
07/12/2021 14:15:00,1.171,56,14.9,36,989.84,5,10,17,53.82071314566228,-1.7783823310102345
07/12/2021 14:16:00,1.168,56,14.8,37,989.85,4,9,17,53.82105452104244,-1.7784865666615457
07/12/2021 14:17:00,1.199,55,14.9,37,989.71,4,9,16,53.82108894347839,-1.7786334053966737
07/12/2021 14:18:00,1.238,53,14.8,36,989.65,4,9,16,53.82110073496373,-1.7784735873488264
07/12/2021 14:19:00,1.286,51,14.5,36,989.5,4,7,14,53.8210986096409,-1.7784598992520577
07/12/2021 14:20:00,1.273,52,14.7,37,989.14,4,6,14,53.82110465974818,-1.7784777236705998
07/12/2021 14:21:00,1.312,50,14.8,36,989.49,3,5,14,53.821147145548466,-1.7786241466419679
07/12/2021 14:22:00,1.331,50,14.7,36,989.97,3,5,14,53.82110161807657,-1.7785713244825743
07/12/2021 14:23:00,1.363,48,14.7,36,990.06,3,5,15,53.82119866542168,-1.7787112216118097
07/12/2021 14:24:00,1.37,48,14.4,37,989.96,3,5,14,53.82093470308663,-1.7789538143453683
07/12/2021 14:25:00,1.342,49,14.6,38,989.91,4,6,15,53.820729999727256,-1.7790011966589208
07/12/2021 14:26:00,1.287,51,14.6,38,990.03,5,7,16,53.82056205711763,-1.778889833164107
07/12/2021 14:27:00,1.346,49,14.7,38,989.88,5,8,17,53.82060410518132,-1.7789289518023021
07/12/2021 14:28:00,1.294,51,14.9,39,989.94,6,10,18,53.820757781242236,-1.778218847799308
07/12/2021 14:29:00,1.279,52,14.9,39,989.88,6,9,17,53.82062949581161,-1.7787446529121742
07/12/2021 14:30:00,1.258,52,14.9,37,990.06,6,10,18,53.82053710011485,-1.7784414153302093
07/12/2021 14:31:00,1.355,49,14.8,37,990.2,6,9,17,53.820315834170785,-1.7788383725227912
07/12/2021 14:32:00,1.321,50,14.9,37,990.18,6,9,16,53.820567706741066,-1.779201750073363
07/12/2021 14:33:00,1.379,48,15.0,36,990.19,5,8,15,53.820734685676356,-1.7788571008059075
07/12/2021 14:34:00,1.426,46,14.9,36,990.44,3,6,15,53.82089939115862,-1.7787701239555
07/12/2021 14:35:00,1.442,45,14.8,37,990.51,3,6,16,53.82091341592811,-1.7785848075079584
07/12/2021 14:36:00,1.392,47,14.8,36,991.06,3,5,16,53.82083663433253,-1.7787395516276572
07/12/2021 14:37:00,1.413,47,14.6,37,990.98,3,6,16,53.820574540489,-1.778729410178381
07/12/2021 14:38:00,1.452,45,14.6,37,991.06,3,6,17,53.82045912554703,-1.778531393165309
07/12/2021 14:39:00,1.411,47,14.7,38,990.73,5,7,16,53.82031981131537,-1.7785074887842036
07/12/2021 14:40:00,1.47,44,14.5,38,990.1,5,8,16,53.82026372250038,-1.7785178903871546
07/12/2021 14:41:00,1.484,44,14.4,35,990.22,5,7,16,53.820197171636956,-1.778592346354457
07/12/2021 14:42:00,1.449,45,14.3,35,990.16,4,6,16,53.819858522617174,-1.7782956732607367
07/12/2021 14:43:00,1.539,42,14.5,34,990.16,4,5,16,53.81988478511662,-1.7783185979222829
07/12/2021 14:44:00,1.593,40,14.6,35,990.28,5,6,17,53.81970649974799,-1.7789385070724357
07/12/2021 14:45:00,1.587,40,14.5,35,990.02,4,5,16,53.819762905247416,-1.7787674150804509
07/12/2021 14:46:00,1.609,39,14.6,34,990.31,5,6,15,53.81974186555205,-1.7790287516308252
07/12/2021 14:47:00,1.563,41,14.5,35,990.4,4,4,15,53.819772341640956,-1.7789666657595458
07/12/2021 14:48:00,1.585,40,14.7,34,990.55,4,5,17,53.81965616180105,-1.7794571296927164
07/12/2021 14:49:00,1.633,38,14.6,33,990.68,,,,53.81950805321982,-1.7791162737948136
07/12/2021 14:50:00,1.595,40,14.7,32,990.51,4,6,16,53.81938059064655,-1.779138469936585
07/12/2021 14:51:00,1.483,44,14.7,32,990.7,5,7,17,53.81964851122049,-1.7788658127643344
07/12/2021 14:52:00,1.554,41,14.9,32,991.04,4,7,17,53.81966324916168,-1.7787605828712647
07/12/2021 14:53:00,1.596,40,14.9,32,990.91,4,7,17,53.81957580860602,-1.7780953626786031
07/12/2021 14:54:00,1.606,39,14.9,31,990.46,4,6,17,53.81965746490266,-1.7787270615996145
07/12/2021 14:55:00,1.579,40,14.9,31,990.19,,,,53.819596313430125,-1.7789849781069422
07/12/2021 14:56:00,1.498,43,14.9,31,990.03,4,6,17,53.819390272985196,-1.7784771157827752
07/12/2021 14:57:00,1.446,45,14.8,31,989.81,4,6,17,53.81905110736059,-1.7781540075217375
07/12/2021 14:58:00,1.459,45,15.0,32,990.12,4,6,18,53.81934947141503,-1.7782989082954344
07/12/2021 14:59:00,1.519,43,14.9,31,990.15,4,6,17,53.819277718760134,-1.7783737026466153
07/12/2021 15:00:00,1.581,40,14.9,31,990.26,5,7,18,53.818962377935875,-1.778063884252756
07/12/2021 15:01:00,1.611,39,15.0,32,990.11,,,,53.81908380522189,-1.7787404150205688
07/12/2021 15:02:00,1.592,40,14.9,33,989.95,5,7,17,53.818997315048726,-1.7791130843251264
07/12/2021 15:03:00,1.582,40,14.9,34,989.95,5,7,17,53.818810084963495,-1.778958859567752
07/12/2021 15:04:00,1.606,39,14.9,34,990.1,,,,53.81890466975693,-1.7783784684147383
07/12/2021 15:05:00,1.529,42,15.0,35,990.27,5,8,18,53.81920712858084,-1.7785032544410433
07/12/2021 15:06:00,1.542,42,14.9,36,990.2,5,8,17,53.81957710491535,-1.7784469879084
07/12/2021 15:07:00,1.476,44,14.8,34,990.49,5,8,17,53.81954300993796,-1.7789944607887231
07/12/2021 15:08:00,1.533,42,14.8,34,990.62,4,7,17,53.819838314930976,-1.7791822485530215
07/12/2021 15:09:00,1.541,42,14.8,35,990.45,5,8,18,53.81960752602756,-1.779047894654051
07/12/2021 15:10:00,1.533,42,14.8,35,990.18,5,9,18,53.81926707906672,-1.779352342821034
07/12/2021 15:11:00,1.451,45,14.9,35,989.71,6,11,19,53.8192419238615,-1.7791346568640827
07/12/2021 15:12:00,1.515,43,14.7,35,990.04,5,10,19,53.81900795361381,-1.7785954103983679
07/12/2021 15:13:00,1.521,42,14.8,35,990.18,4,10,19,53.81867560514688,-1.7786979049560512
07/12/2021 15:14:00,1.521,42,14.7,35,990.23,4,10,19,53.81872691310548,-1.778676024888078
07/12/2021 15:15:00,1.511,43,14.8,34,990.45,5,11,18,53.818806774364816,-1.778571549332705
07/12/2021 15:16:00,1.494,43,14.8,35,990.2,5,12,18,53.81880074386016,-1.7784738709290335
07/12/2021 15:17:00,1.394,47,14.8,34,989.78,5,11,17,53.818810443314334,-1.7788340058614764
07/12/2021 15:18:00,1.331,50,14.6,35,989.43,5,12,17,53.81880741861137,-1.778828792270481
07/12/2021 15:19:00,1.294,51,14.6,35,988.87,5,13,17,53.81855705073753,-1.7783823415241138
07/12/2021 15:20:00,1.36,49,14.7,35,988.72,4,11,17,53.8182334419588,-1.7784280583407632
07/12/2021 15:21:00,1.432,46,14.7,35,988.2,4,10,18,53.81818435200763,-1.7783451976394509
07/12/2021 15:22:00,1.477,44,14.7,36,988.12,3,10,17,53.81792704245861,-1.7783871428933993
07/12/2021 15:23:00,1.47,44,14.5,35,988.48,3,10,17,53.81790887316662,-1.7785532769141414
07/12/2021 15:24:00,1.42,46,14.5,36,988.7,3,9,17,53.817869653982754,-1.7784717772772767
07/12/2021 15:25:00,1.323,50,14.3,37,988.9,2,9,17,53.817700087196556,-1.778626909998668
07/12/2021 15:26:00,1.312,50,14.4,37,989.48,3,9,17,53.817700884489064,-1.7786716358088532
07/12/2021 15:27:00,1.33,50,14.4,35,989.2,2,8,16,53.81767877874425,-1.7786183994294835
07/12/2021 15:28:00,1.33,50,14.5,35,989.12,2,8,17,53.8177792101904,-1.778700042563509
07/12/2021 15:29:00,1.337,49,14.6,35,989.18,2,9,17,53.817451218129335,-1.7783439149385174
07/12/2021 15:30:00,1.361,48,14.4,34,989.0,2,8,15,53.81755873295058,-1.777725536621868
07/12/2021 15:31:00,1.319,50,14.2,34,989.05,2,8,14,53.81755686663853,-1.7776532242558951
