Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
02/11/2021 19:34:00,1.775,33,10.8,61,980.78,6,21,52,53.81228748946049,-1.8089186786091065
02/11/2021 19:35:00,1.823,31,10.8,61,980.65,6,21,52,53.812509468220455,-1.8084733659945222
02/11/2021 19:36:00,1.776,33,10.9,62,980.68,5,20,53,53.812733030102834,-1.8088576244769705
02/11/2021 19:37:00,1.822,31,10.9,62,980.93,8,23,54,53.81291547227187,-1.8087052683443574
02/11/2021 19:38:00,1.768,33,11.0,62,981.11,5,18,55,53.81295531332986,-1.8092422043001384
02/11/2021 19:39:00,1.676,37,11.0,62,981.3,7,21,55,53.8129410760952,-1.8092481396849573
02/11/2021 19:40:00,1.675,37,10.8,62,981.14,7,23,54,53.81274317363897,-1.8098572910432686
02/11/2021 19:41:00,1.622,39,10.8,62,981.04,7,24,53,53.812600843802585,-1.8094850343258084
02/11/2021 19:42:00,1.59,40,10.8,62,980.97,7,28,53,53.81264319384956,-1.8094765760852247
02/11/2021 19:43:00,1.575,40,10.8,61,980.82,8,24,53,53.812760207020176,-1.8090008309021888
02/11/2021 19:44:00,1.673,37,10.8,61,980.69,8,24,54,53.81256774589433,-1.8085411471438917
02/11/2021 19:45:00,1.69,36,10.9,62,980.97,7,25,55,53.81250913245732,-1.8083797301622597
02/11/2021 19:46:00,1.804,32,11.0,62,981.27,6,25,56,53.81254965206166,-1.8089185789278919
02/11/2021 19:47:00,1.679,37,10.9,61,981.35,6,22,56,53.81254310214175,-1.8088010186220613
02/11/2021 19:48:00,1.723,35,11.0,60,981.21,8,26,56,53.81238340972324,-1.808290522210694
02/11/2021 19:49:00,1.675,37,11.0,59,981.06,7,22,55,53.81242609398824,-1.8081454210773555
02/11/2021 19:50:00,1.662,37,11.0,59,981.06,8,25,55,53.8120571999574,-1.8082778607265355
02/11/2021 19:51:00,1.657,37,11.0,59,980.97,6,23,54,53.81187899102245,-1.8083460244972445
02/11/2021 19:52:00,1.706,36,11.1,59,981.07,6,21,54,53.81208706991313,-1.807869630157659
02/11/2021 19:53:00,1.68,37,11.0,60,981.21,5,20,54,53.81198511103952,-1.8077917889531867
02/11/2021 19:54:00,1.657,37,10.9,60,981.53,7,21,54,53.81188249291547,-1.8078045946393693
02/11/2021 19:55:00,1.627,38,11.1,60,981.84,8,22,52,53.81193498598528,-1.8076219130433795
02/11/2021 19:56:00,1.621,39,11.1,61,981.85,6,22,51,53.81190418289467,-1.8075584764776278
02/11/2021 19:57:00,1.59,40,11.1,61,981.9,6,25,51,53.811942822904896,-1.806827238129862
02/11/2021 19:58:00,1.62,39,11.2,61,981.82,5,24,50,53.811954563839706,-1.8062787050727593
02/11/2021 19:59:00,1.597,40,11.1,61,981.87,6,24,50,53.811657485455314,-1.806321921872582
02/11/2021 20:00:00,1.537,42,11.1,61,982.03,5,21,51,53.81166559841688,-1.806155121658922
02/11/2021 20:01:00,1.564,41,11.0,61,981.96,3,21,51,53.81188731737637,-1.8058905258137639
02/11/2021 20:02:00,1.553,41,10.9,62,981.64,3,21,51,53.81189441391033,-1.805912520412506
02/11/2021 20:03:00,1.63,38,10.9,62,981.65,5,21,52,53.81204568053785,-1.8060565928360552
02/11/2021 20:04:00,1.591,40,11.0,62,982.09,5,25,50,53.811641931623704,-1.8061536400545706
02/11/2021 20:05:00,1.571,41,11.0,61,982.18,4,23,50,53.811564396256834,-1.8066798948246308
02/11/2021 20:06:00,1.602,39,11.1,61,982.42,5,25,50,53.811615608411934,-1.8063710291330235
02/11/2021 20:07:00,1.636,38,11.1,60,982.32,5,26,51,53.81170271296116,-1.8063244673474914
02/11/2021 20:08:00,1.658,37,11.2,60,982.34,4,23,49,53.81206629979668,-1.8061505404438871
02/11/2021 20:09:00,1.65,38,11.3,60,982.11,8,25,50,53.811890994387376,-1.8064530897930768
02/11/2021 20:10:00,1.602,39,11.1,60,982.09,9,23,49,53.81189102495348,-1.8064577083160565
02/11/2021 20:11:00,1.63,38,11.2,59,981.81,11,24,49,53.811832966959564,-1.8060649242048223
02/11/2021 20:12:00,1.64,38,11.1,59,981.88,11,23,48,53.81175967255266,-1.8058247422340592
02/11/2021 20:13:00,1.711,35,11.1,59,981.8,7,20,47,53.81191899947061,-1.8057642760501917
02/11/2021 20:14:00,1.76,34,11.0,61,981.66,8,21,46,53.81188042133423,-1.8057942466245789
02/11/2021 20:15:00,1.739,34,11.0,61,981.45,9,23,47,53.81194587646399,-1.805049852718065
02/11/2021 20:16:00,1.795,32,10.9,61,981.36,7,21,46,53.81190027161344,-1.8045132617445512
02/11/2021 20:17:00,1.724,35,11.2,60,981.8,8,23,46,53.81176604600061,-1.8045333480087582
02/11/2021 20:18:00,1.737,34,11.1,59,981.85,12,26,47,53.811459612338666,-1.804569189262613
02/11/2021 20:19:00,1.819,31,11.0,58,981.89,12,23,47,53.811602676549406,-1.805223611899712
02/11/2021 20:20:00,1.706,36,10.9,58,981.46,8,18,47,53.81182673443468,-1.8054112986452817
02/11/2021 20:21:00,1.749,34,11.0,57,981.31,10,20,47,53.81173395682239,-1.8051507019902364
02/11/2021 20:22:00,1.712,35,10.9,56,981.14,11,21,47,53.81154935135366,-1.8053388481782906
02/11/2021 20:23:00,1.616,39,11.0,56,981.66,10,20,47,53.81133317586545,-1.8054839373523737
02/11/2021 20:24:00,1.605,39,10.9,57,981.35,7,17,46,53.811273330531556,-1.8054605848286989
02/11/2021 20:25:00,1.586,40,10.6,57,981.22,6,14,46,53.81106775296385,-1.8055251631870255
02/11/2021 20:26:00,1.629,38,10.8,57,981.16,5,16,46,53.81123965840504,-1.8057741831020426
02/11/2021 20:27:00,1.643,38,10.8,58,980.82,6,17,47,53.81105457329682,-1.8057778660644468
02/11/2021 20:28:00,1.587,40,10.8,58,980.5,8,18,46,53.810894236982314,-1.8057537657913934
02/11/2021 20:29:00,1.534,42,10.8,60,980.21,6,17,45,53.810561508829075,-1.8058469415453944
02/11/2021 20:30:00,1.601,39,10.9,59,980.09,6,17,45,53.81042720248685,-1.8058535710257202
02/11/2021 20:31:00,1.585,40,10.8,59,980.35,7,18,46,53.81080337235366,-1.805832554831777
02/11/2021 20:32:00,1.542,42,10.8,60,980.11,6,15,45,53.81070936400496,-1.805751855094483
02/11/2021 20:33:00,1.573,41,10.8,62,980.55,7,16,45,53.81028814478799,-1.8056358673456387
02/11/2021 20:34:00,1.614,39,10.8,63,980.47,6,15,45,53.81039977451393,-1.8052261675217673
02/11/2021 20:35:00,1.546,42,10.7,63,980.65,5,12,44,53.810541541243865,-1.8046634722331008
02/11/2021 20:36:00,1.571,41,10.8,64,980.61,4,14,45,53.81090711879471,-1.804740185791964
02/11/2021 20:37:00,1.613,39,10.7,65,980.78,4,16,46,53.810736062435055,-1.804614768611738
02/11/2021 20:38:00,1.629,38,10.7,64,980.76,4,18,46,53.81035902209747,-1.8043775282075105
02/11/2021 20:39:00,1.644,38,10.7,64,980.56,4,16,48,53.81014378553665,-1.8048047369799747
02/11/2021 20:40:00,1.558,41,10.7,65,980.49,3,16,48,53.81023970096165,-1.8046584714503324
02/11/2021 20:41:00,1.537,42,10.6,65,980.69,3,17,48,53.81023899140203,-1.8046219578761036
02/11/2021 20:42:00,1.57,41,10.4,65,981.09,4,15,49,53.809840240069796,-1.8045527232163288
02/11/2021 20:43:00,1.607,39,10.5,65,980.53,3,15,49,53.8098241904476,-1.8051955487192288
02/11/2021 20:44:00,1.643,38,10.5,65,980.77,4,20,48,53.80982560330428,-1.805175803417751
02/11/2021 20:45:00,1.668,37,10.5,65,980.41,6,20,47,53.81006586603595,-1.804895214663986
02/11/2021 20:46:00,1.564,41,10.4,65,980.17,5,21,47,53.810315181126576,-1.8047428474049638
02/11/2021 20:47:00,1.575,40,10.4,65,980.34,9,26,48,53.81036726600591,-1.804299759925774
02/11/2021 20:48:00,1.547,41,10.5,65,980.86,8,23,47,53.81033780031724,-1.8042283273746083
02/11/2021 20:49:00,1.58,40,10.4,63,981.0,10,22,48,53.81049577923494,-1.8048066640952356
02/11/2021 20:50:00,1.402,47,10.4,63,981.12,9,22,49,53.810420747552726,-1.8047233575545
02/11/2021 20:51:00,1.364,48,10.4,64,981.11,8,21,49,53.8105574701953,-1.804019708672942
02/11/2021 20:52:00,1.316,50,10.5,63,981.33,7,19,48,53.8105879269329,-1.8039517568796934
02/11/2021 20:53:00,1.275,52,10.5,63,980.97,8,20,47,53.810682057212674,-1.8044277458637898
02/11/2021 20:54:00,1.307,50,10.4,63,981.0,8,19,47,53.81067722205888,-1.8043359585068548
02/11/2021 20:55:00,1.312,50,10.5,63,981.67,7,13,47,53.810484801277525,-1.8044059645243122
02/11/2021 20:56:00,1.214,54,10.5,63,981.76,7,14,47,53.810788269625135,-1.8039792800582013
02/11/2021 20:57:00,1.24,53,10.6,63,981.75,7,15,47,53.810855827750174,-1.8039868497549454
02/11/2021 20:58:00,1.222,54,10.5,63,982.24,9,17,48,53.81081552031081,-1.804104783128626
02/11/2021 20:59:00,1.254,52,10.5,63,982.39,8,18,48,53.810798634551,-1.8043939421320836
02/11/2021 21:00:00,1.259,52,10.6,63,982.7,10,24,47,53.81094400811974,-1.804372566913676
02/11/2021 21:01:00,1.298,51,10.5,62,982.77,12,26,48,53.8107199607914,-1.8044838200864286
02/11/2021 21:02:00,1.344,49,10.4,62,982.48,10,25,47,53.81072003312992,-1.804529208539616
02/11/2021 21:03:00,1.244,53,10.4,62,982.11,11,23,47,53.81083492277384,-1.8049876332111445
02/11/2021 21:04:00,1.298,51,10.3,63,982.06,10,22,47,53.81088362280933,-1.805459602372166
02/11/2021 21:05:00,1.337,49,10.5,64,981.96,11,25,48,53.810883022277785,-1.8056540920871103
02/11/2021 21:06:00,1.356,49,10.5,64,981.79,9,21,47,53.810913321729174,-1.8056200175965855
02/11/2021 21:07:00,1.324,50,10.6,65,981.88,8,19,48,53.81056481522467,-1.8051649714469247
02/11/2021 21:08:00,1.313,50,10.4,66,982.16,8,20,50,53.81050276995311,-1.8051802355201134
02/11/2021 21:09:00,1.324,50,10.4,65,982.03,7,18,51,53.81026340818893,-1.8048803221805383
02/11/2021 21:10:00,1.28,52,10.4,66,981.91,8,19,50,53.81040982508889,-1.8053620026484756
02/11/2021 21:11:00,1.194,55,10.4,66,981.37,7,17,50,53.810655688159095,-1.8053959937297523
02/11/2021 21:12:00,1.106,58,10.3,66,980.73,9,21,50,53.81053871544923,-1.8053566232303264
02/11/2021 21:13:00,1.171,56,10.3,65,980.38,10,23,50,53.810645800755935,-1.8052095769259457
02/11/2021 21:14:00,1.119,58,10.3,65,980.24,10,23,49,53.81084817692444,-1.8046409510754529
02/11/2021 21:15:00,1.118,58,10.3,65,980.4,10,24,49,53.810656631904465,-1.804502156616972
02/11/2021 21:16:00,1.112,58,10.1,64,980.54,12,26,49,53.81068632537513,-1.8048014289961278
02/11/2021 21:17:00,1.112,58,10.2,63,980.05,11,27,49,53.81068168452382,-1.804793448668381
02/11/2021 21:18:00,1.085,59,10.0,63,980.15,14,27,49,53.810564279660724,-1.8049212947121753
02/11/2021 21:19:00,1.106,58,10.0,63,980.37,15,30,50,53.81048280785634,-1.8049489881681529
02/11/2021 21:20:00,1.139,57,9.9,63,980.5,19,30,50,53.81044752534362,-1.8053142845306405
02/11/2021 21:21:00,1.143,57,10.0,63,980.28,20,31,48,53.81048592101826,-1.8049243513397533
02/11/2021 21:22:00,1.12,58,9.8,62,980.53,19,27,48,53.81048700722834,-1.8049090449348792
02/11/2021 21:23:00,1.066,60,9.7,62,980.02,21,29,49,53.810437048062674,-1.8052353972760413
02/11/2021 21:24:00,1.012,62,9.7,62,980.13,23,32,50,53.81054043323117,-1.8053860440013412
02/11/2021 21:25:00,0.973,63,9.8,62,980.04,25,33,50,53.81054095247363,-1.8057085720378796
02/11/2021 21:26:00,0.96,63,10.0,62,980.11,21,30,50,53.810868375657265,-1.806044546882009
02/11/2021 21:27:00,0.952,64,9.9,63,980.4,18,29,49,53.810841256076735,-1.8054326092314381
02/11/2021 21:28:00,0.952,64,9.8,63,980.45,20,31,50,53.81111355822387,-1.8053887618376547
02/11/2021 21:29:00,0.975,63,9.9,63,980.39,14,22,50,53.81101480799151,-1.805876265692493
02/11/2021 21:30:00,1.06,60,10.0,62,981.0,11,20,50,53.81110725090148,-1.805871337942527
02/11/2021 21:31:00,1.096,58,10.1,64,981.13,14,23,51,53.81137741265608,-1.8064118169244576
02/11/2021 21:32:00,1.091,59,10.2,63,981.26,13,24,52,53.81180370453305,-1.80642650325737
02/11/2021 21:33:00,1.05,60,10.2,62,981.3,13,23,51,53.81178266946648,-1.8066259861514073
02/11/2021 21:34:00,1.024,61,10.2,62,981.21,14,24,51,53.811579172509035,-1.8062824137811038
02/11/2021 21:35:00,0.964,63,10.1,61,981.14,17,27,53,53.81148298364784,-1.8059943994011918
02/11/2021 21:36:00,0.974,63,10.4,62,981.14,18,28,53,53.811447151771155,-1.8060368969344551
02/11/2021 21:37:00,1.038,61,10.5,62,981.18,17,25,53,53.811475989956286,-1.8060065042589861
02/11/2021 21:38:00,1.096,58,10.6,63,981.17,15,23,54,53.811294125502066,-1.8054262402889234
02/11/2021 21:39:00,1.218,54,10.5,64,981.65,14,26,53,53.81124565023703,-1.805241018981712
02/11/2021 21:40:00,1.281,51,10.5,65,981.53,14,26,53,53.81115340723605,-1.805098553489547
02/11/2021 21:41:00,1.253,53,10.4,66,981.17,12,26,51,53.811459027298255,-1.8053201627996918
02/11/2021 21:42:00,1.251,53,10.4,66,981.15,13,28,51,53.81103110429455,-1.8051538002336789
02/11/2021 21:43:00,1.259,52,10.5,66,981.29,18,32,52,53.81125363699901,-1.805102851833038
02/11/2021 21:44:00,1.271,52,10.5,66,980.76,16,30,53,53.811370190116136,-1.8045731525217659
02/11/2021 21:45:00,1.249,53,10.4,66,981.17,16,32,52,53.81129453165099,-1.8042759617690862
02/11/2021 21:46:00,1.174,55,10.4,67,981.26,15,32,51,53.81143800643701,-1.8042100327524373
02/11/2021 21:47:00,1.083,59,10.3,67,981.56,15,33,50,53.81171773871796,-1.8046819401197647
02/11/2021 21:48:00,1.052,60,10.2,68,981.74,15,33,50,53.811713024337024,-1.8047045709211855
02/11/2021 21:49:00,1.169,56,10.0,68,981.75,14,34,50,53.811479156166264,-1.804126797500713
02/11/2021 21:50:00,1.091,59,10.2,68,981.69,17,34,50,53.811216256853236,-1.8044274557852302
02/11/2021 21:51:00,1.108,58,10.1,68,981.29,20,38,50,53.811040850943506,-1.8044611556117334
02/11/2021 21:52:00,1.066,60,10.0,68,981.15,21,38,49,53.81097179725918,-1.8044562485948394
02/11/2021 21:53:00,1.067,59,10.0,67,981.37,21,37,50,53.810558722946794,-1.8045795080061056
02/11/2021 21:54:00,1.059,60,10.0,68,981.1,17,33,49,53.81083254129128,-1.8043670776138692
02/11/2021 21:55:00,1.106,58,9.9,68,981.26,20,33,49,53.81086403027564,-1.803776631240189
02/11/2021 21:56:00,1.183,55,9.9,69,981.03,16,31,49,53.81096677911424,-1.8037431798490262
02/11/2021 21:57:00,1.182,55,9.8,69,980.87,19,32,49,53.81096433186663,-1.8031848053766801
02/11/2021 21:58:00,1.255,52,9.8,69,980.51,21,33,50,53.81109857916303,-1.803037560330278
02/11/2021 21:59:00,1.232,53,9.9,69,980.48,16,29,50,53.81110682055831,-1.8034582526329805
02/11/2021 22:00:00,1.172,56,10.0,68,980.07,16,27,50,53.81071155474653,-1.803299731267269
02/11/2021 22:01:00,1.104,58,10.0,67,980.31,15,26,49,53.81079175849078,-1.8033884779444715
02/11/2021 22:02:00,1.021,61,9.9,68,980.6,14,25,48,53.81106962229316,-1.8033026944800483
02/11/2021 22:03:00,1.047,60,10.0,68,980.93,16,31,48,53.81092207395781,-1.8035991909955789
02/11/2021 22:04:00,0.999,62,10.0,69,980.87,14,28,47,53.81082521974829,-1.8032766458276628
02/11/2021 22:05:00,1.003,62,10.1,68,980.97,14,28,48,53.81074288064975,-1.8032797339660238
02/11/2021 22:06:00,0.935,64,10.2,69,980.99,15,28,48,53.81077820876578,-1.803479046361382
02/11/2021 22:07:00,0.937,64,10.2,68,980.97,12,26,48,53.81080486405722,-1.80295185697835
02/11/2021 22:08:00,0.938,64,10.2,68,980.99,12,29,47,53.81086724004917,-1.8030466081987264
02/11/2021 22:09:00,0.999,62,10.4,68,980.82,10,32,47,53.81086766131801,-1.8030731958669248
02/11/2021 22:10:00,1.101,58,10.2,67,980.83,10,28,47,53.810805973943026,-1.802689882188168
02/11/2021 22:11:00,1.064,60,10.2,66,980.52,10,27,46,53.81048526212222,-1.8024017754918078
02/11/2021 22:12:00,1.115,58,10.3,66,980.26,9,28,48,53.81048948082548,-1.8022402927115442
02/11/2021 22:13:00,1.069,59,10.3,64,980.25,8,24,47,53.8102088295278,-1.8018819390480545
02/11/2021 22:14:00,1.098,58,10.4,65,980.26,11,25,47,53.81056668889386,-1.8023220642864195
02/11/2021 22:15:00,1.015,61,10.4,66,980.38,11,28,46,53.81087680009464,-1.8022744285268422
02/11/2021 22:16:00,0.99,62,10.2,66,980.16,12,32,45,53.8112716922837,-1.8022048808828517
02/11/2021 22:17:00,1.076,59,10.1,66,980.06,10,29,44,53.8113592897686,-1.8015891514381128
02/11/2021 22:18:00,1.047,60,10.2,66,981.06,7,27,43,53.81127841854051,-1.8018001584475862
02/11/2021 22:19:00,1.082,59,10.3,67,981.4,4,25,44,53.81131845921587,-1.802390410968553
02/11/2021 22:20:00,1.086,59,10.3,66,981.76,5,27,44,53.811276847557735,-1.8019574279085384
02/11/2021 22:21:00,1.152,56,10.3,66,981.58,4,27,43,53.81132050168187,-1.8025599374689565
02/11/2021 22:22:00,1.053,60,10.2,67,981.22,7,29,43,53.81115067144418,-1.8028879419430335
02/11/2021 22:23:00,1.052,60,10.3,65,980.78,8,30,44,53.81111357603441,-1.8029643152152037
02/11/2021 22:24:00,0.938,64,10.4,66,980.95,7,31,43,53.81092927620729,-1.803362442248475
02/11/2021 22:25:00,0.999,62,10.5,66,980.8,7,30,44,53.81083176055438,-1.8028806693944242
02/11/2021 22:26:00,0.925,65,10.5,66,980.92,6,29,43,53.81065246643902,-1.8024593716927682
02/11/2021 22:27:00,0.942,64,10.4,66,980.66,5,30,44,53.81079889927924,-1.8027245959922287
02/11/2021 22:28:00,0.864,67,10.5,67,981.25,4,29,43,53.81067958997318,-1.8025856932532998
02/11/2021 22:29:00,0.866,67,10.3,67,981.2,5,26,42,53.81066365717024,-1.8025437003607419
02/11/2021 22:30:00,0.799,70,10.2,66,981.06,3,21,41,53.81103172747603,-1.8027645297659636
02/11/2021 22:31:00,0.803,69,10.2,66,981.34,4,25,41,53.8114361257396,-1.8028701379857632
02/11/2021 22:32:00,0.85,68,10.1,67,981.51,4,24,40,53.8115977424158,-1.8030450994176523
02/11/2021 22:33:00,0.752,71,10.2,66,981.29,8,26,40,53.81154147332672,-1.8030817851325824
02/11/2021 22:34:00,0.684,74,10.0,67,981.66,6,28,41,53.811316110411624,-1.8033054140526477
02/11/2021 22:35:00,0.67,74,10.0,68,981.62,8,32,42,53.811337472281025,-1.8032842713285802
02/11/2021 22:36:00,0.598,77,10.0,67,981.54,7,29,41,53.81133756031282,-1.803284243559185
02/11/2021 22:37:00,0.688,74,10.0,67,981.63,5,26,42,53.81130887610109,-1.8037711439248956
02/11/2021 22:38:00,0.685,74,10.2,67,981.56,7,26,42,53.811392782726735,-1.8033968423068292
02/11/2021 22:39:00,0.607,77,10.2,67,981.58,6,25,42,53.811248772379166,-1.8037049513846806
02/11/2021 22:40:00,0.628,76,10.2,68,981.44,6,23,42,53.81122649664486,-1.8036816547242143
02/11/2021 22:41:00,0.642,75,10.3,68,981.33,6,23,43,53.81091884203918,-1.80336499664371
02/11/2021 22:42:00,0.639,76,10.2,68,981.25,8,20,43,53.81070455795971,-1.8032303788118007
02/11/2021 22:43:00,0.617,76,10.2,68,981.36,6,20,43,53.81068406963739,-1.8033063190927803
02/11/2021 22:44:00,0.581,78,10.3,68,981.22,7,20,42,53.810847395379355,-1.8026263772312072
02/11/2021 22:45:00,0.564,78,10.4,68,980.72,7,23,43,53.81115417178009,-1.8028503450460236
02/11/2021 22:46:00,0.48,81,10.2,69,980.49,4,22,43,53.810953006207846,-1.8024176749366292
02/11/2021 22:47:00,0.574,78,10.3,68,980.1,6,20,43,53.81074603241364,-1.8025461188997032
02/11/2021 22:48:00,0.596,77,10.2,66,980.32,5,21,42,53.81105120303135,-1.8021961752662077
02/11/2021 22:49:00,0.658,75,10.0,66,980.47,4,17,42,53.811087751050465,-1.8022511651394348
02/11/2021 22:50:00,0.757,71,10.0,66,980.18,4,15,42,53.81139867067576,-1.8017154938698425
02/11/2021 22:51:00,0.737,72,10.1,66,980.09,5,18,42,53.81104356517682,-1.8016015578846865
02/11/2021 22:52:00,0.739,72,10.1,65,980.42,5,17,43,53.81110348054516,-1.8014820890969105
02/11/2021 22:53:00,0.766,71,10.0,65,980.93,4,13,42,53.81112052887236,-1.8013882155337335
02/11/2021 22:54:00,0.854,67,10.0,67,981.02,5,13,43,53.811154358175386,-1.8012165629911403
02/11/2021 22:55:00,0.838,68,10.1,67,981.28,5,13,44,53.811104661023,-1.8009305489928413
02/11/2021 22:56:00,0.819,69,10.1,66,981.06,4,14,43,53.810795980477614,-1.8014029847475266
02/11/2021 22:57:00,0.788,70,10.0,66,981.66,4,12,43,53.81107179381596,-1.801099026655645
02/11/2021 22:58:00,0.788,70,9.9,66,981.84,4,14,43,53.81083760868728,-1.800477841354526
02/11/2021 22:59:00,0.813,69,9.9,66,981.97,4,14,43,53.810854980836474,-1.8005449757922318
02/11/2021 23:00:00,0.767,71,10.1,66,981.92,2,12,42,53.81086599981275,-1.8008536767007308
02/11/2021 23:01:00,0.789,70,9.9,66,981.5,2,13,42,53.8110564816321,-1.8007106714937386
02/11/2021 23:02:00,0.758,71,9.6,66,981.54,3,14,41,53.81105040514167,-1.8004488214687941
02/11/2021 23:03:00,0.695,73,9.7,67,981.62,4,12,41,53.810983287173286,-1.8003237389361126
02/11/2021 23:04:00,0.704,73,9.8,68,981.49,4,12,42,53.81091042842904,-1.8007249398833736
02/11/2021 23:05:00,0.754,71,9.6,67,981.39,5,15,43,53.81110566826363,-1.8005840905790382
02/11/2021 23:06:00,0.874,67,9.8,67,981.34,6,15,42,53.81118666259184,-1.800630544075921
02/11/2021 23:07:00,0.877,67,9.8,68,981.41,5,14,41,53.811062663643014,-1.800466460814507
02/11/2021 23:08:00,0.886,66,9.8,67,981.3,5,11,41,53.811253199879694,-1.8001360176732089
02/11/2021 23:09:00,0.853,68,9.9,67,981.37,5,11,41,53.81123063167151,-1.8001315178849011
02/11/2021 23:10:00,0.876,67,10.1,67,981.49,8,15,41,53.811111138925426,-1.8004378269520107
02/11/2021 23:11:00,0.86,67,10.1,67,981.87,6,12,40,53.81127133246262,-1.7998814446734446
02/11/2021 23:12:00,0.886,66,10.1,67,981.72,5,11,41,53.81152080511386,-1.7992914310616488
02/11/2021 23:13:00,0.886,66,10.4,67,981.78,6,12,41,53.81159384644105,-1.7993289634098992
02/11/2021 23:14:00,0.842,68,10.5,69,982.1,7,15,41,53.81177747791405,-1.7991077225004557
02/11/2021 23:15:00,0.898,66,10.5,69,981.93,7,13,40,53.81175147523734,-1.799144870395661
02/11/2021 23:16:00,0.899,66,10.4,67,981.95,10,18,41,53.8114994524451,-1.79907648834924
02/11/2021 23:17:00,0.913,65,10.5,68,982.0,9,17,40,53.81163540169596,-1.7986535226535991
02/11/2021 23:18:00,0.934,64,10.6,69,982.18,9,16,41,53.81163765631874,-1.7980801036404592
02/11/2021 23:19:00,0.976,63,10.6,68,982.11,12,20,41,53.811477035264716,-1.7981755719658972
02/11/2021 23:20:00,1.02,61,10.5,68,982.36,13,21,41,53.8112244598288,-1.7977119322905444
02/11/2021 23:21:00,1.036,61,10.6,68,982.27,13,20,41,53.810952196148776,-1.7974067417193738
02/11/2021 23:22:00,1.032,61,10.5,67,981.84,12,19,40,53.81057031869182,-1.7974304312846046
02/11/2021 23:23:00,1.008,62,10.4,67,981.58,12,18,41,53.8106142656963,-1.797431398742755
02/11/2021 23:24:00,0.978,63,10.5,66,981.52,13,22,41,53.81033981421407,-1.7974376395099294
02/11/2021 23:25:00,0.973,63,10.6,65,981.07,15,24,40,53.81041231749182,-1.7970418051895372
02/11/2021 23:26:00,0.923,65,10.7,65,980.83,17,28,40,53.81052723318323,-1.7968793903530058
02/11/2021 23:27:00,0.913,65,10.6,66,980.61,15,26,41,53.810847153346444,-1.7970754413794008
02/11/2021 23:28:00,0.974,63,10.6,66,980.61,13,24,42,53.810790747748605,-1.7967730837793776
02/11/2021 23:29:00,0.972,63,10.7,66,981.0,14,23,42,53.81099214039483,-1.7969665798087318
02/11/2021 23:30:00,0.988,62,10.6,65,980.99,16,26,43,53.81090070431074,-1.7971389247533112
02/11/2021 23:31:00,1.03,61,10.6,64,981.28,14,23,42,53.810881133557835,-1.7978963976688709
02/11/2021 23:32:00,0.959,64,10.7,65,981.64,14,22,43,53.810889242969175,-1.7978727534758026
02/11/2021 23:33:00,0.912,65,10.7,65,981.39,12,22,44,53.8108938088414,-1.7978635288600562
02/11/2021 23:34:00,0.915,65,10.8,63,981.64,14,23,44,53.81096879722003,-1.798100836164758
02/11/2021 23:35:00,0.902,66,10.8,63,981.75,11,24,44,53.81106294942191,-1.7985824599825004
02/11/2021 23:36:00,0.826,69,10.9,64,981.68,10,22,44,53.810996774654996,-1.799226852526239
02/11/2021 23:37:00,0.908,65,10.8,63,981.63,10,23,45,53.81102551750548,-1.798947807887003
02/11/2021 23:38:00,0.979,63,10.8,63,981.55,10,25,45,53.811134826775394,-1.7991365590873023
02/11/2021 23:39:00,0.911,65,10.9,63,981.81,9,24,46,53.81122226135087,-1.7988181275965593
02/11/2021 23:40:00,0.916,65,10.9,64,982.33,8,23,45,53.81100736107291,-1.7988471269079842
02/11/2021 23:41:00,0.885,66,10.9,63,982.45,8,22,45,53.81079534561615,-1.7987729394701737
02/11/2021 23:42:00,0.858,67,10.8,63,982.45,8,24,45,53.81043253821894,-1.7985784535584886
02/11/2021 23:43:00,0.818,69,10.8,62,982.69,6,22,44,53.81066904131357,-1.7983198100318398
02/11/2021 23:44:00,0.81,69,10.8,64,982.45,8,25,44,53.8103996124154,-1.7981892576265643
02/11/2021 23:45:00,0.729,72,10.8,64,982.56,7,23,44,53.810267039789345,-1.798798889529039
02/11/2021 23:46:00,0.753,71,10.8,64,983.02,7,25,44,53.8099956989883,-1.7989866297130876
02/11/2021 23:47:00,0.705,73,10.6,64,983.14,8,26,44,53.80970419658669,-1.7994499354104327
02/11/2021 23:48:00,0.696,73,10.5,65,983.14,9,30,44,53.809661787148606,-1.799105312378855
02/11/2021 23:49:00,0.724,72,10.4,66,982.71,10,30,44,53.80960247548363,-1.7991818785661846
02/11/2021 23:50:00,0.754,71,10.5,65,982.75,11,32,44,53.80962037577405,-1.799521854689031
02/11/2021 23:51:00,0.812,69,10.6,66,982.37,17,37,44,53.80950309851384,-1.7997734530734473
02/11/2021 23:52:00,0.837,68,10.7,66,982.49,17,34,43,53.80963824574936,-1.8004646189227282
02/11/2021 23:53:00,0.854,67,10.7,65,982.16,16,33,43,53.8099638739596,-1.800509294682836
02/11/2021 23:54:00,0.757,71,10.7,65,982.17,18,35,44,53.809873691585054,-1.8004366652965642
02/11/2021 23:55:00,0.749,71,10.7,65,982.07,15,35,44,53.80968411015351,-1.8002211012599714
02/11/2021 23:56:00,0.791,70,10.8,64,982.86,13,33,43,53.809648424536064,-1.8002299907153885
