Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 00:49:00,0.336,87,9.9,43,987.78,1,4,7,53.765902027518514,-1.7166218571675111
13/12/2021 00:50:00,0.37,86,9.7,43,988.27,1,4,7,53.765934763814734,-1.7164662510318422
13/12/2021 00:51:00,0.353,86,9.8,42,988.2,1,4,6,53.7659304409105,-1.7164635920453393
13/12/2021 00:52:00,0.263,90,9.8,41,987.97,1,4,6,53.76562163308275,-1.716750235573049
13/12/2021 00:53:00,0.242,90,9.7,40,988.01,2,5,7,53.76557408179967,-1.7164813449948497
13/12/2021 00:54:00,0.281,89,9.8,41,988.26,2,4,6,53.76552935078112,-1.7164138554701902
13/12/2021 00:55:00,0.36,86,9.8,41,987.83,2,4,6,53.76548308350436,-1.7166979813891456
13/12/2021 00:56:00,0.39,85,9.7,42,987.91,2,5,7,53.76552194254478,-1.7174074594132442
13/12/2021 00:57:00,0.442,83,9.6,41,988.08,2,4,6,53.76537322396117,-1.7171678328690054
13/12/2021 00:58:00,0.375,85,9.6,41,988.01,2,4,7,53.765443912205455,-1.7170432832005116
13/12/2021 00:59:00,0.346,87,9.7,40,988.14,2,5,7,53.76524331023206,-1.7172199222499174
13/12/2021 01:00:00,0.292,89,9.5,40,988.24,2,4,6,53.765244313843944,-1.7170190436713377
13/12/2021 01:01:00,0.261,90,9.5,40,988.13,2,5,6,53.76531587045216,-1.7171599738524956
13/12/2021 01:02:00,0.244,90,9.4,41,988.15,2,4,6,53.76532045619088,-1.7171741741707647
13/12/2021 01:03:00,0.221,91,9.5,41,988.21,2,5,6,53.765280710354574,-1.7179193153928571
13/12/2021 01:04:00,0.248,90,9.5,41,987.97,1,4,6,53.76528339336459,-1.7180043415312585
13/12/2021 01:05:00,0.268,89,9.8,41,987.99,1,3,5,53.76543710208379,-1.717982564243545
13/12/2021 01:06:00,0.3,88,9.8,41,987.62,1,3,4,53.765632139599234,-1.718320936222746
13/12/2021 01:07:00,0.275,89,9.7,41,987.67,1,4,5,53.76553118817012,-1.7182240569918108
13/12/2021 01:08:00,0.267,89,9.6,41,988.01,1,3,3,53.765447599010386,-1.717753923236403
13/12/2021 01:09:00,0.226,91,9.6,41,988.43,2,3,4,53.76553558338209,-1.7180667082636685
13/12/2021 01:10:00,0.247,90,9.7,41,988.84,1,3,3,53.76547383579002,-1.718149643570654
13/12/2021 01:11:00,0.287,89,9.9,40,988.24,2,3,4,53.76583384304167,-1.7177101769374425
13/12/2021 01:12:00,0.332,87,9.9,41,988.31,2,5,6,53.7656535798522,-1.7176969417286065
13/12/2021 01:13:00,0.271,89,10.0,41,988.5,2,4,5,53.76525579298435,-1.7179259506951814
13/12/2021 01:14:00,0.236,91,9.9,40,988.92,1,3,4,53.7654316866233,-1.7179085605073998
13/12/2021 01:15:00,0.137,94,9.9,42,989.04,1,3,4,53.76523557313779,-1.7183718638584402
13/12/2021 01:16:00,0.235,91,9.9,42,988.57,1,2,3,53.765246097667806,-1.7181009052505416
13/12/2021 01:17:00,0.191,92,9.8,41,988.52,1,2,2,53.765029626056126,-1.718027146950943
13/12/2021 01:18:00,0.267,89,9.7,41,988.36,1,1,1,53.76465289406377,-1.7183375496064401
13/12/2021 01:19:00,0.247,90,9.9,41,988.29,1,1,1,53.76445837624276,-1.7189362114802558
13/12/2021 01:20:00,0.132,95,9.7,40,987.99,1,1,1,53.764332685117594,-1.7192830536018406
13/12/2021 01:21:00,0.139,94,9.8,40,988.28,1,2,2,53.76460060186384,-1.7191641966246405
13/12/2021 01:22:00,0.05,98,9.8,39,988.34,1,1,2,53.764745408031345,-1.719357297625083
13/12/2021 01:23:00,0.146,94,9.8,39,988.3,1,2,3,53.76482643412377,-1.7191828126949864
13/12/2021 01:24:00,0.088,96,9.8,39,988.76,1,2,4,53.764541533653706,-1.7186055684475814
13/12/2021 01:25:00,0.016,99,9.6,40,989.02,1,2,3,53.764185685262895,-1.7181575770881763
13/12/2021 01:26:00,0.046,98,9.7,41,989.39,1,3,4,53.76423297647231,-1.718220856699221
13/12/2021 01:27:00,0.124,95,9.9,42,989.65,1,3,4,53.76422235730481,-1.718196641549337
13/12/2021 01:28:00,0.112,95,10.0,43,989.8,1,3,4,53.763978159608286,-1.7185823585945277
13/12/2021 01:29:00,0.18,93,9.9,45,989.68,1,3,4,53.76391085137239,-1.7186036162063651
13/12/2021 01:30:00,0.235,91,9.9,44,989.46,1,3,4,53.76405952448385,-1.718675895614368
13/12/2021 01:31:00,0.296,88,9.9,43,989.36,1,3,4,53.76436236400962,-1.7190117171949928
13/12/2021 01:32:00,0.352,86,9.7,43,989.58,1,3,4,53.76410338994484,-1.7194058933703034
13/12/2021 01:33:00,0.344,87,9.9,42,989.78,2,4,5,53.763873541782104,-1.7191019029326942
13/12/2021 01:34:00,0.345,87,10.0,42,989.58,1,3,4,53.76392040754133,-1.7193751683507184
13/12/2021 01:35:00,0.429,83,10.0,42,989.49,1,2,3,53.76393509274783,-1.7194146704995505
13/12/2021 01:36:00,0.458,82,10.0,40,989.32,1,2,4,53.76390313427983,-1.7193122806430305
13/12/2021 01:37:00,0.565,78,9.9,40,989.65,1,2,4,53.76407534094507,-1.719701446553715
13/12/2021 01:38:00,0.574,78,10.0,41,989.36,1,2,4,53.76434073327752,-1.7197123251861828
13/12/2021 01:39:00,0.618,76,10.0,41,989.64,2,3,5,53.76435724509321,-1.7197650771039652
13/12/2021 01:40:00,0.583,78,9.8,41,989.88,1,3,5,53.76465361820778,-1.7201437761225493
13/12/2021 01:41:00,0.561,78,9.8,41,989.81,2,3,5,53.76463557706794,-1.7199619649870057
13/12/2021 01:42:00,0.527,80,9.8,40,989.11,2,3,5,53.764498527399454,-1.7203788664876623
13/12/2021 01:43:00,0.461,82,9.9,40,989.26,2,3,5,53.76418654398861,-1.7201347783727616
13/12/2021 01:44:00,0.415,84,9.8,41,989.63,2,3,4,53.76404579853105,-1.720394221294586
13/12/2021 01:45:00,0.413,84,9.7,40,989.99,2,3,5,53.764047002607995,-1.7211432984222894
13/12/2021 01:46:00,0.436,83,9.5,40,990.05,2,4,5,53.76395663838785,-1.7211584860775733
13/12/2021 01:47:00,0.378,85,9.5,40,990.22,2,4,5,53.76420545430869,-1.7211059871262167
13/12/2021 01:48:00,0.421,84,9.3,39,989.95,2,3,5,53.76443060259253,-1.7216845197892379
13/12/2021 01:49:00,0.486,81,9.3,40,990.17,2,3,5,53.764342195397056,-1.7218031555372768
13/12/2021 01:50:00,0.495,81,9.3,39,990.79,2,3,5,53.76442783442102,-1.721603390430427
13/12/2021 01:51:00,0.505,81,9.2,38,990.64,1,2,4,53.76459314211278,-1.7209127979286176
13/12/2021 01:52:00,0.483,81,9.2,38,990.99,1,2,3,53.764651165554255,-1.7206495491242313
13/12/2021 01:53:00,0.499,81,9.1,40,991.08,1,2,3,53.76488120860202,-1.7211818688975022
13/12/2021 01:54:00,0.501,81,9.1,39,991.03,1,2,4,53.76503818742118,-1.721253631001469
13/12/2021 01:55:00,0.525,80,9.0,38,990.87,2,2,5,53.765002556443264,-1.7213121936238807
13/12/2021 01:56:00,0.496,81,9.0,37,990.84,2,2,4,53.76507314316509,-1.7209663631445362
13/12/2021 01:57:00,0.422,84,9.0,37,990.87,2,2,5,53.765092362087344,-1.7212979546580007
13/12/2021 01:58:00,0.389,85,9.0,39,990.99,2,2,4,53.76536569918694,-1.721309614203815
13/12/2021 01:59:00,0.286,89,9.3,39,991.15,3,3,5,53.7653512760305,-1.7214440019317192
13/12/2021 02:00:00,0.258,90,9.2,38,990.79,2,3,5,53.765188606101916,-1.7216980888552813
13/12/2021 02:01:00,0.284,89,9.2,38,990.91,2,2,3,53.765020372219915,-1.7213646426207272
13/12/2021 02:02:00,0.228,91,9.3,39,991.15,2,2,4,53.765047850574625,-1.72133809108694
13/12/2021 02:03:00,0.243,90,9.2,39,990.91,1,2,4,53.76493987218881,-1.7214071462508398
13/12/2021 02:04:00,0.29,89,9.3,39,991.3,1,2,4,53.764962465383775,-1.7215362602465627
13/12/2021 02:05:00,0.316,88,9.2,40,990.7,1,2,3,53.76500645377479,-1.72176374385799
13/12/2021 02:06:00,0.353,86,9.1,40,990.58,1,2,3,53.76487074991937,-1.7218387351917563
13/12/2021 02:07:00,0.416,84,9.2,39,990.75,1,1,3,53.764886538315494,-1.721341909839352
13/12/2021 02:08:00,0.398,85,9.4,39,990.3,1,2,4,53.76503701380508,-1.7216928198239578
13/12/2021 02:09:00,0.31,88,9.4,40,990.01,1,2,4,53.76491751698449,-1.7217443055681712
13/12/2021 02:10:00,0.252,90,9.5,39,990.25,1,2,4,53.765120824981146,-1.7216061902447186
13/12/2021 02:11:00,0.25,90,9.5,40,989.78,1,2,3,53.76498859992902,-1.7213145283916285
13/12/2021 02:12:00,0.22,91,9.4,39,989.9,1,1,3,53.7651525519555,-1.721378084201721
13/12/2021 02:13:00,0.112,95,9.4,39,990.09,1,1,3,53.76515158026905,-1.72129596567948
13/12/2021 02:14:00,0.162,93,9.4,39,990.05,1,1,2,53.76504037451151,-1.721538865342883
13/12/2021 02:15:00,0.204,92,9.6,40,989.85,1,1,2,53.764967685511834,-1.7215765334764839
13/12/2021 02:16:00,0.244,90,9.7,41,989.64,1,1,1,53.76497634368225,-1.721631718682428
13/12/2021 02:17:00,0.294,88,9.6,41,990.01,1,1,2,53.764646268277296,-1.7220926382915942
13/12/2021 02:18:00,0.254,90,9.6,41,989.74,1,2,3,53.76478878643205,-1.7224955590423954
13/12/2021 02:19:00,0.255,90,9.8,42,990.14,1,2,4,53.76478679803177,-1.7224706274812556
13/12/2021 02:20:00,0.234,91,9.9,43,990.29,1,2,4,53.76480298535116,-1.7218708987606486
13/12/2021 02:21:00,0.232,91,9.9,42,990.16,1,1,3,53.764825643024295,-1.7218752830236657
13/12/2021 02:22:00,0.251,90,9.9,42,990.37,1,1,3,53.76468160397839,-1.7213274754222812
13/12/2021 02:23:00,0.153,94,10.0,43,989.94,1,1,3,53.764480041600144,-1.7216283200191465
13/12/2021 02:24:00,0.182,93,10.0,43,989.83,1,2,4,53.764526672066985,-1.7216131348018535
13/12/2021 02:25:00,0.116,95,10.1,42,990.31,1,2,4,53.764528428038986,-1.7215992090435002
13/12/2021 02:26:00,0.031,98,10.2,41,989.86,1,2,4,53.764287362998324,-1.7215261486933748
13/12/2021 02:27:00,0.03,98,10.1,41,989.86,1,2,4,53.76445313646318,-1.7210099842979294
13/12/2021 02:28:00,0.028,98,10.0,42,989.72,1,2,4,53.764218222770396,-1.72047796173451
13/12/2021 02:29:00,0.05,98,10.0,40,989.74,1,2,6,53.76382532751058,-1.720388610128562
13/12/2021 02:30:00,0.094,96,10.1,40,989.89,1,2,5,53.76397171882034,-1.720388334894427
13/12/2021 02:31:00,0.041,98,10.2,39,989.99,1,2,5,53.76385696416586,-1.7198996438371328
13/12/2021 02:32:00,0.021,99,10.1,39,989.68,2,2,5,53.76384499915551,-1.7199871298921225
13/12/2021 02:33:00,0.077,97,10.1,39,989.75,1,2,3,53.763819875161204,-1.7198682340891418
13/12/2021 02:34:00,0.188,92,10.1,40,990.1,1,2,4,53.76381976869427,-1.7198685609392053
13/12/2021 02:35:00,0.255,90,10.0,41,989.95,1,2,4,53.76387258364752,-1.7198156449003241
13/12/2021 02:36:00,0.242,90,10.1,41,989.69,2,2,4,53.76384518208804,-1.7198824550061713
13/12/2021 02:37:00,0.218,91,10.2,41,990.01,1,2,4,53.76414827594158,-1.7194475032570529
13/12/2021 02:38:00,0.186,93,10.2,41,990.05,1,2,4,53.76429863885663,-1.719641160016814
13/12/2021 02:39:00,0.115,95,10.2,40,989.89,1,2,4,53.76471167028142,-1.7198965236009904
13/12/2021 02:40:00,0.137,94,10.2,41,989.29,2,2,4,53.76449016257009,-1.7193111475567016
13/12/2021 02:41:00,0.224,91,10.1,39,988.89,2,2,4,53.764533006761596,-1.7193682953010148
13/12/2021 02:42:00,0.196,92,10.4,40,989.05,2,2,4,53.76451555794398,-1.7194505779437348
13/12/2021 02:43:00,0.249,90,10.5,40,989.17,2,2,4,53.764511504425535,-1.7194951244264756
13/12/2021 02:44:00,0.251,90,10.5,41,988.71,2,2,4,53.76435274472154,-1.719811099110868
13/12/2021 02:45:00,0.278,89,10.4,41,988.65,2,2,4,53.764577681954066,-1.7195669684305062
13/12/2021 02:46:00,0.365,86,10.3,40,988.99,2,2,5,53.764580453272586,-1.7197649099595673
13/12/2021 02:47:00,0.293,89,10.3,40,988.97,1,2,4,53.76488527344454,-1.7198588819612377
13/12/2021 02:48:00,0.317,88,10.2,41,989.15,2,2,5,53.764903073755235,-1.7198612990501077
13/12/2021 02:49:00,0.323,87,10.2,41,989.43,2,3,5,53.76506478518353,-1.7197819439402096
13/12/2021 02:50:00,0.352,86,10.3,41,989.72,3,4,7,53.764935894295725,-1.719772862539712
13/12/2021 02:51:00,0.396,85,10.3,40,990.09,2,3,6,53.764667927399955,-1.7200753342448694
13/12/2021 02:52:00,0.38,85,10.2,40,989.89,2,3,6,53.76474371835269,-1.7200144149547756
13/12/2021 02:53:00,0.28,89,10.0,39,990.33,2,3,6,53.76467861605261,-1.720480945041827
13/12/2021 02:54:00,0.234,91,10.1,38,990.09,2,3,5,53.764575883943756,-1.720700895645155
13/12/2021 02:55:00,0.231,91,10.3,40,989.78,1,1,3,53.76452772583571,-1.7205117957371052
13/12/2021 02:56:00,0.21,92,10.3,39,989.71,1,1,3,53.76464509883021,-1.72050219100284
13/12/2021 02:57:00,0.214,91,10.3,39,990.21,1,1,2,53.76447035094854,-1.7203620164285927
13/12/2021 02:58:00,0.132,95,10.4,39,990.16,1,1,2,53.76420491824997,-1.720369523914734
13/12/2021 02:59:00,0.146,94,10.5,40,989.96,1,1,2,53.764396291121734,-1.7209664043661168
13/12/2021 03:00:00,0.132,95,10.4,41,990.1,1,1,2,53.76414598019488,-1.721261609861846
13/12/2021 03:01:00,0.171,93,10.5,40,989.92,1,1,3,53.76386262744723,-1.7218195700448975
13/12/2021 03:02:00,0.125,95,10.5,40,989.84,2,2,5,53.76366503917013,-1.7217761112146899
13/12/2021 03:03:00,0.195,92,10.6,39,989.81,1,2,4,53.76402198141323,-1.7221733310695568
13/12/2021 03:04:00,0.229,91,10.8,39,989.84,1,2,4,53.763714329622296,-1.7221724581861815
13/12/2021 03:05:00,0.233,91,10.9,40,989.7,1,2,5,53.763622592045614,-1.7226085644818003
13/12/2021 03:06:00,0.271,89,10.8,40,989.58,1,2,5,53.76324944951014,-1.7222680094673068
13/12/2021 03:07:00,0.166,93,10.8,40,989.58,1,2,5,53.763210758396525,-1.7224369004656155
13/12/2021 03:08:00,0.223,91,10.9,40,989.51,1,2,5,53.76323816053378,-1.721813742156457
13/12/2021 03:09:00,0.235,91,11.0,39,989.55,2,3,7,53.76314246532646,-1.721772311982171
13/12/2021 03:10:00,0.226,91,11.0,39,989.37,2,3,6,53.763087481728284,-1.7211675590493998
13/12/2021 03:11:00,0.252,90,10.8,40,989.63,2,2,6,53.76337918697473,-1.7209042481543309
13/12/2021 03:12:00,0.293,89,10.7,39,990.42,3,3,7,53.763638213138485,-1.7204649975911082
13/12/2021 03:13:00,0.299,88,10.6,39,990.5,2,2,7,53.763773820344944,-1.7204645921933257
13/12/2021 03:14:00,0.311,88,10.7,38,990.34,2,3,7,53.7638966553702,-1.7204713666657536
13/12/2021 03:15:00,0.298,88,10.7,38,990.47,2,3,7,53.763860244503576,-1.7205205433898025
13/12/2021 03:16:00,0.273,89,10.6,38,990.2,2,3,7,53.76356388936929,-1.7205641677363317
13/12/2021 03:17:00,0.283,89,10.6,36,990.34,2,3,7,53.763829405234695,-1.7211023627173703
13/12/2021 03:18:00,0.208,92,10.6,36,990.06,3,4,8,53.763718878201914,-1.7211623770217017
13/12/2021 03:19:00,0.17,93,10.7,37,990.27,3,3,7,53.76370836267837,-1.7211398768252537
13/12/2021 03:20:00,0.112,95,10.5,35,990.29,3,3,7,53.76370742838556,-1.721049742534794
13/12/2021 03:21:00,0.053,98,10.4,36,990.57,3,3,7,53.763766704975495,-1.7205854982142326
13/12/2021 03:22:00,0.03,98,10.4,36,990.16,3,3,7,53.763739758846256,-1.7204243356762727
13/12/2021 03:23:00,0.08,97,10.4,37,989.66,2,3,7,53.7638289815515,-1.7197814012660895
13/12/2021 03:24:00,0.013,99,10.3,36,989.45,3,4,8,53.763613971394484,-1.7191917533078211
13/12/2021 03:25:00,0.071,97,10.4,35,989.37,3,4,9,53.763559756829395,-1.7189340939759503
13/12/2021 03:26:00,0.08,97,10.4,36,989.16,3,3,9,53.76379427733922,-1.7186062561447137
13/12/2021 03:27:00,0.088,96,10.4,37,988.61,3,4,10,53.76386245572234,-1.718504957304876
13/12/2021 03:28:00,0.149,94,10.4,36,988.48,3,3,9,53.76388513190662,-1.719166674773192
13/12/2021 03:29:00,0.126,95,10.3,36,988.7,3,3,8,53.76384318746945,-1.7185553031277168
13/12/2021 03:30:00,0.146,94,10.2,37,988.85,3,4,9,53.76342144870696,-1.7185869340671447
13/12/2021 03:31:00,0.21,92,10.0,37,989.08,2,3,8,53.76368753100214,-1.718732329561732
13/12/2021 03:32:00,0.236,91,10.1,36,988.84,3,4,8,53.76342664920109,-1.7193259230281088
13/12/2021 03:33:00,0.142,94,10.0,37,988.68,3,3,6,53.76335860681896,-1.7189661323997685
13/12/2021 03:34:00,0.219,91,10.0,38,988.37,3,4,7,53.76335728488399,-1.7189485020533366
13/12/2021 03:35:00,0.198,92,10.1,39,988.39,3,4,7,53.763331451282085,-1.7188472504167245
13/12/2021 03:36:00,0.195,92,10.1,39,988.3,3,4,7,53.763563023186,-1.7185756000813832
13/12/2021 03:37:00,0.158,94,10.1,40,987.98,3,4,6,53.76363876781637,-1.7183667905170699
13/12/2021 03:38:00,0.063,97,10.1,40,988.23,3,4,6,53.763781697845154,-1.7180487516799245
13/12/2021 03:39:00,0.064,97,10.1,40,988.21,2,3,5,53.76390927228724,-1.7182402221342061
13/12/2021 03:40:00,0.063,97,10.1,40,988.53,2,3,5,53.76384628318512,-1.7179400766559505
13/12/2021 03:41:00,0.144,94,10.2,39,988.74,2,3,5,53.763894692181694,-1.7186099488341444
13/12/2021 03:42:00,0.183,93,10.2,38,988.45,2,3,4,53.763683282738654,-1.7189079490100951
13/12/2021 03:43:00,0.241,90,10.4,39,987.99,2,3,4,53.76378916696043,-1.7194151987465909
13/12/2021 03:44:00,0.223,91,10.4,39,987.98,2,3,4,53.763811419521325,-1.7194789692188446
13/12/2021 03:45:00,0.214,91,10.3,40,987.99,2,3,4,53.76357505021074,-1.7191540651082593
13/12/2021 03:46:00,0.243,90,10.4,42,988.1,2,3,5,53.763275982061394,-1.7190939573406627
13/12/2021 03:47:00,0.246,90,10.6,42,988.51,2,3,5,53.76289784050262,-1.7191774972000793
13/12/2021 03:48:00,0.244,90,10.5,41,987.98,3,4,6,53.76294520751733,-1.7193885741714379
13/12/2021 03:49:00,0.201,92,10.5,41,987.87,3,5,8,53.763243497734386,-1.719860145684971
13/12/2021 03:50:00,0.283,89,10.5,41,987.97,3,6,9,53.76316506449598,-1.7199860180338957
13/12/2021 03:51:00,0.264,90,10.6,40,988.45,3,6,8,53.76330004255366,-1.7194462633701884
13/12/2021 03:52:00,0.197,92,10.6,41,988.44,4,7,9,53.76325715637269,-1.7194348252909792
13/12/2021 03:53:00,0.147,94,10.5,41,988.41,4,7,9,53.76322804700439,-1.7189318258165145
13/12/2021 03:54:00,0.163,93,10.6,41,988.4,4,7,9,53.76322835679787,-1.7191473294208348
13/12/2021 03:55:00,0.09,96,10.7,41,988.19,5,7,9,53.76322919963209,-1.7191579778331876
13/12/2021 03:56:00,0.033,98,10.6,42,988.25,4,6,9,53.76313406283954,-1.7192123107131163
13/12/2021 03:57:00,0.022,99,10.7,42,988.38,4,6,9,53.76305833695255,-1.7193508165159364
13/12/2021 03:58:00,0.046,98,10.7,42,988.29,4,6,10,53.76341484346078,-1.719492568496181
13/12/2021 03:59:00,0.023,99,10.8,42,988.51,4,6,11,53.76383095108624,-1.719549072359838
13/12/2021 04:00:00,0.124,95,10.9,42,988.71,4,6,11,53.76353123401329,-1.7196793831282813
13/12/2021 04:01:00,0.11,95,10.9,41,988.42,4,6,11,53.763648234071546,-1.7202391092180787
13/12/2021 04:02:00,0.087,96,11.0,42,988.31,4,7,10,53.763661224114855,-1.7201892590324375
13/12/2021 04:03:00,0.094,96,11.0,41,987.91,4,6,10,53.763743522384274,-1.7198650218897358
13/12/2021 04:04:00,0.102,96,11.0,41,987.75,4,6,9,53.763792970596484,-1.7198231382534943
13/12/2021 04:05:00,0.096,96,11.1,41,987.67,4,6,9,53.76361715936086,-1.719750652179855
13/12/2021 04:06:00,0.135,94,11.2,42,987.49,4,6,9,53.763459929267455,-1.7192650052692222
13/12/2021 04:07:00,0.132,95,11.3,43,987.65,5,7,10,53.76359297748267,-1.7189986298320568
13/12/2021 04:08:00,0.143,94,11.2,43,987.51,5,8,10,53.76366964982592,-1.7192318076253565
13/12/2021 04:09:00,0.132,95,11.3,43,987.72,6,9,10,53.763651045440774,-1.7193087123750763
13/12/2021 04:10:00,0.109,95,11.2,43,988.2,7,9,11,53.76377124140674,-1.7191519563992752
13/12/2021 04:11:00,0.094,96,11.1,43,988.81,7,10,12,53.76372190677684,-1.7184539038860007
13/12/2021 04:12:00,0.065,97,11.1,41,988.93,7,10,12,53.763637427282475,-1.7182620952236523
13/12/2021 04:13:00,0.052,98,11.1,43,989.36,7,9,11,53.76382376963733,-1.7180645164190198
13/12/2021 04:14:00,0.063,97,11.2,44,989.44,7,10,11,53.76400869705923,-1.7185543407083903
13/12/2021 04:15:00,0.045,98,11.0,43,989.09,6,9,11,53.76399373215075,-1.7186345560706004
13/12/2021 04:16:00,0.055,97,10.9,43,989.29,6,9,11,53.764191451314595,-1.718018696464131
13/12/2021 04:17:00,0.005,99,10.7,42,988.95,6,9,13,53.76440676634949,-1.7182324796141033
13/12/2021 04:18:00,0.014,99,10.6,42,988.43,8,11,15,53.764402159778676,-1.7179335497920778
13/12/2021 04:19:00,0.002,99,10.8,41,988.3,8,11,14,53.76452334563955,-1.7177779751117985
13/12/2021 04:20:00,0.005,99,10.8,42,988.73,8,10,14,53.76426538376396,-1.717764901472173
13/12/2021 04:21:00,0.011,99,10.7,41,988.41,10,11,16,53.76404135204592,-1.718196243924284
