Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
15/11/2021 22:06:00,0.949,64,10.7,38,992.47,21,37,44,53.822736499195834,-1.8071428855358325
15/11/2021 22:07:00,0.863,67,10.6,36,992.19,20,35,44,53.82276346555427,-1.806874600319153
15/11/2021 22:08:00,0.904,66,10.7,37,992.0,19,34,44,53.82260542720966,-1.8071047800268076
15/11/2021 22:09:00,0.929,65,10.6,38,991.92,19,37,45,53.822703106844884,-1.8076443260305057
15/11/2021 22:10:00,0.886,66,10.6,38,991.9,18,36,46,53.822819982468985,-1.8076275880455326
15/11/2021 22:11:00,0.932,65,10.7,38,991.66,18,33,46,53.82292012457485,-1.807893902595326
15/11/2021 22:12:00,0.944,64,10.7,39,991.67,,,,53.822664124337734,-1.8074380809888322
15/11/2021 22:13:00,0.953,64,10.7,39,991.85,19,36,46,53.82284623934363,-1.8067803873948696
15/11/2021 22:14:00,0.989,62,10.7,40,991.76,18,34,47,53.82244824207119,-1.8068854487960175
15/11/2021 22:15:00,0.974,63,10.6,41,991.88,18,32,48,53.82244750525183,-1.8070903257802318
15/11/2021 22:16:00,1.019,61,10.6,40,991.9,21,37,49,53.82242489599131,-1.8070108189080094
15/11/2021 22:17:00,1.049,60,10.5,39,992.09,23,40,49,53.82229876314879,-1.8069259019315396
15/11/2021 22:18:00,1.023,61,10.6,40,992.3,17,36,49,53.822301263598874,-1.8069537151653134
15/11/2021 22:19:00,0.981,63,10.5,41,992.48,16,35,48,53.82247496216602,-1.8065260948225692
15/11/2021 22:20:00,1.019,61,10.3,41,992.22,15,33,49,53.82207511257274,-1.80670131088083
15/11/2021 22:21:00,0.982,63,10.4,41,992.0,15,32,49,53.822181456286934,-1.8069809471468559
15/11/2021 22:22:00,0.917,65,10.4,40,992.26,17,33,50,53.821785731041814,-1.806719548867514
15/11/2021 22:23:00,0.944,64,10.5,40,992.72,22,33,51,53.82178398036632,-1.8074205351926418
15/11/2021 22:24:00,0.869,67,10.4,40,992.52,21,31,50,53.82176161546606,-1.8074591953886345
15/11/2021 22:25:00,0.824,69,10.3,41,992.4,20,30,51,53.82173029650548,-1.8069372963700898
15/11/2021 22:26:00,0.778,70,10.1,41,992.05,17,27,52,53.821773423663714,-1.8070267795117951
15/11/2021 22:27:00,0.788,70,10.0,42,992.54,15,26,51,53.821657275659256,-1.8069420584920277
15/11/2021 22:28:00,0.716,73,9.9,42,992.32,15,24,51,53.82136410499369,-1.8065084185066809
15/11/2021 22:29:00,0.708,73,9.8,42,992.62,17,25,52,53.821610943993626,-1.8066362491602852
15/11/2021 22:30:00,0.708,73,9.7,41,992.22,17,26,51,53.821733823486355,-1.8064203647655224
15/11/2021 22:31:00,0.765,71,9.7,42,991.95,15,25,50,53.821769485297594,-1.8064535718232255
15/11/2021 22:32:00,0.759,71,9.6,41,991.58,13,26,50,53.82193228266499,-1.8065172494799253
15/11/2021 22:33:00,0.767,71,9.6,43,991.81,,,,53.821570941580404,-1.8064445084598797
15/11/2021 22:34:00,0.789,70,9.8,43,991.84,12,24,49,53.821403644567155,-1.8070729285535718
15/11/2021 22:35:00,0.623,76,9.9,43,991.62,,,,53.8217567157064,-1.807497631797491
15/11/2021 22:36:00,0.599,77,9.8,43,991.82,13,32,50,53.82182989304675,-1.8077436453936937
15/11/2021 22:37:00,0.647,75,9.8,43,992.42,12,30,49,53.82174998665719,-1.8077223271044454
15/11/2021 22:38:00,0.652,75,9.9,43,992.24,14,33,49,53.821663059849314,-1.8075479315480918
15/11/2021 22:39:00,0.584,78,10.0,43,991.85,12,27,49,53.82154879991459,-1.8082334903219819
15/11/2021 22:40:00,0.521,80,10.1,44,991.67,11,25,49,53.82155723248952,-1.8082289645629483
15/11/2021 22:41:00,0.563,78,10.0,45,991.36,10,24,47,53.821521835168475,-1.8082628759499497
15/11/2021 22:42:00,0.495,81,10.1,45,991.2,12,29,46,53.82186583784017,-1.8081614916497517
15/11/2021 22:43:00,0.497,81,10.3,45,991.25,10,27,46,53.82181682341796,-1.8081940216819203
15/11/2021 22:44:00,0.481,81,10.3,45,991.28,10,29,46,53.8219288296615,-1.808551082946844
15/11/2021 22:45:00,0.474,82,10.2,44,992.04,9,29,47,53.82197484564801,-1.8087712569195638
15/11/2021 22:46:00,0.511,80,10.1,45,992.27,9,27,46,53.82195261695244,-1.8087122431598912
15/11/2021 22:47:00,0.546,79,10.2,44,992.39,7,30,46,53.8222003477382,-1.8086592303300784
15/11/2021 22:48:00,0.492,81,10.2,44,992.14,6,30,47,53.82259044892018,-1.8085836245733837
15/11/2021 22:49:00,0.519,80,10.1,43,992.41,6,32,48,53.822608511668314,-1.8081657798485216
15/11/2021 22:50:00,0.454,82,10.3,43,992.35,6,32,48,53.822270892878066,-1.8082184432673336
15/11/2021 22:51:00,0.462,82,10.2,44,992.24,8,32,48,53.822193465253214,-1.808080736823452
15/11/2021 22:52:00,0.412,84,10.1,44,992.28,9,33,48,53.82207894967582,-1.8082766117606448
15/11/2021 22:53:00,0.416,84,9.9,44,992.23,10,37,49,53.821765158208244,-1.8086529650099281
15/11/2021 22:54:00,0.352,86,10.0,45,992.25,15,35,49,53.821732846391555,-1.8089517510153659
15/11/2021 22:55:00,0.366,86,10.0,45,992.34,12,34,49,53.82190307942854,-1.8088985038919168
15/11/2021 22:56:00,0.513,80,10.0,45,992.23,12,37,51,53.82162105539701,-1.80880615294062
15/11/2021 22:57:00,0.476,82,10.0,45,992.56,10,31,51,53.82158058804301,-1.8088604798604584
15/11/2021 22:58:00,0.519,80,10.0,46,992.29,10,32,51,53.82185332626708,-1.8083595507333636
15/11/2021 22:59:00,0.64,75,9.8,47,991.94,9,30,51,53.8218215849516,-1.8084032640016958
15/11/2021 23:00:00,0.526,80,9.8,48,991.59,10,35,52,53.821777928460456,-1.8078449876392375
15/11/2021 23:01:00,0.469,82,9.9,47,991.84,10,31,52,53.82165486871937,-1.8073018630505246
15/11/2021 23:02:00,0.493,81,9.8,48,991.95,7,29,52,53.8213460533393,-1.8075714077332266
15/11/2021 23:03:00,0.519,80,9.5,47,992.02,6,30,52,53.821377984606954,-1.8075471396741634
15/11/2021 23:04:00,0.587,77,9.6,47,991.82,6,31,53,53.821059608449936,-1.8080556922350135
15/11/2021 23:05:00,0.51,80,9.6,46,991.57,5,30,52,53.82078443721146,-1.8084179693761882
15/11/2021 23:06:00,0.433,83,9.8,45,991.66,8,28,53,53.820877568410744,-1.808230828630267
15/11/2021 23:07:00,0.399,85,9.7,46,991.52,10,30,54,53.82110468115247,-1.8079442421751775
15/11/2021 23:08:00,0.437,83,9.8,47,991.15,11,31,54,53.82104191230523,-1.8081136077299222
15/11/2021 23:09:00,0.461,82,9.7,46,990.72,14,36,54,53.821099878527995,-1.8080035183508505
15/11/2021 23:10:00,0.495,81,9.8,47,990.76,12,34,53,53.821047761610444,-1.8078621939358344
15/11/2021 23:11:00,0.493,81,9.8,48,990.9,12,36,53,53.82128869706723,-1.8081588644491449
15/11/2021 23:12:00,0.613,77,9.7,50,991.05,11,34,52,53.82127005067574,-1.8081227529595116
15/11/2021 23:13:00,0.574,78,9.7,49,990.63,11,32,51,53.82127267203392,-1.8081094870496885
15/11/2021 23:14:00,0.572,78,9.6,48,990.81,10,31,51,53.82107658400085,-1.8076522761030465
15/11/2021 23:15:00,0.522,80,9.5,48,990.55,11,33,51,53.821079880882884,-1.8079010467565273
15/11/2021 23:16:00,0.531,80,9.5,48,990.54,12,33,51,53.82070309447476,-1.8078515983607923
15/11/2021 23:17:00,0.598,77,9.5,49,990.46,13,35,52,53.820723684037,-1.8076733355680425
15/11/2021 23:18:00,0.593,77,9.5,48,990.43,15,38,52,53.820618630437714,-1.8070486971599367
15/11/2021 23:19:00,0.609,77,9.5,47,990.41,16,44,53,53.82105817605283,-1.807081156004489
15/11/2021 23:20:00,0.628,76,9.5,45,990.44,12,42,53,53.8210575135595,-1.8071165997527057
15/11/2021 23:21:00,0.71,73,9.5,44,990.54,12,40,53,53.82090208248243,-1.8068450291415759
15/11/2021 23:22:00,0.775,70,9.5,43,990.27,9,34,53,53.82071918869404,-1.8070668185872163
15/11/2021 23:23:00,0.737,72,9.3,44,990.59,8,35,53,53.82073957386014,-1.8070538462162729
15/11/2021 23:24:00,0.7,73,9.4,44,989.9,10,39,54,53.82067725391175,-1.806933130971846
15/11/2021 23:25:00,0.589,77,9.4,41,990.33,11,36,54,53.820654528571175,-1.8072887824003558
15/11/2021 23:26:00,0.551,79,9.4,40,990.82,7,30,54,53.82064738717735,-1.806944625302787
15/11/2021 23:27:00,0.568,78,9.4,39,990.55,9,35,54,53.820658624633694,-1.806926889561071
15/11/2021 23:28:00,0.671,74,9.3,40,990.28,9,33,54,53.82085841921547,-1.8075687635558149
15/11/2021 23:29:00,0.645,75,9.4,40,990.38,7,30,54,53.82076376696696,-1.8077893666929556
15/11/2021 23:30:00,0.614,76,9.5,41,989.91,7,33,54,53.82072953444416,-1.8074450512487998
15/11/2021 23:31:00,0.67,74,9.5,42,989.55,7,32,54,53.8207454887416,-1.8074239801597833
15/11/2021 23:32:00,0.702,73,9.5,40,989.33,7,33,56,53.820767213869246,-1.8079409342035293
15/11/2021 23:33:00,0.713,73,9.4,41,989.11,6,34,56,53.82082024005586,-1.8078893475175715
15/11/2021 23:34:00,0.744,72,9.5,40,989.01,7,36,57,53.82069302444269,-1.8078472382230553
15/11/2021 23:35:00,0.806,69,9.4,40,988.48,9,34,58,53.82089553462084,-1.8084710220774698
15/11/2021 23:36:00,0.805,69,9.5,40,988.31,9,34,57,53.82099451513676,-1.809059501118635
15/11/2021 23:37:00,0.866,67,9.5,39,988.27,10,40,57,53.821362121273374,-1.8091400275151799
15/11/2021 23:38:00,0.923,65,9.6,39,988.31,6,38,57,53.82133934123502,-1.8091508912528123
15/11/2021 23:39:00,0.929,65,9.5,39,988.64,7,38,58,53.82139337432205,-1.8097653479390008
15/11/2021 23:40:00,0.843,68,9.4,40,988.75,8,36,58,53.820981909065374,-1.8098810453377032
15/11/2021 23:41:00,0.84,68,9.6,39,988.71,9,40,57,53.82076715327338,-1.8096586427399277
15/11/2021 23:42:00,0.855,67,9.5,39,988.9,12,44,59,53.82081063928739,-1.809511299839883
15/11/2021 23:43:00,0.823,69,9.4,38,988.8,14,42,59,53.82096129963685,-1.8091263635166202
15/11/2021 23:44:00,0.819,69,9.2,38,988.75,15,42,59,53.82116237530716,-1.808657515045501
15/11/2021 23:45:00,0.803,69,9.2,38,988.43,13,42,58,53.82117173804823,-1.8086539952165035
15/11/2021 23:46:00,0.769,71,9.1,38,988.64,13,43,60,53.82075127710388,-1.8086915119495788
15/11/2021 23:47:00,0.723,72,9.1,37,988.84,14,42,60,53.82074372237948,-1.8089426156070005
15/11/2021 23:48:00,0.705,73,9.1,36,988.58,13,37,61,53.82074126971405,-1.8089506640759272
15/11/2021 23:49:00,0.758,71,9.1,36,988.48,12,33,61,53.821066830598696,-1.8086234364431921
15/11/2021 23:50:00,0.806,69,9.1,36,988.07,9,31,61,53.82115214208038,-1.8080872130899095
15/11/2021 23:51:00,0.816,69,9.0,37,988.28,9,28,62,53.821023792152495,-1.8081728845680514
15/11/2021 23:52:00,0.79,70,9.0,37,988.47,10,31,61,53.821078600354404,-1.8076765742769896
15/11/2021 23:53:00,0.74,72,8.9,38,988.13,11,33,61,53.82109036027237,-1.8075439042911035
15/11/2021 23:54:00,0.71,73,8.8,37,988.13,10,33,60,53.82113680870553,-1.808124980860424
15/11/2021 23:55:00,0.713,73,8.8,38,987.62,11,36,61,53.82095802656726,-1.8085641853101118
15/11/2021 23:56:00,0.643,75,8.8,38,987.96,10,31,61,53.821020491314094,-1.8085891823922233
15/11/2021 23:57:00,0.561,78,8.7,37,988.04,10,33,60,53.82136878723587,-1.8082387035099539
15/11/2021 23:58:00,0.504,81,8.8,38,987.77,13,33,61,53.82117742830556,-1.8075541350049233
15/11/2021 23:59:00,0.529,80,8.8,39,987.62,16,35,60,53.8209212132192,-1.8081286609444605
16/11/2021 00:00:00,0.504,81,8.6,37,987.63,12,36,60,53.82116461982071,-1.8077289708138091
16/11/2021 00:01:00,0.465,82,8.6,37,987.75,10,31,61,53.820845969204434,-1.8080186031875
16/11/2021 00:02:00,0.512,80,8.9,36,988.38,9,30,60,53.82044652997185,-1.807943233359926
16/11/2021 00:03:00,0.555,79,8.8,36,988.39,6,23,61,53.82040996341902,-1.8078366267950767
16/11/2021 00:04:00,0.558,79,8.9,36,988.12,8,22,61,53.82037152044901,-1.8077446950478864
16/11/2021 00:05:00,0.554,79,8.7,35,988.28,7,18,60,53.82047611861009,-1.8080882023551947
16/11/2021 00:06:00,0.406,84,8.7,35,988.57,8,19,60,53.82067559426757,-1.808163692176253
16/11/2021 00:07:00,0.424,84,8.8,34,988.39,,,,53.820636226574614,-1.8081484165742847
16/11/2021 00:08:00,0.487,81,8.7,35,987.68,8,16,60,53.820775628129994,-1.8080896522825478
16/11/2021 00:09:00,0.49,81,8.9,33,987.56,9,19,60,53.820665546648954,-1.8073974879448933
16/11/2021 00:10:00,0.486,81,8.8,34,987.34,10,20,59,53.82102321431268,-1.8075902794705914
16/11/2021 00:11:00,0.432,83,9.0,34,987.71,15,26,58,53.82100997339584,-1.807717824438223
16/11/2021 00:12:00,0.503,81,8.9,33,988.11,17,28,59,53.82114823298265,-1.807345422816898
16/11/2021 00:13:00,0.357,86,9.0,34,988.03,18,32,59,53.82114538175306,-1.8077584297967473
16/11/2021 00:14:00,0.469,82,8.9,33,988.19,14,28,58,53.82079807770184,-1.8076729285991922
16/11/2021 00:15:00,0.481,81,8.8,33,987.76,10,21,57,53.8206700722765,-1.8069949474894107
16/11/2021 00:16:00,0.46,82,8.9,33,987.85,11,21,56,53.82065550069395,-1.806955287075345
16/11/2021 00:17:00,0.512,80,9.1,33,987.98,14,24,56,53.820770336791064,-1.8064628179979005
16/11/2021 00:18:00,0.558,79,9.1,34,987.85,13,22,56,53.820730521297484,-1.8061535437042986
16/11/2021 00:19:00,0.515,80,9.0,35,988.31,13,24,55,53.820808654909584,-1.8061149988496985
16/11/2021 00:20:00,0.495,81,9.0,34,988.2,12,27,56,53.820918932213466,-1.8059528440698618
16/11/2021 00:21:00,0.479,82,9.2,34,988.06,14,33,56,53.820502279637395,-1.8061151918562923
16/11/2021 00:22:00,0.521,80,9.0,35,988.0,13,30,55,53.820680410927785,-1.8068094566519655
16/11/2021 00:23:00,0.569,78,9.0,36,987.93,,,,53.820627483740054,-1.8072326522692594
16/11/2021 00:24:00,0.553,79,8.9,35,987.77,16,32,55,53.820640472065435,-1.8078435102094477
16/11/2021 00:25:00,0.641,75,8.9,36,988.01,19,33,55,53.82072553692883,-1.8085181430159816
16/11/2021 00:26:00,0.601,77,9.1,35,988.05,22,34,54,53.82080679952176,-1.808250939156957
16/11/2021 00:27:00,0.583,78,9.1,36,988.19,19,33,54,53.820519963534736,-1.8078110480068093
16/11/2021 00:28:00,0.576,78,9.2,35,988.42,16,31,54,53.82067228001231,-1.8080505665486222
16/11/2021 00:29:00,0.519,80,9.2,36,988.53,16,32,53,53.821019459615755,-1.8084046963447566
16/11/2021 00:30:00,0.473,82,9.0,37,988.61,18,33,53,53.82066230571155,-1.8080490535081537
16/11/2021 00:31:00,0.38,85,8.9,37,988.55,17,35,53,53.82046823084226,-1.808315647329225
16/11/2021 00:32:00,0.333,87,9.0,37,988.51,18,35,54,53.82039082767785,-1.8082207701141246
16/11/2021 00:33:00,0.354,86,9.0,37,988.52,22,38,55,53.82051848602086,-1.808369945846398
16/11/2021 00:34:00,0.363,86,8.8,37,988.66,22,40,56,53.82073454206588,-1.8084066708601234
16/11/2021 00:35:00,0.347,87,8.7,36,988.54,16,37,56,53.820414476498925,-1.8088903102220104
16/11/2021 00:36:00,0.404,84,8.8,35,988.97,14,35,55,53.82018997084392,-1.8092233856444553
16/11/2021 00:37:00,0.399,85,8.8,37,989.2,16,33,56,53.820374972681016,-1.8091173063430899
16/11/2021 00:38:00,0.335,87,8.9,37,988.97,20,36,55,53.820641766692894,-1.8088726988631276
16/11/2021 00:39:00,0.331,87,9.0,36,988.86,19,37,57,53.82057549022389,-1.808839685755533
16/11/2021 00:40:00,0.353,86,9.0,36,988.75,18,39,57,53.820332542495805,-1.808648298040789
16/11/2021 00:41:00,0.369,86,8.9,36,989.34,20,41,57,53.820688146087356,-1.8085152346034619
16/11/2021 00:42:00,0.406,84,9.0,36,989.64,22,40,57,53.82078513349538,-1.8084925700523076
16/11/2021 00:43:00,0.4,84,9.0,36,989.46,23,38,57,53.820915091197044,-1.8082029488460392
16/11/2021 00:44:00,0.432,83,9.1,36,989.49,23,40,58,53.820848769131736,-1.807630646574234
16/11/2021 00:45:00,0.404,84,8.9,35,989.08,23,40,58,53.820773007077996,-1.8077836388609334
16/11/2021 00:46:00,0.434,83,8.9,34,988.99,20,40,57,53.82036316785384,-1.8079753243584396
16/11/2021 00:47:00,0.375,85,8.8,34,988.93,21,43,58,53.82043763022438,-1.807664804931152
16/11/2021 00:48:00,0.344,87,8.8,35,989.05,19,42,57,53.82070463987218,-1.8076882206059166
16/11/2021 00:49:00,0.293,88,8.8,34,988.82,22,41,57,53.820695513943754,-1.8079924774767087
16/11/2021 00:50:00,0.319,88,8.8,34,988.7,22,41,57,53.82097341010332,-1.8084907423489494
16/11/2021 00:51:00,0.301,88,8.9,35,988.51,20,43,57,53.821131557043614,-1.8083374005463402
16/11/2021 00:52:00,0.323,87,9.0,36,988.79,17,41,57,53.820806657489065,-1.8085159839330813
16/11/2021 00:53:00,0.375,85,9.1,35,989.21,17,39,56,53.820865682692116,-1.8084192574998146
16/11/2021 00:54:00,0.42,84,9.2,37,989.04,20,41,57,53.82092899160015,-1.8085495344674998
16/11/2021 00:55:00,0.414,84,9.2,36,989.06,18,37,58,53.82115187277667,-1.8079889236585025
16/11/2021 00:56:00,0.417,84,9.2,34,989.15,17,35,59,53.82106337412855,-1.8076228731156503
16/11/2021 00:57:00,0.451,83,9.3,34,989.16,15,33,59,53.82096808809314,-1.8074781900000454
16/11/2021 00:58:00,0.357,86,9.3,35,989.5,17,32,59,53.82117824273594,-1.8078012828410568
16/11/2021 00:59:00,0.279,89,9.4,35,989.73,16,36,59,53.821229354630724,-1.8078466405601348
16/11/2021 01:00:00,0.245,90,9.4,35,989.63,17,38,59,53.821170247828626,-1.8078188959702273
16/11/2021 01:01:00,0.247,90,9.4,34,989.7,11,35,58,53.82088105620827,-1.8074956910613653
16/11/2021 01:02:00,0.285,89,9.4,34,989.59,12,33,58,53.821039784321734,-1.8074792736095926
16/11/2021 01:03:00,0.352,86,9.5,35,989.47,10,34,58,53.821265311967004,-1.807818949643538
16/11/2021 01:04:00,0.301,88,9.5,34,989.52,9,34,59,53.821267441252964,-1.8084764236444162
16/11/2021 01:05:00,0.368,86,9.7,33,989.31,9,36,59,53.82119410440161,-1.808833311589317
16/11/2021 01:06:00,0.408,84,9.9,34,988.94,6,38,60,53.82100401332272,-1.808743801888195
16/11/2021 01:07:00,0.374,85,9.9,36,988.91,10,43,59,53.8208663891156,-1.8091958437412026
16/11/2021 01:08:00,0.422,84,10.0,35,988.94,14,44,59,53.82069525823315,-1.808948088079255
16/11/2021 01:09:00,0.329,87,9.7,35,989.11,13,38,59,53.820659301237974,-1.808918811938304
16/11/2021 01:10:00,0.363,86,9.7,35,989.47,14,39,60,53.820617181574924,-1.808314833711446
16/11/2021 01:11:00,0.32,88,9.5,34,989.55,13,37,60,53.820504977327154,-1.8083822289865177
16/11/2021 01:12:00,0.313,88,9.5,34,989.41,11,34,59,53.82055827466728,-1.8085097230717375
16/11/2021 01:13:00,0.339,87,9.5,33,989.38,11,38,58,53.82070058883203,-1.809129867181739
16/11/2021 01:14:00,0.326,87,9.5,32,989.59,12,41,57,53.82068299954263,-1.8091098521915612
16/11/2021 01:15:00,0.392,85,9.6,32,989.19,13,42,58,53.82066943019664,-1.8091020777850817
16/11/2021 01:16:00,0.422,84,9.6,33,989.11,13,40,57,53.82053633012367,-1.8089921073366744
16/11/2021 01:17:00,0.397,85,9.4,32,988.96,15,41,57,53.82041546642456,-1.8091532264325907
16/11/2021 01:18:00,0.447,83,9.4,33,989.03,,,,53.82039133117545,-1.8091331456975688
16/11/2021 01:19:00,0.406,84,9.4,34,989.01,15,43,57,53.82071158994965,-1.8092977089917552
16/11/2021 01:20:00,0.415,84,9.4,34,988.86,12,42,56,53.82084823098232,-1.809736749406789
16/11/2021 01:21:00,0.356,86,9.4,35,989.04,9,45,57,53.82043773321225,-1.8098519032533078
16/11/2021 01:22:00,0.325,87,9.3,35,989.25,7,40,56,53.82041674004911,-1.8093419762492702
16/11/2021 01:23:00,0.339,87,9.3,34,989.02,9,45,56,53.82025943089919,-1.8088464334164263
16/11/2021 01:24:00,0.345,87,9.2,35,988.81,15,47,57,53.819962477956246,-1.8086384475385466
16/11/2021 01:25:00,0.34,87,9.2,35,989.12,14,49,58,53.81968305101829,-1.8090994463011507
16/11/2021 01:26:00,0.233,91,9.4,36,989.85,11,46,57,53.819770085183755,-1.809580850923856
16/11/2021 01:27:00,0.184,93,9.3,36,989.77,12,46,58,53.820093252344414,-1.8096840609525289
16/11/2021 01:28:00,0.147,94,9.3,36,990.43,11,46,58,53.82009092958845,-1.8096811219610491
16/11/2021 01:29:00,0.118,95,9.2,36,990.45,13,46,59,53.819995072397475,-1.8095598898571663
16/11/2021 01:30:00,0.132,95,9.1,36,990.67,14,43,58,53.820260097061535,-1.8091951423172299
16/11/2021 01:31:00,0.17,93,9.2,36,990.34,18,49,58,53.82021674491765,-1.8094080989166148
16/11/2021 01:32:00,0.123,95,9.3,36,990.04,15,44,58,53.820252691136076,-1.8091738817645657
16/11/2021 01:33:00,0.161,93,9.1,38,990.12,19,44,57,53.82016652802677,-1.8089980528634166
16/11/2021 01:34:00,0.184,93,9.1,38,990.53,20,44,57,53.820134324860035,-1.809014317998954
16/11/2021 01:35:00,0.192,92,8.9,38,990.46,18,44,57,53.82013783731259,-1.809037213666352
16/11/2021 01:36:00,0.05,98,9.2,37,990.63,16,44,57,53.82053821771434,-1.8091832919952968
16/11/2021 01:37:00,0.025,99,9.1,37,990.7,16,41,57,53.820541931458415,-1.8093880741201906
16/11/2021 01:38:00,0.003,99,9.2,36,990.95,16,39,57,53.82026958455583,-1.809193449520622
16/11/2021 01:39:00,0.063,97,9.3,37,990.92,16,40,58,53.820361968371735,-1.8088686826893676
16/11/2021 01:40:00,0.071,97,9.4,36,990.73,,,,53.820414487642935,-1.808652253015188
16/11/2021 01:41:00,0.051,98,9.6,37,990.69,8,31,59,53.82038499022141,-1.8085106871200347
16/11/2021 01:42:00,0.065,97,9.6,36,990.49,,,,53.82046021074505,-1.8086721519802043
16/11/2021 01:43:00,0.084,96,9.5,36,990.35,13,33,60,53.82041291831361,-1.8087150779763685
16/11/2021 01:44:00,0.098,96,9.6,37,990.47,12,36,60,53.82041991915118,-1.8084026873751828
16/11/2021 01:45:00,0.027,98,9.7,36,990.32,10,38,59,53.82040987947448,-1.808036508497652
16/11/2021 01:46:00,0.047,98,9.6,36,989.82,11,37,59,53.82069617283967,-1.8085307447529981
16/11/2021 01:47:00,0.107,95,9.7,37,989.91,11,38,59,53.82081167520998,-1.808580300391879
16/11/2021 01:48:00,0.024,99,9.8,36,989.73,13,51,61,53.82066522310407,-1.8086971907748695
16/11/2021 01:49:00,0.049,98,9.8,35,989.83,7,47,61,53.82083641092997,-1.8088258699941095
16/11/2021 01:50:00,0.069,97,9.9,37,990.01,7,46,61,53.820771662850355,-1.8089327936673307
16/11/2021 01:51:00,0.056,97,9.9,36,989.97,8,48,62,53.82076690854782,-1.8089301246120555
16/11/2021 01:52:00,0.011,99,9.9,35,990.44,11,46,62,53.82101748742667,-1.8092958831744148
16/11/2021 01:53:00,0.009,99,9.8,35,990.48,10,45,62,53.82137941443593,-1.809016496276408
16/11/2021 01:54:00,0.025,99,9.8,35,990.3,11,46,62,53.82102524109165,-1.8089110223864924
16/11/2021 01:55:00,0.068,97,9.7,34,990.2,12,49,63,53.82100362321612,-1.8089065768240837
16/11/2021 01:56:00,0.036,98,9.6,34,990.02,16,46,63,53.82110532746152,-1.808914860046437
16/11/2021 01:57:00,0.137,94,9.6,34,990.32,15,42,63,53.82117762307144,-1.8083535506069928
16/11/2021 01:58:00,0.038,98,9.7,34,990.64,15,41,63,53.82129279084189,-1.8077707672410936
16/11/2021 01:59:00,0.136,94,9.7,35,990.96,12,43,63,53.82141417924981,-1.8084997764655362
16/11/2021 02:00:00,0.069,97,9.8,35,990.81,12,43,63,53.82152317906112,-1.8085014118232334
16/11/2021 02:01:00,0.073,97,9.8,34,990.85,13,44,63,53.821503021983695,-1.8086221793743127
16/11/2021 02:02:00,0.14,94,10.0,33,990.77,13,44,62,53.821602102335,-1.8084582261536186
16/11/2021 02:03:00,0.126,95,9.9,33,991.02,14,48,62,53.82138474986656,-1.8086968476205552
16/11/2021 02:04:00,0.104,96,10.0,31,990.91,12,43,61,53.82142997410481,-1.8086376760801093
16/11/2021 02:05:00,0.125,95,10.1,30,990.79,11,45,62,53.82142625613928,-1.8086831962085173
16/11/2021 02:06:00,0.231,91,10.1,32,990.97,8,42,62,53.82125631553188,-1.8085454825715417
16/11/2021 02:07:00,0.28,89,10.1,31,990.8,10,47,62,53.821276440001,-1.80878871866396
16/11/2021 02:08:00,0.352,86,10.1,31,990.75,9,45,63,53.82103695886009,-1.8085281319007764
16/11/2021 02:09:00,0.335,87,10.1,33,990.47,10,48,65,53.82098634463177,-1.8081133286711277
16/11/2021 02:10:00,0.359,86,10.1,33,990.35,11,46,64,53.820631280634174,-1.8079232691680904
16/11/2021 02:11:00,0.389,85,10.1,33,990.34,7,41,62,53.82057420861689,-1.8078652070438659
16/11/2021 02:12:00,0.419,84,10.2,33,990.19,9,46,62,53.820623157439115,-1.8076349979161146
16/11/2021 02:13:00,0.429,83,10.3,33,990.36,7,48,62,53.820681954632185,-1.8074841782792475
16/11/2021 02:14:00,0.406,84,10.4,35,990.23,10,52,64,53.820629873742604,-1.8071585142811026
16/11/2021 02:15:00,0.471,82,10.3,35,989.72,13,53,63,53.82037683697025,-1.806593719241478
16/11/2021 02:16:00,0.441,83,10.3,36,989.48,13,51,63,53.82015610342809,-1.806792398676044
16/11/2021 02:17:00,0.456,82,10.3,36,989.52,13,47,62,53.820267715851756,-1.8072223589182537
16/11/2021 02:18:00,0.438,83,10.2,36,989.46,8,41,62,53.82024370459031,-1.8075307156390419
16/11/2021 02:19:00,0.408,84,10.2,36,990.09,6,39,62,53.8205271086818,-1.8078758792233356
16/11/2021 02:20:00,0.374,85,10.2,35,990.01,6,35,62,53.820351617385846,-1.807912354577772
16/11/2021 02:21:00,0.332,87,10.5,35,990.01,8,34,61,53.82034187445105,-1.807954107236862
16/11/2021 02:22:00,0.358,86,10.3,35,990.29,8,32,61,53.82044963182489,-1.8082502822194655
16/11/2021 02:23:00,0.327,87,10.1,36,989.98,4,30,61,53.82074546396273,-1.808287219097986
16/11/2021 02:24:00,0.26,90,10.3,37,990.01,5,28,61,53.820806632058826,-1.808255781115916
16/11/2021 02:25:00,0.265,90,10.1,35,990.65,7,32,61,53.820684857853344,-1.8084046989993567
16/11/2021 02:26:00,0.238,91,10.3,35,990.62,6,30,62,53.82032027964621,-1.8088161074992901
16/11/2021 02:27:00,0.284,89,10.3,35,990.68,5,27,62,53.82034072166133,-1.8087874675396158
16/11/2021 02:28:00,0.26,90,10.3,35,991.02,10,36,63,53.82069928360996,-1.8088610348016976
16/11/2021 02:29:00,0.313,88,10.4,35,990.7,14,40,63,53.82088220935242,-1.808971427570906
