Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 13:21:00,1.42,46,9.9,66,985.86,3,13,20,53.780857372273196,-1.7629491793701262
29/11/2021 13:22:00,1.375,48,9.9,67,985.66,5,15,21,53.78081570824477,-1.76292172332488
29/11/2021 13:23:00,1.336,49,10.0,68,985.6,5,15,19,53.780440028877294,-1.762894534739707
29/11/2021 13:24:00,1.286,51,10.0,67,985.73,4,14,19,53.78040670443608,-1.7624604325492186
29/11/2021 13:25:00,1.228,53,9.9,67,985.88,3,13,18,53.78033932854243,-1.7620954690709942
29/11/2021 13:26:00,1.255,52,9.9,67,985.67,2,12,18,53.78044301852027,-1.7624121409293068
29/11/2021 13:27:00,1.275,52,9.8,67,985.79,2,12,19,53.78071875898406,-1.7623312630298924
29/11/2021 13:28:00,1.268,52,9.8,69,986.22,2,11,18,53.78040040091731,-1.7623937117984378
29/11/2021 13:29:00,1.284,51,9.8,69,986.32,2,11,17,53.780513133948446,-1.762563763958649
29/11/2021 13:30:00,1.18,55,9.7,69,985.83,3,14,20,53.780593761668214,-1.7619497031312648
29/11/2021 13:31:00,1.272,52,9.7,69,985.42,3,15,21,53.78071570881159,-1.762563473276824
29/11/2021 13:32:00,1.274,52,9.7,69,985.25,5,17,21,53.78055741404439,-1.7628924309390976
29/11/2021 13:33:00,1.336,49,9.6,69,985.33,6,17,21,53.78051020003147,-1.7629651643909634
29/11/2021 13:34:00,1.303,51,9.6,69,985.48,6,17,20,53.78015387437085,-1.763299996957667
29/11/2021 13:35:00,1.251,53,9.6,68,985.08,8,17,20,53.780114974979526,-1.7639155517359275
29/11/2021 13:36:00,1.216,54,9.6,68,985.19,10,17,20,53.78006237945843,-1.7639420958271252
29/11/2021 13:37:00,1.192,55,9.6,68,984.99,9,18,22,53.78041026970773,-1.7643597289328805
29/11/2021 13:38:00,1.214,54,9.6,67,985.15,9,19,22,53.78037905672492,-1.7641715533827493
29/11/2021 13:39:00,1.286,51,9.7,67,984.89,,,,53.78023781285479,-1.763771556836698
29/11/2021 13:40:00,1.279,52,9.7,67,984.94,9,19,22,53.78016145579619,-1.7632693441067584
29/11/2021 13:41:00,1.259,52,9.8,66,984.53,8,18,22,53.78037472815385,-1.7636311045636646
29/11/2021 13:42:00,1.292,51,9.8,65,984.94,8,18,22,53.78037523502273,-1.7636187264237242
29/11/2021 13:43:00,1.333,49,9.9,65,984.76,8,17,22,53.77997776273764,-1.763526155600964
29/11/2021 13:44:00,1.279,52,9.8,66,984.99,6,18,21,53.77993003998895,-1.763569317092295
29/11/2021 13:45:00,1.236,53,10.0,65,984.94,5,16,21,53.77991656403546,-1.763523165532766
29/11/2021 13:46:00,1.24,53,10.0,65,984.96,5,15,22,53.77996817368644,-1.7633037166624537
29/11/2021 13:47:00,1.243,53,10.0,66,984.44,5,14,21,53.77952761960806,-1.7633789678638925
29/11/2021 13:48:00,1.278,52,9.9,65,984.78,5,14,21,53.779311011062156,-1.7635536606258468
29/11/2021 13:49:00,1.32,50,9.8,65,984.85,5,12,21,53.77934154904198,-1.7628758700320712
29/11/2021 13:50:00,1.298,51,9.6,65,984.81,6,13,21,53.77959319894419,-1.763368380255815
29/11/2021 13:51:00,1.272,52,9.7,64,984.47,8,13,21,53.77977873270046,-1.7638275988608056
29/11/2021 13:52:00,1.255,52,9.6,64,984.34,9,13,21,53.779431342070495,-1.7637415895808333
29/11/2021 13:53:00,1.308,50,9.7,64,984.11,9,12,21,53.77901426945374,-1.7638365759622592
29/11/2021 13:54:00,1.266,52,9.8,64,984.45,10,13,22,53.77906515355132,-1.7633598232970933
29/11/2021 13:55:00,1.165,56,9.8,64,984.64,,,,53.77902101536058,-1.7632980433994438
29/11/2021 13:56:00,1.193,55,9.7,65,984.45,11,15,21,53.779248700534005,-1.7629210891055138
29/11/2021 13:57:00,1.214,54,9.7,65,984.63,13,18,23,53.77935651524478,-1.7622500971876394
29/11/2021 13:58:00,1.24,53,9.6,65,984.48,15,20,24,53.77903630561903,-1.7622325468272868
29/11/2021 13:59:00,1.157,56,9.6,65,984.36,15,18,23,53.77904372033496,-1.7625515386323136
29/11/2021 14:00:00,1.167,56,9.6,67,984.39,15,19,24,53.77884352064781,-1.7622638730181226
29/11/2021 14:01:00,1.182,55,9.6,67,984.5,14,18,23,53.77890333965073,-1.7622334435442812
29/11/2021 14:02:00,1.226,54,9.6,67,984.74,15,18,24,53.778971628870245,-1.762159267061514
29/11/2021 14:03:00,1.255,52,9.6,67,984.88,14,18,23,53.779100442604346,-1.7618311681195793
29/11/2021 14:04:00,1.165,56,9.7,66,984.89,15,19,24,53.77907208061348,-1.761831874491404
29/11/2021 14:05:00,1.115,58,9.6,66,984.77,16,20,24,53.77876386876179,-1.7618583379119659
29/11/2021 14:06:00,1.179,55,9.6,65,984.64,15,19,24,53.77867582407266,-1.7615727228023788
29/11/2021 14:07:00,1.166,56,9.7,65,984.39,12,16,24,53.7782600806972,-1.7615585177817425
29/11/2021 14:08:00,1.217,54,9.8,64,984.0,10,14,23,53.778378875020266,-1.7618797635658638
29/11/2021 14:09:00,1.21,54,9.6,64,984.27,8,12,21,53.778432127330476,-1.761725372394274
29/11/2021 14:10:00,1.217,54,9.5,65,984.45,8,12,20,53.778619965689636,-1.7611934885220006
29/11/2021 14:11:00,1.225,54,9.4,64,984.17,9,12,20,53.778564540169086,-1.7618491249072252
29/11/2021 14:12:00,1.154,56,9.6,64,984.39,11,14,21,53.77832749986798,-1.761771342706174
29/11/2021 14:13:00,1.14,57,9.5,63,984.43,10,12,21,53.77808257598617,-1.7622104025678402
29/11/2021 14:14:00,1.122,57,9.4,65,984.46,10,13,22,53.77798453928735,-1.7617635836984775
29/11/2021 14:15:00,1.282,51,9.5,64,984.24,10,12,22,53.77808764446438,-1.7616019834055958
29/11/2021 14:16:00,1.335,49,9.4,64,984.16,10,12,22,53.778318846670665,-1.7616707146459605
29/11/2021 14:17:00,1.391,47,9.4,64,984.19,11,13,22,53.77816792793573,-1.761548859470114
29/11/2021 14:18:00,1.391,47,9.3,64,984.34,10,12,22,53.77815355710047,-1.76144359116996
29/11/2021 14:19:00,1.45,45,9.3,63,983.89,10,12,22,53.7783538163116,-1.7618441220264507
29/11/2021 14:20:00,1.429,46,9.4,64,984.03,9,11,21,53.77819927330985,-1.762111028577015
29/11/2021 14:21:00,1.454,45,9.3,63,983.89,10,12,20,53.778096554024124,-1.762118141934507
29/11/2021 14:22:00,1.366,48,9.5,63,984.14,8,11,20,53.77781504321125,-1.7623087582820136
29/11/2021 14:23:00,1.44,46,9.5,62,984.08,10,13,21,53.77781503480562,-1.7622961091796907
29/11/2021 14:24:00,1.415,46,9.6,63,984.09,9,12,20,53.777815650046904,-1.7622749873761276
29/11/2021 14:25:00,1.426,46,9.5,63,983.7,8,11,20,53.77788086924623,-1.762373359631478
29/11/2021 14:26:00,1.477,44,9.4,62,983.89,8,11,21,53.77788660567765,-1.762976673351273
29/11/2021 14:27:00,1.552,41,9.4,62,983.73,7,10,20,53.77794748406469,-1.7629891296156681
29/11/2021 14:28:00,1.533,42,9.4,62,983.15,7,8,19,53.77765847290871,-1.7627286536492968
29/11/2021 14:29:00,1.487,44,9.3,62,983.17,5,7,18,53.77776844820694,-1.763361129368469
29/11/2021 14:30:00,1.476,44,9.1,63,983.1,5,7,18,53.77803170811849,-1.7633539035434789
29/11/2021 14:31:00,1.54,42,9.2,63,983.06,6,7,18,53.77813382804059,-1.7634941146074297
29/11/2021 14:32:00,1.541,42,9.1,64,983.02,5,7,18,53.7784485174116,-1.7637443775673454
29/11/2021 14:33:00,1.53,42,9.3,65,983.52,4,6,19,53.778806436215696,-1.7638767425699198
29/11/2021 14:34:00,1.636,38,9.3,65,983.83,,,,53.778927645597065,-1.7642946826576358
29/11/2021 14:35:00,1.55,41,9.2,64,983.79,5,7,19,53.77889403987462,-1.764294757218782
29/11/2021 14:36:00,1.611,39,9.0,65,984.05,5,6,20,53.7789302186334,-1.7641838635972444
29/11/2021 14:37:00,1.604,39,9.0,64,984.32,5,7,19,53.77893825183609,-1.764153483707644
29/11/2021 14:38:00,1.604,39,9.1,64,984.45,4,6,19,53.77890407405919,-1.7642909230138368
29/11/2021 14:39:00,1.547,41,9.2,64,984.65,6,8,19,53.779081467479756,-1.7645600027278936
29/11/2021 14:40:00,1.562,41,9.2,64,984.43,6,8,19,53.77912495036241,-1.765204740885726
29/11/2021 14:41:00,1.71,35,9.1,65,984.56,4,5,19,53.77922552267528,-1.7650564704058858
29/11/2021 14:42:00,1.645,38,9.0,66,984.39,5,7,20,53.77916068860201,-1.7653259434620208
29/11/2021 14:43:00,1.736,34,9.0,65,984.77,6,9,20,53.77941977680669,-1.7658705106361587
29/11/2021 14:44:00,1.72,35,9.0,65,984.66,5,7,19,53.77938459694587,-1.7652482095458606
29/11/2021 14:45:00,1.753,34,9.0,66,985.03,5,7,18,53.779299971274455,-1.7653947538188208
29/11/2021 14:46:00,1.878,29,9.1,66,984.94,5,8,18,53.77929305242005,-1.7661021762390563
29/11/2021 14:47:00,1.974,25,9.1,64,985.27,6,9,19,53.779283742612144,-1.7657529132600212
29/11/2021 14:48:00,1.981,25,9.0,65,985.88,5,9,18,53.77902858268295,-1.7657641598277043
29/11/2021 14:49:00,1.972,26,9.0,63,986.39,6,9,19,53.779140823837515,-1.7657919075403687
29/11/2021 14:50:00,1.929,27,9.0,64,986.19,6,9,19,53.77932191600454,-1.765992538822072
29/11/2021 14:51:00,1.933,27,8.9,64,986.47,6,9,19,53.779459266909925,-1.7662049304027534
29/11/2021 14:52:00,1.905,28,9.0,64,986.34,6,9,18,53.779430258370276,-1.765873918916412
29/11/2021 14:53:00,1.867,29,9.1,64,986.22,6,10,18,53.7794398313135,-1.7660320379863408
29/11/2021 14:54:00,1.823,31,9.1,63,986.24,6,8,19,53.77952929752677,-1.7653555277866615
29/11/2021 14:55:00,1.627,38,9.1,63,986.32,5,8,18,53.7793654990427,-1.765220022336744
29/11/2021 14:56:00,1.55,41,9.2,63,986.4,6,9,19,53.7797846586435,-1.765053689652028
29/11/2021 14:57:00,1.482,44,9.2,64,986.07,6,9,18,53.77992295651356,-1.7650100385979002
29/11/2021 14:58:00,1.512,43,9.2,63,986.13,7,11,19,53.780136235965806,-1.7646101249044388
29/11/2021 14:59:00,1.487,44,9.1,63,985.93,8,12,19,53.78015655033089,-1.764941640915719
29/11/2021 15:00:00,1.533,42,9.1,63,985.94,9,12,19,53.78044261610102,-1.7646553839218413
29/11/2021 15:01:00,1.529,42,9.1,63,986.1,9,11,19,53.780456098960386,-1.7646225403023887
29/11/2021 15:02:00,1.549,41,9.2,65,986.14,9,11,20,53.7804513950049,-1.7652409307813985
29/11/2021 15:03:00,1.563,41,9.2,65,985.68,8,9,19,53.78088008153018,-1.7650675108473857
29/11/2021 15:04:00,1.483,44,9.2,66,985.78,6,7,17,53.780606551502,-1.7648482384482993
29/11/2021 15:05:00,1.605,39,9.2,66,985.94,6,8,17,53.78060601976403,-1.7648472431314213
29/11/2021 15:06:00,1.551,41,9.2,67,986.08,6,7,17,53.78043399626111,-1.7653965505723104
29/11/2021 15:07:00,1.545,42,9.3,67,986.2,6,7,17,53.7803743255967,-1.7655179373740513
29/11/2021 15:08:00,1.531,42,9.3,68,986.12,5,6,17,53.780388176845086,-1.765568684707849
29/11/2021 15:09:00,1.507,43,9.4,67,986.61,5,6,17,53.78005140437473,-1.765965639701396
29/11/2021 15:10:00,1.617,39,9.4,65,986.93,4,6,15,53.77972594687749,-1.7655835837570417
29/11/2021 15:11:00,1.604,39,9.4,65,987.11,4,5,15,53.77962658493687,-1.7655783431026943
29/11/2021 15:12:00,1.62,39,9.5,64,986.85,3,5,14,53.779673763456564,-1.7654896433920944
29/11/2021 15:13:00,1.655,37,9.4,64,986.98,3,5,13,53.779796935682235,-1.7651631836801458
29/11/2021 15:14:00,1.615,39,9.6,63,987.07,4,6,13,53.77938221349292,-1.7653691471282642
29/11/2021 15:15:00,1.57,41,9.6,62,987.77,4,6,12,53.779400957134314,-1.7654280612591884
29/11/2021 15:16:00,1.563,41,9.6,61,987.77,3,5,11,53.779124714544594,-1.7657276779221296
29/11/2021 15:17:00,1.609,39,9.7,61,987.53,3,4,11,53.77912272841318,-1.7657142755624353
29/11/2021 15:18:00,1.594,40,9.7,61,987.22,3,4,12,53.779204682072596,-1.7656066373310544
29/11/2021 15:19:00,1.509,43,9.7,62,987.33,3,5,11,53.779262075109514,-1.7657101381539215
29/11/2021 15:20:00,1.516,43,9.7,62,987.41,3,5,11,53.77926663616236,-1.7655848894717456
29/11/2021 15:21:00,1.479,44,9.7,61,987.74,4,5,11,53.77924849245552,-1.7656557572232305
29/11/2021 15:22:00,1.505,43,9.6,63,987.49,3,5,11,53.77921441728758,-1.7657898170251323
29/11/2021 15:23:00,1.475,44,9.5,62,987.18,4,6,11,53.778877485043665,-1.765508804557433
29/11/2021 15:24:00,1.512,43,9.5,63,986.96,4,5,11,53.778967263820114,-1.7659742121730653
29/11/2021 15:25:00,1.507,43,9.6,64,987.16,4,6,11,53.77912785475874,-1.7661010007903846
29/11/2021 15:26:00,1.446,45,9.7,63,987.52,3,5,12,53.77901248844392,-1.7656325629018672
29/11/2021 15:27:00,1.405,47,9.7,64,987.5,4,5,13,53.77872944659383,-1.7651779635333311
29/11/2021 15:28:00,1.359,49,9.6,64,987.39,4,6,12,53.77871050258167,-1.7652897847896865
29/11/2021 15:29:00,1.366,48,9.6,64,987.48,4,6,13,53.778547908157954,-1.7650778588062739
29/11/2021 15:30:00,1.407,47,9.7,64,987.43,5,7,14,53.778220123433755,-1.7647409370966383
29/11/2021 15:31:00,1.378,48,9.8,65,987.48,4,6,14,53.778112891764486,-1.7646866103974146
29/11/2021 15:32:00,1.385,48,9.8,64,987.5,5,7,14,53.77804800122335,-1.7648809377870107
29/11/2021 15:33:00,1.297,51,9.8,63,988.0,6,9,15,53.7783588057753,-1.7652673739505043
29/11/2021 15:34:00,1.359,49,9.9,63,988.0,6,9,15,53.77827073587294,-1.764925385891311
29/11/2021 15:35:00,1.311,50,10.0,65,988.15,6,9,15,53.7782694372419,-1.7655116763731324
29/11/2021 15:36:00,1.295,51,9.8,65,988.43,8,10,16,53.778206007098035,-1.7654844077548992
29/11/2021 15:37:00,1.269,52,9.7,66,988.58,8,12,17,53.7783511420528,-1.765655228733405
29/11/2021 15:38:00,1.254,52,9.6,66,988.61,9,12,17,53.778354094874686,-1.7651164888819642
29/11/2021 15:39:00,1.319,50,9.6,66,988.92,8,11,17,53.778273735329485,-1.764404664702069
29/11/2021 15:40:00,1.373,48,9.6,65,988.71,8,10,17,53.77838850877805,-1.764546863060728
29/11/2021 15:41:00,1.311,50,9.5,66,989.07,6,8,17,53.77808093761867,-1.765031345744677
29/11/2021 15:42:00,1.339,49,9.4,65,989.08,5,6,16,53.77815296979295,-1.7651000183230103
29/11/2021 15:43:00,1.333,50,9.3,64,989.11,4,5,17,53.77828217432044,-1.7647347136234177
29/11/2021 15:44:00,1.325,50,9.3,63,989.09,4,6,16,53.778481775191274,-1.764373964682277
29/11/2021 15:45:00,1.321,50,9.5,62,988.39,3,4,15,53.77849882349412,-1.764431630029196
29/11/2021 15:46:00,1.265,52,9.4,62,988.55,3,4,14,53.778546074951855,-1.765011379328416
29/11/2021 15:47:00,1.29,51,9.5,63,988.39,3,4,13,53.778580626374264,-1.7651614058025251
29/11/2021 15:48:00,1.297,51,9.7,61,988.16,4,6,15,53.778695419314076,-1.7649432677235937
29/11/2021 15:49:00,1.249,53,9.6,61,988.11,4,5,15,53.77839069515876,-1.7649288047798461
29/11/2021 15:50:00,1.246,53,9.5,61,987.81,3,5,15,53.77835435749695,-1.7648632418388701
29/11/2021 15:51:00,1.31,50,9.6,62,987.72,3,5,15,53.77819164371762,-1.7652245879419426
29/11/2021 15:52:00,1.255,52,9.3,62,987.25,3,5,15,53.77799607748142,-1.7652922322459907
29/11/2021 15:53:00,1.246,53,9.1,61,987.26,3,5,15,53.778270014059274,-1.7657896747945327
29/11/2021 15:54:00,1.381,48,9.1,61,987.34,4,5,14,53.778268040986305,-1.76521193071639
29/11/2021 15:55:00,1.256,52,8.9,60,987.28,3,5,15,53.77843264125967,-1.7655656458915128
29/11/2021 15:56:00,1.245,53,8.8,59,987.13,3,5,15,53.77830593413603,-1.7651335613294015
29/11/2021 15:57:00,1.118,58,8.7,60,986.98,3,5,15,53.77827206412634,-1.7649378504355597
29/11/2021 15:58:00,1.229,53,8.8,61,987.3,3,4,14,53.778110283207766,-1.764922425683501
29/11/2021 15:59:00,1.184,55,8.7,61,987.11,3,4,14,53.77811291579661,-1.7649107704581952
29/11/2021 16:00:00,1.212,54,8.9,61,987.33,4,7,14,53.77819796981565,-1.7643731577215889
29/11/2021 16:01:00,1.19,55,8.8,62,987.15,3,5,12,53.77790638784727,-1.7648288157410146
29/11/2021 16:02:00,1.117,58,9.0,61,987.09,5,7,13,53.7776054004118,-1.7649605187115889
29/11/2021 16:03:00,1.166,56,9.1,62,987.08,5,7,13,53.777929334339746,-1.7646425645188129
29/11/2021 16:04:00,1.206,54,9.1,61,986.71,5,8,13,53.77767067229577,-1.7647003352911985
29/11/2021 16:05:00,1.25,53,8.8,60,986.67,6,8,13,53.77751326208121,-1.7651784479878838
29/11/2021 16:06:00,1.239,53,8.9,60,986.33,7,9,15,53.777570803259515,-1.765426181182403
29/11/2021 16:07:00,1.276,52,9.0,61,986.41,7,9,15,53.7773347663777,-1.7652023096092182
29/11/2021 16:08:00,1.293,51,9.0,59,986.16,7,8,14,53.77725164477187,-1.7651997189682487
29/11/2021 16:09:00,1.302,51,8.8,58,986.3,7,9,15,53.77706917180706,-1.7647105286906277
29/11/2021 16:10:00,1.249,53,8.7,58,986.49,5,7,14,53.77717879889422,-1.7642175723835545
29/11/2021 16:11:00,1.314,50,8.8,58,986.52,5,8,15,53.777008758654254,-1.764524430078944
29/11/2021 16:12:00,1.219,54,8.9,59,986.47,4,6,14,53.77715007466594,-1.7645653408066124
29/11/2021 16:13:00,1.239,53,8.8,58,986.06,4,7,14,53.7771835547441,-1.7645443823447344
29/11/2021 16:14:00,1.16,56,8.7,59,986.07,4,6,14,53.7774074169628,-1.7647534313305795
29/11/2021 16:15:00,1.254,52,8.7,60,985.99,4,6,14,53.777331769393626,-1.7648445218815827
29/11/2021 16:16:00,1.194,55,9.0,60,986.43,3,5,13,53.77723664331107,-1.7648149539434006
29/11/2021 16:17:00,1.196,55,9.0,59,986.84,4,6,14,53.777223248266566,-1.7649253553308315
29/11/2021 16:18:00,1.163,56,8.9,60,986.52,3,5,15,53.777258203919516,-1.7650787316786454
29/11/2021 16:19:00,1.145,57,9.1,61,986.32,4,6,15,53.77686792383315,-1.7650780019086982
29/11/2021 16:20:00,1.083,59,9.3,62,986.13,3,5,12,53.77655123981433,-1.7648108858383298
29/11/2021 16:21:00,1.085,59,9.3,61,986.61,4,6,13,53.776582948863016,-1.7654549854420125
29/11/2021 16:22:00,1.065,60,9.3,62,986.68,4,6,13,53.776308155005566,-1.7660414027223201
29/11/2021 16:23:00,1.068,59,9.2,61,987.11,5,7,13,53.776328152993045,-1.7659776809845957
29/11/2021 16:24:00,1.141,57,9.2,59,987.29,4,6,13,53.776260756351455,-1.7659433101061242
29/11/2021 16:25:00,1.192,55,9.1,59,987.39,4,7,14,53.77622839076093,-1.7661201208862587
29/11/2021 16:26:00,1.237,53,9.2,58,987.36,4,7,14,53.77640718068659,-1.7656545038437723
29/11/2021 16:27:00,1.154,56,9.2,58,987.29,5,7,14,53.776438809727644,-1.7656579051503327
29/11/2021 16:28:00,1.147,56,9.2,57,987.32,5,8,15,53.7765031808299,-1.7655182479612819
29/11/2021 16:29:00,1.216,54,9.3,57,987.21,5,8,15,53.776376942236766,-1.765045181773549
29/11/2021 16:30:00,1.205,54,9.2,56,987.53,5,8,15,53.77648364488517,-1.7645686880200686
29/11/2021 16:31:00,1.253,53,9.0,56,987.83,4,7,14,53.77640354786653,-1.7645335256481953
29/11/2021 16:32:00,1.221,54,9.0,56,987.68,3,5,13,53.776498628456416,-1.7643372109388638
29/11/2021 16:33:00,1.205,54,9.0,56,987.73,4,7,14,53.77649965175438,-1.7643486719027959
29/11/2021 16:34:00,1.256,52,8.9,56,987.65,4,6,13,53.7766177267967,-1.7640486560442967
29/11/2021 16:35:00,1.327,50,8.8,56,987.34,,,,53.77672782624295,-1.7646314319909002
29/11/2021 16:36:00,1.28,52,8.7,57,987.2,4,7,15,53.77683398575712,-1.7647829116540696
29/11/2021 16:37:00,1.2,54,8.9,57,986.91,6,9,16,53.776778290273704,-1.7643393952448239
29/11/2021 16:38:00,1.231,53,8.8,57,987.05,6,9,15,53.776709984364096,-1.764396409912409
29/11/2021 16:39:00,1.141,57,8.8,56,986.63,6,9,16,53.77646705804175,-1.7642603695744008
29/11/2021 16:40:00,1.161,56,8.9,57,986.81,7,10,17,53.77618371846377,-1.764598597570413
29/11/2021 16:41:00,1.128,57,9.0,57,986.47,8,11,18,53.77657953272223,-1.7645553536768923
29/11/2021 16:42:00,1.15,56,8.9,59,986.51,8,11,19,53.77641391052511,-1.764882631963838
29/11/2021 16:43:00,1.221,54,8.9,58,986.44,9,12,19,53.77621981387114,-1.7649182928779967
29/11/2021 16:44:00,1.266,52,8.9,58,986.93,10,13,20,53.7761838098673,-1.7649518021886452
29/11/2021 16:45:00,1.329,50,9.0,58,987.13,11,13,19,53.77583810223977,-1.765002686343213
29/11/2021 16:46:00,1.321,50,8.9,58,987.42,10,12,18,53.775810402294034,-1.7645438447950286
29/11/2021 16:47:00,1.278,52,8.9,58,987.6,9,12,17,53.77565094718118,-1.7645843230702207
29/11/2021 16:48:00,1.376,48,8.9,57,987.63,9,11,16,53.77565195381887,-1.764588034899892
29/11/2021 16:49:00,1.363,48,9.0,56,987.04,7,10,16,53.775904455741376,-1.7644785877618772
29/11/2021 16:50:00,1.321,50,9.1,56,987.42,8,12,17,53.775879092934034,-1.7647688432084154
29/11/2021 16:51:00,1.3,51,9.0,56,987.43,6,11,16,53.775828927703216,-1.764605015239437
29/11/2021 16:52:00,1.258,52,8.9,56,987.19,7,12,17,53.77582163378131,-1.764604378717571
29/11/2021 16:53:00,1.185,55,8.9,56,987.37,7,13,17,53.77561605921526,-1.7651968261965858
29/11/2021 16:54:00,1.247,53,8.7,56,987.35,6,15,18,53.77567232220135,-1.7651838194689657
29/11/2021 16:55:00,1.225,54,8.7,55,987.14,5,13,18,53.775650221606426,-1.7650718344851115
29/11/2021 16:56:00,1.178,55,8.8,55,987.04,5,12,17,53.775813834715954,-1.7652400634314507
29/11/2021 16:57:00,1.169,56,8.8,55,986.7,4,11,17,53.77575757768557,-1.7652966735812177
29/11/2021 16:58:00,1.116,58,8.8,56,986.29,4,10,18,53.77569605933367,-1.7648666265892352
29/11/2021 16:59:00,1.223,54,8.8,56,986.22,4,9,18,53.775579076136175,-1.764586659940281
29/11/2021 17:00:00,1.239,53,8.7,56,986.14,4,9,19,53.77536200840751,-1.7643172903858633
29/11/2021 17:01:00,1.264,52,8.8,56,986.09,3,8,20,53.77568192465535,-1.7642028861993757
29/11/2021 17:02:00,1.254,52,8.8,56,985.93,4,8,19,53.775407260259406,-1.764291765271872
29/11/2021 17:03:00,1.268,52,9.0,56,985.57,4,8,19,53.77535667527462,-1.7642681637039188
29/11/2021 17:04:00,1.214,54,8.8,55,985.79,4,8,19,53.775447806081836,-1.7642683914095185
29/11/2021 17:05:00,1.254,52,8.6,55,985.92,4,9,19,53.775397112633556,-1.7644383616918748
29/11/2021 17:06:00,1.215,54,8.8,56,985.63,4,7,17,53.77536971558244,-1.763952527555831
29/11/2021 17:07:00,1.258,52,8.8,55,985.91,4,7,17,53.77567755953719,-1.7634675891912401
29/11/2021 17:08:00,1.293,51,8.8,55,986.01,4,7,18,53.775740073086105,-1.7635743247161715
29/11/2021 17:09:00,1.283,51,9.0,55,986.04,4,7,18,53.77572885312706,-1.7637720469243643
29/11/2021 17:10:00,1.299,51,9.2,55,986.04,5,8,18,53.775777639993784,-1.7633827076427222
29/11/2021 17:11:00,1.322,50,9.2,55,986.12,4,7,18,53.77580020720829,-1.7633958124957765
29/11/2021 17:12:00,1.309,50,9.3,55,986.33,6,9,18,53.77580849687885,-1.7632444204078528
29/11/2021 17:13:00,1.379,48,9.4,54,986.39,5,7,18,53.77602817384804,-1.7632390145112677
29/11/2021 17:14:00,1.385,48,9.3,55,986.44,4,6,18,53.77617229444591,-1.762871728638469
29/11/2021 17:15:00,1.32,50,9.4,56,986.27,3,5,19,53.77611583597668,-1.7627811614713196
29/11/2021 17:16:00,1.335,49,9.5,56,986.32,3,5,18,53.77602612958532,-1.7621541032761083
29/11/2021 17:17:00,1.406,47,9.6,57,986.46,4,5,18,53.7760653192974,-1.7619656714980985
29/11/2021 17:18:00,1.362,48,9.8,57,986.69,4,6,17,53.77643014818791,-1.7622284535874897
29/11/2021 17:19:00,1.359,49,9.8,58,986.87,5,6,17,53.776419494517924,-1.7624484265281646
29/11/2021 17:20:00,1.334,49,9.7,58,987.1,4,5,16,53.77620568370101,-1.7626188517568766
29/11/2021 17:21:00,1.366,48,9.6,58,986.92,4,6,17,53.776407681702175,-1.7625136994663158
29/11/2021 17:22:00,1.423,46,9.6,58,986.59,5,7,18,53.77660680459824,-1.76309566322467
29/11/2021 17:23:00,1.39,47,9.5,58,986.25,,,,53.77619829431833,-1.763039610734702
29/11/2021 17:24:00,1.442,45,9.6,57,986.0,6,9,19,53.77625206711853,-1.7622961683394098
29/11/2021 17:25:00,1.486,44,9.6,57,986.02,5,9,19,53.776541433585706,-1.7624773870512298
29/11/2021 17:26:00,1.477,44,9.7,58,986.26,4,6,18,53.77630764870458,-1.76232921492171
29/11/2021 17:27:00,1.423,46,9.6,57,986.33,4,7,19,53.77632506841697,-1.7622142917958064
29/11/2021 17:28:00,1.428,46,9.6,57,986.56,,,,53.776296755694176,-1.7626631916691335
29/11/2021 17:29:00,1.506,43,9.5,58,986.93,4,6,19,53.77591259233816,-1.7627396369486896
29/11/2021 17:30:00,1.533,42,9.5,57,987.16,4,6,19,53.775946074346095,-1.763313211421609
29/11/2021 17:31:00,1.568,41,9.6,56,986.85,5,8,18,53.77564324084233,-1.763056116848531
29/11/2021 17:32:00,1.548,41,9.5,56,987.14,6,9,19,53.77567515060021,-1.7634743484723978
29/11/2021 17:33:00,1.487,44,9.6,57,987.43,5,8,18,53.775977523032864,-1.7631165138256046
29/11/2021 17:34:00,1.571,41,9.4,56,987.53,6,9,18,53.77621591406244,-1.7634601493956776
29/11/2021 17:35:00,1.509,43,9.4,56,987.34,5,7,17,53.77631889408716,-1.7634171855584744
29/11/2021 17:36:00,1.454,45,9.3,57,987.02,4,6,17,53.77643595435776,-1.7639005932880658
29/11/2021 17:37:00,1.477,44,9.1,56,987.06,5,7,17,53.776364726763646,-1.7641711720617068
29/11/2021 17:38:00,1.444,45,9.1,56,986.98,4,7,16,53.77615226069994,-1.7640831204671166
29/11/2021 17:39:00,1.49,44,9.0,56,987.07,5,7,15,53.77651709022637,-1.764183250486175
29/11/2021 17:40:00,1.421,46,8.9,57,987.27,5,7,14,53.776341043981226,-1.763513029988908
29/11/2021 17:41:00,1.393,47,9.0,56,986.95,6,7,15,53.77634337913741,-1.7635547423357048
29/11/2021 17:42:00,1.324,50,9.0,55,986.61,6,8,15,53.776269277393155,-1.7636775024553122
29/11/2021 17:43:00,1.37,48,9.1,55,986.46,6,8,14,53.776338046549725,-1.7641896165707185
29/11/2021 17:44:00,1.398,47,9.2,54,986.41,6,8,14,53.77594263772868,-1.7639765494663422
