Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
12/10/2021 18:32:00,0.356,86,6.3,46,1007.68,1,1,2,53.81453495405743,-1.8363231379565732
12/10/2021 18:33:00,0.386,85,6.3,46,1007.71,1,1,2,53.81453580056339,-1.8363330079239752
12/10/2021 18:34:00,0.391,85,6.1,46,1007.6,1,1,2,53.81464617497815,-1.8361189070877164
12/10/2021 18:35:00,0.398,85,6.2,45,1007.19,1,1,2,53.814773184744595,-1.8356214794461112
12/10/2021 18:36:00,0.368,86,6.2,46,1007.36,1,1,2,53.81481252078763,-1.835617967708809
12/10/2021 18:37:00,0.331,87,6.2,47,1007.27,1,1,2,53.81481469458187,-1.835539303423333
12/10/2021 18:38:00,0.314,88,6.2,47,1007.15,1,1,2,53.814551344165814,-1.8349678494302861
12/10/2021 18:39:00,0.258,90,6.1,48,1006.68,1,1,2,53.81428555746745,-1.8353821665462988
12/10/2021 18:40:00,0.345,87,6.2,48,1006.51,1,1,2,53.81429519026081,-1.8355030757070059
12/10/2021 18:41:00,0.34,87,6.2,47,1006.32,1,1,2,53.81443529179614,-1.8357755512426233
12/10/2021 18:42:00,0.28,89,6.3,47,1006.29,1,1,2,53.814197212872116,-1.835264535493674
12/10/2021 18:43:00,0.367,86,6.3,47,1006.1,1,1,2,53.81387830090979,-1.8352810484455286
12/10/2021 18:44:00,0.435,83,6.3,48,1006.19,1,1,2,53.81397545291396,-1.8358482097350044
12/10/2021 18:45:00,0.381,85,6.3,47,1005.88,1,1,2,53.81399749621447,-1.8357090886455194
12/10/2021 18:46:00,0.324,87,6.2,46,1005.94,1,1,2,53.81415982911391,-1.8356066186127418
12/10/2021 18:47:00,0.308,88,6.3,47,1006.11,1,1,2,53.814456373112826,-1.8358417472642394
12/10/2021 18:48:00,0.229,91,6.4,46,1006.08,1,1,2,53.814348729160066,-1.835555973036945
12/10/2021 18:49:00,0.344,87,6.4,47,1006.21,1,1,2,53.81408748469869,-1.8356455229431579
12/10/2021 18:50:00,0.297,88,6.4,48,1006.17,1,1,2,53.814225836718734,-1.8356492847428902
12/10/2021 18:51:00,0.326,87,6.4,48,1006.31,1,1,2,53.81415000442494,-1.8361306576761944
12/10/2021 18:52:00,0.294,88,6.3,49,1006.45,1,1,2,53.81420246242796,-1.8360832189440413
12/10/2021 18:53:00,0.258,90,6.3,48,1006.13,1,1,2,53.81434301652876,-1.8361481292148116
12/10/2021 18:54:00,0.327,87,6.4,47,1005.59,1,1,2,53.81416114259528,-1.8357248323518573
12/10/2021 18:55:00,0.463,82,6.5,47,1005.48,1,1,2,53.81413393354044,-1.8357433802550944
12/10/2021 18:56:00,0.507,80,6.5,47,1005.5,1,1,2,53.814028242368984,-1.8350754164169656
12/10/2021 18:57:00,0.536,79,6.4,47,1005.68,1,1,2,53.81400511348825,-1.8349921496399777
12/10/2021 18:58:00,0.557,79,6.4,47,1005.5,1,1,2,53.81408088640637,-1.8351327776934836
12/10/2021 18:59:00,0.669,74,6.5,46,1005.94,1,1,2,53.814007910481855,-1.8351492562311515
12/10/2021 19:00:00,0.66,75,6.7,45,1005.97,1,1,2,53.813581743484036,-1.8350670793184771
12/10/2021 19:01:00,0.664,75,6.8,46,1006.09,1,1,2,53.8135074155754,-1.83506281031171
12/10/2021 19:02:00,0.653,75,6.8,46,1006.41,1,1,2,53.8135032845928,-1.8347720611201184
12/10/2021 19:03:00,0.668,74,6.8,46,1006.39,1,1,2,53.813254025929176,-1.8346722826107194
12/10/2021 19:04:00,0.675,74,6.8,46,1006.46,1,1,2,53.81325588674945,-1.835055951289461
12/10/2021 19:05:00,0.686,74,6.9,47,1006.4,1,1,2,53.81321256525426,-1.8351730666703892
12/10/2021 19:06:00,0.698,73,7.0,47,1005.95,1,1,2,53.81306660298981,-1.8349365219739593
12/10/2021 19:07:00,0.708,73,6.9,46,1005.67,1,1,2,53.812994596468506,-1.8348622604289595
12/10/2021 19:08:00,0.725,72,7.1,46,1005.69,1,1,2,53.813256151057956,-1.8347546473236018
12/10/2021 19:09:00,0.748,71,7.3,44,1005.66,1,1,2,53.81336080741248,-1.8341882049818579
12/10/2021 19:10:00,0.707,73,7.3,43,1005.27,1,1,2,53.812948150097114,-1.8341828016432684
12/10/2021 19:11:00,0.732,72,7.4,43,1004.89,1,1,2,53.81322918381598,-1.8338443158139885
12/10/2021 19:12:00,0.723,72,7.5,43,1004.49,1,1,2,53.81328743051467,-1.834159191820462
12/10/2021 19:13:00,0.647,75,7.5,45,1004.95,1,1,2,53.8132781934691,-1.8342185295020978
12/10/2021 19:14:00,0.624,76,7.5,44,1004.3,1,1,2,53.8132646803602,-1.834583296537331
12/10/2021 19:15:00,0.516,80,7.6,45,1003.97,1,1,2,53.81339536476317,-1.8350338954398888
12/10/2021 19:16:00,0.488,81,7.3,45,1003.63,1,1,2,53.81342953738456,-1.8353486965528234
12/10/2021 19:17:00,0.542,79,7.3,45,1003.96,1,1,2,53.813508429674684,-1.835622565481824
12/10/2021 19:18:00,0.562,78,7.3,44,1004.27,1,1,2,53.81360900095185,-1.835630745970133
12/10/2021 19:19:00,0.556,79,7.3,43,1004.14,1,1,2,53.81346669443182,-1.8357411555483205
12/10/2021 19:20:00,0.601,77,7.4,43,1003.76,1,1,2,53.8134792038869,-1.836031525346213
12/10/2021 19:21:00,0.608,77,7.4,43,1003.25,1,1,2,53.81328634647345,-1.8363366690321477
12/10/2021 19:22:00,0.656,75,7.3,44,1003.18,1,1,2,53.81328508117997,-1.8363285944575305
12/10/2021 19:23:00,0.677,74,7.2,44,1003.15,1,1,2,53.81297890649923,-1.83601631681323
12/10/2021 19:24:00,0.74,72,7.3,45,1002.58,1,1,2,53.81295613540316,-1.836358703006431
12/10/2021 19:25:00,0.86,67,7.2,45,1002.64,3,12,19,53.813080312576645,-1.8363573069739683
12/10/2021 19:26:00,0.869,67,7.2,46,1002.57,3,11,20,53.81304375452435,-1.8361867952548347
12/10/2021 19:27:00,0.873,67,7.3,47,1002.78,2,11,19,53.81308238862462,-1.8362202110827222
12/10/2021 19:28:00,0.895,66,7.3,47,1003.14,2,10,19,53.81323629251015,-1.835779301456811
12/10/2021 19:29:00,0.883,66,7.1,48,1003.14,2,11,20,53.81304506732501,-1.8351517262335864
12/10/2021 19:30:00,0.934,64,7.0,48,1002.98,2,9,21,53.81298504689688,-1.8351043140851293
12/10/2021 19:31:00,0.887,66,6.9,50,1003.07,2,9,20,53.812927739107685,-1.835126906403562
12/10/2021 19:32:00,0.859,67,6.7,49,1002.96,2,11,20,53.81301419133222,-1.8356128999866173
12/10/2021 19:33:00,0.804,69,6.7,48,1003.35,2,10,19,53.81278779935753,-1.8361311212403961
12/10/2021 19:34:00,0.865,67,6.6,46,1003.27,2,8,19,53.81311336284023,-1.8362170453968487
12/10/2021 19:35:00,0.81,69,6.7,47,1003.54,2,10,18,53.81314037659698,-1.8364707231551067
12/10/2021 19:36:00,0.797,70,6.5,46,1003.47,2,10,18,53.81331264718771,-1.8359458427729254
12/10/2021 19:37:00,0.817,69,6.6,46,1003.25,3,10,18,53.813680160057956,-1.8357515449459108
12/10/2021 19:38:00,0.837,68,6.6,46,1003.66,3,10,17,53.814050982566414,-1.8354518334642715
12/10/2021 19:39:00,0.774,70,6.6,47,1003.97,3,10,17,53.8141181031432,-1.835840076054853
12/10/2021 19:40:00,0.717,73,6.5,47,1003.96,3,8,15,53.81421251935503,-1.8357429512688301
12/10/2021 19:41:00,0.732,72,6.3,47,1003.88,3,6,16,53.814041455027834,-1.8355472769173498
12/10/2021 19:42:00,0.71,73,6.3,47,1003.65,3,5,15,53.814076235821844,-1.8353565210137375
12/10/2021 19:43:00,0.726,72,6.3,47,1003.66,3,6,15,53.81395077812911,-1.8357950975329296
12/10/2021 19:44:00,0.686,74,6.3,47,1003.51,4,6,15,53.81425670747609,-1.836167236746227
12/10/2021 19:45:00,0.661,75,6.3,49,1003.3,3,5,14,53.814279490066575,-1.836317733773596
12/10/2021 19:46:00,0.593,77,6.4,50,1002.99,4,7,14,53.814525578982,-1.836218458778084
12/10/2021 19:47:00,0.656,75,6.4,50,1002.72,3,8,15,53.814583469738636,-1.8365619051000146
12/10/2021 19:48:00,0.672,74,6.3,50,1002.46,3,7,15,53.81458136803056,-1.8365841823365607
12/10/2021 19:49:00,0.676,74,6.1,50,1002.51,3,7,16,53.814533256665975,-1.836549300374067
12/10/2021 19:50:00,0.624,76,6.1,50,1002.41,1,7,16,53.81427461350561,-1.8362657824423203
12/10/2021 19:51:00,0.683,74,6.0,51,1002.64,2,8,17,53.81406258249484,-1.8358685199534646
12/10/2021 19:52:00,0.643,75,6.0,51,1002.39,2,8,17,53.8142071426217,-1.835801163088107
12/10/2021 19:53:00,0.64,75,5.9,51,1002.29,2,8,17,53.81421267552358,-1.8358152203479676
12/10/2021 19:54:00,0.575,78,6.0,51,1002.12,2,7,16,53.814621607188485,-1.8359570648139423
12/10/2021 19:55:00,0.585,78,6.0,51,1002.02,2,8,16,53.81423146490675,-1.8363056061287162
12/10/2021 19:56:00,0.494,81,6.1,51,1002.28,3,8,16,53.81435554034269,-1.8361737402592153
12/10/2021 19:57:00,0.445,83,5.9,52,1002.55,3,10,16,53.81393672525918,-1.83600706422857
12/10/2021 19:58:00,0.519,80,5.9,54,1002.63,3,10,15,53.81414768972851,-1.8356203574295753
12/10/2021 19:59:00,0.495,81,5.9,56,1002.82,3,10,16,53.81419477459077,-1.835612663556346
12/10/2021 20:00:00,0.496,81,5.8,55,1002.96,3,9,15,53.8143110183619,-1.835921227750684
12/10/2021 20:01:00,0.529,80,5.8,56,1003.05,3,9,15,53.81429931993979,-1.8356241280124215
12/10/2021 20:02:00,0.632,76,5.8,55,1003.32,2,8,15,53.8142670764085,-1.8354999173643283
12/10/2021 20:03:00,0.671,74,5.9,56,1003.12,3,7,15,53.81431363480629,-1.8350006495229305
12/10/2021 20:04:00,0.778,70,5.9,56,1002.7,3,8,16,53.8144021048502,-1.8348049728485718
12/10/2021 20:05:00,0.756,71,5.8,55,1002.64,2,7,17,53.81442602214765,-1.83485522050489
12/10/2021 20:06:00,0.788,70,5.7,54,1002.44,1,7,17,53.814115404369765,-1.83440338324755
12/10/2021 20:07:00,0.854,67,5.7,55,1002.38,2,7,17,53.81441819728401,-1.8341888212158168
12/10/2021 20:08:00,0.86,67,5.7,54,1001.95,2,6,16,53.81426174320339,-1.8336119027115583
12/10/2021 20:09:00,0.851,68,5.8,54,1001.69,2,7,17,53.81420959158076,-1.8333962580565926
12/10/2021 20:10:00,0.945,64,5.8,55,1001.89,2,5,17,53.81407421996848,-1.8332778589673118
12/10/2021 20:11:00,0.92,65,5.7,55,1002.01,2,6,17,53.81404018019924,-1.8332649219183477
12/10/2021 20:12:00,0.916,65,5.8,54,1002.09,2,6,18,53.813975631988406,-1.8337968453144664
12/10/2021 20:13:00,0.953,64,5.7,54,1002.4,2,7,17,53.81416568952527,-1.8337430849310277
12/10/2021 20:14:00,0.958,64,5.8,53,1002.38,3,9,17,53.81417193990929,-1.8337825783860833
12/10/2021 20:15:00,0.87,67,5.9,53,1002.55,2,7,16,53.814383868928516,-1.8342910624597304
12/10/2021 20:16:00,0.897,66,6.0,53,1002.27,2,7,15,53.81466775213966,-1.8342940241439059
12/10/2021 20:17:00,0.956,64,6.0,52,1001.98,2,7,15,53.814948602971896,-1.8345165587035992
12/10/2021 20:18:00,0.991,62,5.9,52,1002.09,2,7,15,53.81515243609687,-1.8346561064140166
12/10/2021 20:19:00,0.94,64,6.0,52,1002.18,3,7,15,53.81525867750526,-1.835157359920111
12/10/2021 20:20:00,0.878,67,6.0,51,1002.32,3,7,15,53.81515785240066,-1.8354936030344615
12/10/2021 20:21:00,0.843,68,6.0,51,1002.45,3,8,15,53.81508438859293,-1.8355092365026393
12/10/2021 20:22:00,0.82,69,5.9,51,1002.77,3,8,16,53.81515948669289,-1.8353384403583044
12/10/2021 20:23:00,0.907,65,5.9,52,1002.53,4,9,15,53.81555405990231,-1.835216734065454
12/10/2021 20:24:00,0.893,66,5.9,52,1002.63,4,11,16,53.81537287713914,-1.8349215618297012
12/10/2021 20:25:00,0.973,63,6.0,53,1002.65,4,10,16,53.815055701020796,-1.8348156235056299
12/10/2021 20:26:00,0.937,64,6.0,53,1002.0,4,9,17,53.8150282785111,-1.8347003947161724
12/10/2021 20:27:00,0.978,63,5.9,52,1001.65,4,9,17,53.81498745275565,-1.8346730775698088
12/10/2021 20:28:00,0.896,66,6.1,52,1001.78,4,8,17,53.81497060423392,-1.8342881209656299
12/10/2021 20:29:00,0.799,70,6.1,52,1001.78,4,7,17,53.81496590703483,-1.834677512274568
12/10/2021 20:30:00,0.816,69,6.2,51,1001.56,3,6,15,53.815251670854806,-1.8348598912411862
12/10/2021 20:31:00,0.827,68,6.0,51,1001.5,2,6,16,53.815266103710975,-1.8355045032044552
12/10/2021 20:32:00,0.827,68,5.9,52,1001.49,3,7,17,53.815359625928544,-1.835477158015362
12/10/2021 20:33:00,0.882,66,5.7,52,1001.62,2,6,17,53.815348542918,-1.8351202742871082
12/10/2021 20:34:00,0.882,66,5.8,53,1001.33,2,5,17,53.815349263392505,-1.835123191293439
12/10/2021 20:35:00,0.952,64,5.9,53,1001.32,2,5,17,53.8155502498377,-1.835433285639113
12/10/2021 20:36:00,0.872,67,6.0,54,1001.08,2,5,16,53.81541759058444,-1.8358508512269232
12/10/2021 20:37:00,0.939,64,6.0,53,1001.2,2,5,16,53.815628959147865,-1.8353210129742559
12/10/2021 20:38:00,0.898,66,6.0,54,1001.18,2,5,16,53.81561229162313,-1.8353158326311954
12/10/2021 20:39:00,0.908,65,5.9,54,1001.43,2,5,17,53.81563104270292,-1.8347434038757926
12/10/2021 20:40:00,0.879,67,6.0,54,1001.49,2,7,18,53.815775364800295,-1.835442707683818
12/10/2021 20:41:00,0.946,64,6.0,54,1001.62,3,7,18,53.81599937287838,-1.8354595464943266
12/10/2021 20:42:00,1.027,61,6.0,54,1001.28,2,6,17,53.815689084445786,-1.8354465189002502
12/10/2021 20:43:00,1.063,60,6.1,54,1001.45,2,7,17,53.81571865536312,-1.8352524311291272
12/10/2021 20:44:00,1.07,59,6.0,54,1001.66,3,7,18,53.815815598662134,-1.8352022849284908
12/10/2021 20:45:00,1.108,58,6.0,56,1002.03,3,7,19,53.815835475319886,-1.8344685508665999
12/10/2021 20:46:00,1.086,59,6.0,55,1002.23,2,7,19,53.81606566883394,-1.8345852947688237
12/10/2021 20:47:00,1.154,56,6.1,55,1002.05,3,7,19,53.81615345418543,-1.834925922687387
12/10/2021 20:48:00,1.159,56,6.0,54,1002.22,2,6,18,53.81612294891448,-1.8349077257784487
12/10/2021 20:49:00,1.169,56,5.9,53,1002.25,,,,53.81611337940534,-1.8347983223492896
12/10/2021 20:50:00,1.154,56,5.8,52,1002.12,2,6,19,53.81611342877998,-1.8347983922296538
12/10/2021 20:51:00,1.135,57,5.9,52,1001.85,2,7,20,53.816240037209674,-1.834699790104236
12/10/2021 20:52:00,1.091,59,6.0,53,1001.78,2,6,20,53.81614614569462,-1.8349333522429858
12/10/2021 20:53:00,1.092,59,6.1,53,1001.86,1,6,20,53.816124371365774,-1.8349557706018766
12/10/2021 20:54:00,1.132,57,6.1,53,1001.76,2,6,21,53.81616471288193,-1.8351152308630405
12/10/2021 20:55:00,1.079,59,6.2,54,1001.49,2,8,21,53.81623241409898,-1.8351828783346777
12/10/2021 20:56:00,1.047,60,6.2,55,1001.42,3,8,21,53.81643797927909,-1.8350356292641095
12/10/2021 20:57:00,1.025,61,6.2,55,1001.53,4,9,22,53.81620699482561,-1.8345982786835346
12/10/2021 20:58:00,1.015,61,6.1,55,1001.7,4,10,22,53.8162835124555,-1.8345582117716897
12/10/2021 20:59:00,1.072,59,6.0,56,1002.11,3,7,20,53.81645967299686,-1.8347045457905915
12/10/2021 21:00:00,1.036,61,6.0,55,1002.09,3,8,21,53.81674710874484,-1.834164020208758
12/10/2021 21:01:00,0.988,62,5.9,57,1001.66,4,7,21,53.81666661701917,-1.8340220142474404
12/10/2021 21:02:00,1.025,61,5.8,56,1001.77,4,7,21,53.816611033653984,-1.834102198510805
12/10/2021 21:03:00,1.078,59,5.8,57,1001.58,4,7,22,53.816583742954336,-1.834200690114812
12/10/2021 21:04:00,1.126,57,5.8,56,1001.78,5,9,23,53.81625905090536,-1.8339582192500408
12/10/2021 21:05:00,1.047,60,5.8,58,1002.15,5,10,23,53.81654716166226,-1.833728343550858
12/10/2021 21:06:00,1.097,58,5.7,57,1002.5,5,9,23,53.8165569949568,-1.8337313923333554
12/10/2021 21:07:00,1.139,57,5.7,57,1002.12,7,11,23,53.81637885729144,-1.8339934119585868
12/10/2021 21:08:00,1.173,56,5.7,57,1002.08,8,12,23,53.81615568522246,-1.8343191303110404
12/10/2021 21:09:00,1.203,54,5.6,57,1002.15,9,12,23,53.81644913274663,-1.8340603104189173
12/10/2021 21:10:00,1.156,56,5.6,58,1002.16,9,13,22,53.81662203873527,-1.8339155605127413
12/10/2021 21:11:00,1.139,57,5.7,59,1001.94,10,15,23,53.81659126200359,-1.8334419902402916
12/10/2021 21:12:00,1.247,53,5.7,59,1001.98,10,15,22,53.81635458073448,-1.8330048733227742
12/10/2021 21:13:00,1.29,51,5.5,59,1002.1,8,13,22,53.81669855088703,-1.8328360319606696
12/10/2021 21:14:00,1.236,53,5.6,59,1002.29,9,13,22,53.81677489679978,-1.8330635849484336
12/10/2021 21:15:00,1.163,56,5.6,59,1002.92,8,13,22,53.816750819840216,-1.8336025242462812
12/10/2021 21:16:00,1.096,58,5.5,58,1002.95,8,11,22,53.81681411133245,-1.8334401063809989
12/10/2021 21:17:00,1.129,57,5.5,58,1003.02,7,11,23,53.8164842820459,-1.8331780969767686
12/10/2021 21:18:00,1.211,54,5.7,58,1003.23,5,8,22,53.816483954174274,-1.8331775083982538
12/10/2021 21:19:00,1.237,53,5.8,59,1003.08,6,9,23,53.81649918046431,-1.8328348454861085
12/10/2021 21:20:00,1.2,55,5.8,59,1003.06,6,9,22,53.81658297819333,-1.8327706118871832
12/10/2021 21:21:00,1.147,56,5.6,58,1003.27,6,9,21,53.81626716070306,-1.832958178396779
12/10/2021 21:22:00,1.106,58,5.6,60,1003.11,6,9,20,53.81664167584856,-1.8331068803441097
12/10/2021 21:23:00,1.041,60,5.7,60,1003.4,6,9,20,53.81670825998628,-1.8332130089011918
12/10/2021 21:24:00,1.067,59,5.6,60,1003.57,7,10,20,53.81654240688614,-1.8325281604904577
12/10/2021 21:25:00,1.109,58,5.5,60,1003.14,7,11,22,53.81666248276939,-1.8320418273320869
12/10/2021 21:26:00,1.162,56,5.6,60,1003.09,8,13,22,53.81660038280886,-1.8321874416926207
12/10/2021 21:27:00,1.13,57,5.7,61,1002.8,9,16,23,53.816592802082866,-1.832160164871126
12/10/2021 21:28:00,1.146,57,5.6,62,1002.24,8,14,23,53.81658940705327,-1.8320284214169031
12/10/2021 21:29:00,1.132,57,5.8,62,1002.14,8,15,23,53.81632371390599,-1.8321392138829342
12/10/2021 21:30:00,1.122,57,5.8,62,1002.26,8,14,23,53.81630635335003,-1.8327077662833178
12/10/2021 21:31:00,1.14,57,5.9,62,1002.27,,,,53.81630342077256,-1.8327155073732366
12/10/2021 21:32:00,1.157,56,5.9,63,1002.18,6,15,22,53.81632985833879,-1.8324800625759237
12/10/2021 21:33:00,1.12,58,6.0,63,1002.09,7,15,22,53.81634136932033,-1.8326499047051137
12/10/2021 21:34:00,1.06,60,5.8,64,1002.17,7,15,21,53.816542957115146,-1.8330898114463106
12/10/2021 21:35:00,0.987,62,5.9,63,1002.17,7,15,22,53.81640321339025,-1.8337451430637215
12/10/2021 21:36:00,0.988,62,6.0,62,1002.11,5,13,21,53.816131687973616,-1.8334951092074947
12/10/2021 21:37:00,0.978,63,6.0,63,1002.0,5,12,20,53.81633865242015,-1.8332626723709908
12/10/2021 21:38:00,0.987,62,6.0,62,1001.76,5,12,21,53.81623642968405,-1.833306197589531
12/10/2021 21:39:00,1.026,61,5.8,61,1001.62,5,12,22,53.816566065474646,-1.833488737287746
12/10/2021 21:40:00,1.038,61,5.9,62,1001.38,5,12,22,53.81624839652186,-1.8336594393597816
12/10/2021 21:41:00,1.029,61,5.9,63,1001.6,5,12,22,53.81629818885338,-1.8336158125908282
12/10/2021 21:42:00,1.047,60,5.8,61,1001.48,5,12,22,53.8162550039306,-1.8336595579135946
12/10/2021 21:43:00,1.013,62,5.7,62,1001.93,5,14,24,53.81637475529026,-1.8333104474308408
12/10/2021 21:44:00,0.928,65,5.6,62,1001.4,6,14,23,53.81658056223768,-1.8336142824532915
12/10/2021 21:45:00,0.968,63,5.5,61,1002.07,7,16,23,53.816276283142194,-1.8336394011490518
12/10/2021 21:46:00,0.958,64,5.6,61,1002.56,7,16,24,53.8163798435653,-1.8339061104430148
12/10/2021 21:47:00,0.951,64,5.8,60,1002.43,7,16,25,53.816359747359336,-1.8339453946292072
12/10/2021 21:48:00,0.935,64,5.9,61,1002.48,7,15,24,53.81643535430847,-1.833812586478161
12/10/2021 21:49:00,0.927,65,6.0,61,1002.18,5,13,24,53.81656452808773,-1.8333289961826413
12/10/2021 21:50:00,0.898,66,6.1,61,1001.76,6,14,24,53.81640026701607,-1.8327435780531676
12/10/2021 21:51:00,0.916,65,6.0,61,1001.86,6,16,24,53.81639646034443,-1.8326825628069368
12/10/2021 21:52:00,0.948,64,5.9,60,1002.17,6,14,23,53.81644768337399,-1.8326640580776126
12/10/2021 21:53:00,0.936,64,5.8,60,1002.08,6,17,24,53.81627570580982,-1.8327124271526696
12/10/2021 21:54:00,0.925,65,5.9,59,1002.05,5,15,22,53.816331551205124,-1.8321067114247034
12/10/2021 21:55:00,0.924,65,5.8,59,1001.95,6,15,23,53.816623016898255,-1.8319189023839162
12/10/2021 21:56:00,0.959,64,5.8,60,1002.14,7,15,22,53.81688381320497,-1.832254466133438
12/10/2021 21:57:00,0.967,63,5.9,61,1002.23,7,15,22,53.816662445803274,-1.832645442834843
12/10/2021 21:58:00,1.008,62,5.9,60,1002.55,7,14,22,53.81665555095471,-1.8326524455843727
12/10/2021 21:59:00,0.966,63,5.7,59,1002.73,7,15,23,53.816756396124006,-1.83268879185152
12/10/2021 22:00:00,0.922,65,5.9,60,1003.11,7,16,23,53.8169027055876,-1.8325470150065886
12/10/2021 22:01:00,0.964,63,5.8,60,1003.43,7,16,24,53.81682386341628,-1.8326132203981937
12/10/2021 22:02:00,0.96,64,5.8,59,1003.55,6,15,24,53.81700777440419,-1.8332171684949756
12/10/2021 22:03:00,1.003,62,5.8,59,1003.61,7,15,24,53.81700684399457,-1.8332446938507283
12/10/2021 22:04:00,0.936,64,6.0,60,1003.24,6,13,24,53.81711438897723,-1.8335913521874478
12/10/2021 22:05:00,0.995,62,5.9,60,1003.21,6,14,24,53.81740259702316,-1.833690007024695
12/10/2021 22:06:00,1.009,62,6.0,61,1002.98,7,15,24,53.81703258475319,-1.8334194075447918
12/10/2021 22:07:00,1.019,61,6.2,60,1002.96,8,16,23,53.81711274063146,-1.8333147050761016
12/10/2021 22:08:00,1.048,60,6.2,60,1003.31,9,17,24,53.81679585118258,-1.8334475017446292
12/10/2021 22:09:00,1.102,58,6.0,59,1003.37,9,20,25,53.816834565650794,-1.8336823358932173
12/10/2021 22:10:00,1.086,59,5.9,59,1003.28,9,19,25,53.81674611156501,-1.8335869824268516
12/10/2021 22:11:00,1.094,58,5.8,58,1003.59,10,20,27,53.81667886699526,-1.8328517359101064
12/10/2021 22:12:00,1.008,62,5.6,57,1003.6,10,16,27,53.81664519803051,-1.8330484763239863
12/10/2021 22:13:00,0.993,62,5.6,58,1003.97,12,20,27,53.81624953002114,-1.8331272871345397
12/10/2021 22:14:00,1.028,61,5.7,59,1003.94,12,19,27,53.81619378083935,-1.833018678458115
12/10/2021 22:15:00,1.001,62,5.5,59,1003.89,11,18,28,53.81654223099755,-1.8330630074787821
12/10/2021 22:16:00,0.954,64,5.5,58,1003.8,13,20,29,53.816549806595866,-1.8329719334542185
12/10/2021 22:17:00,1.049,60,5.4,59,1004.01,15,22,29,53.81633517092432,-1.8335091380029378
12/10/2021 22:18:00,1.114,58,5.2,59,1003.74,15,22,29,53.816379259053505,-1.8339350868888966
12/10/2021 22:19:00,1.105,58,5.1,59,1003.56,14,21,29,53.81638800233901,-1.834004274232718
12/10/2021 22:20:00,1.068,59,5.0,58,1003.7,14,19,28,53.81661908852533,-1.8339947027184391
12/10/2021 22:21:00,1.058,60,5.1,58,1003.46,15,21,28,53.81663904030033,-1.83365974415573
12/10/2021 22:22:00,1.122,57,5.3,58,1003.69,14,22,28,53.816402673457134,-1.8342890729838712
12/10/2021 22:23:00,1.232,53,5.3,58,1003.44,15,21,28,53.816359397833324,-1.8342270822955244
12/10/2021 22:24:00,1.181,55,5.4,57,1003.5,16,20,29,53.81620692022136,-1.8342891598030517
12/10/2021 22:25:00,1.227,53,5.4,56,1003.41,14,20,29,53.816289522511646,-1.8343020648051098
12/10/2021 22:26:00,1.225,54,5.5,57,1003.23,12,19,28,53.81603368168104,-1.8345262754335305
12/10/2021 22:27:00,1.234,53,5.3,57,1003.29,11,18,28,53.81603646610341,-1.8342600786451895
12/10/2021 22:28:00,1.268,52,5.2,57,1002.99,12,16,28,53.81585394644229,-1.8344556441187285
12/10/2021 22:29:00,1.225,54,5.2,57,1003.27,,,,53.816084166471796,-1.8343201847626045
12/10/2021 22:30:00,1.229,53,5.2,57,1003.18,10,13,29,53.815836509241336,-1.8341733017953596
12/10/2021 22:31:00,1.148,56,5.1,56,1003.6,10,16,30,53.81555287614195,-1.8343169288767225
12/10/2021 22:32:00,1.074,59,5.2,56,1003.69,12,17,30,53.815348621012554,-1.8346422611236206
12/10/2021 22:33:00,1.051,60,5.1,56,1003.71,12,18,30,53.815610388890704,-1.8342134157551373
12/10/2021 22:34:00,1.021,61,5.3,56,1003.74,10,15,31,53.815760141050916,-1.834731574015008
12/10/2021 22:35:00,1.061,60,5.4,56,1003.9,11,16,30,53.816039250680845,-1.8347103048810114
12/10/2021 22:36:00,1.026,61,5.3,57,1004.14,11,17,30,53.81575940670183,-1.834984976999885
12/10/2021 22:37:00,1.146,57,5.2,58,1003.9,8,12,28,53.81585685884417,-1.8349773520498591
12/10/2021 22:38:00,1.13,57,5.1,57,1003.93,9,14,26,53.81577562106965,-1.8346377895767043
12/10/2021 22:39:00,1.131,57,5.2,58,1004.07,10,14,27,53.81547231762064,-1.8349141809651104
12/10/2021 22:40:00,1.145,57,5.3,57,1003.83,9,12,26,53.81550000037489,-1.834938000805414
12/10/2021 22:41:00,1.172,56,5.3,57,1004.09,7,9,26,53.81555328276525,-1.8346708952348665
12/10/2021 22:42:00,1.248,53,5.4,57,1004.11,5,8,26,53.815806014918,-1.8347160017304904
12/10/2021 22:43:00,1.182,55,5.5,57,1003.9,6,9,27,53.81577042911477,-1.834582740195202
12/10/2021 22:44:00,1.208,54,5.6,57,1003.9,,,,53.81580898336487,-1.8345814271181449
12/10/2021 22:45:00,1.274,52,5.6,56,1003.89,7,9,26,53.81583130243547,-1.8345804354547106
12/10/2021 22:46:00,1.121,57,5.5,57,1004.09,6,8,26,53.81586226503841,-1.8345953890139146
12/10/2021 22:47:00,1.13,57,5.4,57,1004.14,6,8,25,53.815719264959405,-1.8340030969115373
12/10/2021 22:48:00,1.165,56,5.4,57,1004.08,5,7,25,53.81570881259881,-1.8339378104306545
12/10/2021 22:49:00,1.189,55,5.3,56,1003.67,6,9,25,53.81552412622872,-1.8334834007072476
12/10/2021 22:50:00,1.091,59,5.3,57,1003.82,5,8,26,53.81572596050542,-1.8336571769489984
