Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 01:05:00,0.435,83,9.1,44,992.46,4,9,12,53.776008024653834,-1.7920919484105493
25/10/2021 01:06:00,0.413,84,9.2,43,992.3,3,9,12,53.775939210491075,-1.7919282085468946
25/10/2021 01:07:00,0.429,83,9.2,44,992.41,3,9,13,53.77599059505463,-1.7919560049872065
25/10/2021 01:08:00,0.404,84,9.1,44,992.71,3,9,13,53.77601937369152,-1.7918014812172172
25/10/2021 01:09:00,0.432,83,9.1,43,992.79,3,8,14,53.77598247565624,-1.7924614507997896
25/10/2021 01:10:00,0.489,81,9.0,43,992.9,4,9,15,53.77604175525327,-1.7926605556878277
25/10/2021 01:11:00,0.497,81,8.9,43,992.77,5,10,16,53.77589237475478,-1.792276393594794
25/10/2021 01:12:00,0.462,82,8.7,42,992.85,5,11,17,53.77567324753864,-1.792656592455181
25/10/2021 01:13:00,0.444,83,8.6,42,992.69,7,13,18,53.775795897690095,-1.7932811201798147
25/10/2021 01:14:00,0.387,85,8.7,44,992.58,7,13,19,53.775760746425895,-1.793214868750122
25/10/2021 01:15:00,0.368,86,8.5,43,992.36,7,14,18,53.775455639184564,-1.7931104669054352
25/10/2021 01:16:00,0.374,85,8.5,45,992.63,7,12,18,53.77531432312151,-1.7933727874631358
25/10/2021 01:17:00,0.334,87,8.3,45,992.11,7,12,18,53.77541394349824,-1.793449049953901
25/10/2021 01:18:00,0.384,85,8.3,44,991.76,6,11,18,53.775462707889645,-1.793571334208138
25/10/2021 01:19:00,0.411,84,8.3,44,991.53,6,12,19,53.775406621468115,-1.7939179756386368
25/10/2021 01:20:00,0.439,83,8.3,43,991.45,7,14,20,53.77545419498958,-1.7939699868935155
25/10/2021 01:21:00,0.366,86,8.3,43,991.7,6,12,18,53.77546793368586,-1.7940488217760202
25/10/2021 01:22:00,0.358,86,8.3,42,991.43,7,12,18,53.77553234952234,-1.7939816371085
25/10/2021 01:23:00,0.415,84,8.1,42,991.66,7,13,18,53.77590143756772,-1.7936494086187746
25/10/2021 01:24:00,0.407,84,8.3,42,991.52,8,15,19,53.77587582086452,-1.7936468742461795
25/10/2021 01:25:00,0.471,82,8.2,42,991.77,9,17,20,53.77600824417536,-1.7942542458518094
25/10/2021 01:26:00,0.508,80,8.2,41,991.9,10,18,21,53.77619992279038,-1.7943010157354342
25/10/2021 01:27:00,0.541,79,8.2,41,991.97,11,18,23,53.776257891276124,-1.794900574622323
25/10/2021 01:28:00,0.469,82,8.2,41,991.97,12,18,23,53.776237350880294,-1.7950622620482564
25/10/2021 01:29:00,0.451,83,8.1,42,992.04,12,18,23,53.776659533978886,-1.7950726782868875
25/10/2021 01:30:00,0.435,83,8.1,42,991.82,13,18,23,53.77655826868715,-1.7945538882428378
25/10/2021 01:31:00,0.367,86,8.2,42,992.27,13,19,24,53.776561741222196,-1.7946194144981977
25/10/2021 01:32:00,0.393,85,8.2,42,992.0,11,17,24,53.77640290945938,-1.7943421238347452
25/10/2021 01:33:00,0.307,88,8.4,43,992.19,10,15,24,53.77661891391742,-1.7938633908346069
25/10/2021 01:34:00,0.276,89,8.2,42,991.99,12,17,24,53.776478332583544,-1.7938912618547689
25/10/2021 01:35:00,0.308,88,8.3,42,991.77,12,17,25,53.776159494678396,-1.793601412805402
25/10/2021 01:36:00,0.347,86,8.4,43,992.0,12,18,26,53.776334715826756,-1.7933537631263818
25/10/2021 01:37:00,0.366,86,8.4,42,992.06,12,18,26,53.77674003122107,-1.7933393554895722
25/10/2021 01:38:00,0.36,86,8.5,42,992.02,14,22,26,53.77664963624695,-1.7927486214874417
25/10/2021 01:39:00,0.345,87,8.5,42,991.88,14,20,25,53.776644889783114,-1.7927724347178684
25/10/2021 01:40:00,0.307,88,8.5,43,991.96,12,19,24,53.77667168796356,-1.7932965830864813
25/10/2021 01:41:00,0.235,91,8.5,43,991.45,13,19,24,53.77663999920049,-1.7936190899781095
25/10/2021 01:42:00,0.234,91,8.3,42,991.79,10,16,23,53.77668556702976,-1.7934800326433233
25/10/2021 01:43:00,0.333,87,8.4,43,991.48,10,16,24,53.77665219851375,-1.793571618913965
25/10/2021 01:44:00,0.361,86,8.5,43,991.5,7,14,24,53.776989569437134,-1.793165837997942
25/10/2021 01:45:00,0.37,86,8.4,44,991.39,8,14,25,53.77721061262677,-1.7934124097602084
25/10/2021 01:46:00,0.396,85,8.5,45,991.33,8,15,25,53.777258651684015,-1.7933939986238423
25/10/2021 01:47:00,0.378,85,8.6,43,991.56,6,15,26,53.77705485420809,-1.7937499029383412
25/10/2021 01:48:00,0.348,86,8.6,44,991.91,8,17,27,53.77705416486097,-1.7937634047598314
25/10/2021 01:49:00,0.401,84,8.7,44,991.74,9,16,26,53.77679683141398,-1.7934001241487882
25/10/2021 01:50:00,0.406,84,8.8,44,991.69,10,18,27,53.77657866553481,-1.7932077407148594
25/10/2021 01:51:00,0.389,85,8.9,44,991.64,12,20,27,53.776784875258315,-1.7930739300783267
25/10/2021 01:52:00,0.343,87,8.9,43,991.58,13,22,27,53.777050777058875,-1.7935649950717267
25/10/2021 01:53:00,0.365,86,8.9,42,992.1,13,22,28,53.777175928365764,-1.7941419191138104
25/10/2021 01:54:00,0.358,86,8.9,41,992.16,14,24,28,53.777062382999006,-1.7935395812385884
25/10/2021 01:55:00,0.334,87,8.8,42,991.92,14,25,29,53.776675097036495,-1.7937987954468075
25/10/2021 01:56:00,0.321,87,8.6,42,991.88,14,24,29,53.77667592865268,-1.7937921640309424
25/10/2021 01:57:00,0.337,87,8.6,43,991.5,15,22,29,53.77661421952571,-1.794165776337677
25/10/2021 01:58:00,0.303,88,8.6,44,991.3,15,24,30,53.776262384548374,-1.7939217761900426
25/10/2021 01:59:00,0.331,87,8.6,42,991.23,17,24,30,53.776342167444575,-1.793881157026222
25/10/2021 02:00:00,0.364,86,8.7,43,991.43,14,24,29,53.77657208222142,-1.7941904913021516
25/10/2021 02:01:00,0.321,87,8.7,44,991.84,13,22,30,53.77660393055057,-1.794159847702841
25/10/2021 02:02:00,0.364,86,8.7,44,991.46,17,23,30,53.77657680851621,-1.7941505740786767
25/10/2021 02:03:00,0.348,86,8.9,45,990.85,16,23,30,53.77697397999196,-1.793995245651423
25/10/2021 02:04:00,0.331,87,8.9,43,991.15,17,25,30,53.77682134897724,-1.793827053171717
25/10/2021 02:05:00,0.327,87,8.7,44,990.93,14,20,29,53.77676800726159,-1.7939804193317361
25/10/2021 02:06:00,0.316,88,8.8,43,990.43,13,23,29,53.77673129431346,-1.7939246927138226
25/10/2021 02:07:00,0.23,91,8.8,43,990.28,15,24,30,53.776650479449195,-1.7940519898402492
25/10/2021 02:08:00,0.364,86,8.8,43,989.98,17,25,30,53.776254575079925,-1.7943970737797597
25/10/2021 02:09:00,0.341,87,8.7,42,989.97,15,22,29,53.77648492724363,-1.794284232285728
25/10/2021 02:10:00,0.405,84,8.7,43,989.96,18,24,29,53.776547843379106,-1.7942692566236065
25/10/2021 02:11:00,0.454,82,8.8,42,990.25,16,22,28,53.776900657815965,-1.7941201617104665
25/10/2021 02:12:00,0.482,81,8.7,42,990.29,13,19,29,53.77722751386268,-1.7938712236805536
25/10/2021 02:13:00,0.475,82,8.7,41,990.33,13,17,28,53.77712371456612,-1.7941606369850134
25/10/2021 02:14:00,0.45,83,8.8,42,990.29,12,17,28,53.77711404230052,-1.7940975949969535
25/10/2021 02:15:00,0.357,86,8.7,41,990.22,13,18,28,53.77709947887342,-1.7942313784714414
25/10/2021 02:16:00,0.25,90,8.7,41,989.68,11,17,28,53.77707698271733,-1.7942698993006543
25/10/2021 02:17:00,0.242,90,8.5,42,989.66,11,16,28,53.77727684032219,-1.7946009803170107
25/10/2021 02:18:00,0.252,90,8.5,42,989.77,12,19,29,53.77710256966317,-1.794782804662368
25/10/2021 02:19:00,0.218,91,8.5,41,989.58,11,19,30,53.77731060349293,-1.7948923334404445
25/10/2021 02:20:00,0.23,91,8.6,41,989.48,12,20,30,53.77712794604121,-1.7949735254136585
25/10/2021 02:21:00,0.109,95,8.8,41,989.75,12,20,30,53.777114208629435,-1.7957193018802724
25/10/2021 02:22:00,0.169,93,8.7,41,989.4,9,15,28,53.77690264289049,-1.7957174822770297
25/10/2021 02:23:00,0.148,94,8.7,41,989.33,9,16,29,53.77676955419959,-1.7955132056282388
25/10/2021 02:24:00,0.174,93,8.8,41,989.53,6,12,29,53.77690505638585,-1.7954437465858115
25/10/2021 02:25:00,0.244,90,8.7,42,989.46,6,11,29,53.77691435983285,-1.7961693094576971
25/10/2021 02:26:00,0.246,90,8.8,42,989.18,5,9,28,53.777048062086955,-1.7964452965873128
25/10/2021 02:27:00,0.224,91,8.7,41,989.16,5,9,28,53.77708178904227,-1.796412414406025
25/10/2021 02:28:00,0.31,88,8.7,41,989.33,5,8,28,53.77734746494635,-1.7961663039055353
25/10/2021 02:29:00,0.336,87,8.9,41,989.36,5,9,29,53.77743367586806,-1.7960410633540305
25/10/2021 02:30:00,0.384,85,9.0,39,989.36,6,10,29,53.777359555143406,-1.7964582650006293
25/10/2021 02:31:00,0.405,84,9.0,38,989.02,6,11,29,53.777248911979235,-1.7965115533474716
25/10/2021 02:32:00,0.38,85,8.8,39,989.35,7,12,30,53.77734472003392,-1.7966614353583434
25/10/2021 02:33:00,0.368,86,8.8,40,989.31,8,13,30,53.77732960480538,-1.7967209550020256
25/10/2021 02:34:00,0.359,86,8.9,40,988.99,7,11,30,53.77742683203037,-1.7963515368213125
25/10/2021 02:35:00,0.233,91,9.0,39,989.26,5,9,31,53.777430968873475,-1.7963359161834345
25/10/2021 02:36:00,0.21,92,9.1,39,989.51,6,9,31,53.77759012371908,-1.7966320725921336
25/10/2021 02:37:00,0.139,94,8.9,39,989.93,6,9,31,53.7775832875765,-1.796649859609665
25/10/2021 02:38:00,0.207,92,8.8,39,989.76,6,10,30,53.777595535158405,-1.7963326153037513
25/10/2021 02:39:00,0.252,90,8.7,38,990.07,7,11,30,53.77745739670154,-1.7967022852930532
25/10/2021 02:40:00,0.268,89,8.6,39,989.93,6,10,31,53.77742409583803,-1.7969612568861368
25/10/2021 02:41:00,0.319,88,8.8,38,989.79,9,12,30,53.77731556633553,-1.796653006776735
25/10/2021 02:42:00,0.324,87,8.7,40,989.61,8,11,30,53.777285589907414,-1.7966440265822212
25/10/2021 02:43:00,0.339,87,8.8,39,989.76,6,9,29,53.777292681247516,-1.796642930822701
25/10/2021 02:44:00,0.343,87,8.7,37,990.23,8,10,30,53.77729232150448,-1.7973281919944102
25/10/2021 02:45:00,0.342,87,8.6,36,989.91,8,11,30,53.77734782778248,-1.7973004667617098
25/10/2021 02:46:00,0.306,88,8.6,36,989.73,8,10,30,53.77738221310904,-1.7972226934915785
25/10/2021 02:47:00,0.39,85,8.6,36,989.43,8,10,29,53.77780255568974,-1.797420556227582
25/10/2021 02:48:00,0.291,89,8.5,36,989.76,9,11,29,53.77777173238953,-1.7974991583711355
25/10/2021 02:49:00,0.302,88,8.5,35,989.76,9,11,29,53.77786106273201,-1.7973476067449934
25/10/2021 02:50:00,0.275,89,8.7,35,989.76,8,10,29,53.778024485782254,-1.7979934320752005
25/10/2021 02:51:00,0.277,89,8.7,35,989.59,9,12,26,53.77799498126301,-1.7974210614383144
25/10/2021 02:52:00,,,8.5,35,990.01,7,10,26,53.77796007338167,-1.7979101805983049
25/10/2021 02:53:00,0.252,90,8.5,36,989.99,7,9,24,53.778107671470906,-1.7973467808666987
25/10/2021 02:54:00,0.281,89,8.4,35,989.82,7,10,24,53.777981529921504,-1.79750548557635
25/10/2021 02:55:00,0.337,87,8.4,35,989.87,6,8,23,53.77820383203157,-1.7972146010000247
25/10/2021 02:56:00,0.394,85,8.5,36,990.32,7,9,24,53.77826418310819,-1.7973428603003236
25/10/2021 02:57:00,0.328,87,8.5,35,990.23,8,10,25,53.77824878969952,-1.797956321656372
25/10/2021 02:58:00,0.289,89,8.5,34,989.87,7,8,24,53.77843748377333,-1.7977154319553417
25/10/2021 02:59:00,0.24,90,8.7,35,989.98,7,9,23,53.77842693490185,-1.7976411506392604
25/10/2021 03:00:00,0.351,86,8.7,34,989.62,8,10,23,53.77805728945343,-1.7974133924339244
25/10/2021 03:01:00,0.363,86,8.6,34,989.48,8,11,24,53.77806021368066,-1.7974749573008464
25/10/2021 03:02:00,0.301,88,8.5,34,989.46,11,15,24,53.77796198807855,-1.797100653229662
25/10/2021 03:03:00,0.314,88,8.4,34,989.24,14,18,24,53.7780762550989,-1.7969766724749123
25/10/2021 03:04:00,0.309,88,8.6,33,989.57,16,20,25,53.77788440431282,-1.7967961675095547
25/10/2021 03:05:00,0.304,88,8.5,33,989.81,14,18,25,53.77788304013489,-1.797536180839344
25/10/2021 03:06:00,0.387,85,8.5,33,990.1,14,18,25,53.778022655189815,-1.7972283425975615
25/10/2021 03:07:00,0.443,83,8.6,34,990.47,14,17,25,53.77806049856093,-1.7974323160705694
25/10/2021 03:08:00,0.393,85,8.6,35,990.09,12,16,24,53.77776404862936,-1.7978481225079295
25/10/2021 03:09:00,0.306,88,8.6,34,990.02,14,17,25,53.778190398476596,-1.7976555250754669
25/10/2021 03:10:00,0.254,90,8.5,34,990.02,12,15,25,53.778293805200704,-1.7977937429753488
25/10/2021 03:11:00,0.262,90,8.6,34,990.35,12,16,25,53.77798171529766,-1.7978026640426943
25/10/2021 03:12:00,0.312,88,8.7,34,989.94,11,15,25,53.778199333781004,-1.7980869221514832
25/10/2021 03:13:00,0.219,91,8.6,34,989.61,10,13,24,53.77802859645138,-1.7978909415649078
25/10/2021 03:14:00,0.212,92,8.6,34,989.68,9,13,24,53.77760318134578,-1.7980334229494965
25/10/2021 03:15:00,0.274,89,8.6,33,989.84,8,12,25,53.77749261892106,-1.797918942100135
25/10/2021 03:16:00,0.287,89,8.7,33,989.74,7,11,25,53.77749941484411,-1.7979289982606228
25/10/2021 03:17:00,0.359,86,8.7,33,990.01,7,12,25,53.77779335470518,-1.7980003559564133
25/10/2021 03:18:00,0.343,87,8.8,33,990.33,8,12,25,53.77782081858882,-1.7980293655939006
25/10/2021 03:19:00,0.386,85,9.0,33,990.19,7,11,26,53.77799041774913,-1.798002914070422
25/10/2021 03:20:00,0.438,83,9.0,33,990.2,8,12,26,53.77799359542924,-1.7980422030385594
25/10/2021 03:21:00,0.468,82,8.9,32,990.27,7,11,27,53.77761865776832,-1.7982458232579812
25/10/2021 03:22:00,0.528,80,8.8,31,990.61,7,10,26,53.77737945959315,-1.7988870326417863
25/10/2021 03:23:00,0.619,76,8.7,31,990.61,5,8,26,53.777687187746956,-1.7989162362307651
25/10/2021 03:24:00,0.574,78,8.6,30,990.63,6,8,26,53.77788210911863,-1.799439733532559
25/10/2021 03:25:00,0.531,80,8.6,31,990.26,7,10,26,53.77785405023624,-1.7996219105427267
25/10/2021 03:26:00,0.498,81,8.6,31,990.42,8,11,26,53.777572124306,-1.7997459759642047
25/10/2021 03:27:00,0.462,82,8.7,32,990.24,8,12,27,53.77722508304923,-1.799661882168679
25/10/2021 03:28:00,0.497,81,8.6,33,990.39,8,10,27,53.777360935972744,-1.7996840376161425
25/10/2021 03:29:00,0.507,81,8.7,33,990.11,9,11,28,53.77716092767459,-1.800099769671768
25/10/2021 03:30:00,0.533,80,8.5,31,990.34,7,8,29,53.777279133095014,-1.8001321099471905
25/10/2021 03:31:00,0.49,81,8.5,32,990.46,7,9,28,53.777568431859834,-1.8001791654158075
25/10/2021 03:32:00,0.559,79,8.6,34,990.77,8,10,28,53.77752931202698,-1.799938327723697
25/10/2021 03:33:00,0.522,80,8.7,33,991.14,8,10,28,53.7775501105612,-1.8002677053171405
25/10/2021 03:34:00,0.501,81,8.8,33,990.99,8,11,29,53.77756426572019,-1.8004070440721447
25/10/2021 03:35:00,0.584,78,9.0,34,991.15,9,12,29,53.777559532274545,-1.8007375344563776
25/10/2021 03:36:00,0.652,75,9.0,33,991.25,8,12,28,53.77729149889073,-1.800308141068445
25/10/2021 03:37:00,0.522,80,8.9,33,991.3,6,10,29,53.777311738728926,-1.8001917918948533
25/10/2021 03:38:00,0.53,80,8.9,34,991.62,7,10,30,53.77714662106198,-1.8000623290741082
25/10/2021 03:39:00,0.51,80,8.9,34,991.58,7,11,32,53.77710360254886,-1.7993232096543257
25/10/2021 03:40:00,0.485,81,8.9,33,991.9,8,12,31,53.77678288700926,-1.799305822913216
25/10/2021 03:41:00,0.482,81,8.9,33,992.02,8,11,32,53.77677848054012,-1.79903917986485
25/10/2021 03:42:00,0.543,79,8.9,31,992.08,7,10,32,53.77673353531064,-1.7989262314500067
25/10/2021 03:43:00,0.518,80,8.9,31,992.26,10,13,33,53.776454361976604,-1.7986029920916518
25/10/2021 03:44:00,0.565,78,9.2,31,991.79,10,12,33,53.776504578831904,-1.7985478429193875
25/10/2021 03:45:00,0.428,83,9.1,31,991.7,13,16,34,53.77673381769747,-1.7984005196706643
25/10/2021 03:46:00,0.415,84,9.1,30,991.61,11,16,34,53.776793010208905,-1.7983675537271515
25/10/2021 03:47:00,0.365,86,9.1,31,991.59,14,19,34,53.77667857629001,-1.7981694609779775
25/10/2021 03:48:00,0.42,84,9.2,30,991.37,12,20,34,53.776534446668386,-1.7985388876629462
25/10/2021 03:49:00,0.485,81,9.1,31,991.17,12,17,34,53.776487660838285,-1.798467792623606
25/10/2021 03:50:00,0.514,80,9.2,31,991.34,13,18,35,53.776736119856466,-1.7990533900218981
25/10/2021 03:51:00,0.464,82,9.2,31,990.93,15,21,34,53.776531751685134,-1.7992981087877646
25/10/2021 03:52:00,0.41,84,9.3,31,990.69,15,22,34,53.77652939329913,-1.799301445500887
25/10/2021 03:53:00,0.421,84,9.4,31,990.83,15,23,34,53.77643409717607,-1.7999827250108897
25/10/2021 03:54:00,0.393,85,9.4,30,990.8,14,21,34,53.77624580716699,-1.8001865022703
25/10/2021 03:55:00,0.348,86,9.5,31,990.68,13,21,33,53.77612461146858,-1.8006044052556542
25/10/2021 03:56:00,0.337,87,9.2,32,990.78,15,22,33,53.775910583152466,-1.8010248222896947
25/10/2021 03:57:00,0.35,86,9.1,32,991.06,13,21,34,53.776057321988205,-1.8014466034515224
25/10/2021 03:58:00,0.345,87,9.3,32,990.8,14,21,34,53.776164735263826,-1.8020230951126408
25/10/2021 03:59:00,0.294,88,9.3,31,990.68,13,20,34,53.77606259672171,-1.8022461208966287
25/10/2021 04:00:00,0.183,93,9.4,30,990.7,15,23,34,53.77614382807596,-1.8020711321735392
25/10/2021 04:01:00,0.192,92,9.3,30,990.56,17,23,35,53.77639534006396,-1.801460945549465
25/10/2021 04:02:00,0.194,92,9.2,30,990.63,16,23,36,53.77641702492739,-1.801477152715155
25/10/2021 04:03:00,0.268,89,9.2,30,990.61,14,20,36,53.77642706451113,-1.801520407566368
25/10/2021 04:04:00,0.223,91,9.2,30,990.38,,,,53.77615049952037,-1.8013314415536135
25/10/2021 04:05:00,0.31,88,9.2,30,989.76,14,20,38,53.776434465203295,-1.801717731863869
25/10/2021 04:06:00,0.235,91,9.2,30,989.62,15,21,38,53.776667514485595,-1.802008636295587
25/10/2021 04:07:00,0.194,92,9.2,31,989.4,15,19,37,53.77668084090483,-1.8021232849249138
25/10/2021 04:08:00,0.122,95,9.3,32,989.09,13,16,38,53.77667364147675,-1.8021032220668518
25/10/2021 04:09:00,0.165,93,9.1,32,988.57,13,15,38,53.77668880215394,-1.8021761886726175
25/10/2021 04:10:00,0.175,93,9.1,30,988.25,14,17,40,53.7765476927459,-1.802727677181888
25/10/2021 04:11:00,0.215,91,9.2,30,988.06,17,20,39,53.77637341828529,-1.8027731767039503
25/10/2021 04:12:00,0.238,91,9.1,32,988.33,16,21,38,53.77622197992463,-1.802688026174059
25/10/2021 04:13:00,0.225,91,9.1,32,988.4,16,20,39,53.77630922172638,-1.803115993410888
25/10/2021 04:14:00,0.221,91,9.1,32,988.3,16,19,39,53.77618740393027,-1.8029454127504414
25/10/2021 04:15:00,0.346,87,9.1,32,988.71,16,22,38,53.776148338907355,-1.8029046646202198
25/10/2021 04:16:00,0.352,86,9.1,33,988.61,16,20,39,53.776421719406365,-1.8027762744876645
25/10/2021 04:17:00,0.386,85,9.1,33,989.09,17,21,40,53.776254867500974,-1.8029945896756758
25/10/2021 04:18:00,0.371,86,9.1,34,989.2,15,19,40,53.77628359942714,-1.8025591346130752
25/10/2021 04:19:00,0.363,86,9.0,33,989.31,17,21,40,53.7762676831986,-1.8024323305611318
25/10/2021 04:20:00,0.37,86,8.9,32,989.27,16,19,39,53.77650018449884,-1.8026485563629377
25/10/2021 04:21:00,0.322,87,9.0,31,989.43,10,15,40,53.77634164158508,-1.8027472855944549
