Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 20:55:00,0.863,67,12.7,33,981.01,4,5,11,,
04/10/2021 20:56:00,0.876,67,12.8,34,980.96,3,4,10,,
04/10/2021 20:57:00,0.879,67,12.9,33,980.79,3,4,11,,
04/10/2021 20:58:00,0.851,68,13.0,34,981.11,3,4,10,,
04/10/2021 20:59:00,0.892,66,12.9,34,981.41,3,4,10,,
04/10/2021 21:00:00,0.84,68,13.0,34,981.11,4,5,11,,
04/10/2021 21:01:00,0.872,67,12.9,35,980.96,3,4,10,,
04/10/2021 21:02:00,0.862,67,12.9,35,980.52,4,5,11,,
04/10/2021 21:03:00,0.815,69,13.0,35,980.36,4,5,10,,
04/10/2021 21:04:00,0.85,68,13.1,36,980.34,3,4,11,,
04/10/2021 21:05:00,0.806,69,13.1,35,980.44,3,3,11,,
04/10/2021 21:06:00,0.85,68,13.2,35,980.39,4,5,11,,
04/10/2021 21:07:00,0.863,67,13.0,37,980.31,4,5,11,,
04/10/2021 21:08:00,0.815,69,13.0,38,980.11,4,5,12,,
04/10/2021 21:09:00,0.856,67,12.9,37,980.05,4,6,13,,
04/10/2021 21:10:00,0.928,65,12.8,37,980.19,4,6,12,,
04/10/2021 21:11:00,0.906,66,12.7,37,980.49,4,6,13,,
04/10/2021 21:12:00,0.914,65,12.6,37,980.22,4,6,14,,
04/10/2021 21:13:00,0.905,66,12.6,38,980.84,4,6,13,,
04/10/2021 21:14:00,0.911,65,12.6,37,980.6,3,6,13,,
04/10/2021 21:15:00,0.92,65,12.7,37,980.81,4,6,13,,
04/10/2021 21:16:00,0.877,67,12.9,37,980.78,3,6,12,,
04/10/2021 21:17:00,0.874,67,12.9,37,980.77,3,6,13,,
04/10/2021 21:18:00,0.962,63,12.9,37,981.14,3,6,12,,
04/10/2021 21:19:00,0.981,63,12.8,37,980.84,4,6,11,,
04/10/2021 21:20:00,0.957,64,12.7,37,980.76,3,5,10,,
04/10/2021 21:21:00,0.954,64,12.8,39,980.53,3,4,10,,
04/10/2021 21:22:00,0.927,65,12.8,39,980.55,3,4,10,,
04/10/2021 21:23:00,0.939,64,12.6,38,980.72,3,4,11,,
04/10/2021 21:24:00,0.884,66,12.6,38,980.83,,,,,
04/10/2021 21:25:00,0.909,65,12.5,38,980.3,4,5,12,,
04/10/2021 21:26:00,0.916,65,12.6,38,980.07,5,6,11,,
04/10/2021 21:27:00,0.968,63,12.5,38,980.22,4,6,11,,
04/10/2021 21:28:00,0.993,62,12.4,38,980.34,5,6,12,,
04/10/2021 21:29:00,0.933,65,12.3,39,980.3,5,7,12,,
04/10/2021 21:30:00,0.994,62,12.4,39,980.47,4,5,12,,
04/10/2021 21:31:00,1.062,60,12.3,40,980.37,4,6,12,,
04/10/2021 21:32:00,1.111,58,12.3,41,980.32,4,5,11,,
04/10/2021 21:33:00,1.149,56,12.3,40,980.07,4,6,11,,
04/10/2021 21:34:00,1.122,57,12.1,39,980.23,5,7,11,,
04/10/2021 21:35:00,1.071,59,12.1,39,980.14,4,6,11,,
04/10/2021 21:36:00,1.1,58,12.0,39,980.25,4,6,11,,
04/10/2021 21:37:00,1.088,59,11.9,39,980.79,5,7,13,,
04/10/2021 21:38:00,1.005,62,11.8,38,981.02,4,6,13,,
04/10/2021 21:39:00,0.984,63,11.8,39,981.27,,,,,
04/10/2021 21:40:00,1.009,62,12.0,39,980.79,4,6,13,,
04/10/2021 21:41:00,1.053,60,11.9,40,980.56,5,7,13,,
04/10/2021 21:42:00,1.002,62,11.9,39,980.73,5,8,14,,
04/10/2021 21:43:00,0.975,63,11.9,40,980.43,4,7,13,,
04/10/2021 21:44:00,1.088,59,11.9,39,980.43,3,6,13,,
04/10/2021 21:45:00,1.036,61,11.9,40,980.09,3,5,13,,
04/10/2021 21:46:00,1.009,62,11.8,41,980.37,4,6,13,,
04/10/2021 21:47:00,1.059,60,11.9,40,980.75,4,5,12,,
04/10/2021 21:48:00,1.149,56,11.8,39,980.87,3,5,12,,
04/10/2021 21:49:00,1.084,59,11.8,39,980.73,4,5,13,,
04/10/2021 21:50:00,1.13,57,11.7,38,981.14,5,6,13,,
04/10/2021 21:51:00,1.121,57,11.8,39,981.12,4,6,14,,
04/10/2021 21:52:00,1.129,57,11.8,39,981.04,5,6,14,,
04/10/2021 21:53:00,1.079,59,11.8,39,981.42,5,6,15,,
04/10/2021 21:54:00,1.102,58,11.6,39,981.75,,,,,
04/10/2021 21:55:00,1.167,56,11.6,40,981.72,4,5,13,,
04/10/2021 21:56:00,1.148,56,11.7,40,981.74,6,7,14,,
04/10/2021 21:57:00,1.112,58,11.9,40,981.57,6,8,14,,
04/10/2021 21:58:00,1.162,56,11.9,39,981.03,6,9,15,,
04/10/2021 21:59:00,1.096,58,12.0,38,980.67,6,9,15,,
04/10/2021 22:00:00,1.111,58,12.1,39,980.31,7,10,16,,
04/10/2021 22:01:00,1.137,57,12.1,38,980.3,7,10,16,,
04/10/2021 22:02:00,1.161,56,12.0,39,980.22,7,9,15,,
04/10/2021 22:03:00,1.181,55,12.1,40,980.18,5,7,14,,
04/10/2021 22:04:00,1.164,56,12.2,39,980.52,5,7,14,,
04/10/2021 22:05:00,1.236,53,12.2,39,980.45,5,8,14,,
04/10/2021 22:06:00,1.283,51,12.1,39,980.4,,,,,
04/10/2021 22:07:00,1.387,47,12.0,38,980.19,5,7,13,,
04/10/2021 22:08:00,1.445,45,12.1,38,980.6,4,7,13,,
04/10/2021 22:09:00,1.502,43,11.9,38,980.39,4,8,12,,
04/10/2021 22:10:00,1.557,41,11.9,38,980.16,4,9,12,,
04/10/2021 22:11:00,1.611,39,12.0,40,980.6,5,10,13,,
04/10/2021 22:12:00,1.647,38,12.0,39,980.72,5,10,13,,
04/10/2021 22:13:00,1.638,38,12.0,39,980.75,4,9,13,,
04/10/2021 22:14:00,1.568,41,11.9,40,980.85,4,9,14,,
04/10/2021 22:15:00,1.576,40,12.1,39,980.93,4,9,14,,
04/10/2021 22:16:00,1.59,40,12.4,38,980.48,4,8,13,,
04/10/2021 22:17:00,1.567,41,12.2,39,980.52,4,8,13,,
04/10/2021 22:18:00,1.577,40,12.2,40,981.09,4,7,13,,
04/10/2021 22:19:00,1.555,41,12.3,42,981.32,4,8,13,,
04/10/2021 22:20:00,1.569,41,12.2,41,981.42,4,8,13,,
04/10/2021 22:21:00,1.56,41,12.2,42,981.42,4,9,12,,
04/10/2021 22:22:00,1.553,41,12.2,41,981.72,5,10,13,,
04/10/2021 22:23:00,1.592,40,12.2,40,981.61,5,9,12,,
04/10/2021 22:24:00,1.629,38,12.2,41,981.61,4,8,12,,
04/10/2021 22:25:00,1.753,34,12.1,40,981.64,4,8,12,,
04/10/2021 22:26:00,1.681,36,12.1,41,981.35,4,8,12,,
04/10/2021 22:27:00,1.63,38,12.2,42,981.75,5,10,13,,
04/10/2021 22:28:00,1.668,37,12.3,42,981.54,6,11,14,,
04/10/2021 22:29:00,1.708,35,12.5,42,981.41,6,10,13,,
04/10/2021 22:30:00,1.752,34,12.5,42,980.85,6,10,14,,
04/10/2021 22:31:00,1.786,33,12.6,41,980.93,6,10,15,,
04/10/2021 22:32:00,1.743,34,12.4,41,980.79,,,,,
04/10/2021 22:33:00,1.752,34,12.3,41,981.08,6,9,14,,
04/10/2021 22:34:00,1.787,32,12.3,39,981.16,5,8,13,,
04/10/2021 22:35:00,1.81,32,12.3,40,981.0,6,11,14,,
04/10/2021 22:36:00,1.796,32,12.3,41,980.84,4,11,14,,
04/10/2021 22:37:00,1.791,32,12.3,40,980.91,5,12,15,,
04/10/2021 22:38:00,1.82,31,12.1,40,980.97,6,10,14,,
04/10/2021 22:39:00,1.797,32,12.1,40,981.23,5,10,14,,
04/10/2021 22:40:00,1.87,29,12.1,39,981.08,5,11,15,,
04/10/2021 22:41:00,1.784,33,11.9,40,981.26,6,12,16,,
04/10/2021 22:42:00,1.794,32,11.9,39,981.44,6,11,16,,
04/10/2021 22:43:00,1.793,32,11.9,38,981.27,7,11,15,,
04/10/2021 22:44:00,1.752,34,11.9,39,981.51,6,10,15,,
04/10/2021 22:45:00,1.687,36,11.8,39,981.73,7,12,16,,
04/10/2021 22:46:00,1.721,35,11.9,40,981.88,6,12,16,,
04/10/2021 22:47:00,1.719,35,12.0,39,981.94,7,13,17,,
04/10/2021 22:48:00,1.715,35,11.9,38,982.01,9,12,16,,
04/10/2021 22:49:00,1.746,34,12.0,39,982.05,8,13,17,,
04/10/2021 22:50:00,1.729,35,11.9,41,981.99,8,13,18,,
04/10/2021 22:51:00,1.725,35,11.9,41,982.02,7,12,18,,
04/10/2021 22:52:00,1.75,34,12.1,40,982.42,7,13,18,,
04/10/2021 22:53:00,1.69,36,12.1,39,982.34,7,14,18,,
04/10/2021 22:54:00,1.734,34,12.2,39,982.61,7,13,18,,
04/10/2021 22:55:00,1.716,35,12.2,40,982.92,8,13,17,,
04/10/2021 22:56:00,1.713,35,12.3,41,982.36,,,,,
04/10/2021 22:57:00,1.731,35,12.3,41,982.54,10,17,19,,
04/10/2021 22:58:00,1.717,35,12.3,41,983.27,12,17,20,,
04/10/2021 22:59:00,1.766,33,12.4,41,983.33,10,15,19,,
04/10/2021 23:00:00,1.817,31,12.3,41,983.31,9,14,18,,
04/10/2021 23:01:00,1.779,33,12.2,41,983.31,8,13,19,,
04/10/2021 23:02:00,1.83,31,12.3,41,983.07,,,,,
04/10/2021 23:03:00,1.815,31,12.3,41,983.24,8,13,19,,
04/10/2021 23:04:00,1.719,35,12.3,41,983.55,8,15,19,,
04/10/2021 23:05:00,1.634,38,12.3,42,983.78,10,16,19,,
04/10/2021 23:06:00,1.637,38,12.2,42,983.74,11,17,20,,
04/10/2021 23:07:00,1.664,37,12.2,41,983.89,10,15,20,,
04/10/2021 23:08:00,1.738,34,12.2,41,983.89,11,17,21,,
04/10/2021 23:09:00,1.73,35,12.2,40,984.1,9,16,20,,
04/10/2021 23:10:00,1.745,34,12.0,41,984.22,11,17,21,,
04/10/2021 23:11:00,1.81,32,11.9,41,984.44,11,18,21,,
04/10/2021 23:12:00,1.866,30,12.0,40,984.71,9,15,19,,
04/10/2021 23:13:00,1.866,30,12.0,39,985.22,8,14,19,,
04/10/2021 23:14:00,1.863,30,12.1,39,984.99,7,12,18,,
04/10/2021 23:15:00,1.872,29,12.3,38,984.77,6,11,17,,
04/10/2021 23:16:00,1.865,30,12.4,37,984.77,8,14,18,,
04/10/2021 23:17:00,1.858,30,12.5,36,984.66,6,13,18,,
04/10/2021 23:18:00,1.822,31,12.4,35,984.56,7,15,19,,
04/10/2021 23:19:00,1.909,28,12.4,35,984.34,6,13,20,,
04/10/2021 23:20:00,1.889,29,12.3,34,984.39,7,14,20,,
04/10/2021 23:21:00,1.855,30,12.4,34,985.14,9,16,21,,
04/10/2021 23:22:00,1.982,25,12.4,35,984.84,8,15,20,,
04/10/2021 23:23:00,1.946,27,12.2,36,984.71,9,17,20,,
04/10/2021 23:24:00,1.901,28,12.3,35,984.29,9,17,19,,
04/10/2021 23:25:00,1.901,28,12.3,34,984.51,8,17,19,,
04/10/2021 23:26:00,1.908,28,12.3,33,984.66,7,16,20,,
04/10/2021 23:27:00,1.988,25,12.4,33,984.86,8,15,18,,
04/10/2021 23:28:00,1.9,28,12.3,33,984.94,9,16,19,,
04/10/2021 23:29:00,1.822,31,12.4,34,984.92,9,14,19,,
04/10/2021 23:30:00,1.83,31,12.3,34,984.72,8,14,19,,
04/10/2021 23:31:00,1.834,31,12.3,35,984.73,9,14,19,,
04/10/2021 23:32:00,1.839,31,12.3,34,984.58,10,14,20,,
04/10/2021 23:33:00,1.837,31,12.3,33,984.5,10,14,21,,
04/10/2021 23:34:00,1.701,36,12.3,32,984.88,9,12,21,,
04/10/2021 23:35:00,1.671,37,12.3,32,985.37,7,11,20,,
04/10/2021 23:36:00,1.68,36,12.5,30,985.27,7,10,21,,
04/10/2021 23:37:00,1.672,37,12.3,31,984.97,6,8,22,,
04/10/2021 23:38:00,1.674,37,12.5,31,984.84,6,7,22,,
04/10/2021 23:39:00,1.664,37,12.4,32,984.78,7,9,21,,
04/10/2021 23:40:00,1.65,38,12.4,33,984.86,6,8,20,,
04/10/2021 23:41:00,1.57,41,12.4,32,985.11,7,9,21,,
04/10/2021 23:42:00,1.558,41,12.4,32,984.64,6,8,21,,
04/10/2021 23:43:00,1.585,40,12.4,31,984.73,5,6,20,,
04/10/2021 23:44:00,1.577,40,12.4,31,984.63,6,7,21,,
04/10/2021 23:45:00,1.574,40,12.3,32,984.43,5,6,22,,
04/10/2021 23:46:00,1.63,38,12.3,33,984.29,6,7,22,,
04/10/2021 23:47:00,1.632,38,12.4,34,983.98,8,9,22,,
04/10/2021 23:48:00,1.667,37,12.4,35,983.8,7,9,21,,
04/10/2021 23:49:00,1.679,37,12.5,35,983.75,8,10,22,,
04/10/2021 23:50:00,1.764,33,12.5,34,983.57,11,12,24,,
04/10/2021 23:51:00,1.732,35,12.4,36,983.73,9,11,24,,
04/10/2021 23:52:00,1.79,32,12.5,35,983.59,8,9,22,,
04/10/2021 23:53:00,1.867,29,12.5,35,983.33,6,8,22,,
04/10/2021 23:54:00,1.765,33,12.4,34,983.36,5,6,21,,
04/10/2021 23:55:00,1.799,32,12.4,34,983.6,6,7,22,,
04/10/2021 23:56:00,1.74,34,12.5,36,983.36,7,9,22,,
04/10/2021 23:57:00,1.789,32,12.5,36,983.01,7,8,22,,
04/10/2021 23:58:00,1.853,30,12.5,35,982.26,7,9,22,,
04/10/2021 23:59:00,1.894,28,12.4,36,982.35,8,10,22,,
05/10/2021 00:00:00,1.929,27,12.3,37,981.96,9,12,23,,
05/10/2021 00:01:00,1.82,31,12.3,37,982.04,7,11,22,,
05/10/2021 00:02:00,1.777,33,12.4,38,982.1,7,10,22,,
05/10/2021 00:03:00,1.745,34,12.5,38,982.34,6,8,22,,
05/10/2021 00:04:00,1.79,32,12.4,39,982.03,5,7,20,,
05/10/2021 00:05:00,1.795,32,12.5,39,982.45,5,7,20,,
05/10/2021 00:06:00,1.777,33,12.4,40,982.4,4,6,20,,
05/10/2021 00:07:00,1.791,32,12.5,38,982.59,5,7,19,,
05/10/2021 00:08:00,1.845,30,12.7,38,982.7,5,6,21,,
05/10/2021 00:09:00,1.961,26,12.6,39,982.46,6,8,21,,
05/10/2021 00:10:00,1.909,28,12.6,38,982.33,6,8,21,,
05/10/2021 00:11:00,1.894,28,12.7,38,982.47,6,9,21,,
05/10/2021 00:12:00,1.913,28,12.9,38,982.4,6,8,21,,
05/10/2021 00:13:00,1.868,29,13.0,38,982.49,7,9,21,,
05/10/2021 00:14:00,1.844,30,12.9,38,982.55,8,10,21,,
05/10/2021 00:15:00,1.885,29,12.9,38,982.78,6,9,20,,
05/10/2021 00:16:00,1.925,27,12.9,37,982.67,5,7,21,,
05/10/2021 00:17:00,1.974,25,12.8,37,982.86,5,8,21,,
05/10/2021 00:18:00,1.934,27,12.8,38,982.96,5,7,20,,
05/10/2021 00:19:00,1.912,28,12.9,38,983.35,5,7,22,,
05/10/2021 00:20:00,1.914,28,12.9,38,983.41,5,8,22,,
05/10/2021 00:21:00,1.904,28,12.9,36,983.35,5,9,22,,
05/10/2021 00:22:00,1.907,28,12.9,36,983.64,5,9,22,,
05/10/2021 00:23:00,1.908,28,13.0,36,983.68,5,8,21,,
05/10/2021 00:24:00,1.933,27,13.1,36,983.61,6,8,20,,
05/10/2021 00:25:00,1.936,27,13.3,35,983.14,5,10,21,,
05/10/2021 00:26:00,1.981,25,13.2,36,983.01,5,9,21,,
05/10/2021 00:27:00,1.929,27,13.1,37,983.15,4,8,19,,
05/10/2021 00:28:00,1.979,25,13.1,37,982.92,3,8,20,,
05/10/2021 00:29:00,1.983,25,13.2,36,982.56,3,8,20,,
05/10/2021 00:30:00,1.927,27,13.3,35,982.38,3,7,19,,
05/10/2021 00:31:00,1.971,26,13.2,35,982.43,4,9,19,,
05/10/2021 00:32:00,1.915,28,13.4,35,982.32,4,8,19,,
05/10/2021 00:33:00,1.901,28,13.5,35,982.13,2,6,20,,
05/10/2021 00:34:00,1.921,27,13.4,36,982.26,3,8,20,,
05/10/2021 00:35:00,1.872,29,13.3,38,982.15,3,7,20,,
05/10/2021 00:36:00,1.8,32,13.4,38,982.48,3,7,20,,
05/10/2021 00:37:00,1.825,31,13.4,39,982.62,2,6,18,,
05/10/2021 00:38:00,1.837,31,13.4,39,982.96,,,,,
05/10/2021 00:39:00,1.869,29,13.4,39,983.08,3,8,19,,
05/10/2021 00:40:00,1.861,30,13.6,39,983.19,3,8,20,,
05/10/2021 00:41:00,1.862,30,13.6,39,982.91,3,8,19,,
05/10/2021 00:42:00,1.842,30,13.7,39,983.16,4,8,21,,
05/10/2021 00:43:00,1.808,32,13.7,38,983.04,4,8,20,,
05/10/2021 00:44:00,1.793,32,13.8,39,982.77,4,8,19,,
05/10/2021 00:45:00,1.831,31,13.8,38,982.61,4,9,20,,
05/10/2021 00:46:00,1.763,33,13.8,38,982.95,3,7,20,,
05/10/2021 00:47:00,1.773,33,13.8,37,983.27,3,8,19,,
05/10/2021 00:48:00,1.796,32,13.9,37,982.91,3,7,20,,
05/10/2021 00:49:00,1.773,33,13.8,37,983.2,5,9,20,,
05/10/2021 00:50:00,1.854,30,13.8,36,983.01,5,8,19,,
05/10/2021 00:51:00,1.902,28,13.7,36,982.78,6,9,21,,
05/10/2021 00:52:00,1.942,27,13.6,36,982.84,4,6,21,,
05/10/2021 00:53:00,1.98,25,13.7,36,982.8,6,9,21,,
05/10/2021 00:54:00,1.897,28,13.6,36,982.91,5,8,21,,
05/10/2021 00:55:00,1.881,29,13.6,36,983.15,6,9,21,,
05/10/2021 00:56:00,1.865,30,13.7,35,983.17,6,9,21,,
05/10/2021 00:57:00,1.848,30,13.7,36,983.53,8,11,21,,
05/10/2021 00:58:00,1.898,28,13.6,35,983.4,9,12,21,,
05/10/2021 00:59:00,1.801,32,13.7,36,983.17,9,13,22,,
05/10/2021 01:00:00,1.857,30,13.7,37,983.0,9,14,22,,
05/10/2021 01:01:00,1.893,29,13.8,38,982.86,10,14,23,,
05/10/2021 01:02:00,1.807,32,13.7,38,982.98,11,14,23,,
05/10/2021 01:03:00,1.794,32,13.6,38,983.16,8,14,22,,
05/10/2021 01:04:00,1.837,31,13.5,39,983.3,7,11,21,,
05/10/2021 01:05:00,1.856,30,13.5,40,982.81,6,10,20,,
05/10/2021 01:06:00,1.884,29,13.3,42,982.68,8,13,21,,
05/10/2021 01:07:00,1.878,29,13.4,43,982.95,9,14,23,,
05/10/2021 01:08:00,1.969,26,13.6,43,983.26,9,13,23,,
05/10/2021 01:09:00,1.987,25,13.6,43,982.88,8,12,22,,
05/10/2021 01:10:00,1.933,27,13.6,44,983.12,8,12,21,,
05/10/2021 01:11:00,1.94,27,13.5,44,983.24,8,12,23,,
05/10/2021 01:12:00,1.924,27,13.5,46,983.31,8,12,22,,
05/10/2021 01:13:00,1.961,26,13.5,45,982.72,8,11,23,,
05/10/2021 01:14:00,1.962,26,13.5,45,982.81,9,12,24,,
05/10/2021 01:15:00,1.813,32,13.4,44,983.0,8,12,24,,
05/10/2021 01:16:00,1.787,32,13.3,45,982.85,10,14,24,,
05/10/2021 01:17:00,1.847,30,13.3,44,982.95,10,14,24,,
05/10/2021 01:18:00,1.849,30,13.4,45,983.05,10,14,24,,
05/10/2021 01:19:00,1.879,29,13.4,45,983.09,12,14,25,,
05/10/2021 01:20:00,1.913,28,13.4,45,983.4,11,14,25,,
05/10/2021 01:21:00,1.913,28,13.3,46,983.1,10,12,23,,
05/10/2021 01:22:00,1.908,28,13.4,46,982.99,10,11,23,,
05/10/2021 01:23:00,1.937,27,13.4,46,983.23,8,11,24,,
05/10/2021 01:24:00,1.919,28,13.5,46,983.22,8,10,24,,
05/10/2021 01:25:00,1.946,27,13.6,47,982.63,7,8,23,,
05/10/2021 01:26:00,1.85,30,13.4,47,982.48,7,9,23,,
05/10/2021 01:27:00,1.777,33,13.4,48,982.59,7,8,23,,
05/10/2021 01:28:00,1.755,34,13.4,49,982.38,7,8,24,,
05/10/2021 01:29:00,1.827,31,13.5,49,982.52,7,8,25,,
05/10/2021 01:30:00,1.866,30,13.5,49,982.14,6,7,24,,
05/10/2021 01:31:00,1.902,28,13.3,49,982.15,7,8,24,,
05/10/2021 01:32:00,1.884,29,13.3,50,982.19,7,9,24,,
05/10/2021 01:33:00,1.884,29,13.4,51,981.9,,,,,
05/10/2021 01:34:00,1.895,28,13.5,52,981.64,8,11,23,,
05/10/2021 01:35:00,1.951,26,13.8,52,981.05,9,11,23,,
05/10/2021 01:36:00,1.953,26,13.8,52,981.36,7,9,22,,
05/10/2021 01:37:00,1.977,25,13.9,52,981.27,7,11,24,,
05/10/2021 01:38:00,1.969,26,13.8,53,981.05,8,12,24,,
05/10/2021 01:39:00,1.947,26,13.9,52,981.26,10,13,25,,
05/10/2021 01:40:00,1.97,26,14.0,52,981.52,10,14,26,,
05/10/2021 01:41:00,1.912,28,13.8,52,981.59,9,13,26,,
05/10/2021 01:42:00,1.82,31,13.8,51,981.71,11,15,26,,
05/10/2021 01:43:00,1.763,33,13.9,52,982.04,10,14,26,,
05/10/2021 01:44:00,1.702,36,13.9,51,982.03,9,14,26,,
05/10/2021 01:45:00,1.676,37,13.8,52,982.06,8,15,26,,
05/10/2021 01:46:00,1.69,36,13.7,52,982.43,6,13,26,,
05/10/2021 01:47:00,1.714,35,13.7,53,982.06,5,13,26,,
05/10/2021 01:48:00,1.621,39,13.9,53,981.95,6,14,25,,
05/10/2021 01:49:00,1.639,38,13.9,51,981.94,6,14,26,,
05/10/2021 01:50:00,1.605,39,13.8,50,981.94,7,16,27,,
05/10/2021 01:51:00,1.633,38,13.7,50,981.93,,,,,
05/10/2021 01:52:00,1.588,40,13.7,49,981.79,5,15,28,,
05/10/2021 01:53:00,1.547,41,13.7,48,981.86,6,18,30,,
05/10/2021 01:54:00,1.544,42,13.6,49,981.72,7,18,30,,
05/10/2021 01:55:00,1.448,45,13.5,49,981.8,6,18,30,,
05/10/2021 01:56:00,1.399,47,13.5,49,981.52,5,13,29,,
05/10/2021 01:57:00,1.44,46,13.6,50,981.46,5,14,29,,
05/10/2021 01:58:00,1.403,47,13.6,51,981.91,4,11,28,,
05/10/2021 01:59:00,1.317,50,13.5,51,981.81,4,12,28,,
05/10/2021 02:00:00,1.407,47,13.5,51,981.4,5,11,27,,
05/10/2021 02:01:00,1.413,46,13.6,51,981.6,4,8,28,,
05/10/2021 02:02:00,1.398,47,13.7,51,981.16,4,8,28,,
05/10/2021 02:03:00,1.409,47,13.7,50,980.61,5,9,27,,
05/10/2021 02:04:00,1.42,46,13.6,51,980.56,5,9,27,,
05/10/2021 02:05:00,1.42,46,13.7,51,980.55,5,7,27,,
05/10/2021 02:06:00,1.486,44,13.8,49,980.65,5,7,27,,
05/10/2021 02:07:00,1.516,43,13.7,50,980.78,,,,,
05/10/2021 02:08:00,1.558,41,13.8,50,980.62,6,10,27,,
05/10/2021 02:09:00,1.546,42,13.8,49,980.63,8,12,26,,
05/10/2021 02:10:00,1.527,42,13.7,49,980.37,8,14,26,,
05/10/2021 02:11:00,1.478,44,13.7,48,980.17,7,14,25,,
05/10/2021 02:12:00,1.496,43,13.8,48,980.42,,,,,
05/10/2021 02:13:00,1.509,43,13.9,49,980.3,5,12,24,,
05/10/2021 02:14:00,1.48,44,13.8,49,980.13,4,12,24,,
05/10/2021 02:15:00,1.408,47,13.7,48,980.27,,,,,
05/10/2021 02:16:00,1.437,46,13.4,49,980.74,4,12,23,,
05/10/2021 02:17:00,1.49,44,13.3,50,981.21,5,13,23,,
05/10/2021 02:18:00,1.453,45,13.4,49,980.8,6,14,22,,
05/10/2021 02:19:00,1.427,46,13.6,49,980.64,7,15,23,,
05/10/2021 02:20:00,1.457,45,13.6,50,980.3,6,15,24,,
05/10/2021 02:21:00,1.427,46,13.6,50,980.24,5,13,24,,
05/10/2021 02:22:00,1.433,46,13.6,49,980.26,6,13,24,,
05/10/2021 02:23:00,1.412,47,13.7,49,980.48,5,14,25,,
05/10/2021 02:24:00,1.457,45,13.7,49,981.11,4,14,26,,
05/10/2021 02:25:00,1.434,46,13.7,49,981.22,6,16,26,,
05/10/2021 02:26:00,1.437,46,13.6,49,981.44,5,14,25,,
05/10/2021 02:27:00,1.47,44,13.7,50,981.35,6,17,26,,
05/10/2021 02:28:00,1.456,45,13.7,49,981.28,5,17,25,,
05/10/2021 02:29:00,1.455,45,13.7,49,981.1,4,16,25,,
05/10/2021 02:30:00,1.482,44,13.7,48,981.21,3,15,25,,
05/10/2021 02:31:00,1.494,43,13.7,48,981.2,3,14,26,,
05/10/2021 02:32:00,1.426,46,13.7,48,981.12,3,15,26,,
05/10/2021 02:33:00,1.404,47,13.6,49,981.52,2,14,26,,
05/10/2021 02:34:00,1.348,49,13.6,48,981.79,3,14,25,,
05/10/2021 02:35:00,1.382,48,13.4,49,981.73,4,13,24,,
05/10/2021 02:36:00,1.415,46,13.4,49,981.58,3,14,24,,
05/10/2021 02:37:00,1.437,46,13.3,49,981.39,3,12,21,,
05/10/2021 02:38:00,1.41,47,13.3,49,981.33,3,11,21,,
05/10/2021 02:39:00,1.343,49,13.2,50,981.42,3,10,21,,
05/10/2021 02:40:00,1.405,47,13.2,50,981.21,2,7,20,,
05/10/2021 02:41:00,1.429,46,13.2,50,981.25,2,7,20,,
05/10/2021 02:42:00,1.452,45,13.0,50,981.36,2,8,18,,
05/10/2021 02:43:00,1.437,46,13.0,49,981.65,2,8,19,,
05/10/2021 02:44:00,1.441,45,13.1,50,981.43,3,9,19,,
05/10/2021 02:45:00,1.51,43,13.2,51,981.29,2,10,19,,
05/10/2021 02:46:00,1.528,42,13.2,52,981.01,3,11,19,,
05/10/2021 02:47:00,1.601,39,13.2,52,981.12,3,12,20,,
05/10/2021 02:48:00,1.592,40,13.1,54,981.36,3,12,19,,
05/10/2021 02:49:00,1.68,37,13.1,54,981.09,3,14,20,,
05/10/2021 02:50:00,1.656,37,13.2,54,981.21,3,12,19,,
05/10/2021 02:51:00,1.612,39,13.2,55,981.23,3,12,19,,
05/10/2021 02:52:00,1.597,40,13.2,54,981.07,4,11,19,,
05/10/2021 02:53:00,1.612,39,13.3,53,981.08,5,12,18,,
05/10/2021 02:54:00,1.596,40,13.2,53,980.87,3,10,17,,
05/10/2021 02:55:00,1.556,41,13.1,53,981.58,3,10,17,,
05/10/2021 02:56:00,1.602,39,13.1,54,981.76,4,10,17,,
05/10/2021 02:57:00,1.596,40,13.1,54,982.03,4,11,18,,
05/10/2021 02:58:00,1.611,39,13.0,53,982.04,3,11,16,,
05/10/2021 02:59:00,1.584,40,13.0,53,982.0,2,10,16,,
05/10/2021 03:00:00,1.565,41,12.9,53,981.91,2,9,16,,
05/10/2021 03:01:00,1.554,41,12.7,53,981.99,3,9,15,,
05/10/2021 03:02:00,1.536,42,12.6,52,981.79,3,11,17,,
05/10/2021 03:03:00,1.502,43,12.5,53,981.45,2,11,16,,
05/10/2021 03:04:00,1.507,43,12.4,53,981.23,3,12,18,,
05/10/2021 03:05:00,1.38,48,12.5,52,981.16,3,10,17,,
05/10/2021 03:06:00,1.43,46,12.6,52,981.44,3,12,18,,
05/10/2021 03:07:00,1.392,47,12.6,52,981.73,4,11,19,,
05/10/2021 03:08:00,1.445,45,12.5,53,981.9,4,10,19,,
05/10/2021 03:09:00,1.447,45,12.7,52,981.91,3,7,18,,
05/10/2021 03:10:00,1.438,46,12.8,51,982.35,2,6,17,,
05/10/2021 03:11:00,1.482,44,13.0,50,981.8,3,7,17,,
