Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 22:47:00,0.118,95,9.1,55,996.23,18,25,46,,
01/11/2021 22:48:00,0.131,95,9.2,57,996.08,21,25,46,,
01/11/2021 22:49:00,0.143,94,9.2,57,995.93,,,,,
01/11/2021 22:50:00,0.187,93,9.3,58,996.2,14,19,43,,
01/11/2021 22:51:00,0.216,91,9.4,57,996.2,16,22,42,,
01/11/2021 22:52:00,0.225,91,9.4,57,996.05,18,22,42,,
01/11/2021 22:53:00,0.196,92,9.4,56,996.11,16,22,42,,
01/11/2021 22:54:00,0.173,93,9.4,56,996.09,17,25,43,,
01/11/2021 22:55:00,0.166,93,9.3,56,996.01,18,23,43,,
01/11/2021 22:56:00,0.185,93,9.3,56,995.9,19,24,44,,
01/11/2021 22:57:00,0.286,89,9.4,56,995.81,20,25,44,,
01/11/2021 22:58:00,0.333,87,9.4,56,995.95,19,23,44,,
01/11/2021 22:59:00,0.339,87,9.4,57,995.68,18,22,45,,
01/11/2021 23:00:00,0.344,87,9.5,57,995.73,15,19,44,,
01/11/2021 23:01:00,0.316,88,9.3,57,995.91,14,18,44,,
01/11/2021 23:02:00,0.373,86,9.2,57,996.47,14,18,44,,
01/11/2021 23:03:00,0.421,84,9.2,57,996.45,15,19,44,,
01/11/2021 23:04:00,0.483,81,9.3,59,996.55,14,19,44,,
01/11/2021 23:05:00,0.446,83,9.3,58,996.84,12,19,44,,
01/11/2021 23:06:00,0.356,86,9.3,58,997.58,13,19,45,,
01/11/2021 23:07:00,0.339,87,9.1,58,997.58,11,17,45,,
01/11/2021 23:08:00,0.251,90,9.0,57,997.6,13,19,45,,
01/11/2021 23:09:00,0.265,90,9.0,58,997.1,11,16,45,,
01/11/2021 23:10:00,0.268,89,9.0,58,997.14,11,15,45,,
01/11/2021 23:11:00,0.207,92,9.1,59,997.07,12,16,45,,
01/11/2021 23:12:00,0.177,93,9.1,59,996.95,14,18,47,,
01/11/2021 23:13:00,0.149,94,9.2,58,997.3,14,19,47,,
01/11/2021 23:14:00,0.189,92,9.1,59,997.7,14,18,46,,
01/11/2021 23:15:00,0.217,91,9.2,59,997.87,16,19,48,,
01/11/2021 23:16:00,0.193,92,9.1,59,997.7,15,19,48,,
01/11/2021 23:17:00,0.227,91,9.0,60,997.72,19,23,48,,
01/11/2021 23:18:00,0.194,92,9.1,60,997.54,21,28,49,,
01/11/2021 23:19:00,0.194,92,9.1,59,997.53,18,24,49,,
01/11/2021 23:20:00,0.217,91,9.2,59,997.49,17,24,49,,
01/11/2021 23:21:00,0.222,91,9.1,58,997.18,12,22,49,,
01/11/2021 23:22:00,0.245,90,9.0,59,996.99,13,22,50,,
01/11/2021 23:23:00,0.271,89,9.0,59,996.61,12,22,50,,
01/11/2021 23:24:00,0.264,90,9.0,59,996.76,11,22,51,,
01/11/2021 23:25:00,0.251,90,8.9,59,996.78,9,17,50,,
01/11/2021 23:26:00,0.153,94,8.9,58,996.72,12,21,49,,
01/11/2021 23:27:00,0.23,91,9.1,56,996.37,10,19,48,,
01/11/2021 23:28:00,0.202,92,9.1,54,996.3,9,17,48,,
01/11/2021 23:29:00,0.215,91,9.2,54,996.31,12,21,48,,
01/11/2021 23:30:00,0.168,93,9.0,55,996.09,11,19,48,,
01/11/2021 23:31:00,0.126,95,8.9,55,996.38,9,19,48,,
01/11/2021 23:32:00,0.112,95,8.9,56,996.49,10,19,49,,
01/11/2021 23:33:00,0.136,94,8.8,56,996.37,11,22,50,,
01/11/2021 23:34:00,0.132,95,8.8,56,996.38,9,24,50,,
01/11/2021 23:35:00,0.156,94,8.7,56,996.46,10,22,49,,
01/11/2021 23:36:00,0.148,94,8.7,56,996.24,10,23,48,,
01/11/2021 23:37:00,0.125,95,8.6,55,995.9,10,23,49,,
01/11/2021 23:38:00,0.053,98,8.6,55,996.18,10,24,50,,
01/11/2021 23:39:00,0.03,98,8.5,55,996.19,8,20,50,,
01/11/2021 23:40:00,0.0,99,8.6,55,997.07,10,22,49,,
01/11/2021 23:41:00,0.022,99,8.7,55,996.83,10,23,49,,
01/11/2021 23:42:00,0.099,96,8.5,55,996.5,7,23,50,,
01/11/2021 23:43:00,0.233,91,8.6,55,996.23,8,18,50,,
01/11/2021 23:44:00,0.237,91,8.6,56,996.37,7,20,50,,
01/11/2021 23:45:00,0.241,90,8.6,56,996.24,6,17,50,,
01/11/2021 23:46:00,0.202,92,8.7,56,995.75,7,20,51,,
01/11/2021 23:47:00,0.218,91,8.8,57,995.56,7,21,50,,
01/11/2021 23:48:00,0.25,90,8.8,57,995.52,5,19,49,,
01/11/2021 23:49:00,0.282,89,8.8,58,995.77,7,15,49,,
01/11/2021 23:50:00,0.312,88,8.7,57,996.01,7,15,50,,
01/11/2021 23:51:00,0.28,89,8.6,57,995.96,7,15,50,,
01/11/2021 23:52:00,0.24,91,8.7,56,996.08,7,16,51,,
01/11/2021 23:53:00,0.184,93,8.6,56,996.11,10,20,52,,
01/11/2021 23:54:00,0.183,93,8.6,57,996.34,7,16,53,,
01/11/2021 23:55:00,0.197,92,8.6,56,996.38,8,17,53,,
01/11/2021 23:56:00,0.185,93,8.5,56,996.18,8,16,53,,
01/11/2021 23:57:00,0.116,95,8.6,55,995.9,8,16,53,,
01/11/2021 23:58:00,0.187,93,8.5,56,996.19,7,14,52,,
01/11/2021 23:59:00,0.143,94,8.6,55,996.29,7,14,52,,
02/11/2021 00:00:00,0.128,95,8.6,55,996.1,9,18,52,,
02/11/2021 00:01:00,0.063,97,8.4,55,996.01,12,24,53,,
02/11/2021 00:02:00,0.076,97,8.6,54,996.34,,,,,
02/11/2021 00:03:00,0.175,93,8.7,53,996.65,11,31,52,,
02/11/2021 00:04:00,0.194,92,8.9,53,996.67,13,29,52,,
02/11/2021 00:05:00,0.224,91,9.1,53,996.65,12,26,52,,
02/11/2021 00:06:00,0.212,92,9.1,52,996.57,11,23,52,,
02/11/2021 00:07:00,0.168,93,9.2,52,996.5,10,23,53,,
02/11/2021 00:08:00,0.141,94,9.2,53,996.5,10,26,53,,
02/11/2021 00:09:00,0.107,95,9.3,53,996.49,10,28,53,,
02/11/2021 00:10:00,0.039,98,9.2,52,996.63,7,20,53,,
02/11/2021 00:11:00,0.124,95,9.4,52,996.36,6,15,53,,
02/11/2021 00:12:00,0.108,95,9.6,51,996.7,8,19,53,,
02/11/2021 00:13:00,0.163,93,9.6,51,996.48,9,19,53,,
02/11/2021 00:14:00,0.149,94,9.5,51,996.15,10,21,54,,
02/11/2021 00:15:00,0.185,93,9.7,52,995.91,8,18,54,,
02/11/2021 00:16:00,0.225,91,9.6,52,995.99,7,16,54,,
02/11/2021 00:17:00,0.174,93,9.7,52,996.13,7,15,54,,
02/11/2021 00:18:00,0.166,93,9.9,53,996.05,8,17,54,,
02/11/2021 00:19:00,0.208,92,9.9,53,995.85,8,18,54,,
02/11/2021 00:20:00,0.236,91,10.0,54,995.5,6,15,53,,
02/11/2021 00:21:00,0.231,91,9.9,53,995.65,7,16,53,,
02/11/2021 00:22:00,0.233,91,10.0,53,995.11,7,16,52,,
02/11/2021 00:23:00,0.303,88,10.0,53,995.26,6,14,51,,
02/11/2021 00:24:00,0.323,87,9.9,53,995.44,8,17,50,,
02/11/2021 00:25:00,0.363,86,9.9,53,995.43,9,17,49,,
02/11/2021 00:26:00,0.276,89,9.8,52,995.33,10,20,49,,
02/11/2021 00:27:00,0.227,91,9.9,53,995.32,11,23,48,,
02/11/2021 00:28:00,0.268,89,9.8,51,995.3,9,21,50,,
02/11/2021 00:29:00,0.254,90,9.7,51,995.66,11,23,50,,
02/11/2021 00:30:00,0.226,91,9.5,51,995.56,12,22,50,,
02/11/2021 00:31:00,0.238,91,9.4,49,995.87,7,16,49,,
02/11/2021 00:32:00,0.318,88,9.4,49,995.94,6,16,50,,
02/11/2021 00:33:00,0.303,88,9.5,49,996.19,6,15,49,,
02/11/2021 00:34:00,0.301,88,9.6,50,996.11,7,16,49,,
02/11/2021 00:35:00,0.324,87,9.5,50,996.01,6,15,48,,
02/11/2021 00:36:00,0.352,86,9.4,49,996.36,5,13,48,,
02/11/2021 00:37:00,0.322,87,9.6,48,996.57,5,14,47,,
02/11/2021 00:38:00,0.37,86,9.7,47,996.67,5,13,47,,
02/11/2021 00:39:00,0.371,86,9.7,48,997.12,5,13,47,,
02/11/2021 00:40:00,0.36,86,9.7,48,997.0,7,18,48,,
02/11/2021 00:41:00,0.33,87,9.7,49,997.18,7,17,48,,
02/11/2021 00:42:00,0.367,86,9.6,48,996.78,7,15,48,,
02/11/2021 00:43:00,0.426,84,9.6,49,996.51,7,16,49,,
02/11/2021 00:44:00,0.387,85,9.7,49,996.63,8,22,48,,
02/11/2021 00:45:00,0.381,85,9.8,49,997.0,8,20,47,,
02/11/2021 00:46:00,0.343,87,9.7,50,996.74,8,22,47,,
02/11/2021 00:47:00,0.352,86,9.8,51,997.11,7,20,47,,
02/11/2021 00:48:00,0.328,87,9.8,51,996.96,7,18,47,,
02/11/2021 00:49:00,0.209,92,9.8,51,996.98,5,17,47,,
02/11/2021 00:50:00,0.125,95,9.5,51,996.79,4,18,46,,
02/11/2021 00:51:00,0.164,93,9.6,50,996.6,4,18,46,,
02/11/2021 00:52:00,0.181,93,9.7,50,996.45,3,14,47,,
02/11/2021 00:53:00,0.295,88,9.4,51,995.73,3,12,46,,
02/11/2021 00:54:00,0.291,89,9.6,51,995.78,3,12,45,,
02/11/2021 00:55:00,0.293,89,9.6,51,995.98,4,13,44,,
02/11/2021 00:56:00,0.299,88,9.7,51,995.79,5,17,44,,
02/11/2021 00:57:00,0.339,87,9.8,51,995.81,5,16,43,,
02/11/2021 00:58:00,0.301,88,9.8,51,996.06,4,17,43,,
02/11/2021 00:59:00,0.253,90,9.8,51,996.17,3,14,43,,
02/11/2021 01:00:00,0.245,90,9.8,51,995.8,3,14,41,,
02/11/2021 01:01:00,0.234,91,9.7,52,995.59,5,17,42,,
02/11/2021 01:02:00,0.231,91,9.6,52,995.63,3,18,41,,
02/11/2021 01:03:00,0.293,89,9.5,52,995.75,5,19,40,,
02/11/2021 01:04:00,0.301,88,9.6,51,995.67,4,20,39,,
02/11/2021 01:05:00,0.353,86,9.5,51,996.09,3,20,39,,
02/11/2021 01:06:00,0.288,89,9.5,52,995.98,5,21,39,,
02/11/2021 01:07:00,0.209,92,9.7,52,995.87,3,18,38,,
02/11/2021 01:08:00,0.248,90,9.7,52,995.96,3,21,38,,
02/11/2021 01:09:00,0.267,89,9.8,53,995.73,5,21,36,,
02/11/2021 01:10:00,0.334,87,9.8,53,995.96,6,21,36,,
02/11/2021 01:11:00,0.264,90,9.9,52,995.59,5,22,36,,
02/11/2021 01:12:00,0.235,91,9.9,53,995.37,5,18,35,,
02/11/2021 01:13:00,0.254,90,9.8,52,995.82,5,18,36,,
02/11/2021 01:14:00,0.202,92,9.9,52,995.59,5,19,38,,
02/11/2021 01:15:00,0.244,90,10.1,53,995.52,6,21,39,,
02/11/2021 01:16:00,0.262,90,10.1,53,995.59,7,21,39,,
02/11/2021 01:17:00,0.303,88,10.0,53,995.89,8,23,39,,
02/11/2021 01:18:00,0.349,86,10.1,52,995.88,11,25,39,,
02/11/2021 01:19:00,0.301,88,10.0,52,996.0,13,29,38,,
02/11/2021 01:20:00,0.311,88,9.9,52,996.25,13,30,38,,
02/11/2021 01:21:00,0.203,92,9.8,52,996.27,14,32,39,,
02/11/2021 01:22:00,0.194,92,9.9,53,995.76,14,34,40,,
02/11/2021 01:23:00,0.151,94,9.9,53,996.05,16,33,39,,
02/11/2021 01:24:00,0.093,96,9.8,53,996.31,14,27,38,,
02/11/2021 01:25:00,0.068,97,9.9,55,996.39,17,29,38,,
02/11/2021 01:26:00,0.062,97,10.0,54,996.61,17,26,38,,
02/11/2021 01:27:00,0.078,97,9.9,54,996.92,19,28,38,,
02/11/2021 01:28:00,0.003,99,10.0,54,996.96,20,27,38,,
02/11/2021 01:29:00,0.042,98,10.1,55,997.05,20,26,38,,
02/11/2021 01:30:00,0.1,96,9.9,56,997.19,22,29,39,,
02/11/2021 01:31:00,0.142,94,9.9,57,996.7,20,30,40,,
02/11/2021 01:32:00,0.146,94,9.8,57,996.37,23,31,41,,
02/11/2021 01:33:00,0.096,96,10.0,57,995.97,22,29,40,,
02/11/2021 01:34:00,0.039,98,9.9,58,995.78,19,29,40,,
02/11/2021 01:35:00,0.107,95,10.3,58,996.02,20,28,40,,
02/11/2021 01:36:00,0.147,94,10.3,57,996.47,19,27,40,,
02/11/2021 01:37:00,0.104,96,10.4,57,996.21,22,30,42,,
02/11/2021 01:38:00,0.097,96,10.3,58,996.33,17,26,41,,
02/11/2021 01:39:00,0.126,95,10.3,59,996.29,,,,,
02/11/2021 01:40:00,0.177,93,10.4,59,996.36,17,23,40,,
02/11/2021 01:41:00,0.187,92,10.4,59,996.58,16,21,40,,
02/11/2021 01:42:00,0.172,93,10.3,58,996.79,17,21,39,,
02/11/2021 01:43:00,0.166,93,10.1,58,996.76,17,20,38,,
02/11/2021 01:44:00,0.171,93,9.9,56,996.75,17,20,38,,
02/11/2021 01:45:00,0.317,88,9.7,56,996.9,18,22,38,,
02/11/2021 01:46:00,0.287,89,9.7,57,997.14,15,20,38,,
02/11/2021 01:47:00,0.303,88,9.8,58,997.66,18,21,38,,
02/11/2021 01:48:00,0.314,88,9.7,57,997.8,18,23,38,,
02/11/2021 01:49:00,0.208,92,9.7,56,997.82,18,24,39,,
02/11/2021 01:50:00,0.243,90,9.6,56,998.02,19,28,38,,
02/11/2021 01:51:00,0.17,93,9.5,56,997.98,24,31,38,,
02/11/2021 01:52:00,0.197,92,9.5,56,998.22,24,29,37,,
02/11/2021 01:53:00,0.152,94,9.4,56,997.92,20,26,36,,
02/11/2021 01:54:00,0.125,95,9.4,56,997.99,21,28,35,,
02/11/2021 01:55:00,0.092,96,9.3,55,998.15,22,30,35,,
02/11/2021 01:56:00,0.045,98,9.1,56,998.08,20,27,35,,
02/11/2021 01:57:00,0.09,96,9.1,55,997.75,18,24,34,,
02/11/2021 01:58:00,0.083,96,9.2,55,997.69,20,25,35,,
02/11/2021 01:59:00,0.218,91,9.2,54,997.66,17,20,35,,
02/11/2021 02:00:00,0.249,90,9.0,55,998.0,17,21,35,,
02/11/2021 02:01:00,0.261,90,9.0,54,997.64,20,24,36,,
02/11/2021 02:02:00,0.206,92,8.8,53,997.47,19,25,36,,
02/11/2021 02:03:00,0.211,92,8.8,55,997.68,18,26,36,,
02/11/2021 02:04:00,0.297,88,8.9,55,997.32,20,27,36,,
02/11/2021 02:05:00,0.317,88,8.9,56,997.1,18,27,37,,
02/11/2021 02:06:00,0.383,85,9.1,55,997.21,18,26,36,,
02/11/2021 02:07:00,0.423,84,9.0,56,997.14,17,23,36,,
02/11/2021 02:08:00,0.473,82,9.0,56,997.15,17,21,35,,
02/11/2021 02:09:00,0.468,82,9.0,56,997.49,17,25,36,,
02/11/2021 02:10:00,0.475,82,8.7,57,997.57,16,24,36,,
02/11/2021 02:11:00,0.561,78,8.6,56,997.54,17,25,36,,
02/11/2021 02:12:00,0.546,79,8.6,56,997.67,19,28,36,,
02/11/2021 02:13:00,0.593,77,8.7,57,997.81,17,24,36,,
02/11/2021 02:14:00,0.579,78,8.7,57,997.19,17,23,35,,
02/11/2021 02:15:00,0.609,77,8.9,57,997.32,17,24,36,,
02/11/2021 02:16:00,0.612,77,8.9,58,997.24,19,28,36,,
02/11/2021 02:17:00,0.742,72,9.1,57,997.18,19,26,35,,
02/11/2021 02:18:00,0.778,70,9.1,57,997.41,21,27,36,,
02/11/2021 02:19:00,0.82,69,9.1,57,997.84,20,27,35,,
02/11/2021 02:20:00,0.826,69,9.1,56,998.4,21,28,35,,
02/11/2021 02:21:00,0.83,68,9.2,56,998.77,21,25,36,,
02/11/2021 02:22:00,0.902,66,9.4,56,998.95,18,24,35,,
02/11/2021 02:23:00,0.838,68,9.5,56,998.91,20,26,34,,
02/11/2021 02:24:00,0.893,66,9.6,57,999.28,17,24,33,,
02/11/2021 02:25:00,0.911,65,9.6,58,999.13,15,24,33,,
02/11/2021 02:26:00,0.946,64,9.6,57,998.5,16,23,35,,
02/11/2021 02:27:00,0.957,64,9.6,58,998.09,18,25,35,,
02/11/2021 02:28:00,0.975,63,9.5,58,998.02,17,21,35,,
02/11/2021 02:29:00,0.96,63,9.5,58,997.97,16,21,34,,
02/11/2021 02:30:00,0.967,63,9.5,57,997.79,17,21,34,,
02/11/2021 02:31:00,0.927,65,9.5,58,997.92,18,21,33,,
02/11/2021 02:32:00,0.935,64,9.5,60,997.88,17,21,34,,
02/11/2021 02:33:00,1.017,61,9.6,62,997.87,15,20,34,,
02/11/2021 02:34:00,0.934,64,9.7,62,997.8,13,20,33,,
02/11/2021 02:35:00,0.928,65,9.6,62,997.57,11,17,34,,
02/11/2021 02:36:00,0.868,67,9.6,62,997.85,11,18,33,,
02/11/2021 02:37:00,0.909,65,9.6,61,997.69,13,18,33,,
02/11/2021 02:38:00,0.937,64,9.5,61,997.25,15,21,34,,
02/11/2021 02:39:00,0.893,66,9.4,61,997.32,15,21,34,,
02/11/2021 02:40:00,0.825,69,9.2,60,997.45,16,21,34,,
02/11/2021 02:41:00,0.845,68,9.2,62,997.52,17,23,35,,
02/11/2021 02:42:00,0.883,66,9.2,62,997.71,15,20,34,,
02/11/2021 02:43:00,0.928,65,9.3,64,997.24,17,22,36,,
02/11/2021 02:44:00,0.878,67,9.4,64,997.4,16,23,35,,
02/11/2021 02:45:00,0.831,68,9.4,64,997.4,17,26,36,,
02/11/2021 02:46:00,0.925,65,9.4,64,997.46,17,26,36,,
02/11/2021 02:47:00,0.974,63,9.4,65,997.74,13,24,36,,
02/11/2021 02:48:00,0.958,64,9.5,65,997.35,10,22,35,,
02/11/2021 02:49:00,0.889,66,9.6,66,997.46,11,23,36,,
02/11/2021 02:50:00,0.944,64,9.5,66,997.3,10,22,37,,
02/11/2021 02:51:00,0.938,64,9.5,65,996.86,10,21,37,,
02/11/2021 02:52:00,0.926,65,9.5,66,997.08,11,22,36,,
02/11/2021 02:53:00,0.96,64,9.4,68,996.88,12,23,36,,
02/11/2021 02:54:00,0.915,65,9.2,69,996.95,13,24,36,,
02/11/2021 02:55:00,0.908,65,9.1,68,996.98,16,25,36,,
02/11/2021 02:56:00,0.882,66,9.2,68,997.09,17,25,36,,
02/11/2021 02:57:00,0.877,67,9.1,69,997.31,18,27,36,,
02/11/2021 02:58:00,0.979,63,9.0,69,997.28,19,27,36,,
02/11/2021 02:59:00,1.041,60,9.0,69,997.01,19,29,35,,
02/11/2021 03:00:00,0.978,63,9.0,69,997.34,18,29,35,,
02/11/2021 03:01:00,0.982,63,9.0,68,996.99,19,29,35,,
02/11/2021 03:02:00,0.992,62,9.1,69,997.33,20,29,34,,
02/11/2021 03:03:00,1.003,62,9.2,68,996.95,21,28,35,,
02/11/2021 03:04:00,1.042,60,9.2,69,997.12,20,28,35,,
02/11/2021 03:05:00,1.053,60,9.1,68,997.16,23,30,35,,
02/11/2021 03:06:00,1.137,57,9.0,67,997.3,23,29,35,,
02/11/2021 03:07:00,1.124,57,9.1,67,997.68,22,28,36,,
02/11/2021 03:08:00,1.195,55,9.1,67,997.74,18,26,36,,
02/11/2021 03:09:00,1.326,50,9.0,66,997.81,19,25,35,,
02/11/2021 03:10:00,1.265,52,8.8,66,998.05,18,25,35,,
02/11/2021 03:11:00,1.309,50,8.9,66,997.93,18,26,35,,
02/11/2021 03:12:00,1.419,46,9.0,67,998.22,19,29,36,,
02/11/2021 03:13:00,1.401,47,9.0,67,998.65,17,26,35,,
02/11/2021 03:14:00,1.437,46,8.8,66,998.56,17,25,35,,
02/11/2021 03:15:00,1.466,45,9.0,66,999.04,16,23,34,,
02/11/2021 03:16:00,1.467,44,8.9,66,999.11,18,24,35,,
02/11/2021 03:17:00,1.464,45,8.8,67,999.03,20,26,35,,
02/11/2021 03:18:00,1.491,44,8.8,66,999.26,20,24,36,,
02/11/2021 03:19:00,1.496,43,8.8,66,999.43,19,23,35,,
02/11/2021 03:20:00,1.462,45,8.9,66,999.34,19,23,36,,
02/11/2021 03:21:00,1.456,45,9.0,66,999.42,21,25,36,,
02/11/2021 03:22:00,1.485,44,9.1,66,999.46,,,,,
02/11/2021 03:23:00,1.562,41,9.1,66,998.89,19,23,35,,
02/11/2021 03:24:00,1.5,43,9.0,66,998.88,17,22,36,,
02/11/2021 03:25:00,1.535,42,9.0,65,998.85,18,23,36,,
02/11/2021 03:26:00,1.573,41,9.0,67,999.11,19,26,35,,
02/11/2021 03:27:00,1.567,41,9.2,67,999.03,20,28,36,,
02/11/2021 03:28:00,1.58,40,9.1,67,998.94,22,29,37,,
02/11/2021 03:29:00,1.653,38,9.1,67,998.67,22,28,38,,
02/11/2021 03:30:00,1.692,36,9.1,67,998.7,20,26,39,,
02/11/2021 03:31:00,1.698,36,9.1,67,998.44,20,25,38,,
02/11/2021 03:32:00,1.697,36,9.0,67,998.23,20,25,38,,
02/11/2021 03:33:00,1.74,34,9.1,68,998.19,22,26,39,,
02/11/2021 03:34:00,1.789,32,9.2,68,998.33,21,26,38,,
02/11/2021 03:35:00,1.805,32,9.2,69,998.33,23,28,38,,
02/11/2021 03:36:00,1.773,33,9.1,69,998.44,21,27,37,,
02/11/2021 03:37:00,1.704,36,9.0,67,998.1,21,30,37,,
02/11/2021 03:38:00,1.711,35,9.0,68,998.05,20,27,37,,
02/11/2021 03:39:00,1.689,36,9.0,69,998.05,17,24,38,,
02/11/2021 03:40:00,1.645,38,8.9,68,997.85,17,24,38,,
02/11/2021 03:41:00,1.628,38,8.8,67,998.13,17,24,37,,
02/11/2021 03:42:00,1.617,39,8.8,66,998.43,18,26,36,,
02/11/2021 03:43:00,1.63,38,8.8,65,998.42,17,24,37,,
02/11/2021 03:44:00,1.616,39,8.9,64,998.89,16,22,36,,
02/11/2021 03:45:00,1.622,39,8.9,63,998.85,14,20,35,,
02/11/2021 03:46:00,1.55,41,8.8,63,998.53,14,20,36,,
02/11/2021 03:47:00,1.549,41,8.7,61,998.73,15,19,35,,
02/11/2021 03:48:00,1.564,41,8.8,60,998.61,13,19,34,,
02/11/2021 03:49:00,1.545,42,8.9,60,998.37,13,19,34,,
02/11/2021 03:50:00,1.57,41,9.0,61,998.02,14,19,34,,
02/11/2021 03:51:00,1.524,42,8.8,61,997.95,14,18,34,,
02/11/2021 03:52:00,1.561,41,9.0,63,998.13,14,17,35,,
02/11/2021 03:53:00,1.508,43,9.1,63,998.35,13,18,36,,
02/11/2021 03:54:00,1.528,42,9.1,64,998.37,13,16,36,,
02/11/2021 03:55:00,1.593,40,9.1,65,998.6,14,17,36,,
02/11/2021 03:56:00,1.575,40,9.1,65,998.65,11,14,36,,
02/11/2021 03:57:00,1.585,40,9.0,65,998.2,12,16,37,,
02/11/2021 03:58:00,1.562,41,9.0,64,998.05,11,14,37,,
02/11/2021 03:59:00,1.565,41,9.0,64,997.74,12,16,37,,
02/11/2021 04:00:00,1.597,40,9.0,63,997.74,11,14,36,,
02/11/2021 04:01:00,1.631,38,9.1,63,997.71,12,16,37,,
02/11/2021 04:02:00,1.646,38,9.3,63,997.75,12,15,38,,
02/11/2021 04:03:00,1.65,38,9.3,62,997.61,11,16,38,,
02/11/2021 04:04:00,1.727,35,9.2,61,997.96,11,16,38,,
02/11/2021 04:05:00,1.752,34,9.1,61,997.42,11,16,39,,
02/11/2021 04:06:00,1.767,33,9.1,60,997.5,9,15,37,,
02/11/2021 04:07:00,1.801,32,8.9,60,997.8,10,16,38,,
02/11/2021 04:08:00,1.692,36,9.0,60,997.57,11,18,38,,
02/11/2021 04:09:00,1.617,39,8.9,60,997.41,12,20,37,,
02/11/2021 04:10:00,1.616,39,9.2,60,997.76,11,19,38,,
02/11/2021 04:11:00,1.651,38,9.2,60,997.98,11,20,38,,
02/11/2021 04:12:00,1.645,38,9.1,60,997.94,12,19,37,,
02/11/2021 04:13:00,1.697,36,9.0,61,997.96,12,21,38,,
02/11/2021 04:14:00,1.67,37,9.0,61,997.94,11,22,39,,
02/11/2021 04:15:00,1.672,37,8.9,61,997.84,8,20,39,,
02/11/2021 04:16:00,1.641,38,9.0,61,998.24,8,23,38,,
02/11/2021 04:17:00,1.589,40,8.9,61,998.07,9,22,38,,
02/11/2021 04:18:00,1.569,41,8.9,60,998.37,9,22,37,,
02/11/2021 04:19:00,1.609,39,8.8,60,998.1,8,19,36,,
02/11/2021 04:20:00,1.699,36,9.0,61,998.22,10,22,35,,
02/11/2021 04:21:00,1.63,38,9.1,62,997.97,11,23,37,,
02/11/2021 04:22:00,1.645,38,9.1,61,998.52,10,19,37,,
02/11/2021 04:23:00,1.591,40,9.2,62,998.23,10,21,38,,
02/11/2021 04:24:00,1.654,37,9.0,61,998.02,9,19,38,,
02/11/2021 04:25:00,1.67,37,9.2,61,998.32,8,17,38,,
02/11/2021 04:26:00,1.539,42,9.3,60,998.19,8,16,38,,
02/11/2021 04:27:00,1.55,41,9.4,59,998.18,9,17,39,,
02/11/2021 04:28:00,1.546,42,9.4,59,998.39,9,16,37,,
02/11/2021 04:29:00,1.477,44,9.5,59,998.44,11,18,36,,
02/11/2021 04:30:00,1.454,45,9.3,60,998.09,9,16,36,,
02/11/2021 04:31:00,1.47,44,9.4,60,997.62,10,19,35,,
02/11/2021 04:32:00,1.449,45,9.3,60,997.53,10,21,35,,
02/11/2021 04:33:00,1.484,44,9.6,59,997.44,11,21,35,,
02/11/2021 04:34:00,1.507,43,9.7,59,997.44,11,22,35,,
02/11/2021 04:35:00,1.502,43,9.7,59,997.31,,,,,
02/11/2021 04:36:00,1.417,46,9.5,59,997.52,10,17,36,,
02/11/2021 04:37:00,1.339,49,9.6,59,997.69,9,14,35,,
02/11/2021 04:38:00,1.325,50,9.5,59,997.41,12,16,36,,
02/11/2021 04:39:00,1.359,49,9.4,59,997.09,9,14,36,,
02/11/2021 04:40:00,1.312,50,9.3,59,996.5,8,13,37,,
02/11/2021 04:41:00,1.304,51,9.3,60,996.5,6,10,37,,
02/11/2021 04:42:00,1.338,49,9.4,60,996.67,8,13,38,,
02/11/2021 04:43:00,1.351,49,9.4,59,996.83,9,15,37,,
02/11/2021 04:44:00,1.275,52,9.3,60,996.57,11,18,38,,
02/11/2021 04:45:00,1.212,54,9.4,61,996.44,12,17,38,,
02/11/2021 04:46:00,1.224,54,9.2,60,996.42,11,16,38,,
02/11/2021 04:47:00,1.284,51,9.2,61,996.04,11,15,38,,
02/11/2021 04:48:00,1.215,54,9.2,61,996.23,9,14,38,,
02/11/2021 04:49:00,1.21,54,9.1,62,996.4,10,17,39,,
02/11/2021 04:50:00,1.193,55,9.0,62,996.4,8,14,39,,
02/11/2021 04:51:00,1.34,49,9.0,63,995.94,7,12,40,,
02/11/2021 04:52:00,1.381,48,9.0,63,995.87,7,12,41,,
02/11/2021 04:53:00,1.332,50,8.9,63,995.67,8,13,41,,
02/11/2021 04:54:00,1.254,52,8.8,64,995.16,9,14,42,,
02/11/2021 04:55:00,1.341,49,8.9,65,995.11,9,15,42,,
02/11/2021 04:56:00,1.417,46,8.9,64,995.31,10,16,43,,
02/11/2021 04:57:00,1.339,49,8.9,65,994.85,11,16,44,,
02/11/2021 04:58:00,1.377,48,9.0,65,994.87,11,16,45,,
02/11/2021 04:59:00,1.278,52,9.0,66,994.78,11,15,45,,
02/11/2021 05:00:00,1.35,49,9.1,66,994.77,13,16,45,,
02/11/2021 05:01:00,1.386,48,9.2,66,994.33,14,19,45,,
02/11/2021 05:02:00,1.346,49,9.2,66,994.45,12,18,44,,
