Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
19/10/2021 15:53:00,1.167,56,11.8,38,989.13,1,4,6,53.76230970026939,-1.799401420961245
19/10/2021 15:54:00,1.192,55,11.8,38,989.28,1,5,7,53.76247957242024,-1.7988685140223253
19/10/2021 15:55:00,1.263,52,11.9,38,989.21,2,4,6,53.762431751048894,-1.7985752633384315
19/10/2021 15:56:00,1.263,52,12.0,37,989.02,1,4,6,53.762305601769604,-1.7990226102111413
19/10/2021 15:57:00,1.297,51,12.0,38,988.77,1,4,6,53.76223844184244,-1.7983763430009003
19/10/2021 15:58:00,1.342,49,11.9,38,988.84,1,4,6,53.76258165561462,-1.7984001907721134
19/10/2021 15:59:00,1.352,49,12.1,38,989.04,,,,53.76248928648207,-1.798712414081129
19/10/2021 16:00:00,1.357,49,12.0,37,989.11,1,3,5,53.76240033655617,-1.798507309206824
19/10/2021 16:01:00,1.339,49,12.0,38,988.79,1,2,4,53.76268970580164,-1.7988168970288128
19/10/2021 16:02:00,1.287,51,12.0,38,989.28,1,2,5,53.76258375902817,-1.7989343960611759
19/10/2021 16:03:00,1.218,54,12.1,39,989.29,1,2,5,53.76249129285635,-1.7989361748903034
19/10/2021 16:04:00,1.224,54,12.0,40,989.18,1,2,5,53.76241009775927,-1.798848650734173
19/10/2021 16:05:00,1.197,55,12.1,38,988.84,1,2,5,53.7625292441555,-1.7995600130095488
19/10/2021 16:06:00,1.33,50,12.1,39,988.42,1,2,5,53.76248732000915,-1.7995624024207142
19/10/2021 16:07:00,1.334,49,12.2,38,988.28,1,2,4,53.76241819426769,-1.7994514378375814
19/10/2021 16:08:00,1.365,48,12.2,39,987.93,1,2,4,53.76268237168028,-1.7990222155275701
19/10/2021 16:09:00,1.336,49,12.1,39,987.97,1,2,4,53.76295142160034,-1.7994047963264248
19/10/2021 16:10:00,1.412,47,12.1,38,987.82,1,2,4,53.762996854863395,-1.7994933443608145
19/10/2021 16:11:00,1.48,44,12.1,37,987.92,1,2,4,53.762912613324524,-1.8002085758730828
19/10/2021 16:12:00,1.513,43,12.1,37,987.83,,,,53.76284279078016,-1.8001056448298791
19/10/2021 16:13:00,1.5,43,12.0,38,988.37,1,1,3,53.76284955965396,-1.8001448763791914
19/10/2021 16:14:00,1.51,43,12.0,38,988.29,1,2,4,53.762508297265974,-1.7999338075025881
19/10/2021 16:15:00,1.493,44,12.1,37,988.56,1,2,3,53.76256917673337,-1.8002259318024112
19/10/2021 16:16:00,1.507,43,12.2,37,988.75,1,1,2,53.76259697874751,-1.8003535088110638
19/10/2021 16:17:00,1.523,42,12.3,36,988.68,1,1,3,53.7626088498775,-1.8003810806881364
19/10/2021 16:18:00,1.512,43,12.3,36,988.88,1,1,2,53.7626807647983,-1.8001389846839926
19/10/2021 16:19:00,1.478,44,12.2,37,988.65,1,1,1,53.762736921103176,-1.8001696938757674
19/10/2021 16:20:00,1.441,45,12.4,37,988.46,1,1,1,53.76268017226589,-1.8001873221195055
19/10/2021 16:21:00,1.463,45,12.4,37,988.18,1,1,1,53.762511194779044,-1.8003208704152662
19/10/2021 16:22:00,1.389,47,12.5,37,988.32,1,1,1,53.762491077938975,-1.8002850251689864
19/10/2021 16:23:00,1.41,47,12.5,38,988.22,1,1,1,53.76207224661507,-1.8005057708457528
19/10/2021 16:24:00,1.409,47,12.6,39,987.88,1,2,3,53.76177991050367,-1.8007213469270456
19/10/2021 16:25:00,1.458,45,12.7,38,987.96,1,2,4,53.76187006336146,-1.8006639168095602
19/10/2021 16:26:00,1.49,44,12.6,39,987.97,1,2,3,53.761628973484584,-1.800069904884478
19/10/2021 16:27:00,1.527,42,12.6,39,988.09,1,2,3,53.761752749568195,-1.8003818038878632
19/10/2021 16:28:00,1.508,43,12.4,39,988.31,1,2,3,53.76174693788422,-1.8004165107038674
19/10/2021 16:29:00,1.543,42,12.3,39,988.07,1,1,2,53.76179855861006,-1.8002070097109035
19/10/2021 16:30:00,1.52,43,12.4,39,988.31,1,1,2,53.761667862508816,-1.8004038641879996
19/10/2021 16:31:00,1.517,43,12.6,39,988.42,1,2,3,53.76167834323149,-1.8003769199894037
19/10/2021 16:32:00,1.668,37,12.6,40,988.58,1,2,3,53.76166918849368,-1.800410333583082
19/10/2021 16:33:00,1.6,40,12.6,39,988.39,1,2,4,53.76177569682026,-1.8003041381390015
19/10/2021 16:34:00,1.585,40,12.5,40,988.15,1,2,4,53.761753300874666,-1.8009667875376745
19/10/2021 16:35:00,1.635,38,12.5,41,988.58,1,3,5,53.762025085064344,-1.8013782687809305
19/10/2021 16:36:00,1.648,38,12.5,41,989.1,1,2,4,53.76182454294887,-1.8012370644847802
19/10/2021 16:37:00,1.749,34,12.4,42,989.82,1,2,4,53.761828588600075,-1.8013298337805483
19/10/2021 16:38:00,1.73,35,12.4,41,989.65,1,2,4,53.76174917234947,-1.8018335141183628
19/10/2021 16:39:00,1.736,34,12.4,42,989.28,1,2,4,53.76181011106252,-1.8016663621153588
19/10/2021 16:40:00,1.627,38,12.3,42,988.84,1,2,4,53.76161888980282,-1.801898983958123
19/10/2021 16:41:00,1.615,39,12.3,43,988.99,1,2,4,53.76174411449467,-1.8017514074898995
19/10/2021 16:42:00,1.525,42,12.2,44,988.98,1,2,4,53.76137053180372,-1.80157151328847
19/10/2021 16:43:00,1.53,42,12.2,43,989.3,1,2,5,53.761494195122296,-1.8019582865670953
19/10/2021 16:44:00,1.571,41,12.0,44,989.36,1,3,6,53.761457387750326,-1.80203561318635
19/10/2021 16:45:00,1.603,39,12.0,45,989.44,1,3,6,53.76170210793145,-1.8016056925940598
19/10/2021 16:46:00,1.55,41,12.0,45,989.69,1,2,4,53.76192055016295,-1.801471437285257
19/10/2021 16:47:00,1.496,43,12.0,44,989.98,1,2,4,53.76180027905853,-1.8008183629961738
19/10/2021 16:48:00,1.556,41,11.9,45,989.92,1,2,3,53.761721650185905,-1.800769055831537
19/10/2021 16:49:00,1.54,42,11.9,44,990.05,1,2,4,53.7617067549576,-1.8012450992063826
19/10/2021 16:50:00,1.539,42,12.0,44,990.17,1,2,3,53.76195397443769,-1.8017152792258913
19/10/2021 16:51:00,1.478,44,11.9,44,990.21,1,2,3,53.76198210541796,-1.8016512700828928
19/10/2021 16:52:00,1.475,44,12.0,43,990.1,1,1,2,53.761965193113745,-1.8013202612115373
19/10/2021 16:53:00,1.544,42,12.0,44,990.01,1,1,2,53.76199424984083,-1.8014332162518676
19/10/2021 16:54:00,1.496,43,12.1,43,989.88,1,1,2,53.7615754074191,-1.8013395380807997
19/10/2021 16:55:00,1.516,43,12.2,43,990.08,1,1,2,53.76176601912902,-1.801568408851816
19/10/2021 16:56:00,1.434,46,12.3,43,990.36,1,1,2,53.761872247378854,-1.801662100736608
19/10/2021 16:57:00,1.432,46,12.3,41,990.33,1,2,5,53.76181088217356,-1.80137974815507
19/10/2021 16:58:00,1.41,47,12.4,41,990.55,1,3,6,53.76170314954968,-1.801721884583093
19/10/2021 16:59:00,1.434,46,12.5,42,990.21,1,2,6,53.76170837533083,-1.8017426817656534
19/10/2021 17:00:00,1.475,44,12.6,41,989.86,1,2,7,53.761836194642896,-1.8021263997507004
19/10/2021 17:01:00,1.431,46,12.5,42,989.83,1,2,7,53.76145287143909,-1.8023384336958026
19/10/2021 17:02:00,1.397,47,12.3,43,989.73,1,2,6,53.76145358288486,-1.8023354508031733
19/10/2021 17:03:00,1.384,48,12.4,44,989.81,2,2,7,53.76140593578242,-1.8026246256438
19/10/2021 17:04:00,1.334,49,12.4,44,990.08,1,2,6,53.761688450520985,-1.8025169157916605
19/10/2021 17:05:00,1.344,49,12.3,45,990.05,1,2,5,53.761438061992735,-1.802240273054969
19/10/2021 17:06:00,1.379,48,12.4,45,989.98,1,2,5,53.7613078429339,-1.8028340139307613
19/10/2021 17:07:00,1.474,44,12.3,45,990.0,1,2,4,53.76118540795654,-1.8028181938265466
19/10/2021 17:08:00,1.507,43,12.3,45,989.86,1,1,3,53.761415231408115,-1.8029791866169542
19/10/2021 17:09:00,1.496,43,12.2,46,990.46,1,1,3,53.76116411621712,-1.8030694895335053
19/10/2021 17:10:00,1.488,44,12.3,46,990.14,1,2,3,53.76117740330705,-1.8030440362187534
19/10/2021 17:11:00,1.458,45,12.4,47,990.21,1,1,2,53.76127427461423,-1.8035342028091237
19/10/2021 17:12:00,1.498,43,12.5,46,990.44,1,1,2,53.76107677224737,-1.8039006814942073
19/10/2021 17:13:00,1.48,44,12.4,46,990.51,1,1,1,53.761309992774564,-1.8038495396961491
19/10/2021 17:14:00,1.499,43,12.3,46,990.48,1,2,3,53.761322741983705,-1.8038927759732173
19/10/2021 17:15:00,1.517,43,12.5,45,990.39,2,2,3,53.76132663496502,-1.8039925617738324
19/10/2021 17:16:00,1.5,43,12.4,46,990.3,2,2,4,53.761339680345806,-1.803940080006683
19/10/2021 17:17:00,1.473,44,12.3,46,990.44,2,2,3,53.761641464492975,-1.8042987496830796
19/10/2021 17:18:00,1.564,41,12.3,46,990.12,2,3,4,53.76139771401497,-1.8041615477466642
19/10/2021 17:19:00,1.563,41,12.4,46,990.23,2,4,5,53.76137763499097,-1.804738073884336
19/10/2021 17:20:00,1.489,44,12.5,48,990.37,2,3,4,53.76139275904357,-1.80468357186434
19/10/2021 17:21:00,1.508,43,12.4,47,990.69,2,3,3,53.76160209756658,-1.80466508198653
19/10/2021 17:22:00,1.588,40,12.4,48,990.42,2,3,4,53.76160581146068,-1.8045825046784973
19/10/2021 17:23:00,1.611,39,12.4,48,990.3,,,,53.76177033788909,-1.80476705627184
19/10/2021 17:24:00,1.549,41,12.4,49,990.26,2,3,4,53.76171914097904,-1.8048598660082884
19/10/2021 17:25:00,1.61,39,12.5,49,990.2,2,2,3,53.76144390874668,-1.8043323268133553
19/10/2021 17:26:00,1.612,39,12.5,49,990.33,2,2,3,53.76154812863823,-1.8050077814383747
19/10/2021 17:27:00,1.585,40,12.5,48,990.5,1,2,3,53.76197888041825,-1.805175515211172
19/10/2021 17:28:00,1.614,39,12.5,48,990.45,1,2,3,53.76167995525805,-1.804693676346272
19/10/2021 17:29:00,1.61,39,12.6,47,990.42,2,2,4,53.76167196446617,-1.8047039170620776
19/10/2021 17:30:00,1.614,39,12.4,47,990.05,2,2,3,53.761534472637436,-1.8044371227161609
19/10/2021 17:31:00,1.623,39,12.4,47,990.3,1,2,2,53.76146145045061,-1.8047590751351998
19/10/2021 17:32:00,1.537,42,12.5,47,990.23,1,2,2,53.76145088310023,-1.8050034325627928
19/10/2021 17:33:00,1.562,41,12.6,47,989.68,1,1,1,53.76138776952711,-1.8049721742216822
19/10/2021 17:34:00,1.666,37,12.6,48,989.66,1,1,1,53.761524087290226,-1.8049411416767802
19/10/2021 17:35:00,1.713,35,12.7,47,989.6,1,1,1,53.76148641750038,-1.8049812206152207
19/10/2021 17:36:00,1.676,37,12.6,47,989.49,1,1,1,53.76129383058215,-1.805021562046951
19/10/2021 17:37:00,1.72,35,12.6,45,989.55,1,1,2,53.76125507547917,-1.8048717813531039
19/10/2021 17:38:00,1.7,36,12.6,46,989.7,1,1,2,53.76158301763763,-1.8052594287744792
19/10/2021 17:39:00,1.639,38,12.5,47,989.59,1,1,2,53.7615226874949,-1.8052253097870903
19/10/2021 17:40:00,1.641,38,12.3,47,989.82,1,1,1,53.76181977462556,-1.8050255910151707
19/10/2021 17:41:00,1.62,39,12.4,47,989.64,1,1,1,53.76223800387144,-1.8052088889451372
19/10/2021 17:42:00,1.649,38,12.5,47,989.45,1,1,2,53.76262408752702,-1.804852620931592
19/10/2021 17:43:00,1.722,35,12.6,45,989.84,1,1,3,53.76265656845077,-1.8049756968563724
19/10/2021 17:44:00,1.716,35,12.4,45,989.51,1,2,4,53.762689229499664,-1.8051993952528498
19/10/2021 17:45:00,1.727,35,12.3,45,989.68,1,1,3,53.76272005747659,-1.8047079952619416
19/10/2021 17:46:00,1.725,35,12.2,45,989.7,1,2,3,53.762788828405476,-1.8049529322442868
19/10/2021 17:47:00,1.702,36,12.1,44,989.84,1,1,2,53.76258989457365,-1.804474406512515
19/10/2021 17:48:00,1.732,35,12.2,45,989.89,1,2,3,53.76286495684086,-1.8050309383808263
19/10/2021 17:49:00,1.703,36,12.2,45,990.25,2,2,4,53.7629330879478,-1.8051760205036234
19/10/2021 17:50:00,1.721,35,12.1,46,990.48,2,2,4,53.76313874162999,-1.8048601790400607
19/10/2021 17:51:00,1.703,36,12.0,45,990.77,2,2,4,53.76295590031743,-1.8045913197545471
19/10/2021 17:52:00,1.586,40,12.0,45,990.7,2,2,4,53.76253561502966,-1.8044039539831076
19/10/2021 17:53:00,1.61,39,12.1,44,990.74,2,2,3,53.76270613814974,-1.8049534441209214
19/10/2021 17:54:00,1.565,41,12.2,44,990.38,2,2,3,53.76303034083123,-1.804459570067072
19/10/2021 17:55:00,1.556,41,12.2,45,990.39,1,2,2,53.76308233664484,-1.8045289389214667
19/10/2021 17:56:00,1.485,44,12.2,43,990.26,1,2,2,53.76281040397338,-1.8047376700262256
19/10/2021 17:57:00,1.432,46,12.3,43,990.25,1,1,1,53.76277443929475,-1.8044552237946174
19/10/2021 17:58:00,1.403,47,12.2,43,990.56,1,1,1,53.76265885343169,-1.8051138945851397
19/10/2021 17:59:00,1.469,44,12.1,42,990.22,1,2,2,53.76266119498778,-1.8055085660347745
19/10/2021 18:00:00,1.411,47,12.1,42,990.18,1,1,1,53.762598124218805,-1.8057017202096703
19/10/2021 18:01:00,1.432,46,12.3,41,990.58,1,2,2,53.762548100977845,-1.8059980910342266
19/10/2021 18:02:00,1.48,44,12.0,42,990.54,1,2,2,53.762542084567585,-1.8059553269803887
19/10/2021 18:03:00,1.5,43,12.0,43,990.99,1,2,2,53.762385893252386,-1.8059267124201575
19/10/2021 18:04:00,1.464,45,12.1,42,990.92,1,2,2,53.762617809345805,-1.8062126482095053
19/10/2021 18:05:00,1.438,46,11.9,43,991.32,2,3,3,53.76260446835418,-1.8062120843338718
19/10/2021 18:06:00,1.421,46,11.9,43,991.73,2,2,3,53.76241501746353,-1.8063622944709898
19/10/2021 18:07:00,1.308,50,11.8,42,991.62,2,3,4,53.76205109889287,-1.8061050519599315
19/10/2021 18:08:00,1.317,50,11.6,42,991.89,2,3,4,53.76177583361297,-1.806101010119345
19/10/2021 18:09:00,1.349,49,11.4,43,991.64,2,4,5,53.76192731542107,-1.806447235874471
19/10/2021 18:10:00,1.317,50,11.3,43,991.84,,,,53.76194138992671,-1.8063473467643005
19/10/2021 18:11:00,1.379,48,11.4,43,991.37,2,3,4,53.76186009765825,-1.8068412492834312
19/10/2021 18:12:00,1.336,49,11.3,42,991.4,2,4,5,53.761872934995985,-1.8069503165948708
19/10/2021 18:13:00,1.308,50,11.5,41,991.15,3,5,7,53.76206904178426,-1.8075151624451296
19/10/2021 18:14:00,1.348,49,11.3,41,991.36,3,4,7,53.762078139710404,-1.8076162451540778
19/10/2021 18:15:00,1.311,50,11.5,42,991.14,2,4,6,53.76197749043557,-1.8071540368487724
19/10/2021 18:16:00,1.351,49,11.5,41,991.48,2,3,5,53.761863209561774,-1.8071337380046117
19/10/2021 18:17:00,1.306,51,11.5,42,991.63,2,3,5,53.76189578531533,-1.8072004237622266
19/10/2021 18:18:00,1.326,50,11.5,43,991.85,2,3,5,53.76182264833869,-1.8066625976137265
19/10/2021 18:19:00,1.348,49,11.4,42,991.89,2,3,5,53.76188628948527,-1.8068513791035383
19/10/2021 18:20:00,1.304,51,11.4,43,991.62,2,3,4,53.76199347228407,-1.8071033081997099
19/10/2021 18:21:00,1.343,49,11.4,42,991.51,2,3,5,53.76217258742446,-1.806885053591111
19/10/2021 18:22:00,1.347,49,11.4,41,991.46,2,3,5,53.7621722852002,-1.8068817024414812
19/10/2021 18:23:00,1.247,53,11.4,42,991.05,2,3,5,53.7621391980355,-1.8068734433303957
19/10/2021 18:24:00,1.231,53,11.5,40,991.06,2,3,4,53.76244162506041,-1.8073343544746099
19/10/2021 18:25:00,1.174,55,11.5,40,991.03,2,3,5,53.76243470902954,-1.8072723656325969
19/10/2021 18:26:00,1.179,55,11.6,40,990.94,2,3,5,53.762331927093605,-1.8070763127945495
19/10/2021 18:27:00,1.155,56,11.7,39,991.26,3,4,6,53.76233387091471,-1.8070877575543212
19/10/2021 18:28:00,1.18,55,11.7,39,991.08,3,5,7,53.762158834245064,-1.8067588614842824
19/10/2021 18:29:00,1.21,54,11.7,37,991.1,2,3,5,53.762294843635644,-1.8073701348814728
19/10/2021 18:30:00,1.125,57,11.8,38,990.75,2,3,4,53.76194608928533,-1.8071794037011353
19/10/2021 18:31:00,1.112,58,11.7,38,990.67,2,3,4,53.762105056983,-1.8068356049400076
19/10/2021 18:32:00,1.066,60,11.7,38,991.03,2,3,5,53.76201470281453,-1.8070477023208906
19/10/2021 18:33:00,1.102,58,11.8,38,990.87,2,2,5,53.76203611011754,-1.8072372699887151
19/10/2021 18:34:00,1.037,61,11.7,37,990.72,2,3,5,53.762255896928394,-1.8067772281641252
19/10/2021 18:35:00,1.072,59,11.6,36,990.03,2,3,6,53.76194092446436,-1.8063562326746756
19/10/2021 18:36:00,1.113,58,11.7,36,990.08,3,4,7,53.76222169293644,-1.8060446508499768
19/10/2021 18:37:00,1.124,57,11.7,35,990.31,3,4,6,53.76225878043517,-1.8060493912196944
19/10/2021 18:38:00,1.086,59,11.7,35,990.14,2,2,5,53.76224064756906,-1.8060095779235499
19/10/2021 18:39:00,1.029,61,11.9,33,990.11,2,2,5,53.762336169994015,-1.8058795716917473
19/10/2021 18:40:00,1.0,62,11.9,32,990.3,1,2,5,53.76249548490405,-1.8058569398146427
19/10/2021 18:41:00,0.982,63,11.9,32,990.23,1,2,5,53.7626179850534,-1.8061727728430257
19/10/2021 18:42:00,1.066,60,12.0,31,989.96,2,3,6,53.76234904831609,-1.8056226367792223
19/10/2021 18:43:00,1.031,61,12.0,31,989.67,1,3,6,53.762437416906316,-1.8058783463788957
19/10/2021 18:44:00,1.057,60,11.9,31,989.63,1,3,6,53.762531638958365,-1.8055974200253764
19/10/2021 18:45:00,1.026,61,11.8,31,989.28,1,3,6,53.76250280483886,-1.8056117814506045
19/10/2021 18:46:00,1.108,58,11.9,31,989.43,1,3,6,53.762380718060605,-1.8053389902688983
19/10/2021 18:47:00,1.105,58,11.9,31,989.16,1,3,6,53.762228375235665,-1.8050766096568076
19/10/2021 18:48:00,1.074,59,11.8,30,989.24,1,3,5,53.761823281624594,-1.8049756124307292
19/10/2021 18:49:00,1.063,60,11.9,30,989.03,1,4,7,53.76185818641224,-1.8049461555380781
19/10/2021 18:50:00,1.035,61,11.9,30,989.32,1,4,7,53.7619506591786,-1.8051918605515906
19/10/2021 18:51:00,0.946,64,12.0,31,989.3,2,5,8,53.76184222682387,-1.8059185698764946
19/10/2021 18:52:00,0.974,63,11.9,32,989.56,2,5,8,53.762023478869594,-1.805915554244483
19/10/2021 18:53:00,0.923,65,11.8,31,989.41,2,5,8,53.76233343389249,-1.8060020212341727
19/10/2021 18:54:00,1.003,62,11.8,31,989.58,2,5,7,53.762360729636896,-1.805965184799288
19/10/2021 18:55:00,1.014,61,11.8,30,989.54,2,5,8,53.76219095935231,-1.8053718588376684
19/10/2021 18:56:00,1.065,60,11.8,31,989.39,2,5,8,53.76223837792065,-1.8052283198348908
19/10/2021 18:57:00,1.0,62,11.9,31,989.46,,,,53.76235012887909,-1.8052547348371046
19/10/2021 18:58:00,0.975,63,11.9,32,989.55,2,5,9,53.76228174160081,-1.8054060371048706
19/10/2021 18:59:00,0.926,65,11.9,32,989.81,2,4,8,53.76198101701152,-1.8057431410063591
19/10/2021 19:00:00,0.871,67,11.8,32,989.98,1,4,8,53.7620220041793,-1.8058440767803694
19/10/2021 19:01:00,0.833,68,11.9,32,989.85,1,4,8,53.76216466706463,-1.8060065084849577
19/10/2021 19:02:00,0.861,67,11.9,31,989.68,1,4,9,53.762493303765865,-1.8057669635729645
19/10/2021 19:03:00,0.876,67,11.9,30,989.67,2,5,9,53.76216572300617,-1.8052784856156823
19/10/2021 19:04:00,0.986,63,11.9,30,989.28,2,5,9,53.76230115696119,-1.80478171241669
19/10/2021 19:05:00,0.979,63,12.0,31,989.69,1,4,8,53.76222607829951,-1.8043399851819137
19/10/2021 19:06:00,0.96,63,12.2,31,989.31,1,4,10,53.762163410478294,-1.8045195588532499
19/10/2021 19:07:00,0.957,64,12.2,31,988.64,1,4,9,53.76201452130713,-1.8042929551031353
19/10/2021 19:08:00,0.97,63,12.1,30,988.48,1,4,9,53.762399910784396,-1.8045332724718859
19/10/2021 19:09:00,0.974,63,12.1,31,988.62,1,4,9,53.76239232952981,-1.8045199743358638
19/10/2021 19:10:00,0.998,62,12.1,33,988.68,1,4,8,53.76243019858482,-1.8045535347874362
19/10/2021 19:11:00,0.989,62,12.3,33,988.77,1,3,7,53.762378569908705,-1.8046253871589788
19/10/2021 19:12:00,1.0,62,12.4,33,988.38,1,4,7,53.76245180183124,-1.8049490961403192
19/10/2021 19:13:00,0.948,64,12.3,33,988.71,1,3,6,53.76245064733525,-1.8049495515356884
19/10/2021 19:14:00,0.89,66,12.1,33,989.11,1,2,5,53.76246775144623,-1.80491790638389
19/10/2021 19:15:00,0.924,65,12.2,33,989.24,1,2,6,53.762601321458185,-1.805234450399314
19/10/2021 19:16:00,0.824,69,12.2,33,989.15,1,2,5,53.76250668043912,-1.805079910786845
19/10/2021 19:17:00,0.853,68,12.2,33,989.36,1,3,5,53.76267800336444,-1.805248845678379
19/10/2021 19:18:00,0.91,65,12.2,34,989.35,1,2,5,53.762481924587455,-1.8057550270510947
19/10/2021 19:19:00,0.909,65,12.3,35,988.91,1,2,6,53.76252683230195,-1.805858288487033
19/10/2021 19:20:00,0.874,67,12.3,35,988.8,1,2,5,53.76255458469947,-1.805915814081287
19/10/2021 19:21:00,0.903,66,12.4,35,988.63,1,2,5,53.7622328710687,-1.80555756814872
19/10/2021 19:22:00,0.855,67,12.4,34,988.82,1,2,4,53.76222219804704,-1.805529002585488
19/10/2021 19:23:00,0.853,68,12.4,34,989.1,1,2,4,53.76212463227849,-1.8058624867562731
19/10/2021 19:24:00,0.862,67,12.6,34,989.34,1,2,3,53.76211507513844,-1.8060556799742298
19/10/2021 19:25:00,0.857,67,12.6,34,989.49,1,2,4,53.76210422780002,-1.8059958921447123
19/10/2021 19:26:00,0.874,67,12.5,35,989.62,1,2,4,53.76209353574633,-1.8059152490364805
19/10/2021 19:27:00,0.83,68,12.4,33,989.61,1,2,3,53.76237711619818,-1.8064342103438467
19/10/2021 19:28:00,0.867,67,12.5,34,989.57,1,2,3,53.76237588198268,-1.8064398301104405
19/10/2021 19:29:00,0.847,68,12.4,33,989.74,1,2,4,53.76269460778781,-1.80601184966862
19/10/2021 19:30:00,0.821,69,12.5,34,989.35,2,2,5,53.762794077223944,-1.8057848108453771
19/10/2021 19:31:00,0.794,70,12.5,33,989.09,2,3,6,53.762896825401064,-1.806167631351582
19/10/2021 19:32:00,0.868,67,12.3,32,989.25,1,3,5,53.762938690373474,-1.806192476211223
19/10/2021 19:33:00,0.794,70,12.1,32,989.26,2,3,6,53.76297047121728,-1.805605461634979
19/10/2021 19:34:00,0.801,69,12.2,31,989.13,1,2,5,53.76294900661972,-1.8057321799407215
19/10/2021 19:35:00,0.815,69,12.3,31,988.64,2,2,5,53.76302554738367,-1.8060075226378467
19/10/2021 19:36:00,0.83,68,12.3,31,988.63,2,2,5,53.76311127701484,-1.80607440781646
19/10/2021 19:37:00,0.811,69,12.2,31,988.59,2,2,5,53.763124549835204,-1.8061568214800547
19/10/2021 19:38:00,0.744,72,12.2,31,988.26,1,2,4,53.76319827412745,-1.8066687485926827
19/10/2021 19:39:00,0.742,72,12.1,31,988.39,1,2,5,53.76322008765382,-1.8068444228218912
19/10/2021 19:40:00,0.708,73,12.1,33,988.46,1,2,3,53.763207579914756,-1.806775443269711
19/10/2021 19:41:00,0.704,73,12.0,33,988.09,2,2,4,53.763014041334095,-1.8069980609926255
19/10/2021 19:42:00,0.752,71,12.0,33,987.89,2,2,4,53.76295251751181,-1.8070717333738413
19/10/2021 19:43:00,0.846,68,12.0,33,987.52,2,3,4,53.7629526589782,-1.8070549780035439
19/10/2021 19:44:00,0.841,68,12.1,34,987.58,2,3,4,53.762919934633466,-1.807331521876686
19/10/2021 19:45:00,0.797,70,12.3,33,987.61,3,3,5,53.76293403788061,-1.8072493131310265
19/10/2021 19:46:00,0.784,70,12.4,33,987.37,2,3,5,53.76308394430989,-1.8069564276808103
19/10/2021 19:47:00,0.831,68,12.3,32,987.53,2,3,5,53.76290239071285,-1.8067196064317368
19/10/2021 19:48:00,0.827,68,12.3,33,987.89,2,3,5,53.76278455602646,-1.8061466267735184
19/10/2021 19:49:00,0.799,70,12.3,32,988.01,3,4,5,53.76275455416967,-1.8061431426110004
19/10/2021 19:50:00,0.848,68,12.3,31,987.72,3,4,5,53.76272814747055,-1.8061354594459447
19/10/2021 19:51:00,0.915,65,12.3,31,987.7,3,5,6,53.76242821893644,-1.8057118918344468
19/10/2021 19:52:00,0.967,63,12.2,33,987.68,3,4,5,53.76239929723052,-1.8058043817409017
19/10/2021 19:53:00,0.863,67,12.2,33,987.64,3,4,5,53.76241894280853,-1.8059632929570824
19/10/2021 19:54:00,0.902,66,12.2,33,987.45,3,3,5,53.76278850728255,-1.8063798272108085
19/10/2021 19:55:00,0.952,64,12.1,32,987.32,3,3,5,53.76272368859643,-1.806163728727129
19/10/2021 19:56:00,0.838,68,12.1,33,987.0,2,3,4,53.762480138017885,-1.8066947788761012
19/10/2021 19:57:00,0.839,68,12.2,33,987.37,2,2,4,53.76263261922526,-1.8067710544948927
19/10/2021 19:58:00,0.853,68,12.3,33,987.49,2,2,4,53.76258101240213,-1.8070396951387633
19/10/2021 19:59:00,0.722,72,12.3,35,987.82,1,2,3,53.76290108861351,-1.8068461022777818
19/10/2021 20:00:00,0.785,70,12.3,35,987.82,1,2,4,53.763237747668335,-1.8068219201333855
19/10/2021 20:01:00,0.745,72,12.4,36,987.68,1,1,3,53.76315338998719,-1.8065922750139902
19/10/2021 20:02:00,0.763,71,12.3,36,987.03,1,1,2,53.76315977159364,-1.8065695798897203
19/10/2021 20:03:00,0.786,70,12.3,36,987.23,1,1,3,53.76315664485857,-1.8062427084457013
19/10/2021 20:04:00,0.761,71,12.3,36,986.88,1,1,3,53.76306590906677,-1.8062383621046008
19/10/2021 20:05:00,0.722,72,12.3,35,987.2,,,,53.762732813881705,-1.8063559740965185
19/10/2021 20:06:00,0.684,74,12.4,35,987.32,1,2,4,53.76249601000067,-1.8064202506925662
19/10/2021 20:07:00,0.694,73,12.4,35,986.92,1,2,4,53.762796222090536,-1.806278160698313
19/10/2021 20:08:00,0.725,72,12.5,33,986.99,1,2,4,53.76274182916991,-1.8060792630085043
19/10/2021 20:09:00,0.715,73,12.4,35,986.9,2,2,4,53.76276228062654,-1.8060864457053103
19/10/2021 20:10:00,0.661,75,12.5,35,986.95,2,3,5,53.762981619869166,-1.8060775541075818
19/10/2021 20:11:00,0.626,76,12.5,35,986.72,2,3,6,53.763027234420896,-1.8058644252615725
19/10/2021 20:12:00,0.668,74,12.5,35,986.36,2,3,6,53.763031759398494,-1.805988139034063
19/10/2021 20:13:00,0.622,76,12.6,36,986.23,2,3,5,53.76298159681031,-1.806684942328452
19/10/2021 20:14:00,0.65,75,12.7,36,986.25,2,4,7,53.76318633596127,-1.8063363723237789
19/10/2021 20:15:00,0.696,73,12.7,36,986.05,,,,53.76348540757481,-1.8063587615437793
19/10/2021 20:16:00,0.606,77,12.7,35,986.28,3,4,7,53.76339625581022,-1.8062417182996269
