Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
14/12/2021 04:14:00,1.388,47,14.0,68,987.94,3,5,6,53.80277370914207,-1.7400144156927346
14/12/2021 04:15:00,1.401,47,14.0,69,988.1,2,4,6,53.80273230731561,-1.7404395551262422
14/12/2021 04:16:00,1.411,47,13.8,68,988.55,2,4,6,53.80281661588451,-1.7401039783426757
14/12/2021 04:17:00,1.397,47,13.9,68,988.71,3,6,8,53.802780436479665,-1.7400307879854435
14/12/2021 04:18:00,1.428,46,13.8,67,988.54,3,5,7,53.80305201099992,-1.7401963333501889
14/12/2021 04:19:00,1.465,45,13.9,67,988.56,2,4,5,53.80331045048896,-1.7396062248092465
14/12/2021 04:20:00,1.511,43,14.0,69,988.83,3,4,5,53.80324371230136,-1.739412016082579
14/12/2021 04:21:00,1.574,40,14.0,68,988.72,2,3,4,53.80315730692802,-1.7398875130557128
14/12/2021 04:22:00,1.67,37,14.0,68,988.74,2,3,5,53.80356201715323,-1.7402053635162806
14/12/2021 04:23:00,1.635,38,14.0,68,988.54,2,3,4,53.80365930018926,-1.7400348513068096
14/12/2021 04:24:00,1.555,41,14.0,66,988.74,2,3,4,53.80389709723202,-1.7404157984351276
14/12/2021 04:25:00,1.533,42,14.0,67,988.42,2,4,5,53.80400626889094,-1.740393560693089
14/12/2021 04:26:00,1.604,39,14.0,69,988.91,3,4,5,53.804111756576404,-1.7398323691382291
14/12/2021 04:27:00,1.626,39,14.3,69,988.68,2,3,5,53.80404414752927,-1.7398140753390097
14/12/2021 04:28:00,1.618,39,14.3,67,988.58,2,3,5,53.803977937909615,-1.739496188803091
14/12/2021 04:29:00,1.688,36,14.5,67,988.46,2,3,5,53.80387374759081,-1.7389171862801942
14/12/2021 04:30:00,1.59,40,14.5,67,988.37,2,3,5,53.80363620095345,-1.738609224987325
14/12/2021 04:31:00,1.632,38,14.6,67,988.29,2,3,4,53.80321617816381,-1.7387932785473625
14/12/2021 04:32:00,1.58,40,14.5,66,988.51,1,2,3,53.80349187738346,-1.738370408587833
14/12/2021 04:33:00,1.546,42,14.5,64,988.76,2,3,4,53.8036628527237,-1.7384474925771214
14/12/2021 04:34:00,1.46,45,14.6,64,988.78,2,2,3,53.80374660646797,-1.7382083662831918
14/12/2021 04:35:00,1.429,46,14.5,65,989.16,2,3,4,53.80395744488195,-1.7382369137534996
14/12/2021 04:36:00,1.396,47,14.3,66,989.58,2,2,3,53.804330968457904,-1.7383986065184163
14/12/2021 04:37:00,1.41,47,14.2,66,989.72,2,2,3,53.804544138565156,-1.7383985540930114
14/12/2021 04:38:00,1.451,45,14.2,66,989.62,2,3,4,53.804504210360946,-1.7382826579931394
14/12/2021 04:39:00,1.482,44,14.3,66,989.02,2,3,4,53.80440790785838,-1.7381663256775965
14/12/2021 04:40:00,1.498,43,14.3,65,989.37,2,4,4,53.804252861301094,-1.7383152640693813
14/12/2021 04:41:00,1.454,45,14.1,66,989.67,2,3,3,53.80434633155024,-1.7387862373829988
14/12/2021 04:42:00,1.436,46,14.2,66,988.91,2,3,3,53.80398407852875,-1.7389091010687765
14/12/2021 04:43:00,1.408,47,14.0,67,989.0,2,4,4,53.804297604133836,-1.7392361217064687
14/12/2021 04:44:00,1.508,43,14.0,66,989.11,3,4,4,53.804101754660095,-1.7396605288739075
14/12/2021 04:45:00,1.484,44,13.9,64,988.97,2,4,4,53.80428450318661,-1.739373289313485
14/12/2021 04:46:00,1.467,44,13.9,64,988.79,2,3,3,53.804322573746276,-1.740054709762146
14/12/2021 04:47:00,1.408,47,14.0,63,988.46,2,4,4,53.804439001587006,-1.739519636932281
14/12/2021 04:48:00,1.457,45,14.0,64,988.8,2,4,4,53.80460646461901,-1.7394089622842335
14/12/2021 04:49:00,1.453,45,14.1,63,988.53,2,3,3,53.80473767883705,-1.7399702785762956
14/12/2021 04:50:00,1.388,47,14.2,64,988.37,2,3,3,53.80471319017735,-1.740175784519367
14/12/2021 04:51:00,1.367,48,14.1,64,988.44,2,3,4,53.80446438859753,-1.7404232569918507
14/12/2021 04:52:00,1.384,48,14.0,64,988.86,2,3,3,53.8043825002407,-1.7405813623963486
14/12/2021 04:53:00,1.425,46,14.1,64,989.08,1,2,2,53.80399649295848,-1.7407536857887123
14/12/2021 04:54:00,1.369,48,14.1,66,989.31,1,2,2,53.80408726979816,-1.740393514528706
14/12/2021 04:55:00,1.334,49,14.0,67,988.8,1,2,2,53.80381622752782,-1.7405532150527003
14/12/2021 04:56:00,1.399,47,14.0,66,988.61,1,2,2,53.80364170058376,-1.7399466526409781
14/12/2021 04:57:00,1.332,50,14.1,66,988.72,1,2,2,53.80365543777611,-1.739895552033079
14/12/2021 04:58:00,1.304,51,14.1,66,989.21,2,3,3,53.803677527515156,-1.7398752624692766
14/12/2021 04:59:00,1.321,50,14.1,66,989.48,1,2,2,53.80395676676051,-1.7394478297553193
14/12/2021 05:00:00,1.398,47,13.9,67,989.43,2,3,3,53.80404690834061,-1.739021655221987
14/12/2021 05:01:00,1.383,48,14.0,67,989.89,1,2,2,53.80391876283834,-1.7391553308812382
14/12/2021 05:02:00,1.432,46,13.8,67,989.76,2,3,3,53.80394005095326,-1.7390867290021226
14/12/2021 05:03:00,1.478,44,13.9,67,989.63,2,3,4,53.80433763156388,-1.7388281914553356
14/12/2021 05:04:00,1.479,44,14.0,67,989.71,2,3,5,53.80401309218413,-1.7390513104230307
14/12/2021 05:05:00,1.489,44,14.0,68,990.33,3,4,5,53.80402543865802,-1.7390206100539904
14/12/2021 05:06:00,1.443,45,14.2,67,990.4,3,4,6,53.80398294113759,-1.73931043506588
14/12/2021 05:07:00,1.352,49,14.2,67,990.3,3,5,7,53.804378859937415,-1.7393395215980396
14/12/2021 05:08:00,1.343,49,14.1,67,990.24,4,5,7,53.80446697165723,-1.7388818810270046
14/12/2021 05:09:00,1.431,46,14.1,67,990.4,4,5,7,53.80475006106525,-1.739078904751537
14/12/2021 05:10:00,1.492,44,14.1,67,990.35,3,4,7,53.805083153234875,-1.7391677161118915
14/12/2021 05:11:00,1.56,41,14.1,67,990.15,3,4,6,53.80509043115025,-1.7391628443807046
14/12/2021 05:12:00,1.456,45,14.2,66,990.67,2,4,6,53.80478826031464,-1.7388435903298245
14/12/2021 05:13:00,1.446,45,14.1,68,990.84,4,5,7,53.80479307461236,-1.7390452646779644
14/12/2021 05:14:00,1.394,47,14.2,67,990.91,3,4,6,53.80488534743006,-1.7393112290128354
14/12/2021 05:15:00,1.325,50,14.1,68,990.47,3,4,6,53.8048884349038,-1.7393103965163232
14/12/2021 05:16:00,1.339,49,14.1,68,990.56,4,4,7,53.80482257641104,-1.7387533524964673
14/12/2021 05:17:00,1.346,49,14.2,68,990.37,3,4,6,53.80512238580999,-1.7386945238495808
14/12/2021 05:18:00,1.296,51,14.2,68,990.16,3,4,6,53.80507486619953,-1.7385417124584301
14/12/2021 05:19:00,1.378,48,14.2,67,990.23,3,4,6,53.804798262237384,-1.7390247491669948
14/12/2021 05:20:00,1.445,45,14.1,67,990.42,2,4,5,53.80498463510464,-1.7388018708474398
14/12/2021 05:21:00,1.48,44,14.2,68,990.25,2,3,4,53.80523564135552,-1.7393199165498914
14/12/2021 05:22:00,1.461,45,14.1,67,990.48,2,3,4,53.805208123470855,-1.739484824864792
14/12/2021 05:23:00,1.446,45,14.0,68,990.35,2,3,4,53.805286035841085,-1.7390267154254295
14/12/2021 05:24:00,1.428,46,14.0,67,990.09,1,2,4,53.8055967822053,-1.7395118514817065
14/12/2021 05:25:00,1.47,44,14.0,67,990.14,1,2,4,53.80559417517248,-1.7393462003945934
14/12/2021 05:26:00,1.363,48,14.0,66,990.06,1,2,3,53.80594405655483,-1.7391000572045128
14/12/2021 05:27:00,1.344,49,13.8,65,989.64,1,2,3,53.805940699928605,-1.739096955623234
14/12/2021 05:28:00,1.376,48,13.9,66,989.87,1,1,2,53.806162999186135,-1.7389467536998926
14/12/2021 05:29:00,1.39,47,13.8,66,989.68,1,1,2,53.80633534954804,-1.7389999573472998
14/12/2021 05:30:00,1.334,49,14.0,65,989.55,1,1,2,53.80642690730674,-1.7390827658496955
14/12/2021 05:31:00,1.31,50,14.1,66,989.87,1,2,4,53.80645306347283,-1.7389046303624132
14/12/2021 05:32:00,1.284,51,14.1,66,989.91,1,2,4,53.806442543621785,-1.7393036922678888
14/12/2021 05:33:00,1.312,50,14.0,67,989.93,1,2,4,53.80655107291035,-1.7388602596497498
14/12/2021 05:34:00,1.314,50,13.9,68,990.15,1,1,3,53.806941460144415,-1.7386399972569886
14/12/2021 05:35:00,1.382,48,13.9,68,990.14,1,2,4,53.80683274467403,-1.7382248171021202
14/12/2021 05:36:00,1.346,49,13.9,69,990.1,1,1,3,53.80722497873551,-1.7378563050034388
14/12/2021 05:37:00,1.342,49,14.0,69,990.56,1,1,2,53.80706946754877,-1.737930061729799
14/12/2021 05:38:00,1.303,51,14.1,69,990.0,1,1,2,53.807077469994375,-1.7378791758792016
14/12/2021 05:39:00,1.274,52,14.2,69,989.73,1,2,3,53.80724355770536,-1.7382781098005873
14/12/2021 05:40:00,1.363,48,14.5,69,988.95,1,2,3,53.80724676088143,-1.738278641151358
14/12/2021 05:41:00,1.319,50,14.7,68,989.27,1,2,3,53.80721249784546,-1.7386127131508775
14/12/2021 05:42:00,1.337,49,14.7,68,989.22,1,1,2,53.807135324819654,-1.7389800652634573
14/12/2021 05:43:00,1.292,51,14.6,68,988.92,1,1,2,53.80716880051847,-1.7384335901568508
14/12/2021 05:44:00,1.298,51,14.5,69,988.97,1,1,2,53.80720636592055,-1.7384755253176423
14/12/2021 05:45:00,1.248,53,14.6,69,988.87,1,2,3,53.80740160502545,-1.7379174493147567
14/12/2021 05:46:00,1.269,52,14.6,68,988.45,1,1,2,53.80739887940717,-1.7380395411414502
14/12/2021 05:47:00,1.26,52,14.6,67,988.19,1,1,2,53.80714627988181,-1.737504167651937
14/12/2021 05:48:00,1.203,54,14.5,67,988.24,1,1,1,53.806969643669674,-1.73784505481327
14/12/2021 05:49:00,1.215,54,14.5,66,988.35,1,1,2,53.80730419804493,-1.7373521895951132
14/12/2021 05:50:00,1.257,52,14.5,65,988.74,1,1,1,53.8072628648259,-1.7374282911646939
14/12/2021 05:51:00,1.216,54,14.7,65,988.74,1,1,1,53.80741434319536,-1.7372051702539186
14/12/2021 05:52:00,1.255,52,14.7,66,988.77,1,1,1,53.80778236651038,-1.7370192621310836
14/12/2021 05:53:00,1.282,51,14.8,66,989.15,1,1,1,53.80747455550801,-1.7375027109173593
14/12/2021 05:54:00,1.302,51,14.5,67,988.95,1,1,1,53.80751014919167,-1.7376344413595073
14/12/2021 05:55:00,1.363,48,14.5,67,989.22,1,1,2,53.80724483688818,-1.7379792827733398
14/12/2021 05:56:00,1.307,50,14.4,67,989.4,1,1,2,53.807455262873326,-1.7380025907793917
14/12/2021 05:57:00,1.255,52,14.4,66,989.63,1,2,3,53.80749284720815,-1.7379513145576844
14/12/2021 05:58:00,1.288,51,14.5,67,989.52,1,2,3,53.80727783258698,-1.737731936591482
14/12/2021 05:59:00,1.262,52,14.4,68,989.48,1,2,3,53.8074049972562,-1.7375579889359838
14/12/2021 06:00:00,1.164,56,14.5,69,989.44,1,2,3,53.807545141245086,-1.7372359143332463
14/12/2021 06:01:00,1.158,56,14.7,69,990.15,1,1,2,53.80746767064009,-1.7367237235351505
14/12/2021 06:02:00,1.136,57,14.8,69,990.11,1,1,1,53.8074359653864,-1.7372187754368693
14/12/2021 06:03:00,1.169,56,14.9,69,990.07,1,1,1,53.807740548177954,-1.7368573646338825
14/12/2021 06:04:00,1.132,57,14.7,69,990.22,1,1,1,53.807700478100784,-1.7370428619353349
14/12/2021 06:05:00,1.107,58,14.6,69,989.67,1,1,1,53.80794556458904,-1.7374355186098593
14/12/2021 06:06:00,1.162,56,14.6,68,989.43,1,1,2,53.80780729814223,-1.7375733343162743
14/12/2021 06:07:00,1.156,56,14.6,69,989.36,1,1,2,53.80773391374354,-1.7375947753080492
14/12/2021 06:08:00,1.169,56,14.7,69,989.41,1,1,2,53.80762834322696,-1.7372278786848048
14/12/2021 06:09:00,1.14,57,14.8,69,989.58,1,1,2,53.80798529570948,-1.737036999838336
14/12/2021 06:10:00,1.123,57,14.9,67,989.66,1,1,3,53.80819754300616,-1.7365265315266196
14/12/2021 06:11:00,1.169,56,14.6,68,989.89,1,1,1,53.80812850919689,-1.7366865055939964
14/12/2021 06:12:00,1.306,51,14.7,68,989.92,1,1,2,53.80771349398084,-1.7367614147623207
14/12/2021 06:13:00,1.274,52,14.4,68,989.71,1,2,3,53.80790138831127,-1.736101993810769
14/12/2021 06:14:00,1.261,52,14.4,69,989.78,2,2,4,53.808209282877996,-1.7364315315083072
14/12/2021 06:15:00,1.258,52,14.1,69,990.19,2,2,5,53.808291288975816,-1.7363604785757265
14/12/2021 06:16:00,1.349,49,14.0,68,990.33,1,2,3,53.80811173224165,-1.7359659858347718
14/12/2021 06:17:00,1.379,48,14.1,68,990.65,1,2,3,53.80805538455353,-1.735832496444489
14/12/2021 06:18:00,1.423,46,14.1,67,990.32,2,3,5,53.80789486929828,-1.7358639398967226
14/12/2021 06:19:00,1.376,48,13.9,66,990.0,2,3,6,53.80806962810472,-1.7356439287323624
14/12/2021 06:20:00,1.368,48,14.0,64,989.79,2,3,6,53.807902000229326,-1.736306530651682
14/12/2021 06:21:00,1.349,49,14.2,65,989.81,2,3,7,53.80775454921667,-1.7362378320991858
14/12/2021 06:22:00,1.283,51,14.1,65,989.73,2,3,6,53.807809955098506,-1.736410962186799
14/12/2021 06:23:00,1.321,50,14.1,66,990.05,2,3,5,53.808154135006475,-1.7360282164477687
14/12/2021 06:24:00,1.348,49,14.1,67,989.89,3,4,6,53.80826080300849,-1.7357916825963409
14/12/2021 06:25:00,1.393,47,14.2,68,989.73,2,4,5,53.8082161247045,-1.735749945177155
14/12/2021 06:26:00,1.424,46,14.1,67,989.91,2,3,3,53.80823838373817,-1.7361832611584243
14/12/2021 06:27:00,1.414,46,14.3,68,989.89,2,2,2,53.80825794689663,-1.736194478133432
14/12/2021 06:28:00,1.411,47,14.4,67,990.31,2,3,3,53.808601583236225,-1.736073931211188
14/12/2021 06:29:00,1.41,47,14.3,67,990.41,3,4,5,53.80838012045498,-1.735671217442004
14/12/2021 06:30:00,1.419,46,14.2,68,990.24,4,5,6,53.80837771794492,-1.735128539466023
14/12/2021 06:31:00,1.403,47,14.3,68,990.09,5,6,7,53.80853580064745,-1.7346718890242168
14/12/2021 06:32:00,1.255,52,14.2,69,990.22,4,5,6,53.80871715389314,-1.7343262994764148
14/12/2021 06:33:00,1.301,51,14.2,69,990.52,4,5,6,53.80905158509977,-1.7344967559377822
14/12/2021 06:34:00,1.309,50,14.3,67,990.38,4,6,7,53.809303262112,-1.7350971108498894
14/12/2021 06:35:00,1.248,53,14.3,67,990.74,4,5,6,53.80949507471618,-1.7354536783758667
14/12/2021 06:36:00,1.245,53,14.2,67,990.93,4,6,7,53.80947470037087,-1.7358697673840058
14/12/2021 06:37:00,1.202,54,14.4,68,990.57,4,7,8,53.80911840472616,-1.7358458638707621
14/12/2021 06:38:00,1.364,48,14.4,68,990.51,5,7,8,53.80896813493648,-1.7351536154456444
14/12/2021 06:39:00,1.428,46,14.4,67,990.54,4,6,7,53.80898041318496,-1.7351691314020001
14/12/2021 06:40:00,1.416,46,14.2,67,990.15,3,5,6,53.80918639278354,-1.7349372216453607
14/12/2021 06:41:00,1.389,47,14.4,67,990.05,3,5,7,53.808942998611144,-1.7352301338409581
14/12/2021 06:42:00,1.351,49,14.3,67,989.77,4,6,8,53.80886742364801,-1.7354238623403826
14/12/2021 06:43:00,1.356,49,14.3,67,989.54,3,6,8,53.80892127331823,-1.735419464391034
14/12/2021 06:44:00,1.341,49,14.2,67,989.26,3,6,8,53.8089367430847,-1.7354168120308264
14/12/2021 06:45:00,1.309,50,14.0,68,989.24,2,5,8,53.80874001898992,-1.7351286036189932
14/12/2021 06:46:00,1.209,54,14.0,68,989.23,2,4,6,53.80875458438453,-1.7352426397874985
14/12/2021 06:47:00,1.29,51,13.8,68,989.18,2,4,7,53.80863208678699,-1.7357572532749856
14/12/2021 06:48:00,1.346,49,13.8,68,989.46,2,5,7,53.80868781943401,-1.7355114291053304
14/12/2021 06:49:00,1.336,49,13.8,67,989.2,2,4,6,53.80876512199497,-1.7352360480307587
14/12/2021 06:50:00,1.375,48,13.8,67,989.0,2,4,6,53.80891625807145,-1.7349705530792874
14/12/2021 06:51:00,1.322,50,13.8,68,989.02,2,4,6,53.80881695155714,-1.7349963176353935
14/12/2021 06:52:00,1.229,53,13.6,69,989.38,2,5,7,53.80844043085255,-1.7350367695307667
14/12/2021 06:53:00,1.173,56,13.7,69,989.42,2,5,8,53.808484430109466,-1.7351483112460035
14/12/2021 06:54:00,1.079,59,13.7,67,988.96,3,6,7,53.80864993278239,-1.735119240261955
14/12/2021 06:55:00,1.095,58,13.8,67,988.81,3,6,8,53.80861007709302,-1.7351865774410338
14/12/2021 06:56:00,1.096,58,13.8,67,988.71,2,6,7,53.808967493170606,-1.7353189252443746
14/12/2021 06:57:00,1.055,60,13.9,68,988.58,3,6,8,53.80895477927923,-1.7352495115783406
14/12/2021 06:58:00,1.071,59,14.1,68,988.72,3,6,8,53.808994217201885,-1.735175471005918
14/12/2021 06:59:00,1.16,56,14.3,68,988.94,3,5,8,53.80916987341024,-1.7358464332431787
14/12/2021 07:00:00,1.085,59,14.4,67,989.16,2,6,8,53.80895854997862,-1.7356274096631017
14/12/2021 07:01:00,1.093,59,14.5,67,989.47,2,6,9,53.80877523741326,-1.7353639611611924
14/12/2021 07:02:00,1.031,61,14.6,68,989.48,2,7,9,53.808895381752315,-1.7354254074287048
14/12/2021 07:03:00,1.07,59,14.6,67,989.12,3,7,9,53.80891802517165,-1.7357453725911651
14/12/2021 07:04:00,1.033,61,14.6,67,989.12,2,6,8,53.80898223236208,-1.7353475333678812
14/12/2021 07:05:00,1.052,60,14.6,67,989.74,2,5,8,53.809061043686135,-1.7350607766130408
14/12/2021 07:06:00,1.078,59,14.6,64,989.69,2,5,9,53.80908539214478,-1.7351749843221307
14/12/2021 07:07:00,1.111,58,14.7,64,989.67,2,5,9,53.80928667408903,-1.7352569522031749
14/12/2021 07:08:00,1.113,58,14.7,63,989.38,2,5,9,53.80932985345443,-1.735025837135564
14/12/2021 07:09:00,1.08,59,14.9,62,989.4,1,5,10,53.80892023400191,-1.735229775884343
14/12/2021 07:10:00,1.105,58,14.9,62,989.25,1,5,10,53.80863907113118,-1.7349439871752441
14/12/2021 07:11:00,1.065,60,14.8,62,989.38,2,5,9,53.80836821370216,-1.7348997788556557
14/12/2021 07:12:00,1.056,60,14.8,63,989.43,2,4,9,53.80836898772467,-1.734772189983283
14/12/2021 07:13:00,1.108,58,14.7,64,989.76,2,5,10,53.80831777485295,-1.7348363295627993
14/12/2021 07:14:00,1.087,59,14.5,64,989.65,2,5,11,53.808363526686996,-1.7348152676748005
14/12/2021 07:15:00,1.026,61,14.4,64,989.44,2,5,11,53.808411203350694,-1.7346551883688732
14/12/2021 07:16:00,0.976,63,14.2,64,989.93,2,4,10,53.808415627696675,-1.7346292590614716
14/12/2021 07:17:00,0.988,62,14.1,66,989.61,2,4,10,53.80849012359807,-1.7346535835493242
14/12/2021 07:18:00,1.021,61,14.1,65,989.43,1,4,11,53.808223910337766,-1.7347456936820063
14/12/2021 07:19:00,0.998,62,14.0,65,989.12,1,4,11,53.808076990521336,-1.7343289203513745
14/12/2021 07:20:00,0.959,64,14.3,64,989.24,2,5,12,53.80806584318924,-1.7340074538353532
14/12/2021 07:21:00,0.929,65,14.2,64,989.04,1,5,12,53.80792306840732,-1.7335022203008892
14/12/2021 07:22:00,0.959,64,14.4,63,989.15,2,5,12,53.80778426378398,-1.7339330978792131
14/12/2021 07:23:00,1.061,60,14.4,62,989.73,2,6,12,53.80779668244122,-1.733853150269913
14/12/2021 07:24:00,1.024,61,14.4,62,989.48,2,5,12,53.80772171237516,-1.7336726069498025
14/12/2021 07:25:00,0.966,63,14.5,63,989.96,2,5,13,53.80759288239368,-1.7331662218401889
14/12/2021 07:26:00,0.987,62,14.4,64,990.04,2,5,12,53.807660100937106,-1.7335838187202792
14/12/2021 07:27:00,0.95,64,14.4,64,990.5,2,5,12,53.80776785078203,-1.7328540705519695
14/12/2021 07:28:00,0.967,63,14.5,64,990.88,2,5,12,53.807949805763855,-1.7330538534965043
14/12/2021 07:29:00,0.993,62,14.4,64,990.99,1,5,12,53.80803883714309,-1.7330412818467136
14/12/2021 07:30:00,1.016,61,14.5,65,991.19,1,4,12,53.80827752265123,-1.7335334477124982
14/12/2021 07:31:00,1.099,58,14.4,66,991.35,1,4,11,53.808400158099104,-1.7335235469481436
14/12/2021 07:32:00,1.135,57,14.3,66,991.26,1,4,12,53.8081837311692,-1.7332246863488894
14/12/2021 07:33:00,1.014,61,14.3,66,991.25,1,4,12,53.80816317370471,-1.7335411212188976
14/12/2021 07:34:00,1.043,60,14.2,66,990.95,2,5,13,53.80800759233529,-1.734045083859759
14/12/2021 07:35:00,1.102,58,14.2,66,991.09,2,5,12,53.80776140202068,-1.7343184335349322
14/12/2021 07:36:00,1.122,57,14.3,67,991.27,1,4,12,53.80777985731731,-1.7338768447711548
14/12/2021 07:37:00,1.181,55,14.0,65,991.1,1,6,12,53.80798765639552,-1.7340515947481945
14/12/2021 07:38:00,1.193,55,14.0,66,990.93,1,5,11,53.80797235824328,-1.7343498033746474
14/12/2021 07:39:00,1.257,52,14.0,67,991.14,1,7,12,53.80830721063667,-1.7344943718282775
14/12/2021 07:40:00,1.193,55,13.9,67,991.14,2,8,12,53.808573407307165,-1.7340521751345115
14/12/2021 07:41:00,1.149,56,13.8,68,990.75,1,7,12,53.80846211869014,-1.7341121947807556
14/12/2021 07:42:00,1.102,58,14.0,67,990.69,2,7,13,53.80864731280514,-1.733988262289987
14/12/2021 07:43:00,1.074,59,14.0,67,990.58,2,6,11,53.8087297257936,-1.7338593356812668
14/12/2021 07:44:00,1.041,60,14.0,67,990.63,3,8,11,53.80902823898695,-1.733519788608233
14/12/2021 07:45:00,0.955,64,14.0,65,990.39,3,7,9,53.809059409166494,-1.7335318396611639
14/12/2021 07:46:00,1.033,61,14.1,66,990.6,4,7,9,53.80916632728594,-1.7331959446281884
14/12/2021 07:47:00,0.973,63,14.3,65,990.23,4,6,8,53.80938064940825,-1.7332254369000102
14/12/2021 07:48:00,0.96,63,14.2,65,990.35,3,6,7,53.80922532265104,-1.7327777069595758
14/12/2021 07:49:00,0.805,69,14.1,64,989.77,4,6,8,53.80905299469182,-1.7322337953483118
14/12/2021 07:50:00,0.714,73,14.2,66,989.69,4,7,9,53.8089853616931,-1.7326968292826637
14/12/2021 07:51:00,0.789,70,14.2,65,989.74,4,6,9,53.8091477362257,-1.7327687235523284
14/12/2021 07:52:00,0.859,67,14.2,66,989.69,5,7,11,53.80902057164242,-1.733057807238385
14/12/2021 07:53:00,0.926,65,14.2,66,989.52,3,5,9,53.80908679451237,-1.7323600028483974
14/12/2021 07:54:00,0.937,64,14.2,66,989.58,4,7,11,53.80946711213005,-1.7325621010272245
14/12/2021 07:55:00,0.974,63,14.2,66,989.64,3,5,10,53.80946149106767,-1.7325645722869252
14/12/2021 07:56:00,1.032,61,14.3,67,989.43,3,5,11,53.80946312606216,-1.7326302994974414
14/12/2021 07:57:00,1.066,60,14.4,67,989.73,3,6,11,53.809353711719204,-1.732566750303839
14/12/2021 07:58:00,1.152,56,14.4,68,989.36,5,8,13,53.80921559172265,-1.7324243918398174
14/12/2021 07:59:00,1.149,56,14.3,67,988.52,6,9,12,53.809303617271915,-1.7322528868743725
14/12/2021 08:00:00,1.186,55,14.4,67,988.64,5,7,11,53.80954667707393,-1.7325398501819542
14/12/2021 08:01:00,1.177,55,14.3,64,989.27,5,7,11,53.80955408483936,-1.7322494750313688
14/12/2021 08:02:00,1.229,53,14.4,65,989.22,5,6,11,53.809927671241816,-1.7323887913327438
14/12/2021 08:03:00,1.216,54,14.4,66,989.26,5,7,10,53.8098367156863,-1.732882458244095
14/12/2021 08:04:00,1.179,55,14.5,65,989.38,6,8,11,53.80964132398438,-1.7331273779091143
14/12/2021 08:05:00,1.208,54,14.6,65,989.84,5,7,10,53.80957814665132,-1.7332509772519202
14/12/2021 08:06:00,1.225,54,14.5,66,989.9,5,7,10,53.80977058989984,-1.7337474392059438
14/12/2021 08:07:00,1.154,56,14.6,66,989.99,6,7,11,53.809748531593634,-1.7333931716174633
14/12/2021 08:08:00,1.225,54,14.8,66,990.27,5,7,11,53.80977403791388,-1.733139810686463
14/12/2021 08:09:00,1.228,53,14.7,67,990.08,6,7,10,53.80996627812456,-1.733448516523196
14/12/2021 08:10:00,1.241,53,14.6,66,990.16,6,7,10,53.80966502671904,-1.7331704995516442
14/12/2021 08:11:00,1.197,55,14.5,66,990.16,6,7,10,53.80962785647825,-1.733275242685358
14/12/2021 08:12:00,1.243,53,14.5,67,989.99,6,7,10,53.80951308678735,-1.733033978004457
14/12/2021 08:13:00,1.286,51,14.2,67,990.01,6,7,9,53.80980436884181,-1.7335719387020112
14/12/2021 08:14:00,1.356,49,14.2,67,990.24,5,8,9,53.80998851445109,-1.7337967100713196
14/12/2021 08:15:00,1.394,47,14.1,68,990.32,6,8,10,53.809963864673655,-1.7333619838372063
14/12/2021 08:16:00,1.377,48,14.2,67,990.02,6,8,9,53.81000206695672,-1.7327828770063278
14/12/2021 08:17:00,1.405,47,14.2,68,990.24,5,7,8,53.81020492751651,-1.7323949967677417
14/12/2021 08:18:00,1.374,48,14.4,69,990.09,6,8,9,53.81024747096638,-1.732746814632826
14/12/2021 08:19:00,1.391,47,14.4,69,989.82,5,7,8,53.81009723126364,-1.7323764667524448
14/12/2021 08:20:00,1.364,48,14.4,69,990.0,4,6,7,53.81008212434767,-1.7323555011089566
14/12/2021 08:21:00,1.391,47,14.2,69,990.19,5,6,7,53.81009671990344,-1.7319657186750133
14/12/2021 08:22:00,1.385,48,14.1,68,990.11,5,6,7,53.81025574793965,-1.7316249625715734
14/12/2021 08:23:00,1.402,47,14.1,68,989.97,5,6,7,53.81015774184803,-1.7316237501584852
14/12/2021 08:24:00,1.384,48,14.2,66,989.85,5,6,7,53.81017092001271,-1.7317329905126881
14/12/2021 08:25:00,1.363,48,14.1,67,989.73,5,6,7,53.810028412335086,-1.7313547706407673
14/12/2021 08:26:00,1.302,51,14.1,67,989.85,5,6,7,53.80997838098831,-1.7313423416080698
14/12/2021 08:27:00,1.306,51,14.0,68,990.26,4,5,6,53.81010918599399,-1.7308065669230581
14/12/2021 08:28:00,1.316,50,13.9,66,990.21,1,1,2,53.81008587904645,-1.7303302214968759
14/12/2021 08:29:00,1.331,50,14.0,65,990.42,1,1,2,53.810219296323154,-1.730111720585876
14/12/2021 08:30:00,1.307,50,13.9,65,990.65,1,1,2,53.810080270494495,-1.7306435402882985
14/12/2021 08:31:00,1.299,51,13.9,66,990.57,1,1,2,53.81032347132606,-1.7310972352527785
14/12/2021 08:32:00,1.295,51,13.8,66,990.85,1,1,2,53.81030819242919,-1.7310894952549951
14/12/2021 08:33:00,1.218,54,13.7,67,990.51,1,1,2,53.81041036823641,-1.7309996846736395
14/12/2021 08:34:00,1.229,53,13.8,67,990.59,1,1,2,53.810361311070324,-1.7309811422027617
14/12/2021 08:35:00,1.323,50,13.8,66,990.79,1,1,2,53.81051120248975,-1.7314705953193559
14/12/2021 08:36:00,1.335,49,13.9,65,990.36,1,1,2,53.810332775492576,-1.731218894908494
