Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 15:26:00,1.373,48,11.7,39,994.48,5,7,11,,
01/11/2021 15:27:00,1.41,47,11.5,39,994.53,4,6,10,,
01/11/2021 15:28:00,1.403,47,11.6,38,994.97,4,6,11,,
01/11/2021 15:29:00,1.464,45,11.7,38,995.14,5,6,11,,
01/11/2021 15:30:00,1.394,47,11.7,38,994.95,5,6,11,,
01/11/2021 15:31:00,1.411,47,11.8,38,994.34,5,6,11,,
01/11/2021 15:32:00,1.392,47,11.9,37,994.45,5,7,11,,
01/11/2021 15:33:00,1.403,47,11.9,37,994.04,6,8,12,,
01/11/2021 15:34:00,1.4,47,11.8,37,994.1,6,8,12,,
01/11/2021 15:35:00,1.423,46,11.7,37,994.51,6,7,12,,
01/11/2021 15:36:00,1.463,45,11.7,37,994.69,4,5,11,,
01/11/2021 15:37:00,1.483,44,11.7,36,994.39,3,4,10,,
01/11/2021 15:38:00,1.434,46,11.5,36,994.53,3,4,11,,
01/11/2021 15:39:00,1.342,49,11.5,38,994.55,2,4,11,,
01/11/2021 15:40:00,1.387,47,11.4,39,994.32,3,5,13,,
01/11/2021 15:41:00,1.382,48,11.5,39,994.34,3,5,13,,
01/11/2021 15:42:00,1.3,51,11.4,38,994.23,2,4,14,,
01/11/2021 15:43:00,1.332,50,11.4,40,994.57,2,4,14,,
01/11/2021 15:44:00,1.387,47,11.3,41,994.79,3,5,14,,
01/11/2021 15:45:00,1.518,43,11.6,42,994.92,,,,,
01/11/2021 15:46:00,1.491,44,11.7,43,995.13,2,6,13,,
01/11/2021 15:47:00,1.585,40,11.8,44,995.03,3,6,13,,
01/11/2021 15:48:00,1.525,42,11.7,44,995.17,2,6,14,,
01/11/2021 15:49:00,1.5,43,11.8,44,994.79,2,6,14,,
01/11/2021 15:50:00,1.525,42,11.9,44,994.73,2,5,13,,
01/11/2021 15:51:00,1.526,42,11.8,44,994.4,2,5,14,,
01/11/2021 15:52:00,1.635,38,11.7,44,994.73,2,5,13,,
01/11/2021 15:53:00,1.649,38,11.7,44,995.22,2,5,12,,
01/11/2021 15:54:00,1.659,37,11.7,44,995.41,2,4,11,,
01/11/2021 15:55:00,1.619,39,11.6,44,995.32,2,5,12,,
01/11/2021 15:56:00,1.56,41,11.5,45,995.02,2,5,14,,
01/11/2021 15:57:00,1.61,39,11.4,45,994.83,2,4,14,,
01/11/2021 15:58:00,1.651,38,11.6,46,994.39,,,,,
01/11/2021 15:59:00,1.627,38,11.9,46,994.31,4,7,15,,
01/11/2021 16:00:00,1.617,39,12.1,46,994.48,5,9,16,,
01/11/2021 16:01:00,1.567,41,12.1,46,994.36,5,10,17,,
01/11/2021 16:02:00,1.588,40,12.0,47,994.5,4,9,16,,
01/11/2021 16:03:00,1.525,42,11.9,47,994.53,4,9,16,,
01/11/2021 16:04:00,1.585,40,11.9,47,994.88,4,9,16,,
01/11/2021 16:05:00,1.645,38,11.9,48,994.92,4,9,16,,
01/11/2021 16:06:00,1.658,37,12.0,47,995.45,4,9,15,,
01/11/2021 16:07:00,1.609,39,12.1,47,995.43,3,7,15,,
01/11/2021 16:08:00,1.552,41,12.0,47,995.45,4,8,16,,
01/11/2021 16:09:00,1.491,44,12.1,47,994.98,4,10,17,,
01/11/2021 16:10:00,1.451,45,12.2,46,995.27,4,9,18,,
01/11/2021 16:11:00,1.519,43,12.1,47,995.11,5,11,19,,
01/11/2021 16:12:00,1.575,40,12.1,47,995.41,4,10,20,,
01/11/2021 16:13:00,1.583,40,12.3,47,995.5,3,9,19,,
01/11/2021 16:14:00,1.651,38,12.3,49,996.04,4,8,19,,
01/11/2021 16:15:00,1.689,36,12.4,48,995.77,2,6,18,,
01/11/2021 16:16:00,1.686,36,12.2,49,995.78,2,5,18,,
01/11/2021 16:17:00,1.627,38,12.0,49,995.7,,,,,
01/11/2021 16:18:00,1.686,36,11.9,49,995.86,2,5,16,,
01/11/2021 16:19:00,1.583,40,11.9,48,996.05,2,5,16,,
01/11/2021 16:20:00,1.519,43,11.9,48,996.24,2,6,16,,
01/11/2021 16:21:00,1.483,44,11.8,49,996.06,2,5,17,,
01/11/2021 16:22:00,1.487,44,11.9,49,996.12,2,5,15,,
01/11/2021 16:23:00,1.559,41,12.0,49,996.25,2,5,16,,
01/11/2021 16:24:00,1.662,37,12.2,48,996.0,2,5,15,,
01/11/2021 16:25:00,1.635,38,12.3,48,995.71,2,6,15,,
01/11/2021 16:26:00,1.609,39,12.3,48,995.93,2,6,14,,
01/11/2021 16:27:00,1.585,40,12.3,48,995.54,1,6,14,,
01/11/2021 16:28:00,1.602,39,12.2,48,995.39,1,5,14,,
01/11/2021 16:29:00,1.52,43,12.3,49,995.27,1,5,14,,
01/11/2021 16:30:00,1.545,42,12.2,49,995.04,1,4,14,,
01/11/2021 16:31:00,1.591,40,12.1,48,994.54,1,4,14,,
01/11/2021 16:32:00,1.574,40,12.1,47,994.28,1,4,15,,
01/11/2021 16:33:00,1.553,41,12.2,46,994.25,2,5,15,,
01/11/2021 16:34:00,1.529,42,12.3,44,994.32,2,6,15,,
01/11/2021 16:35:00,1.62,39,12.3,43,994.11,1,5,15,,
01/11/2021 16:36:00,1.627,38,12.2,44,993.9,1,6,15,,
01/11/2021 16:37:00,1.562,41,12.2,46,994.18,1,5,15,,
01/11/2021 16:38:00,1.488,44,11.9,46,994.29,1,5,15,,
01/11/2021 16:39:00,1.515,43,11.8,46,994.67,1,5,14,,
01/11/2021 16:40:00,1.53,42,11.7,47,994.92,1,6,15,,
01/11/2021 16:41:00,1.453,45,11.7,47,994.67,1,5,14,,
01/11/2021 16:42:00,1.46,45,11.7,48,993.96,2,5,14,,
01/11/2021 16:43:00,1.504,43,11.7,49,994.03,2,5,14,,
01/11/2021 16:44:00,1.438,46,11.7,49,993.94,2,5,15,,
01/11/2021 16:45:00,1.46,45,11.7,49,994.19,2,6,15,,
01/11/2021 16:46:00,1.414,46,11.5,48,994.17,2,5,14,,
01/11/2021 16:47:00,1.375,48,11.6,48,994.22,1,4,14,,
01/11/2021 16:48:00,1.333,50,11.6,49,993.85,2,5,14,,
01/11/2021 16:49:00,1.348,49,11.6,49,993.82,2,6,15,,
01/11/2021 16:50:00,1.348,49,11.7,49,994.26,2,6,16,,
01/11/2021 16:51:00,1.303,51,11.6,48,994.46,2,7,17,,
01/11/2021 16:52:00,1.342,49,11.8,48,994.34,2,7,16,,
01/11/2021 16:53:00,1.356,49,11.8,48,994.1,,,,,
01/11/2021 16:54:00,1.346,49,11.7,48,994.08,2,8,15,,
01/11/2021 16:55:00,1.324,50,11.7,48,993.59,3,8,14,,
01/11/2021 16:56:00,1.348,49,11.7,48,993.57,3,9,14,,
01/11/2021 16:57:00,1.315,50,11.8,49,993.51,4,10,14,,
01/11/2021 16:58:00,1.403,47,11.7,47,993.73,4,11,15,,
01/11/2021 16:59:00,1.418,46,11.8,48,993.43,3,9,13,,
01/11/2021 17:00:00,1.463,45,11.8,48,993.36,4,9,13,,
01/11/2021 17:01:00,1.376,48,11.8,48,993.54,4,9,13,,
01/11/2021 17:02:00,1.37,48,11.9,47,993.29,5,10,12,,
01/11/2021 17:03:00,1.355,49,11.9,46,993.53,4,8,11,,
01/11/2021 17:04:00,1.484,44,11.8,46,993.28,4,8,11,,
01/11/2021 17:05:00,1.528,42,11.7,47,992.81,5,9,12,,
01/11/2021 17:06:00,1.647,38,11.6,47,992.42,5,9,13,,
01/11/2021 17:07:00,1.702,36,11.6,48,992.04,4,8,12,,
01/11/2021 17:08:00,1.722,35,11.7,48,992.17,4,8,12,,
01/11/2021 17:09:00,1.749,34,11.9,49,992.2,4,8,12,,
01/11/2021 17:10:00,1.839,31,11.9,49,991.84,3,7,11,,
01/11/2021 17:11:00,1.838,31,12.0,48,991.56,3,6,10,,
01/11/2021 17:12:00,1.851,30,12.1,48,991.26,2,7,10,,
01/11/2021 17:13:00,1.852,30,12.3,49,991.18,2,6,11,,
01/11/2021 17:14:00,1.772,33,12.5,49,991.17,2,6,11,,
01/11/2021 17:15:00,1.761,33,12.4,48,990.94,2,6,10,,
01/11/2021 17:16:00,1.747,34,12.4,48,990.97,2,5,9,,
01/11/2021 17:17:00,1.829,31,12.5,48,991.12,2,5,9,,
01/11/2021 17:18:00,1.834,31,12.5,47,991.11,2,5,10,,
01/11/2021 17:19:00,1.886,29,12.5,46,990.96,3,7,12,,
01/11/2021 17:20:00,1.903,28,12.5,46,991.09,2,6,12,,
01/11/2021 17:21:00,1.903,28,12.4,46,990.97,3,7,13,,
01/11/2021 17:22:00,1.931,27,12.4,46,990.82,3,7,12,,
01/11/2021 17:23:00,1.951,26,12.3,46,990.6,2,7,12,,
01/11/2021 17:24:00,1.873,29,12.2,46,991.11,2,6,12,,
01/11/2021 17:25:00,1.944,27,12.2,48,990.97,2,6,12,,
01/11/2021 17:26:00,1.992,25,12.2,48,991.05,2,6,12,,
01/11/2021 17:27:00,1.991,25,12.1,48,991.13,2,5,12,,
01/11/2021 17:28:00,1.881,29,12.2,48,990.85,2,4,12,,
01/11/2021 17:29:00,1.961,26,12.2,48,990.7,2,5,11,,
01/11/2021 17:30:00,1.912,28,12.0,48,990.53,2,5,11,,
01/11/2021 17:31:00,1.92,28,12.0,48,990.62,2,6,11,,
01/11/2021 17:32:00,1.872,29,12.0,48,990.58,2,5,10,,
01/11/2021 17:33:00,1.857,30,12.0,49,990.5,1,5,11,,
01/11/2021 17:34:00,1.828,31,12.2,47,990.26,1,6,12,,
01/11/2021 17:35:00,1.809,32,12.2,48,990.05,2,8,12,,
01/11/2021 17:36:00,1.752,34,12.1,48,990.27,2,8,12,,
01/11/2021 17:37:00,1.703,36,12.1,48,990.1,3,7,11,,
01/11/2021 17:38:00,1.747,34,12.2,48,990.13,2,6,11,,
01/11/2021 17:39:00,1.781,33,12.1,48,990.32,2,7,13,,
01/11/2021 17:40:00,1.861,30,12.1,48,990.56,2,7,12,,
01/11/2021 17:41:00,1.851,30,12.3,49,990.67,2,7,13,,
01/11/2021 17:42:00,1.865,30,12.3,49,990.35,1,6,13,,
01/11/2021 17:43:00,1.801,32,12.3,49,990.7,1,5,13,,
01/11/2021 17:44:00,1.874,29,12.3,47,991.02,2,6,14,,
01/11/2021 17:45:00,1.873,29,12.3,47,991.17,2,6,14,,
01/11/2021 17:46:00,1.841,30,12.2,46,991.29,2,6,14,,
01/11/2021 17:47:00,1.902,28,12.2,48,991.16,3,6,14,,
01/11/2021 17:48:00,1.917,28,12.4,48,991.26,2,6,14,,
01/11/2021 17:49:00,1.909,28,12.4,47,991.08,2,6,14,,
01/11/2021 17:50:00,1.923,27,12.6,46,990.69,,,,,
01/11/2021 17:51:00,1.833,31,12.5,47,990.8,2,7,15,,
01/11/2021 17:52:00,1.755,34,12.5,48,991.0,2,6,15,,
01/11/2021 17:53:00,1.747,34,12.4,48,990.86,2,6,15,,
01/11/2021 17:54:00,1.723,35,12.3,47,990.95,2,5,14,,
01/11/2021 17:55:00,1.808,32,12.5,47,990.68,2,6,15,,
01/11/2021 17:56:00,1.838,31,12.7,47,990.57,3,7,14,,
01/11/2021 17:57:00,1.915,28,12.8,46,990.61,4,8,16,,
01/11/2021 17:58:00,1.911,28,12.8,45,990.57,4,7,15,,
01/11/2021 17:59:00,1.953,26,12.7,45,990.76,4,8,16,,
01/11/2021 18:00:00,1.959,26,12.5,46,990.8,3,8,15,,
01/11/2021 18:01:00,1.981,25,12.5,45,991.04,3,7,16,,
01/11/2021 18:02:00,1.945,27,12.6,45,990.83,3,7,16,,
01/11/2021 18:03:00,1.847,30,12.7,45,990.78,4,9,18,,
01/11/2021 18:04:00,1.793,32,12.5,45,991.0,3,8,18,,
01/11/2021 18:05:00,1.815,31,12.6,45,991.24,3,8,19,,
01/11/2021 18:06:00,1.845,30,12.6,45,991.24,2,8,19,,
01/11/2021 18:07:00,1.816,31,12.9,45,991.11,3,9,18,,
01/11/2021 18:08:00,1.903,28,12.8,43,991.22,2,7,18,,
01/11/2021 18:09:00,1.885,29,12.8,44,990.84,2,7,18,,
01/11/2021 18:10:00,1.947,26,12.7,43,991.02,2,7,18,,
01/11/2021 18:11:00,1.928,27,12.8,42,991.03,2,6,19,,
01/11/2021 18:12:00,1.94,27,13.0,42,991.26,,,,,
01/11/2021 18:13:00,1.91,28,13.2,42,991.15,3,8,18,,
01/11/2021 18:14:00,1.935,27,13.3,42,990.96,3,8,18,,
01/11/2021 18:15:00,1.765,33,13.2,43,991.14,3,8,18,,
01/11/2021 18:16:00,1.676,37,13.2,43,991.59,3,10,20,,
01/11/2021 18:17:00,1.641,38,13.2,43,991.63,,,,,
01/11/2021 18:18:00,1.633,38,13.2,45,991.44,3,8,20,,
01/11/2021 18:19:00,1.628,38,13.4,45,991.79,3,7,19,,
01/11/2021 18:20:00,1.656,37,13.1,45,991.41,3,8,20,,
01/11/2021 18:21:00,1.593,40,13.3,46,991.28,3,5,19,,
01/11/2021 18:22:00,1.644,38,13.3,46,991.58,3,6,20,,
01/11/2021 18:23:00,1.6,39,13.3,46,992.04,3,6,19,,
01/11/2021 18:24:00,1.517,43,13.4,45,991.99,3,6,19,,
01/11/2021 18:25:00,1.521,42,13.4,46,991.74,3,6,18,,
01/11/2021 18:26:00,1.581,40,13.5,46,991.71,4,7,18,,
01/11/2021 18:27:00,1.586,40,13.6,46,991.94,4,8,18,,
01/11/2021 18:28:00,1.609,39,13.7,45,991.84,4,8,19,,
01/11/2021 18:29:00,1.555,41,13.9,46,992.05,4,8,19,,
01/11/2021 18:30:00,1.574,40,14.0,47,992.0,4,9,20,,
01/11/2021 18:31:00,1.474,44,13.9,47,991.62,4,10,20,,
01/11/2021 18:32:00,1.483,44,13.9,47,991.3,4,9,20,,
01/11/2021 18:33:00,1.425,46,13.8,47,991.12,4,8,20,,
01/11/2021 18:34:00,1.46,45,13.7,47,990.85,4,8,20,,
01/11/2021 18:35:00,1.401,47,13.7,47,990.65,3,7,18,,
01/11/2021 18:36:00,1.349,49,13.7,48,990.8,4,9,19,,
01/11/2021 18:37:00,1.277,52,13.7,47,991.15,4,10,20,,
01/11/2021 18:38:00,1.253,53,13.8,47,991.26,3,8,19,,
01/11/2021 18:39:00,1.255,52,13.8,47,991.54,4,9,19,,
01/11/2021 18:40:00,1.198,55,13.7,47,991.46,4,10,19,,
01/11/2021 18:41:00,1.189,55,13.8,49,991.4,4,11,19,,
01/11/2021 18:42:00,1.234,53,13.8,49,991.38,4,9,18,,
01/11/2021 18:43:00,1.261,52,13.8,50,991.13,3,8,18,,
01/11/2021 18:44:00,1.292,51,14.0,51,991.36,3,7,18,,
01/11/2021 18:45:00,1.257,52,14.1,51,991.14,2,8,18,,
01/11/2021 18:46:00,1.259,52,13.9,51,991.59,3,8,17,,
01/11/2021 18:47:00,1.315,50,13.8,50,991.62,2,7,17,,
01/11/2021 18:48:00,1.288,51,13.8,51,991.54,2,7,17,,
01/11/2021 18:49:00,1.237,53,13.8,51,991.28,2,7,18,,
01/11/2021 18:50:00,1.29,51,13.7,52,991.44,,,,,
01/11/2021 18:51:00,1.25,53,13.6,53,991.43,2,5,18,,
01/11/2021 18:52:00,1.217,54,13.6,52,991.28,2,6,18,,
01/11/2021 18:53:00,1.216,54,13.4,52,991.66,3,6,18,,
01/11/2021 18:54:00,1.226,54,13.5,52,991.45,2,5,16,,
01/11/2021 18:55:00,1.167,56,13.5,53,991.41,2,6,18,,
01/11/2021 18:56:00,1.228,53,13.6,53,991.42,2,6,18,,
01/11/2021 18:57:00,1.232,53,13.7,53,991.58,2,6,17,,
01/11/2021 18:58:00,1.191,55,13.7,52,991.48,3,6,17,,
01/11/2021 18:59:00,1.166,56,13.6,51,991.35,3,6,17,,
01/11/2021 19:00:00,1.06,60,13.8,51,991.3,2,5,16,,
01/11/2021 19:01:00,1.054,60,13.6,51,991.51,3,6,17,,
01/11/2021 19:02:00,1.08,59,13.8,50,991.35,3,7,18,,
01/11/2021 19:03:00,1.083,59,14.0,52,991.62,3,6,17,,
01/11/2021 19:04:00,1.071,59,14.0,51,991.5,3,7,18,,
01/11/2021 19:05:00,1.138,57,14.1,52,991.32,5,8,18,,
01/11/2021 19:06:00,1.125,57,14.2,51,991.32,5,8,17,,
01/11/2021 19:07:00,1.174,55,14.3,51,991.16,6,8,18,,
01/11/2021 19:08:00,1.214,54,14.2,52,991.12,5,7,17,,
01/11/2021 19:09:00,1.175,55,14.1,53,990.91,5,7,17,,
01/11/2021 19:10:00,1.156,56,14.1,53,991.29,6,8,18,,
01/11/2021 19:11:00,1.149,56,14.1,53,991.46,7,8,17,,
01/11/2021 19:12:00,1.197,55,14.1,53,991.46,8,9,17,,
01/11/2021 19:13:00,1.178,55,14.2,54,991.25,8,9,17,,
01/11/2021 19:14:00,1.167,56,14.2,53,991.28,8,11,18,,
01/11/2021 19:15:00,1.197,55,14.2,52,991.37,8,10,18,,
01/11/2021 19:16:00,1.146,57,14.2,53,991.27,7,9,18,,
01/11/2021 19:17:00,1.151,56,14.2,51,991.03,7,9,18,,
01/11/2021 19:18:00,1.211,54,14.3,53,990.95,7,9,18,,
01/11/2021 19:19:00,1.193,55,14.2,53,991.23,6,8,17,,
01/11/2021 19:20:00,1.15,56,14.1,54,991.21,5,7,17,,
01/11/2021 19:21:00,1.187,55,14.3,54,991.54,,,,,
01/11/2021 19:22:00,1.144,57,14.2,54,991.21,5,7,17,,
01/11/2021 19:23:00,1.285,51,14.1,54,991.23,4,6,16,,
01/11/2021 19:24:00,1.278,52,13.9,54,991.19,4,6,17,,
01/11/2021 19:25:00,1.285,51,14.1,56,990.95,,,,,
01/11/2021 19:26:00,1.265,52,14.2,54,990.81,4,7,18,,
01/11/2021 19:27:00,1.272,52,14.2,53,990.73,3,6,18,,
01/11/2021 19:28:00,1.239,53,14.1,53,990.5,3,6,17,,
01/11/2021 19:29:00,1.217,54,13.9,52,990.56,3,7,18,,
01/11/2021 19:30:00,1.233,53,13.9,53,990.41,3,9,18,,
01/11/2021 19:31:00,1.215,54,13.8,53,990.31,5,10,17,,
01/11/2021 19:32:00,1.293,51,13.8,53,990.22,5,11,18,,
01/11/2021 19:33:00,1.281,51,13.7,54,990.2,5,12,19,,
01/11/2021 19:34:00,1.363,48,13.6,55,990.69,5,12,19,,
01/11/2021 19:35:00,1.414,46,13.6,54,990.15,5,12,19,,
01/11/2021 19:36:00,1.385,48,13.5,54,990.56,4,12,19,,
01/11/2021 19:37:00,1.302,51,13.4,55,990.33,4,15,19,,
01/11/2021 19:38:00,1.205,54,13.4,55,990.08,5,16,20,,
01/11/2021 19:39:00,1.205,54,13.2,56,989.83,4,14,20,,
01/11/2021 19:40:00,1.153,56,13.2,57,989.93,6,15,20,,
01/11/2021 19:41:00,1.147,56,13.2,58,989.99,6,16,20,,
01/11/2021 19:42:00,1.151,56,13.2,58,990.0,7,16,21,,
01/11/2021 19:43:00,1.173,55,13.4,59,990.1,7,16,22,,
01/11/2021 19:44:00,1.249,53,13.3,58,990.04,7,17,22,,
01/11/2021 19:45:00,1.262,52,13.5,58,990.13,9,19,22,,
01/11/2021 19:46:00,1.253,53,13.6,56,989.94,7,18,22,,
01/11/2021 19:47:00,1.29,51,13.8,55,989.6,7,16,21,,
01/11/2021 19:48:00,1.298,51,13.8,54,989.38,8,17,22,,
01/11/2021 19:49:00,1.288,51,13.9,54,988.7,10,18,23,,
01/11/2021 19:50:00,1.177,55,13.7,55,988.9,10,17,22,,
01/11/2021 19:51:00,1.11,58,13.6,54,988.63,9,17,23,,
01/11/2021 19:52:00,1.161,56,13.6,54,988.43,8,16,22,,
01/11/2021 19:53:00,1.118,58,13.5,54,988.55,8,17,23,,
01/11/2021 19:54:00,1.091,59,13.6,54,988.54,8,17,23,,
01/11/2021 19:55:00,1.087,59,13.4,53,988.34,8,16,23,,
01/11/2021 19:56:00,1.149,56,13.3,52,988.32,8,16,23,,
01/11/2021 19:57:00,1.125,57,13.0,51,989.06,8,16,23,,
01/11/2021 19:58:00,1.131,57,13.1,53,989.26,7,16,23,,
01/11/2021 19:59:00,1.135,57,13.1,52,989.37,8,17,22,,
01/11/2021 20:00:00,1.17,56,13.2,52,989.36,7,16,23,,
01/11/2021 20:01:00,1.156,56,13.1,51,989.08,6,15,24,,
01/11/2021 20:02:00,1.11,58,13.1,51,989.01,5,14,24,,
01/11/2021 20:03:00,1.122,57,13.1,51,989.07,5,14,23,,
01/11/2021 20:04:00,1.173,56,13.2,51,989.37,5,16,23,,
01/11/2021 20:05:00,1.129,57,13.1,52,989.26,4,14,24,,
01/11/2021 20:06:00,1.197,55,13.0,51,989.12,,,,,
01/11/2021 20:07:00,1.131,57,13.3,50,989.04,6,14,24,,
01/11/2021 20:08:00,1.022,61,13.2,50,989.33,,,,,
01/11/2021 20:09:00,1.03,61,13.2,51,989.15,7,17,24,,
01/11/2021 20:10:00,1.01,62,13.4,50,988.96,7,18,24,,
01/11/2021 20:11:00,1.068,59,13.6,52,989.08,7,19,24,,
01/11/2021 20:12:00,1.102,58,13.6,52,989.29,6,17,23,,
01/11/2021 20:13:00,1.121,57,13.5,52,988.81,6,18,23,,
01/11/2021 20:14:00,1.131,57,13.6,52,988.41,6,17,22,,
01/11/2021 20:15:00,1.124,57,13.5,52,987.93,6,15,21,,
01/11/2021 20:16:00,1.147,56,13.6,53,988.01,6,15,22,,
01/11/2021 20:17:00,1.109,58,13.5,53,988.29,7,15,22,,
01/11/2021 20:18:00,1.08,59,13.5,53,988.82,6,14,22,,
01/11/2021 20:19:00,1.105,58,13.5,54,988.67,6,14,22,,
01/11/2021 20:20:00,1.128,57,13.7,53,989.26,6,16,23,,
01/11/2021 20:21:00,0.986,63,13.7,53,989.25,6,15,23,,
01/11/2021 20:22:00,0.959,64,13.7,52,989.57,,,,,
01/11/2021 20:23:00,1.0,62,13.7,52,989.41,5,16,22,,
01/11/2021 20:24:00,1.092,59,13.7,51,989.06,4,13,21,,
01/11/2021 20:25:00,1.171,56,13.9,51,988.62,5,11,21,,
01/11/2021 20:26:00,1.054,60,14.1,51,988.38,5,11,21,,
01/11/2021 20:27:00,1.007,62,14.0,51,988.15,4,9,20,,
01/11/2021 20:28:00,1.075,59,14.0,50,987.93,4,8,19,,
01/11/2021 20:29:00,1.082,59,13.9,51,987.84,3,6,18,,
01/11/2021 20:30:00,1.078,59,13.9,51,988.16,3,5,18,,
01/11/2021 20:31:00,1.152,56,13.8,50,988.08,4,7,19,,
01/11/2021 20:32:00,1.113,58,13.7,50,988.43,3,6,20,,
01/11/2021 20:33:00,1.007,62,13.8,49,988.59,4,6,21,,
01/11/2021 20:34:00,1.014,61,13.8,49,988.71,4,6,21,,
01/11/2021 20:35:00,0.938,64,13.8,49,988.77,4,7,21,,
01/11/2021 20:36:00,1.016,61,13.8,51,989.06,4,9,20,,
01/11/2021 20:37:00,1.046,60,13.7,51,989.14,5,9,19,,
01/11/2021 20:38:00,1.15,56,13.7,51,988.74,5,8,20,,
01/11/2021 20:39:00,1.157,56,13.4,50,988.87,7,10,20,,
01/11/2021 20:40:00,1.116,58,13.4,51,988.7,8,11,20,,
01/11/2021 20:41:00,1.1,58,13.3,49,988.78,8,10,20,,
01/11/2021 20:42:00,1.16,56,13.2,50,988.43,7,8,21,,
01/11/2021 20:43:00,1.178,55,13.2,50,988.93,7,8,20,,
01/11/2021 20:44:00,1.213,54,13.1,50,989.32,5,7,21,,
01/11/2021 20:45:00,1.152,56,13.0,49,988.95,6,7,21,,
01/11/2021 20:46:00,1.119,58,13.0,49,988.57,5,6,21,,
01/11/2021 20:47:00,1.141,57,13.0,48,988.67,5,6,20,,
01/11/2021 20:48:00,1.134,57,13.0,49,988.52,6,7,20,,
01/11/2021 20:49:00,1.245,53,12.9,49,988.37,6,7,20,,
01/11/2021 20:50:00,1.379,48,12.6,49,988.32,5,7,18,,
01/11/2021 20:51:00,1.379,48,12.7,49,988.01,5,7,18,,
01/11/2021 20:52:00,1.428,46,12.7,49,988.22,6,8,18,,
01/11/2021 20:53:00,1.45,45,12.8,50,987.93,5,9,19,,
01/11/2021 20:54:00,1.476,44,12.7,50,988.1,4,8,19,,
01/11/2021 20:55:00,1.54,42,13.1,49,987.97,4,9,18,,
01/11/2021 20:56:00,1.487,44,13.0,48,988.18,5,7,17,,
01/11/2021 20:57:00,1.499,43,12.9,49,988.04,6,9,18,,
01/11/2021 20:58:00,1.471,44,13.0,49,987.81,5,7,19,,
01/11/2021 20:59:00,1.489,44,13.1,48,987.66,6,7,19,,
01/11/2021 21:00:00,1.61,39,13.3,48,987.58,6,7,18,,
01/11/2021 21:01:00,1.693,36,13.4,47,988.07,6,7,19,,
01/11/2021 21:02:00,1.693,36,13.4,49,988.32,4,5,18,,
01/11/2021 21:03:00,1.673,37,13.6,48,988.41,5,7,19,,
01/11/2021 21:04:00,1.694,36,13.6,48,988.25,6,8,21,,
01/11/2021 21:05:00,1.699,36,13.4,48,988.2,8,9,21,,
01/11/2021 21:06:00,1.764,33,13.4,49,988.46,7,9,22,,
01/11/2021 21:07:00,1.709,35,13.3,48,988.85,8,10,23,,
01/11/2021 21:08:00,1.738,34,13.1,47,989.07,5,7,22,,
01/11/2021 21:09:00,1.762,33,13.2,48,989.57,6,8,22,,
01/11/2021 21:10:00,1.737,34,13.1,48,989.65,7,9,23,,
01/11/2021 21:11:00,1.681,36,13.0,49,989.34,7,9,23,,
01/11/2021 21:12:00,1.724,35,12.9,49,989.37,6,7,23,,
01/11/2021 21:13:00,1.704,36,13.0,50,989.15,8,10,23,,
01/11/2021 21:14:00,1.69,36,13.1,50,989.2,8,12,23,,
01/11/2021 21:15:00,1.659,37,13.0,51,989.44,7,10,22,,
01/11/2021 21:16:00,1.648,38,12.9,52,989.32,8,11,23,,
01/11/2021 21:17:00,1.586,40,13.0,53,989.17,8,10,23,,
01/11/2021 21:18:00,1.686,36,13.0,53,989.0,9,11,23,,
01/11/2021 21:19:00,1.682,36,12.9,54,988.55,8,11,23,,
01/11/2021 21:20:00,1.627,38,12.9,54,988.43,7,8,22,,
01/11/2021 21:21:00,1.589,40,12.8,54,988.17,6,7,22,,
01/11/2021 21:22:00,1.657,37,12.7,55,988.27,5,6,21,,
01/11/2021 21:23:00,1.665,37,12.7,56,988.29,5,7,22,,
01/11/2021 21:24:00,1.639,38,12.6,55,988.73,7,9,22,,
01/11/2021 21:25:00,1.667,37,12.6,54,989.12,6,8,21,,
01/11/2021 21:26:00,1.699,36,12.5,54,989.24,6,8,21,,
01/11/2021 21:27:00,1.652,38,12.7,54,988.73,7,10,21,,
01/11/2021 21:28:00,1.697,36,12.8,54,988.87,7,8,22,,
01/11/2021 21:29:00,1.644,38,12.7,53,989.01,6,8,22,,
01/11/2021 21:30:00,1.644,38,12.6,53,988.93,6,7,21,,
01/11/2021 21:31:00,1.62,39,12.7,54,988.93,6,7,22,,
01/11/2021 21:32:00,1.692,36,12.5,54,988.58,7,9,22,,
01/11/2021 21:33:00,1.69,36,12.5,55,988.79,8,11,23,,
01/11/2021 21:34:00,1.662,37,12.6,55,988.99,9,12,24,,
01/11/2021 21:35:00,1.669,37,12.4,56,989.17,11,14,24,,
01/11/2021 21:36:00,1.642,38,12.6,55,988.91,9,12,24,,
01/11/2021 21:37:00,1.605,39,12.6,54,988.98,9,11,24,,
01/11/2021 21:38:00,1.561,41,12.6,53,988.52,10,12,24,,
01/11/2021 21:39:00,1.524,42,12.6,54,988.57,9,12,24,,
01/11/2021 21:40:00,1.456,45,12.6,54,989.15,8,10,25,,
01/11/2021 21:41:00,1.476,44,12.6,54,989.3,8,12,25,,
01/11/2021 21:42:00,1.48,44,12.8,54,989.6,8,13,25,,
