Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 02:52:00,0.75,71,,,985.43,4,8,19,,
05/10/2021 02:53:00,0.765,71,,,984.95,4,8,19,,
05/10/2021 02:54:00,0.698,73,,,984.6,3,7,19,,
05/10/2021 02:55:00,0.77,71,,,984.71,3,7,20,,
05/10/2021 02:56:00,0.7,73,,,984.66,4,7,21,,
05/10/2021 02:57:00,0.688,74,,,984.27,4,6,22,,
05/10/2021 02:58:00,0.679,74,,,984.67,4,7,22,,
05/10/2021 02:59:00,0.702,73,,,984.44,4,7,22,,
05/10/2021 03:00:00,0.644,75,,,983.98,4,8,22,,
05/10/2021 03:01:00,0.604,77,,,983.82,4,9,23,,
05/10/2021 03:02:00,0.662,75,,,984.01,4,9,24,,
05/10/2021 03:03:00,0.662,75,,,984.21,5,10,25,,
05/10/2021 03:04:00,0.682,74,,,984.1,5,10,25,,
05/10/2021 03:05:00,0.639,76,,,984.02,4,10,27,,
05/10/2021 03:06:00,0.606,77,,,983.9,4,10,28,,
05/10/2021 03:07:00,0.625,76,,,984.08,6,13,28,,
05/10/2021 03:08:00,0.681,74,,,984.41,6,11,27,,
05/10/2021 03:09:00,0.636,76,,,984.72,5,11,27,,
05/10/2021 03:10:00,0.557,79,,,984.36,4,8,26,,
05/10/2021 03:11:00,0.542,79,,,984.23,4,8,26,,
05/10/2021 03:12:00,0.45,83,,,983.72,5,12,27,,
05/10/2021 03:13:00,0.53,80,,,983.88,5,11,27,,
05/10/2021 03:14:00,0.578,78,,,983.79,5,11,27,,
05/10/2021 03:15:00,0.552,79,,,983.46,6,12,28,,
05/10/2021 03:16:00,0.497,81,,,983.71,6,13,29,,
05/10/2021 03:17:00,0.388,85,,,983.74,7,14,30,,
05/10/2021 03:18:00,0.432,83,,,983.72,6,14,30,,
05/10/2021 03:19:00,0.285,89,,,983.99,7,16,30,,
05/10/2021 03:20:00,0.312,88,,,984.18,7,14,29,,
05/10/2021 03:21:00,0.347,86,,,984.1,,,,,
05/10/2021 03:22:00,0.335,87,,,984.01,8,15,31,,
05/10/2021 03:23:00,0.444,83,,,983.92,7,15,31,,
05/10/2021 03:24:00,0.402,84,,,983.86,6,13,30,,
05/10/2021 03:25:00,0.419,84,,,983.54,6,12,30,,
05/10/2021 03:26:00,0.502,81,,,983.69,5,11,30,,
05/10/2021 03:27:00,0.543,79,,,983.76,5,13,30,,
05/10/2021 03:28:00,0.603,77,,,984.13,3,12,31,,
05/10/2021 03:29:00,0.556,79,,,983.7,4,15,31,,
05/10/2021 03:30:00,0.636,76,,,983.67,5,18,31,,
05/10/2021 03:31:00,0.632,76,,,983.59,4,19,31,,
05/10/2021 03:32:00,0.692,74,,,983.35,4,20,30,,
05/10/2021 03:33:00,0.733,72,,,983.65,6,21,31,,
05/10/2021 03:34:00,0.67,74,,,983.61,4,19,31,,
05/10/2021 03:35:00,0.679,74,,,983.71,7,21,31,,
05/10/2021 03:36:00,0.676,74,,,983.11,6,23,31,,
05/10/2021 03:37:00,0.664,75,,,983.31,6,25,31,,
05/10/2021 03:38:00,0.577,78,,,983.11,5,22,31,,
05/10/2021 03:39:00,0.488,81,,,983.23,4,19,31,,
05/10/2021 03:40:00,0.436,83,,,982.93,4,21,31,,
05/10/2021 03:41:00,0.507,80,,,983.11,3,17,30,,
05/10/2021 03:42:00,0.496,81,,,983.02,3,18,30,,
05/10/2021 03:43:00,0.495,81,,,983.26,3,18,30,,
05/10/2021 03:44:00,0.514,80,,,983.15,3,17,29,,
05/10/2021 03:45:00,0.479,82,,,983.31,4,16,29,,
05/10/2021 03:46:00,0.436,83,,,983.11,4,16,28,,
05/10/2021 03:47:00,0.454,82,,,983.22,4,17,27,,
05/10/2021 03:48:00,0.398,85,,,982.99,2,15,26,,
05/10/2021 03:49:00,0.378,85,,,983.03,3,16,26,,
05/10/2021 03:50:00,0.331,87,,,982.86,3,15,26,,
05/10/2021 03:51:00,0.316,88,,,982.81,4,14,25,,
05/10/2021 03:52:00,0.405,84,,,982.76,3,13,25,,
05/10/2021 03:53:00,0.441,83,,,982.89,3,13,26,,
05/10/2021 03:54:00,0.483,81,,,983.21,,,,,
05/10/2021 03:55:00,0.478,82,,,983.33,4,13,26,,
05/10/2021 03:56:00,0.55,79,,,983.13,3,9,26,,
05/10/2021 03:57:00,0.562,78,,,982.64,3,11,25,,
05/10/2021 03:58:00,0.595,77,,,982.84,3,11,24,,
05/10/2021 03:59:00,0.566,78,,,982.59,4,9,23,,
05/10/2021 04:00:00,0.549,79,,,982.54,3,9,22,,
05/10/2021 04:01:00,0.567,78,,,982.38,3,9,21,,
05/10/2021 04:02:00,0.562,78,,,982.1,3,8,21,,
05/10/2021 04:03:00,0.563,78,,,981.92,3,8,22,,
05/10/2021 04:04:00,0.587,77,,,981.65,3,8,22,,
05/10/2021 04:05:00,0.508,80,,,981.39,3,8,22,,
05/10/2021 04:06:00,0.476,82,,,981.45,3,8,22,,
05/10/2021 04:07:00,0.431,83,,,981.44,4,10,22,,
05/10/2021 04:08:00,0.421,84,,,981.49,4,11,22,,
05/10/2021 04:09:00,0.425,84,,,981.56,4,12,23,,
05/10/2021 04:10:00,0.533,80,,,981.87,5,12,23,,
05/10/2021 04:11:00,0.546,79,,,982.06,4,11,23,,
05/10/2021 04:12:00,0.516,80,,,982.1,4,12,22,,
05/10/2021 04:13:00,0.548,79,,,982.3,4,11,22,,
05/10/2021 04:14:00,0.586,78,,,982.02,3,10,21,,
05/10/2021 04:15:00,0.6,77,,,981.86,3,10,20,,
05/10/2021 04:16:00,0.649,75,,,981.9,3,10,20,,
05/10/2021 04:17:00,0.643,75,,,981.88,4,11,21,,
05/10/2021 04:18:00,0.605,77,,,981.94,5,11,20,,
05/10/2021 04:19:00,0.644,75,,,982.0,4,11,20,,
05/10/2021 04:20:00,0.667,75,,,981.89,5,11,20,,
05/10/2021 04:21:00,0.668,74,,,981.98,5,13,20,,
05/10/2021 04:22:00,0.734,72,,,981.75,5,14,20,,
05/10/2021 04:23:00,0.702,73,,,981.4,6,14,21,,
05/10/2021 04:24:00,0.755,71,,,981.7,6,13,19,,
05/10/2021 04:25:00,0.766,71,,,981.3,7,13,19,,
05/10/2021 04:26:00,0.8,70,,,981.09,8,14,21,,
05/10/2021 04:27:00,0.763,71,,,981.16,8,13,19,,
05/10/2021 04:28:00,0.791,70,,,981.03,8,15,20,,
05/10/2021 04:29:00,0.759,71,,,981.05,8,15,19,,
05/10/2021 04:30:00,0.754,71,,,981.56,8,15,19,,
05/10/2021 04:31:00,0.774,70,,,981.46,9,17,20,,
05/10/2021 04:32:00,0.693,74,,,981.17,8,17,20,,
05/10/2021 04:33:00,0.687,74,,,980.98,9,17,20,,
05/10/2021 04:34:00,0.675,74,,,980.86,7,14,20,,
05/10/2021 04:35:00,0.776,70,,,981.24,6,12,19,,
05/10/2021 04:36:00,0.746,72,,,980.94,5,11,18,,
05/10/2021 04:37:00,0.717,73,,,980.82,6,13,20,,
05/10/2021 04:38:00,0.722,72,,,980.68,5,13,19,,
05/10/2021 04:39:00,0.705,73,,,980.81,4,13,20,,
05/10/2021 04:40:00,0.712,73,,,980.48,3,11,19,,
05/10/2021 04:41:00,0.743,72,,,980.41,3,12,20,,
05/10/2021 04:42:00,0.705,73,,,980.69,3,10,20,,
05/10/2021 04:43:00,0.79,70,,,981.18,3,10,19,,
05/10/2021 04:44:00,0.835,68,,,980.95,3,10,19,,
05/10/2021 04:45:00,0.844,68,,,980.31,3,10,19,,
05/10/2021 04:46:00,0.829,68,,,980.7,3,11,19,,
05/10/2021 04:47:00,0.837,68,,,980.4,3,11,19,,
05/10/2021 04:48:00,0.871,67,12.4,52,980.28,4,11,18,,
05/10/2021 04:49:00,0.926,65,12.3,51,980.39,4,11,18,,
05/10/2021 04:50:00,0.83,68,12.4,51,980.19,,,,,
05/10/2021 04:51:00,0.889,66,12.4,52,980.44,4,9,19,,
05/10/2021 04:52:00,0.921,65,12.3,51,980.47,3,9,18,,
05/10/2021 04:53:00,0.931,65,12.3,52,980.82,3,8,17,,
05/10/2021 04:54:00,0.898,66,12.3,53,980.88,3,9,18,,
05/10/2021 04:55:00,0.863,67,12.3,53,980.68,2,9,18,,
05/10/2021 04:56:00,0.952,64,12.2,54,980.73,2,10,17,,
05/10/2021 04:57:00,0.955,64,12.2,54,980.62,2,10,17,,
05/10/2021 04:58:00,0.885,66,12.4,54,980.8,3,10,16,,
05/10/2021 04:59:00,0.895,66,12.7,55,980.94,3,9,16,,
05/10/2021 05:00:00,0.898,66,12.6,54,980.89,3,10,17,,
05/10/2021 05:01:00,0.855,67,12.6,54,980.91,2,8,16,,
05/10/2021 05:02:00,0.848,68,12.6,55,981.18,2,8,16,,
05/10/2021 05:03:00,0.829,68,12.6,54,981.54,2,8,16,,
05/10/2021 05:04:00,0.857,67,12.6,54,981.78,2,7,16,,
05/10/2021 05:05:00,0.798,70,12.6,54,981.93,2,6,15,,
05/10/2021 05:06:00,0.735,72,12.5,54,981.79,2,5,15,,
05/10/2021 05:07:00,0.68,74,12.6,54,981.65,2,6,14,,
05/10/2021 05:08:00,0.635,76,12.6,52,981.69,2,8,14,,
05/10/2021 05:09:00,0.572,78,12.7,52,981.57,2,8,14,,
05/10/2021 05:10:00,0.521,80,12.8,51,981.91,2,7,13,,
05/10/2021 05:11:00,0.559,79,12.8,51,981.88,2,7,13,,
05/10/2021 05:12:00,0.615,76,12.9,50,981.71,3,8,13,,
05/10/2021 05:13:00,0.55,79,12.9,49,981.47,4,9,14,,
05/10/2021 05:14:00,0.541,79,12.8,48,981.38,3,9,13,,
05/10/2021 05:15:00,0.514,80,12.6,47,981.35,3,8,13,,
05/10/2021 05:16:00,0.487,81,12.5,47,981.6,3,7,12,,
05/10/2021 05:17:00,0.452,83,12.4,48,982.11,3,8,12,,
05/10/2021 05:18:00,0.521,80,12.4,47,982.59,3,8,13,,
05/10/2021 05:19:00,0.499,81,12.3,47,982.59,2,7,12,,
05/10/2021 05:20:00,0.551,79,12.3,47,982.33,2,8,13,,
05/10/2021 05:21:00,0.452,83,12.3,47,982.55,2,7,12,,
05/10/2021 05:22:00,0.493,81,12.2,46,982.51,2,6,13,,
05/10/2021 05:23:00,0.52,80,12.1,46,981.91,2,6,11,,
05/10/2021 05:24:00,0.503,81,12.3,46,982.0,2,6,11,,
05/10/2021 05:25:00,0.517,80,12.2,46,982.13,1,4,10,,
05/10/2021 05:26:00,0.482,81,12.4,45,982.26,1,4,10,,
05/10/2021 05:27:00,0.414,84,12.4,45,982.42,,,,,
05/10/2021 05:28:00,0.543,79,12.3,45,982.81,1,4,10,,
05/10/2021 05:29:00,0.589,77,12.1,44,982.84,2,4,9,,
05/10/2021 05:30:00,0.622,76,12.1,42,982.99,1,3,9,,
05/10/2021 05:31:00,0.568,78,12.2,43,982.57,1,3,9,,
05/10/2021 05:32:00,0.544,79,12.1,43,982.49,1,3,7,,
05/10/2021 05:33:00,0.548,79,12.0,43,982.56,1,3,7,,
05/10/2021 05:34:00,0.579,78,12.0,42,982.2,1,2,6,,
05/10/2021 05:35:00,0.556,79,12.1,42,982.17,1,3,6,,
05/10/2021 05:36:00,0.594,77,12.2,41,982.1,1,3,7,,
05/10/2021 05:37:00,0.544,79,11.9,40,982.36,1,3,6,,
05/10/2021 05:38:00,0.597,77,11.8,40,982.49,1,3,8,,
05/10/2021 05:39:00,0.53,80,11.9,40,982.54,1,3,8,,
05/10/2021 05:40:00,0.596,77,11.8,41,982.6,1,3,8,,
05/10/2021 05:41:00,0.637,76,12.0,41,982.8,1,3,8,,
05/10/2021 05:42:00,0.641,75,11.9,41,982.73,1,3,8,,
05/10/2021 05:43:00,0.701,73,11.9,42,982.34,1,3,8,,
05/10/2021 05:44:00,0.619,76,11.8,42,982.39,1,3,8,,
05/10/2021 05:45:00,0.558,79,11.8,41,982.29,1,3,7,,
05/10/2021 05:46:00,0.417,84,11.9,42,982.32,1,3,6,,
05/10/2021 05:47:00,0.362,86,11.7,42,981.92,1,3,7,,
05/10/2021 05:48:00,0.401,84,11.7,41,981.98,1,3,6,,
05/10/2021 05:49:00,0.503,81,11.6,41,982.45,1,2,6,,
05/10/2021 05:50:00,0.475,82,11.6,41,982.14,1,2,6,,
05/10/2021 05:51:00,0.41,84,11.7,41,982.19,1,3,6,,
05/10/2021 05:52:00,0.395,85,11.8,41,982.15,1,2,6,,
05/10/2021 05:53:00,0.466,82,11.7,41,982.68,1,3,7,,
05/10/2021 05:54:00,0.427,83,11.9,41,982.94,1,3,8,,
05/10/2021 05:55:00,0.435,83,11.8,41,983.1,1,3,8,,
05/10/2021 05:56:00,0.406,84,11.8,40,982.93,1,3,7,,
05/10/2021 05:57:00,0.324,87,11.9,40,982.91,1,3,6,,
05/10/2021 05:58:00,0.336,87,11.9,41,982.94,1,2,4,,
05/10/2021 05:59:00,0.287,89,11.8,41,982.71,1,2,4,,
05/10/2021 06:00:00,0.177,93,11.7,41,982.62,1,2,3,,
05/10/2021 06:01:00,0.169,93,11.6,40,982.53,1,1,2,,
05/10/2021 06:02:00,0.154,94,11.7,40,982.13,1,1,1,,
05/10/2021 06:03:00,0.085,96,11.7,39,982.07,1,1,1,,
05/10/2021 06:04:00,0.099,96,11.9,41,981.96,1,1,1,,
05/10/2021 06:05:00,0.098,96,11.9,40,982.21,1,1,2,,
05/10/2021 06:06:00,0.106,96,12.0,40,982.39,1,1,2,,
05/10/2021 06:07:00,0.123,95,12.0,40,982.61,1,1,1,,
05/10/2021 06:08:00,0.124,95,12.1,39,982.76,1,1,1,,
05/10/2021 06:09:00,0.206,92,12.1,37,982.33,1,2,2,,
05/10/2021 06:10:00,0.203,92,12.2,37,982.22,1,1,2,,
05/10/2021 06:11:00,0.217,91,12.2,37,981.99,1,2,3,,
05/10/2021 06:12:00,0.145,94,12.3,37,981.86,1,2,4,,
05/10/2021 06:13:00,0.117,95,12.3,37,981.77,1,2,3,,
05/10/2021 06:14:00,0.144,94,12.4,37,981.72,1,1,2,,
05/10/2021 06:15:00,0.146,94,12.5,36,981.55,1,1,2,,
05/10/2021 06:16:00,0.121,95,12.4,36,981.98,,,,,
05/10/2021 06:17:00,0.109,95,12.4,36,982.23,1,1,2,,
05/10/2021 06:18:00,0.102,96,12.2,35,982.25,1,1,2,,
05/10/2021 06:19:00,0.095,96,12.2,34,982.29,1,1,2,,
05/10/2021 06:20:00,0.077,97,12.2,34,982.47,1,1,2,,
05/10/2021 06:21:00,0.047,98,12.2,36,982.45,1,1,1,,
05/10/2021 06:22:00,0.109,95,12.3,36,982.22,1,1,2,,
05/10/2021 06:23:00,0.124,95,12.3,35,982.07,1,1,2,,
05/10/2021 06:24:00,0.126,95,12.1,34,982.48,1,1,1,,
05/10/2021 06:25:00,0.078,97,11.9,34,982.54,1,1,2,,
05/10/2021 06:26:00,0.093,96,11.9,35,982.06,1,1,1,,
05/10/2021 06:27:00,0.13,95,11.8,36,982.11,1,2,2,,
05/10/2021 06:28:00,0.114,95,11.7,37,982.26,1,2,2,,
05/10/2021 06:29:00,0.165,93,11.5,36,982.13,1,2,2,,
05/10/2021 06:30:00,0.183,93,11.5,37,982.67,1,3,3,,
05/10/2021 06:31:00,0.103,96,11.5,37,982.68,1,3,3,,
05/10/2021 06:32:00,0.14,94,11.3,37,982.98,1,3,3,,
05/10/2021 06:33:00,0.144,94,11.4,36,982.72,1,2,2,,
05/10/2021 06:34:00,0.132,95,11.4,36,982.71,1,2,2,,
05/10/2021 06:35:00,0.145,94,11.4,36,982.78,1,3,3,,
05/10/2021 06:36:00,0.148,94,11.4,35,982.45,1,3,3,,
05/10/2021 06:37:00,0.153,94,11.3,35,982.17,1,3,3,,
05/10/2021 06:38:00,0.214,91,11.5,35,981.91,1,2,2,,
05/10/2021 06:39:00,0.234,91,11.5,35,981.99,1,2,2,,
05/10/2021 06:40:00,0.203,92,11.5,35,981.66,2,3,3,,
05/10/2021 06:41:00,0.186,93,11.6,36,981.78,1,3,3,,
05/10/2021 06:42:00,0.189,92,11.6,34,981.96,2,3,4,,
05/10/2021 06:43:00,0.218,91,11.5,33,981.91,1,3,3,,
05/10/2021 06:44:00,0.24,91,11.6,33,982.11,1,3,3,,
05/10/2021 06:45:00,0.276,89,11.6,33,981.64,1,4,4,,
05/10/2021 06:46:00,0.313,88,11.5,33,981.44,1,3,3,,
05/10/2021 06:47:00,0.286,89,11.5,34,981.65,1,2,3,,
05/10/2021 06:48:00,0.311,88,11.6,33,981.57,,,,,
05/10/2021 06:49:00,0.278,89,11.6,33,981.68,1,3,4,,
05/10/2021 06:50:00,0.3,88,11.5,33,981.54,1,4,5,,
05/10/2021 06:51:00,0.32,88,11.5,32,981.54,1,4,5,,
05/10/2021 06:52:00,0.293,89,11.3,32,981.5,1,4,5,,
05/10/2021 06:53:00,0.39,85,11.2,32,981.71,1,2,3,,
05/10/2021 06:54:00,0.394,85,11.2,32,981.89,1,2,3,,
05/10/2021 06:55:00,0.36,86,11.3,31,982.1,1,3,4,,
05/10/2021 06:56:00,0.341,87,11.4,31,982.12,1,2,3,,
05/10/2021 06:57:00,0.35,86,11.4,31,981.88,1,2,3,,
05/10/2021 06:58:00,0.304,88,11.4,31,981.62,1,2,3,,
05/10/2021 06:59:00,0.239,91,11.5,30,981.92,1,3,5,,
05/10/2021 07:00:00,0.248,90,11.5,30,981.33,1,2,4,,
05/10/2021 07:01:00,0.252,90,11.7,31,981.3,1,2,5,,
05/10/2021 07:02:00,0.252,90,11.8,30,981.43,1,2,3,,
05/10/2021 07:03:00,0.242,90,11.8,31,981.5,1,2,5,,
05/10/2021 07:04:00,0.288,89,11.8,31,981.36,1,2,5,,
05/10/2021 07:05:00,0.3,88,11.8,32,981.89,1,2,4,,
05/10/2021 07:06:00,0.298,88,11.8,32,981.85,1,2,4,,
05/10/2021 07:07:00,0.299,88,11.7,32,981.95,1,2,5,,
05/10/2021 07:08:00,0.329,87,11.8,32,981.88,1,2,4,,
05/10/2021 07:09:00,0.305,88,11.7,33,982.09,1,2,3,,
05/10/2021 07:10:00,0.373,86,11.8,33,982.27,1,2,3,,
05/10/2021 07:11:00,0.377,85,11.8,34,982.33,1,1,3,,
05/10/2021 07:12:00,0.522,80,11.7,33,982.64,1,1,2,,
05/10/2021 07:13:00,0.54,79,11.6,32,982.54,1,1,3,,
05/10/2021 07:14:00,0.501,81,11.7,33,982.49,1,1,2,,
05/10/2021 07:15:00,0.483,81,11.6,32,982.27,1,1,1,,
05/10/2021 07:16:00,0.422,84,11.6,33,982.5,1,2,3,,
05/10/2021 07:17:00,0.402,84,11.5,33,982.39,1,1,3,,
05/10/2021 07:18:00,0.389,85,11.4,33,982.37,,,,,
05/10/2021 07:19:00,0.492,81,11.5,33,982.14,1,1,2,,
05/10/2021 07:20:00,0.476,82,11.6,33,982.45,1,2,3,,
05/10/2021 07:21:00,0.448,83,11.5,33,982.54,1,2,3,,
05/10/2021 07:22:00,0.487,81,11.6,34,982.53,1,2,3,,
05/10/2021 07:23:00,0.414,84,11.5,34,982.43,1,1,2,,
05/10/2021 07:24:00,0.453,83,11.6,33,982.61,1,1,2,,
05/10/2021 07:25:00,0.513,80,11.9,32,982.87,1,1,2,,
05/10/2021 07:26:00,0.48,81,11.9,31,983.09,1,2,3,,
05/10/2021 07:27:00,0.451,83,12.0,31,983.26,1,2,3,,
05/10/2021 07:28:00,0.499,81,12.0,31,983.13,,,,,
05/10/2021 07:29:00,0.501,81,11.9,31,983.47,1,1,2,,
05/10/2021 07:30:00,0.389,85,11.9,32,983.51,1,1,1,,
05/10/2021 07:31:00,0.386,85,11.9,31,983.76,1,1,1,,
05/10/2021 07:32:00,0.307,88,11.7,30,983.72,1,1,2,,
05/10/2021 07:33:00,0.257,90,11.8,30,984.14,1,1,2,,
05/10/2021 07:34:00,0.269,89,11.8,31,984.28,1,1,2,,
05/10/2021 07:35:00,0.305,88,11.8,31,984.01,1,2,3,,
05/10/2021 07:36:00,0.351,86,11.7,30,983.7,1,3,4,,
05/10/2021 07:37:00,0.316,88,11.9,31,984.04,1,3,4,,
05/10/2021 07:38:00,0.369,86,11.9,32,984.3,1,3,4,,
05/10/2021 07:39:00,0.357,86,12.0,33,984.32,1,3,4,,
05/10/2021 07:40:00,0.308,88,12.1,33,984.22,,,,,
05/10/2021 07:41:00,0.336,87,12.0,33,984.3,,,,,
05/10/2021 07:42:00,0.318,88,12.1,33,984.46,1,3,4,,
05/10/2021 07:43:00,0.358,86,11.9,33,984.58,1,3,4,,
05/10/2021 07:44:00,0.426,84,11.9,32,984.59,1,4,5,,
05/10/2021 07:45:00,0.422,84,12.0,32,985.0,1,4,6,,
05/10/2021 07:46:00,0.396,85,11.9,31,985.28,1,5,6,,
05/10/2021 07:47:00,0.434,83,12.0,30,985.14,1,5,7,,
05/10/2021 07:48:00,0.46,82,12.1,30,985.31,1,5,6,,
05/10/2021 07:49:00,0.487,81,12.0,30,985.36,1,4,5,,
05/10/2021 07:50:00,0.434,83,12.0,31,985.62,2,4,5,,
05/10/2021 07:51:00,0.426,84,12.1,30,985.34,2,4,5,,
05/10/2021 07:52:00,0.468,82,12.3,30,985.55,2,4,4,,
05/10/2021 07:53:00,0.489,81,12.1,30,985.7,1,3,3,,
05/10/2021 07:54:00,0.483,81,12.1,31,985.78,1,3,3,,
05/10/2021 07:55:00,0.43,83,12.1,31,985.73,1,4,5,,
05/10/2021 07:56:00,0.518,80,12.1,30,985.75,2,4,5,,
05/10/2021 07:57:00,0.582,78,11.9,32,985.29,,,,,
05/10/2021 07:58:00,0.637,76,11.9,31,985.06,2,5,6,,
05/10/2021 07:59:00,0.671,74,11.9,30,984.83,2,5,6,,
05/10/2021 08:00:00,0.623,76,11.8,30,984.9,2,6,7,,
05/10/2021 08:01:00,0.709,73,11.7,30,984.9,2,6,7,,
05/10/2021 08:02:00,0.648,75,11.6,30,984.7,2,5,6,,
05/10/2021 08:03:00,0.755,71,11.5,32,984.78,1,4,5,,
05/10/2021 08:04:00,0.724,72,11.5,30,984.28,1,3,4,,
05/10/2021 08:05:00,0.798,70,11.5,31,984.58,1,3,4,,
05/10/2021 08:06:00,0.891,66,11.5,31,984.4,1,3,4,,
05/10/2021 08:07:00,0.916,65,11.4,30,984.56,2,3,5,,
05/10/2021 08:08:00,0.896,66,11.5,31,984.49,1,3,4,,
05/10/2021 08:09:00,0.891,66,11.4,30,984.25,1,2,4,,
05/10/2021 08:10:00,0.852,68,11.5,30,984.25,1,3,5,,
05/10/2021 08:11:00,0.962,63,11.5,30,984.44,1,4,7,,
05/10/2021 08:12:00,0.978,63,11.6,30,984.66,1,3,6,,
05/10/2021 08:13:00,0.973,63,11.6,31,984.76,1,4,7,,
05/10/2021 08:14:00,0.912,65,11.6,30,984.64,1,5,8,,
05/10/2021 08:15:00,0.979,63,11.6,31,984.96,2,4,7,,
05/10/2021 08:16:00,0.945,64,11.8,30,985.01,1,4,6,,
05/10/2021 08:17:00,0.835,68,11.7,30,985.33,1,3,6,,
05/10/2021 08:18:00,0.92,65,11.7,31,985.01,1,3,5,,
05/10/2021 08:19:00,0.801,69,11.6,30,984.54,1,2,4,,
05/10/2021 08:20:00,0.759,71,11.5,30,984.75,1,2,3,,
05/10/2021 08:21:00,0.785,70,11.4,31,984.75,1,1,3,,
05/10/2021 08:22:00,0.75,71,11.6,31,984.45,1,1,3,,
05/10/2021 08:23:00,0.757,71,11.8,31,984.47,1,1,2,,
05/10/2021 08:24:00,0.76,71,11.8,30,984.23,1,1,2,,
05/10/2021 08:25:00,0.768,71,12.0,30,983.8,1,1,1,,
05/10/2021 08:26:00,0.761,71,12.0,30,983.9,1,1,2,,
05/10/2021 08:27:00,0.673,74,12.1,30,983.76,1,1,1,,
05/10/2021 08:28:00,0.597,77,12.1,31,984.22,1,2,2,,
05/10/2021 08:29:00,0.544,79,12.1,30,984.58,1,2,3,,
05/10/2021 08:30:00,0.45,83,12.0,30,984.3,1,2,4,,
05/10/2021 08:31:00,0.564,78,12.1,30,984.22,1,2,4,,
05/10/2021 08:32:00,0.518,80,12.2,31,984.53,1,3,4,,
05/10/2021 08:33:00,0.497,81,12.2,31,984.53,1,2,3,,
05/10/2021 08:34:00,0.446,83,12.3,31,984.01,1,2,3,,
05/10/2021 08:35:00,0.53,80,12.2,31,983.7,1,2,3,,
05/10/2021 08:36:00,0.534,79,12.2,30,983.38,1,2,3,,
05/10/2021 08:37:00,0.534,79,12.1,31,983.45,1,3,4,,
05/10/2021 08:38:00,0.501,81,12.2,32,983.48,1,3,4,,
05/10/2021 08:39:00,0.462,82,12.4,34,983.65,1,3,4,,
05/10/2021 08:40:00,0.5,81,12.5,34,983.58,1,3,3,,
05/10/2021 08:41:00,0.517,80,12.4,33,983.9,1,3,3,,
05/10/2021 08:42:00,0.444,83,12.3,33,983.98,1,3,3,,
05/10/2021 08:43:00,0.475,82,12.5,33,983.98,1,3,3,,
05/10/2021 08:44:00,0.499,81,12.6,33,983.84,1,3,3,,
05/10/2021 08:45:00,0.499,81,12.5,34,984.08,1,3,4,,
05/10/2021 08:46:00,0.45,83,12.4,34,984.03,1,3,4,,
05/10/2021 08:47:00,0.511,80,12.6,34,984.17,1,3,4,,
05/10/2021 08:48:00,0.512,80,12.5,33,984.14,1,3,3,,
05/10/2021 08:49:00,0.532,80,12.4,33,984.22,1,3,3,,
05/10/2021 08:50:00,0.504,81,12.5,34,984.48,1,3,3,,
05/10/2021 08:51:00,0.527,80,12.6,32,984.5,2,3,4,,
05/10/2021 08:52:00,0.515,80,12.7,32,984.29,1,3,3,,
05/10/2021 08:53:00,0.446,83,12.5,32,984.33,2,4,4,,
05/10/2021 08:54:00,0.408,84,12.6,33,984.34,2,4,4,,
05/10/2021 08:55:00,0.414,84,12.8,34,984.27,2,4,4,,
05/10/2021 08:56:00,0.314,88,12.9,33,984.17,1,4,4,,
05/10/2021 08:57:00,0.348,86,13.0,32,984.71,1,4,5,,
05/10/2021 08:58:00,0.38,85,12.9,31,985.01,1,4,5,,
05/10/2021 08:59:00,0.327,87,12.9,31,984.89,1,4,6,,
05/10/2021 09:00:00,0.314,88,13.0,30,984.67,1,4,6,,
05/10/2021 09:01:00,0.263,90,13.0,30,984.91,1,4,5,,
05/10/2021 09:02:00,0.338,87,13.0,30,985.01,1,5,7,,
05/10/2021 09:03:00,0.25,90,12.9,30,985.02,,,,,
05/10/2021 09:04:00,0.318,88,12.9,30,985.12,1,6,8,,
05/10/2021 09:05:00,0.359,86,12.8,30,984.99,2,6,9,,
05/10/2021 09:06:00,0.258,90,12.7,30,985.13,2,5,8,,
05/10/2021 09:07:00,0.258,90,12.9,32,984.72,2,6,8,,
05/10/2021 09:08:00,0.29,89,13.0,32,984.97,1,6,7,,
05/10/2021 09:09:00,0.332,87,13.1,31,984.74,2,6,7,,
05/10/2021 09:10:00,0.404,84,13.0,31,984.29,2,6,7,,
05/10/2021 09:11:00,0.423,84,13.0,31,984.15,2,6,7,,
05/10/2021 09:12:00,0.41,84,13.1,31,984.53,2,5,7,,
05/10/2021 09:13:00,0.521,80,13.1,31,984.94,2,5,6,,
05/10/2021 09:14:00,0.608,77,13.2,30,984.8,2,5,7,,
05/10/2021 09:15:00,0.656,75,13.3,30,985.11,2,6,8,,
05/10/2021 09:16:00,0.698,73,13.1,31,984.78,2,5,7,,
05/10/2021 09:17:00,0.668,74,13.0,31,984.35,2,5,7,,
05/10/2021 09:18:00,0.633,76,13.0,31,984.25,2,5,6,,
05/10/2021 09:19:00,0.627,76,12.9,31,984.59,2,5,6,,
05/10/2021 09:20:00,0.619,76,13.0,31,984.44,2,5,7,,
