Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 22:25:00,0.735,72,6.7,36,990.25,1,1,2,,
06/12/2021 22:26:00,0.711,73,6.7,36,990.29,1,1,2,,
06/12/2021 22:27:00,0.763,71,6.8,36,990.4,1,1,2,,
06/12/2021 22:28:00,0.72,73,6.8,36,990.5,1,1,2,,
06/12/2021 22:29:00,0.642,75,6.8,35,990.84,1,1,2,,
06/12/2021 22:30:00,0.534,79,6.7,35,990.92,1,1,2,,
06/12/2021 22:31:00,0.485,81,6.9,36,990.83,1,1,2,,
06/12/2021 22:32:00,0.472,82,7.0,37,990.46,1,1,2,,
06/12/2021 22:33:00,0.388,85,6.9,36,990.74,1,1,2,,
06/12/2021 22:34:00,0.38,85,7.1,36,990.06,1,1,2,,
06/12/2021 22:35:00,0.339,87,7.2,36,989.89,1,1,2,,
06/12/2021 22:36:00,0.326,87,7.2,36,990.01,1,1,2,,
06/12/2021 22:37:00,0.407,84,7.1,36,990.14,1,1,2,,
06/12/2021 22:38:00,0.406,84,7.0,37,989.57,1,1,2,,
06/12/2021 22:39:00,0.45,83,7.0,37,990.22,1,1,2,,
06/12/2021 22:40:00,0.464,82,6.8,37,990.6,1,1,2,,
06/12/2021 22:41:00,0.541,79,6.7,38,990.4,1,1,2,,
06/12/2021 22:42:00,0.475,82,6.5,38,989.93,1,1,2,,
06/12/2021 22:43:00,0.416,84,6.6,38,990.04,1,1,2,,
06/12/2021 22:44:00,0.437,83,6.6,38,990.0,1,1,2,,
06/12/2021 22:45:00,0.497,81,6.7,38,989.91,1,1,2,,
06/12/2021 22:46:00,0.503,81,6.9,39,989.77,1,1,2,,
06/12/2021 22:47:00,0.456,82,6.9,39,989.69,1,1,2,,
06/12/2021 22:48:00,0.425,84,6.8,39,989.33,1,1,2,,
06/12/2021 22:49:00,0.385,85,6.8,40,988.96,1,1,2,,
06/12/2021 22:50:00,0.375,85,7.0,42,988.69,1,1,2,,
06/12/2021 22:51:00,0.42,84,7.0,42,988.73,1,1,2,,
06/12/2021 22:52:00,0.454,82,7.1,42,988.44,1,1,2,,
06/12/2021 22:53:00,0.333,87,6.9,42,988.36,1,1,2,,
06/12/2021 22:54:00,0.292,89,6.9,43,988.54,1,1,2,,
06/12/2021 22:55:00,0.33,87,6.8,43,988.73,1,1,2,,
06/12/2021 22:56:00,0.334,87,7.0,42,988.55,1,1,2,,
06/12/2021 22:57:00,0.352,86,7.0,44,988.33,1,1,2,,
06/12/2021 22:58:00,0.381,85,7.0,45,988.64,1,1,2,,
06/12/2021 22:59:00,0.367,86,7.0,45,988.86,1,1,2,,
06/12/2021 23:00:00,0.392,85,6.9,46,989.16,1,1,2,,
06/12/2021 23:01:00,0.376,85,6.8,46,989.28,1,1,2,,
06/12/2021 23:02:00,0.279,89,6.9,45,988.86,1,1,2,,
06/12/2021 23:03:00,0.277,89,7.0,44,988.79,1,1,2,,
06/12/2021 23:04:00,0.191,92,7.0,45,988.27,1,1,2,,
06/12/2021 23:05:00,0.191,92,7.0,46,988.47,1,1,2,,
06/12/2021 23:06:00,0.165,93,7.0,45,988.52,1,1,2,,
06/12/2021 23:07:00,0.149,94,6.8,44,988.65,1,1,2,,
06/12/2021 23:08:00,0.101,96,6.8,45,988.47,1,1,2,,
06/12/2021 23:09:00,0.089,96,6.9,44,988.58,1,1,2,,
06/12/2021 23:10:00,0.236,91,7.0,45,988.8,1,1,2,,
06/12/2021 23:11:00,0.203,92,7.2,45,989.07,1,1,2,,
06/12/2021 23:12:00,0.274,89,7.3,45,988.98,1,1,2,,
06/12/2021 23:13:00,0.241,90,7.2,44,988.85,1,1,2,,
06/12/2021 23:14:00,0.297,88,7.2,44,988.83,1,1,2,,
06/12/2021 23:15:00,0.366,86,7.3,43,989.05,1,1,2,,
06/12/2021 23:16:00,0.332,87,7.2,44,989.16,1,1,2,,
06/12/2021 23:17:00,0.315,88,7.2,43,989.12,1,1,2,,
06/12/2021 23:18:00,0.227,91,7.3,43,989.01,1,1,2,,
06/12/2021 23:19:00,0.169,93,7.5,42,988.97,1,1,2,,
06/12/2021 23:20:00,0.249,90,7.5,42,988.35,1,1,2,,
06/12/2021 23:21:00,0.151,94,7.5,43,988.21,1,1,2,,
06/12/2021 23:22:00,0.1,96,7.5,44,988.25,1,1,2,,
06/12/2021 23:23:00,0.134,94,7.5,43,988.3,1,1,2,,
06/12/2021 23:24:00,0.135,94,7.5,42,988.14,1,1,2,,
06/12/2021 23:25:00,0.137,94,7.6,42,988.22,1,1,2,,
06/12/2021 23:26:00,0.131,95,7.5,42,988.38,1,1,2,,
06/12/2021 23:27:00,0.175,93,7.5,40,988.31,1,1,2,,
06/12/2021 23:28:00,0.164,93,7.5,40,987.86,1,1,2,,
06/12/2021 23:29:00,0.159,94,7.3,41,988.04,1,1,2,,
06/12/2021 23:30:00,0.173,93,7.2,41,987.95,1,1,2,,
06/12/2021 23:31:00,0.097,96,7.3,40,988.01,1,1,2,,
06/12/2021 23:32:00,0.06,97,7.2,41,988.37,1,1,2,,
06/12/2021 23:33:00,0.06,97,7.4,40,988.4,1,1,2,,
06/12/2021 23:34:00,0.133,94,7.1,39,988.16,1,1,2,,
06/12/2021 23:35:00,0.16,94,7.2,40,988.42,1,1,2,,
06/12/2021 23:36:00,0.131,95,7.3,40,988.46,1,1,2,,
06/12/2021 23:37:00,0.091,96,7.2,39,988.55,1,1,2,,
06/12/2021 23:38:00,0.078,97,7.4,40,988.7,1,1,2,,
06/12/2021 23:39:00,0.069,97,7.5,39,988.51,1,1,2,,
06/12/2021 23:40:00,0.162,93,7.6,39,988.68,1,1,2,,
06/12/2021 23:41:00,0.168,93,7.4,40,988.91,1,1,2,,
06/12/2021 23:42:00,0.211,92,7.4,40,988.83,1,1,2,,
06/12/2021 23:43:00,0.214,91,7.5,40,988.93,1,1,2,,
06/12/2021 23:44:00,0.214,91,7.4,40,989.3,1,1,2,,
06/12/2021 23:45:00,0.245,90,7.5,41,989.16,1,1,2,,
06/12/2021 23:46:00,0.196,92,7.4,40,989.16,1,1,2,,
06/12/2021 23:47:00,0.226,91,7.5,42,988.98,1,1,2,,
06/12/2021 23:48:00,0.235,91,7.5,41,989.14,1,1,2,,
06/12/2021 23:49:00,0.191,92,7.4,41,989.09,1,1,2,,
06/12/2021 23:50:00,0.086,96,7.4,41,988.8,1,1,2,,
06/12/2021 23:51:00,0.144,94,7.5,40,988.76,1,1,2,,
06/12/2021 23:52:00,0.095,96,7.5,40,988.86,1,1,2,,
06/12/2021 23:53:00,0.065,97,7.7,42,988.59,1,1,2,,
06/12/2021 23:54:00,0.068,97,7.9,41,988.46,1,1,2,,
06/12/2021 23:55:00,0.137,94,8.0,41,988.16,1,1,2,,
06/12/2021 23:56:00,0.084,96,7.9,41,988.05,1,1,2,,
06/12/2021 23:57:00,0.09,96,8.0,42,987.85,1,1,2,,
06/12/2021 23:58:00,0.026,99,8.0,40,988.1,1,1,2,,
06/12/2021 23:59:00,0.082,96,8.0,40,988.73,1,1,2,,
07/12/2021 00:00:00,0.069,97,8.0,38,988.55,1,1,2,,
07/12/2021 00:01:00,0.09,96,7.9,40,988.88,1,1,2,,
07/12/2021 00:02:00,0.136,94,8.0,39,988.47,1,1,2,,
07/12/2021 00:03:00,0.141,94,7.9,40,988.09,1,1,2,,
07/12/2021 00:04:00,0.186,93,7.8,40,988.13,1,1,2,,
07/12/2021 00:05:00,0.213,91,7.7,40,988.11,1,1,2,,
07/12/2021 00:06:00,0.342,87,7.8,39,988.27,1,1,2,,
07/12/2021 00:07:00,0.387,85,7.9,40,988.73,1,1,2,,
07/12/2021 00:08:00,0.501,81,7.9,40,988.5,1,1,2,,
07/12/2021 00:09:00,0.521,80,7.9,40,988.52,1,1,2,,
07/12/2021 00:10:00,0.576,78,7.9,39,988.71,1,1,2,,
07/12/2021 00:11:00,0.561,78,8.2,40,988.87,1,1,2,,
07/12/2021 00:12:00,0.532,80,8.2,39,989.05,1,1,2,,
07/12/2021 00:13:00,0.542,79,8.3,39,988.9,1,1,2,,
07/12/2021 00:14:00,0.535,79,8.3,40,988.49,1,1,2,,
07/12/2021 00:15:00,0.608,77,8.3,38,988.54,1,1,2,,
07/12/2021 00:16:00,0.541,79,8.2,39,988.66,1,1,2,,
07/12/2021 00:17:00,0.507,80,8.1,39,988.72,1,1,2,,
07/12/2021 00:18:00,0.482,81,8.0,39,988.56,1,1,2,,
07/12/2021 00:19:00,0.482,81,8.1,40,989.0,1,1,2,,
07/12/2021 00:20:00,0.487,81,8.2,39,989.24,1,1,2,,
07/12/2021 00:21:00,0.523,80,8.3,39,988.99,1,1,2,,
07/12/2021 00:22:00,0.471,82,8.2,40,988.99,1,1,2,,
07/12/2021 00:23:00,0.538,79,8.4,40,988.77,1,1,2,,
07/12/2021 00:24:00,0.517,80,8.3,39,988.66,1,1,2,,
07/12/2021 00:25:00,0.527,80,8.3,40,988.99,1,1,2,,
07/12/2021 00:26:00,0.57,78,8.4,40,988.79,1,1,2,,
07/12/2021 00:27:00,0.557,79,8.3,40,988.77,1,1,2,,
07/12/2021 00:28:00,0.583,78,8.3,39,988.93,1,1,2,,
07/12/2021 00:29:00,0.609,77,8.2,38,988.46,1,1,2,,
07/12/2021 00:30:00,0.598,77,8.1,38,988.4,1,1,2,,
07/12/2021 00:31:00,0.624,76,8.1,37,988.52,1,1,2,,
07/12/2021 00:32:00,0.659,75,8.1,38,988.28,1,1,2,,
07/12/2021 00:33:00,0.61,77,8.1,38,987.96,1,1,2,,
07/12/2021 00:34:00,0.605,77,8.0,37,987.81,1,1,2,,
07/12/2021 00:35:00,0.54,79,8.0,36,987.92,1,1,2,,
07/12/2021 00:36:00,0.532,80,8.1,36,987.91,1,1,2,,
07/12/2021 00:37:00,0.602,77,8.0,36,987.49,1,1,2,,
07/12/2021 00:38:00,0.62,76,8.0,36,987.36,1,1,2,,
07/12/2021 00:39:00,0.659,75,7.9,36,987.6,1,1,2,,
07/12/2021 00:40:00,0.618,76,7.9,35,987.53,1,1,2,,
07/12/2021 00:41:00,0.684,74,7.9,36,987.47,1,1,2,,
07/12/2021 00:42:00,0.601,77,7.9,36,987.47,1,1,2,,
07/12/2021 00:43:00,0.549,79,7.9,37,987.83,1,1,2,,
07/12/2021 00:44:00,0.522,80,7.7,37,987.44,1,1,2,,
07/12/2021 00:45:00,0.479,82,7.7,39,987.44,1,1,2,,
07/12/2021 00:46:00,0.474,82,7.8,40,987.66,1,1,2,,
07/12/2021 00:47:00,0.454,82,7.6,39,987.98,1,1,2,,
07/12/2021 00:48:00,0.475,82,7.7,39,988.06,1,1,2,,
07/12/2021 00:49:00,0.514,80,7.7,39,987.58,1,1,2,,
07/12/2021 00:50:00,0.437,83,7.9,39,987.67,1,1,2,,
07/12/2021 00:51:00,0.52,80,7.9,41,987.49,1,1,2,,
07/12/2021 00:52:00,0.513,80,7.7,41,987.44,1,1,2,,
07/12/2021 00:53:00,0.586,78,7.7,41,987.17,1,1,2,,
07/12/2021 00:54:00,0.605,77,7.7,41,987.37,1,1,2,,
07/12/2021 00:55:00,0.622,76,7.7,40,987.04,1,1,2,,
07/12/2021 00:56:00,0.634,76,7.8,41,986.86,1,1,2,,
07/12/2021 00:57:00,0.643,75,7.7,41,986.6,1,1,2,,
07/12/2021 00:58:00,0.675,74,7.8,40,987.07,1,1,2,,
07/12/2021 00:59:00,0.641,75,8.0,39,987.02,1,1,2,,
07/12/2021 01:00:00,0.584,78,8.1,40,987.42,1,1,2,,
07/12/2021 01:01:00,0.577,78,8.0,39,987.83,1,1,2,,
07/12/2021 01:02:00,0.533,80,8.1,39,988.08,1,1,2,,
07/12/2021 01:03:00,0.555,79,8.1,39,987.67,1,1,2,,
07/12/2021 01:04:00,0.625,76,8.0,37,988.0,1,1,2,,
07/12/2021 01:05:00,0.608,77,8.1,39,988.21,1,1,2,,
07/12/2021 01:06:00,0.63,76,8.0,38,988.17,1,1,2,,
07/12/2021 01:07:00,0.635,76,7.9,38,988.19,1,1,2,,
07/12/2021 01:08:00,0.583,78,7.9,36,988.47,1,1,2,,
07/12/2021 01:09:00,0.542,79,8.0,35,988.91,1,1,2,,
07/12/2021 01:10:00,0.53,80,8.1,36,988.96,1,1,2,,
07/12/2021 01:11:00,0.503,81,7.9,35,988.77,1,1,2,,
07/12/2021 01:12:00,0.385,85,7.8,35,988.44,1,1,2,,
07/12/2021 01:13:00,0.46,82,7.9,34,988.23,1,1,2,,
07/12/2021 01:14:00,0.491,81,8.0,33,987.8,1,1,2,,
07/12/2021 01:15:00,0.47,82,8.0,35,987.9,1,1,2,,
07/12/2021 01:16:00,0.427,83,8.0,35,988.16,1,1,2,,
07/12/2021 01:17:00,0.462,82,8.0,36,988.57,1,1,2,,
07/12/2021 01:18:00,0.442,83,8.2,35,988.76,1,1,2,,
07/12/2021 01:19:00,0.433,83,8.2,36,988.38,1,1,2,,
07/12/2021 01:20:00,0.46,82,8.1,35,988.51,1,1,2,,
07/12/2021 01:21:00,0.478,82,8.1,36,988.5,1,1,2,,
07/12/2021 01:22:00,0.402,84,8.0,35,988.11,1,1,2,,
07/12/2021 01:23:00,0.394,85,8.0,34,987.78,1,1,2,,
07/12/2021 01:24:00,0.277,89,8.0,35,987.86,1,1,2,,
07/12/2021 01:25:00,0.161,93,7.8,35,987.92,1,1,2,,
07/12/2021 01:26:00,0.189,92,7.8,35,987.62,1,1,2,,
07/12/2021 01:27:00,0.209,92,7.9,35,987.79,1,1,2,,
07/12/2021 01:28:00,0.232,91,7.9,36,987.77,1,1,2,,
07/12/2021 01:29:00,0.317,88,8.0,36,987.53,1,1,2,,
07/12/2021 01:30:00,0.416,84,7.9,35,987.55,1,1,2,,
07/12/2021 01:31:00,0.439,83,7.9,35,987.47,1,1,2,,
07/12/2021 01:32:00,0.497,81,7.9,36,987.97,1,1,2,,
07/12/2021 01:33:00,0.436,83,8.1,37,987.95,1,1,2,,
07/12/2021 01:34:00,0.493,81,8.1,35,987.8,1,1,2,,
07/12/2021 01:35:00,0.53,80,7.9,35,988.08,1,1,2,,
07/12/2021 01:36:00,0.512,80,8.1,35,987.97,1,1,2,,
07/12/2021 01:37:00,0.507,80,8.1,35,987.89,1,1,2,,
07/12/2021 01:38:00,0.508,80,8.0,35,988.04,1,1,2,,
07/12/2021 01:39:00,0.545,79,8.1,34,988.18,1,1,2,,
07/12/2021 01:40:00,0.574,78,8.0,34,988.35,1,1,2,,
07/12/2021 01:41:00,0.613,77,8.0,35,988.4,1,1,2,,
07/12/2021 01:42:00,0.676,74,8.0,34,988.97,1,1,2,,
07/12/2021 01:43:00,0.701,73,8.0,35,988.67,1,1,2,,
07/12/2021 01:44:00,0.586,78,8.1,35,988.26,16,23,55,,
07/12/2021 01:45:00,0.535,79,8.2,35,988.06,19,26,54,,
07/12/2021 01:46:00,0.501,81,8.3,37,988.06,19,26,54,,
07/12/2021 01:47:00,0.471,82,8.2,37,988.14,18,26,54,,
07/12/2021 01:48:00,0.494,81,8.2,38,987.71,23,29,55,,
07/12/2021 01:49:00,0.536,79,8.1,38,987.7,24,30,56,,
07/12/2021 01:50:00,0.537,79,8.0,38,987.32,19,24,55,,
07/12/2021 01:51:00,0.505,81,7.9,38,987.25,16,20,55,,
07/12/2021 01:52:00,0.437,83,7.9,38,987.22,17,21,54,,
07/12/2021 01:53:00,0.36,86,8.1,39,987.37,18,23,55,,
07/12/2021 01:54:00,0.326,87,8.2,38,987.36,16,22,56,,
07/12/2021 01:55:00,0.344,87,8.2,39,987.51,19,26,56,,
07/12/2021 01:56:00,0.354,86,8.1,38,987.05,20,29,56,,
07/12/2021 01:57:00,0.394,85,8.0,38,987.19,22,35,55,,
07/12/2021 01:58:00,0.358,86,7.9,39,987.67,23,34,55,,
07/12/2021 01:59:00,0.434,83,8.0,39,987.78,19,30,56,,
07/12/2021 02:00:00,0.327,87,7.9,38,987.66,22,31,56,,
07/12/2021 02:01:00,0.381,85,7.9,38,987.51,21,29,55,,
07/12/2021 02:02:00,0.387,85,7.9,39,987.59,22,31,56,,
07/12/2021 02:03:00,0.461,82,8.0,39,987.86,18,25,55,,
07/12/2021 02:04:00,0.425,84,8.0,40,987.68,14,20,56,,
07/12/2021 02:05:00,0.45,83,8.0,40,987.4,16,26,56,,
07/12/2021 02:06:00,0.373,86,7.9,41,987.7,19,29,56,,
07/12/2021 02:07:00,0.439,83,7.8,39,987.32,19,30,56,,
07/12/2021 02:08:00,0.425,84,7.9,38,987.36,18,28,57,,
07/12/2021 02:09:00,0.35,86,8.0,38,987.65,16,25,58,,
07/12/2021 02:10:00,0.384,85,7.9,39,987.86,17,28,59,,
07/12/2021 02:11:00,0.37,86,7.9,37,987.86,14,27,57,,
07/12/2021 02:12:00,0.341,87,7.9,37,987.84,14,29,57,,
07/12/2021 02:13:00,0.303,88,8.0,36,987.72,16,34,57,,
07/12/2021 02:14:00,0.337,87,8.0,37,987.49,16,33,57,,
07/12/2021 02:15:00,0.341,87,8.2,37,987.17,16,35,56,,
07/12/2021 02:16:00,0.355,86,8.2,37,987.05,18,33,56,,
07/12/2021 02:17:00,0.37,86,8.2,36,987.04,20,34,56,,
07/12/2021 02:18:00,0.433,83,8.1,35,987.06,22,36,56,,
07/12/2021 02:19:00,0.363,86,8.3,35,987.23,25,41,56,,
07/12/2021 02:20:00,0.376,85,8.2,35,987.13,20,38,54,,
07/12/2021 02:21:00,0.359,86,8.2,35,987.0,19,38,54,,
07/12/2021 02:22:00,0.399,85,8.3,36,987.32,17,36,54,,
07/12/2021 02:23:00,0.409,84,8.5,37,986.89,13,28,52,,
07/12/2021 02:24:00,0.44,83,8.6,37,987.3,11,23,52,,
07/12/2021 02:25:00,0.458,82,8.5,38,986.96,12,24,52,,
07/12/2021 02:26:00,0.547,79,8.5,37,986.92,16,28,54,,
07/12/2021 02:27:00,0.543,79,8.6,36,987.02,20,33,54,,
07/12/2021 02:28:00,0.5,81,8.6,36,987.11,25,37,54,,
07/12/2021 02:29:00,0.513,80,8.5,36,987.38,26,39,54,,
07/12/2021 02:30:00,0.477,82,8.5,36,987.15,26,39,53,,
07/12/2021 02:31:00,0.442,83,8.7,36,986.95,28,42,54,,
07/12/2021 02:32:00,0.5,81,8.7,37,987.15,25,40,55,,
07/12/2021 02:33:00,0.48,82,8.6,37,987.61,24,39,56,,
07/12/2021 02:34:00,0.467,82,8.6,36,987.95,21,39,56,,
07/12/2021 02:35:00,0.472,82,8.6,36,987.81,24,43,56,,
07/12/2021 02:36:00,0.557,79,8.8,35,987.87,24,42,54,,
07/12/2021 02:37:00,0.577,78,9.0,36,988.14,23,38,53,,
07/12/2021 02:38:00,0.571,78,9.0,37,988.49,18,29,53,,
07/12/2021 02:39:00,0.652,75,8.8,36,988.41,19,29,53,,
07/12/2021 02:40:00,0.713,73,8.7,35,988.15,11,23,52,,
07/12/2021 02:41:00,0.679,74,8.7,35,988.3,13,28,52,,
07/12/2021 02:42:00,0.669,74,8.5,34,988.68,11,27,52,,
07/12/2021 02:43:00,0.638,76,8.6,35,988.88,12,26,53,,
07/12/2021 02:44:00,0.609,77,8.6,34,988.79,12,25,52,,
07/12/2021 02:45:00,0.607,77,8.6,34,988.97,17,29,53,,
07/12/2021 02:46:00,0.67,74,8.7,33,989.24,18,29,52,,
07/12/2021 02:47:00,0.621,76,8.8,32,989.11,17,26,52,,
07/12/2021 02:48:00,0.686,74,8.7,32,988.79,16,23,51,,
07/12/2021 02:49:00,0.741,72,8.8,33,988.88,16,24,50,,
07/12/2021 02:50:00,0.742,72,8.9,32,988.48,15,21,49,,
07/12/2021 02:51:00,0.693,74,8.9,32,988.6,14,22,50,,
07/12/2021 02:52:00,0.711,73,8.8,33,988.7,15,24,49,,
07/12/2021 02:53:00,0.815,69,8.8,32,988.86,15,26,49,,
07/12/2021 02:54:00,0.821,69,9.0,32,989.14,17,27,49,,
07/12/2021 02:55:00,0.901,66,8.8,33,988.89,18,25,49,,
07/12/2021 02:56:00,0.869,67,8.7,33,988.71,17,24,49,,
07/12/2021 02:57:00,0.746,72,8.6,34,988.99,15,25,51,,
07/12/2021 02:58:00,0.903,66,8.8,35,989.26,15,25,51,,
07/12/2021 02:59:00,0.871,67,8.9,34,989.38,14,25,52,,
07/12/2021 03:00:00,0.897,66,8.9,32,989.34,13,25,53,,
07/12/2021 03:01:00,0.899,66,8.9,33,989.24,16,30,53,,
07/12/2021 03:02:00,0.879,67,9.0,32,989.55,19,36,55,,
07/12/2021 03:03:00,0.916,65,9.0,32,989.88,18,36,55,,
07/12/2021 03:04:00,0.911,65,9.1,34,989.79,18,34,55,,
07/12/2021 03:05:00,0.908,65,9.0,33,990.02,20,38,55,,
07/12/2021 03:06:00,0.845,68,9.0,33,989.91,17,32,55,,
07/12/2021 03:07:00,0.84,68,9.0,32,989.72,15,28,54,,
07/12/2021 03:08:00,0.803,69,8.9,33,989.85,13,27,55,,
07/12/2021 03:09:00,0.746,72,9.0,33,989.74,16,30,55,,
07/12/2021 03:10:00,0.801,69,9.0,33,989.42,14,32,55,,
07/12/2021 03:11:00,0.836,68,8.9,32,989.47,13,31,56,,
07/12/2021 03:12:00,0.861,67,9.1,32,989.45,12,26,56,,
07/12/2021 03:13:00,0.794,70,9.1,32,989.25,11,24,54,,
07/12/2021 03:14:00,0.815,69,9.1,31,989.14,8,23,55,,
07/12/2021 03:15:00,0.789,70,9.0,32,989.09,8,24,55,,
07/12/2021 03:16:00,0.867,67,8.9,32,989.28,6,24,55,,
07/12/2021 03:17:00,0.942,64,9.0,31,989.34,6,28,56,,
07/12/2021 03:18:00,0.88,66,9.0,32,989.45,5,27,57,,
07/12/2021 03:19:00,0.908,65,8.8,32,989.1,5,22,56,,
07/12/2021 03:20:00,0.988,62,8.8,33,989.25,6,22,56,,
07/12/2021 03:21:00,1.069,59,8.7,32,989.11,5,26,53,,
07/12/2021 03:22:00,1.034,61,8.7,32,989.37,3,20,54,,
07/12/2021 03:23:00,1.059,60,8.6,32,989.21,4,28,54,,
07/12/2021 03:24:00,1.06,60,8.7,31,989.7,5,30,53,,
07/12/2021 03:25:00,1.053,60,8.7,32,989.72,5,27,52,,
07/12/2021 03:26:00,1.073,59,8.6,32,989.83,4,25,51,,
07/12/2021 03:27:00,1.017,61,8.7,31,989.75,6,27,51,,
07/12/2021 03:28:00,1.039,61,8.6,32,989.36,7,25,50,,
07/12/2021 03:29:00,0.992,62,8.6,33,989.03,9,28,50,,
07/12/2021 03:30:00,1.004,62,8.5,33,988.8,11,28,50,,
07/12/2021 03:31:00,1.091,59,8.4,33,988.74,10,30,50,,
07/12/2021 03:32:00,1.069,59,8.4,32,988.72,9,30,51,,
07/12/2021 03:33:00,1.076,59,8.3,32,989.16,9,31,52,,
07/12/2021 03:34:00,1.099,58,8.3,32,989.1,6,25,52,,
07/12/2021 03:35:00,1.068,59,8.4,32,988.81,7,28,53,,
07/12/2021 03:36:00,1.058,60,8.5,32,988.98,8,29,53,,
07/12/2021 03:37:00,0.989,62,8.6,31,988.83,7,27,53,,
07/12/2021 03:38:00,0.995,62,8.6,31,988.83,7,31,54,,
07/12/2021 03:39:00,0.936,64,8.5,32,988.56,5,30,54,,
07/12/2021 03:40:00,0.925,65,8.6,32,988.5,6,28,53,,
07/12/2021 03:41:00,0.875,67,8.7,32,988.88,7,35,55,,
07/12/2021 03:42:00,0.903,66,8.7,32,988.97,9,38,55,,
07/12/2021 03:43:00,0.955,64,8.7,31,988.82,10,30,55,,
07/12/2021 03:44:00,0.927,65,8.8,30,989.0,11,30,55,,
07/12/2021 03:45:00,0.816,69,8.9,31,989.18,10,29,55,,
07/12/2021 03:46:00,0.796,70,8.9,31,989.41,11,30,53,,
07/12/2021 03:47:00,0.821,69,8.7,31,989.17,12,30,53,,
07/12/2021 03:48:00,0.874,67,8.6,34,989.31,12,32,53,,
07/12/2021 03:49:00,0.806,69,8.7,34,989.62,11,33,53,,
07/12/2021 03:50:00,0.834,68,8.7,33,989.52,10,32,52,,
07/12/2021 03:51:00,0.874,67,8.9,33,989.21,12,33,52,,
07/12/2021 03:52:00,0.919,65,9.1,33,989.35,13,30,52,,
07/12/2021 03:53:00,0.897,66,9.0,34,989.39,12,32,51,,
07/12/2021 03:54:00,0.915,65,9.2,34,988.95,11,33,52,,
07/12/2021 03:55:00,0.947,64,9.3,34,989.03,9,30,51,,
07/12/2021 03:56:00,0.869,67,9.3,33,988.76,8,29,51,,
07/12/2021 03:57:00,0.802,69,9.1,34,989.15,7,27,50,,
07/12/2021 03:58:00,0.746,72,9.1,34,989.12,10,31,51,,
07/12/2021 03:59:00,0.682,74,9.1,34,989.16,11,29,50,,
07/12/2021 04:00:00,0.716,73,8.9,35,988.83,11,28,50,,
07/12/2021 04:01:00,0.64,75,8.9,35,989.12,12,25,51,,
07/12/2021 04:02:00,0.688,74,8.8,36,989.18,13,28,51,,
07/12/2021 04:03:00,0.713,73,8.6,35,988.79,14,29,50,,
07/12/2021 04:04:00,0.729,72,8.7,35,988.98,9,28,49,,
07/12/2021 04:05:00,0.553,79,8.7,35,989.01,8,28,49,,
07/12/2021 04:06:00,0.573,78,8.6,35,989.51,9,28,48,,
07/12/2021 04:07:00,0.597,77,8.5,36,990.01,8,25,48,,
07/12/2021 04:08:00,0.53,80,8.4,34,989.57,9,25,48,,
07/12/2021 04:09:00,0.474,82,8.5,34,989.21,11,27,50,,
07/12/2021 04:10:00,0.583,78,8.5,32,989.23,11,25,49,,
07/12/2021 04:11:00,0.668,74,8.4,33,989.08,9,22,49,,
07/12/2021 04:12:00,0.68,74,8.4,33,989.56,8,18,49,,
07/12/2021 04:13:00,0.762,71,8.6,32,989.68,8,19,49,,
07/12/2021 04:14:00,0.722,72,8.6,32,989.81,5,14,48,,
07/12/2021 04:15:00,0.707,73,8.5,32,990.08,5,14,48,,
07/12/2021 04:16:00,0.799,70,8.6,32,989.79,7,17,48,,
07/12/2021 04:17:00,0.717,73,8.6,31,990.06,6,13,50,,
07/12/2021 04:18:00,0.668,74,8.6,31,990.26,5,14,49,,
07/12/2021 04:19:00,0.627,76,8.4,31,990.22,6,15,49,,
07/12/2021 04:20:00,0.69,74,8.4,33,990.29,8,16,48,,
07/12/2021 04:21:00,0.588,77,8.3,33,990.4,8,16,47,,
07/12/2021 04:22:00,0.533,79,8.2,34,990.31,8,15,47,,
07/12/2021 04:23:00,0.586,78,8.2,34,990.1,8,17,48,,
07/12/2021 04:24:00,0.592,77,8.2,34,989.72,7,16,47,,
07/12/2021 04:25:00,0.638,76,8.3,35,989.79,7,18,47,,
07/12/2021 04:26:00,0.537,79,8.2,36,989.35,7,17,48,,
07/12/2021 04:27:00,0.505,81,8.0,37,989.75,6,15,48,,
07/12/2021 04:28:00,0.497,81,8.0,37,989.81,9,19,48,,
07/12/2021 04:29:00,0.417,84,8.1,37,990.04,7,15,48,,
07/12/2021 04:30:00,0.419,84,8.2,38,990.19,6,17,49,,
07/12/2021 04:31:00,0.395,85,8.2,38,989.86,6,14,48,,
07/12/2021 04:32:00,0.384,85,8.3,38,989.53,5,15,49,,
07/12/2021 04:33:00,0.315,88,8.3,40,989.58,4,14,49,,
07/12/2021 04:34:00,0.396,85,8.2,41,989.7,5,17,50,,
07/12/2021 04:35:00,0.431,83,8.2,40,989.79,4,15,50,,
07/12/2021 04:36:00,0.463,82,8.3,41,989.79,3,19,50,,
07/12/2021 04:37:00,0.541,79,8.2,41,989.76,4,17,50,,
07/12/2021 04:38:00,0.51,80,8.2,42,989.84,4,16,51,,
07/12/2021 04:39:00,0.56,78,8.1,42,989.52,4,16,51,,
07/12/2021 04:40:00,0.589,77,8.2,42,989.56,5,18,51,,
