Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 17:42:00,1.059,60,6.4,52,989.55,5,10,17,53.776081579584464,-1.7806478411607773
06/12/2021 17:43:00,1.064,60,6.4,52,989.57,5,11,18,53.77605254367866,-1.781138114448418
06/12/2021 17:44:00,1.106,58,6.4,53,989.69,5,11,18,53.776052319075404,-1.7813240679202456
06/12/2021 17:45:00,1.068,59,6.3,52,989.92,4,12,18,53.776067605933314,-1.7813556705169982
06/12/2021 17:46:00,1.081,59,6.1,53,989.86,4,11,18,53.77612977677311,-1.7812581348091707
06/12/2021 17:47:00,1.001,62,6.1,52,990.12,4,10,18,53.77613543487862,-1.7811473643243405
06/12/2021 17:48:00,1.063,60,6.2,51,990.03,4,9,18,53.77609532194264,-1.7807071679008815
06/12/2021 17:49:00,1.004,62,6.2,51,989.87,4,8,18,53.776066648296364,-1.7813447249356023
06/12/2021 17:50:00,1.007,62,6.2,51,990.02,4,8,18,53.776065241670466,-1.7813423752018287
06/12/2021 17:51:00,0.919,65,6.2,51,990.2,5,9,19,53.77646939785527,-1.7811702403123912
06/12/2021 17:52:00,0.831,68,6.2,52,990.19,4,8,18,53.7765807987269,-1.7811979393695796
06/12/2021 17:53:00,0.896,66,6.1,54,990.72,,,,53.77656943580379,-1.7816573187171223
06/12/2021 17:54:00,0.804,69,6.3,53,991.0,3,8,18,53.776692086385566,-1.7818130867557165
06/12/2021 17:55:00,0.791,70,6.2,53,991.37,3,7,17,53.777072099544384,-1.7820644359337696
06/12/2021 17:56:00,0.77,71,6.3,54,991.32,3,7,17,53.77675333179614,-1.7822174185811583
06/12/2021 17:57:00,0.821,69,6.4,53,990.84,3,9,16,53.7768539395381,-1.7816289398286869
06/12/2021 17:58:00,0.842,68,6.3,53,990.74,3,9,16,53.77691756386316,-1.781805451785346
06/12/2021 17:59:00,0.869,67,6.2,53,990.86,3,9,16,53.77732140758911,-1.7816277440279447
06/12/2021 18:00:00,0.819,69,6.1,55,990.92,3,10,16,53.77766171008298,-1.7820339380571744
06/12/2021 18:01:00,0.794,70,6.2,55,990.69,3,9,16,53.77786933025724,-1.7820206725644945
06/12/2021 18:02:00,0.772,71,6.2,55,990.6,3,10,15,53.778113730289995,-1.7818304759089587
06/12/2021 18:03:00,0.759,71,6.2,56,990.59,3,10,15,53.77829894502833,-1.7822721412735636
06/12/2021 18:04:00,0.784,70,6.2,56,990.12,3,11,16,53.77823672764195,-1.7815550787144934
06/12/2021 18:05:00,0.667,74,6.3,56,990.24,3,12,16,53.77806657279105,-1.781597628208124
06/12/2021 18:06:00,0.718,73,6.1,57,990.22,4,11,17,53.77829517628169,-1.7811747981441879
06/12/2021 18:07:00,0.762,71,6.3,57,989.89,4,12,18,53.778376774132,-1.7807906867045318
06/12/2021 18:08:00,0.824,69,6.3,55,989.68,5,12,17,53.778311818700665,-1.780894348001626
06/12/2021 18:09:00,0.72,73,6.3,54,989.67,4,12,17,53.77804793694324,-1.7813325534158395
06/12/2021 18:10:00,0.663,75,6.3,54,989.8,5,14,18,53.77799937290198,-1.781563298514454
06/12/2021 18:11:00,0.626,76,6.3,54,989.89,4,16,19,53.778232063784,-1.7818643393092228
06/12/2021 18:12:00,0.624,76,6.4,52,989.8,5,16,19,53.77830168156713,-1.781635288081225
06/12/2021 18:13:00,0.587,77,6.4,53,990.07,5,16,19,53.77836871161305,-1.7816749971586048
06/12/2021 18:14:00,0.671,74,6.3,53,990.09,4,15,19,53.778581451398516,-1.7812106563157897
06/12/2021 18:15:00,0.579,78,6.5,53,989.96,4,14,18,53.77858365551245,-1.7818848934628846
06/12/2021 18:16:00,0.505,81,6.3,52,990.11,5,15,18,53.77855682821998,-1.7818076313810336
06/12/2021 18:17:00,0.482,81,6.4,53,990.36,6,16,19,53.778581024456315,-1.7823803515102834
06/12/2021 18:18:00,0.419,84,6.5,53,990.43,6,16,20,53.778606456124024,-1.7823741340837354
06/12/2021 18:19:00,0.402,84,6.5,53,990.83,6,16,20,53.77848965274811,-1.7826828786243976
06/12/2021 18:20:00,0.415,84,6.2,52,991.24,5,15,20,53.778248688296834,-1.7828158929868867
06/12/2021 18:21:00,0.463,82,6.3,53,991.68,,,,53.778326417498945,-1.7823719109949605
06/12/2021 18:22:00,0.486,81,6.3,52,991.86,5,15,19,53.77851627070731,-1.782466493220159
06/12/2021 18:23:00,0.487,81,6.3,51,992.1,7,15,18,53.77877636529204,-1.7829318023493046
06/12/2021 18:24:00,0.453,83,6.3,51,992.23,7,15,18,53.7787063670443,-1.7831717333503292
06/12/2021 18:25:00,0.546,79,6.2,51,992.29,8,15,19,53.77895440074436,-1.7835282647717572
06/12/2021 18:26:00,0.533,80,6.3,51,992.47,10,17,20,53.77924548289042,-1.7837104051491064
06/12/2021 18:27:00,0.419,84,6.4,51,992.53,11,16,19,53.77925252555081,-1.7837036958362296
06/12/2021 18:28:00,0.352,86,6.3,50,992.41,11,16,18,53.77937704433189,-1.7832560337183128
06/12/2021 18:29:00,0.283,89,6.5,50,992.79,10,14,18,53.77914319092466,-1.7832311801549987
06/12/2021 18:30:00,0.325,87,6.8,50,992.59,12,15,17,53.779050794732925,-1.783300766275734
06/12/2021 18:31:00,0.344,87,6.8,51,992.8,12,15,18,53.77904243029241,-1.783295836995106
06/12/2021 18:32:00,0.392,85,6.8,51,992.39,12,15,18,53.77877213743571,-1.7831012628468468
06/12/2021 18:33:00,0.315,88,6.9,52,992.08,12,14,17,53.77855030152177,-1.7827623760374773
06/12/2021 18:34:00,0.284,89,6.8,51,992.52,11,13,17,53.778440164943156,-1.7821721498356
06/12/2021 18:35:00,0.241,90,6.8,51,992.77,10,12,17,53.77842992784722,-1.7821647905011808
06/12/2021 18:36:00,0.21,92,6.7,52,992.52,9,11,17,53.77853638433445,-1.7824776662585076
06/12/2021 18:37:00,0.203,92,6.9,52,992.18,10,12,18,53.77830699008748,-1.781944684911996
06/12/2021 18:38:00,0.187,92,6.9,53,992.5,10,13,19,53.7782515951999,-1.7824999382001776
06/12/2021 18:39:00,0.117,95,6.8,52,992.6,9,12,19,53.777844728686205,-1.782603831494438
06/12/2021 18:40:00,0.27,89,6.9,52,992.84,7,11,19,53.77757063843666,-1.7820592994003646
06/12/2021 18:41:00,0.272,89,7.0,52,993.07,,,,53.77758680954039,-1.781992345399878
06/12/2021 18:42:00,0.355,86,7.0,52,993.29,5,8,20,53.77753852870379,-1.7820888354146693
06/12/2021 18:43:00,0.314,88,6.9,52,993.13,4,7,19,53.77720551163739,-1.782174785986587
06/12/2021 18:44:00,0.403,84,7.0,52,992.58,3,5,18,53.77720598458553,-1.7820345883623854
06/12/2021 18:45:00,0.424,84,7.0,53,992.98,4,6,17,53.77751685422265,-1.7816678805385893
06/12/2021 18:46:00,0.435,83,7.1,54,993.01,5,7,17,53.77787897360037,-1.781570706464238
06/12/2021 18:47:00,0.536,79,7.0,54,993.15,5,6,16,53.778035303965645,-1.7812680620489882
06/12/2021 18:48:00,0.532,80,7.3,54,992.81,5,7,16,53.77802004742583,-1.781277419515575
06/12/2021 18:49:00,0.467,82,7.3,55,992.86,6,8,16,53.777673203237725,-1.7813976570597818
06/12/2021 18:50:00,0.468,82,7.2,53,993.05,6,8,16,53.77767102189546,-1.781386356272126
06/12/2021 18:51:00,0.512,80,7.1,53,993.08,6,8,16,53.77731089375338,-1.7815176986984755
06/12/2021 18:52:00,0.507,80,7.1,52,993.42,4,5,15,53.77699625005557,-1.781419086617162
06/12/2021 18:53:00,0.565,78,7.1,51,993.31,4,6,14,53.7768098086964,-1.7815386428518112
06/12/2021 18:54:00,0.597,77,7.2,50,993.14,5,6,14,53.77670613840637,-1.7816087541089511
06/12/2021 18:55:00,0.556,79,7.1,50,993.12,5,7,13,53.77688225330667,-1.7819011454981657
06/12/2021 18:56:00,0.552,79,7.2,50,993.33,5,6,14,53.77703876619775,-1.7824782538601591
06/12/2021 18:57:00,0.533,79,7.2,48,993.47,5,6,15,53.77702525515968,-1.7830816741953635
06/12/2021 18:58:00,0.503,81,7.3,48,993.55,5,7,15,53.77698548274798,-1.7830639738855567
06/12/2021 18:59:00,0.525,80,7.2,48,993.38,5,6,15,53.776836229098215,-1.7832141439014255
06/12/2021 19:00:00,0.577,78,7.1,50,993.55,5,7,14,53.776644448831654,-1.7832047369474309
06/12/2021 19:01:00,0.671,74,7.2,50,993.73,6,7,14,53.77660908797163,-1.7835226601147984
06/12/2021 19:02:00,0.753,71,7.2,49,993.56,7,9,15,53.776357718913474,-1.783752076457728
06/12/2021 19:03:00,0.669,74,7.1,49,993.56,6,8,14,,
06/12/2021 19:04:00,0.628,76,7.2,50,993.67,7,8,14,,
06/12/2021 19:05:00,0.65,75,7.1,50,993.8,8,11,15,,
06/12/2021 19:06:00,0.649,75,7.2,49,993.79,8,11,15,,
06/12/2021 19:07:00,0.625,76,7.1,49,993.71,8,11,14,,
06/12/2021 19:08:00,0.496,81,7.0,48,993.67,9,12,15,,
06/12/2021 19:09:00,0.477,82,6.9,47,993.35,8,12,14,,
06/12/2021 19:10:00,0.476,82,6.9,48,993.45,9,12,14,,
06/12/2021 19:11:00,0.479,82,7.0,48,993.22,8,10,13,,
06/12/2021 19:12:00,0.511,80,7.0,47,993.22,8,11,14,,
06/12/2021 19:13:00,0.514,80,6.9,47,993.24,9,11,14,,
06/12/2021 19:14:00,0.496,81,7.0,46,993.01,8,9,13,,
06/12/2021 19:15:00,0.457,82,6.8,46,993.27,7,9,14,,
06/12/2021 19:16:00,0.38,85,6.7,45,993.74,7,9,13,,
06/12/2021 19:17:00,0.279,89,6.7,45,993.55,7,9,13,,
06/12/2021 19:18:00,0.323,87,6.8,46,993.45,8,9,13,,
06/12/2021 19:19:00,0.353,86,6.9,46,993.07,8,10,13,,
06/12/2021 19:20:00,0.349,86,6.9,45,992.97,8,10,14,,
06/12/2021 19:21:00,0.328,87,7.0,46,993.41,8,9,13,,
06/12/2021 19:22:00,0.364,86,7.1,45,993.53,8,10,13,,
06/12/2021 19:23:00,0.429,83,7.2,45,993.25,9,11,14,,
06/12/2021 19:24:00,0.428,83,7.2,44,993.36,9,11,14,,
06/12/2021 19:25:00,0.39,85,6.9,43,993.35,10,12,14,,
06/12/2021 19:26:00,0.396,85,7.0,44,993.62,8,11,14,,
06/12/2021 19:27:00,0.476,82,6.9,45,993.84,8,12,15,,
06/12/2021 19:28:00,0.5,81,7.1,45,993.64,9,12,14,,
06/12/2021 19:29:00,0.496,81,7.0,45,993.13,8,11,13,,
06/12/2021 19:30:00,0.524,80,6.9,44,992.44,8,10,13,,
06/12/2021 19:31:00,0.543,79,6.9,44,992.16,8,11,14,,
06/12/2021 19:32:00,0.501,81,6.8,44,991.64,8,11,14,,
06/12/2021 19:33:00,0.548,79,7.0,43,991.41,8,12,15,,
06/12/2021 19:34:00,0.544,79,7.0,43,991.2,8,13,15,,
06/12/2021 19:35:00,0.431,83,7.0,44,991.63,7,12,15,,
06/12/2021 19:36:00,0.432,83,6.9,44,991.21,8,13,16,,
06/12/2021 19:37:00,0.344,87,7.1,44,991.63,7,12,16,,
06/12/2021 19:38:00,0.368,86,6.9,44,991.95,6,11,16,,
06/12/2021 19:39:00,0.234,91,7.0,43,992.0,8,12,16,,
06/12/2021 19:40:00,0.263,90,7.1,45,991.63,8,11,16,,
06/12/2021 19:41:00,0.247,90,7.2,44,991.65,8,10,16,,
06/12/2021 19:42:00,0.211,92,7.3,45,991.82,8,11,16,,
06/12/2021 19:43:00,0.173,93,7.1,44,991.65,9,11,17,,
06/12/2021 19:44:00,0.249,90,7.1,46,991.55,8,12,17,,
06/12/2021 19:45:00,0.25,90,7.0,47,991.39,9,13,16,,
06/12/2021 19:46:00,0.276,89,6.8,47,991.63,9,13,17,,
06/12/2021 19:47:00,0.259,90,7.0,48,992.12,9,13,18,,
06/12/2021 19:48:00,0.229,91,6.8,46,992.15,9,12,18,,
06/12/2021 19:49:00,0.203,92,6.8,46,992.21,10,13,18,,
06/12/2021 19:50:00,0.231,91,6.8,45,992.24,9,12,18,,
06/12/2021 19:51:00,0.269,89,7.0,45,992.12,8,11,19,,
06/12/2021 19:52:00,0.254,90,6.9,45,992.48,7,12,18,,
06/12/2021 19:53:00,0.273,89,7.0,47,992.34,8,11,18,,
06/12/2021 19:54:00,0.168,93,6.9,46,992.37,7,11,18,,
06/12/2021 19:55:00,0.228,91,6.8,45,992.12,,,,,
06/12/2021 19:56:00,0.208,92,6.8,47,992.35,5,9,17,,
06/12/2021 19:57:00,0.144,94,7.0,47,992.27,6,10,18,,
06/12/2021 19:58:00,0.144,94,7.1,46,992.42,7,10,18,,
06/12/2021 19:59:00,0.093,96,7.0,48,992.54,8,12,19,,
06/12/2021 20:00:00,0.164,93,7.1,47,992.78,8,13,19,,
06/12/2021 20:01:00,0.209,92,7.2,47,992.87,8,12,17,,
06/12/2021 20:02:00,0.169,93,7.2,47,993.04,9,14,18,,
06/12/2021 20:03:00,0.215,91,7.1,48,993.02,,,,,
06/12/2021 20:04:00,0.183,93,7.2,47,993.34,8,12,17,,
06/12/2021 20:05:00,0.103,96,7.1,47,993.41,8,12,17,,
06/12/2021 20:06:00,0.103,96,6.9,47,993.39,8,13,16,,
06/12/2021 20:07:00,0.031,98,6.9,47,993.29,9,13,16,,
06/12/2021 20:08:00,0.075,97,7.2,46,993.0,9,14,17,,
06/12/2021 20:09:00,0.101,96,7.0,47,993.16,7,12,16,,
06/12/2021 20:10:00,0.005,99,7.1,46,992.84,7,12,16,,
06/12/2021 20:11:00,0.05,98,7.0,46,993.06,8,13,17,,
06/12/2021 20:12:00,0.1,96,6.9,46,993.04,8,13,16,,
06/12/2021 20:13:00,0.012,99,7.0,45,993.32,9,13,17,,
06/12/2021 20:14:00,0.012,99,7.1,45,993.89,9,12,16,,
06/12/2021 20:15:00,0.012,99,7.1,47,993.79,10,13,17,,
06/12/2021 20:16:00,0.121,95,7.2,46,993.87,10,13,16,,
06/12/2021 20:17:00,0.137,94,7.0,46,994.05,10,14,16,,
06/12/2021 20:18:00,0.177,93,6.8,46,994.34,10,14,17,,
06/12/2021 20:19:00,0.259,90,6.7,47,994.86,9,12,15,,
06/12/2021 20:20:00,0.308,88,6.8,48,994.8,9,13,16,,
06/12/2021 20:21:00,0.345,87,6.8,47,995.04,10,14,17,,
06/12/2021 20:22:00,0.448,83,6.9,48,994.87,12,15,18,,
06/12/2021 20:23:00,0.469,82,7.0,46,995.04,12,15,18,,
06/12/2021 20:24:00,0.537,79,6.9,47,994.61,11,15,18,,
06/12/2021 20:25:00,0.513,80,7.0,47,994.49,10,14,18,,
06/12/2021 20:26:00,0.532,80,6.9,47,994.42,10,13,17,,
06/12/2021 20:27:00,0.586,78,7.0,48,994.42,10,13,17,,
06/12/2021 20:28:00,0.599,77,7.0,47,994.3,11,14,18,,
06/12/2021 20:29:00,0.541,79,7.0,47,994.26,10,13,17,,
06/12/2021 20:30:00,0.551,79,7.0,47,994.3,10,13,18,,
06/12/2021 20:31:00,0.503,81,7.0,49,994.25,8,13,18,,
06/12/2021 20:32:00,0.495,81,7.0,48,994.9,8,13,19,,
06/12/2021 20:33:00,0.489,81,6.9,46,994.55,7,12,19,,
06/12/2021 20:34:00,0.508,80,6.9,46,994.43,8,14,20,,
06/12/2021 20:35:00,0.492,81,6.8,46,994.28,7,11,19,,
06/12/2021 20:36:00,0.339,87,6.8,45,993.99,6,11,19,,
06/12/2021 20:37:00,0.319,88,6.8,46,993.83,5,9,18,,
06/12/2021 20:38:00,0.407,84,6.8,45,993.66,5,10,17,,
06/12/2021 20:39:00,0.448,83,6.6,46,993.86,,,,,
06/12/2021 20:40:00,0.433,83,6.6,46,993.9,,,,,
06/12/2021 20:41:00,0.455,82,6.7,45,993.42,5,9,18,,
06/12/2021 20:42:00,0.47,82,6.5,46,993.53,7,11,19,,
06/12/2021 20:43:00,0.412,84,6.6,47,993.8,10,13,19,,
06/12/2021 20:44:00,0.428,83,6.5,47,993.67,9,12,19,,
06/12/2021 20:45:00,0.394,85,6.4,47,993.56,9,11,19,,
06/12/2021 20:46:00,0.398,85,6.4,48,993.55,7,9,18,,
06/12/2021 20:47:00,0.414,84,6.4,50,993.91,7,8,18,,
06/12/2021 20:48:00,0.346,87,6.4,49,993.2,8,9,19,,
06/12/2021 20:49:00,0.302,88,6.4,49,992.84,7,8,19,,
06/12/2021 20:50:00,0.3,88,6.5,49,992.95,5,7,19,,
06/12/2021 20:51:00,0.172,93,6.3,49,993.23,5,7,17,,
06/12/2021 20:52:00,0.194,92,6.3,47,993.56,4,6,16,,
06/12/2021 20:53:00,0.228,91,6.3,47,993.27,4,5,17,,
06/12/2021 20:54:00,0.262,90,6.4,47,993.5,4,6,16,,
06/12/2021 20:55:00,0.217,91,6.5,47,993.41,4,6,17,,
06/12/2021 20:56:00,0.139,94,6.4,47,993.16,5,6,17,,
06/12/2021 20:57:00,0.127,95,6.5,48,993.35,4,6,17,,
06/12/2021 20:58:00,0.025,99,6.4,48,993.1,5,7,17,,
06/12/2021 20:59:00,0.033,98,6.4,47,993.39,5,6,18,,
06/12/2021 21:00:00,0.033,98,6.5,47,993.19,6,8,19,,
06/12/2021 21:01:00,0.044,98,6.5,47,992.98,6,8,18,,
06/12/2021 21:02:00,0.046,98,6.4,47,992.91,5,7,16,,
06/12/2021 21:03:00,0.047,98,6.3,48,993.06,6,7,17,,
06/12/2021 21:04:00,0.022,99,6.4,48,992.7,7,8,17,,
06/12/2021 21:05:00,0.06,97,6.3,48,992.88,7,9,16,,
06/12/2021 21:06:00,0.145,94,6.2,48,992.67,7,9,17,,
06/12/2021 21:07:00,0.192,92,6.3,47,992.62,6,8,16,,
06/12/2021 21:08:00,0.178,93,6.1,47,992.56,6,8,16,,
06/12/2021 21:09:00,0.226,91,6.2,47,992.57,6,9,17,,
06/12/2021 21:10:00,0.219,91,6.0,47,993.01,7,10,18,,
06/12/2021 21:11:00,0.16,94,6.2,46,993.09,6,9,16,,
06/12/2021 21:12:00,0.215,91,6.2,45,993.1,7,10,17,,
06/12/2021 21:13:00,0.237,91,6.1,45,993.46,7,11,17,,
06/12/2021 21:14:00,0.282,89,6.3,47,993.57,7,12,17,,
06/12/2021 21:15:00,0.241,90,6.3,47,993.68,7,11,16,,
06/12/2021 21:16:00,0.145,94,6.3,47,993.84,,,,,
06/12/2021 21:17:00,0.161,93,6.4,48,993.58,8,12,16,,
06/12/2021 21:18:00,0.092,96,6.4,49,993.46,8,13,17,,
06/12/2021 21:19:00,0.081,96,6.2,50,994.02,9,15,18,,
06/12/2021 21:20:00,0.029,98,6.4,49,993.76,,,,,
06/12/2021 21:21:00,0.094,96,6.5,50,993.35,11,16,19,,
06/12/2021 21:22:00,0.249,90,6.6,51,993.57,12,18,21,,
06/12/2021 21:23:00,0.237,91,6.5,52,993.48,10,17,21,,
06/12/2021 21:24:00,0.237,91,6.4,51,993.77,9,16,21,,
06/12/2021 21:25:00,0.132,95,6.3,50,994.04,,,,,
06/12/2021 21:26:00,0.092,96,6.3,50,994.11,12,17,23,,
06/12/2021 21:27:00,0.011,99,6.3,49,993.99,11,16,23,,
06/12/2021 21:28:00,0.03,98,6.3,49,994.27,11,15,23,,
06/12/2021 21:29:00,0.115,95,6.4,50,994.03,11,15,23,,
06/12/2021 21:30:00,0.128,95,6.3,49,994.07,12,18,24,,
06/12/2021 21:31:00,0.211,92,6.4,48,994.18,12,18,24,,
06/12/2021 21:32:00,0.251,90,6.5,47,994.26,11,17,23,,
06/12/2021 21:33:00,0.345,87,6.3,47,993.82,12,18,23,,
06/12/2021 21:34:00,0.426,84,6.4,48,994.16,13,21,24,,
06/12/2021 21:35:00,0.396,85,6.3,48,993.82,14,21,25,,
06/12/2021 21:36:00,0.3,88,6.4,48,993.97,12,19,24,,
06/12/2021 21:37:00,0.303,88,6.5,49,994.18,11,18,24,,
06/12/2021 21:38:00,0.311,88,6.6,49,994.35,12,20,25,,
06/12/2021 21:39:00,0.28,89,6.7,48,994.43,11,19,24,,
06/12/2021 21:40:00,0.296,88,6.7,49,994.07,11,18,25,,
06/12/2021 21:41:00,0.285,89,6.7,49,994.08,14,21,25,,
06/12/2021 21:42:00,0.335,87,6.6,49,993.95,15,22,25,,
06/12/2021 21:43:00,0.354,86,6.5,48,994.31,12,21,25,,
06/12/2021 21:44:00,0.384,85,6.5,48,994.02,12,20,25,,
06/12/2021 21:45:00,0.451,83,6.6,48,994.12,12,23,27,,
06/12/2021 21:46:00,0.439,83,6.7,48,994.12,10,21,27,,
06/12/2021 21:47:00,0.403,84,6.6,48,993.99,10,22,28,,
06/12/2021 21:48:00,0.47,82,6.5,48,994.18,9,22,27,,
06/12/2021 21:49:00,0.434,83,6.5,49,994.1,7,22,27,,
06/12/2021 21:50:00,0.428,83,6.5,49,994.2,6,21,27,,
06/12/2021 21:51:00,0.468,82,6.6,49,994.36,5,19,29,,
06/12/2021 21:52:00,0.48,82,6.5,50,994.44,6,20,29,,
06/12/2021 21:53:00,0.463,82,6.5,50,994.79,5,20,29,,
06/12/2021 21:54:00,0.487,81,6.4,49,994.91,5,18,30,,
06/12/2021 21:55:00,0.439,83,6.3,49,995.13,4,17,29,,
06/12/2021 21:56:00,0.429,83,6.1,50,994.84,6,19,29,,
06/12/2021 21:57:00,0.47,82,6.2,49,994.95,6,18,29,,
06/12/2021 21:58:00,0.478,82,6.3,51,994.62,5,18,30,,
06/12/2021 21:59:00,0.558,79,6.2,51,994.93,5,17,29,,
06/12/2021 22:00:00,0.597,77,6.3,49,994.73,7,18,28,,
06/12/2021 22:01:00,0.568,78,6.4,50,994.69,7,15,28,,
06/12/2021 22:02:00,0.644,75,6.5,49,994.69,7,14,28,,
06/12/2021 22:03:00,0.709,73,6.6,48,994.72,8,15,28,,
06/12/2021 22:04:00,0.717,73,6.5,48,994.43,6,12,28,,
06/12/2021 22:05:00,0.691,74,6.7,48,994.48,6,10,27,,
06/12/2021 22:06:00,0.755,71,6.7,49,994.69,6,11,28,,
06/12/2021 22:07:00,0.689,74,6.9,49,995.21,6,10,29,,
06/12/2021 22:08:00,0.801,69,7.1,49,995.47,6,10,28,,
06/12/2021 22:09:00,0.818,69,6.8,48,995.31,5,9,29,,
06/12/2021 22:10:00,0.768,71,6.9,49,995.64,6,12,29,,
06/12/2021 22:11:00,0.759,71,7.0,49,995.83,6,12,29,,
06/12/2021 22:12:00,0.852,68,7.1,50,995.83,7,12,27,,
06/12/2021 22:13:00,0.929,65,7.0,50,996.23,7,12,28,,
06/12/2021 22:14:00,0.989,62,7.0,50,996.14,8,12,28,,
06/12/2021 22:15:00,0.951,64,7.0,49,996.41,6,11,28,,
06/12/2021 22:16:00,1.014,61,7.0,49,996.14,6,12,28,,
06/12/2021 22:17:00,1.045,60,7.0,49,996.35,7,12,29,,
06/12/2021 22:18:00,1.095,58,7.2,49,996.36,7,12,29,,
06/12/2021 22:19:00,1.073,59,7.1,50,996.05,7,11,28,,
06/12/2021 22:20:00,1.023,61,7.0,49,995.39,7,11,29,,
06/12/2021 22:21:00,1.048,60,7.2,47,995.39,,,,,
06/12/2021 22:22:00,1.029,61,7.4,49,995.63,6,11,29,,
06/12/2021 22:23:00,1.069,59,7.4,48,995.33,5,8,28,,
06/12/2021 22:24:00,1.083,59,7.3,47,995.76,6,10,28,,
06/12/2021 22:25:00,1.063,60,7.4,48,995.76,5,9,29,,
06/12/2021 22:26:00,1.004,62,7.5,47,996.06,6,12,30,,
06/12/2021 22:27:00,1.069,59,7.5,47,995.66,5,10,32,,
06/12/2021 22:28:00,1.161,56,7.7,46,996.14,6,12,30,,
06/12/2021 22:29:00,1.141,57,7.7,45,996.25,7,14,30,,
06/12/2021 22:30:00,1.078,59,7.8,45,996.19,8,17,30,,
06/12/2021 22:31:00,1.111,58,8.0,45,996.12,8,18,31,,
06/12/2021 22:32:00,1.126,57,8.0,46,996.2,8,18,31,,
06/12/2021 22:33:00,1.131,57,8.0,46,995.99,8,17,31,,
06/12/2021 22:34:00,1.015,61,7.8,47,995.46,8,18,32,,
06/12/2021 22:35:00,0.991,62,7.8,48,995.48,8,16,32,,
06/12/2021 22:36:00,1.09,59,7.7,47,995.6,1,1,2,,
06/12/2021 22:37:00,1.17,56,7.7,48,995.84,1,1,2,,
06/12/2021 22:38:00,1.138,57,7.6,47,996.69,1,1,2,,
06/12/2021 22:39:00,1.107,58,7.5,47,997.03,1,1,2,,
06/12/2021 22:40:00,1.054,60,7.7,47,997.1,8,17,31,,
06/12/2021 22:41:00,1.057,60,7.5,47,997.16,7,15,31,,
06/12/2021 22:42:00,1.04,60,7.6,47,997.3,8,16,30,,
06/12/2021 22:43:00,1.035,61,7.7,47,997.42,8,15,31,,
06/12/2021 22:44:00,1.015,61,7.8,46,997.38,9,15,31,,
06/12/2021 22:45:00,0.965,63,7.7,46,997.63,9,16,32,,
06/12/2021 22:46:00,0.909,65,7.9,46,997.09,10,16,34,,
06/12/2021 22:47:00,0.883,66,8.1,45,996.96,9,15,34,,
06/12/2021 22:48:00,0.81,69,8.0,45,997.06,8,14,34,,
06/12/2021 22:49:00,0.839,68,7.9,43,996.92,6,11,34,,
06/12/2021 22:50:00,0.82,69,7.8,43,996.82,5,11,34,,
06/12/2021 22:51:00,0.811,69,7.7,43,997.18,5,10,34,,
06/12/2021 22:52:00,0.842,68,7.7,42,997.68,4,10,33,,
06/12/2021 22:53:00,0.952,64,7.4,41,997.71,5,11,33,,
06/12/2021 22:54:00,0.998,62,7.7,39,998.02,4,10,34,,
06/12/2021 22:55:00,1.035,61,7.7,38,997.98,5,12,32,,
06/12/2021 22:56:00,1.091,59,7.7,38,998.17,5,11,32,,
06/12/2021 22:57:00,1.012,62,7.5,36,997.69,6,12,33,,
06/12/2021 22:58:00,0.94,64,7.6,36,997.72,6,13,34,,
06/12/2021 22:59:00,0.938,64,7.8,37,997.63,6,12,35,,
06/12/2021 23:00:00,0.898,66,7.8,37,997.95,9,17,35,,
06/12/2021 23:01:00,0.894,66,7.8,38,997.77,8,14,35,,
06/12/2021 23:02:00,0.905,66,7.7,38,997.52,10,18,35,,
06/12/2021 23:03:00,0.953,64,7.7,39,997.21,12,21,36,,
06/12/2021 23:04:00,0.844,68,7.8,39,997.17,12,18,37,,
06/12/2021 23:05:00,0.916,65,7.8,38,996.86,10,17,36,,
06/12/2021 23:06:00,1.002,62,7.9,39,996.62,8,15,37,,
06/12/2021 23:07:00,1.004,62,7.8,40,996.2,7,15,36,,
06/12/2021 23:08:00,1.02,61,7.9,40,996.28,7,15,37,,
06/12/2021 23:09:00,1.032,61,7.8,41,996.46,7,15,36,,
06/12/2021 23:10:00,1.06,60,7.8,41,996.63,8,16,36,,
06/12/2021 23:11:00,1.026,61,7.9,41,996.44,9,17,36,,
06/12/2021 23:12:00,1.119,58,7.7,41,996.34,8,16,36,,
06/12/2021 23:13:00,1.1,58,7.9,41,996.44,8,16,36,,
06/12/2021 23:14:00,1.108,58,7.8,41,996.52,11,21,37,,
06/12/2021 23:15:00,1.114,58,7.7,41,996.44,11,22,37,,
06/12/2021 23:16:00,0.985,63,7.6,41,996.36,14,24,37,,
06/12/2021 23:17:00,1.014,61,7.6,40,995.82,15,26,37,,
06/12/2021 23:18:00,1.04,60,7.3,39,995.56,16,31,38,,
06/12/2021 23:19:00,1.042,60,7.3,39,995.51,17,27,38,,
06/12/2021 23:20:00,1.053,60,7.4,39,995.06,23,29,38,,
06/12/2021 23:21:00,1.024,61,7.4,38,994.87,23,28,38,,
06/12/2021 23:22:00,1.058,60,7.2,38,994.79,22,29,38,,
06/12/2021 23:23:00,1.08,59,7.5,38,995.04,21,31,37,,
