Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
07/12/2021 08:16:00,1.31,50,5.4,51,1001.28,5,10,29,53.794800150599315,-1.7572256384707905
07/12/2021 08:17:00,1.231,53,5.6,51,1001.56,7,12,29,53.79478630017197,-1.7570234628074541
07/12/2021 08:18:00,1.136,57,5.7,52,1001.42,8,13,30,53.795065568502,-1.7564609839922791
07/12/2021 08:19:00,1.151,56,5.5,51,1001.27,10,15,30,53.795091350285006,-1.7565024250272983
07/12/2021 08:20:00,1.119,58,5.4,51,1001.1,10,15,30,53.79476437522287,-1.756156461308748
07/12/2021 08:21:00,1.099,58,5.5,51,1001.5,9,13,30,53.79463789760756,-1.7567898536043831
07/12/2021 08:22:00,1.077,59,5.6,50,1001.87,9,13,29,53.794768255393194,-1.7565628778791673
07/12/2021 08:23:00,1.081,59,5.7,50,1001.7,8,13,28,53.79510347247172,-1.7562919731781728
07/12/2021 08:24:00,1.078,59,5.6,50,1002.2,9,15,28,53.7952528327073,-1.7561829376342382
07/12/2021 08:25:00,1.142,57,5.8,50,1001.86,8,14,29,53.795296452994464,-1.756237874994213
07/12/2021 08:26:00,1.116,58,5.8,51,1002.35,8,14,28,53.79527392433495,-1.7562689597095302
07/12/2021 08:27:00,1.224,54,5.6,52,1002.22,9,14,29,53.79524587471067,-1.7556190103973826
07/12/2021 08:28:00,1.226,54,5.6,51,1002.03,7,13,28,53.79513606769992,-1.7550946256965205
07/12/2021 08:29:00,1.28,52,5.5,53,1002.05,7,12,29,53.79531600870267,-1.755751614867553
07/12/2021 08:30:00,1.352,49,5.6,54,1002.06,8,13,29,53.795476645081244,-1.755662279552825
07/12/2021 08:31:00,1.356,49,5.6,55,1002.29,7,13,30,53.79565606055921,-1.75538130019155
07/12/2021 08:32:00,1.356,49,5.5,55,1002.53,6,12,30,53.79556833567009,-1.7555678399670325
07/12/2021 08:33:00,1.282,51,5.6,55,1002.84,6,11,31,53.79521398698658,-1.7554924979421653
07/12/2021 08:34:00,1.218,54,5.5,55,1003.03,7,10,30,53.795217141589205,-1.7552400112963606
07/12/2021 08:35:00,1.223,54,5.5,56,1002.62,7,11,30,53.795649700163274,-1.7551360660844577
07/12/2021 08:36:00,1.217,54,5.5,57,1002.51,6,9,29,53.79565023302209,-1.7551365008305158
07/12/2021 08:37:00,1.295,51,5.4,56,1002.48,6,9,29,53.795775281495786,-1.7553555127770146
07/12/2021 08:38:00,1.269,52,5.5,56,1002.12,5,8,30,53.7959685833068,-1.7548668432855803
07/12/2021 08:39:00,1.239,53,5.6,57,1001.99,5,8,29,53.7957545179687,-1.7549093732107819
07/12/2021 08:40:00,1.262,52,5.6,57,1002.22,6,11,30,53.79571526642857,-1.7552146038929783
07/12/2021 08:41:00,1.334,49,5.6,56,1002.06,6,11,29,53.79567696887405,-1.7557556820067999
07/12/2021 08:42:00,1.26,52,5.6,55,1001.72,4,8,28,53.79564098710541,-1.7557991455507798
07/12/2021 08:43:00,1.314,50,5.6,53,1001.58,6,10,29,53.79557320869284,-1.7558456600987917
07/12/2021 08:44:00,1.387,47,5.7,54,1001.94,5,9,28,53.795742182489725,-1.7559555120258385
07/12/2021 08:45:00,1.43,46,5.8,54,1001.48,6,10,28,53.7961291752037,-1.7559529306749602
07/12/2021 08:46:00,1.346,49,5.8,54,1001.84,7,11,28,53.79610593735913,-1.756316654359399
07/12/2021 08:47:00,1.402,47,5.7,55,1001.82,7,11,28,53.796117858706914,-1.7562061038372487
07/12/2021 08:48:00,1.466,45,5.6,55,1002.09,8,12,28,53.79593166355189,-1.7560594659419524
07/12/2021 08:49:00,1.537,42,5.7,56,1002.29,7,11,28,53.79589973234655,-1.756367478152458
07/12/2021 08:50:00,1.607,39,5.7,56,1002.27,5,9,27,53.79590085665113,-1.7563712507899776
07/12/2021 08:51:00,1.611,39,5.8,56,1002.2,6,10,27,53.79600712888051,-1.7559051835035249
07/12/2021 08:52:00,1.692,36,5.8,57,1002.52,6,10,27,53.79603673551359,-1.7559398583302328
07/12/2021 08:53:00,1.677,37,5.9,57,1002.54,6,11,26,53.79627266346567,-1.7554986619167798
07/12/2021 08:54:00,1.701,36,5.9,58,1002.39,6,11,25,53.79634211381279,-1.7555797602501082
07/12/2021 08:55:00,1.734,34,6.0,58,1002.6,7,12,26,53.796347476586014,-1.7555326328375833
07/12/2021 08:56:00,1.757,34,6.0,58,1002.34,7,11,26,53.79647970442647,-1.755545661393879
07/12/2021 08:57:00,1.636,38,6.1,58,1002.37,7,12,26,53.796459660546994,-1.75570174499275
07/12/2021 08:58:00,1.577,40,6.2,58,1002.31,7,12,26,53.796853532065306,-1.7554335908347825
07/12/2021 08:59:00,1.552,41,6.3,57,1002.31,7,11,26,53.797054052968065,-1.7549553534292748
07/12/2021 09:00:00,1.609,39,6.5,57,1001.91,6,10,25,53.79693111690705,-1.7549189170691197
07/12/2021 09:01:00,1.601,39,6.5,56,1001.83,6,10,25,53.7966498123062,-1.7551754293753703
07/12/2021 09:02:00,1.656,37,6.5,56,1002.01,6,10,25,53.79670516342501,-1.7554536537174288
07/12/2021 09:03:00,1.645,38,6.5,56,1002.03,7,12,25,53.796928156683265,-1.7549371403947414
07/12/2021 09:04:00,1.654,37,6.3,56,1002.1,5,11,25,53.79679510180107,-1.7554281558778133
07/12/2021 09:05:00,1.617,39,6.4,55,1002.24,5,9,25,53.796826737287226,-1.75497800136386
07/12/2021 09:06:00,1.672,37,6.4,56,1002.35,5,9,25,53.796743081034855,-1.7543673115814886
07/12/2021 09:07:00,1.649,38,6.5,56,1002.43,5,11,25,53.79637337740912,-1.7543528790677279
07/12/2021 09:08:00,1.684,36,6.6,56,1002.56,4,9,25,53.796416843769144,-1.7539968471675307
07/12/2021 09:09:00,1.63,38,6.7,56,1002.45,3,8,25,53.796690862441245,-1.7537903005367874
07/12/2021 09:10:00,1.633,38,6.8,54,1002.07,3,9,27,53.79696055100511,-1.754063474194965
07/12/2021 09:11:00,1.611,39,6.7,54,1002.53,4,10,27,53.79676420962316,-1.7534883641971442
07/12/2021 09:12:00,1.577,40,6.9,55,1002.4,4,13,28,53.79688705046831,-1.7533988887659449
07/12/2021 09:13:00,1.55,41,6.8,53,1002.05,4,16,29,53.79692851563545,-1.7536205357889905
07/12/2021 09:14:00,1.568,41,6.8,52,1001.96,5,16,29,53.79725766886087,-1.7532811223403484
07/12/2021 09:15:00,1.562,41,6.7,51,1002.3,4,12,28,53.79711182112373,-1.7534032286055752
07/12/2021 09:16:00,1.616,39,6.6,51,1002.41,4,12,28,53.79689160152537,-1.7535152469815058
07/12/2021 09:17:00,1.588,40,6.8,50,1002.52,4,11,27,53.7967928512372,-1.75380689019536
07/12/2021 09:18:00,1.686,36,6.7,49,1002.77,4,12,27,53.79651102980131,-1.7541324320488219
07/12/2021 09:19:00,1.693,36,6.6,50,1003.2,3,10,25,53.79661169949623,-1.7539529511023062
07/12/2021 09:20:00,1.719,35,6.6,50,1003.39,3,10,25,53.79661677040554,-1.7539513821608572
07/12/2021 09:21:00,1.806,32,6.6,50,1003.8,2,11,25,53.796280092699654,-1.754045890864118
07/12/2021 09:22:00,1.855,30,6.7,51,1003.21,2,13,25,53.7963584902619,-1.7535803797468716
07/12/2021 09:23:00,1.819,31,6.7,50,1003.1,3,13,25,53.79624366475974,-1.753587621684213
07/12/2021 09:24:00,1.8,32,6.7,50,1003.16,4,14,26,53.79622992353887,-1.753467163058236
07/12/2021 09:25:00,1.859,30,6.6,50,1003.08,4,16,27,53.79621639224346,-1.753470917804924
07/12/2021 09:26:00,1.901,28,6.6,50,1003.0,4,16,27,53.79627891878812,-1.7531389892078213
07/12/2021 09:27:00,1.954,26,6.6,49,1003.34,3,14,28,53.79595100822068,-1.7527700111418718
07/12/2021 09:28:00,1.955,26,6.6,50,1003.94,3,13,28,53.79608536154521,-1.753078994934356
07/12/2021 09:29:00,1.979,25,6.7,50,1003.9,3,13,26,53.79618060398307,-1.7530339056175628
07/12/2021 09:30:00,1.968,26,6.7,50,1004.03,5,12,27,53.796219689139456,-1.7537525056443428
07/12/2021 09:31:00,1.908,28,6.6,50,1004.31,5,12,27,53.79617330980073,-1.7539742639140274
07/12/2021 09:32:00,1.869,29,6.5,50,1004.74,6,13,27,53.796100302744286,-1.7540195707033261
07/12/2021 09:33:00,1.847,30,6.4,48,1004.95,6,12,27,53.79630705120769,-1.753895085743811
07/12/2021 09:34:00,1.905,28,6.4,48,1004.95,5,12,27,53.79617261477431,-1.7535744622775873
07/12/2021 09:35:00,1.853,30,6.3,48,1004.6,,,,53.796226217871684,-1.7535907794749377
07/12/2021 09:36:00,1.838,31,6.3,47,1004.48,4,11,26,53.796286865449844,-1.7542323700756213
07/12/2021 09:37:00,1.858,30,6.4,47,1004.46,4,10,26,53.796208893047876,-1.7538900801902866
07/12/2021 09:38:00,1.825,31,6.4,47,1004.67,6,12,26,53.795986775528554,-1.753475803840443
07/12/2021 09:39:00,1.811,32,6.3,46,1004.68,5,12,25,53.79602938483165,-1.753392902172661
07/12/2021 09:40:00,1.914,28,6.2,46,1004.98,5,11,26,53.79636041006633,-1.7536712293015397
07/12/2021 09:41:00,1.903,28,6.2,46,1004.82,6,10,26,53.79616913290437,-1.7535687597535738
07/12/2021 09:42:00,1.922,27,6.2,46,1004.59,5,9,26,53.79631295812517,-1.7537023731625971
07/12/2021 09:43:00,1.883,29,6.3,45,1004.43,7,11,26,53.79633735819927,-1.753291430129928
07/12/2021 09:44:00,1.819,31,6.4,44,1004.45,8,11,27,53.79652614583787,-1.753328954094115
07/12/2021 09:45:00,1.794,32,6.6,43,1004.62,11,14,30,53.79617343579995,-1.7534693483562744
07/12/2021 09:46:00,1.77,33,6.6,43,1005.12,11,15,30,53.79596106242952,-1.754066411234763
07/12/2021 09:47:00,1.715,35,6.7,44,1004.69,10,14,32,53.795726699323744,-1.7536547830542877
07/12/2021 09:48:00,1.74,34,6.5,43,1004.52,10,14,34,53.79570530240744,-1.7541776714462696
07/12/2021 09:49:00,1.763,33,6.3,43,1004.46,11,14,34,53.79532955701838,-1.7542799807522385
07/12/2021 09:50:00,1.642,38,6.3,42,1004.21,11,14,32,53.79550329328349,-1.7543029965061285
07/12/2021 09:51:00,1.576,40,6.3,41,1004.41,10,12,32,53.795553658695454,-1.7536812615745594
07/12/2021 09:52:00,1.511,43,6.4,41,1004.22,10,12,31,53.795641264205095,-1.753965034821878
07/12/2021 09:53:00,1.474,44,6.3,40,1004.09,8,10,30,53.795309610067314,-1.7539652100978218
07/12/2021 09:54:00,1.445,45,6.3,39,1004.31,7,11,30,53.795496955204804,-1.7541226512995631
07/12/2021 09:55:00,1.427,46,6.4,41,1004.22,6,9,31,53.795419167478585,-1.7541981237176938
07/12/2021 09:56:00,1.459,45,6.5,40,1004.52,9,12,30,53.79567378976262,-1.7540773840088137
07/12/2021 09:57:00,1.379,48,6.5,40,1004.64,10,13,30,53.79573265242767,-1.7542019400568871
07/12/2021 09:58:00,1.447,45,6.4,39,1004.56,10,13,30,53.79560216086016,-1.7547188965501992
07/12/2021 09:59:00,1.388,47,6.4,39,1004.29,8,12,30,53.79531852807427,-1.7548616643245478
07/12/2021 10:00:00,1.47,44,6.4,40,1004.01,9,12,29,53.7952727182055,-1.754883703926443
07/12/2021 10:01:00,1.509,43,6.2,39,1004.13,8,11,29,53.79551070265656,-1.7546192566506824
07/12/2021 10:02:00,1.561,41,6.0,39,1003.98,8,14,29,53.795654464787795,-1.754230336924839
07/12/2021 10:03:00,1.544,42,6.0,40,1003.52,9,15,28,53.79575820740593,-1.754048529057857
07/12/2021 10:04:00,1.543,42,6.0,39,1003.76,10,17,29,53.795709181878905,-1.7540798713800403
07/12/2021 10:05:00,1.64,38,5.9,39,1003.28,11,17,29,53.79572741933362,-1.754017009217809
07/12/2021 10:06:00,1.699,36,6.0,39,1003.11,10,18,30,53.79551361994278,-1.754614009567369
07/12/2021 10:07:00,1.689,36,5.9,40,1002.77,10,17,30,53.79523960886049,-1.7548975625057563
07/12/2021 10:08:00,1.745,34,5.9,42,1002.58,12,19,30,53.79565780300605,-1.7546833450745924
07/12/2021 10:09:00,1.699,36,5.8,43,1002.26,13,20,31,53.79560997162479,-1.7551683778833123
07/12/2021 10:10:00,1.703,36,5.7,42,1002.1,13,21,29,53.79545605951558,-1.755230277417226
07/12/2021 10:11:00,1.634,38,5.9,42,1002.24,13,20,29,53.79567235495408,-1.7554382119051373
07/12/2021 10:12:00,1.599,40,5.9,42,1002.05,10,17,27,53.79555926773362,-1.7548313914192895
07/12/2021 10:13:00,1.588,40,5.9,42,1002.08,12,19,27,53.795925059953035,-1.7547045087286166
07/12/2021 10:14:00,1.599,40,6.1,42,1001.79,11,17,28,53.795578784656264,-1.7546058847901258
07/12/2021 10:15:00,1.619,39,6.0,42,1001.97,11,17,27,53.795708009191,-1.754575099540737
07/12/2021 10:16:00,1.632,38,6.0,43,1002.0,11,16,27,53.79567779884007,-1.754261107728588
07/12/2021 10:17:00,1.669,37,6.1,44,1001.93,11,17,27,53.79558166653797,-1.7539253732289253
07/12/2021 10:18:00,1.643,38,5.8,44,1001.87,11,17,26,53.79581374664584,-1.7536327028941299
07/12/2021 10:19:00,1.665,37,6.1,44,1001.56,8,14,25,53.79554605274863,-1.7541053812233414
07/12/2021 10:20:00,1.719,35,6.0,42,1001.89,7,12,25,53.79570033690326,-1.7540959286166702
07/12/2021 10:21:00,1.692,36,6.0,42,1002.08,8,15,24,53.7961084973813,-1.7537864484540655
07/12/2021 10:22:00,1.751,34,6.1,41,1002.31,9,17,25,53.79578945481934,-1.7538492754719055
07/12/2021 10:23:00,1.787,32,6.2,40,1002.39,9,16,25,53.795698749940456,-1.7542177567730985
07/12/2021 10:24:00,1.743,34,6.3,40,1002.45,10,17,24,53.79564979736381,-1.754049973570036
07/12/2021 10:25:00,1.656,37,6.4,41,1002.25,10,18,26,53.795682950871765,-1.754459778760376
07/12/2021 10:26:00,1.716,35,6.3,41,1002.54,13,21,26,53.79593931589686,-1.755032098394606
07/12/2021 10:27:00,1.742,34,6.4,41,1002.3,13,21,25,53.795839661452064,-1.754715760616852
07/12/2021 10:28:00,1.7,36,6.4,43,1002.49,13,20,25,53.79583434834412,-1.7546813659831992
07/12/2021 10:29:00,1.747,34,6.5,43,1002.51,12,19,25,53.79582722720699,-1.7547026070753076
07/12/2021 10:30:00,1.784,33,6.5,42,1002.44,12,18,25,53.79568538751998,-1.754647424188244
07/12/2021 10:31:00,1.829,31,6.4,43,1002.15,11,18,25,53.79561849462579,-1.7545103070011399
07/12/2021 10:32:00,1.715,35,6.4,42,1001.76,11,18,27,53.795371940810014,-1.755130828864125
07/12/2021 10:33:00,1.731,35,6.4,43,1001.98,12,18,27,53.79517036750325,-1.7547934072624622
07/12/2021 10:34:00,1.8,32,6.3,41,1001.91,11,16,26,53.79526840818562,-1.7552935936992178
07/12/2021 10:35:00,1.854,30,6.2,42,1002.21,9,14,26,53.79532997434036,-1.7557024516287234
07/12/2021 10:36:00,1.879,29,6.1,43,1001.99,8,14,25,53.79538425043956,-1.7551402100173643
07/12/2021 10:37:00,1.911,28,6.1,44,1002.19,9,16,25,53.79544463193438,-1.7552080956936476
07/12/2021 10:38:00,1.886,29,6.1,44,1002.01,10,17,26,53.79538772835266,-1.7550653515498778
07/12/2021 10:39:00,1.96,26,5.9,45,1002.31,10,19,27,53.79543102570958,-1.75506076847766
07/12/2021 10:40:00,1.987,25,5.8,46,1002.51,11,21,27,53.795384693514855,-1.754987541165911
07/12/2021 10:41:00,1.969,26,5.7,46,1002.84,11,21,27,53.79546158998323,-1.7547562588565648
07/12/2021 10:42:00,1.875,29,5.7,47,1002.86,12,22,28,53.79530584968583,-1.7547705981166468
07/12/2021 10:43:00,1.982,25,5.7,46,1002.94,13,23,29,53.79523732887208,-1.7550795596498034
07/12/2021 10:44:00,1.965,26,5.7,46,1002.72,14,24,29,53.79524130950116,-1.7551200097805906
07/12/2021 10:45:00,1.964,26,5.8,45,1002.39,15,24,28,53.79520525066436,-1.7550468821375753
07/12/2021 10:46:00,1.864,30,5.8,47,1002.23,13,22,27,53.795213233582885,-1.754953626167205
07/12/2021 10:47:00,1.825,31,5.9,46,1001.76,11,21,27,53.7955715330482,-1.7546635223057723
07/12/2021 10:48:00,1.84,31,5.9,46,1001.67,11,19,26,53.795364429582165,-1.7552984189705243
07/12/2021 10:49:00,1.855,30,6.1,46,1001.55,11,18,25,53.79547980563866,-1.7553784470266698
07/12/2021 10:50:00,1.776,33,6.0,45,1001.71,11,18,25,53.79557077565984,-1.7556364780575529
07/12/2021 10:51:00,1.673,37,6.2,44,1001.82,11,18,25,53.79551324168603,-1.7551385325649285
07/12/2021 10:52:00,1.686,36,6.2,44,1001.53,8,15,24,53.79550156840446,-1.7551947325224735
07/12/2021 10:53:00,1.638,38,6.4,45,1001.4,9,14,23,53.7955376659884,-1.755124154667917
07/12/2021 10:54:00,1.645,38,6.5,44,1001.4,9,16,24,53.79538352126908,-1.7544317477698996
07/12/2021 10:55:00,1.633,38,6.5,45,1001.53,8,15,24,53.7952323471506,-1.7543318486561297
07/12/2021 10:56:00,1.597,40,6.4,44,1001.24,1,1,2,53.79563807244131,-1.7542521390029286
07/12/2021 10:57:00,1.602,39,6.3,45,1001.1,1,1,2,53.79565043334262,-1.7541672787549665
07/12/2021 10:58:00,1.603,39,6.1,45,1000.82,1,1,2,53.79605164474237,-1.7542108511054049
07/12/2021 10:59:00,1.637,38,6.0,45,1000.67,1,1,2,53.79641449764955,-1.7541319824370116
07/12/2021 11:00:00,1.59,40,6.2,45,1000.27,,,,53.79637576550895,-1.754176913890639
07/12/2021 11:01:00,1.515,43,6.1,47,1000.58,1,1,2,53.796425891907205,-1.7538864242788728
07/12/2021 11:02:00,1.487,44,6.3,45,1000.35,1,1,2,53.79653099624385,-1.7532988491287176
07/12/2021 11:03:00,1.493,44,6.3,44,1000.47,1,1,2,53.79646043696587,-1.753412111254673
07/12/2021 11:04:00,1.498,43,6.2,43,999.92,1,1,2,53.79628190760392,-1.7529551250240314
07/12/2021 11:05:00,1.451,45,6.2,44,999.86,1,1,2,53.79641313152805,-1.7532754643497834
07/12/2021 11:06:00,1.458,45,6.2,41,1000.03,1,1,2,53.79617363962184,-1.7533644392202357
07/12/2021 11:07:00,1.488,44,6.2,40,1000.04,1,1,2,53.79619538338431,-1.7533166306102859
07/12/2021 11:08:00,1.508,43,6.2,40,1000.22,1,1,2,53.79657818012757,-1.753290568178593
07/12/2021 11:09:00,1.497,43,6.1,40,1000.05,1,1,2,53.796430764714316,-1.7530913965014778
07/12/2021 11:10:00,1.576,40,5.9,39,999.74,1,1,2,53.79642899612656,-1.7530916000704175
07/12/2021 11:11:00,1.538,42,6.0,39,999.79,1,1,2,53.796797825665216,-1.753188204312988
07/12/2021 11:12:00,1.519,43,6.2,39,999.48,1,1,2,53.79711179345899,-1.7535319624359789
07/12/2021 11:13:00,1.538,42,6.3,40,999.3,1,1,2,53.79735625978577,-1.7537925552003995
07/12/2021 11:14:00,1.495,43,6.4,40,999.48,1,1,2,53.79758869543086,-1.7543299916540578
07/12/2021 11:15:00,1.459,45,6.2,39,999.13,1,1,2,53.79770975826085,-1.753874795664569
07/12/2021 11:16:00,1.404,47,6.2,40,999.73,1,1,2,53.79792395314871,-1.754534275097283
07/12/2021 11:17:00,1.459,45,6.2,39,999.67,1,1,2,53.79789310785679,-1.754550279796153
07/12/2021 11:18:00,1.401,47,6.3,39,999.83,1,1,2,53.797766477983096,-1.7544704901706711
07/12/2021 11:19:00,1.433,46,6.5,40,1000.17,1,1,2,53.79770293218263,-1.7542741700911304
07/12/2021 11:20:00,1.469,44,6.7,40,1000.17,1,1,2,53.79736583902027,-1.7540894859041773
07/12/2021 11:21:00,1.425,46,6.7,40,1000.16,1,1,2,53.797192599909785,-1.7539294866705764
07/12/2021 11:22:00,1.392,47,6.8,41,1000.51,1,1,2,53.797004132414806,-1.7538740478950503
07/12/2021 11:23:00,1.354,49,6.7,41,1000.5,1,1,2,53.797000908639745,-1.7538567633968316
07/12/2021 11:24:00,1.35,49,6.7,43,1000.41,1,1,2,53.796900517793944,-1.7535620225184287
07/12/2021 11:25:00,1.367,48,6.6,43,1000.45,1,1,2,53.79668676633435,-1.7533860663963996
07/12/2021 11:26:00,1.339,49,6.6,42,1000.41,14,22,26,53.79668714929711,-1.7533760468215973
07/12/2021 11:27:00,1.452,45,6.6,42,1000.96,13,19,26,53.796535037231266,-1.7535350418249847
07/12/2021 11:28:00,1.507,43,6.5,43,1000.99,14,19,27,53.79670801372542,-1.7534626853264472
07/12/2021 11:29:00,1.528,42,6.5,43,1001.24,16,19,27,53.796709142998715,-1.753468428343871
07/12/2021 11:30:00,1.562,41,6.5,44,1001.55,13,16,26,53.79689102227989,-1.7534630348047189
07/12/2021 11:31:00,1.61,39,6.5,44,1001.34,12,14,26,53.79687160488089,-1.7534691166710719
07/12/2021 11:32:00,1.609,39,6.5,44,1001.4,11,13,26,53.79703933962545,-1.7538285573702876
07/12/2021 11:33:00,1.625,39,6.5,43,1001.39,,,,53.796980731930226,-1.7537838328453124
07/12/2021 11:34:00,1.568,41,6.5,43,1001.05,12,15,27,53.79699399854627,-1.7536726711534922
07/12/2021 11:35:00,1.573,41,6.6,44,1001.1,9,12,26,53.7970788316112,-1.7538381861922279
07/12/2021 11:36:00,1.579,40,6.5,43,1001.34,8,10,25,53.79689414044164,-1.753947972133472
07/12/2021 11:37:00,1.567,41,6.4,43,1001.12,7,9,26,53.79712774034226,-1.753939376961403
07/12/2021 11:38:00,1.655,37,6.3,42,1001.13,7,9,26,53.79706622123176,-1.754201973309768
07/12/2021 11:39:00,1.661,37,6.5,43,1001.09,8,10,25,53.79689540224258,-1.7535600664133342
07/12/2021 11:40:00,1.651,38,6.5,42,1000.49,8,11,25,53.7968556293297,-1.7542623978784058
07/12/2021 11:41:00,1.698,36,6.4,42,1000.28,8,12,26,53.79681713169359,-1.7546072823078318
07/12/2021 11:42:00,1.705,36,6.5,43,1000.11,7,11,25,53.7966205218019,-1.754769413109421
07/12/2021 11:43:00,1.771,33,6.4,43,1000.09,6,11,25,53.79657684718172,-1.7548179774976107
07/12/2021 11:44:00,1.799,32,6.5,43,1000.27,6,11,24,53.79630279839982,-1.7544471914173592
07/12/2021 11:45:00,1.904,28,6.5,43,1000.13,6,11,25,53.7962335137982,-1.7543016372048712
07/12/2021 11:46:00,1.911,28,6.4,43,999.95,7,15,27,53.79624617571509,-1.7537252328013528
07/12/2021 11:47:00,1.968,26,6.3,43,999.99,,,,53.79617350734288,-1.7540744817954566
07/12/2021 11:48:00,1.963,26,6.5,44,1000.21,4,13,26,53.796093327606336,-1.753993038124185
07/12/2021 11:49:00,1.857,30,6.4,44,1000.13,5,12,26,53.796223706073604,-1.7537509599751424
07/12/2021 11:50:00,1.817,31,6.5,46,999.91,5,14,26,53.796264715437125,-1.7534987632860033
07/12/2021 11:51:00,1.809,32,6.4,45,999.93,5,16,28,53.79630313817885,-1.7530935159487377
07/12/2021 11:52:00,1.799,32,6.5,44,1000.16,5,14,27,53.79598018714041,-1.7531156765289981
07/12/2021 11:53:00,1.889,29,6.4,45,1000.31,4,12,27,53.79596526711488,-1.753075838269498
07/12/2021 11:54:00,1.917,28,6.3,45,1000.41,6,14,27,53.79582307151681,-1.7527087648132895
07/12/2021 11:55:00,1.974,25,6.2,46,1000.16,5,14,26,53.795790065894316,-1.7526903457499865
07/12/2021 11:56:00,1.94,27,6.2,47,999.76,5,14,25,53.79612008473188,-1.753112493671376
07/12/2021 11:57:00,1.876,29,6.1,47,999.42,5,14,26,53.79577725440512,-1.7533406128306808
07/12/2021 11:58:00,1.766,33,6.2,47,999.36,5,15,27,53.795752009476054,-1.7534267233872167
07/12/2021 11:59:00,1.659,37,6.0,47,998.97,5,12,26,53.795899863318496,-1.7534661936824552
07/12/2021 12:00:00,1.655,37,5.8,47,999.04,5,13,26,53.79600719076518,-1.7532548865291553
07/12/2021 12:01:00,1.714,35,5.9,46,998.89,5,13,26,53.79612656661718,-1.753203627038539
07/12/2021 12:02:00,1.759,34,6.1,46,999.17,5,13,27,53.7959404794055,-1.7530324381064275
07/12/2021 12:03:00,1.797,32,6.1,44,999.39,4,13,28,53.79606358901633,-1.7528097785763557
07/12/2021 12:04:00,1.803,32,6.0,44,999.25,4,12,28,53.79629171961573,-1.7522250713052334
07/12/2021 12:05:00,1.82,31,6.0,44,999.29,2,13,28,53.79634344450139,-1.7521176033632953
07/12/2021 12:06:00,1.804,32,6.1,44,999.36,,,,53.796589758945984,-1.7517725686837933
07/12/2021 12:07:00,1.776,33,5.9,44,999.37,2,11,28,53.79670765074457,-1.751697206992127
07/12/2021 12:08:00,1.893,28,5.9,44,999.58,2,11,29,53.79690664402993,-1.7518184074833443
07/12/2021 12:09:00,1.875,29,5.7,44,999.66,3,12,30,53.79699340751123,-1.751205411933215
07/12/2021 12:10:00,1.883,29,5.9,45,999.49,3,14,31,53.797188692238336,-1.7513318416037065
07/12/2021 12:11:00,1.97,26,5.9,44,1000.13,3,13,30,53.79697649695854,-1.7514499542635973
07/12/2021 12:12:00,1.892,29,6.0,43,1000.47,3,12,29,53.79705901976911,-1.7516690032889555
07/12/2021 12:13:00,1.968,26,6.0,44,1000.58,4,11,29,53.79708712318064,-1.7518957525761047
07/12/2021 12:14:00,1.932,27,6.0,43,1000.79,4,11,29,53.797095186774584,-1.751954598352349
07/12/2021 12:15:00,1.969,26,6.0,42,1001.13,3,9,27,53.79704480991616,-1.7523589599193836
07/12/2021 12:16:00,1.938,27,6.0,43,1000.97,4,11,27,53.79700634631191,-1.7525162196439363
07/12/2021 12:17:00,1.935,27,5.9,43,1000.84,4,11,28,53.79675708317375,-1.752487981848551
07/12/2021 12:18:00,1.998,25,6.0,44,1000.64,3,11,29,53.79682858083284,-1.7526827991470142
07/12/2021 12:19:00,1.997,25,5.9,43,1000.49,4,12,29,53.79719921642221,-1.7525779722934776
07/12/2021 12:20:00,1.932,27,5.7,43,1000.62,4,15,29,53.79707996850542,-1.7525599444666131
07/12/2021 12:21:00,1.943,27,5.8,43,999.96,5,15,28,53.797074825034954,-1.7525641172573545
07/12/2021 12:22:00,1.889,29,5.9,43,999.6,5,16,28,53.79720866458074,-1.7527061635174848
07/12/2021 12:23:00,1.873,29,5.9,43,999.76,5,16,27,53.79725517660854,-1.7533347889443993
07/12/2021 12:24:00,1.807,32,5.9,44,999.77,4,17,27,53.79717250927357,-1.753319992660921
07/12/2021 12:25:00,1.82,31,5.8,44,1000.09,5,17,27,53.79728621710446,-1.7538444914937623
07/12/2021 12:26:00,1.777,33,5.8,44,1000.12,6,17,27,53.797405513917376,-1.7540303471378758
07/12/2021 12:27:00,1.825,31,5.6,44,1000.0,6,16,27,53.79742332677838,-1.7542134045914648
07/12/2021 12:28:00,1.825,31,5.6,45,1000.07,6,17,27,53.79769611910918,-1.7547086393246463
07/12/2021 12:29:00,1.823,31,5.8,45,1000.25,6,17,28,53.797855251141506,-1.754681864571137
07/12/2021 12:30:00,1.89,29,5.8,45,1000.28,6,19,28,53.79779690373696,-1.7547525050068513
07/12/2021 12:31:00,1.873,29,5.9,47,999.76,6,16,29,53.79769746096433,-1.7544324172936971
07/12/2021 12:32:00,1.833,31,5.6,46,999.72,5,16,29,53.79776036924047,-1.7551334494710813
07/12/2021 12:33:00,1.884,29,5.7,46,999.84,5,14,28,53.7978278632432,-1.7546587531251525
07/12/2021 12:34:00,1.824,31,5.9,45,999.99,4,14,28,53.79809150629095,-1.755062258661391
