Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 19:35:00,0.415,84,13.0,65,998.99,14,19,40,,
20/12/2021 19:36:00,0.518,80,13.1,66,998.78,13,15,41,,
20/12/2021 19:37:00,0.517,80,12.9,66,998.51,14,16,42,,
20/12/2021 19:38:00,0.52,80,12.8,66,998.37,12,15,42,,
20/12/2021 19:39:00,0.591,77,12.8,66,998.38,11,14,42,,
20/12/2021 19:40:00,0.572,78,12.8,66,998.04,13,17,43,,
20/12/2021 19:41:00,0.594,77,12.9,66,997.67,11,16,41,,
20/12/2021 19:42:00,0.641,75,12.9,66,997.12,11,15,42,,
20/12/2021 19:43:00,0.674,74,12.7,66,997.22,9,13,42,,
20/12/2021 19:44:00,0.716,73,12.8,66,996.8,9,12,43,,
20/12/2021 19:45:00,0.672,74,12.8,67,996.95,11,15,42,,
20/12/2021 19:46:00,0.687,74,12.6,68,996.88,9,14,42,,
20/12/2021 19:47:00,0.653,75,12.7,69,996.98,10,15,42,,
20/12/2021 19:48:00,0.628,76,12.6,69,996.87,9,14,42,,
20/12/2021 19:49:00,0.697,73,12.6,68,996.43,9,14,41,,
20/12/2021 19:50:00,0.619,76,12.6,68,996.58,10,16,42,,
20/12/2021 19:51:00,0.667,74,12.5,69,996.01,8,12,42,,
20/12/2021 19:52:00,0.679,74,12.6,69,995.62,11,19,42,,
20/12/2021 19:53:00,0.713,73,12.5,68,995.69,14,23,43,,
20/12/2021 19:54:00,0.651,75,12.5,68,996.1,14,24,43,,
20/12/2021 19:55:00,0.58,78,12.2,67,995.74,13,24,43,,
20/12/2021 19:56:00,0.552,79,12.3,64,995.58,13,27,43,,
20/12/2021 19:57:00,0.574,78,12.2,64,995.87,14,29,43,,
20/12/2021 19:58:00,0.611,77,12.1,63,995.69,15,31,43,,
20/12/2021 19:59:00,0.64,75,12.1,63,995.95,13,29,43,,
20/12/2021 20:00:00,0.69,74,12.0,63,995.87,13,28,43,,
20/12/2021 20:01:00,0.621,76,11.9,63,995.63,15,26,43,,
20/12/2021 20:02:00,0.69,74,12.0,62,995.45,15,28,42,,
20/12/2021 20:03:00,0.703,73,12.2,62,995.49,16,32,43,,
20/12/2021 20:04:00,0.732,72,12.1,62,995.35,18,33,43,,
20/12/2021 20:05:00,0.737,72,12.2,63,995.01,19,32,43,,
20/12/2021 20:06:00,0.732,72,12.2,64,995.18,23,35,44,,
20/12/2021 20:07:00,0.789,70,12.1,65,995.13,22,32,43,,
20/12/2021 20:08:00,0.767,71,12.0,65,995.27,23,30,43,,
20/12/2021 20:09:00,0.801,69,11.9,65,995.21,21,31,44,,
20/12/2021 20:10:00,0.904,66,11.8,65,995.44,20,30,44,,
20/12/2021 20:11:00,0.9,66,11.8,64,995.22,17,29,44,,
20/12/2021 20:12:00,0.829,68,11.9,65,995.43,18,28,44,,
20/12/2021 20:13:00,0.861,67,11.8,66,995.3,17,27,44,,
20/12/2021 20:14:00,0.887,66,11.9,66,995.54,18,28,44,,
20/12/2021 20:15:00,0.931,65,11.8,66,995.39,21,30,44,,
20/12/2021 20:16:00,0.889,66,11.8,66,995.91,22,30,44,,
20/12/2021 20:17:00,0.889,66,12.0,66,996.12,17,24,45,,
20/12/2021 20:18:00,0.927,65,11.7,68,996.75,16,23,45,,
20/12/2021 20:19:00,0.884,66,11.7,68,996.86,17,25,45,,
20/12/2021 20:20:00,0.813,69,11.6,67,996.7,16,29,46,,
20/12/2021 20:21:00,0.759,71,11.6,67,996.79,16,26,45,,
20/12/2021 20:22:00,0.722,72,11.7,66,996.15,17,27,45,,
20/12/2021 20:23:00,0.73,72,11.9,67,996.13,15,29,45,,
20/12/2021 20:24:00,0.658,75,11.9,67,996.23,17,31,46,,
20/12/2021 20:25:00,0.708,73,11.7,67,996.28,16,30,46,,
20/12/2021 20:26:00,0.744,72,12.1,66,996.69,16,30,44,,
20/12/2021 20:27:00,0.773,71,11.9,67,996.73,15,29,43,,
20/12/2021 20:28:00,0.817,69,11.9,67,996.39,14,27,43,,
20/12/2021 20:29:00,0.894,66,11.9,66,996.31,12,24,42,,
20/12/2021 20:30:00,0.899,66,11.9,68,996.42,16,25,42,,
20/12/2021 20:31:00,0.943,64,12.1,68,996.5,14,23,43,,
20/12/2021 20:32:00,0.919,65,12.0,69,996.36,12,20,43,,
20/12/2021 20:33:00,1.008,62,12.0,68,996.97,14,23,44,,
20/12/2021 20:34:00,1.078,59,11.9,67,996.66,14,23,44,,
20/12/2021 20:35:00,1.08,59,11.9,68,996.92,15,22,44,,
20/12/2021 20:36:00,1.056,60,11.9,67,997.04,13,24,43,,
20/12/2021 20:37:00,1.053,60,11.9,66,997.09,12,24,43,,
20/12/2021 20:38:00,1.076,59,11.8,66,997.31,12,22,44,,
20/12/2021 20:39:00,1.145,57,11.7,66,997.62,11,19,44,,
20/12/2021 20:40:00,1.11,58,11.9,66,997.54,8,14,46,,
20/12/2021 20:41:00,1.108,58,11.9,68,997.39,9,14,46,,
20/12/2021 20:42:00,1.167,56,11.9,68,997.32,9,13,46,,
20/12/2021 20:43:00,1.169,56,11.7,66,997.61,13,19,47,,
20/12/2021 20:44:00,1.156,56,11.6,66,998.09,12,19,47,,
20/12/2021 20:45:00,1.157,56,11.6,66,998.14,9,17,47,,
20/12/2021 20:46:00,1.197,55,11.6,66,998.55,9,19,47,,
20/12/2021 20:47:00,1.135,57,11.3,65,998.64,8,17,48,,
20/12/2021 20:48:00,1.101,58,11.2,65,998.67,8,18,46,,
20/12/2021 20:49:00,1.105,58,11.3,64,998.65,7,19,48,,
20/12/2021 20:50:00,1.048,60,11.3,64,998.49,11,23,48,,
20/12/2021 20:51:00,0.993,62,11.2,65,998.4,12,24,47,,
20/12/2021 20:52:00,0.98,63,11.1,65,998.27,11,24,48,,
20/12/2021 20:53:00,1.019,61,11.2,66,998.4,12,26,48,,
20/12/2021 20:54:00,1.03,61,11.1,66,998.18,15,26,48,,
20/12/2021 20:55:00,1.017,61,11.0,66,998.19,19,29,50,,
20/12/2021 20:56:00,1.048,60,10.9,67,997.99,16,27,50,,
20/12/2021 20:57:00,1.008,62,10.9,67,998.09,18,31,51,,
20/12/2021 20:58:00,0.934,64,11.0,67,997.81,16,29,51,,
20/12/2021 20:59:00,0.966,63,10.9,68,997.81,12,27,50,,
20/12/2021 21:00:00,1.057,60,10.7,69,997.84,11,31,50,,
20/12/2021 21:01:00,0.945,64,10.8,69,998.05,14,31,51,,
20/12/2021 21:02:00,0.882,66,10.4,67,998.17,16,31,51,,
20/12/2021 21:03:00,0.843,68,10.3,67,998.21,17,30,52,,
20/12/2021 21:04:00,0.827,69,10.4,68,997.88,16,26,53,,
20/12/2021 21:05:00,0.826,69,10.5,68,997.88,15,26,52,,
20/12/2021 21:06:00,0.855,67,10.5,68,997.98,15,25,51,,
20/12/2021 21:07:00,0.857,67,10.4,68,997.87,16,24,51,,
20/12/2021 21:08:00,0.843,68,10.5,68,997.92,17,25,51,,
20/12/2021 21:09:00,0.834,68,10.5,66,997.99,16,25,50,,
20/12/2021 21:10:00,0.803,69,10.5,68,997.98,15,23,50,,
20/12/2021 21:11:00,0.91,65,10.4,68,998.23,16,25,50,,
20/12/2021 21:12:00,0.966,63,10.5,68,998.18,16,23,50,,
20/12/2021 21:13:00,0.962,63,10.7,68,997.79,15,22,51,,
20/12/2021 21:14:00,0.901,66,10.7,69,997.97,18,24,51,,
20/12/2021 21:15:00,0.899,66,10.7,68,998.38,22,28,52,,
20/12/2021 21:16:00,0.916,65,10.9,68,998.66,21,27,51,,
20/12/2021 21:17:00,0.943,64,11.0,68,998.84,20,25,53,,
20/12/2021 21:18:00,0.977,63,11.1,69,998.61,16,21,53,,
20/12/2021 21:19:00,1.049,60,11.0,69,998.79,18,25,54,,
20/12/2021 21:20:00,1.018,61,11.1,69,998.37,19,27,54,,
20/12/2021 21:21:00,1.022,61,11.0,68,998.46,20,28,54,,
20/12/2021 21:22:00,0.948,64,11.1,68,998.82,19,30,55,,
20/12/2021 21:23:00,1.07,59,11.0,68,998.7,16,29,56,,
20/12/2021 21:24:00,1.051,60,11.0,68,999.16,15,29,56,,
20/12/2021 21:25:00,1.098,58,11.3,67,999.57,13,24,56,,
20/12/2021 21:26:00,1.14,57,11.5,67,1000.08,14,26,56,,
20/12/2021 21:27:00,1.241,53,11.6,66,1000.07,11,20,55,,
20/12/2021 21:28:00,1.252,53,11.6,67,1000.23,12,19,55,,
20/12/2021 21:29:00,1.26,52,11.7,66,999.86,11,19,55,,
20/12/2021 21:30:00,1.28,51,11.7,66,999.48,11,19,54,,
20/12/2021 21:31:00,1.247,53,11.8,66,999.24,15,23,54,,
20/12/2021 21:32:00,1.299,51,11.8,65,999.34,16,26,54,,
20/12/2021 21:33:00,1.288,51,11.8,64,999.45,16,28,54,,
20/12/2021 21:34:00,1.276,52,11.8,65,999.38,16,27,54,,
20/12/2021 21:35:00,1.193,55,11.7,64,999.07,19,32,53,,
20/12/2021 21:36:00,1.106,58,11.7,65,999.12,20,32,54,,
20/12/2021 21:37:00,1.081,59,11.7,64,999.17,21,32,53,,
20/12/2021 21:38:00,1.1,58,11.8,63,999.13,24,36,52,,
20/12/2021 21:39:00,1.161,56,11.6,64,999.28,24,38,53,,
20/12/2021 21:40:00,1.224,54,11.9,64,999.34,26,41,54,,
20/12/2021 21:41:00,1.186,55,12.0,63,999.4,23,40,55,,
20/12/2021 21:42:00,1.214,54,11.9,63,999.67,19,36,54,,
20/12/2021 21:43:00,1.2,54,11.7,62,999.46,18,34,53,,
20/12/2021 21:44:00,1.159,56,11.8,63,999.56,16,31,53,,
20/12/2021 21:45:00,1.13,57,11.9,62,999.42,17,31,53,,
20/12/2021 21:46:00,1.093,59,11.9,62,998.99,19,33,53,,
20/12/2021 21:47:00,1.113,58,11.9,62,999.07,19,35,53,,
20/12/2021 21:48:00,1.163,56,11.7,63,998.89,23,35,53,,
20/12/2021 21:49:00,1.164,56,11.7,62,999.06,23,35,53,,
20/12/2021 21:50:00,1.174,55,11.8,62,998.82,26,34,53,,
20/12/2021 21:51:00,1.176,55,11.7,63,998.91,27,36,53,,
20/12/2021 21:52:00,1.259,52,11.8,62,998.62,27,36,54,,
20/12/2021 21:53:00,1.208,54,12.1,62,998.61,23,33,54,,
20/12/2021 21:54:00,1.238,53,12.1,62,998.72,25,35,53,,
20/12/2021 21:55:00,1.203,54,12.0,63,998.93,30,37,53,,
20/12/2021 21:56:00,1.192,55,12.0,63,999.25,36,43,54,,
20/12/2021 21:57:00,1.22,54,11.9,64,999.0,30,43,53,,
20/12/2021 21:58:00,1.172,56,11.6,62,998.64,26,41,53,,
20/12/2021 21:59:00,1.233,53,11.5,61,998.57,24,40,53,,
20/12/2021 22:00:00,1.319,50,11.6,62,998.74,24,42,53,,
20/12/2021 22:01:00,1.27,52,11.6,62,998.64,25,43,53,,
20/12/2021 22:02:00,1.255,52,11.5,62,998.64,21,39,53,,
20/12/2021 22:03:00,1.301,51,11.3,63,998.42,19,40,53,,
20/12/2021 22:04:00,1.337,49,11.4,63,998.71,16,43,53,,
20/12/2021 22:05:00,1.273,52,11.4,65,998.55,13,38,52,,
20/12/2021 22:06:00,1.256,52,11.4,65,998.22,14,39,52,,
20/12/2021 22:07:00,1.293,51,11.3,65,997.74,11,36,52,,
20/12/2021 22:08:00,1.336,49,11.4,64,997.56,14,37,52,,
20/12/2021 22:09:00,1.283,51,11.3,64,997.2,11,32,52,,
20/12/2021 22:10:00,1.24,53,11.2,62,997.88,15,35,52,,
20/12/2021 22:11:00,1.143,57,11.2,62,998.25,13,33,54,,
20/12/2021 22:12:00,1.129,57,11.2,63,998.3,13,33,54,,
20/12/2021 22:13:00,1.139,57,11.1,63,998.43,16,38,55,,
20/12/2021 22:14:00,1.096,58,11.3,62,998.47,1,1,2,,
20/12/2021 22:15:00,1.065,60,11.2,62,998.55,1,1,2,,
20/12/2021 22:16:00,1.011,62,11.2,63,998.72,1,1,2,,
20/12/2021 22:17:00,0.915,65,11.0,64,998.21,6,37,55,,
20/12/2021 22:18:00,0.873,67,10.9,64,998.23,8,38,55,,
20/12/2021 22:19:00,0.845,68,10.9,63,998.14,7,38,54,,
20/12/2021 22:20:00,0.854,67,10.8,63,998.38,8,37,54,,
20/12/2021 22:21:00,0.933,65,11.0,64,998.38,9,41,54,,
20/12/2021 22:22:00,0.937,64,10.8,63,998.68,6,40,55,,
20/12/2021 22:23:00,0.873,67,10.8,63,998.81,8,40,55,,
20/12/2021 22:24:00,0.902,66,11.0,63,998.76,12,44,55,,
20/12/2021 22:25:00,0.87,67,11.0,63,998.99,13,45,55,,
20/12/2021 22:26:00,0.91,65,11.1,64,999.56,12,45,54,,
20/12/2021 22:27:00,0.944,64,11.0,65,999.9,14,44,55,,
20/12/2021 22:28:00,1.028,61,11.1,64,1000.35,14,43,54,,
20/12/2021 22:29:00,0.997,62,11.0,65,1000.2,16,43,53,,
20/12/2021 22:30:00,0.851,68,11.0,64,1000.45,17,42,53,,
20/12/2021 22:31:00,0.877,67,11.1,64,1000.43,17,40,53,,
20/12/2021 22:32:00,0.851,68,11.1,65,1000.85,13,39,53,,
20/12/2021 22:33:00,0.839,68,11.0,64,1000.82,14,37,53,,
20/12/2021 22:34:00,0.772,71,11.0,64,1000.95,16,37,52,,
20/12/2021 22:35:00,0.807,69,11.1,65,1000.84,18,39,52,,
20/12/2021 22:36:00,0.866,67,11.1,66,1001.3,16,35,53,,
20/12/2021 22:37:00,0.83,68,11.1,66,1001.39,16,35,53,,
20/12/2021 22:38:00,0.742,72,11.2,64,1000.76,14,30,52,,
20/12/2021 22:39:00,0.719,73,11.1,64,1000.92,13,28,52,,
20/12/2021 22:40:00,0.756,71,11.0,64,1000.86,12,30,52,,
20/12/2021 22:41:00,0.675,74,10.9,64,1000.65,12,29,52,,
20/12/2021 22:42:00,0.629,76,11.0,65,1000.94,13,34,54,,
20/12/2021 22:43:00,0.619,76,11.1,65,1000.91,14,34,52,,
20/12/2021 22:44:00,0.571,78,11.0,65,1001.34,13,35,54,,
20/12/2021 22:45:00,0.58,78,11.0,65,1001.45,13,37,54,,
20/12/2021 22:46:00,0.552,79,11.1,64,1001.25,12,35,53,,
20/12/2021 22:47:00,0.443,83,11.0,63,1001.3,8,33,53,,
20/12/2021 22:48:00,0.478,82,11.1,63,1001.03,7,32,52,,
20/12/2021 22:49:00,0.471,82,11.2,64,1001.07,7,28,51,,
20/12/2021 22:50:00,0.411,84,11.1,65,1000.86,7,22,51,,
20/12/2021 22:51:00,0.366,86,10.9,65,1000.61,6,27,51,,
20/12/2021 22:52:00,0.322,87,10.8,65,1000.28,7,29,52,,
20/12/2021 22:53:00,0.352,86,10.7,65,1000.02,7,25,51,,
20/12/2021 22:54:00,0.39,85,10.6,65,999.73,7,24,51,,
20/12/2021 22:55:00,0.392,85,10.4,65,999.62,6,20,49,,
20/12/2021 22:56:00,0.45,83,10.4,65,999.61,8,25,50,,
20/12/2021 22:57:00,0.578,78,10.4,66,999.83,7,23,51,,
20/12/2021 22:58:00,0.543,79,10.3,66,999.78,8,25,51,,
20/12/2021 22:59:00,0.567,78,10.3,66,1000.03,10,24,51,,
20/12/2021 23:00:00,0.493,81,10.4,67,999.61,8,23,50,,
20/12/2021 23:01:00,0.423,84,10.5,68,999.67,8,27,51,,
20/12/2021 23:02:00,0.43,83,10.3,69,999.43,7,26,50,,
20/12/2021 23:03:00,0.439,83,10.2,67,999.46,4,22,49,,
20/12/2021 23:04:00,0.53,80,10.2,67,999.35,4,23,49,,
20/12/2021 23:05:00,0.455,82,10.3,67,999.36,7,22,47,,
20/12/2021 23:06:00,0.408,84,10.3,66,999.48,7,23,47,,
20/12/2021 23:07:00,0.39,85,10.3,65,999.26,6,26,48,,
20/12/2021 23:08:00,0.355,86,10.3,65,999.26,6,26,47,,
20/12/2021 23:09:00,0.277,89,10.4,64,999.49,7,28,48,,
20/12/2021 23:10:00,0.234,91,10.5,63,999.13,7,28,48,,
20/12/2021 23:11:00,0.218,91,10.6,62,998.98,9,29,50,,
20/12/2021 23:12:00,0.224,91,10.5,62,998.8,7,29,48,,
20/12/2021 23:13:00,0.231,91,10.5,63,998.73,6,27,48,,
20/12/2021 23:14:00,0.286,89,10.6,63,998.35,5,29,48,,
20/12/2021 23:15:00,0.246,90,10.5,63,998.41,5,31,48,,
20/12/2021 23:16:00,0.331,87,10.6,62,998.42,5,33,47,,
20/12/2021 23:17:00,0.315,88,10.4,61,998.14,6,34,47,,
20/12/2021 23:18:00,0.333,87,10.6,60,998.25,4,29,46,,
20/12/2021 23:19:00,0.349,86,10.7,61,998.17,4,29,46,,
20/12/2021 23:20:00,0.439,83,10.6,62,998.46,6,30,46,,
20/12/2021 23:21:00,0.5,81,10.4,61,998.64,6,28,47,,
20/12/2021 23:22:00,0.482,81,10.2,61,998.19,6,29,47,,
20/12/2021 23:23:00,0.482,81,10.3,59,998.24,8,29,46,,
20/12/2021 23:24:00,0.485,81,10.3,58,998.49,8,31,46,,
20/12/2021 23:25:00,0.497,81,10.3,58,998.73,10,34,46,,
20/12/2021 23:26:00,0.483,81,10.2,56,998.76,12,30,46,,
20/12/2021 23:27:00,0.522,80,10.1,56,998.85,10,29,47,,
20/12/2021 23:28:00,0.487,81,10.2,54,998.61,13,28,47,,
20/12/2021 23:29:00,0.529,80,10.4,56,998.8,15,27,48,,
20/12/2021 23:30:00,0.416,84,10.2,55,998.83,16,26,47,,
20/12/2021 23:31:00,0.368,86,10.2,55,998.6,12,22,48,,
20/12/2021 23:32:00,0.384,85,10.1,57,997.98,10,18,49,,
20/12/2021 23:33:00,0.434,83,9.9,57,997.95,12,18,48,,
20/12/2021 23:34:00,0.374,85,9.9,57,998.08,14,20,48,,
20/12/2021 23:35:00,0.399,85,9.9,56,998.35,13,19,47,,
20/12/2021 23:36:00,0.382,85,9.9,58,998.13,13,18,47,,
20/12/2021 23:37:00,0.386,85,9.8,57,997.8,12,18,46,,
20/12/2021 23:38:00,0.396,85,9.8,58,997.86,11,16,45,,
20/12/2021 23:39:00,0.388,85,9.7,57,998.17,11,17,46,,
20/12/2021 23:40:00,0.417,84,9.7,56,998.42,11,17,47,,
20/12/2021 23:41:00,0.362,86,9.8,56,998.53,12,19,46,,
20/12/2021 23:42:00,0.35,86,9.7,56,999.06,13,21,45,,
20/12/2021 23:43:00,0.399,85,9.8,56,999.28,15,21,45,,
20/12/2021 23:44:00,0.398,85,9.9,56,999.03,13,19,44,,
20/12/2021 23:45:00,0.47,82,9.9,56,999.24,10,15,45,,
20/12/2021 23:46:00,0.455,82,9.9,56,999.21,9,14,44,,
20/12/2021 23:47:00,0.374,85,9.9,58,999.05,9,14,44,,
20/12/2021 23:48:00,0.317,88,9.7,57,998.82,9,14,45,,
20/12/2021 23:49:00,0.26,90,9.8,57,998.41,9,15,44,,
20/12/2021 23:50:00,0.312,88,9.8,58,998.71,10,17,44,,
20/12/2021 23:51:00,0.313,88,9.7,57,998.95,12,18,44,,
20/12/2021 23:52:00,0.305,88,9.8,57,998.77,15,21,42,,
20/12/2021 23:53:00,0.39,85,9.8,57,998.76,18,25,43,,
20/12/2021 23:54:00,0.386,85,9.8,58,999.0,19,25,43,,
20/12/2021 23:55:00,0.425,84,9.6,58,999.28,16,22,44,,
20/12/2021 23:56:00,0.368,86,9.6,59,999.45,14,19,45,,
20/12/2021 23:57:00,0.385,85,9.6,58,999.39,13,20,45,,
20/12/2021 23:58:00,0.423,84,9.6,57,998.65,13,20,46,,
20/12/2021 23:59:00,0.354,86,9.5,58,998.9,14,22,45,,
21/12/2021 00:00:00,0.362,86,9.5,59,998.71,16,25,45,,
21/12/2021 00:01:00,0.261,90,9.4,57,998.59,16,26,45,,
21/12/2021 00:02:00,0.395,85,9.3,57,998.76,15,24,45,,
21/12/2021 00:03:00,0.468,82,9.3,57,998.72,12,22,45,,
21/12/2021 00:04:00,0.565,78,9.3,56,998.92,11,20,45,,
21/12/2021 00:05:00,0.581,78,9.4,57,999.04,12,19,45,,
21/12/2021 00:06:00,0.535,79,9.4,58,998.79,12,21,45,,
21/12/2021 00:07:00,0.564,78,9.3,59,998.74,13,21,45,,
21/12/2021 00:08:00,0.604,77,9.2,59,999.06,13,20,44,,
21/12/2021 00:09:00,0.516,80,9.2,59,999.17,16,22,44,,
21/12/2021 00:10:00,0.563,78,9.1,58,998.73,15,22,45,,
21/12/2021 00:11:00,0.561,78,9.2,57,998.61,12,19,44,,
21/12/2021 00:12:00,0.574,78,9.0,57,998.42,10,18,44,,
21/12/2021 00:13:00,0.613,77,9.0,59,998.51,10,15,43,,
21/12/2021 00:14:00,0.619,76,9.1,59,998.76,11,18,43,,
21/12/2021 00:15:00,0.659,75,9.1,59,998.16,12,20,45,,
21/12/2021 00:16:00,0.625,76,9.0,59,997.68,10,19,46,,
21/12/2021 00:17:00,0.704,73,8.8,59,997.52,9,18,46,,
21/12/2021 00:18:00,0.811,69,8.7,60,997.55,8,14,45,,
21/12/2021 00:19:00,0.739,72,8.5,59,997.67,11,16,43,,
21/12/2021 00:20:00,0.75,71,8.3,59,997.41,9,15,43,,
21/12/2021 00:21:00,0.848,68,8.3,59,997.42,8,18,44,,
21/12/2021 00:22:00,0.883,66,8.2,60,997.04,8,16,45,,
21/12/2021 00:23:00,0.846,68,8.3,60,997.64,8,16,45,,
21/12/2021 00:24:00,0.821,69,8.2,60,997.6,9,19,45,,
21/12/2021 00:25:00,0.832,68,8.3,60,997.31,12,22,45,,
21/12/2021 00:26:00,0.817,69,8.3,61,997.42,12,22,45,,
21/12/2021 00:27:00,0.838,68,8.4,61,997.52,14,26,45,,
21/12/2021 00:28:00,0.713,73,8.5,62,997.24,13,23,44,,
21/12/2021 00:29:00,0.708,73,8.4,64,997.31,12,19,44,,
21/12/2021 00:30:00,0.68,74,8.4,63,997.65,13,21,43,,
21/12/2021 00:31:00,0.729,72,8.2,64,997.57,12,21,42,,
21/12/2021 00:32:00,0.678,74,8.2,63,998.08,9,17,42,,
21/12/2021 00:33:00,0.709,73,8.2,63,998.17,8,16,42,,
21/12/2021 00:34:00,0.663,75,8.2,63,997.76,8,15,42,,
21/12/2021 00:35:00,0.627,76,8.0,63,997.84,8,13,43,,
21/12/2021 00:36:00,0.644,75,8.0,63,997.74,9,15,43,,
21/12/2021 00:37:00,0.618,76,8.0,64,997.29,7,13,42,,
21/12/2021 00:38:00,0.681,74,8.0,64,997.02,7,13,41,,
21/12/2021 00:39:00,0.634,76,8.0,64,996.97,8,16,40,,
21/12/2021 00:40:00,0.62,76,7.8,65,997.12,8,17,40,,
21/12/2021 00:41:00,0.715,73,7.7,65,997.2,7,16,40,,
21/12/2021 00:42:00,0.769,71,7.7,64,997.09,8,17,41,,
21/12/2021 00:43:00,0.708,73,7.6,65,997.06,10,19,40,,
21/12/2021 00:44:00,0.718,73,7.8,66,997.48,10,21,40,,
21/12/2021 00:45:00,0.753,71,7.8,66,997.6,10,19,38,,
21/12/2021 00:46:00,0.727,72,7.7,65,997.62,11,19,38,,
21/12/2021 00:47:00,0.778,70,7.5,65,998.11,10,16,37,,
21/12/2021 00:48:00,0.781,70,7.6,64,998.06,9,15,37,,
21/12/2021 00:49:00,0.877,67,7.6,65,998.11,6,11,38,,
21/12/2021 00:50:00,0.734,72,7.7,66,997.91,7,10,38,,
21/12/2021 00:51:00,0.775,70,7.6,66,997.85,6,11,38,,
21/12/2021 00:52:00,0.847,68,7.6,66,997.78,11,17,38,,
21/12/2021 00:53:00,0.822,69,7.7,67,997.93,11,17,39,,
21/12/2021 00:54:00,0.777,70,7.6,67,997.74,10,18,39,,
21/12/2021 00:55:00,0.712,73,7.5,66,997.55,10,18,40,,
21/12/2021 00:56:00,0.708,73,7.6,68,997.9,11,20,39,,
21/12/2021 00:57:00,0.784,70,7.6,68,997.96,13,21,40,,
21/12/2021 00:58:00,0.718,73,7.5,68,997.96,14,22,40,,
21/12/2021 00:59:00,0.746,72,7.6,67,997.98,12,19,40,,
21/12/2021 01:00:00,0.76,71,7.6,68,997.77,10,18,40,,
21/12/2021 01:01:00,0.732,72,7.5,68,997.98,11,19,39,,
21/12/2021 01:02:00,0.851,68,7.5,69,997.88,13,23,39,,
21/12/2021 01:03:00,0.776,70,7.5,68,998.0,12,22,39,,
21/12/2021 01:04:00,0.831,68,7.5,67,997.95,11,17,39,,
21/12/2021 01:05:00,0.787,70,7.6,67,997.8,11,17,38,,
21/12/2021 01:06:00,0.828,68,7.6,67,997.62,11,18,39,,
21/12/2021 01:07:00,0.763,71,7.7,68,997.88,10,19,40,,
21/12/2021 01:08:00,0.811,69,7.6,66,997.78,11,20,39,,
21/12/2021 01:09:00,0.82,69,7.4,66,998.17,11,21,38,,
21/12/2021 01:10:00,0.782,70,7.4,68,998.0,9,18,37,,
21/12/2021 01:11:00,0.79,70,7.1,67,997.21,10,18,38,,
21/12/2021 01:12:00,0.748,71,7.0,67,997.27,9,16,38,,
21/12/2021 01:13:00,0.743,72,7.2,66,997.62,8,17,38,,
21/12/2021 01:14:00,0.727,72,7.1,66,997.91,10,17,39,,
21/12/2021 01:15:00,0.735,72,7.2,66,998.05,9,17,38,,
21/12/2021 01:16:00,0.67,74,7.0,65,998.01,10,18,38,,
21/12/2021 01:17:00,0.667,74,6.9,65,998.22,11,20,38,,
21/12/2021 01:18:00,0.665,75,6.9,66,998.5,11,20,38,,
21/12/2021 01:19:00,0.628,76,6.9,65,998.6,11,20,38,,
21/12/2021 01:20:00,0.655,75,6.8,66,998.65,12,23,38,,
21/12/2021 01:21:00,0.698,73,7.0,66,998.6,13,21,39,,
21/12/2021 01:22:00,0.701,73,6.9,66,998.43,13,22,38,,
21/12/2021 01:23:00,0.674,74,6.8,64,998.51,14,22,39,,
21/12/2021 01:24:00,0.68,74,6.7,64,998.72,14,26,39,,
21/12/2021 01:25:00,0.662,75,6.8,65,998.91,14,26,38,,
21/12/2021 01:26:00,0.603,77,6.8,66,999.1,15,25,37,,
21/12/2021 01:27:00,0.638,76,6.8,67,998.99,17,26,36,,
21/12/2021 01:28:00,0.581,78,6.7,68,999.42,18,27,35,,
21/12/2021 01:29:00,0.638,76,6.6,68,999.52,17,25,35,,
21/12/2021 01:30:00,0.642,75,6.7,69,999.62,19,25,35,,
21/12/2021 01:31:00,0.601,77,6.8,69,1000.06,1,1,2,,
21/12/2021 01:32:00,0.662,75,6.8,68,1000.2,1,1,2,,
21/12/2021 01:33:00,0.698,73,6.9,68,1000.14,1,1,2,,
21/12/2021 01:34:00,0.631,76,6.9,69,999.99,1,1,2,,
21/12/2021 01:35:00,0.562,78,7.1,69,999.97,1,1,2,,
21/12/2021 01:36:00,0.559,79,7.1,69,999.95,1,1,2,,
21/12/2021 01:37:00,0.544,79,7.0,68,1000.09,1,1,2,,
21/12/2021 01:38:00,0.515,80,7.0,68,1000.19,1,1,2,,
21/12/2021 01:39:00,0.473,82,6.9,67,999.97,1,1,2,,
21/12/2021 01:40:00,0.574,78,6.7,67,1000.06,1,1,2,,
21/12/2021 01:41:00,0.499,81,6.6,67,1000.07,1,1,2,,
21/12/2021 01:42:00,0.497,81,6.4,65,1000.03,22,29,34,,
21/12/2021 01:43:00,0.414,84,6.5,66,1000.15,21,27,33,,
21/12/2021 01:44:00,0.448,83,6.4,64,999.92,23,27,33,,
21/12/2021 01:45:00,0.432,83,6.5,65,1000.2,23,28,33,,
21/12/2021 01:46:00,0.418,84,6.5,64,1000.24,19,24,32,,
21/12/2021 01:47:00,0.457,82,6.5,65,1000.05,16,21,32,,
21/12/2021 01:48:00,0.479,82,6.5,67,999.95,18,24,33,,
21/12/2021 01:49:00,0.482,81,6.4,66,999.95,18,25,32,,
