Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
26/10/2021 05:27:00,1.426,46,12.7,67,985.79,3,5,12,,
26/10/2021 05:28:00,1.39,47,12.6,66,985.76,4,6,13,,
26/10/2021 05:29:00,1.369,48,12.6,68,985.9,3,5,13,,
26/10/2021 05:30:00,1.304,51,12.5,67,985.98,4,5,13,,
26/10/2021 05:31:00,1.287,51,12.6,69,986.54,4,6,13,,
26/10/2021 05:32:00,1.259,52,12.7,68,986.34,3,4,13,,
26/10/2021 05:33:00,1.276,52,12.6,68,986.31,4,5,14,,
26/10/2021 05:34:00,1.196,55,12.5,68,986.47,4,6,14,,
26/10/2021 05:35:00,1.221,54,12.4,68,986.46,5,6,14,,
26/10/2021 05:36:00,1.23,53,12.4,68,985.98,5,7,14,,
26/10/2021 05:37:00,1.224,54,12.5,69,986.14,5,8,14,,
26/10/2021 05:38:00,1.165,56,12.4,68,986.36,6,9,14,,
26/10/2021 05:39:00,1.155,56,12.2,68,986.49,6,8,13,,
26/10/2021 05:40:00,1.087,59,12.2,68,986.32,6,8,13,,
26/10/2021 05:41:00,1.136,57,12.3,67,986.21,7,9,13,,
26/10/2021 05:42:00,1.105,58,12.4,68,985.7,6,8,13,,
26/10/2021 05:43:00,1.081,59,12.3,67,986.23,,,,,
26/10/2021 05:44:00,1.128,57,12.3,68,986.02,6,8,13,,
26/10/2021 05:45:00,1.098,58,12.3,67,986.24,5,7,13,,
26/10/2021 05:46:00,1.121,57,12.2,66,985.7,5,7,13,,
26/10/2021 05:47:00,1.062,60,12.1,68,985.61,5,8,13,,
26/10/2021 05:48:00,1.022,61,12.1,68,985.58,6,8,13,,
26/10/2021 05:49:00,0.991,62,12.2,69,985.51,5,8,14,,
26/10/2021 05:50:00,1.044,60,12.2,69,985.85,5,7,15,,
26/10/2021 05:51:00,1.016,61,12.1,68,985.55,5,8,14,,
26/10/2021 05:52:00,1.017,61,12.1,67,985.49,5,7,14,,
26/10/2021 05:53:00,1.041,60,12.1,68,985.61,5,8,14,,
26/10/2021 05:54:00,1.116,58,12.2,68,986.21,5,8,14,,
26/10/2021 05:55:00,1.153,56,12.2,69,985.97,5,8,16,,
26/10/2021 05:56:00,1.046,60,12.1,69,986.13,5,7,15,,
26/10/2021 05:57:00,1.106,58,12.1,68,986.28,6,8,16,,
26/10/2021 05:58:00,1.172,56,12.2,69,986.44,6,8,16,,
26/10/2021 05:59:00,1.161,56,12.2,68,986.6,6,9,15,,
26/10/2021 06:00:00,1.161,56,12.3,68,986.64,5,9,15,,
26/10/2021 06:01:00,1.091,59,12.3,68,986.43,6,8,16,,
26/10/2021 06:02:00,1.101,58,12.2,67,985.93,5,7,16,,
26/10/2021 06:03:00,1.104,58,12.2,68,985.73,5,7,16,,
26/10/2021 06:04:00,1.127,57,12.3,68,985.95,,,,,
26/10/2021 06:05:00,1.069,59,12.4,67,985.94,6,7,15,,
26/10/2021 06:06:00,1.02,61,12.4,67,986.12,7,8,15,,
26/10/2021 06:07:00,1.063,60,12.4,67,986.16,7,8,15,,
26/10/2021 06:08:00,1.012,62,12.4,68,986.0,6,7,14,,
26/10/2021 06:09:00,0.996,62,12.3,68,986.12,5,7,13,,
26/10/2021 06:10:00,1.02,61,12.2,68,986.14,4,6,13,,
26/10/2021 06:11:00,0.994,62,12.4,68,985.84,4,6,13,,
26/10/2021 06:12:00,0.987,62,12.2,66,985.52,4,6,13,,
26/10/2021 06:13:00,0.941,64,12.2,66,985.85,4,6,13,,
26/10/2021 06:14:00,0.919,65,12.3,67,985.79,4,5,14,,
26/10/2021 06:15:00,0.827,68,12.3,66,985.86,,,,,
26/10/2021 06:16:00,0.866,67,12.1,66,985.73,5,8,15,,
26/10/2021 06:17:00,0.85,68,12.2,67,985.8,5,8,14,,
26/10/2021 06:18:00,0.918,65,12.1,67,985.66,5,8,14,,
26/10/2021 06:19:00,0.881,66,12.1,66,985.8,5,8,13,,
26/10/2021 06:20:00,0.905,66,12.1,64,985.91,6,8,13,,
26/10/2021 06:21:00,0.811,69,12.2,63,985.96,5,8,13,,
26/10/2021 06:22:00,0.847,68,12.1,63,985.79,5,8,13,,
26/10/2021 06:23:00,0.882,66,12.1,64,986.22,5,9,13,,
26/10/2021 06:24:00,0.883,66,12.1,64,986.38,,,,,
26/10/2021 06:25:00,0.893,66,12.2,63,986.12,7,9,14,,
26/10/2021 06:26:00,0.867,67,12.3,62,985.97,6,9,13,,
26/10/2021 06:27:00,0.923,65,12.2,63,985.8,9,11,14,,
26/10/2021 06:28:00,1.045,60,12.1,63,985.83,10,12,14,,
26/10/2021 06:29:00,1.146,57,12.1,63,985.92,8,9,12,,
26/10/2021 06:30:00,1.152,56,12.1,64,985.95,8,9,12,,
26/10/2021 06:31:00,1.101,58,12.1,63,985.81,7,9,11,,
26/10/2021 06:32:00,1.095,58,12.1,64,986.02,7,9,12,,
26/10/2021 06:33:00,1.184,55,12.1,63,985.96,5,8,11,,
26/10/2021 06:34:00,1.154,56,12.1,64,985.84,6,8,12,,
26/10/2021 06:35:00,1.149,56,12.2,65,985.91,6,8,11,,
26/10/2021 06:36:00,1.168,56,12.2,65,985.75,6,8,11,,
26/10/2021 06:37:00,1.236,53,12.3,65,985.87,5,7,10,,
26/10/2021 06:38:00,1.175,55,12.3,65,985.45,4,6,9,,
26/10/2021 06:39:00,1.141,57,12.3,64,985.71,5,7,10,,
26/10/2021 06:40:00,1.153,56,12.6,64,985.36,4,6,9,,
26/10/2021 06:41:00,1.169,56,12.5,63,985.49,5,7,10,,
26/10/2021 06:42:00,1.192,55,12.5,62,985.49,4,6,10,,
26/10/2021 06:43:00,1.223,54,12.6,61,985.65,5,7,11,,
26/10/2021 06:44:00,1.243,53,12.7,62,985.7,6,7,11,,
26/10/2021 06:45:00,1.29,51,12.7,63,985.79,5,7,11,,
26/10/2021 06:46:00,1.255,52,12.9,62,985.56,4,5,10,,
26/10/2021 06:47:00,1.346,49,12.8,62,985.58,4,5,10,,
26/10/2021 06:48:00,1.362,48,12.8,61,985.48,5,6,10,,
26/10/2021 06:49:00,1.315,50,12.9,62,985.75,4,5,9,,
26/10/2021 06:50:00,1.316,50,12.9,61,985.49,4,6,10,,
26/10/2021 06:51:00,1.39,47,13.0,61,985.4,4,5,10,,
26/10/2021 06:52:00,1.392,47,13.1,62,984.95,4,6,11,,
26/10/2021 06:53:00,1.488,44,13.1,60,984.82,4,6,10,,
26/10/2021 06:54:00,1.494,43,13.0,59,984.76,4,5,10,,
26/10/2021 06:55:00,1.506,43,12.9,58,984.44,3,5,11,,
26/10/2021 06:56:00,1.504,43,12.8,57,984.17,4,6,12,,
26/10/2021 06:57:00,1.487,44,12.8,58,984.36,4,7,14,,
26/10/2021 06:58:00,1.519,43,12.8,58,984.65,4,7,14,,
26/10/2021 06:59:00,1.481,44,12.8,58,984.26,4,7,15,,
26/10/2021 07:00:00,1.479,44,12.9,59,984.06,5,9,17,,
26/10/2021 07:01:00,1.501,43,13.0,59,983.8,5,9,16,,
26/10/2021 07:02:00,1.504,43,12.9,60,983.29,6,10,16,,
26/10/2021 07:03:00,1.523,42,12.8,59,983.79,6,11,16,,
26/10/2021 07:04:00,1.527,42,13.1,60,983.48,6,12,16,,
26/10/2021 07:05:00,1.511,43,13.2,61,983.43,6,13,16,,
26/10/2021 07:06:00,1.437,46,13.1,61,983.74,5,13,16,,
26/10/2021 07:07:00,1.48,44,13.3,59,983.33,5,13,16,,
26/10/2021 07:08:00,1.442,45,13.2,60,983.15,5,14,16,,
26/10/2021 07:09:00,1.505,43,13.3,60,983.19,4,12,15,,
26/10/2021 07:10:00,1.557,41,13.4,60,982.93,3,13,16,,
26/10/2021 07:11:00,1.544,42,13.2,61,983.29,2,12,16,,
26/10/2021 07:12:00,1.596,40,13.3,60,983.15,2,11,15,,
26/10/2021 07:13:00,1.628,38,13.1,59,983.0,3,11,15,,
26/10/2021 07:14:00,1.638,38,13.2,60,983.16,3,12,14,,
26/10/2021 07:15:00,1.609,39,13.1,60,982.79,4,13,15,,
26/10/2021 07:16:00,1.579,40,13.1,61,982.44,4,12,15,,
26/10/2021 07:17:00,1.62,39,13.1,62,982.24,5,12,16,,
26/10/2021 07:18:00,1.612,39,13.3,62,981.95,5,12,16,,
26/10/2021 07:19:00,1.624,39,13.2,62,981.91,6,13,16,,
26/10/2021 07:20:00,1.553,41,13.2,63,981.74,6,14,16,,
26/10/2021 07:21:00,1.589,40,13.2,64,981.67,6,12,15,,
26/10/2021 07:22:00,1.588,40,13.1,62,981.87,6,13,16,,
26/10/2021 07:23:00,1.601,39,13.4,62,981.7,5,11,16,,
26/10/2021 07:24:00,1.643,38,13.4,61,981.64,6,11,15,,
26/10/2021 07:25:00,1.652,38,13.1,62,981.37,6,10,14,,
26/10/2021 07:26:00,1.636,38,13.0,61,981.45,6,11,14,,
26/10/2021 07:27:00,1.627,38,12.9,61,981.34,6,12,15,,
26/10/2021 07:28:00,1.613,39,12.7,60,981.25,6,11,14,,
26/10/2021 07:29:00,1.585,40,12.7,60,981.28,7,12,14,,
26/10/2021 07:30:00,1.556,41,12.7,60,981.35,7,11,14,,
26/10/2021 07:31:00,1.523,42,12.8,59,981.67,7,12,14,,
26/10/2021 07:32:00,1.371,48,12.7,60,981.78,7,13,15,,
26/10/2021 07:33:00,1.413,47,12.7,59,981.67,6,11,15,,
26/10/2021 07:34:00,1.454,45,12.6,59,982.02,5,10,15,,
26/10/2021 07:35:00,1.429,46,12.7,59,982.02,5,10,14,,
26/10/2021 07:36:00,1.464,45,12.8,59,982.08,6,10,15,,
26/10/2021 07:37:00,1.6,40,12.8,58,981.78,6,9,14,,
26/10/2021 07:38:00,1.611,39,12.6,57,981.87,5,8,14,,
26/10/2021 07:39:00,1.621,39,12.5,56,981.77,6,8,15,,
26/10/2021 07:40:00,1.612,39,12.6,56,982.08,5,8,14,,
26/10/2021 07:41:00,1.585,40,12.5,55,981.68,6,9,15,,
26/10/2021 07:42:00,1.617,39,12.6,55,981.71,5,8,15,,
26/10/2021 07:43:00,1.632,38,12.6,55,981.32,5,8,14,,
26/10/2021 07:44:00,1.647,38,12.7,55,981.43,4,8,15,,
26/10/2021 07:45:00,1.697,36,12.6,55,981.75,4,8,15,,
26/10/2021 07:46:00,1.725,35,12.5,55,981.75,5,9,17,,
26/10/2021 07:47:00,1.683,36,12.5,54,981.97,4,8,16,,
26/10/2021 07:48:00,1.676,37,12.4,54,982.03,4,8,15,,
26/10/2021 07:49:00,1.624,39,12.3,53,982.14,4,7,14,,
26/10/2021 07:50:00,1.717,35,12.1,53,982.17,4,7,14,,
26/10/2021 07:51:00,1.601,39,12.2,50,982.12,4,7,14,,
26/10/2021 07:52:00,1.664,37,12.2,50,981.94,3,6,13,,
26/10/2021 07:53:00,1.726,35,12.2,49,982.31,4,7,13,,
26/10/2021 07:54:00,1.716,35,12.2,49,982.19,4,8,14,,
26/10/2021 07:55:00,1.716,35,12.1,50,982.15,4,8,14,,
26/10/2021 07:56:00,1.712,35,12.1,51,982.29,4,8,13,,
26/10/2021 07:57:00,1.752,34,12.1,50,982.6,4,7,13,,
26/10/2021 07:58:00,1.714,35,12.2,50,982.53,4,7,14,,
26/10/2021 07:59:00,1.732,35,12.2,51,982.79,4,6,13,,
26/10/2021 08:00:00,1.671,37,12.2,52,982.62,5,7,13,,
26/10/2021 08:01:00,1.702,36,12.4,52,982.41,6,8,14,,
26/10/2021 08:02:00,1.737,34,12.4,52,982.29,5,7,13,,
26/10/2021 08:03:00,1.8,32,12.6,51,982.33,5,6,12,,
26/10/2021 08:04:00,1.843,30,12.7,51,982.17,5,6,12,,
26/10/2021 08:05:00,1.749,34,12.8,52,982.65,5,7,13,,
26/10/2021 08:06:00,1.835,31,12.8,52,982.82,6,8,14,,
26/10/2021 08:07:00,1.867,29,12.8,51,982.65,7,9,15,,
26/10/2021 08:08:00,1.834,31,12.9,51,982.9,5,7,14,,
26/10/2021 08:09:00,1.879,29,13.1,51,982.77,4,7,13,,
26/10/2021 08:10:00,1.897,28,13.1,51,983.01,5,6,13,,
26/10/2021 08:11:00,1.964,26,13.1,51,983.47,4,5,13,,
26/10/2021 08:12:00,1.913,28,13.4,51,983.4,4,5,14,,
26/10/2021 08:13:00,1.854,30,13.5,51,983.13,3,4,13,,
26/10/2021 08:14:00,1.771,33,13.4,51,982.53,3,4,14,,
26/10/2021 08:15:00,1.731,35,13.2,51,982.83,3,4,13,,
26/10/2021 08:16:00,1.743,34,13.3,49,983.08,4,5,13,,
26/10/2021 08:17:00,1.769,33,13.3,49,983.26,4,5,13,,
26/10/2021 08:18:00,1.768,33,13.2,50,983.39,6,7,14,,
26/10/2021 08:19:00,1.76,34,13.2,51,983.31,6,7,14,,
26/10/2021 08:20:00,1.777,33,13.3,51,982.89,5,7,13,,
26/10/2021 08:21:00,1.764,33,13.3,52,982.97,5,7,14,,
26/10/2021 08:22:00,1.805,32,13.3,52,982.82,4,5,13,,
26/10/2021 08:23:00,1.731,35,13.3,53,982.66,5,6,13,,
26/10/2021 08:24:00,1.749,34,13.5,53,982.43,4,5,13,,
26/10/2021 08:25:00,1.766,33,13.4,54,982.81,4,5,13,,
26/10/2021 08:26:00,1.784,33,13.5,54,982.99,3,4,13,,
26/10/2021 08:27:00,1.839,31,13.4,53,983.18,4,5,12,,
26/10/2021 08:28:00,1.8,32,13.4,53,983.51,4,5,12,,
26/10/2021 08:29:00,1.792,32,13.4,53,983.7,3,5,13,,
26/10/2021 08:30:00,1.805,32,13.5,53,983.78,4,5,13,,
26/10/2021 08:31:00,1.767,33,13.5,53,983.47,4,7,14,,
26/10/2021 08:32:00,1.874,29,13.5,52,983.41,4,6,13,,
26/10/2021 08:33:00,1.757,34,13.6,52,983.35,5,7,14,,
26/10/2021 08:34:00,1.701,36,13.5,52,983.09,7,9,15,,
26/10/2021 08:35:00,1.723,35,13.4,51,983.05,7,10,16,,
26/10/2021 08:36:00,1.708,35,13.4,51,982.89,7,10,17,,
26/10/2021 08:37:00,1.713,35,13.6,51,982.95,7,10,16,,
26/10/2021 08:38:00,1.707,35,13.6,52,982.5,5,9,16,,
26/10/2021 08:39:00,1.726,35,13.5,53,982.67,4,9,15,,
26/10/2021 08:40:00,1.814,31,13.4,53,982.15,4,8,15,,
26/10/2021 08:41:00,1.823,31,13.4,53,982.5,,,,,
26/10/2021 08:42:00,1.913,28,13.4,53,982.49,4,10,15,,
26/10/2021 08:43:00,1.887,29,13.5,53,982.24,4,9,15,,
26/10/2021 08:44:00,1.852,30,13.4,53,982.62,4,9,15,,
26/10/2021 08:45:00,1.826,31,13.5,51,983.11,5,10,15,,
26/10/2021 08:46:00,1.805,32,13.5,52,982.73,4,9,15,,
26/10/2021 08:47:00,1.822,31,13.7,52,982.69,4,8,14,,
26/10/2021 08:48:00,1.729,35,13.9,53,982.24,4,7,14,,
26/10/2021 08:49:00,1.782,33,13.9,53,982.76,4,8,15,,
26/10/2021 08:50:00,1.824,31,14.1,54,982.87,3,7,14,,
26/10/2021 08:51:00,1.81,32,14.1,53,982.67,3,7,14,,
26/10/2021 08:52:00,1.912,28,14.1,54,982.96,2,5,13,,
26/10/2021 08:53:00,1.943,27,14.1,54,982.53,3,7,14,,
26/10/2021 08:54:00,1.956,26,14.2,54,982.54,3,6,13,,
26/10/2021 08:55:00,1.993,25,14.2,53,982.41,2,6,13,,
26/10/2021 08:56:00,1.957,26,14.2,53,982.2,3,7,14,,
26/10/2021 08:57:00,1.923,27,14.1,54,982.28,3,6,14,,
26/10/2021 08:58:00,1.879,29,14.1,54,982.23,3,6,13,,
26/10/2021 08:59:00,1.874,29,14.2,54,982.24,3,4,12,,
26/10/2021 09:00:00,1.778,33,14.4,55,981.82,3,4,12,,
26/10/2021 09:01:00,1.748,34,14.4,55,981.67,3,4,12,,
26/10/2021 09:02:00,1.764,33,14.4,56,982.14,4,5,13,,
26/10/2021 09:03:00,1.694,36,14.4,56,982.19,3,4,14,,
26/10/2021 09:04:00,1.683,36,14.5,56,982.18,,,,,
26/10/2021 09:05:00,1.669,37,14.3,56,982.58,4,4,15,,
26/10/2021 09:06:00,1.671,37,14.2,55,982.43,3,4,14,,
26/10/2021 09:07:00,1.638,38,14.6,56,982.31,4,5,14,,
26/10/2021 09:08:00,1.644,38,14.5,56,982.53,,,,,
26/10/2021 09:09:00,1.662,37,14.6,56,982.19,3,5,14,,
26/10/2021 09:10:00,1.609,39,14.7,56,983.0,3,5,13,,
26/10/2021 09:11:00,1.574,40,14.6,55,983.15,3,5,13,,
26/10/2021 09:12:00,1.568,41,14.6,56,983.1,3,4,14,,
26/10/2021 09:13:00,1.522,42,14.7,54,983.37,3,4,14,,
26/10/2021 09:14:00,1.577,40,14.7,55,983.45,3,5,15,,
26/10/2021 09:15:00,1.52,42,14.7,55,983.02,3,5,15,,
26/10/2021 09:16:00,1.554,41,14.8,54,982.93,4,5,15,,
26/10/2021 09:17:00,1.56,41,14.8,53,983.0,5,7,15,,
26/10/2021 09:18:00,1.56,41,14.7,52,983.08,6,8,16,,
26/10/2021 09:19:00,1.548,41,14.7,51,983.03,4,6,16,,
26/10/2021 09:20:00,1.64,38,14.7,51,983.35,5,6,16,,
26/10/2021 09:21:00,1.669,37,14.7,52,983.63,5,6,17,,
26/10/2021 09:22:00,1.653,37,14.8,53,983.58,3,5,16,,
26/10/2021 09:23:00,1.67,37,14.8,52,983.94,3,5,16,,
26/10/2021 09:24:00,1.642,38,14.7,53,983.53,3,5,17,,
26/10/2021 09:25:00,1.538,42,14.7,53,983.74,3,5,16,,
26/10/2021 09:26:00,1.532,42,14.7,53,983.66,4,6,16,,
26/10/2021 09:27:00,1.482,44,14.7,53,983.68,,,,,
26/10/2021 09:28:00,1.503,43,14.7,52,983.51,4,5,15,,
26/10/2021 09:29:00,1.488,44,14.5,51,983.62,3,5,15,,
26/10/2021 09:30:00,1.527,42,14.7,51,983.51,3,5,16,,
26/10/2021 09:31:00,1.498,43,14.6,49,983.18,4,6,16,,
26/10/2021 09:32:00,1.452,45,14.7,50,983.22,3,6,16,,
26/10/2021 09:33:00,1.478,44,14.8,50,982.82,3,6,17,,
26/10/2021 09:34:00,1.366,48,14.9,49,982.83,4,8,17,,
26/10/2021 09:35:00,1.386,48,14.8,49,982.41,4,8,17,,
26/10/2021 09:36:00,1.363,48,14.9,49,982.09,4,7,18,,
26/10/2021 09:37:00,1.512,43,14.7,51,982.16,3,7,17,,
26/10/2021 09:38:00,1.544,42,14.6,50,982.24,3,7,17,,
26/10/2021 09:39:00,1.579,40,14.4,49,982.66,3,7,17,,
26/10/2021 09:40:00,1.548,41,14.3,50,983.0,4,8,18,,
26/10/2021 09:41:00,1.564,41,14.1,49,982.49,4,8,17,,
26/10/2021 09:42:00,1.651,38,13.9,49,982.37,5,8,17,,
26/10/2021 09:43:00,1.578,40,13.8,48,982.52,5,7,17,,
26/10/2021 09:44:00,1.605,39,13.9,49,982.21,4,6,18,,
26/10/2021 09:45:00,1.552,41,13.7,48,982.28,4,7,18,,
26/10/2021 09:46:00,1.586,40,13.6,49,982.35,4,7,18,,
26/10/2021 09:47:00,1.648,38,13.6,50,982.59,4,5,17,,
26/10/2021 09:48:00,1.689,36,13.4,51,982.76,4,7,17,,
26/10/2021 09:49:00,1.57,41,13.5,51,982.85,4,7,17,,
26/10/2021 09:50:00,1.572,41,13.4,51,982.77,3,6,17,,
26/10/2021 09:51:00,1.535,42,13.4,50,982.64,3,6,16,,
26/10/2021 09:52:00,1.505,43,13.6,51,982.84,4,7,16,,
26/10/2021 09:53:00,1.37,48,13.6,51,982.59,3,7,16,,
26/10/2021 09:54:00,1.305,51,13.6,52,982.87,3,8,18,,
26/10/2021 09:55:00,1.297,51,13.8,52,983.13,3,6,17,,
26/10/2021 09:56:00,1.27,52,13.7,53,982.97,4,7,17,,
26/10/2021 09:57:00,1.231,53,13.8,53,983.24,3,5,15,,
26/10/2021 09:58:00,1.261,52,14.0,53,983.43,3,6,15,,
26/10/2021 09:59:00,1.193,55,14.1,53,983.19,3,7,15,,
26/10/2021 10:00:00,1.144,57,14.1,51,983.08,3,6,14,,
26/10/2021 10:01:00,1.259,52,14.2,51,983.5,3,7,15,,
26/10/2021 10:02:00,1.216,54,14.3,50,983.63,3,7,15,,
26/10/2021 10:03:00,1.302,51,14.4,52,983.52,3,8,14,,
26/10/2021 10:04:00,1.255,52,14.4,51,983.22,3,8,15,,
26/10/2021 10:05:00,1.227,53,14.5,52,982.98,2,7,15,,
26/10/2021 10:06:00,1.306,51,14.6,52,983.09,3,8,15,,
26/10/2021 10:07:00,1.352,49,14.5,51,983.24,3,9,15,,
26/10/2021 10:08:00,1.324,50,14.4,51,983.16,4,10,16,,
26/10/2021 10:09:00,1.333,50,14.4,51,983.29,,,,,
26/10/2021 10:10:00,1.36,49,14.3,51,983.38,4,8,14,,
26/10/2021 10:11:00,1.416,46,14.3,52,983.16,6,11,15,,
26/10/2021 10:12:00,1.48,44,14.2,52,983.34,5,11,14,,
26/10/2021 10:13:00,1.503,43,14.1,51,983.52,6,10,14,,
26/10/2021 10:14:00,1.461,45,13.8,52,983.42,,,,,
26/10/2021 10:15:00,1.438,46,14.0,51,983.36,6,10,14,,
26/10/2021 10:16:00,1.375,48,13.9,51,983.35,6,9,15,,
26/10/2021 10:17:00,1.459,45,13.8,51,983.55,5,8,15,,
26/10/2021 10:18:00,1.452,45,13.7,51,983.69,6,9,15,,
26/10/2021 10:19:00,1.422,46,13.5,51,983.52,5,8,14,,
26/10/2021 10:20:00,1.399,47,13.5,51,983.84,5,8,15,,
26/10/2021 10:21:00,1.408,47,13.6,52,984.15,5,8,15,,
26/10/2021 10:22:00,1.355,49,13.4,53,984.22,4,7,16,,
26/10/2021 10:23:00,1.358,49,13.4,53,983.95,4,6,16,,
26/10/2021 10:24:00,1.326,50,13.3,51,983.71,3,6,17,,
26/10/2021 10:25:00,1.364,48,13.4,52,983.45,4,7,18,,
26/10/2021 10:26:00,1.294,51,13.5,52,983.49,4,7,18,,
26/10/2021 10:27:00,1.363,48,13.6,52,982.9,4,7,19,,
26/10/2021 10:28:00,1.351,49,13.5,52,983.11,4,7,18,,
26/10/2021 10:29:00,1.41,47,13.6,52,983.73,4,7,18,,
26/10/2021 10:30:00,1.394,47,13.5,51,983.61,3,6,18,,
26/10/2021 10:31:00,1.432,46,13.4,49,983.72,3,6,17,,
26/10/2021 10:32:00,1.443,45,13.6,50,983.53,3,6,17,,
26/10/2021 10:33:00,1.512,43,13.6,50,983.32,3,5,15,,
26/10/2021 10:34:00,1.428,46,13.5,49,982.82,2,5,15,,
26/10/2021 10:35:00,1.446,45,13.5,50,982.55,2,5,15,,
26/10/2021 10:36:00,1.541,42,13.3,50,982.85,3,6,16,,
26/10/2021 10:37:00,1.49,44,13.4,51,982.66,4,7,17,,
26/10/2021 10:38:00,1.565,41,13.2,50,982.54,5,7,17,,
26/10/2021 10:39:00,1.574,40,13.0,50,982.52,6,10,17,,
26/10/2021 10:40:00,1.63,38,13.2,51,982.65,5,10,18,,
26/10/2021 10:41:00,1.598,40,13.1,49,982.23,5,11,18,,
26/10/2021 10:42:00,1.549,41,13.3,48,982.29,5,11,18,,
26/10/2021 10:43:00,1.549,41,13.3,47,982.4,5,11,17,,
26/10/2021 10:44:00,1.544,42,13.4,48,982.27,5,12,17,,
26/10/2021 10:45:00,1.566,41,13.3,49,982.57,5,11,16,,
26/10/2021 10:46:00,1.492,44,13.3,49,982.55,4,12,17,,
26/10/2021 10:47:00,1.446,45,13.2,50,983.02,5,13,16,,
26/10/2021 10:48:00,1.443,45,13.2,50,982.87,5,13,17,,
26/10/2021 10:49:00,1.51,43,13.2,51,982.95,4,12,15,,
26/10/2021 10:50:00,1.541,42,13.2,51,983.13,4,12,15,,
26/10/2021 10:51:00,1.628,38,13.2,50,983.27,4,12,14,,
26/10/2021 10:52:00,1.62,39,13.3,51,983.45,6,12,14,,
26/10/2021 10:53:00,1.661,37,13.4,52,983.62,6,10,12,,
26/10/2021 10:54:00,1.607,39,13.3,52,983.49,7,10,12,,
26/10/2021 10:55:00,1.65,38,13.4,52,983.77,6,9,12,,
26/10/2021 10:56:00,1.667,37,13.5,53,984.0,6,8,10,,
26/10/2021 10:57:00,1.657,37,13.4,52,983.78,5,7,11,,
26/10/2021 10:58:00,1.645,38,13.4,52,983.45,4,6,11,,
26/10/2021 10:59:00,1.621,39,13.3,52,983.54,4,6,11,,
26/10/2021 11:00:00,1.652,38,13.5,52,983.51,4,5,11,,
26/10/2021 11:01:00,1.587,40,13.4,53,983.5,4,5,11,,
26/10/2021 11:02:00,1.515,43,13.4,53,983.13,4,5,11,,
26/10/2021 11:03:00,1.432,46,13.3,54,983.05,3,4,12,,
26/10/2021 11:04:00,1.48,44,13.3,54,982.96,3,4,10,,
26/10/2021 11:05:00,1.466,45,13.3,54,982.72,3,4,11,,
26/10/2021 11:06:00,1.483,44,13.0,53,982.91,4,5,10,,
26/10/2021 11:07:00,1.425,46,13.2,54,982.89,4,5,10,,
26/10/2021 11:08:00,1.374,48,13.2,54,983.26,4,5,11,,
26/10/2021 11:09:00,1.406,47,13.2,54,983.26,3,4,10,,
26/10/2021 11:10:00,1.331,50,13.2,54,983.19,3,3,10,,
26/10/2021 11:11:00,1.248,53,13.2,54,983.64,3,4,10,,
26/10/2021 11:12:00,1.193,55,13.2,55,983.13,3,3,11,,
26/10/2021 11:13:00,1.186,55,13.3,56,982.99,3,4,11,,
26/10/2021 11:14:00,1.232,53,13.2,58,982.73,4,5,10,,
26/10/2021 11:15:00,1.306,51,13.3,57,982.55,5,6,11,,
26/10/2021 11:16:00,1.288,51,13.1,57,982.31,5,7,11,,
26/10/2021 11:17:00,1.288,51,13.2,55,982.23,6,7,11,,
26/10/2021 11:18:00,1.288,51,13.4,55,982.49,5,7,11,,
26/10/2021 11:19:00,1.235,53,13.4,53,982.19,5,6,12,,
26/10/2021 11:20:00,1.211,54,13.4,54,982.48,6,7,13,,
26/10/2021 11:21:00,1.149,56,13.4,53,982.2,6,8,13,,
26/10/2021 11:22:00,1.237,53,13.3,53,981.9,7,8,14,,
26/10/2021 11:23:00,1.381,48,13.5,53,981.92,5,7,12,,
26/10/2021 11:24:00,1.501,43,13.5,54,981.89,6,8,13,,
26/10/2021 11:25:00,1.526,42,13.6,53,981.51,6,8,13,,
26/10/2021 11:26:00,1.58,40,13.6,53,981.45,6,8,14,,
26/10/2021 11:27:00,1.604,39,13.4,52,981.3,5,8,13,,
26/10/2021 11:28:00,1.609,39,13.3,53,981.44,6,9,14,,
26/10/2021 11:29:00,1.569,41,13.3,53,981.46,6,8,16,,
26/10/2021 11:30:00,1.518,43,13.1,53,981.1,6,9,15,,
26/10/2021 11:31:00,1.501,43,13.1,54,981.36,7,10,17,,
26/10/2021 11:32:00,1.581,40,13.2,54,981.44,5,8,15,,
26/10/2021 11:33:00,1.503,43,13.3,54,980.99,4,7,14,,
26/10/2021 11:34:00,1.552,41,13.4,54,980.93,5,9,14,,
26/10/2021 11:35:00,1.509,43,13.6,52,980.5,6,10,15,,
26/10/2021 11:36:00,1.478,44,13.5,51,980.33,5,10,15,,
26/10/2021 11:37:00,1.49,44,13.7,51,980.21,4,10,15,,
26/10/2021 11:38:00,1.479,44,13.8,50,980.48,3,10,15,,
26/10/2021 11:39:00,1.507,43,13.7,48,980.56,3,10,15,,
26/10/2021 11:40:00,1.48,44,13.7,48,981.02,3,10,14,,
26/10/2021 11:41:00,1.503,43,13.7,49,981.14,2,7,13,,
26/10/2021 11:42:00,1.487,44,13.8,48,981.41,,,,,
26/10/2021 11:43:00,1.485,44,13.8,49,981.46,2,7,14,,
