Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
12/10/2021 06:52:00,0.737,72,8.9,44,992.19,12,25,33,53.82009742233875,-1.7708222131499174
12/10/2021 06:53:00,0.773,70,8.9,45,992.14,13,24,34,53.81978271553182,-1.7704093486909052
12/10/2021 06:54:00,0.877,67,8.8,45,992.09,13,22,34,53.81943077908127,-1.770764592536773
12/10/2021 06:55:00,0.915,65,8.8,45,991.84,13,22,33,53.819711498140144,-1.7709040121394015
12/10/2021 06:56:00,0.879,67,8.9,45,991.88,12,22,34,53.81965273304497,-1.7708377971673386
12/10/2021 06:57:00,0.918,65,9.0,45,992.13,13,26,34,53.81970713209835,-1.7708387052356054
12/10/2021 06:58:00,1.021,61,9.1,46,991.65,13,26,34,53.819763842772225,-1.770765206943797
12/10/2021 06:59:00,1.009,62,9.1,46,991.77,11,25,33,53.819587747889074,-1.7705201645352149
12/10/2021 07:00:00,0.951,64,8.8,46,991.66,11,24,32,53.819820900592916,-1.7703648074303258
12/10/2021 07:01:00,0.976,63,8.9,45,991.38,13,25,31,53.819820789379406,-1.7703634591155963
12/10/2021 07:02:00,0.972,63,9.0,45,991.45,15,25,30,53.8199790175097,-1.7706606150886914
12/10/2021 07:03:00,1.05,60,9.1,44,991.43,16,24,30,53.819880929365894,-1.7707908634976397
12/10/2021 07:04:00,1.09,59,9.1,44,991.07,14,24,31,53.81995916908487,-1.7709457069688312
12/10/2021 07:05:00,1.096,58,9.0,44,991.14,16,23,31,53.819710999286336,-1.7708176413209094
12/10/2021 07:06:00,1.06,60,9.0,44,991.04,14,21,30,53.819604494185434,-1.7707048812889115
12/10/2021 07:07:00,1.031,61,9.1,44,990.89,14,20,31,53.81981612241141,-1.7707557011332342
12/10/2021 07:08:00,1.097,58,9.0,43,991.06,,,,53.81965176422258,-1.7714577531220383
12/10/2021 07:09:00,1.105,58,8.9,43,991.24,14,21,31,53.81956249609597,-1.7717186069459927
12/10/2021 07:10:00,0.974,63,8.9,44,991.53,15,23,32,53.81938172228138,-1.7714343907807586
12/10/2021 07:11:00,0.969,63,8.9,43,991.14,17,25,32,53.819272378896926,-1.7708233733235805
12/10/2021 07:12:00,0.982,63,8.9,43,991.19,15,22,31,53.81934715439019,-1.7708543065630724
12/10/2021 07:13:00,0.991,62,8.9,43,990.88,17,23,32,53.819344649156804,-1.7708996980469283
12/10/2021 07:14:00,1.007,62,9.0,43,990.76,19,23,30,53.81965002623054,-1.771216571519021
12/10/2021 07:15:00,1.026,61,9.0,43,990.71,19,24,30,53.81968384981923,-1.7710701858546962
12/10/2021 07:16:00,1.13,57,8.9,43,990.73,19,26,30,53.82005101349157,-1.770670616864016
12/10/2021 07:17:00,1.166,56,9.0,43,990.75,18,25,31,53.82040251504067,-1.7703935758980283
12/10/2021 07:18:00,1.156,56,8.9,42,990.85,17,25,31,53.82064753272942,-1.770888663919266
12/10/2021 07:19:00,1.109,58,8.9,43,990.79,18,26,31,53.82068380338083,-1.7705635467206684
12/10/2021 07:20:00,1.067,59,8.7,42,990.7,19,26,32,53.82062725156812,-1.7705560161042124
12/10/2021 07:21:00,1.099,58,8.7,43,990.8,20,27,33,53.82067331305139,-1.7703998125423623
12/10/2021 07:22:00,1.049,60,8.8,43,990.84,17,23,33,53.82067175615556,-1.770403852316275
12/10/2021 07:23:00,1.177,55,8.7,42,990.22,18,22,32,53.8207748574514,-1.770908717992132
12/10/2021 07:24:00,1.182,55,8.6,42,990.29,22,26,34,53.82083114552855,-1.7709119892525045
12/10/2021 07:25:00,1.225,54,8.6,42,990.51,23,28,33,53.82090920954065,-1.7715715276882757
12/10/2021 07:26:00,1.245,53,8.7,42,990.62,20,25,33,53.82047619326543,-1.7714392203006912
12/10/2021 07:27:00,1.253,53,8.7,41,990.66,19,26,32,53.82060629865791,-1.7715186632509652
12/10/2021 07:28:00,1.174,55,8.6,41,991.11,18,25,30,53.82046395181922,-1.771582335493995
12/10/2021 07:29:00,1.118,58,8.6,41,991.01,1,1,2,53.82007725738779,-1.771812294515302
12/10/2021 07:30:00,1.218,54,8.6,41,990.88,1,1,2,53.81986068667838,-1.7712804106298767
12/10/2021 07:31:00,1.262,52,8.6,42,991.21,1,1,2,53.819920185601404,-1.7710603606839035
12/10/2021 07:32:00,1.193,55,8.7,42,991.25,1,1,2,53.82006174624491,-1.770611280894014
12/10/2021 07:33:00,1.229,53,8.7,42,991.23,1,1,2,53.820055206449744,-1.770628021785523
12/10/2021 07:34:00,1.182,55,8.8,41,991.03,1,1,2,53.820095406703224,-1.7703727150185398
12/10/2021 07:35:00,1.108,58,8.9,41,991.4,1,1,2,53.819881377041,-1.7710365386821172
12/10/2021 07:36:00,1.079,59,9.1,41,991.55,1,1,2,53.819883907830146,-1.7710821352616406
12/10/2021 07:37:00,1.051,60,9.0,42,991.29,1,1,2,53.81999977364362,-1.7710923054777679
12/10/2021 07:38:00,1.034,61,9.1,42,991.01,1,1,2,53.82008876802487,-1.7709769976101324
12/10/2021 07:39:00,1.079,59,9.1,42,991.01,1,1,2,53.82035266653439,-1.7707178085992161
12/10/2021 07:40:00,1.193,55,9.1,42,991.47,1,1,2,53.82025195901123,-1.7710517431187898
12/10/2021 07:41:00,1.242,53,9.2,42,991.28,1,1,2,53.820460984842775,-1.7706203757066277
12/10/2021 07:42:00,1.319,50,9.2,41,991.75,1,1,2,53.820427561171144,-1.7706373368383423
12/10/2021 07:43:00,1.398,47,9.1,41,991.82,1,1,2,53.82021999682555,-1.7709743160166507
12/10/2021 07:44:00,1.416,46,9.0,41,991.89,1,1,2,53.820180640714575,-1.7709411294849728
12/10/2021 07:45:00,1.47,44,9.1,41,992.28,1,1,2,53.82020757975882,-1.770946743463141
12/10/2021 07:46:00,1.496,43,9.3,43,992.04,1,1,2,53.82018313775554,-1.7707438562554565
12/10/2021 07:47:00,1.549,41,9.4,43,991.97,1,1,2,53.82013684482335,-1.7703303688146332
12/10/2021 07:48:00,1.61,39,9.5,44,992.18,1,1,2,53.81999431929628,-1.7706856553374781
12/10/2021 07:49:00,1.67,37,9.4,44,992.04,1,1,2,53.8198502652921,-1.7707349906868255
12/10/2021 07:50:00,1.676,37,9.5,43,992.02,1,1,2,53.819649093264694,-1.7705936167564091
12/10/2021 07:51:00,1.644,38,9.6,44,991.73,1,1,2,53.8196605483446,-1.7707801782117596
12/10/2021 07:52:00,1.556,41,9.4,43,991.72,1,1,2,53.81946601426355,-1.7709583751423794
12/10/2021 07:53:00,1.56,41,9.4,43,991.9,1,1,2,53.819781924430146,-1.7705440827637966
12/10/2021 07:54:00,1.585,40,9.5,43,992.13,1,1,2,53.82020129023517,-1.7706238945880661
12/10/2021 07:55:00,1.489,44,9.4,44,992.08,1,1,2,53.820104260050044,-1.7705083233065868
12/10/2021 07:56:00,1.461,45,9.5,45,992.54,1,1,2,53.81984649662726,-1.7710448520656068
12/10/2021 07:57:00,1.397,47,9.4,45,992.68,1,1,2,53.819620719075225,-1.7706890847059849
12/10/2021 07:58:00,1.326,50,9.4,44,992.65,1,1,2,53.819508450673766,-1.7703028275169401
12/10/2021 07:59:00,1.275,52,9.4,43,992.45,1,1,2,53.81945846809583,-1.770768272976125
12/10/2021 08:00:00,1.347,49,9.4,43,992.47,1,1,2,53.81967388715238,-1.7712199793052978
12/10/2021 08:01:00,1.4,47,9.6,44,991.99,1,1,2,53.81926824133397,-1.7715057061204273
12/10/2021 08:02:00,1.442,45,9.6,44,991.48,1,1,2,53.81931623678336,-1.771389843259102
12/10/2021 08:03:00,1.515,43,9.6,43,991.48,1,1,2,53.818884407301404,-1.771408495217195
12/10/2021 08:04:00,1.505,43,9.6,44,991.29,1,1,2,53.81858716658437,-1.7711783295466248
12/10/2021 08:05:00,1.489,44,9.6,44,991.04,1,1,2,53.81889402224631,-1.770913869082037
12/10/2021 08:06:00,1.521,42,9.5,44,991.03,1,1,2,53.81891570357531,-1.7711376933943945
12/10/2021 08:07:00,1.463,45,9.4,44,990.75,1,1,2,53.818626847700116,-1.7709503014078316
12/10/2021 08:08:00,1.506,43,9.3,44,990.83,1,1,2,53.81833274466699,-1.7712465535469843
12/10/2021 08:09:00,1.573,41,9.2,45,990.62,1,1,2,53.81822201867272,-1.7711571517981062
12/10/2021 08:10:00,1.563,41,9.0,46,990.74,1,1,2,53.818285697467964,-1.7705780979225623
12/10/2021 08:11:00,1.614,39,8.7,46,991.19,1,1,2,53.81827545169498,-1.7701880528817542
12/10/2021 08:12:00,1.598,40,8.8,47,990.59,1,1,2,53.818535886892526,-1.7695833445146703
12/10/2021 08:13:00,1.518,43,8.9,45,990.06,1,1,2,53.81851210147239,-1.7696199059630706
12/10/2021 08:14:00,1.517,43,8.7,45,989.6,1,1,2,53.81844201834682,-1.7698416882622583
12/10/2021 08:15:00,1.553,41,8.6,44,989.86,1,1,2,53.818437641610274,-1.7697218310873273
12/10/2021 08:16:00,1.62,39,8.6,44,989.66,1,1,2,53.818720470602116,-1.769224502550021
12/10/2021 08:17:00,1.621,39,8.5,43,989.62,1,1,2,53.818794173721834,-1.7688204508545766
12/10/2021 08:18:00,1.612,39,8.6,43,989.87,1,1,2,53.81863317461127,-1.7686573024728007
12/10/2021 08:19:00,1.613,39,8.5,44,990.09,1,1,2,53.818450155919535,-1.7680676474202066
12/10/2021 08:20:00,1.554,41,8.4,44,990.46,1,1,2,53.818197045939904,-1.7685670050477966
12/10/2021 08:21:00,1.574,40,8.3,44,990.51,1,1,2,53.81817386807326,-1.7683186278453533
12/10/2021 08:22:00,1.584,40,8.3,43,990.46,1,1,2,53.818311325160906,-1.7676130949230389
12/10/2021 08:23:00,1.653,38,8.2,44,990.47,1,1,2,53.81850123435051,-1.7673083366742446
12/10/2021 08:24:00,1.637,38,8.1,44,990.77,1,1,2,53.81858401279131,-1.7669971686275825
12/10/2021 08:25:00,1.66,37,8.1,43,990.9,1,1,2,53.8185823473785,-1.7670176623399338
12/10/2021 08:26:00,1.652,38,8.0,42,990.89,1,1,2,53.81836834968945,-1.766712531696769
12/10/2021 08:27:00,1.706,36,7.9,41,990.99,1,1,2,53.81822317736767,-1.766118247495738
12/10/2021 08:28:00,1.6,40,7.8,41,990.35,1,1,2,53.818538727169276,-1.7661659747149299
12/10/2021 08:29:00,1.574,40,7.9,41,990.36,1,1,2,53.81842035779472,-1.7663232605772505
12/10/2021 08:30:00,1.477,44,7.8,42,990.64,1,1,2,53.81864867094362,-1.7660757494775858
12/10/2021 08:31:00,1.515,43,7.9,42,990.72,1,1,2,53.81838024306999,-1.7657608162668184
12/10/2021 08:32:00,1.488,44,7.9,43,990.79,1,1,2,53.81838397106303,-1.7654788385622202
12/10/2021 08:33:00,1.473,44,7.8,44,990.36,1,1,2,53.818491794885304,-1.7656584098421775
12/10/2021 08:34:00,1.43,46,7.8,45,990.5,1,1,2,53.81829495201215,-1.7659803102237601
12/10/2021 08:35:00,1.389,47,7.9,45,990.77,1,1,2,53.81817411405973,-1.7663700098203279
12/10/2021 08:36:00,1.455,45,8.0,44,991.23,1,1,2,53.81796214758283,-1.766731547392343
12/10/2021 08:37:00,1.451,45,8.0,43,990.91,1,1,2,53.817865693830136,-1.7666829651922382
12/10/2021 08:38:00,1.473,44,8.2,43,991.05,1,1,2,53.818276874601985,-1.7664948049395324
12/10/2021 08:39:00,1.491,44,8.2,44,991.23,1,1,2,53.81861520682917,-1.7663488095970346
12/10/2021 08:40:00,1.468,44,8.3,44,991.44,,,,53.8185487688631,-1.7664180576555253
12/10/2021 08:41:00,1.451,45,8.1,44,991.28,1,1,2,53.81853663197116,-1.7663983189683095
12/10/2021 08:42:00,1.483,44,8.4,44,990.86,1,1,2,53.81864618807623,-1.766400392991722
12/10/2021 08:43:00,1.586,40,8.3,44,990.9,1,1,2,53.81869672948888,-1.7661635085065306
12/10/2021 08:44:00,1.569,41,8.2,43,991.08,1,1,2,53.81869809022138,-1.7656330880478597
12/10/2021 08:45:00,1.616,39,8.3,44,990.96,,,,53.81860068281489,-1.7659529888222236
12/10/2021 08:46:00,1.568,41,8.1,44,990.86,1,1,2,53.8185152204582,-1.766133758873096
12/10/2021 08:47:00,1.605,39,7.9,43,990.96,1,1,2,53.81823434152155,-1.7659641964621766
12/10/2021 08:48:00,1.586,40,7.9,44,990.63,1,1,2,53.818215416098795,-1.765610851562621
12/10/2021 08:49:00,1.584,40,7.6,44,990.41,1,1,2,53.81843818955279,-1.7659699432015836
12/10/2021 08:50:00,,,7.6,44,990.47,1,1,2,53.818106994393005,-1.7655154165044815
12/10/2021 08:51:00,1.672,37,7.5,44,989.75,1,1,2,53.81774299243211,-1.765678515598237
12/10/2021 08:52:00,1.644,38,7.4,44,989.76,1,1,2,53.817655458915446,-1.7657483021643143
12/10/2021 08:53:00,1.597,40,7.1,45,989.36,1,1,2,53.817519591155936,-1.7658167936147757
12/10/2021 08:54:00,1.566,41,7.2,46,989.46,1,1,2,53.81725818476234,-1.7658417126226
12/10/2021 08:55:00,1.605,39,7.2,45,989.14,1,1,2,53.81730470234455,-1.76556698388824
12/10/2021 08:56:00,1.538,42,7.3,45,988.79,,,,53.81706187658752,-1.7652299495451365
12/10/2021 08:57:00,1.455,45,7.2,45,988.98,1,1,2,53.81696012255238,-1.764958896877586
12/10/2021 08:58:00,1.445,45,7.2,45,988.93,1,1,2,53.81718333294691,-1.7645139350226502
12/10/2021 08:59:00,1.425,46,7.0,44,988.92,1,1,2,53.81739259824019,-1.7643491947387633
12/10/2021 09:00:00,1.473,44,7.1,45,988.72,1,1,2,53.817717884348,-1.7644634237397734
12/10/2021 09:01:00,1.459,45,7.2,44,988.74,1,1,2,53.81800935595622,-1.7642580404936696
12/10/2021 09:02:00,1.41,47,7.2,44,988.36,1,1,2,53.81798139070754,-1.76398419679445
12/10/2021 09:03:00,1.429,46,7.2,44,988.71,1,1,2,53.81795764245523,-1.7641123759709947
12/10/2021 09:04:00,1.458,45,7.1,45,988.68,1,1,2,53.8179685964206,-1.7641770388122413
12/10/2021 09:05:00,1.452,45,7.2,44,988.56,1,1,2,53.81773970866992,-1.763837438050302
12/10/2021 09:06:00,1.385,48,7.2,44,988.54,1,1,2,53.81786294098085,-1.7637154753439828
12/10/2021 09:07:00,1.368,48,7.2,44,988.08,1,1,2,53.81763624188638,-1.7641156109677605
12/10/2021 09:08:00,1.422,46,7.3,44,987.72,1,1,2,53.81780438447828,-1.7635555747022365
12/10/2021 09:09:00,1.488,44,7.2,44,987.58,1,1,2,53.8178133975208,-1.7635359321656283
12/10/2021 09:10:00,1.424,46,7.3,44,987.44,1,1,2,53.817781556196714,-1.7635829218981245
12/10/2021 09:11:00,1.439,46,7.4,43,987.26,1,1,2,53.817590872541494,-1.7632197884246192
12/10/2021 09:12:00,1.516,43,7.3,42,987.15,1,1,2,53.817588275040045,-1.7632200954394943
12/10/2021 09:13:00,1.434,46,7.3,43,987.13,1,1,2,53.81731039453572,-1.7634610671524518
12/10/2021 09:14:00,1.48,44,7.3,43,987.8,1,1,2,53.81732534775184,-1.7635420908041455
12/10/2021 09:15:00,1.536,42,7.4,43,987.85,1,1,2,53.8173399316512,-1.7635449977557065
12/10/2021 09:16:00,1.534,42,7.6,44,987.8,1,1,2,53.81732317409521,-1.7638113780535474
12/10/2021 09:17:00,1.525,42,7.6,43,987.98,3,10,23,53.81721837391953,-1.7641938519877953
12/10/2021 09:18:00,1.565,41,7.6,42,987.56,3,9,23,53.81741000634322,-1.764477784029166
12/10/2021 09:19:00,1.463,45,7.6,43,987.8,3,11,22,53.817331757935435,-1.7645750580560804
12/10/2021 09:20:00,1.405,47,7.4,43,987.96,5,11,23,53.81721422742376,-1.764100369290496
12/10/2021 09:21:00,1.434,46,7.4,42,988.22,5,11,23,53.817214245766074,-1.764471972714916
12/10/2021 09:22:00,1.402,47,7.5,41,988.85,5,12,22,53.81709996223602,-1.7639959973695456
12/10/2021 09:23:00,1.484,44,7.3,41,988.58,6,12,22,53.81707439559873,-1.7638288335561139
12/10/2021 09:24:00,1.443,45,7.3,41,988.51,7,13,22,53.81707235505922,-1.7638348139448778
12/10/2021 09:25:00,1.507,43,7.3,40,988.5,6,13,21,53.817212981684975,-1.7640065073747722
12/10/2021 09:26:00,1.514,43,7.3,41,988.44,5,11,20,53.817063136807334,-1.7640772484491756
12/10/2021 09:27:00,1.475,44,7.2,40,988.33,6,13,20,53.81683953567113,-1.764233703998252
12/10/2021 09:28:00,1.459,45,7.4,39,988.61,5,13,20,53.81693496131546,-1.764133150863889
12/10/2021 09:29:00,1.46,45,7.4,39,988.68,6,14,19,53.816990706599384,-1.764205943708181
12/10/2021 09:30:00,1.439,46,7.4,39,988.4,5,13,18,53.817176794536216,-1.7646023739478862
12/10/2021 09:31:00,1.398,47,7.5,39,988.6,4,14,18,53.817284081466575,-1.7648181206749254
12/10/2021 09:32:00,1.425,46,7.5,38,988.94,5,14,18,53.81744403246241,-1.764847340418606
12/10/2021 09:33:00,1.434,46,7.4,37,989.03,4,14,18,53.81715907972957,-1.7642665554258468
12/10/2021 09:34:00,1.455,45,7.6,38,988.95,4,14,19,53.81743422009361,-1.7648405153802347
12/10/2021 09:35:00,1.434,46,7.7,36,988.95,4,15,20,53.81751460279256,-1.7650127797349042
12/10/2021 09:36:00,1.419,46,7.7,36,988.84,3,14,20,53.817676018067246,-1.7648348610047728
12/10/2021 09:37:00,1.376,48,7.7,35,988.44,2,11,20,53.817661866773086,-1.7647267745357686
12/10/2021 09:38:00,1.399,47,7.7,36,988.59,3,12,20,53.81804730011967,-1.7646722825301948
12/10/2021 09:39:00,1.418,46,7.8,36,988.12,4,13,21,53.81817953022694,-1.7652238813212633
12/10/2021 09:40:00,1.381,48,7.9,36,988.51,5,14,21,53.81831928386125,-1.765218197074059
12/10/2021 09:41:00,1.435,46,8.0,35,988.26,5,14,21,53.81845567759728,-1.7654401759300093
12/10/2021 09:42:00,1.458,45,8.1,35,988.35,6,13,21,53.818482229985904,-1.765392039556806
12/10/2021 09:43:00,1.41,47,8.0,35,988.15,5,13,22,53.818688924301725,-1.7656536113679222
12/10/2021 09:44:00,1.299,51,8.1,35,988.1,4,13,20,53.818641341581944,-1.7654606570582525
12/10/2021 09:45:00,1.285,51,8.1,35,987.99,4,13,20,53.81877380935794,-1.765176575730518
12/10/2021 09:46:00,1.292,51,8.1,35,987.99,5,13,21,53.81914500448317,-1.7651956166485536
12/10/2021 09:47:00,1.295,51,8.2,36,987.74,6,14,21,53.81893784823339,-1.76462184073372
12/10/2021 09:48:00,1.333,50,8.2,34,987.74,6,13,21,53.81858530000401,-1.7649451992418672
12/10/2021 09:49:00,1.288,51,8.3,34,988.14,5,12,21,53.81884243710097,-1.7648268870793955
12/10/2021 09:50:00,1.266,52,8.4,33,988.28,7,13,21,53.818601080501224,-1.7647881476255092
12/10/2021 09:51:00,1.214,54,8.5,33,988.28,7,12,20,53.818656916973396,-1.764564091336866
12/10/2021 09:52:00,1.268,52,8.5,33,987.85,7,12,21,53.81885184729542,-1.7648035818291838
12/10/2021 09:53:00,1.229,53,8.3,32,987.61,7,13,22,53.81888295505361,-1.764893082652273
12/10/2021 09:54:00,1.279,52,8.3,31,987.71,7,13,22,53.81899610060506,-1.7648316137091533
12/10/2021 09:55:00,1.288,51,8.4,31,987.64,7,13,23,53.81913886767236,-1.7649200503462972
12/10/2021 09:56:00,1.356,49,8.3,31,987.58,7,12,23,53.81938008308403,-1.7645305420032384
12/10/2021 09:57:00,1.402,47,8.3,31,987.33,7,12,23,53.81901743647551,-1.7647315533981953
12/10/2021 09:58:00,1.398,47,8.4,31,987.53,6,10,23,53.81893668571252,-1.7646099752645368
12/10/2021 09:59:00,1.474,44,8.4,31,987.52,7,11,23,53.81897201335161,-1.764563481634877
12/10/2021 10:00:00,1.509,43,8.4,31,987.41,6,11,23,53.818896969671464,-1.764534792517186
12/10/2021 10:01:00,1.488,44,8.5,32,987.56,5,10,22,53.81909058263986,-1.7642970860245375
12/10/2021 10:02:00,1.537,42,8.4,33,987.46,5,10,22,53.818999612955956,-1.7643437733207943
12/10/2021 10:03:00,1.494,43,8.4,33,987.4,5,9,23,53.8186161930228,-1.764689880795496
12/10/2021 10:04:00,1.502,43,8.4,33,987.88,5,9,24,53.818529166962016,-1.764763419857885
12/10/2021 10:05:00,1.52,42,8.3,33,988.08,4,7,23,53.81860157593568,-1.7647982167998493
12/10/2021 10:06:00,1.545,42,8.2,34,988.19,4,8,22,53.818858141497095,-1.7647578606877177
12/10/2021 10:07:00,1.587,40,8.2,33,988.21,,,,53.819025468587796,-1.7646179268351478
12/10/2021 10:08:00,1.667,37,8.2,33,987.98,3,8,21,53.819242008251884,-1.7645666148666959
12/10/2021 10:09:00,1.724,35,8.0,33,988.07,3,9,21,53.819164903076725,-1.7645731628368408
12/10/2021 10:10:00,1.741,34,8.1,33,988.07,3,10,21,53.819170371782825,-1.7646129648718514
12/10/2021 10:11:00,1.823,31,8.1,32,988.07,4,10,21,53.81913097575545,-1.7643428129960674
12/10/2021 10:12:00,1.831,31,7.9,31,988.22,4,11,22,53.81917959484637,-1.7649212272404358
12/10/2021 10:13:00,1.871,29,8.0,30,988.14,3,10,22,53.81917915354329,-1.7648758907222073
12/10/2021 10:14:00,1.925,27,7.9,31,987.72,3,10,22,53.8191493105344,-1.765112719106972
12/10/2021 10:15:00,1.911,28,7.8,31,987.84,2,10,21,53.81923583914708,-1.7647776067724297
12/10/2021 10:16:00,1.864,30,7.8,32,988.02,2,11,21,53.81923845757184,-1.764652256189563
12/10/2021 10:17:00,1.833,31,7.6,32,988.07,3,11,22,53.81927168888464,-1.7647122989750519
12/10/2021 10:18:00,1.89,29,7.6,33,987.83,2,10,21,53.81929834272774,-1.7647013074966595
12/10/2021 10:19:00,1.855,30,7.5,34,988.39,3,9,21,53.819243206759324,-1.7648311071935943
12/10/2021 10:20:00,1.772,33,7.7,33,988.85,3,11,22,53.81904733442036,-1.7643406300926858
12/10/2021 10:21:00,1.816,31,7.5,33,988.7,3,12,22,53.81876444442717,-1.7644740323109893
12/10/2021 10:22:00,1.762,33,7.6,33,988.64,3,10,22,53.818884784786334,-1.7645706474408296
12/10/2021 10:23:00,1.764,33,7.6,33,988.86,2,10,22,53.81866212285127,-1.7651716044549826
12/10/2021 10:24:00,1.79,32,7.6,32,989.15,3,12,23,53.81876413428514,-1.7655330647028307
12/10/2021 10:25:00,1.769,33,7.5,33,989.43,2,12,23,53.81864053934531,-1.7649805709159043
12/10/2021 10:26:00,1.837,31,7.6,32,989.1,3,9,22,53.818587571154126,-1.7644885805919828
12/10/2021 10:27:00,1.858,30,7.7,31,988.9,3,12,23,53.818664275629736,-1.7645392668655597
12/10/2021 10:28:00,1.797,32,7.6,31,988.84,2,10,23,53.81844943021413,-1.7640668217891053
12/10/2021 10:29:00,1.688,36,7.5,31,988.93,3,10,23,53.81870074997718,-1.7635275913433313
12/10/2021 10:30:00,1.616,39,7.4,31,988.57,3,8,22,53.81896502876975,-1.76401397889821
12/10/2021 10:31:00,1.594,40,7.5,30,988.6,3,8,23,53.81899924058154,-1.7640734104300673
12/10/2021 10:32:00,1.539,42,7.6,31,988.64,3,8,23,53.81911892582211,-1.7633661121025601
12/10/2021 10:33:00,1.541,42,7.6,30,988.64,3,8,23,53.819381340075395,-1.762995933893152
12/10/2021 10:34:00,1.568,41,7.5,30,988.65,,,,53.81946739003277,-1.763051483647735
12/10/2021 10:35:00,1.484,44,7.5,30,988.56,4,9,25,53.81946191222992,-1.7630535864359889
12/10/2021 10:36:00,1.42,46,7.6,30,988.84,4,9,25,53.8195548108725,-1.7637457436739057
12/10/2021 10:37:00,1.533,42,7.5,30,988.77,3,10,26,53.81955530249391,-1.7639337934807606
12/10/2021 10:38:00,1.467,45,7.6,30,988.76,3,9,26,53.819212813641904,-1.7642441097371708
12/10/2021 10:39:00,1.422,46,7.6,32,988.5,3,10,27,53.81897546044096,-1.7647533381533407
12/10/2021 10:40:00,1.316,50,7.7,31,988.48,4,12,26,53.818870895403286,-1.7654863405167345
12/10/2021 10:41:00,1.205,54,7.6,30,988.65,4,11,27,53.81887317919456,-1.765423770430546
12/10/2021 10:42:00,1.193,55,7.6,30,988.92,5,12,26,53.8186596652651,-1.7655784072144716
12/10/2021 10:43:00,1.161,56,7.6,30,989.08,5,12,27,53.8189637931142,-1.7659019447643638
12/10/2021 10:44:00,1.101,58,7.6,30,988.86,5,12,27,53.81910126449785,-1.7659025095635343
12/10/2021 10:45:00,1.12,58,7.6,30,988.87,5,12,27,53.819079815550744,-1.7661368649902673
12/10/2021 10:46:00,1.095,58,7.8,30,988.91,5,11,26,53.819077306733895,-1.7661401003176382
12/10/2021 10:47:00,1.099,58,7.7,31,988.85,6,12,26,53.819128020355315,-1.7662041726211342
12/10/2021 10:48:00,1.064,60,7.9,31,989.1,4,8,25,53.819219856542894,-1.765949514137888
12/10/2021 10:49:00,1.079,59,8.0,30,989.41,6,10,26,53.819386517749116,-1.7663550337756548
12/10/2021 10:50:00,1.072,59,8.0,31,989.63,7,11,26,53.81937110200132,-1.766314242466362
12/10/2021 10:51:00,1.176,55,8.0,33,989.7,7,12,28,53.8193409949697,-1.7660972188085002
12/10/2021 10:52:00,1.175,55,8.1,32,989.33,6,12,28,53.81931075462462,-1.7659300078234381
12/10/2021 10:53:00,1.247,53,8.1,33,989.32,5,10,29,53.81910307312325,-1.7661484129100986
12/10/2021 10:54:00,1.155,56,8.1,34,989.81,5,11,30,53.81930828591398,-1.7661731040382385
12/10/2021 10:55:00,1.091,59,8.1,34,989.74,4,10,30,53.819090059656226,-1.7660438540880181
12/10/2021 10:56:00,1.071,59,8.1,33,989.86,4,11,31,53.818889759561166,-1.7660977680294978
12/10/2021 10:57:00,0.973,63,8.0,33,990.0,4,10,30,53.81893017745893,-1.7666485310783084
12/10/2021 10:58:00,1.035,61,8.0,32,990.01,6,12,30,53.81879947243742,-1.7663138963065772
12/10/2021 10:59:00,0.95,64,8.2,33,989.97,5,14,30,53.81890512588342,-1.7664826079102196
12/10/2021 11:00:00,0.922,65,8.1,33,989.84,6,16,31,53.81884766188025,-1.7663697275301284
12/10/2021 11:01:00,0.907,65,8.2,33,989.7,7,16,31,53.81910940128296,-1.7667158626642931
12/10/2021 11:02:00,0.815,69,8.2,33,989.69,8,18,30,53.81929848489667,-1.7668484124653185
12/10/2021 11:03:00,0.74,72,8.1,32,989.98,10,19,31,53.819394285117426,-1.766532381838109
12/10/2021 11:04:00,0.74,72,8.2,33,989.69,11,20,31,53.81939294176728,-1.7665280057989063
12/10/2021 11:05:00,0.663,75,8.2,32,989.8,12,20,32,53.819609584676606,-1.7664013734103037
12/10/2021 11:06:00,0.598,77,8.3,32,989.82,12,20,32,53.819378133859296,-1.7664778648841473
12/10/2021 11:07:00,0.594,77,8.3,33,990.45,10,19,31,53.81940468992282,-1.7666546171229838
12/10/2021 11:08:00,0.594,77,8.5,33,990.69,9,17,32,53.81959706595966,-1.7661367749573673
12/10/2021 11:09:00,0.532,80,8.6,34,990.45,8,13,31,,
12/10/2021 11:10:00,0.474,82,8.5,34,990.72,9,14,31,,
12/10/2021 11:11:00,0.456,82,8.5,33,990.44,5,12,31,,
12/10/2021 11:12:00,0.476,82,8.5,34,990.56,,,,,
12/10/2021 11:13:00,0.514,80,8.4,35,990.02,3,11,32,,
12/10/2021 11:14:00,0.457,82,8.3,34,989.79,2,9,31,,
12/10/2021 11:15:00,0.441,83,8.2,35,989.5,3,10,31,,
12/10/2021 11:16:00,0.452,83,8.2,32,989.65,4,10,31,,
12/10/2021 11:17:00,0.491,81,8.3,32,989.54,4,9,31,,
12/10/2021 11:18:00,0.486,81,8.2,33,989.77,4,9,30,,
