Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
02/11/2021 07:06:00,0.18,93,12.3,65,991.37,4,5,10,,
02/11/2021 07:07:00,0.164,93,12.2,65,991.28,4,5,10,,
02/11/2021 07:08:00,0.184,93,12.3,64,991.48,4,5,10,,
02/11/2021 07:09:00,0.14,94,12.3,64,991.51,5,6,10,,
02/11/2021 07:10:00,0.121,95,12.5,64,991.66,4,6,9,,
02/11/2021 07:11:00,0.082,96,12.5,64,992.0,4,5,8,,
02/11/2021 07:12:00,0.052,98,12.5,63,992.32,4,5,8,,
02/11/2021 07:13:00,0.075,97,12.6,62,992.48,4,5,8,,
02/11/2021 07:14:00,0.152,94,12.6,62,992.75,3,4,7,,
02/11/2021 07:15:00,0.223,91,12.5,61,993.01,3,4,7,,
02/11/2021 07:16:00,0.285,89,12.3,61,993.87,2,3,5,,
02/11/2021 07:17:00,0.397,85,12.4,61,993.92,3,4,6,,
02/11/2021 07:18:00,0.391,85,12.4,61,993.67,3,4,6,,
02/11/2021 07:19:00,0.361,86,12.2,60,994.05,3,4,7,,
02/11/2021 07:20:00,0.305,88,12.2,60,994.23,3,4,7,,
02/11/2021 07:21:00,0.276,89,12.4,59,994.35,3,4,7,,
02/11/2021 07:22:00,0.304,88,12.4,59,994.42,3,4,8,,
02/11/2021 07:23:00,0.312,88,12.3,59,994.29,3,4,8,,
02/11/2021 07:24:00,0.393,85,12.4,58,993.82,3,4,8,,
02/11/2021 07:25:00,0.409,84,12.5,59,994.06,3,5,9,,
02/11/2021 07:26:00,0.462,82,12.5,58,994.3,3,4,9,,
02/11/2021 07:27:00,0.476,82,12.4,57,994.34,3,4,9,,
02/11/2021 07:28:00,0.52,80,12.5,57,994.21,3,4,10,,
02/11/2021 07:29:00,0.446,83,12.5,57,994.07,2,3,9,,
02/11/2021 07:30:00,0.358,86,12.4,57,993.81,3,4,9,,
02/11/2021 07:31:00,0.391,85,12.4,56,994.24,4,5,10,,
02/11/2021 07:32:00,0.388,85,12.4,57,993.92,4,5,10,,
02/11/2021 07:33:00,0.37,86,12.6,57,993.87,3,4,9,,
02/11/2021 07:34:00,0.405,84,12.5,56,994.01,3,4,9,,
02/11/2021 07:35:00,0.399,85,12.5,55,993.99,3,4,10,,
02/11/2021 07:36:00,0.352,86,12.7,55,993.8,3,4,10,,
02/11/2021 07:37:00,0.376,85,12.8,55,993.44,3,4,10,,
02/11/2021 07:38:00,0.386,85,12.8,56,993.17,3,4,10,,
02/11/2021 07:39:00,0.362,86,12.8,57,993.21,3,4,9,,
02/11/2021 07:40:00,0.187,92,12.8,58,993.19,4,5,10,,
02/11/2021 07:41:00,0.175,93,12.7,57,993.6,4,5,10,,
02/11/2021 07:42:00,0.176,93,12.7,57,993.46,5,6,9,,
02/11/2021 07:43:00,0.143,94,12.4,56,993.36,6,7,11,,
02/11/2021 07:44:00,0.12,95,12.3,55,993.2,5,7,11,,
02/11/2021 07:45:00,0.145,94,12.4,55,993.29,5,6,9,,
02/11/2021 07:46:00,0.092,96,12.4,54,993.34,4,6,8,,
02/11/2021 07:47:00,0.085,96,12.2,53,993.27,4,6,9,,
02/11/2021 07:48:00,0.086,96,12.2,54,993.32,4,7,10,,
02/11/2021 07:49:00,0.044,98,12.3,53,992.97,4,8,10,,
02/11/2021 07:50:00,0.032,98,12.5,54,993.28,4,8,11,,
02/11/2021 07:51:00,0.069,97,12.4,54,993.37,5,8,12,,
02/11/2021 07:52:00,0.032,98,12.4,53,993.35,5,8,12,,
02/11/2021 07:53:00,0.013,99,12.3,53,993.23,4,7,12,,
02/11/2021 07:54:00,0.046,98,12.1,54,993.14,4,7,12,,
02/11/2021 07:55:00,0.055,97,12.1,53,992.9,4,7,12,,
02/11/2021 07:56:00,0.089,96,12.0,53,992.99,4,7,12,,
02/11/2021 07:57:00,0.123,95,12.1,54,993.02,4,8,13,,
02/11/2021 07:58:00,0.144,94,12.1,54,993.21,5,10,14,,
02/11/2021 07:59:00,0.185,93,12.3,54,992.68,5,9,14,,
02/11/2021 08:00:00,0.295,88,12.4,53,992.83,5,9,15,,
02/11/2021 08:01:00,0.158,94,12.5,53,992.62,5,8,15,,
02/11/2021 08:02:00,0.236,91,12.5,53,992.85,4,8,15,,
02/11/2021 08:03:00,0.224,91,12.5,53,992.49,5,9,16,,
02/11/2021 08:04:00,0.228,91,12.3,53,992.07,5,10,17,,
02/11/2021 08:05:00,0.209,92,12.4,53,992.29,5,10,18,,
02/11/2021 08:06:00,0.236,91,12.3,53,992.34,6,13,18,,
02/11/2021 08:07:00,0.154,94,12.2,54,992.21,6,12,17,,
02/11/2021 08:08:00,0.227,91,12.2,54,991.6,7,12,18,,
02/11/2021 08:09:00,0.226,91,12.3,56,991.14,7,13,18,,
02/11/2021 08:10:00,0.3,88,12.3,56,991.19,8,15,19,,
02/11/2021 08:11:00,0.345,87,12.3,57,991.26,8,14,19,,
02/11/2021 08:12:00,0.386,85,12.3,56,990.91,8,15,19,,
02/11/2021 08:13:00,0.463,82,12.3,56,990.95,7,14,19,,
02/11/2021 08:14:00,0.374,85,12.5,56,990.83,,,,,
02/11/2021 08:15:00,0.311,88,12.6,56,990.82,8,14,19,,
02/11/2021 08:16:00,0.277,89,12.6,56,991.02,5,12,20,,
02/11/2021 08:17:00,0.337,87,12.7,56,991.1,4,12,20,,
02/11/2021 08:18:00,0.325,87,12.6,56,991.22,3,13,20,,
02/11/2021 08:19:00,0.285,89,12.7,57,991.14,3,12,20,,
02/11/2021 08:20:00,0.273,89,12.7,57,991.47,4,13,20,,
02/11/2021 08:21:00,0.211,92,12.7,56,991.59,3,11,20,,
02/11/2021 08:22:00,0.11,95,12.6,56,991.74,3,12,20,,
02/11/2021 08:23:00,0.12,95,12.6,55,991.7,3,13,20,,
02/11/2021 08:24:00,0.149,94,12.5,55,991.24,2,13,21,,
02/11/2021 08:25:00,0.208,92,12.5,55,991.39,3,13,20,,
02/11/2021 08:26:00,0.259,90,12.5,54,991.19,4,13,19,,
02/11/2021 08:27:00,0.224,91,12.5,55,991.08,3,13,20,,
02/11/2021 08:28:00,0.19,92,12.7,54,991.4,2,14,20,,
02/11/2021 08:29:00,0.215,91,12.8,54,991.45,3,13,20,,
02/11/2021 08:30:00,0.238,91,12.8,54,991.37,3,13,21,,
02/11/2021 08:31:00,0.245,90,12.8,54,991.26,2,13,22,,
02/11/2021 08:32:00,0.239,91,12.8,54,991.03,3,15,23,,
02/11/2021 08:33:00,0.198,92,12.7,54,990.78,3,14,24,,
02/11/2021 08:34:00,0.205,92,12.8,54,990.51,4,14,22,,
02/11/2021 08:35:00,0.303,88,12.9,55,990.46,5,16,22,,
02/11/2021 08:36:00,0.213,92,12.8,54,990.2,5,17,23,,
02/11/2021 08:37:00,0.218,91,12.6,54,989.96,6,18,22,,
02/11/2021 08:38:00,0.282,89,12.5,54,990.07,6,18,22,,
02/11/2021 08:39:00,0.255,90,12.6,53,989.79,7,19,22,,
02/11/2021 08:40:00,0.106,96,12.6,52,990.19,7,19,23,,
02/11/2021 08:41:00,0.2,92,12.6,51,990.44,6,17,22,,
02/11/2021 08:42:00,0.151,94,12.6,51,990.34,8,17,22,,
02/11/2021 08:43:00,0.196,92,12.6,51,989.99,10,17,22,,
02/11/2021 08:44:00,0.202,92,12.4,50,990.13,11,17,21,,
02/11/2021 08:45:00,0.137,94,12.4,49,990.04,12,17,22,,
02/11/2021 08:46:00,0.202,92,12.3,50,990.12,11,17,22,,
02/11/2021 08:47:00,0.155,94,12.3,51,990.17,11,17,23,,
02/11/2021 08:48:00,0.158,94,12.4,51,990.38,12,17,22,,
02/11/2021 08:49:00,0.178,93,12.3,51,990.18,11,17,23,,
02/11/2021 08:50:00,0.183,93,12.2,52,989.78,10,15,23,,
02/11/2021 08:51:00,0.129,95,12.3,52,989.84,9,13,22,,
02/11/2021 08:52:00,0.105,96,12.2,53,989.55,10,15,22,,
02/11/2021 08:53:00,0.154,94,12.3,52,989.28,11,15,22,,
02/11/2021 08:54:00,0.149,94,12.5,51,989.31,11,17,22,,
02/11/2021 08:55:00,0.109,95,12.4,52,989.27,9,15,23,,
02/11/2021 08:56:00,0.125,95,12.4,52,989.38,8,14,23,,
02/11/2021 08:57:00,0.08,97,12.3,53,989.79,11,16,24,,
02/11/2021 08:58:00,0.199,92,12.3,51,989.41,10,13,24,,
02/11/2021 08:59:00,0.143,94,12.4,51,989.37,9,12,22,,
02/11/2021 09:00:00,0.196,92,12.4,50,989.28,6,9,20,,
02/11/2021 09:01:00,0.214,91,12.4,49,989.13,5,7,21,,
02/11/2021 09:02:00,0.126,95,12.5,49,988.98,7,8,22,,
02/11/2021 09:03:00,0.184,93,12.5,49,989.61,6,7,22,,
02/11/2021 09:04:00,0.166,93,12.6,49,989.72,6,7,22,,
02/11/2021 09:05:00,0.198,92,12.6,49,989.79,7,8,22,,
02/11/2021 09:06:00,0.126,95,12.5,47,990.23,6,7,23,,
02/11/2021 09:07:00,0.053,98,12.6,48,990.31,7,8,23,,
02/11/2021 09:08:00,0.06,97,12.7,47,990.46,9,10,25,,
02/11/2021 09:09:00,0.082,96,12.7,48,990.29,8,10,24,,
02/11/2021 09:10:00,0.079,97,12.6,49,990.44,8,9,24,,
02/11/2021 09:11:00,0.076,97,12.6,49,990.67,7,9,24,,
02/11/2021 09:12:00,0.1,96,12.5,50,990.79,8,10,24,,
02/11/2021 09:13:00,0.125,95,12.5,51,990.57,7,9,23,,
02/11/2021 09:14:00,0.15,94,12.4,51,990.63,7,9,22,,
02/11/2021 09:15:00,0.172,93,12.2,50,990.23,5,6,22,,
02/11/2021 09:16:00,0.192,92,12.2,50,990.02,7,8,22,,
02/11/2021 09:17:00,0.279,89,12.2,51,990.23,6,8,22,,
02/11/2021 09:18:00,0.293,89,12.2,53,990.1,5,7,22,,
02/11/2021 09:19:00,0.297,88,12.1,53,989.98,5,7,22,,
02/11/2021 09:20:00,0.241,90,12.1,52,990.1,7,9,21,,
02/11/2021 09:21:00,0.21,92,11.9,52,990.04,8,11,21,,
02/11/2021 09:22:00,0.282,89,12.0,51,989.77,8,9,21,,
02/11/2021 09:23:00,0.368,86,12.0,50,989.45,6,7,21,,
02/11/2021 09:24:00,0.426,84,11.9,50,989.19,6,8,20,,
02/11/2021 09:25:00,0.501,81,11.8,50,989.74,6,8,20,,
02/11/2021 09:26:00,0.532,80,11.7,49,989.97,4,6,19,,
02/11/2021 09:27:00,0.57,78,11.6,49,989.67,4,6,19,,
02/11/2021 09:28:00,0.566,78,11.7,47,989.65,5,6,20,,
02/11/2021 09:29:00,0.607,77,11.7,48,989.96,4,6,19,,
02/11/2021 09:30:00,0.574,78,11.7,48,990.13,5,6,18,,
02/11/2021 09:31:00,0.583,78,11.7,49,990.24,5,6,18,,
02/11/2021 09:32:00,0.548,79,11.5,48,990.23,7,8,19,,
02/11/2021 09:33:00,0.513,80,11.6,48,990.3,6,7,19,,
02/11/2021 09:34:00,0.478,82,11.6,47,990.4,5,6,18,,
02/11/2021 09:35:00,0.505,81,11.7,48,990.46,4,5,18,,
02/11/2021 09:36:00,0.417,84,11.8,47,990.81,5,6,18,,
02/11/2021 09:37:00,0.341,87,11.8,47,990.97,5,6,18,,
02/11/2021 09:38:00,0.302,88,11.7,46,991.18,4,5,18,,
02/11/2021 09:39:00,0.28,89,11.6,46,991.45,4,6,18,,
02/11/2021 09:40:00,0.366,86,11.5,47,991.45,5,6,18,,
02/11/2021 09:41:00,0.426,84,11.5,47,991.54,5,7,18,,
02/11/2021 09:42:00,0.476,82,11.3,47,991.47,5,7,18,,
02/11/2021 09:43:00,0.37,86,11.2,48,991.61,5,7,18,,
02/11/2021 09:44:00,0.323,87,11.5,47,992.06,6,8,17,,
02/11/2021 09:45:00,0.28,89,11.6,46,992.15,5,7,16,,
02/11/2021 09:46:00,0.266,90,11.3,48,992.53,5,6,15,,
02/11/2021 09:47:00,0.3,88,11.5,48,992.21,3,5,15,,
02/11/2021 09:48:00,0.211,92,11.5,47,992.25,4,6,16,,
02/11/2021 09:49:00,0.328,87,11.5,48,992.25,4,6,16,,
02/11/2021 09:50:00,0.434,83,11.5,48,992.17,5,7,18,,
02/11/2021 09:51:00,0.484,81,11.5,48,992.35,5,7,18,,
02/11/2021 09:52:00,0.487,81,11.5,49,992.08,4,7,18,,
02/11/2021 09:53:00,0.479,82,11.4,50,991.95,4,7,19,,
02/11/2021 09:54:00,0.441,83,11.5,49,992.11,4,6,18,,
02/11/2021 09:55:00,0.397,85,11.4,49,991.81,5,8,20,,
02/11/2021 09:56:00,0.413,84,11.3,48,991.29,5,7,20,,
02/11/2021 09:57:00,0.394,85,11.4,49,991.34,4,6,20,,
02/11/2021 09:58:00,0.432,83,11.5,48,991.34,4,6,19,,
02/11/2021 09:59:00,0.381,85,11.4,48,991.41,5,6,19,,
02/11/2021 10:00:00,0.368,86,11.4,48,991.62,4,6,20,,
02/11/2021 10:01:00,0.326,87,11.4,48,991.37,5,6,20,,
02/11/2021 10:02:00,0.385,85,11.4,47,991.09,6,7,21,,
02/11/2021 10:03:00,0.393,85,11.5,47,991.23,6,7,20,,
02/11/2021 10:04:00,0.354,86,11.5,48,991.2,6,7,19,,
02/11/2021 10:05:00,0.302,88,11.4,47,990.46,,,,,
02/11/2021 10:06:00,0.369,86,11.3,47,990.43,6,8,20,,
02/11/2021 10:07:00,0.343,87,11.1,46,990.31,5,6,20,,
02/11/2021 10:08:00,0.414,84,11.0,48,990.51,6,8,21,,
02/11/2021 10:09:00,0.495,81,11.0,47,990.63,6,8,21,,
02/11/2021 10:10:00,0.454,82,11.0,48,990.72,5,6,21,,
02/11/2021 10:11:00,0.424,84,11.0,46,990.55,6,7,21,,
02/11/2021 10:12:00,0.428,83,11.1,46,990.27,5,7,21,,
02/11/2021 10:13:00,0.483,81,11.3,47,990.66,5,7,20,,
02/11/2021 10:14:00,0.496,81,11.3,46,990.38,5,7,20,,
02/11/2021 10:15:00,0.525,80,11.3,46,990.58,6,8,19,,
02/11/2021 10:16:00,0.506,81,11.2,45,990.49,5,8,20,,
02/11/2021 10:17:00,0.578,78,11.1,44,990.57,6,8,21,,
02/11/2021 10:18:00,0.6,77,11.1,43,990.76,5,8,20,,
02/11/2021 10:19:00,0.605,77,11.1,43,990.87,6,8,20,,
02/11/2021 10:20:00,0.617,76,11.2,42,990.45,7,10,20,,
02/11/2021 10:21:00,0.592,77,11.2,42,990.56,6,9,20,,
02/11/2021 10:22:00,0.628,76,11.2,42,991.17,5,8,20,,
02/11/2021 10:23:00,0.565,78,11.3,40,991.27,7,10,20,,
02/11/2021 10:24:00,0.591,77,11.3,42,991.22,7,8,19,,
02/11/2021 10:25:00,0.579,78,11.5,41,991.14,8,10,21,,
02/11/2021 10:26:00,0.573,78,11.4,42,991.08,8,10,20,,
02/11/2021 10:27:00,0.473,82,11.3,41,990.93,8,10,20,,
02/11/2021 10:28:00,0.428,83,11.5,39,991.18,7,8,20,,
02/11/2021 10:29:00,0.386,85,11.6,39,990.94,7,8,20,,
02/11/2021 10:30:00,0.422,84,11.6,38,990.6,6,8,20,,
02/11/2021 10:31:00,0.402,84,11.6,36,991.2,6,9,21,,
02/11/2021 10:32:00,0.335,87,11.7,35,991.83,6,10,22,,
02/11/2021 10:33:00,0.288,89,11.7,36,991.74,7,11,21,,
02/11/2021 10:34:00,0.253,90,11.7,35,991.68,8,12,22,,
02/11/2021 10:35:00,0.32,88,11.7,33,991.7,8,12,22,,
02/11/2021 10:36:00,0.297,88,11.8,34,991.72,9,13,23,,
02/11/2021 10:37:00,0.254,90,11.9,33,992.28,9,15,24,,
02/11/2021 10:38:00,0.241,90,11.9,33,991.98,9,16,25,,
02/11/2021 10:39:00,0.172,93,11.9,33,991.63,9,16,25,,
02/11/2021 10:40:00,0.156,94,12.0,32,991.93,8,15,24,,
02/11/2021 10:41:00,0.187,93,12.0,32,991.61,7,14,23,,
02/11/2021 10:42:00,0.141,94,11.9,31,991.54,7,14,24,,
02/11/2021 10:43:00,0.156,94,11.7,31,991.62,6,12,24,,
02/11/2021 10:44:00,0.186,93,11.8,31,991.25,6,12,25,,
02/11/2021 10:45:00,0.167,93,11.9,30,991.15,8,14,24,,
02/11/2021 10:46:00,0.149,94,11.7,31,990.98,6,13,23,,
02/11/2021 10:47:00,0.144,94,11.7,31,991.15,7,16,23,,
02/11/2021 10:48:00,0.103,96,11.9,32,990.72,6,15,22,,
02/11/2021 10:49:00,0.158,94,11.9,32,990.95,5,14,21,,
02/11/2021 10:50:00,0.13,95,12.0,31,991.22,7,16,22,,
02/11/2021 10:51:00,0.104,96,12.1,33,991.53,7,16,22,,
02/11/2021 10:52:00,0.174,93,12.1,33,991.77,7,15,22,,
02/11/2021 10:53:00,0.14,94,11.8,33,991.59,7,15,23,,
02/11/2021 10:54:00,0.136,94,11.9,32,991.86,6,16,24,,
02/11/2021 10:55:00,0.177,93,11.9,32,991.71,8,17,24,,
02/11/2021 10:56:00,0.174,93,11.9,33,991.79,8,16,25,,
02/11/2021 10:57:00,0.036,98,12.0,34,991.91,7,16,25,,
02/11/2021 10:58:00,0.008,99,12.2,35,991.84,8,16,27,,
02/11/2021 10:59:00,0.111,95,12.1,36,991.99,7,13,27,,
02/11/2021 11:00:00,0.114,95,12.2,37,991.72,8,15,28,,
02/11/2021 11:01:00,0.15,94,12.2,37,991.55,7,15,28,,
02/11/2021 11:02:00,0.183,93,12.2,37,992.06,7,15,27,,
02/11/2021 11:03:00,0.089,96,12.3,38,991.73,8,15,26,,
02/11/2021 11:04:00,0.084,96,12.2,37,991.85,6,16,26,,
02/11/2021 11:05:00,0.17,93,12.2,37,991.69,6,16,26,,
02/11/2021 11:06:00,0.173,93,12.2,38,991.77,6,17,27,,
02/11/2021 11:07:00,0.135,94,12.3,38,992.06,6,19,27,,
02/11/2021 11:08:00,0.181,93,12.2,37,991.78,5,20,28,,
02/11/2021 11:09:00,0.237,91,12.3,38,991.49,4,20,29,,
02/11/2021 11:10:00,0.241,90,12.2,38,991.22,3,19,28,,
02/11/2021 11:11:00,0.149,94,12.2,38,991.2,3,20,27,,
02/11/2021 11:12:00,0.207,92,12.1,37,991.61,5,22,28,,
02/11/2021 11:13:00,0.157,94,11.8,37,991.77,5,20,27,,
02/11/2021 11:14:00,0.179,93,12.1,37,991.72,4,19,26,,
02/11/2021 11:15:00,0.219,91,12.2,36,992.36,5,20,25,,
02/11/2021 11:16:00,0.183,93,12.1,36,992.58,5,19,25,,
02/11/2021 11:17:00,0.19,92,12.2,36,992.72,3,20,26,,
02/11/2021 11:18:00,0.214,91,12.0,36,992.92,4,19,25,,
02/11/2021 11:19:00,0.287,89,12.0,35,992.93,,,,,
02/11/2021 11:20:00,0.196,92,12.0,35,992.39,5,17,25,,
02/11/2021 11:21:00,0.083,96,11.9,35,992.27,7,19,25,,
02/11/2021 11:22:00,0.14,94,12.1,34,992.05,6,20,26,,
02/11/2021 11:23:00,0.303,88,12.2,34,992.22,7,19,26,,
02/11/2021 11:24:00,0.287,89,12.2,35,992.21,7,19,26,,
02/11/2021 11:25:00,0.339,87,12.0,36,991.99,6,18,25,,
02/11/2021 11:26:00,0.313,88,12.0,36,991.76,5,19,25,,
02/11/2021 11:27:00,0.301,88,11.9,36,991.77,3,20,25,,
02/11/2021 11:28:00,0.35,86,11.7,36,991.4,4,21,26,,
02/11/2021 11:29:00,0.342,87,11.7,36,991.45,4,21,25,,
02/11/2021 11:30:00,0.38,85,11.6,36,991.68,4,20,27,,
02/11/2021 11:31:00,0.299,88,11.6,35,991.3,4,20,27,,
02/11/2021 11:32:00,0.259,90,11.6,34,991.67,3,20,26,,
02/11/2021 11:33:00,0.29,89,11.5,35,991.8,4,19,26,,
02/11/2021 11:34:00,0.258,90,11.4,34,991.6,3,18,26,,
02/11/2021 11:35:00,0.191,92,11.4,33,991.78,3,18,26,,
02/11/2021 11:36:00,0.152,94,11.5,32,991.71,3,18,27,,
02/11/2021 11:37:00,0.175,93,11.7,31,991.93,5,24,28,,
02/11/2021 11:38:00,0.098,96,11.6,31,991.78,4,23,29,,
02/11/2021 11:39:00,0.062,97,11.9,30,991.53,6,24,29,,
02/11/2021 11:40:00,0.132,95,11.9,31,991.7,4,20,29,,
02/11/2021 11:41:00,0.097,96,11.9,32,991.48,3,19,28,,
02/11/2021 11:42:00,0.098,96,11.8,32,991.08,4,21,27,,
02/11/2021 11:43:00,0.012,99,11.8,32,991.05,5,21,27,,
02/11/2021 11:44:00,0.088,96,11.8,33,991.3,5,21,27,,
02/11/2021 11:45:00,0.069,97,11.8,32,991.16,4,19,27,,
02/11/2021 11:46:00,0.076,97,11.7,32,991.53,,,,,
02/11/2021 11:47:00,0.011,99,11.8,32,991.46,5,21,28,,
02/11/2021 11:48:00,0.057,97,11.9,32,991.44,5,21,28,,
02/11/2021 11:49:00,0.124,95,12.0,32,991.59,4,20,28,,
02/11/2021 11:50:00,0.148,94,12.2,30,991.03,4,21,28,,
02/11/2021 11:51:00,0.237,91,12.0,31,991.33,4,20,29,,
02/11/2021 11:52:00,0.124,95,12.0,31,991.11,5,21,29,,
02/11/2021 11:53:00,0.084,96,11.9,31,990.88,4,20,30,,
02/11/2021 11:54:00,0.095,96,12.0,32,990.58,6,21,30,,
02/11/2021 11:55:00,0.061,97,12.1,32,990.23,7,22,30,,
02/11/2021 11:56:00,0.113,95,12.0,33,990.48,5,21,29,,
02/11/2021 11:57:00,0.119,95,12.1,33,990.27,6,22,29,,
02/11/2021 11:58:00,0.12,95,12.1,34,990.39,5,21,29,,
02/11/2021 11:59:00,0.182,93,12.3,34,989.88,5,22,28,,
02/11/2021 12:00:00,0.192,92,12.4,35,990.09,7,23,29,,
02/11/2021 12:01:00,0.182,93,12.3,35,989.61,8,23,30,,
02/11/2021 12:02:00,0.222,91,12.3,35,989.58,9,23,30,,
02/11/2021 12:03:00,0.282,89,12.2,36,989.76,7,20,30,,
02/11/2021 12:04:00,0.229,91,12.1,35,989.7,8,19,30,,
02/11/2021 12:05:00,0.212,92,12.0,36,989.6,6,19,30,,
02/11/2021 12:06:00,0.232,91,12.0,37,989.22,5,19,30,,
02/11/2021 12:07:00,0.313,88,12.3,37,989.29,6,17,30,,
02/11/2021 12:08:00,0.327,87,12.3,38,989.53,5,17,31,,
02/11/2021 12:09:00,0.241,90,12.5,38,989.47,7,19,32,,
02/11/2021 12:10:00,0.261,90,12.4,39,989.75,,,,,
02/11/2021 12:11:00,0.334,87,12.4,38,989.64,8,20,32,,
02/11/2021 12:12:00,0.355,86,12.3,38,989.45,8,19,33,,
02/11/2021 12:13:00,0.365,86,12.2,37,989.33,8,18,33,,
02/11/2021 12:14:00,0.38,85,12.2,38,989.42,7,17,34,,
02/11/2021 12:15:00,0.368,86,12.2,38,989.57,7,16,33,,
02/11/2021 12:16:00,0.407,84,12.1,39,989.01,5,15,33,,
02/11/2021 12:17:00,0.406,84,12.3,38,988.62,5,14,32,,
02/11/2021 12:18:00,0.317,88,12.2,38,988.81,5,17,33,,
02/11/2021 12:19:00,0.372,86,12.2,38,988.62,5,17,33,,
02/11/2021 12:20:00,0.328,87,12.2,39,988.42,3,15,33,,
02/11/2021 12:21:00,0.347,86,12.1,39,988.33,3,16,33,,
02/11/2021 12:22:00,0.399,85,12.1,40,988.9,5,19,34,,
02/11/2021 12:23:00,0.345,87,12.1,39,989.13,5,20,34,,
02/11/2021 12:24:00,0.351,86,12.2,39,989.17,5,20,35,,
02/11/2021 12:25:00,0.272,89,12.2,40,989.26,3,18,33,,
02/11/2021 12:26:00,0.196,92,12.2,41,989.36,3,16,33,,
02/11/2021 12:27:00,0.206,92,12.3,41,989.72,4,14,32,,
02/11/2021 12:28:00,0.154,94,12.3,41,989.8,4,14,32,,
02/11/2021 12:29:00,0.182,93,12.4,40,989.85,4,15,32,,
02/11/2021 12:30:00,0.222,91,12.4,41,990.0,4,13,32,,
02/11/2021 12:31:00,0.264,90,12.4,42,990.1,3,14,32,,
02/11/2021 12:32:00,0.21,92,12.3,42,990.32,3,15,33,,
02/11/2021 12:33:00,0.166,93,12.2,41,990.55,3,18,32,,
02/11/2021 12:34:00,0.114,95,12.1,41,990.33,3,17,33,,
02/11/2021 12:35:00,0.031,98,12.3,41,990.34,4,16,33,,
02/11/2021 12:36:00,0.036,98,12.4,41,990.48,3,14,33,,
02/11/2021 12:37:00,0.026,99,12.4,41,990.2,3,15,33,,
02/11/2021 12:38:00,0.07,97,12.4,40,990.16,3,13,33,,
02/11/2021 12:39:00,0.15,94,12.4,40,990.18,3,14,32,,
02/11/2021 12:40:00,0.094,96,12.3,39,990.19,3,14,32,,
02/11/2021 12:41:00,0.082,96,12.3,39,990.61,4,15,33,,
02/11/2021 12:42:00,0.084,96,12.4,39,990.24,4,18,32,,
02/11/2021 12:43:00,0.037,98,12.3,41,990.11,5,18,33,,
02/11/2021 12:44:00,0.087,96,12.4,41,990.11,7,22,34,,
02/11/2021 12:45:00,0.098,96,12.4,41,990.11,8,23,33,,
02/11/2021 12:46:00,0.061,97,12.5,42,990.12,7,22,34,,
02/11/2021 12:47:00,0.016,99,12.7,41,989.81,6,20,34,,
02/11/2021 12:48:00,0.021,99,12.8,43,989.98,3,17,33,,
02/11/2021 12:49:00,0.086,96,12.8,42,990.4,3,16,32,,
02/11/2021 12:50:00,0.014,99,12.6,43,990.34,4,17,33,,
02/11/2021 12:51:00,0.088,96,12.6,42,990.73,6,21,35,,
02/11/2021 12:52:00,0.056,97,12.5,43,990.56,5,24,35,,
02/11/2021 12:53:00,0.08,97,12.5,43,990.39,4,24,34,,
02/11/2021 12:54:00,0.125,95,12.6,42,990.55,7,28,36,,
02/11/2021 12:55:00,0.066,97,12.7,41,990.92,4,30,37,,
02/11/2021 12:56:00,0.081,96,12.6,41,991.21,6,33,38,,
02/11/2021 12:57:00,0.065,97,12.6,40,990.96,5,31,38,,
02/11/2021 12:58:00,0.132,95,12.4,41,990.91,5,31,38,,
02/11/2021 12:59:00,0.051,98,12.4,40,991.23,7,29,39,,
02/11/2021 13:00:00,0.154,94,12.4,41,991.24,6,29,38,,
02/11/2021 13:01:00,0.143,94,12.3,41,991.22,4,29,38,,
02/11/2021 13:02:00,0.261,90,12.2,41,991.42,6,30,38,,
02/11/2021 13:03:00,0.28,89,12.2,41,991.16,5,31,38,,
02/11/2021 13:04:00,0.138,94,12.3,42,990.91,8,32,38,,
02/11/2021 13:05:00,0.1,96,12.4,42,990.98,9,31,38,,
02/11/2021 13:06:00,0.123,95,12.4,43,990.79,9,30,38,,
02/11/2021 13:07:00,0.147,94,12.4,43,990.82,9,27,38,,
02/11/2021 13:08:00,0.14,94,12.3,43,990.73,10,31,39,,
02/11/2021 13:09:00,0.157,94,12.2,43,990.78,10,29,38,,
02/11/2021 13:10:00,0.092,96,12.2,44,991.07,11,30,39,,
02/11/2021 13:11:00,0.016,99,12.3,45,991.49,12,32,38,,
02/11/2021 13:12:00,0.057,97,12.3,44,991.74,12,31,38,,
02/11/2021 13:13:00,0.04,98,12.3,45,991.91,8,27,39,,
02/11/2021 13:14:00,0.127,95,12.5,46,992.13,9,26,38,,
02/11/2021 13:15:00,0.115,95,12.5,46,992.17,11,29,39,,
02/11/2021 13:16:00,0.03,98,12.6,46,991.96,12,29,38,,
02/11/2021 13:17:00,0.073,97,12.5,46,992.28,14,28,38,,
02/11/2021 13:18:00,0.092,96,12.5,47,992.47,13,27,39,,
02/11/2021 13:19:00,0.093,96,12.5,47,992.24,15,29,39,,
02/11/2021 13:20:00,0.118,95,12.7,47,992.16,15,28,38,,
02/11/2021 13:21:00,0.092,96,12.8,47,992.25,13,25,37,,
