Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
09/11/2021 05:57:00,0.267,89,13.2,39,986.49,20,27,38,,
09/11/2021 05:58:00,0.187,92,13.1,40,986.65,25,30,37,,
09/11/2021 05:59:00,0.141,94,13.1,41,986.47,24,31,38,,
09/11/2021 06:00:00,0.155,94,13.1,41,986.37,22,30,38,,
09/11/2021 06:01:00,0.185,93,13.1,41,986.54,16,26,37,,
09/11/2021 06:02:00,0.153,94,13.1,41,986.85,16,29,37,,
09/11/2021 06:03:00,0.233,91,13.2,41,986.78,15,28,37,,
09/11/2021 06:04:00,0.132,95,13.0,40,986.42,14,27,37,,
09/11/2021 06:05:00,0.118,95,13.1,41,985.98,12,23,37,,
09/11/2021 06:06:00,0.12,95,13.3,40,986.4,13,23,36,,
09/11/2021 06:07:00,0.032,98,13.3,39,986.43,15,26,36,,
09/11/2021 06:08:00,0.007,99,13.4,39,986.38,14,25,36,,
09/11/2021 06:09:00,0.076,97,13.5,39,986.39,15,26,36,,
09/11/2021 06:10:00,0.127,95,13.3,39,986.61,15,29,36,,
09/11/2021 06:11:00,0.052,98,13.3,39,986.66,16,29,36,,
09/11/2021 06:12:00,0.054,97,13.3,38,987.05,13,29,35,,
09/11/2021 06:13:00,0.141,94,13.3,38,987.23,12,28,34,,
09/11/2021 06:14:00,0.09,96,13.3,38,986.89,12,26,35,,
09/11/2021 06:15:00,0.156,94,13.3,38,987.09,11,26,36,,
09/11/2021 06:16:00,0.093,96,13.3,39,987.37,12,28,36,,
09/11/2021 06:17:00,0.133,95,13.0,37,987.32,12,28,36,,
09/11/2021 06:18:00,0.113,95,13.0,37,987.5,10,25,36,,
09/11/2021 06:19:00,0.106,96,13.2,37,987.28,11,25,36,,
09/11/2021 06:20:00,0.051,98,13.0,35,986.82,14,26,35,,
09/11/2021 06:21:00,0.124,95,13.1,35,986.56,14,26,35,,
09/11/2021 06:22:00,0.084,96,13.1,36,986.54,12,24,34,,
09/11/2021 06:23:00,0.056,97,13.3,35,986.53,12,24,34,,
09/11/2021 06:24:00,0.089,96,13.1,35,986.79,10,22,33,,
09/11/2021 06:25:00,0.023,99,13.2,35,986.61,10,20,34,,
09/11/2021 06:26:00,0.022,99,13.2,34,986.61,6,16,34,,
09/11/2021 06:27:00,0.01,99,13.2,33,986.6,5,17,35,,
09/11/2021 06:28:00,0.051,98,13.2,32,986.55,4,18,34,,
09/11/2021 06:29:00,0.111,95,13.2,32,986.91,4,17,34,,
09/11/2021 06:30:00,0.137,94,13.3,31,986.74,3,17,34,,
09/11/2021 06:31:00,0.221,91,13.3,32,986.78,4,14,34,,
09/11/2021 06:32:00,0.32,87,13.2,32,986.9,3,15,34,,
09/11/2021 06:33:00,0.251,90,13.0,33,986.49,3,15,33,,
09/11/2021 06:34:00,0.247,90,13.0,32,986.35,3,15,33,,
09/11/2021 06:35:00,0.223,91,12.9,34,986.04,4,15,33,,
09/11/2021 06:36:00,0.188,92,12.8,35,985.91,3,13,34,,
09/11/2021 06:37:00,0.249,90,12.7,33,986.09,5,15,33,,
09/11/2021 06:38:00,0.305,88,12.6,34,986.32,4,16,34,,
09/11/2021 06:39:00,0.201,92,12.6,34,986.45,4,16,35,,
09/11/2021 06:40:00,0.228,91,12.8,35,986.22,5,18,34,,
09/11/2021 06:41:00,0.211,92,12.8,34,986.27,3,16,34,,
09/11/2021 06:42:00,0.323,87,12.8,35,986.08,3,15,33,,
09/11/2021 06:43:00,0.379,85,12.9,35,986.25,3,17,33,,
09/11/2021 06:44:00,0.387,85,13.0,36,986.21,2,15,33,,
09/11/2021 06:45:00,0.378,85,13.0,37,986.42,3,14,32,,
09/11/2021 06:46:00,0.481,81,13.0,38,986.65,3,12,32,,
09/11/2021 06:47:00,0.419,84,13.0,38,986.85,4,14,33,,
09/11/2021 06:48:00,0.418,84,12.8,37,986.68,5,19,33,,
09/11/2021 06:49:00,0.412,84,12.9,39,986.58,7,18,34,,
09/11/2021 06:50:00,0.429,83,12.9,40,986.77,6,17,34,,
09/11/2021 06:51:00,0.496,81,13.0,40,986.78,5,16,34,,
09/11/2021 06:52:00,0.542,79,12.8,40,986.67,5,17,35,,
09/11/2021 06:53:00,0.527,80,12.6,41,986.62,4,17,36,,
09/11/2021 06:54:00,0.566,78,12.7,42,986.74,3,16,35,,
09/11/2021 06:55:00,0.593,77,12.7,42,986.38,4,15,35,,
09/11/2021 06:56:00,0.539,79,12.6,43,986.52,5,16,35,,
09/11/2021 06:57:00,0.52,80,12.6,42,985.84,5,16,34,,
09/11/2021 06:58:00,0.495,81,12.7,42,986.3,5,16,34,,
09/11/2021 06:59:00,0.451,83,12.6,42,986.34,7,19,35,,
09/11/2021 07:00:00,0.471,82,12.6,43,986.4,10,24,35,,
09/11/2021 07:01:00,0.476,82,12.8,44,986.16,9,24,34,,
09/11/2021 07:02:00,0.484,81,12.8,43,986.51,10,21,34,,
09/11/2021 07:03:00,0.49,81,13.0,42,986.41,11,25,35,,
09/11/2021 07:04:00,0.498,81,12.9,41,986.56,10,22,35,,
09/11/2021 07:05:00,0.48,81,13.0,40,986.54,8,20,35,,
09/11/2021 07:06:00,0.467,82,13.1,41,986.5,9,19,36,,
09/11/2021 07:07:00,0.469,82,13.2,39,986.29,9,19,36,,
09/11/2021 07:08:00,0.43,83,13.3,40,986.12,7,20,37,,
09/11/2021 07:09:00,0.35,86,13.2,40,986.36,8,22,38,,
09/11/2021 07:10:00,0.274,89,13.0,41,986.47,11,27,38,,
09/11/2021 07:11:00,0.336,87,13.0,41,986.78,12,27,38,,
09/11/2021 07:12:00,0.39,85,13.0,41,986.82,13,26,37,,
09/11/2021 07:13:00,0.432,83,13.0,41,986.69,14,24,37,,
09/11/2021 07:14:00,0.395,85,12.9,42,986.44,13,23,37,,
09/11/2021 07:15:00,0.457,82,13.0,42,986.43,12,24,36,,
09/11/2021 07:16:00,0.442,83,12.8,43,985.91,,,,,
09/11/2021 07:17:00,0.537,79,12.6,42,985.76,11,25,37,,
09/11/2021 07:18:00,0.507,80,12.6,43,985.33,10,22,36,,
09/11/2021 07:19:00,0.483,81,12.6,43,985.25,8,21,37,,
09/11/2021 07:20:00,0.484,81,12.5,42,984.9,7,24,37,,
09/11/2021 07:21:00,0.544,79,12.4,42,985.1,7,22,37,,
09/11/2021 07:22:00,0.506,81,12.6,42,985.26,8,23,36,,
09/11/2021 07:23:00,0.571,78,12.5,42,985.65,8,24,36,,
09/11/2021 07:24:00,0.674,74,12.4,44,985.6,8,23,35,,
09/11/2021 07:25:00,0.676,74,12.4,43,985.79,8,27,35,,
09/11/2021 07:26:00,0.656,75,12.3,43,985.77,7,25,34,,
09/11/2021 07:27:00,0.724,72,12.1,44,985.81,8,25,36,,
09/11/2021 07:28:00,0.702,73,12.2,44,985.82,5,24,37,,
09/11/2021 07:29:00,0.736,72,12.3,44,986.14,4,25,38,,
09/11/2021 07:30:00,0.834,68,12.4,45,985.87,4,24,38,,
09/11/2021 07:31:00,0.815,69,12.5,44,985.94,4,24,37,,
09/11/2021 07:32:00,0.829,68,12.6,44,985.73,4,24,38,,
09/11/2021 07:33:00,0.788,70,12.5,44,985.72,4,22,38,,
09/11/2021 07:34:00,0.803,69,12.5,44,985.94,5,21,39,,
09/11/2021 07:35:00,0.777,70,12.6,44,985.96,3,19,39,,
09/11/2021 07:36:00,0.754,71,12.6,43,985.68,3,18,39,,
09/11/2021 07:37:00,0.673,74,12.4,43,985.75,3,19,39,,
09/11/2021 07:38:00,0.66,75,12.4,44,985.81,4,18,39,,
09/11/2021 07:39:00,0.578,78,12.2,45,985.76,4,13,39,,
09/11/2021 07:40:00,0.585,78,12.2,45,985.5,5,19,39,,
09/11/2021 07:41:00,0.501,81,12.1,45,985.53,4,16,38,,
09/11/2021 07:42:00,0.589,77,11.9,46,985.43,4,17,38,,
09/11/2021 07:43:00,0.625,76,11.8,46,985.5,3,14,37,,
09/11/2021 07:44:00,0.68,74,11.8,46,985.5,3,12,36,,
09/11/2021 07:45:00,0.728,72,11.7,46,985.2,4,14,35,,
09/11/2021 07:46:00,0.784,70,11.7,44,984.99,5,17,34,,
09/11/2021 07:47:00,0.728,72,11.8,44,984.93,5,16,34,,
09/11/2021 07:48:00,0.782,70,11.6,45,984.97,3,13,32,,
09/11/2021 07:49:00,0.735,72,11.5,44,984.78,3,16,32,,
09/11/2021 07:50:00,0.681,74,11.5,44,984.47,3,15,31,,
09/11/2021 07:51:00,0.642,75,11.3,44,984.38,5,15,31,,
09/11/2021 07:52:00,0.608,77,11.4,44,984.55,5,15,30,,
09/11/2021 07:53:00,0.655,75,11.6,45,984.4,7,16,30,,
09/11/2021 07:54:00,0.665,75,11.7,44,984.31,8,16,30,,
09/11/2021 07:55:00,0.63,76,11.8,44,984.04,8,20,31,,
09/11/2021 07:56:00,0.539,79,11.7,43,983.75,10,23,30,,
09/11/2021 07:57:00,0.537,79,11.7,43,983.86,11,22,30,,
09/11/2021 07:58:00,0.502,81,11.6,43,983.72,11,21,29,,
09/11/2021 07:59:00,0.614,76,11.7,43,984.2,13,22,30,,
09/11/2021 08:00:00,0.616,76,11.6,43,984.43,11,21,30,,
09/11/2021 08:01:00,0.597,77,11.6,43,984.26,11,21,30,,
09/11/2021 08:02:00,0.565,78,11.5,42,983.78,10,23,30,,
09/11/2021 08:03:00,0.523,80,11.5,44,983.57,9,21,30,,
09/11/2021 08:04:00,0.507,80,11.4,43,983.18,11,22,29,,
09/11/2021 08:05:00,0.458,82,11.2,43,983.43,13,22,28,,
09/11/2021 08:06:00,0.481,81,11.2,43,983.65,11,19,28,,
09/11/2021 08:07:00,0.493,81,11.2,43,983.4,10,15,28,,
09/11/2021 08:08:00,0.627,76,11.1,42,983.37,10,15,28,,
09/11/2021 08:09:00,0.586,78,11.1,42,983.66,10,15,29,,
09/11/2021 08:10:00,0.626,76,11.1,41,984.29,9,13,29,,
09/11/2021 08:11:00,0.586,78,11.0,40,984.27,9,12,28,,
09/11/2021 08:12:00,0.662,75,11.1,40,983.95,7,11,28,,
09/11/2021 08:13:00,0.756,71,11.0,39,984.31,7,11,29,,
09/11/2021 08:14:00,0.779,70,10.9,40,984.38,10,14,29,,
09/11/2021 08:15:00,0.802,69,11.0,40,984.35,9,14,29,,
09/11/2021 08:16:00,0.749,71,11.1,40,984.37,9,14,30,,
09/11/2021 08:17:00,0.715,73,11.1,40,984.24,9,14,29,,
09/11/2021 08:18:00,0.654,75,11.1,39,984.36,7,12,30,,
09/11/2021 08:19:00,0.648,75,11.2,40,984.36,7,14,31,,
09/11/2021 08:20:00,0.599,77,11.2,40,984.53,8,14,30,,
09/11/2021 08:21:00,0.565,78,11.0,41,984.63,5,9,29,,
09/11/2021 08:22:00,0.504,81,11.0,40,984.77,6,11,29,,
09/11/2021 08:23:00,0.511,80,10.9,41,985.09,6,12,29,,
09/11/2021 08:24:00,0.579,78,10.9,41,984.65,6,14,29,,
09/11/2021 08:25:00,0.523,80,10.9,40,984.68,5,12,27,,
09/11/2021 08:26:00,0.537,79,10.7,39,984.6,5,15,28,,
09/11/2021 08:27:00,0.549,79,10.6,39,984.58,5,14,29,,
09/11/2021 08:28:00,0.526,80,10.6,40,984.65,5,12,28,,
09/11/2021 08:29:00,0.666,75,10.5,39,984.44,6,14,29,,
09/11/2021 08:30:00,0.7,73,10.4,39,984.31,5,11,28,,
09/11/2021 08:31:00,0.716,73,10.5,39,984.03,5,13,28,,
09/11/2021 08:32:00,0.726,72,10.6,39,984.17,7,16,28,,
09/11/2021 08:33:00,0.778,70,10.5,39,983.97,6,16,28,,
09/11/2021 08:34:00,0.795,70,10.5,39,984.35,5,15,27,,
09/11/2021 08:35:00,0.791,70,10.3,38,984.13,7,15,28,,
09/11/2021 08:36:00,0.819,69,10.3,38,984.11,6,16,28,,
09/11/2021 08:37:00,0.895,66,10.3,38,983.87,5,15,27,,
09/11/2021 08:38:00,0.901,66,10.2,37,983.67,6,17,27,,
09/11/2021 08:39:00,0.926,65,10.1,36,983.83,6,17,28,,
09/11/2021 08:40:00,0.944,64,10.2,36,983.34,7,18,28,,
09/11/2021 08:41:00,0.978,63,10.0,34,983.22,10,19,29,,
09/11/2021 08:42:00,0.918,65,10.1,34,982.8,10,19,28,,
09/11/2021 08:43:00,0.951,64,10.2,35,982.82,8,16,28,,
09/11/2021 08:44:00,0.896,66,10.1,35,982.73,6,14,28,,
09/11/2021 08:45:00,0.828,68,10.2,36,982.62,8,16,29,,
09/11/2021 08:46:00,0.771,71,10.3,35,982.77,7,15,28,,
09/11/2021 08:47:00,0.765,71,10.1,34,982.75,6,15,27,,
09/11/2021 08:48:00,0.753,71,10.2,34,983.27,4,15,26,,
09/11/2021 08:49:00,0.679,74,10.3,34,983.55,3,14,25,,
09/11/2021 08:50:00,0.686,74,10.3,33,984.25,3,16,25,,
09/11/2021 08:51:00,0.652,75,10.3,34,984.32,4,19,27,,
09/11/2021 08:52:00,0.655,75,10.3,33,984.01,5,17,26,,
09/11/2021 08:53:00,0.716,73,10.3,34,983.81,4,15,25,,
09/11/2021 08:54:00,0.729,72,10.4,34,983.8,5,17,26,,
09/11/2021 08:55:00,0.704,73,10.4,33,983.65,4,18,27,,
09/11/2021 08:56:00,0.685,74,10.4,34,983.39,4,18,27,,
09/11/2021 08:57:00,0.674,74,10.4,34,983.4,3,17,27,,
09/11/2021 08:58:00,0.683,74,10.3,35,983.61,4,17,27,,
09/11/2021 08:59:00,0.594,77,10.2,35,983.67,4,17,27,,
09/11/2021 09:00:00,0.586,78,10.0,35,984.11,6,19,27,,
09/11/2021 09:01:00,0.642,75,9.9,36,983.96,7,21,27,,
09/11/2021 09:02:00,0.669,74,9.9,36,983.82,7,23,29,,
09/11/2021 09:03:00,0.756,71,10.0,36,983.86,7,24,29,,
09/11/2021 09:04:00,0.819,69,9.9,35,983.81,7,24,29,,
09/11/2021 09:05:00,0.796,70,10.1,36,983.74,8,24,29,,
09/11/2021 09:06:00,0.762,71,10.1,36,983.58,8,24,30,,
09/11/2021 09:07:00,0.703,73,10.1,37,983.2,9,24,29,,
09/11/2021 09:08:00,0.684,74,10.2,37,983.25,7,23,28,,
09/11/2021 09:09:00,0.65,75,10.0,38,982.98,5,23,28,,
09/11/2021 09:10:00,0.718,73,10.1,39,983.23,6,20,27,,
09/11/2021 09:11:00,0.669,74,10.0,40,983.82,5,20,28,,
09/11/2021 09:12:00,0.697,73,10.1,40,984.14,9,21,28,,
09/11/2021 09:13:00,0.628,76,10.2,40,984.39,,,,,
09/11/2021 09:14:00,0.685,74,10.1,39,984.42,8,23,29,,
09/11/2021 09:15:00,0.726,72,10.2,38,984.62,7,21,28,,
09/11/2021 09:16:00,0.667,74,10.0,37,985.06,5,23,29,,
09/11/2021 09:17:00,0.715,73,9.9,36,984.92,5,25,30,,
09/11/2021 09:18:00,0.797,70,10.0,35,984.86,6,24,29,,
09/11/2021 09:19:00,0.837,68,10.0,36,984.95,6,23,29,,
09/11/2021 09:20:00,0.811,69,10.1,36,984.86,7,22,29,,
09/11/2021 09:21:00,0.829,68,10.1,35,985.32,5,19,29,,
09/11/2021 09:22:00,0.873,67,10.0,34,985.09,4,19,28,,
09/11/2021 09:23:00,0.833,68,10.1,33,985.07,4,19,28,,
09/11/2021 09:24:00,0.828,68,10.1,34,985.18,6,19,28,,
09/11/2021 09:25:00,0.866,67,10.1,34,984.8,5,18,28,,
09/11/2021 09:26:00,1.002,62,10.1,33,985.13,7,19,29,,
09/11/2021 09:27:00,0.964,63,10.2,33,984.82,,,,,
09/11/2021 09:28:00,0.974,63,10.2,32,985.29,5,17,28,,
09/11/2021 09:29:00,0.946,64,10.2,31,985.68,5,16,30,,
09/11/2021 09:30:00,0.914,65,10.1,31,985.72,5,15,29,,
09/11/2021 09:31:00,0.928,65,10.0,32,985.89,,,,,
09/11/2021 09:32:00,0.968,63,10.2,32,985.76,5,14,29,,
09/11/2021 09:33:00,0.906,66,10.3,32,985.99,4,15,30,,
09/11/2021 09:34:00,0.926,65,10.4,33,986.03,4,14,30,,
09/11/2021 09:35:00,0.897,66,10.5,34,986.28,4,13,28,,
09/11/2021 09:36:00,0.848,68,10.5,34,986.15,,,,,
09/11/2021 09:37:00,0.873,67,10.4,33,985.97,4,10,29,,
09/11/2021 09:38:00,0.841,68,10.2,32,986.34,5,11,29,,
09/11/2021 09:39:00,0.792,70,10.1,31,986.35,5,11,29,,
09/11/2021 09:40:00,0.79,70,10.1,31,986.28,4,9,29,,
09/11/2021 09:41:00,0.764,71,10.0,31,985.9,6,13,31,,
09/11/2021 09:42:00,0.749,71,9.9,31,985.84,,,,,
09/11/2021 09:43:00,0.77,71,10.0,31,985.5,5,11,31,,
09/11/2021 09:44:00,0.805,69,9.8,30,985.66,4,12,30,,
09/11/2021 09:45:00,0.874,67,9.9,30,985.77,3,9,30,,
09/11/2021 09:46:00,0.924,65,10.0,31,986.02,2,10,30,,
09/11/2021 09:47:00,0.863,67,9.9,32,985.81,2,11,30,,
09/11/2021 09:48:00,0.852,68,9.7,32,985.54,3,11,30,,
09/11/2021 09:49:00,0.901,66,9.6,30,985.94,3,10,30,,
09/11/2021 09:50:00,0.911,65,9.8,30,985.87,3,10,31,,
09/11/2021 09:51:00,0.845,68,9.7,30,985.67,2,8,30,,
09/11/2021 09:52:00,0.831,68,9.6,32,985.74,2,10,29,,
09/11/2021 09:53:00,0.77,71,9.7,32,985.65,3,12,30,,
09/11/2021 09:54:00,0.75,71,9.6,31,985.72,3,10,28,,
09/11/2021 09:55:00,0.764,71,9.4,32,985.58,2,9,28,,
09/11/2021 09:56:00,0.717,73,9.4,32,985.63,3,8,29,,
09/11/2021 09:57:00,0.746,72,9.6,32,985.31,3,8,29,,
09/11/2021 09:58:00,0.796,70,9.9,33,985.64,3,10,29,,
09/11/2021 09:59:00,0.73,72,9.8,34,986.01,3,11,28,,
09/11/2021 10:00:00,0.62,76,9.8,35,985.9,3,8,27,,
09/11/2021 10:01:00,0.537,79,10.0,35,985.79,4,11,27,,
09/11/2021 10:02:00,0.564,78,10.1,36,986.23,3,9,28,,
09/11/2021 10:03:00,0.617,76,10.1,36,986.57,3,7,27,,
09/11/2021 10:04:00,0.607,77,10.1,35,986.93,3,10,28,,
09/11/2021 10:05:00,0.728,72,10.0,35,986.79,,,,,
09/11/2021 10:06:00,0.702,73,9.9,34,986.73,5,10,28,,
09/11/2021 10:07:00,0.679,74,10.0,34,986.45,5,11,28,,
09/11/2021 10:08:00,0.79,70,10.0,32,986.68,8,13,29,,
09/11/2021 10:09:00,0.74,72,9.9,33,986.65,9,14,29,,
09/11/2021 10:10:00,0.723,72,9.8,32,986.64,10,15,29,,
09/11/2021 10:11:00,0.713,73,9.6,32,986.29,9,14,29,,
09/11/2021 10:12:00,0.628,76,9.6,32,986.24,11,15,29,,
09/11/2021 10:13:00,0.568,78,9.6,31,986.58,,,,,
09/11/2021 10:14:00,0.558,79,9.6,31,986.93,11,18,30,,
09/11/2021 10:15:00,0.516,80,9.6,31,986.45,10,16,30,,
09/11/2021 10:16:00,0.537,79,9.6,33,986.71,10,18,31,,
09/11/2021 10:17:00,0.618,76,9.6,32,986.91,10,17,31,,
09/11/2021 10:18:00,0.66,75,9.4,32,986.56,10,17,31,,
09/11/2021 10:19:00,0.691,74,9.4,32,986.53,10,15,30,,
09/11/2021 10:20:00,0.716,73,9.5,33,987.06,,,,,
09/11/2021 10:21:00,0.759,71,9.6,33,987.07,8,13,31,,
09/11/2021 10:22:00,0.81,69,9.4,34,986.77,8,11,31,,
09/11/2021 10:23:00,0.749,71,9.3,34,986.7,9,11,30,,
09/11/2021 10:24:00,0.757,71,9.3,34,986.91,9,14,31,,
09/11/2021 10:25:00,0.831,68,9.4,34,986.71,12,16,30,,
09/11/2021 10:26:00,0.815,69,9.5,32,986.35,12,17,31,,
09/11/2021 10:27:00,0.873,67,9.4,31,986.4,10,15,30,,
09/11/2021 10:28:00,0.884,66,9.5,32,986.61,10,13,30,,
09/11/2021 10:29:00,0.836,68,9.5,32,986.58,11,14,30,,
09/11/2021 10:30:00,0.78,70,9.7,33,986.76,9,12,30,,
09/11/2021 10:31:00,0.867,67,9.7,33,986.71,8,12,30,,
09/11/2021 10:32:00,0.883,66,9.7,33,987.2,9,14,29,,
09/11/2021 10:33:00,0.767,71,9.7,32,987.5,8,14,29,,
09/11/2021 10:34:00,0.762,71,9.8,32,987.73,6,11,29,,
09/11/2021 10:35:00,0.807,69,9.9,32,987.8,7,13,31,,
09/11/2021 10:36:00,0.684,74,9.9,32,987.88,7,13,30,,
09/11/2021 10:37:00,0.626,76,9.9,33,987.76,6,13,30,,
09/11/2021 10:38:00,0.658,75,9.9,33,987.51,7,15,30,,
09/11/2021 10:39:00,0.706,73,9.7,33,987.56,6,15,30,,
09/11/2021 10:40:00,0.669,74,9.6,33,987.71,5,14,30,,
09/11/2021 10:41:00,0.675,74,9.6,33,987.93,6,15,30,,
09/11/2021 10:42:00,0.704,73,9.5,33,987.91,6,15,31,,
09/11/2021 10:43:00,0.683,74,9.5,34,987.91,6,16,31,,
09/11/2021 10:44:00,0.725,72,9.4,32,988.13,5,15,31,,
09/11/2021 10:45:00,0.768,71,9.4,31,988.15,5,13,30,,
09/11/2021 10:46:00,0.769,71,9.4,31,988.08,5,13,31,,
09/11/2021 10:47:00,0.779,70,9.5,31,987.9,4,13,31,,
09/11/2021 10:48:00,0.686,74,9.5,31,987.83,4,13,30,,
09/11/2021 10:49:00,0.704,73,9.5,31,987.98,3,14,29,,
09/11/2021 10:50:00,0.722,72,9.5,31,988.09,3,15,29,,
09/11/2021 10:51:00,0.79,70,9.3,32,988.21,4,16,29,,
09/11/2021 10:52:00,0.745,72,9.4,32,988.37,3,16,28,,
09/11/2021 10:53:00,0.745,72,9.5,31,988.4,3,15,29,,
09/11/2021 10:54:00,0.716,73,9.6,32,988.26,4,16,28,,
09/11/2021 10:55:00,0.847,68,9.5,32,988.3,3,19,30,,
09/11/2021 10:56:00,0.849,68,9.7,32,988.0,4,18,30,,
09/11/2021 10:57:00,0.854,67,9.6,32,987.95,4,18,32,,
09/11/2021 10:58:00,0.816,69,9.5,32,987.76,4,16,31,,
09/11/2021 10:59:00,0.773,70,9.6,32,988.38,3,13,31,,
09/11/2021 11:00:00,0.791,70,9.8,32,988.69,,,,,
09/11/2021 11:01:00,0.81,69,9.7,32,988.31,5,14,32,,
09/11/2021 11:02:00,0.805,69,9.9,31,988.38,6,16,31,,
09/11/2021 11:03:00,0.831,68,9.9,31,988.4,5,16,31,,
09/11/2021 11:04:00,0.806,69,9.9,31,988.52,4,16,31,,
09/11/2021 11:05:00,0.845,68,9.9,31,988.5,3,14,30,,
09/11/2021 11:06:00,0.864,67,10.0,30,988.35,3,16,29,,
09/11/2021 11:07:00,0.772,71,10.0,30,988.42,3,16,30,,
09/11/2021 11:08:00,0.784,70,10.2,30,988.52,4,17,31,,
09/11/2021 11:09:00,0.826,69,10.3,32,988.75,2,15,30,,
09/11/2021 11:10:00,0.924,65,10.4,32,988.49,3,17,31,,
09/11/2021 11:11:00,0.878,67,10.1,32,988.86,3,17,30,,
09/11/2021 11:12:00,0.875,67,10.1,30,988.75,3,16,31,,
09/11/2021 11:13:00,0.841,68,10.0,31,988.8,3,14,31,,
09/11/2021 11:14:00,0.829,68,9.9,31,989.18,4,16,31,,
09/11/2021 11:15:00,0.846,68,9.9,31,989.37,5,18,31,,
09/11/2021 11:16:00,0.79,70,9.9,32,989.61,,,,,
09/11/2021 11:17:00,0.834,68,9.8,34,989.43,4,16,30,,
09/11/2021 11:18:00,0.819,69,9.9,34,989.23,4,14,30,,
09/11/2021 11:19:00,0.712,73,9.8,33,989.38,4,13,31,,
09/11/2021 11:20:00,0.766,71,9.7,34,989.23,3,12,32,,
09/11/2021 11:21:00,0.762,71,9.7,33,989.34,3,11,32,,
09/11/2021 11:22:00,0.767,71,9.7,32,989.52,3,14,32,,
09/11/2021 11:23:00,0.732,72,9.8,32,989.9,4,14,33,,
09/11/2021 11:24:00,0.768,71,9.7,30,989.65,3,12,33,,
09/11/2021 11:25:00,0.879,67,9.5,32,989.5,3,13,32,,
09/11/2021 11:26:00,0.917,65,9.5,32,989.42,3,10,31,,
09/11/2021 11:27:00,0.935,64,9.6,33,989.56,2,8,31,,
09/11/2021 11:28:00,0.929,65,9.6,34,988.9,4,13,32,,
09/11/2021 11:29:00,0.979,63,9.7,34,988.85,4,14,31,,
09/11/2021 11:30:00,0.917,65,9.5,34,988.86,3,13,30,,
09/11/2021 11:31:00,0.917,65,9.5,34,989.14,4,13,32,,
09/11/2021 11:32:00,0.906,66,9.3,33,989.1,3,12,32,,
09/11/2021 11:33:00,0.981,63,9.3,33,989.4,4,13,32,,
09/11/2021 11:34:00,0.934,64,9.3,32,989.4,5,15,33,,
09/11/2021 11:35:00,0.896,66,9.3,32,989.54,4,13,33,,
09/11/2021 11:36:00,0.854,67,9.4,32,989.53,4,10,33,,
09/11/2021 11:37:00,0.857,67,9.5,33,989.15,4,11,33,,
09/11/2021 11:38:00,0.881,66,9.5,34,989.04,4,10,34,,
09/11/2021 11:39:00,0.86,67,9.6,34,988.85,5,11,34,,
09/11/2021 11:40:00,0.971,63,9.7,34,989.31,6,13,32,,
09/11/2021 11:41:00,0.992,62,9.8,34,989.33,7,14,32,,
09/11/2021 11:42:00,0.945,64,9.7,34,989.11,9,16,31,,
09/11/2021 11:43:00,0.882,66,9.5,34,988.71,9,17,31,,
09/11/2021 11:44:00,0.886,66,9.5,34,988.62,8,19,30,,
09/11/2021 11:45:00,0.809,69,9.6,33,988.84,8,21,30,,
09/11/2021 11:46:00,0.78,70,9.5,32,989.1,7,19,29,,
09/11/2021 11:47:00,0.819,69,9.6,32,989.24,7,21,30,,
09/11/2021 11:48:00,0.824,69,9.5,32,989.19,8,21,30,,
09/11/2021 11:49:00,0.83,68,9.6,34,989.26,9,21,30,,
09/11/2021 11:50:00,0.77,71,9.5,33,989.58,9,22,30,,
09/11/2021 11:51:00,0.74,72,9.6,33,989.6,8,21,30,,
09/11/2021 11:52:00,0.757,71,9.6,33,989.39,7,22,31,,
09/11/2021 11:53:00,0.754,71,9.7,31,989.17,7,22,31,,
09/11/2021 11:54:00,0.732,72,9.6,31,988.94,6,22,31,,
09/11/2021 11:55:00,0.723,72,9.6,32,989.26,,,,,
09/11/2021 11:56:00,0.766,71,9.6,31,989.11,8,24,32,,
09/11/2021 11:57:00,0.759,71,9.7,32,989.34,8,23,32,,
09/11/2021 11:58:00,0.74,72,9.8,32,989.19,9,23,31,,
09/11/2021 11:59:00,0.8,69,9.9,33,988.92,9,21,31,,
09/11/2021 12:00:00,0.778,70,9.8,32,988.65,9,22,31,,
09/11/2021 12:01:00,0.666,75,10.0,33,988.62,7,21,32,,
09/11/2021 12:02:00,0.681,74,9.9,33,988.44,6,17,31,,
09/11/2021 12:03:00,0.65,75,9.7,33,988.59,3,17,31,,
09/11/2021 12:04:00,0.696,73,9.8,34,988.68,4,18,31,,
09/11/2021 12:05:00,0.728,72,9.7,32,988.77,4,13,31,,
09/11/2021 12:06:00,0.741,72,9.7,31,988.44,3,13,31,,
09/11/2021 12:07:00,0.787,70,9.8,33,988.07,3,11,32,,
09/11/2021 12:08:00,0.75,71,9.7,33,987.91,4,15,32,,
09/11/2021 12:09:00,0.777,70,9.6,33,987.56,5,14,32,,
09/11/2021 12:10:00,0.764,71,9.7,34,987.61,8,14,31,,
09/11/2021 12:11:00,0.719,73,9.7,35,988.08,8,14,31,,
09/11/2021 12:12:00,0.769,71,9.7,35,987.86,8,13,31,,
09/11/2021 12:13:00,0.789,70,9.7,33,987.73,9,14,31,,
