Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
21/12/2021 07:20:00,1.631,38,10.1,33,980.3,7,17,32,,
21/12/2021 07:21:00,1.57,41,10.3,32,980.27,9,18,32,,
21/12/2021 07:22:00,1.585,40,10.2,32,980.54,10,19,32,,
21/12/2021 07:23:00,1.543,42,10.1,33,980.52,10,21,31,,
21/12/2021 07:24:00,1.524,42,10.1,33,980.72,10,20,30,,
21/12/2021 07:25:00,1.509,43,10.0,32,980.42,11,22,29,,
21/12/2021 07:26:00,1.486,44,10.0,32,980.51,10,20,28,,
21/12/2021 07:27:00,1.494,43,10.0,32,980.89,10,22,29,,
21/12/2021 07:28:00,1.488,44,9.9,32,980.99,12,25,29,,
21/12/2021 07:29:00,1.474,44,9.9,33,980.68,11,25,29,,
21/12/2021 07:30:00,1.416,46,10.1,32,980.59,13,24,30,,
21/12/2021 07:31:00,1.398,47,9.9,33,980.32,12,23,30,,
21/12/2021 07:32:00,1.395,47,9.9,34,980.23,12,23,30,,
21/12/2021 07:33:00,1.321,50,9.9,33,980.33,13,23,30,,
21/12/2021 07:34:00,1.274,52,9.9,33,980.48,13,23,30,,
21/12/2021 07:35:00,1.248,53,10.1,33,980.47,11,20,30,,
21/12/2021 07:36:00,1.286,51,10.0,33,980.49,9,20,30,,
21/12/2021 07:37:00,1.229,53,9.8,33,980.6,11,20,31,,
21/12/2021 07:38:00,1.168,56,9.7,34,980.5,10,18,31,,
21/12/2021 07:39:00,1.197,55,9.8,35,980.61,10,18,31,,
21/12/2021 07:40:00,1.104,58,9.9,36,980.84,12,20,32,,
21/12/2021 07:41:00,1.182,55,9.9,35,980.94,11,17,33,,
21/12/2021 07:42:00,1.175,55,9.8,34,981.01,10,19,33,,
21/12/2021 07:43:00,1.28,52,9.8,35,981.12,10,18,33,,
21/12/2021 07:44:00,1.178,55,9.8,35,980.83,13,19,32,,
21/12/2021 07:45:00,1.211,54,9.8,36,980.65,10,16,33,,
21/12/2021 07:46:00,1.184,55,10.0,35,980.56,9,17,33,,
21/12/2021 07:47:00,1.201,54,10.0,36,980.47,6,14,33,,
21/12/2021 07:48:00,1.254,52,9.9,37,980.25,8,15,33,,
21/12/2021 07:49:00,1.227,53,9.8,37,980.25,10,18,34,,
21/12/2021 07:50:00,,,9.9,38,980.15,9,18,32,,
21/12/2021 07:51:00,1.237,53,9.8,38,980.1,9,18,33,,
21/12/2021 07:52:00,1.316,50,9.9,37,980.23,11,18,33,,
21/12/2021 07:53:00,1.254,52,10.1,35,980.11,10,17,34,,
21/12/2021 07:54:00,1.273,52,10.3,35,980.28,10,18,35,,
21/12/2021 07:55:00,1.34,49,10.4,35,980.38,9,18,36,,
21/12/2021 07:56:00,1.369,48,10.3,35,980.3,9,19,37,,
21/12/2021 07:57:00,1.366,48,10.4,35,980.35,9,21,37,,
21/12/2021 07:58:00,1.422,46,10.4,35,980.44,10,22,39,,
21/12/2021 07:59:00,1.517,43,10.4,35,980.05,9,20,38,,
21/12/2021 08:00:00,1.526,42,10.3,34,980.22,10,17,38,,
21/12/2021 08:01:00,1.491,44,10.4,34,980.59,9,17,37,,
21/12/2021 08:02:00,1.454,45,10.2,34,980.6,11,18,37,,
21/12/2021 08:03:00,1.496,43,10.2,34,980.71,8,15,37,,
21/12/2021 08:04:00,1.418,46,10.1,35,980.7,9,16,38,,
21/12/2021 08:05:00,1.377,48,10.0,35,980.37,8,14,37,,
21/12/2021 08:06:00,1.333,50,9.9,35,980.09,9,16,39,,
21/12/2021 08:07:00,1.306,51,9.9,36,980.08,9,17,37,,
21/12/2021 08:08:00,1.243,53,9.7,36,980.18,10,19,37,,
21/12/2021 08:09:00,1.203,54,9.7,37,980.55,13,20,35,,
21/12/2021 08:10:00,1.121,57,9.6,37,980.66,12,20,36,,
21/12/2021 08:11:00,1.162,56,9.5,37,980.52,10,20,37,,
21/12/2021 08:12:00,1.236,53,9.5,37,980.07,8,19,37,,
21/12/2021 08:13:00,1.143,57,9.6,37,980.3,,,,,
21/12/2021 08:14:00,1.157,56,9.7,37,980.3,8,18,37,,
21/12/2021 08:15:00,1.176,55,9.7,37,980.62,7,17,37,,
21/12/2021 08:16:00,1.174,55,9.7,38,980.69,6,15,37,,
21/12/2021 08:17:00,1.157,56,9.7,39,980.13,5,12,36,,
21/12/2021 08:18:00,1.179,55,9.8,37,980.4,4,13,36,,
21/12/2021 08:19:00,1.132,57,9.9,36,980.73,4,13,36,,
21/12/2021 08:20:00,1.197,55,9.8,37,980.88,3,12,37,,
21/12/2021 08:21:00,1.221,54,9.6,37,980.68,3,15,37,,
21/12/2021 08:22:00,1.218,54,9.6,39,980.48,4,14,37,,
21/12/2021 08:23:00,1.221,54,9.7,40,980.98,4,13,37,,
21/12/2021 08:24:00,1.225,54,9.7,39,981.08,4,13,37,,
21/12/2021 08:25:00,1.29,51,9.6,39,981.09,4,11,36,,
21/12/2021 08:26:00,1.318,50,9.5,38,981.23,4,11,36,,
21/12/2021 08:27:00,1.262,52,9.5,37,981.13,5,14,37,,
21/12/2021 08:28:00,1.21,54,9.5,37,981.25,4,11,37,,
21/12/2021 08:29:00,1.142,57,9.5,36,981.46,6,15,36,,
21/12/2021 08:30:00,1.135,57,9.5,36,981.7,6,18,36,,
21/12/2021 08:31:00,1.146,57,9.5,37,981.65,5,15,36,,
21/12/2021 08:32:00,1.14,57,9.5,37,981.61,5,14,36,,
21/12/2021 08:33:00,1.2,54,9.5,37,981.55,6,16,37,,
21/12/2021 08:34:00,1.255,52,9.6,38,981.45,6,15,37,,
21/12/2021 08:35:00,1.201,54,9.7,37,981.56,6,18,37,,
21/12/2021 08:36:00,1.247,53,9.7,36,981.49,7,21,38,,
21/12/2021 08:37:00,1.196,55,9.6,38,981.83,6,22,39,,
21/12/2021 08:38:00,1.16,56,9.5,37,981.83,7,25,40,,
21/12/2021 08:39:00,1.068,59,9.5,37,981.65,7,27,40,,
21/12/2021 08:40:00,1.122,57,9.4,37,981.55,7,29,39,,
21/12/2021 08:41:00,1.079,59,9.3,36,981.46,5,25,39,,
21/12/2021 08:42:00,0.989,62,9.2,36,981.2,5,27,40,,
21/12/2021 08:43:00,0.931,65,9.2,37,981.38,6,26,39,,
21/12/2021 08:44:00,0.91,65,9.2,37,981.21,8,29,39,,
21/12/2021 08:45:00,0.956,64,9.3,36,981.15,8,29,39,,
21/12/2021 08:46:00,0.818,69,9.4,37,981.14,9,28,40,,
21/12/2021 08:47:00,0.809,69,9.3,35,980.87,11,31,40,,
21/12/2021 08:48:00,0.838,68,9.2,35,981.0,8,34,41,,
21/12/2021 08:49:00,0.922,65,9.3,36,981.13,8,33,41,,
21/12/2021 08:50:00,0.988,62,9.3,36,981.0,7,29,40,,
21/12/2021 08:51:00,0.979,63,9.3,36,980.63,12,33,40,,
21/12/2021 08:52:00,0.951,64,9.2,36,980.48,10,28,40,,
21/12/2021 08:53:00,0.968,63,9.2,37,980.43,9,23,38,,
21/12/2021 08:54:00,1.041,60,9.2,36,980.37,11,24,39,,
21/12/2021 08:55:00,1.06,60,9.5,35,980.49,10,23,39,,
21/12/2021 08:56:00,1.114,58,9.4,36,980.45,9,22,38,,
21/12/2021 08:57:00,1.059,60,9.5,37,980.69,9,24,39,,
21/12/2021 08:58:00,1.129,57,9.5,36,980.67,10,26,40,,
21/12/2021 08:59:00,1.152,56,9.4,37,980.75,9,25,40,,
21/12/2021 09:00:00,1.285,51,9.4,38,980.85,8,24,39,,
21/12/2021 09:01:00,1.306,51,9.5,38,980.69,9,23,39,,
21/12/2021 09:02:00,1.271,52,9.5,38,980.68,8,22,38,,
21/12/2021 09:03:00,1.301,51,9.6,38,980.48,10,21,38,,
21/12/2021 09:04:00,1.285,51,9.4,38,980.64,9,22,39,,
21/12/2021 09:05:00,1.398,47,9.3,38,980.93,9,20,38,,
21/12/2021 09:06:00,1.465,45,9.4,38,980.58,7,19,38,,
21/12/2021 09:07:00,1.601,39,9.3,37,980.89,7,18,37,,
21/12/2021 09:08:00,1.602,39,9.2,37,980.7,7,17,36,,
21/12/2021 09:09:00,1.596,40,9.0,37,980.79,8,19,37,,
21/12/2021 09:10:00,1.597,40,8.8,38,980.71,9,19,37,,
21/12/2021 09:11:00,1.661,37,8.9,38,980.37,9,20,37,,
21/12/2021 09:12:00,1.724,35,8.9,37,980.54,8,17,36,,
21/12/2021 09:13:00,1.686,36,9.0,37,980.77,9,17,36,,
21/12/2021 09:14:00,1.727,35,8.9,38,980.5,10,20,37,,
21/12/2021 09:15:00,1.727,35,9.1,38,980.46,11,20,37,,
21/12/2021 09:16:00,1.722,35,9.1,39,980.74,10,21,36,,
21/12/2021 09:17:00,1.74,34,9.3,39,981.13,9,21,36,,
21/12/2021 09:18:00,1.747,34,9.4,39,981.35,11,22,36,,
21/12/2021 09:19:00,1.749,34,9.3,38,981.31,12,22,35,,
21/12/2021 09:20:00,1.799,32,9.2,39,981.51,11,22,35,,
21/12/2021 09:21:00,1.75,34,9.1,38,981.87,13,24,35,,
21/12/2021 09:22:00,1.766,33,9.0,38,981.67,13,26,35,,
21/12/2021 09:23:00,1.739,34,9.2,39,981.98,15,29,36,,
21/12/2021 09:24:00,1.73,35,9.1,40,981.88,13,27,36,,
21/12/2021 09:25:00,1.78,33,9.0,39,982.04,13,25,36,,
21/12/2021 09:26:00,1.771,33,9.2,40,981.97,12,22,35,,
21/12/2021 09:27:00,1.794,32,9.0,38,981.83,9,20,36,,
21/12/2021 09:28:00,1.856,30,9.0,37,981.82,9,18,35,,
21/12/2021 09:29:00,1.925,27,9.1,37,981.91,11,20,34,,
21/12/2021 09:30:00,1.929,27,9.2,38,981.91,13,23,35,,
21/12/2021 09:31:00,1.921,27,9.4,38,981.82,15,27,35,,
21/12/2021 09:32:00,1.876,29,9.4,37,981.95,12,25,34,,
21/12/2021 09:33:00,1.86,30,9.5,39,981.73,9,22,33,,
21/12/2021 09:34:00,1.78,33,9.6,38,982.06,6,18,34,,
21/12/2021 09:35:00,1.823,31,9.8,38,982.23,8,17,34,,
21/12/2021 09:36:00,1.809,32,9.7,38,982.55,6,15,33,,
21/12/2021 09:37:00,1.753,34,9.6,38,982.12,1,1,2,,
21/12/2021 09:38:00,1.678,37,9.6,38,981.95,1,1,2,,
21/12/2021 09:39:00,1.7,36,9.5,38,982.14,1,1,2,,
21/12/2021 09:40:00,1.674,37,9.7,38,981.93,1,1,2,,
21/12/2021 09:41:00,1.675,37,9.9,37,981.54,1,1,2,,
21/12/2021 09:42:00,1.667,37,9.9,38,981.35,5,13,33,,
21/12/2021 09:43:00,1.696,36,9.9,38,980.73,6,17,33,,
21/12/2021 09:44:00,1.696,36,9.9,39,980.28,6,17,33,,
21/12/2021 09:45:00,1.653,38,9.8,40,980.04,6,16,32,,
21/12/2021 09:46:00,1.602,39,10.1,40,980.39,6,16,32,,
21/12/2021 09:47:00,1.677,37,10.1,39,980.3,5,18,33,,
21/12/2021 09:48:00,1.641,38,10.3,38,980.41,5,16,32,,
21/12/2021 09:49:00,1.507,43,10.3,38,980.34,6,16,34,,
21/12/2021 09:50:00,1.413,47,10.3,39,980.16,5,17,34,,
21/12/2021 09:51:00,1.495,43,10.2,38,980.15,4,16,34,,
21/12/2021 09:52:00,1.473,44,10.3,38,980.38,5,18,34,,
21/12/2021 09:53:00,1.566,41,10.3,38,980.29,4,16,35,,
21/12/2021 09:54:00,1.552,41,10.4,36,980.3,5,18,35,,
21/12/2021 09:55:00,1.587,40,10.3,35,980.66,3,15,34,,
21/12/2021 09:56:00,1.607,39,10.4,35,980.96,3,16,34,,
21/12/2021 09:57:00,1.595,40,10.4,35,980.86,3,15,34,,
21/12/2021 09:58:00,1.634,38,10.5,34,981.17,4,16,34,,
21/12/2021 09:59:00,1.657,37,10.5,34,980.73,4,21,34,,
21/12/2021 10:00:00,1.675,37,10.4,34,980.63,5,24,35,,
21/12/2021 10:01:00,1.702,36,10.3,33,980.51,6,25,36,,
21/12/2021 10:02:00,1.686,36,10.3,34,980.68,5,26,36,,
21/12/2021 10:03:00,1.722,35,10.5,35,980.59,7,27,35,,
21/12/2021 10:04:00,1.738,34,10.6,35,981.12,6,24,36,,
21/12/2021 10:05:00,1.74,34,10.7,35,981.42,5,25,34,,
21/12/2021 10:06:00,1.776,33,10.7,34,981.48,6,26,34,,
21/12/2021 10:07:00,1.685,36,10.7,34,981.15,6,26,35,,
21/12/2021 10:08:00,1.746,34,10.8,34,980.96,7,27,35,,
21/12/2021 10:09:00,1.667,37,10.7,33,980.97,8,25,35,,
21/12/2021 10:10:00,1.724,35,10.8,34,980.99,9,27,36,,
21/12/2021 10:11:00,1.697,36,10.8,34,980.76,6,23,36,,
21/12/2021 10:12:00,1.679,37,10.8,34,980.93,8,23,36,,
21/12/2021 10:13:00,1.664,37,10.9,35,981.47,6,22,35,,
21/12/2021 10:14:00,1.616,39,11.2,35,981.17,7,22,36,,
21/12/2021 10:15:00,1.684,36,11.2,36,981.0,8,22,36,,
21/12/2021 10:16:00,1.673,37,11.2,37,980.87,8,19,36,,
21/12/2021 10:17:00,1.654,37,11.3,37,980.86,6,17,36,,
21/12/2021 10:18:00,1.607,39,11.4,37,980.97,7,19,37,,
21/12/2021 10:19:00,1.656,37,11.6,38,981.0,9,21,37,,
21/12/2021 10:20:00,1.673,37,11.5,38,980.92,8,20,36,,
21/12/2021 10:21:00,1.642,38,11.7,37,980.57,6,18,36,,
21/12/2021 10:22:00,1.729,35,11.6,38,980.28,,,,,
21/12/2021 10:23:00,1.768,33,11.5,36,980.31,6,18,36,,
21/12/2021 10:24:00,1.664,37,11.4,37,980.38,5,14,35,,
21/12/2021 10:25:00,1.661,37,11.4,37,980.01,5,16,36,,
21/12/2021 10:26:00,1.713,35,11.5,37,980.11,6,19,36,,
21/12/2021 10:27:00,1.718,35,11.6,38,980.42,7,20,35,,
21/12/2021 10:28:00,1.786,33,11.5,39,980.85,6,18,37,,
21/12/2021 10:29:00,1.795,32,11.5,40,980.97,6,19,36,,
21/12/2021 10:30:00,1.784,33,11.6,41,981.0,6,20,37,,
21/12/2021 10:31:00,1.737,34,11.4,41,980.88,8,24,36,,
21/12/2021 10:32:00,1.785,33,11.4,41,980.41,9,24,35,,
21/12/2021 10:33:00,1.779,33,11.5,41,980.41,10,25,36,,
21/12/2021 10:34:00,1.796,32,11.6,41,980.19,13,26,36,,
21/12/2021 10:35:00,1.817,31,11.4,42,980.43,11,25,36,,
21/12/2021 10:36:00,1.809,32,11.4,42,980.6,12,26,36,,
21/12/2021 10:37:00,1.8,32,11.3,42,980.48,13,27,37,,
21/12/2021 10:38:00,1.752,34,11.4,43,980.36,11,25,36,,
21/12/2021 10:39:00,1.67,37,11.2,44,980.34,10,23,36,,
21/12/2021 10:40:00,1.69,36,11.1,43,980.63,9,22,35,,
21/12/2021 10:41:00,1.708,35,11.0,42,980.49,7,21,36,,
21/12/2021 10:42:00,1.634,38,11.3,42,980.69,7,20,35,,
21/12/2021 10:43:00,1.584,40,11.5,42,980.69,7,19,36,,
21/12/2021 10:44:00,1.575,40,11.5,44,980.62,8,21,36,,
21/12/2021 10:45:00,1.66,37,11.6,44,980.62,7,21,36,,
21/12/2021 10:46:00,1.704,36,11.5,44,980.34,6,21,35,,
21/12/2021 10:47:00,1.582,40,11.6,44,980.76,5,20,35,,
21/12/2021 10:48:00,1.577,40,11.6,44,980.89,4,19,35,,
21/12/2021 10:49:00,1.665,37,11.6,45,981.27,3,18,35,,
21/12/2021 10:50:00,1.714,35,11.7,44,980.93,4,19,35,,
21/12/2021 10:51:00,1.682,36,11.8,45,981.05,6,20,35,,
21/12/2021 10:52:00,1.738,34,11.9,45,980.71,,,,,
21/12/2021 10:53:00,1.675,37,11.9,45,980.59,8,20,35,,
21/12/2021 10:54:00,1.695,36,11.9,46,980.43,9,21,35,,
21/12/2021 10:55:00,1.646,38,12.0,47,980.47,11,22,37,,
21/12/2021 10:56:00,1.536,42,11.9,47,980.13,11,20,38,,
21/12/2021 10:57:00,1.507,43,12.0,45,980.61,11,19,38,,
21/12/2021 10:58:00,1.527,42,11.9,47,980.92,11,19,37,,
21/12/2021 10:59:00,1.605,39,12.0,46,981.07,8,18,37,,
21/12/2021 11:00:00,1.52,43,11.9,45,980.94,,,,,
21/12/2021 11:01:00,1.584,40,12.0,47,980.83,9,20,38,,
21/12/2021 11:02:00,1.624,39,11.8,48,980.59,7,19,37,,
21/12/2021 11:03:00,1.656,37,11.9,48,980.57,7,21,37,,
21/12/2021 11:04:00,1.638,38,11.9,49,980.65,6,18,35,,
21/12/2021 11:05:00,1.569,41,11.9,49,980.84,4,15,35,,
21/12/2021 11:06:00,1.521,42,11.9,48,981.06,4,16,36,,
21/12/2021 11:07:00,1.471,44,11.9,49,981.1,3,16,35,,
21/12/2021 11:08:00,1.472,44,11.7,50,981.43,4,20,36,,
21/12/2021 11:09:00,1.457,45,11.8,51,981.29,4,19,35,,
21/12/2021 11:10:00,1.505,43,11.8,50,980.91,3,20,36,,
21/12/2021 11:11:00,1.448,45,11.8,50,981.6,4,21,36,,
21/12/2021 11:12:00,1.398,47,11.8,49,981.79,3,20,36,,
21/12/2021 11:13:00,1.403,47,11.9,49,982.22,3,19,36,,
21/12/2021 11:14:00,1.399,47,11.8,49,982.39,4,18,36,,
21/12/2021 11:15:00,1.36,49,11.8,50,982.87,4,17,37,,
21/12/2021 11:16:00,1.362,48,11.6,50,983.03,5,20,36,,
21/12/2021 11:17:00,1.358,49,11.5,50,982.9,4,24,36,,
21/12/2021 11:18:00,1.35,49,11.5,50,982.29,4,24,35,,
21/12/2021 11:19:00,1.334,49,11.4,50,982.51,4,22,33,,
21/12/2021 11:20:00,1.292,51,11.4,50,982.73,6,24,34,,
21/12/2021 11:21:00,1.24,53,11.3,49,982.83,4,21,34,,
21/12/2021 11:22:00,1.299,51,11.3,50,982.82,5,22,33,,
21/12/2021 11:23:00,1.364,48,11.5,50,983.14,6,21,34,,
21/12/2021 11:24:00,1.329,50,11.4,51,983.22,6,26,35,,
21/12/2021 11:25:00,1.304,51,11.3,52,983.25,7,27,34,,
21/12/2021 11:26:00,1.285,51,11.4,52,983.18,6,26,36,,
21/12/2021 11:27:00,1.32,50,11.6,52,983.42,7,24,36,,
21/12/2021 11:28:00,1.232,53,11.6,52,983.32,8,23,36,,
21/12/2021 11:29:00,1.203,54,11.5,51,983.45,9,25,36,,
21/12/2021 11:30:00,1.194,55,11.4,50,983.6,9,23,35,,
21/12/2021 11:31:00,1.155,56,11.5,51,983.71,7,18,35,,
21/12/2021 11:32:00,1.155,56,11.5,49,983.56,8,18,36,,
21/12/2021 11:33:00,1.159,56,11.6,50,983.54,7,15,34,,
21/12/2021 11:34:00,1.162,56,11.7,50,983.65,7,17,34,,
21/12/2021 11:35:00,1.122,57,11.7,50,983.6,8,18,33,,
21/12/2021 11:36:00,1.221,54,11.7,49,983.61,8,19,32,,
21/12/2021 11:37:00,1.349,49,11.6,50,984.1,8,20,33,,
21/12/2021 11:38:00,1.279,52,11.6,50,983.91,9,21,32,,
21/12/2021 11:39:00,1.28,52,11.6,51,984.23,11,23,33,,
21/12/2021 11:40:00,1.31,50,11.5,50,984.55,11,23,33,,
21/12/2021 11:41:00,1.307,50,11.5,52,984.87,9,22,34,,
21/12/2021 11:42:00,1.366,48,11.5,52,984.76,9,20,34,,
21/12/2021 11:43:00,1.321,50,11.4,52,985.06,8,18,33,,
21/12/2021 11:44:00,1.292,51,11.3,52,985.03,8,16,33,,
21/12/2021 11:45:00,1.211,54,11.3,52,985.01,6,13,33,,
21/12/2021 11:46:00,1.145,57,11.4,51,985.09,7,13,33,,
21/12/2021 11:47:00,1.082,59,11.4,50,985.21,7,15,33,,
21/12/2021 11:48:00,1.104,58,11.2,50,985.46,9,17,33,,
21/12/2021 11:49:00,1.095,58,11.2,50,985.69,8,18,33,,
21/12/2021 11:50:00,1.044,60,11.2,52,985.68,9,16,34,,
21/12/2021 11:51:00,1.052,60,11.2,51,985.61,12,19,34,,
21/12/2021 11:52:00,1.078,59,11.2,51,985.52,10,16,32,,
21/12/2021 11:53:00,1.089,59,11.2,50,985.56,8,15,32,,
21/12/2021 11:54:00,1.058,60,11.3,49,985.73,7,13,30,,
21/12/2021 11:55:00,1.088,59,11.3,49,985.82,7,12,30,,
21/12/2021 11:56:00,1.112,58,11.3,49,985.3,6,13,28,,
21/12/2021 11:57:00,1.183,55,11.3,48,984.96,7,13,28,,
21/12/2021 11:58:00,1.217,54,11.4,48,984.79,7,13,29,,
21/12/2021 11:59:00,1.264,52,11.5,48,984.91,8,14,29,,
21/12/2021 12:00:00,1.226,54,11.6,48,985.05,8,15,29,,
21/12/2021 12:01:00,1.193,55,11.5,48,984.46,7,14,28,,
21/12/2021 12:02:00,1.214,54,11.6,47,984.22,9,18,29,,
21/12/2021 12:03:00,1.145,57,11.6,48,983.55,9,19,29,,
21/12/2021 12:04:00,1.082,59,11.7,47,984.17,8,19,28,,
21/12/2021 12:05:00,1.099,58,11.9,46,983.86,8,21,28,,
21/12/2021 12:06:00,1.164,56,11.8,46,983.87,7,22,28,,
21/12/2021 12:07:00,1.116,58,11.8,46,983.87,7,22,28,,
21/12/2021 12:08:00,1.083,59,11.9,45,983.77,5,21,29,,
21/12/2021 12:09:00,1.055,60,12.0,46,984.12,5,19,28,,
21/12/2021 12:10:00,1.025,61,11.9,46,984.1,4,18,28,,
21/12/2021 12:11:00,1.043,60,11.8,45,984.12,5,19,27,,
21/12/2021 12:12:00,1.042,60,12.0,45,984.05,6,19,27,,
21/12/2021 12:13:00,1.038,61,12.1,44,984.1,4,22,28,,
21/12/2021 12:14:00,1.045,60,12.1,44,984.18,4,20,27,,
21/12/2021 12:15:00,1.056,60,12.0,44,984.53,6,21,28,,
21/12/2021 12:16:00,0.987,63,12.2,45,984.28,5,20,26,,
21/12/2021 12:17:00,1.033,61,12.0,44,984.31,5,20,27,,
21/12/2021 12:18:00,1.019,61,11.8,43,984.23,6,21,26,,
21/12/2021 12:19:00,1.001,62,11.9,43,984.47,5,23,27,,
21/12/2021 12:20:00,1.013,62,12.0,44,984.56,5,22,27,,
21/12/2021 12:21:00,1.013,62,11.9,42,984.75,5,22,26,,
21/12/2021 12:22:00,0.932,65,12.0,42,984.99,4,22,27,,
21/12/2021 12:23:00,0.93,65,11.9,41,985.14,6,23,27,,
21/12/2021 12:24:00,0.928,65,11.8,41,985.13,8,22,27,,
21/12/2021 12:25:00,0.954,64,11.7,42,985.79,8,23,27,,
21/12/2021 12:26:00,0.944,64,11.8,41,985.97,7,22,29,,
21/12/2021 12:27:00,0.954,64,12.1,41,986.55,6,22,28,,
21/12/2021 12:28:00,0.945,64,12.0,40,986.73,7,21,27,,
21/12/2021 12:29:00,0.905,66,12.0,40,986.87,8,22,28,,
21/12/2021 12:30:00,0.925,65,11.8,40,986.61,8,20,27,,
21/12/2021 12:31:00,0.945,64,11.7,41,986.52,7,19,27,,
21/12/2021 12:32:00,0.998,62,11.5,42,986.85,6,18,26,,
21/12/2021 12:33:00,1.003,62,11.7,42,987.29,6,18,26,,
21/12/2021 12:34:00,1.029,61,11.5,42,987.24,5,20,27,,
21/12/2021 12:35:00,0.995,62,11.5,42,987.49,4,18,28,,
21/12/2021 12:36:00,0.913,65,11.6,41,987.58,5,19,28,,
21/12/2021 12:37:00,0.865,67,11.5,42,987.27,4,18,27,,
21/12/2021 12:38:00,0.807,69,11.4,42,987.36,4,20,27,,
21/12/2021 12:39:00,0.79,70,11.4,44,987.51,4,17,26,,
21/12/2021 12:40:00,0.811,69,11.3,44,987.3,5,18,27,,
21/12/2021 12:41:00,0.853,68,11.4,44,987.08,5,17,27,,
21/12/2021 12:42:00,0.777,70,11.5,44,986.85,6,18,27,,
21/12/2021 12:43:00,0.693,74,11.6,44,986.98,5,18,27,,
21/12/2021 12:44:00,0.704,73,11.6,45,987.66,5,17,27,,
21/12/2021 12:45:00,0.734,72,11.8,45,987.71,4,17,26,,
21/12/2021 12:46:00,0.673,74,11.7,46,987.34,6,19,27,,
21/12/2021 12:47:00,0.654,75,11.8,45,987.73,3,16,26,,
21/12/2021 12:48:00,0.756,71,11.8,45,987.27,3,15,26,,
21/12/2021 12:49:00,0.632,76,11.8,45,987.35,3,16,25,,
21/12/2021 12:50:00,0.634,76,11.8,44,987.49,3,14,25,,
21/12/2021 12:51:00,0.635,76,12.0,45,987.33,4,14,26,,
21/12/2021 12:52:00,0.631,76,12.2,45,987.65,4,13,26,53.81912221702719,-1.797345495107668
21/12/2021 12:53:00,0.596,77,12.3,45,988.05,4,12,25,53.819278496719924,-1.7978194575635578
21/12/2021 12:54:00,0.55,79,12.1,45,987.84,3,11,24,53.81907117915223,-1.7983582217776437
21/12/2021 12:55:00,0.544,79,12.1,46,987.99,4,13,26,53.81913242220347,-1.7980984915481488
21/12/2021 12:56:00,0.536,79,12.1,47,988.1,4,13,25,53.81908137247291,-1.7981098051900217
21/12/2021 12:57:00,0.556,79,12.2,47,988.23,4,13,25,53.81900214685593,-1.798092776051967
21/12/2021 12:58:00,0.585,78,12.3,46,988.14,3,13,26,53.81887048394904,-1.7981142963701446
21/12/2021 12:59:00,0.546,79,12.4,47,988.45,4,12,25,53.818947853529,-1.798158506018954
21/12/2021 13:00:00,0.499,81,12.4,47,987.93,3,14,25,53.81855466727884,-1.7981506263106406
21/12/2021 13:01:00,0.481,81,12.3,47,987.88,4,16,25,53.81827061516183,-1.798325278534055
21/12/2021 13:02:00,0.513,80,12.2,47,987.82,4,17,26,53.81850731729523,-1.7983463514844975
21/12/2021 13:03:00,0.477,82,12.2,47,987.64,3,15,25,53.81881068552326,-1.7988983326454775
21/12/2021 13:04:00,0.415,84,12.1,48,987.75,3,15,25,53.819040756158834,-1.7985235993891358
21/12/2021 13:05:00,0.378,85,12.2,47,987.42,4,13,25,53.81878011941947,-1.798807645061976
21/12/2021 13:06:00,0.376,85,12.3,48,987.09,3,12,25,53.81911184509878,-1.7990424052248595
21/12/2021 13:07:00,0.281,89,12.2,48,987.12,3,12,25,53.818800483754146,-1.799589392663011
21/12/2021 13:08:00,0.307,88,12.2,48,986.91,2,13,25,53.81880132141072,-1.7997123419675176
21/12/2021 13:09:00,0.219,91,12.1,48,986.85,3,13,27,53.81885894869178,-1.7997521303273551
21/12/2021 13:10:00,0.191,92,12.0,50,986.86,4,16,28,53.81881758455051,-1.7997060335445723
21/12/2021 13:11:00,0.217,91,12.2,49,986.87,3,15,29,53.81881864091237,-1.799591435294967
21/12/2021 13:12:00,0.15,94,12.2,48,986.75,4,14,28,53.81911585333514,-1.7996353267153156
21/12/2021 13:13:00,0.134,94,12.2,49,986.23,5,15,28,53.81912269824715,-1.799261048209288
21/12/2021 13:14:00,0.174,93,12.2,49,986.56,6,16,29,53.8190310481868,-1.7987234349110472
21/12/2021 13:15:00,0.191,92,12.3,50,986.65,5,14,29,53.81924876393201,-1.7990215422197018
21/12/2021 13:16:00,0.255,90,12.3,50,986.31,5,16,29,53.818858483397996,-1.7988205629284912
21/12/2021 13:17:00,0.262,90,12.4,51,986.57,4,14,27,53.81872894243094,-1.7990355888266862
21/12/2021 13:18:00,0.206,92,12.3,51,987.15,4,15,27,53.81833600716761,-1.7991658504647945
21/12/2021 13:19:00,0.192,92,12.2,51,986.77,3,15,27,53.81821503961813,-1.7990200391481568
21/12/2021 13:20:00,0.211,92,12.2,52,986.42,2,14,28,53.81840442930803,-1.7989635056255626
21/12/2021 13:21:00,0.185,93,12.2,52,986.1,3,14,28,53.81842005549377,-1.7989647960930488
21/12/2021 13:22:00,0.185,93,12.3,53,986.33,3,12,29,53.81812016189289,-1.7995073758746307
