Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
07/12/2021 12:53:00,0.625,76,12.7,35,986.71,2,3,7,,
07/12/2021 12:54:00,0.635,76,12.7,36,986.96,2,4,8,,
07/12/2021 12:55:00,0.686,74,12.7,37,987.42,2,4,8,,
07/12/2021 12:56:00,0.664,75,12.7,36,987.12,2,4,8,,
07/12/2021 12:57:00,0.723,72,12.7,36,987.35,2,4,8,,
07/12/2021 12:58:00,0.688,74,12.7,36,987.39,2,4,8,,
07/12/2021 12:59:00,0.632,76,12.7,36,987.41,2,4,8,,
07/12/2021 13:00:00,0.714,73,12.6,35,986.97,2,3,7,,
07/12/2021 13:01:00,0.782,70,12.6,34,987.24,2,3,7,,
07/12/2021 13:02:00,0.782,70,12.8,34,987.14,2,3,7,,
07/12/2021 13:03:00,0.751,71,12.8,36,987.1,3,4,8,,
07/12/2021 13:04:00,0.765,71,12.7,34,986.88,3,4,8,,
07/12/2021 13:05:00,0.789,70,12.8,34,986.68,4,5,8,,
07/12/2021 13:06:00,0.782,70,12.7,35,986.53,4,5,8,,
07/12/2021 13:07:00,0.791,70,12.7,35,986.63,4,5,8,,
07/12/2021 13:08:00,0.827,68,12.6,35,986.66,3,4,6,,
07/12/2021 13:09:00,0.892,66,12.7,36,986.61,3,4,7,,
07/12/2021 13:10:00,0.81,69,12.6,35,986.77,3,5,7,,
07/12/2021 13:11:00,0.75,71,12.7,36,986.6,4,5,7,,
07/12/2021 13:12:00,0.767,71,12.5,36,986.76,3,4,6,,
07/12/2021 13:13:00,0.684,74,12.7,35,986.57,3,3,5,,
07/12/2021 13:14:00,0.653,75,12.7,35,986.47,3,4,6,,
07/12/2021 13:15:00,0.688,74,12.8,36,986.9,3,4,7,,
07/12/2021 13:16:00,0.719,73,12.7,36,986.53,4,4,6,,
07/12/2021 13:17:00,0.661,75,12.8,35,986.66,4,4,7,,
07/12/2021 13:18:00,0.659,75,12.8,36,986.73,4,4,6,,
07/12/2021 13:19:00,0.67,74,12.7,35,987.17,4,5,7,,
07/12/2021 13:20:00,0.736,72,12.5,36,986.94,4,4,7,,
07/12/2021 13:21:00,0.762,71,12.8,37,986.79,4,5,8,,
07/12/2021 13:22:00,0.824,69,12.9,36,987.3,4,6,8,,
07/12/2021 13:23:00,0.872,67,13.0,35,987.22,5,6,9,,
07/12/2021 13:24:00,0.912,65,12.9,36,987.24,5,6,9,,
07/12/2021 13:25:00,0.777,70,13.1,36,988.03,5,6,10,,
07/12/2021 13:26:00,0.824,69,13.2,37,987.96,4,7,10,,
07/12/2021 13:27:00,0.846,68,13.1,37,988.21,4,6,10,,
07/12/2021 13:28:00,0.826,69,13.0,37,988.25,5,7,11,,
07/12/2021 13:29:00,0.848,68,13.0,36,988.21,4,7,10,,
07/12/2021 13:30:00,0.903,66,13.2,37,988.15,4,6,10,,
07/12/2021 13:31:00,0.835,68,13.2,37,988.41,4,6,9,,
07/12/2021 13:32:00,0.865,67,13.3,36,988.44,4,6,10,,
07/12/2021 13:33:00,0.814,69,13.3,37,988.3,3,4,9,,
07/12/2021 13:34:00,0.776,70,13.4,37,988.2,3,5,9,,
07/12/2021 13:35:00,0.791,70,13.5,37,988.49,3,5,9,,
07/12/2021 13:36:00,0.833,68,13.5,36,988.65,3,5,9,,
07/12/2021 13:37:00,0.891,66,13.7,37,988.51,3,5,8,,
07/12/2021 13:38:00,0.855,67,13.9,37,988.5,4,5,9,,
07/12/2021 13:39:00,0.935,64,13.9,37,988.31,3,4,8,,
07/12/2021 13:40:00,0.982,63,13.8,37,988.08,4,5,8,,
07/12/2021 13:41:00,0.973,63,13.9,37,987.87,4,5,9,,
07/12/2021 13:42:00,0.93,65,13.8,36,987.84,3,5,9,,
07/12/2021 13:43:00,0.828,68,13.8,35,987.93,4,5,9,,
07/12/2021 13:44:00,0.821,69,13.6,36,987.51,4,6,10,,
07/12/2021 13:45:00,0.821,69,13.6,37,987.73,4,5,9,,
07/12/2021 13:46:00,0.899,66,13.5,37,987.94,4,4,8,,
07/12/2021 13:47:00,0.963,63,13.5,37,987.86,4,4,9,,
07/12/2021 13:48:00,0.856,67,13.5,36,988.17,4,5,8,,
07/12/2021 13:49:00,1.008,62,13.5,36,987.47,3,5,8,,
07/12/2021 13:50:00,1.033,61,13.4,35,987.47,4,6,9,,
07/12/2021 13:51:00,1.038,61,13.4,35,987.24,3,5,8,,
07/12/2021 13:52:00,1.065,60,13.4,34,987.07,3,5,8,,
07/12/2021 13:53:00,1.044,60,13.3,33,987.14,3,5,8,,
07/12/2021 13:54:00,1.058,60,13.3,34,987.07,3,5,7,,
07/12/2021 13:55:00,1.109,58,13.4,34,986.95,3,5,7,,
07/12/2021 13:56:00,1.008,62,13.3,35,986.9,4,7,8,,
07/12/2021 13:57:00,0.988,62,13.2,36,986.31,2,5,7,,
07/12/2021 13:58:00,1.018,61,13.0,36,986.25,2,5,7,,
07/12/2021 13:59:00,1.025,61,13.0,36,986.42,2,6,7,,
07/12/2021 14:00:00,1.076,59,13.0,37,986.67,2,5,7,,
07/12/2021 14:01:00,1.093,59,13.1,38,986.69,2,5,8,,
07/12/2021 14:02:00,1.066,60,13.1,38,986.83,1,5,9,,
07/12/2021 14:03:00,1.17,56,13.1,39,987.09,1,4,7,,
07/12/2021 14:04:00,1.169,56,13.1,39,986.69,1,3,5,,
07/12/2021 14:05:00,1.148,56,13.0,38,986.75,1,4,6,,
07/12/2021 14:06:00,1.121,57,13.1,39,986.97,1,3,5,,
07/12/2021 14:07:00,1.15,56,13.1,39,987.49,2,4,5,,
07/12/2021 14:08:00,1.185,55,13.1,38,987.38,1,4,6,,
07/12/2021 14:09:00,1.144,57,13.2,38,987.49,1,4,7,,
07/12/2021 14:10:00,1.184,55,13.5,38,987.15,1,5,8,,
07/12/2021 14:11:00,1.237,53,13.5,39,987.27,1,5,8,,
07/12/2021 14:12:00,1.273,52,13.3,39,987.45,2,5,8,,
07/12/2021 14:13:00,1.241,53,13.2,39,987.28,2,6,9,,
07/12/2021 14:14:00,1.192,55,13.3,39,987.32,2,6,9,,
07/12/2021 14:15:00,1.191,55,13.2,38,987.92,1,5,8,,
07/12/2021 14:16:00,1.172,56,13.1,38,987.89,2,5,9,,
07/12/2021 14:17:00,1.132,57,13.0,39,988.08,1,6,9,,
07/12/2021 14:18:00,1.165,56,13.0,39,988.02,1,5,8,,
07/12/2021 14:19:00,1.122,57,13.1,39,988.1,1,7,9,,
07/12/2021 14:20:00,1.137,57,13.1,39,988.34,1,6,8,,
07/12/2021 14:21:00,1.083,59,13.1,40,988.82,1,6,9,,
07/12/2021 14:22:00,1.088,59,12.8,40,988.66,1,6,9,,
07/12/2021 14:23:00,1.0,62,12.7,39,988.95,1,6,9,,
07/12/2021 14:24:00,1.077,59,12.7,39,989.35,1,6,9,,
07/12/2021 14:25:00,1.039,61,12.8,39,988.75,2,6,9,,
07/12/2021 14:26:00,1.083,59,12.9,40,989.0,3,7,11,,
07/12/2021 14:27:00,1.153,56,12.9,39,989.01,4,8,12,,
07/12/2021 14:28:00,1.064,60,12.8,39,989.03,3,9,13,,
07/12/2021 14:29:00,0.923,65,12.7,39,989.22,3,9,13,,
07/12/2021 14:30:00,0.986,63,12.7,39,989.01,2,9,13,,
07/12/2021 14:31:00,0.934,64,12.6,40,989.38,3,9,13,,
07/12/2021 14:32:00,0.955,64,12.8,40,989.52,4,10,13,,
07/12/2021 14:33:00,0.937,64,12.7,39,989.7,5,12,14,,
07/12/2021 14:34:00,0.862,67,12.7,39,989.97,5,12,15,,
07/12/2021 14:35:00,0.782,70,12.8,39,990.31,4,13,15,,
07/12/2021 14:36:00,0.776,70,12.9,38,990.19,4,11,15,,
07/12/2021 14:37:00,0.702,73,13.1,39,990.43,4,11,15,,
07/12/2021 14:38:00,0.557,79,12.9,39,990.37,3,10,15,,
07/12/2021 14:39:00,0.602,77,13.1,39,990.54,4,10,15,,
07/12/2021 14:40:00,0.62,76,13.1,39,990.42,4,11,15,,
07/12/2021 14:41:00,0.747,71,13.1,37,990.39,4,10,14,,
07/12/2021 14:42:00,0.716,73,13.0,37,990.46,3,8,12,,
07/12/2021 14:43:00,0.636,76,12.9,36,990.64,3,9,12,,
07/12/2021 14:44:00,0.749,71,12.7,37,990.43,2,9,13,,
07/12/2021 14:45:00,0.798,70,12.8,36,990.23,2,8,12,,
07/12/2021 14:46:00,0.846,68,12.6,37,989.8,2,9,12,,
07/12/2021 14:47:00,0.876,67,12.7,38,989.92,2,8,12,,
07/12/2021 14:48:00,0.891,66,12.6,36,989.58,2,9,12,,
07/12/2021 14:49:00,0.83,68,12.7,35,989.64,2,8,11,,
07/12/2021 14:50:00,0.853,68,12.7,35,989.75,2,8,11,,
07/12/2021 14:51:00,0.868,67,12.7,35,989.69,2,8,10,,
07/12/2021 14:52:00,0.877,67,12.8,35,989.5,2,8,10,,
07/12/2021 14:53:00,0.821,69,12.8,35,989.37,2,7,10,,
07/12/2021 14:54:00,0.851,68,12.8,35,989.37,2,7,10,,
07/12/2021 14:55:00,0.839,68,12.8,34,989.17,3,8,11,,
07/12/2021 14:56:00,0.844,68,12.8,33,989.3,3,8,12,,
07/12/2021 14:57:00,0.865,67,12.8,33,988.99,3,7,11,,
07/12/2021 14:58:00,0.953,64,12.8,33,988.74,3,7,12,,
07/12/2021 14:59:00,0.944,64,12.8,33,988.89,3,7,13,,
07/12/2021 15:00:00,0.919,65,12.9,33,989.28,3,7,13,,
07/12/2021 15:01:00,0.94,64,12.8,32,989.32,3,7,14,,
07/12/2021 15:02:00,0.927,65,12.9,31,989.37,2,7,15,,
07/12/2021 15:03:00,0.938,64,12.8,31,989.27,2,6,15,,
07/12/2021 15:04:00,0.933,65,12.9,31,989.14,2,6,13,,
07/12/2021 15:05:00,0.853,67,12.8,30,988.84,1,5,14,,
07/12/2021 15:06:00,0.918,65,12.9,30,988.67,2,5,13,,
07/12/2021 15:07:00,0.959,64,12.9,30,988.66,1,5,12,,
07/12/2021 15:08:00,0.942,64,12.8,31,988.34,1,5,13,,
07/12/2021 15:09:00,1.061,60,12.8,31,988.17,1,4,12,,
07/12/2021 15:10:00,1.118,58,12.8,30,987.63,1,5,12,,
07/12/2021 15:11:00,1.069,59,12.8,30,987.97,2,6,12,,
07/12/2021 15:12:00,1.066,60,12.8,30,988.16,2,6,11,,
07/12/2021 15:13:00,1.046,60,12.7,30,988.45,2,6,11,,
07/12/2021 15:14:00,1.022,61,12.8,31,988.57,2,7,12,,
07/12/2021 15:15:00,1.032,61,12.8,31,988.42,3,8,13,,
07/12/2021 15:16:00,1.076,59,12.9,32,988.82,3,8,13,,
07/12/2021 15:17:00,1.075,59,13.1,32,988.87,3,8,14,,
07/12/2021 15:18:00,1.059,60,13.0,31,989.05,3,8,14,,
07/12/2021 15:19:00,1.082,59,13.0,30,988.89,3,7,13,,
07/12/2021 15:20:00,0.994,62,13.1,31,989.03,3,7,13,,
07/12/2021 15:21:00,1.054,60,13.1,33,989.07,3,6,13,,
07/12/2021 15:22:00,1.028,61,12.9,32,988.94,3,6,13,,
07/12/2021 15:23:00,0.998,62,12.9,32,988.61,3,5,13,,
07/12/2021 15:24:00,1.062,60,12.9,33,988.86,3,6,13,,
07/12/2021 15:25:00,1.124,57,13.0,33,988.9,2,5,15,,
07/12/2021 15:26:00,1.151,56,13.0,34,988.96,2,6,15,,
07/12/2021 15:27:00,1.131,57,13.1,35,988.14,2,7,15,,
07/12/2021 15:28:00,1.165,56,13.0,34,988.24,2,7,15,,
07/12/2021 15:29:00,1.198,55,13.0,33,988.2,2,7,15,,
07/12/2021 15:30:00,1.239,53,12.9,33,988.24,2,8,14,,
07/12/2021 15:31:00,1.345,49,13.0,33,988.19,2,8,14,,
07/12/2021 15:32:00,1.337,49,13.1,33,987.94,3,9,15,,
07/12/2021 15:33:00,1.301,51,13.0,35,988.02,3,9,16,,
07/12/2021 15:34:00,1.374,48,12.9,35,987.74,3,10,17,,
07/12/2021 15:35:00,1.393,47,12.9,36,987.67,3,10,16,,
07/12/2021 15:36:00,1.447,45,12.8,36,987.71,2,10,17,,
07/12/2021 15:37:00,1.413,47,12.7,36,987.39,2,9,17,,
07/12/2021 15:38:00,1.46,45,12.6,37,987.22,2,9,14,,
07/12/2021 15:39:00,1.487,44,12.6,37,986.85,2,9,13,,
07/12/2021 15:40:00,1.489,44,12.6,37,987.27,3,9,13,,
07/12/2021 15:41:00,1.519,43,12.5,37,987.03,3,10,12,,
07/12/2021 15:42:00,1.586,40,12.5,37,987.18,3,11,13,,
07/12/2021 15:43:00,1.626,39,12.4,37,987.52,2,8,12,,
07/12/2021 15:44:00,1.627,39,12.5,36,987.44,2,7,11,,
07/12/2021 15:45:00,1.575,40,12.4,34,987.3,2,8,12,,
07/12/2021 15:46:00,1.507,43,12.4,35,987.25,3,9,12,,
07/12/2021 15:47:00,1.482,44,12.3,35,987.64,2,8,11,,
07/12/2021 15:48:00,1.512,43,12.5,34,987.56,2,7,9,,
07/12/2021 15:49:00,1.478,44,12.7,33,987.75,2,7,10,,
07/12/2021 15:50:00,1.495,43,12.7,34,987.47,3,8,10,,
07/12/2021 15:51:00,1.529,42,12.7,33,987.13,2,7,10,,
07/12/2021 15:52:00,1.545,42,12.5,34,987.09,2,9,11,,
07/12/2021 15:53:00,1.554,41,12.6,32,987.26,2,9,10,,
07/12/2021 15:54:00,1.568,41,12.4,33,987.44,2,8,10,,
07/12/2021 15:55:00,1.577,40,12.5,34,987.32,2,7,9,,
07/12/2021 15:56:00,1.554,41,12.6,32,987.57,3,8,9,,
07/12/2021 15:57:00,1.567,41,12.6,31,988.06,2,7,8,,
07/12/2021 15:58:00,1.558,41,12.6,32,988.63,2,8,9,,
07/12/2021 15:59:00,1.507,43,12.6,31,988.4,2,6,7,,
07/12/2021 16:00:00,1.524,42,12.7,30,988.46,2,7,8,,
07/12/2021 16:01:00,1.443,45,12.6,30,988.38,2,7,9,,
07/12/2021 16:02:00,1.431,46,12.4,30,988.7,2,8,9,,
07/12/2021 16:03:00,1.501,43,12.3,31,988.33,2,7,8,,
07/12/2021 16:04:00,1.483,44,12.3,31,988.16,2,8,9,,
07/12/2021 16:05:00,1.537,42,12.2,31,988.35,2,8,9,,
07/12/2021 16:06:00,1.495,43,12.1,32,988.66,2,7,8,,
07/12/2021 16:07:00,1.497,43,12.1,31,988.89,2,7,8,,
07/12/2021 16:08:00,1.499,43,12.1,30,988.68,3,7,8,,
07/12/2021 16:09:00,1.587,40,12.1,30,988.33,2,7,8,,
07/12/2021 16:10:00,1.63,38,12.3,30,988.48,1,5,6,,
07/12/2021 16:11:00,1.639,38,12.3,30,989.05,2,6,6,,
07/12/2021 16:12:00,1.686,36,12.3,30,988.85,2,6,7,,
07/12/2021 16:13:00,1.608,39,12.3,30,988.71,2,5,7,,
07/12/2021 16:14:00,1.583,40,12.1,30,988.75,2,6,7,,
07/12/2021 16:15:00,1.546,42,11.9,30,988.27,2,6,7,,
07/12/2021 16:16:00,1.548,41,12.0,31,988.07,2,6,7,,
07/12/2021 16:17:00,1.483,44,12.0,30,987.82,2,6,7,,
07/12/2021 16:18:00,1.502,43,12.0,31,988.12,2,6,7,,
07/12/2021 16:19:00,1.557,41,12.2,31,988.09,1,5,6,,
07/12/2021 16:20:00,1.646,38,12.2,31,988.31,1,5,7,,
07/12/2021 16:21:00,1.651,38,12.2,31,988.11,1,5,7,,
07/12/2021 16:22:00,1.636,38,12.1,31,988.23,1,6,7,,
07/12/2021 16:23:00,1.61,39,12.1,31,988.5,1,5,7,,
07/12/2021 16:24:00,1.662,37,12.2,31,988.75,1,5,8,,
07/12/2021 16:25:00,1.66,37,12.2,31,989.01,1,7,9,,
07/12/2021 16:26:00,1.663,37,12.2,30,988.85,1,6,8,,
07/12/2021 16:27:00,1.715,35,12.1,31,988.24,1,5,8,,
07/12/2021 16:28:00,1.699,36,12.2,31,988.08,2,5,8,,
07/12/2021 16:29:00,1.685,36,12.4,31,987.69,1,5,7,,
07/12/2021 16:30:00,1.614,39,12.5,30,987.92,2,4,6,,
07/12/2021 16:31:00,1.619,39,12.3,30,988.12,2,4,6,,
07/12/2021 16:32:00,1.571,41,12.2,31,988.05,2,4,6,,
07/12/2021 16:33:00,1.533,42,12.2,31,987.91,2,4,5,,
07/12/2021 16:34:00,1.592,40,12.1,31,988.3,2,3,5,,
07/12/2021 16:35:00,1.594,40,12.2,31,988.88,1,3,4,,
07/12/2021 16:36:00,1.652,38,12.2,30,988.74,1,2,3,,
07/12/2021 16:37:00,1.567,41,12.3,30,989.07,1,2,2,,
07/12/2021 16:38:00,1.522,42,12.4,31,988.9,1,2,3,,
07/12/2021 16:39:00,1.503,43,12.4,31,988.72,1,2,2,,
07/12/2021 16:40:00,1.517,43,12.6,31,988.63,1,2,2,,
07/12/2021 16:41:00,1.427,46,12.5,32,988.61,1,2,2,,
07/12/2021 16:42:00,1.423,46,12.6,32,988.3,1,1,1,,
07/12/2021 16:43:00,1.477,44,12.7,31,987.88,1,2,2,,
07/12/2021 16:44:00,1.606,39,12.8,30,988.24,1,2,2,,
07/12/2021 16:45:00,1.711,35,12.8,30,988.37,1,1,1,,
07/12/2021 16:46:00,1.607,39,12.9,30,988.74,1,1,1,,
07/12/2021 16:47:00,1.643,38,12.9,31,989.04,1,1,1,,
07/12/2021 16:48:00,1.663,37,12.9,32,989.05,1,2,2,,
07/12/2021 16:49:00,1.628,38,12.9,30,988.91,1,2,2,,
07/12/2021 16:50:00,1.527,42,12.8,30,988.88,1,1,1,,
07/12/2021 16:51:00,1.662,37,13.0,31,988.61,1,1,1,,
07/12/2021 16:52:00,1.689,36,13.1,30,988.58,1,1,1,,
07/12/2021 16:53:00,1.755,34,12.8,32,988.88,1,1,1,,
07/12/2021 16:54:00,1.802,32,12.9,31,988.75,1,1,1,,
07/12/2021 16:55:00,1.755,34,13.1,30,989.12,1,1,2,,
07/12/2021 16:56:00,1.696,36,13.2,30,989.31,1,1,2,,
07/12/2021 16:57:00,1.739,34,13.2,31,989.17,1,1,2,,
07/12/2021 16:58:00,1.836,31,13.1,30,988.91,1,1,1,,
07/12/2021 16:59:00,1.859,30,13.1,30,988.56,1,1,1,,
07/12/2021 17:00:00,1.871,29,12.9,31,988.83,1,1,1,,
07/12/2021 17:01:00,1.892,29,12.9,31,988.53,1,1,1,,
07/12/2021 17:02:00,1.873,29,13.0,30,988.68,1,1,1,,
07/12/2021 17:03:00,1.817,31,13.0,30,989.11,1,2,2,,
07/12/2021 17:04:00,1.83,31,12.9,31,989.14,1,1,1,,
07/12/2021 17:05:00,1.843,30,12.9,31,988.83,1,2,2,,
07/12/2021 17:06:00,1.783,33,12.9,30,989.12,1,1,1,,
07/12/2021 17:07:00,1.641,38,12.8,30,988.95,1,1,2,,
07/12/2021 17:08:00,1.642,38,12.8,31,989.15,1,1,1,,
07/12/2021 17:09:00,1.664,37,12.8,31,989.08,1,1,1,,
07/12/2021 17:10:00,1.619,39,12.7,32,989.36,1,1,2,,
07/12/2021 17:11:00,1.626,39,12.8,32,989.5,1,1,2,,
07/12/2021 17:12:00,1.668,37,12.9,32,989.36,1,1,1,,
07/12/2021 17:13:00,1.718,35,12.9,32,989.18,1,1,2,,
07/12/2021 17:14:00,1.752,34,12.9,31,989.29,1,2,3,,
07/12/2021 17:15:00,1.808,32,12.9,31,989.39,1,1,2,,
07/12/2021 17:16:00,1.809,32,12.8,31,989.51,1,2,3,,
07/12/2021 17:17:00,1.875,29,12.8,31,989.63,1,1,2,,
07/12/2021 17:18:00,1.921,27,12.7,32,989.71,1,1,2,,
07/12/2021 17:19:00,1.857,30,12.8,32,989.86,1,1,1,,
07/12/2021 17:20:00,1.947,26,12.8,31,989.88,1,1,2,,
07/12/2021 17:21:00,1.942,27,13.0,31,990.25,1,1,2,,
07/12/2021 17:22:00,1.956,26,12.8,32,990.83,1,1,2,,
07/12/2021 17:23:00,1.866,30,12.9,30,990.89,1,1,1,,
07/12/2021 17:24:00,1.932,27,13.0,30,991.12,1,1,1,,
07/12/2021 17:25:00,1.909,28,12.9,30,990.93,1,1,2,,
07/12/2021 17:26:00,1.886,29,13.0,31,990.86,1,1,1,,
07/12/2021 17:27:00,1.878,29,13.1,30,990.88,1,1,2,,
07/12/2021 17:28:00,1.829,31,13.0,30,990.72,1,1,2,,
07/12/2021 17:29:00,1.822,31,13.0,30,990.8,1,1,2,,
07/12/2021 17:30:00,1.841,30,13.0,30,990.91,1,2,3,,
07/12/2021 17:31:00,1.906,28,13.1,30,990.83,1,2,3,,
07/12/2021 17:32:00,1.976,25,13.2,31,990.8,1,1,2,,
07/12/2021 17:33:00,1.925,27,13.3,33,990.67,1,1,1,,
07/12/2021 17:34:00,1.935,27,13.3,32,990.05,1,1,1,,
07/12/2021 17:35:00,1.946,27,13.1,33,990.08,1,1,1,,
07/12/2021 17:36:00,1.888,29,13.1,34,989.68,1,1,1,,
07/12/2021 17:37:00,1.864,30,13.3,33,989.34,1,1,1,,
07/12/2021 17:38:00,1.815,31,13.3,33,989.49,1,1,1,,
07/12/2021 17:39:00,1.905,28,13.3,35,989.09,1,2,2,,
07/12/2021 17:40:00,1.888,29,13.2,36,989.16,1,1,1,,
07/12/2021 17:41:00,1.901,28,13.0,36,989.08,1,2,2,,
07/12/2021 17:42:00,1.915,28,13.0,36,989.47,1,3,3,,
07/12/2021 17:43:00,1.986,25,13.1,35,989.87,1,2,2,,
07/12/2021 17:44:00,1.968,26,12.9,35,989.78,1,3,3,,
07/12/2021 17:45:00,1.921,27,12.7,35,989.84,1,4,4,,
07/12/2021 17:46:00,1.918,28,12.7,35,989.77,1,3,3,,
07/12/2021 17:47:00,1.849,30,12.7,35,990.16,1,2,3,,
07/12/2021 17:48:00,1.849,30,12.6,35,990.79,1,3,4,,
07/12/2021 17:49:00,1.843,30,12.7,37,991.04,1,3,4,,
07/12/2021 17:50:00,1.854,30,12.7,36,990.99,1,3,4,,
07/12/2021 17:51:00,1.906,28,12.7,37,990.94,1,4,5,,
07/12/2021 17:52:00,1.865,30,12.8,37,990.76,1,4,5,,
07/12/2021 17:53:00,1.874,29,12.7,38,990.61,1,3,4,,
07/12/2021 17:54:00,1.867,29,12.7,38,990.87,1,3,4,,
07/12/2021 17:55:00,1.91,28,12.8,39,990.81,1,3,4,,
07/12/2021 17:56:00,1.873,29,12.7,38,990.97,1,2,3,,
07/12/2021 17:57:00,1.845,30,12.6,39,991.01,1,2,3,,
07/12/2021 17:58:00,1.909,28,12.7,38,991.0,2,3,4,,
07/12/2021 17:59:00,1.872,29,12.6,38,991.13,1,3,4,,
07/12/2021 18:00:00,1.887,29,12.8,37,991.21,1,2,3,,
07/12/2021 18:01:00,1.8,32,12.8,38,990.89,1,2,3,,
07/12/2021 18:02:00,1.722,35,12.8,37,991.24,1,3,4,,
07/12/2021 18:03:00,1.681,36,12.9,38,991.53,1,3,4,,
07/12/2021 18:04:00,1.7,36,12.8,38,991.15,1,2,3,,
07/12/2021 18:05:00,1.715,35,12.9,38,990.81,1,3,4,,
07/12/2021 18:06:00,1.762,33,13.0,37,991.29,1,2,3,,
07/12/2021 18:07:00,1.813,32,13.0,37,991.16,1,2,3,,
07/12/2021 18:08:00,1.827,31,12.9,38,990.98,1,1,2,,
07/12/2021 18:09:00,1.857,30,12.8,37,990.68,1,2,2,,
07/12/2021 18:10:00,1.809,32,13.0,36,990.46,1,2,2,,
07/12/2021 18:11:00,1.781,33,13.1,35,990.35,1,1,1,,
07/12/2021 18:12:00,1.735,34,13.1,37,990.48,1,1,1,,
07/12/2021 18:13:00,1.735,34,13.2,37,990.67,1,2,2,,
07/12/2021 18:14:00,1.751,34,13.0,38,990.65,1,2,2,,
07/12/2021 18:15:00,1.757,34,13.0,38,990.66,1,2,2,,
07/12/2021 18:16:00,1.779,33,13.0,38,990.41,1,3,3,,
07/12/2021 18:17:00,1.797,32,13.0,39,990.71,1,3,3,,
07/12/2021 18:18:00,1.891,29,13.1,38,991.04,1,2,3,,
07/12/2021 18:19:00,1.842,30,13.0,39,991.31,2,4,5,,
07/12/2021 18:20:00,1.866,30,13.0,39,991.18,2,4,5,,
07/12/2021 18:21:00,1.741,34,13.0,39,991.32,3,4,6,,
07/12/2021 18:22:00,1.814,31,13.1,40,991.35,2,4,5,,
07/12/2021 18:23:00,1.813,32,13.1,41,991.74,2,4,5,,
07/12/2021 18:24:00,1.813,32,13.1,41,991.68,2,3,4,,
07/12/2021 18:25:00,1.738,34,13.1,40,991.55,2,3,4,,
07/12/2021 18:26:00,1.734,34,13.3,38,991.77,1,2,3,,
07/12/2021 18:27:00,1.765,33,13.2,38,991.65,1,2,3,,
07/12/2021 18:28:00,1.73,35,13.1,39,991.32,1,3,4,,
07/12/2021 18:29:00,1.732,35,13.0,39,992.15,1,1,2,,
07/12/2021 18:30:00,1.741,34,13.0,40,992.07,1,1,2,,
07/12/2021 18:31:00,1.737,34,13.1,39,992.01,1,1,2,,
07/12/2021 18:32:00,1.718,35,13.0,39,992.34,1,1,3,,
07/12/2021 18:33:00,1.702,36,12.8,38,992.2,1,1,2,,
07/12/2021 18:34:00,1.736,34,12.7,38,992.33,1,1,2,,
07/12/2021 18:35:00,1.748,34,12.7,39,992.3,1,1,1,,
07/12/2021 18:36:00,1.795,32,12.5,39,992.51,1,1,1,,
07/12/2021 18:37:00,1.752,34,12.4,40,992.36,1,1,2,,
07/12/2021 18:38:00,1.77,33,12.3,40,992.38,1,1,2,,
07/12/2021 18:39:00,1.772,33,12.3,39,992.46,1,1,1,,
07/12/2021 18:40:00,1.823,31,12.3,39,992.6,1,1,1,,
07/12/2021 18:41:00,1.741,34,12.3,39,992.51,1,1,2,,
07/12/2021 18:42:00,1.704,36,12.3,39,992.04,1,1,1,,
07/12/2021 18:43:00,1.701,36,12.3,40,992.14,1,1,2,,
07/12/2021 18:44:00,1.751,34,12.3,41,992.25,1,1,1,,
07/12/2021 18:45:00,1.735,34,12.3,41,992.94,1,1,1,,
07/12/2021 18:46:00,1.692,36,12.2,41,992.71,,,,,
07/12/2021 18:47:00,1.711,35,12.3,42,992.65,1,1,2,,
07/12/2021 18:48:00,1.741,34,12.3,41,992.11,1,1,2,,
07/12/2021 18:49:00,1.73,35,12.3,41,992.15,1,2,3,,
07/12/2021 18:50:00,1.8,32,12.4,41,992.84,1,2,3,,
07/12/2021 18:51:00,1.821,31,12.5,43,992.7,1,2,3,,
07/12/2021 18:52:00,1.867,29,12.4,43,992.11,1,3,4,,
07/12/2021 18:53:00,1.851,30,12.4,43,992.21,1,3,4,,
07/12/2021 18:54:00,1.896,28,12.4,44,992.38,1,2,3,,
07/12/2021 18:55:00,1.881,29,12.4,44,992.11,1,2,3,,
07/12/2021 18:56:00,1.839,31,12.6,43,991.89,1,2,3,,
07/12/2021 18:57:00,1.806,32,12.7,43,992.02,1,2,2,,
07/12/2021 18:58:00,1.823,31,12.7,42,991.56,2,3,4,,
07/12/2021 18:59:00,1.82,31,12.5,42,991.45,2,3,4,,
07/12/2021 19:00:00,1.871,29,12.6,42,991.46,1,2,2,,
07/12/2021 19:01:00,1.907,28,12.6,40,991.15,1,3,3,,
07/12/2021 19:02:00,1.866,30,12.6,40,990.92,1,2,2,,
07/12/2021 19:03:00,1.791,32,12.5,40,990.69,1,2,2,,
07/12/2021 19:04:00,1.747,34,12.5,41,990.91,1,2,2,,
07/12/2021 19:05:00,1.789,32,12.4,41,990.69,1,2,2,,
07/12/2021 19:06:00,1.863,30,12.4,40,990.47,1,2,2,,
07/12/2021 19:07:00,1.911,28,12.3,40,990.47,1,1,1,,
07/12/2021 19:08:00,1.834,31,12.3,40,990.63,1,2,2,,
