Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
17/11/2021 12:59:00,0.644,75,12.4,46,987.77,1,1,2,,
17/11/2021 13:00:00,0.64,76,12.4,46,988.03,1,1,2,,
17/11/2021 13:01:00,0.692,74,12.4,46,987.89,1,1,2,,
17/11/2021 13:02:00,0.63,76,12.4,46,987.68,1,1,2,,
17/11/2021 13:03:00,0.625,76,12.5,46,987.45,1,1,2,,
17/11/2021 13:04:00,0.618,76,12.5,47,987.63,1,1,2,,
17/11/2021 13:05:00,0.58,78,12.5,47,987.53,1,1,2,,
17/11/2021 13:06:00,0.514,80,12.6,47,987.87,1,1,2,,
17/11/2021 13:07:00,0.536,79,12.7,47,987.63,1,1,2,,
17/11/2021 13:08:00,0.541,79,12.7,46,987.95,1,1,2,,
17/11/2021 13:09:00,0.54,79,12.6,46,987.71,1,1,2,,
17/11/2021 13:10:00,0.513,80,12.4,47,987.92,1,1,2,,
17/11/2021 13:11:00,0.555,79,12.4,47,988.16,1,1,2,,
17/11/2021 13:12:00,0.644,75,12.5,48,988.32,1,1,2,,
17/11/2021 13:13:00,0.575,78,12.4,48,988.22,1,1,2,,
17/11/2021 13:14:00,0.614,76,12.6,47,988.18,1,1,2,,
17/11/2021 13:15:00,0.583,78,12.7,46,988.14,1,1,2,,
17/11/2021 13:16:00,0.633,76,12.7,47,988.12,1,1,2,,
17/11/2021 13:17:00,0.64,75,12.7,46,988.27,1,1,2,,
17/11/2021 13:18:00,0.627,76,12.8,47,987.89,1,1,2,,
17/11/2021 13:19:00,0.599,77,12.8,47,988.06,1,1,2,,
17/11/2021 13:20:00,0.532,80,12.9,47,988.12,1,1,2,,
17/11/2021 13:21:00,0.537,79,13.0,47,988.16,1,1,2,,
17/11/2021 13:22:00,0.5,81,12.9,48,988.6,1,1,2,,
17/11/2021 13:23:00,0.533,80,12.7,47,988.65,1,1,2,,
17/11/2021 13:24:00,0.526,80,12.7,48,988.66,1,1,2,,
17/11/2021 13:25:00,0.478,82,12.7,48,988.93,1,1,2,,
17/11/2021 13:26:00,0.492,81,12.6,47,988.86,1,1,2,,
17/11/2021 13:27:00,0.52,80,12.7,46,989.05,1,1,2,,
17/11/2021 13:28:00,0.487,81,12.7,47,989.32,1,1,2,,
17/11/2021 13:29:00,0.477,82,12.8,46,989.69,1,1,2,,
17/11/2021 13:30:00,0.504,81,12.8,46,989.48,1,1,2,,
17/11/2021 13:31:00,0.504,81,12.9,45,989.52,1,1,2,,
17/11/2021 13:32:00,0.551,79,13.0,46,989.42,1,1,2,,
17/11/2021 13:33:00,0.592,77,13.0,46,989.54,1,1,2,,
17/11/2021 13:34:00,0.626,76,13.1,44,989.37,1,1,2,,
17/11/2021 13:35:00,0.647,75,13.2,46,989.15,1,1,2,,
17/11/2021 13:36:00,0.607,77,13.3,47,989.56,1,1,2,,
17/11/2021 13:37:00,0.668,74,13.2,47,989.69,1,1,2,,
17/11/2021 13:38:00,0.744,72,13.2,47,989.79,1,1,2,,
17/11/2021 13:39:00,0.718,73,13.1,47,989.98,1,1,2,,
17/11/2021 13:40:00,0.676,74,13.1,47,989.9,1,1,2,,
17/11/2021 13:41:00,0.732,72,13.1,45,990.05,1,6,9,,
17/11/2021 13:42:00,0.815,69,12.9,46,990.33,1,6,9,,
17/11/2021 13:43:00,0.876,67,12.9,45,990.35,2,5,8,,
17/11/2021 13:44:00,0.85,68,12.9,45,990.9,2,5,8,,
17/11/2021 13:45:00,0.793,70,12.9,46,991.32,2,6,9,,
17/11/2021 13:46:00,0.754,71,12.9,47,991.04,2,5,8,,
17/11/2021 13:47:00,0.778,70,12.8,48,991.06,2,5,9,,
17/11/2021 13:48:00,0.731,72,12.8,49,990.78,2,5,8,,
17/11/2021 13:49:00,0.677,74,12.7,49,990.71,2,5,9,,
17/11/2021 13:50:00,0.693,74,12.6,49,991.06,2,6,10,,
17/11/2021 13:51:00,0.716,73,12.7,48,991.22,2,6,10,,
17/11/2021 13:52:00,0.689,74,12.6,48,990.81,2,7,11,,
17/11/2021 13:53:00,0.656,75,12.7,48,990.71,2,6,11,,
17/11/2021 13:54:00,0.807,69,12.8,48,990.32,2,6,11,,
17/11/2021 13:55:00,0.734,72,12.8,48,990.42,2,6,11,,
17/11/2021 13:56:00,0.722,72,12.8,46,990.67,2,7,12,,
17/11/2021 13:57:00,0.757,71,12.6,46,990.74,2,8,13,,
17/11/2021 13:58:00,0.688,74,12.5,47,990.96,2,9,12,,
17/11/2021 13:59:00,0.626,76,12.7,46,990.92,3,9,11,,
17/11/2021 14:00:00,0.598,77,12.6,46,990.69,3,11,13,,
17/11/2021 14:01:00,0.688,74,12.3,46,990.85,4,10,12,,
17/11/2021 14:02:00,0.705,73,12.2,47,991.23,4,9,13,,
17/11/2021 14:03:00,0.648,75,12.1,45,991.55,,,,,
17/11/2021 14:04:00,0.638,76,12.1,45,991.48,1,1,2,,
17/11/2021 14:05:00,0.702,73,12.1,46,991.29,1,1,2,,
17/11/2021 14:06:00,0.754,71,12.0,47,991.36,1,1,2,,
17/11/2021 14:07:00,0.798,70,12.0,48,991.02,4,9,12,,
17/11/2021 14:08:00,0.774,70,12.0,47,991.48,5,9,12,,
17/11/2021 14:09:00,0.813,69,11.9,47,991.46,4,10,12,,
17/11/2021 14:10:00,0.8,70,12.0,47,991.26,4,10,11,,
17/11/2021 14:11:00,0.799,70,12.0,48,991.01,5,9,11,,
17/11/2021 14:12:00,0.733,72,12.1,48,991.35,4,9,11,,
17/11/2021 14:13:00,0.749,71,12.0,48,991.53,5,8,10,,
17/11/2021 14:14:00,0.737,72,12.0,47,991.3,5,9,11,,
17/11/2021 14:15:00,0.716,73,12.0,46,991.12,4,8,10,,
17/11/2021 14:16:00,0.711,73,12.0,45,990.89,4,8,10,,
17/11/2021 14:17:00,0.665,75,11.9,46,991.12,4,7,9,,
17/11/2021 14:18:00,0.625,76,11.9,45,991.05,4,7,9,,
17/11/2021 14:19:00,0.514,80,11.8,45,991.14,5,7,9,,
17/11/2021 14:20:00,0.528,80,11.8,44,990.89,5,7,9,,
17/11/2021 14:21:00,0.506,81,11.8,46,990.56,5,8,9,,
17/11/2021 14:22:00,0.498,81,11.7,46,990.32,5,7,9,,
17/11/2021 14:23:00,0.406,84,11.6,45,989.75,4,7,8,,
17/11/2021 14:24:00,0.462,82,11.7,44,989.88,4,7,8,,
17/11/2021 14:25:00,0.496,81,11.6,45,989.69,4,7,8,,
17/11/2021 14:26:00,0.529,80,11.6,45,989.92,4,6,8,,
17/11/2021 14:27:00,0.617,76,11.6,46,989.98,4,6,8,,
17/11/2021 14:28:00,0.668,74,11.7,46,990.11,3,6,8,,
17/11/2021 14:29:00,0.781,70,11.7,47,990.16,3,6,7,,
17/11/2021 14:30:00,0.836,68,11.7,47,989.97,3,6,7,,
17/11/2021 14:31:00,0.883,66,11.6,47,989.72,4,7,8,,
17/11/2021 14:32:00,0.899,66,11.8,46,989.59,3,5,6,,
17/11/2021 14:33:00,0.861,67,11.8,47,989.56,3,5,6,,
17/11/2021 14:34:00,0.839,68,11.9,48,989.47,2,4,5,,
17/11/2021 14:35:00,0.858,67,11.8,48,989.8,3,5,6,,
17/11/2021 14:36:00,0.785,70,11.8,50,990.21,3,5,6,,
17/11/2021 14:37:00,0.812,69,11.7,50,989.71,3,5,5,,
17/11/2021 14:38:00,0.863,67,11.8,50,990.07,2,4,4,,
17/11/2021 14:39:00,0.876,67,11.7,48,990.37,2,3,4,,
17/11/2021 14:40:00,0.819,69,11.8,49,990.81,2,3,4,,
17/11/2021 14:41:00,0.833,68,11.7,50,990.54,2,3,4,,
17/11/2021 14:42:00,0.851,68,11.7,50,990.04,2,3,4,,
17/11/2021 14:43:00,0.799,70,11.8,50,989.69,1,3,4,,
17/11/2021 14:44:00,0.801,69,11.7,49,989.59,2,4,5,,
17/11/2021 14:45:00,0.814,69,11.8,48,989.23,1,3,4,,
17/11/2021 14:46:00,0.822,69,11.8,49,989.25,2,4,5,,
17/11/2021 14:47:00,0.864,67,11.8,49,989.13,1,3,4,,
17/11/2021 14:48:00,0.9,66,11.8,50,989.53,1,2,3,,
17/11/2021 14:49:00,0.847,68,11.8,50,990.01,1,2,2,,
17/11/2021 14:50:00,0.82,69,11.7,50,990.0,1,3,3,,
17/11/2021 14:51:00,0.857,67,11.4,50,989.92,1,2,2,,
17/11/2021 14:52:00,0.92,65,11.2,49,989.89,1,3,3,,
17/11/2021 14:53:00,0.923,65,11.1,49,989.58,1,2,2,,
17/11/2021 14:54:00,0.84,68,11.2,50,989.52,1,1,1,,
17/11/2021 14:55:00,0.816,69,11.2,51,989.83,1,1,1,,
17/11/2021 14:56:00,0.812,69,11.3,50,989.38,1,2,2,,
17/11/2021 14:57:00,0.8,70,11.1,50,989.05,1,1,1,,
17/11/2021 14:58:00,0.835,68,11.2,50,989.24,1,1,1,,
17/11/2021 14:59:00,0.827,68,11.2,49,989.52,1,2,2,,
17/11/2021 15:00:00,0.846,68,11.1,48,989.54,1,1,1,,
17/11/2021 15:01:00,0.883,66,11.3,48,989.32,1,1,1,,
17/11/2021 15:02:00,0.822,69,11.4,49,989.38,1,3,3,,
17/11/2021 15:03:00,0.857,67,11.2,49,989.29,1,2,2,,
17/11/2021 15:04:00,0.93,65,11.2,47,989.0,1,2,2,,
17/11/2021 15:05:00,0.895,66,11.3,48,988.8,1,2,2,,
17/11/2021 15:06:00,0.929,65,11.4,47,988.2,1,2,2,,
17/11/2021 15:07:00,0.917,65,11.4,47,988.27,1,1,1,,
17/11/2021 15:08:00,0.869,67,11.4,46,988.71,1,2,2,,
17/11/2021 15:09:00,0.908,65,11.2,46,988.97,1,3,3,,
17/11/2021 15:10:00,0.829,68,11.3,46,989.05,1,3,3,,
17/11/2021 15:11:00,0.882,66,11.4,46,989.03,1,2,2,,
17/11/2021 15:12:00,0.885,66,11.2,47,988.71,1,2,2,,
17/11/2021 15:13:00,0.848,68,11.1,47,988.65,1,2,2,,
17/11/2021 15:14:00,0.908,65,11.1,47,988.7,1,3,3,,
17/11/2021 15:15:00,1.022,61,11.1,47,988.61,1,3,3,,
17/11/2021 15:16:00,1.031,61,11.1,47,988.51,1,4,5,,
17/11/2021 15:17:00,1.049,60,11.0,48,988.09,1,5,5,,
17/11/2021 15:18:00,1.027,61,10.8,49,988.11,2,4,5,,
17/11/2021 15:19:00,0.961,63,10.9,50,988.2,1,4,4,,
17/11/2021 15:20:00,0.935,64,11.0,50,988.52,1,4,4,,
17/11/2021 15:21:00,0.976,63,11.0,50,988.36,1,3,4,,
17/11/2021 15:22:00,0.892,66,11.0,50,988.11,1,4,4,,
17/11/2021 15:23:00,0.93,65,11.0,49,988.35,1,2,3,,
17/11/2021 15:24:00,0.909,65,11.0,50,989.09,1,2,3,,
17/11/2021 15:25:00,0.885,66,10.8,50,988.92,1,2,3,,
17/11/2021 15:26:00,0.815,69,10.8,51,989.06,1,2,3,,
17/11/2021 15:27:00,0.755,71,10.7,51,989.18,2,3,4,,
17/11/2021 15:28:00,0.82,69,10.7,51,989.1,1,3,4,,
17/11/2021 15:29:00,0.787,70,10.5,50,988.91,1,2,3,,
17/11/2021 15:30:00,0.745,72,10.5,49,988.65,1,3,4,,
17/11/2021 15:31:00,0.71,73,10.5,50,988.5,1,3,4,,
17/11/2021 15:32:00,0.67,74,10.6,49,988.65,2,4,6,,
17/11/2021 15:33:00,0.549,79,10.5,48,989.16,2,4,5,,
17/11/2021 15:34:00,0.557,79,10.6,49,989.09,2,4,5,,
17/11/2021 15:35:00,0.481,81,10.5,50,989.35,2,4,5,,
17/11/2021 15:36:00,0.51,80,10.5,51,989.51,1,3,4,,
17/11/2021 15:37:00,0.429,83,10.7,50,989.54,2,4,5,,
17/11/2021 15:38:00,0.442,83,10.8,51,989.82,2,4,5,,
17/11/2021 15:39:00,0.387,85,10.9,50,989.91,2,3,4,,
17/11/2021 15:40:00,0.44,83,10.9,50,989.17,2,3,4,,
17/11/2021 15:41:00,0.523,80,10.8,49,989.35,2,3,4,,
17/11/2021 15:42:00,0.557,79,10.8,50,988.88,2,3,4,,
17/11/2021 15:43:00,0.57,78,10.6,49,988.66,2,3,4,,
17/11/2021 15:44:00,0.551,79,10.6,48,988.19,1,2,2,,
17/11/2021 15:45:00,0.499,81,10.5,48,987.99,1,2,3,,
17/11/2021 15:46:00,0.439,83,10.5,47,988.08,1,1,1,,
17/11/2021 15:47:00,0.43,83,10.6,47,987.44,1,2,2,,
17/11/2021 15:48:00,0.436,83,10.8,47,987.5,1,2,2,,
17/11/2021 15:49:00,0.379,85,10.8,47,987.42,1,2,3,,
17/11/2021 15:50:00,0.377,85,10.7,47,987.5,1,2,3,,
17/11/2021 15:51:00,0.365,86,10.7,47,987.73,1,3,4,,
17/11/2021 15:52:00,0.434,83,10.5,46,987.67,1,3,4,,
17/11/2021 15:53:00,0.502,81,10.3,45,987.73,1,2,3,,
17/11/2021 15:54:00,0.517,80,10.2,45,987.56,1,2,4,,
17/11/2021 15:55:00,0.635,76,10.3,45,987.52,1,3,5,,
17/11/2021 15:56:00,0.634,76,10.2,45,987.49,2,3,6,,
17/11/2021 15:57:00,0.618,76,10.3,46,987.74,2,3,5,,
17/11/2021 15:58:00,0.664,75,10.1,46,987.51,1,3,4,,
17/11/2021 15:59:00,0.627,76,10.0,46,987.37,2,3,4,,
17/11/2021 16:00:00,0.625,76,10.0,46,987.05,1,3,4,,
17/11/2021 16:01:00,0.64,75,9.9,47,986.79,1,2,3,,
17/11/2021 16:02:00,0.598,77,10.0,46,987.37,1,2,3,,
17/11/2021 16:03:00,0.745,72,10.0,47,987.49,2,3,5,,
17/11/2021 16:04:00,0.727,72,10.2,47,987.36,2,3,5,,
17/11/2021 16:05:00,0.791,70,10.2,47,987.33,2,4,5,,
17/11/2021 16:06:00,0.763,71,10.2,48,987.29,3,4,5,,
17/11/2021 16:07:00,0.691,74,10.2,49,987.29,3,5,6,,
17/11/2021 16:08:00,0.603,77,10.2,49,987.24,3,5,7,,
17/11/2021 16:09:00,0.635,76,10.3,49,987.1,3,6,8,,
17/11/2021 16:10:00,0.638,76,10.2,49,986.85,2,5,6,,
17/11/2021 16:11:00,0.721,72,10.2,49,986.76,3,5,7,,
17/11/2021 16:12:00,0.749,71,10.2,49,986.55,3,5,7,,
17/11/2021 16:13:00,0.771,71,10.1,50,986.78,3,6,8,,
17/11/2021 16:14:00,0.745,72,10.0,50,986.98,3,6,8,,
17/11/2021 16:15:00,0.825,69,10.1,49,986.57,3,6,9,,
17/11/2021 16:16:00,0.94,64,10.1,51,986.9,3,6,9,,
17/11/2021 16:17:00,0.979,63,10.1,51,986.89,4,7,10,,
17/11/2021 16:18:00,1.05,60,10.2,51,986.64,3,7,9,,
17/11/2021 16:19:00,1.103,58,10.3,51,986.65,4,8,11,,
17/11/2021 16:20:00,1.072,59,10.2,52,986.62,4,7,10,,
17/11/2021 16:21:00,1.113,58,10.2,52,986.32,4,6,9,,
17/11/2021 16:22:00,1.081,59,10.0,53,986.34,4,6,10,,
17/11/2021 16:23:00,1.17,56,10.3,53,985.94,5,7,10,,
17/11/2021 16:24:00,1.274,52,10.4,54,985.91,5,7,10,,
17/11/2021 16:25:00,1.251,53,10.4,56,986.17,5,7,10,,
17/11/2021 16:26:00,1.226,54,10.4,55,986.11,5,6,9,,
17/11/2021 16:27:00,1.142,57,10.4,54,985.77,5,6,10,,
17/11/2021 16:28:00,1.141,57,10.4,55,986.04,5,7,11,,
17/11/2021 16:29:00,1.055,60,10.3,54,986.07,5,6,11,,
17/11/2021 16:30:00,1.03,61,10.4,54,986.13,5,7,11,,
17/11/2021 16:31:00,1.01,62,10.2,54,986.22,6,7,12,,
17/11/2021 16:32:00,0.983,63,10.2,54,986.18,6,8,12,,
17/11/2021 16:33:00,0.963,63,10.1,53,986.71,6,9,12,,
17/11/2021 16:34:00,0.997,62,10.1,53,986.51,6,10,13,,
17/11/2021 16:35:00,1.045,60,10.1,53,986.69,7,10,12,,
17/11/2021 16:36:00,1.049,60,10.2,53,986.71,8,11,13,,
17/11/2021 16:37:00,1.104,58,10.3,54,986.36,9,11,13,,
17/11/2021 16:38:00,1.133,57,10.4,55,986.56,11,13,15,,
17/11/2021 16:39:00,1.111,58,10.5,56,986.78,10,13,15,,
17/11/2021 16:40:00,1.04,60,10.5,55,986.6,10,14,17,,
17/11/2021 16:41:00,1.052,60,10.3,56,986.23,9,12,16,,
17/11/2021 16:42:00,1.067,59,10.3,57,986.3,10,12,16,,
17/11/2021 16:43:00,1.045,60,10.4,58,985.98,11,13,16,,
17/11/2021 16:44:00,0.989,62,10.4,57,986.12,11,13,17,,
17/11/2021 16:45:00,0.92,65,10.4,58,986.44,11,13,17,,
17/11/2021 16:46:00,0.882,66,10.2,57,986.5,9,12,16,,
17/11/2021 16:47:00,0.902,66,10.2,57,986.17,9,13,16,,
17/11/2021 16:48:00,0.91,65,10.2,58,986.25,9,12,16,,
17/11/2021 16:49:00,1.007,62,10.2,58,986.59,9,13,18,,
17/11/2021 16:50:00,0.936,64,10.4,58,986.16,11,13,18,,
17/11/2021 16:51:00,1.01,62,10.3,59,985.65,10,12,18,,
17/11/2021 16:52:00,1.032,61,10.1,58,985.52,9,11,17,,
17/11/2021 16:53:00,1.043,60,10.0,58,985.45,9,13,18,,
17/11/2021 16:54:00,1.033,61,10.1,57,985.79,8,12,18,,
17/11/2021 16:55:00,0.942,64,10.1,58,985.78,9,13,19,,
17/11/2021 16:56:00,0.945,64,10.2,59,985.89,7,10,19,,
17/11/2021 16:57:00,0.96,64,10.2,59,985.51,7,10,18,,
17/11/2021 16:58:00,0.99,62,10.1,59,985.65,6,9,18,,
17/11/2021 16:59:00,1.085,59,10.1,59,985.3,7,8,19,,
17/11/2021 17:00:00,1.095,58,10.2,58,985.98,7,10,21,,
17/11/2021 17:01:00,1.088,59,10.3,58,985.95,8,10,20,,
17/11/2021 17:02:00,1.11,58,10.3,57,985.82,6,9,20,,
17/11/2021 17:03:00,1.003,62,10.3,58,985.56,6,8,20,,
17/11/2021 17:04:00,0.972,63,10.5,58,985.39,7,9,20,,
17/11/2021 17:05:00,1.021,61,10.4,58,985.07,6,8,21,,
17/11/2021 17:06:00,1.085,59,10.5,58,985.43,5,7,20,,
17/11/2021 17:07:00,1.138,57,10.5,58,985.61,5,7,19,,
17/11/2021 17:08:00,1.266,52,10.6,59,985.55,6,9,20,,
17/11/2021 17:09:00,1.296,51,10.6,58,986.11,5,7,19,,
17/11/2021 17:10:00,1.334,49,10.7,58,986.03,6,7,20,,
17/11/2021 17:11:00,1.319,50,10.7,58,986.04,4,6,19,,
17/11/2021 17:12:00,1.374,48,10.8,60,986.06,4,6,19,,
17/11/2021 17:13:00,1.406,47,10.7,61,985.86,5,7,19,,
17/11/2021 17:14:00,1.338,49,10.6,59,985.53,4,6,18,,
17/11/2021 17:15:00,1.357,49,10.7,61,985.61,5,9,18,,
17/11/2021 17:16:00,1.324,50,10.8,62,985.46,6,10,18,,
17/11/2021 17:17:00,1.362,48,10.7,63,985.47,6,11,19,,
17/11/2021 17:18:00,1.289,51,10.6,64,985.52,6,11,20,,
17/11/2021 17:19:00,1.309,50,10.4,63,985.66,6,11,20,,
17/11/2021 17:20:00,1.291,51,10.4,64,986.23,7,11,20,,
17/11/2021 17:21:00,1.316,50,10.5,64,986.07,8,11,20,,
17/11/2021 17:22:00,1.307,51,10.3,64,985.85,10,12,20,,
17/11/2021 17:23:00,1.344,49,10.5,64,985.62,8,11,20,,
17/11/2021 17:24:00,1.341,49,10.5,63,985.62,7,12,19,,
17/11/2021 17:25:00,1.357,49,10.4,63,985.31,6,11,18,,
17/11/2021 17:26:00,1.402,47,10.5,63,985.63,8,12,19,,
17/11/2021 17:27:00,1.359,49,10.5,64,985.69,7,11,19,,
17/11/2021 17:28:00,1.37,48,10.6,63,985.69,8,11,21,,
17/11/2021 17:29:00,1.427,46,10.5,64,985.69,7,10,19,,
17/11/2021 17:30:00,1.427,46,10.5,63,985.79,8,9,19,,
17/11/2021 17:31:00,1.482,44,10.4,64,985.62,8,10,20,,
17/11/2021 17:32:00,1.457,45,10.3,65,985.27,8,11,20,,
17/11/2021 17:33:00,1.468,44,10.4,65,985.79,7,9,20,,
17/11/2021 17:34:00,1.5,43,10.4,64,985.85,8,10,20,,
17/11/2021 17:35:00,1.481,44,10.5,63,985.92,8,11,20,,
17/11/2021 17:36:00,1.474,44,10.4,64,985.9,7,9,19,,
17/11/2021 17:37:00,1.53,42,10.5,64,985.82,6,7,19,,
17/11/2021 17:38:00,1.547,42,10.4,64,985.89,5,6,19,,
17/11/2021 17:39:00,1.551,41,10.4,64,985.79,5,6,19,,
17/11/2021 17:40:00,1.568,41,10.4,64,985.32,6,7,19,,
17/11/2021 17:41:00,1.5,43,10.3,64,984.98,6,7,17,,
17/11/2021 17:42:00,1.492,44,10.3,64,985.19,5,6,17,,
17/11/2021 17:43:00,1.507,43,10.2,62,985.0,6,7,18,,
17/11/2021 17:44:00,1.5,43,10.3,63,985.11,6,7,18,,
17/11/2021 17:45:00,1.574,40,10.4,64,985.59,5,6,18,,
17/11/2021 17:46:00,1.678,37,10.3,64,985.48,5,6,18,,
17/11/2021 17:47:00,1.664,37,10.3,62,985.52,5,7,17,,
17/11/2021 17:48:00,1.696,36,10.4,62,985.33,4,6,17,,
17/11/2021 17:49:00,1.71,35,10.4,61,985.39,5,6,17,,
17/11/2021 17:50:00,1.697,36,10.5,61,985.11,4,6,17,,
17/11/2021 17:51:00,1.608,39,10.4,61,985.3,4,6,16,,
17/11/2021 17:52:00,1.55,41,10.4,61,985.81,5,9,17,,
17/11/2021 17:53:00,1.554,41,10.4,61,985.35,6,9,17,,
17/11/2021 17:54:00,1.475,44,10.6,60,985.69,6,8,17,,
17/11/2021 17:55:00,1.564,41,10.7,59,985.94,6,9,17,,
17/11/2021 17:56:00,1.549,41,10.8,58,985.6,5,8,17,,
17/11/2021 17:57:00,1.538,42,10.8,57,985.39,6,9,17,,
17/11/2021 17:58:00,1.556,41,10.9,57,984.79,6,9,18,,
17/11/2021 17:59:00,1.526,42,10.7,58,985.33,5,9,18,,
17/11/2021 18:00:00,1.615,39,10.8,59,985.63,5,8,17,,
17/11/2021 18:01:00,1.64,38,10.5,57,985.52,5,8,18,,
17/11/2021 18:02:00,1.623,39,10.4,58,985.59,5,9,18,,
17/11/2021 18:03:00,1.561,41,10.3,58,985.22,5,9,18,,
17/11/2021 18:04:00,1.57,41,10.3,58,985.31,6,9,18,,
17/11/2021 18:05:00,1.598,40,10.4,58,985.32,6,9,18,,
17/11/2021 18:06:00,1.544,42,10.4,58,985.46,5,8,17,,
17/11/2021 18:07:00,1.505,43,10.4,59,985.17,6,10,18,,
17/11/2021 18:08:00,1.517,43,10.3,58,984.72,6,12,18,,
17/11/2021 18:09:00,1.53,42,10.4,58,984.54,5,10,18,,
17/11/2021 18:10:00,1.49,44,10.5,59,985.08,5,11,18,,
17/11/2021 18:11:00,1.47,44,10.5,57,985.07,5,12,19,,
17/11/2021 18:12:00,1.549,41,10.6,57,985.26,6,12,18,,
17/11/2021 18:13:00,1.472,44,10.4,58,985.79,5,10,17,,
17/11/2021 18:14:00,1.431,46,10.5,58,985.43,5,10,18,,
17/11/2021 18:15:00,1.431,46,10.3,58,985.29,6,9,18,,
17/11/2021 18:16:00,1.442,45,10.5,57,985.16,4,8,17,,
17/11/2021 18:17:00,1.43,46,10.5,57,984.86,4,7,16,,
17/11/2021 18:18:00,1.412,47,10.5,57,985.38,4,6,15,,
17/11/2021 18:19:00,1.474,44,10.3,58,984.89,4,6,14,,
17/11/2021 18:20:00,1.506,43,10.2,59,984.91,4,6,15,,
17/11/2021 18:21:00,1.515,43,10.1,58,984.93,4,7,16,,
17/11/2021 18:22:00,1.456,45,10.0,58,984.85,4,6,16,,
17/11/2021 18:23:00,1.499,43,10.0,57,984.94,4,7,16,,
17/11/2021 18:24:00,1.493,44,10.0,57,984.96,3,5,15,,
17/11/2021 18:25:00,1.521,42,10.2,57,984.93,3,6,15,,
17/11/2021 18:26:00,1.514,43,10.3,57,984.67,4,7,17,,
17/11/2021 18:27:00,1.585,40,10.1,57,984.45,4,8,17,,
17/11/2021 18:28:00,1.567,41,10.2,58,984.98,3,7,17,,
17/11/2021 18:29:00,1.642,38,10.2,59,985.45,4,7,18,,
17/11/2021 18:30:00,1.583,40,10.1,59,985.28,4,9,18,,
17/11/2021 18:31:00,1.587,40,10.1,59,985.04,5,10,19,,
17/11/2021 18:32:00,1.58,40,10.2,58,985.22,5,10,17,,
17/11/2021 18:33:00,1.599,40,9.9,58,985.42,5,11,17,,
17/11/2021 18:34:00,1.62,39,9.8,58,985.32,5,10,17,,
17/11/2021 18:35:00,1.598,40,9.8,59,985.08,5,10,17,,
17/11/2021 18:36:00,1.581,40,9.7,59,985.16,6,11,17,,
17/11/2021 18:37:00,1.558,41,9.7,59,985.15,4,10,18,,
17/11/2021 18:38:00,1.546,42,9.7,58,985.03,6,11,19,,
17/11/2021 18:39:00,1.494,43,9.7,58,984.89,6,12,18,,
17/11/2021 18:40:00,1.461,45,9.7,59,985.27,6,13,18,,
17/11/2021 18:41:00,1.39,47,9.7,59,984.87,5,12,18,,
17/11/2021 18:42:00,1.383,48,10.0,58,985.01,5,12,18,,
17/11/2021 18:43:00,1.441,45,10.1,58,985.09,5,12,18,,
17/11/2021 18:44:00,1.472,44,10.2,58,985.08,5,12,17,,
17/11/2021 18:45:00,1.565,41,10.2,58,985.19,5,12,17,,
17/11/2021 18:46:00,1.572,41,10.2,58,984.77,5,12,18,,
17/11/2021 18:47:00,1.505,43,10.1,59,984.9,7,13,19,,
17/11/2021 18:48:00,1.539,42,10.2,59,985.09,7,13,19,,
17/11/2021 18:49:00,1.629,38,10.2,59,985.04,8,15,20,,
17/11/2021 18:50:00,1.57,41,10.5,60,985.27,7,17,20,,
17/11/2021 18:51:00,1.545,42,10.6,61,985.26,6,17,19,,
17/11/2021 18:52:00,1.464,45,10.7,62,985.41,5,17,20,,
17/11/2021 18:53:00,1.414,46,10.7,61,985.08,5,15,19,,
17/11/2021 18:54:00,1.381,48,10.6,60,985.27,5,17,20,,
17/11/2021 18:55:00,1.403,47,10.8,61,984.58,5,16,19,,
17/11/2021 18:56:00,1.507,43,10.8,60,984.61,4,14,19,,
17/11/2021 18:57:00,1.435,46,10.8,58,984.77,3,13,21,,
17/11/2021 18:58:00,1.497,43,10.9,58,984.73,3,12,21,,
17/11/2021 18:59:00,1.465,45,10.9,59,984.74,4,11,22,,
17/11/2021 19:00:00,1.465,45,10.8,60,984.46,4,10,22,,
17/11/2021 19:01:00,1.441,45,10.8,59,984.78,4,11,21,,
17/11/2021 19:02:00,1.464,45,10.8,59,984.67,6,13,22,,
17/11/2021 19:03:00,1.428,46,10.8,60,984.84,8,16,22,,
17/11/2021 19:04:00,1.448,45,10.8,61,984.89,8,16,22,,
17/11/2021 19:05:00,1.381,48,10.7,61,984.8,9,17,22,,
17/11/2021 19:06:00,1.412,47,10.8,62,984.67,9,17,20,,
17/11/2021 19:07:00,1.427,46,10.7,61,984.62,9,18,21,,
17/11/2021 19:08:00,1.415,46,10.8,62,984.43,8,17,21,,
17/11/2021 19:09:00,1.439,46,10.9,62,984.54,8,17,21,,
17/11/2021 19:10:00,1.349,49,10.9,62,984.71,7,15,21,,
17/11/2021 19:11:00,1.391,47,10.8,61,985.12,8,16,21,,
17/11/2021 19:12:00,1.367,48,10.8,60,985.12,7,17,21,,
17/11/2021 19:13:00,1.361,48,10.7,59,985.23,6,14,20,,
17/11/2021 19:14:00,1.307,50,10.8,59,985.31,5,14,18,,
