Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 22:31:00,1.112,58,9.2,62,988.45,17,28,50,,
08/11/2021 22:32:00,1.151,56,9.2,63,988.56,17,28,51,,
08/11/2021 22:33:00,1.113,58,9.3,65,988.55,14,27,51,,
08/11/2021 22:34:00,1.117,58,9.2,66,988.41,12,25,51,,
08/11/2021 22:35:00,1.012,62,9.1,66,987.99,15,28,51,,
08/11/2021 22:36:00,0.984,63,9.1,66,988.06,13,31,50,,
08/11/2021 22:37:00,0.905,66,9.1,66,988.19,16,34,51,,
08/11/2021 22:38:00,0.869,67,9.1,66,988.31,16,35,50,,
08/11/2021 22:39:00,0.865,67,9.0,68,988.54,,,,,
08/11/2021 22:40:00,0.894,66,9.0,68,988.95,15,36,50,,
08/11/2021 22:41:00,0.922,65,8.9,68,988.86,15,39,50,,
08/11/2021 22:42:00,0.905,66,8.9,68,988.81,16,41,51,,
08/11/2021 22:43:00,0.908,65,8.9,67,989.09,17,39,50,,
08/11/2021 22:44:00,0.947,64,8.8,68,989.11,22,40,49,,
08/11/2021 22:45:00,0.944,64,8.8,68,989.25,21,36,50,,
08/11/2021 22:46:00,0.945,64,8.9,68,988.95,25,42,51,,
08/11/2021 22:47:00,0.902,66,8.8,69,988.62,,,,,
08/11/2021 22:48:00,0.863,67,8.7,68,988.56,23,40,51,,
08/11/2021 22:49:00,0.895,66,8.9,67,988.35,25,41,51,,
08/11/2021 22:50:00,0.827,69,8.8,68,987.59,23,39,51,,
08/11/2021 22:51:00,0.847,68,8.9,68,987.75,26,41,51,,
08/11/2021 22:52:00,0.9,66,8.9,69,987.16,26,36,50,,
08/11/2021 22:53:00,0.949,64,9.1,69,987.37,26,39,50,,
08/11/2021 22:54:00,0.992,62,9.0,69,987.8,24,39,50,,
08/11/2021 22:55:00,0.975,63,9.1,69,987.85,23,39,51,,
08/11/2021 22:56:00,0.999,62,9.0,68,987.99,24,42,50,,
08/11/2021 22:57:00,1.05,60,9.0,68,987.71,20,40,50,,
08/11/2021 22:58:00,1.022,61,8.9,68,988.32,22,41,50,,
08/11/2021 22:59:00,1.043,60,8.9,68,988.52,21,39,52,,
08/11/2021 23:00:00,1.038,61,9.1,68,988.51,19,37,52,,
08/11/2021 23:01:00,0.939,64,9.2,69,988.61,20,36,51,,
08/11/2021 23:02:00,0.86,67,9.2,69,988.2,19,34,52,,
08/11/2021 23:03:00,0.816,69,9.2,69,987.76,20,34,51,,
08/11/2021 23:04:00,0.801,69,9.2,69,987.27,21,36,52,,
08/11/2021 23:05:00,0.835,68,9.1,69,987.24,16,38,51,,
08/11/2021 23:06:00,0.8,70,9.3,69,987.14,11,34,51,,
08/11/2021 23:07:00,0.794,70,9.1,69,986.79,11,38,54,,
08/11/2021 23:08:00,0.76,71,9.2,67,986.96,10,40,54,,
08/11/2021 23:09:00,0.713,73,9.0,68,987.28,8,42,54,,
08/11/2021 23:10:00,0.626,76,8.9,69,987.0,7,40,55,,
08/11/2021 23:11:00,0.608,77,8.9,69,986.73,8,41,55,,
08/11/2021 23:12:00,0.524,80,8.8,69,986.62,7,42,56,,
08/11/2021 23:13:00,0.477,82,8.6,69,986.17,10,47,57,,
08/11/2021 23:14:00,0.511,80,8.8,69,986.23,13,43,57,,
08/11/2021 23:15:00,0.543,79,8.7,69,986.09,15,40,55,,
08/11/2021 23:16:00,0.595,77,8.6,68,985.6,10,42,55,,
08/11/2021 23:17:00,0.536,79,8.7,67,985.75,16,45,55,,
08/11/2021 23:18:00,0.587,78,8.7,67,985.81,14,42,55,,
08/11/2021 23:19:00,0.588,77,8.6,66,986.1,12,38,55,,
08/11/2021 23:20:00,0.561,78,8.6,68,986.2,17,43,56,,
08/11/2021 23:21:00,0.564,78,8.6,67,986.62,12,35,55,,
08/11/2021 23:22:00,0.565,78,8.5,66,986.39,12,29,54,,
08/11/2021 23:23:00,0.484,81,8.5,68,986.54,13,29,55,,
08/11/2021 23:24:00,0.463,82,8.6,69,986.98,15,27,55,,
08/11/2021 23:25:00,0.363,86,8.7,69,987.16,,,,,
08/11/2021 23:26:00,0.449,83,9.0,69,987.06,17,27,56,,
08/11/2021 23:27:00,0.496,81,8.8,69,986.8,18,24,57,,
08/11/2021 23:28:00,0.549,79,8.8,67,986.89,16,21,56,,
08/11/2021 23:29:00,0.544,79,8.7,67,986.74,16,21,55,,
08/11/2021 23:30:00,0.463,82,8.7,67,986.38,14,19,55,,
08/11/2021 23:31:00,0.528,80,8.9,67,986.32,19,24,55,,
08/11/2021 23:32:00,0.518,80,8.8,67,986.62,,,,,
08/11/2021 23:33:00,0.525,80,8.7,67,986.5,,,,,
08/11/2021 23:34:00,0.426,84,8.7,68,985.81,18,26,55,,
08/11/2021 23:35:00,0.287,89,8.9,69,985.54,19,34,55,,
08/11/2021 23:36:00,0.281,89,8.9,69,985.59,19,33,55,,
08/11/2021 23:37:00,0.26,90,9.0,69,985.52,16,33,54,,
08/11/2021 23:38:00,0.355,86,9.0,68,985.36,18,35,55,,
08/11/2021 23:39:00,0.335,87,9.0,68,985.43,17,35,55,,
08/11/2021 23:40:00,0.413,84,9.0,67,985.32,17,34,55,,
08/11/2021 23:41:00,0.352,86,8.9,68,985.31,15,33,55,,
08/11/2021 23:42:00,0.412,84,9.0,68,985.15,16,36,55,,
08/11/2021 23:43:00,0.45,83,8.9,69,985.14,13,30,55,,
08/11/2021 23:44:00,0.433,83,8.8,69,985.5,14,31,56,,
08/11/2021 23:45:00,0.45,83,8.9,69,985.94,14,30,56,,
08/11/2021 23:46:00,0.517,80,8.8,68,986.32,18,33,57,,
08/11/2021 23:47:00,0.571,78,8.7,67,986.32,19,32,58,,
08/11/2021 23:48:00,0.564,78,8.6,68,986.36,17,31,58,,
08/11/2021 23:49:00,0.602,77,8.6,68,986.12,18,33,58,,
08/11/2021 23:50:00,0.587,77,8.7,68,986.43,20,34,57,,
08/11/2021 23:51:00,0.564,78,8.8,69,986.74,19,36,57,,
08/11/2021 23:52:00,0.528,80,8.8,68,986.77,17,38,57,,
08/11/2021 23:53:00,0.575,78,8.8,68,986.93,18,40,57,,
08/11/2021 23:54:00,0.634,76,8.7,67,986.94,20,38,57,,
08/11/2021 23:55:00,0.648,75,8.8,67,986.69,19,36,55,,
08/11/2021 23:56:00,0.763,71,8.9,67,986.87,17,37,56,,
08/11/2021 23:57:00,0.726,72,8.9,67,987.09,15,33,56,,
08/11/2021 23:58:00,0.797,70,8.8,67,986.49,14,34,56,,
08/11/2021 23:59:00,0.83,68,8.8,69,986.56,15,33,56,,
09/11/2021 00:00:00,0.82,69,8.8,69,986.81,16,32,56,,
09/11/2021 00:01:00,0.741,72,8.9,69,987.17,17,32,56,,
09/11/2021 00:02:00,0.782,70,9.0,69,987.29,19,31,57,,
09/11/2021 00:03:00,0.723,72,9.0,69,986.77,22,32,55,,
09/11/2021 00:04:00,0.738,72,8.8,69,987.23,22,29,54,,
09/11/2021 00:05:00,0.818,69,9.0,69,987.22,20,27,55,,
09/11/2021 00:06:00,0.807,69,8.8,68,987.56,19,27,55,,
09/11/2021 00:07:00,0.844,68,8.7,67,987.35,21,31,55,,
09/11/2021 00:08:00,0.797,70,8.7,67,987.81,22,32,54,,
09/11/2021 00:09:00,0.792,70,8.7,66,987.72,20,28,53,,
09/11/2021 00:10:00,0.82,69,8.7,66,988.3,19,25,54,,
09/11/2021 00:11:00,0.715,73,8.8,66,988.6,20,25,54,,
09/11/2021 00:12:00,0.751,71,8.8,66,988.76,18,23,55,,
09/11/2021 00:13:00,0.747,71,8.8,65,989.44,,,,,
09/11/2021 00:14:00,0.786,70,8.9,65,989.18,14,22,55,,
09/11/2021 00:15:00,0.831,68,8.8,65,989.06,9,16,55,,
09/11/2021 00:16:00,0.928,65,8.9,65,988.82,10,19,54,,
09/11/2021 00:17:00,0.935,64,8.9,66,988.88,10,20,54,,
09/11/2021 00:18:00,0.937,64,8.9,65,988.68,11,22,52,,
09/11/2021 00:19:00,0.969,63,8.8,65,988.43,11,21,51,,
09/11/2021 00:20:00,0.922,65,8.9,64,988.58,10,20,50,,
09/11/2021 00:21:00,0.915,65,9.0,63,988.4,10,19,50,,
09/11/2021 00:22:00,0.922,65,9.1,61,988.28,9,19,50,,
09/11/2021 00:23:00,0.907,65,9.0,60,988.67,6,16,49,,
09/11/2021 00:24:00,0.823,69,9.2,61,988.35,5,16,51,,
09/11/2021 00:25:00,0.823,69,9.3,61,988.21,8,19,51,,
09/11/2021 00:26:00,0.787,70,9.4,61,988.35,8,19,49,,
09/11/2021 00:27:00,0.789,70,9.3,59,988.61,7,21,50,,
09/11/2021 00:28:00,0.726,72,9.4,60,988.64,7,21,51,,
09/11/2021 00:29:00,0.697,73,9.5,60,988.71,7,22,50,,
09/11/2021 00:30:00,0.784,70,9.5,59,988.59,6,21,50,,
09/11/2021 00:31:00,0.836,68,9.4,59,988.47,4,18,50,,
09/11/2021 00:32:00,0.852,68,9.5,61,988.48,3,15,50,,
09/11/2021 00:33:00,0.769,71,9.7,61,988.53,3,17,50,,
09/11/2021 00:34:00,0.775,70,9.7,62,988.58,4,19,50,,
09/11/2021 00:35:00,0.779,70,9.9,62,988.41,5,21,51,,
09/11/2021 00:36:00,0.834,68,9.7,62,988.22,5,21,51,,
09/11/2021 00:37:00,0.84,68,9.5,61,988.26,4,22,52,,
09/11/2021 00:38:00,0.854,67,9.7,62,988.38,5,21,52,,
09/11/2021 00:39:00,0.894,66,9.6,62,988.45,4,22,52,,
09/11/2021 00:40:00,0.782,70,9.6,62,987.96,3,19,51,,
09/11/2021 00:41:00,0.732,72,9.6,62,987.82,4,18,51,,
09/11/2021 00:42:00,0.738,72,9.5,63,987.9,5,23,51,,
09/11/2021 00:43:00,0.719,73,9.4,63,987.91,7,25,51,,
09/11/2021 00:44:00,0.711,73,9.5,62,987.34,5,23,51,,
09/11/2021 00:45:00,0.718,73,9.3,61,987.11,7,24,52,,
09/11/2021 00:46:00,0.691,74,9.2,61,987.43,7,26,52,,
09/11/2021 00:47:00,0.736,72,9.1,60,987.64,6,26,52,,
09/11/2021 00:48:00,0.722,72,9.3,61,987.75,9,26,53,,
09/11/2021 00:49:00,0.646,75,9.2,60,987.87,10,29,53,,
09/11/2021 00:50:00,0.7,73,9.2,60,987.82,9,30,54,,
09/11/2021 00:51:00,0.589,77,9.1,60,988.1,5,29,54,,
09/11/2021 00:52:00,0.57,78,9.0,60,988.17,6,28,55,,
09/11/2021 00:53:00,0.552,79,8.8,60,987.95,6,28,54,,
09/11/2021 00:54:00,0.475,82,8.9,61,987.82,6,27,54,,
09/11/2021 00:55:00,0.418,84,8.7,61,987.88,5,26,54,,
09/11/2021 00:56:00,0.439,83,8.7,60,987.85,5,28,55,,
09/11/2021 00:57:00,0.401,84,8.6,60,987.8,7,30,56,,
09/11/2021 00:58:00,0.426,84,8.6,61,987.66,6,28,57,,
09/11/2021 00:59:00,0.415,84,8.4,61,987.86,6,27,56,,
09/11/2021 01:00:00,0.411,84,8.1,61,988.06,9,24,56,,
09/11/2021 01:01:00,0.475,82,8.3,60,987.98,6,23,57,,
09/11/2021 01:02:00,0.417,84,8.3,61,988.3,4,22,58,,
09/11/2021 01:03:00,0.454,82,8.1,62,988.4,4,17,57,,
09/11/2021 01:04:00,0.508,80,8.1,62,989.0,4,22,58,,
09/11/2021 01:05:00,0.542,79,8.1,61,989.5,7,26,58,,
09/11/2021 01:06:00,0.55,79,8.2,61,989.81,11,35,58,,
09/11/2021 01:07:00,0.556,79,8.2,60,989.72,13,38,58,,
09/11/2021 01:08:00,0.551,79,8.3,60,989.8,11,40,58,,
09/11/2021 01:09:00,0.552,79,8.1,60,989.7,9,42,57,,
09/11/2021 01:10:00,0.537,79,8.0,61,989.74,6,41,58,,
09/11/2021 01:11:00,0.576,78,8.1,61,989.92,8,42,58,,
09/11/2021 01:12:00,0.607,77,8.0,62,989.92,10,38,57,,
09/11/2021 01:13:00,0.589,77,8.1,61,990.32,7,37,58,,
09/11/2021 01:14:00,0.607,77,8.1,61,990.12,8,36,58,,
09/11/2021 01:15:00,0.615,76,8.0,62,990.42,14,38,58,,
09/11/2021 01:16:00,0.584,78,8.1,62,990.18,9,40,58,,
09/11/2021 01:17:00,0.561,78,8.1,61,990.02,9,39,57,,
09/11/2021 01:18:00,0.618,76,8.1,60,990.09,8,41,57,,
09/11/2021 01:19:00,0.713,73,8.2,61,990.21,,,,,
09/11/2021 01:20:00,0.772,71,8.1,59,990.49,10,41,58,,
09/11/2021 01:21:00,0.726,72,8.2,58,990.12,13,46,59,,
09/11/2021 01:22:00,0.73,72,8.2,58,990.33,15,50,59,,
09/11/2021 01:23:00,0.72,73,8.2,58,989.84,13,48,59,,
09/11/2021 01:24:00,0.698,73,7.9,57,989.56,12,47,58,,
09/11/2021 01:25:00,0.678,74,7.9,57,989.66,11,44,57,,
09/11/2021 01:26:00,0.666,75,7.8,58,989.7,10,40,55,,
09/11/2021 01:27:00,0.581,78,7.7,58,989.79,9,38,55,,
09/11/2021 01:28:00,0.543,79,7.8,58,989.79,8,37,56,,
09/11/2021 01:29:00,0.59,77,7.8,58,989.84,7,39,56,,
09/11/2021 01:30:00,0.628,76,7.8,58,989.71,8,45,56,,
09/11/2021 01:31:00,0.592,77,7.8,58,989.66,7,39,57,,
09/11/2021 01:32:00,0.623,76,7.8,58,989.61,11,42,57,,
09/11/2021 01:33:00,0.629,76,7.9,58,989.49,10,45,58,,
09/11/2021 01:34:00,0.604,77,7.9,59,989.51,9,45,57,,
09/11/2021 01:35:00,0.663,75,7.9,59,989.66,15,45,57,,
09/11/2021 01:36:00,0.714,73,8.0,59,989.99,16,48,57,,
09/11/2021 01:37:00,0.728,72,7.9,58,990.38,16,45,58,,
09/11/2021 01:38:00,0.828,68,8.0,57,990.67,14,44,58,,
09/11/2021 01:39:00,0.862,67,8.1,58,990.93,,,,,
09/11/2021 01:40:00,0.781,70,8.1,57,990.75,15,49,59,,
09/11/2021 01:41:00,0.772,71,8.3,56,990.83,18,48,59,,
09/11/2021 01:42:00,0.807,69,8.2,56,990.82,16,46,59,,
09/11/2021 01:43:00,0.803,69,8.2,56,990.65,14,46,58,,
09/11/2021 01:44:00,0.756,71,8.1,56,990.41,21,50,59,,
09/11/2021 01:45:00,0.756,71,8.0,57,990.77,23,49,58,,
09/11/2021 01:46:00,0.739,72,7.9,57,990.85,21,44,57,,
09/11/2021 01:47:00,0.694,73,8.0,57,991.18,23,46,58,,
09/11/2021 01:48:00,0.71,73,7.8,58,991.24,24,48,57,,
09/11/2021 01:49:00,0.742,72,7.9,59,990.75,24,48,57,,
09/11/2021 01:50:00,0.795,70,7.8,58,990.67,22,47,56,,
09/11/2021 01:51:00,0.736,72,7.6,58,990.45,21,44,57,,
09/11/2021 01:52:00,0.626,76,7.6,57,990.95,23,46,56,,
09/11/2021 01:53:00,0.657,75,7.7,57,990.91,21,41,56,,
09/11/2021 01:54:00,0.679,74,7.7,57,991.33,20,40,57,,
09/11/2021 01:55:00,0.662,75,7.7,57,991.28,21,36,56,,
09/11/2021 01:56:00,0.673,74,7.6,57,991.36,24,36,56,,
09/11/2021 01:57:00,0.637,76,7.7,57,991.33,23,35,56,,
09/11/2021 01:58:00,0.613,77,7.5,58,991.34,24,34,56,,
09/11/2021 01:59:00,0.535,79,7.3,58,991.15,27,38,57,,
09/11/2021 02:00:00,0.543,79,7.3,56,990.41,30,43,58,,
09/11/2021 02:01:00,0.504,81,7.3,57,990.47,32,42,57,,
09/11/2021 02:02:00,0.453,83,7.2,57,990.62,30,41,58,,
09/11/2021 02:03:00,0.49,81,7.3,56,990.31,32,40,59,,
09/11/2021 02:04:00,0.42,84,7.3,57,989.96,28,34,58,,
09/11/2021 02:05:00,0.407,84,7.3,57,990.26,31,39,58,,
09/11/2021 02:06:00,0.304,88,7.4,57,990.54,27,38,59,,
09/11/2021 02:07:00,0.312,88,7.3,57,990.46,27,41,58,,
09/11/2021 02:08:00,0.201,92,7.5,57,990.54,31,45,58,,
09/11/2021 02:09:00,0.214,91,7.6,57,990.24,32,48,58,,
09/11/2021 02:10:00,0.274,89,7.5,57,990.17,31,47,59,,
09/11/2021 02:11:00,0.232,91,7.4,58,990.19,31,46,59,,
09/11/2021 02:12:00,0.205,92,7.4,57,990.06,28,45,60,,
09/11/2021 02:13:00,0.28,89,7.3,58,989.73,28,41,60,,
09/11/2021 02:14:00,0.353,86,7.4,59,990.01,27,42,59,,
09/11/2021 02:15:00,0.392,85,7.2,58,990.14,28,40,59,,
09/11/2021 02:16:00,0.427,83,7.3,57,989.81,32,39,60,,
09/11/2021 02:17:00,0.421,84,7.4,57,989.81,28,37,60,,
09/11/2021 02:18:00,0.361,86,7.4,58,989.8,29,37,61,,
09/11/2021 02:19:00,0.466,82,7.4,60,989.78,27,37,61,,
09/11/2021 02:20:00,0.554,79,7.4,59,989.44,25,30,61,,
09/11/2021 02:21:00,0.554,79,7.4,59,989.27,20,24,62,,
09/11/2021 02:22:00,0.576,78,7.5,59,988.97,16,19,62,,
09/11/2021 02:23:00,0.579,78,7.4,59,988.81,20,24,62,,
09/11/2021 02:24:00,0.458,82,7.4,59,988.74,18,23,63,,
09/11/2021 02:25:00,0.542,79,7.5,59,988.79,18,22,64,,
09/11/2021 02:26:00,0.491,81,7.5,59,989.13,16,20,64,,
09/11/2021 02:27:00,0.504,81,7.5,59,989.26,14,18,65,,
09/11/2021 02:28:00,0.496,81,7.6,60,989.04,17,20,65,,
09/11/2021 02:29:00,0.444,83,7.6,60,988.95,19,26,66,,
09/11/2021 02:30:00,0.42,84,7.5,60,988.91,18,25,66,,
09/11/2021 02:31:00,0.435,83,7.5,60,989.04,17,26,65,,
09/11/2021 02:32:00,0.446,83,7.5,59,989.29,16,27,65,,
09/11/2021 02:33:00,0.311,88,7.5,60,989.34,17,26,65,,
09/11/2021 02:34:00,0.4,85,7.4,60,989.13,16,21,65,,
09/11/2021 02:35:00,0.426,84,7.4,59,988.71,12,18,65,,
09/11/2021 02:36:00,0.451,83,7.4,60,988.4,14,21,66,,
09/11/2021 02:37:00,0.446,83,7.3,60,988.78,13,22,64,,
09/11/2021 02:38:00,0.418,84,7.3,59,988.82,16,26,64,,
09/11/2021 02:39:00,0.331,87,7.3,59,989.02,13,23,63,,
09/11/2021 02:40:00,0.373,86,7.2,60,988.75,12,19,63,,
09/11/2021 02:41:00,0.417,84,7.1,59,988.26,13,22,64,,
09/11/2021 02:42:00,0.45,83,7.2,61,988.13,15,29,63,,
09/11/2021 02:43:00,0.341,87,7.3,61,988.35,18,31,63,,
09/11/2021 02:44:00,0.293,89,7.2,61,988.52,20,33,63,,
09/11/2021 02:45:00,0.29,89,7.2,61,988.79,20,30,63,,
09/11/2021 02:46:00,0.299,88,7.3,61,988.82,17,24,63,,
09/11/2021 02:47:00,0.326,87,7.4,62,988.97,21,29,64,,
09/11/2021 02:48:00,0.323,87,7.3,62,989.53,20,29,63,,
09/11/2021 02:49:00,0.331,87,7.4,61,989.41,26,36,63,,
09/11/2021 02:50:00,0.384,85,7.2,62,989.73,26,38,61,,
09/11/2021 02:51:00,0.371,86,7.2,62,989.95,26,38,61,,
09/11/2021 02:52:00,0.297,88,7.2,63,989.95,25,37,61,,
09/11/2021 02:53:00,0.313,88,7.2,63,990.23,23,36,61,,
09/11/2021 02:54:00,0.248,90,7.0,62,990.37,26,40,62,,
09/11/2021 02:55:00,0.266,90,6.9,62,990.01,24,36,63,,
09/11/2021 02:56:00,0.339,87,6.9,63,990.02,22,36,64,,
09/11/2021 02:57:00,0.305,88,6.8,63,990.14,21,35,64,,
09/11/2021 02:58:00,0.321,87,6.7,64,989.94,26,38,64,,
09/11/2021 02:59:00,0.35,86,6.8,64,989.83,25,36,65,,
09/11/2021 03:00:00,0.272,89,6.8,64,989.79,25,37,64,,
09/11/2021 03:01:00,0.368,86,6.9,65,989.9,24,37,65,,
09/11/2021 03:02:00,0.374,85,6.9,65,989.75,25,39,65,,
09/11/2021 03:03:00,0.305,88,6.9,67,989.86,18,33,65,,
09/11/2021 03:04:00,0.284,89,6.9,66,989.96,15,28,66,,
09/11/2021 03:05:00,0.289,89,6.7,67,990.32,15,29,66,,
09/11/2021 03:06:00,0.367,86,6.7,66,990.59,9,20,67,,
09/11/2021 03:07:00,0.391,85,6.7,65,990.64,9,18,66,,
09/11/2021 03:08:00,0.419,84,6.5,66,990.59,10,21,67,,
09/11/2021 03:09:00,0.522,80,6.5,66,990.79,10,21,67,,
09/11/2021 03:10:00,0.593,77,6.5,65,991.1,9,24,67,,
09/11/2021 03:11:00,0.549,79,6.3,65,990.79,10,23,67,,
09/11/2021 03:12:00,0.537,79,6.2,66,990.85,11,25,68,,
09/11/2021 03:13:00,0.576,78,6.0,66,990.82,13,27,68,,
09/11/2021 03:14:00,0.575,78,6.1,65,990.73,16,30,67,,
09/11/2021 03:15:00,0.642,75,6.1,64,990.88,17,33,67,,
09/11/2021 03:16:00,0.69,74,6.1,66,991.37,14,27,67,,
09/11/2021 03:17:00,0.737,72,6.1,66,991.48,14,28,68,,
09/11/2021 03:18:00,0.658,75,6.1,67,991.4,15,29,67,,
09/11/2021 03:19:00,0.722,72,6.2,67,991.15,20,33,69,,
09/11/2021 03:20:00,0.706,73,6.0,69,991.49,24,37,68,,
09/11/2021 03:21:00,0.683,74,6.1,68,991.39,31,38,69,,
09/11/2021 03:22:00,0.671,74,5.9,69,991.16,34,42,68,,
09/11/2021 03:23:00,0.672,74,6.0,68,991.6,27,34,67,,
09/11/2021 03:24:00,0.758,71,5.9,68,991.79,30,37,67,,
09/11/2021 03:25:00,0.78,70,6.1,68,991.49,28,36,66,,
09/11/2021 03:26:00,0.777,70,6.1,69,991.32,24,30,66,,
09/11/2021 03:27:00,0.807,69,6.2,68,991.01,22,29,66,,
09/11/2021 03:28:00,0.765,71,6.2,66,991.52,23,30,65,,
09/11/2021 03:29:00,0.754,71,6.0,65,991.88,17,25,66,,
09/11/2021 03:30:00,0.824,69,6.0,66,991.9,21,27,65,,
09/11/2021 03:31:00,0.848,68,5.9,65,991.84,27,32,65,,
09/11/2021 03:32:00,0.864,67,6.1,64,991.56,26,32,64,,
09/11/2021 03:33:00,0.859,67,6.0,64,991.32,24,31,65,,
09/11/2021 03:34:00,0.836,68,6.0,63,991.21,23,33,65,,
09/11/2021 03:35:00,0.871,67,6.1,63,991.36,24,38,66,,
09/11/2021 03:36:00,0.906,66,6.1,63,991.3,26,36,66,,
09/11/2021 03:37:00,0.917,65,5.9,63,991.11,24,38,65,,
09/11/2021 03:38:00,0.979,63,6.0,63,990.59,27,42,64,,
09/11/2021 03:39:00,0.925,65,5.9,64,990.48,27,42,64,,
09/11/2021 03:40:00,0.916,65,6.0,63,990.33,21,37,64,,
09/11/2021 03:41:00,0.913,65,5.9,63,990.33,18,35,64,,
09/11/2021 03:42:00,0.903,66,6.1,63,990.1,,,,,
09/11/2021 03:43:00,0.914,65,5.9,62,989.99,17,35,65,,
09/11/2021 03:44:00,0.917,65,5.8,62,990.42,17,32,64,,
09/11/2021 03:45:00,0.993,62,5.8,62,990.59,18,30,64,,
09/11/2021 03:46:00,1.009,62,5.8,63,990.57,19,32,62,,
09/11/2021 03:47:00,0.958,64,5.9,63,990.85,17,29,62,,
09/11/2021 03:48:00,0.96,64,5.8,65,991.58,21,36,63,,
09/11/2021 03:49:00,0.981,63,5.9,65,991.96,19,36,65,,
09/11/2021 03:50:00,1.051,60,6.0,64,991.59,19,36,63,,
09/11/2021 03:51:00,1.056,60,6.1,63,991.6,16,36,63,,
09/11/2021 03:52:00,1.092,59,6.1,64,991.15,20,41,63,,
09/11/2021 03:53:00,1.071,59,6.2,64,991.0,17,43,64,,
09/11/2021 03:54:00,1.101,58,6.2,64,991.31,19,47,64,,
09/11/2021 03:55:00,1.067,60,6.0,63,991.25,25,50,63,,
09/11/2021 03:56:00,1.059,60,6.0,65,991.06,23,47,64,,
09/11/2021 03:57:00,1.034,61,6.1,64,991.35,28,53,65,,
09/11/2021 03:58:00,0.987,62,6.2,64,991.35,26,54,65,,
09/11/2021 03:59:00,0.966,63,6.2,63,991.36,29,51,65,,
09/11/2021 04:00:00,0.924,65,6.1,64,991.55,,,,,
09/11/2021 04:01:00,0.893,66,6.1,63,991.62,29,55,67,,
09/11/2021 04:02:00,0.852,68,6.1,63,991.47,27,48,67,,
09/11/2021 04:03:00,0.851,68,6.0,63,991.49,30,51,67,,
09/11/2021 04:04:00,0.876,67,6.0,64,991.34,29,54,67,,
09/11/2021 04:05:00,0.84,68,6.0,63,991.62,31,57,67,,
09/11/2021 04:06:00,0.816,69,5.9,63,991.96,31,56,68,,
09/11/2021 04:07:00,0.833,68,6.0,62,991.37,26,51,69,,
09/11/2021 04:08:00,0.826,69,6.0,62,990.99,24,48,68,,
09/11/2021 04:09:00,0.866,67,6.0,64,990.93,26,46,67,,
09/11/2021 04:10:00,0.887,66,6.0,62,991.43,29,47,66,,
09/11/2021 04:11:00,0.925,65,6.1,62,991.7,29,45,65,,
09/11/2021 04:12:00,0.912,65,6.0,62,991.47,30,50,64,,
09/11/2021 04:13:00,0.833,68,6.0,62,991.24,31,53,66,,
09/11/2021 04:14:00,0.78,70,6.0,62,990.91,34,54,65,,
09/11/2021 04:15:00,0.804,69,5.9,62,991.32,30,45,64,,
09/11/2021 04:16:00,0.8,69,5.9,62,991.13,29,45,64,,
09/11/2021 04:17:00,0.902,66,5.9,62,991.09,27,47,64,,
09/11/2021 04:18:00,0.834,68,5.9,62,991.61,26,47,64,,
09/11/2021 04:19:00,0.806,69,5.9,62,991.56,27,47,63,,
09/11/2021 04:20:00,0.876,67,5.8,61,991.52,27,52,63,,
09/11/2021 04:21:00,0.921,65,5.8,60,991.46,28,54,63,,
09/11/2021 04:22:00,0.924,65,5.5,61,991.11,,,,,
09/11/2021 04:23:00,0.996,62,5.3,61,990.98,29,51,61,,
09/11/2021 04:24:00,1.013,62,5.2,62,990.91,28,49,60,,
09/11/2021 04:25:00,1.07,59,5.2,61,990.82,30,48,60,,
09/11/2021 04:26:00,1.116,58,5.2,62,990.48,23,42,60,,
09/11/2021 04:27:00,1.107,58,5.2,62,990.55,19,44,59,,
09/11/2021 04:28:00,1.13,57,5.2,61,990.92,14,34,58,,
09/11/2021 04:29:00,1.111,58,5.1,61,990.93,13,34,57,,
09/11/2021 04:30:00,1.06,60,5.2,61,991.06,12,37,58,,
09/11/2021 04:31:00,1.051,60,5.1,62,991.33,10,35,58,,
09/11/2021 04:32:00,1.062,60,5.1,62,990.96,11,33,57,,
09/11/2021 04:33:00,0.948,64,5.1,62,990.56,8,30,58,,
09/11/2021 04:34:00,1.049,60,5.2,62,990.5,7,30,57,,
09/11/2021 04:35:00,1.019,61,5.4,63,990.41,9,30,57,,
09/11/2021 04:36:00,1.032,61,5.5,63,990.45,7,31,57,,
09/11/2021 04:37:00,0.974,63,5.5,64,990.87,7,34,57,,
09/11/2021 04:38:00,1.003,62,5.4,64,990.83,10,34,57,,
09/11/2021 04:39:00,1.055,60,5.4,63,990.98,11,35,57,,
09/11/2021 04:40:00,1.045,60,5.3,63,991.15,11,33,57,,
09/11/2021 04:41:00,1.107,58,5.3,62,991.11,8,29,57,,
09/11/2021 04:42:00,1.163,56,5.3,62,990.83,8,31,57,,
09/11/2021 04:43:00,1.175,55,5.1,62,990.92,7,30,56,,
09/11/2021 04:44:00,1.251,53,5.3,61,990.84,8,32,56,,
09/11/2021 04:45:00,1.274,52,5.5,61,990.61,9,35,57,,
09/11/2021 04:46:00,1.324,50,5.6,60,990.12,10,35,58,,
09/11/2021 04:47:00,1.352,49,5.7,60,989.96,7,33,59,,
