Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 16:45:00,0.212,92,13.0,42,986.38,1,1,2,53.79861038672355,-1.7406004077574144
01/11/2021 16:46:00,0.109,95,12.9,42,986.0,1,1,2,53.798564838143434,-1.7409945291463391
01/11/2021 16:47:00,0.063,97,12.7,41,986.14,1,1,2,53.79843981598506,-1.7407050463555498
01/11/2021 16:48:00,0.041,98,12.7,41,986.05,,,,53.79880561011765,-1.7406901687513083
01/11/2021 16:49:00,0.056,97,12.9,40,986.43,1,1,2,53.798679142694844,-1.7407249455421212
01/11/2021 16:50:00,0.018,99,12.8,40,986.5,1,1,2,53.798605992191206,-1.7412572370132084
01/11/2021 16:51:00,0.053,98,12.8,41,986.24,1,1,2,53.79885334476396,-1.7408949461521455
01/11/2021 16:52:00,0.107,95,12.7,40,986.65,1,1,2,53.79893878422539,-1.7405669260878314
01/11/2021 16:53:00,0.089,96,12.8,38,986.96,1,1,2,53.7990930119801,-1.740306447694297
01/11/2021 16:54:00,0.064,97,12.8,38,986.69,1,1,2,53.79919598907323,-1.740218950575222
01/11/2021 16:55:00,0.134,94,12.7,39,986.85,1,1,2,53.79938278928503,-1.7398539170031238
01/11/2021 16:56:00,0.039,98,12.6,39,986.73,1,1,2,53.79937353820398,-1.7402195715140172
01/11/2021 16:57:00,0.033,98,12.7,39,986.34,1,1,2,53.799370786845785,-1.739724070487168
01/11/2021 16:58:00,0.093,96,12.6,38,986.25,1,1,2,53.79923025136342,-1.73947991790691
01/11/2021 16:59:00,0.118,95,12.5,39,986.32,1,1,2,53.79898324917426,-1.7399386948423619
01/11/2021 17:00:00,0.142,94,12.5,40,986.36,1,1,2,53.79915274210541,-1.7404613936416269
01/11/2021 17:01:00,0.162,93,12.4,40,986.24,1,1,2,53.799140005679185,-1.7404507070618795
01/11/2021 17:02:00,0.1,96,12.5,40,986.26,1,1,2,53.799217812750435,-1.74105102915094
01/11/2021 17:03:00,0.114,95,12.3,41,986.16,1,1,2,53.79921725977637,-1.7414812290929589
01/11/2021 17:04:00,0.166,93,12.3,42,986.3,1,1,2,53.7988565500614,-1.7412476376316686
01/11/2021 17:05:00,0.19,92,12.3,41,986.36,1,1,2,53.798412608415646,-1.7412258655698543
01/11/2021 17:06:00,0.174,93,12.4,43,986.16,1,1,2,53.79868732999996,-1.741086647800536
01/11/2021 17:07:00,0.108,95,12.3,43,986.29,1,1,2,53.79878172222941,-1.741149042518248
01/11/2021 17:08:00,0.159,94,12.4,42,986.59,1,1,2,53.79860942907621,-1.7417117017801131
01/11/2021 17:09:00,0.13,95,12.5,42,986.25,1,1,2,53.79862308411834,-1.742275633163976
01/11/2021 17:10:00,0.14,94,12.5,42,986.37,1,1,2,53.79860256875649,-1.7421905559056816
01/11/2021 17:11:00,0.122,95,12.6,41,986.18,1,1,2,53.79833267044761,-1.7419058008599217
01/11/2021 17:12:00,0.056,97,12.5,41,985.96,1,1,2,53.79868999668327,-1.7422942845615774
01/11/2021 17:13:00,0.003,99,12.6,41,986.23,1,1,2,53.79853308200096,-1.7418998301036628
01/11/2021 17:14:00,0.045,98,12.6,41,986.1,1,1,2,53.79851767276418,-1.7422203476193145
01/11/2021 17:15:00,0.042,98,12.7,41,986.31,7,16,23,53.79883527416155,-1.7426720452943547
01/11/2021 17:16:00,0.048,98,12.7,42,986.23,7,15,23,53.79856968451141,-1.742283786135305
01/11/2021 17:17:00,0.121,95,12.6,41,985.71,8,14,23,53.79884091636265,-1.7418918564882715
01/11/2021 17:18:00,0.087,96,12.6,41,985.83,8,14,23,53.798842979220666,-1.7419137986152435
01/11/2021 17:19:00,0.047,98,12.6,39,985.68,8,14,24,53.798746104782076,-1.742184664354509
01/11/2021 17:20:00,0.052,98,12.7,39,986.17,8,14,24,53.79892597077436,-1.7421585633249603
01/11/2021 17:21:00,0.082,96,12.6,39,986.07,6,12,24,53.79893901709506,-1.7421153417271147
01/11/2021 17:22:00,0.11,95,12.5,39,986.24,7,13,24,53.79906928964811,-1.7425962552329344
01/11/2021 17:23:00,0.162,93,12.6,40,986.37,7,14,24,53.79885349052094,-1.7426388383316687
01/11/2021 17:24:00,0.167,93,12.5,40,986.26,6,11,24,53.79894127104208,-1.742421124325548
01/11/2021 17:25:00,0.185,93,12.3,42,986.15,4,8,24,53.79899418948116,-1.7425182412630262
01/11/2021 17:26:00,0.254,90,12.3,42,986.15,4,8,24,53.79884555403987,-1.7427886460585813
01/11/2021 17:27:00,0.277,89,12.2,42,985.94,4,7,25,53.79897871875281,-1.743195249390113
01/11/2021 17:28:00,0.268,89,12.2,41,985.92,5,8,26,53.79934818584352,-1.7435010199656988
01/11/2021 17:29:00,0.238,91,12.2,41,985.91,5,8,26,53.79919098816759,-1.7437386511234283
01/11/2021 17:30:00,0.279,89,12.1,40,986.01,7,11,27,53.79943764505158,-1.7438166512515025
01/11/2021 17:31:00,0.173,93,12.1,41,986.05,7,11,26,53.79934152876553,-1.7440118033991994
01/11/2021 17:32:00,0.294,88,12.2,40,985.82,8,12,26,53.79935872789124,-1.7438769835694616
01/11/2021 17:33:00,0.266,90,12.0,40,985.5,8,11,24,53.79950891232662,-1.7439985110779928
01/11/2021 17:34:00,0.165,93,12.1,39,985.66,8,9,24,53.79933622829166,-1.743813471781317
01/11/2021 17:35:00,0.108,95,12.1,39,985.41,8,10,25,53.7991009268978,-1.7437821689040707
01/11/2021 17:36:00,0.223,91,12.4,39,985.77,8,9,25,53.799436034814995,-1.7435532981860002
01/11/2021 17:37:00,0.192,92,12.2,39,986.05,7,9,26,53.79958224050203,-1.7435600927852792
01/11/2021 17:38:00,0.112,95,12.2,40,986.08,7,9,27,53.799556242098944,-1.7435848509097684
01/11/2021 17:39:00,0.091,96,12.2,39,985.76,,,,53.799588112757725,-1.743566849813599
01/11/2021 17:40:00,0.09,96,12.3,40,985.54,9,11,28,53.79959268426,-1.7435663139240054
01/11/2021 17:41:00,0.133,95,12.4,40,985.51,9,11,28,53.79940693189725,-1.7438780406233139
01/11/2021 17:42:00,0.091,96,12.3,39,985.28,7,9,29,53.799650268863175,-1.743825998682789
01/11/2021 17:43:00,0.053,98,12.2,38,985.27,9,12,29,53.799433117278944,-1.7442073589371547
01/11/2021 17:44:00,0.021,99,12.2,38,985.1,9,10,29,53.79930139082345,-1.7443324378639433
01/11/2021 17:45:00,0.027,98,12.1,38,985.52,10,13,28,53.799688221745896,-1.7443498136048419
01/11/2021 17:46:00,0.061,97,12.3,38,985.09,11,13,28,53.79962439618393,-1.7450508538865095
01/11/2021 17:47:00,0.118,95,12.2,37,984.47,9,12,27,53.79926635399818,-1.7452465919398836
01/11/2021 17:48:00,0.136,94,12.3,38,984.74,10,13,27,53.79922462643572,-1.745530051213636
01/11/2021 17:49:00,0.063,97,12.3,38,984.85,11,14,28,53.79925356577748,-1.7461113486517976
01/11/2021 17:50:00,0.08,97,12.4,38,984.79,12,15,28,53.79940802321697,-1.7462145474595185
01/11/2021 17:51:00,0.107,95,12.3,37,984.71,10,13,29,53.79980045427937,-1.7459017871506917
01/11/2021 17:52:00,0.081,96,12.2,38,984.74,10,14,29,53.799530224096145,-1.7463445276300449
01/11/2021 17:53:00,0.044,98,12.1,38,985.11,13,16,29,53.79953103910592,-1.7470307992263523
01/11/2021 17:54:00,0.141,94,12.1,38,985.83,14,16,30,53.79942244465654,-1.747488981169946
01/11/2021 17:55:00,0.127,95,12.1,38,986.3,13,17,30,53.79913232014001,-1.7474117149430606
01/11/2021 17:56:00,0.151,94,12.0,38,986.34,12,15,30,53.79907049317307,-1.7475331999799686
01/11/2021 17:57:00,0.075,97,11.8,37,986.44,13,16,31,53.799064446626616,-1.7475121380762009
01/11/2021 17:58:00,0.157,94,11.8,37,986.77,16,19,31,53.7992496382058,-1.7475076739592499
01/11/2021 17:59:00,0.162,93,11.9,38,987.33,18,22,31,53.799395302962026,-1.7472757093193088
01/11/2021 18:00:00,0.144,94,11.7,38,987.71,19,25,32,53.799719940921804,-1.7473821543618637
01/11/2021 18:01:00,0.196,92,11.6,37,987.76,19,26,33,53.799851895758614,-1.7473084131742458
01/11/2021 18:02:00,0.147,94,11.3,37,987.81,20,26,32,53.80012115702651,-1.7471374481102606
01/11/2021 18:03:00,0.172,93,11.4,37,987.75,19,27,33,53.80047618072893,-1.747297077529202
01/11/2021 18:04:00,0.199,92,11.4,37,987.97,19,26,34,53.80047886633681,-1.7472924086458648
01/11/2021 18:05:00,0.236,91,11.4,38,988.07,19,26,35,53.80044664177459,-1.7474581900623936
01/11/2021 18:06:00,0.203,92,11.2,37,988.38,18,27,35,53.80017973054302,-1.7480405667973422
01/11/2021 18:07:00,0.235,91,11.0,37,988.42,19,26,35,53.8002963113352,-1.7481644384426467
01/11/2021 18:08:00,0.248,90,11.0,36,988.63,19,27,35,53.80025136172509,-1.748045596955306
01/11/2021 18:09:00,0.293,88,11.1,35,988.65,16,25,34,53.80015505892067,-1.7477967152015068
01/11/2021 18:10:00,0.288,89,11.1,34,988.86,,,,53.79986424711444,-1.7481195517330486
01/11/2021 18:11:00,0.328,87,11.0,34,988.79,17,23,34,53.799853727851506,-1.7481252638589122
01/11/2021 18:12:00,0.407,84,11.1,34,988.8,15,23,34,53.799658653692326,-1.7486217052389252
01/11/2021 18:13:00,0.379,85,11.0,34,988.54,14,21,34,53.80009539302933,-1.7487579969155025
01/11/2021 18:14:00,0.426,84,10.9,34,988.38,16,22,33,53.80016213252225,-1.7486583635701893
01/11/2021 18:15:00,0.37,86,10.9,32,988.31,14,21,33,53.79978598740293,-1.7484903021062794
01/11/2021 18:16:00,0.372,86,10.9,33,988.01,14,18,33,53.79979161436605,-1.7483299360533582
01/11/2021 18:17:00,0.354,86,11.0,32,988.09,15,18,34,53.80003045177966,-1.748561109500598
01/11/2021 18:18:00,0.371,86,10.7,32,988.08,15,19,34,53.800002237100784,-1.7486266210960804
01/11/2021 18:19:00,0.389,85,10.9,33,987.72,14,19,34,53.80002616414326,-1.7484730367937806
01/11/2021 18:20:00,0.442,83,11.1,32,988.02,14,20,34,53.80007478390481,-1.7487819932075213
01/11/2021 18:21:00,0.5,81,11.0,32,987.72,14,22,34,53.80019049344076,-1.748816718342415
01/11/2021 18:22:00,0.49,81,10.8,31,987.31,14,22,33,53.80026097843393,-1.7487979472397994
01/11/2021 18:23:00,0.433,83,10.9,30,986.9,13,20,32,53.80039312225967,-1.7493820909771403
01/11/2021 18:24:00,0.467,82,11.0,30,986.86,13,21,33,53.800011363579586,-1.7491667592051114
01/11/2021 18:25:00,0.45,83,11.2,30,986.89,12,21,33,53.80003598867767,-1.749179180662774
01/11/2021 18:26:00,0.474,82,11.1,31,986.7,12,22,34,53.79996973675983,-1.749289629014302
01/11/2021 18:27:00,0.547,79,11.0,30,986.7,13,25,33,53.79966775918727,-1.7494235367354858
01/11/2021 18:28:00,0.549,79,11.0,31,986.52,11,26,34,53.79998555968333,-1.7493498651098514
01/11/2021 18:29:00,0.581,78,10.9,31,986.83,10,26,33,53.79956778224322,-1.7492226188829503
01/11/2021 18:30:00,0.654,75,10.9,33,986.74,8,26,34,53.79952469364787,-1.7487358671967372
01/11/2021 18:31:00,0.61,77,10.7,33,986.49,11,27,34,53.79942300700984,-1.748319100006128
01/11/2021 18:32:00,0.597,77,11.0,33,986.75,10,24,34,53.799492262505325,-1.7481026964006174
01/11/2021 18:33:00,0.591,77,11.0,33,986.45,9,24,34,53.79927528602848,-1.7484074920633637
01/11/2021 18:34:00,0.536,79,10.9,34,986.64,9,22,33,53.799250051758094,-1.7484409415050974
01/11/2021 18:35:00,0.563,78,10.7,34,986.87,9,21,33,53.79915906468136,-1.7482830430048597
01/11/2021 18:36:00,0.538,79,10.6,34,986.66,9,23,33,53.79945987579387,-1.7478744549802845
01/11/2021 18:37:00,0.512,80,10.5,33,987.0,8,24,33,53.799650010314465,-1.747658765410878
01/11/2021 18:38:00,0.451,83,10.6,34,986.85,8,22,33,53.79925247834137,-1.7475849748335632
01/11/2021 18:39:00,0.556,79,10.6,33,987.12,8,21,33,53.799283516986584,-1.7476583118832951
01/11/2021 18:40:00,0.547,79,10.6,35,986.91,10,21,33,53.79953803225656,-1.7475848879891138
01/11/2021 18:41:00,0.523,80,10.7,35,987.18,10,20,33,53.79965232319975,-1.747702270336011
01/11/2021 18:42:00,0.507,80,10.7,33,987.48,9,20,32,53.79951551413744,-1.7471533405025677
01/11/2021 18:43:00,0.504,81,10.6,33,987.49,11,23,34,53.799724673553285,-1.7469191957894632
01/11/2021 18:44:00,0.495,81,10.8,34,987.36,9,20,34,53.79960045706811,-1.746751739008044
01/11/2021 18:45:00,0.53,80,10.5,33,987.08,11,20,34,53.79982477534758,-1.74634918909107
01/11/2021 18:46:00,0.496,81,10.7,34,987.11,12,23,33,53.799685721868876,-1.7463052659354954
01/11/2021 18:47:00,0.518,80,10.7,33,987.32,10,23,33,53.79942672865851,-1.746658037311846
01/11/2021 18:48:00,0.598,77,10.9,34,987.27,8,20,34,53.79952014328577,-1.7468838631264938
01/11/2021 18:49:00,0.66,75,11.0,34,987.59,7,21,34,53.799581497191866,-1.7475105789475789
01/11/2021 18:50:00,0.647,75,11.1,34,987.55,5,22,34,53.7992483997186,-1.747862376925514
01/11/2021 18:51:00,0.695,73,11.2,32,987.72,4,21,33,53.798859747517824,-1.7481909563163052
01/11/2021 18:52:00,0.656,75,11.1,32,987.58,5,18,33,53.798977278729694,-1.748176938408636
01/11/2021 18:53:00,0.62,76,11.1,32,987.8,8,17,33,53.79933485690506,-1.7478811149790954
01/11/2021 18:54:00,0.666,75,11.0,33,987.58,7,17,32,53.79932341711828,-1.7483801028746913
01/11/2021 18:55:00,0.673,74,11.0,33,987.69,8,17,32,53.799336316748764,-1.7482643463084135
01/11/2021 18:56:00,0.609,77,11.0,32,987.51,8,17,32,53.79914976467171,-1.7480257766043084
01/11/2021 18:57:00,0.645,75,11.1,32,987.8,8,16,32,53.79926056021689,-1.7480351998277617
01/11/2021 18:58:00,0.55,79,10.8,32,987.51,8,16,32,53.79951714675166,-1.7481801792873568
01/11/2021 18:59:00,0.613,76,11.0,33,987.69,7,15,32,53.7994159345811,-1.7482170742796843
01/11/2021 19:00:00,0.692,74,10.9,32,987.7,8,19,31,53.79948093939302,-1.7480180477764669
01/11/2021 19:01:00,0.613,77,11.0,32,987.96,8,18,31,53.79990594835384,-1.7481845874895428
01/11/2021 19:02:00,0.578,78,11.0,32,987.56,9,18,31,53.79990324834526,-1.7482210161725675
01/11/2021 19:03:00,0.575,78,10.9,31,987.28,10,17,31,53.799887637901016,-1.7488255662384966
01/11/2021 19:04:00,0.517,80,10.8,32,987.08,12,17,32,53.79944651045277,-1.7489373259301495
01/11/2021 19:05:00,0.532,80,10.8,34,987.22,14,19,32,53.79935993889608,-1.7482874750917634
01/11/2021 19:06:00,0.472,82,10.8,34,987.3,12,17,33,53.79939184838243,-1.7483650122149337
01/11/2021 19:07:00,0.422,84,10.8,34,987.56,11,15,32,53.79931310254551,-1.748416845234023
01/11/2021 19:08:00,0.413,84,10.7,34,987.33,11,14,32,53.79937009514934,-1.748359666394512
01/11/2021 19:09:00,0.405,84,10.6,35,987.85,12,15,32,53.79933824606317,-1.748093608922366
01/11/2021 19:10:00,0.363,86,10.7,34,987.89,10,14,32,53.79938222403936,-1.748249271274353
01/11/2021 19:11:00,0.338,87,10.7,34,987.61,9,14,31,53.79957988062486,-1.7482110082297007
01/11/2021 19:12:00,0.292,89,10.8,34,987.63,7,12,32,53.799870589578305,-1.7483395862660485
01/11/2021 19:13:00,0.39,85,10.8,34,987.81,9,12,32,53.79994992206152,-1.7478766977499873
01/11/2021 19:14:00,0.372,86,10.9,33,987.82,8,11,32,53.80014035942407,-1.7477109670897968
01/11/2021 19:15:00,0.344,87,10.9,33,987.79,8,10,32,53.80003913635844,-1.7476606017034608
01/11/2021 19:16:00,0.417,84,10.8,34,987.39,9,12,32,53.79987275768606,-1.747433198442554
01/11/2021 19:17:00,0.404,84,10.8,35,987.03,10,12,32,53.80006102793073,-1.7470624528589227
01/11/2021 19:18:00,0.413,84,10.8,35,987.09,10,13,32,53.799924893092175,-1.7473736637359594
01/11/2021 19:19:00,0.457,82,10.9,33,987.01,8,12,32,53.79985047214374,-1.7473438633127418
01/11/2021 19:20:00,0.509,80,11.0,33,987.23,8,12,31,53.79976374732761,-1.7472544022553536
01/11/2021 19:21:00,0.494,81,10.9,32,987.39,8,12,31,53.80014910845904,-1.7471894953339866
01/11/2021 19:22:00,0.524,80,10.9,33,987.2,9,11,31,53.800088167994936,-1.7472380179671607
01/11/2021 19:23:00,0.491,81,10.8,33,986.83,7,9,30,53.8003954575199,-1.7474833641290244
01/11/2021 19:24:00,0.5,81,10.8,32,986.78,8,10,30,53.80048963860713,-1.747420120731251
01/11/2021 19:25:00,0.549,79,10.9,35,987.1,11,14,31,53.80068179873402,-1.747595027236342
01/11/2021 19:26:00,0.592,77,11.0,34,987.34,9,13,31,53.800575548043575,-1.748020773417513
01/11/2021 19:27:00,0.667,75,11.1,34,987.65,11,15,31,53.80044473731064,-1.7483981466861442
01/11/2021 19:28:00,0.657,75,11.2,33,987.91,13,17,32,53.800282836922925,-1.7483266608817893
01/11/2021 19:29:00,0.686,74,11.2,32,988.05,11,15,32,53.79998089952826,-1.74843595495058
01/11/2021 19:30:00,0.713,73,11.3,33,988.12,12,16,31,53.800361914134015,-1.7487038604726552
01/11/2021 19:31:00,0.69,74,11.3,35,988.28,11,15,31,53.800352890364785,-1.7487331143370057
01/11/2021 19:32:00,0.661,75,11.2,35,988.3,13,18,31,53.80005863173992,-1.748514204162915
01/11/2021 19:33:00,0.642,75,11.2,36,987.63,15,20,32,53.800104700770724,-1.7483446209350346
01/11/2021 19:34:00,0.572,78,11.2,36,987.88,14,19,32,53.79992470396875,-1.748696118711512
01/11/2021 19:35:00,0.55,79,11.2,36,988.31,16,20,32,53.79966160138218,-1.748382665861685
01/11/2021 19:36:00,0.577,78,11.3,36,988.82,15,20,31,53.79961791658508,-1.7481190630696704
01/11/2021 19:37:00,0.578,78,11.2,36,989.06,15,20,31,53.799822257527055,-1.7486742031253486
01/11/2021 19:38:00,0.667,74,11.1,37,989.03,17,21,31,53.79959294387276,-1.749053603002724
01/11/2021 19:39:00,0.633,76,11.2,35,989.06,16,20,31,53.79940269695155,-1.7483670346772984
01/11/2021 19:40:00,0.671,74,10.9,36,988.98,17,22,32,53.799432836079404,-1.7483488812683017
01/11/2021 19:41:00,0.641,75,11.0,35,989.24,17,21,30,53.79951107948452,-1.7481917994758147
01/11/2021 19:42:00,0.566,78,11.0,35,989.12,17,20,30,53.79917945170672,-1.7479943965223812
01/11/2021 19:43:00,0.597,77,10.9,35,989.34,17,22,29,53.799219513820255,-1.7478412517900406
01/11/2021 19:44:00,0.581,78,10.8,36,989.4,15,19,29,53.79880348008054,-1.7479508293919068
01/11/2021 19:45:00,0.595,77,10.9,35,989.73,17,21,30,53.79891297545022,-1.748278802523731
01/11/2021 19:46:00,0.597,77,10.9,34,989.57,15,19,31,53.7989995496429,-1.7487226127823996
01/11/2021 19:47:00,0.573,78,10.9,34,989.39,15,20,31,53.79906695051567,-1.7485023782161424
01/11/2021 19:48:00,0.59,77,11.0,33,989.55,16,21,31,53.79938315413036,-1.748033150171362
01/11/2021 19:49:00,0.527,80,11.0,33,989.23,18,21,31,53.79937828916822,-1.7480828359359815
01/11/2021 19:50:00,0.545,79,11.0,34,989.4,18,23,30,53.79949583009189,-1.7482030684917846
01/11/2021 19:51:00,0.607,77,10.8,33,989.44,19,24,30,53.79989442293839,-1.7481766278672402
01/11/2021 19:52:00,0.611,77,10.7,33,989.54,19,24,30,53.7998981370948,-1.7480820808249422
01/11/2021 19:53:00,0.651,75,10.6,33,989.23,17,22,30,53.80000986573094,-1.7482866908481538
01/11/2021 19:54:00,0.747,71,10.5,33,989.1,19,25,31,53.80002907636215,-1.7483283107136376
01/11/2021 19:55:00,0.78,70,10.5,34,989.45,18,22,31,53.799666106049635,-1.748234525985707
01/11/2021 19:56:00,0.832,68,10.5,34,989.38,16,22,30,53.79944329402348,-1.7483442458636311
01/11/2021 19:57:00,0.851,68,10.6,34,989.27,16,23,30,53.799304077343216,-1.7487698883319234
01/11/2021 19:58:00,0.8,70,10.6,33,989.09,16,22,29,53.79897128872621,-1.7486250749004293
01/11/2021 19:59:00,0.764,71,10.5,33,988.78,15,21,29,53.79892675382591,-1.7491829175720146
01/11/2021 20:00:00,0.758,71,10.5,31,989.07,15,20,29,53.798951831048726,-1.7488736088016
01/11/2021 20:01:00,0.863,67,10.4,30,989.1,13,18,29,53.798602020477986,-1.7487531970118093
01/11/2021 20:02:00,0.945,64,10.4,31,989.05,12,17,28,53.798388811177375,-1.748851818683934
01/11/2021 20:03:00,0.894,66,10.3,32,989.13,12,17,28,53.79806989679754,-1.748468497850396
01/11/2021 20:04:00,0.883,66,10.3,31,989.33,11,16,27,53.79792956507879,-1.7487976361598976
01/11/2021 20:05:00,0.877,67,10.2,33,988.74,12,16,27,53.797955062238046,-1.7488478354301678
01/11/2021 20:06:00,0.782,70,10.4,33,988.51,12,16,27,53.797935158538685,-1.7489640168403178
01/11/2021 20:07:00,0.671,74,10.4,34,988.41,13,17,27,53.79810138716182,-1.7494398650099492
01/11/2021 20:08:00,0.616,76,10.4,34,988.56,14,19,28,53.798362417608054,-1.749645587846237
01/11/2021 20:09:00,0.575,78,10.5,34,988.71,15,20,29,53.79836673012425,-1.7495783438583938
01/11/2021 20:10:00,0.553,79,10.4,34,988.93,15,20,29,53.798156084991334,-1.7493546047318542
01/11/2021 20:11:00,0.54,79,10.5,33,988.94,15,20,28,53.79827329971185,-1.7498412912259704
01/11/2021 20:12:00,0.505,81,10.4,33,989.26,14,18,27,53.79866484982226,-1.7495964461400382
01/11/2021 20:13:00,0.55,79,10.5,33,988.96,12,15,26,53.79851627004502,-1.7490487428009498
01/11/2021 20:14:00,0.599,77,10.5,32,988.78,12,16,27,53.79814088751562,-1.7493201897796438
01/11/2021 20:15:00,0.591,77,10.5,31,988.31,11,16,27,53.79803141594826,-1.7497149312017986
01/11/2021 20:16:00,0.604,77,10.4,31,988.65,10,17,27,53.79811726452679,-1.7495835953299006
01/11/2021 20:17:00,0.692,74,10.2,32,988.82,11,19,28,53.79809368482235,-1.7495579381743351
01/11/2021 20:18:00,0.659,75,10.1,33,988.94,11,21,28,53.798025630057076,-1.749580507868871
01/11/2021 20:19:00,0.709,73,10.1,33,989.04,13,23,29,53.797970536181225,-1.7499167541915215
01/11/2021 20:20:00,0.705,73,10.1,33,988.67,11,22,28,53.79822934085091,-1.750248542666943
01/11/2021 20:21:00,0.781,70,10.0,34,988.8,12,21,27,53.798346088066204,-1.7509629904111714
01/11/2021 20:22:00,0.838,68,10.1,33,988.7,8,16,27,53.79868377351011,-1.7505233892152041
01/11/2021 20:23:00,0.868,67,10.2,33,988.63,11,17,27,53.79833116545672,-1.7501343032791705
01/11/2021 20:24:00,0.851,68,10.2,34,988.83,8,17,27,53.79839331336738,-1.750774143620638
01/11/2021 20:25:00,0.869,67,10.3,34,988.56,9,16,26,53.79845291528183,-1.750720963286165
01/11/2021 20:26:00,0.884,66,10.2,34,988.46,8,17,26,53.798516754294155,-1.7505193470156895
01/11/2021 20:27:00,0.906,66,10.2,35,988.91,11,17,27,53.798862964045604,-1.750647469932151
01/11/2021 20:28:00,0.842,68,10.3,37,988.94,11,18,28,53.79920150706443,-1.750587132751052
01/11/2021 20:29:00,0.82,69,10.2,36,988.68,12,19,29,53.798945497610696,-1.7506002410346797
01/11/2021 20:30:00,0.902,66,10.2,37,988.82,9,17,29,53.7986885756098,-1.751057908036078
01/11/2021 20:31:00,0.921,65,10.3,38,989.04,9,17,29,53.798812160263935,-1.7506273857535126
01/11/2021 20:32:00,0.957,64,10.3,38,989.11,9,17,30,53.79878009054638,-1.7507560322519657
01/11/2021 20:33:00,1.011,62,10.3,38,989.17,8,18,30,53.799161832289585,-1.7508353339996676
01/11/2021 20:34:00,1.034,61,10.1,36,989.19,9,19,30,53.799122927121175,-1.7508594698166493
01/11/2021 20:35:00,1.084,59,10.2,36,989.36,9,20,30,53.79907383797099,-1.7507616929098346
01/11/2021 20:36:00,1.096,58,10.1,36,988.85,9,20,30,53.79912576365017,-1.7505970385363316
01/11/2021 20:37:00,1.056,60,10.1,36,988.66,9,20,30,53.799127707009966,-1.7507122915890039
01/11/2021 20:38:00,1.082,59,10.1,37,988.6,10,21,31,53.799102241918916,-1.7501054697404117
01/11/2021 20:39:00,1.071,59,10.1,38,988.74,10,21,31,53.799010509981954,-1.750706416903295
01/11/2021 20:40:00,1.101,58,10.0,38,988.66,9,23,32,53.7989551240993,-1.750629153305443
01/11/2021 20:41:00,1.037,61,10.0,38,988.46,9,22,33,53.79908562136881,-1.7507414861841784
01/11/2021 20:42:00,1.065,60,9.9,39,988.74,10,23,33,53.799412968679064,-1.751239164802629
01/11/2021 20:43:00,1.063,60,10.0,39,988.73,10,24,32,53.799304782816286,-1.7512520054324539
01/11/2021 20:44:00,1.049,60,9.9,40,988.44,9,24,31,53.79904090411427,-1.751421416928779
01/11/2021 20:45:00,1.065,60,9.8,42,987.86,8,25,31,53.79934763656066,-1.751536751479208
01/11/2021 20:46:00,1.077,59,9.8,41,988.08,8,26,31,53.79937352283612,-1.7520471822723318
01/11/2021 20:47:00,1.024,61,9.8,42,987.88,7,24,30,53.79975811263738,-1.7522421563944788
01/11/2021 20:48:00,1.084,59,9.6,42,987.87,8,25,30,53.79982291413546,-1.752294125066178
01/11/2021 20:49:00,1.041,60,9.7,41,987.58,7,26,31,53.799544469428106,-1.7521938250498634
01/11/2021 20:50:00,1.068,59,9.6,41,987.96,6,27,32,53.799762000744145,-1.7523375524886495
01/11/2021 20:51:00,1.039,61,9.7,42,987.76,6,25,31,53.79980083408107,-1.7527182916640307
01/11/2021 20:52:00,1.115,58,9.7,42,987.63,8,27,33,53.800189927385965,-1.7529127893075744
01/11/2021 20:53:00,1.11,58,9.5,41,987.63,10,29,34,53.80042966085643,-1.7527317240104447
01/11/2021 20:54:00,1.195,55,9.5,41,987.86,9,29,34,53.800590632923694,-1.753382945647618
01/11/2021 20:55:00,1.09,59,9.6,40,988.4,6,29,34,53.80037499896247,-1.7532179803145482
01/11/2021 20:56:00,1.194,55,9.8,40,988.37,6,27,34,53.80016130648694,-1.7529346395456122
01/11/2021 20:57:00,1.271,52,9.8,41,988.73,5,27,34,53.80036566331382,-1.7525713976480544
01/11/2021 20:58:00,1.228,53,9.9,40,988.53,6,27,34,53.8007759186712,-1.7526661485841528
01/11/2021 20:59:00,1.138,57,9.9,40,988.33,5,22,33,53.800740320475526,-1.7528341436495922
01/11/2021 21:00:00,1.138,57,10.0,41,988.08,4,18,32,53.80068952274744,-1.7525352203484628
01/11/2021 21:01:00,1.117,58,10.0,42,988.24,4,19,34,53.8006793836474,-1.7524772444014058
01/11/2021 21:02:00,1.101,58,10.1,44,988.33,5,18,33,53.80041909153204,-1.7523887192438496
01/11/2021 21:03:00,1.159,56,10.3,43,988.3,7,21,34,53.8001734766532,-1.7527780776684099
01/11/2021 21:04:00,1.181,55,10.2,44,988.42,5,20,33,53.800078717905734,-1.7529995217973595
01/11/2021 21:05:00,1.234,53,10.4,43,988.25,4,18,32,53.79979530083025,-1.753461854859961
01/11/2021 21:06:00,1.272,52,10.3,42,988.53,4,19,32,53.799755039035084,-1.7535026990552463
01/11/2021 21:07:00,1.303,51,10.2,43,988.04,3,19,33,53.79981669548745,-1.7535975256582004
01/11/2021 21:08:00,1.429,46,10.3,44,988.65,4,21,32,53.79980280344284,-1.753654846001442
