Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 16:33:00,1.15,56,11.1,60,996.2,2,5,7,,
20/12/2021 16:34:00,1.169,56,11.1,61,996.19,2,5,8,,
20/12/2021 16:35:00,1.189,55,10.9,61,996.03,1,6,9,,
20/12/2021 16:36:00,1.216,54,10.9,60,995.98,2,6,9,,
20/12/2021 16:37:00,1.179,55,10.9,59,995.49,2,5,8,,
20/12/2021 16:38:00,1.169,56,10.9,59,995.3,2,5,8,,
20/12/2021 16:39:00,1.156,56,10.9,59,995.35,2,5,8,,
20/12/2021 16:40:00,1.149,56,10.9,59,995.76,2,5,8,,
20/12/2021 16:41:00,1.099,58,10.8,61,995.84,2,5,8,,
20/12/2021 16:42:00,1.107,58,10.8,61,995.79,1,5,7,,
20/12/2021 16:43:00,1.122,57,10.7,60,995.54,1,5,7,,
20/12/2021 16:44:00,1.141,57,10.8,60,995.66,2,4,7,,
20/12/2021 16:45:00,1.183,55,10.6,61,995.7,2,5,7,,
20/12/2021 16:46:00,1.166,56,10.7,60,996.04,1,4,6,,
20/12/2021 16:47:00,1.204,54,10.6,62,995.94,2,4,7,,
20/12/2021 16:48:00,1.113,58,10.5,63,995.55,2,5,7,,
20/12/2021 16:49:00,1.023,61,10.6,63,995.56,2,4,6,,
20/12/2021 16:50:00,1.019,61,10.6,63,995.5,1,4,6,,
20/12/2021 16:51:00,1.075,59,10.6,63,995.56,1,3,5,,
20/12/2021 16:52:00,1.106,58,10.7,63,995.34,1,3,5,,
20/12/2021 16:53:00,1.069,59,10.6,64,995.04,1,4,7,,
20/12/2021 16:54:00,1.032,61,10.7,64,995.13,1,3,6,,
20/12/2021 16:55:00,0.955,64,10.7,65,995.02,1,3,6,,
20/12/2021 16:56:00,0.926,65,10.7,65,995.15,1,3,6,,
20/12/2021 16:57:00,1.025,61,10.7,64,994.96,2,3,5,,
20/12/2021 16:58:00,0.969,63,10.6,64,994.54,2,3,5,,
20/12/2021 16:59:00,1.049,60,10.6,64,994.47,1,3,4,,
20/12/2021 17:00:00,0.996,62,10.5,64,994.78,1,2,2,,
20/12/2021 17:01:00,0.985,63,10.5,64,994.78,1,2,3,,
20/12/2021 17:02:00,0.983,63,10.6,64,994.8,1,2,3,,
20/12/2021 17:03:00,1.036,61,10.5,64,994.91,1,2,2,,
20/12/2021 17:04:00,1.066,60,10.5,64,994.91,1,2,2,,
20/12/2021 17:05:00,1.041,60,10.5,64,995.2,1,2,2,,
20/12/2021 17:06:00,1.033,61,10.5,63,995.23,1,1,1,,
20/12/2021 17:07:00,1.015,61,10.6,64,995.24,1,1,1,,
20/12/2021 17:08:00,0.967,63,10.5,64,995.58,1,3,3,,
20/12/2021 17:09:00,1.067,59,10.6,65,995.66,1,3,4,,
20/12/2021 17:10:00,1.058,60,10.5,65,995.76,1,3,4,,
20/12/2021 17:11:00,1.065,60,10.6,65,996.26,1,4,5,,
20/12/2021 17:12:00,1.038,61,10.6,65,996.06,2,5,6,,
20/12/2021 17:13:00,0.978,63,10.6,65,996.48,1,3,4,,
20/12/2021 17:14:00,1.06,60,10.7,65,996.23,1,4,5,,
20/12/2021 17:15:00,1.067,59,10.8,64,996.33,1,4,5,,
20/12/2021 17:16:00,0.942,64,10.7,66,996.23,1,4,6,,
20/12/2021 17:17:00,0.982,63,10.8,66,996.01,1,4,6,,
20/12/2021 17:18:00,0.98,63,10.8,66,995.78,1,4,6,,
20/12/2021 17:19:00,0.928,65,10.8,64,996.09,1,4,6,,
20/12/2021 17:20:00,0.913,65,10.7,64,996.03,1,3,5,,
20/12/2021 17:21:00,0.959,64,10.6,66,995.98,1,3,5,,
20/12/2021 17:22:00,0.976,63,10.7,66,995.89,1,4,6,,
20/12/2021 17:23:00,0.978,63,10.6,67,995.47,1,3,5,,
20/12/2021 17:24:00,1.038,61,10.5,66,994.85,1,3,5,,
20/12/2021 17:25:00,1.084,59,10.5,67,994.54,1,2,4,,
20/12/2021 17:26:00,1.051,60,10.4,67,994.33,1,2,4,,
20/12/2021 17:27:00,0.93,65,10.4,69,994.32,1,2,5,,
20/12/2021 17:28:00,0.936,64,10.3,68,994.92,1,2,5,,
20/12/2021 17:29:00,0.999,62,10.4,69,994.96,1,2,5,,
20/12/2021 17:30:00,1.116,58,10.6,68,994.73,1,3,6,,
20/12/2021 17:31:00,1.063,60,10.7,66,994.88,1,3,6,,
20/12/2021 17:32:00,1.035,61,10.4,68,994.9,1,2,5,,
20/12/2021 17:33:00,0.999,62,10.5,69,994.69,1,2,5,,
20/12/2021 17:34:00,1.017,61,10.5,68,994.56,1,2,5,,
20/12/2021 17:35:00,1.011,62,10.7,68,994.67,1,2,5,,
20/12/2021 17:36:00,1.131,57,10.6,69,995.18,1,2,4,,
20/12/2021 17:37:00,1.116,58,10.7,68,994.61,1,2,4,,
20/12/2021 17:38:00,1.171,56,11.0,69,994.73,1,2,4,,
20/12/2021 17:39:00,1.221,54,10.9,68,995.15,1,2,4,,
20/12/2021 17:40:00,1.195,55,10.8,68,995.22,1,2,4,,
20/12/2021 17:41:00,1.165,56,10.8,67,995.25,1,2,3,,
20/12/2021 17:42:00,1.24,53,10.9,67,995.09,1,2,4,,
20/12/2021 17:43:00,1.259,52,10.8,67,995.55,1,2,4,,
20/12/2021 17:44:00,1.207,54,10.9,67,995.56,1,2,3,,
20/12/2021 17:45:00,1.256,52,10.8,67,995.81,1,2,2,,
20/12/2021 17:46:00,1.339,49,10.9,67,995.43,1,1,1,,
20/12/2021 17:47:00,1.299,51,11.1,68,995.62,1,1,1,,
20/12/2021 17:48:00,1.329,50,11.2,69,995.65,1,1,2,,
20/12/2021 17:49:00,1.314,50,11.2,67,995.95,1,2,2,,
20/12/2021 17:50:00,1.411,47,11.3,67,995.69,1,2,2,,
20/12/2021 17:51:00,1.417,46,11.4,68,995.75,1,2,2,,
20/12/2021 17:52:00,1.333,50,11.3,69,995.48,1,2,2,,
20/12/2021 17:53:00,1.356,49,11.4,69,995.68,1,2,2,,
20/12/2021 17:54:00,1.342,49,11.2,68,995.59,1,1,1,,
20/12/2021 17:55:00,1.305,51,11.4,67,995.52,1,1,1,,
20/12/2021 17:56:00,1.283,51,11.5,67,995.61,1,1,1,,
20/12/2021 17:57:00,1.351,49,11.5,66,995.74,1,1,1,,
20/12/2021 17:58:00,1.417,46,11.5,66,995.81,2,2,3,,
20/12/2021 17:59:00,1.389,47,11.4,66,995.52,2,2,3,,
20/12/2021 18:00:00,1.356,49,11.5,66,995.06,2,2,3,,
20/12/2021 18:01:00,1.358,49,11.3,66,995.17,2,2,3,,
20/12/2021 18:02:00,1.34,49,11.2,66,994.88,1,2,3,,
20/12/2021 18:03:00,1.362,48,11.0,66,995.31,2,2,3,,
20/12/2021 18:04:00,1.352,49,11.0,65,995.2,1,1,2,,
20/12/2021 18:05:00,1.352,49,11.0,65,994.93,1,1,2,,
20/12/2021 18:06:00,1.394,47,10.9,65,995.06,1,1,2,,
20/12/2021 18:07:00,1.426,46,10.8,64,994.85,1,1,1,,
20/12/2021 18:08:00,1.401,47,11.0,65,994.62,1,1,3,,
20/12/2021 18:09:00,1.397,47,11.1,66,995.02,1,1,2,,
20/12/2021 18:10:00,1.427,46,11.1,65,995.37,1,1,1,,
20/12/2021 18:11:00,1.454,45,11.1,65,995.09,1,1,1,,
20/12/2021 18:12:00,1.409,47,11.0,65,994.72,1,1,1,,
20/12/2021 18:13:00,1.421,46,11.0,64,994.98,1,1,2,,
20/12/2021 18:14:00,1.462,45,10.9,64,994.83,1,1,1,,
20/12/2021 18:15:00,1.456,45,10.9,64,994.94,1,1,1,,
20/12/2021 18:16:00,1.469,44,10.9,63,994.71,1,1,1,,
20/12/2021 18:17:00,1.496,43,10.8,64,994.61,1,1,1,,
20/12/2021 18:18:00,1.528,42,11.0,62,994.33,1,1,1,,
20/12/2021 18:19:00,1.551,41,10.9,62,994.27,1,1,2,,
20/12/2021 18:20:00,1.576,40,10.8,61,994.36,1,1,2,,
20/12/2021 18:21:00,1.529,42,10.8,62,994.43,1,2,3,,
20/12/2021 18:22:00,1.509,43,10.9,62,994.45,1,1,2,,
20/12/2021 18:23:00,1.424,46,10.9,61,994.75,1,2,3,,
20/12/2021 18:24:00,1.41,47,11.0,62,995.21,2,3,4,,
20/12/2021 18:25:00,1.442,45,10.9,62,995.42,2,4,6,,
20/12/2021 18:26:00,1.353,49,10.9,61,995.19,3,4,6,,
20/12/2021 18:27:00,1.359,49,11.0,60,995.56,3,5,7,,
20/12/2021 18:28:00,1.318,50,10.9,62,995.76,2,5,6,,
20/12/2021 18:29:00,1.429,46,10.9,62,995.68,3,6,7,,
20/12/2021 18:30:00,1.529,42,10.9,61,995.58,3,6,7,,
20/12/2021 18:31:00,1.51,43,10.9,61,995.64,3,6,8,,
20/12/2021 18:32:00,1.543,42,10.9,61,995.88,3,5,6,,
20/12/2021 18:33:00,1.598,40,10.8,62,996.19,4,7,8,,
20/12/2021 18:34:00,1.598,40,10.8,61,996.47,5,7,8,,
20/12/2021 18:35:00,1.563,41,10.8,60,996.99,4,6,7,,
20/12/2021 18:36:00,1.547,41,10.8,60,996.93,5,6,7,,
20/12/2021 18:37:00,1.581,40,10.7,59,996.47,4,6,6,,
20/12/2021 18:38:00,1.587,40,10.6,59,996.88,4,5,6,,
20/12/2021 18:39:00,1.575,40,10.9,59,996.91,3,5,5,,
20/12/2021 18:40:00,1.66,37,10.9,59,997.13,3,5,5,,
20/12/2021 18:41:00,1.546,42,10.8,57,997.3,4,5,6,,
20/12/2021 18:42:00,1.457,45,11.0,60,997.28,3,5,6,,
20/12/2021 18:43:00,1.48,44,11.0,59,997.15,3,5,6,,
20/12/2021 18:44:00,1.545,42,11.1,59,997.12,2,4,5,,
20/12/2021 18:45:00,1.513,43,11.1,61,997.05,2,4,5,,
20/12/2021 18:46:00,1.436,46,11.1,62,996.57,2,4,5,,
20/12/2021 18:47:00,1.407,47,11.1,63,996.82,2,4,5,,
20/12/2021 18:48:00,1.539,42,11.0,62,996.91,2,3,4,,
20/12/2021 18:49:00,1.551,41,11.1,63,996.78,2,3,4,,
20/12/2021 18:50:00,1.585,40,11.1,61,996.87,2,3,4,,
20/12/2021 18:51:00,1.675,37,11.0,61,996.63,1,2,3,,
20/12/2021 18:52:00,1.583,40,11.1,61,996.46,2,2,4,,
20/12/2021 18:53:00,1.558,41,11.1,61,996.32,2,2,4,,
20/12/2021 18:54:00,1.526,42,11.1,60,996.45,1,2,3,,
20/12/2021 18:55:00,1.532,42,11.1,60,996.32,2,3,5,,
20/12/2021 18:56:00,1.447,45,11.1,61,996.12,2,3,5,,
20/12/2021 18:57:00,1.418,46,11.1,60,995.78,2,3,6,,
20/12/2021 18:58:00,1.392,47,11.2,60,995.77,2,2,6,,
20/12/2021 18:59:00,1.288,51,11.4,60,996.16,2,3,7,,
20/12/2021 19:00:00,1.236,53,11.5,59,995.95,2,2,6,,
20/12/2021 19:01:00,1.323,50,11.3,59,996.1,2,3,6,,
20/12/2021 19:02:00,1.309,50,11.4,59,995.97,2,3,6,,
20/12/2021 19:03:00,1.229,53,11.3,59,995.73,2,3,7,,
20/12/2021 19:04:00,1.291,51,11.2,56,995.64,3,3,7,,
20/12/2021 19:05:00,1.316,50,11.0,55,995.65,3,4,7,,
20/12/2021 19:06:00,1.336,49,11.0,54,995.19,3,3,7,,
20/12/2021 19:07:00,1.4,47,11.0,55,995.06,3,3,6,,
20/12/2021 19:08:00,1.38,48,10.9,56,995.66,2,3,6,,
20/12/2021 19:09:00,1.437,46,10.8,55,995.64,2,4,7,,
20/12/2021 19:10:00,1.543,42,10.8,55,996.19,2,4,7,,
20/12/2021 19:11:00,1.457,45,10.8,56,996.09,3,4,7,,
20/12/2021 19:12:00,1.451,45,11.0,57,996.15,3,4,7,,
20/12/2021 19:13:00,1.51,43,10.9,58,996.23,3,4,7,,
20/12/2021 19:14:00,1.54,42,10.9,58,996.37,3,4,6,,
20/12/2021 19:15:00,1.497,43,11.1,57,996.17,3,4,7,,
20/12/2021 19:16:00,1.519,43,11.1,58,995.84,3,4,7,,
20/12/2021 19:17:00,1.483,44,11.2,58,995.92,3,4,6,,
20/12/2021 19:18:00,1.527,42,10.9,58,995.86,3,4,6,,
20/12/2021 19:19:00,1.53,42,11.0,57,996.08,2,3,5,,
20/12/2021 19:20:00,1.557,41,10.9,57,996.36,2,3,5,,
20/12/2021 19:21:00,1.485,44,10.7,58,996.53,2,3,5,,
20/12/2021 19:22:00,1.492,44,10.7,58,996.39,2,3,5,,
20/12/2021 19:23:00,1.551,41,10.7,58,996.25,2,3,5,,
20/12/2021 19:24:00,1.659,37,10.7,59,995.97,2,4,5,,
20/12/2021 19:25:00,1.638,38,10.6,59,995.69,3,3,5,,
20/12/2021 19:26:00,1.622,39,10.5,59,995.66,3,4,5,,
20/12/2021 19:27:00,1.653,37,10.4,59,995.48,2,3,4,,
20/12/2021 19:28:00,1.641,38,10.6,59,995.75,2,3,4,,
20/12/2021 19:29:00,1.619,39,10.4,59,995.39,2,2,3,,
20/12/2021 19:30:00,1.727,35,10.6,59,995.51,2,2,3,,
20/12/2021 19:31:00,1.671,37,10.7,59,995.57,2,3,4,,
20/12/2021 19:32:00,1.668,37,10.8,61,995.35,1,2,3,,
20/12/2021 19:33:00,1.743,34,10.9,62,995.22,1,1,1,,
20/12/2021 19:34:00,1.721,35,11.0,62,995.25,1,1,1,,
20/12/2021 19:35:00,1.773,33,10.7,62,995.61,1,1,1,,
20/12/2021 19:36:00,1.789,32,10.7,61,995.7,1,1,1,,
20/12/2021 19:37:00,1.775,33,10.6,61,995.99,1,1,1,,
20/12/2021 19:38:00,1.801,32,10.5,61,996.14,1,2,2,,
20/12/2021 19:39:00,1.791,32,10.5,61,996.34,1,2,2,,
20/12/2021 19:40:00,1.745,34,10.4,61,996.37,1,2,3,,
20/12/2021 19:41:00,1.675,37,10.5,60,995.84,1,2,2,,
20/12/2021 19:42:00,1.658,37,10.4,60,995.89,1,2,3,,
20/12/2021 19:43:00,1.654,37,10.2,60,995.58,1,2,2,,
20/12/2021 19:44:00,1.611,39,10.4,61,995.67,1,2,2,,
20/12/2021 19:45:00,1.619,39,10.4,61,995.87,1,2,3,,
20/12/2021 19:46:00,1.613,39,10.3,61,995.83,1,1,2,,
20/12/2021 19:47:00,1.469,44,10.3,61,996.03,1,2,2,,
20/12/2021 19:48:00,1.524,42,10.2,61,996.25,2,2,3,,
20/12/2021 19:49:00,1.534,42,10.2,62,996.2,2,2,4,,
20/12/2021 19:50:00,1.453,45,10.2,62,995.85,2,2,3,,
20/12/2021 19:51:00,1.565,41,10.4,63,995.87,1,1,2,,
20/12/2021 19:52:00,1.587,40,10.4,63,995.95,1,1,2,,
20/12/2021 19:53:00,1.535,42,10.4,63,995.76,1,1,1,,
20/12/2021 19:54:00,1.48,44,10.3,62,995.76,1,2,3,,
20/12/2021 19:55:00,1.479,44,10.2,62,995.59,1,2,3,,
20/12/2021 19:56:00,1.472,44,10.3,63,996.05,1,2,3,,
20/12/2021 19:57:00,1.438,46,10.3,63,995.9,2,2,4,,
20/12/2021 19:58:00,1.573,41,10.4,64,996.03,1,2,3,,
20/12/2021 19:59:00,1.627,38,10.2,64,995.83,1,2,4,,
20/12/2021 20:00:00,1.619,39,10.3,62,996.25,1,2,3,,
20/12/2021 20:01:00,1.516,43,10.4,62,996.11,1,2,4,,
20/12/2021 20:02:00,1.619,39,10.5,62,996.2,1,2,3,,
20/12/2021 20:03:00,1.6,39,10.6,63,995.68,1,2,4,,
20/12/2021 20:04:00,1.57,41,10.7,62,995.91,1,2,3,,
20/12/2021 20:05:00,1.478,44,10.7,62,996.24,1,1,2,,
20/12/2021 20:06:00,1.48,44,10.7,63,996.25,1,1,2,,
20/12/2021 20:07:00,1.433,46,10.6,64,996.33,1,1,2,,
20/12/2021 20:08:00,1.484,44,10.6,65,996.38,1,1,2,,
20/12/2021 20:09:00,1.406,47,10.6,66,996.16,1,1,1,,
20/12/2021 20:10:00,1.474,44,10.6,66,996.07,1,1,2,,
20/12/2021 20:11:00,1.465,45,10.6,66,996.22,1,1,1,,
20/12/2021 20:12:00,1.478,44,10.7,67,996.53,1,1,2,,
20/12/2021 20:13:00,1.46,45,10.6,66,996.5,1,1,1,,
20/12/2021 20:14:00,1.41,47,10.6,66,996.88,1,1,2,,
20/12/2021 20:15:00,1.35,49,10.6,65,996.98,1,2,3,,
20/12/2021 20:16:00,1.283,51,10.6,66,997.04,1,1,2,,
20/12/2021 20:17:00,1.285,51,10.6,67,997.04,1,1,3,,
20/12/2021 20:18:00,1.305,51,10.7,66,997.34,1,2,4,,
20/12/2021 20:19:00,1.277,52,10.5,66,997.04,1,2,3,,
20/12/2021 20:20:00,1.295,51,10.4,66,996.8,1,2,3,,
20/12/2021 20:21:00,1.258,52,10.4,66,996.97,1,2,3,,
20/12/2021 20:22:00,1.23,53,10.3,65,997.38,1,2,2,,
20/12/2021 20:23:00,1.198,55,10.3,66,997.34,1,2,3,,
20/12/2021 20:24:00,1.228,53,10.3,67,997.2,1,2,3,,
20/12/2021 20:25:00,1.291,51,10.3,67,997.86,1,2,3,,
20/12/2021 20:26:00,1.303,51,10.3,68,998.08,2,2,4,,
20/12/2021 20:27:00,1.347,49,10.1,68,998.4,2,3,5,,
20/12/2021 20:28:00,1.4,47,10.1,69,998.46,2,2,5,,
20/12/2021 20:29:00,1.386,48,10.1,68,998.59,1,2,5,,
20/12/2021 20:30:00,1.341,49,10.1,68,998.99,1,2,4,,
20/12/2021 20:31:00,1.429,46,10.0,68,998.91,2,2,5,,
20/12/2021 20:32:00,1.381,48,10.0,68,999.22,2,2,5,,
20/12/2021 20:33:00,1.401,47,10.0,69,999.32,1,2,4,,
20/12/2021 20:34:00,1.463,45,10.2,69,999.57,2,2,4,,
20/12/2021 20:35:00,1.319,50,10.2,69,999.42,1,2,4,,
20/12/2021 20:36:00,1.301,51,10.1,69,999.55,1,2,4,,
20/12/2021 20:37:00,1.254,52,10.3,69,999.71,1,2,5,,
20/12/2021 20:38:00,1.262,52,10.3,69,999.91,1,2,5,,
20/12/2021 20:39:00,1.205,54,10.2,69,999.37,2,2,6,,
20/12/2021 20:40:00,1.265,52,10.1,68,999.53,1,2,6,,
20/12/2021 20:41:00,1.265,52,10.2,68,999.88,1,2,5,,
20/12/2021 20:42:00,1.31,50,10.3,68,1000.05,1,2,5,,
20/12/2021 20:43:00,1.303,51,10.3,68,999.93,1,2,5,,
20/12/2021 20:44:00,1.31,50,10.1,67,999.85,1,2,4,,
20/12/2021 20:45:00,1.343,49,10.1,67,999.95,1,2,4,,
20/12/2021 20:46:00,1.35,49,10.2,68,999.84,2,3,5,,
20/12/2021 20:47:00,1.41,47,10.0,67,999.95,1,2,4,,
20/12/2021 20:48:00,1.4,47,10.0,68,999.73,1,2,3,,
20/12/2021 20:49:00,1.452,45,10.1,67,999.91,2,3,4,,
20/12/2021 20:50:00,1.41,47,10.0,68,1000.1,2,3,5,,
20/12/2021 20:51:00,1.424,46,10.1,68,1000.29,2,3,4,,
20/12/2021 20:52:00,1.419,46,10.1,67,1000.06,2,3,4,,
20/12/2021 20:53:00,1.497,43,10.1,68,1000.55,2,3,5,,
20/12/2021 20:54:00,1.393,47,10.2,68,1000.74,2,3,4,,
20/12/2021 20:55:00,1.411,47,10.0,68,1000.87,2,3,4,,
20/12/2021 20:56:00,1.447,45,10.0,68,1000.74,2,3,4,,
20/12/2021 20:57:00,1.464,45,10.2,67,1000.77,2,3,4,,
20/12/2021 20:58:00,1.438,46,10.2,68,1000.74,3,4,5,,
20/12/2021 20:59:00,1.508,43,10.1,68,1000.86,3,4,5,,
20/12/2021 21:00:00,1.512,43,10.1,68,1001.42,3,5,5,,
20/12/2021 21:01:00,1.491,44,10.1,67,1001.68,2,4,5,,
20/12/2021 21:02:00,1.506,43,10.2,68,1001.96,2,4,4,,
20/12/2021 21:03:00,1.577,40,10.1,68,1002.3,2,4,5,,
20/12/2021 21:04:00,1.55,41,10.0,69,1002.52,2,5,5,,
20/12/2021 21:05:00,1.489,44,10.0,69,1002.93,2,3,4,,
20/12/2021 21:06:00,1.496,43,10.2,68,1002.69,2,3,4,,
20/12/2021 21:07:00,1.587,40,10.1,67,1002.42,2,3,4,,
20/12/2021 21:08:00,1.632,38,10.2,67,1002.32,2,3,4,,
20/12/2021 21:09:00,1.698,36,10.3,67,1002.24,1,2,2,,
20/12/2021 21:10:00,1.714,35,10.2,67,1002.41,1,2,2,,
20/12/2021 21:11:00,1.683,36,10.2,67,1002.15,1,2,2,,
20/12/2021 21:12:00,1.673,37,10.1,67,1001.93,1,2,2,,
20/12/2021 21:13:00,1.658,37,10.2,69,1002.14,2,3,3,,
20/12/2021 21:14:00,1.632,38,10.1,68,1002.08,2,3,3,,
20/12/2021 21:15:00,1.664,37,10.1,65,1001.77,2,2,3,,
20/12/2021 21:16:00,1.607,39,10.1,65,1001.68,2,3,4,,
20/12/2021 21:17:00,1.641,38,10.1,65,1001.84,2,3,4,,
20/12/2021 21:18:00,1.596,40,10.1,65,1001.84,1,2,3,,
20/12/2021 21:19:00,1.669,37,10.3,67,1001.54,1,2,4,,
20/12/2021 21:20:00,1.739,34,10.3,66,1001.5,1,2,4,,
20/12/2021 21:21:00,1.738,34,10.3,66,1001.44,1,2,3,,
20/12/2021 21:22:00,1.727,35,10.4,65,1001.9,1,2,4,,
20/12/2021 21:23:00,1.773,33,10.4,65,1001.82,1,1,3,,
20/12/2021 21:24:00,1.722,35,10.3,65,1001.36,1,2,4,,
20/12/2021 21:25:00,1.828,31,10.4,64,1001.29,1,2,5,,
20/12/2021 21:26:00,1.825,31,10.2,64,1001.39,1,3,6,,
20/12/2021 21:27:00,1.715,35,10.1,64,1000.93,1,3,6,,
20/12/2021 21:28:00,1.7,36,10.1,65,1000.93,1,3,5,,
20/12/2021 21:29:00,1.735,34,10.1,65,1001.06,1,4,7,,
20/12/2021 21:30:00,1.785,33,10.1,65,1001.17,1,4,7,,
20/12/2021 21:31:00,1.861,30,10.1,63,1001.45,1,4,6,,
20/12/2021 21:32:00,1.853,30,10.0,63,1002.11,2,4,6,,
20/12/2021 21:33:00,1.846,30,10.1,63,1001.99,2,4,5,,
20/12/2021 21:34:00,1.82,31,10.1,64,1002.09,1,3,4,,
20/12/2021 21:35:00,1.843,30,10.0,65,1002.27,1,3,4,,
20/12/2021 21:36:00,1.879,29,10.0,65,1002.65,1,2,2,,
20/12/2021 21:37:00,1.92,27,10.0,65,1003.04,1,2,3,,
20/12/2021 21:38:00,1.86,30,10.1,67,1003.0,1,3,3,,
20/12/2021 21:39:00,1.873,29,10.1,68,1003.04,1,3,3,,
20/12/2021 21:40:00,1.737,34,10.2,68,1002.75,1,4,4,,
20/12/2021 21:41:00,1.728,35,10.1,68,1002.6,1,3,3,,
20/12/2021 21:42:00,1.731,35,10.1,68,1002.81,1,2,2,,
20/12/2021 21:43:00,1.75,34,10.0,68,1002.93,1,2,2,,
20/12/2021 21:44:00,1.738,34,10.0,69,1002.84,1,2,2,,
20/12/2021 21:45:00,1.693,36,10.0,68,1002.62,1,2,2,,
20/12/2021 21:46:00,1.687,36,10.3,68,1002.39,1,3,3,,
20/12/2021 21:47:00,1.63,38,10.3,67,1002.38,1,3,3,,
20/12/2021 21:48:00,1.663,37,10.4,67,1002.21,1,2,2,,
20/12/2021 21:49:00,1.686,36,10.6,67,1002.23,1,1,1,,
20/12/2021 21:50:00,1.637,38,10.6,67,1002.59,1,2,2,,
20/12/2021 21:51:00,1.621,39,10.6,68,1002.72,1,2,3,,
20/12/2021 21:52:00,1.758,34,10.7,67,1002.42,1,3,4,,
20/12/2021 21:53:00,1.775,33,10.6,67,1002.62,1,3,5,,
20/12/2021 21:54:00,1.89,29,10.7,67,1002.59,1,3,5,,
20/12/2021 21:55:00,1.947,26,10.5,67,1003.09,1,3,5,,
20/12/2021 21:56:00,1.942,27,10.4,67,1002.99,1,2,4,,
20/12/2021 21:57:00,1.948,26,10.4,67,1003.22,1,3,4,,
20/12/2021 21:58:00,1.875,29,10.3,67,1003.04,1,3,4,,
20/12/2021 21:59:00,1.875,29,10.2,67,1002.9,2,4,5,,
20/12/2021 22:00:00,1.899,28,10.1,69,1003.33,2,4,5,,
20/12/2021 22:01:00,1.852,30,10.0,67,1002.97,2,4,6,,
20/12/2021 22:02:00,1.924,27,10.0,67,1003.31,2,4,6,,
20/12/2021 22:03:00,1.951,26,10.1,66,1003.5,2,4,7,,
20/12/2021 22:04:00,1.97,26,10.1,65,1003.22,2,3,6,,
20/12/2021 22:05:00,1.928,27,10.3,65,1003.31,2,4,7,,
20/12/2021 22:06:00,1.979,25,10.2,64,1003.39,2,3,7,,
20/12/2021 22:07:00,1.877,29,10.2,64,1003.45,2,3,7,,
20/12/2021 22:08:00,1.805,32,10.1,63,1003.24,2,3,7,,
20/12/2021 22:09:00,1.807,32,10.2,63,1003.37,2,3,6,,
20/12/2021 22:10:00,1.799,32,10.2,62,1002.81,2,3,5,,
20/12/2021 22:11:00,1.794,32,10.1,63,1002.62,2,3,5,,
20/12/2021 22:12:00,1.777,33,10.0,64,1003.36,2,3,5,,
20/12/2021 22:13:00,1.766,33,10.3,63,1003.11,2,3,5,,
20/12/2021 22:14:00,1.643,38,10.3,63,1003.17,2,3,5,,
20/12/2021 22:15:00,1.676,37,10.2,62,1003.06,3,3,6,,
20/12/2021 22:16:00,1.696,36,10.2,61,1002.79,3,3,6,,
20/12/2021 22:17:00,1.65,38,10.2,62,1002.85,3,4,6,,
20/12/2021 22:18:00,1.605,39,10.2,62,1002.88,4,5,7,,
20/12/2021 22:19:00,1.561,41,10.2,62,1003.13,4,5,7,,
20/12/2021 22:20:00,1.537,42,10.1,63,1003.34,4,5,8,,
20/12/2021 22:21:00,1.573,41,10.1,63,1003.21,3,4,7,,
20/12/2021 22:22:00,1.591,40,10.1,62,1003.26,3,4,8,,
20/12/2021 22:23:00,1.578,40,10.1,62,1003.06,3,4,8,,
20/12/2021 22:24:00,1.505,43,10.1,62,1003.03,3,5,9,,
20/12/2021 22:25:00,1.437,46,10.2,62,1003.26,2,4,9,,
20/12/2021 22:26:00,1.455,45,10.0,64,1003.13,2,4,7,,
20/12/2021 22:27:00,1.372,48,10.2,64,1003.02,3,4,8,,
20/12/2021 22:28:00,1.384,48,10.1,65,1002.73,3,5,9,,
20/12/2021 22:29:00,1.424,46,10.0,64,1002.94,2,5,8,,
20/12/2021 22:30:00,1.387,47,10.1,65,1002.66,2,4,8,,
20/12/2021 22:31:00,1.451,45,10.0,65,1002.49,1,3,8,,
20/12/2021 22:32:00,1.419,46,9.9,65,1002.59,1,3,8,,
20/12/2021 22:33:00,1.387,47,10.0,65,1002.33,2,3,8,,
20/12/2021 22:34:00,1.406,47,10.0,64,1002.1,2,4,8,,
20/12/2021 22:35:00,1.442,45,10.1,63,1001.96,2,3,7,,
20/12/2021 22:36:00,1.48,44,10.1,63,1001.87,2,3,7,,
20/12/2021 22:37:00,1.488,44,10.1,63,1001.97,1,2,6,,
20/12/2021 22:38:00,1.523,42,10.0,62,1001.96,2,3,7,,
20/12/2021 22:39:00,1.587,40,10.0,63,1001.56,2,4,8,,
20/12/2021 22:40:00,1.643,38,9.9,63,1000.64,3,5,8,,
20/12/2021 22:41:00,1.587,40,10.1,63,1000.94,3,5,8,,
20/12/2021 22:42:00,1.592,40,10.0,64,1000.75,3,5,7,,
20/12/2021 22:43:00,1.699,36,9.9,62,1000.84,4,6,8,,
20/12/2021 22:44:00,1.738,34,10.0,62,1000.79,3,5,8,,
