Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
21/12/2021 17:07:00,1.586,40,5.2,50,992.42,7,9,21,53.79674394306977,-1.7592763321698235
21/12/2021 17:08:00,1.544,42,5.1,51,992.11,8,10,21,53.79683887291564,-1.7591209075312781
21/12/2021 17:09:00,1.525,42,5.3,52,992.39,7,9,22,53.796946401979504,-1.75839386100622
21/12/2021 17:10:00,1.542,42,5.2,52,992.39,8,9,22,53.797280529983134,-1.758124497649331
21/12/2021 17:11:00,1.611,39,5.3,52,992.51,8,10,23,53.79750303941605,-1.7578804348791137
21/12/2021 17:12:00,1.498,43,5.3,51,992.06,8,10,23,53.79747314792019,-1.7579523276128692
21/12/2021 17:13:00,1.572,41,5.3,51,992.06,8,10,24,53.79789009710635,-1.758209893643944
21/12/2021 17:14:00,1.61,39,5.4,51,991.84,7,10,24,53.797864265761106,-1.7581502267819356
21/12/2021 17:15:00,1.663,37,5.4,50,991.92,7,10,23,53.798104236450584,-1.7587701724844444
21/12/2021 17:16:00,1.677,37,5.2,50,991.93,7,11,22,53.79795418053677,-1.759317303398469
21/12/2021 17:17:00,1.575,40,5.3,51,992.0,6,11,22,53.79788040592525,-1.759586068076219
21/12/2021 17:18:00,1.668,37,5.3,50,991.51,8,13,23,53.79819532774472,-1.7600092734950978
21/12/2021 17:19:00,1.725,35,5.2,51,991.28,8,12,22,53.7984475307024,-1.7595721970422167
21/12/2021 17:20:00,1.755,34,5.1,51,991.16,7,11,21,53.79873013322962,-1.7598554143854883
21/12/2021 17:21:00,1.775,33,5.3,51,991.38,8,11,21,53.79876517911552,-1.760017056594873
21/12/2021 17:22:00,1.826,31,5.1,51,991.62,9,12,21,53.79878252079683,-1.7598653953276422
21/12/2021 17:23:00,1.87,29,5.2,52,991.34,8,9,20,53.798700969272055,-1.75957396771303
21/12/2021 17:24:00,1.875,29,5.0,52,991.24,8,11,21,53.79857918615786,-1.7596661814188315
21/12/2021 17:25:00,1.839,31,5.2,52,991.04,7,9,20,53.79856180850905,-1.7595845175313396
21/12/2021 17:26:00,1.849,30,5.3,52,990.78,7,11,21,53.79857332347187,-1.7597238619217488
21/12/2021 17:27:00,1.76,34,5.2,51,990.77,7,11,21,53.7985374332428,-1.7600471785048835
21/12/2021 17:28:00,1.835,31,5.2,53,990.44,9,13,22,53.79884500213499,-1.7602396052355216
21/12/2021 17:29:00,1.844,30,5.4,52,990.04,8,12,21,53.799188482301325,-1.7602867157516455
21/12/2021 17:30:00,1.901,28,5.4,52,990.17,8,13,22,53.79889217548821,-1.7597423638004268
21/12/2021 17:31:00,1.91,28,5.6,51,990.35,9,14,22,53.79894244537832,-1.760207711348665
21/12/2021 17:32:00,1.994,25,5.6,51,990.22,11,15,22,53.79902493677676,-1.759714005264396
21/12/2021 17:33:00,1.987,25,5.6,50,990.56,11,15,21,53.799181266222085,-1.7598874533552369
21/12/2021 17:34:00,1.964,26,5.6,50,990.59,11,16,22,53.79920396233274,-1.759858587929183
21/12/2021 17:35:00,1.975,25,5.7,49,990.63,10,16,21,53.799321711482776,-1.7594374261789862
21/12/2021 17:36:00,1.947,27,5.6,49,991.16,10,16,22,53.7991297977853,-1.760115844655758
21/12/2021 17:37:00,1.961,26,5.4,49,991.22,12,17,21,53.79900882013876,-1.7604397259635234
21/12/2021 17:38:00,1.918,28,5.4,49,991.31,14,17,22,53.79898312530962,-1.7601636806350756
21/12/2021 17:39:00,1.887,29,5.4,49,991.17,13,17,23,53.799061304440585,-1.7601180262625946
21/12/2021 17:40:00,1.942,27,5.4,50,991.32,13,19,23,53.79885822216246,-1.7598706667526445
21/12/2021 17:41:00,1.88,29,5.4,50,991.21,13,19,23,53.798821386584095,-1.7597763682797922
21/12/2021 17:42:00,1.887,29,5.5,50,990.64,12,17,23,53.79918047419628,-1.7594292285098168
21/12/2021 17:43:00,1.929,27,5.4,49,990.44,11,17,23,53.79913503605158,-1.7588521316171186
21/12/2021 17:44:00,1.856,30,5.6,50,990.1,11,16,22,53.79880649980789,-1.759347779367906
21/12/2021 17:45:00,1.81,32,5.5,50,989.96,9,14,20,53.799212140144526,-1.7594829005776087
21/12/2021 17:46:00,1.839,31,5.5,51,990.24,10,15,20,53.799407862382424,-1.7592354141708275
21/12/2021 17:47:00,1.866,30,5.5,50,989.78,9,13,20,53.7989651589345,-1.7592305059656888
21/12/2021 17:48:00,1.932,27,5.6,51,989.74,8,12,19,53.79925844616616,-1.7588407198625475
21/12/2021 17:49:00,1.966,26,5.6,51,989.82,8,12,20,53.79939097862075,-1.7589028125234627
21/12/2021 17:50:00,1.892,29,5.6,50,990.02,8,12,21,53.79918198111458,-1.7589118580748149
21/12/2021 17:51:00,1.843,30,5.6,49,989.93,9,12,21,53.79926431440791,-1.7586824897208144
21/12/2021 17:52:00,1.71,35,5.6,48,989.85,10,13,20,53.7992033560349,-1.7590176804905093
21/12/2021 17:53:00,1.746,34,5.7,48,990.08,11,14,19,53.799055819231995,-1.758407563177136
21/12/2021 17:54:00,1.779,33,5.7,48,989.8,11,13,18,53.7990778402515,-1.7581107984256201
21/12/2021 17:55:00,1.805,32,5.5,47,989.78,10,13,18,53.79915650796408,-1.7581088509022629
21/12/2021 17:56:00,1.841,30,5.6,48,989.79,8,12,17,53.79922425427963,-1.758291396148139
21/12/2021 17:57:00,1.811,32,5.5,49,989.07,8,13,17,53.79925161620117,-1.7582763135734225
21/12/2021 17:58:00,1.878,29,5.5,48,988.69,9,14,16,53.79959227568726,-1.7584591726430128
21/12/2021 17:59:00,1.857,30,5.5,47,988.81,8,13,16,53.799584999579125,-1.7581348552335914
21/12/2021 18:00:00,1.819,31,5.2,47,988.95,7,12,16,53.79958160661504,-1.7581572163562513
21/12/2021 18:01:00,1.805,32,5.2,48,989.12,7,12,16,53.79997302592084,-1.7580149785186994
21/12/2021 18:02:00,1.805,32,5.1,47,989.27,8,13,15,53.80018257249924,-1.7579564125757683
21/12/2021 18:03:00,1.846,30,5.2,48,989.16,8,12,15,53.799817514297835,-1.7576065238885126
21/12/2021 18:04:00,1.876,29,5.3,49,989.31,8,14,16,53.79982248147646,-1.7576177811717375
21/12/2021 18:05:00,1.837,31,5.4,49,989.08,8,13,15,53.79984068107878,-1.7580337957909147
21/12/2021 18:06:00,1.859,30,5.3,50,989.22,7,12,14,53.799795957624035,-1.7581274517712315
21/12/2021 18:07:00,1.849,30,5.5,51,989.23,7,11,13,53.799804874516006,-1.758137632006987
21/12/2021 18:08:00,1.883,29,5.7,52,988.91,6,10,12,53.800197243068254,-1.758134049637175
21/12/2021 18:09:00,1.949,26,5.7,52,988.82,5,9,11,53.800244745710614,-1.7579696655742036
21/12/2021 18:10:00,1.975,25,5.7,53,989.18,4,8,10,53.800230242268675,-1.757974464257175
21/12/2021 18:11:00,1.959,26,5.6,53,988.99,6,10,11,53.80056763465154,-1.7582674328236996
21/12/2021 18:12:00,1.919,28,5.7,54,988.71,5,8,10,53.800447983132784,-1.7588241608687485
21/12/2021 18:13:00,1.889,29,5.7,53,988.96,6,9,10,53.80071066461527,-1.7585440264788061
21/12/2021 18:14:00,1.883,29,5.8,52,989.31,6,9,11,53.80094258039104,-1.758867352992239
21/12/2021 18:15:00,1.868,29,5.8,53,989.49,7,10,12,53.8008342722423,-1.7586226424452012
21/12/2021 18:16:00,1.867,30,5.9,54,989.09,7,11,12,53.80080583882859,-1.758696566130429
21/12/2021 18:17:00,1.937,27,6.0,52,988.9,6,10,11,53.80071535070091,-1.758544638190163
21/12/2021 18:18:00,1.92,27,6.0,51,989.18,6,10,12,53.80054933551565,-1.7591020718400654
21/12/2021 18:19:00,1.865,30,6.0,50,988.98,6,9,12,53.800534648345455,-1.759349284410243
21/12/2021 18:20:00,1.786,33,6.0,49,988.96,6,9,13,53.8006735816613,-1.7595176000204318
21/12/2021 18:21:00,1.821,31,5.9,50,988.77,7,10,13,53.8006622491908,-1.7591857644740176
21/12/2021 18:22:00,1.784,33,5.8,51,988.6,7,11,13,53.80063111951336,-1.7585377876334254
21/12/2021 18:23:00,1.726,35,5.8,50,988.72,7,10,13,53.800221647970424,-1.7588258270806363
21/12/2021 18:24:00,1.815,31,5.8,50,988.9,,,,53.80047269705628,-1.758811538850738
21/12/2021 18:25:00,1.783,33,5.8,50,989.54,8,12,15,53.800503959230156,-1.7586892738057895
21/12/2021 18:26:00,1.799,32,5.9,51,989.19,7,12,15,53.80054391457586,-1.7579962406755396
21/12/2021 18:27:00,1.83,31,5.8,49,989.45,9,12,15,53.800632857041734,-1.758013858654224
21/12/2021 18:28:00,1.917,28,5.8,50,989.04,7,11,14,53.80045731515268,-1.758589870981718
21/12/2021 18:29:00,1.826,31,5.8,51,989.46,7,12,14,53.800524999889696,-1.759281859849017
21/12/2021 18:30:00,1.827,31,5.9,51,989.32,6,10,14,53.80011231064622,-1.759263005720398
21/12/2021 18:31:00,1.808,32,5.7,51,989.38,5,9,14,53.80037366349474,-1.7593024729713336
21/12/2021 18:32:00,1.804,32,5.8,51,989.09,6,11,14,53.80037950805378,-1.7593907939016227
21/12/2021 18:33:00,1.792,32,5.7,50,989.28,6,12,15,53.80037766154081,-1.7595370758129985
21/12/2021 18:34:00,1.739,34,5.6,50,989.27,5,12,15,53.800335772637844,-1.759871737597818
21/12/2021 18:35:00,1.801,32,5.7,50,989.56,6,13,15,53.80032555325193,-1.7593451617012659
21/12/2021 18:36:00,1.777,33,5.7,51,989.41,5,14,16,53.80066659045804,-1.7593504188488118
21/12/2021 18:37:00,1.73,35,5.5,50,989.42,5,13,16,53.80072083755976,-1.7592578115819464
21/12/2021 18:38:00,1.763,33,5.5,50,989.56,4,15,17,53.800732558746475,-1.7593563571928128
21/12/2021 18:39:00,1.792,32,5.5,50,989.14,4,13,17,53.80096197822172,-1.7594539084530882
21/12/2021 18:40:00,1.736,34,5.5,50,988.86,5,15,18,53.80095898542556,-1.7593659959538674
21/12/2021 18:41:00,1.736,34,5.4,50,988.28,6,15,18,53.80135638532373,-1.7592826321220068
21/12/2021 18:42:00,1.663,37,5.4,51,988.3,5,14,18,53.80157170277314,-1.7593378863484552
21/12/2021 18:43:00,1.66,37,5.2,51,988.09,5,12,19,53.80118621762653,-1.7596096790214593
21/12/2021 18:44:00,1.659,37,5.2,51,987.96,5,12,18,53.80128155412664,-1.7596519277291371
21/12/2021 18:45:00,1.65,38,5.2,52,987.01,5,14,18,53.80129120080465,-1.7596997392465128
21/12/2021 18:46:00,1.671,37,5.2,51,987.56,6,14,18,53.8011071060566,-1.7590567205191534
21/12/2021 18:47:00,1.718,35,5.1,50,987.66,6,14,18,53.80102601900367,-1.7591273644687968
21/12/2021 18:48:00,1.696,36,5.0,51,987.54,5,13,18,53.800672472453286,-1.759419964462576
21/12/2021 18:49:00,1.786,33,5.0,50,987.79,6,13,18,53.80086774171408,-1.7593664283905088
21/12/2021 18:50:00,1.813,32,5.1,50,987.96,4,13,18,53.8010272199441,-1.7589563511713506
21/12/2021 18:51:00,1.793,32,5.3,50,987.56,6,14,18,53.80090143163941,-1.7588476656334413
21/12/2021 18:52:00,1.742,34,5.3,51,988.1,5,12,18,53.80070085295628,-1.7586519067130657
21/12/2021 18:53:00,1.732,35,5.2,51,988.61,6,14,18,53.801056350904766,-1.7583425444902714
21/12/2021 18:54:00,1.753,34,5.4,51,988.49,8,16,18,53.801379956737215,-1.7580824362839331
21/12/2021 18:55:00,1.719,35,5.4,51,988.68,8,15,18,53.80129730278288,-1.757633901957249
21/12/2021 18:56:00,1.744,34,5.5,52,988.75,7,15,18,53.80149569182984,-1.7580657303638543
21/12/2021 18:57:00,1.758,34,5.4,51,988.93,7,13,17,53.80158103411234,-1.7584075816246298
21/12/2021 18:58:00,1.825,31,5.5,51,988.69,6,13,17,53.80141727491672,-1.7579281590000477
21/12/2021 18:59:00,1.737,34,5.5,52,988.72,8,14,18,53.80179842340747,-1.7575511862093969
21/12/2021 19:00:00,1.763,33,5.4,51,988.75,8,14,18,53.80203423845544,-1.7573706262560442
21/12/2021 19:01:00,1.764,33,5.4,51,988.6,9,13,18,53.80166878838271,-1.7575072400440057
21/12/2021 19:02:00,1.751,34,5.5,52,989.04,9,15,18,53.80163071512319,-1.7573762269463153
21/12/2021 19:03:00,1.807,32,5.6,54,989.26,7,13,18,53.801822177783656,-1.757024349005804
21/12/2021 19:04:00,1.757,34,5.5,53,989.08,8,12,19,53.80142798306624,-1.757202384919133
21/12/2021 19:05:00,1.72,35,5.4,54,989.13,7,11,18,53.80180473782835,-1.7571301476690138
21/12/2021 19:06:00,1.757,34,5.4,53,989.21,6,10,16,53.801758318738585,-1.7571489471990391
21/12/2021 19:07:00,1.786,33,5.4,53,989.18,6,10,17,53.80184357541149,-1.7576461677386845
21/12/2021 19:08:00,1.742,34,5.4,52,989.41,6,10,17,53.80158992066017,-1.7570618628052146
21/12/2021 19:09:00,1.803,32,5.5,53,990.03,7,11,17,53.801868726814554,-1.7575611397469062
21/12/2021 19:10:00,1.74,34,5.6,52,989.89,9,13,18,53.80184496292903,-1.757547940350169
21/12/2021 19:11:00,1.73,35,5.6,52,989.9,10,15,19,53.80182959528372,-1.7582599494183648
21/12/2021 19:12:00,1.638,38,5.7,53,989.31,8,13,19,53.80186392133325,-1.7578003786302285
21/12/2021 19:13:00,1.641,38,5.6,53,988.93,10,14,19,53.80186951144256,-1.7577062314940217
21/12/2021 19:14:00,1.595,40,5.7,51,988.67,10,15,20,53.80213118878162,-1.757546627097177
21/12/2021 19:15:00,1.546,42,5.7,50,988.66,10,14,19,53.80227146896128,-1.7573440396522444
21/12/2021 19:16:00,1.501,43,5.9,50,988.48,9,12,19,53.802280749371334,-1.7576973157675293
21/12/2021 19:17:00,1.567,41,5.9,50,988.34,11,14,19,53.802347900841546,-1.7582791718851962
21/12/2021 19:18:00,1.557,41,6.0,50,987.87,12,15,20,53.802527034051664,-1.7578262362920518
21/12/2021 19:19:00,1.595,40,6.0,49,987.84,11,14,20,53.802590798262905,-1.7579880632009175
21/12/2021 19:20:00,1.58,40,5.9,49,987.6,10,13,19,53.80252512411061,-1.7586206342265027
21/12/2021 19:21:00,1.62,39,5.8,49,987.77,10,13,19,53.80254088599386,-1.758624986497762
21/12/2021 19:22:00,1.649,38,5.7,50,987.88,13,15,20,53.8027512984332,-1.7588341468210444
21/12/2021 19:23:00,1.725,35,5.7,49,988.0,13,15,20,53.80293039243973,-1.7586240002326579
21/12/2021 19:24:00,1.669,37,5.7,50,988.03,12,15,20,53.803025797879485,-1.7585550287642975
21/12/2021 19:25:00,1.662,37,5.6,51,988.14,11,15,20,53.80291100307712,-1.7585044534830971
21/12/2021 19:26:00,1.59,40,5.6,51,987.68,11,15,21,53.80288985377169,-1.75810972774598
21/12/2021 19:27:00,1.573,41,5.6,52,987.46,12,16,21,53.80270383586522,-1.757637234224296
21/12/2021 19:28:00,1.597,40,5.6,52,987.49,14,17,20,53.80293841776712,-1.757490265144991
21/12/2021 19:29:00,1.519,43,5.8,53,987.13,14,17,21,53.80270503439167,-1.7569032432132212
21/12/2021 19:30:00,1.562,41,5.8,52,987.81,13,17,20,53.802365579267935,-1.75704545403033
21/12/2021 19:31:00,1.558,41,5.8,51,987.97,12,15,19,53.802305714059955,-1.756488809032676
21/12/2021 19:32:00,1.542,42,5.7,50,987.7,12,15,19,53.80241778098194,-1.7566840592206237
21/12/2021 19:33:00,1.466,45,5.7,48,987.19,8,10,18,53.80217346814555,-1.7561133139094995
21/12/2021 19:34:00,1.442,45,5.7,49,986.96,10,12,19,53.80233114759983,-1.7565757719031243
21/12/2021 19:35:00,1.455,45,5.6,49,987.24,8,10,19,53.802404310815675,-1.7565815264622326
21/12/2021 19:36:00,1.459,45,5.6,49,987.16,9,10,20,53.802369331376546,-1.7568978036979115
21/12/2021 19:37:00,1.509,43,5.5,50,987.61,9,11,20,53.80248620078484,-1.75687630983788
21/12/2021 19:38:00,1.577,40,5.4,51,987.84,7,9,19,53.80226096189187,-1.757231415771128
21/12/2021 19:39:00,1.603,39,5.3,51,987.83,8,10,19,53.80222834399351,-1.7568432174655697
21/12/2021 19:40:00,1.619,39,5.4,51,987.9,7,10,20,53.80237520962936,-1.7564516894887527
21/12/2021 19:41:00,1.727,35,5.5,51,988.29,7,9,19,53.80251287702074,-1.7564292960160364
21/12/2021 19:42:00,1.7,36,5.7,50,988.28,7,10,19,53.80243904260783,-1.7562726409614755
21/12/2021 19:43:00,1.731,35,5.6,49,988.31,8,11,20,53.80260620790391,-1.7563594660236446
21/12/2021 19:44:00,1.781,33,5.6,48,988.25,7,9,18,53.802951995971426,-1.756266406411404
21/12/2021 19:45:00,1.773,33,5.7,48,987.81,7,9,18,53.802623796378846,-1.756279494808118
21/12/2021 19:46:00,1.737,34,5.5,47,987.73,8,9,19,53.80280475654697,-1.7560506899838537
21/12/2021 19:47:00,1.672,37,5.3,46,987.72,7,9,20,53.802805911043095,-1.7560484592299048
21/12/2021 19:48:00,1.708,35,5.4,47,987.88,7,9,20,53.80291164469738,-1.755428821133107
21/12/2021 19:49:00,1.744,34,5.5,47,987.71,7,9,20,53.8030427573732,-1.7554462378315725
21/12/2021 19:50:00,1.725,35,5.5,46,987.5,7,9,19,53.803480943976254,-1.7555511691149372
21/12/2021 19:51:00,1.778,33,5.6,44,987.72,7,9,19,53.80326942944137,-1.7559549809154362
21/12/2021 19:52:00,1.794,32,5.5,44,987.69,6,9,21,53.80339747973979,-1.7555879987043599
21/12/2021 19:53:00,1.851,30,5.5,44,987.67,6,8,22,53.80320542287171,-1.7558269037304906
21/12/2021 19:54:00,1.862,30,5.5,44,987.84,5,7,21,53.8035857199153,-1.7561793525840457
21/12/2021 19:55:00,1.889,29,5.6,44,988.02,5,7,22,53.803435287146705,-1.7559632210948826
21/12/2021 19:56:00,1.928,27,5.4,44,987.92,5,7,22,53.803567480768145,-1.7553208064413797
21/12/2021 19:57:00,1.896,28,5.2,45,987.71,5,8,23,53.80366454132969,-1.7552786351624483
21/12/2021 19:58:00,1.886,29,5.4,45,986.98,5,7,21,53.803814314058435,-1.755770673199593
21/12/2021 19:59:00,1.885,29,5.4,45,986.93,5,9,22,53.803814397548145,-1.7557713345185144
21/12/2021 20:00:00,1.908,28,5.5,44,986.77,6,9,22,53.80368093302139,-1.75585121291216
21/12/2021 20:01:00,1.942,27,5.4,44,986.73,6,10,21,53.80373965286336,-1.756112818542024
21/12/2021 20:02:00,1.916,28,5.3,45,986.4,8,12,21,53.80371933275517,-1.755924249921591
21/12/2021 20:03:00,1.964,26,5.4,47,986.66,9,13,21,53.80373205075564,-1.7554363921833724
21/12/2021 20:04:00,1.864,30,5.6,45,986.58,8,11,21,53.80369869184617,-1.7554438046004675
21/12/2021 20:05:00,1.825,31,5.3,46,986.51,8,11,21,53.803707241037685,-1.7558943051978042
21/12/2021 20:06:00,1.803,32,5.4,47,987.06,9,13,21,53.80354694457487,-1.7555619574202797
21/12/2021 20:07:00,1.834,31,5.4,47,986.76,10,14,22,53.8032461859508,-1.7559271855345224
21/12/2021 20:08:00,1.892,29,5.3,46,986.18,10,13,23,53.80339192634545,-1.7565104946227175
21/12/2021 20:09:00,1.925,27,5.4,46,986.13,11,13,23,53.80346413056676,-1.756736481352285
21/12/2021 20:10:00,1.937,27,5.5,47,986.49,11,13,23,53.80369183055315,-1.7568333260512865
21/12/2021 20:11:00,1.983,25,5.5,46,986.52,12,16,24,53.80380712200343,-1.7567169540307843
21/12/2021 20:12:00,1.996,25,5.4,45,986.33,9,14,23,53.80384285210657,-1.7563975089338806
21/12/2021 20:13:00,1.933,27,5.5,46,986.41,,,,53.80356885561958,-1.7564349747799224
21/12/2021 20:14:00,1.89,29,5.5,46,986.64,15,21,25,53.80345387099656,-1.756918203704856
21/12/2021 20:15:00,1.926,27,5.7,46,986.81,16,20,25,53.80346634397623,-1.7568364440403064
21/12/2021 20:16:00,1.918,28,5.7,48,986.74,15,22,25,53.80352047949145,-1.7567947538658935
21/12/2021 20:17:00,1.92,28,5.7,48,986.48,15,20,26,53.80360731945084,-1.7570835803400906
21/12/2021 20:18:00,1.89,29,5.6,49,986.57,15,21,26,53.8038458180289,-1.757201676039605
21/12/2021 20:19:00,1.888,29,5.7,47,987.14,14,20,25,53.80409956667346,-1.7575561547107548
21/12/2021 20:20:00,1.862,30,5.7,48,986.99,14,20,25,53.804264117932405,-1.7580953676210191
21/12/2021 20:21:00,1.903,28,5.9,48,987.11,14,20,25,53.804246332199945,-1.7580933107141972
21/12/2021 20:22:00,1.909,28,5.9,48,987.2,13,18,24,53.80438930365351,-1.7575822413766755
21/12/2021 20:23:00,1.934,27,5.8,48,986.81,15,20,25,53.80416892984674,-1.7569388113996478
21/12/2021 20:24:00,1.927,27,6.0,48,986.71,16,19,24,53.80428499795173,-1.7570109019417433
21/12/2021 20:25:00,1.841,30,6.0,49,986.32,14,19,24,53.80418780414383,-1.75697510130149
21/12/2021 20:26:00,1.839,31,6.0,48,986.62,12,17,24,53.804226640955214,-1.757055111296409
21/12/2021 20:27:00,1.78,33,6.0,48,986.26,13,16,24,53.80404881595865,-1.757345979931508
21/12/2021 20:28:00,1.791,32,6.0,48,985.85,11,15,24,53.804027129199284,-1.7568659995063378
21/12/2021 20:29:00,1.812,32,6.1,47,985.87,11,15,24,53.804160652300034,-1.7561464037646008
21/12/2021 20:30:00,1.868,29,6.2,47,985.82,11,15,23,53.80407262652006,-1.7561050034477488
21/12/2021 20:31:00,1.878,29,6.2,45,985.61,11,14,23,53.8041490729392,-1.756358665164372
21/12/2021 20:32:00,1.922,27,6.3,46,985.35,10,13,23,53.80419894678106,-1.7561713973142012
21/12/2021 20:33:00,1.941,27,6.4,46,985.96,9,13,24,53.80420130814385,-1.7558038402304685
21/12/2021 20:34:00,1.908,28,6.4,44,985.88,7,10,24,53.80423253736546,-1.7553957701706735
21/12/2021 20:35:00,1.954,26,6.5,43,985.71,6,10,24,53.80451624201121,-1.7557429068026322
21/12/2021 20:36:00,1.997,25,6.4,42,985.64,4,7,24,53.804503968217205,-1.755547463308506
21/12/2021 20:37:00,1.998,25,6.3,42,985.47,3,6,23,53.804551647880594,-1.756292615912774
21/12/2021 20:38:00,1.91,28,6.3,41,985.66,4,6,23,53.80442489164359,-1.756690273965458
21/12/2021 20:39:00,1.939,27,6.2,40,985.43,5,8,24,53.804075929579376,-1.7566624908440227
21/12/2021 20:40:00,1.84,30,6.2,41,985.26,6,8,24,53.80398505533664,-1.756612997378551
21/12/2021 20:41:00,1.809,32,6.2,40,985.15,6,8,23,53.803646491029845,-1.7561794290744346
21/12/2021 20:42:00,1.786,33,6.2,41,985.38,6,8,24,53.80360137024729,-1.7562130520582224
21/12/2021 20:43:00,1.773,33,6.1,42,985.63,6,9,24,53.80371668489807,-1.7556684723513243
21/12/2021 20:44:00,1.716,35,6.1,43,985.25,5,6,23,53.803620458711414,-1.755723107609999
21/12/2021 20:45:00,1.731,35,6.0,44,985.46,6,7,24,53.803570645538834,-1.7558131053595267
21/12/2021 20:46:00,1.715,35,6.0,44,985.2,5,6,22,53.80373021251494,-1.7563131795886693
21/12/2021 20:47:00,1.709,35,5.9,45,984.86,6,9,23,53.80330551932859,-1.7565124152757827
21/12/2021 20:48:00,1.714,35,5.9,45,984.59,6,8,24,53.803332209949396,-1.7567784313841226
21/12/2021 20:49:00,1.746,34,5.9,45,984.88,7,9,24,53.803562946329066,-1.7571395400334975
21/12/2021 20:50:00,1.737,34,6.0,44,984.86,6,9,24,53.8034953001057,-1.756957055434324
21/12/2021 20:51:00,1.718,35,6.0,45,984.76,6,8,25,53.80326843455078,-1.757449614276656
21/12/2021 20:52:00,1.673,37,5.8,46,984.56,6,8,25,53.80337786704004,-1.756995961071079
21/12/2021 20:53:00,1.702,36,5.8,45,984.84,8,10,24,53.80340660717639,-1.7572837264718788
21/12/2021 20:54:00,1.699,36,5.7,45,985.07,7,10,25,53.803595041404705,-1.757262590560911
21/12/2021 20:55:00,1.678,37,5.8,45,985.22,6,9,25,53.80356321332509,-1.7572176069321614
21/12/2021 20:56:00,1.771,33,5.8,44,985.18,5,8,24,53.80365653967603,-1.7572413868723917
21/12/2021 20:57:00,1.773,33,5.9,45,985.54,7,9,24,53.80374158159163,-1.7569106325902346
21/12/2021 20:58:00,1.708,35,6.1,46,985.41,7,9,23,53.803757729889995,-1.7568821778222317
21/12/2021 20:59:00,1.677,37,5.9,45,985.0,6,8,23,53.80350724506985,-1.756654885054538
21/12/2021 21:00:00,1.561,41,6.0,45,985.29,7,10,24,53.80373511138075,-1.7568460986139391
21/12/2021 21:01:00,1.61,39,5.9,45,985.32,8,11,24,53.80398231114849,-1.756525376148048
21/12/2021 21:02:00,1.529,42,5.9,45,985.29,8,12,24,53.80379967606823,-1.7568668842578992
21/12/2021 21:03:00,1.524,42,6.1,44,985.17,8,12,24,53.803832513896864,-1.7568127932066036
21/12/2021 21:04:00,1.561,41,6.0,43,985.18,8,12,25,53.80419421481828,-1.756687716542172
21/12/2021 21:05:00,1.556,41,5.9,44,985.22,10,14,25,53.8043880171453,-1.7567051681916543
21/12/2021 21:06:00,1.602,39,5.9,45,985.38,10,15,26,53.80415159673159,-1.756883146568726
21/12/2021 21:07:00,1.613,39,6.1,45,985.49,12,18,26,53.80415678624196,-1.75644002480278
21/12/2021 21:08:00,1.672,37,6.3,46,985.3,13,18,27,53.80410653945243,-1.756205472275438
21/12/2021 21:09:00,1.651,38,6.3,45,985.49,12,16,28,53.80386279761164,-1.756535163024149
21/12/2021 21:10:00,1.695,36,6.4,45,985.25,13,17,29,53.803937108898054,-1.7566249535359642
21/12/2021 21:11:00,1.715,35,6.3,44,985.11,13,18,29,53.80417645823647,-1.7562493182750365
21/12/2021 21:12:00,1.671,37,6.4,45,985.07,12,16,29,53.80415934901528,-1.755936028490766
21/12/2021 21:13:00,1.688,36,6.4,44,985.11,11,17,28,53.80413870699448,-1.7559177136296276
21/12/2021 21:14:00,1.669,37,6.4,45,984.85,10,15,28,53.80421646945139,-1.7558114689438458
21/12/2021 21:15:00,1.724,35,6.3,45,985.2,10,17,30,53.804213605976805,-1.755765071017205
21/12/2021 21:16:00,1.665,37,6.4,45,984.93,11,18,29,53.804346037368795,-1.755302195486869
21/12/2021 21:17:00,1.746,34,6.5,44,985.15,11,19,29,53.80446685770311,-1.7553910568606126
21/12/2021 21:18:00,1.733,35,6.6,42,985.11,10,18,30,53.80457957139202,-1.7553830830108104
21/12/2021 21:19:00,1.743,34,6.5,43,985.24,12,19,29,53.804589924671184,-1.7557194973540897
21/12/2021 21:20:00,1.802,32,6.4,43,985.14,11,20,29,53.80488963932699,-1.7555598632838212
21/12/2021 21:21:00,1.796,32,6.4,43,984.66,13,23,29,53.80469946853134,-1.755716382771153
21/12/2021 21:22:00,1.802,32,6.6,42,984.82,13,23,28,53.80471366582698,-1.755932488342161
21/12/2021 21:23:00,1.785,33,6.7,42,984.52,12,22,29,53.80477003828088,-1.7561131507982424
21/12/2021 21:24:00,1.805,32,6.5,43,984.74,10,22,28,53.80460725034918,-1.7563176117853756
21/12/2021 21:25:00,1.798,32,6.4,43,984.66,8,20,27,53.80470344176673,-1.7562894320225246
21/12/2021 21:26:00,1.682,36,6.4,42,984.56,7,18,27,53.80436623831552,-1.7565939670722779
21/12/2021 21:27:00,1.744,34,6.4,42,984.88,8,18,27,53.80418638835845,-1.756631727688283
21/12/2021 21:28:00,1.73,35,6.5,42,985.01,8,18,27,53.80418396531891,-1.7566749070556473
21/12/2021 21:29:00,1.649,38,6.4,40,984.75,7,15,26,53.80433537033061,-1.7573549850384862
21/12/2021 21:30:00,1.673,37,6.5,41,985.08,6,14,26,53.804200698729545,-1.7573217860576968
