Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 23:32:00,1.147,56,10.7,44,993.0,8,23,48,53.805752832970725,-1.7790854678929675
08/11/2021 23:33:00,1.071,59,10.7,46,992.93,9,24,49,53.80601003945904,-1.7786306691096565
08/11/2021 23:34:00,1.093,59,10.8,46,992.69,9,22,50,53.805966554153656,-1.7781387333891834
08/11/2021 23:35:00,1.003,62,10.9,45,992.64,8,21,51,53.806071952148805,-1.7777600284366848
08/11/2021 23:36:00,0.977,63,10.9,46,992.89,7,19,52,53.80610768397942,-1.7771133655564915
08/11/2021 23:37:00,1.001,62,10.7,47,993.13,5,16,53,53.806196251129165,-1.7774944780238688
08/11/2021 23:38:00,1.105,58,10.8,46,993.28,5,19,52,53.80592906774372,-1.777092177016594
08/11/2021 23:39:00,1.129,57,10.8,47,993.25,7,20,52,53.80588512998888,-1.7775870977095418
08/11/2021 23:40:00,1.161,56,10.8,47,992.87,8,20,51,53.80609162876325,-1.777976435429767
08/11/2021 23:41:00,1.155,56,10.9,48,992.53,9,21,51,53.80593648323783,-1.7781282479329656
08/11/2021 23:42:00,1.092,59,10.9,48,992.61,9,21,52,53.80592090191847,-1.7780865415190592
08/11/2021 23:43:00,1.001,62,10.6,48,992.86,6,18,52,53.80615065629738,-1.7785122145832388
08/11/2021 23:44:00,1.037,61,10.5,47,993.02,5,15,52,53.80634695649674,-1.7791041254705104
08/11/2021 23:45:00,1.065,60,10.4,45,993.43,,,,53.80647890029817,-1.7789847087451445
08/11/2021 23:46:00,0.982,63,10.4,45,993.61,4,14,51,53.80633757369123,-1.7784492834664565
08/11/2021 23:47:00,0.903,66,10.4,45,993.83,5,17,51,53.80655539163509,-1.7784961922790334
08/11/2021 23:48:00,0.958,64,10.3,44,993.92,8,19,51,53.80654539970571,-1.7785034427670507
08/11/2021 23:49:00,1.003,62,10.5,43,993.7,6,18,50,53.8064666797798,-1.7784971959172016
08/11/2021 23:50:00,1.019,61,10.5,43,993.65,6,19,50,53.806434757038694,-1.7785630433119344
08/11/2021 23:51:00,1.047,60,10.5,43,993.63,7,16,49,53.80611245625491,-1.7784869819548306
08/11/2021 23:52:00,1.091,59,10.7,43,994.04,8,16,50,53.805818677359,-1.7785358823238795
08/11/2021 23:53:00,1.055,60,10.5,44,994.18,11,20,51,53.805772995667496,-1.778473066136572
08/11/2021 23:54:00,1.14,57,10.6,44,994.86,7,14,51,53.806072991724186,-1.7781337098801386
08/11/2021 23:55:00,1.204,54,10.6,43,994.76,8,17,51,53.80621705427729,-1.778823660312656
08/11/2021 23:56:00,1.218,54,10.6,43,994.57,7,17,50,53.806170114344944,-1.7787255158559359
08/11/2021 23:57:00,1.21,54,10.5,45,994.24,10,21,50,53.80634660780496,-1.7781927154193602
08/11/2021 23:58:00,1.278,52,10.4,45,993.85,12,25,51,53.80631197071219,-1.7786964803264835
08/11/2021 23:59:00,1.197,55,10.4,45,993.93,11,27,52,53.80653471986541,-1.7788936815492449
09/11/2021 00:00:00,1.196,55,10.3,45,993.73,10,26,52,53.80654076993005,-1.7788796308047734
09/11/2021 00:01:00,1.203,54,10.4,45,993.17,15,30,51,53.806416747150344,-1.7791351245201172
09/11/2021 00:02:00,1.238,53,10.3,43,993.06,13,27,51,53.80637542173417,-1.7791061617468333
09/11/2021 00:03:00,1.284,51,10.1,43,993.01,11,23,51,53.80634861900122,-1.778434412794181
09/11/2021 00:04:00,1.312,50,10.0,43,993.06,11,24,50,53.806239531796486,-1.7790554354437411
09/11/2021 00:05:00,1.32,50,10.1,45,993.27,9,21,50,53.80660539606007,-1.7788009409458958
09/11/2021 00:06:00,1.348,49,10.1,45,993.02,10,24,51,53.806158106651154,-1.7788163898623737
09/11/2021 00:07:00,1.359,49,10.2,45,993.34,11,22,51,53.806099974789895,-1.7784339739340187
09/11/2021 00:08:00,1.323,50,10.2,45,993.11,11,21,50,53.80597756939834,-1.7781352068924334
09/11/2021 00:09:00,1.394,47,10.2,45,993.13,9,18,51,53.80598351364378,-1.7781137766636228
09/11/2021 00:10:00,1.435,46,10.1,45,993.07,9,17,51,53.80624488687104,-1.777688198287728
09/11/2021 00:11:00,1.521,42,10.0,45,992.75,8,16,52,53.80619245864019,-1.7773006002787752
09/11/2021 00:12:00,1.475,44,10.2,45,993.04,7,15,52,53.80622886605892,-1.7769174486029604
09/11/2021 00:13:00,1.477,44,10.2,45,992.89,9,19,53,53.80643713713551,-1.7774228028656107
09/11/2021 00:14:00,1.533,42,10.1,45,993.11,,,,53.80611389631014,-1.777404707823169
09/11/2021 00:15:00,1.538,42,10.1,44,992.73,10,21,55,53.80611740129614,-1.7775789831188356
09/11/2021 00:16:00,1.59,40,10.0,45,992.74,11,20,55,53.80607261842608,-1.7776334755958818
09/11/2021 00:17:00,1.618,39,10.1,45,992.62,13,22,54,53.8060582408662,-1.7779706907283739
09/11/2021 00:18:00,1.49,44,10.2,46,992.81,13,21,53,53.80602776409461,-1.7782000282328883
09/11/2021 00:19:00,1.478,44,10.1,45,992.85,16,23,52,53.806205036311276,-1.7781594754638932
09/11/2021 00:20:00,1.458,45,10.0,45,992.98,17,24,53,53.80621373162749,-1.7781776590489833
09/11/2021 00:21:00,1.398,47,10.2,45,992.88,,,,53.8061830858469,-1.7784300470434664
09/11/2021 00:22:00,1.423,46,10.0,45,992.72,22,29,54,53.80606994103886,-1.7788606368823277
09/11/2021 00:23:00,1.379,48,10.0,45,992.87,17,22,53,53.80609951666057,-1.7793944168456934
09/11/2021 00:24:00,1.335,49,9.9,45,992.78,16,22,52,53.80593372392391,-1.7789682820814958
09/11/2021 00:25:00,1.443,45,9.8,45,992.82,16,22,53,53.80626875158089,-1.7791937678126046
09/11/2021 00:26:00,1.37,48,9.9,45,992.44,18,24,52,53.80625935402506,-1.7792355745051591
09/11/2021 00:27:00,1.447,45,9.7,45,992.47,17,22,53,53.80633418260198,-1.7791510242309283
09/11/2021 00:28:00,1.476,44,9.8,46,992.01,15,21,52,53.80630029035149,-1.7793161334479715
09/11/2021 00:29:00,1.458,45,9.8,45,991.81,12,17,51,53.80655235962007,-1.7787638822070666
09/11/2021 00:30:00,1.569,41,9.8,45,991.69,10,16,51,53.80653060261993,-1.7781581703629388
09/11/2021 00:31:00,1.461,45,9.7,46,991.89,14,20,50,53.806662712139506,-1.777722833302485
09/11/2021 00:32:00,1.419,46,9.7,46,991.54,14,18,50,53.80674200894883,-1.7778357813867478
09/11/2021 00:33:00,1.496,43,9.5,46,991.26,13,17,50,53.80691977371563,-1.77809049671585
09/11/2021 00:34:00,1.493,43,9.6,47,991.11,13,18,50,53.806918464232176,-1.7781251207640711
09/11/2021 00:35:00,1.511,43,9.7,47,990.95,15,21,50,53.80733731309884,-1.778048345782568
09/11/2021 00:36:00,1.433,46,9.8,47,991.26,19,24,49,53.80747745922977,-1.7783793946206086
09/11/2021 00:37:00,1.474,44,9.7,47,991.31,22,28,48,53.807593068901475,-1.7779683765200827
09/11/2021 00:38:00,1.492,44,9.7,47,991.5,22,28,46,53.80743695070836,-1.7775388321309706
09/11/2021 00:39:00,1.539,42,9.7,47,991.52,22,31,45,53.807127385123884,-1.777395512799386
09/11/2021 00:40:00,1.473,44,9.7,48,991.92,25,32,44,53.807365870542014,-1.7769469502185093
09/11/2021 00:41:00,1.473,44,9.8,46,991.68,,,,53.80743186194298,-1.7769437303623572
09/11/2021 00:42:00,1.491,44,9.9,45,991.51,26,35,45,53.80748090033177,-1.7770058311299841
09/11/2021 00:43:00,1.521,42,9.9,45,991.56,24,33,45,53.80791454695441,-1.7770215317081712
09/11/2021 00:44:00,1.587,40,10.1,45,991.35,25,32,45,53.80811545228694,-1.777340298154266
09/11/2021 00:45:00,1.577,40,10.1,45,991.46,24,31,45,53.80823166869258,-1.777175699818085
09/11/2021 00:46:00,1.62,39,10.1,45,991.08,24,32,45,53.80808117126407,-1.7774980591754495
09/11/2021 00:47:00,1.6,40,9.9,45,991.03,26,36,46,53.80799192321344,-1.7777010521172156
09/11/2021 00:48:00,1.495,43,9.9,45,991.14,24,34,45,53.80800296051293,-1.7776310708227359
09/11/2021 00:49:00,1.451,45,9.9,44,990.93,26,36,46,53.80799718869993,-1.777756540351217
09/11/2021 00:50:00,1.409,47,10.1,44,990.77,24,34,46,53.80787256847636,-1.7772295513588545
09/11/2021 00:51:00,1.467,44,9.9,43,990.39,25,35,45,53.8076307374911,-1.7775106286964608
09/11/2021 00:52:00,1.527,42,9.8,42,989.84,25,35,45,53.807504176050394,-1.777611891003047
09/11/2021 00:53:00,1.59,40,9.7,42,989.6,23,34,45,53.80750166757817,-1.7776546062209713
09/11/2021 00:54:00,1.609,39,9.7,41,989.55,20,30,44,53.80722547608748,-1.778046823313521
09/11/2021 00:55:00,1.641,38,9.6,41,989.25,22,31,44,53.80719469219526,-1.7780676601554146
09/11/2021 00:56:00,1.614,39,9.5,42,989.19,24,34,43,53.807508753361745,-1.7781455516702813
09/11/2021 00:57:00,1.539,42,9.3,41,989.62,22,33,43,53.8075560311947,-1.777923914559672
09/11/2021 00:58:00,1.554,41,9.2,41,989.87,26,33,43,53.8075804971565,-1.7779024283776401
09/11/2021 00:59:00,1.504,43,9.2,41,989.59,25,34,44,53.807435863650106,-1.7782464663049082
09/11/2021 01:00:00,1.5,43,9.2,41,989.6,,,,53.80741534166601,-1.7782874911254833
09/11/2021 01:01:00,1.556,41,9.2,40,989.41,19,30,44,53.80771160529228,-1.7783404474364348
09/11/2021 01:02:00,1.601,39,9.1,41,989.59,19,32,44,53.80743343459838,-1.7783025118365192
09/11/2021 01:03:00,1.531,42,9.2,41,989.48,22,33,43,53.807569986524385,-1.7776703490187875
09/11/2021 01:04:00,1.545,42,9.3,40,989.22,19,31,41,53.80765681241519,-1.7775600564226877
09/11/2021 01:05:00,1.506,43,9.3,40,989.33,18,30,41,53.80738761182356,-1.7777858863092775
09/11/2021 01:06:00,1.579,40,9.2,40,989.34,13,27,42,53.80764710652865,-1.7774856078604906
09/11/2021 01:07:00,1.476,44,9.2,41,989.57,,,,53.807851356663484,-1.7777108050457977
09/11/2021 01:08:00,1.4,47,9.1,41,989.74,12,26,43,53.80793797607341,-1.7776291009840788
09/11/2021 01:09:00,1.426,46,9.2,39,989.54,13,29,43,53.808171938194995,-1.7774022839311516
09/11/2021 01:10:00,1.386,48,9.1,38,989.84,15,30,43,53.80830161514038,-1.7777413498781904
09/11/2021 01:11:00,1.391,47,9.2,39,990.23,13,29,43,53.808300100123475,-1.7777529328935253
09/11/2021 01:12:00,1.334,49,9.2,38,990.77,11,29,43,53.80829270875031,-1.777734328953583
09/11/2021 01:13:00,1.289,51,9.3,38,990.64,10,29,43,53.80810062731166,-1.7775304307109823
09/11/2021 01:14:00,1.391,47,9.3,36,990.67,8,30,43,53.807826833243766,-1.777404151893975
09/11/2021 01:15:00,1.41,47,9.1,35,990.33,11,31,45,53.80796741113395,-1.7770274652447178
09/11/2021 01:16:00,1.331,50,9.1,36,990.51,10,30,45,53.80786971644701,-1.7770421458033165
09/11/2021 01:17:00,1.295,51,9.2,36,990.76,6,29,45,53.808049846188574,-1.7764348628843178
09/11/2021 01:18:00,1.301,51,9.1,36,990.58,8,27,44,53.80787097149215,-1.7760930868901095
09/11/2021 01:19:00,1.37,48,9.0,36,990.33,8,26,45,53.807822026479876,-1.7764103047635535
09/11/2021 01:20:00,1.392,47,9.0,36,990.07,7,26,46,53.80793238912472,-1.775932346549503
09/11/2021 01:21:00,1.373,48,9.0,35,990.09,7,27,46,53.807986523711946,-1.7759286916948676
09/11/2021 01:22:00,1.408,47,9.0,34,990.38,8,26,47,53.807874691377236,-1.7755930297315001
09/11/2021 01:23:00,1.401,47,9.0,35,990.34,6,26,47,53.80782767457984,-1.7748963851239739
09/11/2021 01:24:00,1.343,49,9.0,35,990.32,7,25,47,53.80783514001184,-1.774736808686353
09/11/2021 01:25:00,1.399,47,9.0,34,990.66,7,29,47,53.80783399428791,-1.7746547291746146
09/11/2021 01:26:00,1.38,48,9.0,34,990.66,6,27,46,53.807840350989274,-1.7749637294826475
09/11/2021 01:27:00,1.432,46,9.0,34,990.37,5,22,45,53.808090344438156,-1.7751793336953097
09/11/2021 01:28:00,1.507,43,8.9,34,990.1,4,20,45,53.80807198720747,-1.7751840730413666
09/11/2021 01:29:00,1.566,41,8.9,33,989.88,3,18,44,53.808074544594476,-1.7748333619597505
09/11/2021 01:30:00,1.503,43,8.9,32,990.02,4,18,43,53.80848522155653,-1.7746286873565968
09/11/2021 01:31:00,1.467,45,8.9,32,990.04,4,18,42,53.80852256427694,-1.7749191120335515
09/11/2021 01:32:00,1.499,43,8.8,33,990.38,5,18,43,53.80859399770168,-1.7745454110096208
09/11/2021 01:33:00,1.496,43,9.0,33,990.41,4,18,44,53.808864152824185,-1.774517054652394
09/11/2021 01:34:00,1.555,41,9.0,33,990.66,5,17,43,53.808977396810846,-1.7744661691946162
09/11/2021 01:35:00,1.55,41,8.9,34,990.5,3,13,42,53.80891423872329,-1.7746920074544987
09/11/2021 01:36:00,1.58,40,8.9,32,990.13,5,18,42,53.808910964800255,-1.7747099676258533
09/11/2021 01:37:00,1.549,41,8.8,32,990.3,5,20,42,53.808998459851836,-1.7740526234450775
09/11/2021 01:38:00,1.599,40,9.1,32,990.59,5,16,41,53.80897141023148,-1.7740473231701717
09/11/2021 01:39:00,1.568,41,9.1,34,990.62,3,14,41,53.80898535255696,-1.7741275142580186
09/11/2021 01:40:00,1.602,39,9.2,34,990.51,2,15,41,53.80861035895803,-1.7737762703600402
09/11/2021 01:41:00,1.636,38,9.1,34,990.89,3,14,41,53.80834345322832,-1.7742622030619482
09/11/2021 01:42:00,1.651,38,9.0,34,990.81,3,17,41,53.8080527676306,-1.774624595845221
09/11/2021 01:43:00,1.58,40,9.0,34,991.29,4,21,41,53.80794949319829,-1.7743765643284544
09/11/2021 01:44:00,1.603,39,8.9,34,991.2,4,24,40,53.80811520372442,-1.7746274984038117
09/11/2021 01:45:00,1.58,40,8.9,34,990.86,6,22,40,53.80839346640748,-1.7748854392434803
09/11/2021 01:46:00,1.524,42,8.9,34,990.85,6,25,41,53.808172548312854,-1.7754953423702662
09/11/2021 01:47:00,1.553,41,8.9,34,990.85,6,26,41,53.80780749077045,-1.7752617681419403
09/11/2021 01:48:00,1.533,42,9.0,34,991.1,8,30,41,53.80776692539454,-1.7754576769094086
09/11/2021 01:49:00,1.578,40,9.1,34,990.85,10,34,41,53.807759391306256,-1.775470191786477
09/11/2021 01:50:00,1.531,42,9.0,33,990.62,10,30,41,53.80746652309735,-1.7750555292821197
09/11/2021 01:51:00,1.456,45,8.9,33,990.8,9,31,41,53.80760468959133,-1.7752822845408573
09/11/2021 01:52:00,1.472,44,9.0,33,991.12,13,31,42,53.80762582892063,-1.7751764116417386
09/11/2021 01:53:00,1.501,43,8.9,35,990.54,12,29,43,53.807399761693794,-1.7748235734693387
09/11/2021 01:54:00,1.45,45,8.9,34,990.39,13,31,42,53.80743985624604,-1.774905193062502
09/11/2021 01:55:00,1.413,47,8.9,33,990.18,11,32,42,53.807245014082895,-1.774717618228468
09/11/2021 01:56:00,1.453,45,8.9,35,990.68,11,31,41,53.80725401507264,-1.7747141324171543
09/11/2021 01:57:00,1.463,45,8.8,36,990.69,11,30,41,53.80740657648818,-1.7750893078504255
09/11/2021 01:58:00,1.482,44,8.8,36,990.36,11,30,42,53.80754125349895,-1.77450092156456
09/11/2021 01:59:00,1.53,42,8.9,35,990.42,12,31,42,53.80748612087597,-1.7745406809299806
09/11/2021 02:00:00,1.576,40,8.7,35,989.94,11,26,41,53.8075602777346,-1.7744610767546078
09/11/2021 02:01:00,1.552,41,8.5,36,989.76,11,27,41,53.80760348550166,-1.774306833473076
09/11/2021 02:02:00,1.529,42,8.5,37,989.46,12,28,41,53.807502741940816,-1.774566383992276
09/11/2021 02:03:00,1.494,43,8.5,38,989.24,10,25,42,53.80750363142361,-1.77457634615741
09/11/2021 02:04:00,1.486,44,8.5,39,989.37,12,29,42,53.80746767796512,-1.7745325952418565
09/11/2021 02:05:00,1.531,42,8.4,38,989.55,12,25,42,53.807732463920125,-1.7743817712625547
09/11/2021 02:06:00,1.568,41,8.4,38,989.58,12,23,41,53.80757935317269,-1.7740925540952421
09/11/2021 02:07:00,1.585,40,8.5,39,989.4,13,24,41,53.80740260954036,-1.7741874216787112
09/11/2021 02:08:00,1.571,41,8.4,40,989.72,12,25,42,53.80756984185269,-1.774356135087649
09/11/2021 02:09:00,1.535,42,8.5,40,989.82,13,26,42,53.80753238823018,-1.774215563085051
09/11/2021 02:10:00,1.426,46,8.4,39,989.6,12,25,43,53.8076176707255,-1.774144475324627
09/11/2021 02:11:00,1.424,46,8.2,39,989.26,12,24,43,53.80756546354873,-1.7741370000211762
09/11/2021 02:12:00,1.44,45,8.0,39,989.43,11,25,44,53.8075034505295,-1.7741366541354349
09/11/2021 02:13:00,1.436,46,8.1,39,989.64,10,24,42,53.80748026443977,-1.774118274696402
09/11/2021 02:14:00,1.402,47,8.1,40,989.52,12,25,43,53.807556073476064,-1.7747558863927446
09/11/2021 02:15:00,1.366,48,8.0,41,989.91,13,23,43,53.80794829440642,-1.7747735393745079
09/11/2021 02:16:00,1.241,53,8.1,40,989.58,11,19,43,53.80770252317408,-1.7748151160410088
09/11/2021 02:17:00,1.254,52,7.9,39,989.64,12,21,43,53.80748110614367,-1.7748070480807396
09/11/2021 02:18:00,1.231,53,7.6,38,989.48,11,21,42,53.807556316114834,-1.774816144804343
09/11/2021 02:19:00,1.254,52,7.6,38,989.58,10,20,41,53.80770883968472,-1.7750243250971647
09/11/2021 02:20:00,1.253,53,7.7,38,989.48,11,22,42,53.80788990757153,-1.7752987340496458
09/11/2021 02:21:00,1.203,54,7.7,38,989.33,10,20,41,53.80762477417223,-1.7755986083758468
09/11/2021 02:22:00,1.11,58,7.6,39,989.29,10,22,41,53.8077159102037,-1.7751090094156863
09/11/2021 02:23:00,1.066,60,7.8,39,989.18,11,22,41,53.80765969679099,-1.775423958084704
09/11/2021 02:24:00,1.087,59,8.0,38,989.34,10,20,41,53.807520742962616,-1.7755996856696603
09/11/2021 02:25:00,1.129,57,8.0,39,989.05,9,17,41,53.8075716929377,-1.7755090637604345
09/11/2021 02:26:00,1.116,58,8.1,39,988.87,10,17,41,53.80719423875838,-1.7755711603107043
09/11/2021 02:27:00,1.149,56,8.2,40,989.03,,,,53.80709745829654,-1.7756265343318174
09/11/2021 02:28:00,1.215,54,8.3,40,988.53,11,21,42,53.807297538753886,-1.7757110398634268
09/11/2021 02:29:00,1.224,54,8.3,39,988.31,11,19,41,53.80704623220206,-1.7758925469057303
09/11/2021 02:30:00,1.246,53,8.3,39,988.69,11,21,41,53.806827543497945,-1.776022748790021
09/11/2021 02:31:00,1.325,50,8.4,39,988.39,12,22,40,53.80679579212394,-1.77639249088786
09/11/2021 02:32:00,1.359,49,8.3,40,988.57,8,14,40,53.80685461137632,-1.7761634219086222
09/11/2021 02:33:00,1.285,51,8.3,40,988.42,6,11,39,53.806822033624954,-1.7763224399148578
09/11/2021 02:34:00,1.301,51,8.2,41,988.54,7,13,39,53.806924020861196,-1.7763411420276285
09/11/2021 02:35:00,1.225,54,8.2,42,988.92,6,13,39,53.80688342686661,-1.7766349521691005
09/11/2021 02:36:00,1.19,55,8.2,42,989.19,7,13,39,53.806869072073226,-1.7766212982616039
09/11/2021 02:37:00,1.236,53,8.2,41,989.13,7,14,40,53.80722503656619,-1.7765327710832186
09/11/2021 02:38:00,1.273,52,8.1,41,989.16,6,13,41,53.80729406431563,-1.776388993613102
09/11/2021 02:39:00,1.34,49,8.1,42,988.97,6,12,41,53.80727352599223,-1.7766166223924096
09/11/2021 02:40:00,1.493,44,7.9,43,988.93,7,12,40,53.807132591272655,-1.7772792069388799
09/11/2021 02:41:00,1.568,41,7.9,43,989.01,7,14,40,53.806723616315615,-1.7773474946054129
09/11/2021 02:42:00,1.533,42,7.9,43,989.14,6,12,40,53.80673104678667,-1.7773510819489466
09/11/2021 02:43:00,1.497,43,7.9,42,989.05,6,15,41,53.80682694799587,-1.7771855285050318
09/11/2021 02:44:00,1.418,46,7.8,42,989.24,6,13,40,53.807119287503134,-1.7769873870221726
09/11/2021 02:45:00,1.405,47,7.8,43,989.06,7,13,40,53.807117596652674,-1.7768865721927636
09/11/2021 02:46:00,1.415,46,7.7,45,989.22,6,12,40,53.80715520964187,-1.7768107978338932
09/11/2021 02:47:00,1.477,44,7.7,45,989.16,7,14,40,53.806850322265205,-1.7768717633563291
09/11/2021 02:48:00,1.44,46,7.6,45,989.11,7,13,38,53.806769950538914,-1.7767731481651583
09/11/2021 02:49:00,1.47,44,7.6,46,989.51,9,16,39,53.806985571334216,-1.7773881573330623
09/11/2021 02:50:00,1.502,43,7.6,46,989.4,8,14,39,53.807021295410046,-1.7773124883809677
09/11/2021 02:51:00,1.497,43,7.6,47,989.18,,,,53.80713479717244,-1.7779496271127726
09/11/2021 02:52:00,1.549,41,7.7,47,988.81,,,,53.80699502003485,-1.7772598799106623
09/11/2021 02:53:00,1.525,42,7.8,47,988.83,11,19,38,53.80692022225106,-1.7773334959159954
09/11/2021 02:54:00,1.455,45,7.7,47,988.85,12,19,37,53.80691941004377,-1.7772531065674417
09/11/2021 02:55:00,1.446,45,7.6,46,988.56,11,19,38,53.80690742633468,-1.7772403378828883
09/11/2021 02:56:00,1.407,47,7.5,46,988.24,11,19,39,53.80691310554734,-1.777233978455549
09/11/2021 02:57:00,1.475,44,7.3,46,988.7,13,19,39,53.80717835862961,-1.777432547830369
09/11/2021 02:58:00,1.491,44,7.2,46,988.29,13,18,40,53.80747889498343,-1.7775689280568003
09/11/2021 02:59:00,1.538,42,7.1,46,987.95,,,,53.80704028823996,-1.7776577748998814
09/11/2021 03:00:00,1.655,37,6.8,47,987.6,13,18,40,53.80669072283902,-1.777564770611743
09/11/2021 03:01:00,1.612,39,6.8,47,987.57,13,19,41,53.806901160598116,-1.777731997428864
09/11/2021 03:02:00,1.706,36,6.8,48,988.13,12,17,41,53.80690863395268,-1.7779126868585662
09/11/2021 03:03:00,1.753,34,6.7,48,988.14,12,19,40,53.80686426581887,-1.77800249316816
09/11/2021 03:04:00,1.789,32,6.8,45,987.78,15,21,41,53.80715999535612,-1.7785378753123768
09/11/2021 03:05:00,1.808,32,6.9,45,987.82,12,20,41,53.80727510988752,-1.7783600954167444
09/11/2021 03:06:00,1.818,31,7.0,45,987.72,12,18,42,53.80756425637787,-1.7786240009697658
09/11/2021 03:07:00,1.861,30,7.0,46,987.66,13,20,43,53.807791346044915,-1.7790329980978956
09/11/2021 03:08:00,1.92,28,7.0,46,987.65,11,22,42,53.80773935298188,-1.778982645962047
09/11/2021 03:09:00,1.946,27,7.2,45,987.59,11,21,43,53.807713373871465,-1.7790754917081457
09/11/2021 03:10:00,1.961,26,7.2,43,987.46,9,17,43,53.8076916790485,-1.7794033498236448
09/11/2021 03:11:00,1.892,29,7.2,43,987.61,14,24,44,53.807849534494004,-1.7792598603547458
09/11/2021 03:12:00,1.897,28,7.1,42,987.54,13,21,43,53.80749166362732,-1.7794171702060373
09/11/2021 03:13:00,1.87,29,7.0,42,987.84,12,22,43,53.80711596483916,-1.7796143914692293
09/11/2021 03:14:00,1.869,29,7.0,42,987.79,10,22,43,53.80692164956988,-1.779412841763084
09/11/2021 03:15:00,1.825,31,6.9,42,987.46,10,23,43,53.80685589333947,-1.7790897828326862
09/11/2021 03:16:00,1.861,30,7.1,42,987.02,11,22,44,53.807014234674845,-1.7796246908932627
09/11/2021 03:17:00,1.895,28,7.0,44,987.28,15,26,43,53.80713749307363,-1.7791838738535282
09/11/2021 03:18:00,1.893,29,7.1,43,987.29,16,28,43,53.80715933874529,-1.7790596350289423
09/11/2021 03:19:00,1.895,28,7.1,44,986.94,15,26,43,53.80711519857765,-1.779273000830029
09/11/2021 03:20:00,1.893,29,7.2,42,986.82,16,26,42,53.807211750781626,-1.779054871471576
09/11/2021 03:21:00,1.902,28,7.2,43,986.55,18,26,42,53.80719078229963,-1.7794604142357866
09/11/2021 03:22:00,1.932,27,6.9,43,986.77,19,27,42,53.80743665367029,-1.7795676050249325
09/11/2021 03:23:00,1.997,25,7.0,42,986.79,16,23,42,53.807425498598775,-1.779545119436573
09/11/2021 03:24:00,1.939,27,6.9,41,986.86,16,25,40,53.80747686653702,-1.779778892360933
09/11/2021 03:25:00,1.935,27,6.7,41,987.07,16,25,40,53.80725767959947,-1.7798121196246988
09/11/2021 03:26:00,1.984,25,6.7,40,987.13,16,22,40,53.80743203546508,-1.7793735272403521
09/11/2021 03:27:00,1.923,27,6.6,39,986.94,14,20,40,53.807283061040906,-1.7795346506260947
09/11/2021 03:28:00,1.867,29,6.5,41,986.67,14,20,39,53.80726961996942,-1.7802779430974673
09/11/2021 03:29:00,1.859,30,6.5,40,986.9,,,,53.80708057854969,-1.7807548771792072
09/11/2021 03:30:00,1.842,30,6.5,41,986.72,11,17,39,53.806742220786305,-1.780814038140402
09/11/2021 03:31:00,1.862,30,6.6,41,987.17,9,14,38,53.8065216364199,-1.7805523587682996
09/11/2021 03:32:00,1.944,27,6.5,41,986.81,12,16,39,53.80673566538267,-1.7810115881591604
09/11/2021 03:33:00,1.947,26,6.7,41,987.17,11,14,38,53.80674103573511,-1.7808164304588572
09/11/2021 03:34:00,1.955,26,6.6,40,986.95,9,12,39,53.80681673322602,-1.7810086562217213
09/11/2021 03:35:00,1.921,27,6.4,40,986.85,11,13,40,53.80660974817333,-1.7811696225152893
09/11/2021 03:36:00,1.918,28,6.4,39,987.05,10,12,40,53.80649654456975,-1.780849924173913
09/11/2021 03:37:00,1.997,25,6.5,39,987.28,11,15,41,53.80639114793785,-1.7808841654817744
09/11/2021 03:38:00,1.99,25,6.3,40,987.58,11,17,41,53.806034757433615,-1.7811911977919452
09/11/2021 03:39:00,1.978,25,6.2,41,987.52,,,,53.80564917513659,-1.7809385687610355
09/11/2021 03:40:00,1.917,28,6.2,43,987.23,11,18,41,53.8056452095278,-1.7809275324165554
09/11/2021 03:41:00,1.86,30,6.3,42,987.37,9,14,40,53.806020221306646,-1.780912150246658
09/11/2021 03:42:00,1.978,25,6.6,42,987.28,10,13,40,53.805779222308935,-1.780536655293625
09/11/2021 03:43:00,1.969,26,6.7,43,987.48,10,13,40,53.80579241302345,-1.7805101078820031
09/11/2021 03:44:00,1.924,27,6.7,43,987.84,8,12,40,53.8058144328974,-1.7800848009067407
09/11/2021 03:45:00,1.914,28,6.6,43,987.68,9,11,39,53.80596114411263,-1.7801198044539783
09/11/2021 03:46:00,1.942,27,6.6,43,988.0,9,11,39,53.80618582376796,-1.7803154569907287
09/11/2021 03:47:00,1.809,32,6.7,44,988.01,,,,53.80626342353194,-1.7802219068950917
09/11/2021 03:48:00,1.845,30,6.8,43,987.7,9,11,39,53.806185684251105,-1.7799788521571573
09/11/2021 03:49:00,1.907,28,6.7,43,987.83,9,12,40,53.806191869230666,-1.7799233003950936
09/11/2021 03:50:00,1.864,30,6.7,43,987.81,10,13,42,53.80626644266407,-1.7803202063865964
09/11/2021 03:51:00,1.861,30,6.8,43,987.79,9,13,41,53.80615046932215,-1.7802664042000167
09/11/2021 03:52:00,1.852,30,6.8,42,987.81,9,12,41,53.806144354163386,-1.7800266397282731
09/11/2021 03:53:00,1.81,32,6.8,42,987.51,9,11,40,53.80582646152268,-1.7798115156301924
09/11/2021 03:54:00,1.736,34,6.8,41,988.11,9,11,41,53.80571532046049,-1.7792946543418167
09/11/2021 03:55:00,1.825,31,6.8,41,987.89,10,13,42,53.805611034139794,-1.7785598229032031
