Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 21:40:00,1.027,61,10.5,51,1000.89,9,18,30,,
04/10/2021 21:41:00,1.055,60,10.6,50,1001.47,9,18,29,,
04/10/2021 21:42:00,1.032,61,10.6,50,1001.6,10,16,29,,
04/10/2021 21:43:00,1.0,62,10.7,50,1001.19,10,17,31,,
04/10/2021 21:44:00,1.034,61,10.8,50,1001.22,10,18,30,,
04/10/2021 21:45:00,1.08,59,10.8,50,1001.29,8,17,29,,
04/10/2021 21:46:00,1.093,59,10.7,50,1001.28,8,16,29,,
04/10/2021 21:47:00,1.073,59,10.8,50,1001.27,8,17,29,,
04/10/2021 21:48:00,1.017,61,10.9,51,1001.47,10,19,29,,
04/10/2021 21:49:00,0.96,63,10.7,51,1001.63,9,18,29,,
04/10/2021 21:50:00,0.954,64,10.8,51,1001.79,8,16,28,,
04/10/2021 21:51:00,0.91,65,10.8,51,1001.68,9,16,29,,
04/10/2021 21:52:00,0.981,63,10.7,51,1001.67,10,17,28,,
04/10/2021 21:53:00,1.048,60,10.6,51,1001.49,12,19,29,,
04/10/2021 21:54:00,1.06,60,10.7,52,1001.58,11,17,27,,
04/10/2021 21:55:00,1.092,59,10.8,52,1001.6,12,17,27,,
04/10/2021 21:56:00,1.014,61,10.9,52,1001.55,11,15,26,,
04/10/2021 21:57:00,0.952,64,10.8,52,1001.72,13,16,26,,
04/10/2021 21:58:00,1.024,61,10.9,52,1001.38,12,17,26,,
04/10/2021 21:59:00,1.014,61,10.7,53,1001.35,12,17,25,,
04/10/2021 22:00:00,0.93,65,10.7,54,1001.72,12,18,24,,
04/10/2021 22:01:00,0.968,63,10.7,54,1002.02,13,19,25,,
04/10/2021 22:02:00,0.987,62,10.7,54,1001.9,12,20,25,,
04/10/2021 22:03:00,0.94,64,10.6,55,1001.63,13,20,25,,
04/10/2021 22:04:00,0.939,64,10.6,54,1001.8,12,20,24,,
04/10/2021 22:05:00,0.902,66,10.6,53,1002.24,13,20,25,,
04/10/2021 22:06:00,0.941,64,10.6,52,1001.81,13,20,25,,
04/10/2021 22:07:00,0.879,67,10.6,51,1001.77,12,20,25,,
04/10/2021 22:08:00,0.906,66,10.5,52,1001.77,10,18,25,,
04/10/2021 22:09:00,0.903,66,10.5,51,1002.34,10,17,24,,
04/10/2021 22:10:00,0.889,66,10.4,50,1002.71,10,17,24,,
04/10/2021 22:11:00,0.908,65,10.5,49,1002.64,10,17,25,,
04/10/2021 22:12:00,0.777,70,10.5,51,1002.5,8,15,24,,
04/10/2021 22:13:00,0.63,76,10.5,50,1002.18,8,16,24,,
04/10/2021 22:14:00,0.584,78,10.6,51,1002.09,8,16,24,,
04/10/2021 22:15:00,0.542,79,10.6,51,1002.12,7,16,24,,
04/10/2021 22:16:00,0.57,78,10.7,53,1002.15,8,18,25,,
04/10/2021 22:17:00,0.613,77,10.6,52,1002.17,8,18,25,,
04/10/2021 22:18:00,0.569,78,10.5,52,1002.08,9,19,25,,
04/10/2021 22:19:00,0.591,77,10.5,53,1002.04,10,19,25,,
04/10/2021 22:20:00,0.683,74,10.5,53,1002.31,10,19,25,,
04/10/2021 22:21:00,0.672,74,10.7,52,1002.51,12,20,27,,
04/10/2021 22:22:00,0.682,74,10.7,53,1002.33,10,18,28,,
04/10/2021 22:23:00,0.686,74,10.9,53,1002.02,9,17,28,,
04/10/2021 22:24:00,0.743,72,10.8,52,1002.53,8,15,27,,
04/10/2021 22:25:00,0.8,70,10.8,52,1002.1,8,14,26,,
04/10/2021 22:26:00,0.872,67,10.7,52,1001.94,6,12,24,,
04/10/2021 22:27:00,0.805,69,10.7,51,1002.18,6,12,24,,
04/10/2021 22:28:00,0.819,69,10.9,51,1002.1,6,12,26,,
04/10/2021 22:29:00,0.772,71,10.8,51,1002.19,6,14,27,,
04/10/2021 22:30:00,0.85,68,10.9,52,1001.5,7,14,27,,
04/10/2021 22:31:00,0.762,71,10.8,52,1001.6,8,14,26,,
04/10/2021 22:32:00,0.773,71,10.8,53,1001.88,10,15,26,,
04/10/2021 22:33:00,0.73,72,10.7,53,1002.05,10,13,25,,
04/10/2021 22:34:00,0.73,72,10.7,53,1002.27,9,12,24,,
04/10/2021 22:35:00,0.642,75,10.8,53,1001.83,6,10,24,,
04/10/2021 22:36:00,0.631,76,10.9,52,1001.84,6,11,24,,
04/10/2021 22:37:00,0.672,74,10.8,52,1001.64,6,11,23,,
04/10/2021 22:38:00,0.619,76,10.7,54,1002.09,6,10,23,,
04/10/2021 22:39:00,0.659,75,10.8,53,1002.3,6,10,23,,
04/10/2021 22:40:00,0.681,74,10.7,55,1002.79,6,9,24,,
04/10/2021 22:41:00,0.72,72,10.7,54,1002.79,5,8,23,,
04/10/2021 22:42:00,0.629,76,10.8,55,1002.79,5,8,23,,
04/10/2021 22:43:00,0.639,76,10.7,56,1002.28,6,11,24,,
04/10/2021 22:44:00,0.603,77,10.7,56,1002.39,6,10,25,,
04/10/2021 22:45:00,0.586,78,10.7,56,1002.33,7,11,24,,
04/10/2021 22:46:00,0.571,78,10.8,55,1001.81,7,11,25,,
04/10/2021 22:47:00,0.516,80,10.8,54,1001.43,7,12,26,,
04/10/2021 22:48:00,0.543,79,10.8,55,1001.2,7,12,25,,
04/10/2021 22:49:00,0.533,80,10.8,54,1001.51,8,12,25,,
04/10/2021 22:50:00,0.555,79,10.6,53,1001.73,8,13,26,,
04/10/2021 22:51:00,0.613,77,10.5,53,1001.48,8,12,25,,
04/10/2021 22:52:00,0.66,75,10.5,54,1001.36,9,12,26,,
04/10/2021 22:53:00,0.711,73,10.5,53,1000.98,10,13,27,,
04/10/2021 22:54:00,0.721,72,10.6,53,1001.12,9,12,27,,
04/10/2021 22:55:00,0.683,74,10.6,53,1000.53,10,14,28,,
04/10/2021 22:56:00,0.65,75,10.7,52,1000.56,12,16,28,,
04/10/2021 22:57:00,0.622,76,10.8,52,1000.73,12,18,28,,
04/10/2021 22:58:00,0.617,76,11.0,52,1001.14,13,18,28,,
04/10/2021 22:59:00,0.642,75,11.1,51,1000.7,15,19,29,,
04/10/2021 23:00:00,0.662,75,11.1,51,1000.66,16,21,29,,
04/10/2021 23:01:00,0.705,73,11.0,50,1000.15,17,20,30,,
04/10/2021 23:02:00,0.682,74,11.1,51,999.89,16,20,30,,
04/10/2021 23:03:00,0.756,71,11.1,51,999.81,15,19,29,,
04/10/2021 23:04:00,0.818,69,11.2,52,999.89,13,16,29,,
04/10/2021 23:05:00,0.834,68,11.0,50,999.69,11,15,28,,
04/10/2021 23:06:00,0.82,69,10.9,51,999.62,11,15,27,,
04/10/2021 23:07:00,0.768,71,10.8,50,999.55,11,14,28,,
04/10/2021 23:08:00,0.778,70,10.9,51,999.62,10,13,27,,
04/10/2021 23:09:00,0.831,68,11.0,50,999.9,,,,,
04/10/2021 23:10:00,0.788,70,11.1,51,999.77,7,12,27,,
04/10/2021 23:11:00,0.785,70,11.1,51,999.66,6,10,25,,
04/10/2021 23:12:00,0.808,69,11.1,51,999.62,8,11,27,,
04/10/2021 23:13:00,0.713,73,11.1,51,999.57,7,9,27,,
04/10/2021 23:14:00,0.766,71,11.0,52,1000.39,7,9,26,,
04/10/2021 23:15:00,0.721,72,11.0,52,1000.35,6,9,26,,
04/10/2021 23:16:00,0.78,70,10.8,51,1000.45,8,11,25,,
04/10/2021 23:17:00,0.884,66,10.7,51,1000.57,,,,,
04/10/2021 23:18:00,0.887,66,10.6,51,1000.8,7,10,26,,
04/10/2021 23:19:00,0.904,66,10.6,51,1000.47,5,8,25,,
04/10/2021 23:20:00,0.901,66,10.5,51,1000.33,6,9,26,,
04/10/2021 23:21:00,0.885,66,10.5,51,1000.27,6,8,26,,
04/10/2021 23:22:00,0.866,67,10.5,50,1000.45,6,9,26,,
04/10/2021 23:23:00,0.825,69,10.5,51,1000.22,6,8,26,,
04/10/2021 23:24:00,0.914,65,10.4,50,1000.46,6,9,27,,
04/10/2021 23:25:00,0.873,67,10.3,50,1000.27,8,10,27,,
04/10/2021 23:26:00,0.896,66,10.2,51,1000.02,8,10,26,,
04/10/2021 23:27:00,0.933,65,10.1,51,1000.08,8,9,25,,
04/10/2021 23:28:00,0.921,65,10.1,52,1000.0,7,9,24,,
04/10/2021 23:29:00,0.976,63,10.1,52,1000.2,7,10,23,,
04/10/2021 23:30:00,1.036,61,10.4,53,999.84,7,9,23,,
04/10/2021 23:31:00,1.082,59,10.3,51,999.98,8,9,23,,
04/10/2021 23:32:00,1.142,57,10.3,51,999.25,8,11,23,,
04/10/2021 23:33:00,1.11,58,10.2,53,999.06,8,11,22,,
04/10/2021 23:34:00,1.118,58,10.2,53,999.09,11,13,23,,
04/10/2021 23:35:00,1.066,60,10.2,53,999.16,12,14,23,,
04/10/2021 23:36:00,0.976,63,10.2,53,999.4,10,13,23,,
04/10/2021 23:37:00,0.994,62,10.1,53,998.88,11,13,23,,
04/10/2021 23:38:00,1.058,60,9.9,51,999.23,12,14,25,,
04/10/2021 23:39:00,1.096,58,10.1,50,999.35,12,15,24,,
04/10/2021 23:40:00,0.997,62,10.0,49,999.04,10,14,24,,
04/10/2021 23:41:00,0.935,64,9.9,49,998.8,10,13,24,,
04/10/2021 23:42:00,0.932,65,9.8,49,998.82,12,14,24,,
04/10/2021 23:43:00,0.987,62,9.8,49,998.61,9,11,24,,
04/10/2021 23:44:00,0.919,65,9.8,47,998.86,9,11,24,,
04/10/2021 23:45:00,0.929,65,9.9,47,998.76,9,10,24,,
04/10/2021 23:46:00,0.911,65,10.1,46,998.77,8,11,26,,
04/10/2021 23:47:00,0.906,66,10.1,47,998.64,8,11,26,,
04/10/2021 23:48:00,0.877,67,10.0,46,998.8,8,12,25,,
04/10/2021 23:49:00,0.891,66,10.1,46,998.68,8,11,26,,
04/10/2021 23:50:00,0.915,65,10.0,46,998.63,9,11,26,,
04/10/2021 23:51:00,0.897,66,10.0,45,999.01,10,13,27,,
04/10/2021 23:52:00,0.856,67,9.9,45,999.01,9,12,27,,
04/10/2021 23:53:00,0.92,65,9.8,46,998.85,7,11,27,,
04/10/2021 23:54:00,0.883,66,9.7,47,998.96,7,10,27,,
04/10/2021 23:55:00,0.846,68,9.7,47,998.87,7,10,28,,
04/10/2021 23:56:00,0.858,67,9.8,47,999.0,7,10,27,,
04/10/2021 23:57:00,0.812,69,10.0,48,998.89,9,13,28,,
04/10/2021 23:58:00,0.84,68,9.9,47,999.22,9,13,28,,
04/10/2021 23:59:00,0.821,69,10.0,46,999.39,9,12,27,,
05/10/2021 00:00:00,0.842,68,10.1,46,999.4,10,13,29,,
05/10/2021 00:01:00,0.909,65,9.9,47,999.1,9,12,28,,
05/10/2021 00:02:00,0.843,68,9.9,45,999.24,7,12,27,,
05/10/2021 00:03:00,0.826,69,10.0,46,999.33,7,12,27,,
05/10/2021 00:04:00,0.917,65,10.0,46,999.28,7,12,28,,
05/10/2021 00:05:00,0.947,64,9.9,46,999.19,6,12,29,,
05/10/2021 00:06:00,0.992,62,9.8,46,999.36,6,12,29,,
05/10/2021 00:07:00,1.022,61,9.7,46,999.01,6,12,29,,
05/10/2021 00:08:00,0.992,62,9.7,47,999.23,8,13,31,,
05/10/2021 00:09:00,0.958,64,9.7,46,998.93,8,13,30,,
05/10/2021 00:10:00,0.909,65,9.8,47,999.12,8,12,30,,
05/10/2021 00:11:00,0.847,68,9.8,49,999.19,7,10,31,,
05/10/2021 00:12:00,0.871,67,9.8,49,999.1,7,9,30,,
05/10/2021 00:13:00,0.814,69,9.9,50,998.82,7,10,30,,
05/10/2021 00:14:00,0.827,68,9.6,50,999.02,7,10,30,,
05/10/2021 00:15:00,0.805,69,9.6,50,999.38,8,10,29,,
05/10/2021 00:16:00,0.811,69,9.8,49,999.33,9,12,28,,
05/10/2021 00:17:00,0.847,68,9.7,51,999.34,8,11,27,,
05/10/2021 00:18:00,0.828,68,9.7,51,999.78,8,10,27,,
05/10/2021 00:19:00,0.769,71,9.6,51,999.69,6,8,27,,
05/10/2021 00:20:00,0.745,72,9.6,50,999.57,8,11,28,,
05/10/2021 00:21:00,0.743,72,9.3,50,999.47,8,10,27,,
05/10/2021 00:22:00,0.672,74,9.4,52,999.77,7,9,28,,
05/10/2021 00:23:00,0.598,77,9.4,52,999.72,9,11,28,,
05/10/2021 00:24:00,0.699,73,9.3,51,999.67,10,13,28,,
05/10/2021 00:25:00,0.744,72,9.4,52,999.71,10,14,28,,
05/10/2021 00:26:00,0.743,72,9.4,53,999.51,9,14,28,,
05/10/2021 00:27:00,0.818,69,9.3,53,999.61,8,12,29,,
05/10/2021 00:28:00,0.919,65,9.6,54,999.3,10,13,29,,
05/10/2021 00:29:00,0.877,67,9.9,52,999.1,10,13,28,,
05/10/2021 00:30:00,0.894,66,9.9,52,999.23,8,13,28,,
05/10/2021 00:31:00,0.903,66,10.0,51,999.2,8,12,27,,
05/10/2021 00:32:00,0.849,68,10.1,52,998.72,11,14,28,,
05/10/2021 00:33:00,0.856,67,10.1,53,998.65,13,16,30,,
05/10/2021 00:34:00,0.874,67,10.3,54,998.7,10,15,29,,
05/10/2021 00:35:00,0.848,68,10.1,54,998.87,11,16,29,,
05/10/2021 00:36:00,0.846,68,10.2,53,999.07,11,17,29,,
05/10/2021 00:37:00,0.864,67,10.0,52,998.87,12,18,30,,
05/10/2021 00:38:00,0.921,65,9.9,53,998.87,16,20,31,,
05/10/2021 00:39:00,0.96,63,10.1,53,998.75,17,20,32,,
05/10/2021 00:40:00,0.932,65,10.0,54,998.89,14,19,32,,
05/10/2021 00:41:00,1.0,62,10.2,55,999.07,13,16,32,,
05/10/2021 00:42:00,1.049,60,10.0,56,999.08,12,15,31,,
05/10/2021 00:43:00,1.039,61,10.1,56,999.04,9,12,30,,
05/10/2021 00:44:00,1.04,60,10.1,56,999.19,11,13,28,,
05/10/2021 00:45:00,0.963,63,10.1,56,999.08,9,11,28,,
05/10/2021 00:46:00,0.918,65,10.2,56,999.34,6,9,29,,
05/10/2021 00:47:00,0.928,65,10.2,56,999.64,6,8,29,,
05/10/2021 00:48:00,0.923,65,10.1,58,999.63,6,10,29,,
05/10/2021 00:49:00,0.974,63,10.1,59,999.94,7,12,27,,
05/10/2021 00:50:00,0.935,64,10.2,59,999.67,8,13,28,,
05/10/2021 00:51:00,0.99,62,10.2,58,999.52,10,13,29,,
05/10/2021 00:52:00,0.928,65,10.1,58,999.35,11,15,28,,
05/10/2021 00:53:00,0.98,63,10.2,57,999.17,12,16,28,,
05/10/2021 00:54:00,1.023,61,10.0,57,999.52,12,16,29,,
05/10/2021 00:55:00,0.951,64,10.0,57,999.64,12,17,30,,
05/10/2021 00:56:00,1.067,59,10.1,57,999.67,,,,,
05/10/2021 00:57:00,1.0,62,9.9,56,999.49,12,19,31,,
05/10/2021 00:58:00,0.966,63,9.9,56,1000.02,11,21,30,,
05/10/2021 00:59:00,0.986,63,10.1,56,1000.1,10,20,29,,
05/10/2021 01:00:00,0.943,64,10.1,56,1000.45,10,19,30,,
05/10/2021 01:01:00,0.846,68,10.1,56,1000.31,9,20,30,,
05/10/2021 01:02:00,0.887,66,10.2,55,1000.23,8,18,30,,
05/10/2021 01:03:00,0.783,70,10.2,54,1000.47,8,17,29,,
05/10/2021 01:04:00,0.704,73,10.1,54,1000.57,10,19,29,,
05/10/2021 01:05:00,0.754,71,10.1,53,1000.3,8,18,28,,
05/10/2021 01:06:00,0.709,73,10.0,53,1000.33,8,20,29,,
05/10/2021 01:07:00,0.667,74,10.1,54,1000.51,8,19,29,,
05/10/2021 01:08:00,0.629,76,9.9,55,1000.5,8,18,30,,
05/10/2021 01:09:00,0.665,75,10.1,54,1000.37,9,19,31,,
05/10/2021 01:10:00,0.626,76,10.2,54,1000.65,9,18,31,,
05/10/2021 01:11:00,0.652,75,10.3,54,1000.59,10,20,31,,
05/10/2021 01:12:00,0.649,75,10.4,54,1000.56,9,20,31,,
05/10/2021 01:13:00,0.648,75,10.2,54,1000.36,10,22,32,,
05/10/2021 01:14:00,0.671,74,10.1,53,1000.55,10,22,33,,
05/10/2021 01:15:00,0.579,78,10.1,52,1000.75,10,23,33,,
05/10/2021 01:16:00,0.609,77,10.0,52,1000.53,9,25,33,,
05/10/2021 01:17:00,0.624,76,10.0,52,1000.82,6,22,31,,
05/10/2021 01:18:00,0.589,77,10.1,51,1001.12,7,24,31,,
05/10/2021 01:19:00,0.609,77,10.2,51,1001.15,7,23,32,,
05/10/2021 01:20:00,0.595,77,10.2,51,1000.99,7,22,33,,
05/10/2021 01:21:00,0.551,79,10.3,52,1001.4,5,20,33,,
05/10/2021 01:22:00,0.443,83,10.0,52,1001.24,5,19,33,,
05/10/2021 01:23:00,0.448,83,10.1,53,1001.19,8,22,34,,
05/10/2021 01:24:00,0.423,84,10.1,52,1001.69,6,23,34,,
05/10/2021 01:25:00,0.372,86,10.2,51,1001.54,4,20,35,,
05/10/2021 01:26:00,0.42,84,10.2,51,1001.61,4,22,35,,
05/10/2021 01:27:00,0.455,82,10.3,51,1001.15,4,20,34,,
05/10/2021 01:28:00,0.479,82,10.2,51,1001.21,3,20,34,,
05/10/2021 01:29:00,0.471,82,10.4,51,1001.03,5,22,34,,
05/10/2021 01:30:00,0.511,80,10.5,51,1001.08,5,24,32,,
05/10/2021 01:31:00,0.429,83,10.3,50,1000.92,6,25,33,,
05/10/2021 01:32:00,0.453,82,9.9,50,1001.3,5,25,32,,
05/10/2021 01:33:00,0.448,83,9.7,51,1001.26,7,22,32,,
05/10/2021 01:34:00,0.527,80,9.7,52,1001.12,7,21,32,,
05/10/2021 01:35:00,0.621,76,9.6,52,1000.76,6,18,32,,
05/10/2021 01:36:00,0.646,75,9.6,50,1000.74,6,16,31,,
05/10/2021 01:37:00,0.587,77,9.7,50,1000.71,6,17,31,,
05/10/2021 01:38:00,0.584,78,9.8,49,1000.82,7,19,31,,
05/10/2021 01:39:00,0.634,76,9.8,50,1000.83,6,17,32,,
05/10/2021 01:40:00,0.647,75,9.7,49,1000.36,8,17,31,,
05/10/2021 01:41:00,0.557,79,9.5,50,1000.34,8,17,29,,
05/10/2021 01:42:00,0.453,83,9.5,49,1000.48,8,16,29,,
05/10/2021 01:43:00,0.507,80,9.5,49,1000.51,6,14,28,,
05/10/2021 01:44:00,0.489,81,9.3,48,1000.57,6,15,29,,
05/10/2021 01:45:00,0.487,81,9.4,48,1000.46,5,14,29,,
05/10/2021 01:46:00,0.463,82,9.4,47,1001.1,5,12,30,,
05/10/2021 01:47:00,0.405,84,9.5,46,1001.46,6,13,30,,
05/10/2021 01:48:00,0.361,86,9.4,45,1001.36,6,15,30,,
05/10/2021 01:49:00,0.393,85,9.4,45,1001.09,8,15,30,,
05/10/2021 01:50:00,0.426,84,9.2,45,1001.12,8,15,29,,
05/10/2021 01:51:00,0.467,82,9.2,44,1001.65,8,16,29,,
05/10/2021 01:52:00,0.46,82,9.1,43,1001.65,7,18,31,,
05/10/2021 01:53:00,0.436,83,9.1,44,1001.95,6,16,30,,
05/10/2021 01:54:00,0.408,84,9.0,44,1002.54,5,14,30,,
05/10/2021 01:55:00,0.395,85,9.1,43,1002.41,5,16,29,,
05/10/2021 01:56:00,0.386,85,9.0,43,1002.07,5,13,30,,
05/10/2021 01:57:00,0.333,87,9.1,43,1002.35,7,15,30,,
05/10/2021 01:58:00,0.346,87,9.1,44,1002.26,7,14,31,,
05/10/2021 01:59:00,0.394,85,9.1,44,1001.63,8,14,30,,
05/10/2021 02:00:00,0.399,85,9.0,42,1001.67,7,14,31,,
05/10/2021 02:01:00,0.407,84,9.0,42,1001.94,8,17,31,,
05/10/2021 02:02:00,0.391,85,8.9,43,1001.97,7,16,32,,
05/10/2021 02:03:00,0.423,84,8.9,43,1001.75,7,17,31,,
05/10/2021 02:04:00,0.398,85,9.0,43,1001.44,7,18,32,,
05/10/2021 02:05:00,0.382,85,9.1,43,1000.99,7,21,33,,
05/10/2021 02:06:00,0.408,84,9.3,43,1000.91,7,18,31,,
05/10/2021 02:07:00,0.464,82,9.2,44,1000.68,7,18,32,,
05/10/2021 02:08:00,0.475,82,9.2,45,1000.53,7,20,33,,
05/10/2021 02:09:00,0.353,86,9.2,46,1000.54,8,21,33,,
05/10/2021 02:10:00,0.325,87,9.3,47,1000.23,9,22,33,,
05/10/2021 02:11:00,0.348,86,9.4,48,1000.35,10,20,32,,
05/10/2021 02:12:00,0.4,85,9.3,48,1000.59,10,19,32,,
05/10/2021 02:13:00,0.483,81,9.1,48,1000.35,11,23,33,,
05/10/2021 02:14:00,0.476,82,9.1,46,1000.64,11,24,32,,
05/10/2021 02:15:00,0.564,78,9.0,47,1000.06,10,22,31,,
05/10/2021 02:16:00,0.596,77,8.9,47,1000.41,8,20,30,,
05/10/2021 02:17:00,0.704,73,9.0,46,1000.35,9,19,31,,
05/10/2021 02:18:00,0.718,73,8.9,45,1000.3,8,19,31,,
05/10/2021 02:19:00,0.739,72,9.0,45,1000.15,8,18,31,,
05/10/2021 02:20:00,0.673,74,8.8,45,1000.56,10,19,31,,
05/10/2021 02:21:00,0.722,72,8.8,46,1000.87,9,19,31,,
05/10/2021 02:22:00,0.707,73,8.9,46,1001.06,9,18,32,,
05/10/2021 02:23:00,0.703,73,8.9,46,1000.94,8,17,31,,
05/10/2021 02:24:00,0.697,73,8.8,45,1001.13,8,18,32,,
05/10/2021 02:25:00,0.696,73,8.7,45,1001.04,7,14,31,,
05/10/2021 02:26:00,0.671,74,8.7,46,1001.02,8,15,30,,
05/10/2021 02:27:00,0.65,75,8.7,46,1001.17,7,15,29,,
05/10/2021 02:28:00,0.619,76,8.4,47,1000.89,7,13,28,,
05/10/2021 02:29:00,0.59,77,8.3,46,1001.28,7,12,26,,
05/10/2021 02:30:00,0.568,78,8.1,45,1000.87,5,10,26,,
05/10/2021 02:31:00,0.527,80,8.3,45,1000.87,7,12,26,,
05/10/2021 02:32:00,0.506,81,8.2,45,1000.88,6,11,27,,
05/10/2021 02:33:00,0.522,80,8.2,45,1000.69,6,10,26,,
05/10/2021 02:34:00,0.564,78,8.2,45,1000.98,5,9,25,,
05/10/2021 02:35:00,0.628,76,8.1,45,1000.58,6,12,24,,
05/10/2021 02:36:00,0.584,78,8.1,44,1000.55,5,10,24,,
05/10/2021 02:37:00,0.576,78,8.1,43,1000.8,4,8,24,,
05/10/2021 02:38:00,0.667,74,8.2,44,1001.23,4,8,25,,
05/10/2021 02:39:00,0.792,70,8.2,44,1000.83,4,10,25,,
05/10/2021 02:40:00,0.756,71,8.2,45,1000.79,5,12,25,,
05/10/2021 02:41:00,0.815,69,8.3,45,1000.89,4,10,25,,
05/10/2021 02:42:00,0.809,69,8.2,44,1000.73,3,9,25,,
05/10/2021 02:43:00,0.8,70,8.2,44,1000.58,2,9,25,,
05/10/2021 02:44:00,0.885,66,8.1,42,1000.24,,,,,
05/10/2021 02:45:00,0.759,71,8.2,42,1000.31,2,7,23,,
05/10/2021 02:46:00,0.786,70,8.1,41,1000.36,2,8,23,,
05/10/2021 02:47:00,0.749,71,8.0,40,1000.42,2,9,23,,
05/10/2021 02:48:00,0.872,67,7.9,40,1000.77,4,10,24,,
05/10/2021 02:49:00,0.931,65,7.9,40,1000.99,4,8,23,,
05/10/2021 02:50:00,0.851,68,7.8,39,1001.21,3,9,23,,
05/10/2021 02:51:00,0.778,70,7.8,39,1001.1,4,9,22,,
05/10/2021 02:52:00,0.845,68,7.6,39,1000.85,3,9,22,,
05/10/2021 02:53:00,0.837,68,7.7,39,1000.58,4,10,23,,
05/10/2021 02:54:00,0.884,66,7.6,41,1000.64,3,10,23,,
05/10/2021 02:55:00,0.899,66,7.7,41,1000.42,4,10,24,,
05/10/2021 02:56:00,0.858,67,7.5,41,1000.37,4,10,24,,
05/10/2021 02:57:00,0.836,68,7.5,41,999.95,4,10,24,,
05/10/2021 02:58:00,0.806,69,7.6,42,1000.42,3,8,24,,
05/10/2021 02:59:00,0.79,70,7.5,42,1000.31,3,9,23,,
05/10/2021 03:00:00,0.942,64,7.5,42,999.79,3,8,23,,
05/10/2021 03:01:00,0.946,64,7.4,43,999.49,3,8,22,,
05/10/2021 03:02:00,0.992,62,7.5,43,999.56,3,6,22,,
05/10/2021 03:03:00,1.046,60,7.6,43,999.82,3,8,23,,
05/10/2021 03:04:00,0.986,63,7.7,43,999.43,3,7,21,,
05/10/2021 03:05:00,1.092,59,7.8,43,999.21,3,8,21,,
05/10/2021 03:06:00,1.084,59,8.0,42,999.22,3,6,20,,
05/10/2021 03:07:00,1.11,58,8.0,41,999.37,3,7,20,,
05/10/2021 03:08:00,1.061,60,7.9,41,999.11,4,10,21,,
05/10/2021 03:09:00,1.09,59,7.8,41,999.4,4,10,20,,
05/10/2021 03:10:00,1.1,58,7.9,42,999.43,4,10,21,,
05/10/2021 03:11:00,1.146,57,7.9,44,999.31,4,11,22,,
05/10/2021 03:12:00,1.142,57,8.0,43,999.41,3,9,22,,
05/10/2021 03:13:00,1.151,56,8.0,42,999.03,3,10,22,,
05/10/2021 03:14:00,1.109,58,8.1,43,999.35,4,12,21,,
05/10/2021 03:15:00,1.105,58,8.1,42,999.53,3,10,20,,
05/10/2021 03:16:00,1.008,62,8.1,42,999.79,3,10,21,,
05/10/2021 03:17:00,1.066,60,8.3,42,1000.11,3,9,21,,
05/10/2021 03:18:00,1.025,61,8.3,43,1000.05,4,9,21,,
05/10/2021 03:19:00,1.083,59,8.4,43,1000.09,4,10,22,,
05/10/2021 03:20:00,1.076,59,8.4,44,1000.06,4,11,22,,
05/10/2021 03:21:00,1.167,56,8.5,44,1000.04,4,11,23,,
05/10/2021 03:22:00,1.129,57,8.5,44,1000.21,4,10,23,,
05/10/2021 03:23:00,1.142,57,8.5,45,1000.17,4,10,23,,
05/10/2021 03:24:00,1.107,58,8.5,45,1000.29,3,10,23,,
05/10/2021 03:25:00,1.147,56,8.6,44,1000.56,3,8,22,,
05/10/2021 03:26:00,1.113,58,8.4,43,1000.52,3,9,23,,
05/10/2021 03:27:00,1.1,58,8.6,44,1000.25,3,9,23,,
05/10/2021 03:28:00,1.17,56,8.6,45,1000.45,3,9,24,,
05/10/2021 03:29:00,1.172,56,8.7,45,1000.49,3,9,23,,
05/10/2021 03:30:00,1.284,51,8.6,45,1000.44,4,11,25,,
05/10/2021 03:31:00,1.246,53,8.6,45,1000.3,3,11,25,,
05/10/2021 03:32:00,1.249,53,8.6,44,1000.24,4,12,24,,
05/10/2021 03:33:00,1.236,53,8.6,45,1000.33,6,14,24,,
05/10/2021 03:34:00,1.233,53,8.7,44,1000.18,5,12,24,,
05/10/2021 03:35:00,1.263,52,8.7,44,1000.62,6,13,24,,
05/10/2021 03:36:00,1.251,53,8.6,45,1000.57,5,13,24,,
05/10/2021 03:37:00,1.172,56,8.5,45,1001.21,5,12,23,,
05/10/2021 03:38:00,1.208,54,8.6,46,1001.76,6,13,23,,
05/10/2021 03:39:00,1.252,53,8.7,47,1001.76,5,13,23,,
05/10/2021 03:40:00,1.257,52,8.9,46,1001.51,5,13,23,,
05/10/2021 03:41:00,1.272,52,8.6,46,1001.34,5,13,22,,
05/10/2021 03:42:00,1.236,53,8.7,46,1001.39,5,12,21,,
05/10/2021 03:43:00,1.221,54,8.8,47,1000.98,5,13,21,,
05/10/2021 03:44:00,1.277,52,8.7,46,1000.94,5,14,21,,
05/10/2021 03:45:00,1.235,53,8.8,45,1000.96,4,14,21,,
05/10/2021 03:46:00,1.257,52,8.8,44,1000.64,3,14,20,,
05/10/2021 03:47:00,1.299,51,8.8,46,1001.01,3,13,20,,
05/10/2021 03:48:00,1.282,51,8.8,45,1001.29,3,11,20,,
