Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 20:02:00,1.281,51,14.5,66,993.87,1,1,2,,
13/12/2021 20:03:00,1.266,52,14.5,67,993.75,1,1,2,,
13/12/2021 20:04:00,1.293,51,14.4,67,993.2,1,1,2,,
13/12/2021 20:05:00,1.407,47,14.3,68,992.99,1,1,2,,
13/12/2021 20:06:00,1.468,44,14.2,67,992.9,1,1,2,,
13/12/2021 20:07:00,1.421,46,14.1,69,992.97,1,1,2,,
13/12/2021 20:08:00,1.367,48,14.3,68,993.01,1,1,2,,
13/12/2021 20:09:00,1.417,46,14.3,67,992.93,1,1,2,,
13/12/2021 20:10:00,1.424,46,14.3,66,992.72,1,1,2,,
13/12/2021 20:11:00,1.362,48,14.3,68,992.51,1,1,2,,
13/12/2021 20:12:00,1.357,49,14.2,69,992.61,1,1,2,,
13/12/2021 20:13:00,1.355,49,14.4,68,992.26,1,1,2,,
13/12/2021 20:14:00,1.396,47,14.5,67,992.64,1,1,2,,
13/12/2021 20:15:00,1.377,48,14.6,67,992.51,1,1,2,,
13/12/2021 20:16:00,1.393,47,14.6,67,992.39,1,1,2,,
13/12/2021 20:17:00,1.344,49,14.7,67,992.19,1,1,2,,
13/12/2021 20:18:00,1.36,49,14.9,66,992.01,1,1,2,,
13/12/2021 20:19:00,1.344,49,14.9,67,991.7,1,1,2,,
13/12/2021 20:20:00,1.372,48,14.7,67,991.55,1,1,2,,
13/12/2021 20:21:00,1.431,46,14.9,67,991.29,1,1,2,,
13/12/2021 20:22:00,1.53,42,15.0,67,991.61,1,1,2,,
13/12/2021 20:23:00,1.495,43,14.9,67,991.8,1,1,2,,
13/12/2021 20:24:00,1.475,44,14.8,68,991.51,1,1,2,,
13/12/2021 20:25:00,1.446,45,14.7,68,991.54,1,1,2,,
13/12/2021 20:26:00,1.405,47,14.6,68,991.59,1,1,2,,
13/12/2021 20:27:00,1.374,48,14.5,68,991.51,1,1,2,,
13/12/2021 20:28:00,1.444,45,14.6,68,991.57,1,1,2,,
13/12/2021 20:29:00,1.479,44,14.5,67,991.47,1,1,2,,
13/12/2021 20:30:00,1.454,45,14.4,69,991.57,1,1,2,,
13/12/2021 20:31:00,1.45,45,14.4,68,991.08,1,1,2,,
13/12/2021 20:32:00,1.432,46,14.5,68,991.08,1,1,2,,
13/12/2021 20:33:00,1.476,44,14.7,67,991.7,1,1,2,,
13/12/2021 20:34:00,1.401,47,14.6,66,991.75,1,1,2,,
13/12/2021 20:35:00,1.295,51,14.7,66,991.64,,,,,
13/12/2021 20:36:00,1.268,52,14.8,66,992.16,1,1,2,,
13/12/2021 20:37:00,1.275,52,14.8,65,992.07,1,1,2,,
13/12/2021 20:38:00,1.306,51,14.9,64,991.99,1,1,2,,
13/12/2021 20:39:00,1.324,50,14.8,64,992.22,1,1,2,,
13/12/2021 20:40:00,1.369,48,14.8,63,992.32,1,1,2,,
13/12/2021 20:41:00,1.431,46,14.6,63,992.45,1,1,2,,
13/12/2021 20:42:00,1.506,43,14.6,63,992.02,1,1,2,,
13/12/2021 20:43:00,1.462,45,14.6,62,992.1,1,1,2,,
13/12/2021 20:44:00,1.425,46,14.5,62,991.95,1,1,2,,
13/12/2021 20:45:00,1.352,49,14.4,62,991.62,1,1,2,,
13/12/2021 20:46:00,1.337,49,14.6,61,991.54,1,1,2,,
13/12/2021 20:47:00,1.232,53,14.5,62,992.07,1,1,2,,
13/12/2021 20:48:00,1.311,50,14.4,61,991.78,1,1,2,,
13/12/2021 20:49:00,1.375,48,14.3,61,992.2,1,1,2,,
13/12/2021 20:50:00,1.34,49,14.5,62,992.32,1,1,2,,
13/12/2021 20:51:00,1.37,48,14.5,63,992.05,1,1,2,,
13/12/2021 20:52:00,1.413,47,14.5,63,991.97,1,1,2,,
13/12/2021 20:53:00,1.443,45,14.6,63,991.85,1,1,2,,
13/12/2021 20:54:00,1.496,43,14.6,63,991.5,1,1,2,,
13/12/2021 20:55:00,1.657,37,14.7,64,991.87,1,1,2,,
13/12/2021 20:56:00,1.606,39,14.5,65,991.63,,,,,
13/12/2021 20:57:00,1.584,40,14.4,65,991.45,1,1,2,,
13/12/2021 20:58:00,1.665,37,14.4,66,991.35,1,1,2,,
13/12/2021 20:59:00,1.685,36,14.4,64,992.1,1,1,2,,
13/12/2021 21:00:00,1.699,36,14.2,64,992.28,1,1,2,,
13/12/2021 21:01:00,1.732,35,14.2,64,992.14,1,1,2,,
13/12/2021 21:02:00,1.757,34,14.0,64,992.25,1,1,2,,
13/12/2021 21:03:00,1.725,35,13.9,64,992.43,1,1,2,,
13/12/2021 21:04:00,1.757,34,13.9,64,992.52,1,1,2,,
13/12/2021 21:05:00,1.847,30,13.8,65,992.04,1,1,2,,
13/12/2021 21:06:00,1.931,27,13.7,63,992.23,,,,,
13/12/2021 21:07:00,1.929,27,13.7,64,992.23,1,1,2,,
13/12/2021 21:08:00,1.93,27,13.7,65,992.61,1,1,2,,
13/12/2021 21:09:00,1.956,26,13.6,65,992.95,1,1,2,,
13/12/2021 21:10:00,1.949,26,13.6,65,993.26,1,1,2,,
13/12/2021 21:11:00,1.904,28,13.4,66,993.2,1,1,2,,
13/12/2021 21:12:00,1.895,28,13.4,65,993.16,1,1,2,,
13/12/2021 21:13:00,1.847,30,13.4,65,993.49,1,1,2,,
13/12/2021 21:14:00,1.79,32,13.4,66,993.32,1,1,2,,
13/12/2021 21:15:00,1.769,33,13.4,65,993.31,1,1,2,,
13/12/2021 21:16:00,1.768,33,13.3,65,993.57,1,1,2,,
13/12/2021 21:17:00,1.763,33,13.2,66,993.34,1,1,2,,
13/12/2021 21:18:00,1.695,36,13.3,66,993.43,1,1,2,,
13/12/2021 21:19:00,1.695,36,13.5,65,993.3,1,1,2,,
13/12/2021 21:20:00,1.721,35,13.6,65,993.31,1,1,2,,
13/12/2021 21:21:00,1.731,35,13.5,66,993.06,1,1,2,,
13/12/2021 21:22:00,1.729,35,13.6,65,992.98,,,,,
13/12/2021 21:23:00,1.679,37,13.6,66,993.36,1,1,2,,
13/12/2021 21:24:00,1.725,35,13.6,67,993.25,1,1,2,,
13/12/2021 21:25:00,1.78,33,13.6,67,993.38,,,,,
13/12/2021 21:26:00,1.81,32,13.5,67,993.26,1,1,2,,
13/12/2021 21:27:00,1.801,32,13.3,67,992.83,1,1,2,,
13/12/2021 21:28:00,1.789,32,13.6,67,992.9,1,1,2,,
13/12/2021 21:29:00,1.776,33,13.3,66,993.38,1,1,2,,
13/12/2021 21:30:00,1.767,33,13.2,66,993.16,5,7,12,,
13/12/2021 21:31:00,1.712,35,13.3,66,993.36,5,8,13,,
13/12/2021 21:32:00,1.705,36,13.2,66,993.45,5,8,12,,
13/12/2021 21:33:00,1.661,37,13.3,66,993.03,6,8,14,,
13/12/2021 21:34:00,1.669,37,13.3,66,992.93,5,7,14,,
13/12/2021 21:35:00,1.701,36,13.4,66,993.09,5,7,12,,
13/12/2021 21:36:00,1.773,33,13.5,66,992.88,8,10,13,,
13/12/2021 21:37:00,1.803,32,13.6,65,992.58,6,9,13,,
13/12/2021 21:38:00,1.814,31,13.6,65,992.6,6,9,14,,
13/12/2021 21:39:00,1.847,30,13.7,66,992.27,6,9,13,,
13/12/2021 21:40:00,1.825,31,13.5,65,992.66,6,8,13,,
13/12/2021 21:41:00,1.816,31,13.4,66,992.63,6,8,13,,
13/12/2021 21:42:00,1.848,30,13.5,66,992.27,5,7,12,,
13/12/2021 21:43:00,1.877,29,13.4,64,992.72,4,6,12,,
13/12/2021 21:44:00,1.843,30,13.5,64,992.21,3,5,11,,
13/12/2021 21:45:00,1.804,32,13.5,62,992.18,3,5,11,,
13/12/2021 21:46:00,1.739,34,13.6,63,992.31,3,5,12,,
13/12/2021 21:47:00,1.659,37,13.7,63,992.53,3,5,10,,
13/12/2021 21:48:00,1.595,40,13.5,63,992.81,3,5,12,,
13/12/2021 21:49:00,1.588,40,13.6,64,992.93,3,6,12,,
13/12/2021 21:50:00,1.536,42,13.6,64,993.34,3,4,10,,
13/12/2021 21:51:00,1.658,37,13.5,64,993.11,4,6,11,,
13/12/2021 21:52:00,1.617,39,13.4,65,993.23,,,,,
13/12/2021 21:53:00,1.724,35,13.4,63,993.5,4,6,12,,
13/12/2021 21:54:00,1.748,34,13.3,63,993.53,4,6,13,,
13/12/2021 21:55:00,1.7,36,13.3,63,993.48,5,6,12,,
13/12/2021 21:56:00,1.602,39,13.1,63,993.22,5,6,11,,
13/12/2021 21:57:00,1.556,41,13.2,63,993.43,4,6,11,,
13/12/2021 21:58:00,1.535,42,13.2,63,993.44,5,6,11,,
13/12/2021 21:59:00,1.505,43,13.1,63,993.11,6,7,11,,
13/12/2021 22:00:00,1.483,44,13.0,62,992.87,6,7,12,,
13/12/2021 22:01:00,1.5,43,13.1,63,993.22,6,8,11,,
13/12/2021 22:02:00,1.436,46,13.1,63,993.66,7,8,11,,
13/12/2021 22:03:00,1.467,44,13.1,62,993.66,7,9,13,,
13/12/2021 22:04:00,1.506,43,13.0,62,993.47,,,,,
13/12/2021 22:05:00,1.516,43,13.0,62,993.58,8,11,14,,
13/12/2021 22:06:00,1.498,43,13.0,63,993.63,7,11,14,,
13/12/2021 22:07:00,1.512,43,13.2,61,993.48,9,12,14,,
13/12/2021 22:08:00,1.477,44,13.2,61,993.6,10,13,15,,
13/12/2021 22:09:00,1.526,42,13.2,62,993.35,10,12,15,,
13/12/2021 22:10:00,1.439,46,13.1,63,993.15,10,13,15,,
13/12/2021 22:11:00,1.359,49,13.1,63,993.01,9,11,14,,
13/12/2021 22:12:00,1.403,47,13.2,62,993.09,8,10,12,,
13/12/2021 22:13:00,1.468,44,13.3,63,992.94,7,9,12,,
13/12/2021 22:14:00,1.522,42,13.3,61,993.14,7,9,12,,
13/12/2021 22:15:00,1.513,43,13.4,61,993.34,8,10,11,,
13/12/2021 22:16:00,1.55,41,13.5,61,993.25,8,10,12,,
13/12/2021 22:17:00,1.527,42,13.6,61,993.08,8,10,12,,
13/12/2021 22:18:00,1.47,44,13.5,62,993.35,7,9,11,,
13/12/2021 22:19:00,1.448,45,13.4,61,993.21,7,9,10,,
13/12/2021 22:20:00,1.413,46,13.3,61,993.67,6,8,9,,
13/12/2021 22:21:00,1.44,45,13.2,59,993.18,6,8,10,,
13/12/2021 22:22:00,1.456,45,13.3,59,992.84,5,9,10,,
13/12/2021 22:23:00,1.441,45,13.2,58,993.04,4,7,8,,
13/12/2021 22:24:00,1.385,48,13.2,58,992.74,4,6,7,,
13/12/2021 22:25:00,1.344,49,13.4,59,992.41,4,6,7,,
13/12/2021 22:26:00,1.372,48,13.5,59,992.73,,,,,
13/12/2021 22:27:00,1.381,48,13.6,59,992.89,3,4,4,,
13/12/2021 22:28:00,1.383,48,13.7,58,992.43,2,3,4,,
13/12/2021 22:29:00,1.282,51,13.6,58,992.33,2,3,4,,
13/12/2021 22:30:00,1.229,53,13.6,57,992.4,2,3,4,,
13/12/2021 22:31:00,1.229,53,13.5,56,992.14,3,4,5,,
13/12/2021 22:32:00,1.164,56,13.6,57,992.65,3,5,6,,
13/12/2021 22:33:00,1.226,54,13.6,57,992.32,4,6,8,,
13/12/2021 22:34:00,1.241,53,13.8,57,992.06,4,6,8,,
13/12/2021 22:35:00,1.278,52,13.6,57,991.96,3,5,7,,
13/12/2021 22:36:00,1.254,52,13.5,57,992.1,3,5,7,,
13/12/2021 22:37:00,1.273,52,13.6,56,992.91,,,,,
13/12/2021 22:38:00,1.298,51,13.6,56,993.84,3,5,9,,
13/12/2021 22:39:00,1.234,53,13.7,56,993.28,3,4,9,,
13/12/2021 22:40:00,1.271,52,13.8,56,993.48,3,4,8,,
13/12/2021 22:41:00,1.261,52,13.6,54,993.86,3,4,9,,
13/12/2021 22:42:00,1.197,55,13.7,56,993.95,3,5,9,,
13/12/2021 22:43:00,1.162,56,13.8,57,993.77,3,5,9,,
13/12/2021 22:44:00,1.238,53,13.8,57,993.95,3,5,9,,
13/12/2021 22:45:00,1.325,50,13.9,58,993.54,3,6,9,,
13/12/2021 22:46:00,1.312,50,13.9,58,993.35,3,6,9,,
13/12/2021 22:47:00,1.295,51,13.9,58,993.76,3,6,9,,
13/12/2021 22:48:00,1.291,51,13.9,58,993.72,3,7,10,,
13/12/2021 22:49:00,1.369,48,13.9,57,993.64,3,7,9,,
13/12/2021 22:50:00,1.434,46,13.9,58,993.44,3,7,9,,
13/12/2021 22:51:00,1.448,45,14.0,56,993.13,3,8,10,,
13/12/2021 22:52:00,1.509,43,14.2,55,993.2,3,8,10,,
13/12/2021 22:53:00,1.53,42,14.1,55,993.63,3,7,10,,
13/12/2021 22:54:00,1.57,41,13.9,53,993.37,2,7,9,,
13/12/2021 22:55:00,1.528,42,13.8,53,993.63,2,7,9,,
13/12/2021 22:56:00,1.529,42,13.7,53,993.52,2,7,9,,
13/12/2021 22:57:00,1.478,44,13.8,52,993.46,2,7,9,,
13/12/2021 22:58:00,1.529,42,13.8,53,993.24,3,7,9,,
13/12/2021 22:59:00,1.519,43,14.0,54,993.08,3,9,10,,
13/12/2021 23:00:00,1.493,44,14.1,52,992.77,4,10,11,,
13/12/2021 23:01:00,1.469,44,14.0,52,992.46,3,9,10,,
13/12/2021 23:02:00,1.472,44,14.1,53,992.41,3,8,10,,
13/12/2021 23:03:00,1.449,45,14.0,53,992.23,,,,,
13/12/2021 23:04:00,1.459,45,14.0,53,991.68,2,8,10,,
13/12/2021 23:05:00,1.426,46,14.1,53,991.56,2,9,10,,
13/12/2021 23:06:00,1.453,45,14.0,54,991.96,2,8,10,,
13/12/2021 23:07:00,1.473,44,14.0,53,991.86,2,8,10,,
13/12/2021 23:08:00,1.46,45,14.1,53,991.63,2,8,10,,
13/12/2021 23:09:00,1.452,45,14.1,54,991.67,2,7,9,,
13/12/2021 23:10:00,1.452,45,14.1,53,992.07,2,8,9,,
13/12/2021 23:11:00,1.413,47,14.0,54,991.61,2,8,10,,
13/12/2021 23:12:00,1.436,46,14.0,54,992.01,1,7,9,,
13/12/2021 23:13:00,1.338,49,14.0,53,991.62,2,7,8,,
13/12/2021 23:14:00,1.308,50,14.0,53,991.21,2,7,8,,
13/12/2021 23:15:00,1.288,51,14.0,51,991.22,1,6,7,,
13/12/2021 23:16:00,1.374,48,14.1,52,990.82,2,5,7,,
13/12/2021 23:17:00,1.492,44,14.0,51,990.92,2,5,7,,
13/12/2021 23:18:00,1.456,45,13.9,51,991.08,2,5,7,,
13/12/2021 23:19:00,1.482,44,13.7,51,991.16,2,4,6,,
13/12/2021 23:20:00,1.438,46,13.8,51,990.95,2,4,5,,
13/12/2021 23:21:00,1.422,46,13.8,52,990.41,2,4,5,,
13/12/2021 23:22:00,1.466,45,13.7,52,990.3,3,4,6,,
13/12/2021 23:23:00,1.465,45,13.6,52,990.25,3,5,6,,
13/12/2021 23:24:00,1.47,44,13.5,52,989.95,3,5,7,,
13/12/2021 23:25:00,1.56,41,13.4,52,990.0,2,4,6,,
13/12/2021 23:26:00,1.598,40,13.2,51,990.04,2,4,5,,
13/12/2021 23:27:00,1.687,36,13.2,51,990.64,3,4,6,,
13/12/2021 23:28:00,1.662,37,13.0,52,990.68,2,3,5,,
13/12/2021 23:29:00,1.612,39,12.9,52,990.43,2,3,6,,
13/12/2021 23:30:00,1.675,37,12.8,53,990.34,2,3,6,,
13/12/2021 23:31:00,1.667,37,12.9,52,990.29,3,4,7,,
13/12/2021 23:32:00,1.661,37,12.8,53,990.14,3,4,7,,
13/12/2021 23:33:00,1.738,34,12.8,53,989.97,3,4,7,,
13/12/2021 23:34:00,1.803,32,12.9,53,990.33,,,,,
13/12/2021 23:35:00,1.783,33,12.9,53,990.61,3,4,7,,
13/12/2021 23:36:00,1.788,32,12.9,55,990.35,3,4,7,,
13/12/2021 23:37:00,1.822,31,12.8,55,990.31,2,3,8,,
13/12/2021 23:38:00,1.816,31,12.8,55,990.28,2,4,9,,
13/12/2021 23:39:00,1.804,32,12.8,56,990.28,2,4,9,,
13/12/2021 23:40:00,1.7,36,12.8,57,990.28,3,4,9,,
13/12/2021 23:41:00,1.668,37,12.8,58,990.51,2,3,8,,
13/12/2021 23:42:00,1.683,36,12.7,56,990.44,2,3,10,,
13/12/2021 23:43:00,1.655,37,12.5,56,990.21,3,4,10,,
13/12/2021 23:44:00,1.516,43,12.5,56,990.02,3,5,9,,
13/12/2021 23:45:00,1.648,38,12.6,54,989.86,3,5,10,,
13/12/2021 23:46:00,1.59,40,12.6,56,989.95,4,5,10,,
13/12/2021 23:47:00,1.545,42,12.5,56,989.69,4,6,9,,
13/12/2021 23:48:00,1.572,41,12.6,55,989.92,4,6,9,,
13/12/2021 23:49:00,1.572,41,12.7,54,990.06,5,6,9,,
13/12/2021 23:50:00,1.486,44,12.5,53,990.17,6,8,10,,
13/12/2021 23:51:00,1.475,44,12.6,52,989.72,,,,,
13/12/2021 23:52:00,1.481,44,12.5,53,989.53,8,10,12,,
13/12/2021 23:53:00,1.456,45,12.5,54,989.92,7,10,11,,
13/12/2021 23:54:00,1.537,42,12.6,53,989.93,6,9,10,,
13/12/2021 23:55:00,1.53,42,12.6,53,989.9,7,10,11,,
13/12/2021 23:56:00,1.544,42,12.6,53,989.54,7,9,11,,
13/12/2021 23:57:00,1.594,40,12.5,53,990.07,5,8,10,,
13/12/2021 23:58:00,1.583,40,12.4,53,990.08,7,10,12,,
13/12/2021 23:59:00,1.584,40,12.4,54,990.36,6,10,12,,
14/12/2021 00:00:00,1.629,38,12.4,54,990.3,7,11,13,,
14/12/2021 00:01:00,1.695,36,12.5,53,990.07,7,12,14,,
14/12/2021 00:02:00,1.655,37,12.5,52,989.71,6,11,14,,
14/12/2021 00:03:00,1.624,39,12.5,53,989.49,7,10,14,,
14/12/2021 00:04:00,1.687,36,12.3,53,989.63,7,11,15,,
14/12/2021 00:05:00,1.681,36,12.3,54,989.69,6,11,13,,
14/12/2021 00:06:00,1.734,34,12.4,53,989.33,7,11,13,,
14/12/2021 00:07:00,1.661,37,12.5,52,989.13,7,10,12,,
14/12/2021 00:08:00,1.68,37,12.6,52,989.32,8,11,13,,
14/12/2021 00:09:00,1.663,37,12.5,53,989.16,9,11,13,,
14/12/2021 00:10:00,1.689,36,12.7,52,988.36,8,9,12,,
14/12/2021 00:11:00,1.687,36,12.7,52,988.62,6,9,11,,
14/12/2021 00:12:00,1.684,36,12.8,52,988.38,7,9,11,,
14/12/2021 00:13:00,1.747,34,12.5,52,988.62,8,11,12,,
14/12/2021 00:14:00,1.785,33,12.5,54,988.86,6,9,12,,
14/12/2021 00:15:00,1.718,35,12.7,53,988.96,7,9,12,,
14/12/2021 00:16:00,1.692,36,12.6,53,988.92,6,9,12,,
14/12/2021 00:17:00,1.666,37,12.5,53,988.71,7,10,12,,
14/12/2021 00:18:00,1.646,38,12.5,54,988.51,8,11,12,,
14/12/2021 00:19:00,1.698,36,12.4,53,988.6,7,8,11,,
14/12/2021 00:20:00,1.626,39,12.3,54,988.75,6,8,11,,
14/12/2021 00:21:00,1.538,42,12.4,52,988.81,6,8,11,,
14/12/2021 00:22:00,1.633,38,12.6,52,988.7,5,8,11,,
14/12/2021 00:23:00,1.603,39,12.4,52,989.12,5,8,11,,
14/12/2021 00:24:00,1.651,38,12.5,51,989.19,5,8,11,,
14/12/2021 00:25:00,1.627,38,12.6,51,989.15,5,7,10,,
14/12/2021 00:26:00,1.681,36,12.7,50,988.67,5,6,10,,
14/12/2021 00:27:00,1.692,36,12.6,50,988.38,4,5,10,,
14/12/2021 00:28:00,1.747,34,12.6,50,988.53,4,5,10,,
14/12/2021 00:29:00,1.844,30,12.6,52,988.32,4,5,11,,
14/12/2021 00:30:00,1.775,33,12.5,52,988.37,4,5,10,,
14/12/2021 00:31:00,1.811,32,12.4,52,988.84,4,6,11,,
14/12/2021 00:32:00,1.801,32,12.4,52,989.29,4,6,12,,
14/12/2021 00:33:00,1.845,30,12.5,52,989.64,3,5,12,,
14/12/2021 00:34:00,1.838,31,12.6,51,989.48,,,,,
14/12/2021 00:35:00,1.811,32,12.7,52,989.32,3,5,12,,
14/12/2021 00:36:00,1.793,32,12.7,51,989.31,4,6,12,,
14/12/2021 00:37:00,1.882,29,12.8,50,989.15,4,6,13,,
14/12/2021 00:38:00,1.944,27,12.7,49,988.94,4,6,12,,
14/12/2021 00:39:00,1.856,30,12.6,48,989.0,4,6,12,,
14/12/2021 00:40:00,1.83,31,12.4,48,989.22,4,6,12,,
14/12/2021 00:41:00,1.839,31,12.5,48,989.42,4,6,12,,
14/12/2021 00:42:00,1.806,32,12.5,49,989.29,4,5,13,,
14/12/2021 00:43:00,1.841,30,12.5,48,989.55,4,6,13,,
14/12/2021 00:44:00,1.846,30,12.7,48,989.58,3,5,13,,
14/12/2021 00:45:00,1.855,30,12.8,49,990.14,3,5,12,,
14/12/2021 00:46:00,1.747,34,12.9,50,989.96,3,4,12,,
14/12/2021 00:47:00,1.726,35,12.8,50,990.11,4,5,12,,
14/12/2021 00:48:00,1.754,34,12.8,50,990.48,4,5,12,,
14/12/2021 00:49:00,1.828,31,12.7,51,990.31,4,5,12,,
14/12/2021 00:50:00,1.846,30,12.8,50,990.2,4,5,12,,
14/12/2021 00:51:00,1.894,28,12.7,50,990.49,3,4,12,,
14/12/2021 00:52:00,1.828,31,12.6,50,990.51,,,,,
14/12/2021 00:53:00,1.835,31,12.6,51,990.1,4,5,12,,
14/12/2021 00:54:00,1.872,29,12.7,51,990.51,3,4,11,,
14/12/2021 00:55:00,1.9,28,12.7,52,990.41,4,5,11,,
14/12/2021 00:56:00,1.791,32,12.6,52,990.03,,,,,
14/12/2021 00:57:00,1.806,32,12.8,52,989.85,3,4,12,,
14/12/2021 00:58:00,1.829,31,12.7,52,990.21,4,5,13,,
14/12/2021 00:59:00,1.825,31,12.7,51,990.26,3,5,12,,
14/12/2021 01:00:00,1.895,28,12.7,53,990.44,,,,,
14/12/2021 01:01:00,1.753,34,12.6,53,990.21,3,5,12,,
14/12/2021 01:02:00,1.774,33,12.6,52,990.47,2,4,11,,
14/12/2021 01:03:00,1.877,29,12.4,51,990.84,3,4,11,,
14/12/2021 01:04:00,1.858,30,12.4,50,991.06,2,4,10,,
14/12/2021 01:05:00,1.827,31,12.3,50,991.04,3,4,11,,
14/12/2021 01:06:00,1.746,34,12.3,50,991.22,3,5,11,,
14/12/2021 01:07:00,1.701,36,12.3,50,991.13,2,5,11,,
14/12/2021 01:08:00,1.735,34,12.2,50,990.91,2,5,12,,
14/12/2021 01:09:00,1.672,37,12.4,50,990.53,2,5,12,,
14/12/2021 01:10:00,1.713,35,12.3,50,990.57,3,5,11,,
14/12/2021 01:11:00,1.693,36,12.3,50,990.89,3,5,12,,
14/12/2021 01:12:00,1.818,31,12.2,50,990.84,3,6,12,,
14/12/2021 01:13:00,1.724,35,12.3,50,990.69,4,7,14,,
14/12/2021 01:14:00,1.783,33,12.5,50,990.95,4,8,14,,
14/12/2021 01:15:00,1.782,33,12.2,51,990.81,4,7,14,,
14/12/2021 01:16:00,1.758,34,12.3,51,991.01,5,9,15,,
14/12/2021 01:17:00,1.73,35,12.2,52,990.91,5,8,14,,
14/12/2021 01:18:00,1.748,34,12.2,52,990.89,5,9,15,,
14/12/2021 01:19:00,1.727,35,12.0,52,990.61,6,9,15,,
14/12/2021 01:20:00,1.75,34,11.9,51,990.68,5,9,14,,
14/12/2021 01:21:00,1.639,38,12.0,51,991.14,5,9,15,,
14/12/2021 01:22:00,1.684,36,11.9,51,990.65,5,9,15,,
14/12/2021 01:23:00,1.639,38,11.7,50,990.44,4,8,15,,
14/12/2021 01:24:00,1.644,38,11.9,51,990.52,4,8,15,,
14/12/2021 01:25:00,1.686,36,11.9,50,990.38,3,7,14,,
14/12/2021 01:26:00,1.663,37,11.9,50,990.57,3,7,13,,
14/12/2021 01:27:00,1.747,34,11.8,49,990.45,4,8,14,,
14/12/2021 01:28:00,1.656,37,11.8,50,990.43,4,8,15,,
14/12/2021 01:29:00,1.665,37,11.9,50,990.62,3,7,15,,
14/12/2021 01:30:00,1.701,36,11.8,49,990.79,3,8,16,,
14/12/2021 01:31:00,1.692,36,11.9,48,991.37,4,8,15,,
14/12/2021 01:32:00,1.673,37,11.9,48,991.21,,,,,
14/12/2021 01:33:00,1.659,37,11.9,48,991.15,3,7,15,,
14/12/2021 01:34:00,1.629,38,11.7,47,991.15,3,7,15,,
14/12/2021 01:35:00,1.597,40,11.7,47,991.12,3,7,15,,
14/12/2021 01:36:00,1.612,39,11.6,47,990.96,3,7,15,,
14/12/2021 01:37:00,1.621,39,11.6,47,991.1,3,7,13,,
14/12/2021 01:38:00,1.574,40,11.7,47,990.72,3,8,14,,
14/12/2021 01:39:00,1.583,40,11.5,46,990.71,3,7,15,,
14/12/2021 01:40:00,1.599,40,11.6,46,991.03,3,8,15,,
14/12/2021 01:41:00,1.538,42,11.5,46,990.93,3,8,15,,
14/12/2021 01:42:00,1.582,40,11.6,46,991.13,3,9,17,,
14/12/2021 01:43:00,1.574,40,11.8,46,991.21,3,9,17,,
14/12/2021 01:44:00,1.547,41,11.9,45,991.08,4,10,17,,
14/12/2021 01:45:00,1.546,42,11.8,46,991.39,4,10,16,,
14/12/2021 01:46:00,1.604,39,11.8,47,991.92,4,9,15,,
14/12/2021 01:47:00,1.627,38,11.7,48,992.0,4,8,14,,
14/12/2021 01:48:00,1.704,36,11.6,48,992.4,3,8,14,,
14/12/2021 01:49:00,1.685,36,11.6,47,992.51,2,8,13,,
14/12/2021 01:50:00,1.647,38,11.5,47,992.2,2,7,14,,
14/12/2021 01:51:00,1.677,37,11.6,49,992.15,2,8,14,,
14/12/2021 01:52:00,1.708,35,11.7,48,992.34,2,8,14,,
14/12/2021 01:53:00,1.777,33,11.6,49,992.09,2,7,14,,
14/12/2021 01:54:00,1.748,34,11.7,48,992.09,1,7,14,,
14/12/2021 01:55:00,1.767,33,11.6,48,991.69,1,7,15,,
14/12/2021 01:56:00,1.786,33,11.6,48,991.89,2,8,15,,
14/12/2021 01:57:00,1.731,35,11.6,48,991.36,3,10,15,,
14/12/2021 01:58:00,1.696,36,11.6,47,991.65,2,10,16,,
14/12/2021 01:59:00,1.694,36,11.7,48,991.41,3,9,15,,
14/12/2021 02:00:00,1.631,38,11.7,48,991.13,3,10,16,,
14/12/2021 02:01:00,1.595,40,11.7,47,991.15,3,10,16,,
14/12/2021 02:02:00,1.515,43,11.6,48,991.14,3,11,17,,
14/12/2021 02:03:00,1.473,44,11.5,48,991.07,3,11,17,,
14/12/2021 02:04:00,1.496,43,11.4,47,991.14,2,10,15,,
14/12/2021 02:05:00,1.494,43,11.6,47,991.19,3,11,16,,
14/12/2021 02:06:00,1.488,44,11.4,47,990.77,4,13,15,,
14/12/2021 02:07:00,1.511,43,11.3,48,990.97,4,13,17,,
14/12/2021 02:08:00,1.557,41,11.4,46,991.04,4,12,16,,
14/12/2021 02:09:00,1.587,40,11.4,46,991.13,3,12,16,,
14/12/2021 02:10:00,1.582,40,11.6,45,991.04,,,,,
14/12/2021 02:11:00,1.5,43,11.6,44,991.0,3,12,17,,
14/12/2021 02:12:00,1.452,45,11.7,44,990.81,3,12,17,,
14/12/2021 02:13:00,1.413,47,11.9,45,990.66,3,11,17,,
14/12/2021 02:14:00,1.29,51,11.8,45,991.29,3,10,16,,
14/12/2021 02:15:00,1.278,52,11.8,46,990.72,3,9,17,,
14/12/2021 02:16:00,1.258,52,11.7,47,990.4,4,9,19,,
14/12/2021 02:17:00,1.255,52,11.6,48,990.27,3,8,19,,
14/12/2021 02:18:00,1.274,52,11.7,47,989.88,3,7,19,,
