Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
14/12/2021 02:12:00,0.774,70,12.5,47,986.65,1,7,13,,
14/12/2021 02:13:00,0.653,75,12.5,46,986.59,2,7,14,,
14/12/2021 02:14:00,0.626,76,12.4,46,986.33,1,7,14,,
14/12/2021 02:15:00,0.616,76,12.4,46,986.54,1,8,15,,
14/12/2021 02:16:00,0.662,75,12.3,45,986.49,2,7,15,,
14/12/2021 02:17:00,0.645,75,12.4,45,986.89,1,6,15,,
14/12/2021 02:18:00,0.673,74,12.4,45,987.14,2,7,16,,
14/12/2021 02:19:00,0.712,73,12.3,44,987.07,2,7,16,,
14/12/2021 02:20:00,0.733,72,12.4,44,987.19,2,6,15,,
14/12/2021 02:21:00,0.705,73,12.4,44,987.24,2,5,15,,
14/12/2021 02:22:00,0.719,73,12.4,44,987.14,2,7,16,,
14/12/2021 02:23:00,0.693,73,12.3,44,987.25,,,,,
14/12/2021 02:24:00,0.629,76,12.4,43,987.6,1,6,15,,
14/12/2021 02:25:00,0.621,76,12.5,45,987.47,1,5,14,,
14/12/2021 02:26:00,0.624,76,12.5,44,987.26,2,6,14,,
14/12/2021 02:27:00,0.555,79,12.5,46,987.12,2,6,14,,
14/12/2021 02:28:00,0.517,80,12.6,45,986.74,2,6,14,,
14/12/2021 02:29:00,0.56,79,12.7,46,986.71,3,5,14,,
14/12/2021 02:30:00,0.537,79,12.7,47,986.75,3,6,13,,
14/12/2021 02:31:00,0.507,80,12.8,47,987.03,3,6,15,,
14/12/2021 02:32:00,0.503,81,12.7,47,986.94,3,6,14,,
14/12/2021 02:33:00,0.533,80,12.7,47,986.76,4,7,14,,
14/12/2021 02:34:00,0.59,77,12.6,47,986.89,4,6,14,,
14/12/2021 02:35:00,0.613,77,12.7,48,987.11,5,6,14,,
14/12/2021 02:36:00,0.657,75,12.8,47,987.09,5,6,14,,
14/12/2021 02:37:00,0.535,79,12.8,47,987.1,5,6,15,,
14/12/2021 02:38:00,0.511,80,12.9,46,987.08,4,5,15,,
14/12/2021 02:39:00,0.584,78,13.0,47,986.75,4,5,14,,
14/12/2021 02:40:00,0.571,78,12.9,47,986.82,4,6,14,,
14/12/2021 02:41:00,0.511,80,12.9,47,986.84,4,6,13,,
14/12/2021 02:42:00,0.471,82,12.9,48,986.91,5,7,12,,
14/12/2021 02:43:00,0.401,84,12.9,47,987.12,5,7,12,,
14/12/2021 02:44:00,0.528,80,12.9,48,986.74,5,7,12,,
14/12/2021 02:45:00,0.553,79,12.9,48,986.25,5,7,12,,
14/12/2021 02:46:00,0.519,80,13.0,47,986.49,5,8,14,,
14/12/2021 02:47:00,0.528,80,12.9,47,986.71,6,8,15,,
14/12/2021 02:48:00,0.643,75,12.7,47,986.63,6,9,16,,
14/12/2021 02:49:00,0.675,74,12.5,45,987.03,,,,,
14/12/2021 02:50:00,0.738,72,12.5,45,986.65,4,9,15,,
14/12/2021 02:51:00,0.668,74,12.4,46,986.38,4,9,16,,
14/12/2021 02:52:00,0.594,77,12.2,46,986.12,4,10,17,,
14/12/2021 02:53:00,0.614,76,12.2,46,986.62,5,11,17,,
14/12/2021 02:54:00,0.604,77,12.3,47,986.8,5,11,17,,
14/12/2021 02:55:00,0.626,76,12.1,45,986.82,6,11,16,,
14/12/2021 02:56:00,0.594,77,12.3,46,986.54,6,12,17,,
14/12/2021 02:57:00,0.594,77,12.2,46,986.59,6,12,18,,
14/12/2021 02:58:00,0.607,77,12.3,45,986.53,5,11,18,,
14/12/2021 02:59:00,0.573,78,12.4,45,986.23,6,12,18,,
14/12/2021 03:00:00,0.521,80,12.3,43,986.15,5,13,19,,
14/12/2021 03:01:00,0.596,77,12.2,42,986.31,5,12,18,,
14/12/2021 03:02:00,0.573,78,12.2,42,986.34,5,11,19,,
14/12/2021 03:03:00,0.548,79,12.3,41,986.74,4,11,18,,
14/12/2021 03:04:00,0.589,77,12.0,42,986.27,3,9,19,,
14/12/2021 03:05:00,0.606,77,12.0,42,986.16,3,8,18,,
14/12/2021 03:06:00,0.633,76,12.1,41,986.01,2,7,18,,
14/12/2021 03:07:00,0.633,76,12.0,43,986.66,2,6,17,,
14/12/2021 03:08:00,0.734,72,12.0,43,986.71,3,8,18,,
14/12/2021 03:09:00,0.726,72,11.8,43,986.05,3,7,18,,
14/12/2021 03:10:00,0.638,76,11.7,44,986.18,3,8,18,,
14/12/2021 03:11:00,0.634,76,11.8,44,985.93,4,8,18,,
14/12/2021 03:12:00,0.664,75,11.8,44,985.97,3,6,17,,
14/12/2021 03:13:00,0.692,74,11.6,45,985.84,4,8,18,,
14/12/2021 03:14:00,0.589,77,11.7,45,986.02,3,8,19,,
14/12/2021 03:15:00,0.634,76,11.6,45,986.08,2,7,18,,
14/12/2021 03:16:00,0.639,76,11.6,45,985.81,3,7,18,,
14/12/2021 03:17:00,0.577,78,11.5,45,985.65,2,8,19,,
14/12/2021 03:18:00,0.627,76,11.4,45,985.61,2,7,19,,
14/12/2021 03:19:00,0.725,72,11.1,44,985.82,2,7,18,,
14/12/2021 03:20:00,0.718,73,11.2,45,985.61,2,6,18,,
14/12/2021 03:21:00,0.77,71,11.3,44,985.54,2,5,18,,
14/12/2021 03:22:00,0.748,71,11.5,43,985.6,2,5,18,,
14/12/2021 03:23:00,0.74,72,11.5,43,985.97,2,6,17,,
14/12/2021 03:24:00,0.794,70,11.7,45,985.55,2,7,16,,
14/12/2021 03:25:00,0.78,70,11.6,44,985.62,1,6,16,,
14/12/2021 03:26:00,0.775,70,11.7,45,986.16,2,7,17,,
14/12/2021 03:27:00,0.802,69,11.8,45,986.29,1,5,17,,
14/12/2021 03:28:00,0.776,70,11.8,45,986.46,2,7,17,,
14/12/2021 03:29:00,0.67,74,11.9,44,986.76,1,5,17,,
14/12/2021 03:30:00,0.608,77,12.1,45,986.7,1,6,17,,
14/12/2021 03:31:00,0.562,78,12.2,45,986.96,1,5,17,,
14/12/2021 03:32:00,0.609,77,12.2,45,986.89,1,6,17,,
14/12/2021 03:33:00,0.64,75,12.2,46,986.45,1,7,17,,
14/12/2021 03:34:00,0.656,75,12.3,46,986.1,2,8,19,,
14/12/2021 03:35:00,0.706,73,12.2,46,986.16,2,9,19,,
14/12/2021 03:36:00,0.661,75,12.1,44,986.45,2,9,19,,
14/12/2021 03:37:00,0.657,75,12.0,44,986.39,3,10,20,,
14/12/2021 03:38:00,0.683,74,12.0,44,986.44,2,9,20,,
14/12/2021 03:39:00,0.694,73,11.9,44,986.09,3,9,20,,
14/12/2021 03:40:00,0.8,69,12.0,44,986.04,4,10,21,,
14/12/2021 03:41:00,0.799,70,11.9,45,986.01,5,13,22,,
14/12/2021 03:42:00,0.841,68,11.9,44,985.99,4,11,21,,
14/12/2021 03:43:00,0.804,69,12.0,44,985.61,4,11,21,,
14/12/2021 03:44:00,0.798,70,12.0,44,985.87,3,12,20,,
14/12/2021 03:45:00,0.793,70,11.9,43,986.2,3,13,21,,
14/12/2021 03:46:00,0.8,70,11.9,43,986.09,4,15,20,,
14/12/2021 03:47:00,0.779,70,11.8,44,985.81,,,,,
14/12/2021 03:48:00,0.784,70,12.1,44,985.55,5,16,20,,
14/12/2021 03:49:00,0.816,69,12.2,44,985.55,5,17,20,,
14/12/2021 03:50:00,0.804,69,12.3,44,985.58,7,17,21,,
14/12/2021 03:51:00,0.867,67,12.2,45,985.68,6,15,21,,
14/12/2021 03:52:00,0.827,68,12.3,45,985.72,6,14,20,,
14/12/2021 03:53:00,0.803,69,12.2,46,985.58,7,16,22,,
14/12/2021 03:54:00,0.824,69,12.1,45,985.48,6,16,23,,
14/12/2021 03:55:00,0.85,68,12.1,44,985.2,,,,,
14/12/2021 03:56:00,0.851,68,12.2,44,984.97,5,13,21,,
14/12/2021 03:57:00,0.812,69,12.2,45,984.78,5,14,22,,
14/12/2021 03:58:00,0.778,70,12.3,44,985.35,6,15,22,,
14/12/2021 03:59:00,0.849,68,12.3,44,985.73,6,14,22,,
14/12/2021 04:00:00,0.811,69,12.3,45,985.79,5,13,21,,
14/12/2021 04:01:00,0.858,67,12.5,45,985.66,6,14,22,,
14/12/2021 04:02:00,0.893,66,12.7,46,985.83,7,16,23,,
14/12/2021 04:03:00,0.922,65,12.9,46,985.63,6,17,23,,
14/12/2021 04:04:00,0.96,63,13.0,46,985.8,7,17,23,,
14/12/2021 04:05:00,0.871,67,12.9,46,985.89,6,15,22,,
14/12/2021 04:06:00,0.896,66,12.8,47,985.74,6,15,23,,
14/12/2021 04:07:00,0.89,66,12.8,47,986.01,6,16,23,,
14/12/2021 04:08:00,0.867,67,13.1,47,986.55,6,14,22,,
14/12/2021 04:09:00,0.735,72,13.2,46,986.22,6,13,22,,
14/12/2021 04:10:00,0.827,68,13.0,46,986.2,5,13,21,,
14/12/2021 04:11:00,0.736,72,12.9,44,986.52,6,13,21,,
14/12/2021 04:12:00,0.648,75,12.9,45,986.97,6,13,22,,
14/12/2021 04:13:00,0.634,76,12.8,44,986.69,6,14,22,,
14/12/2021 04:14:00,0.688,74,12.9,45,986.57,6,14,20,,
14/12/2021 04:15:00,0.738,72,12.9,45,986.79,6,15,21,,
14/12/2021 04:16:00,0.655,75,13.0,44,986.84,7,15,21,,
14/12/2021 04:17:00,0.712,73,13.1,44,986.63,7,17,22,,
14/12/2021 04:18:00,0.709,73,12.9,45,986.49,7,17,22,,
14/12/2021 04:19:00,0.756,71,12.8,45,986.68,6,18,23,,
14/12/2021 04:20:00,0.805,69,12.8,45,986.59,6,15,23,,
14/12/2021 04:21:00,0.818,69,12.8,44,986.44,5,15,21,,
14/12/2021 04:22:00,0.865,67,12.9,43,986.73,5,14,20,,
14/12/2021 04:23:00,0.862,67,12.9,43,986.43,6,15,21,,
14/12/2021 04:24:00,0.847,68,12.8,43,986.11,5,13,20,,
14/12/2021 04:25:00,0.825,69,13.0,42,985.78,5,13,20,,
14/12/2021 04:26:00,0.904,66,12.9,42,985.46,4,11,19,,
14/12/2021 04:27:00,0.906,66,12.8,42,985.2,3,11,19,,
14/12/2021 04:28:00,0.854,67,12.8,42,985.39,3,11,19,,
14/12/2021 04:29:00,0.769,71,12.8,42,985.51,4,11,19,,
14/12/2021 04:30:00,0.759,71,12.8,43,985.2,3,12,20,,
14/12/2021 04:31:00,0.738,72,12.9,43,985.07,4,14,21,,
14/12/2021 04:32:00,0.797,70,12.7,42,984.84,3,12,20,,
14/12/2021 04:33:00,0.726,72,12.6,43,984.65,3,11,19,,
14/12/2021 04:34:00,0.764,71,12.6,44,984.62,5,13,20,,
14/12/2021 04:35:00,0.844,68,12.6,43,984.49,4,12,20,,
14/12/2021 04:36:00,0.829,68,12.4,43,984.71,6,15,20,,
14/12/2021 04:37:00,0.808,69,12.7,42,985.13,7,15,20,,
14/12/2021 04:38:00,0.877,67,12.7,41,984.84,6,15,21,,
14/12/2021 04:39:00,0.987,62,12.7,41,985.1,6,16,19,,
14/12/2021 04:40:00,0.973,63,12.7,42,985.11,5,15,20,,
14/12/2021 04:41:00,0.95,64,12.5,42,985.23,6,15,19,,
14/12/2021 04:42:00,0.908,65,12.5,41,984.9,5,14,18,,
14/12/2021 04:43:00,0.99,62,12.6,40,985.12,5,16,18,,
14/12/2021 04:44:00,1.037,61,12.7,40,984.95,5,16,19,,
14/12/2021 04:45:00,1.03,61,12.5,41,984.77,6,16,19,,
14/12/2021 04:46:00,1.0,62,12.6,42,984.53,7,16,20,,
14/12/2021 04:47:00,1.048,60,12.7,41,984.51,7,15,20,,
14/12/2021 04:48:00,1.072,59,12.8,42,984.73,6,14,19,,
14/12/2021 04:49:00,1.086,59,12.6,42,985.08,6,14,20,,
14/12/2021 04:50:00,1.003,62,12.7,41,984.8,6,15,19,,
14/12/2021 04:51:00,1.032,61,12.6,42,984.83,7,16,19,,
14/12/2021 04:52:00,0.911,65,12.7,43,984.67,5,14,19,,
14/12/2021 04:53:00,0.845,68,12.8,42,984.43,5,13,19,,
14/12/2021 04:54:00,0.918,65,13.0,41,984.09,6,13,20,,
14/12/2021 04:55:00,0.91,65,12.9,42,984.36,5,13,20,,
14/12/2021 04:56:00,0.993,62,12.9,42,983.93,6,13,20,,
14/12/2021 04:57:00,0.906,66,12.9,42,984.18,5,12,19,,
14/12/2021 04:58:00,0.91,65,12.9,41,983.83,4,11,19,,
14/12/2021 04:59:00,0.973,63,12.8,42,984.2,5,13,20,,
14/12/2021 05:00:00,0.957,64,12.7,43,984.47,5,15,21,,
14/12/2021 05:01:00,1.009,62,12.8,44,984.45,5,14,20,,
14/12/2021 05:02:00,1.003,62,12.7,44,984.13,7,16,21,,
14/12/2021 05:03:00,1.169,56,12.7,44,984.32,7,16,21,,
14/12/2021 05:04:00,1.153,56,12.6,44,984.55,8,16,20,,
14/12/2021 05:05:00,1.274,52,12.6,44,984.37,9,16,20,,
14/12/2021 05:06:00,1.223,54,12.6,45,984.23,9,17,21,,
14/12/2021 05:07:00,1.166,56,12.5,44,984.07,8,15,19,,
14/12/2021 05:08:00,1.169,56,12.4,45,983.26,9,17,20,,
14/12/2021 05:09:00,1.192,55,12.4,45,983.33,8,15,20,,
14/12/2021 05:10:00,1.293,51,12.4,46,983.11,9,15,21,,
14/12/2021 05:11:00,1.31,50,12.4,47,983.02,9,14,21,,
14/12/2021 05:12:00,1.287,51,12.3,47,983.22,8,16,21,,
14/12/2021 05:13:00,1.3,51,12.3,48,983.11,9,17,21,,
14/12/2021 05:14:00,1.277,52,12.2,48,983.12,9,16,21,,
14/12/2021 05:15:00,1.24,53,12.2,49,983.36,10,17,22,,
14/12/2021 05:16:00,1.177,55,12.2,48,983.15,8,15,21,,
14/12/2021 05:17:00,1.173,56,12.1,48,983.04,8,15,22,,
14/12/2021 05:18:00,1.13,57,12.0,47,983.38,7,15,23,,
14/12/2021 05:19:00,1.08,59,12.1,46,983.29,7,13,22,,
14/12/2021 05:20:00,1.092,59,12.1,45,983.22,7,14,22,,
14/12/2021 05:21:00,1.108,58,12.2,45,983.53,5,12,22,,
14/12/2021 05:22:00,1.142,57,12.3,45,983.92,5,11,22,,
14/12/2021 05:23:00,1.091,59,12.3,44,984.11,4,10,23,,
14/12/2021 05:24:00,1.144,57,12.4,45,984.35,4,10,21,,
14/12/2021 05:25:00,1.13,57,12.4,43,984.5,3,9,21,,
14/12/2021 05:26:00,1.079,59,12.3,43,984.41,3,10,21,,
14/12/2021 05:27:00,1.109,58,12.4,42,984.31,3,10,22,,
14/12/2021 05:28:00,1.036,61,12.4,42,984.38,4,11,21,,
14/12/2021 05:29:00,1.014,61,12.5,43,984.24,4,12,22,,
14/12/2021 05:30:00,1.031,61,12.4,41,984.25,5,12,22,,
14/12/2021 05:31:00,1.064,60,12.3,43,984.1,6,14,22,,
14/12/2021 05:32:00,1.009,62,12.1,42,984.5,8,15,22,,
14/12/2021 05:33:00,1.023,61,12.0,41,984.57,8,15,22,,
14/12/2021 05:34:00,1.051,60,12.1,42,984.41,9,16,23,,
14/12/2021 05:35:00,1.073,59,12.0,42,984.59,8,17,24,,
14/12/2021 05:36:00,1.033,61,12.1,42,984.88,8,16,23,,
14/12/2021 05:37:00,1.033,61,12.0,41,984.97,8,16,22,,
14/12/2021 05:38:00,1.079,59,12.1,41,985.4,8,18,23,,
14/12/2021 05:39:00,1.176,55,12.2,41,985.26,8,17,23,,
14/12/2021 05:40:00,1.165,56,12.2,40,985.25,9,17,24,,
14/12/2021 05:41:00,1.117,58,12.2,41,985.03,9,16,25,,
14/12/2021 05:42:00,1.166,56,12.0,40,985.22,9,16,25,,
14/12/2021 05:43:00,1.21,54,11.9,39,985.7,10,15,25,,
14/12/2021 05:44:00,1.243,53,12.1,39,985.94,8,13,24,,
14/12/2021 05:45:00,1.179,55,12.1,40,986.26,9,13,25,,
14/12/2021 05:46:00,1.246,53,11.9,41,985.84,10,14,25,,
14/12/2021 05:47:00,1.298,51,12.0,42,986.07,11,14,24,,
14/12/2021 05:48:00,1.378,48,12.2,43,985.7,10,13,24,,
14/12/2021 05:49:00,1.363,48,12.2,44,985.5,10,12,25,,
14/12/2021 05:50:00,1.381,48,12.0,44,985.86,10,12,24,,
14/12/2021 05:51:00,1.431,46,12.1,45,986.06,11,13,24,,
14/12/2021 05:52:00,1.493,43,12.1,45,985.97,10,12,24,,
14/12/2021 05:53:00,1.524,42,12.2,46,986.07,10,13,24,,
14/12/2021 05:54:00,1.406,47,12.0,45,986.1,8,11,23,,
14/12/2021 05:55:00,1.381,48,12.2,46,986.17,8,11,23,,
14/12/2021 05:56:00,1.496,43,12.1,48,986.18,9,11,22,,
14/12/2021 05:57:00,1.474,44,12.1,48,986.44,8,9,23,,
14/12/2021 05:58:00,1.452,45,12.0,47,986.22,6,8,23,,
14/12/2021 05:59:00,1.487,44,12.0,46,986.33,8,10,23,,
14/12/2021 06:00:00,1.411,47,12.3,46,986.74,8,11,24,,
14/12/2021 06:01:00,1.387,47,12.2,47,986.73,6,9,24,,
14/12/2021 06:02:00,1.35,49,12.2,45,986.49,7,10,22,,
14/12/2021 06:03:00,1.239,53,12.3,46,986.48,6,8,22,,
14/12/2021 06:04:00,1.208,54,12.5,46,986.55,,,,,
14/12/2021 06:05:00,1.184,55,12.5,45,986.76,6,9,22,,
14/12/2021 06:06:00,1.217,54,12.4,46,986.96,5,10,22,,
14/12/2021 06:07:00,1.183,55,12.3,46,987.0,6,11,22,,
14/12/2021 06:08:00,1.157,56,12.4,46,986.86,7,13,22,,
14/12/2021 06:09:00,1.141,57,12.4,47,987.11,5,12,21,,
14/12/2021 06:10:00,1.163,56,12.5,47,986.48,6,14,23,,
14/12/2021 06:11:00,1.024,61,12.5,46,986.28,6,15,22,,
14/12/2021 06:12:00,1.024,61,12.3,47,986.08,6,16,22,,
14/12/2021 06:13:00,1.02,61,12.4,48,986.32,7,17,22,,
14/12/2021 06:14:00,1.027,61,12.2,48,986.16,6,15,21,,
14/12/2021 06:15:00,0.954,64,12.3,48,986.16,7,15,22,,
14/12/2021 06:16:00,0.948,64,12.4,48,985.81,6,14,21,,
14/12/2021 06:17:00,0.889,66,12.3,47,986.11,6,14,22,,
14/12/2021 06:18:00,0.812,69,12.2,48,985.97,6,14,22,,
14/12/2021 06:19:00,0.825,69,12.2,48,985.77,6,14,23,,
14/12/2021 06:20:00,0.822,69,12.1,49,985.91,6,14,23,,
14/12/2021 06:21:00,0.866,67,12.2,48,985.95,5,13,23,,
14/12/2021 06:22:00,0.884,66,12.2,49,985.97,5,13,23,,
14/12/2021 06:23:00,0.841,68,12.3,48,985.7,6,13,23,,
14/12/2021 06:24:00,0.865,67,12.2,48,985.74,6,12,21,,
14/12/2021 06:25:00,0.872,67,12.2,47,985.18,5,11,22,,
14/12/2021 06:26:00,0.869,67,12.3,49,984.94,5,14,21,,
14/12/2021 06:27:00,0.806,69,12.3,47,984.82,5,15,22,,
14/12/2021 06:28:00,0.79,70,12.3,46,984.89,4,17,22,,
14/12/2021 06:29:00,0.823,69,12.3,45,985.4,4,19,22,,
14/12/2021 06:30:00,0.781,70,12.3,45,985.34,4,15,21,,
14/12/2021 06:31:00,0.719,73,12.3,45,985.76,3,14,21,,
14/12/2021 06:32:00,0.634,76,12.3,46,985.71,4,15,20,,
14/12/2021 06:33:00,0.729,72,12.3,46,985.6,4,16,20,,
14/12/2021 06:34:00,0.604,77,12.3,47,985.86,5,16,20,,
14/12/2021 06:35:00,0.569,78,12.4,46,985.42,5,15,19,,
14/12/2021 06:36:00,0.686,74,12.5,46,985.21,5,14,18,,
14/12/2021 06:37:00,0.736,72,12.4,46,985.44,4,13,18,,
14/12/2021 06:38:00,0.81,69,12.3,47,985.25,4,13,18,,
14/12/2021 06:39:00,0.741,72,12.4,48,985.34,4,12,19,,
14/12/2021 06:40:00,0.753,71,12.5,47,985.1,3,11,19,,
14/12/2021 06:41:00,0.76,71,12.5,48,985.32,3,11,19,,
14/12/2021 06:42:00,0.852,68,12.6,48,984.9,4,11,19,,
14/12/2021 06:43:00,0.859,67,12.5,48,984.75,4,9,18,,
14/12/2021 06:44:00,0.881,66,12.5,48,984.97,5,10,19,,
14/12/2021 06:45:00,0.858,67,12.5,49,985.22,5,9,19,,
14/12/2021 06:46:00,0.77,71,12.6,49,985.71,5,8,19,,
14/12/2021 06:47:00,0.743,72,12.7,49,986.2,4,7,18,,
14/12/2021 06:48:00,0.664,75,12.9,49,986.45,4,7,18,,
14/12/2021 06:49:00,0.59,77,12.8,50,986.42,4,7,18,,
14/12/2021 06:50:00,0.582,78,12.6,50,986.27,3,6,17,,
14/12/2021 06:51:00,0.659,75,12.7,51,985.86,3,7,17,,
14/12/2021 06:52:00,0.582,78,12.7,51,985.94,3,6,17,,
14/12/2021 06:53:00,0.59,77,12.7,52,986.59,2,6,16,,
14/12/2021 06:54:00,0.541,79,12.5,52,987.04,2,5,15,,
14/12/2021 06:55:00,0.575,78,12.4,52,986.96,2,5,15,,
14/12/2021 06:56:00,0.556,79,12.3,52,986.85,2,5,15,,
14/12/2021 06:57:00,0.508,80,12.5,53,987.2,2,5,15,,
14/12/2021 06:58:00,0.526,80,12.5,53,987.65,2,5,15,,
14/12/2021 06:59:00,0.518,80,12.5,53,988.05,2,4,14,,
14/12/2021 07:00:00,0.512,80,12.6,53,987.51,2,5,15,,
14/12/2021 07:01:00,0.527,80,12.6,53,987.96,2,6,15,,
14/12/2021 07:02:00,0.57,78,12.7,53,987.68,3,8,15,,
14/12/2021 07:03:00,0.514,80,12.6,53,987.55,3,8,16,,
14/12/2021 07:04:00,0.561,78,12.4,53,987.69,3,7,15,,
14/12/2021 07:05:00,0.608,77,12.6,52,987.85,3,7,15,,
14/12/2021 07:06:00,0.571,78,12.4,52,987.84,3,7,15,,
14/12/2021 07:07:00,0.557,79,12.3,52,987.79,3,7,15,,
14/12/2021 07:08:00,0.61,77,12.4,53,987.62,3,8,16,,
14/12/2021 07:09:00,0.64,76,12.3,53,987.94,3,8,16,,
14/12/2021 07:10:00,0.624,76,12.2,52,987.98,3,9,16,,
14/12/2021 07:11:00,0.685,74,12.3,51,987.63,2,8,15,,
14/12/2021 07:12:00,0.657,75,12.3,51,987.79,4,10,16,,
14/12/2021 07:13:00,0.598,77,12.4,52,988.12,4,10,16,,
14/12/2021 07:14:00,0.61,77,12.5,51,988.11,3,9,15,,
14/12/2021 07:15:00,0.555,79,12.7,50,988.29,2,8,14,,
14/12/2021 07:16:00,0.668,74,12.6,51,988.21,2,7,13,,
14/12/2021 07:17:00,0.727,72,12.5,51,987.82,3,7,13,,
14/12/2021 07:18:00,0.621,76,12.4,52,987.62,2,6,13,,
14/12/2021 07:19:00,0.623,76,12.1,52,987.69,2,5,13,,
14/12/2021 07:20:00,0.609,77,12.2,51,987.37,3,6,13,,
14/12/2021 07:21:00,0.61,77,12.2,52,987.42,3,7,14,,
14/12/2021 07:22:00,0.693,74,12.2,51,987.59,3,8,15,,
14/12/2021 07:23:00,0.656,75,12.1,51,987.46,3,7,14,,
14/12/2021 07:24:00,0.692,74,12.1,50,987.76,3,7,15,,
14/12/2021 07:25:00,0.658,75,12.1,50,987.65,2,6,15,,
14/12/2021 07:26:00,0.691,74,12.0,50,987.78,2,6,14,,
14/12/2021 07:27:00,0.6,77,12.1,50,987.86,1,5,14,,
14/12/2021 07:28:00,0.608,77,12.1,50,987.94,1,5,14,,
14/12/2021 07:29:00,0.639,76,12.2,50,988.07,2,6,13,,
14/12/2021 07:30:00,0.706,73,12.1,49,988.01,2,7,14,,
14/12/2021 07:31:00,0.645,75,12.1,49,988.25,2,7,13,,
14/12/2021 07:32:00,0.659,75,12.1,49,988.32,1,7,13,,
14/12/2021 07:33:00,0.696,73,12.0,51,988.05,2,7,13,,
14/12/2021 07:34:00,0.661,75,11.8,50,987.86,2,6,13,,
14/12/2021 07:35:00,0.772,71,11.8,52,987.78,2,6,13,,
14/12/2021 07:36:00,0.679,74,11.9,53,987.87,2,6,13,,
14/12/2021 07:37:00,0.674,74,11.7,53,987.88,2,6,14,,
14/12/2021 07:38:00,0.622,76,11.6,51,987.88,1,5,14,,
14/12/2021 07:39:00,0.702,73,11.6,52,987.38,1,6,14,,
14/12/2021 07:40:00,0.725,72,11.5,53,987.5,1,6,14,,
14/12/2021 07:41:00,0.769,71,11.5,52,987.24,1,5,14,,
14/12/2021 07:42:00,0.765,71,11.4,52,987.56,1,6,15,,
14/12/2021 07:43:00,0.762,71,11.4,52,987.01,2,6,16,,
14/12/2021 07:44:00,0.735,72,11.3,51,987.05,2,6,16,,
14/12/2021 07:45:00,0.81,69,11.3,51,986.98,2,6,16,,
14/12/2021 07:46:00,0.772,71,11.2,49,986.78,2,6,17,,
14/12/2021 07:47:00,0.759,71,11.3,49,986.86,1,6,17,,
14/12/2021 07:48:00,0.78,70,11.3,49,986.65,,,,,
14/12/2021 07:49:00,0.791,70,11.4,48,987.0,2,5,17,,
14/12/2021 07:50:00,0.85,68,11.5,48,986.52,2,5,18,,
14/12/2021 07:51:00,0.836,68,11.4,48,986.0,2,5,18,,
14/12/2021 07:52:00,0.814,69,11.4,48,986.27,1,5,18,,
14/12/2021 07:53:00,0.854,67,11.3,47,986.72,2,6,18,,
14/12/2021 07:54:00,0.86,67,11.4,47,986.54,2,6,17,,
14/12/2021 07:55:00,0.872,67,11.3,46,986.51,3,8,17,,
14/12/2021 07:56:00,0.864,67,11.4,46,986.18,3,8,16,,
14/12/2021 07:57:00,0.756,71,11.5,46,986.06,3,7,16,,
14/12/2021 07:58:00,0.762,71,11.5,46,986.01,2,8,17,,
14/12/2021 07:59:00,0.827,68,11.6,46,985.57,3,9,17,,
14/12/2021 08:00:00,0.887,66,11.6,46,985.83,2,8,18,,
14/12/2021 08:01:00,0.899,66,11.6,46,985.39,3,11,20,,
14/12/2021 08:02:00,0.886,66,11.6,45,985.69,3,12,19,,
14/12/2021 08:03:00,0.786,70,11.7,46,985.58,4,13,19,,
14/12/2021 08:04:00,0.857,67,11.6,46,985.76,4,11,19,,
14/12/2021 08:05:00,0.852,68,11.5,46,985.9,4,10,19,,
14/12/2021 08:06:00,0.825,69,11.5,46,985.78,3,10,19,,
14/12/2021 08:07:00,0.859,67,11.5,46,985.89,4,11,19,,
14/12/2021 08:08:00,0.919,65,11.3,47,986.12,5,14,20,,
14/12/2021 08:09:00,1.041,60,11.2,47,986.52,5,14,21,,
14/12/2021 08:10:00,1.1,58,11.1,47,986.52,4,14,22,,
14/12/2021 08:11:00,1.062,60,11.0,47,986.25,4,13,22,,
14/12/2021 08:12:00,1.013,62,11.0,47,986.49,4,14,23,,
14/12/2021 08:13:00,1.01,62,11.2,48,986.36,,,,,
14/12/2021 08:14:00,1.044,60,11.2,47,986.23,3,13,23,,
14/12/2021 08:15:00,1.025,61,11.0,46,986.54,3,14,23,,
14/12/2021 08:16:00,1.063,60,11.1,45,986.07,3,14,23,,
14/12/2021 08:17:00,1.126,57,11.1,45,986.02,4,15,23,,
14/12/2021 08:18:00,1.14,57,11.2,44,986.11,3,14,23,,
14/12/2021 08:19:00,1.112,58,11.1,45,986.01,2,12,23,,
14/12/2021 08:20:00,1.144,57,11.1,44,985.99,3,11,22,,
14/12/2021 08:21:00,1.202,54,11.1,45,986.19,3,10,20,,
14/12/2021 08:22:00,1.097,58,11.1,45,986.32,2,10,20,,
14/12/2021 08:23:00,1.081,59,11.2,46,985.93,2,11,21,,
14/12/2021 08:24:00,1.027,61,11.2,45,986.2,2,11,21,,
14/12/2021 08:25:00,1.078,59,11.2,46,986.34,3,12,21,,
14/12/2021 08:26:00,1.087,59,11.2,46,986.13,3,12,21,,
14/12/2021 08:27:00,1.013,62,11.2,45,986.28,2,13,20,,
