Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 22:46:00,1.102,58,9.8,33,992.29,1,1,2,,
22/11/2021 22:47:00,1.047,60,9.8,33,992.54,1,1,2,,
22/11/2021 22:48:00,1.047,60,10.1,34,992.83,1,1,2,,
22/11/2021 22:49:00,1.139,57,9.9,33,993.11,1,1,2,,
22/11/2021 22:50:00,1.087,59,9.9,32,992.57,1,1,2,,
22/11/2021 22:51:00,1.148,56,9.7,31,992.73,1,1,2,,
22/11/2021 22:52:00,1.156,56,9.7,31,993.11,1,1,2,,
22/11/2021 22:53:00,1.246,53,9.8,32,992.91,1,1,2,,
22/11/2021 22:54:00,1.344,49,9.9,32,993.07,1,1,2,,
22/11/2021 22:55:00,1.297,51,9.9,32,993.19,1,1,2,,
22/11/2021 22:56:00,1.297,51,9.8,35,993.16,1,1,2,,
22/11/2021 22:57:00,1.313,50,9.8,35,992.95,1,1,2,,
22/11/2021 22:58:00,1.262,52,9.8,35,992.59,1,1,2,,
22/11/2021 22:59:00,1.178,55,9.9,35,992.66,1,1,2,,
22/11/2021 23:00:00,1.266,52,9.9,35,992.55,1,1,2,,
22/11/2021 23:01:00,1.364,48,10.1,37,992.9,1,1,2,,
22/11/2021 23:02:00,1.389,47,10.1,37,992.73,1,1,2,,
22/11/2021 23:03:00,1.344,49,10.1,37,992.64,1,1,2,,
22/11/2021 23:04:00,1.333,50,10.0,37,992.61,1,1,2,,
22/11/2021 23:05:00,1.279,52,10.0,37,992.46,1,1,2,,
22/11/2021 23:06:00,1.235,53,9.8,37,991.93,1,1,2,,
22/11/2021 23:07:00,1.309,50,9.9,37,991.66,1,1,2,,
22/11/2021 23:08:00,1.255,52,9.8,37,990.99,1,1,2,,
22/11/2021 23:09:00,1.211,54,9.6,36,991.27,1,1,2,,
22/11/2021 23:10:00,1.285,51,9.8,37,991.2,1,1,2,,
22/11/2021 23:11:00,1.276,52,9.7,36,991.28,1,1,2,,
22/11/2021 23:12:00,1.33,50,9.8,36,991.27,1,1,2,,
22/11/2021 23:13:00,1.347,49,9.9,37,991.32,1,1,2,,
22/11/2021 23:14:00,1.444,45,10.0,38,991.17,1,1,2,,
22/11/2021 23:15:00,1.499,43,10.2,36,990.86,1,1,2,,
22/11/2021 23:16:00,1.535,42,10.2,35,990.89,1,1,2,,
22/11/2021 23:17:00,1.501,43,10.3,34,991.17,1,1,2,,
22/11/2021 23:18:00,1.549,41,10.4,34,991.67,1,1,2,,
22/11/2021 23:19:00,1.536,42,10.3,34,991.64,1,1,2,,
22/11/2021 23:20:00,1.559,41,10.5,33,991.86,1,1,2,,
22/11/2021 23:21:00,1.553,41,10.7,34,991.88,1,1,2,,
22/11/2021 23:22:00,1.558,41,10.8,34,991.92,1,1,2,,
22/11/2021 23:23:00,1.536,42,10.6,34,991.98,1,1,2,,
22/11/2021 23:24:00,1.608,39,10.6,35,992.31,1,1,2,,
22/11/2021 23:25:00,1.57,41,10.6,36,992.08,1,1,2,,
22/11/2021 23:26:00,1.496,43,10.6,36,992.35,1,1,2,,
22/11/2021 23:27:00,1.409,47,10.6,37,992.28,1,1,2,,
22/11/2021 23:28:00,1.429,46,10.5,37,992.59,1,1,2,,
22/11/2021 23:29:00,1.495,43,10.7,37,992.63,1,1,2,,
22/11/2021 23:30:00,1.52,42,10.6,37,992.11,1,1,2,,
22/11/2021 23:31:00,1.549,41,10.7,38,992.33,1,1,2,,
22/11/2021 23:32:00,1.519,43,10.8,39,992.6,1,1,2,,
22/11/2021 23:33:00,1.542,42,10.8,41,992.58,1,1,2,,
22/11/2021 23:34:00,1.549,41,10.9,38,992.79,1,1,2,,
22/11/2021 23:35:00,1.419,46,11.0,38,993.02,1,1,2,,
22/11/2021 23:36:00,1.519,43,10.9,37,993.13,1,1,2,,
22/11/2021 23:37:00,1.522,42,11.0,37,993.53,1,1,2,,
22/11/2021 23:38:00,1.501,43,10.9,37,993.29,1,1,2,,
22/11/2021 23:39:00,1.506,43,11.0,37,993.23,1,1,2,,
22/11/2021 23:40:00,1.616,39,11.0,37,993.16,1,1,2,,
22/11/2021 23:41:00,1.508,43,10.9,37,993.08,1,1,2,,
22/11/2021 23:42:00,1.492,44,10.8,35,993.23,1,1,2,,
22/11/2021 23:43:00,1.475,44,10.7,35,993.29,1,1,2,,
22/11/2021 23:44:00,1.422,46,10.7,34,993.51,1,1,2,,
22/11/2021 23:45:00,1.454,45,10.8,33,993.5,1,1,2,,
22/11/2021 23:46:00,1.382,48,10.9,33,993.22,1,1,2,,
22/11/2021 23:47:00,1.307,50,11.1,33,993.37,1,1,2,,
22/11/2021 23:48:00,1.249,53,11.2,34,993.29,1,1,2,,
22/11/2021 23:49:00,1.267,52,11.1,34,993.22,1,1,2,,
22/11/2021 23:50:00,1.319,50,11.1,35,993.61,1,1,2,,
22/11/2021 23:51:00,1.311,50,10.9,35,993.42,1,1,2,,
22/11/2021 23:52:00,1.348,49,10.8,35,993.4,1,1,2,,
22/11/2021 23:53:00,1.337,49,10.7,37,993.63,1,1,2,,
22/11/2021 23:54:00,1.387,47,10.6,35,993.64,1,1,2,,
22/11/2021 23:55:00,1.362,48,10.7,34,993.89,1,1,2,,
22/11/2021 23:56:00,1.317,50,10.7,33,993.72,1,1,2,,
22/11/2021 23:57:00,1.372,48,10.9,33,993.27,1,1,2,,
22/11/2021 23:58:00,1.421,46,11.0,32,993.05,1,1,2,,
22/11/2021 23:59:00,1.348,49,11.1,34,993.18,1,1,2,,
23/11/2021 00:00:00,1.261,52,11.0,33,993.45,1,1,2,,
23/11/2021 00:01:00,1.264,52,11.0,33,992.94,1,1,2,,
23/11/2021 00:02:00,1.263,52,11.0,32,993.04,1,1,2,,
23/11/2021 00:03:00,1.256,52,11.0,33,992.89,1,1,2,,
23/11/2021 00:04:00,1.286,51,11.0,33,993.08,1,1,2,,
23/11/2021 00:05:00,1.367,48,11.0,34,992.98,1,1,2,,
23/11/2021 00:06:00,1.442,45,11.1,35,992.89,1,1,2,,
23/11/2021 00:07:00,1.472,44,11.3,35,992.27,1,1,2,,
23/11/2021 00:08:00,1.488,44,11.3,34,992.25,1,1,2,,
23/11/2021 00:09:00,1.463,45,11.4,35,992.46,1,1,2,,
23/11/2021 00:10:00,1.558,41,11.5,35,992.39,1,1,2,,
23/11/2021 00:11:00,1.62,39,11.4,34,992.71,1,1,2,,
23/11/2021 00:12:00,1.631,38,11.5,35,992.75,1,1,2,,
23/11/2021 00:13:00,1.601,39,11.5,35,992.65,1,1,2,,
23/11/2021 00:14:00,1.508,43,11.5,35,992.73,1,1,2,,
23/11/2021 00:15:00,1.564,41,11.3,36,992.78,1,1,2,,
23/11/2021 00:16:00,1.624,39,11.3,35,992.51,1,1,2,,
23/11/2021 00:17:00,1.63,38,11.2,36,991.93,1,1,2,,
23/11/2021 00:18:00,1.619,39,11.1,35,992.0,1,1,2,,
23/11/2021 00:19:00,1.595,40,11.0,35,992.13,1,1,2,,
23/11/2021 00:20:00,1.596,40,11.2,36,991.84,1,1,2,,
23/11/2021 00:21:00,1.491,44,11.2,35,991.94,1,1,2,,
23/11/2021 00:22:00,1.578,40,11.1,35,991.74,1,1,2,,
23/11/2021 00:23:00,1.538,42,11.1,34,991.52,1,1,2,,
23/11/2021 00:24:00,1.451,45,11.3,35,991.43,1,1,2,,
23/11/2021 00:25:00,1.437,46,11.2,33,991.66,,,,,
23/11/2021 00:26:00,1.348,49,11.3,34,991.41,1,1,2,,
23/11/2021 00:27:00,1.369,48,11.2,34,991.14,1,1,2,,
23/11/2021 00:28:00,1.43,46,11.3,34,991.03,1,1,2,,
23/11/2021 00:29:00,1.395,47,11.5,35,990.82,1,1,2,,
23/11/2021 00:30:00,1.424,46,11.5,35,990.34,1,1,2,,
23/11/2021 00:31:00,1.44,45,11.5,33,990.55,1,1,2,,
23/11/2021 00:32:00,1.446,45,11.6,33,990.53,1,1,2,,
23/11/2021 00:33:00,1.402,47,11.7,33,990.65,1,1,2,,
23/11/2021 00:34:00,1.464,45,11.7,33,990.35,1,1,2,,
23/11/2021 00:35:00,1.505,43,11.7,33,990.7,1,1,2,,
23/11/2021 00:36:00,1.478,44,11.6,34,990.68,1,1,2,,
23/11/2021 00:37:00,1.509,43,11.6,35,990.33,1,1,2,,
23/11/2021 00:38:00,1.489,44,11.4,34,990.49,1,1,2,,
23/11/2021 00:39:00,1.505,43,11.5,35,990.79,1,1,2,,
23/11/2021 00:40:00,1.497,43,11.7,35,990.69,1,1,2,,
23/11/2021 00:41:00,1.485,44,11.5,36,990.46,1,1,2,,
23/11/2021 00:42:00,1.482,44,11.5,38,990.32,1,1,2,,
23/11/2021 00:43:00,1.53,42,11.6,37,990.52,1,1,2,,
23/11/2021 00:44:00,1.483,44,11.5,37,990.4,1,1,2,,
23/11/2021 00:45:00,1.438,46,11.7,38,990.36,1,1,2,,
23/11/2021 00:46:00,1.443,45,11.6,38,990.14,1,1,2,,
23/11/2021 00:47:00,1.325,50,11.7,38,989.59,1,1,2,,
23/11/2021 00:48:00,1.369,48,11.7,38,989.59,1,1,2,,
23/11/2021 00:49:00,1.373,48,11.8,38,989.5,1,1,2,,
23/11/2021 00:50:00,1.378,48,11.8,38,989.41,1,1,2,,
23/11/2021 00:51:00,1.361,48,11.8,38,989.45,1,1,2,,
23/11/2021 00:52:00,1.39,47,11.9,37,989.64,1,1,2,,
23/11/2021 00:53:00,1.423,46,11.9,37,989.34,1,1,2,,
23/11/2021 00:54:00,1.49,44,11.7,37,989.57,1,1,2,,
23/11/2021 00:55:00,1.489,44,11.7,36,990.02,1,1,2,,
23/11/2021 00:56:00,1.431,46,11.7,35,989.88,1,1,2,,
23/11/2021 00:57:00,1.398,47,11.6,37,990.11,1,1,2,,
23/11/2021 00:58:00,1.405,47,11.5,36,989.99,1,1,2,,
23/11/2021 00:59:00,1.399,47,11.4,35,990.37,1,1,2,,
23/11/2021 01:00:00,1.518,43,11.5,34,990.12,1,1,2,,
23/11/2021 01:01:00,1.429,46,11.7,35,990.4,1,1,2,,
23/11/2021 01:02:00,1.4,47,11.6,35,990.54,1,1,2,,
23/11/2021 01:03:00,1.419,46,11.7,36,990.73,1,1,2,,
23/11/2021 01:04:00,1.442,45,11.7,36,990.04,1,1,2,,
23/11/2021 01:05:00,1.486,44,11.7,35,989.97,1,1,2,,
23/11/2021 01:06:00,1.47,44,12.0,35,990.21,1,1,2,,
23/11/2021 01:07:00,1.424,46,12.0,35,990.07,1,1,2,,
23/11/2021 01:08:00,1.378,48,12.1,34,989.59,1,1,2,,
23/11/2021 01:09:00,1.313,50,12.1,35,989.5,1,1,2,,
23/11/2021 01:10:00,1.165,56,12.2,35,989.31,1,1,2,,
23/11/2021 01:11:00,1.138,57,12.2,33,989.21,1,1,2,,
23/11/2021 01:12:00,1.177,55,12.3,32,989.23,1,1,2,,
23/11/2021 01:13:00,1.205,54,12.2,33,989.04,1,1,2,,
23/11/2021 01:14:00,1.187,55,12.2,31,989.1,1,1,2,,
23/11/2021 01:15:00,1.209,54,12.1,32,988.94,1,1,2,,
23/11/2021 01:16:00,1.207,54,12.1,31,988.62,1,1,2,,
23/11/2021 01:17:00,1.203,54,12.3,30,988.64,1,1,2,,
23/11/2021 01:18:00,1.158,56,12.2,32,988.47,1,1,2,,
23/11/2021 01:19:00,1.132,57,12.1,32,988.46,1,1,2,,
23/11/2021 01:20:00,1.163,56,12.1,33,988.43,1,1,2,,
23/11/2021 01:21:00,1.132,57,11.9,33,988.62,1,1,2,,
23/11/2021 01:22:00,1.089,59,12.1,34,988.54,1,1,2,,
23/11/2021 01:23:00,1.084,59,12.2,35,988.98,1,1,2,,
23/11/2021 01:24:00,1.109,58,12.0,34,988.85,1,1,2,,
23/11/2021 01:25:00,1.121,57,11.9,34,988.72,1,1,2,,
23/11/2021 01:26:00,1.163,56,12.0,35,988.36,1,1,2,,
23/11/2021 01:27:00,1.213,54,11.9,34,988.63,1,1,2,,
23/11/2021 01:28:00,1.184,55,11.8,34,988.37,1,1,2,,
23/11/2021 01:29:00,1.157,56,11.9,34,988.64,1,1,2,,
23/11/2021 01:30:00,1.121,57,11.8,35,988.46,1,1,2,,
23/11/2021 01:31:00,1.096,58,11.7,36,988.64,1,1,2,,
23/11/2021 01:32:00,1.092,59,11.7,37,988.12,1,1,2,,
23/11/2021 01:33:00,1.002,62,11.9,37,988.26,1,1,2,,
23/11/2021 01:34:00,0.995,62,12.0,37,988.68,1,1,2,,
23/11/2021 01:35:00,1.09,59,12.1,37,989.03,1,1,2,,
23/11/2021 01:36:00,1.091,59,12.3,38,988.99,1,1,2,,
23/11/2021 01:37:00,1.103,58,12.4,36,989.03,1,1,2,,
23/11/2021 01:38:00,1.025,61,12.4,35,989.2,1,1,2,,
23/11/2021 01:39:00,0.955,64,12.5,36,989.35,1,1,2,,
23/11/2021 01:40:00,0.97,63,12.7,35,989.54,1,1,2,,
23/11/2021 01:41:00,1.005,62,12.7,35,989.84,1,1,2,,
23/11/2021 01:42:00,1.02,61,12.6,35,989.97,1,1,2,,
23/11/2021 01:43:00,1.048,60,12.7,34,990.04,1,1,2,,
23/11/2021 01:44:00,0.979,63,12.6,34,990.48,1,1,2,,
23/11/2021 01:45:00,1.107,58,12.6,34,990.24,1,1,2,,
23/11/2021 01:46:00,1.174,55,12.6,34,990.21,1,1,2,,
23/11/2021 01:47:00,1.183,55,12.5,35,990.21,1,1,2,,
23/11/2021 01:48:00,1.162,56,12.5,35,990.25,1,1,2,,
23/11/2021 01:49:00,1.175,55,12.3,35,990.3,1,1,2,,
23/11/2021 01:50:00,1.147,56,12.3,35,990.23,1,1,2,,
23/11/2021 01:51:00,1.059,60,12.3,34,990.33,1,1,2,,
23/11/2021 01:52:00,0.994,62,12.2,36,990.22,1,1,2,,
23/11/2021 01:53:00,0.945,64,12.1,37,990.43,1,1,2,,
23/11/2021 01:54:00,0.873,67,12.2,37,990.47,1,1,2,,
23/11/2021 01:55:00,0.83,68,12.3,35,990.4,1,1,2,,
23/11/2021 01:56:00,0.855,67,12.1,34,990.8,1,1,2,,
23/11/2021 01:57:00,0.899,66,12.1,34,990.72,1,1,2,,
23/11/2021 01:58:00,0.886,66,12.1,33,990.79,1,1,2,,
23/11/2021 01:59:00,0.841,68,12.1,33,990.92,1,1,2,,
23/11/2021 02:00:00,0.874,67,12.1,32,990.89,1,1,2,,
23/11/2021 02:01:00,0.82,69,12.0,32,990.36,1,1,2,,
23/11/2021 02:02:00,0.871,67,11.8,31,990.66,1,1,2,,
23/11/2021 02:03:00,0.867,67,11.9,31,990.43,1,1,2,,
23/11/2021 02:04:00,0.925,65,12.1,30,990.43,1,1,2,,
23/11/2021 02:05:00,0.86,67,12.1,30,990.56,1,1,2,,
23/11/2021 02:06:00,0.923,65,12.1,30,990.37,1,1,2,,
23/11/2021 02:07:00,0.908,65,11.9,30,989.82,1,1,2,,
23/11/2021 02:08:00,0.945,64,12.1,30,989.5,1,1,2,,
23/11/2021 02:09:00,1.06,60,12.0,31,989.6,1,1,2,,
23/11/2021 02:10:00,0.977,63,12.0,33,989.34,1,1,2,,
23/11/2021 02:11:00,0.865,67,12.1,33,989.37,1,1,2,,
23/11/2021 02:12:00,0.875,67,11.9,33,989.26,1,1,2,,
23/11/2021 02:13:00,0.846,68,12.0,33,989.44,1,1,2,,
23/11/2021 02:14:00,0.914,65,12.1,33,989.85,1,1,2,,
23/11/2021 02:15:00,0.835,68,12.1,31,990.44,1,1,2,,
23/11/2021 02:16:00,0.829,68,12.1,32,990.59,1,1,2,,
23/11/2021 02:17:00,0.888,66,12.1,31,990.32,1,1,2,,
23/11/2021 02:18:00,0.873,67,12.0,32,990.17,1,1,2,,
23/11/2021 02:19:00,0.957,64,11.9,32,990.41,1,1,2,,
23/11/2021 02:20:00,0.978,63,11.9,32,990.42,1,1,2,,
23/11/2021 02:21:00,0.963,63,11.9,31,990.44,1,1,2,,
23/11/2021 02:22:00,0.92,65,12.0,33,990.43,1,1,2,,
23/11/2021 02:23:00,0.831,68,11.9,30,990.36,1,1,2,,
23/11/2021 02:24:00,0.85,68,11.8,31,990.19,1,1,2,,
23/11/2021 02:25:00,0.87,67,12.0,32,989.95,1,1,2,,
23/11/2021 02:26:00,0.897,66,11.8,32,989.62,1,1,2,,
23/11/2021 02:27:00,0.875,67,12.0,33,989.17,1,1,2,,
23/11/2021 02:28:00,0.836,68,12.0,33,989.31,1,1,2,,
23/11/2021 02:29:00,0.921,65,12.1,32,989.08,1,1,2,,
23/11/2021 02:30:00,0.933,65,12.1,33,988.99,1,1,2,,
23/11/2021 02:31:00,0.951,64,12.2,33,989.42,1,1,2,,
23/11/2021 02:32:00,1.0,62,12.3,33,989.4,1,1,2,,
23/11/2021 02:33:00,1.109,58,12.4,33,989.9,1,1,2,,
23/11/2021 02:34:00,1.176,55,12.5,33,989.66,1,1,2,,
23/11/2021 02:35:00,1.165,56,12.5,33,989.51,1,1,2,,
23/11/2021 02:36:00,1.262,52,12.4,33,989.02,1,1,2,,
23/11/2021 02:37:00,1.17,56,12.4,33,989.08,1,1,2,,
23/11/2021 02:38:00,1.159,56,12.4,33,989.16,1,1,2,,
23/11/2021 02:39:00,1.211,54,12.4,33,988.62,1,1,2,,
23/11/2021 02:40:00,1.142,57,12.5,34,988.91,1,1,2,,
23/11/2021 02:41:00,1.099,58,12.5,35,988.7,1,1,2,,
23/11/2021 02:42:00,1.142,57,12.6,34,988.7,1,1,2,,
23/11/2021 02:43:00,1.082,59,12.8,35,988.7,1,1,2,,
23/11/2021 02:44:00,1.017,61,12.9,35,988.7,1,1,2,,
23/11/2021 02:45:00,1.039,61,12.9,35,988.95,1,1,2,,
23/11/2021 02:46:00,0.97,63,13.0,35,989.29,1,1,2,,
23/11/2021 02:47:00,1.004,62,12.9,35,989.99,1,1,2,,
23/11/2021 02:48:00,1.029,61,13.0,36,989.86,1,1,2,,
23/11/2021 02:49:00,1.024,61,13.1,36,989.65,1,1,2,,
23/11/2021 02:50:00,1.052,60,13.1,37,989.5,1,1,2,,
23/11/2021 02:51:00,1.006,62,13.2,38,989.01,1,1,2,,
23/11/2021 02:52:00,0.894,66,13.2,36,989.04,1,1,2,,
23/11/2021 02:53:00,0.97,63,13.1,36,989.01,1,1,2,,
23/11/2021 02:54:00,0.976,63,13.1,35,989.52,1,1,2,,
23/11/2021 02:55:00,1.027,61,13.2,36,989.54,1,1,2,,
23/11/2021 02:56:00,1.051,60,13.1,36,989.31,1,1,2,,
23/11/2021 02:57:00,1.017,61,13.0,36,989.1,1,1,2,,
23/11/2021 02:58:00,0.995,62,13.1,35,988.8,1,1,2,,
23/11/2021 02:59:00,1.04,60,13.2,35,988.76,1,1,2,,
23/11/2021 03:00:00,1.022,61,13.1,34,988.84,1,1,2,,
23/11/2021 03:01:00,1.035,61,13.1,34,988.62,1,1,2,,
23/11/2021 03:02:00,0.998,62,13.0,34,988.43,1,1,2,,
23/11/2021 03:03:00,1.048,60,13.1,33,988.35,1,1,2,,
23/11/2021 03:04:00,1.065,60,13.2,34,987.9,1,1,2,,
23/11/2021 03:05:00,1.081,59,13.2,33,987.64,1,1,2,,
23/11/2021 03:06:00,1.162,56,13.2,32,987.31,1,1,2,,
23/11/2021 03:07:00,1.188,55,13.2,33,987.88,1,1,2,,
23/11/2021 03:08:00,1.163,56,12.9,33,987.96,1,1,2,,
23/11/2021 03:09:00,1.186,55,12.8,34,987.73,1,1,2,,
23/11/2021 03:10:00,1.17,56,12.8,33,987.59,1,1,2,,
23/11/2021 03:11:00,1.098,58,12.9,34,987.59,1,1,2,,
23/11/2021 03:12:00,1.154,56,12.9,33,987.36,1,1,2,,
23/11/2021 03:13:00,1.19,55,13.1,33,986.82,1,1,2,,
23/11/2021 03:14:00,1.164,56,13.1,32,986.76,1,1,2,,
23/11/2021 03:15:00,1.205,54,13.2,31,987.25,1,1,2,,
23/11/2021 03:16:00,1.152,56,13.4,31,987.15,1,1,2,,
23/11/2021 03:17:00,1.087,59,13.4,31,987.61,1,1,2,,
23/11/2021 03:18:00,1.157,56,13.4,32,987.86,1,1,2,,
23/11/2021 03:19:00,1.132,57,13.4,33,987.84,1,1,2,,
23/11/2021 03:20:00,1.078,59,13.2,32,987.92,1,1,2,,
23/11/2021 03:21:00,1.049,60,13.1,33,988.26,1,1,2,,
23/11/2021 03:22:00,1.055,60,13.2,34,988.28,1,1,2,,
23/11/2021 03:23:00,0.978,63,13.3,35,988.22,1,1,2,,
23/11/2021 03:24:00,0.984,63,13.2,34,988.33,1,1,2,,
23/11/2021 03:25:00,0.978,63,13.2,34,988.04,1,1,2,,
23/11/2021 03:26:00,0.981,63,13.1,34,987.52,1,1,2,,
23/11/2021 03:27:00,0.957,64,13.2,33,987.13,1,1,2,,
23/11/2021 03:28:00,0.906,66,13.3,32,986.8,1,1,2,,
23/11/2021 03:29:00,1.019,61,13.3,32,986.69,1,1,2,,
23/11/2021 03:30:00,1.056,60,13.4,33,986.78,1,1,2,,
23/11/2021 03:31:00,0.976,63,13.5,34,986.9,1,1,2,,
23/11/2021 03:32:00,0.995,62,13.6,34,987.04,1,1,2,,
23/11/2021 03:33:00,1.002,62,13.7,33,987.08,1,1,2,,
23/11/2021 03:34:00,0.938,64,13.8,32,987.19,1,1,2,,
23/11/2021 03:35:00,1.02,61,13.9,33,987.66,1,1,2,,
23/11/2021 03:36:00,0.988,62,13.9,34,987.98,1,1,2,,
23/11/2021 03:37:00,1.091,59,13.9,34,987.99,1,1,2,,
23/11/2021 03:38:00,1.084,59,14.0,33,988.04,1,1,2,,
23/11/2021 03:39:00,1.031,61,14.0,34,988.12,1,1,2,,
23/11/2021 03:40:00,0.995,62,13.8,34,988.01,1,1,2,,
23/11/2021 03:41:00,0.991,62,13.9,34,988.11,1,1,2,,
23/11/2021 03:42:00,1.026,61,13.9,35,988.35,,,,,
23/11/2021 03:43:00,1.039,61,13.9,35,988.68,1,1,2,,
23/11/2021 03:44:00,1.058,60,13.9,35,988.59,1,1,2,,
23/11/2021 03:45:00,1.077,59,14.0,35,988.37,1,1,2,,
23/11/2021 03:46:00,1.082,59,14.0,35,988.36,1,1,2,,
23/11/2021 03:47:00,1.165,56,14.1,36,988.14,1,1,2,,
23/11/2021 03:48:00,1.095,58,13.9,35,987.99,1,1,2,,
23/11/2021 03:49:00,1.106,58,13.9,35,987.78,1,1,2,,
23/11/2021 03:50:00,1.04,61,13.7,35,988.07,1,1,2,,
23/11/2021 03:51:00,1.114,58,13.8,35,988.07,1,1,2,,
23/11/2021 03:52:00,1.095,58,13.6,35,988.03,1,1,2,,
23/11/2021 03:53:00,1.143,57,13.6,36,987.78,1,1,2,,
23/11/2021 03:54:00,1.147,57,13.6,36,987.56,1,1,2,,
23/11/2021 03:55:00,1.099,58,13.5,36,987.92,1,1,2,,
23/11/2021 03:56:00,1.1,58,13.4,37,988.59,1,1,2,,
23/11/2021 03:57:00,1.102,58,13.5,36,988.64,1,1,2,,
23/11/2021 03:58:00,1.052,60,13.7,36,989.19,1,1,2,,
23/11/2021 03:59:00,1.053,60,13.4,35,989.1,1,1,2,,
23/11/2021 04:00:00,1.086,59,13.4,34,989.24,1,1,2,,
23/11/2021 04:01:00,1.126,57,13.3,32,989.17,1,1,2,,
23/11/2021 04:02:00,1.137,57,13.4,34,989.23,1,1,2,,
23/11/2021 04:03:00,1.18,55,13.5,33,989.14,1,1,2,,
23/11/2021 04:04:00,1.212,54,13.5,32,989.11,1,1,2,,
23/11/2021 04:05:00,1.26,52,13.5,32,988.69,1,1,2,,
23/11/2021 04:06:00,1.351,49,13.5,32,988.88,1,1,2,,
23/11/2021 04:07:00,1.398,47,13.4,33,988.58,1,1,2,,
23/11/2021 04:08:00,1.366,48,13.6,33,988.5,1,1,2,,
23/11/2021 04:09:00,1.334,49,13.5,34,988.77,1,1,2,,
23/11/2021 04:10:00,1.336,49,13.4,34,988.76,1,1,2,,
23/11/2021 04:11:00,1.334,49,13.4,34,988.72,1,1,2,,
23/11/2021 04:12:00,1.337,49,13.5,34,988.79,1,1,2,,
23/11/2021 04:13:00,1.349,49,13.6,35,988.63,1,1,2,,
23/11/2021 04:14:00,1.319,50,13.6,34,988.45,1,1,2,,
23/11/2021 04:15:00,1.35,49,13.7,33,988.35,1,1,2,,
23/11/2021 04:16:00,1.365,48,13.9,33,988.09,1,1,2,,
23/11/2021 04:17:00,1.332,50,13.8,32,988.02,1,1,2,,
23/11/2021 04:18:00,1.273,52,13.8,32,987.84,1,1,2,,
23/11/2021 04:19:00,1.277,52,13.7,33,987.78,1,1,2,,
23/11/2021 04:20:00,1.266,52,13.8,34,987.93,1,1,2,,
23/11/2021 04:21:00,1.304,51,13.8,34,987.94,1,1,2,,
23/11/2021 04:22:00,1.356,49,13.6,34,987.69,1,1,2,,
23/11/2021 04:23:00,1.396,47,13.7,33,987.32,1,1,2,,
23/11/2021 04:24:00,1.447,45,13.8,34,987.34,1,1,2,,
23/11/2021 04:25:00,1.437,46,13.8,35,987.32,1,1,2,,
23/11/2021 04:26:00,1.557,41,13.9,35,987.41,1,1,2,,
23/11/2021 04:27:00,1.629,38,13.9,35,987.56,1,1,2,,
23/11/2021 04:28:00,1.591,40,13.8,34,987.91,1,1,2,,
23/11/2021 04:29:00,1.576,40,13.8,33,988.07,1,1,2,,
23/11/2021 04:30:00,1.602,39,13.9,34,987.8,1,1,2,,
23/11/2021 04:31:00,1.646,38,14.1,36,987.93,1,1,2,,
23/11/2021 04:32:00,1.711,35,14.0,36,987.76,1,1,2,,
23/11/2021 04:33:00,1.695,36,14.1,37,987.89,1,1,2,,
23/11/2021 04:34:00,1.635,38,14.1,36,987.75,1,1,2,,
23/11/2021 04:35:00,1.712,35,14.1,37,987.41,1,1,2,,
23/11/2021 04:36:00,1.642,38,14.1,37,986.97,1,1,2,,
23/11/2021 04:37:00,1.659,37,13.9,38,986.86,1,1,2,,
23/11/2021 04:38:00,1.599,40,13.9,38,986.73,1,1,2,,
23/11/2021 04:39:00,1.62,39,13.7,38,986.34,1,1,2,,
23/11/2021 04:40:00,1.623,39,13.9,38,986.48,1,1,2,,
23/11/2021 04:41:00,1.632,38,14.0,40,986.12,1,1,2,,
23/11/2021 04:42:00,1.463,45,14.0,40,985.96,1,1,2,,
23/11/2021 04:43:00,1.367,48,14.0,39,985.55,1,1,2,,
23/11/2021 04:44:00,1.304,51,13.9,39,985.58,1,1,2,,
23/11/2021 04:45:00,1.276,52,13.9,39,985.7,1,1,2,,
23/11/2021 04:46:00,1.382,48,13.8,39,985.55,1,1,2,,
23/11/2021 04:47:00,1.428,46,13.8,39,985.4,1,1,2,,
23/11/2021 04:48:00,1.413,46,13.6,40,985.26,1,1,2,,
23/11/2021 04:49:00,1.443,45,13.8,40,985.12,1,1,2,,
23/11/2021 04:50:00,1.449,45,13.9,41,985.21,1,1,2,,
23/11/2021 04:51:00,1.502,43,13.7,40,985.55,1,1,2,,
23/11/2021 04:52:00,1.493,44,13.8,39,985.38,1,1,2,,
23/11/2021 04:53:00,1.531,42,13.9,38,985.22,1,1,2,,
23/11/2021 04:54:00,1.518,43,14.2,37,984.77,1,1,2,,
23/11/2021 04:55:00,1.515,43,14.1,37,985.09,1,1,2,,
23/11/2021 04:56:00,1.548,41,14.1,37,985.56,1,1,2,,
23/11/2021 04:57:00,1.54,42,14.1,37,985.46,1,1,2,,
23/11/2021 04:58:00,1.672,37,14.4,37,985.88,1,1,2,,
23/11/2021 04:59:00,1.67,37,14.4,37,985.66,1,1,2,,
23/11/2021 05:00:00,1.695,36,14.3,37,985.51,1,1,2,,
23/11/2021 05:01:00,1.717,35,14.2,37,985.52,1,1,2,,
