Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/10/2021 16:49:00,0.543,79,8.4,48,989.49,27,32,66,53.79448045429678,-1.7723076108156848
20/10/2021 16:50:00,0.574,78,8.5,47,989.95,29,35,67,53.79469869205425,-1.7719707613728213
20/10/2021 16:51:00,0.612,77,8.5,46,989.86,24,31,66,53.79503551244298,-1.7715032847104908
20/10/2021 16:52:00,0.569,78,8.5,47,989.72,29,37,66,53.794769738750304,-1.7712997636735908
20/10/2021 16:53:00,0.675,74,8.3,47,990.13,28,35,67,53.79449404612995,-1.7709688757338138
20/10/2021 16:54:00,0.717,73,8.4,47,990.03,25,34,67,53.7944101580974,-1.771048393006071
20/10/2021 16:55:00,0.71,73,8.5,47,990.35,24,32,67,53.794309479523626,-1.770788367431678
20/10/2021 16:56:00,0.634,76,8.6,47,990.17,26,35,67,53.79423310305533,-1.770619096327217
20/10/2021 16:57:00,0.606,77,8.7,47,990.2,,,,53.79454817502589,-1.7704055979239597
20/10/2021 16:58:00,0.654,75,8.4,47,990.68,30,42,69,53.794363620982075,-1.770542065605548
20/10/2021 16:59:00,0.63,76,8.3,46,990.78,28,37,68,53.794560221090926,-1.7705666774694728
20/10/2021 17:00:00,0.64,75,8.1,47,990.68,30,36,67,53.79447121258826,-1.7704532043750802
20/10/2021 17:01:00,0.728,72,8.0,46,990.73,27,33,68,53.79436124838927,-1.770843331767675
20/10/2021 17:02:00,0.753,71,8.1,45,990.89,23,27,68,53.79465454084543,-1.7708579544369698
20/10/2021 17:03:00,0.826,69,8.0,45,991.2,20,25,68,53.79445949818291,-1.771018326876096
20/10/2021 17:04:00,0.764,71,7.9,45,991.45,19,25,68,53.79481318597515,-1.7705895746939548
20/10/2021 17:05:00,0.73,72,8.0,45,991.17,19,27,68,53.7946251241247,-1.7704752743031513
20/10/2021 17:06:00,0.725,72,8.1,45,991.43,22,30,67,53.794709415878394,-1.7702372858281747
20/10/2021 17:07:00,0.815,69,8.0,46,991.33,24,32,68,53.79471055022338,-1.7703276272367303
20/10/2021 17:08:00,0.821,69,8.0,46,991.18,27,34,69,53.794907002286855,-1.7702812016433447
20/10/2021 17:09:00,0.867,67,8.0,45,990.81,33,40,69,53.79484739507745,-1.7703351926069897
20/10/2021 17:10:00,0.789,70,7.9,45,990.7,,,,53.794692164417704,-1.770390421797271
20/10/2021 17:11:00,0.759,71,7.8,45,990.68,,,,53.79472935068084,-1.7710774870093502
20/10/2021 17:12:00,0.7,73,7.7,45,990.78,26,37,67,53.79508619164283,-1.771084849553917
20/10/2021 17:13:00,0.679,74,7.8,45,991.25,23,36,67,53.79524043975947,-1.7717597942418506
20/10/2021 17:14:00,0.624,76,7.8,46,991.15,27,41,67,53.79525812247512,-1.7717248677481041
20/10/2021 17:15:00,0.587,77,7.9,46,991.01,31,47,67,53.79544449996965,-1.7714046330810789
20/10/2021 17:16:00,0.532,80,7.9,46,990.63,36,48,67,53.79529825777362,-1.771262856434991
20/10/2021 17:17:00,0.588,77,7.8,46,990.81,32,46,65,53.79571971019377,-1.7714018129896907
20/10/2021 17:18:00,0.624,76,7.7,46,990.55,34,46,65,53.795920554278794,-1.771873707788917
20/10/2021 17:19:00,0.69,74,7.9,47,990.37,31,47,65,53.79581825768424,-1.771636779236054
20/10/2021 17:20:00,0.697,73,7.8,48,990.52,29,44,64,53.795894969245055,-1.7716059266397677
20/10/2021 17:21:00,0.67,74,7.8,47,990.75,,,,53.79614684206994,-1.771702535672737
20/10/2021 17:22:00,0.686,74,7.8,47,990.42,26,43,64,53.79593130032869,-1.7713615188961072
20/10/2021 17:23:00,0.737,72,7.9,47,990.39,29,47,63,53.7955387524863,-1.7715710576319077
20/10/2021 17:24:00,0.776,70,7.9,46,990.35,26,44,64,53.79556753949516,-1.7720442978943483
20/10/2021 17:25:00,0.762,71,8.0,46,989.72,27,45,65,53.79557612256625,-1.771574213342935
20/10/2021 17:26:00,0.813,69,8.1,46,990.13,33,43,65,53.79541973657176,-1.7722569853335888
20/10/2021 17:27:00,0.754,71,8.1,48,990.04,34,43,64,53.79515147767579,-1.771957078665155
20/10/2021 17:28:00,0.812,69,8.0,46,990.34,36,44,63,53.795349103050874,-1.7722587372444718
20/10/2021 17:29:00,0.81,69,7.9,47,989.72,37,46,63,53.79515338391117,-1.7727927117246443
20/10/2021 17:30:00,0.766,71,7.9,49,989.61,32,46,63,53.795425920391374,-1.7724283564203804
20/10/2021 17:31:00,0.771,71,7.8,49,989.53,33,50,65,53.795664537737665,-1.7722136224778038
20/10/2021 17:32:00,0.852,68,7.9,50,989.8,36,56,67,53.795815911067926,-1.7720575409242434
20/10/2021 17:33:00,0.87,67,7.8,50,989.86,40,58,68,53.79581169773631,-1.771900238814969
20/10/2021 17:34:00,0.789,70,7.6,50,989.83,39,55,68,53.79583300866584,-1.7719116381429856
20/10/2021 17:35:00,0.686,74,7.6,48,989.96,44,58,68,53.79582901981495,-1.772276465452484
20/10/2021 17:36:00,0.705,73,7.6,48,989.92,46,56,66,53.79597455318661,-1.7721991744830508
20/10/2021 17:37:00,0.717,73,7.6,48,989.71,38,52,66,53.79572937537602,-1.771923370241914
20/10/2021 17:38:00,0.725,72,7.6,48,989.87,43,50,66,53.79600153412173,-1.772238663250852
20/10/2021 17:39:00,0.643,75,7.5,47,990.04,39,46,67,53.7961892344411,-1.772645183120535
20/10/2021 17:40:00,0.74,72,7.5,46,990.19,37,45,67,53.79596240634518,-1.7724871000756601
20/10/2021 17:41:00,0.718,73,7.5,45,990.5,34,46,67,53.79593538658658,-1.7725192242628511
20/10/2021 17:42:00,0.688,74,7.5,45,990.53,32,43,66,53.79624233302973,-1.7724307100463674
20/10/2021 17:43:00,0.637,76,7.6,46,990.76,28,36,66,53.79624944766225,-1.7724202024093525
20/10/2021 17:44:00,0.645,75,7.7,46,990.89,30,37,66,53.79634564063696,-1.7724538092872997
20/10/2021 17:45:00,0.65,75,7.7,47,991.25,28,35,66,53.79630395193364,-1.7724800636781675
20/10/2021 17:46:00,0.772,71,7.7,47,991.36,24,28,66,53.79637718030116,-1.7721108033834552
20/10/2021 17:47:00,0.723,72,7.8,47,991.16,23,28,66,53.79629156123377,-1.7718514860746968
20/10/2021 17:48:00,0.719,73,7.9,47,991.31,18,22,67,53.796316969383106,-1.7718680413551404
20/10/2021 17:49:00,0.775,70,8.0,47,991.02,21,25,67,53.79621350217466,-1.7717208782440474
20/10/2021 17:50:00,0.749,71,8.0,47,990.57,28,34,67,53.79615124745891,-1.7717304297639753
20/10/2021 17:51:00,0.78,70,8.0,45,990.62,30,36,67,53.79622570353015,-1.771728015915805
20/10/2021 17:52:00,0.797,70,8.0,45,990.22,27,35,67,53.796266832019604,-1.7712102244361045
20/10/2021 17:53:00,0.846,68,8.0,44,990.16,26,35,67,53.79626159850089,-1.77069405233765
20/10/2021 17:54:00,0.737,72,8.1,43,990.64,26,35,67,53.79657230112548,-1.7706008813943601
20/10/2021 17:55:00,0.647,75,8.0,43,990.31,22,29,67,53.79642458279206,-1.7702343058543344
20/10/2021 17:56:00,0.664,75,7.8,43,990.52,28,36,66,53.79652158404206,-1.7697335313883953
20/10/2021 17:57:00,0.754,71,7.8,43,990.39,27,35,66,53.796629076510435,-1.7701627550841574
20/10/2021 17:58:00,0.751,71,7.8,43,990.37,27,34,66,53.79658676775707,-1.7695401832778117
20/10/2021 17:59:00,0.772,71,7.8,42,990.37,20,26,66,53.79688518104139,-1.7694379427546838
20/10/2021 18:00:00,0.769,71,7.7,41,990.51,22,27,65,53.79689625082483,-1.7687648212184695
20/10/2021 18:01:00,0.753,71,7.7,41,990.68,22,29,64,53.79694189838567,-1.7681810650398049
20/10/2021 18:02:00,0.813,69,7.8,40,991.07,18,25,64,53.79693216445867,-1.7681783434441067
20/10/2021 18:03:00,0.787,70,7.8,41,991.37,18,23,64,53.79691353831932,-1.7681714425735204
20/10/2021 18:04:00,0.741,72,7.8,40,991.68,18,23,64,53.79690868322107,-1.7683298302430455
20/10/2021 18:05:00,0.732,72,7.8,41,991.87,18,25,64,53.79678786885381,-1.7681567952485258
20/10/2021 18:06:00,0.732,72,7.8,41,992.13,14,21,65,53.79678718775157,-1.7688665825222916
20/10/2021 18:07:00,0.818,69,8.0,42,992.14,18,26,65,53.79715118234656,-1.7684703784596767
20/10/2021 18:08:00,0.8,69,8.1,42,991.81,23,30,65,53.797222746190066,-1.7682966304841214
20/10/2021 18:09:00,0.823,69,8.1,42,992.21,22,29,64,53.797106256057816,-1.7686756863109048
20/10/2021 18:10:00,0.762,71,8.2,42,992.38,24,32,64,53.797381200712806,-1.7688168801501485
20/10/2021 18:11:00,0.707,73,8.4,44,992.31,23,34,64,53.79736258227766,-1.768913450642364
20/10/2021 18:12:00,0.64,76,8.4,44,992.43,23,30,63,53.79755376551559,-1.7691431804380453
20/10/2021 18:13:00,0.668,74,8.4,43,992.38,25,32,63,53.79755176914671,-1.7691376034206392
20/10/2021 18:14:00,0.652,75,8.3,43,992.43,25,33,63,53.79749321097902,-1.7691216014392652
20/10/2021 18:15:00,0.662,75,8.4,43,992.36,19,31,62,53.79736430235519,-1.7692481972930016
20/10/2021 18:16:00,0.651,75,8.4,42,991.92,22,35,62,53.79698652125907,-1.7691687538995888
20/10/2021 18:17:00,0.733,72,8.6,42,992.06,19,31,61,53.79704665278425,-1.7695277858327267
20/10/2021 18:18:00,0.718,73,8.6,43,992.23,17,28,61,53.797239783888834,-1.7692274048033847
20/10/2021 18:19:00,0.776,70,8.6,44,992.05,21,30,61,53.79745138838045,-1.7688541363350312
20/10/2021 18:20:00,0.801,69,8.7,42,992.02,22,33,61,53.7974347460652,-1.7688891188486842
20/10/2021 18:21:00,0.779,70,8.8,42,991.34,26,34,61,53.79754226893083,-1.7683530263537193
20/10/2021 18:22:00,0.786,70,8.7,42,991.28,26,34,61,53.79750345834195,-1.7685180175097777
20/10/2021 18:23:00,0.789,70,8.4,42,991.17,29,37,61,53.797289087074624,-1.7685895472181357
20/10/2021 18:24:00,0.832,68,8.5,43,991.24,32,38,61,53.79741836376036,-1.7685918999784347
20/10/2021 18:25:00,0.817,69,8.5,43,990.85,32,42,62,53.797591798742836,-1.7686516668855325
20/10/2021 18:26:00,0.913,65,8.6,43,990.78,34,43,62,53.79755361729613,-1.7685078782189279
20/10/2021 18:27:00,0.873,67,8.5,42,990.68,31,42,61,53.7975530616828,-1.7685024505886955
20/10/2021 18:28:00,0.909,65,8.6,43,990.73,29,38,60,53.79762793327411,-1.7681832592532098
20/10/2021 18:29:00,0.938,64,8.6,43,991.05,23,28,60,53.79766455196055,-1.7683089627034176
20/10/2021 18:30:00,0.887,66,8.7,43,991.09,21,27,60,53.797756913133206,-1.7682297665082716
20/10/2021 18:31:00,0.769,71,8.7,43,990.85,16,22,60,53.797722848296004,-1.768507216196841
20/10/2021 18:32:00,0.757,71,8.8,43,990.62,11,18,59,53.797728794442826,-1.7680357486194453
20/10/2021 18:33:00,0.763,71,8.6,43,991.22,12,17,61,53.797722941031,-1.7678924951932937
20/10/2021 18:34:00,0.774,70,8.7,43,991.35,13,19,61,53.79781462552819,-1.7680313646890295
20/10/2021 18:35:00,0.78,70,8.7,43,991.85,17,22,62,53.79779470700599,-1.7681406223464038
20/10/2021 18:36:00,0.823,69,8.7,42,991.96,16,21,62,53.798208772416096,-1.7680761561541927
20/10/2021 18:37:00,0.89,66,8.7,42,991.84,18,22,61,53.79817758758371,-1.7680818655780783
20/10/2021 18:38:00,0.821,69,8.6,42,992.04,17,24,62,53.79791308103622,-1.7684235725918402
20/10/2021 18:39:00,0.697,73,8.6,41,992.44,15,21,61,53.797855948454824,-1.7683672846416025
20/10/2021 18:40:00,0.63,76,8.7,42,992.65,18,25,61,53.797974713308754,-1.767957216992378
20/10/2021 18:41:00,0.654,75,8.7,41,992.55,22,29,61,53.79753211094629,-1.7679549748985433
20/10/2021 18:42:00,0.71,73,8.9,43,992.61,23,33,61,53.79742925809397,-1.7674780598211515
20/10/2021 18:43:00,0.729,72,8.9,44,992.82,24,32,61,53.79730255104476,-1.7668452341368148
20/10/2021 18:44:00,0.649,75,8.9,43,992.95,19,27,60,53.797105731812046,-1.7673926540792126
20/10/2021 18:45:00,0.656,75,8.9,43,993.04,21,26,61,53.79710703628922,-1.7673916149144053
20/10/2021 18:46:00,0.642,75,8.7,42,993.37,16,20,62,53.7971254615593,-1.7674415563738808
20/10/2021 18:47:00,0.63,76,8.7,40,993.39,15,20,63,53.797036228220925,-1.767175186877723
20/10/2021 18:48:00,0.657,75,8.6,40,993.6,13,19,63,53.79719185308808,-1.7665564953393507
20/10/2021 18:49:00,0.58,78,8.6,41,993.6,13,19,63,53.79700812842798,-1.7660756416294252
20/10/2021 18:50:00,0.653,75,8.5,40,993.35,16,24,64,53.797368531252914,-1.7661548253025043
20/10/2021 18:51:00,0.587,77,8.5,38,993.36,18,27,65,53.797617632310214,-1.7667063469120172
20/10/2021 18:52:00,0.598,77,8.3,38,993.26,16,26,64,53.797577849899156,-1.7672171428234762
20/10/2021 18:53:00,0.647,75,8.3,40,993.08,19,30,64,53.79757739987591,-1.7672928901365395
20/10/2021 18:54:00,0.742,72,8.3,40,992.94,24,34,65,53.797985940231776,-1.7671540228152969
20/10/2021 18:55:00,0.643,75,8.2,39,992.91,25,36,64,53.79769991030181,-1.7674470372171462
20/10/2021 18:56:00,0.593,77,8.2,40,993.34,21,36,64,53.79780679651362,-1.767256850975974
20/10/2021 18:57:00,0.637,76,8.1,40,993.16,22,39,63,53.79790198045024,-1.7678068480544822
20/10/2021 18:58:00,0.581,78,8.0,40,993.22,24,36,62,53.79774488212892,-1.7672115422558632
20/10/2021 18:59:00,0.521,80,8.1,40,993.67,23,34,61,53.79768253719476,-1.7677894745365763
20/10/2021 19:00:00,0.427,83,8.2,40,993.12,19,33,60,53.797594158065955,-1.767708492198141
20/10/2021 19:01:00,0.458,82,8.1,40,993.03,,,,53.79766540334254,-1.7676708161487336
20/10/2021 19:02:00,0.46,82,8.0,40,993.2,17,33,60,53.79784071590907,-1.7671275407719405
20/10/2021 19:03:00,0.517,80,8.0,40,993.71,15,33,61,53.797964004288986,-1.766613832997084
20/10/2021 19:04:00,0.486,81,7.9,40,993.64,11,25,60,53.79780527692487,-1.7668055439611527
20/10/2021 19:05:00,0.412,84,7.9,39,994.17,12,25,61,53.797423209466984,-1.766799824879064
20/10/2021 19:06:00,0.408,84,8.0,38,993.92,12,24,62,53.797317545214874,-1.7666503458044687
20/10/2021 19:07:00,0.384,85,7.9,39,993.86,14,26,63,53.797028511957365,-1.7664013706893626
20/10/2021 19:08:00,0.381,85,7.9,40,993.87,17,33,64,53.79670270222776,-1.766338077681171
20/10/2021 19:09:00,0.362,86,8.0,40,994.29,17,33,63,53.796441884177575,-1.7659739317163254
20/10/2021 19:10:00,0.331,87,8.0,42,994.41,18,29,62,53.79684813792148,-1.7658121507448292
20/10/2021 19:11:00,0.339,87,8.1,42,994.67,19,28,63,53.796931504811944,-1.7659719153268232
20/10/2021 19:12:00,0.287,89,8.3,42,994.97,22,32,63,53.797002116247285,-1.7662871332989964
20/10/2021 19:13:00,0.228,91,8.3,42,994.87,20,28,63,53.797271763489334,-1.7667090125134426
20/10/2021 19:14:00,0.249,90,8.2,43,994.85,21,30,64,53.79736465963153,-1.7665741863451798
20/10/2021 19:15:00,0.239,91,8.2,42,994.53,22,31,65,53.79718743178264,-1.7672543625664934
20/10/2021 19:16:00,0.212,92,8.2,41,994.85,27,36,64,53.79742383612517,-1.766968991714864
20/10/2021 19:17:00,0.276,89,8.2,42,995.04,29,41,64,53.79736352965116,-1.7669663583739383
20/10/2021 19:18:00,0.313,88,8.3,42,994.9,25,38,64,53.79735848711956,-1.7669274994211672
20/10/2021 19:19:00,0.278,89,8.2,41,994.8,28,42,63,53.797207786577175,-1.7672827971300304
20/10/2021 19:20:00,0.275,89,8.3,41,994.31,31,41,63,53.79740857724407,-1.7673429343759306
20/10/2021 19:21:00,0.358,86,8.2,41,994.12,31,41,64,53.79759056026812,-1.7670814398073957
20/10/2021 19:22:00,0.385,85,8.3,39,993.74,31,42,64,53.797389898995135,-1.7670000227835074
20/10/2021 19:23:00,0.415,84,8.4,38,993.55,29,39,65,53.79711979822162,-1.7665246529900955
20/10/2021 19:24:00,0.384,85,8.4,37,993.76,31,39,63,53.79736116127884,-1.76678993720251
20/10/2021 19:25:00,0.479,82,8.5,36,994.17,34,43,63,53.797402083539446,-1.766652031781547
20/10/2021 19:26:00,0.453,82,8.5,37,993.81,30,39,64,53.79733200279435,-1.7666391186176065
20/10/2021 19:27:00,0.484,81,8.5,36,993.86,35,43,64,53.79728100025003,-1.766678434636545
20/10/2021 19:28:00,0.51,80,8.5,35,994.05,34,43,63,53.79740649972799,-1.7670305508418296
20/10/2021 19:29:00,0.442,83,8.6,35,993.65,27,35,62,53.79703787436296,-1.7674343010222062
20/10/2021 19:30:00,0.446,83,8.6,34,993.79,21,26,62,53.79740096099743,-1.767451180245231
20/10/2021 19:31:00,0.501,81,8.6,34,993.63,17,25,62,53.79734577514395,-1.76700207426168
20/10/2021 19:32:00,0.556,79,8.7,34,993.81,15,20,62,53.79743189036802,-1.766988018132882
20/10/2021 19:33:00,0.577,78,8.7,35,993.72,14,17,63,53.79744174473062,-1.76770692453742
20/10/2021 19:34:00,0.571,78,8.8,36,993.96,15,19,62,53.79721948479621,-1.7677862618909532
20/10/2021 19:35:00,0.566,78,8.9,36,993.88,15,19,61,53.797481417848864,-1.7682073213256655
20/10/2021 19:36:00,0.576,78,8.9,36,993.66,13,17,60,53.79766534796368,-1.7683195894658745
20/10/2021 19:37:00,0.613,77,9.1,37,993.57,17,22,61,53.79764800967637,-1.7682130964167297
20/10/2021 19:38:00,0.6,77,9.1,37,993.62,18,23,61,53.79766320367372,-1.7684164753282314
20/10/2021 19:39:00,0.685,74,9.1,37,993.88,18,23,63,53.79753849043956,-1.7684641852784069
20/10/2021 19:40:00,0.619,76,9.2,38,993.65,19,24,63,53.79784585012847,-1.768562480606067
20/10/2021 19:41:00,0.574,78,9.2,38,993.54,17,22,64,53.79754974048879,-1.768469194806249
20/10/2021 19:42:00,0.659,75,9.3,39,993.92,16,21,64,53.79763114158896,-1.7686622508950272
20/10/2021 19:43:00,0.659,75,9.3,38,993.85,17,21,65,53.79749160355182,-1.7688524607630962
20/10/2021 19:44:00,0.679,74,9.3,38,993.63,19,24,66,53.797533114491934,-1.769160064683706
20/10/2021 19:45:00,0.697,73,9.2,38,993.41,16,21,67,53.79718216368536,-1.7695573022621878
20/10/2021 19:46:00,0.74,72,9.5,37,993.46,16,21,67,53.7971381020625,-1.769677655581771
20/10/2021 19:47:00,0.789,70,9.4,37,993.57,17,21,67,53.79722036753235,-1.7701452009315284
20/10/2021 19:48:00,0.841,68,9.2,37,993.47,22,26,67,53.79726083297066,-1.770112382240284
20/10/2021 19:49:00,0.755,71,9.4,37,993.86,22,31,67,53.79727980449319,-1.7698316688232347
20/10/2021 19:50:00,0.808,69,9.3,36,994.15,20,26,67,53.796949272538114,-1.7699332507674332
20/10/2021 19:51:00,0.758,71,9.3,37,994.58,24,32,67,53.797027757725836,-1.7695174052827702
20/10/2021 19:52:00,0.746,72,9.3,38,994.88,26,34,68,53.79704448472698,-1.7694897819601514
20/10/2021 19:53:00,0.711,73,9.5,37,994.92,28,35,68,53.79700751189386,-1.7698734453682152
20/10/2021 19:54:00,0.623,76,9.6,37,994.34,26,32,68,53.79681631611187,-1.7695416384743612
20/10/2021 19:55:00,0.65,75,9.7,37,994.25,27,32,67,53.79725421638497,-1.7694579120373053
20/10/2021 19:56:00,0.681,74,9.9,36,994.06,24,29,67,53.797383350379086,-1.7699371158997361
20/10/2021 19:57:00,0.707,73,10.1,36,993.38,20,24,69,53.797383256858225,-1.7699371064847191
20/10/2021 19:58:00,0.718,73,10.0,35,993.49,21,26,68,53.79740488675864,-1.7698984929553787
20/10/2021 19:59:00,0.698,73,10.0,34,992.94,19,24,68,53.797411892150606,-1.7698597030912642
20/10/2021 20:00:00,0.699,73,9.9,35,993.2,21,28,68,53.7974155638975,-1.7699798565848566
20/10/2021 20:01:00,0.678,74,10.1,34,993.15,25,29,68,53.79752385003171,-1.7706391792513898
20/10/2021 20:02:00,0.646,75,10.2,34,992.91,23,29,69,53.79750732441649,-1.7706374332472508
20/10/2021 20:03:00,0.631,76,10.4,34,992.93,20,24,68,53.797527672298415,-1.7711906410352551
20/10/2021 20:04:00,0.637,76,10.4,34,992.78,16,20,69,53.797528490926595,-1.7711797220812737
20/10/2021 20:05:00,0.641,75,10.4,34,992.64,18,26,69,53.79716950292023,-1.7707594639466142
20/10/2021 20:06:00,0.569,78,10.4,33,992.72,17,26,67,53.79716572283211,-1.7709681583228687
20/10/2021 20:07:00,0.557,79,10.6,34,992.79,14,22,67,53.79674048833214,-1.7708224384008744
20/10/2021 20:08:00,0.535,79,10.6,35,992.74,14,24,67,53.79633485998134,-1.770935621036122
20/10/2021 20:09:00,0.551,79,10.5,34,992.95,15,25,66,53.796738319262055,-1.7708865568525105
20/10/2021 20:10:00,0.612,77,10.5,36,993.04,11,23,65,53.79675619020526,-1.7703860517636372
20/10/2021 20:11:00,0.663,75,10.5,35,993.21,,,,53.796714916913565,-1.770282410366177
20/10/2021 20:12:00,0.691,74,10.6,35,993.06,11,26,67,53.797020909361656,-1.7701306540136013
20/10/2021 20:13:00,0.717,73,10.9,35,993.08,12,28,67,53.79711217783673,-1.7699596022796775
20/10/2021 20:14:00,0.703,73,10.8,34,993.38,10,23,67,53.79716835969184,-1.7700083095350554
20/10/2021 20:15:00,0.786,70,10.9,35,993.8,11,26,67,53.79751813203377,-1.769812544568545
20/10/2021 20:16:00,0.802,69,10.8,34,994.1,7,23,69,53.79745985618755,-1.7697340364448813
20/10/2021 20:17:00,0.828,68,10.7,34,993.68,9,24,68,53.79779453120036,-1.7692823332010947
20/10/2021 20:18:00,0.911,65,10.7,34,993.16,10,26,68,53.79779529895866,-1.769343535996289
20/10/2021 20:19:00,0.887,66,10.9,34,993.08,10,29,67,53.798004431250504,-1.7691511170979717
20/10/2021 20:20:00,0.967,63,10.8,35,992.92,9,27,67,53.79778813409521,-1.7685732321112668
20/10/2021 20:21:00,0.966,63,10.8,35,993.24,8,25,66,53.79820497210595,-1.768558388698802
20/10/2021 20:22:00,0.93,65,10.5,35,993.3,5,24,66,53.79813824497917,-1.7680710922771858
20/10/2021 20:23:00,0.942,64,10.6,35,993.02,4,28,66,53.79811687744404,-1.7684389227868726
20/10/2021 20:24:00,0.9,66,10.8,36,993.35,4,28,67,53.79797527314071,-1.7690771854942027
20/10/2021 20:25:00,0.897,66,11.0,36,993.36,,,,53.79817633560981,-1.768904767883293
20/10/2021 20:26:00,0.859,67,11.0,35,993.13,7,32,68,53.797982100193195,-1.7690353836240922
20/10/2021 20:27:00,0.809,69,11.1,36,992.89,7,22,69,53.79766475565558,-1.7691130335546266
20/10/2021 20:28:00,0.824,69,11.0,35,992.66,7,21,67,53.79749365220118,-1.7690979969583835
20/10/2021 20:29:00,0.867,67,11.0,34,992.94,10,25,68,53.797505551400285,-1.7691581076102358
20/10/2021 20:30:00,0.839,68,11.2,34,993.13,10,26,67,53.79762782727432,-1.7691213717027068
20/10/2021 20:31:00,0.901,66,11.3,33,993.06,11,27,68,53.79767520765843,-1.7689720332771224
20/10/2021 20:32:00,0.907,66,11.2,33,992.98,10,25,68,53.79796011159538,-1.7695144674430126
20/10/2021 20:33:00,0.806,69,11.4,33,992.86,11,25,68,53.79780990466877,-1.7694830448060297
20/10/2021 20:34:00,0.814,69,11.3,33,992.94,12,27,68,53.797991085403076,-1.76955886981011
20/10/2021 20:35:00,0.824,69,11.3,33,993.01,14,28,68,53.798177489526694,-1.7696978329120066
20/10/2021 20:36:00,0.75,71,11.4,34,992.84,15,30,67,53.798587591244605,-1.7695408246769453
20/10/2021 20:37:00,0.645,75,11.5,33,992.33,16,31,67,53.79887743529922,-1.7696874047068012
20/10/2021 20:38:00,0.528,80,11.4,33,992.19,15,31,68,53.79885478955683,-1.7698435157696828
20/10/2021 20:39:00,0.46,82,11.3,33,992.01,16,34,69,53.799010139099146,-1.7700639699038077
20/10/2021 20:40:00,0.389,85,11.2,32,992.36,16,37,69,53.79883300727157,-1.7696479640149196
20/10/2021 20:41:00,0.365,86,11.1,32,992.08,16,38,69,53.798749498321065,-1.7696087940869552
20/10/2021 20:42:00,0.349,86,11.1,33,992.27,18,39,69,53.79891841042818,-1.7698500827344006
20/10/2021 20:43:00,0.369,86,11.1,32,992.41,15,36,69,53.79890130477847,-1.7697390894288987
20/10/2021 20:44:00,0.321,87,11.2,32,992.16,15,36,68,53.79912743764822,-1.7699619023006607
20/10/2021 20:45:00,0.314,88,11.1,32,992.3,19,40,67,53.79928595403985,-1.7694039069438257
20/10/2021 20:46:00,0.32,88,11.1,32,992.28,20,41,66,53.7992646278278,-1.7691233729631466
20/10/2021 20:47:00,0.42,84,11.3,32,992.37,18,36,65,53.79935504915059,-1.7696999397772102
20/10/2021 20:48:00,0.335,87,11.2,33,992.46,,,,53.798949069382545,-1.7694651340318859
20/10/2021 20:49:00,0.349,86,11.2,33,992.37,13,30,66,53.79900242387203,-1.7697792358540618
20/10/2021 20:50:00,0.37,86,11.1,34,992.15,11,31,65,53.79926671901705,-1.7698262251523653
20/10/2021 20:51:00,0.375,85,11.0,34,992.06,8,28,65,53.79904499707129,-1.7696237370145824
20/10/2021 20:52:00,0.309,88,10.9,35,992.02,8,30,65,53.79889392229637,-1.769639672873278
20/10/2021 20:53:00,0.283,89,11.0,36,991.83,8,31,64,53.79878773442395,-1.7702356399433234
20/10/2021 20:54:00,0.238,91,11.1,38,991.87,10,30,64,53.798781341407626,-1.7702359989831022
20/10/2021 20:55:00,0.27,89,11.0,37,991.79,10,32,64,53.79892603855774,-1.7708862289091427
20/10/2021 20:56:00,0.256,90,11.2,36,992.01,9,26,66,53.799050232993984,-1.7708638508899515
20/10/2021 20:57:00,0.258,90,11.1,37,991.93,6,25,66,53.7992896410078,-1.7707154535722973
20/10/2021 20:58:00,0.158,94,11.1,38,992.06,6,30,67,53.799104093650904,-1.7708932789624838
20/10/2021 20:59:00,0.124,95,11.0,37,991.91,7,29,65,53.799298848297845,-1.7714679917439953
20/10/2021 21:00:00,0.14,94,11.1,36,991.87,5,30,66,53.79906667511095,-1.771027553527825
20/10/2021 21:01:00,0.103,96,11.2,37,991.55,8,32,65,53.79932106146589,-1.7704258012303375
20/10/2021 21:02:00,0.119,95,11.3,37,991.49,,,,53.79953437029351,-1.7705707797758912
20/10/2021 21:03:00,0.09,96,11.2,38,991.61,9,39,65,53.79931010950642,-1.7706191217965264
20/10/2021 21:04:00,0.049,98,11.0,40,991.7,11,38,65,53.79931177244028,-1.7706396794519716
20/10/2021 21:05:00,0.087,96,11.2,40,991.92,12,39,64,53.79952593738621,-1.7712642453071417
20/10/2021 21:06:00,0.06,97,11.2,39,992.01,13,38,65,53.79912434599336,-1.7714099565562698
20/10/2021 21:07:00,0.126,95,11.3,40,992.63,12,39,65,53.799143301151204,-1.770890833566867
20/10/2021 21:08:00,0.209,92,11.5,41,992.55,11,42,66,53.799350824695566,-1.7711416221938778
20/10/2021 21:09:00,0.279,89,11.6,41,992.57,14,43,66,53.79893801656252,-1.7712776923372326
20/10/2021 21:10:00,0.312,88,11.7,40,992.36,14,40,67,53.79887133469599,-1.7712804207689543
20/10/2021 21:11:00,0.275,89,11.9,39,992.68,17,38,67,53.79889611419839,-1.7712976836003234
20/10/2021 21:12:00,0.269,89,12.0,39,992.81,17,38,67,53.79868220285752,-1.7709526900533104
