Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 21:19:00,1.282,51,14.0,60,1010.25,5,6,20,,
25/10/2021 21:20:00,1.28,51,14.0,61,1010.12,7,9,20,,
25/10/2021 21:21:00,1.247,53,14.2,60,1010.1,5,8,20,,
25/10/2021 21:22:00,1.299,51,14.0,60,1009.97,5,8,19,,
25/10/2021 21:23:00,1.294,51,14.2,60,1010.14,5,7,20,,
25/10/2021 21:24:00,1.329,50,14.2,59,1009.7,6,8,21,,
25/10/2021 21:25:00,1.344,49,14.2,59,1009.5,6,8,20,,
25/10/2021 21:26:00,1.349,49,14.1,59,1009.62,5,8,22,,
25/10/2021 21:27:00,1.347,49,14.0,59,1009.68,5,7,21,,
25/10/2021 21:28:00,1.348,49,14.1,59,1009.45,4,6,20,,
25/10/2021 21:29:00,1.447,45,14.2,59,1009.54,4,6,19,,
25/10/2021 21:30:00,1.401,47,14.2,60,1009.5,5,8,19,,
25/10/2021 21:31:00,1.319,50,14.2,60,1009.96,5,8,19,,
25/10/2021 21:32:00,1.33,50,14.2,60,1010.05,5,8,18,,
25/10/2021 21:33:00,1.208,54,14.2,60,1009.83,4,7,18,,
25/10/2021 21:34:00,1.271,52,14.0,60,1009.79,5,8,18,,
25/10/2021 21:35:00,1.275,52,13.9,59,1010.01,4,7,18,,
25/10/2021 21:36:00,1.317,50,14.2,59,1010.04,4,7,17,,
25/10/2021 21:37:00,1.307,51,14.1,60,1009.68,4,6,16,,
25/10/2021 21:38:00,1.355,49,14.2,60,1010.03,4,7,16,,
25/10/2021 21:39:00,1.347,49,14.2,59,1010.19,4,7,16,,
25/10/2021 21:40:00,1.425,46,14.2,60,1010.1,5,7,17,,
25/10/2021 21:41:00,1.361,48,14.3,59,1009.87,4,6,17,,
25/10/2021 21:42:00,1.373,48,14.5,60,1009.84,3,5,16,,
25/10/2021 21:43:00,1.282,51,14.6,62,1009.9,4,6,17,,
25/10/2021 21:44:00,1.282,51,14.6,62,1009.43,4,7,16,,
25/10/2021 21:45:00,1.346,49,14.6,62,1009.24,4,7,16,,
25/10/2021 21:46:00,1.346,49,14.7,62,1009.21,3,6,16,,
25/10/2021 21:47:00,1.299,51,14.8,62,1009.18,3,5,17,,
25/10/2021 21:48:00,1.335,49,14.6,63,1008.86,4,6,18,,
25/10/2021 21:49:00,1.282,51,14.6,63,1009.06,4,7,17,,
25/10/2021 21:50:00,1.23,53,14.7,62,1009.16,4,6,17,,
25/10/2021 21:51:00,1.311,50,14.6,63,1009.36,4,7,18,,
25/10/2021 21:52:00,1.346,49,14.5,62,1009.27,5,7,19,,
25/10/2021 21:53:00,1.325,50,14.7,63,1009.3,6,8,19,,
25/10/2021 21:54:00,1.308,50,14.8,64,1009.45,5,8,19,,
25/10/2021 21:55:00,1.325,50,14.7,64,1009.64,5,8,18,,
25/10/2021 21:56:00,1.249,53,14.7,64,1009.47,,,,,
25/10/2021 21:57:00,1.176,55,14.7,64,1008.76,3,7,18,,
25/10/2021 21:58:00,1.269,52,14.8,63,1009.43,3,6,17,,
25/10/2021 21:59:00,1.306,51,14.6,62,1009.45,4,7,18,,
25/10/2021 22:00:00,1.223,54,14.6,62,1009.34,4,6,18,,
25/10/2021 22:01:00,1.264,52,14.5,63,1009.51,4,5,18,,
25/10/2021 22:02:00,1.255,52,14.7,62,1009.71,4,6,16,,
25/10/2021 22:03:00,1.277,52,14.8,61,1009.56,3,5,16,,
25/10/2021 22:04:00,1.269,52,14.9,62,1009.43,3,5,16,,
25/10/2021 22:05:00,1.21,54,14.8,62,1009.59,4,7,15,,
25/10/2021 22:06:00,1.111,58,14.8,61,1009.92,4,7,14,,
25/10/2021 22:07:00,1.221,54,14.8,63,1009.93,4,8,14,,
25/10/2021 22:08:00,1.198,55,14.9,62,1009.66,4,8,15,,
25/10/2021 22:09:00,1.142,57,14.8,61,1009.53,4,7,16,,
25/10/2021 22:10:00,1.074,59,14.8,60,1009.31,3,7,16,,
25/10/2021 22:11:00,1.097,58,14.8,60,1009.12,3,6,15,,
25/10/2021 22:12:00,1.162,56,14.8,60,1009.38,3,5,16,,
25/10/2021 22:13:00,1.122,57,14.6,60,1009.32,3,5,15,,
25/10/2021 22:14:00,1.193,55,14.6,59,1009.29,3,5,15,,
25/10/2021 22:15:00,1.195,55,14.7,57,1009.48,3,5,15,,
25/10/2021 22:16:00,1.269,52,14.5,57,1009.59,3,5,15,,
25/10/2021 22:17:00,1.213,54,14.4,57,1009.47,,,,,
25/10/2021 22:18:00,1.249,53,14.5,56,1009.33,3,6,15,,
25/10/2021 22:19:00,1.316,50,14.6,57,1009.06,4,6,16,,
25/10/2021 22:20:00,1.403,47,14.5,57,1008.87,3,5,16,,
25/10/2021 22:21:00,1.374,48,14.5,57,1008.95,4,6,16,,
25/10/2021 22:22:00,1.444,45,14.5,57,1008.79,5,8,17,,
25/10/2021 22:23:00,1.438,46,14.5,56,1008.55,5,9,17,,
25/10/2021 22:24:00,1.478,44,14.3,56,1008.95,7,10,18,,
25/10/2021 22:25:00,1.503,43,14.3,57,1008.73,7,10,19,,
25/10/2021 22:26:00,1.465,45,14.4,57,1008.6,6,10,20,,
25/10/2021 22:27:00,1.477,44,14.2,58,1008.31,6,8,18,,
25/10/2021 22:28:00,1.552,41,14.2,57,1008.85,7,10,19,,
25/10/2021 22:29:00,1.59,40,14.2,56,1008.97,6,9,20,,
25/10/2021 22:30:00,1.615,39,14.2,56,1008.98,6,9,19,,
25/10/2021 22:31:00,1.585,40,14.1,56,1008.91,4,7,19,,
25/10/2021 22:32:00,1.562,41,14.1,54,1008.76,4,6,18,,
25/10/2021 22:33:00,1.591,40,14.0,55,1008.54,5,6,18,,
25/10/2021 22:34:00,1.607,39,14.0,56,1008.15,5,7,18,,
25/10/2021 22:35:00,1.606,39,13.9,55,1007.83,6,8,18,,
25/10/2021 22:36:00,1.599,40,13.9,56,1007.51,5,7,17,,
25/10/2021 22:37:00,1.536,42,13.8,57,1007.34,5,6,16,,
25/10/2021 22:38:00,1.413,46,13.8,56,1007.5,4,5,17,,
25/10/2021 22:39:00,1.438,46,13.7,57,1007.45,4,6,19,,
25/10/2021 22:40:00,1.407,47,13.7,59,1007.51,5,7,19,,
25/10/2021 22:41:00,1.436,46,13.8,59,1007.93,4,7,18,,
25/10/2021 22:42:00,1.47,44,13.9,58,1007.66,5,7,18,,
25/10/2021 22:43:00,1.476,44,13.9,59,1007.92,4,6,18,,
25/10/2021 22:44:00,1.538,42,13.9,58,1008.42,4,6,18,,
25/10/2021 22:45:00,1.686,36,14.0,56,1008.7,4,7,19,,
25/10/2021 22:46:00,1.702,36,13.9,56,1009.15,5,8,18,,
25/10/2021 22:47:00,1.747,34,14.1,56,1009.3,5,8,19,,
25/10/2021 22:48:00,1.731,35,14.0,56,1008.8,7,10,19,,
25/10/2021 22:49:00,1.791,32,14.1,57,1008.89,6,10,18,,
25/10/2021 22:50:00,1.816,31,14.1,57,1009.27,5,10,18,,
25/10/2021 22:51:00,1.861,30,14.0,58,1009.13,4,11,19,,
25/10/2021 22:52:00,1.858,30,13.9,59,1009.69,4,11,18,,
25/10/2021 22:53:00,1.807,32,13.8,60,1009.8,4,11,17,,
25/10/2021 22:54:00,1.845,30,13.6,60,1009.9,4,9,17,,
25/10/2021 22:55:00,1.739,34,13.7,61,1009.96,4,9,16,,
25/10/2021 22:56:00,1.643,38,13.7,59,1010.32,4,9,16,,
25/10/2021 22:57:00,1.588,40,13.7,59,1010.62,3,7,15,,
25/10/2021 22:58:00,1.59,40,13.6,59,1010.22,3,7,14,,
25/10/2021 22:59:00,1.576,40,13.5,58,1010.21,3,8,14,,
25/10/2021 23:00:00,1.567,41,13.7,58,1010.41,3,9,15,,
25/10/2021 23:01:00,1.617,39,13.8,58,1010.45,4,9,14,,
25/10/2021 23:02:00,1.603,39,13.8,58,1009.85,3,8,13,,
25/10/2021 23:03:00,1.634,38,13.8,57,1009.82,2,8,13,,
25/10/2021 23:04:00,1.674,37,13.9,56,1009.99,2,8,12,,
25/10/2021 23:05:00,1.686,36,13.9,57,1010.24,3,8,12,,
25/10/2021 23:06:00,1.656,37,13.9,57,1010.16,2,7,12,,
25/10/2021 23:07:00,1.611,39,14.0,55,1010.59,2,9,13,,
25/10/2021 23:08:00,1.657,37,14.1,57,1010.38,3,9,13,,
25/10/2021 23:09:00,1.529,42,14.1,57,1010.7,4,11,15,,
25/10/2021 23:10:00,1.553,41,14.2,58,1010.19,3,11,15,,
25/10/2021 23:11:00,1.494,43,14.2,59,1009.97,4,11,17,,
25/10/2021 23:12:00,1.475,44,14.1,59,1010.19,4,12,16,,
25/10/2021 23:13:00,1.443,45,14.0,59,1010.13,4,11,16,,
25/10/2021 23:14:00,1.427,46,13.9,60,1010.37,4,10,15,,
25/10/2021 23:15:00,1.356,49,13.9,61,1010.25,5,11,15,,
25/10/2021 23:16:00,1.304,51,13.9,61,1010.32,4,9,14,,
25/10/2021 23:17:00,1.303,51,13.8,61,1010.02,5,10,15,,
25/10/2021 23:18:00,1.362,48,14.0,62,1010.01,5,9,14,,
25/10/2021 23:19:00,1.408,47,14.0,61,1010.15,5,9,13,,
25/10/2021 23:20:00,1.392,47,13.9,62,1010.49,4,9,13,,
25/10/2021 23:21:00,1.365,48,13.8,60,1010.1,5,9,13,,
25/10/2021 23:22:00,1.302,51,13.8,61,1010.1,6,11,14,,
25/10/2021 23:23:00,1.269,52,13.9,59,1010.05,5,10,14,,
25/10/2021 23:24:00,1.382,48,13.9,59,1010.11,5,9,13,,
25/10/2021 23:25:00,1.354,49,14.0,58,1010.35,6,10,13,,
25/10/2021 23:26:00,1.329,50,14.1,59,1010.02,7,11,13,,
25/10/2021 23:27:00,1.38,48,14.2,59,1009.95,6,11,13,,
25/10/2021 23:28:00,1.424,46,14.1,59,1010.13,6,12,13,,
25/10/2021 23:29:00,1.387,47,14.0,59,1009.84,6,11,13,,
25/10/2021 23:30:00,1.406,47,14.0,60,1009.27,7,11,13,,
25/10/2021 23:31:00,1.417,46,13.8,61,1009.33,7,12,14,,
25/10/2021 23:32:00,1.364,48,13.9,61,1009.04,6,11,13,,
25/10/2021 23:33:00,1.381,48,13.8,60,1008.74,6,10,13,,
25/10/2021 23:34:00,1.401,47,13.7,59,1008.97,5,10,14,,
25/10/2021 23:35:00,1.345,49,13.6,59,1009.1,5,9,13,,
25/10/2021 23:36:00,1.35,49,13.5,59,1009.49,6,9,12,,
25/10/2021 23:37:00,1.388,47,13.5,59,1009.48,5,8,11,,
25/10/2021 23:38:00,1.379,48,13.6,59,1009.11,7,9,12,,
25/10/2021 23:39:00,1.334,49,13.5,60,1008.67,7,10,12,,
25/10/2021 23:40:00,1.278,52,13.4,60,1008.9,7,11,14,,
25/10/2021 23:41:00,1.282,51,13.3,61,1008.51,7,10,14,,
25/10/2021 23:42:00,1.154,56,13.4,60,1008.55,7,11,14,,
25/10/2021 23:43:00,1.17,56,13.5,60,1008.7,6,10,13,,
25/10/2021 23:44:00,1.214,54,13.4,59,1008.97,5,8,12,,
25/10/2021 23:45:00,1.2,54,13.5,59,1008.67,5,8,12,,
25/10/2021 23:46:00,1.188,55,13.6,59,1008.74,5,8,11,,
25/10/2021 23:47:00,1.151,56,13.6,59,1008.25,5,8,12,,
25/10/2021 23:48:00,1.179,55,13.6,58,1008.3,4,8,11,,
25/10/2021 23:49:00,1.218,54,13.4,58,1008.34,4,7,12,,
25/10/2021 23:50:00,1.156,56,13.3,58,1008.05,5,8,12,,
25/10/2021 23:51:00,1.142,57,13.5,58,1007.7,5,9,13,,
25/10/2021 23:52:00,1.203,54,13.5,58,1007.57,6,10,13,,
25/10/2021 23:53:00,1.266,52,13.4,57,1008.1,5,10,13,,
25/10/2021 23:54:00,1.283,51,13.3,58,1008.37,5,9,12,,
25/10/2021 23:55:00,1.328,50,13.3,59,1008.13,5,8,12,,
25/10/2021 23:56:00,1.315,50,13.2,60,1008.25,5,8,12,,
25/10/2021 23:57:00,1.289,51,13.0,60,1007.98,5,8,12,,
25/10/2021 23:58:00,1.359,49,13.0,60,1007.77,5,7,10,,
25/10/2021 23:59:00,1.374,48,13.0,60,1007.99,4,7,11,,
26/10/2021 00:00:00,1.338,49,13.1,61,1007.69,4,7,10,,
26/10/2021 00:01:00,1.334,49,13.1,60,1007.38,4,8,11,,
26/10/2021 00:02:00,1.357,49,13.1,61,1007.36,4,6,10,,
26/10/2021 00:03:00,1.312,50,13.1,61,1007.17,4,6,9,,
26/10/2021 00:04:00,1.272,52,13.1,60,1007.5,4,6,9,,
26/10/2021 00:05:00,1.319,50,13.1,61,1007.43,3,4,8,,
26/10/2021 00:06:00,1.295,51,13.1,61,1007.18,3,4,9,,
26/10/2021 00:07:00,1.384,48,13.2,62,1007.02,3,5,9,,
26/10/2021 00:08:00,1.31,50,13.2,62,1007.08,3,4,8,,
26/10/2021 00:09:00,1.233,53,13.2,61,1007.3,3,4,8,,
26/10/2021 00:10:00,1.22,54,13.0,61,1007.24,3,4,9,,
26/10/2021 00:11:00,1.277,52,12.9,61,1007.25,3,5,9,,
26/10/2021 00:12:00,1.3,51,12.7,64,1007.01,3,4,8,,
26/10/2021 00:13:00,1.213,54,12.8,63,1007.03,3,4,8,,
26/10/2021 00:14:00,1.192,55,12.9,63,1006.84,4,5,8,,
26/10/2021 00:15:00,1.124,57,12.9,63,1006.53,5,6,9,,
26/10/2021 00:16:00,1.093,59,12.8,64,1005.98,4,5,8,,
26/10/2021 00:17:00,1.09,59,12.9,63,1006.06,4,6,8,,
26/10/2021 00:18:00,1.032,61,13.0,63,1005.62,4,5,7,,
26/10/2021 00:19:00,0.999,62,12.9,63,1005.86,3,4,7,,
26/10/2021 00:20:00,1.014,61,13.0,64,1006.23,3,4,6,,
26/10/2021 00:21:00,1.111,58,12.8,64,1006.55,3,4,6,,
26/10/2021 00:22:00,1.098,58,12.7,63,1006.15,3,4,7,,
26/10/2021 00:23:00,1.098,58,12.7,64,1005.94,3,4,7,,
26/10/2021 00:24:00,1.175,55,12.7,65,1006.01,3,4,5,,
26/10/2021 00:25:00,1.063,60,12.5,65,1006.15,3,4,5,,
26/10/2021 00:26:00,1.087,59,12.6,65,1006.03,4,5,6,,
26/10/2021 00:27:00,1.132,57,12.6,65,1006.14,3,4,6,,
26/10/2021 00:28:00,1.04,60,12.5,65,1005.9,3,3,5,,
26/10/2021 00:29:00,1.134,57,12.6,65,1006.25,2,3,6,,
26/10/2021 00:30:00,1.128,57,12.7,65,1006.32,2,3,6,,
26/10/2021 00:31:00,1.18,55,12.7,65,1006.75,2,3,6,,
26/10/2021 00:32:00,1.131,57,12.7,65,1006.13,2,3,6,,
26/10/2021 00:33:00,1.085,59,12.7,65,1006.1,1,3,6,,
26/10/2021 00:34:00,1.103,58,12.7,66,1006.5,,,,,
26/10/2021 00:35:00,1.068,59,12.6,65,1006.34,1,3,6,,
26/10/2021 00:36:00,1.141,57,12.6,65,1006.17,1,3,6,,
26/10/2021 00:37:00,1.126,57,12.4,66,1005.86,1,3,6,,
26/10/2021 00:38:00,1.151,56,12.5,66,1005.53,1,3,6,,
26/10/2021 00:39:00,1.124,57,12.5,67,1005.89,1,3,6,,
26/10/2021 00:40:00,1.064,60,12.5,68,1005.49,1,2,5,,
26/10/2021 00:41:00,1.11,58,12.5,67,1005.37,2,3,7,,
26/10/2021 00:42:00,1.149,56,12.4,68,1005.45,2,3,7,,
26/10/2021 00:43:00,1.175,55,12.4,67,1005.44,2,4,7,,
26/10/2021 00:44:00,1.149,56,12.3,66,1005.48,3,4,7,,
26/10/2021 00:45:00,1.15,56,12.3,66,1005.35,2,4,8,,
26/10/2021 00:46:00,1.065,60,12.4,65,1005.27,2,4,9,,
26/10/2021 00:47:00,1.146,57,12.3,65,1005.72,2,3,8,,
26/10/2021 00:48:00,1.077,59,12.4,63,1005.37,2,3,8,,
26/10/2021 00:49:00,1.043,60,12.4,63,1004.72,2,3,8,,
26/10/2021 00:50:00,1.027,61,12.3,65,1004.75,2,3,9,,
26/10/2021 00:51:00,1.086,59,12.3,65,1004.66,2,3,9,,
26/10/2021 00:52:00,1.127,57,12.3,66,1004.29,3,4,10,,
26/10/2021 00:53:00,1.143,57,12.3,67,1004.7,3,3,9,,
26/10/2021 00:54:00,1.13,57,12.4,65,1004.68,3,3,9,,
26/10/2021 00:55:00,1.114,58,12.5,65,1004.91,3,4,9,,
26/10/2021 00:56:00,1.021,61,12.4,66,1005.42,3,4,11,,
26/10/2021 00:57:00,0.983,63,12.5,66,1005.07,,,,,
26/10/2021 00:58:00,1.113,58,12.4,66,1005.33,4,4,11,,
26/10/2021 00:59:00,1.055,60,12.5,66,1005.73,4,5,11,,
26/10/2021 01:00:00,1.102,58,12.4,65,1005.89,4,5,10,,
26/10/2021 01:01:00,1.133,57,12.5,66,1005.66,4,5,11,,
26/10/2021 01:02:00,1.081,59,12.5,66,1005.94,3,4,11,,
26/10/2021 01:03:00,1.049,60,12.4,66,1006.04,3,4,11,,
26/10/2021 01:04:00,1.049,60,12.5,66,1005.85,2,3,10,,
26/10/2021 01:05:00,1.017,61,12.4,66,1005.89,3,4,9,,
26/10/2021 01:06:00,1.056,60,12.3,67,1005.63,2,3,9,,
26/10/2021 01:07:00,1.109,58,12.3,66,1005.54,2,4,9,,
26/10/2021 01:08:00,1.077,59,12.3,67,1005.26,2,3,9,,
26/10/2021 01:09:00,1.066,60,12.3,67,1005.1,2,3,9,,
26/10/2021 01:10:00,1.057,60,12.3,66,1005.54,3,4,10,,
26/10/2021 01:11:00,1.001,62,12.4,66,1005.16,3,4,10,,
26/10/2021 01:12:00,0.99,62,12.6,66,1005.12,3,4,10,,
26/10/2021 01:13:00,1.028,61,12.6,65,1005.1,3,5,11,,
26/10/2021 01:14:00,1.007,62,12.5,66,1005.28,4,5,11,,
26/10/2021 01:15:00,0.999,62,12.6,67,1005.21,4,6,12,,
26/10/2021 01:16:00,0.996,62,12.7,66,1005.14,5,7,12,,
26/10/2021 01:17:00,1.078,59,12.6,65,1005.85,5,8,12,,
26/10/2021 01:18:00,1.04,61,12.7,65,1006.14,5,8,12,,
26/10/2021 01:19:00,0.927,65,12.6,65,1006.45,5,7,12,,
26/10/2021 01:20:00,0.998,62,12.4,65,1006.31,5,7,12,,
26/10/2021 01:21:00,0.939,64,12.5,65,1006.48,4,6,11,,
26/10/2021 01:22:00,0.963,63,12.4,65,1005.96,4,6,12,,
26/10/2021 01:23:00,0.963,63,12.4,65,1006.03,4,7,12,,
26/10/2021 01:24:00,1.028,61,12.4,64,1005.88,5,8,13,,
26/10/2021 01:25:00,0.981,63,12.4,64,1005.88,4,7,12,,
26/10/2021 01:26:00,1.053,60,12.4,64,1006.11,4,7,12,,
26/10/2021 01:27:00,1.066,60,12.4,63,1006.41,4,7,12,,
26/10/2021 01:28:00,1.099,58,12.5,63,1006.54,4,7,11,,
26/10/2021 01:29:00,1.041,60,12.4,64,1006.36,4,6,10,,
26/10/2021 01:30:00,1.023,61,12.5,64,1006.37,4,6,10,,
26/10/2021 01:31:00,1.007,62,12.5,65,1006.33,4,6,11,,
26/10/2021 01:32:00,1.013,62,12.6,66,1006.23,3,6,10,,
26/10/2021 01:33:00,0.961,63,12.6,66,1005.88,2,5,11,,
26/10/2021 01:34:00,0.992,62,12.4,67,1005.5,2,5,11,,
26/10/2021 01:35:00,0.958,64,12.6,68,1005.39,2,5,11,,
26/10/2021 01:36:00,0.971,63,12.5,67,1005.48,1,1,2,,
26/10/2021 01:37:00,1.016,61,12.6,68,1005.57,1,1,2,,
26/10/2021 01:38:00,1.094,58,12.7,67,1005.46,1,1,2,,
26/10/2021 01:39:00,1.087,59,12.9,68,1006.02,2,3,9,,
26/10/2021 01:40:00,1.107,58,13.0,68,1006.03,2,3,9,,
26/10/2021 01:41:00,1.084,59,12.9,68,1005.65,2,3,9,,
26/10/2021 01:42:00,1.13,57,12.8,67,1005.84,2,4,8,,
26/10/2021 01:43:00,1.15,56,12.9,67,1006.2,2,4,9,,
26/10/2021 01:44:00,1.13,57,13.0,67,1005.77,2,4,8,,
26/10/2021 01:45:00,1.177,55,12.9,67,1005.42,2,4,8,,
26/10/2021 01:46:00,1.139,57,12.8,68,1005.15,2,5,9,,
26/10/2021 01:47:00,1.199,55,12.9,67,1005.47,3,6,10,,
26/10/2021 01:48:00,1.214,54,12.9,68,1005.74,2,5,9,,
26/10/2021 01:49:00,1.135,57,12.9,67,1006.33,2,5,8,,
26/10/2021 01:50:00,1.143,57,12.9,66,1006.7,2,6,9,,
26/10/2021 01:51:00,1.078,59,12.9,66,1006.9,2,6,9,,
26/10/2021 01:52:00,1.103,58,13.0,66,1007.16,2,5,9,,
26/10/2021 01:53:00,1.093,58,13.4,66,1007.37,2,6,10,,
26/10/2021 01:54:00,1.001,62,13.3,67,1007.03,3,6,10,,
26/10/2021 01:55:00,1.03,61,13.3,68,1006.97,3,6,9,,
26/10/2021 01:56:00,0.999,62,13.2,67,1007.19,3,6,9,,
26/10/2021 01:57:00,0.931,65,13.3,67,1007.28,4,7,10,,
26/10/2021 01:58:00,0.82,69,13.3,66,1006.97,4,6,10,,
26/10/2021 01:59:00,0.916,65,13.3,67,1007.43,,,,,
26/10/2021 02:00:00,0.913,65,13.4,67,1007.85,4,6,10,,
26/10/2021 02:01:00,0.941,64,13.5,67,1007.98,5,6,11,,
26/10/2021 02:02:00,1.022,61,13.4,68,1007.78,4,5,12,,
26/10/2021 02:03:00,1.006,62,13.5,69,1007.63,4,5,12,,
26/10/2021 02:04:00,1.014,61,13.6,68,1007.53,4,5,13,,
26/10/2021 02:05:00,0.999,62,13.6,67,1007.43,4,5,14,,
26/10/2021 02:06:00,1.056,60,13.5,66,1007.1,4,4,14,,
26/10/2021 02:07:00,0.983,63,13.5,66,1007.2,4,5,14,,
26/10/2021 02:08:00,1.009,62,13.4,66,1006.83,5,6,15,,
26/10/2021 02:09:00,1.037,61,13.3,67,1006.75,5,6,14,,
26/10/2021 02:10:00,1.031,61,13.2,66,1006.88,6,7,15,,
26/10/2021 02:11:00,1.058,60,13.3,67,1006.63,,,,,
26/10/2021 02:12:00,1.173,56,13.3,68,1006.64,4,5,15,,
26/10/2021 02:13:00,1.205,54,13.4,68,1006.68,3,4,14,,
26/10/2021 02:14:00,1.299,51,13.5,68,1006.53,4,5,14,,
26/10/2021 02:15:00,1.361,48,13.5,68,1006.28,4,5,14,,
26/10/2021 02:16:00,1.429,46,13.6,67,1006.52,,,,,
26/10/2021 02:17:00,1.492,44,13.7,68,1006.88,4,5,14,,
26/10/2021 02:18:00,1.443,45,13.7,69,1007.14,4,5,14,,
26/10/2021 02:19:00,1.454,45,13.6,69,1007.13,4,5,15,,
26/10/2021 02:20:00,1.49,44,13.6,69,1007.16,4,5,14,,
26/10/2021 02:21:00,1.525,42,13.5,69,1007.27,5,6,14,,
26/10/2021 02:22:00,1.516,43,13.6,68,1006.99,,,,,
26/10/2021 02:23:00,1.395,47,13.7,68,1006.73,5,6,13,,
26/10/2021 02:24:00,1.434,46,13.9,68,1007.05,5,6,13,,
26/10/2021 02:25:00,1.451,45,13.9,67,1006.82,4,5,13,,
26/10/2021 02:26:00,1.425,46,13.8,67,1006.82,4,6,13,,
26/10/2021 02:27:00,1.376,48,13.6,66,1006.87,4,6,14,,
26/10/2021 02:28:00,1.321,50,13.7,66,1006.45,4,6,14,,
26/10/2021 02:29:00,1.25,53,13.7,67,1006.38,5,7,14,,
26/10/2021 02:30:00,1.292,51,13.7,67,1006.52,5,7,14,,
26/10/2021 02:31:00,1.331,50,13.7,67,1006.73,5,7,14,,
26/10/2021 02:32:00,1.357,49,13.7,68,1006.64,4,6,14,,
26/10/2021 02:33:00,1.382,48,13.7,68,1006.52,4,6,15,,
26/10/2021 02:34:00,1.424,46,13.9,69,1006.69,4,5,15,,
26/10/2021 02:35:00,1.36,48,14.0,69,1006.66,4,6,15,,
26/10/2021 02:36:00,1.398,47,14.0,69,1006.61,4,6,15,,
26/10/2021 02:37:00,1.373,48,14.1,68,1006.83,4,7,15,,
26/10/2021 02:38:00,1.328,50,14.0,68,1006.9,5,7,16,,
26/10/2021 02:39:00,1.41,47,14.1,68,1006.62,5,8,17,,
26/10/2021 02:40:00,1.392,47,14.0,68,1006.2,6,10,17,,
26/10/2021 02:41:00,1.468,44,13.9,67,1006.39,6,9,16,,
26/10/2021 02:42:00,1.524,42,13.7,68,1006.31,,,,,
26/10/2021 02:43:00,1.487,44,13.6,68,1006.63,7,10,17,,
26/10/2021 02:44:00,1.411,47,13.5,68,1006.51,6,9,16,,
26/10/2021 02:45:00,1.436,46,13.5,67,1006.52,7,10,16,,
26/10/2021 02:46:00,1.378,48,13.5,68,1006.74,8,10,17,,
26/10/2021 02:47:00,1.356,49,13.3,68,1006.41,7,9,18,,
26/10/2021 02:48:00,1.361,48,13.3,69,1006.08,6,8,18,,
26/10/2021 02:49:00,1.353,49,13.2,69,1005.6,6,8,17,,
26/10/2021 02:50:00,1.33,50,13.3,69,1005.3,6,7,17,,
26/10/2021 02:51:00,1.386,48,13.4,68,1005.46,7,9,18,,
26/10/2021 02:52:00,1.227,53,13.5,69,1005.67,6,8,18,,
26/10/2021 02:53:00,1.151,56,13.7,69,1005.69,5,6,19,,
26/10/2021 02:54:00,1.128,57,13.6,69,1005.44,4,5,17,,
26/10/2021 02:55:00,1.125,57,13.4,68,1005.35,4,6,17,,
26/10/2021 02:56:00,1.129,57,13.3,68,1005.2,5,6,17,,
26/10/2021 02:57:00,1.005,62,13.1,69,1005.47,5,7,18,,
26/10/2021 02:58:00,1.053,60,13.1,69,1005.5,4,7,16,,
26/10/2021 02:59:00,1.036,61,13.1,69,1005.63,4,7,17,,
26/10/2021 03:00:00,1.064,60,13.1,69,1005.44,3,6,17,,
26/10/2021 03:01:00,1.091,59,12.9,69,1005.73,3,5,16,,
26/10/2021 03:02:00,1.059,60,13.0,68,1005.87,4,7,15,,
26/10/2021 03:03:00,1.136,57,13.0,69,1006.22,4,7,16,,
26/10/2021 03:04:00,1.203,54,12.9,67,1006.06,4,7,15,,
26/10/2021 03:05:00,1.21,54,13.0,68,1006.12,5,7,15,,
26/10/2021 03:06:00,1.248,53,12.8,67,1005.49,4,5,15,,
26/10/2021 03:07:00,1.231,53,12.8,66,1005.46,3,5,15,,
26/10/2021 03:08:00,1.207,54,12.9,66,1005.67,4,6,15,,
26/10/2021 03:09:00,1.215,54,12.9,65,1005.67,4,6,16,,
26/10/2021 03:10:00,1.213,54,12.9,65,1005.26,5,7,16,,
26/10/2021 03:11:00,1.162,56,12.8,65,1005.19,5,8,17,,
26/10/2021 03:12:00,1.098,58,12.7,66,1005.1,5,9,18,,
26/10/2021 03:13:00,1.024,61,12.6,66,1005.5,6,10,18,,
26/10/2021 03:14:00,1.011,62,12.7,67,1005.39,7,11,18,,
26/10/2021 03:15:00,0.979,63,12.6,68,1004.73,9,12,18,,
26/10/2021 03:16:00,0.861,67,12.8,69,1004.89,7,10,18,,
26/10/2021 03:17:00,0.913,65,12.6,68,1004.76,8,11,21,,
26/10/2021 03:18:00,0.903,66,12.4,69,1004.62,9,12,21,,
26/10/2021 03:19:00,0.896,66,12.5,68,1004.79,9,11,22,,
26/10/2021 03:20:00,0.988,62,12.6,68,1004.84,9,11,23,,
26/10/2021 03:21:00,0.932,65,12.4,69,1004.9,7,9,22,,
26/10/2021 03:22:00,0.98,63,12.5,69,1005.43,5,8,22,,
26/10/2021 03:23:00,0.915,65,12.4,69,1005.14,5,7,22,,
26/10/2021 03:24:00,0.897,66,12.5,69,1004.86,6,8,22,,
