Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
30/11/2021 13:41:00,1.929,27,12.9,65,991.78,10,19,42,53.75643958021775,-1.7068205130481577
30/11/2021 13:42:00,1.995,25,13.0,65,991.86,11,20,43,53.75673015227123,-1.7068543596636347
30/11/2021 13:43:00,1.963,26,13.1,64,991.85,9,15,43,53.75659308859109,-1.707328030542274
30/11/2021 13:44:00,1.862,30,13.2,65,991.82,10,18,44,53.756539005608744,-1.7069962171701654
30/11/2021 13:45:00,1.873,29,13.2,64,992.06,7,14,43,53.75643853409218,-1.707261004996084
30/11/2021 13:46:00,1.951,26,13.1,63,991.87,6,11,42,53.75623579122054,-1.7069760313340723
30/11/2021 13:47:00,1.958,26,13.0,63,991.44,7,13,42,53.75654231790373,-1.7064966746828583
30/11/2021 13:48:00,1.87,29,13.1,62,991.54,8,16,42,53.75651530057203,-1.7061658963693511
30/11/2021 13:49:00,1.917,28,13.0,61,991.38,7,12,43,53.75655582730575,-1.7064329637826785
30/11/2021 13:50:00,1.955,26,13.0,61,991.31,7,15,41,53.75662518406282,-1.7062518595288896
30/11/2021 13:51:00,1.923,27,12.9,62,991.66,8,16,42,53.75662721749606,-1.7062495768871826
30/11/2021 13:52:00,1.944,27,12.9,63,991.82,9,16,42,53.756621997102094,-1.7062665183579313
30/11/2021 13:53:00,1.805,32,12.9,62,991.77,10,17,43,53.756217014771735,-1.70619950938335
30/11/2021 13:54:00,1.808,32,12.8,62,991.53,14,22,44,53.75644892744831,-1.706417525329346
30/11/2021 13:55:00,1.81,32,12.9,62,991.56,16,24,43,53.756773356467775,-1.7062966057125162
30/11/2021 13:56:00,1.819,31,12.8,63,991.82,15,24,42,53.75708591009459,-1.7060099014542025
30/11/2021 13:57:00,1.821,31,12.8,64,991.86,14,20,42,53.75688996301517,-1.7065698976325903
30/11/2021 13:58:00,1.852,30,12.9,64,991.67,15,23,43,53.75681114878893,-1.7062578313487509
30/11/2021 13:59:00,1.856,30,13.0,63,991.61,14,25,43,53.75706861218662,-1.7068142833313462
30/11/2021 14:00:00,1.893,29,13.0,64,991.35,13,25,43,53.7571416325433,-1.706994329507221
30/11/2021 14:01:00,1.895,28,13.3,65,991.34,14,26,41,53.757010688455665,-1.7067318994599034
30/11/2021 14:02:00,1.9,28,13.3,66,991.46,13,26,41,53.75739138428809,-1.7068287695348425
30/11/2021 14:03:00,1.908,28,13.3,66,990.99,9,23,40,53.757385612412556,-1.7068204498741681
30/11/2021 14:04:00,1.883,29,13.5,66,990.67,9,22,40,53.757307065053176,-1.7072891183038736
30/11/2021 14:05:00,1.874,29,13.5,66,990.87,11,25,40,53.75773971858464,-1.7074362967546253
30/11/2021 14:06:00,1.788,32,13.4,65,990.87,10,24,40,53.757562775585924,-1.7077554129392654
30/11/2021 14:07:00,1.769,33,13.5,64,990.92,11,23,40,53.75756234269257,-1.7071941977452023
30/11/2021 14:08:00,1.753,34,13.5,63,991.23,10,21,39,53.7577209920459,-1.7073504262321895
30/11/2021 14:09:00,1.728,35,13.4,63,991.03,13,26,38,53.75757359125986,-1.7073594525542934
30/11/2021 14:10:00,1.732,35,13.5,63,990.77,12,29,39,53.75769124307255,-1.7074847112416518
30/11/2021 14:11:00,1.685,36,13.1,62,990.67,10,26,38,53.75768795941486,-1.7077023427493307
30/11/2021 14:12:00,1.674,37,13.1,61,990.48,10,26,38,53.75767847302713,-1.706983464975609
30/11/2021 14:13:00,1.661,37,13.1,63,990.76,10,27,38,53.75734416660732,-1.7068765110548445
30/11/2021 14:14:00,1.605,39,12.9,62,990.61,11,27,38,53.757350125919125,-1.7068818179037641
30/11/2021 14:15:00,1.559,41,13.0,63,990.95,9,25,37,53.757438364584075,-1.7069757572825814
30/11/2021 14:16:00,1.591,40,13.0,62,990.61,7,28,37,53.75740181192039,-1.7073318347548732
30/11/2021 14:17:00,1.581,40,13.1,62,990.73,7,29,36,53.75735270229464,-1.707374677517658
30/11/2021 14:18:00,1.513,43,13.1,61,990.41,6,29,36,53.75741623524553,-1.7074426093097965
30/11/2021 14:19:00,1.469,44,13.1,60,990.54,5,29,36,53.75732180931972,-1.7071878664316524
30/11/2021 14:20:00,1.47,44,13.1,61,990.46,5,27,36,53.75736067050212,-1.7072252256548905
30/11/2021 14:21:00,1.475,44,13.0,61,990.51,5,27,36,53.757485623727355,-1.707210605127856
30/11/2021 14:22:00,1.444,45,13.0,63,990.71,7,27,36,53.75785365471531,-1.7069961819627892
30/11/2021 14:23:00,1.48,44,12.8,62,990.64,11,28,36,53.75810269573311,-1.7065217078605013
30/11/2021 14:24:00,1.373,48,12.7,60,990.78,7,25,35,53.75838234463388,-1.7067772811270379
30/11/2021 14:25:00,1.373,48,12.7,59,990.49,6,22,35,53.75852725867709,-1.706751328326032
30/11/2021 14:26:00,1.389,47,12.8,59,990.58,7,20,34,53.758575092891256,-1.706926597167219
30/11/2021 14:27:00,1.339,49,12.6,58,990.54,7,22,34,53.75852679495375,-1.706919873777156
30/11/2021 14:28:00,1.333,50,12.7,59,990.64,6,20,34,53.75879536352325,-1.7074732371267118
30/11/2021 14:29:00,1.329,50,12.8,59,991.25,6,21,35,53.75840938614095,-1.7071578192309933
30/11/2021 14:30:00,1.23,53,12.8,60,991.33,8,25,36,53.75828920543153,-1.7066253397386129
30/11/2021 14:31:00,1.25,53,12.8,60,991.16,7,25,36,53.75835587987379,-1.7068362004166528
30/11/2021 14:32:00,1.241,53,12.9,61,990.96,7,23,35,53.75818141088907,-1.7068061426233414
30/11/2021 14:33:00,1.217,54,13.0,60,990.57,7,22,35,53.75806823871736,-1.70637137685356
30/11/2021 14:34:00,1.192,55,13.2,61,990.81,8,23,35,53.75823538036921,-1.7065111899589251
30/11/2021 14:35:00,1.245,53,13.1,61,990.76,7,21,36,53.75805976573639,-1.7063096344026563
30/11/2021 14:36:00,1.259,52,13.3,61,990.76,6,21,36,53.7577019663354,-1.7064432511289744
30/11/2021 14:37:00,1.262,52,13.2,61,990.59,7,22,36,53.75738511862916,-1.7067700955188478
30/11/2021 14:38:00,1.24,53,13.2,60,990.77,7,23,36,53.757729867772156,-1.707013429866118
30/11/2021 14:39:00,1.185,55,13.1,61,990.41,6,22,35,53.75778323055673,-1.707140344485514
30/11/2021 14:40:00,1.146,57,13.1,63,990.66,4,20,33,53.7577113469212,-1.7071299708331442
30/11/2021 14:41:00,1.103,58,13.1,62,990.81,4,17,33,53.75734435154427,-1.707140385424723
30/11/2021 14:42:00,1.075,59,13.1,62,991.01,4,20,33,53.7572709486484,-1.7065064137118042
30/11/2021 14:43:00,1.159,56,13.1,62,990.65,4,21,33,53.75741229045712,-1.7067073836446953
30/11/2021 14:44:00,1.163,56,13.0,63,991.23,6,19,34,53.75720095472035,-1.706506333246049
30/11/2021 14:45:00,1.221,54,12.9,64,991.14,5,18,34,53.75723608075327,-1.707066102841849
30/11/2021 14:46:00,1.23,53,12.8,64,991.31,4,15,33,53.75723852639127,-1.7070702682123022
30/11/2021 14:47:00,1.275,52,12.8,64,991.16,4,15,33,53.75707942373421,-1.706780716698285
30/11/2021 14:48:00,1.282,51,12.9,64,991.23,5,18,33,53.757230982989086,-1.7067509354965582
30/11/2021 14:49:00,1.37,48,12.9,64,991.15,7,21,34,53.757420960459704,-1.7068993386072657
30/11/2021 14:50:00,1.327,50,12.8,64,991.09,9,25,34,53.75749864782038,-1.7068385653394236
30/11/2021 14:51:00,1.323,50,12.8,64,991.38,8,24,34,53.75755629185156,-1.7068304898439584
30/11/2021 14:52:00,1.439,46,12.7,64,990.99,9,26,35,53.757517028566994,-1.706779615454106
30/11/2021 14:53:00,1.455,45,12.7,64,991.19,7,25,35,53.75752111567552,-1.7070986274542217
30/11/2021 14:54:00,1.479,44,12.6,65,991.09,8,24,35,53.75776966778394,-1.7072102753568
30/11/2021 14:55:00,1.47,44,12.6,63,991.24,5,21,34,53.75796224439104,-1.7069480963629482
30/11/2021 14:56:00,1.502,43,12.8,64,991.11,5,19,34,53.757724451406375,-1.706991656597782
30/11/2021 14:57:00,1.651,38,12.8,65,991.24,5,19,34,53.75781006383667,-1.7070902940037895
30/11/2021 14:58:00,1.606,39,12.9,66,991.0,5,19,35,53.757802482386175,-1.707029023758457
30/11/2021 14:59:00,1.588,40,12.8,65,991.41,5,21,35,53.757502844252784,-1.7073825548759674
30/11/2021 15:00:00,1.538,42,12.8,66,991.69,4,18,35,53.75769843798297,-1.707625966326415
30/11/2021 15:01:00,1.556,41,12.9,66,991.41,5,20,34,53.75737517525905,-1.7075737916396123
30/11/2021 15:02:00,1.432,46,12.8,68,991.48,5,18,33,53.757464562614956,-1.70734856008041
30/11/2021 15:03:00,1.371,48,12.7,68,991.14,5,17,33,53.75777519577336,-1.707300104939966
30/11/2021 15:04:00,1.45,45,12.6,68,991.18,3,14,31,53.757656484130884,-1.7074122787828476
30/11/2021 15:05:00,1.444,45,12.6,69,991.05,5,15,32,53.75742053541525,-1.7076653694856627
30/11/2021 15:06:00,1.447,45,12.7,69,991.41,5,16,32,53.757214674771376,-1.7076887053710537
30/11/2021 15:07:00,1.526,42,12.7,69,991.47,5,17,33,53.757437872268106,-1.7073138192762576
30/11/2021 15:08:00,1.518,43,12.7,68,991.39,6,18,33,53.757437035255265,-1.7073128469942136
30/11/2021 15:09:00,1.51,43,12.6,69,991.04,6,21,33,53.757605013777344,-1.7077775827145203
30/11/2021 15:10:00,1.46,45,12.7,68,990.99,9,24,34,53.757515683119784,-1.7075439054177943
30/11/2021 15:11:00,1.488,44,12.7,67,990.9,9,24,34,53.757145827563356,-1.7073130613551488
30/11/2021 15:12:00,1.562,41,12.9,67,991.58,11,25,34,53.75739383172679,-1.7071441507659757
30/11/2021 15:13:00,1.66,37,13.0,66,991.67,11,26,35,53.757126861181675,-1.7070856649100685
30/11/2021 15:14:00,1.602,39,13.0,65,991.71,11,26,35,53.75702290964149,-1.7064670200741006
30/11/2021 15:15:00,1.585,40,13.1,66,991.61,11,23,35,53.75709615818688,-1.7066768060902928
30/11/2021 15:16:00,1.631,38,13.1,66,991.75,10,23,36,53.75673317643792,-1.7064562370784317
30/11/2021 15:17:00,1.589,40,13.0,67,991.51,12,26,37,53.7567890827002,-1.706498695107294
30/11/2021 15:18:00,1.67,37,13.0,67,991.65,14,28,38,53.75665681095727,-1.7068481506949258
30/11/2021 15:19:00,1.663,37,13.0,66,991.56,16,28,37,53.756803012149845,-1.7064743496101062
30/11/2021 15:20:00,1.526,42,12.9,66,991.41,13,24,37,53.75686079037194,-1.706439613615089
30/11/2021 15:21:00,1.516,43,13.0,67,991.45,12,25,36,53.75727048925115,-1.7066287228374675
30/11/2021 15:22:00,1.495,43,12.9,67,991.81,11,24,36,53.75723332036413,-1.7065985701452473
30/11/2021 15:23:00,1.526,42,12.9,67,992.31,12,24,37,53.757590608805266,-1.7062871306576135
30/11/2021 15:24:00,1.577,40,13.0,67,992.31,14,25,38,53.757394703140264,-1.7060523664094052
30/11/2021 15:25:00,1.587,40,13.1,68,992.03,14,25,37,53.757372141855264,-1.7059158645438819
30/11/2021 15:26:00,1.519,43,13.2,69,991.87,13,21,37,53.75735341736508,-1.7059197391743033
30/11/2021 15:27:00,1.441,45,13.2,68,992.05,12,20,37,53.757364058643766,-1.7066007149883913
30/11/2021 15:28:00,1.399,47,13.0,67,992.2,10,17,36,53.75753191779377,-1.7072623887872842
30/11/2021 15:29:00,1.404,47,13.0,67,992.17,13,19,36,53.7573115646174,-1.706829772331739
30/11/2021 15:30:00,1.438,46,13.2,66,991.85,14,22,37,53.75737139562595,-1.7060859666962649
30/11/2021 15:31:00,1.465,45,13.3,65,991.92,13,20,37,53.75743933979396,-1.7062336402618672
30/11/2021 15:32:00,1.394,47,13.4,66,992.2,13,21,37,53.757273138965466,-1.7059693786365346
30/11/2021 15:33:00,1.384,48,13.4,67,992.37,14,22,37,53.75739473942031,-1.7059887779715053
30/11/2021 15:34:00,1.334,49,13.5,67,992.22,14,20,36,53.757221640777516,-1.706414308642252
30/11/2021 15:35:00,1.288,51,13.6,67,992.22,14,22,35,53.75729926039118,-1.7063214903837907
30/11/2021 15:36:00,1.395,47,13.7,68,992.21,12,18,34,53.757190219290266,-1.7061570802726405
30/11/2021 15:37:00,1.462,45,13.6,68,992.34,12,18,35,53.757191799846865,-1.7067387387337933
30/11/2021 15:38:00,1.45,45,13.5,69,992.17,13,19,35,53.75734288192099,-1.706518341731662
30/11/2021 15:39:00,1.439,46,13.6,68,991.91,14,19,35,53.75768643629694,-1.7066238288274616
30/11/2021 15:40:00,1.393,47,13.5,68,991.82,17,22,35,53.75805937018325,-1.707026368366177
30/11/2021 15:41:00,1.283,51,13.5,69,992.17,17,22,35,53.75779138595441,-1.707336759426233
30/11/2021 15:42:00,1.349,49,13.4,69,992.08,17,21,34,53.757843209157635,-1.7072844258403557
30/11/2021 15:43:00,1.275,52,13.6,69,991.98,15,18,33,53.75755608286426,-1.7076531539823296
30/11/2021 15:44:00,1.255,52,13.7,69,992.21,13,18,33,53.75743036233458,-1.707139587678014
30/11/2021 15:45:00,1.268,52,13.7,69,991.98,16,23,34,53.75698864601668,-1.7071530723840402
30/11/2021 15:46:00,1.32,50,13.8,68,992.09,14,20,33,53.75692202004066,-1.7078244548158716
30/11/2021 15:47:00,1.316,50,13.8,68,991.96,14,20,33,53.75716202709715,-1.7073850111048137
30/11/2021 15:48:00,1.339,49,13.9,67,992.27,12,18,32,53.756953132440565,-1.707864188325752
30/11/2021 15:49:00,1.314,50,13.9,67,992.23,15,18,34,53.756880715371274,-1.7077691409207387
30/11/2021 15:50:00,1.292,51,13.8,67,992.24,15,20,34,53.75668136135679,-1.707640803849199
30/11/2021 15:51:00,1.342,49,13.9,66,992.6,13,18,32,53.756662791445635,-1.7076163162278977
30/11/2021 15:52:00,1.346,49,14.1,66,992.45,12,17,31,53.756924507823726,-1.7071657521006167
30/11/2021 15:53:00,1.325,50,14.3,65,992.74,14,19,31,53.75678189077172,-1.7073651270933763
30/11/2021 15:54:00,1.402,47,14.2,65,992.75,13,21,31,53.75693271035067,-1.7073319476388003
30/11/2021 15:55:00,1.404,47,14.3,64,992.52,12,19,32,53.757203962457275,-1.7077866599793872
30/11/2021 15:56:00,1.429,46,14.3,63,992.63,11,22,32,53.757205367393844,-1.707679803053281
30/11/2021 15:57:00,1.446,45,14.4,63,992.64,12,22,31,53.75710522983083,-1.7071952824738432
30/11/2021 15:58:00,1.468,44,14.4,63,992.64,11,22,31,53.757074223602054,-1.7073743135681145
30/11/2021 15:59:00,1.492,44,14.5,63,992.83,9,24,31,53.75706513486734,-1.7074046932557068
30/11/2021 16:00:00,1.491,44,14.5,64,992.86,9,23,31,53.756719957334305,-1.707512928106906
30/11/2021 16:01:00,1.566,41,14.5,64,992.84,10,22,31,53.75691352788696,-1.7071587486344997
30/11/2021 16:02:00,1.627,38,14.5,64,993.0,10,20,32,53.756958620635764,-1.7074803938777006
30/11/2021 16:03:00,1.603,39,14.5,64,992.6,9,21,33,53.75680577775697,-1.7078752601721299
30/11/2021 16:04:00,1.529,42,14.5,65,992.36,8,20,33,53.75691713034734,-1.707933970098388
30/11/2021 16:05:00,1.517,43,14.6,65,992.14,6,16,33,53.75673629741354,-1.707254003918352
30/11/2021 16:06:00,1.505,43,14.4,65,992.01,7,15,33,53.75704995365536,-1.7071473632813317
30/11/2021 16:07:00,1.434,46,14.4,64,991.98,6,16,33,53.75748293548729,-1.7072132199207446
30/11/2021 16:08:00,1.384,48,14.4,65,991.96,7,18,34,53.75721733883149,-1.7072361270303262
30/11/2021 16:09:00,1.28,52,14.4,64,991.6,6,16,33,53.75706474706206,-1.7067758698915578
30/11/2021 16:10:00,1.199,55,14.3,63,991.68,6,18,33,53.7573587020991,-1.7067903396394934
30/11/2021 16:11:00,1.212,54,14.3,65,991.68,6,17,34,53.75751014153442,-1.707230826466641
30/11/2021 16:12:00,1.214,54,14.2,65,991.65,8,21,34,53.757540438333756,-1.7069009039434737
30/11/2021 16:13:00,1.188,55,14.3,64,991.48,9,23,33,53.75758047102986,-1.7071939172838624
30/11/2021 16:14:00,1.09,59,14.2,64,991.29,8,22,32,53.75781859893472,-1.7072261535621256
30/11/2021 16:15:00,1.162,56,14.2,65,991.36,10,26,33,53.75781625322725,-1.7076507055098018
30/11/2021 16:16:00,1.101,58,14.3,64,991.39,8,24,32,53.757446449752756,-1.707560972367852
30/11/2021 16:17:00,1.063,60,14.3,64,991.59,8,24,32,53.75743155848993,-1.7076539835188322
30/11/2021 16:18:00,1.054,60,14.5,63,991.73,6,25,33,53.75768105256595,-1.7079303965897512
30/11/2021 16:19:00,1.067,59,14.5,63,991.55,7,24,34,53.75747013227682,-1.7081287633708073
30/11/2021 16:20:00,1.032,61,14.5,62,991.52,10,29,35,53.75717555541522,-1.7077133399840554
30/11/2021 16:21:00,0.992,62,14.7,63,991.51,9,30,36,53.75720957684039,-1.7076939197393841
30/11/2021 16:22:00,0.964,63,14.7,64,991.47,8,30,36,53.7570508166201,-1.707485002976922
30/11/2021 16:23:00,0.918,65,14.8,65,991.49,9,29,34,53.75715546575646,-1.7076695541673828
30/11/2021 16:24:00,0.884,66,14.7,66,991.21,7,28,35,53.75716829410448,-1.707285489142356
30/11/2021 16:25:00,0.873,67,14.6,65,991.31,5,30,35,53.75733238532881,-1.7074972981007845
30/11/2021 16:26:00,0.918,65,14.5,65,991.04,4,29,34,53.757017775041625,-1.7070415725643124
30/11/2021 16:27:00,0.891,66,14.5,66,990.72,5,27,34,53.75714056719239,-1.707052683890944
30/11/2021 16:28:00,0.842,68,14.4,65,990.53,6,27,33,53.75752696166715,-1.7074042504114013
30/11/2021 16:29:00,0.848,68,14.3,66,990.6,5,25,33,53.75754751259414,-1.7080963271118925
30/11/2021 16:30:00,0.852,68,14.3,65,990.92,4,27,33,53.75786871292148,-1.7082574488846434
30/11/2021 16:31:00,0.766,71,14.3,65,990.93,6,27,32,53.757652044857494,-1.7079854671114472
30/11/2021 16:32:00,0.792,70,14.3,65,991.24,8,27,33,53.757770666651446,-1.708177305147628
30/11/2021 16:33:00,0.779,70,14.4,65,991.07,7,24,33,53.75786253059087,-1.708512930863655
30/11/2021 16:34:00,0.887,66,14.3,65,990.91,7,22,32,53.75762653100106,-1.7083493181600558
30/11/2021 16:35:00,0.879,67,14.4,65,990.45,5,22,32,53.75725242791277,-1.7085633288904167
30/11/2021 16:36:00,0.897,66,14.5,64,990.7,7,18,32,53.757155764756014,-1.7092936552951519
30/11/2021 16:37:00,0.87,67,14.4,64,990.56,8,21,33,53.75731695754558,-1.7097631229409933
30/11/2021 16:38:00,1.014,61,14.5,66,990.61,7,22,33,53.756924088046716,-1.7097573527703367
30/11/2021 16:39:00,1.015,61,14.5,66,990.54,7,21,33,53.75683370649302,-1.7096297365624082
30/11/2021 16:40:00,0.987,63,14.5,66,990.2,5,21,33,53.756705602466404,-1.7095225244088774
30/11/2021 16:41:00,0.999,62,14.4,65,990.42,3,20,33,53.756651425872356,-1.7094125382592973
30/11/2021 16:42:00,1.06,60,14.6,65,990.6,4,21,32,53.75672118571754,-1.7093495778877887
30/11/2021 16:43:00,1.05,60,14.5,65,990.84,4,19,32,53.7564641587723,-1.7094948898518878
30/11/2021 16:44:00,1.109,58,14.4,67,991.25,5,21,33,53.756164122632036,-1.709927141549255
30/11/2021 16:45:00,1.138,57,14.4,66,991.5,5,20,32,53.75645044613005,-1.7099525216532063
30/11/2021 16:46:00,1.162,56,14.4,68,991.12,5,19,33,53.75636358454656,-1.7101616764754026
30/11/2021 16:47:00,1.183,55,14.3,66,991.3,5,20,34,53.756762398671356,-1.7099313932567906
30/11/2021 16:48:00,1.177,55,14.2,66,991.4,5,19,33,53.756779620659316,-1.7099410665932286
30/11/2021 16:49:00,1.055,60,14.3,65,991.31,7,21,34,53.757136446056776,-1.7100452410818492
30/11/2021 16:50:00,1.033,61,14.2,65,991.31,7,24,34,53.75695480603289,-1.7102266515761693
30/11/2021 16:51:00,0.992,62,14.2,65,991.41,7,23,35,53.7565845762387,-1.7100861510804826
30/11/2021 16:52:00,0.983,63,14.1,65,991.5,7,21,34,53.75668740351468,-1.7102738020753947
30/11/2021 16:53:00,0.978,63,13.9,66,991.58,6,23,35,53.75657408843782,-1.7099603816357545
30/11/2021 16:54:00,0.955,64,13.6,66,991.58,4,20,35,53.75633202953506,-1.7100672867315578
30/11/2021 16:55:00,1.0,62,13.6,65,991.3,6,23,36,53.75636404242557,-1.7100173343635807
30/11/2021 16:56:00,1.042,60,13.7,65,991.5,4,22,35,53.75644917767903,-1.710028596837147
30/11/2021 16:57:00,0.989,62,13.8,65,991.41,3,19,35,53.75645815777241,-1.7099081559834075
30/11/2021 16:58:00,0.977,63,13.8,65,991.69,3,17,35,53.75673605823194,-1.7094459322963582
30/11/2021 16:59:00,1.026,61,13.6,66,991.8,3,17,34,53.75656326999458,-1.709685379888678
30/11/2021 17:00:00,0.933,64,13.8,65,992.13,3,18,34,53.75671012602329,-1.7095724128403023
30/11/2021 17:01:00,0.938,64,13.8,63,991.93,3,19,35,53.756706032989804,-1.7095519544514515
30/11/2021 17:02:00,0.946,64,13.8,63,992.22,4,19,36,53.75672504296255,-1.7095680292456756
30/11/2021 17:03:00,0.954,64,13.9,65,992.14,5,22,36,53.75681599582999,-1.7094491184972591
30/11/2021 17:04:00,1.023,61,13.8,64,992.23,4,25,35,53.75699327547329,-1.7092503865982647
30/11/2021 17:05:00,1.08,59,13.9,64,992.27,5,27,35,53.75725654983272,-1.709623703083073
30/11/2021 17:06:00,1.046,60,13.8,64,992.37,7,27,35,53.7570336633185,-1.7096421517925833
30/11/2021 17:07:00,1.071,59,13.8,63,991.74,9,27,35,53.75698572640367,-1.7097812916934692
30/11/2021 17:08:00,1.094,58,13.9,63,991.69,,,,53.75700588788405,-1.7097282826410594
30/11/2021 17:09:00,1.069,59,14.1,64,991.66,14,30,35,53.75717932285648,-1.7097654710635777
30/11/2021 17:10:00,1.082,59,14.1,63,991.23,14,29,34,53.75755481134856,-1.7096204202952534
30/11/2021 17:11:00,1.152,56,14.1,64,990.98,15,29,34,53.757858761302316,-1.7099823758533097
30/11/2021 17:12:00,1.08,59,14.1,64,991.33,12,28,33,53.757796814418086,-1.710594324080158
30/11/2021 17:13:00,1.165,56,14.2,64,990.77,13,28,33,53.75794762541222,-1.7103517253537057
30/11/2021 17:14:00,1.169,56,14.1,63,991.26,12,27,34,53.75816308419563,-1.71059610204301
30/11/2021 17:15:00,1.065,60,14.2,62,991.47,,,,53.75837780138454,-1.7111445085018753
30/11/2021 17:16:00,0.975,63,14.2,62,991.38,11,28,35,53.758269747722,-1.711011365901154
30/11/2021 17:17:00,0.941,64,14.3,62,991.25,10,26,36,53.75840180724237,-1.7105214872313335
30/11/2021 17:18:00,0.976,63,14.3,63,991.5,10,26,36,53.75847166125869,-1.7106978500916759
30/11/2021 17:19:00,0.994,62,14.4,62,991.6,10,23,35,53.758491398737945,-1.71064591720985
30/11/2021 17:20:00,1.022,61,14.4,63,991.33,9,22,35,53.758489164549644,-1.710747374314812
30/11/2021 17:21:00,0.984,63,14.4,63,991.18,11,24,35,53.75847722576921,-1.7104406884218442
30/11/2021 17:22:00,0.985,63,14.3,63,991.39,10,22,35,53.75853630947934,-1.710262141836783
30/11/2021 17:23:00,0.995,62,14.5,62,991.26,9,22,36,53.758625357519904,-1.7101554949525204
30/11/2021 17:24:00,1.038,61,14.4,62,991.64,6,16,35,53.75846127793369,-1.7104801678910326
30/11/2021 17:25:00,0.997,62,14.4,63,991.82,6,15,34,53.75851175854931,-1.7105861066233055
30/11/2021 17:26:00,0.938,64,14.3,65,992.08,6,14,35,53.7585309293451,-1.7107449614392058
30/11/2021 17:27:00,0.931,65,14.3,65,992.04,5,12,33,53.75854854201322,-1.7107833480728833
30/11/2021 17:28:00,0.882,66,14.5,65,992.24,4,12,34,53.75857154554293,-1.7107713318772937
30/11/2021 17:29:00,0.959,64,14.4,64,992.21,3,11,35,53.75890117518553,-1.7106846232757729
30/11/2021 17:30:00,0.936,64,14.4,64,992.5,4,13,34,53.75898983286661,-1.710660011903791
30/11/2021 17:31:00,0.902,66,14.2,64,992.38,4,12,34,53.759092725774096,-1.7111076172622808
30/11/2021 17:32:00,0.869,67,14.2,64,992.45,5,15,33,53.759070335128435,-1.711105245619983
30/11/2021 17:33:00,0.826,69,14.1,63,992.18,5,15,33,53.75878678122284,-1.711215242503798
30/11/2021 17:34:00,0.823,69,14.3,64,992.36,6,15,32,53.75879009453452,-1.7112457584877558
30/11/2021 17:35:00,0.852,68,14.4,63,992.58,6,14,33,53.758669678653874,-1.7105290553436685
30/11/2021 17:36:00,0.925,65,14.5,64,992.18,5,14,32,53.7586904206055,-1.7109759530909774
30/11/2021 17:37:00,0.929,65,14.4,65,992.25,6,14,33,53.75869751147492,-1.711049571582844
30/11/2021 17:38:00,0.951,64,14.6,65,992.28,6,13,33,53.75888438527981,-1.7117266331900496
30/11/2021 17:39:00,0.904,66,14.8,65,992.43,5,12,33,53.7588777032596,-1.7114570157665414
30/11/2021 17:40:00,0.861,67,14.6,65,992.5,6,12,33,53.75890172933412,-1.7111608959100417
30/11/2021 17:41:00,0.937,64,14.7,66,992.43,6,13,32,53.75888102891645,-1.710628624230037
30/11/2021 17:42:00,0.962,63,14.6,65,992.74,6,12,31,53.75923201102965,-1.7104541450291297
30/11/2021 17:43:00,1.0,62,14.7,66,992.65,5,10,31,53.759575227918205,-1.7102157880757816
30/11/2021 17:44:00,0.97,63,14.5,68,992.55,9,18,33,53.759577812095166,-1.7107448757006691
30/11/2021 17:45:00,0.974,63,14.5,66,992.66,9,16,32,53.759732238494834,-1.7107507801171755
30/11/2021 17:46:00,1.085,59,14.6,65,992.79,10,16,34,53.759446567960545,-1.7105402198268576
30/11/2021 17:47:00,1.107,58,14.8,66,992.25,11,18,33,53.75905525046739,-1.710186128344732
30/11/2021 17:48:00,1.038,61,14.9,66,992.24,12,18,33,53.75910072615851,-1.710144037508911
30/11/2021 17:49:00,1.017,61,15.0,67,992.09,13,20,33,53.75892920178075,-1.71019156597347
30/11/2021 17:50:00,0.946,64,14.8,65,992.24,12,19,33,53.75892176432031,-1.7100864002089076
30/11/2021 17:51:00,0.932,65,14.8,66,992.19,11,18,33,53.75907718839237,-1.710161226543228
30/11/2021 17:52:00,0.896,66,14.9,66,991.91,13,20,34,53.75929751298632,-1.7098928472308275
30/11/2021 17:53:00,0.861,67,14.8,66,991.61,13,21,34,53.75926328668942,-1.7100312423906812
30/11/2021 17:54:00,0.921,65,14.8,67,991.93,16,22,33,53.75926697566924,-1.7100583396148017
30/11/2021 17:55:00,0.985,63,14.7,68,991.62,15,22,33,53.759377364490476,-1.7097084860188887
30/11/2021 17:56:00,1.025,61,15.0,69,991.89,15,20,32,53.75915353746953,-1.7093491206383356
30/11/2021 17:57:00,0.988,62,14.9,69,992.25,14,19,32,53.75920233924549,-1.709343105469214
30/11/2021 17:58:00,1.029,61,14.8,68,992.33,14,18,32,53.75914174765543,-1.7091594126369154
30/11/2021 17:59:00,1.057,60,14.8,67,992.49,13,19,33,53.75904685806685,-1.708658877050819
30/11/2021 18:00:00,1.105,58,14.8,67,992.29,11,17,33,53.758977286274636,-1.708907246793053
30/11/2021 18:01:00,1.12,57,14.7,67,992.15,10,17,33,53.75897658535519,-1.7085362533942539
30/11/2021 18:02:00,1.101,58,14.7,67,992.14,13,18,32,53.75887910782585,-1.7084579634412258
30/11/2021 18:03:00,1.101,58,14.8,67,991.93,12,17,32,53.75874365534807,-1.7084414110952548
30/11/2021 18:04:00,1.105,58,14.7,67,991.74,12,17,32,53.758761647979334,-1.7088814578572769
