Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 21:08:00,0.336,87,8.3,50,983.04,17,24,36,,
25/10/2021 21:09:00,0.482,81,8.1,50,983.2,17,25,37,,
25/10/2021 21:10:00,0.535,79,8.1,51,983.43,17,23,37,,
25/10/2021 21:11:00,0.495,81,8.1,52,983.38,20,27,40,,
25/10/2021 21:12:00,0.486,81,8.1,51,983.25,19,26,39,,
25/10/2021 21:13:00,0.439,83,8.1,50,982.87,14,20,39,,
25/10/2021 21:14:00,0.414,84,8.0,50,982.9,15,23,40,,
25/10/2021 21:15:00,0.428,83,8.1,51,982.69,16,23,40,,
25/10/2021 21:16:00,0.372,86,8.2,51,982.61,19,24,40,,
25/10/2021 21:17:00,0.376,85,8.1,51,982.64,19,24,40,,
25/10/2021 21:18:00,0.323,87,8.1,52,982.43,18,22,40,,
25/10/2021 21:19:00,0.351,86,8.1,51,982.68,16,21,39,,
25/10/2021 21:20:00,0.344,87,8.2,52,982.96,15,21,39,,
25/10/2021 21:21:00,0.438,83,8.2,52,982.5,18,26,39,,
25/10/2021 21:22:00,0.444,83,8.2,53,982.49,17,25,39,,
25/10/2021 21:23:00,0.428,83,8.2,53,982.5,16,26,39,,
25/10/2021 21:24:00,0.407,84,8.3,54,982.35,17,26,40,,
25/10/2021 21:25:00,0.535,79,8.3,54,982.46,20,28,41,,
25/10/2021 21:26:00,0.519,80,8.2,53,982.23,20,28,41,,
25/10/2021 21:27:00,0.607,77,8.2,51,982.02,21,27,42,,
25/10/2021 21:28:00,0.603,77,8.2,50,982.06,24,28,42,,
25/10/2021 21:29:00,0.616,76,8.1,50,982.23,21,27,42,,
25/10/2021 21:30:00,0.58,78,8.2,50,982.27,18,24,42,,
25/10/2021 21:31:00,0.555,79,8.2,50,982.22,18,22,41,,
25/10/2021 21:32:00,0.551,79,8.4,51,982.29,19,25,42,,
25/10/2021 21:33:00,0.432,83,8.2,50,982.36,18,26,41,,
25/10/2021 21:34:00,0.446,83,8.2,50,982.77,18,26,40,,
25/10/2021 21:35:00,0.452,83,8.1,48,982.97,16,23,40,,
25/10/2021 21:36:00,0.5,81,8.1,49,983.15,14,20,40,,
25/10/2021 21:37:00,0.486,81,8.0,50,983.46,14,20,41,,
25/10/2021 21:38:00,0.544,79,7.9,50,983.41,16,22,42,,
25/10/2021 21:39:00,0.514,80,7.8,50,983.27,16,21,42,,
25/10/2021 21:40:00,0.461,82,7.8,49,983.18,14,19,41,,
25/10/2021 21:41:00,0.471,82,7.9,48,983.76,14,20,41,,
25/10/2021 21:42:00,0.517,80,7.9,46,983.64,15,21,41,,
25/10/2021 21:43:00,0.556,79,7.8,47,983.47,16,22,42,,
25/10/2021 21:44:00,0.518,80,7.8,47,983.37,18,23,42,,
25/10/2021 21:45:00,0.541,79,8.0,47,983.48,19,23,43,,
25/10/2021 21:46:00,0.488,81,7.9,47,983.46,20,26,44,,
25/10/2021 21:47:00,0.477,82,7.9,46,983.71,21,27,44,,
25/10/2021 21:48:00,0.42,84,8.0,46,984.01,18,25,45,,
25/10/2021 21:49:00,0.358,86,8.1,47,984.0,18,25,45,,
25/10/2021 21:50:00,0.373,86,8.1,47,983.84,13,20,44,,
25/10/2021 21:51:00,0.354,86,8.0,47,983.54,14,20,45,,
25/10/2021 21:52:00,0.373,86,7.9,48,983.12,17,22,45,,
25/10/2021 21:53:00,0.31,88,7.7,48,983.11,19,23,44,,
25/10/2021 21:54:00,0.221,91,7.7,49,983.24,20,24,44,,
25/10/2021 21:55:00,0.25,90,7.7,50,983.18,20,24,45,,
25/10/2021 21:56:00,0.302,88,7.7,49,983.37,21,27,44,,
25/10/2021 21:57:00,0.217,91,7.8,50,983.25,21,28,44,,
25/10/2021 21:58:00,0.238,91,7.9,50,983.31,25,29,44,,
25/10/2021 21:59:00,0.194,92,8.0,49,982.92,25,32,44,,
25/10/2021 22:00:00,0.198,92,8.0,50,983.0,26,33,45,,
25/10/2021 22:01:00,0.172,93,8.1,50,982.96,26,32,44,,
25/10/2021 22:02:00,0.196,92,8.1,51,983.3,23,30,43,,
25/10/2021 22:03:00,0.161,93,8.2,51,983.4,16,26,43,,
25/10/2021 22:04:00,0.201,92,8.2,51,982.83,17,25,43,,
25/10/2021 22:05:00,0.261,90,8.4,53,983.21,19,27,43,,
25/10/2021 22:06:00,0.27,89,8.4,53,983.29,23,30,43,,
25/10/2021 22:07:00,0.323,87,8.6,53,983.15,24,30,43,,
25/10/2021 22:08:00,0.334,87,8.5,51,983.12,24,30,43,,
25/10/2021 22:09:00,0.303,88,8.5,52,983.32,24,29,43,,
25/10/2021 22:10:00,0.314,88,8.5,50,983.65,22,27,42,,
25/10/2021 22:11:00,0.246,90,8.5,51,983.48,21,25,42,,
25/10/2021 22:12:00,0.257,90,8.7,50,983.87,20,23,43,,
25/10/2021 22:13:00,0.224,91,8.7,50,983.94,18,21,44,,
25/10/2021 22:14:00,0.165,93,8.7,50,983.67,17,22,43,,
25/10/2021 22:15:00,0.185,93,8.7,51,983.7,16,20,43,,
25/10/2021 22:16:00,0.176,93,8.7,52,983.71,16,21,43,,
25/10/2021 22:17:00,0.16,93,8.7,50,984.14,16,23,44,,
25/10/2021 22:18:00,0.136,94,8.8,52,984.74,18,24,44,,
25/10/2021 22:19:00,0.088,96,8.7,51,984.77,17,23,44,,
25/10/2021 22:20:00,0.049,98,8.5,50,984.49,12,20,43,,
25/10/2021 22:21:00,0.092,96,8.6,51,984.63,12,20,43,,
25/10/2021 22:22:00,0.094,96,8.5,50,985.06,14,24,43,,
25/10/2021 22:23:00,0.161,93,8.6,51,985.02,14,25,42,,
25/10/2021 22:24:00,0.156,94,8.6,52,984.86,14,27,42,,
25/10/2021 22:25:00,0.213,92,8.5,52,985.07,18,31,42,,
25/10/2021 22:26:00,0.282,89,8.5,53,984.94,19,33,43,,
25/10/2021 22:27:00,0.243,90,8.4,53,984.93,15,28,43,,
25/10/2021 22:28:00,0.272,89,8.3,52,984.38,15,26,42,,
25/10/2021 22:29:00,0.287,89,8.5,52,984.17,16,28,43,,
25/10/2021 22:30:00,0.247,90,8.6,52,983.97,20,31,43,,
25/10/2021 22:31:00,0.108,95,8.6,52,984.04,20,31,42,,
25/10/2021 22:32:00,0.173,93,8.7,53,983.67,19,34,43,,
25/10/2021 22:33:00,0.231,91,8.7,54,983.38,20,34,43,,
25/10/2021 22:34:00,0.267,89,8.6,54,982.95,21,33,44,,
25/10/2021 22:35:00,0.261,90,8.8,53,983.25,22,33,42,,
25/10/2021 22:36:00,0.349,86,8.5,53,983.0,19,34,42,,
25/10/2021 22:37:00,0.382,85,8.5,53,983.01,17,32,41,,
25/10/2021 22:38:00,0.353,86,8.4,53,983.08,15,30,39,,
25/10/2021 22:39:00,0.364,86,8.5,52,983.33,15,31,40,,
25/10/2021 22:40:00,0.339,87,8.4,52,983.68,14,28,40,,
25/10/2021 22:41:00,0.433,83,8.4,52,984.08,19,31,40,,
25/10/2021 22:42:00,0.37,86,8.3,52,984.08,19,30,39,,
25/10/2021 22:43:00,0.322,87,8.3,52,984.01,18,31,38,,
25/10/2021 22:44:00,0.326,87,8.3,53,984.11,17,34,40,,
25/10/2021 22:45:00,0.378,85,8.2,52,984.32,18,32,40,,
25/10/2021 22:46:00,0.324,87,8.1,51,984.2,19,32,40,,
25/10/2021 22:47:00,0.366,86,8.4,52,983.93,17,28,39,,
25/10/2021 22:48:00,0.398,85,8.3,52,984.15,15,27,39,,
25/10/2021 22:49:00,0.35,86,8.0,52,983.96,14,24,39,,
25/10/2021 22:50:00,0.324,87,8.1,50,983.98,13,21,39,,
25/10/2021 22:51:00,0.258,90,8.0,51,983.81,11,17,38,,
25/10/2021 22:52:00,0.233,91,8.0,50,983.52,11,17,39,,
25/10/2021 22:53:00,0.167,93,7.9,50,983.4,13,19,38,,
25/10/2021 22:54:00,0.19,92,7.7,49,983.71,14,18,38,,
25/10/2021 22:55:00,0.162,93,7.6,50,983.41,13,17,38,,
25/10/2021 22:56:00,0.115,95,7.5,49,983.47,14,20,39,,
25/10/2021 22:57:00,0.145,94,7.6,49,983.57,14,22,40,,
25/10/2021 22:58:00,0.149,94,7.6,48,983.8,12,20,40,,
25/10/2021 22:59:00,0.116,95,7.6,48,983.77,11,18,40,,
25/10/2021 23:00:00,0.212,92,7.5,49,983.51,12,18,41,,
25/10/2021 23:01:00,0.221,91,7.3,48,983.25,11,17,40,,
25/10/2021 23:02:00,0.209,92,7.2,48,983.38,13,20,41,,
25/10/2021 23:03:00,0.191,92,7.3,47,983.33,12,17,40,,
25/10/2021 23:04:00,0.16,94,7.1,48,983.65,12,17,41,,
25/10/2021 23:05:00,0.23,91,7.0,49,983.44,9,13,41,,
25/10/2021 23:06:00,0.179,93,7.0,50,983.63,9,12,40,,
25/10/2021 23:07:00,0.21,92,7.2,50,983.58,9,11,40,,
25/10/2021 23:08:00,0.219,91,7.4,49,983.74,10,13,40,,
25/10/2021 23:09:00,0.236,91,7.3,49,983.38,12,16,40,,
25/10/2021 23:10:00,0.259,90,7.0,49,983.35,12,16,40,,
25/10/2021 23:11:00,0.297,88,7.0,48,983.34,8,13,41,,
25/10/2021 23:12:00,0.212,92,7.0,48,983.18,11,16,42,,
25/10/2021 23:13:00,0.159,94,7.3,48,983.13,8,13,42,,
25/10/2021 23:14:00,0.128,95,7.3,48,983.32,9,12,41,,
25/10/2021 23:15:00,0.09,96,7.3,47,983.17,9,11,41,,
25/10/2021 23:16:00,0.06,97,7.3,47,983.09,8,12,40,,
25/10/2021 23:17:00,0.032,98,7.3,48,983.18,8,12,40,,
25/10/2021 23:18:00,0.076,97,7.2,47,983.29,10,14,39,,
25/10/2021 23:19:00,0.087,96,7.3,47,982.85,11,16,39,,
25/10/2021 23:20:00,0.227,91,7.4,47,982.87,10,14,38,,
25/10/2021 23:21:00,0.283,89,7.4,48,982.77,13,19,39,,
25/10/2021 23:22:00,0.368,86,7.6,48,982.9,12,18,39,,
25/10/2021 23:23:00,0.403,84,7.6,48,982.97,11,17,38,,
25/10/2021 23:24:00,0.46,82,7.7,48,983.05,10,15,38,,
25/10/2021 23:25:00,0.523,80,7.7,49,983.19,9,15,38,,
25/10/2021 23:26:00,0.468,82,7.6,49,983.15,8,13,39,,
25/10/2021 23:27:00,0.479,82,7.6,49,983.11,7,12,38,,
25/10/2021 23:28:00,0.6,77,7.6,49,983.34,7,13,38,,
25/10/2021 23:29:00,0.725,72,7.6,49,983.67,7,13,38,,
25/10/2021 23:30:00,0.754,71,7.7,50,983.92,8,12,38,,
25/10/2021 23:31:00,0.757,71,7.8,50,984.19,9,15,39,,
25/10/2021 23:32:00,0.685,74,7.8,50,984.42,11,16,39,,
25/10/2021 23:33:00,0.685,74,7.7,50,984.48,11,18,39,,
25/10/2021 23:34:00,0.616,76,7.7,49,984.76,13,20,39,,
25/10/2021 23:35:00,0.562,78,7.8,49,984.79,11,18,39,,
25/10/2021 23:36:00,0.571,78,7.9,49,984.88,12,19,39,,
25/10/2021 23:37:00,0.536,79,7.7,49,984.66,11,18,39,,
25/10/2021 23:38:00,0.553,79,7.8,49,984.46,9,13,37,,
25/10/2021 23:39:00,0.548,79,7.8,49,984.72,10,16,38,,
25/10/2021 23:40:00,0.618,76,7.8,49,984.77,13,20,39,,
25/10/2021 23:41:00,0.619,76,7.8,48,984.73,13,20,40,,
25/10/2021 23:42:00,0.544,79,7.9,47,984.8,11,18,39,,
25/10/2021 23:43:00,0.537,79,7.9,47,984.79,14,23,38,,
25/10/2021 23:44:00,0.45,83,8.0,47,984.87,12,21,38,,
25/10/2021 23:45:00,0.34,87,8.0,48,984.97,13,22,39,,
25/10/2021 23:46:00,0.344,87,7.9,48,985.22,12,18,39,,
25/10/2021 23:47:00,0.331,87,7.8,47,985.17,12,20,38,,
25/10/2021 23:48:00,0.252,90,7.9,47,985.26,9,15,39,,
25/10/2021 23:49:00,0.257,90,7.8,48,985.2,9,16,39,,
25/10/2021 23:50:00,0.232,91,7.9,47,985.39,11,16,39,,
25/10/2021 23:51:00,0.308,88,8.2,48,985.1,13,19,40,,
25/10/2021 23:52:00,0.366,86,8.1,49,985.1,15,19,42,,
25/10/2021 23:53:00,0.39,85,8.1,50,984.87,12,16,42,,
25/10/2021 23:54:00,0.307,88,8.1,50,984.87,14,18,42,,
25/10/2021 23:55:00,0.313,88,8.3,49,984.66,16,20,42,,
25/10/2021 23:56:00,0.335,87,8.3,50,984.92,12,17,41,,
25/10/2021 23:57:00,0.283,89,8.5,50,984.75,11,18,41,,
25/10/2021 23:58:00,0.249,90,8.5,50,984.68,12,19,41,,
25/10/2021 23:59:00,0.264,90,8.4,50,984.71,14,22,40,,
26/10/2021 00:00:00,0.222,91,8.5,49,984.57,14,20,40,,
26/10/2021 00:01:00,0.281,89,8.5,50,984.94,11,17,40,,
26/10/2021 00:02:00,0.297,88,8.4,51,985.01,9,15,40,,
26/10/2021 00:03:00,0.287,89,8.3,50,984.92,9,16,40,,
26/10/2021 00:04:00,0.368,86,8.5,50,984.89,9,14,40,,
26/10/2021 00:05:00,0.307,88,8.6,50,985.34,9,13,41,,
26/10/2021 00:06:00,0.312,88,8.5,49,985.33,10,13,41,,
26/10/2021 00:07:00,0.248,90,8.4,49,985.19,11,14,41,,
26/10/2021 00:08:00,0.279,89,8.4,49,984.73,10,12,40,,
26/10/2021 00:09:00,0.265,90,8.7,50,984.83,12,15,40,,
26/10/2021 00:10:00,0.343,87,8.6,50,984.25,8,11,41,,
26/10/2021 00:11:00,0.287,89,8.6,51,984.09,10,15,39,,
26/10/2021 00:12:00,0.204,92,8.6,51,983.81,10,13,39,,
26/10/2021 00:13:00,0.185,93,8.5,51,983.64,11,15,40,,
26/10/2021 00:14:00,0.193,92,8.5,52,983.85,11,13,40,,
26/10/2021 00:15:00,0.213,91,8.4,53,983.92,9,10,39,,
26/10/2021 00:16:00,0.198,92,8.2,54,984.23,12,16,39,,
26/10/2021 00:17:00,0.177,93,8.3,54,984.36,11,16,39,,
26/10/2021 00:18:00,0.218,91,8.3,54,984.2,9,15,38,,
26/10/2021 00:19:00,0.208,92,8.4,53,984.4,10,15,37,,
26/10/2021 00:20:00,0.172,93,8.6,51,984.67,8,15,37,,
26/10/2021 00:21:00,0.186,93,8.6,51,984.81,9,13,37,,
26/10/2021 00:22:00,0.082,96,8.4,52,984.66,11,18,37,,
26/10/2021 00:23:00,0.022,99,8.3,52,984.21,12,19,38,,
26/10/2021 00:24:00,0.074,97,8.3,52,984.68,13,20,37,,
26/10/2021 00:25:00,0.07,97,8.1,52,984.49,12,18,36,,
26/10/2021 00:26:00,0.14,94,8.1,53,984.72,14,18,36,,
26/10/2021 00:27:00,0.137,94,8.1,53,984.68,14,19,37,,
26/10/2021 00:28:00,0.096,96,8.0,50,984.93,,,,,
26/10/2021 00:29:00,0.054,97,8.1,49,984.99,17,21,37,,
26/10/2021 00:30:00,0.059,97,8.0,49,984.94,17,21,37,,
26/10/2021 00:31:00,0.11,95,8.1,49,985.04,14,19,38,,
26/10/2021 00:32:00,0.105,96,8.2,49,985.01,14,19,38,,
26/10/2021 00:33:00,0.056,97,8.2,50,985.23,14,18,38,,
26/10/2021 00:34:00,0.094,96,8.2,50,984.85,13,18,38,,
26/10/2021 00:35:00,0.131,95,8.1,50,984.43,14,19,38,,
26/10/2021 00:36:00,0.11,95,8.0,49,984.67,16,21,39,,
26/10/2021 00:37:00,0.201,92,8.0,49,984.45,17,23,39,,
26/10/2021 00:38:00,0.208,92,8.0,50,984.51,18,23,39,,
26/10/2021 00:39:00,0.219,91,7.9,50,984.19,18,22,40,,
26/10/2021 00:40:00,0.21,92,8.2,50,984.33,17,23,39,,
26/10/2021 00:41:00,0.269,89,8.3,49,984.7,19,23,41,,
26/10/2021 00:42:00,0.264,90,8.3,48,984.35,17,21,41,,
26/10/2021 00:43:00,0.221,91,8.3,48,984.1,15,19,42,,
26/10/2021 00:44:00,0.212,92,8.3,48,983.89,14,19,41,,
26/10/2021 00:45:00,0.224,91,8.3,46,983.61,15,19,41,,
26/10/2021 00:46:00,0.2,92,8.4,45,984.15,15,18,41,,
26/10/2021 00:47:00,0.195,92,8.3,45,984.32,14,17,41,,
26/10/2021 00:48:00,0.142,94,8.2,45,984.32,10,12,42,,
26/10/2021 00:49:00,0.156,94,8.1,45,984.24,11,13,41,,
26/10/2021 00:50:00,0.222,91,8.2,45,984.29,12,16,41,,
26/10/2021 00:51:00,0.225,91,8.2,45,984.15,13,16,41,,
26/10/2021 00:52:00,0.151,94,8.3,44,984.51,12,15,40,,
26/10/2021 00:53:00,0.08,97,8.4,45,984.32,10,13,40,,
26/10/2021 00:54:00,0.033,98,8.3,45,984.25,11,14,39,,
26/10/2021 00:55:00,0.09,96,8.2,45,984.48,12,17,41,,
26/10/2021 00:56:00,0.02,99,8.2,46,984.47,11,15,40,,
26/10/2021 00:57:00,0.091,96,8.2,46,984.66,11,15,39,,
26/10/2021 00:58:00,0.129,95,8.1,47,984.69,12,17,39,,
26/10/2021 00:59:00,0.201,92,8.0,48,984.32,11,17,38,,
26/10/2021 01:00:00,0.194,92,7.9,48,984.34,9,17,38,,
26/10/2021 01:01:00,0.231,91,7.8,48,984.4,8,17,37,,
26/10/2021 01:02:00,0.253,90,7.8,50,984.47,6,18,37,,
26/10/2021 01:03:00,0.208,92,8.0,49,984.71,6,18,37,,
26/10/2021 01:04:00,0.109,95,8.0,49,984.44,6,18,38,,
26/10/2021 01:05:00,0.097,96,8.0,48,984.27,8,18,37,,
26/10/2021 01:06:00,0.099,96,8.1,46,984.39,9,18,37,,
26/10/2021 01:07:00,0.137,94,8.3,46,984.38,10,20,37,,
26/10/2021 01:08:00,0.107,95,8.2,46,984.3,8,19,36,,
26/10/2021 01:09:00,0.186,93,8.2,46,984.44,9,19,37,,
26/10/2021 01:10:00,0.174,93,8.3,45,984.24,10,22,37,,
26/10/2021 01:11:00,0.206,92,8.3,44,984.2,9,18,37,,
26/10/2021 01:12:00,0.185,93,8.3,44,984.44,12,20,37,,
26/10/2021 01:13:00,0.193,92,8.2,44,984.39,9,19,36,,
26/10/2021 01:14:00,0.233,91,8.3,44,984.21,8,17,36,,
26/10/2021 01:15:00,0.158,94,8.3,43,984.58,9,18,36,,
26/10/2021 01:16:00,0.251,90,8.1,43,984.68,9,18,37,,
26/10/2021 01:17:00,0.214,91,8.2,44,984.23,7,16,37,,
26/10/2021 01:18:00,0.274,89,8.1,44,984.0,9,16,36,,
26/10/2021 01:19:00,0.289,89,8.2,45,983.99,10,17,37,,
26/10/2021 01:20:00,0.22,91,8.4,46,983.7,11,19,37,,
26/10/2021 01:21:00,0.291,89,8.3,46,983.52,10,17,38,,
26/10/2021 01:22:00,0.377,85,8.3,47,983.33,11,16,37,,
26/10/2021 01:23:00,0.355,86,8.4,46,983.21,11,16,37,,
26/10/2021 01:24:00,0.312,88,8.2,47,983.11,11,14,37,,
26/10/2021 01:25:00,0.391,85,8.0,46,982.99,14,18,37,,
26/10/2021 01:26:00,0.467,82,8.1,46,982.7,14,19,37,,
26/10/2021 01:27:00,0.549,79,8.1,47,982.36,13,17,37,,
26/10/2021 01:28:00,0.512,80,8.0,46,983.03,14,18,39,,
26/10/2021 01:29:00,0.566,78,8.1,47,982.83,15,19,39,,
26/10/2021 01:30:00,0.623,76,8.0,48,982.6,17,22,38,,
26/10/2021 01:31:00,0.669,74,8.1,48,982.53,22,27,39,,
26/10/2021 01:32:00,0.652,75,8.2,48,982.68,19,27,40,,
26/10/2021 01:33:00,0.634,76,8.3,48,982.46,21,31,40,,
26/10/2021 01:34:00,0.65,75,8.3,47,982.19,21,28,40,,
26/10/2021 01:35:00,0.723,72,8.4,48,982.06,17,27,40,,
26/10/2021 01:36:00,0.724,72,8.3,48,982.25,17,28,40,,
26/10/2021 01:37:00,0.692,74,8.4,50,981.99,16,28,39,,
26/10/2021 01:38:00,0.69,74,8.5,50,982.0,16,31,40,,
26/10/2021 01:39:00,0.774,70,8.4,51,982.07,15,31,40,,
26/10/2021 01:40:00,0.708,73,8.4,51,982.02,16,32,40,,
26/10/2021 01:41:00,0.737,72,8.5,50,981.92,14,27,39,,
26/10/2021 01:42:00,0.724,72,8.5,49,981.75,13,27,39,,
26/10/2021 01:43:00,0.642,75,8.4,49,981.57,13,27,39,,
26/10/2021 01:44:00,0.549,79,8.3,48,981.78,13,23,40,,
26/10/2021 01:45:00,0.624,76,8.3,47,982.7,13,23,39,,
26/10/2021 01:46:00,0.738,72,8.2,47,982.98,14,25,40,,
26/10/2021 01:47:00,0.721,72,8.2,47,983.08,14,24,38,,
26/10/2021 01:48:00,0.781,70,8.2,48,983.2,14,24,38,,
26/10/2021 01:49:00,0.726,72,8.0,49,983.03,14,23,38,,
26/10/2021 01:50:00,0.702,73,7.9,49,983.04,13,23,38,,
26/10/2021 01:51:00,0.738,72,7.9,49,983.11,13,20,38,,
26/10/2021 01:52:00,0.75,71,8.0,49,982.96,17,24,39,,
26/10/2021 01:53:00,0.734,72,8.1,48,982.83,16,22,39,,
26/10/2021 01:54:00,0.701,73,8.2,49,982.63,18,25,40,,
26/10/2021 01:55:00,0.779,70,8.2,49,982.59,22,26,39,,
26/10/2021 01:56:00,0.817,69,8.3,50,982.68,22,28,39,,
26/10/2021 01:57:00,0.845,68,8.4,51,982.51,19,25,38,,
26/10/2021 01:58:00,0.839,68,8.5,52,982.8,19,25,39,,
26/10/2021 01:59:00,0.85,68,8.6,51,983.0,19,26,40,,
26/10/2021 02:00:00,0.815,69,8.7,52,983.06,20,27,40,,
26/10/2021 02:01:00,0.74,72,8.7,52,982.97,22,28,39,,
26/10/2021 02:02:00,0.764,71,8.8,53,982.76,18,27,39,,
26/10/2021 02:03:00,0.709,73,8.9,53,982.94,18,29,39,,
26/10/2021 02:04:00,0.725,72,9.0,52,983.11,21,31,39,,
26/10/2021 02:05:00,0.699,73,8.9,52,982.97,23,31,38,,
26/10/2021 02:06:00,0.676,74,8.9,52,983.46,22,29,38,,
26/10/2021 02:07:00,0.755,71,8.9,51,983.63,24,29,37,,
26/10/2021 02:08:00,0.671,74,8.9,51,983.53,24,29,37,,
26/10/2021 02:09:00,0.609,77,8.8,51,983.79,27,31,38,,
26/10/2021 02:10:00,0.622,76,8.8,51,983.5,22,27,37,,
26/10/2021 02:11:00,0.626,76,9.0,52,983.17,22,28,37,,
26/10/2021 02:12:00,0.636,76,8.9,54,982.76,18,26,36,,
26/10/2021 02:13:00,0.63,76,8.9,54,982.98,16,26,37,,
26/10/2021 02:14:00,0.584,78,8.7,54,982.96,18,28,37,,
26/10/2021 02:15:00,0.589,77,8.6,53,982.84,14,22,37,,
26/10/2021 02:16:00,0.581,78,8.8,54,982.97,14,21,35,,
26/10/2021 02:17:00,0.587,77,8.7,54,983.0,12,20,34,,
26/10/2021 02:18:00,0.569,78,8.7,55,982.9,11,19,34,,
26/10/2021 02:19:00,0.597,77,8.8,56,982.98,13,20,35,,
26/10/2021 02:20:00,0.614,76,9.0,56,982.85,11,20,35,,
26/10/2021 02:21:00,0.613,77,9.0,55,982.7,10,19,36,,
26/10/2021 02:22:00,0.593,77,9.0,55,982.35,9,16,36,,
26/10/2021 02:23:00,0.646,75,9.1,55,982.35,9,17,36,,
26/10/2021 02:24:00,0.654,75,9.1,54,982.66,9,17,36,,
26/10/2021 02:25:00,0.581,78,9.0,55,982.53,7,12,37,,
26/10/2021 02:26:00,0.642,75,9.0,54,982.37,6,13,36,,
26/10/2021 02:27:00,0.586,78,9.1,54,982.27,5,11,35,,
26/10/2021 02:28:00,0.536,79,9.1,54,982.19,5,10,34,,
26/10/2021 02:29:00,0.518,80,9.2,53,982.29,6,12,35,,
26/10/2021 02:30:00,0.502,81,9.0,53,982.17,6,11,35,,
26/10/2021 02:31:00,0.517,80,8.8,54,982.1,6,10,35,,
26/10/2021 02:32:00,0.564,78,8.7,52,982.14,9,15,36,,
26/10/2021 02:33:00,0.564,78,8.9,52,982.12,10,13,35,,
26/10/2021 02:34:00,0.597,77,8.8,51,981.92,11,15,36,,
26/10/2021 02:35:00,0.591,77,8.7,50,981.94,10,14,37,,
26/10/2021 02:36:00,0.525,80,8.6,49,981.96,11,17,36,,
26/10/2021 02:37:00,0.675,74,8.6,49,981.61,11,17,35,,
26/10/2021 02:38:00,0.559,79,8.7,49,981.68,9,17,36,,
26/10/2021 02:39:00,0.56,78,8.8,48,981.9,8,13,34,,
26/10/2021 02:40:00,0.58,78,8.9,48,981.82,10,14,35,,
26/10/2021 02:41:00,0.572,78,8.8,47,981.77,12,16,34,,
26/10/2021 02:42:00,0.559,79,8.6,47,981.76,15,17,35,,
26/10/2021 02:43:00,0.558,79,8.6,45,982.39,14,17,35,,
26/10/2021 02:44:00,0.548,79,8.7,44,982.84,14,18,37,,
26/10/2021 02:45:00,0.644,75,8.8,45,982.72,12,17,37,,
26/10/2021 02:46:00,0.62,76,8.8,45,982.77,14,20,38,,
26/10/2021 02:47:00,0.5,81,8.8,45,983.05,15,21,36,,
26/10/2021 02:48:00,0.561,78,8.7,47,983.11,14,21,35,,
26/10/2021 02:49:00,0.488,81,8.9,47,983.12,15,19,34,,
26/10/2021 02:50:00,0.467,82,8.8,47,982.82,12,20,35,,
26/10/2021 02:51:00,0.42,84,8.9,48,983.02,15,21,35,,
26/10/2021 02:52:00,0.384,85,8.9,49,983.26,17,25,37,,
26/10/2021 02:53:00,0.384,85,8.9,48,983.51,21,26,37,,
26/10/2021 02:54:00,0.355,86,9.0,48,983.53,22,27,38,,
26/10/2021 02:55:00,0.374,85,9.2,47,983.55,21,26,38,,
26/10/2021 02:56:00,0.356,86,9.1,47,983.61,20,26,38,,
26/10/2021 02:57:00,0.374,85,8.9,46,983.26,14,22,37,,
26/10/2021 02:58:00,0.403,84,8.8,46,983.28,14,22,37,,
26/10/2021 02:59:00,0.291,89,8.7,47,983.47,15,22,37,,
26/10/2021 03:00:00,0.288,89,8.7,48,983.53,12,20,37,,
26/10/2021 03:01:00,0.284,89,8.7,47,983.21,15,23,38,,
26/10/2021 03:02:00,0.275,89,8.8,47,983.83,15,24,38,,
26/10/2021 03:03:00,0.336,87,8.7,46,984.08,18,26,39,,
26/10/2021 03:04:00,0.272,89,8.5,46,983.64,17,26,38,,
26/10/2021 03:05:00,0.367,86,8.5,48,983.8,17,27,39,,
26/10/2021 03:06:00,0.368,86,8.6,46,983.74,16,26,38,,
26/10/2021 03:07:00,0.374,85,8.5,46,983.49,15,25,39,,
26/10/2021 03:08:00,0.329,87,8.7,45,983.4,12,21,38,,
26/10/2021 03:09:00,0.355,86,8.6,45,983.14,11,21,38,,
26/10/2021 03:10:00,0.342,87,8.7,45,983.02,10,19,38,,
26/10/2021 03:11:00,0.392,85,8.6,46,982.82,10,20,39,,
26/10/2021 03:12:00,0.31,88,8.6,45,982.82,10,21,39,,
26/10/2021 03:13:00,0.352,86,8.4,46,982.54,9,19,40,,
26/10/2021 03:14:00,0.304,88,8.3,46,982.97,8,18,40,,
26/10/2021 03:15:00,0.248,90,8.3,45,982.84,8,17,40,,
26/10/2021 03:16:00,0.244,90,8.4,45,982.87,7,18,40,,
26/10/2021 03:17:00,0.185,93,8.4,46,983.32,8,18,40,,
26/10/2021 03:18:00,0.304,88,8.2,45,983.37,6,14,40,,
26/10/2021 03:19:00,0.379,85,8.2,46,983.2,6,14,40,,
26/10/2021 03:20:00,0.342,87,8.2,48,983.23,5,14,39,,
26/10/2021 03:21:00,0.37,86,8.3,47,983.39,4,18,39,,
26/10/2021 03:22:00,0.345,87,8.5,48,983.35,5,19,40,,
26/10/2021 03:23:00,0.39,85,8.3,49,983.73,4,23,39,,
