Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
19/10/2021 12:03:00,0.273,89,9.2,52,996.2,3,5,9,,
19/10/2021 12:04:00,0.321,87,9.1,51,996.23,3,6,10,,
19/10/2021 12:05:00,0.375,85,9.1,51,996.36,,,,,
19/10/2021 12:06:00,0.368,86,9.1,51,996.2,3,6,9,,
19/10/2021 12:07:00,0.404,84,9.0,51,995.96,4,7,11,,
19/10/2021 12:08:00,0.424,84,8.8,51,995.64,4,7,12,,
19/10/2021 12:09:00,0.489,81,8.7,51,995.66,4,8,13,,
19/10/2021 12:10:00,0.509,80,8.8,52,996.0,5,8,13,,
19/10/2021 12:11:00,0.453,83,8.9,53,996.3,5,8,12,,
19/10/2021 12:12:00,0.407,84,8.9,55,996.4,5,9,12,,
19/10/2021 12:13:00,0.395,85,8.9,54,996.47,6,9,13,,
19/10/2021 12:14:00,0.396,85,9.0,54,996.3,6,10,13,,
19/10/2021 12:15:00,0.483,81,9.1,54,996.65,6,11,14,,
19/10/2021 12:16:00,0.382,85,9.2,54,996.38,7,12,14,,
19/10/2021 12:17:00,0.4,85,9.2,54,996.08,7,11,13,,
19/10/2021 12:18:00,0.451,83,9.3,53,996.14,8,11,14,,
19/10/2021 12:19:00,0.487,81,9.5,53,996.03,8,11,13,,
19/10/2021 12:20:00,0.502,81,9.6,53,996.21,8,11,13,,
19/10/2021 12:21:00,0.489,81,9.7,54,996.37,6,9,11,,
19/10/2021 12:22:00,0.584,78,9.7,54,996.54,8,10,12,,
19/10/2021 12:23:00,0.597,77,9.7,55,996.95,7,9,12,,
19/10/2021 12:24:00,0.631,76,9.6,55,997.29,6,10,13,,
19/10/2021 12:25:00,0.638,76,9.6,55,997.45,7,11,14,,
19/10/2021 12:26:00,0.687,74,9.5,55,997.18,5,9,12,,
19/10/2021 12:27:00,0.631,76,9.6,54,997.01,6,9,12,,
19/10/2021 12:28:00,0.676,74,9.6,55,996.86,7,11,13,,
19/10/2021 12:29:00,0.618,76,9.5,55,997.18,7,10,12,,
19/10/2021 12:30:00,0.622,76,9.6,56,997.42,6,9,12,,
19/10/2021 12:31:00,0.64,75,9.5,55,997.26,6,9,12,,
19/10/2021 12:32:00,0.579,78,9.5,55,997.21,5,8,12,,
19/10/2021 12:33:00,0.602,77,9.7,55,996.99,6,10,13,,
19/10/2021 12:34:00,0.57,78,9.8,55,996.65,7,10,13,,
19/10/2021 12:35:00,0.571,78,9.8,56,997.06,6,10,13,,
19/10/2021 12:36:00,0.606,77,9.8,56,997.44,6,10,13,,
19/10/2021 12:37:00,0.614,76,9.9,56,997.35,6,10,13,,
19/10/2021 12:38:00,0.59,77,9.9,57,997.5,5,9,13,,
19/10/2021 12:39:00,0.565,78,9.9,56,997.86,5,11,14,,
19/10/2021 12:40:00,0.593,77,9.9,56,997.98,6,11,15,,
19/10/2021 12:41:00,0.627,76,9.9,57,997.92,6,9,14,,
19/10/2021 12:42:00,0.573,78,10.0,57,997.75,5,10,15,,
19/10/2021 12:43:00,0.565,78,10.0,56,997.78,5,9,15,,
19/10/2021 12:44:00,0.52,80,9.9,56,997.77,5,9,15,,
19/10/2021 12:45:00,0.508,80,10.0,56,997.71,6,10,15,,
19/10/2021 12:46:00,0.493,81,10.0,56,998.14,6,11,16,,
19/10/2021 12:47:00,0.456,82,10.0,55,997.9,5,9,15,,
19/10/2021 12:48:00,0.501,81,9.9,56,998.05,6,10,15,,
19/10/2021 12:49:00,0.505,81,9.8,57,998.06,6,10,15,,
19/10/2021 12:50:00,0.436,83,9.7,58,997.69,7,12,16,,
19/10/2021 12:51:00,0.427,83,9.6,58,997.98,7,12,16,,
19/10/2021 12:52:00,0.473,82,9.5,57,998.38,,,,,
19/10/2021 12:53:00,0.49,81,9.5,56,998.54,6,10,15,,
19/10/2021 12:54:00,0.571,78,9.5,56,998.62,6,11,15,,
19/10/2021 12:55:00,0.609,77,9.5,56,998.39,6,10,16,,
19/10/2021 12:56:00,0.66,75,9.6,55,997.72,6,10,16,,
19/10/2021 12:57:00,0.719,73,9.5,56,997.56,5,9,16,,
19/10/2021 12:58:00,0.678,74,9.6,57,997.55,4,8,15,,
19/10/2021 12:59:00,0.685,74,9.6,58,997.74,,,,,
19/10/2021 13:00:00,0.615,76,9.7,58,997.73,5,10,16,,
19/10/2021 13:01:00,0.665,75,9.6,59,998.23,5,8,15,,
19/10/2021 13:02:00,0.592,77,9.6,58,998.16,5,9,16,,
19/10/2021 13:03:00,0.495,81,9.6,58,997.94,6,10,15,,
19/10/2021 13:04:00,0.49,81,9.6,59,997.87,6,9,14,,
19/10/2021 13:05:00,0.472,82,9.5,60,997.29,4,6,13,,
19/10/2021 13:06:00,0.466,82,9.6,61,997.42,4,6,12,,
19/10/2021 13:07:00,0.497,81,9.6,62,997.54,4,6,11,,
19/10/2021 13:08:00,0.452,83,9.7,61,997.63,4,7,12,,
19/10/2021 13:09:00,0.49,81,9.8,62,997.69,4,8,13,,
19/10/2021 13:10:00,0.551,79,9.7,63,997.95,3,6,12,,
19/10/2021 13:11:00,0.533,80,9.7,63,998.15,4,6,13,,
19/10/2021 13:12:00,0.497,81,9.7,63,997.89,3,6,13,,
19/10/2021 13:13:00,0.436,83,9.8,64,997.99,3,6,14,,
19/10/2021 13:14:00,0.527,80,9.9,65,998.1,2,5,13,,
19/10/2021 13:15:00,0.509,80,9.8,65,998.05,2,5,12,,
19/10/2021 13:16:00,0.607,77,9.9,66,998.4,2,5,13,,
19/10/2021 13:17:00,0.596,77,9.9,67,998.03,3,5,13,,
19/10/2021 13:18:00,0.677,74,10.0,66,998.12,3,4,14,,
19/10/2021 13:19:00,0.679,74,9.8,67,998.48,3,4,13,,
19/10/2021 13:20:00,0.679,74,9.6,66,998.21,3,5,13,,
19/10/2021 13:21:00,0.622,76,9.6,67,997.82,3,6,12,,
19/10/2021 13:22:00,0.575,78,9.6,67,997.97,2,4,12,,
19/10/2021 13:23:00,0.605,77,9.7,68,998.27,3,6,14,,
19/10/2021 13:24:00,0.565,78,9.7,67,998.03,2,5,13,,
19/10/2021 13:25:00,0.658,75,9.9,67,998.35,2,5,12,,
19/10/2021 13:26:00,0.653,75,9.9,67,998.23,2,5,11,,
19/10/2021 13:27:00,0.709,73,9.8,67,998.19,2,5,11,,
19/10/2021 13:28:00,0.664,75,9.8,68,998.0,2,5,10,,
19/10/2021 13:29:00,0.585,78,9.8,68,997.88,2,6,11,,
19/10/2021 13:30:00,0.547,79,9.9,67,997.49,,,,,
19/10/2021 13:31:00,0.437,83,9.7,67,997.26,2,7,12,,
19/10/2021 13:32:00,0.467,82,9.8,67,997.74,2,7,12,,
19/10/2021 13:33:00,0.39,85,9.8,67,997.58,1,6,11,,
19/10/2021 13:34:00,0.425,84,9.9,66,997.73,,,,,
19/10/2021 13:35:00,0.315,88,9.8,65,997.75,1,6,10,,
19/10/2021 13:36:00,0.28,89,9.9,65,997.48,1,5,10,,
19/10/2021 13:37:00,0.286,89,10.0,64,997.02,2,6,10,,
19/10/2021 13:38:00,0.275,89,9.8,65,997.17,2,5,10,,
19/10/2021 13:39:00,0.332,87,9.9,64,997.45,2,5,12,,
19/10/2021 13:40:00,0.31,88,9.8,65,997.32,,,,,
19/10/2021 13:41:00,0.179,93,9.7,65,997.66,2,5,12,,
19/10/2021 13:42:00,0.225,91,9.6,66,997.58,2,5,11,,
19/10/2021 13:43:00,0.232,91,9.7,65,997.19,,,,,
19/10/2021 13:44:00,0.137,94,9.7,65,997.39,2,3,9,,
19/10/2021 13:45:00,0.107,95,9.8,65,997.88,2,4,10,,
19/10/2021 13:46:00,0.102,96,9.9,65,998.04,2,3,9,,
19/10/2021 13:47:00,0.156,94,10.0,66,998.04,2,4,10,,
19/10/2021 13:48:00,0.114,95,9.9,66,998.39,2,4,12,,
19/10/2021 13:49:00,0.182,93,9.9,68,998.47,1,4,11,,
19/10/2021 13:50:00,0.224,91,9.8,67,998.57,2,4,10,,
19/10/2021 13:51:00,0.183,93,9.8,68,998.79,2,4,11,,
19/10/2021 13:52:00,0.28,89,9.8,69,999.11,2,4,11,,
19/10/2021 13:53:00,0.359,86,9.8,68,999.09,2,4,10,,
19/10/2021 13:54:00,0.286,89,9.8,68,999.2,2,4,10,,
19/10/2021 13:55:00,0.264,90,9.9,67,999.05,3,5,11,,
19/10/2021 13:56:00,0.294,88,9.9,69,999.53,2,4,11,,
19/10/2021 13:57:00,0.29,89,9.9,68,999.53,2,4,11,,
19/10/2021 13:58:00,0.351,86,9.9,69,999.37,2,4,10,,
19/10/2021 13:59:00,0.435,83,9.9,68,999.48,2,4,10,,
19/10/2021 14:00:00,0.522,80,9.9,68,999.37,2,4,10,,
19/10/2021 14:01:00,0.586,78,9.9,68,999.45,2,4,10,,
19/10/2021 14:02:00,0.676,74,10.0,68,999.93,2,5,11,,
19/10/2021 14:03:00,0.692,74,10.2,69,1000.02,2,5,11,,
19/10/2021 14:04:00,0.742,72,10.2,69,999.82,2,5,10,,
19/10/2021 14:05:00,0.725,72,10.4,68,999.65,2,5,11,,
19/10/2021 14:06:00,0.708,73,10.3,68,1000.0,2,5,12,,
19/10/2021 14:07:00,0.872,67,10.4,67,1000.27,1,5,11,,
19/10/2021 14:08:00,0.811,69,10.4,66,1000.65,2,5,11,,
19/10/2021 14:09:00,0.785,70,10.4,68,1000.53,2,5,12,,
19/10/2021 14:10:00,0.815,69,10.6,68,1000.23,1,5,13,,
19/10/2021 14:11:00,0.831,68,10.5,66,1000.84,1,5,11,,
19/10/2021 14:12:00,0.745,72,10.5,67,1000.68,1,6,12,,
19/10/2021 14:13:00,0.75,71,10.5,65,1000.95,1,7,12,,
19/10/2021 14:14:00,0.789,70,10.5,64,1001.07,2,7,13,,
19/10/2021 14:15:00,0.804,69,10.5,63,1001.04,1,5,12,,
19/10/2021 14:16:00,0.919,65,10.4,62,1001.18,1,6,13,,
19/10/2021 14:17:00,0.96,63,10.3,63,1001.24,1,5,12,,
19/10/2021 14:18:00,0.974,63,10.3,64,1000.94,1,6,13,,
19/10/2021 14:19:00,0.957,64,10.4,65,1001.36,1,6,13,,
19/10/2021 14:20:00,1.009,62,10.3,64,1001.05,1,6,14,,
19/10/2021 14:21:00,1.04,61,10.4,64,1001.09,2,7,15,,
19/10/2021 14:22:00,1.09,59,10.4,65,1001.56,2,7,15,,
19/10/2021 14:23:00,1.134,57,10.5,66,1001.52,2,7,15,,
19/10/2021 14:24:00,1.13,57,10.7,66,1001.55,2,7,15,,
19/10/2021 14:25:00,1.139,57,10.8,67,1001.04,2,7,16,,
19/10/2021 14:26:00,1.206,54,10.8,67,1001.02,2,6,15,,
19/10/2021 14:27:00,1.189,55,11.1,67,1001.13,1,7,16,,
19/10/2021 14:28:00,1.185,55,11.3,67,1001.3,2,7,17,,
19/10/2021 14:29:00,1.226,54,11.3,66,1001.03,2,7,17,,
19/10/2021 14:30:00,1.201,54,11.1,67,1001.19,1,6,15,,
19/10/2021 14:31:00,1.163,56,11.2,67,1000.77,2,6,16,,
19/10/2021 14:32:00,1.204,54,11.2,68,1000.96,2,5,16,,
19/10/2021 14:33:00,1.229,53,11.1,66,1001.15,2,5,16,,
19/10/2021 14:34:00,1.219,54,11.0,64,1001.67,2,6,16,,
19/10/2021 14:35:00,1.062,60,10.9,64,1001.39,3,6,16,,
19/10/2021 14:36:00,0.993,62,11.0,64,1001.38,2,5,17,,
19/10/2021 14:37:00,0.997,62,10.8,64,1001.57,3,5,16,,
19/10/2021 14:38:00,1.095,58,10.8,65,1001.8,3,6,16,,
19/10/2021 14:39:00,1.023,61,11.0,64,1002.08,3,6,16,,
19/10/2021 14:40:00,1.027,61,10.9,64,1002.44,3,5,14,,
19/10/2021 14:41:00,1.043,60,10.8,64,1002.31,3,5,14,,
19/10/2021 14:42:00,1.013,62,10.8,63,1001.94,3,5,13,,
19/10/2021 14:43:00,1.108,58,10.7,63,1002.14,3,5,13,,
19/10/2021 14:44:00,1.133,57,10.6,63,1001.82,2,4,13,,
19/10/2021 14:45:00,1.201,54,10.6,65,1001.9,3,5,14,,
19/10/2021 14:46:00,1.221,54,10.7,64,1001.96,,,,,
19/10/2021 14:47:00,1.124,57,10.7,63,1002.16,2,5,12,,
19/10/2021 14:48:00,1.082,59,10.8,63,1001.51,2,4,12,,
19/10/2021 14:49:00,1.098,58,10.9,63,1001.78,2,5,13,,
19/10/2021 14:50:00,0.978,63,10.9,62,1001.8,3,6,13,,
19/10/2021 14:51:00,0.981,63,10.8,62,1001.93,2,6,14,,
19/10/2021 14:52:00,1.041,60,10.8,62,1001.45,3,7,14,,
19/10/2021 14:53:00,1.15,56,10.9,62,1001.28,3,7,13,,
19/10/2021 14:54:00,1.227,53,11.0,63,1000.84,3,7,13,,
19/10/2021 14:55:00,1.249,53,11.1,64,1000.57,3,7,13,,
19/10/2021 14:56:00,1.221,54,11.0,64,1000.4,2,6,13,,
19/10/2021 14:57:00,1.283,51,11.0,65,1000.54,2,6,13,,
19/10/2021 14:58:00,1.247,53,11.0,66,1000.56,2,5,13,,
19/10/2021 14:59:00,1.199,55,10.9,66,1000.78,2,5,14,,
19/10/2021 15:00:00,1.224,54,10.9,67,1000.94,2,5,13,,
19/10/2021 15:01:00,1.205,54,11.0,67,1000.58,2,5,13,,
19/10/2021 15:02:00,1.19,55,11.0,69,1000.31,2,6,12,,
19/10/2021 15:03:00,1.161,56,10.9,69,999.92,2,6,12,,
19/10/2021 15:04:00,1.191,55,10.9,67,999.75,2,8,13,,
19/10/2021 15:05:00,1.178,55,10.9,67,999.9,3,7,13,,
19/10/2021 15:06:00,1.26,52,10.9,66,1000.01,2,7,13,,
19/10/2021 15:07:00,1.233,53,10.8,67,1000.03,2,6,12,,
19/10/2021 15:08:00,1.173,56,10.8,67,1000.25,2,6,13,,
19/10/2021 15:09:00,1.243,53,10.9,68,1000.42,2,6,14,,
19/10/2021 15:10:00,1.229,53,11.0,67,1000.16,2,7,15,,
19/10/2021 15:11:00,1.198,55,11.2,67,1000.18,2,6,15,,
19/10/2021 15:12:00,1.219,54,11.1,67,1000.45,,,,,
19/10/2021 15:13:00,1.234,53,11.1,67,1000.77,2,6,15,,
19/10/2021 15:14:00,1.166,56,11.1,67,1000.86,2,6,15,,
19/10/2021 15:15:00,1.242,53,11.2,67,1001.19,2,7,15,,
19/10/2021 15:16:00,1.29,51,11.3,67,1001.22,2,8,16,,
19/10/2021 15:17:00,1.196,55,11.2,67,1001.37,2,7,15,,
19/10/2021 15:18:00,1.22,54,11.3,68,1001.57,2,8,15,,
19/10/2021 15:19:00,1.178,55,11.4,68,1001.24,2,6,15,,
19/10/2021 15:20:00,1.151,56,11.5,68,1000.88,2,6,14,,
19/10/2021 15:21:00,1.165,56,11.4,68,1000.68,2,6,13,,
19/10/2021 15:22:00,1.163,56,11.6,68,1000.76,2,6,14,,
19/10/2021 15:23:00,1.105,58,11.7,68,1000.48,2,6,14,,
19/10/2021 15:24:00,1.116,58,11.8,67,999.78,1,5,14,,
19/10/2021 15:25:00,1.134,57,11.8,67,999.85,1,5,14,,
19/10/2021 15:26:00,1.222,54,11.9,66,999.86,2,7,16,,
19/10/2021 15:27:00,1.11,58,11.9,66,1000.28,1,6,15,,
19/10/2021 15:28:00,1.043,60,12.0,66,1000.5,2,6,15,,
19/10/2021 15:29:00,1.048,60,12.1,67,1000.43,2,6,15,,
19/10/2021 15:30:00,1.067,60,12.1,66,1000.16,2,6,15,,
19/10/2021 15:31:00,1.037,61,12.2,66,1000.63,2,5,15,,
19/10/2021 15:32:00,1.061,60,12.4,65,1000.52,1,7,16,,
19/10/2021 15:33:00,1.042,60,12.2,64,1000.41,2,7,16,,
19/10/2021 15:34:00,1.011,62,12.3,64,1000.06,2,6,17,,
19/10/2021 15:35:00,1.041,60,12.4,65,1000.05,2,6,17,,
19/10/2021 15:36:00,0.964,63,12.4,65,1000.11,2,7,17,,
19/10/2021 15:37:00,1.037,61,12.5,64,1000.11,2,6,17,,
19/10/2021 15:38:00,1.029,61,12.2,63,1000.41,2,6,17,,
19/10/2021 15:39:00,1.095,58,12.2,64,1000.33,2,7,17,,
19/10/2021 15:40:00,1.078,59,12.1,65,1000.73,2,7,18,,
19/10/2021 15:41:00,1.043,60,12.3,66,1001.11,2,6,18,,
19/10/2021 15:42:00,0.929,65,12.3,66,1001.16,2,5,17,,
19/10/2021 15:43:00,0.939,64,12.3,66,1001.32,2,6,16,,
19/10/2021 15:44:00,0.882,66,12.2,66,1001.28,2,6,16,,
19/10/2021 15:45:00,0.921,65,12.3,66,1001.33,,,,,
19/10/2021 15:46:00,0.861,67,12.2,66,1001.46,3,7,16,,
19/10/2021 15:47:00,0.778,70,12.0,66,1001.73,3,6,17,,
19/10/2021 15:48:00,0.746,72,12.1,66,1001.83,3,7,18,,
19/10/2021 15:49:00,0.757,71,12.0,66,1002.13,4,8,18,,
19/10/2021 15:50:00,0.75,71,11.9,68,1002.47,4,8,18,,
19/10/2021 15:51:00,0.739,72,11.8,67,1002.24,5,9,18,,
19/10/2021 15:52:00,0.65,75,11.8,67,1002.26,5,10,19,,
19/10/2021 15:53:00,0.624,76,11.7,67,1002.38,4,11,19,,
19/10/2021 15:54:00,0.635,76,11.4,67,1002.83,4,13,20,,
19/10/2021 15:55:00,0.632,76,11.2,67,1002.74,4,13,20,,
19/10/2021 15:56:00,0.636,76,11.1,67,1003.15,4,11,19,,
19/10/2021 15:57:00,0.64,75,11.2,68,1003.21,4,11,19,,
19/10/2021 15:58:00,0.58,78,11.2,68,1003.65,5,13,19,,
19/10/2021 15:59:00,0.581,78,11.1,68,1003.71,5,13,17,,
19/10/2021 16:00:00,0.552,79,11.0,68,1004.0,4,14,17,,
19/10/2021 16:01:00,0.602,77,11.1,69,1003.83,2,13,15,,
19/10/2021 16:02:00,0.539,79,11.0,69,1003.9,2,15,18,,
19/10/2021 16:03:00,0.517,80,11.2,69,1003.66,3,14,17,,
19/10/2021 16:04:00,0.606,77,11.3,67,1003.48,3,15,18,,
19/10/2021 16:05:00,0.602,77,11.5,68,1003.3,,,,,
19/10/2021 16:06:00,0.57,78,11.5,66,1003.49,4,13,18,,
19/10/2021 16:07:00,0.622,76,11.5,65,1003.12,3,12,18,,
19/10/2021 16:08:00,0.568,78,11.5,65,1003.09,3,12,18,,
19/10/2021 16:09:00,0.606,77,11.7,63,1003.09,3,12,19,,
19/10/2021 16:10:00,0.553,79,11.7,63,1002.93,2,12,20,,
19/10/2021 16:11:00,0.642,75,11.7,63,1002.83,4,13,21,,
19/10/2021 16:12:00,0.709,73,11.9,62,1002.88,4,14,21,,
19/10/2021 16:13:00,0.661,75,11.9,62,1003.34,5,13,22,,
19/10/2021 16:14:00,0.587,77,11.8,61,1002.72,5,13,23,,
19/10/2021 16:15:00,0.623,76,11.8,60,1002.52,5,12,23,,
19/10/2021 16:16:00,0.64,76,11.8,61,1002.5,5,12,24,,
19/10/2021 16:17:00,0.643,75,11.8,61,1002.61,5,13,25,,
19/10/2021 16:18:00,0.692,74,11.7,60,1002.81,5,12,25,,
19/10/2021 16:19:00,0.704,73,11.6,60,1002.5,5,11,24,,
19/10/2021 16:20:00,0.723,72,11.8,61,1002.44,5,12,24,,
19/10/2021 16:21:00,0.732,72,11.8,61,1002.52,6,16,24,,
19/10/2021 16:22:00,0.772,71,11.8,61,1002.75,6,13,23,,
19/10/2021 16:23:00,0.79,70,11.7,62,1002.72,6,12,22,,
19/10/2021 16:24:00,0.803,69,11.7,63,1002.58,6,11,22,,
19/10/2021 16:25:00,0.751,71,11.7,62,1002.54,7,11,22,,
19/10/2021 16:26:00,0.743,72,11.6,63,1002.33,6,11,22,,
19/10/2021 16:27:00,0.704,73,11.7,64,1002.04,5,10,21,,
19/10/2021 16:28:00,0.719,73,11.8,64,1001.89,4,7,22,,
19/10/2021 16:29:00,0.602,77,11.8,64,1002.23,4,7,22,,
19/10/2021 16:30:00,0.582,78,11.7,64,1002.64,4,8,22,,
19/10/2021 16:31:00,0.677,74,11.8,63,1002.45,5,9,23,,
19/10/2021 16:32:00,0.621,76,11.8,63,1002.34,5,10,24,,
19/10/2021 16:33:00,0.648,75,11.7,64,1002.45,6,10,24,,
19/10/2021 16:34:00,0.647,75,11.6,65,1002.13,8,13,25,,
19/10/2021 16:35:00,0.669,74,11.8,65,1002.21,8,14,26,,
19/10/2021 16:36:00,0.665,75,11.8,66,1002.65,10,16,25,,
19/10/2021 16:37:00,0.6,77,12.0,67,1002.35,12,19,26,,
19/10/2021 16:38:00,0.712,73,12.2,67,1002.33,13,18,26,,
19/10/2021 16:39:00,0.732,72,12.3,67,1002.21,12,16,25,,
19/10/2021 16:40:00,0.722,72,12.4,67,1002.05,11,14,24,,
19/10/2021 16:41:00,0.714,73,12.4,68,1002.11,11,15,23,,
19/10/2021 16:42:00,0.645,75,12.3,68,1002.7,11,15,23,,
19/10/2021 16:43:00,0.625,76,12.3,67,1002.86,10,14,23,,
19/10/2021 16:44:00,0.667,74,12.3,67,1002.77,9,13,23,,
19/10/2021 16:45:00,0.621,76,12.6,67,1002.97,10,14,24,,
19/10/2021 16:46:00,0.587,77,12.4,67,1003.2,11,14,24,,
19/10/2021 16:47:00,0.613,77,12.3,66,1003.36,10,14,25,,
19/10/2021 16:48:00,0.622,76,12.2,66,1003.16,8,12,24,,
19/10/2021 16:49:00,0.598,77,12.4,67,1003.07,8,12,25,,
19/10/2021 16:50:00,0.658,75,12.4,67,1003.1,7,12,25,,
19/10/2021 16:51:00,0.663,75,12.5,67,1003.48,7,13,25,,
19/10/2021 16:52:00,0.645,75,12.5,66,1003.24,6,11,26,,
19/10/2021 16:53:00,0.676,74,12.5,66,1002.78,5,10,25,,
19/10/2021 16:54:00,0.652,75,12.6,66,1002.62,5,9,25,,
19/10/2021 16:55:00,0.642,75,12.5,66,1002.48,6,11,26,,
19/10/2021 16:56:00,0.634,76,12.4,66,1002.32,7,11,25,,
19/10/2021 16:57:00,0.66,75,12.4,65,1001.95,7,11,26,,
19/10/2021 16:58:00,0.602,77,12.4,65,1002.41,8,13,26,,
19/10/2021 16:59:00,0.659,75,12.4,64,1002.91,9,14,27,,
19/10/2021 17:00:00,0.575,78,12.4,65,1002.97,8,14,27,,
19/10/2021 17:01:00,0.556,79,12.6,64,1003.24,9,14,27,,
19/10/2021 17:02:00,0.601,77,12.7,63,1003.1,9,14,27,,
19/10/2021 17:03:00,0.569,78,12.7,64,1002.7,11,16,27,,
19/10/2021 17:04:00,0.506,81,12.6,64,1002.62,10,15,27,,
19/10/2021 17:05:00,0.505,81,12.8,64,1002.37,8,11,26,,
19/10/2021 17:06:00,0.467,82,13.0,63,1002.58,8,10,27,,
19/10/2021 17:07:00,0.545,79,13.0,63,1002.48,9,11,26,,
19/10/2021 17:08:00,0.664,75,12.9,62,1002.48,8,10,26,,
19/10/2021 17:09:00,0.684,74,12.9,62,1002.06,8,10,27,,
19/10/2021 17:10:00,0.604,77,13.0,60,1001.87,7,10,26,,
19/10/2021 17:11:00,0.651,75,13.2,60,1001.84,8,10,26,,
19/10/2021 17:12:00,0.742,72,13.0,60,1001.57,8,11,25,,
19/10/2021 17:13:00,0.704,73,13.0,61,1001.29,10,12,24,,
19/10/2021 17:14:00,0.709,73,12.9,61,1001.45,9,14,25,,
19/10/2021 17:15:00,0.681,74,12.9,61,1001.48,10,13,25,,
19/10/2021 17:16:00,0.694,73,12.8,62,1001.66,10,13,26,,
19/10/2021 17:17:00,0.685,74,12.6,63,1001.55,10,13,26,,
19/10/2021 17:18:00,0.653,75,12.6,63,1001.39,10,15,27,,
19/10/2021 17:19:00,0.644,75,12.6,62,1001.51,9,15,28,,
19/10/2021 17:20:00,0.621,76,12.8,62,1001.09,10,16,27,,
19/10/2021 17:21:00,0.622,76,12.7,61,1001.33,12,18,28,,
19/10/2021 17:22:00,0.633,76,12.6,62,1001.79,13,17,27,,
19/10/2021 17:23:00,0.531,80,12.5,61,1002.03,13,17,27,,
19/10/2021 17:24:00,0.576,78,12.6,60,1001.93,16,21,29,,
19/10/2021 17:25:00,0.614,76,12.2,60,1001.84,13,18,29,,
19/10/2021 17:26:00,0.698,73,12.2,60,1001.75,14,17,30,,
19/10/2021 17:27:00,0.645,75,12.3,61,1002.07,15,19,31,,
19/10/2021 17:28:00,0.621,76,12.0,61,1001.69,14,20,32,,
19/10/2021 17:29:00,0.68,74,12.1,61,1001.47,16,24,33,,
19/10/2021 17:30:00,0.67,74,12.2,61,1001.55,15,23,33,,
19/10/2021 17:31:00,0.739,72,12.1,61,1001.43,15,22,32,,
19/10/2021 17:32:00,0.741,72,12.2,62,1000.85,15,22,33,,
19/10/2021 17:33:00,0.823,69,12.0,62,1000.95,15,22,33,,
19/10/2021 17:34:00,0.749,71,12.0,62,1001.11,15,25,33,,
19/10/2021 17:35:00,0.746,72,11.9,64,1001.14,15,23,33,,
19/10/2021 17:36:00,0.74,72,,,1001.22,13,21,33,,
19/10/2021 17:37:00,0.714,73,,,1001.19,14,23,34,,
19/10/2021 17:38:00,0.677,74,,,1001.59,12,21,35,,
19/10/2021 17:39:00,0.806,69,,,1001.34,11,22,35,,
19/10/2021 17:40:00,0.742,72,,,1001.92,11,22,35,,
19/10/2021 17:41:00,0.765,71,,,1001.99,12,21,35,,
19/10/2021 17:42:00,0.807,69,,,1001.94,14,22,35,,
19/10/2021 17:43:00,0.827,68,,,1002.18,13,20,35,,
19/10/2021 17:44:00,0.764,71,,,1002.13,11,19,35,,
19/10/2021 17:45:00,0.799,70,,,1002.15,13,19,36,,
19/10/2021 17:46:00,0.843,68,,,1001.91,12,19,36,,
19/10/2021 17:47:00,0.893,66,,,1002.47,12,21,35,,
19/10/2021 17:48:00,0.972,63,,,1002.55,14,21,35,,
19/10/2021 17:49:00,1.032,61,,,1002.22,15,19,35,,
19/10/2021 17:50:00,1.027,61,,,1002.12,12,18,35,,
19/10/2021 17:51:00,0.967,63,,,1002.13,,,,,
19/10/2021 17:52:00,0.971,63,,,1001.51,12,19,36,,
19/10/2021 17:53:00,1.035,61,,,1001.22,11,19,35,,
19/10/2021 17:54:00,0.956,64,,,1001.67,13,21,36,,
19/10/2021 17:55:00,1.023,61,,,1001.82,13,19,35,,
19/10/2021 17:56:00,0.961,63,,,1001.86,13,20,36,,
19/10/2021 17:57:00,1.014,61,,,1001.95,,,,,
19/10/2021 17:58:00,0.872,67,,,1002.18,10,18,35,,
19/10/2021 17:59:00,0.899,66,,,1002.26,,,,,
19/10/2021 18:00:00,0.814,69,,,1001.89,9,15,36,,
19/10/2021 18:01:00,0.828,68,,,1001.86,8,15,36,,
19/10/2021 18:02:00,0.851,68,,,1002.26,9,14,36,,
19/10/2021 18:03:00,0.759,71,,,1002.18,8,14,36,,
19/10/2021 18:04:00,0.775,70,,,1002.14,7,12,36,,
19/10/2021 18:05:00,0.818,69,,,1001.99,5,10,36,,
19/10/2021 18:06:00,0.856,67,,,1002.13,6,11,36,,
19/10/2021 18:07:00,0.916,65,,,1002.27,5,10,37,,
19/10/2021 18:08:00,0.886,66,,,1002.52,5,11,36,,
19/10/2021 18:09:00,0.889,66,,,1002.77,4,12,35,,
19/10/2021 18:10:00,0.87,67,,,1003.07,4,13,36,,
19/10/2021 18:11:00,0.805,69,,,1003.02,4,13,35,,
19/10/2021 18:12:00,0.792,70,,,1003.23,4,12,34,,
19/10/2021 18:13:00,0.794,70,,,1003.07,3,11,34,,
19/10/2021 18:14:00,0.728,72,,,1003.2,3,11,33,,
19/10/2021 18:15:00,0.791,70,,,1003.3,3,12,34,,
19/10/2021 18:16:00,0.811,69,,,1003.47,4,11,34,,
19/10/2021 18:17:00,0.855,67,,,1003.38,5,15,34,,
