Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 19:05:00,1.794,32,9.5,66,990.11,3,9,26,,
18/10/2021 19:06:00,1.792,32,9.5,66,989.78,3,9,27,,
18/10/2021 19:07:00,1.854,30,9.7,67,989.54,4,9,26,,
18/10/2021 19:08:00,1.845,30,9.8,68,989.25,4,9,27,,
18/10/2021 19:09:00,1.815,31,9.9,69,989.29,4,10,27,,
18/10/2021 19:10:00,1.842,30,9.9,69,989.67,4,11,27,,
18/10/2021 19:11:00,1.904,28,9.6,69,989.75,4,13,28,,
18/10/2021 19:12:00,1.943,27,9.6,69,989.7,3,11,28,,
18/10/2021 19:13:00,1.887,29,9.7,67,989.7,2,9,27,,
18/10/2021 19:14:00,1.848,30,9.7,68,989.78,3,8,26,,
18/10/2021 19:15:00,1.849,30,9.8,68,990.01,3,10,26,,
18/10/2021 19:16:00,1.855,30,9.9,67,989.98,3,12,27,,
18/10/2021 19:17:00,1.913,28,9.7,68,990.34,3,14,27,,
18/10/2021 19:18:00,1.913,28,9.8,69,990.56,4,13,26,,
18/10/2021 19:19:00,1.944,27,9.9,68,990.33,4,11,26,,
18/10/2021 19:20:00,1.954,26,9.9,68,990.72,3,10,25,,
18/10/2021 19:21:00,1.997,25,9.8,67,990.26,4,12,26,,
18/10/2021 19:22:00,1.97,26,9.7,66,990.55,4,13,27,,
18/10/2021 19:23:00,1.926,27,9.8,66,990.6,4,15,27,,
18/10/2021 19:24:00,1.943,27,9.7,67,990.84,5,15,28,,
18/10/2021 19:25:00,1.93,27,9.7,67,991.15,5,17,28,,
18/10/2021 19:26:00,1.875,29,9.6,67,990.74,5,18,28,,
18/10/2021 19:27:00,1.858,30,9.7,66,990.67,4,17,27,,
18/10/2021 19:28:00,1.853,30,9.6,67,990.54,4,17,27,,
18/10/2021 19:29:00,1.889,29,9.6,67,990.33,5,18,26,,
18/10/2021 19:30:00,1.89,29,9.6,66,990.12,6,19,26,,
18/10/2021 19:31:00,1.901,28,9.7,65,990.09,3,18,27,,
18/10/2021 19:32:00,1.942,27,9.8,65,990.13,3,16,26,,
18/10/2021 19:33:00,1.969,26,9.7,65,990.23,3,15,26,,
18/10/2021 19:34:00,1.97,26,9.7,66,989.91,3,16,26,,
18/10/2021 19:35:00,1.965,26,9.7,64,989.77,3,16,26,,
18/10/2021 19:36:00,1.895,28,9.7,66,989.88,3,14,25,,
18/10/2021 19:37:00,1.958,26,9.7,66,990.12,3,13,25,,
18/10/2021 19:38:00,1.969,26,9.7,65,990.23,4,13,25,,
18/10/2021 19:39:00,1.982,25,9.9,65,990.13,4,14,25,,
18/10/2021 19:40:00,1.942,27,9.8,64,989.98,5,15,26,,
18/10/2021 19:41:00,1.958,26,9.7,64,989.81,4,16,25,,
18/10/2021 19:42:00,1.998,25,9.6,64,989.87,3,15,25,,
18/10/2021 19:43:00,1.99,25,9.4,64,989.62,2,14,26,,
18/10/2021 19:44:00,1.972,26,9.4,64,989.64,3,15,26,,
18/10/2021 19:45:00,1.907,28,9.4,62,989.81,3,14,25,,
18/10/2021 19:46:00,1.875,29,9.4,62,989.58,3,11,23,,
18/10/2021 19:47:00,1.799,32,9.4,62,989.59,2,9,23,,
18/10/2021 19:48:00,1.789,32,9.3,63,989.86,2,9,23,,
18/10/2021 19:49:00,1.718,35,9.3,62,989.43,2,9,22,,
18/10/2021 19:50:00,1.687,36,9.4,63,988.93,3,10,23,,
18/10/2021 19:51:00,1.669,37,9.5,63,988.92,2,8,22,,
18/10/2021 19:52:00,1.626,39,9.7,63,989.05,3,8,21,,
18/10/2021 19:53:00,1.677,37,9.6,62,989.16,3,6,22,,
18/10/2021 19:54:00,1.707,35,9.5,63,989.18,4,8,22,,
18/10/2021 19:55:00,1.671,37,9.6,64,989.5,3,9,22,,
18/10/2021 19:56:00,1.7,36,9.5,64,989.51,3,7,22,,
18/10/2021 19:57:00,1.8,32,9.3,63,989.49,3,7,21,,
18/10/2021 19:58:00,1.791,32,9.3,64,989.41,2,6,21,,
18/10/2021 19:59:00,1.871,29,9.3,63,989.46,2,6,22,,
18/10/2021 20:00:00,1.793,32,9.2,62,989.38,3,8,24,,
18/10/2021 20:01:00,1.787,32,9.1,63,989.33,3,9,22,,
18/10/2021 20:02:00,1.876,29,9.0,63,989.15,3,10,21,,
18/10/2021 20:03:00,1.886,29,8.9,63,989.29,3,9,22,,
18/10/2021 20:04:00,1.841,30,9.0,64,989.38,2,9,22,,
18/10/2021 20:05:00,1.842,30,9.1,63,989.11,2,9,23,,
18/10/2021 20:06:00,1.888,29,9.3,64,989.19,2,11,23,,
18/10/2021 20:07:00,1.886,29,9.3,64,988.85,2,11,23,,
18/10/2021 20:08:00,1.845,30,9.2,65,988.9,3,14,23,,
18/10/2021 20:09:00,1.776,33,9.3,64,989.2,4,13,24,,
18/10/2021 20:10:00,1.744,34,9.4,66,989.29,4,13,24,,
18/10/2021 20:11:00,1.695,36,9.4,66,989.0,4,12,24,,
18/10/2021 20:12:00,1.776,33,9.4,66,989.07,4,12,25,,
18/10/2021 20:13:00,1.723,35,9.2,67,989.01,5,13,26,,
18/10/2021 20:14:00,1.706,36,9.2,66,988.98,5,14,26,,
18/10/2021 20:15:00,1.626,39,9.2,65,989.09,5,14,26,,
18/10/2021 20:16:00,1.632,38,8.9,64,989.32,4,13,27,,
18/10/2021 20:17:00,1.643,38,8.9,64,989.1,4,12,28,,
18/10/2021 20:18:00,1.722,35,9.0,62,989.08,3,12,27,,
18/10/2021 20:19:00,1.636,38,9.1,62,988.89,3,13,27,,
18/10/2021 20:20:00,1.641,38,9.1,62,989.28,4,13,27,,
18/10/2021 20:21:00,1.732,35,9.0,63,989.18,4,15,27,,
18/10/2021 20:22:00,1.745,34,9.0,62,989.26,4,17,27,,
18/10/2021 20:23:00,1.783,33,9.1,62,989.25,6,17,28,,
18/10/2021 20:24:00,1.83,31,9.1,62,989.8,6,17,28,,
18/10/2021 20:25:00,1.917,28,9.2,62,990.13,6,18,28,,
18/10/2021 20:26:00,1.895,28,9.3,61,990.44,6,17,28,,
18/10/2021 20:27:00,1.9,28,9.2,61,990.9,6,18,28,,
18/10/2021 20:28:00,1.942,27,9.2,60,991.22,6,17,27,,
18/10/2021 20:29:00,1.925,27,9.3,59,991.54,5,18,28,,
18/10/2021 20:30:00,1.942,27,9.3,59,991.59,5,15,27,,
18/10/2021 20:31:00,1.843,30,9.4,59,991.41,5,15,28,,
18/10/2021 20:32:00,1.868,29,9.5,59,990.96,5,14,27,,
18/10/2021 20:33:00,1.838,31,9.7,58,991.24,4,12,26,,
18/10/2021 20:34:00,1.827,31,9.9,59,991.49,5,13,26,,
18/10/2021 20:35:00,1.703,36,9.8,60,991.69,6,14,25,,
18/10/2021 20:36:00,1.716,35,9.7,59,991.81,5,13,25,,
18/10/2021 20:37:00,1.789,32,9.6,59,991.96,5,11,25,,
18/10/2021 20:38:00,1.707,35,9.7,59,992.17,4,9,25,,
18/10/2021 20:39:00,1.807,32,9.8,58,992.48,4,10,25,,
18/10/2021 20:40:00,1.812,32,9.7,58,992.51,5,13,26,,
18/10/2021 20:41:00,1.741,34,9.7,58,992.94,6,13,26,,
18/10/2021 20:42:00,1.78,33,9.7,58,992.93,6,14,26,,
18/10/2021 20:43:00,1.657,37,9.8,58,992.31,7,14,26,,
18/10/2021 20:44:00,1.577,40,9.9,58,992.15,7,14,26,,
18/10/2021 20:45:00,1.625,39,9.9,58,992.67,8,15,26,,
18/10/2021 20:46:00,1.597,40,10.0,57,992.43,9,17,26,,
18/10/2021 20:47:00,1.563,41,10.1,58,992.35,10,20,27,,
18/10/2021 20:48:00,1.528,42,10.1,58,992.47,9,19,28,,
18/10/2021 20:49:00,1.429,46,10.1,59,992.2,10,20,28,,
18/10/2021 20:50:00,1.41,47,10.1,59,992.16,9,19,28,,
18/10/2021 20:51:00,1.518,43,10.2,61,992.05,10,19,29,,
18/10/2021 20:52:00,1.459,45,10.3,61,992.08,11,19,29,,
18/10/2021 20:53:00,1.421,46,10.3,61,991.79,13,19,29,,
18/10/2021 20:54:00,1.42,46,10.2,60,991.43,13,19,29,,
18/10/2021 20:55:00,1.411,47,10.2,60,991.52,12,18,29,,
18/10/2021 20:56:00,1.443,45,10.0,61,991.67,11,18,29,,
18/10/2021 20:57:00,1.41,47,10.1,61,991.75,12,19,29,,
18/10/2021 20:58:00,1.411,47,10.1,62,991.4,10,17,28,,
18/10/2021 20:59:00,1.386,48,10.1,62,991.86,11,19,30,,
18/10/2021 21:00:00,1.369,48,10.1,61,991.68,10,19,29,,
18/10/2021 21:01:00,1.386,48,10.2,61,991.95,11,22,29,,
18/10/2021 21:02:00,1.399,47,10.2,60,992.01,11,22,29,,
18/10/2021 21:03:00,1.366,48,10.4,60,991.98,10,20,29,,
18/10/2021 21:04:00,1.416,46,10.3,60,991.88,10,19,30,,
18/10/2021 21:05:00,1.42,46,10.5,61,992.12,8,17,30,,
18/10/2021 21:06:00,1.471,44,10.5,62,991.98,8,16,29,,
18/10/2021 21:07:00,1.469,44,10.6,60,992.03,9,18,28,,
18/10/2021 21:08:00,1.513,43,10.6,59,991.88,10,18,28,,
18/10/2021 21:09:00,1.519,43,10.6,56,992.17,8,15,28,,
18/10/2021 21:10:00,1.53,42,10.6,56,992.11,8,14,28,,
18/10/2021 21:11:00,1.532,42,10.6,57,991.83,9,15,27,,
18/10/2021 21:12:00,1.51,43,10.6,57,991.88,9,15,27,,
18/10/2021 21:13:00,1.555,41,10.6,58,992.04,9,16,28,,
18/10/2021 21:14:00,1.591,40,10.3,56,992.3,9,15,27,,
18/10/2021 21:15:00,1.673,37,10.1,56,992.4,10,18,28,,
18/10/2021 21:16:00,1.761,33,10.1,56,992.3,11,18,28,,
18/10/2021 21:17:00,1.735,34,10.2,56,992.45,13,20,27,,
18/10/2021 21:18:00,1.746,34,10.0,57,992.38,12,21,26,,
18/10/2021 21:19:00,1.762,33,10.1,57,991.65,12,19,25,,
18/10/2021 21:20:00,1.777,33,10.0,58,991.72,11,18,24,,
18/10/2021 21:21:00,1.695,36,9.9,58,992.11,11,17,24,,
18/10/2021 21:22:00,1.733,35,9.8,58,991.88,12,18,25,,
18/10/2021 21:23:00,1.741,34,9.9,58,992.12,12,18,25,,
18/10/2021 21:24:00,1.686,36,10.0,58,992.11,12,16,25,,
18/10/2021 21:25:00,1.66,37,9.9,59,992.47,12,18,25,,
18/10/2021 21:26:00,1.655,37,9.9,60,992.35,11,17,25,,
18/10/2021 21:27:00,1.623,39,10.0,60,992.3,10,15,25,,
18/10/2021 21:28:00,1.48,44,10.0,59,992.45,9,15,26,,
18/10/2021 21:29:00,1.468,44,10.0,60,992.85,9,17,28,,
18/10/2021 21:30:00,1.627,38,9.9,60,992.24,11,19,28,,
18/10/2021 21:31:00,1.629,38,9.9,59,992.4,13,20,29,,
18/10/2021 21:32:00,1.565,41,9.7,58,992.25,12,19,28,,
18/10/2021 21:33:00,1.591,40,9.9,58,992.77,11,19,28,,
18/10/2021 21:34:00,1.597,40,9.7,58,992.3,12,20,29,,
18/10/2021 21:35:00,1.605,39,9.7,59,991.49,10,20,28,,
18/10/2021 21:36:00,1.609,39,9.6,59,990.98,12,21,28,,
18/10/2021 21:37:00,1.589,40,9.6,59,990.76,10,19,27,,
18/10/2021 21:38:00,1.628,38,9.4,58,990.57,10,19,28,,
18/10/2021 21:39:00,1.59,40,9.4,58,990.7,11,18,27,,
18/10/2021 21:40:00,1.565,41,9.5,58,991.09,13,20,27,,
18/10/2021 21:41:00,1.58,40,9.4,57,991.23,11,20,27,,
18/10/2021 21:42:00,1.64,38,9.6,58,990.92,10,20,25,,
18/10/2021 21:43:00,1.709,35,9.6,56,991.42,12,20,24,,
18/10/2021 21:44:00,1.744,34,9.5,58,991.66,12,20,24,,
18/10/2021 21:45:00,1.724,35,9.5,58,991.71,13,20,24,,
18/10/2021 21:46:00,1.765,33,9.2,57,991.86,13,20,24,,
18/10/2021 21:47:00,1.824,31,9.1,56,991.89,14,19,24,,
18/10/2021 21:48:00,1.749,34,9.2,57,992.04,16,20,24,,
18/10/2021 21:49:00,1.659,37,9.1,57,992.2,14,19,23,,
18/10/2021 21:50:00,1.665,37,9.1,56,992.24,12,17,22,,
18/10/2021 21:51:00,1.655,37,9.2,56,992.42,11,16,22,,
18/10/2021 21:52:00,1.639,38,9.1,55,992.35,9,15,21,,
18/10/2021 21:53:00,1.685,36,9.0,55,992.07,8,14,20,,
18/10/2021 21:54:00,1.673,37,9.1,55,992.4,7,13,21,,
18/10/2021 21:55:00,1.688,36,9.1,56,991.72,8,15,20,,
18/10/2021 21:56:00,1.695,36,9.3,56,991.79,8,15,20,,
18/10/2021 21:57:00,1.656,37,9.3,56,992.35,6,15,19,,
18/10/2021 21:58:00,1.597,40,9.1,57,992.17,6,14,19,,
18/10/2021 21:59:00,1.629,38,9.3,58,992.51,5,15,19,,
18/10/2021 22:00:00,1.524,42,9.2,58,992.36,5,15,19,,
18/10/2021 22:01:00,1.521,42,9.0,58,992.24,5,15,19,,
18/10/2021 22:02:00,1.55,41,8.9,58,992.28,4,15,19,,
18/10/2021 22:03:00,1.583,40,9.0,57,992.25,6,17,20,,
18/10/2021 22:04:00,1.554,41,9.0,56,992.15,6,15,19,,
18/10/2021 22:05:00,1.49,44,8.9,56,992.15,5,15,19,,
18/10/2021 22:06:00,1.45,45,8.8,55,992.1,6,17,20,,
18/10/2021 22:07:00,1.387,47,8.9,54,992.02,6,16,20,,
18/10/2021 22:08:00,1.491,44,8.8,55,991.8,7,17,21,,
18/10/2021 22:09:00,1.466,45,8.9,56,991.72,7,17,21,,
18/10/2021 22:10:00,1.527,42,8.8,56,992.2,7,16,21,,
18/10/2021 22:11:00,1.552,41,8.8,57,992.5,7,15,20,,
18/10/2021 22:12:00,1.572,41,8.8,58,992.53,7,17,21,,
18/10/2021 22:13:00,1.633,38,8.9,56,992.29,7,15,21,,
18/10/2021 22:14:00,1.565,41,9.0,56,992.17,6,15,20,,
18/10/2021 22:15:00,1.571,41,9.1,54,991.95,6,15,20,,
18/10/2021 22:16:00,1.626,39,9.1,54,991.91,7,16,21,,
18/10/2021 22:17:00,1.647,38,8.9,55,991.77,7,15,20,,
18/10/2021 22:18:00,1.59,40,8.8,55,992.04,6,14,19,,
18/10/2021 22:19:00,1.567,41,8.7,56,992.03,5,14,18,,
18/10/2021 22:20:00,1.642,38,8.7,57,991.3,4,13,17,,
18/10/2021 22:21:00,1.699,36,8.8,57,991.14,4,11,15,,
18/10/2021 22:22:00,1.646,38,8.7,58,991.35,5,12,15,,
18/10/2021 22:23:00,1.636,38,8.8,57,990.98,5,11,15,,
18/10/2021 22:24:00,1.619,39,8.7,56,991.09,4,12,14,,
18/10/2021 22:25:00,1.686,36,8.8,57,990.96,5,13,15,,
18/10/2021 22:26:00,1.682,36,8.8,57,991.14,4,12,16,,
18/10/2021 22:27:00,1.664,37,8.8,56,991.38,3,13,17,,
18/10/2021 22:28:00,1.677,37,8.8,57,991.49,4,14,17,,
18/10/2021 22:29:00,1.715,35,8.8,57,991.25,3,13,17,,
18/10/2021 22:30:00,1.71,35,8.7,57,990.97,3,14,16,,
18/10/2021 22:31:00,1.688,36,8.6,57,991.04,3,13,17,,
18/10/2021 22:32:00,1.673,37,8.6,57,991.02,3,12,17,,
18/10/2021 22:33:00,1.699,36,8.7,58,991.17,2,12,17,,
18/10/2021 22:34:00,1.749,34,8.6,58,991.75,3,12,16,,
18/10/2021 22:35:00,1.732,35,8.6,58,992.17,3,13,17,,
18/10/2021 22:36:00,1.78,33,8.7,58,992.68,2,12,16,,
18/10/2021 22:37:00,1.713,35,8.7,60,992.55,3,12,16,,
18/10/2021 22:38:00,1.674,37,8.7,61,992.56,2,10,15,,
18/10/2021 22:39:00,1.719,35,8.8,61,992.83,2,9,15,,
18/10/2021 22:40:00,1.764,33,8.9,61,992.57,3,9,15,,
18/10/2021 22:41:00,1.742,34,9.0,61,992.94,3,9,15,,
18/10/2021 22:42:00,1.648,38,9.0,59,992.89,2,8,13,,
18/10/2021 22:43:00,1.657,37,8.8,60,992.76,2,7,13,,
18/10/2021 22:44:00,1.688,36,8.7,59,992.3,3,8,14,,
18/10/2021 22:45:00,1.755,34,8.6,60,992.37,3,7,14,,
18/10/2021 22:46:00,1.749,34,8.7,60,992.4,2,6,13,,
18/10/2021 22:47:00,1.804,32,8.7,60,992.23,3,6,14,,
18/10/2021 22:48:00,1.826,31,8.7,60,992.38,3,7,14,,
18/10/2021 22:49:00,1.937,27,8.7,59,992.53,2,7,13,,
18/10/2021 22:50:00,1.917,28,8.6,60,992.33,2,7,13,,
18/10/2021 22:51:00,1.91,28,8.5,59,992.22,2,9,14,,
18/10/2021 22:52:00,1.912,28,8.4,59,992.08,2,9,12,,
18/10/2021 22:53:00,1.923,27,8.3,59,992.08,3,10,13,,
18/10/2021 22:54:00,1.948,26,8.5,60,991.93,3,10,14,,
18/10/2021 22:55:00,1.981,25,8.4,60,992.27,4,12,14,,
18/10/2021 22:56:00,1.976,25,8.4,60,992.42,5,13,16,,
18/10/2021 22:57:00,1.948,26,8.2,60,992.67,5,12,15,,
18/10/2021 22:58:00,1.891,29,8.3,61,992.8,7,13,15,,
18/10/2021 22:59:00,1.901,28,8.3,60,992.83,7,13,15,,
18/10/2021 23:00:00,1.889,29,8.5,60,992.72,8,14,17,,
18/10/2021 23:01:00,1.89,29,8.4,59,992.37,8,14,16,,
18/10/2021 23:02:00,1.824,31,8.4,60,992.23,7,13,17,,
18/10/2021 23:03:00,1.876,29,8.3,60,992.22,7,13,17,,
18/10/2021 23:04:00,1.83,31,8.3,59,992.47,8,14,17,,
18/10/2021 23:05:00,1.769,33,8.4,59,992.29,10,15,17,,
18/10/2021 23:06:00,1.776,33,8.4,59,992.38,11,14,18,,
18/10/2021 23:07:00,1.873,29,8.5,59,992.0,10,14,18,,
18/10/2021 23:08:00,1.882,29,8.6,60,991.75,9,12,17,,
18/10/2021 23:09:00,1.882,29,8.5,60,991.75,10,12,17,,
18/10/2021 23:10:00,1.874,29,8.6,61,991.92,9,12,16,,
18/10/2021 23:11:00,1.91,28,8.7,60,991.64,10,14,16,,
18/10/2021 23:12:00,1.981,25,8.8,59,991.47,11,14,17,,
18/10/2021 23:13:00,1.996,25,9.0,59,991.57,8,11,15,,
18/10/2021 23:14:00,1.939,27,9.1,58,991.53,7,11,15,,
18/10/2021 23:15:00,1.973,26,8.9,58,991.78,7,11,16,,
18/10/2021 23:16:00,1.943,27,9.2,59,991.36,7,11,16,,
18/10/2021 23:17:00,1.966,26,9.1,59,991.44,7,11,15,,
18/10/2021 23:18:00,1.904,28,9.0,59,991.15,9,12,16,,
18/10/2021 23:19:00,1.888,29,8.9,58,991.0,9,13,17,,
18/10/2021 23:20:00,1.753,34,9.0,58,991.28,9,14,17,,
18/10/2021 23:21:00,1.725,35,8.9,58,991.36,7,12,17,,
18/10/2021 23:22:00,1.686,36,8.9,59,990.95,7,12,17,,
18/10/2021 23:23:00,1.769,33,9.1,59,990.32,10,15,18,,
18/10/2021 23:24:00,1.724,35,9.1,59,990.5,10,15,18,,
18/10/2021 23:25:00,1.654,37,9.2,59,990.12,10,15,17,,
18/10/2021 23:26:00,1.74,34,9.1,61,990.33,7,14,17,,
18/10/2021 23:27:00,1.812,32,9.1,62,990.85,7,13,16,,
18/10/2021 23:28:00,1.787,32,9.2,62,990.97,6,13,17,,
18/10/2021 23:29:00,1.747,34,9.1,63,991.04,8,14,16,,
18/10/2021 23:30:00,1.869,29,9.1,63,991.4,7,12,15,,
18/10/2021 23:31:00,1.845,30,9.2,64,990.85,7,12,15,,
18/10/2021 23:32:00,1.817,31,9.1,63,990.83,7,11,14,,
18/10/2021 23:33:00,1.843,30,9.0,63,990.29,6,11,14,,
18/10/2021 23:34:00,1.852,30,8.9,63,990.28,5,10,12,,
18/10/2021 23:35:00,1.764,33,9.0,63,990.02,5,10,12,,
18/10/2021 23:36:00,1.799,32,8.8,63,990.02,5,10,13,,
18/10/2021 23:37:00,1.793,32,8.9,62,989.75,5,9,13,,
18/10/2021 23:38:00,1.806,32,8.9,63,989.7,5,9,13,,
18/10/2021 23:39:00,1.794,32,9.0,64,990.08,5,10,13,,
18/10/2021 23:40:00,1.822,31,9.1,61,990.01,5,9,13,,
18/10/2021 23:41:00,1.871,29,9.1,62,989.71,4,9,12,,
18/10/2021 23:42:00,1.879,29,9.2,60,989.83,4,8,11,,
18/10/2021 23:43:00,1.884,29,9.2,60,989.58,4,9,12,,
18/10/2021 23:44:00,1.902,28,9.2,59,989.38,4,8,11,,
18/10/2021 23:45:00,1.868,29,9.2,60,989.0,4,9,12,,
18/10/2021 23:46:00,1.787,32,9.1,61,988.86,4,9,12,,
18/10/2021 23:47:00,1.754,34,9.2,61,988.66,4,8,12,,
18/10/2021 23:48:00,1.788,32,9.0,60,988.18,4,9,12,,
18/10/2021 23:49:00,1.727,35,9.1,60,987.93,4,10,12,,
18/10/2021 23:50:00,1.792,32,9.0,62,987.9,5,10,12,,
18/10/2021 23:51:00,1.832,31,8.9,61,987.63,4,9,12,,
18/10/2021 23:52:00,1.792,32,9.0,59,987.56,4,10,12,,
18/10/2021 23:53:00,1.841,30,9.0,60,987.31,3,8,11,,
18/10/2021 23:54:00,1.889,29,8.9,61,987.34,3,7,10,,
18/10/2021 23:55:00,1.844,30,8.9,60,987.47,3,8,10,,
18/10/2021 23:56:00,1.824,31,8.7,60,987.52,3,9,11,,
18/10/2021 23:57:00,1.826,31,8.8,59,987.61,3,7,10,,
18/10/2021 23:58:00,1.772,33,8.9,59,987.7,3,7,10,,
18/10/2021 23:59:00,1.725,35,8.9,58,987.65,3,8,11,,
19/10/2021 00:00:00,1.698,36,8.8,59,987.4,4,10,12,,
19/10/2021 00:01:00,1.754,34,8.8,58,987.29,5,11,13,,
19/10/2021 00:02:00,1.778,33,8.7,58,987.52,5,11,13,,
19/10/2021 00:03:00,1.694,36,8.8,57,987.18,3,8,11,,
19/10/2021 00:04:00,1.652,38,8.7,57,987.26,2,8,11,,
19/10/2021 00:05:00,1.608,39,8.4,58,987.56,2,7,10,,
19/10/2021 00:06:00,1.72,35,8.3,58,987.65,2,7,10,,
19/10/2021 00:07:00,1.795,32,8.4,58,987.35,3,7,11,,
19/10/2021 00:08:00,1.805,32,8.4,58,987.11,3,8,11,,
19/10/2021 00:09:00,1.807,32,8.3,58,987.26,3,8,10,,
19/10/2021 00:10:00,1.752,34,8.2,59,987.14,3,7,9,,
19/10/2021 00:11:00,1.758,34,8.1,59,987.35,3,6,8,,
19/10/2021 00:12:00,1.712,35,7.9,59,986.9,3,6,8,,
19/10/2021 00:13:00,1.738,34,7.9,58,986.82,3,6,9,,
19/10/2021 00:14:00,1.764,33,7.9,58,986.78,3,7,9,,
19/10/2021 00:15:00,1.87,29,8.0,57,986.93,3,7,9,,
19/10/2021 00:16:00,1.862,30,8.0,56,987.06,3,8,9,,
19/10/2021 00:17:00,1.862,30,7.9,57,986.93,3,8,9,,
19/10/2021 00:18:00,1.886,29,7.8,58,987.16,3,8,9,,
19/10/2021 00:19:00,1.846,30,7.6,57,987.29,3,7,9,,
19/10/2021 00:20:00,1.859,30,7.6,58,987.86,3,7,9,,
19/10/2021 00:21:00,1.825,31,7.5,60,987.77,2,7,9,,
19/10/2021 00:22:00,1.788,32,7.4,60,987.77,2,6,9,,
19/10/2021 00:23:00,1.799,32,7.3,59,988.2,3,8,11,,
19/10/2021 00:24:00,1.818,31,7.3,59,988.22,3,9,12,,
19/10/2021 00:25:00,1.867,29,7.4,59,988.29,3,9,13,,
19/10/2021 00:26:00,1.811,32,7.6,58,988.5,3,9,13,,
19/10/2021 00:27:00,1.863,30,7.4,58,988.62,3,8,13,,
19/10/2021 00:28:00,1.812,32,7.3,57,988.54,3,9,12,,
19/10/2021 00:29:00,1.803,32,7.2,56,988.46,3,9,11,,
19/10/2021 00:30:00,1.849,30,7.4,58,988.5,2,8,10,,
19/10/2021 00:31:00,1.8,32,7.5,57,988.7,2,7,10,,
19/10/2021 00:32:00,1.929,27,7.4,57,988.7,2,8,12,,
19/10/2021 00:33:00,1.99,25,7.4,57,988.72,2,8,12,,
19/10/2021 00:34:00,1.939,27,7.3,56,988.54,2,7,10,,
19/10/2021 00:35:00,1.982,25,7.3,57,988.92,2,6,10,,
19/10/2021 00:36:00,1.844,30,7.2,57,989.39,2,7,12,,
19/10/2021 00:37:00,1.828,31,7.3,56,989.64,2,7,13,,
19/10/2021 00:38:00,1.824,31,7.2,55,989.62,3,8,12,,
19/10/2021 00:39:00,1.84,30,7.1,56,989.32,3,7,13,,
19/10/2021 00:40:00,1.811,32,7.1,57,989.4,3,7,13,,
19/10/2021 00:41:00,1.795,32,7.0,58,989.53,3,8,15,,
19/10/2021 00:42:00,1.808,32,7.1,59,989.55,3,8,15,,
19/10/2021 00:43:00,1.861,30,7.1,58,989.61,3,8,15,,
19/10/2021 00:44:00,1.82,31,7.1,58,989.71,3,8,15,,
19/10/2021 00:45:00,1.855,30,7.0,57,989.78,3,8,15,,
19/10/2021 00:46:00,1.871,29,7.1,56,989.77,2,7,15,,
19/10/2021 00:47:00,1.899,28,7.1,55,989.65,2,6,14,,
19/10/2021 00:48:00,1.89,29,7.0,55,989.73,2,5,15,,
19/10/2021 00:49:00,1.905,28,7.1,55,989.47,2,5,14,,
19/10/2021 00:50:00,1.844,30,7.1,54,989.78,3,6,14,,
19/10/2021 00:51:00,1.86,30,7.1,55,989.83,2,5,13,,
19/10/2021 00:52:00,1.922,27,7.1,55,989.64,2,5,12,,
19/10/2021 00:53:00,1.907,28,7.2,55,989.54,2,6,12,,
19/10/2021 00:54:00,1.74,34,7.2,55,989.32,2,5,12,,
19/10/2021 00:55:00,1.75,34,7.1,55,989.13,3,6,13,,
19/10/2021 00:56:00,1.79,32,7.1,55,988.53,3,6,12,,
19/10/2021 00:57:00,1.794,32,7.1,55,988.55,4,7,14,,
19/10/2021 00:58:00,1.749,34,7.0,54,988.71,3,8,14,,
19/10/2021 00:59:00,1.775,33,7.0,55,989.24,4,8,14,,
19/10/2021 01:00:00,1.901,28,6.9,54,989.57,3,7,14,,
19/10/2021 01:01:00,1.972,26,6.7,55,989.46,3,6,14,,
19/10/2021 01:02:00,1.928,27,7.0,55,989.49,2,4,13,,
19/10/2021 01:03:00,1.886,29,6.9,54,989.43,2,4,13,,
19/10/2021 01:04:00,1.916,28,6.9,54,989.35,2,6,13,,
19/10/2021 01:05:00,1.942,27,6.9,54,989.11,1,4,13,,
19/10/2021 01:06:00,1.975,25,6.9,54,989.34,1,5,13,,
19/10/2021 01:07:00,1.939,27,7.0,53,989.43,1,4,12,,
19/10/2021 01:08:00,1.941,27,7.1,54,989.22,1,4,12,,
19/10/2021 01:09:00,1.944,27,7.1,56,989.42,2,5,12,,
19/10/2021 01:10:00,1.987,25,6.9,54,989.64,2,6,12,,
19/10/2021 01:11:00,1.935,27,6.9,54,989.6,2,6,13,,
19/10/2021 01:12:00,1.916,28,7.0,55,990.15,2,6,13,,
19/10/2021 01:13:00,1.856,30,7.0,55,990.08,2,7,13,,
19/10/2021 01:14:00,1.797,32,7.0,55,989.96,2,8,14,,
19/10/2021 01:15:00,1.791,32,6.9,56,989.73,2,7,13,,
19/10/2021 01:16:00,1.881,29,7.0,55,989.87,2,6,12,,
19/10/2021 01:17:00,1.88,29,7.0,55,990.06,2,6,12,,
19/10/2021 01:18:00,1.899,28,6.8,54,989.94,2,6,12,,
19/10/2021 01:19:00,1.932,27,6.8,53,989.57,2,6,12,,
19/10/2021 01:20:00,1.987,25,6.8,54,989.45,2,7,13,,
