Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
24/11/2021 07:48:00,1.748,34,14.5,49,989.99,2,2,5,53.79620824273947,-1.8039213740051845
24/11/2021 07:49:00,1.701,36,14.6,49,989.83,2,2,5,53.79647230959798,-1.8040192161325608
24/11/2021 07:50:00,1.708,35,14.5,48,989.76,2,2,6,53.79676430220442,-1.8037436696495146
24/11/2021 07:51:00,1.786,33,14.5,48,989.93,2,2,6,53.79639728917645,-1.803446096469557
24/11/2021 07:52:00,1.714,35,14.4,47,990.25,2,2,6,53.79638252928045,-1.8027033384663091
24/11/2021 07:53:00,1.675,37,14.5,47,990.67,2,2,6,53.79655682754037,-1.8033702513566565
24/11/2021 07:54:00,1.706,36,14.4,48,991.12,2,2,5,53.79650093086914,-1.8034220339266842
24/11/2021 07:55:00,1.675,37,14.2,49,990.84,1,1,3,53.79642308391071,-1.8034765739700724
24/11/2021 07:56:00,1.665,37,14.2,49,991.22,2,2,4,53.79684399089723,-1.8035699614758836
24/11/2021 07:57:00,1.621,39,14.2,50,991.19,2,2,4,53.79646440642055,-1.803894554825333
24/11/2021 07:58:00,1.644,38,14.1,49,990.96,2,2,4,53.796424591912356,-1.8043342792668722
24/11/2021 07:59:00,1.598,40,14.0,51,990.88,2,3,5,53.79682683784232,-1.8040955550560385
24/11/2021 08:00:00,1.596,40,13.9,50,991.25,2,2,4,53.79692356936218,-1.804248870625609
24/11/2021 08:01:00,1.535,42,13.8,50,991.0,2,2,4,53.796975247173975,-1.8041106107665885
24/11/2021 08:02:00,1.51,43,13.7,50,990.59,2,2,5,53.79687334967703,-1.8038958830556444
24/11/2021 08:03:00,1.455,45,13.6,50,990.74,2,2,5,53.79711632050586,-1.8045132356254465
24/11/2021 08:04:00,1.442,45,13.7,50,990.32,2,2,4,53.79719416741152,-1.8048877932070044
24/11/2021 08:05:00,1.526,42,13.5,49,990.64,2,2,4,53.79713544576037,-1.8050286581146955
24/11/2021 08:06:00,1.547,41,13.7,48,990.87,1,2,4,53.7971817102742,-1.805360172882679
24/11/2021 08:07:00,1.563,41,13.5,47,990.33,1,1,3,53.79720891243516,-1.8053383666282512
24/11/2021 08:08:00,1.576,40,13.5,48,990.71,1,1,2,53.79704792466458,-1.8054454142545517
24/11/2021 08:09:00,1.602,39,13.4,47,991.04,1,1,1,53.79709007683398,-1.8058425426135731
24/11/2021 08:10:00,1.621,39,13.4,45,990.95,1,1,2,53.797270256203724,-1.8052654865774997
24/11/2021 08:11:00,1.623,39,13.2,45,991.12,1,1,3,53.79717061818866,-1.8054208509707823
24/11/2021 08:12:00,1.669,37,13.1,46,990.71,1,1,3,53.79736120045604,-1.8052645174244215
24/11/2021 08:13:00,1.728,35,13.1,44,990.62,1,1,3,53.79753307258067,-1.8055298452024071
24/11/2021 08:14:00,1.758,34,13.0,44,990.5,1,1,2,53.797565682624956,-1.8055142506694277
24/11/2021 08:15:00,1.672,37,13.0,43,990.65,1,1,1,53.797429484900626,-1.805097765757089
24/11/2021 08:16:00,1.686,36,13.1,43,990.48,1,2,3,53.797523513957714,-1.80503804629215
24/11/2021 08:17:00,1.655,37,13.1,43,990.32,1,1,1,53.79730260469883,-1.805511397062241
24/11/2021 08:18:00,1.625,39,12.9,42,990.73,1,1,2,53.796948651474544,-1.8051165232622262
24/11/2021 08:19:00,1.662,37,12.9,41,990.79,1,1,1,53.79682960726873,-1.8045591779415806
24/11/2021 08:20:00,1.778,33,12.9,40,991.1,1,1,1,53.79683523243966,-1.8050167454687607
24/11/2021 08:21:00,1.763,33,13.1,41,990.93,1,1,1,53.79666890639238,-1.8045743178731497
24/11/2021 08:22:00,1.779,33,13.3,41,991.04,1,1,1,53.79632003106425,-1.8044794081870428
24/11/2021 08:23:00,1.79,32,13.3,41,991.1,1,1,1,53.79638562771626,-1.804284803895114
24/11/2021 08:24:00,1.792,32,13.3,41,991.43,1,1,1,53.796496704775954,-1.8044469872783444
24/11/2021 08:25:00,1.768,33,13.4,41,991.22,1,1,2,53.79627508004544,-1.8050299864008013
24/11/2021 08:26:00,1.767,33,13.4,41,991.49,1,1,1,53.796219243829555,-1.8047149162580511
24/11/2021 08:27:00,1.719,35,13.3,41,991.1,1,2,3,53.796276432879296,-1.8053197368866079
24/11/2021 08:28:00,1.76,34,13.5,41,990.76,1,2,3,53.79645446065164,-1.8056610372676376
24/11/2021 08:29:00,1.771,33,13.5,41,990.79,1,1,2,53.79610029287573,-1.8056171764295437
24/11/2021 08:30:00,1.825,31,13.5,41,990.67,1,1,2,53.796437190525175,-1.8055551330606736
24/11/2021 08:31:00,1.824,31,13.6,42,990.98,1,1,2,53.7967521913334,-1.805079814118338
24/11/2021 08:32:00,1.767,33,13.6,43,990.82,1,1,1,53.79681765282396,-1.8054859446402662
24/11/2021 08:33:00,1.727,35,13.5,43,990.84,1,1,1,53.79700672511316,-1.8051219180918048
24/11/2021 08:34:00,1.718,35,13.6,42,991.2,1,1,1,53.79706105954827,-1.8053855931771283
24/11/2021 08:35:00,1.762,33,13.6,42,991.18,1,1,2,53.797459192110935,-1.8051625403118718
24/11/2021 08:36:00,1.746,34,13.5,42,991.5,1,1,1,53.79772395264321,-1.8056110721189467
24/11/2021 08:37:00,1.66,37,13.4,42,991.58,1,2,3,53.79763006657458,-1.8056264009175667
24/11/2021 08:38:00,1.695,36,13.3,43,992.12,1,2,4,53.79779142912389,-1.805860552068118
24/11/2021 08:39:00,1.738,34,13.3,43,991.82,1,2,4,53.797614573967046,-1.8060613134176215
24/11/2021 08:40:00,1.833,31,13.4,43,992.28,1,2,5,53.797673675289936,-1.8063029554109844
24/11/2021 08:41:00,1.782,33,13.3,45,992.17,1,2,5,53.79797992980401,-1.8058154956730585
24/11/2021 08:42:00,1.834,31,13.3,45,992.08,1,2,5,53.798109506431295,-1.8058783866885872
24/11/2021 08:43:00,1.883,29,13.2,45,992.23,1,2,4,53.7984588852843,-1.8057755228296488
24/11/2021 08:44:00,1.94,27,13.0,45,992.37,1,2,6,53.798549958183365,-1.8061768656444115
24/11/2021 08:45:00,1.84,30,13.0,45,992.41,1,3,5,53.798824318012755,-1.8060742256511977
24/11/2021 08:46:00,1.854,30,13.1,45,992.42,1,3,6,53.79854306455322,-1.8063470884744894
24/11/2021 08:47:00,1.825,31,13.1,46,992.49,1,2,5,53.79854836244491,-1.806235253121217
24/11/2021 08:48:00,1.789,32,13.3,46,992.52,1,3,4,53.798229612335405,-1.8066599837255573
24/11/2021 08:49:00,1.782,33,13.2,46,992.58,1,2,3,53.79844271816367,-1.8067386266286969
24/11/2021 08:50:00,1.831,31,13.1,47,992.42,1,2,3,53.79844741949142,-1.807136115383655
24/11/2021 08:51:00,1.854,30,13.2,46,992.56,1,2,3,53.79848490032002,-1.8069925998192666
24/11/2021 08:52:00,1.832,31,13.1,45,992.47,2,3,4,53.79845786033152,-1.8070259782070341
24/11/2021 08:53:00,1.821,31,13.3,45,992.15,2,4,6,53.798458850017695,-1.8070251570373683
24/11/2021 08:54:00,1.762,33,13.4,43,991.89,2,4,6,53.798374534397325,-1.8068708261424504
24/11/2021 08:55:00,1.792,32,13.4,43,991.82,2,4,7,53.79811413536373,-1.8071316694090869
24/11/2021 08:56:00,1.835,31,13.4,44,992.26,2,4,7,53.79769951782018,-1.8073884590493772
24/11/2021 08:57:00,1.849,30,13.5,44,992.21,2,4,6,53.79784227002016,-1.8070116560063603
24/11/2021 08:58:00,1.908,28,13.6,44,991.95,2,3,5,53.79787030615913,-1.806905373332415
24/11/2021 08:59:00,1.812,32,13.4,43,992.01,2,3,5,53.79773568536861,-1.8062321631902516
24/11/2021 09:00:00,1.767,33,13.2,43,991.88,1,2,4,53.79777309626659,-1.8062146037302123
24/11/2021 09:01:00,1.787,32,13.1,41,992.07,1,2,3,53.79759619612912,-1.8063554443241765
24/11/2021 09:02:00,1.853,30,12.9,40,991.81,1,2,3,53.7976176439718,-1.806450829220659
24/11/2021 09:03:00,1.859,30,12.9,39,991.76,2,3,4,53.7976675737791,-1.806432180605905
24/11/2021 09:04:00,1.897,28,12.8,38,991.68,1,3,4,53.79775911143242,-1.8061520431707807
24/11/2021 09:05:00,1.855,30,12.6,39,991.75,1,3,4,53.79819651093662,-1.8061284880296096
24/11/2021 09:06:00,1.892,29,12.7,38,991.96,1,2,3,53.79826098283588,-1.8059471943349452
24/11/2021 09:07:00,1.944,27,12.6,40,992.4,1,2,3,53.79786397528855,-1.805998313301764
24/11/2021 09:08:00,1.979,25,12.6,41,992.41,1,2,3,53.798015899423056,-1.8063701754286636
24/11/2021 09:09:00,1.902,28,12.4,41,992.61,1,3,4,53.79815325548414,-1.8063157088719008
24/11/2021 09:10:00,1.799,32,12.3,41,992.95,2,4,5,53.79851851943204,-1.8059148489148835
24/11/2021 09:11:00,1.891,29,12.3,41,993.32,1,3,4,53.79848179475003,-1.805771755557333
24/11/2021 09:12:00,1.848,30,12.3,43,993.09,1,3,4,53.79839922482156,-1.8058460361814028
24/11/2021 09:13:00,1.864,30,12.2,43,993.31,1,2,3,53.79822517070353,-1.805587945485424
24/11/2021 09:14:00,1.83,31,12.1,43,993.24,1,2,2,53.79801590551508,-1.8055592943968077
24/11/2021 09:15:00,1.829,31,12.1,43,993.31,1,2,3,53.79801549723611,-1.805558580533266
24/11/2021 09:16:00,1.823,31,12.0,43,993.12,1,2,3,53.79842500022217,-1.8055766745239608
24/11/2021 09:17:00,1.843,30,12.0,45,993.21,1,3,4,53.79825835905098,-1.8050731113325713
24/11/2021 09:18:00,1.748,34,12.1,44,993.7,1,2,3,53.798202962810386,-1.8049280383069395
24/11/2021 09:19:00,1.833,31,12.0,42,993.73,2,3,4,53.79832701792083,-1.8055075313518103
24/11/2021 09:20:00,1.9,28,12.0,41,993.42,2,4,5,53.79848379759594,-1.8055349549435398
24/11/2021 09:21:00,1.915,28,11.9,42,993.27,2,4,4,53.7985531559596,-1.8055044584042252
24/11/2021 09:22:00,1.988,25,11.8,41,993.34,2,4,4,53.798621144369264,-1.805546388790717
24/11/2021 09:23:00,1.958,26,11.7,41,993.46,2,3,4,53.79855837329745,-1.8056066449228958
24/11/2021 09:24:00,1.951,26,11.8,41,993.77,2,4,5,53.79856141639386,-1.805607339982633
24/11/2021 09:25:00,1.945,27,11.6,42,994.0,2,4,5,53.798436613655326,-1.8056919049587252
24/11/2021 09:26:00,1.957,26,11.6,41,994.1,2,3,4,53.79867088385166,-1.8057172714132683
24/11/2021 09:27:00,1.886,29,11.5,41,993.97,2,4,5,53.79879124333696,-1.8055603273471528
24/11/2021 09:28:00,1.896,28,11.6,40,993.98,2,4,5,53.79885192820416,-1.8056974044945397
24/11/2021 09:29:00,1.872,29,11.5,40,993.76,2,4,5,53.79892406230729,-1.8054580732438184
24/11/2021 09:30:00,1.837,31,11.9,40,993.9,2,4,5,53.79882809577477,-1.8050958619788766
24/11/2021 09:31:00,1.869,29,11.8,40,993.52,2,4,6,53.7984901645012,-1.8046818276316383
24/11/2021 09:32:00,1.874,29,11.8,40,993.72,2,4,6,53.79853417041146,-1.8049634986948764
24/11/2021 09:33:00,1.893,29,11.8,40,994.09,2,4,6,53.79854166279499,-1.804952435460294
24/11/2021 09:34:00,1.828,31,11.8,41,994.19,2,4,6,53.79852980580788,-1.8047526440741537
24/11/2021 09:35:00,1.863,30,11.6,40,993.88,2,4,5,53.79840172191618,-1.805308734237959
24/11/2021 09:36:00,1.846,30,11.8,40,993.62,2,5,6,53.79837395581099,-1.8052714986970808
24/11/2021 09:37:00,1.821,31,11.8,41,993.8,2,4,5,53.798574949499255,-1.805738547786181
24/11/2021 09:38:00,1.779,33,11.9,39,994.25,1,3,4,53.798352843677435,-1.8056498741003484
24/11/2021 09:39:00,1.788,32,12.0,38,994.42,1,3,4,53.79828411694358,-1.8063623144309826
24/11/2021 09:40:00,1.834,31,11.8,39,994.92,1,3,4,53.7981859773597,-1.806268178563654
24/11/2021 09:41:00,1.734,34,12.0,38,994.69,1,4,4,53.79820386003642,-1.806162381746562
24/11/2021 09:42:00,1.7,36,12.0,37,995.07,2,4,4,53.79822160913607,-1.8062200048706123
24/11/2021 09:43:00,1.691,36,11.7,36,995.08,2,4,4,53.79847539117112,-1.8068146612235265
24/11/2021 09:44:00,1.67,37,11.7,36,995.31,2,4,5,53.79884920701559,-1.8066629639889804
24/11/2021 09:45:00,1.55,41,11.9,37,995.16,2,4,5,53.79859206853632,-1.8062428949533142
24/11/2021 09:46:00,1.521,42,11.7,38,995.78,2,5,5,53.79894859630792,-1.8060821219256977
24/11/2021 09:47:00,1.561,41,11.8,38,995.68,2,4,4,53.79900229041772,-1.8059551408550911
24/11/2021 09:48:00,1.521,42,11.6,38,995.91,2,4,4,53.79900918679107,-1.8058506290202123
24/11/2021 09:49:00,1.551,41,11.8,38,995.53,2,4,5,53.79915839918171,-1.8053438813905305
24/11/2021 09:50:00,1.652,38,11.8,38,995.66,2,3,4,53.799279678266814,-1.805474731777107
24/11/2021 09:51:00,1.675,37,11.6,40,996.11,2,4,5,53.79940347542692,-1.8055708592431572
24/11/2021 09:52:00,1.67,37,11.4,40,996.33,2,4,5,53.79938067562224,-1.8054656632425128
24/11/2021 09:53:00,1.596,40,11.5,41,996.55,2,4,5,53.799319286426694,-1.8050741699738
24/11/2021 09:54:00,1.566,41,11.6,41,996.75,2,4,5,53.79907973472532,-1.8045085734889672
24/11/2021 09:55:00,1.524,42,11.6,42,997.3,3,4,5,53.79895092059439,-1.8045292523812384
24/11/2021 09:56:00,1.507,43,11.7,41,997.45,2,4,5,53.79896536157957,-1.804531366865934
24/11/2021 09:57:00,1.563,41,11.8,42,997.13,2,4,5,53.79897699595822,-1.8051055914962564
24/11/2021 09:58:00,1.526,42,11.9,42,996.91,2,4,5,53.79905769861538,-1.8046987775349077
24/11/2021 09:59:00,1.566,41,11.7,43,996.54,3,5,6,53.79908552916432,-1.8041597067708854
24/11/2021 10:00:00,1.597,40,11.6,42,996.31,2,5,7,53.7988986941033,-1.8037545175734297
24/11/2021 10:01:00,1.628,38,11.7,42,996.56,2,5,7,53.79890186507668,-1.803786349759183
24/11/2021 10:02:00,1.642,38,11.9,42,996.64,2,4,6,53.79902959370622,-1.8040091348112712
24/11/2021 10:03:00,1.537,42,11.8,41,996.52,2,3,4,53.7993498703952,-1.8040300857200116
24/11/2021 10:04:00,1.378,48,12.0,41,996.6,2,4,5,53.7995272349828,-1.8040851834879952
24/11/2021 10:05:00,1.28,51,12.0,40,996.53,2,3,4,53.79976680263537,-1.803573687317779
24/11/2021 10:06:00,1.241,53,11.9,41,996.63,,,,53.79976366168791,-1.8035106068575093
24/11/2021 10:07:00,1.196,55,11.9,41,996.35,2,3,5,53.79978031789523,-1.8035599154196365
24/11/2021 10:08:00,1.141,57,11.9,41,996.46,2,3,5,53.79967750779319,-1.8030436362486173
24/11/2021 10:09:00,1.128,57,11.7,41,996.56,2,3,5,53.799553067008986,-1.8030436240135341
24/11/2021 10:10:00,1.174,55,11.7,41,996.39,2,4,5,53.79957200828213,-1.8030432301192503
24/11/2021 10:11:00,1.219,54,11.8,42,996.39,2,5,6,53.7996187650398,-1.8031159462749942
24/11/2021 10:12:00,1.207,54,11.8,40,996.29,2,6,7,53.799687135671554,-1.8031590488728937
24/11/2021 10:13:00,1.113,58,11.7,40,996.14,2,5,6,53.79965963675872,-1.80306282373626
24/11/2021 10:14:00,1.092,59,11.8,41,996.44,2,5,6,53.79965709406821,-1.8030129341867436
24/11/2021 10:15:00,1.119,58,11.8,43,996.71,1,4,4,53.79966492010498,-1.8026498913185798
24/11/2021 10:16:00,1.031,61,11.9,43,996.96,1,3,3,53.799537366344545,-1.8024169240253396
24/11/2021 10:17:00,1.056,60,11.9,44,997.24,1,3,3,53.799533395042445,-1.8024912825907933
24/11/2021 10:18:00,1.095,58,11.8,44,997.61,1,3,3,53.79956758767983,-1.8024720928755247
24/11/2021 10:19:00,1.093,59,11.8,45,997.53,1,3,3,53.799588432603294,-1.802451063359646
24/11/2021 10:20:00,1.144,57,11.9,44,997.54,1,1,1,53.799574520050584,-1.802412750688726
24/11/2021 10:21:00,1.108,58,11.8,44,997.71,1,1,1,53.799268525930145,-1.8022075872411092
24/11/2021 10:22:00,1.085,59,11.9,44,997.46,1,1,1,53.799273694155694,-1.802208430685404
24/11/2021 10:23:00,1.072,59,11.7,44,997.22,1,1,1,53.79922677609485,-1.8020048561071897
24/11/2021 10:24:00,0.967,63,11.8,46,997.19,1,1,1,53.79942733371432,-1.802344031702108
24/11/2021 10:25:00,0.941,64,11.8,45,997.71,1,1,1,53.79963950566168,-1.8027776843355192
24/11/2021 10:26:00,0.939,64,11.8,44,997.42,1,2,2,53.79929309075377,-1.8027798903899392
24/11/2021 10:27:00,0.888,66,11.9,44,997.52,1,1,1,53.79970907552668,-1.802968544865757
24/11/2021 10:28:00,0.877,67,11.9,44,997.85,1,1,1,53.799606297998224,-1.8026627787029224
24/11/2021 10:29:00,0.939,64,12.0,44,998.17,1,2,2,53.79965490025312,-1.802298147666913
24/11/2021 10:30:00,0.933,65,12.1,45,997.99,1,2,2,53.79961396218208,-1.801632086928497
24/11/2021 10:31:00,0.903,66,12.0,46,998.13,1,2,2,53.79973388617552,-1.80152801839817
24/11/2021 10:32:00,0.869,67,12.1,47,997.92,1,1,1,53.80011854704228,-1.8018443291229493
24/11/2021 10:33:00,0.843,68,12.0,48,997.99,1,3,3,53.800371897071706,-1.8022568622369652
24/11/2021 10:34:00,0.808,69,11.9,49,998.16,1,3,4,53.80063542225273,-1.802091545129935
24/11/2021 10:35:00,0.828,68,11.9,48,997.76,1,3,3,53.8004975197394,-1.8021205134893712
24/11/2021 10:36:00,0.837,68,12.1,48,997.81,1,3,3,53.800453947837866,-1.8021237362182991
24/11/2021 10:37:00,0.884,66,12.1,48,997.85,1,2,2,53.800526774883856,-1.8016015087972985
24/11/2021 10:38:00,0.856,67,12.2,48,997.32,1,2,3,53.800736768384986,-1.801895109110983
24/11/2021 10:39:00,0.815,69,12.1,48,997.21,1,3,4,53.800589855975694,-1.8023759475587857
24/11/2021 10:40:00,0.838,68,11.9,48,996.95,1,3,4,53.80063102184075,-1.802281566451025
24/11/2021 10:41:00,0.762,71,12.0,48,997.29,1,2,3,53.80047478917994,-1.8026190307686452
24/11/2021 10:42:00,0.721,72,12.0,49,997.18,1,3,4,53.800720929750206,-1.8023673473564616
24/11/2021 10:43:00,0.777,70,12.1,49,996.95,1,3,4,53.80056006411908,-1.8021563781697394
24/11/2021 10:44:00,0.785,70,12.1,48,996.89,1,3,4,53.80049003633965,-1.8020441594513392
24/11/2021 10:45:00,0.739,72,12.3,47,997.28,1,2,3,53.800601439202,-1.802365936339411
24/11/2021 10:46:00,0.791,70,12.4,48,997.95,1,2,3,53.800611308853604,-1.8030879236164858
24/11/2021 10:47:00,0.806,69,12.2,48,997.69,1,2,2,53.800328450713714,-1.8030024892065863
24/11/2021 10:48:00,0.827,69,12.3,48,997.62,1,2,2,53.80034550362227,-1.8028564652290162
24/11/2021 10:49:00,0.946,64,12.3,48,997.58,1,1,1,53.799963513471035,-1.8027923099243792
24/11/2021 10:50:00,0.94,64,12.4,49,997.99,1,2,2,53.80025930813293,-1.8031032836684682
24/11/2021 10:51:00,0.959,64,12.4,48,997.81,1,2,2,53.79997407696536,-1.8032536440416282
24/11/2021 10:52:00,0.94,64,12.3,49,997.83,1,2,2,53.80019189561217,-1.803234238468585
24/11/2021 10:53:00,0.923,65,12.5,49,997.56,1,1,1,53.79999573794884,-1.802900538572902
24/11/2021 10:54:00,0.918,65,12.3,48,997.43,1,1,1,53.79976721863636,-1.8027625244252568
24/11/2021 10:55:00,0.901,66,12.3,49,997.78,1,1,1,53.80005745715828,-1.8031689497855676
24/11/2021 10:56:00,0.977,63,12.1,47,997.59,1,1,1,53.800056272536864,-1.8030873509442278
24/11/2021 10:57:00,0.957,64,12.1,48,997.71,1,1,1,53.80014357167978,-1.803078214531127
24/11/2021 10:58:00,1.036,61,12.2,47,997.69,1,1,1,53.80044178194968,-1.8035302275864773
24/11/2021 10:59:00,1.052,60,12.4,47,997.63,1,1,1,53.80030017426877,-1.8038008478257879
24/11/2021 11:00:00,1.044,60,12.3,45,997.94,1,1,1,53.80015043527002,-1.8030994075385671
24/11/2021 11:01:00,0.978,63,12.4,45,997.87,1,1,1,53.80009496280013,-1.8032857216326106
24/11/2021 11:02:00,0.998,62,12.3,45,998.0,1,1,2,53.79986563725558,-1.80265853576659
24/11/2021 11:03:00,0.991,62,12.4,45,998.04,1,1,1,53.80021403464718,-1.802653544084568
24/11/2021 11:04:00,1.027,61,12.5,45,997.77,1,2,2,53.80037984181103,-1.8026329902839233
24/11/2021 11:05:00,1.0,62,12.6,46,998.0,2,2,3,53.80064471144651,-1.8027506803701727
24/11/2021 11:06:00,0.994,62,12.7,46,997.68,2,2,3,53.80090990400934,-1.8029197380105124
24/11/2021 11:07:00,1.017,61,12.9,47,998.08,1,2,2,53.80069310590936,-1.803000440310864
24/11/2021 11:08:00,0.949,64,13.0,47,998.06,2,2,3,53.80073248196627,-1.8030506893834857
24/11/2021 11:09:00,0.936,64,12.9,47,998.23,1,2,2,53.800709853985,-1.8026078595121862
24/11/2021 11:10:00,0.917,65,12.9,47,997.94,1,1,1,53.8006761670088,-1.80222756830578
24/11/2021 11:11:00,0.94,64,13.1,47,997.91,1,1,1,53.80108630143784,-1.802345117731567
24/11/2021 11:12:00,0.875,67,13.1,48,997.92,1,1,1,53.80109101597188,-1.8030111648786766
24/11/2021 11:13:00,0.904,66,13.1,48,998.02,1,2,2,53.801073671890244,-1.8029729503141443
24/11/2021 11:14:00,0.826,69,13.1,47,997.71,1,2,2,53.80138186763088,-1.8032791349420638
24/11/2021 11:15:00,0.752,71,13.2,47,997.5,1,2,2,53.8014222027041,-1.8035022386771753
24/11/2021 11:16:00,0.764,71,13.1,46,997.18,1,2,2,53.801574829383284,-1.8037490949612751
24/11/2021 11:17:00,0.776,70,13.1,46,997.56,1,2,3,53.801600509994934,-1.8037766069596823
24/11/2021 11:18:00,0.722,72,13.1,46,997.38,1,2,2,53.801431751695915,-1.8043018820822483
24/11/2021 11:19:00,0.793,70,13.3,47,997.34,1,1,1,53.80163031374527,-1.8041564342737102
24/11/2021 11:20:00,0.911,65,13.2,47,997.28,1,1,2,53.80148177260097,-1.8036962082329506
24/11/2021 11:21:00,0.917,65,13.1,46,997.1,1,1,1,53.80143543463319,-1.8038456961641358
24/11/2021 11:22:00,0.925,65,13.2,47,997.22,1,1,1,53.801564571297625,-1.8037292701019707
24/11/2021 11:23:00,0.995,62,13.2,47,997.31,1,1,1,53.801498097659554,-1.803784895946327
24/11/2021 11:24:00,0.983,63,13.3,47,997.5,1,1,1,53.8015439515784,-1.8038174830264329
24/11/2021 11:25:00,0.976,63,13.3,46,997.44,2,2,3,53.80154558972981,-1.803819682643282
24/11/2021 11:26:00,0.918,65,13.2,47,997.84,2,3,4,53.80148890999862,-1.8037393208901682
24/11/2021 11:27:00,1.0,62,13.0,47,997.83,2,2,3,53.80173032552744,-1.8033520814653272
24/11/2021 11:28:00,0.967,63,13.0,47,997.56,1,2,2,53.80159151133326,-1.8030009323274858
24/11/2021 11:29:00,1.044,60,12.8,47,997.38,1,1,2,53.8014091861667,-1.8033967686280719
24/11/2021 11:30:00,1.082,59,12.6,49,997.56,1,1,2,53.80147270911277,-1.8035256274865752
24/11/2021 11:31:00,1.132,57,12.6,50,997.73,1,1,2,53.8014557451913,-1.8037365751173198
24/11/2021 11:32:00,1.061,60,12.7,50,997.75,1,1,1,53.80116953705592,-1.8037388629842004
24/11/2021 11:33:00,1.075,59,12.7,49,997.49,1,1,1,53.80120969358243,-1.8037638877775306
24/11/2021 11:34:00,0.98,63,12.4,49,997.27,1,2,2,53.8009288027116,-1.8036884038320475
24/11/2021 11:35:00,0.958,64,12.5,50,996.89,1,2,3,53.8009847865173,-1.803652965863836
24/11/2021 11:36:00,0.91,65,12.7,50,996.81,2,2,3,53.80092331988909,-1.8033967255324543
24/11/2021 11:37:00,0.953,64,12.9,50,996.62,1,2,3,53.80125865103462,-1.8039007141553303
24/11/2021 11:38:00,0.872,67,12.8,50,996.57,1,2,3,53.80101617462872,-1.8037228277833586
24/11/2021 11:39:00,0.831,68,12.8,50,996.46,1,2,2,53.801214252419975,-1.8035703770360472
24/11/2021 11:40:00,0.818,69,13.0,50,996.24,1,2,2,53.80147254912948,-1.8038484788504563
24/11/2021 11:41:00,0.775,70,12.9,49,996.72,1,2,2,53.80171111199965,-1.803216189499799
24/11/2021 11:42:00,0.71,73,13.0,50,996.67,1,1,1,53.80165742329115,-1.8032064245577994
24/11/2021 11:43:00,0.721,72,12.9,49,996.79,1,2,2,53.80144020700573,-1.8035564391608947
24/11/2021 11:44:00,0.711,73,12.9,49,996.82,1,1,2,53.80148602485506,-1.8034231658622535
24/11/2021 11:45:00,0.686,74,13.0,48,996.9,1,1,2,53.801497995817904,-1.8034684348318617
24/11/2021 11:46:00,0.698,73,13.0,47,996.87,1,2,3,53.80182788782865,-1.8036787238048777
24/11/2021 11:47:00,0.683,74,13.0,48,997.16,1,2,3,53.80178633869317,-1.8037046380657193
24/11/2021 11:48:00,0.657,75,12.9,48,997.09,1,2,3,53.801441955365526,-1.8040184385881204
24/11/2021 11:49:00,0.666,75,12.9,48,996.96,1,1,2,53.80145813723373,-1.8039107913302352
24/11/2021 11:50:00,0.634,76,12.9,48,997.07,1,1,2,53.80178427120631,-1.803795946872772
24/11/2021 11:51:00,0.696,73,13.0,48,996.46,1,1,2,53.801833550924115,-1.8037266955349005
24/11/2021 11:52:00,0.749,71,12.8,48,996.43,1,1,2,53.80164704096923,-1.8040867627268704
24/11/2021 11:53:00,0.83,68,12.9,48,996.7,1,1,2,53.801795367898116,-1.8038032019571408
24/11/2021 11:54:00,0.824,69,13.1,49,996.89,1,1,1,53.80144275267124,-1.8034834584943709
24/11/2021 11:55:00,0.836,68,13.0,48,996.96,1,1,1,53.80143359088726,-1.8035711421586933
24/11/2021 11:56:00,0.948,64,13.0,49,997.02,1,1,2,53.80164579969744,-1.8030407152920638
24/11/2021 11:57:00,0.96,63,12.9,47,996.91,1,2,3,53.80201983784498,-1.8030115418586823
24/11/2021 11:58:00,0.934,64,13.0,47,996.94,1,2,2,53.80195860904527,-1.8028970806825653
24/11/2021 11:59:00,0.982,63,12.8,48,997.56,1,1,2,53.801871241257125,-1.8027273958455228
24/11/2021 12:00:00,1.059,60,12.9,48,997.19,1,1,2,53.80190935040725,-1.8029195946763585
24/11/2021 12:01:00,1.059,60,12.8,48,996.99,1,2,3,53.8018135973086,-1.802813064399545
24/11/2021 12:02:00,0.989,62,12.8,48,997.19,1,2,3,53.80150065274887,-1.802823331834462
24/11/2021 12:03:00,0.946,64,13.0,49,997.09,1,1,2,53.80172447238958,-1.8025511463542117
24/11/2021 12:04:00,1.045,60,13.0,48,997.29,1,1,3,53.80210771893226,-1.8023842749662324
24/11/2021 12:05:00,0.998,62,12.9,48,997.3,1,1,3,53.80211827183486,-1.802253140755313
24/11/2021 12:06:00,1.056,60,12.8,47,997.29,1,2,4,53.802395479930865,-1.8021418019795872
24/11/2021 12:07:00,0.977,63,12.8,47,996.96,1,2,4,53.80248195530759,-1.8018035609917022
24/11/2021 12:08:00,0.962,63,12.7,47,997.22,1,2,4,53.80243429428091,-1.8018014758474525
24/11/2021 12:09:00,0.952,64,12.6,47,997.03,1,2,4,53.80225719479495,-1.8020231922024177
24/11/2021 12:10:00,0.935,64,12.6,48,997.05,2,3,5,53.80187245433462,-1.802349172702886
