Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
26/10/2021 07:30:00,1.684,36,9.0,37,1004.97,2,3,4,53.7663840874547,-1.7134102274197542
26/10/2021 07:31:00,1.614,39,9.1,38,1004.98,1,3,3,53.766375433250516,-1.7127870259701146
26/10/2021 07:32:00,1.651,38,8.9,37,1004.94,1,3,3,53.766364300218726,-1.712800133263495
26/10/2021 07:33:00,1.754,34,8.9,36,1004.98,2,3,3,53.76661757585321,-1.7122255687276031
26/10/2021 07:34:00,1.766,33,8.9,37,1004.45,2,3,3,53.7667310495934,-1.7122894458394642
26/10/2021 07:35:00,1.741,34,8.7,38,1004.39,2,3,3,53.767019895038146,-1.7119240022414177
26/10/2021 07:36:00,1.76,33,8.4,38,1004.34,1,3,3,53.767215931514905,-1.7120485427129113
26/10/2021 07:37:00,1.835,31,8.4,37,1004.25,1,3,3,53.76718988742942,-1.7120844474790504
26/10/2021 07:38:00,1.837,31,8.4,36,1004.48,2,4,4,53.76700622867434,-1.7119094414651934
26/10/2021 07:39:00,1.929,27,8.4,35,1004.52,2,4,4,53.76696455747397,-1.711521907823828
26/10/2021 07:40:00,1.95,26,8.4,37,1004.55,2,4,4,53.766989303372675,-1.7112689923554858
26/10/2021 07:41:00,1.941,27,8.5,36,1004.67,2,4,4,53.76700194441225,-1.7113002056658262
26/10/2021 07:42:00,1.89,29,8.5,38,1004.92,2,3,3,53.76663209740584,-1.7111931761273964
26/10/2021 07:43:00,1.932,27,8.3,37,1004.53,2,4,4,53.76627183688685,-1.7107613551776626
26/10/2021 07:44:00,1.932,27,8.2,36,1005.0,2,3,3,53.76635697658484,-1.7113043300167492
26/10/2021 07:45:00,1.832,31,8.2,37,1005.43,1,2,3,53.76630302023307,-1.711463967276845
26/10/2021 07:46:00,1.75,34,8.1,37,1005.43,1,2,2,53.76645048167531,-1.7120805633769995
26/10/2021 07:47:00,1.679,37,8.0,37,1005.27,1,2,2,53.76650041409684,-1.7120571112039435
26/10/2021 07:48:00,1.762,33,8.1,37,1005.05,1,1,1,53.76653144669519,-1.711955778464691
26/10/2021 07:49:00,1.781,33,8.1,36,1004.98,1,2,2,53.7664872501956,-1.7117788892390244
26/10/2021 07:50:00,1.779,33,8.1,36,1004.61,1,1,1,53.76661053215422,-1.7112762130957575
26/10/2021 07:51:00,1.867,29,8.1,36,1004.07,1,2,2,53.76660661222106,-1.7116321042593103
26/10/2021 07:52:00,1.904,28,8.2,34,1003.89,1,2,2,53.76653624835898,-1.711607586194525
26/10/2021 07:53:00,1.905,28,8.3,34,1004.12,1,1,1,53.766538959468896,-1.7116115502897966
26/10/2021 07:54:00,1.925,27,8.4,34,1004.53,1,2,2,53.76674791636836,-1.711503019327423
26/10/2021 07:55:00,1.975,25,8.3,35,1004.72,1,2,2,53.766456341098895,-1.7109744802721383
26/10/2021 07:56:00,1.929,27,8.3,35,1004.31,1,1,1,53.76636626964584,-1.7112778352324416
26/10/2021 07:57:00,1.913,28,8.3,35,1004.28,1,1,1,53.766506717182274,-1.7114878024127023
26/10/2021 07:58:00,1.822,31,8.3,36,1004.28,1,1,1,53.76621041704341,-1.7112275938827308
26/10/2021 07:59:00,1.869,29,8.6,36,1004.48,1,1,2,53.76638073954846,-1.7112477685918053
26/10/2021 08:00:00,1.858,30,8.4,36,1004.07,1,1,2,53.76619728005218,-1.711663019227745
26/10/2021 08:01:00,1.862,30,8.5,36,1004.4,1,2,3,53.76616909886111,-1.7115244870684645
26/10/2021 08:02:00,1.846,30,8.3,36,1004.45,1,2,3,53.766239549690376,-1.7109562942286025
26/10/2021 08:03:00,1.831,31,8.3,37,1004.59,1,3,4,53.765944179693484,-1.711237643130892
26/10/2021 08:04:00,1.807,32,8.2,37,1004.59,1,3,4,53.76594890110926,-1.711460936553126
26/10/2021 08:05:00,1.894,28,8.2,37,1004.78,1,2,3,53.76580652738403,-1.711398442318663
26/10/2021 08:06:00,1.906,28,8.2,36,1004.6,1,1,2,53.765477519670625,-1.711539479212748
26/10/2021 08:07:00,1.811,32,8.2,36,1004.99,1,2,3,53.76516475628109,-1.7113946648535296
26/10/2021 08:08:00,1.83,31,8.2,35,1005.14,1,2,3,53.76518162003266,-1.7113799768162739
26/10/2021 08:09:00,1.838,31,8.1,35,1005.18,1,2,2,53.76514136747283,-1.7112696971915233
26/10/2021 08:10:00,1.792,32,8.0,36,1005.74,1,2,2,53.76479347939783,-1.7115219776086468
26/10/2021 08:11:00,1.782,33,8.0,36,1005.47,1,2,3,53.764812913966146,-1.711549442921307
26/10/2021 08:12:00,1.797,32,8.0,36,1005.75,1,1,1,53.76451786459915,-1.711728362994971
26/10/2021 08:13:00,1.735,34,8.0,34,1005.69,1,1,2,53.76466605873998,-1.7112200967762934
26/10/2021 08:14:00,1.655,37,8.2,34,1005.77,1,1,1,53.764919946142065,-1.7109582386654956
26/10/2021 08:15:00,1.626,39,8.1,34,1005.72,1,1,1,53.76485685752563,-1.7106872232148305
26/10/2021 08:16:00,1.673,37,8.1,35,1005.54,1,1,1,53.76489952560781,-1.7105792267115374
26/10/2021 08:17:00,1.734,34,8.0,35,1005.24,1,2,3,53.76502852318076,-1.710450464726752
26/10/2021 08:18:00,1.697,36,8.0,35,1005.32,1,2,4,53.76477205184464,-1.7109347743013348
26/10/2021 08:19:00,1.583,40,8.0,34,1005.19,1,2,4,53.76454579922427,-1.7104966369400474
26/10/2021 08:20:00,1.676,37,7.8,33,1005.04,1,2,3,53.76487170059003,-1.7102792243069223
26/10/2021 08:21:00,1.665,37,7.8,34,1005.01,1,2,4,53.76501125197268,-1.7100145848085893
26/10/2021 08:22:00,1.527,42,7.8,33,1005.28,1,2,4,53.76477950502981,-1.7100336644075862
26/10/2021 08:23:00,1.589,40,7.7,32,1005.6,1,2,4,53.76477933979639,-1.7094450026766685
26/10/2021 08:24:00,1.557,41,7.6,32,1005.6,1,2,3,53.76465121315433,-1.7098634883999613
26/10/2021 08:25:00,1.532,42,7.6,32,1005.55,1,1,2,53.76445804758559,-1.7097212483259083
26/10/2021 08:26:00,1.533,42,7.6,32,1005.51,2,2,5,53.76455455339616,-1.7101231845409524
26/10/2021 08:27:00,1.598,40,7.6,34,1005.55,2,2,5,53.76465260546838,-1.7094411564465792
26/10/2021 08:28:00,1.634,38,7.5,34,1005.54,2,3,6,53.76459174548853,-1.709458749451743
26/10/2021 08:29:00,1.704,36,7.6,36,1005.46,2,2,5,53.764443788695125,-1.708917193485787
26/10/2021 08:30:00,1.737,34,7.6,35,1005.61,2,3,5,53.76407677315544,-1.7086723727603947
26/10/2021 08:31:00,1.703,36,7.7,35,1005.57,2,3,5,53.76399367563863,-1.708652113733197
26/10/2021 08:32:00,1.697,36,7.7,36,1005.81,2,3,4,53.763906769739236,-1.7085202083906028
26/10/2021 08:33:00,1.667,37,7.6,37,1005.81,2,3,4,53.76388751830369,-1.7086660768806272
26/10/2021 08:34:00,1.741,34,7.5,37,1006.06,2,2,3,53.764023917626,-1.7082030163300068
26/10/2021 08:35:00,1.717,35,7.4,37,1006.11,1,2,2,53.763797713097006,-1.7087095315132934
26/10/2021 08:36:00,1.755,34,7.4,37,1006.69,2,2,3,53.7636797536374,-1.7086349829937681
26/10/2021 08:37:00,1.791,32,7.5,36,1006.74,1,2,2,53.7639552351602,-1.708368614308149
26/10/2021 08:38:00,1.804,32,7.6,36,1006.95,1,1,1,53.76378533273536,-1.7086417225989015
26/10/2021 08:39:00,1.796,32,7.7,37,1006.69,1,2,3,53.7640374625154,-1.7084262309506493
26/10/2021 08:40:00,1.705,36,7.6,36,1006.48,1,2,3,53.76446108146292,-1.708327631228183
26/10/2021 08:41:00,1.666,37,7.6,36,1006.39,1,2,3,53.76449206869448,-1.7084822792798882
26/10/2021 08:42:00,1.615,39,7.5,36,1006.28,1,2,2,53.76453237837403,-1.7084020472094885
26/10/2021 08:43:00,1.622,39,7.3,36,1006.42,1,2,2,53.76456374856996,-1.7083456205946963
26/10/2021 08:44:00,1.643,38,7.2,36,1006.25,1,2,2,53.76436860648909,-1.70863268689892
26/10/2021 08:45:00,1.638,38,7.2,36,1006.13,1,1,2,53.76438997954061,-1.7082819381858965
26/10/2021 08:46:00,1.61,39,7.2,36,1006.54,1,1,1,53.76452316480289,-1.7089516359616073
26/10/2021 08:47:00,1.685,36,7.2,37,1006.95,1,1,2,53.76453049269826,-1.7089402336819064
26/10/2021 08:48:00,1.635,38,7.3,37,1007.3,1,1,1,53.764808662899405,-1.7093932385509256
26/10/2021 08:49:00,1.554,41,7.3,38,1007.56,1,1,1,53.764618558754655,-1.7087084276903886
26/10/2021 08:50:00,1.558,41,7.2,39,1007.87,1,2,2,53.76503982053065,-1.708825153882146
26/10/2021 08:51:00,1.457,45,7.1,39,1007.66,1,1,2,53.76496138057914,-1.7095419867527917
26/10/2021 08:52:00,1.435,46,7.2,38,1007.51,1,2,2,53.76522418027957,-1.7097253224992643
26/10/2021 08:53:00,1.385,48,7.2,37,1007.95,1,2,2,53.76494751743748,-1.7097846012235363
26/10/2021 08:54:00,1.437,46,7.3,38,1008.22,1,1,1,53.76497323768398,-1.7092932088844826
26/10/2021 08:55:00,1.543,42,7.3,39,1007.82,1,2,2,53.76516583754095,-1.7095368129070403
26/10/2021 08:56:00,1.49,44,7.6,40,1007.65,1,1,2,53.76558271024355,-1.7096738779013338
26/10/2021 08:57:00,1.478,44,7.6,39,1008.21,1,1,2,53.765251938425735,-1.7092881203903365
26/10/2021 08:58:00,1.474,44,7.5,40,1007.96,1,1,2,53.7650861087305,-1.7096290132725807
26/10/2021 08:59:00,1.46,45,7.5,39,1007.48,1,1,2,53.764983890429704,-1.7097810771371127
26/10/2021 09:00:00,1.448,45,7.5,40,1007.71,1,2,3,53.7652028087345,-1.7099269204900351
26/10/2021 09:01:00,1.371,48,7.6,39,1008.15,1,2,4,53.76528251073264,-1.7105971281054895
26/10/2021 09:02:00,1.373,48,7.5,40,1007.88,1,2,3,53.764872085378606,-1.710577980535985
26/10/2021 09:03:00,1.358,49,7.4,40,1007.8,1,2,3,53.76473572108047,-1.7102008347477762
26/10/2021 09:04:00,1.303,51,7.5,39,1007.49,1,2,3,53.764705395055536,-1.7102409316226483
26/10/2021 09:05:00,1.297,51,7.6,38,1007.56,1,2,3,53.764598259118,-1.71038823847279
26/10/2021 09:06:00,1.226,54,7.6,39,1007.34,1,1,3,53.764403712373166,-1.7103292445878557
26/10/2021 09:07:00,1.283,51,7.7,39,1006.91,1,1,3,53.76454400581452,-1.7103006260771485
26/10/2021 09:08:00,1.32,50,7.8,39,1006.32,1,1,3,53.764874848046006,-1.7104126382553884
26/10/2021 09:09:00,1.387,47,7.8,39,1006.16,2,2,4,53.76469473424273,-1.7101591940324201
26/10/2021 09:10:00,1.374,48,7.9,39,1006.26,1,2,3,53.76463614959315,-1.7102600508570323
26/10/2021 09:11:00,1.273,52,7.8,40,1006.17,1,1,2,53.764626994251586,-1.7101824459566908
26/10/2021 09:12:00,1.301,51,7.8,40,1006.24,1,1,2,53.764857920941424,-1.7101546890981334
26/10/2021 09:13:00,1.26,52,7.7,41,1006.27,1,1,2,53.76470992869954,-1.710412206409634
26/10/2021 09:14:00,1.283,51,7.8,41,1006.09,1,1,2,53.76458766951648,-1.710891547418585
26/10/2021 09:15:00,1.253,53,7.8,41,1005.82,1,2,2,53.7645237162143,-1.710351664593797
26/10/2021 09:16:00,1.139,57,7.7,42,1005.95,1,1,1,53.76435963694372,-1.7108328865835385
26/10/2021 09:17:00,1.125,57,7.9,41,1005.98,1,1,1,53.764297856228765,-1.7107557439970267
26/10/2021 09:18:00,1.07,59,7.7,40,1006.35,1,1,1,53.76416619216299,-1.7114545547129802
26/10/2021 09:19:00,1.173,55,7.8,41,1006.32,1,1,1,53.764206246972016,-1.7116222772690926
26/10/2021 09:20:00,1.188,55,7.8,42,1006.06,1,1,1,53.764316297816954,-1.7115765912250047
26/10/2021 09:21:00,1.197,55,7.8,41,1006.3,1,1,1,53.76394403755663,-1.7115902584481455
26/10/2021 09:22:00,1.195,55,7.8,40,1005.74,1,1,1,53.763919999118336,-1.7115060768975903
26/10/2021 09:23:00,1.203,54,7.9,40,1005.91,1,1,1,53.76350144068546,-1.7114023813074708
26/10/2021 09:24:00,1.228,53,8.0,42,1005.66,1,1,1,53.76391288866007,-1.711695774386288
26/10/2021 09:25:00,1.162,56,8.2,41,1005.61,1,1,1,53.76412640332063,-1.7122598930164012
26/10/2021 09:26:00,1.141,57,8.1,41,1005.71,,,,53.764148612634195,-1.7122431977390928
26/10/2021 09:27:00,1.205,54,7.9,42,1006.03,1,1,1,53.764314291242066,-1.7124785123354536
26/10/2021 09:28:00,1.145,57,8.0,42,1006.23,1,1,1,53.76453857863432,-1.7124088065911685
26/10/2021 09:29:00,1.085,59,8.0,41,1006.15,1,2,2,53.764579911887616,-1.7124214972923084
26/10/2021 09:30:00,1.14,57,8.0,41,1006.01,1,1,1,53.76474062637085,-1.7127995405289365
26/10/2021 09:31:00,1.085,59,8.0,42,1006.03,1,1,1,53.76497732479428,-1.7124756876350795
26/10/2021 09:32:00,1.078,59,8.0,42,1006.12,1,1,1,53.76491170449161,-1.7125062690414712
26/10/2021 09:33:00,1.065,60,8.0,42,1006.39,1,1,1,53.765016664664564,-1.7120140315205352
26/10/2021 09:34:00,1.029,61,7.9,42,1006.21,1,1,1,53.76535054764639,-1.7123334285531497
26/10/2021 09:35:00,0.961,63,8.0,42,1006.26,,,,53.76557626862862,-1.7121567596029204
26/10/2021 09:36:00,0.928,65,7.8,41,1006.23,1,2,3,53.76551617347802,-1.7118419750805554
26/10/2021 09:37:00,0.836,68,7.7,41,1005.65,1,1,1,53.76561683053427,-1.7117565921146491
26/10/2021 09:38:00,0.742,72,7.8,41,1005.35,,,,53.76557351233624,-1.7121874484227728
26/10/2021 09:39:00,0.758,71,7.8,39,1005.76,1,2,2,53.76526227485934,-1.7117550339034335
26/10/2021 09:40:00,0.731,72,7.8,37,1005.31,1,1,1,53.76532890066469,-1.7119397391034152
26/10/2021 09:41:00,0.691,74,7.7,37,1005.31,1,2,2,53.76535592920413,-1.711526773801214
26/10/2021 09:42:00,0.695,73,7.7,38,1005.16,2,3,3,53.76539513157538,-1.7118287172355737
26/10/2021 09:43:00,0.692,74,7.7,37,1005.01,1,3,3,53.76528279752385,-1.7117341852140118
26/10/2021 09:44:00,0.667,75,7.9,36,1004.88,2,3,4,53.76525957029396,-1.711760724454754
26/10/2021 09:45:00,0.729,72,8.0,34,1004.89,2,4,4,53.764931092742344,-1.7117315707981762
26/10/2021 09:46:00,0.716,73,8.1,34,1004.48,1,3,3,53.76469707924052,-1.7115762944496156
26/10/2021 09:47:00,0.722,72,8.2,34,1004.92,1,2,2,53.76511510030047,-1.7116334585338624
26/10/2021 09:48:00,0.813,69,8.2,34,1004.94,1,1,1,53.76505844024774,-1.7118056786523026
26/10/2021 09:49:00,0.831,68,8.3,34,1004.67,1,2,2,53.76508270310061,-1.7115195780306678
26/10/2021 09:50:00,0.818,69,8.4,35,1004.42,1,1,1,53.76550770677316,-1.7116783688493533
26/10/2021 09:51:00,0.753,71,8.5,35,1004.3,1,1,1,53.76535768719552,-1.7120616554260377
26/10/2021 09:52:00,0.715,73,8.5,35,1004.38,1,1,1,53.765083453813745,-1.7122671817175532
26/10/2021 09:53:00,0.794,70,8.5,35,1004.33,1,1,1,53.76495868553787,-1.7125160433568263
26/10/2021 09:54:00,0.758,71,8.4,35,1004.17,1,2,3,53.76499729808463,-1.7123681072994863
26/10/2021 09:55:00,0.809,69,8.5,36,1003.94,1,2,2,53.76503053420165,-1.7123341096290767
26/10/2021 09:56:00,0.808,69,8.6,35,1004.27,1,3,3,53.764765354626576,-1.7124537538454512
26/10/2021 09:57:00,0.88,66,8.6,36,1004.27,1,3,3,53.76464778163168,-1.7124620425648749
26/10/2021 09:58:00,0.843,68,8.5,37,1004.47,1,3,3,53.76426506777511,-1.7125321789673922
26/10/2021 09:59:00,0.928,65,8.4,37,1004.63,1,3,3,53.764304385693556,-1.7132834449677667
26/10/2021 10:00:00,0.941,64,8.3,38,1004.64,1,3,3,53.76407287953846,-1.71359709791993
26/10/2021 10:01:00,0.873,67,8.3,37,1004.93,1,3,3,53.76381381105932,-1.7133176842803282
26/10/2021 10:02:00,0.864,67,8.5,37,1004.89,2,3,3,53.76376085386519,-1.7130856433039674
26/10/2021 10:03:00,0.869,67,8.3,38,1004.59,2,3,3,53.76374765459202,-1.7130053657021385
26/10/2021 10:04:00,0.937,64,8.2,37,1004.94,1,3,3,53.76373872927387,-1.7129981903926714
26/10/2021 10:05:00,0.929,65,8.1,36,1005.23,2,3,3,53.7633647117241,-1.7133343475691416
26/10/2021 10:06:00,0.846,68,8.1,36,1005.3,,,,53.76320019597858,-1.713593083317334
26/10/2021 10:07:00,0.867,67,8.2,35,1005.39,2,3,4,53.76345429161016,-1.7135621907985572
26/10/2021 10:08:00,0.833,68,8.1,35,1005.36,1,3,3,53.76313641339078,-1.7138118281370474
26/10/2021 10:09:00,0.869,67,8.2,33,1005.64,,,,53.763150503917586,-1.7138119386272586
26/10/2021 10:10:00,0.896,66,7.9,33,1005.39,2,3,3,53.76293501704752,-1.7141793754391406
26/10/2021 10:11:00,0.873,67,7.9,33,1005.09,1,3,3,53.76316280520991,-1.7138361734407697
26/10/2021 10:12:00,0.962,63,7.8,33,1005.21,1,2,2,53.76325157933704,-1.7135296231563908
26/10/2021 10:13:00,0.934,64,7.7,34,1005.17,1,1,1,53.76306771700038,-1.713763409031321
26/10/2021 10:14:00,0.967,63,7.8,34,1004.54,1,2,2,53.763036883647985,-1.7130921679032862
26/10/2021 10:15:00,0.967,63,7.9,33,1004.36,1,2,3,53.76290930904368,-1.7128937709932326
26/10/2021 10:16:00,0.93,65,7.7,32,1004.34,1,2,2,53.76288051127237,-1.7123076420609098
26/10/2021 10:17:00,0.899,66,7.9,31,1004.67,1,4,4,53.76294316660165,-1.7129759229284665
26/10/2021 10:18:00,0.884,66,8.0,31,1004.55,1,4,5,53.76294809480879,-1.7128838489208034
26/10/2021 10:19:00,0.943,64,7.9,31,1004.24,1,4,5,53.76318601522371,-1.7135115976272413
26/10/2021 10:20:00,0.911,65,7.8,30,1004.4,1,5,5,53.763173710153346,-1.7138645048023402
26/10/2021 10:21:00,0.841,68,7.8,31,1004.09,2,5,5,53.76281602339268,-1.713747732194437
26/10/2021 10:22:00,0.822,69,7.8,32,1004.54,2,4,5,53.762810642697445,-1.7138065600815198
26/10/2021 10:23:00,0.793,70,7.7,33,1004.48,2,4,5,53.762570086778005,-1.7140610247201193
26/10/2021 10:24:00,0.828,68,7.6,32,1004.23,1,2,3,53.76253264641639,-1.714308615957855
26/10/2021 10:25:00,0.775,70,7.6,33,1004.27,1,3,4,53.762736719190706,-1.71367437105924
26/10/2021 10:26:00,0.765,71,7.6,33,1003.97,1,3,4,53.76258445165624,-1.713228897983648
26/10/2021 10:27:00,0.734,72,7.6,33,1004.39,1,3,5,53.762430075392494,-1.7131233723950747
26/10/2021 10:28:00,0.645,75,7.6,32,1004.67,1,3,5,53.76248754385617,-1.713373898497954
26/10/2021 10:29:00,0.69,74,7.6,33,1004.33,1,3,4,53.762091682345364,-1.713482219586838
26/10/2021 10:30:00,0.716,73,7.4,33,1004.43,1,3,5,53.76217257996065,-1.71389921455012
26/10/2021 10:31:00,0.676,74,7.4,32,1004.26,1,3,5,53.762079410014245,-1.713402384407306
26/10/2021 10:32:00,0.674,74,7.3,33,1004.26,1,4,6,53.762450844633406,-1.7135874394853543
26/10/2021 10:33:00,0.675,74,7.4,32,1004.23,2,4,6,53.7627633432353,-1.7131206731480133
26/10/2021 10:34:00,0.626,76,7.3,32,1004.27,1,3,6,53.762604834906234,-1.7131041427050167
26/10/2021 10:35:00,0.604,77,7.3,32,1004.46,1,3,6,53.762379178153964,-1.7132313554821852
26/10/2021 10:36:00,0.542,79,7.4,32,1004.69,2,3,6,53.762283143069865,-1.7135130830576562
26/10/2021 10:37:00,0.567,78,7.3,32,1004.83,2,4,7,53.76215437032709,-1.714077897696794
26/10/2021 10:38:00,0.627,76,7.2,32,1004.89,2,4,7,53.76186397399035,-1.7136427214962089
26/10/2021 10:39:00,0.666,75,7.2,32,1004.79,2,4,7,53.76148981344794,-1.71346649311483
26/10/2021 10:40:00,0.749,71,7.1,32,1004.67,2,3,6,53.76147610301861,-1.7134976192460352
26/10/2021 10:41:00,0.754,71,7.2,31,1004.44,2,4,7,53.76161086271453,-1.713564192420972
26/10/2021 10:42:00,0.778,70,7.3,32,1004.49,2,4,7,53.76142880252914,-1.7132796758416922
26/10/2021 10:43:00,0.862,67,7.3,33,1004.74,2,4,8,53.7612687642867,-1.7131178055055716
26/10/2021 10:44:00,0.861,67,7.2,33,1004.89,2,3,8,53.761387275355595,-1.713046947617482
26/10/2021 10:45:00,0.868,67,7.1,32,1004.78,2,3,9,53.761354232362535,-1.712937030141952
26/10/2021 10:46:00,0.945,64,7.0,33,1004.5,2,4,9,53.76132877384213,-1.7127324687969885
26/10/2021 10:47:00,0.973,63,6.9,34,1004.44,2,4,9,53.76161977715142,-1.7132069720315894
26/10/2021 10:48:00,1.002,62,6.9,34,1004.27,3,4,9,53.761656770932326,-1.7133091679863557
26/10/2021 10:49:00,1.025,61,6.8,34,1004.7,3,4,8,53.761670015983995,-1.7133124077664434
26/10/2021 10:50:00,0.988,62,6.7,36,1004.92,2,3,8,53.761668308066035,-1.7134149502164446
26/10/2021 10:51:00,0.995,62,6.6,36,1004.91,2,3,8,53.76171801626073,-1.7134121011662664
26/10/2021 10:52:00,0.925,65,6.4,36,1005.02,2,4,8,53.76176726623724,-1.713416927614706
26/10/2021 10:53:00,0.95,64,6.4,37,1004.96,2,3,9,53.76178748001011,-1.7132507045651242
26/10/2021 10:54:00,0.987,62,6.4,36,1004.92,2,4,9,53.761486051765594,-1.7129922381249445
26/10/2021 10:55:00,1.014,61,6.6,36,1005.03,3,5,9,53.7611239141528,-1.7128939026935104
26/10/2021 10:56:00,1.036,61,6.4,36,1005.05,3,6,11,53.76126255311495,-1.7132145465019148
26/10/2021 10:57:00,1.062,60,6.5,35,1005.03,4,7,12,53.76092261234693,-1.7130737765657607
26/10/2021 10:58:00,1.118,58,6.4,36,1005.32,4,7,13,53.760943732701556,-1.7131453482352774
26/10/2021 10:59:00,1.132,57,6.3,37,1005.27,6,9,14,53.760858221397555,-1.7127157925405079
26/10/2021 11:00:00,1.113,58,6.3,37,1005.74,5,8,13,53.760861234800494,-1.7134014053028563
26/10/2021 11:01:00,1.147,56,6.3,37,1006.11,6,8,13,53.760912383847106,-1.7133650462175698
26/10/2021 11:02:00,1.243,53,6.3,37,1005.55,6,7,13,53.76121856555726,-1.7133553178379377
26/10/2021 11:03:00,1.192,55,6.3,36,1005.65,5,6,12,53.760972628153716,-1.7128358007521278
26/10/2021 11:04:00,1.136,57,6.4,36,1005.92,5,6,12,53.76080739571537,-1.712468945402711
26/10/2021 11:05:00,1.026,61,6.3,37,1006.61,5,7,12,53.760776121509785,-1.712680073685961
26/10/2021 11:06:00,1.014,61,6.2,37,1006.45,5,6,12,53.76112061900184,-1.7126274074803214
26/10/2021 11:07:00,0.955,64,6.0,38,1006.5,6,7,12,53.7610747573639,-1.7123828902896432
26/10/2021 11:08:00,0.886,66,6.0,38,1006.3,5,6,11,53.7611197531731,-1.7125692734551252
26/10/2021 11:09:00,0.982,63,5.8,37,1005.98,,,,53.76088486084094,-1.7130051561026538
26/10/2021 11:10:00,1.062,60,5.9,37,1006.0,5,6,10,53.76077717358457,-1.7135269279395575
26/10/2021 11:11:00,1.069,59,5.9,37,1005.65,5,7,11,53.76079342471145,-1.713792950108543
26/10/2021 11:12:00,1.041,60,5.9,37,1005.13,6,7,11,53.76074624520789,-1.713528260912601
26/10/2021 11:13:00,1.116,58,6.0,37,1005.41,5,6,11,53.7603733811912,-1.7134819033979674
26/10/2021 11:14:00,1.035,61,5.9,36,1005.38,5,6,13,53.76030456901496,-1.7127414298098307
26/10/2021 11:15:00,1.026,61,6.0,37,1005.23,5,7,13,53.76034940250745,-1.71304728327565
26/10/2021 11:16:00,0.951,64,6.1,36,1005.2,5,7,13,53.76040690211683,-1.7129675768089259
26/10/2021 11:17:00,0.917,65,6.1,34,1005.51,5,7,14,53.76010864303336,-1.7127197505990461
26/10/2021 11:18:00,0.969,63,5.9,34,1005.31,4,6,14,53.76052652307175,-1.7127425741229738
26/10/2021 11:19:00,0.998,62,5.9,32,1005.24,5,7,14,53.7604405872643,-1.7131551765500777
26/10/2021 11:20:00,0.93,65,6.0,32,1005.51,5,7,15,53.760626279588294,-1.7129844638056444
26/10/2021 11:21:00,0.953,64,5.9,31,1005.34,5,8,16,53.760927534387875,-1.7131236519683168
26/10/2021 11:22:00,0.984,63,5.9,31,1004.93,4,6,15,53.76089219581176,-1.7129001387490637
26/10/2021 11:23:00,1.035,61,5.9,32,1004.98,3,5,15,53.76060560894001,-1.7131704346773118
26/10/2021 11:24:00,1.11,58,5.8,32,1004.92,2,5,15,53.76020174213886,-1.7132186297661816
26/10/2021 11:25:00,1.167,56,5.9,32,1005.01,3,5,16,53.7603003422161,-1.7132899488530315
26/10/2021 11:26:00,1.175,55,5.9,32,1004.66,3,6,15,53.76030908459602,-1.7132350135492833
26/10/2021 11:27:00,1.12,58,5.9,31,1004.48,3,6,15,53.76027912223807,-1.7137229150305788
26/10/2021 11:28:00,1.125,57,5.8,31,1004.67,,,,53.76040414055639,-1.714256127759078
26/10/2021 11:29:00,1.108,58,5.8,32,1004.8,3,5,14,53.760540925042406,-1.7142126381600975
26/10/2021 11:30:00,1.137,57,5.7,33,1004.65,3,5,14,53.76075064204868,-1.7139871169562229
26/10/2021 11:31:00,1.214,54,5.7,33,1005.03,3,5,14,53.76111341638833,-1.7137718602573069
26/10/2021 11:32:00,1.198,55,5.6,33,1005.1,3,5,13,53.761136559257636,-1.7136118106292124
26/10/2021 11:33:00,1.077,59,5.8,33,1005.38,5,6,14,53.76096163917324,-1.7135477884993933
26/10/2021 11:34:00,1.119,58,5.8,31,1005.8,4,6,14,53.76104387031632,-1.7136864054673258
26/10/2021 11:35:00,1.188,55,5.8,30,1005.89,4,5,12,53.760961957109046,-1.7138369822047252
26/10/2021 11:36:00,1.154,56,5.8,30,1006.06,5,7,13,53.7609358953494,-1.713744565852135
26/10/2021 11:37:00,1.17,56,5.7,30,1006.0,4,6,12,53.76118764284928,-1.7140885634920757
26/10/2021 11:38:00,1.206,54,5.6,31,1006.29,4,5,12,53.7614626832077,-1.7136968710413751
26/10/2021 11:39:00,1.245,53,5.4,30,1006.8,3,5,11,53.76186337018872,-1.7138458872239655
26/10/2021 11:40:00,1.13,57,5.4,30,1006.85,3,4,9,53.76203764363444,-1.7136710832218274
26/10/2021 11:41:00,1.095,58,5.3,31,1006.54,2,3,10,53.7618435470311,-1.7137484550280166
26/10/2021 11:42:00,1.004,62,5.3,31,1006.74,2,4,10,53.76191197842832,-1.7134341372793638
26/10/2021 11:43:00,0.903,66,5.2,32,1006.92,,,,53.761941681165936,-1.7139046528427575
26/10/2021 11:44:00,0.882,66,5.4,31,1007.22,5,6,12,53.762092469589824,-1.7134500557736807
26/10/2021 11:45:00,0.892,66,5.3,32,1007.48,5,7,13,53.7620810275611,-1.7134700625259205
26/10/2021 11:46:00,0.954,64,5.4,31,1008.44,5,7,12,53.762043606854995,-1.712992420993563
26/10/2021 11:47:00,0.963,63,5.2,30,1009.21,5,7,12,53.76199088667591,-1.7129909160905934
26/10/2021 11:48:00,0.948,64,5.4,30,1009.24,5,7,11,53.76198734955353,-1.7135197817082728
