Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
07/12/2021 14:30:00,0.404,84,10.4,44,998.15,3,7,10,53.76161989466502,-1.7928697330106809
07/12/2021 14:31:00,0.489,81,10.4,44,998.3,3,8,10,53.76171283603574,-1.7930572091694132
07/12/2021 14:32:00,0.504,81,10.2,45,998.19,4,9,11,53.76187526831936,-1.7925810326087035
07/12/2021 14:33:00,0.45,83,10.3,46,997.73,,,,53.76199629047437,-1.7918972457674445
07/12/2021 14:34:00,0.45,83,10.3,44,997.54,4,8,11,53.76209099909519,-1.7920745402740506
07/12/2021 14:35:00,0.517,80,10.3,44,997.39,5,9,11,53.76222935425088,-1.7915441809191035
07/12/2021 14:36:00,0.518,80,10.2,44,997.19,4,8,10,53.76190528059998,-1.7912761978489882
07/12/2021 14:37:00,0.458,82,10.3,44,997.16,4,7,10,53.762245229809174,-1.791065026767047
07/12/2021 14:38:00,0.456,82,10.1,44,997.66,5,8,10,53.762134420245516,-1.7916645138513243
07/12/2021 14:39:00,0.363,86,10.0,44,997.48,5,7,10,53.76200812035608,-1.7918750099168328
07/12/2021 14:40:00,0.355,86,10.0,45,997.87,5,7,10,53.762349922899176,-1.7918200441608891
07/12/2021 14:41:00,0.372,86,9.9,44,997.98,5,7,10,53.76216485703718,-1.7918248251378048
07/12/2021 14:42:00,0.408,84,9.9,44,997.87,5,7,10,53.76212587756134,-1.7920739893354745
07/12/2021 14:43:00,0.463,82,9.8,44,997.96,6,9,12,53.762284187942534,-1.7921539944150457
07/12/2021 14:44:00,0.411,84,9.7,43,997.8,5,7,11,53.762401393538475,-1.7923387321265964
07/12/2021 14:45:00,0.444,83,9.6,42,996.97,4,6,9,53.76272993401905,-1.791998022781959
07/12/2021 14:46:00,0.479,82,9.5,42,997.39,4,6,9,53.76254594244362,-1.7922808031913338
07/12/2021 14:47:00,0.39,85,9.6,43,997.44,4,6,9,53.76241442479607,-1.792619617641133
07/12/2021 14:48:00,0.351,86,9.6,43,997.46,4,5,8,53.76241340800502,-1.7933247327156838
07/12/2021 14:49:00,0.257,90,9.6,42,997.41,4,5,8,53.762423944426594,-1.793562678119978
07/12/2021 14:50:00,0.267,89,9.6,40,997.7,4,5,8,53.762399796856634,-1.793490222697009
07/12/2021 14:51:00,0.318,88,9.4,41,997.41,3,5,8,53.762195736021376,-1.7937987748198128
07/12/2021 14:52:00,0.262,90,9.4,41,997.36,4,5,8,53.76219776588439,-1.7938060683781085
07/12/2021 14:53:00,0.221,91,9.5,41,997.43,4,5,8,53.762205881103725,-1.7941429719689157
07/12/2021 14:54:00,0.284,89,9.5,41,997.72,2,3,6,53.76213428810882,-1.7939512505613782
07/12/2021 14:55:00,0.345,87,9.5,40,997.89,2,2,5,53.76210052650025,-1.7943187412037644
07/12/2021 14:56:00,0.28,89,9.5,39,997.89,2,2,5,53.762306502857896,-1.7949301149753598
07/12/2021 14:57:00,0.265,90,9.4,38,997.33,2,2,5,53.762647820199255,-1.7948732215800125
07/12/2021 14:58:00,0.418,84,9.4,37,996.94,1,2,4,53.76270169515293,-1.7947447866778121
07/12/2021 14:59:00,0.38,85,9.4,36,996.77,2,2,4,53.76259010673291,-1.7946897523344543
07/12/2021 15:00:00,0.496,81,9.4,35,996.91,1,1,3,53.76237238495115,-1.7944934269180024
07/12/2021 15:01:00,0.572,78,9.4,35,996.98,1,2,3,53.76242658771707,-1.794281241158753
07/12/2021 15:02:00,0.514,80,9.3,35,996.98,1,2,4,53.762109444042245,-1.7947301295654168
07/12/2021 15:03:00,0.521,80,9.3,35,997.08,2,2,4,53.762235860528115,-1.7944792082175407
07/12/2021 15:04:00,0.513,80,9.4,36,996.77,1,2,4,53.76237871005451,-1.7942051277484858
07/12/2021 15:05:00,0.464,82,9.5,36,997.15,2,3,5,53.762775243433325,-1.7940412279697386
07/12/2021 15:06:00,0.553,79,9.6,36,997.05,2,3,5,53.762788582343774,-1.7940500021653611
07/12/2021 15:07:00,0.49,81,9.4,36,996.84,2,2,6,53.76292517512103,-1.7942733724282143
07/12/2021 15:08:00,0.542,79,9.5,37,996.75,1,2,6,53.763146048216285,-1.7944291479494245
07/12/2021 15:09:00,0.551,79,9.5,36,996.84,2,3,7,53.76352025923043,-1.7945648470006392
07/12/2021 15:10:00,0.52,80,9.6,37,996.7,2,3,6,53.76345471011871,-1.7952738527959817
07/12/2021 15:11:00,0.557,79,9.7,38,996.46,2,3,7,53.76330257698536,-1.795259962099967
07/12/2021 15:12:00,0.503,81,9.9,39,996.44,1,2,6,53.76338284203114,-1.7946634768784044
07/12/2021 15:13:00,0.47,82,9.6,37,996.44,1,1,3,53.763715038842584,-1.7946977521095173
07/12/2021 15:14:00,0.416,84,9.8,37,997.05,1,2,4,53.7635336912784,-1.794912939563539
07/12/2021 15:15:00,0.329,87,9.7,37,997.18,1,2,5,53.76372842632222,-1.7950650875627017
07/12/2021 15:16:00,0.418,84,9.6,37,997.04,1,2,6,53.763925205214655,-1.7954091923656141
07/12/2021 15:17:00,0.469,82,9.6,38,997.1,1,2,6,53.763617586473615,-1.7950462339404767
07/12/2021 15:18:00,0.498,81,9.6,39,997.03,2,3,7,53.763671342127466,-1.7951814502848782
07/12/2021 15:19:00,0.559,79,9.6,39,996.98,2,3,7,53.763633860582225,-1.7949101701734653
07/12/2021 15:20:00,0.582,78,9.5,38,996.87,2,3,7,53.763455942273644,-1.7953501601993889
07/12/2021 15:21:00,0.668,74,9.6,38,996.73,2,3,7,53.76331123517072,-1.7957080648698058
07/12/2021 15:22:00,0.635,76,9.5,39,997.06,2,3,7,53.76334109983854,-1.795738783527077
07/12/2021 15:23:00,0.693,74,9.5,39,997.27,3,4,8,53.763469571925576,-1.795845211413238
07/12/2021 15:24:00,0.658,75,9.2,39,997.65,3,4,8,53.76325909216321,-1.7955869172370202
07/12/2021 15:25:00,0.605,77,9.3,40,997.47,4,5,9,53.76327810820105,-1.7954588838450756
07/12/2021 15:26:00,0.64,76,9.4,40,997.35,4,4,8,53.762858013043875,-1.795362420599287
07/12/2021 15:27:00,0.627,76,9.4,40,997.71,4,5,8,53.76298355043522,-1.795850741852391
07/12/2021 15:28:00,0.683,74,9.5,40,997.69,5,6,10,53.76314388357984,-1.7956695068837547
07/12/2021 15:29:00,0.694,73,9.5,41,997.52,4,5,9,53.762823474576884,-1.7959544369865255
07/12/2021 15:30:00,0.614,76,9.4,41,997.34,3,4,8,53.76284926323136,-1.7957349844185702
07/12/2021 15:31:00,0.661,75,9.4,42,997.44,4,5,9,53.763134461771564,-1.796019677130622
07/12/2021 15:32:00,0.622,76,9.4,43,997.63,3,5,9,53.763369475469645,-1.7960900544175802
07/12/2021 15:33:00,0.685,74,9.4,43,997.8,3,5,8,53.76345135978395,-1.7960723088090473
07/12/2021 15:34:00,0.698,73,9.5,42,997.85,4,7,10,53.763231387184454,-1.795521661243076
07/12/2021 15:35:00,0.69,74,9.4,42,997.48,5,7,10,53.763427076969926,-1.795750055143798
07/12/2021 15:36:00,0.667,74,9.5,43,997.92,4,7,10,53.76337069733193,-1.7951848818977412
07/12/2021 15:37:00,0.618,76,9.5,43,997.87,5,9,11,53.76299470799312,-1.795003572243486
07/12/2021 15:38:00,0.649,75,9.5,43,997.89,5,9,11,53.763003183563015,-1.7950209546003906
07/12/2021 15:39:00,0.714,73,9.6,42,997.82,5,9,11,53.76308956470856,-1.7948217865302698
07/12/2021 15:40:00,0.678,74,9.6,42,997.41,5,9,11,53.763340636592055,-1.7949380563710144
07/12/2021 15:41:00,0.671,74,9.5,41,997.28,4,10,12,53.76332396933362,-1.7954484661532746
07/12/2021 15:42:00,0.591,77,9.7,42,997.04,4,10,12,53.76360843678717,-1.7958880839314837
07/12/2021 15:43:00,0.607,77,9.7,43,997.51,5,10,12,53.76370120192261,-1.796187745464084
07/12/2021 15:44:00,0.579,78,9.8,42,997.89,5,10,12,53.76360486874179,-1.7956793192160616
07/12/2021 15:45:00,0.476,82,9.7,43,998.06,5,9,11,53.76370419866572,-1.7955914078551687
07/12/2021 15:46:00,0.393,85,9.8,42,998.33,5,9,12,53.76379116713811,-1.7949598719257294
07/12/2021 15:47:00,0.423,84,9.8,43,997.97,5,9,12,53.76338468203029,-1.7951297089445135
07/12/2021 15:48:00,0.486,81,9.7,45,997.9,5,9,12,53.76329195616712,-1.7945029389626594
07/12/2021 15:49:00,0.505,81,9.7,44,997.92,4,8,11,53.7632948545571,-1.794501209675082
07/12/2021 15:50:00,0.487,81,9.8,43,998.32,4,7,11,53.76337722837632,-1.7941801694523054
07/12/2021 15:51:00,0.471,82,9.5,42,998.3,4,7,11,53.76304911254386,-1.7943584621560267
07/12/2021 15:52:00,0.485,81,9.6,40,998.2,3,7,10,53.7627726628437,-1.794684634833618
07/12/2021 15:53:00,0.454,82,9.6,40,998.27,4,7,10,53.762683973395035,-1.7941938284737378
07/12/2021 15:54:00,0.416,84,9.7,40,998.28,4,7,10,53.762931489332594,-1.7939950923585626
07/12/2021 15:55:00,0.365,86,9.9,41,998.32,4,8,10,53.762930395993976,-1.793998888152804
07/12/2021 15:56:00,0.452,83,10.0,42,998.72,6,10,11,53.7626231437596,-1.7941748726236306
07/12/2021 15:57:00,0.41,84,10.0,41,998.52,5,9,11,53.762532369205516,-1.7939840439115704
07/12/2021 15:58:00,0.392,85,10.0,41,998.45,5,9,12,53.76253792145564,-1.7946224786229168
07/12/2021 15:59:00,0.408,84,10.0,42,998.32,5,8,11,53.762486720018764,-1.795259434413672
07/12/2021 16:00:00,0.447,83,10.1,42,998.58,4,8,11,53.76207049747175,-1.7954007499793052
07/12/2021 16:01:00,0.456,82,10.2,43,998.49,4,8,11,53.76193878347398,-1.7950807736362684
07/12/2021 16:02:00,0.525,80,10.2,41,998.61,4,9,11,53.761997191601075,-1.7947678067891957
07/12/2021 16:03:00,0.538,79,10.3,40,998.33,5,9,12,53.761766837088956,-1.795213445012174
07/12/2021 16:04:00,0.593,77,10.4,41,998.71,6,10,12,53.76179491714551,-1.7955320197528746
07/12/2021 16:05:00,0.581,78,10.4,41,998.75,4,9,11,53.76186918948465,-1.7955132896206543
07/12/2021 16:06:00,0.541,79,10.4,41,998.75,4,8,9,53.761949265332824,-1.7956970154588674
07/12/2021 16:07:00,0.539,79,10.5,40,998.59,5,10,11,53.76157800146452,-1.7955452673764731
07/12/2021 16:08:00,0.54,79,10.5,40,998.12,5,8,10,53.7616879574707,-1.7954839361574777
07/12/2021 16:09:00,0.555,79,10.6,41,998.15,4,8,10,53.76147619591361,-1.7949549490625762
07/12/2021 16:10:00,0.614,76,10.6,42,998.39,4,8,10,53.7616126000564,-1.795221026501959
07/12/2021 16:11:00,0.606,77,10.6,41,998.4,5,8,11,53.76162754049981,-1.795278504212461
07/12/2021 16:12:00,0.652,75,10.5,42,998.67,5,8,12,53.761720961871056,-1.795366879455425
07/12/2021 16:13:00,0.654,75,10.4,42,999.3,5,9,12,53.76161309771171,-1.7949665319300043
07/12/2021 16:14:00,0.599,77,10.4,41,999.7,,,,53.76160054247124,-1.7942970538714385
07/12/2021 16:15:00,0.635,76,10.5,41,999.78,5,9,12,53.76155704596798,-1.794165022955033
07/12/2021 16:16:00,0.66,75,10.5,42,999.68,5,9,12,53.761547084097955,-1.7941554459834252
07/12/2021 16:17:00,0.713,73,10.3,42,999.74,5,9,11,53.76160215972973,-1.7941724085256836
07/12/2021 16:18:00,0.732,72,10.4,42,999.32,4,7,10,53.76169878217837,-1.793736972215865
07/12/2021 16:19:00,0.756,71,10.5,42,999.21,5,8,10,53.761635122116424,-1.7937125858995517
07/12/2021 16:20:00,0.664,75,10.4,41,999.23,5,8,10,53.76187960874923,-1.7936939991537273
07/12/2021 16:21:00,0.65,75,10.4,41,999.06,6,9,11,53.761653048026226,-1.7937792078515984
07/12/2021 16:22:00,0.74,72,10.5,41,999.17,6,10,12,53.76171133785682,-1.7936342216067493
07/12/2021 16:23:00,0.726,72,10.4,40,999.39,5,8,11,53.76170837362498,-1.7937151237708404
07/12/2021 16:24:00,0.73,72,10.3,40,999.23,5,9,10,53.76199519996475,-1.7939514553081655
07/12/2021 16:25:00,0.722,72,10.3,39,998.84,7,10,12,53.76181872041844,-1.7942708386446218
07/12/2021 16:26:00,0.745,72,10.4,39,998.7,7,11,13,53.761972063782814,-1.7938446803290713
07/12/2021 16:27:00,0.699,73,10.6,40,998.69,6,10,13,53.76197108837572,-1.7938246408064082
07/12/2021 16:28:00,0.665,75,10.7,42,998.43,,,,53.76200440518842,-1.7938750097448308
07/12/2021 16:29:00,0.667,74,10.8,42,998.33,5,9,12,53.76187976293149,-1.7936643424547714
07/12/2021 16:30:00,0.751,71,10.8,43,998.48,5,8,12,53.76183711163119,-1.7931802909298487
07/12/2021 16:31:00,0.825,69,10.9,44,998.3,5,9,12,53.761565448451314,-1.792875046073329
07/12/2021 16:32:00,0.813,69,11.1,44,997.79,6,9,12,53.76163157985972,-1.7924846615020997
07/12/2021 16:33:00,0.796,70,11.0,43,997.8,6,10,13,53.76139345260254,-1.7928040358280224
07/12/2021 16:34:00,0.813,69,11.0,44,997.62,7,11,13,53.76148778960721,-1.7929286421188944
07/12/2021 16:35:00,0.857,67,11.0,44,997.6,7,11,13,53.761665891081186,-1.7926345984922645
07/12/2021 16:36:00,0.851,68,11.0,45,997.2,6,9,13,53.761996478615835,-1.7926915665681298
07/12/2021 16:37:00,0.816,69,11.0,44,997.22,6,9,14,53.762060957942076,-1.792752291389157
07/12/2021 16:38:00,0.832,68,10.7,43,997.08,5,9,13,53.76224873318609,-1.792937466572109
07/12/2021 16:39:00,0.899,66,10.7,44,997.25,5,8,12,53.76233691970088,-1.7929091967284296
07/12/2021 16:40:00,0.855,67,10.7,44,997.49,5,8,12,53.76216237412657,-1.7932940025425979
07/12/2021 16:41:00,0.813,69,10.6,42,997.52,5,8,12,53.76226193052885,-1.7933191427244652
07/12/2021 16:42:00,0.903,66,10.6,43,997.58,6,8,13,53.7621287848751,-1.7931876876809454
07/12/2021 16:43:00,0.966,63,10.6,43,997.45,6,9,14,53.76236283695825,-1.7928578281710859
07/12/2021 16:44:00,0.948,64,10.6,43,997.53,5,8,14,53.7623227880757,-1.7935405000435503
07/12/2021 16:45:00,1.023,61,10.5,43,997.47,5,9,16,53.762697191035706,-1.793525262120134
07/12/2021 16:46:00,1.01,62,10.7,43,997.68,5,10,15,53.762913561321824,-1.792942274866771
07/12/2021 16:47:00,1.048,60,10.6,43,997.82,6,10,14,53.762785613197394,-1.7928112979635578
07/12/2021 16:48:00,1.018,61,10.7,44,998.05,6,11,15,53.762769144971756,-1.7923731685618982
07/12/2021 16:49:00,1.025,61,10.7,44,998.22,6,10,14,53.76260171938555,-1.792328232639537
07/12/2021 16:50:00,1.142,57,10.8,43,998.32,6,10,15,53.76220480166656,-1.7920494530575763
07/12/2021 16:51:00,1.161,56,10.7,44,998.14,7,11,16,53.762045744763576,-1.792256114323262
07/12/2021 16:52:00,1.124,57,10.8,43,998.85,8,11,15,53.76227545493803,-1.7922454497030298
07/12/2021 16:53:00,1.069,59,10.7,43,998.48,10,13,16,53.76196943201523,-1.7921375367886734
07/12/2021 16:54:00,1.048,60,10.8,43,999.02,9,11,15,53.762042003318705,-1.7921738787843078
07/12/2021 16:55:00,1.058,60,10.9,42,999.31,9,12,16,53.76195714557554,-1.7922357829507445
07/12/2021 16:56:00,1.123,57,10.8,42,999.39,9,11,15,53.761906068554055,-1.79220442266367
07/12/2021 16:57:00,1.116,58,10.8,42,999.26,10,12,15,53.76209845584844,-1.7925500896790503
07/12/2021 16:58:00,1.113,58,10.7,44,999.13,9,10,14,53.7619790701808,-1.7925493245790372
07/12/2021 16:59:00,1.133,57,10.7,44,999.37,9,10,14,53.76172817644471,-1.7924908065414447
07/12/2021 17:00:00,1.086,59,10.8,44,999.21,9,10,13,53.76170295256489,-1.7925679017852127
07/12/2021 17:01:00,1.06,60,10.9,44,999.03,7,9,13,53.76192874273825,-1.7926793533179763
07/12/2021 17:02:00,1.063,60,10.9,44,999.62,6,9,12,53.76185171823404,-1.793230604746495
07/12/2021 17:03:00,1.051,60,10.9,45,999.28,6,8,12,53.76195722357086,-1.7927993359375036
07/12/2021 17:04:00,1.027,61,10.8,45,999.05,6,7,11,53.76184473734475,-1.7930790886840275
07/12/2021 17:05:00,1.032,61,10.9,46,999.11,5,7,11,53.76191667533427,-1.7929317329455374
07/12/2021 17:06:00,1.055,60,11.1,45,999.16,6,7,12,53.76173715053693,-1.7928317766576223
07/12/2021 17:07:00,1.056,60,11.1,44,999.41,7,8,13,53.76182551814103,-1.7927045383673792
07/12/2021 17:08:00,1.011,62,11.1,44,999.25,5,6,12,53.76169010729834,-1.7928102072183443
07/12/2021 17:09:00,0.988,62,10.8,44,999.18,4,5,12,53.76203667635207,-1.7927329766703437
07/12/2021 17:10:00,1.106,58,10.9,44,999.38,4,5,11,53.76221831669533,-1.7928276555124958
07/12/2021 17:11:00,1.122,57,10.8,44,999.76,4,6,11,53.76221997688942,-1.7927135343706346
07/12/2021 17:12:00,1.132,57,10.7,44,1000.1,5,6,10,53.76196606161265,-1.7923644906226341
07/12/2021 17:13:00,1.105,58,10.7,44,999.8,4,6,10,53.76237392829838,-1.7924935706051965
07/12/2021 17:14:00,1.082,59,10.7,44,999.95,4,6,11,53.76269332957592,-1.7926753116255654
07/12/2021 17:15:00,1.144,57,10.6,43,999.41,5,7,11,53.763049227902066,-1.792490050546847
07/12/2021 17:16:00,1.178,55,10.4,43,999.3,4,6,10,53.76285696942372,-1.7922665419759585
07/12/2021 17:17:00,1.187,55,10.4,43,999.18,4,6,9,53.762696094222235,-1.792217314125918
07/12/2021 17:18:00,1.214,54,10.4,43,999.27,4,6,10,53.7627575549839,-1.7919193425732869
07/12/2021 17:19:00,1.18,55,10.6,44,999.17,4,6,9,53.76313406300284,-1.792305948969201
07/12/2021 17:20:00,1.185,55,10.7,45,999.06,3,5,8,53.763233875755326,-1.791791449907794
07/12/2021 17:21:00,1.114,58,10.8,44,999.46,3,6,8,53.763112539954726,-1.7922664668817585
07/12/2021 17:22:00,1.084,59,10.7,43,999.05,3,5,8,53.76299362043529,-1.7921777593724801
07/12/2021 17:23:00,1.043,60,10.6,45,998.95,4,6,9,53.76284664725872,-1.791785508686649
07/12/2021 17:24:00,1.001,62,10.8,46,998.82,4,6,10,53.76297573943737,-1.7919155991071882
07/12/2021 17:25:00,1.064,60,10.9,46,998.98,4,5,9,53.76313344635459,-1.7920962434898768
07/12/2021 17:26:00,1.043,60,10.9,47,998.63,4,6,8,53.7631032472258,-1.7916415051755306
07/12/2021 17:27:00,0.943,64,11.0,46,998.28,4,5,8,53.763161003872376,-1.7916695128395006
07/12/2021 17:28:00,0.946,64,11.0,47,998.61,3,4,6,53.763016919562865,-1.7913770989879245
07/12/2021 17:29:00,0.983,63,11.0,48,998.5,4,5,7,53.76305553783493,-1.7913676937573633
07/12/2021 17:30:00,0.975,63,10.9,48,998.23,3,4,6,53.76308738409983,-1.7913292252638577
07/12/2021 17:31:00,0.967,63,10.8,48,998.15,5,6,8,53.76292358648832,-1.7916495587045573
07/12/2021 17:32:00,0.916,65,10.8,48,997.89,5,6,8,53.76263650358349,-1.7919808843031404
07/12/2021 17:33:00,0.918,65,10.9,47,997.73,4,6,8,53.762305070984496,-1.792137960430397
07/12/2021 17:34:00,0.954,64,10.8,46,998.05,5,6,9,53.761895213926564,-1.792370366605711
07/12/2021 17:35:00,0.966,63,10.8,46,998.07,4,5,8,53.761750886703986,-1.79207182517799
07/12/2021 17:36:00,1.015,61,10.8,45,998.06,5,6,8,53.76181910134692,-1.7921106529215478
07/12/2021 17:37:00,1.03,61,10.8,45,998.02,4,5,7,53.76194691027113,-1.7916984916451237
07/12/2021 17:38:00,1.022,61,10.8,44,997.95,5,6,8,53.76195831883382,-1.7918629523015206
07/12/2021 17:39:00,1.022,61,10.8,47,997.97,5,6,9,53.762270763072586,-1.7918739068399083
07/12/2021 17:40:00,0.965,63,10.7,46,998.04,4,6,9,53.76224394002559,-1.7921294887698127
07/12/2021 17:41:00,0.806,69,10.7,47,997.33,5,7,10,53.76227980353853,-1.7921081378030452
07/12/2021 17:42:00,0.814,69,10.6,48,997.7,5,7,10,53.76218110054765,-1.7919349905717172
07/12/2021 17:43:00,0.794,70,10.7,46,997.28,4,6,10,53.76236966491124,-1.791737483758294
07/12/2021 17:44:00,0.791,70,10.8,46,996.95,4,7,10,53.76237074562922,-1.791620440037277
07/12/2021 17:45:00,0.789,70,10.9,47,997.05,4,6,10,53.762214736350586,-1.7917214371902395
07/12/2021 17:46:00,0.701,73,10.8,47,996.74,4,6,9,53.76191602158667,-1.7911632422707022
07/12/2021 17:47:00,0.72,73,10.7,47,996.85,5,6,9,53.76197051684206,-1.7916189098786974
07/12/2021 17:48:00,0.741,72,10.6,48,996.49,4,6,8,53.761963739736444,-1.7916046814575701
07/12/2021 17:49:00,0.77,71,10.5,47,996.83,4,6,9,53.761564874120126,-1.7915540316654555
07/12/2021 17:50:00,0.798,70,10.5,47,997.39,4,5,9,53.761771435226386,-1.7916727200887452
07/12/2021 17:51:00,0.772,71,10.7,47,997.66,4,6,10,53.761703754310304,-1.7916853489651585
07/12/2021 17:52:00,0.782,70,10.5,47,997.67,5,7,11,53.761918567851154,-1.791541623824301
07/12/2021 17:53:00,0.799,70,10.4,46,997.41,5,8,11,53.76207127922813,-1.791220120107851
07/12/2021 17:54:00,0.722,72,10.5,47,997.57,6,8,11,53.76204328565531,-1.7913322585216387
07/12/2021 17:55:00,0.642,75,10.3,47,997.43,6,8,10,53.76234189204568,-1.7916544156483492
07/12/2021 17:56:00,0.759,71,10.4,48,997.29,5,7,9,53.762567641972495,-1.7919883324805377
07/12/2021 17:57:00,0.783,70,10.4,48,997.24,,,,53.7625219714949,-1.791627832117041
07/12/2021 17:58:00,0.876,67,10.3,49,997.51,4,6,8,53.76244936884855,-1.79215587220605
07/12/2021 17:59:00,0.831,68,10.3,49,997.54,4,6,8,53.76275670632622,-1.7924720046034792
07/12/2021 18:00:00,0.875,67,10.5,48,997.82,4,6,8,53.7627035743115,-1.7925812168738535
07/12/2021 18:01:00,0.849,68,10.4,49,998.15,4,5,8,53.76269043909013,-1.7922784335522943
07/12/2021 18:02:00,0.822,69,10.3,49,998.17,4,5,8,53.762758282594184,-1.792283514487281
07/12/2021 18:03:00,0.909,65,10.3,49,997.96,5,6,9,53.762752380215176,-1.7923407722335787
07/12/2021 18:04:00,0.921,65,10.4,50,997.81,,,,53.76283708486235,-1.7929887117281913
07/12/2021 18:05:00,0.836,68,10.4,49,998.13,5,7,11,53.76305431569063,-1.792791075736681
07/12/2021 18:06:00,0.744,72,10.7,51,998.28,5,7,11,53.76300373456234,-1.7923097439492963
07/12/2021 18:07:00,0.725,72,10.5,51,998.1,6,8,11,53.762714606753654,-1.7924257164057393
07/12/2021 18:08:00,0.69,74,10.5,51,998.33,6,8,12,53.762953891292575,-1.7927035455824682
07/12/2021 18:09:00,0.695,73,10.5,51,997.93,5,7,12,53.76299356814596,-1.7924563161838343
07/12/2021 18:10:00,0.687,74,10.5,51,998.04,6,7,12,53.76292498079563,-1.7924369189426281
07/12/2021 18:11:00,0.692,74,10.5,51,998.2,5,7,12,53.7627285970753,-1.7921360957150494
07/12/2021 18:12:00,0.694,73,10.4,51,998.13,5,7,12,53.76260380791765,-1.792149930604219
07/12/2021 18:13:00,0.684,74,10.3,51,997.88,5,6,11,53.76262574999698,-1.791747126309055
07/12/2021 18:14:00,0.684,74,10.3,51,997.3,5,6,11,53.76240188639475,-1.7923369913728653
07/12/2021 18:15:00,0.643,75,10.3,50,997.27,5,7,11,53.762583864437076,-1.7924686801098086
07/12/2021 18:16:00,0.619,76,10.3,49,997.01,6,8,12,53.76260008812977,-1.7924666852193267
07/12/2021 18:17:00,0.654,75,10.4,49,996.99,6,9,13,53.762635456123874,-1.7923329512116357
07/12/2021 18:18:00,0.576,78,10.4,49,996.86,8,9,13,53.762510572397524,-1.7927286293785736
07/12/2021 18:19:00,0.624,76,10.2,49,996.59,8,10,14,53.762516089852205,-1.7927501591458572
07/12/2021 18:20:00,0.622,76,10.2,50,996.22,6,9,14,53.76282992709839,-1.7923624844337913
07/12/2021 18:21:00,0.56,78,10.3,51,996.27,7,9,14,53.76252565469602,-1.792802682175697
07/12/2021 18:22:00,0.598,77,10.5,50,996.42,8,9,14,53.762247101223224,-1.7926894568284315
07/12/2021 18:23:00,0.548,79,10.5,50,996.74,8,9,15,53.76253666659109,-1.7926190611228416
07/12/2021 18:24:00,0.498,81,10.6,50,996.44,,,,53.76261200144406,-1.7920945907951915
07/12/2021 18:25:00,0.542,79,10.9,49,996.6,8,9,16,53.76299359577915,-1.7923428093556826
07/12/2021 18:26:00,0.615,76,11.0,49,996.58,6,8,16,53.763061539579496,-1.7920773738952
07/12/2021 18:27:00,0.667,74,11.2,50,996.24,6,7,15,53.762870720217634,-1.7925380164365121
07/12/2021 18:28:00,0.694,73,11.3,49,996.77,6,8,15,53.76271137989945,-1.7920370622703854
07/12/2021 18:29:00,0.674,74,11.2,51,996.76,4,7,15,53.76277256544668,-1.7920090187858349
07/12/2021 18:30:00,0.653,75,11.2,52,996.52,5,7,14,53.762815248423436,-1.792014712058866
07/12/2021 18:31:00,0.659,75,11.2,52,996.25,7,9,16,53.762737139935176,-1.7923178090961327
07/12/2021 18:32:00,0.676,74,11.0,53,996.02,7,8,17,53.762862128760936,-1.7921028021129313
07/12/2021 18:33:00,0.731,72,11.0,53,996.23,7,9,17,53.76294912675215,-1.7922513924715118
07/12/2021 18:34:00,0.709,73,10.9,53,995.83,7,9,16,53.76288818037293,-1.7924403766552601
07/12/2021 18:35:00,0.706,73,11.0,53,995.91,,,,53.76270003848352,-1.792847429589988
07/12/2021 18:36:00,0.726,72,11.0,53,995.79,9,12,18,53.7626267940205,-1.7927087987889516
07/12/2021 18:37:00,0.727,72,11.0,53,995.94,8,11,18,53.7629727227299,-1.7922402077802944
07/12/2021 18:38:00,0.691,74,11.1,53,995.96,8,11,18,53.76274190933256,-1.7916400616574042
07/12/2021 18:39:00,0.711,73,11.1,52,996.1,7,9,16,53.762805555446526,-1.7920287756395876
07/12/2021 18:40:00,0.647,75,11.0,53,996.12,8,10,16,53.76276151677963,-1.7920725043584658
07/12/2021 18:41:00,0.585,78,11.0,52,996.26,8,11,17,53.762694353085166,-1.7920283420946301
07/12/2021 18:42:00,0.624,76,11.1,51,996.26,8,11,17,53.76263264427399,-1.7921647354831691
07/12/2021 18:43:00,0.574,78,10.9,50,996.16,8,11,16,53.7627635253905,-1.7926040055003918
07/12/2021 18:44:00,0.572,78,11.1,50,995.9,7,11,16,53.76309681431503,-1.792337495044805
07/12/2021 18:45:00,0.568,78,11.2,49,995.62,7,12,15,53.76334014897121,-1.7927683808146722
07/12/2021 18:46:00,0.514,80,11.0,50,995.44,7,11,14,53.76316185094031,-1.7930749295230346
07/12/2021 18:47:00,0.503,81,11.1,51,995.22,7,11,15,53.762967660124794,-1.793271423318228
07/12/2021 18:48:00,0.464,82,11.1,50,995.04,7,11,15,53.76316100051953,-1.7928460107639719
07/12/2021 18:49:00,0.397,85,11.0,50,995.15,6,10,14,53.76343565299217,-1.7928482429678578
07/12/2021 18:50:00,0.452,83,11.1,50,995.11,5,9,13,53.76342485768994,-1.792763475089461
07/12/2021 18:51:00,0.426,84,10.9,50,995.27,5,10,15,53.76349063294384,-1.792850528344886
07/12/2021 18:52:00,0.459,82,10.9,49,995.19,5,10,15,53.76332456565847,-1.792997515720294
07/12/2021 18:53:00,0.425,84,10.8,48,994.8,5,10,14,53.76356115705743,-1.793098867302886
