Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 16:00:00,0.616,76,7.8,62,996.44,6,13,27,,
22/11/2021 16:01:00,0.629,76,7.7,63,996.08,7,14,29,,
22/11/2021 16:02:00,0.628,76,7.8,61,996.04,6,12,28,,
22/11/2021 16:03:00,0.68,74,7.9,60,996.14,5,10,27,,
22/11/2021 16:04:00,0.691,74,7.9,62,995.67,7,12,28,,
22/11/2021 16:05:00,0.652,75,8.0,64,995.54,,,,,
22/11/2021 16:06:00,0.749,71,7.8,64,995.24,7,14,29,,
22/11/2021 16:07:00,0.722,72,7.8,64,995.18,8,14,29,,
22/11/2021 16:08:00,0.705,73,7.7,65,995.58,9,15,30,,
22/11/2021 16:09:00,0.71,73,7.9,66,995.78,9,16,30,,
22/11/2021 16:10:00,0.718,73,7.7,67,996.08,11,17,29,,
22/11/2021 16:11:00,0.686,74,7.7,65,996.04,11,18,29,,
22/11/2021 16:12:00,0.656,75,7.6,66,996.1,10,17,28,,
22/11/2021 16:13:00,0.728,72,7.7,66,996.17,8,15,28,,
22/11/2021 16:14:00,0.645,75,7.8,67,995.89,9,17,28,,
22/11/2021 16:15:00,0.577,78,7.7,65,995.97,12,19,28,,
22/11/2021 16:16:00,0.601,77,7.9,65,996.05,12,20,28,,
22/11/2021 16:17:00,0.586,78,7.9,65,995.96,12,19,28,,
22/11/2021 16:18:00,0.465,82,7.8,63,995.86,12,19,28,,
22/11/2021 16:19:00,0.481,81,7.6,64,996.29,11,18,27,,
22/11/2021 16:20:00,0.485,81,7.6,64,996.48,12,18,27,,
22/11/2021 16:21:00,0.528,80,7.5,64,996.62,13,19,28,,
22/11/2021 16:22:00,0.433,83,7.5,65,996.45,14,20,28,,
22/11/2021 16:23:00,0.434,83,7.6,65,996.86,14,18,29,,
22/11/2021 16:24:00,0.439,83,7.7,66,997.36,17,20,29,,
22/11/2021 16:25:00,0.426,84,7.8,66,997.38,16,19,28,,
22/11/2021 16:26:00,0.405,84,7.7,66,997.26,15,19,28,,
22/11/2021 16:27:00,0.469,82,7.7,66,996.93,13,17,27,,
22/11/2021 16:28:00,0.451,83,7.8,65,996.76,11,15,27,,
22/11/2021 16:29:00,0.502,81,7.9,65,996.86,11,14,28,,
22/11/2021 16:30:00,0.551,79,8.1,64,997.22,10,15,27,,
22/11/2021 16:31:00,0.569,78,8.2,64,996.9,8,12,27,,
22/11/2021 16:32:00,0.583,78,8.1,63,996.7,8,13,27,,
22/11/2021 16:33:00,0.627,76,8.1,64,996.78,10,16,28,,
22/11/2021 16:34:00,0.618,76,7.9,62,996.9,11,17,28,,
22/11/2021 16:35:00,0.596,77,7.7,61,996.58,13,19,28,,
22/11/2021 16:36:00,0.57,78,7.9,61,996.57,,,,,
22/11/2021 16:37:00,0.507,80,7.7,61,996.85,11,16,27,,
22/11/2021 16:38:00,0.477,82,7.6,61,997.35,12,16,26,,
22/11/2021 16:39:00,0.514,80,7.5,61,997.34,13,15,25,,
22/11/2021 16:40:00,0.471,82,7.6,61,997.48,12,15,25,,
22/11/2021 16:41:00,0.503,81,7.4,61,996.79,10,14,24,,
22/11/2021 16:42:00,0.485,81,7.5,61,996.97,10,13,23,,
22/11/2021 16:43:00,0.412,84,7.4,62,996.65,11,13,25,,
22/11/2021 16:44:00,0.387,85,7.5,62,996.5,10,13,26,,
22/11/2021 16:45:00,0.315,88,7.5,63,996.49,11,13,25,,
22/11/2021 16:46:00,0.356,86,7.6,63,996.71,11,14,25,,
22/11/2021 16:47:00,0.39,85,7.7,62,996.94,12,16,25,,
22/11/2021 16:48:00,0.453,82,7.6,62,997.44,14,18,26,,
22/11/2021 16:49:00,0.434,83,7.8,62,997.29,14,17,26,,
22/11/2021 16:50:00,0.413,84,7.8,63,997.27,,,,,
22/11/2021 16:51:00,0.473,82,7.9,63,997.42,14,17,26,,
22/11/2021 16:52:00,0.486,81,7.9,64,997.51,15,19,28,,
22/11/2021 16:53:00,0.407,84,8.1,65,997.99,13,18,28,,
22/11/2021 16:54:00,0.42,84,8.0,66,998.49,11,17,28,,
22/11/2021 16:55:00,0.4,84,8.0,67,998.89,12,18,28,,
22/11/2021 16:56:00,0.373,86,8.0,66,998.78,15,20,28,,
22/11/2021 16:57:00,0.344,87,8.0,65,998.84,14,17,28,,
22/11/2021 16:58:00,0.31,88,8.0,65,998.76,12,15,26,,
22/11/2021 16:59:00,0.215,91,8.2,65,998.59,14,17,26,,
22/11/2021 17:00:00,0.244,90,8.2,64,998.72,13,17,27,,
22/11/2021 17:01:00,0.237,91,8.3,64,998.63,13,16,27,,
22/11/2021 17:02:00,0.242,90,8.5,65,998.76,13,17,28,,
22/11/2021 17:03:00,0.222,91,8.6,65,998.55,13,18,27,,
22/11/2021 17:04:00,0.23,91,8.7,65,998.38,13,18,26,,
22/11/2021 17:05:00,0.163,93,8.7,65,998.17,14,18,27,,
22/11/2021 17:06:00,0.228,91,8.8,65,998.3,15,19,27,,
22/11/2021 17:07:00,0.279,89,8.7,65,998.59,15,18,26,,
22/11/2021 17:08:00,0.274,89,8.7,65,998.73,16,19,27,,
22/11/2021 17:09:00,0.183,93,8.7,66,999.04,15,18,27,,
22/11/2021 17:10:00,0.186,93,8.6,65,999.15,13,16,26,,
22/11/2021 17:11:00,0.175,93,8.6,65,999.55,15,19,27,,
22/11/2021 17:12:00,0.206,92,8.5,65,999.44,15,19,26,,
22/11/2021 17:13:00,0.181,93,8.5,66,999.21,17,22,26,,
22/11/2021 17:14:00,0.215,91,8.5,64,999.41,14,22,26,,
22/11/2021 17:15:00,0.176,93,8.6,65,999.65,14,22,27,,
22/11/2021 17:16:00,0.211,92,8.8,64,999.45,12,21,26,,
22/11/2021 17:17:00,0.148,94,8.9,64,999.48,9,19,26,,
22/11/2021 17:18:00,0.031,98,9.0,62,999.54,10,19,26,,
22/11/2021 17:19:00,0.097,96,9.1,61,999.67,10,20,26,,
22/11/2021 17:20:00,0.127,95,9.0,61,999.3,11,19,26,,
22/11/2021 17:21:00,0.072,97,8.9,61,999.43,10,18,26,,
22/11/2021 17:22:00,0.045,98,9.0,60,999.03,10,19,26,,
22/11/2021 17:23:00,0.022,99,9.0,60,999.05,12,22,26,,
22/11/2021 17:24:00,0.071,97,8.9,59,998.78,11,20,25,,
22/11/2021 17:25:00,0.156,94,8.9,59,998.7,11,20,25,,
22/11/2021 17:26:00,0.142,94,8.9,59,998.85,9,19,24,,
22/11/2021 17:27:00,0.124,95,8.9,58,998.47,10,22,25,,
22/11/2021 17:28:00,0.156,94,9.0,58,998.39,9,19,25,,
22/11/2021 17:29:00,0.145,94,8.9,58,998.11,8,18,24,,
22/11/2021 17:30:00,0.17,93,8.9,59,998.35,6,17,23,,
22/11/2021 17:31:00,0.216,91,9.0,58,998.33,8,17,23,,
22/11/2021 17:32:00,0.301,88,8.9,59,998.13,8,16,22,,
22/11/2021 17:33:00,0.246,90,9.0,59,997.85,8,16,23,,
22/11/2021 17:34:00,0.273,89,9.1,58,997.87,8,15,22,,
22/11/2021 17:35:00,0.303,88,9.0,59,997.99,9,16,22,,
22/11/2021 17:36:00,0.351,86,9.0,59,998.05,9,15,21,,
22/11/2021 17:37:00,0.404,84,9.0,57,998.22,11,15,20,,
22/11/2021 17:38:00,0.352,86,9.2,58,998.28,12,15,19,,
22/11/2021 17:39:00,0.401,84,9.0,57,998.22,12,15,18,,
22/11/2021 17:40:00,0.512,80,8.8,57,998.45,11,14,19,,
22/11/2021 17:41:00,0.501,81,8.8,57,998.32,9,12,18,,
22/11/2021 17:42:00,0.549,79,8.6,58,998.53,9,12,19,,
22/11/2021 17:43:00,0.561,78,8.5,57,998.61,10,13,19,,
22/11/2021 17:44:00,0.596,77,8.4,57,998.56,8,11,20,,
22/11/2021 17:45:00,0.676,74,8.5,58,998.55,7,11,20,,
22/11/2021 17:46:00,0.658,75,8.5,57,998.97,8,13,21,,
22/11/2021 17:47:00,0.644,75,8.4,56,999.36,9,13,21,,
22/11/2021 17:48:00,0.625,76,8.2,54,999.41,9,12,20,,
22/11/2021 17:49:00,0.611,77,8.3,55,999.44,8,11,19,,
22/11/2021 17:50:00,0.598,77,8.4,55,999.49,8,10,19,,
22/11/2021 17:51:00,0.565,78,8.3,54,999.36,7,10,19,,
22/11/2021 17:52:00,0.489,81,8.4,55,999.58,7,10,20,,
22/11/2021 17:53:00,0.503,81,8.4,55,999.86,8,12,21,,
22/11/2021 17:54:00,0.479,82,8.2,54,999.74,10,14,21,,
22/11/2021 17:55:00,0.401,84,8.4,56,999.79,10,14,21,,
22/11/2021 17:56:00,0.395,85,8.4,56,999.53,9,13,21,,
22/11/2021 17:57:00,0.422,84,8.3,55,999.55,8,13,20,,
22/11/2021 17:58:00,0.344,87,8.3,54,999.15,10,14,20,,
22/11/2021 17:59:00,0.408,84,8.3,55,999.05,10,13,19,,
22/11/2021 18:00:00,0.329,87,8.4,55,999.27,10,13,20,,
22/11/2021 18:01:00,0.429,83,8.2,55,999.06,9,12,20,,
22/11/2021 18:02:00,0.433,83,8.0,55,999.19,8,11,20,,
22/11/2021 18:03:00,0.469,82,8.2,55,999.05,7,10,19,,
22/11/2021 18:04:00,0.413,84,8.3,55,998.74,8,10,20,,
22/11/2021 18:05:00,0.367,86,8.3,56,998.38,8,10,20,,
22/11/2021 18:06:00,0.376,85,8.3,56,998.3,6,9,19,,
22/11/2021 18:07:00,0.428,83,8.3,55,998.49,6,7,18,,
22/11/2021 18:08:00,0.374,85,8.1,56,998.53,6,7,18,,
22/11/2021 18:09:00,0.429,83,8.2,57,998.56,6,8,18,,
22/11/2021 18:10:00,0.465,82,8.1,56,998.78,6,8,18,,
22/11/2021 18:11:00,0.488,81,8.0,56,998.81,7,9,18,,
22/11/2021 18:12:00,0.472,82,7.9,57,998.52,6,9,18,,
22/11/2021 18:13:00,0.446,83,7.9,57,998.63,5,8,18,,
22/11/2021 18:14:00,0.514,80,7.8,56,998.88,5,7,18,,
22/11/2021 18:15:00,0.496,81,7.8,56,998.93,4,6,18,,
22/11/2021 18:16:00,0.632,76,7.7,55,998.91,4,6,18,,
22/11/2021 18:17:00,0.685,74,7.6,55,999.44,5,8,18,,
22/11/2021 18:18:00,0.64,75,7.6,55,999.35,4,8,18,,
22/11/2021 18:19:00,0.569,78,7.5,55,999.56,4,6,17,,
22/11/2021 18:20:00,0.603,77,7.4,55,999.47,4,7,17,,
22/11/2021 18:21:00,0.56,79,7.4,56,999.35,4,7,15,,
22/11/2021 18:22:00,0.586,78,7.3,55,999.78,5,8,15,,
22/11/2021 18:23:00,0.609,77,7.4,54,999.66,5,9,16,,
22/11/2021 18:24:00,0.551,79,7.4,54,999.43,6,9,16,,
22/11/2021 18:25:00,0.511,80,7.3,53,999.1,5,8,16,,
22/11/2021 18:26:00,0.551,79,7.2,54,998.87,5,8,17,,
22/11/2021 18:27:00,0.513,80,7.2,54,998.77,5,8,17,,
22/11/2021 18:28:00,0.547,79,7.3,54,998.49,6,9,17,,
22/11/2021 18:29:00,0.579,78,7.2,55,998.28,5,8,16,,
22/11/2021 18:30:00,0.647,75,7.2,55,998.04,6,8,16,,
22/11/2021 18:31:00,0.681,74,7.0,56,997.64,5,8,16,,
22/11/2021 18:32:00,0.714,73,7.1,57,997.55,5,7,17,,
22/11/2021 18:33:00,0.649,75,7.1,59,997.52,5,8,15,,
22/11/2021 18:34:00,0.568,78,7.1,60,997.33,5,8,14,,
22/11/2021 18:35:00,0.562,78,7.1,61,997.13,6,9,14,,
22/11/2021 18:36:00,0.545,79,7.0,61,997.68,6,8,14,,
22/11/2021 18:37:00,0.55,79,7.0,60,997.78,6,8,14,,
22/11/2021 18:38:00,0.63,76,7.0,60,997.81,6,7,14,,
22/11/2021 18:39:00,0.582,78,6.9,59,998.26,5,7,13,,
22/11/2021 18:40:00,0.677,74,6.9,59,998.03,6,7,12,,
22/11/2021 18:41:00,0.6,77,6.9,58,997.9,5,6,12,,
22/11/2021 18:42:00,0.586,78,6.8,60,997.59,4,5,12,,
22/11/2021 18:43:00,0.543,79,6.8,58,997.9,4,5,13,,
22/11/2021 18:44:00,0.503,81,6.7,59,997.67,5,6,12,,
22/11/2021 18:45:00,0.521,80,6.9,60,997.24,5,7,12,,
22/11/2021 18:46:00,0.454,82,6.9,60,996.99,4,6,10,,
22/11/2021 18:47:00,0.413,84,6.9,59,997.26,3,5,9,,
22/11/2021 18:48:00,0.401,84,7.0,60,997.29,3,5,9,,
22/11/2021 18:49:00,0.469,82,7.0,60,997.5,3,5,9,,
22/11/2021 18:50:00,0.484,81,7.2,60,997.65,3,4,8,,
22/11/2021 18:51:00,0.344,87,7.1,60,997.76,2,4,8,,
22/11/2021 18:52:00,0.294,88,7.1,60,997.66,3,4,8,,
22/11/2021 18:53:00,0.295,88,7.2,60,997.61,2,3,7,,
22/11/2021 18:54:00,0.281,89,7.2,60,997.62,2,4,8,,
22/11/2021 18:55:00,0.232,91,7.3,60,997.81,3,5,9,,
22/11/2021 18:56:00,0.217,91,7.2,60,997.76,3,5,10,,
22/11/2021 18:57:00,0.195,92,7.4,60,997.52,2,4,10,,
22/11/2021 18:58:00,0.194,92,7.4,61,997.76,3,4,9,,
22/11/2021 18:59:00,0.139,94,7.4,61,998.42,2,3,9,,
22/11/2021 19:00:00,0.054,97,7.4,62,997.98,3,4,9,,
22/11/2021 19:01:00,0.094,96,7.4,63,998.08,3,3,8,,
22/11/2021 19:02:00,0.069,97,7.5,63,997.75,3,4,8,,
22/11/2021 19:03:00,0.167,93,7.4,63,998.13,3,4,8,,
22/11/2021 19:04:00,0.229,91,7.4,64,997.87,4,5,9,,
22/11/2021 19:05:00,0.188,92,7.3,65,997.67,4,4,9,,
22/11/2021 19:06:00,0.182,93,7.3,66,997.68,3,4,9,,
22/11/2021 19:07:00,0.145,94,7.3,66,997.62,3,4,9,,
22/11/2021 19:08:00,0.105,96,7.5,67,997.41,3,3,9,,
22/11/2021 19:09:00,0.104,96,7.4,67,997.41,3,3,9,,
22/11/2021 19:10:00,0.121,95,7.4,67,997.57,2,3,9,,
22/11/2021 19:11:00,0.256,90,7.4,67,997.66,2,3,8,,
22/11/2021 19:12:00,0.261,90,7.2,68,997.94,2,3,8,,
22/11/2021 19:13:00,0.274,89,7.3,66,997.93,3,4,8,,
22/11/2021 19:14:00,0.199,92,7.5,66,998.31,2,3,7,,
22/11/2021 19:15:00,0.129,95,7.3,67,998.1,2,3,7,,
22/11/2021 19:16:00,0.114,95,7.3,67,997.98,2,3,7,,
22/11/2021 19:17:00,0.062,97,7.2,67,998.55,2,2,6,,
22/11/2021 19:18:00,0.046,98,7.1,67,998.9,2,2,5,,
22/11/2021 19:19:00,0.093,96,6.9,67,999.17,2,3,6,,
22/11/2021 19:20:00,0.039,98,7.0,66,999.54,1,2,4,,
22/11/2021 19:21:00,0.107,95,7.0,67,999.66,1,2,3,,
22/11/2021 19:22:00,0.104,96,6.8,66,999.43,2,2,4,,
22/11/2021 19:23:00,0.119,95,6.8,66,999.28,2,2,4,,
22/11/2021 19:24:00,0.112,95,6.8,67,999.33,2,2,4,,
22/11/2021 19:25:00,0.091,96,6.7,67,999.44,2,2,4,,
22/11/2021 19:26:00,0.135,94,6.7,68,999.56,1,2,3,,
22/11/2021 19:27:00,0.068,97,6.5,67,999.82,2,2,3,,
22/11/2021 19:28:00,0.17,93,6.6,69,999.65,,,,,
22/11/2021 19:29:00,0.159,94,6.4,69,999.76,2,3,5,,
22/11/2021 19:30:00,0.162,93,6.2,68,999.54,2,3,4,,
22/11/2021 19:31:00,0.126,95,6.1,69,999.21,3,3,6,,
22/11/2021 19:32:00,0.063,97,6.0,68,999.48,3,4,7,,
22/11/2021 19:33:00,0.063,97,6.0,68,999.43,3,4,6,,
22/11/2021 19:34:00,0.136,94,5.9,67,999.68,2,3,6,,
22/11/2021 19:35:00,0.06,97,5.8,68,999.34,2,3,6,,
22/11/2021 19:36:00,0.091,96,5.8,68,999.43,3,4,7,,
22/11/2021 19:37:00,0.115,95,5.7,67,999.3,2,3,6,,
22/11/2021 19:38:00,0.1,96,5.6,67,999.29,2,3,5,,
22/11/2021 19:39:00,0.091,96,5.7,67,999.22,2,3,6,,
22/11/2021 19:40:00,0.048,98,5.7,68,999.09,4,5,8,,
22/11/2021 19:41:00,0.002,99,5.8,68,999.38,4,5,8,,
22/11/2021 19:42:00,0.037,98,5.8,69,999.64,4,5,9,,
22/11/2021 19:43:00,0.084,96,6.0,68,999.95,4,6,9,,
22/11/2021 19:44:00,0.108,95,6.2,66,1000.0,3,6,8,,
22/11/2021 19:45:00,0.072,97,6.1,65,1000.28,3,6,8,,
22/11/2021 19:46:00,0.019,99,6.1,65,1000.32,3,6,8,,
22/11/2021 19:47:00,0.086,96,6.1,65,999.94,3,5,7,,
22/11/2021 19:48:00,0.137,94,6.1,66,999.77,3,6,7,,
22/11/2021 19:49:00,0.129,95,6.1,67,999.58,3,5,7,,
22/11/2021 19:50:00,0.159,94,6.0,66,999.19,3,5,6,,
22/11/2021 19:51:00,0.111,95,6.0,66,999.25,2,4,5,,
22/11/2021 19:52:00,0.099,96,6.0,68,999.5,2,4,4,,
22/11/2021 19:53:00,0.078,97,5.8,68,999.9,2,4,4,,
22/11/2021 19:54:00,0.028,98,5.9,67,999.98,2,4,5,,
22/11/2021 19:55:00,0.058,97,5.7,67,999.93,2,4,5,,
22/11/2021 19:56:00,0.019,99,5.7,67,999.82,2,4,4,,
22/11/2021 19:57:00,0.047,98,5.8,67,1000.29,1,2,3,,
22/11/2021 19:58:00,0.051,98,5.7,67,1000.47,1,2,2,,
22/11/2021 19:59:00,0.021,99,5.8,67,1000.09,2,2,3,,
22/11/2021 20:00:00,0.032,98,5.9,67,999.94,1,2,2,,
22/11/2021 20:01:00,0.106,96,6.0,66,999.88,1,2,2,,
22/11/2021 20:02:00,0.059,97,6.0,67,999.92,2,3,3,,
22/11/2021 20:03:00,0.035,98,5.9,68,1000.03,2,3,3,,
22/11/2021 20:04:00,0.118,95,5.7,68,1000.05,2,4,4,,
22/11/2021 20:05:00,0.174,93,5.6,69,999.99,2,4,4,,
22/11/2021 20:06:00,0.188,92,5.6,69,1000.18,2,3,3,,
22/11/2021 20:07:00,0.261,90,5.6,69,1000.26,,,,,
22/11/2021 20:08:00,0.258,90,5.5,69,1000.59,1,2,2,,
22/11/2021 20:09:00,0.289,89,5.6,68,1000.22,2,3,3,,
22/11/2021 20:10:00,0.31,88,5.6,67,1000.38,1,3,3,,
22/11/2021 20:11:00,0.328,87,5.5,67,1000.34,2,4,4,,
22/11/2021 20:12:00,0.405,84,5.8,67,1000.71,2,4,5,,
22/11/2021 20:13:00,0.408,84,5.7,68,1000.67,2,4,5,,
22/11/2021 20:14:00,0.396,85,5.9,68,1000.51,1,3,4,,
22/11/2021 20:15:00,0.441,83,5.9,68,1001.04,1,3,4,,
22/11/2021 20:16:00,0.527,80,5.9,68,1000.8,2,4,4,,
22/11/2021 20:17:00,0.539,79,5.9,67,1000.66,1,3,3,,
22/11/2021 20:18:00,0.534,79,5.8,66,1000.54,1,3,3,,
22/11/2021 20:19:00,0.58,78,5.8,65,1000.27,,,,,
22/11/2021 20:20:00,0.623,76,5.8,64,1000.52,1,2,3,,
22/11/2021 20:21:00,0.675,74,5.9,64,1000.25,1,2,2,,
22/11/2021 20:22:00,0.655,75,5.8,66,1000.09,1,1,1,,
22/11/2021 20:23:00,0.768,71,5.9,65,1000.44,1,2,2,,
22/11/2021 20:24:00,0.714,73,6.0,64,1000.5,1,2,2,,
22/11/2021 20:25:00,0.755,71,6.0,64,1000.5,1,2,2,,
22/11/2021 20:26:00,0.754,71,6.1,64,1000.44,1,2,2,,
22/11/2021 20:27:00,0.703,73,6.2,65,999.83,1,2,2,,
22/11/2021 20:28:00,0.62,76,6.2,64,999.81,1,2,2,,
22/11/2021 20:29:00,0.617,76,6.2,64,1000.25,1,2,3,,
22/11/2021 20:30:00,0.607,77,6.1,63,999.99,1,2,3,,
22/11/2021 20:31:00,0.536,79,6.2,63,1000.43,1,2,3,,
22/11/2021 20:32:00,0.485,81,6.1,63,1000.45,1,2,3,,
22/11/2021 20:33:00,0.465,82,6.2,63,1000.62,1,1,2,,
22/11/2021 20:34:00,0.483,81,6.2,62,1001.1,1,1,2,,
22/11/2021 20:35:00,0.424,84,6.3,62,1001.18,2,2,4,,
22/11/2021 20:36:00,0.458,82,6.3,61,1000.79,2,2,4,,
22/11/2021 20:37:00,0.496,81,6.5,60,1000.82,,,,,
22/11/2021 20:38:00,0.379,85,6.4,59,1001.23,1,2,3,,
22/11/2021 20:39:00,0.454,82,6.5,61,1001.42,1,2,3,,
22/11/2021 20:40:00,0.534,79,6.5,61,1001.38,1,1,2,,
22/11/2021 20:41:00,0.598,77,6.5,60,1000.75,1,1,1,,
22/11/2021 20:42:00,0.633,76,6.3,59,1000.5,1,1,1,,
22/11/2021 20:43:00,0.581,78,6.2,60,1000.6,1,1,1,,
22/11/2021 20:44:00,0.547,79,6.2,61,1000.5,1,1,1,,
22/11/2021 20:45:00,0.51,80,6.3,61,1001.11,1,1,1,,
22/11/2021 20:46:00,0.493,81,6.3,62,1000.76,1,1,1,,
22/11/2021 20:47:00,0.453,83,6.3,62,1000.71,1,1,2,,
22/11/2021 20:48:00,0.533,80,6.4,60,1000.82,1,1,2,,
22/11/2021 20:49:00,0.443,83,6.2,61,1000.95,1,1,1,,
22/11/2021 20:50:00,0.47,82,6.2,62,1001.1,1,2,2,,
22/11/2021 20:51:00,0.375,85,6.2,63,1001.24,1,2,2,,
22/11/2021 20:52:00,0.416,84,6.1,62,1000.69,1,1,1,,
22/11/2021 20:53:00,0.436,83,5.9,63,1000.54,1,1,1,,
22/11/2021 20:54:00,0.42,84,5.9,63,1000.24,1,1,2,,
22/11/2021 20:55:00,0.39,85,5.9,63,999.96,1,1,2,,
22/11/2021 20:56:00,0.386,85,5.8,63,999.99,1,1,1,,
22/11/2021 20:57:00,0.438,83,5.9,64,1000.29,1,1,2,,
22/11/2021 20:58:00,0.362,86,6.0,64,1000.26,1,1,2,,
22/11/2021 20:59:00,0.367,86,5.8,62,1000.05,1,1,2,,
22/11/2021 21:00:00,0.28,89,5.9,62,1000.38,1,2,3,,
22/11/2021 21:01:00,0.246,90,5.9,61,1000.35,1,2,5,,
22/11/2021 21:02:00,0.305,88,6.0,62,999.92,1,2,5,,
22/11/2021 21:03:00,0.253,90,6.0,61,999.63,1,2,5,,
22/11/2021 21:04:00,0.141,94,6.0,60,999.25,1,2,5,,
22/11/2021 21:05:00,0.109,95,6.1,60,999.59,1,2,5,,
22/11/2021 21:06:00,0.105,96,6.0,60,999.42,1,1,3,,
22/11/2021 21:07:00,0.104,96,5.8,62,999.01,1,1,3,,
22/11/2021 21:08:00,0.086,96,5.8,63,999.04,1,1,2,,
22/11/2021 21:09:00,0.07,97,5.7,63,998.87,1,1,2,,
22/11/2021 21:10:00,0.07,97,5.6,65,998.92,1,1,2,,
22/11/2021 21:11:00,0.066,97,5.8,66,998.91,1,1,2,,
22/11/2021 21:12:00,0.02,99,5.8,66,998.85,1,1,2,,
22/11/2021 21:13:00,0.008,99,5.7,66,998.63,1,1,1,,
22/11/2021 21:14:00,0.045,98,5.6,67,998.73,1,1,1,,
22/11/2021 21:15:00,0.085,96,5.7,66,998.61,1,1,1,,
22/11/2021 21:16:00,0.153,94,5.6,68,998.21,1,1,1,,
22/11/2021 21:17:00,0.19,92,5.7,69,998.53,1,1,2,,
22/11/2021 21:18:00,0.256,90,5.7,69,998.4,1,1,2,,
22/11/2021 21:19:00,0.304,88,5.5,69,998.14,1,1,3,,
22/11/2021 21:20:00,0.21,92,5.5,69,998.41,,,,,
22/11/2021 21:21:00,0.15,94,5.6,68,998.78,1,2,3,,
22/11/2021 21:22:00,0.133,94,5.7,69,998.66,1,2,3,,
22/11/2021 21:23:00,0.056,97,5.8,67,998.23,1,2,3,,
22/11/2021 21:24:00,0.159,94,5.9,67,997.91,1,1,2,,
22/11/2021 21:25:00,0.259,90,5.9,67,997.58,1,2,3,,
22/11/2021 21:26:00,0.283,89,5.8,67,997.79,1,1,2,,
22/11/2021 21:27:00,0.242,90,5.8,66,997.38,1,2,3,,
22/11/2021 21:28:00,0.222,91,5.7,66,997.65,1,2,3,,
22/11/2021 21:29:00,0.262,90,5.6,67,997.79,1,2,3,,
22/11/2021 21:30:00,0.206,92,5.7,68,998.1,1,2,4,,
22/11/2021 21:31:00,0.208,92,5.7,67,998.12,1,3,5,,
22/11/2021 21:32:00,0.189,92,5.7,67,998.15,1,2,3,,
22/11/2021 21:33:00,0.156,94,5.7,67,998.46,1,1,2,,
22/11/2021 21:34:00,0.137,94,5.7,67,998.06,1,2,3,,
22/11/2021 21:35:00,0.182,93,5.5,67,997.86,1,2,4,,
22/11/2021 21:36:00,0.23,91,5.7,66,998.45,1,3,4,,
22/11/2021 21:37:00,0.193,92,5.7,68,999.08,1,3,4,,
22/11/2021 21:38:00,0.232,91,5.7,68,998.83,2,4,5,,
22/11/2021 21:39:00,0.186,93,5.8,67,998.5,1,3,5,,
22/11/2021 21:40:00,0.148,94,5.8,68,998.3,2,4,5,,
22/11/2021 21:41:00,0.14,94,5.8,67,998.41,2,3,5,,
22/11/2021 21:42:00,0.195,92,5.7,67,998.45,2,3,4,,
22/11/2021 21:43:00,0.154,94,5.8,66,998.12,2,3,4,,
22/11/2021 21:44:00,0.228,91,5.7,66,998.32,1,2,3,,
22/11/2021 21:45:00,0.22,91,5.8,67,998.34,1,2,3,,
22/11/2021 21:46:00,0.232,91,5.8,67,998.11,2,3,4,,
22/11/2021 21:47:00,0.131,95,5.9,66,998.02,1,2,2,,
22/11/2021 21:48:00,0.121,95,5.9,67,998.17,2,3,4,,
22/11/2021 21:49:00,0.119,95,5.7,67,997.67,1,3,3,,
22/11/2021 21:50:00,0.116,95,5.6,67,997.81,1,3,3,,
22/11/2021 21:51:00,0.178,93,5.6,66,997.72,1,2,2,,
22/11/2021 21:52:00,0.089,96,5.6,67,997.52,1,3,3,,
22/11/2021 21:53:00,0.042,98,5.6,67,997.51,1,3,3,,
22/11/2021 21:54:00,0.013,99,5.6,68,997.13,1,4,4,,
22/11/2021 21:55:00,0.036,98,5.8,68,997.36,,,,,
22/11/2021 21:56:00,0.041,98,5.9,67,996.84,1,3,4,,
22/11/2021 21:57:00,0.048,98,5.9,68,996.65,1,4,5,,
22/11/2021 21:58:00,0.063,97,5.9,68,996.9,1,4,5,,
22/11/2021 21:59:00,0.105,96,5.9,68,996.68,2,5,6,,
22/11/2021 22:00:00,0.083,96,5.9,69,996.94,2,5,6,,
22/11/2021 22:01:00,0.18,93,6.0,69,997.24,1,4,6,,
22/11/2021 22:02:00,0.181,93,5.7,69,997.14,2,5,7,,
22/11/2021 22:03:00,0.277,89,5.8,67,997.31,2,5,7,,
22/11/2021 22:04:00,0.246,90,5.8,67,997.28,2,4,7,,
22/11/2021 22:05:00,0.302,88,5.6,67,997.48,2,5,7,,
22/11/2021 22:06:00,0.274,89,5.5,66,997.21,2,4,5,,
22/11/2021 22:07:00,0.222,91,5.4,67,997.29,2,4,6,,
22/11/2021 22:08:00,0.129,95,5.5,67,997.63,2,4,5,,
22/11/2021 22:09:00,0.225,91,5.4,67,997.8,2,4,5,,
22/11/2021 22:10:00,0.17,93,5.3,67,998.08,2,4,5,,
22/11/2021 22:11:00,0.194,92,5.4,67,997.96,2,3,5,,
22/11/2021 22:12:00,0.185,93,5.4,66,998.18,1,2,3,,
22/11/2021 22:13:00,0.188,92,5.5,65,998.53,1,2,2,,
22/11/2021 22:14:00,0.273,89,5.5,65,998.82,1,1,2,,
