Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
09/11/2021 06:27:00,0.84,68,11.9,40,992.08,1,1,2,53.78620820049727,-1.7857808681373564
09/11/2021 06:28:00,0.759,71,11.9,40,991.95,1,1,2,53.78620698652234,-1.7851742202203473
09/11/2021 06:29:00,0.714,73,11.9,39,991.16,1,1,2,53.786138606945755,-1.785279387547052
09/11/2021 06:30:00,0.722,72,11.9,39,991.29,1,1,2,53.78638408562132,-1.78485441445411
09/11/2021 06:31:00,0.655,75,12.0,39,991.19,1,1,2,53.78617711260764,-1.7850197706164075
09/11/2021 06:32:00,0.594,77,12.0,40,991.09,1,1,2,53.78588127379377,-1.7847884280179633
09/11/2021 06:33:00,0.672,74,12.0,40,991.27,1,1,2,53.78598751904876,-1.7849271703028313
09/11/2021 06:34:00,0.719,73,11.9,39,991.11,1,1,2,53.78612477276404,-1.7850174721442844
09/11/2021 06:35:00,0.764,71,11.8,38,990.69,1,1,2,53.78617931460708,-1.7849195210409392
09/11/2021 06:36:00,0.768,71,11.6,39,990.94,1,1,2,53.78617590153535,-1.7848844695944055
09/11/2021 06:37:00,0.724,72,11.4,39,990.95,1,1,2,53.78612031856655,-1.7848000786666922
09/11/2021 06:38:00,0.531,80,11.3,40,990.8,1,1,2,53.78610858829156,-1.784805878150043
09/11/2021 06:39:00,0.552,79,11.4,41,991.12,1,1,2,53.785712958025215,-1.78448124617461
09/11/2021 06:40:00,0.604,77,11.3,41,990.84,1,1,2,53.7858509359819,-1.7845655407288474
09/11/2021 06:41:00,0.61,77,11.4,41,990.9,1,1,2,53.78552106266229,-1.784640064987772
09/11/2021 06:42:00,0.63,76,11.3,40,990.24,1,1,2,53.78585342501855,-1.7842984247196316
09/11/2021 06:43:00,0.633,76,11.3,40,990.25,1,1,2,53.78588542107886,-1.7844340848984694
09/11/2021 06:44:00,0.622,76,11.2,39,990.53,1,1,2,53.78577190041781,-1.7848016445606467
09/11/2021 06:45:00,0.531,80,11.0,40,990.75,1,1,2,53.78576300298139,-1.7843543577909897
09/11/2021 06:46:00,0.439,83,10.9,39,991.15,1,1,2,53.78563355858142,-1.7846285365056738
09/11/2021 06:47:00,0.407,84,10.8,39,990.92,1,1,2,53.78561217645435,-1.784813868923917
09/11/2021 06:48:00,0.352,86,10.7,38,990.62,1,1,2,53.785522590344804,-1.7846981442891665
09/11/2021 06:49:00,0.306,88,10.7,38,990.93,1,1,2,53.78575477585238,-1.784836686876236
09/11/2021 06:50:00,0.313,88,10.7,37,990.8,1,1,2,53.78572305793864,-1.7846970125647355
09/11/2021 06:51:00,0.262,90,10.5,36,990.68,1,1,2,53.785880938463336,-1.7845572957659508
09/11/2021 06:52:00,0.206,92,10.5,37,990.71,1,1,2,53.785876578103014,-1.7845729996457516
09/11/2021 06:53:00,0.15,94,10.6,37,990.95,1,1,2,53.785614059418926,-1.784804428899641
09/11/2021 06:54:00,0.199,92,10.6,36,991.03,1,1,2,53.78566565178026,-1.78414669623167
09/11/2021 06:55:00,0.29,89,10.5,36,990.97,1,1,2,53.785454227003584,-1.784401839283588
09/11/2021 06:56:00,0.294,88,10.3,36,990.7,1,1,2,53.785804441296,-1.7847002873366302
09/11/2021 06:57:00,0.31,88,10.3,37,991.09,1,1,2,53.78574654989901,-1.785130886268482
09/11/2021 06:58:00,0.269,89,10.1,36,990.84,1,1,2,53.78588851577696,-1.78499971891193
09/11/2021 06:59:00,0.361,86,10.0,36,990.75,1,1,2,53.785715830159255,-1.7849782562896783
09/11/2021 07:00:00,0.349,86,9.9,37,990.5,1,1,2,53.7855672695759,-1.7846988136396549
09/11/2021 07:01:00,0.397,85,9.9,37,990.49,1,1,2,53.78536441305839,-1.7853135274726277
09/11/2021 07:02:00,0.354,86,9.9,38,990.64,1,1,2,53.785467643590366,-1.7856823222520473
09/11/2021 07:03:00,0.292,89,9.9,37,990.26,1,1,2,53.78577936506828,-1.7854869414367749
09/11/2021 07:04:00,0.381,85,9.8,37,990.31,1,1,2,53.78596106869068,-1.7850713265855886
09/11/2021 07:05:00,0.358,86,9.9,38,990.31,1,1,2,53.7859917751491,-1.784875086912967
09/11/2021 07:06:00,0.319,88,9.8,36,990.04,1,1,2,53.78586946439563,-1.7842603936216668
09/11/2021 07:07:00,0.346,87,9.9,36,990.14,1,1,2,53.78560406162807,-1.7844804444285896
09/11/2021 07:08:00,0.39,85,9.9,37,989.96,1,1,2,53.78598731604563,-1.7845479781954157
09/11/2021 07:09:00,0.36,86,9.8,36,989.54,1,1,2,53.78593134883387,-1.784642111743751
09/11/2021 07:10:00,0.357,86,9.9,37,989.61,1,1,2,53.785883425068924,-1.7850137537917778
09/11/2021 07:11:00,0.277,89,10.0,36,989.41,1,1,2,53.78606785777921,-1.7845365034627156
09/11/2021 07:12:00,0.316,88,9.8,36,989.15,1,1,2,53.78613676421439,-1.783928243874423
09/11/2021 07:13:00,0.386,85,9.8,36,988.89,1,1,2,53.78635222681307,-1.784524926923676
09/11/2021 07:14:00,0.488,81,9.9,38,989.13,1,1,2,53.78605903551358,-1.7849950674063981
09/11/2021 07:15:00,0.438,83,9.8,37,989.11,1,1,2,53.7861628068096,-1.7846406890022108
09/11/2021 07:16:00,0.444,83,9.8,37,988.86,1,1,2,53.786517043983466,-1.7847864108755578
09/11/2021 07:17:00,0.47,82,9.7,37,988.46,1,1,2,53.78637933891653,-1.7845811805042164
09/11/2021 07:18:00,0.563,78,9.7,36,988.87,1,1,2,53.78651067681077,-1.784434009505956
09/11/2021 07:19:00,0.606,77,9.8,39,988.52,1,1,2,53.7867227256163,-1.784365581045487
09/11/2021 07:20:00,0.695,73,9.9,38,988.39,1,1,2,53.786684181149816,-1.7840200197803004
09/11/2021 07:21:00,0.76,71,10.0,38,988.69,1,1,2,53.78682919761502,-1.7845218051062886
09/11/2021 07:22:00,0.705,73,10.0,38,988.84,1,1,2,53.78655318667809,-1.7851043697800333
09/11/2021 07:23:00,0.696,73,9.9,39,989.08,1,1,2,53.7867619715127,-1.7850214511234626
09/11/2021 07:24:00,0.63,76,9.8,39,989.21,1,1,2,53.78636842693365,-1.7848035550464636
09/11/2021 07:25:00,0.677,74,9.9,39,989.26,1,1,2,53.786393132404314,-1.7849377623862757
09/11/2021 07:26:00,0.678,74,9.8,39,989.39,1,1,2,53.78651030285129,-1.7848045014711573
09/11/2021 07:27:00,0.8,69,10.0,40,989.33,1,1,2,53.78655111420856,-1.7850531955018754
09/11/2021 07:28:00,0.817,69,10.0,40,989.18,1,1,2,53.7866262890361,-1.7856915359758818
09/11/2021 07:29:00,0.82,69,10.0,40,989.29,1,1,2,53.78651117377669,-1.7858608344407654
09/11/2021 07:30:00,0.761,71,10.0,40,988.77,1,1,2,53.78647670528206,-1.7859437904404116
09/11/2021 07:31:00,0.778,70,9.9,38,988.44,1,1,2,53.78663369790827,-1.7865159636725911
09/11/2021 07:32:00,0.794,70,10.0,37,988.34,1,1,2,53.786419395803,-1.7866617861642329
09/11/2021 07:33:00,0.792,70,10.0,36,988.07,1,1,2,53.78639769142761,-1.786679917805544
09/11/2021 07:34:00,0.89,66,9.9,34,988.25,1,1,2,53.7863861637939,-1.7865357285179508
09/11/2021 07:35:00,0.884,66,9.9,35,987.93,1,1,2,53.78603661272812,-1.7867716628163088
09/11/2021 07:36:00,0.918,65,9.9,36,987.81,1,1,2,53.78603784957403,-1.7867673975693572
09/11/2021 07:37:00,0.883,66,10.0,38,987.61,1,1,2,53.78604044708887,-1.786689203451167
09/11/2021 07:38:00,0.896,66,10.0,39,987.43,1,1,2,53.786238976734914,-1.7866280680474496
09/11/2021 07:39:00,0.92,65,10.0,38,987.42,1,1,2,53.786410221174215,-1.7871187506043122
09/11/2021 07:40:00,0.919,65,10.0,39,987.28,1,1,2,53.78617863149443,-1.7865327140537637
09/11/2021 07:41:00,0.92,65,10.2,38,987.06,1,1,2,53.7862422700369,-1.7863506115768994
09/11/2021 07:42:00,0.943,64,10.3,37,987.2,1,1,2,53.785935246109226,-1.7863562002762594
09/11/2021 07:43:00,0.984,63,10.3,38,987.2,1,1,2,53.78614548824657,-1.7861029523527974
09/11/2021 07:44:00,0.928,65,10.4,39,987.33,1,1,2,53.78641159501535,-1.7861357120440748
09/11/2021 07:45:00,0.946,64,10.5,38,987.58,1,1,2,53.78637167265262,-1.7855679299397949
09/11/2021 07:46:00,0.969,63,10.6,38,987.34,1,1,2,53.78625449087702,-1.784982686570159
09/11/2021 07:47:00,0.959,64,10.6,39,987.22,1,1,2,53.786688852229354,-1.7851443687674002
09/11/2021 07:48:00,0.949,64,10.5,38,987.4,1,1,2,53.78655071278737,-1.785592596572385
09/11/2021 07:49:00,1.02,61,10.4,38,987.6,1,1,2,53.786884522094006,-1.7859790616720566
09/11/2021 07:50:00,0.942,64,10.5,37,987.17,1,1,2,53.786923076281,-1.7859875123929836
09/11/2021 07:51:00,0.933,65,10.8,37,987.36,1,1,2,53.786808274947425,-1.7856638076436036
09/11/2021 07:52:00,0.981,63,10.7,37,987.19,1,1,2,53.786743431888056,-1.7862928409689012
09/11/2021 07:53:00,0.938,64,10.6,36,987.68,1,1,2,53.78673165834006,-1.7862771939154245
09/11/2021 07:54:00,0.975,63,10.8,35,987.08,1,1,2,53.78678120414362,-1.7861333861935988
09/11/2021 07:55:00,1.004,62,10.8,36,986.66,1,1,2,53.786948488775316,-1.7855706028451486
09/11/2021 07:56:00,1.08,59,10.8,36,986.8,1,1,2,53.78708121007638,-1.7851247892927964
09/11/2021 07:57:00,1.073,59,10.7,36,986.97,1,1,2,53.78706594690305,-1.7844574827640172
09/11/2021 07:58:00,1.114,58,10.6,37,987.05,1,1,2,53.7870121530588,-1.7845330713778185
09/11/2021 07:59:00,1.192,55,10.5,38,987.0,1,1,2,53.78686326467368,-1.7839286277653315
09/11/2021 08:00:00,1.252,53,10.3,39,986.65,1,1,2,53.78688878859839,-1.7839838475806895
09/11/2021 08:01:00,1.265,52,10.1,40,986.93,1,1,2,53.786888485078784,-1.7839912969846026
09/11/2021 08:02:00,1.385,48,10.2,41,986.84,1,1,2,53.7869541010567,-1.7837861955625804
09/11/2021 08:03:00,1.433,46,10.2,42,986.65,1,1,2,53.78700069067614,-1.783825734902597
09/11/2021 08:04:00,1.454,45,10.2,43,987.19,1,1,2,53.78697155102996,-1.7831472064715397
09/11/2021 08:05:00,1.443,45,10.2,43,987.23,1,1,2,53.78699665018721,-1.783224259821322
09/11/2021 08:06:00,1.362,48,10.3,44,987.07,1,1,2,53.786982293773775,-1.783616801790504
09/11/2021 08:07:00,1.328,50,10.3,45,986.95,1,1,2,53.786863376731475,-1.7834638999721522
09/11/2021 08:08:00,1.241,53,10.4,46,986.81,1,1,2,53.78705975748017,-1.7833923063636912
09/11/2021 08:09:00,1.227,54,10.4,46,986.7,1,1,2,53.78711187157617,-1.7838987255017285
09/11/2021 08:10:00,1.234,53,10.5,47,986.73,1,1,2,53.78711377298857,-1.783707905724516
09/11/2021 08:11:00,1.192,55,10.5,47,986.56,1,1,2,53.78687170438332,-1.7843218152943674
09/11/2021 08:12:00,1.264,52,10.6,47,986.26,1,1,2,53.78686637856662,-1.7843144790455123
09/11/2021 08:13:00,1.276,52,10.6,47,986.55,1,1,2,53.78662000082735,-1.784253923136257
09/11/2021 08:14:00,1.255,52,10.7,46,986.42,1,1,2,53.78672942735074,-1.784251011014467
09/11/2021 08:15:00,1.271,52,10.6,45,986.01,,,,53.78709452289656,-1.7840440442472234
09/11/2021 08:16:00,1.29,51,10.6,44,986.13,1,1,2,53.787068544679336,-1.784731968542229
09/11/2021 08:17:00,1.361,48,10.5,43,986.52,1,1,2,53.78721189561396,-1.7850206795685695
09/11/2021 08:18:00,1.323,50,10.5,43,986.05,1,1,2,53.7871302090529,-1.7854142077016246
09/11/2021 08:19:00,1.395,47,10.7,42,985.94,1,1,2,53.7870859547826,-1.785512594626907
09/11/2021 08:20:00,1.458,45,10.7,43,986.08,1,1,2,53.787087542553564,-1.785510443750442
09/11/2021 08:21:00,1.469,44,10.7,42,986.36,1,1,2,53.78695850390089,-1.7854829305063862
09/11/2021 08:22:00,1.45,45,10.7,42,986.41,1,1,2,53.78681945711186,-1.7854032898007584
09/11/2021 08:23:00,1.414,46,10.8,41,986.13,1,1,2,53.786882723108675,-1.7854720005100764
09/11/2021 08:24:00,1.397,47,10.9,40,985.89,10,25,32,53.78721502953384,-1.785579611565304
09/11/2021 08:25:00,1.42,46,10.8,39,986.18,9,24,33,53.78724366054593,-1.786041946099372
09/11/2021 08:26:00,1.482,44,10.7,38,986.35,10,24,33,53.78735627451032,-1.7853784194620206
09/11/2021 08:27:00,1.485,44,10.5,38,986.39,11,24,34,53.78731046118113,-1.7855929067627787
09/11/2021 08:28:00,1.501,43,10.4,38,985.94,12,25,34,53.787101203411375,-1.7854784918802489
09/11/2021 08:29:00,1.64,38,10.5,37,985.16,12,25,33,53.7869980789467,-1.7859351002094694
09/11/2021 08:30:00,1.675,37,10.3,37,985.17,13,26,33,53.786990152634125,-1.7860258723218707
09/11/2021 08:31:00,1.679,37,10.4,37,984.85,13,24,33,53.78711225555256,-1.786081291200961
09/11/2021 08:32:00,1.767,33,10.2,38,985.14,14,26,34,53.78738969223398,-1.7861494871675805
09/11/2021 08:33:00,1.727,35,10.0,38,985.24,13,24,34,53.78731225709114,-1.786082591627002
09/11/2021 08:34:00,1.65,38,10.2,39,985.41,15,26,34,53.78691538237695,-1.7857711182097862
09/11/2021 08:35:00,1.685,36,10.1,39,985.32,17,27,34,53.786968897585,-1.7857428920014067
09/11/2021 08:36:00,1.794,32,10.2,39,985.47,17,25,35,53.78702077418244,-1.785644135497661
09/11/2021 08:37:00,1.811,32,10.2,39,985.8,15,23,34,53.78686978833067,-1.785450735043586
09/11/2021 08:38:00,1.839,31,10.4,39,985.58,16,23,34,53.78686940140024,-1.7854464970797264
09/11/2021 08:39:00,1.797,32,10.4,40,985.96,14,22,33,53.78659662433104,-1.7859969937886289
09/11/2021 08:40:00,1.872,29,10.4,39,986.12,14,21,34,53.78659605112935,-1.7863175286975956
09/11/2021 08:41:00,1.845,30,10.3,39,985.94,14,20,34,53.78676070585821,-1.7860883520243502
09/11/2021 08:42:00,1.959,26,10.3,39,985.51,17,22,34,53.78663510040195,-1.7863580277676614
09/11/2021 08:43:00,1.9,28,10.4,40,985.12,14,20,34,53.78659765849772,-1.7869662023794899
09/11/2021 08:44:00,1.921,27,10.3,40,985.38,15,21,34,53.786376313396985,-1.7875710417576314
09/11/2021 08:45:00,1.951,26,10.5,38,985.24,14,19,33,53.78604061176043,-1.787662059657938
09/11/2021 08:46:00,1.961,26,10.5,39,985.72,12,17,31,53.78622095364447,-1.787549085268152
09/11/2021 08:47:00,1.874,29,10.6,39,985.61,12,17,32,53.786030172744404,-1.7875767274233234
09/11/2021 08:48:00,1.82,31,10.5,40,985.63,14,19,32,53.786236480104456,-1.7878872065143891
09/11/2021 08:49:00,1.826,31,10.5,39,985.73,15,21,33,53.78622306269904,-1.7876938985782846
09/11/2021 08:50:00,1.865,30,10.5,39,985.74,18,22,32,53.78600159312444,-1.787079660966091
09/11/2021 08:51:00,1.945,27,10.7,39,986.17,17,23,33,53.78608737483604,-1.7873949440181855
09/11/2021 08:52:00,1.971,26,10.6,39,986.54,16,23,33,53.786041338092375,-1.7873304153558371
09/11/2021 08:53:00,1.963,26,10.7,40,986.47,14,22,34,53.78597517674772,-1.7873104801266642
09/11/2021 08:54:00,1.925,27,10.5,39,986.44,15,25,34,53.786003019272414,-1.7872272889299148
09/11/2021 08:55:00,1.853,30,10.6,40,986.36,17,28,34,53.78611401138729,-1.7869407571832132
09/11/2021 08:56:00,1.956,26,10.5,40,986.33,18,28,33,53.7860970371268,-1.7875052103081355
09/11/2021 08:57:00,1.969,26,10.5,38,986.76,17,27,33,53.78603118540276,-1.78758564889525
09/11/2021 08:58:00,1.927,27,10.5,38,986.9,17,28,34,53.78610680470334,-1.787162869450459
09/11/2021 08:59:00,1.886,29,10.4,37,986.29,16,29,34,53.78587279255524,-1.7874027373936734
09/11/2021 09:00:00,1.893,29,10.3,38,986.16,16,26,34,53.78603480006694,-1.7880010560155541
09/11/2021 09:01:00,1.925,27,10.1,38,986.09,16,24,34,53.786063237125724,-1.7885426987436868
09/11/2021 09:02:00,1.818,31,10.2,37,986.49,17,26,34,53.78581665717448,-1.7888045324997095
09/11/2021 09:03:00,1.823,31,10.2,35,986.69,18,27,35,53.78580831494224,-1.7888566443478489
09/11/2021 09:04:00,1.879,29,10.2,35,987.3,18,27,35,53.78574778091338,-1.7890100661241342
09/11/2021 09:05:00,1.884,29,10.1,35,986.99,16,26,35,53.78582171271635,-1.7890160227748235
09/11/2021 09:06:00,1.834,31,10.2,35,987.22,14,23,34,53.78565565639261,-1.7891215563125569
09/11/2021 09:07:00,1.876,29,10.3,35,986.85,15,25,35,53.78556850659006,-1.7889549189155747
09/11/2021 09:08:00,1.877,29,10.4,35,987.23,15,23,35,53.78571910965658,-1.7896170407798537
09/11/2021 09:09:00,1.824,31,10.3,35,987.5,15,22,35,53.78555398441489,-1.7895069991679315
09/11/2021 09:10:00,1.764,33,10.3,34,987.54,15,23,35,53.785658098169556,-1.789061656870429
09/11/2021 09:11:00,1.817,31,10.3,33,987.51,14,21,35,53.785638256286724,-1.7891059930623228
09/11/2021 09:12:00,1.782,33,10.2,33,987.58,14,20,35,53.7857732493969,-1.7887321342541516
09/11/2021 09:13:00,1.776,33,10.2,32,987.57,16,22,34,53.7861006664513,-1.7891892408481804
09/11/2021 09:14:00,1.751,34,10.3,31,987.05,17,22,33,53.78613095249785,-1.7892188444258652
09/11/2021 09:15:00,1.774,33,10.4,31,986.82,16,22,34,53.78641423782985,-1.7887115750629274
09/11/2021 09:16:00,1.887,29,10.3,31,987.03,15,22,34,53.78646348284832,-1.78864717684137
09/11/2021 09:17:00,1.872,29,10.2,30,987.18,15,23,35,53.78640602258033,-1.7885887465848358
09/11/2021 09:18:00,1.885,29,10.2,31,987.42,11,19,34,53.786150046050906,-1.7886653548577591
09/11/2021 09:19:00,1.887,29,10.1,30,987.39,10,18,33,53.78616350289569,-1.7887150030110046
09/11/2021 09:20:00,1.826,31,10.1,30,987.21,8,16,34,53.7860535402302,-1.7885613421823146
09/11/2021 09:21:00,1.864,30,9.9,31,987.34,8,16,35,53.786011749350976,-1.788580757528389
09/11/2021 09:22:00,1.939,27,9.8,31,987.29,6,15,36,53.78619568689582,-1.7880936405056562
09/11/2021 09:23:00,1.931,27,9.6,30,987.17,5,13,35,53.78643466932414,-1.788157256953733
09/11/2021 09:24:00,1.829,31,9.6,31,987.63,6,16,34,53.786379756055936,-1.7881947216215612
09/11/2021 09:25:00,1.826,31,9.6,31,987.3,5,15,33,53.78633310690524,-1.7884005325082597
09/11/2021 09:26:00,1.785,33,9.5,31,987.22,4,13,32,53.78602401336068,-1.7882683638044503
09/11/2021 09:27:00,1.808,32,9.5,32,987.08,4,12,32,53.786004901438865,-1.7883675224360551
09/11/2021 09:28:00,1.845,30,9.6,33,987.39,4,11,32,53.786040292343,-1.7890863558804186
09/11/2021 09:29:00,1.805,32,9.8,33,987.16,5,13,31,53.78606349990405,-1.7891398976569999
09/11/2021 09:30:00,1.739,34,9.9,33,987.1,4,12,31,53.78640997718985,-1.7888749342559946
09/11/2021 09:31:00,1.707,36,9.9,33,987.15,,,,53.786559690515574,-1.7888565546200406
09/11/2021 09:32:00,1.751,34,9.9,33,986.89,3,10,31,53.78662254124993,-1.7891433737537452
09/11/2021 09:33:00,1.757,34,9.9,34,987.06,3,9,31,53.78690096717777,-1.7886024871045065
09/11/2021 09:34:00,1.753,34,10.0,34,986.93,3,10,31,53.78677257369552,-1.788626698350732
09/11/2021 09:35:00,1.749,34,10.0,33,986.73,2,12,31,53.78661003586648,-1.7880638494486882
09/11/2021 09:36:00,1.738,34,10.0,33,986.65,2,12,32,53.786593062656785,-1.7886352990396293
09/11/2021 09:37:00,1.725,35,10.1,34,986.81,3,11,32,53.78659121602583,-1.78846484570909
09/11/2021 09:38:00,1.762,33,10.2,33,987.11,4,12,30,53.78651372793588,-1.788051460933221
09/11/2021 09:39:00,1.762,33,10.4,32,986.83,4,12,30,53.78674245130003,-1.7875434563543853
09/11/2021 09:40:00,1.758,34,10.3,33,987.06,5,15,31,53.78661878790404,-1.787121371698454
09/11/2021 09:41:00,1.807,32,10.4,32,986.77,5,14,31,53.786282177118395,-1.7870157018095492
09/11/2021 09:42:00,1.768,33,10.4,31,986.51,4,11,31,53.7864544943057,-1.7867408375103406
09/11/2021 09:43:00,1.832,31,10.4,31,986.64,4,10,32,53.786650503374474,-1.786922791318187
09/11/2021 09:44:00,1.897,28,10.3,31,987.09,5,12,32,53.78654719479111,-1.7870146867075005
09/11/2021 09:45:00,1.894,28,10.5,31,987.28,4,10,30,53.786614803346914,-1.7870072228825016
09/11/2021 09:46:00,1.886,29,10.5,31,986.64,4,13,30,53.786693533947634,-1.7875422730013664
09/11/2021 09:47:00,1.975,25,10.4,32,987.22,4,12,29,53.78665082962769,-1.787104514196085
09/11/2021 09:48:00,1.941,27,10.4,30,987.31,4,15,30,53.78678607749536,-1.7871521698732415
09/11/2021 09:49:00,1.863,30,10.4,30,987.7,3,14,30,53.78706129124259,-1.7870875120508738
09/11/2021 09:50:00,1.829,31,10.6,30,987.91,3,13,29,53.78727510146847,-1.787652373919873
09/11/2021 09:51:00,1.845,30,10.6,30,987.56,2,14,29,53.787120124229,-1.7871525687760743
09/11/2021 09:52:00,1.842,30,10.7,31,987.58,2,12,31,53.787082089880926,-1.7870898658926533
09/11/2021 09:53:00,1.9,28,10.7,30,987.5,4,12,30,53.78683512786937,-1.7871094910139977
09/11/2021 09:54:00,1.896,28,10.8,32,987.29,3,11,31,53.78665531013485,-1.7876030642015366
09/11/2021 09:55:00,1.844,30,10.6,31,987.23,4,13,30,53.78676916659652,-1.7874180103068495
09/11/2021 09:56:00,1.917,28,10.6,32,987.47,5,14,31,53.786724041658125,-1.78747362400639
09/11/2021 09:57:00,1.838,31,10.6,33,987.93,5,14,30,53.78670335841929,-1.7875706649914442
09/11/2021 09:58:00,1.877,29,10.7,34,988.03,6,13,30,53.786565901580644,-1.7869430039108307
09/11/2021 09:59:00,1.876,29,10.6,34,987.89,5,12,30,53.78665980653456,-1.7862897911675562
09/11/2021 10:00:00,1.938,27,10.6,34,988.18,5,10,31,53.7864709020905,-1.7860764449355615
09/11/2021 10:01:00,1.932,27,10.4,34,987.86,5,11,31,53.786581129747944,-1.785722975819233
09/11/2021 10:02:00,1.925,27,10.4,34,988.04,6,12,31,53.786581974996004,-1.7860548155269713
09/11/2021 10:03:00,1.958,26,10.3,34,987.96,5,12,33,53.786588340239355,-1.7858398253766463
09/11/2021 10:04:00,1.875,29,10.3,33,988.21,5,13,32,53.786463684266785,-1.7860528177521446
09/11/2021 10:05:00,1.877,29,10.3,34,988.41,5,14,32,53.78674067541326,-1.786491185118747
09/11/2021 10:06:00,1.807,32,10.2,35,988.21,5,16,32,53.78674120870548,-1.7858622951641203
09/11/2021 10:07:00,1.826,31,10.0,36,988.47,6,17,32,53.78641740603712,-1.7859752057754061
09/11/2021 10:08:00,1.753,34,10.0,36,988.64,7,18,32,53.78658292940564,-1.7854869182140298
09/11/2021 10:09:00,1.731,35,10.2,35,988.42,,,,53.78638621926853,-1.7857302554603531
09/11/2021 10:10:00,1.687,36,10.4,36,988.09,7,19,31,53.78639926999335,-1.7857040736336773
09/11/2021 10:11:00,1.579,40,10.5,35,988.05,,,,53.786324249410015,-1.785507207023246
09/11/2021 10:12:00,1.549,41,10.5,35,988.51,4,21,32,53.78606737023197,-1.7855539936494218
09/11/2021 10:13:00,1.599,40,10.7,36,988.6,3,19,32,53.78583826449485,-1.7861026602731433
09/11/2021 10:14:00,1.654,37,10.8,36,988.99,4,20,32,53.78592398727949,-1.786083615236961
09/11/2021 10:15:00,1.683,36,10.7,37,988.93,3,19,32,53.78624420392318,-1.7860513422411632
09/11/2021 10:16:00,1.706,36,10.7,37,989.37,4,20,33,53.78609625272479,-1.7858898249095263
09/11/2021 10:17:00,1.647,38,10.7,37,988.98,4,18,34,53.786013340648005,-1.7858857562080903
09/11/2021 10:18:00,1.611,39,10.8,38,988.96,3,17,35,53.7860250725906,-1.7856957317645028
09/11/2021 10:19:00,1.626,39,10.9,38,989.21,3,13,35,53.785979846783626,-1.7857138697952981
09/11/2021 10:20:00,1.635,38,11.0,36,989.24,4,12,34,53.785763561492345,-1.7862233501594458
09/11/2021 10:21:00,1.623,39,10.9,34,989.11,4,13,35,53.78566091981867,-1.7863619787702214
09/11/2021 10:22:00,1.577,40,10.8,34,989.11,4,13,35,53.785339592729095,-1.7864714355055058
09/11/2021 10:23:00,1.628,38,11.0,33,989.03,5,11,35,53.7855781783875,-1.7862730025897648
09/11/2021 10:24:00,1.592,40,11.0,34,988.99,5,13,34,53.78525416695807,-1.7862343753022183
09/11/2021 10:25:00,1.652,38,10.9,35,989.2,7,15,34,53.78538120194959,-1.7862835634605394
09/11/2021 10:26:00,1.584,40,10.8,35,989.52,7,13,34,53.785366671855634,-1.7863402359212275
09/11/2021 10:27:00,1.58,40,10.9,35,989.51,6,11,33,53.78527581122902,-1.7856220203967275
09/11/2021 10:28:00,1.545,42,10.9,34,989.47,8,13,34,53.78523112772172,-1.7858480325282349
09/11/2021 10:29:00,1.539,42,10.9,34,989.13,7,11,35,53.785256736778855,-1.7858781873507006
09/11/2021 10:30:00,1.606,39,11.1,33,989.03,8,13,36,53.785290114820846,-1.7857606633940806
09/11/2021 10:31:00,1.631,38,11.1,33,989.16,8,13,34,53.785339187547436,-1.7856704827367922
09/11/2021 10:32:00,1.638,38,11.2,33,989.31,6,11,35,53.78521654532873,-1.7856171251193782
09/11/2021 10:33:00,1.68,37,11.2,32,989.1,8,15,36,53.7851068545827,-1.7860558368493942
09/11/2021 10:34:00,1.693,36,11.2,32,989.35,8,13,35,53.7850264356464,-1.786258428873845
09/11/2021 10:35:00,1.679,37,11.4,32,989.42,5,11,34,53.78501178446982,-1.7862523946352749
09/11/2021 10:36:00,1.776,33,11.4,32,989.29,6,12,34,53.785215462698055,-1.7866093153493379
09/11/2021 10:37:00,1.775,33,11.3,31,989.24,5,11,33,53.785108077376954,-1.7866436584416294
09/11/2021 10:38:00,1.704,36,11.2,31,989.08,4,10,32,53.78492530470333,-1.7866728293263339
09/11/2021 10:39:00,1.617,39,11.1,30,988.99,7,14,33,53.784903091611255,-1.7872352457523595
09/11/2021 10:40:00,1.599,40,11.2,30,988.95,8,16,33,53.7846726467871,-1.7877681613689962
09/11/2021 10:41:00,1.616,39,11.1,31,988.94,9,17,33,53.78450739385306,-1.788384308298953
09/11/2021 10:42:00,1.65,38,11.2,31,988.86,10,20,34,53.784764211048966,-1.7880428934225383
09/11/2021 10:43:00,1.603,39,11.2,30,988.67,12,20,35,53.784916006391185,-1.7876292429023675
09/11/2021 10:44:00,1.579,40,11.2,30,989.32,12,24,34,53.78473605075503,-1.7877155989870888
09/11/2021 10:45:00,1.468,44,11.4,31,989.49,11,24,34,53.78473462409095,-1.7876785433034372
09/11/2021 10:46:00,1.496,43,11.4,30,989.6,10,24,34,53.78490785945593,-1.7871172155893948
09/11/2021 10:47:00,1.493,44,11.4,31,990.21,11,24,33,53.78507164500918,-1.7870221456579458
09/11/2021 10:48:00,1.46,45,11.3,33,990.12,,,,53.7851856093076,-1.7869371269562466
09/11/2021 10:49:00,1.516,43,11.3,31,990.26,12,22,32,53.785484780374446,-1.7867818438523693
09/11/2021 10:50:00,1.413,47,11.3,31,990.01,10,19,32,53.78535517543687,-1.7861861790761888
