Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
09/11/2021 23:07:00,1.052,60,8.5,37,998.23,25,52,68,53.81128316266353,-1.8185096755175747
09/11/2021 23:08:00,1.035,61,8.5,38,998.3,17,42,66,53.811288359437576,-1.8185331096257975
09/11/2021 23:09:00,1.059,60,8.5,38,998.53,22,46,67,53.81156550011467,-1.81860917899441
09/11/2021 23:10:00,0.984,63,8.4,39,998.18,25,47,67,53.811640803623504,-1.8184407913384948
09/11/2021 23:11:00,0.936,64,8.5,38,998.21,21,46,66,53.81178537301413,-1.8178028301029332
09/11/2021 23:12:00,0.973,63,8.6,38,998.31,26,48,64,53.812165871223456,-1.817753454958601
09/11/2021 23:13:00,0.989,62,8.7,38,998.53,25,48,64,53.81222146309167,-1.8174710240045693
09/11/2021 23:14:00,0.978,63,8.7,37,998.66,24,50,64,53.812646782209065,-1.8174414157776002
09/11/2021 23:15:00,0.904,66,8.9,38,998.6,21,44,65,53.81256424270522,-1.8168748982956988
09/11/2021 23:16:00,0.892,66,8.9,37,998.56,23,46,66,53.81258326065375,-1.8169049007087312
09/11/2021 23:17:00,0.852,68,8.8,37,998.44,24,49,65,53.81279753531273,-1.8167986678453423
09/11/2021 23:18:00,0.867,67,8.9,37,998.35,20,47,64,53.81281733432866,-1.816264121443634
09/11/2021 23:19:00,0.966,63,8.9,38,998.57,21,54,65,53.812808121172935,-1.8162839708482836
09/11/2021 23:20:00,0.999,62,8.9,37,998.49,23,56,66,53.812785548558,-1.8162872438864566
09/11/2021 23:21:00,0.945,64,8.8,37,998.76,23,55,66,53.81245723979689,-1.8161042404594128
09/11/2021 23:22:00,0.965,63,8.7,38,998.98,19,53,65,53.81224207035672,-1.8166849184827778
09/11/2021 23:23:00,0.974,63,8.5,37,998.65,22,54,65,53.811972149251446,-1.8168528190479531
09/11/2021 23:24:00,1.045,60,8.6,37,998.42,22,53,65,53.811894298079565,-1.8169007690171013
09/11/2021 23:25:00,1.012,62,8.5,38,998.8,16,45,65,53.812276178967245,-1.816969935311594
09/11/2021 23:26:00,1.047,60,8.6,39,999.3,13,38,64,53.8123962937019,-1.8167544805740843
09/11/2021 23:27:00,1.045,60,8.5,40,999.23,12,35,65,53.812184753465175,-1.8164786551008665
09/11/2021 23:28:00,1.042,60,8.7,40,998.93,10,31,65,53.812194096704474,-1.8166131552268114
09/11/2021 23:29:00,0.917,65,8.8,39,999.05,9,30,66,53.812220259773376,-1.8170524054950035
09/11/2021 23:30:00,0.87,67,8.7,38,998.94,9,32,66,53.812023384959204,-1.8176711221046336
09/11/2021 23:31:00,0.922,65,8.7,39,999.07,12,37,67,53.81207391040463,-1.8177914048140138
09/11/2021 23:32:00,0.944,64,8.7,39,999.05,8,34,66,53.81206630272339,-1.8178875045280039
09/11/2021 23:33:00,0.836,68,8.6,39,999.05,10,32,67,53.81206594464418,-1.8177516648192633
09/11/2021 23:34:00,0.881,66,8.5,38,999.05,8,33,68,53.812071056964214,-1.8178299898172705
09/11/2021 23:35:00,0.826,69,8.4,37,999.21,9,34,69,53.811793395970945,-1.8173434128812178
09/11/2021 23:36:00,0.749,71,8.3,37,999.04,9,37,69,53.81143105380355,-1.8171016546228607
09/11/2021 23:37:00,0.698,73,8.6,37,998.96,7,39,69,53.811447189512585,-1.8171020455439815
09/11/2021 23:38:00,0.767,71,8.5,38,998.67,6,37,68,53.81142169457983,-1.817099643183714
09/11/2021 23:39:00,0.648,75,8.5,37,998.82,8,42,67,53.81137186609742,-1.8165813043375862
09/11/2021 23:40:00,0.735,72,8.5,37,998.75,11,44,67,53.81125614264934,-1.8164165454923935
09/11/2021 23:41:00,0.786,70,8.4,37,998.75,11,45,69,53.811286745758736,-1.81669529558566
09/11/2021 23:42:00,0.799,70,8.5,38,999.16,13,48,68,53.81094327726364,-1.816479205488152
09/11/2021 23:43:00,0.847,68,8.6,38,999.06,17,48,67,53.81109964458083,-1.815784903814967
09/11/2021 23:44:00,0.921,65,8.5,38,999.16,13,45,67,53.811250197429004,-1.8155207393082597
09/11/2021 23:45:00,1.0,62,8.7,38,999.29,10,47,68,53.81122071986975,-1.8155739702027056
09/11/2021 23:46:00,1.033,61,8.7,38,999.22,14,45,68,53.811231572684086,-1.8155899509574045
09/11/2021 23:47:00,1.099,58,8.8,38,999.21,15,44,68,53.81119042808913,-1.8160076447578688
09/11/2021 23:48:00,1.152,56,8.7,39,999.66,13,45,68,53.811310692330224,-1.8166999756269122
09/11/2021 23:49:00,1.152,56,8.7,38,999.48,12,43,69,53.81139343104913,-1.8167140995863347
09/11/2021 23:50:00,1.041,60,8.8,38,999.72,14,45,68,53.81139504291735,-1.8167158214675363
09/11/2021 23:51:00,0.945,64,9.0,38,999.86,,,,53.81150818036187,-1.8165023143294448
09/11/2021 23:52:00,0.936,64,9.0,37,999.93,,,,53.81138649989319,-1.8166646907007469
09/11/2021 23:53:00,0.81,69,9.0,38,999.86,18,47,68,53.811282958114816,-1.8165143361986849
09/11/2021 23:54:00,0.8,69,9.0,38,999.71,20,46,68,53.81099118662433,-1.8163473868758448
09/11/2021 23:55:00,0.771,71,9.0,37,999.84,22,49,68,53.81086191021461,-1.8164934214832962
09/11/2021 23:56:00,0.847,68,8.9,36,1000.39,25,48,67,53.81126760469596,-1.8167908261479193
09/11/2021 23:57:00,0.844,68,9.0,37,1000.59,22,44,66,53.81120979170097,-1.8168814040424865
09/11/2021 23:58:00,0.843,68,8.9,37,1000.54,22,43,65,53.811393325674516,-1.8175155503346163
09/11/2021 23:59:00,0.889,66,8.9,36,1000.66,20,48,65,53.81144698272693,-1.8175011080173509
10/11/2021 00:00:00,0.827,68,9.0,36,1000.49,21,47,64,53.8114422591267,-1.8173142768765693
10/11/2021 00:01:00,0.916,65,9.2,36,1000.59,21,48,64,53.811640830059304,-1.817367881516733
10/11/2021 00:02:00,0.939,64,9.3,36,1000.71,21,50,65,53.811603291022514,-1.8175415982713397
10/11/2021 00:03:00,0.989,62,9.1,37,1000.45,22,47,65,53.81173708931535,-1.8170445823588983
10/11/2021 00:04:00,0.995,62,9.2,36,999.97,20,46,65,53.81190261336841,-1.8170529742904606
10/11/2021 00:05:00,1.071,59,9.1,35,999.7,19,44,64,53.81189683759355,-1.816988429551395
10/11/2021 00:06:00,1.055,60,9.0,35,1000.12,21,46,64,53.812302185765425,-1.817146205187215
10/11/2021 00:07:00,1.013,62,9.1,35,1000.14,20,42,62,53.81226803634676,-1.8170734590180289
10/11/2021 00:08:00,1.016,61,8.9,33,1000.47,20,42,62,53.812367753512135,-1.8176812294244247
10/11/2021 00:09:00,1.05,60,9.0,33,1001.14,17,39,62,53.81251551527069,-1.8175377867751978
10/11/2021 00:10:00,0.964,63,9.1,32,1001.37,16,35,61,53.81266112719166,-1.8175700816387097
10/11/2021 00:11:00,0.879,67,9.3,33,1001.18,19,36,61,53.81275179713228,-1.8181948189487391
10/11/2021 00:12:00,0.843,68,9.0,34,1001.47,19,34,61,53.812408105159314,-1.8183583571874262
10/11/2021 00:13:00,0.921,65,8.9,34,1001.66,13,26,61,53.812131351670374,-1.818375837879229
10/11/2021 00:14:00,0.875,67,8.8,35,1001.67,13,25,60,53.81215825306313,-1.8184281791947061
10/11/2021 00:15:00,1.004,62,8.8,35,1001.51,15,25,61,53.812222323734154,-1.818511701955587
10/11/2021 00:16:00,0.931,65,8.8,36,1001.53,17,24,61,53.81194119481914,-1.8183987517302598
10/11/2021 00:17:00,0.893,66,8.8,37,1001.23,15,24,61,53.81225091338938,-1.8188409580945517
10/11/2021 00:18:00,0.786,70,8.8,37,1000.95,20,31,60,53.81229199715062,-1.8188983188414023
10/11/2021 00:19:00,0.773,71,8.5,38,1000.96,,,,53.81223889828725,-1.8189603164346202
10/11/2021 00:20:00,0.828,68,8.5,38,1000.79,26,32,58,53.812471400752436,-1.8186036187939876
10/11/2021 00:21:00,0.842,68,8.6,38,1000.69,22,27,58,53.81245695785913,-1.8184344589944257
10/11/2021 00:22:00,0.877,67,8.8,39,1000.51,19,25,58,53.81252133489813,-1.8183970208925906
10/11/2021 00:23:00,0.818,69,8.6,40,1000.8,16,22,59,53.81226942004405,-1.818563724496519
10/11/2021 00:24:00,0.783,70,8.6,41,1000.7,19,25,59,53.81243688038613,-1.8181829872333741
10/11/2021 00:25:00,0.793,70,8.7,39,1000.89,16,20,60,53.81248915711386,-1.8185281844537198
10/11/2021 00:26:00,0.836,68,8.9,39,1000.94,17,21,60,53.812544763760286,-1.8189919013408813
10/11/2021 00:27:00,0.865,67,9.0,38,1001.15,21,25,59,53.81251885464029,-1.8191697424236744
10/11/2021 00:28:00,0.938,64,9.1,39,1001.21,,,,53.81222930915707,-1.8194771918279344
10/11/2021 00:29:00,0.929,65,9.1,39,1001.71,19,23,58,53.812057181652094,-1.8193746030022084
10/11/2021 00:30:00,0.838,68,8.9,39,1001.85,16,20,59,53.8121407038599,-1.8192934560729084
10/11/2021 00:31:00,0.788,70,8.9,38,1001.58,13,15,57,53.812230565565756,-1.8193651690480337
10/11/2021 00:32:00,0.745,72,8.8,38,1001.98,14,16,57,53.81230164565193,-1.8199707087760206
10/11/2021 00:33:00,0.646,75,8.8,39,1002.08,13,16,58,53.8122656082423,-1.819761786882198
10/11/2021 00:34:00,0.577,78,8.8,40,1002.03,13,17,58,53.81232459231744,-1.8201854137373905
10/11/2021 00:35:00,0.588,77,9.0,39,1001.87,15,21,58,53.81220054148613,-1.820505796281222
10/11/2021 00:36:00,0.596,77,8.9,39,1001.37,14,18,58,53.81235027766234,-1.8198548340957896
10/11/2021 00:37:00,0.584,78,9.0,41,1001.59,17,22,57,53.812509474411414,-1.8201183207156537
10/11/2021 00:38:00,0.581,78,9.0,41,1001.66,18,22,56,53.812500471345075,-1.8200257758613583
10/11/2021 00:39:00,0.621,76,8.9,42,1001.35,18,23,57,53.81253464491072,-1.820492010868629
10/11/2021 00:40:00,0.651,75,8.8,40,1000.95,20,24,56,53.812350223485026,-1.8199750029096837
10/11/2021 00:41:00,0.657,75,9.0,39,1000.99,17,23,57,53.81248021300173,-1.8198678175623844
10/11/2021 00:42:00,0.623,76,9.0,41,1000.62,20,24,57,53.81222169048318,-1.8192522226691121
10/11/2021 00:43:00,0.657,75,8.9,40,999.96,19,25,56,53.812549457396855,-1.8188889668658978
10/11/2021 00:44:00,0.695,73,8.8,40,1000.07,,,,53.81262434782039,-1.8191030264212624
10/11/2021 00:45:00,0.679,74,8.7,40,1000.32,18,24,55,53.81270984404907,-1.8190568801354772
10/11/2021 00:46:00,0.702,73,8.6,39,999.92,19,26,55,53.81284347437981,-1.8189769800960474
10/11/2021 00:47:00,0.678,74,8.7,40,999.5,16,21,56,53.812538173695096,-1.8188398961875865
10/11/2021 00:48:00,0.682,74,8.6,39,999.4,18,25,56,53.81243823737232,-1.8188680603766243
10/11/2021 00:49:00,0.671,74,8.8,39,998.94,19,24,57,53.812242984828615,-1.818658614160258
10/11/2021 00:50:00,0.705,73,8.9,39,999.41,17,20,54,53.81242062616167,-1.8188058331659658
10/11/2021 00:51:00,0.693,74,8.9,38,1000.32,15,18,54,53.8124904552281,-1.8186867394611421
10/11/2021 00:52:00,0.779,70,8.9,40,1000.18,18,22,55,53.81248473857306,-1.8187011192277787
10/11/2021 00:53:00,0.783,70,8.8,39,1000.06,22,25,54,53.81237673953066,-1.8186310045449594
10/11/2021 00:54:00,0.712,73,8.9,38,1000.36,23,28,55,53.812412424594335,-1.8183207150355105
10/11/2021 00:55:00,0.745,72,8.9,38,1000.0,23,29,55,53.812517460638105,-1.8188169850570375
10/11/2021 00:56:00,0.654,75,9.1,36,999.99,22,29,56,53.81246137679476,-1.8184999584183055
10/11/2021 00:57:00,0.705,73,9.1,34,1000.04,20,25,56,53.81222156422605,-1.8190099008857665
10/11/2021 00:58:00,0.71,73,9.2,35,1000.06,16,23,57,53.812342905638026,-1.8190672938771144
10/11/2021 00:59:00,0.697,73,9.2,34,1000.07,17,23,57,53.81264831862635,-1.8193821554637444
10/11/2021 01:00:00,0.705,73,9.1,34,1000.29,16,21,57,53.81236408870616,-1.8194577817693733
10/11/2021 01:01:00,0.711,73,9.0,35,1000.42,13,16,57,53.8122435297618,-1.8196453163680104
10/11/2021 01:02:00,0.754,71,8.9,36,1000.54,14,17,56,53.81258223893743,-1.819902481758621
10/11/2021 01:03:00,0.752,71,8.9,36,1000.89,15,20,56,53.812774866474534,-1.819757510198079
10/11/2021 01:04:00,0.744,72,8.9,36,1000.48,12,17,55,53.81309273163211,-1.8193810391663927
10/11/2021 01:05:00,0.693,74,9.1,35,1000.78,13,16,54,53.81336074438018,-1.81960769845997
10/11/2021 01:06:00,0.637,76,9.0,35,1000.82,13,16,55,53.81344121096007,-1.8202823307567975
10/11/2021 01:07:00,0.697,73,9.0,34,1001.12,14,16,56,53.81333390333283,-1.8209754769152824
10/11/2021 01:08:00,0.753,71,8.9,36,1001.21,13,17,56,53.81338928116865,-1.8212965813271491
10/11/2021 01:09:00,0.61,77,9.0,36,1001.03,11,16,57,53.813311891151514,-1.8212319760964535
10/11/2021 01:10:00,0.595,77,8.9,36,1001.1,15,21,56,53.81322529506352,-1.8212067527757398
10/11/2021 01:11:00,0.568,78,9.0,35,1001.35,12,19,56,53.81293701154028,-1.8207099203196848
10/11/2021 01:12:00,0.625,76,9.0,35,1001.89,10,15,56,53.81335010174914,-1.82085199639783
10/11/2021 01:13:00,0.621,76,8.9,34,1001.74,12,18,56,53.81311261238725,-1.8208023929540942
10/11/2021 01:14:00,0.67,74,8.8,35,1001.67,12,19,55,53.81307536770113,-1.8214088104688007
10/11/2021 01:15:00,0.702,73,8.9,35,1001.33,12,18,54,53.81297134895971,-1.8212433685128815
10/11/2021 01:16:00,0.643,75,9.1,34,1001.14,12,17,55,53.81275127918586,-1.8206569906981762
10/11/2021 01:17:00,0.573,78,9.2,33,1001.03,11,17,54,53.81288535598956,-1.820958955675781
10/11/2021 01:18:00,0.568,78,9.2,32,1001.06,10,15,55,53.81286429996852,-1.8209834211677438
10/11/2021 01:19:00,0.563,78,9.0,33,1000.84,13,19,55,53.812879915289514,-1.8209203272646703
10/11/2021 01:20:00,0.596,77,9.0,34,1001.37,13,20,56,53.812700109524044,-1.8210128237984158
10/11/2021 01:21:00,0.613,77,9.0,34,1001.48,14,23,55,53.81286485143984,-1.8210828595289439
10/11/2021 01:22:00,0.591,77,9.0,34,1001.64,21,30,56,53.81302311051264,-1.8211564685513817
10/11/2021 01:23:00,0.672,74,9.1,35,1001.72,18,28,56,53.81315230528747,-1.8205459701098272
10/11/2021 01:24:00,0.738,72,9.0,35,1001.9,20,30,54,53.81324628031191,-1.8210484065699675
10/11/2021 01:25:00,0.766,71,9.1,36,1002.09,15,26,55,53.81358484526844,-1.8214879951991398
10/11/2021 01:26:00,0.789,70,9.1,36,1002.13,17,28,55,53.81393965934642,-1.8214966196491413
10/11/2021 01:27:00,0.74,72,9.1,34,1002.45,13,21,54,53.8140520403134,-1.8217575131356107
10/11/2021 01:28:00,0.677,74,8.9,35,1002.76,12,20,54,53.81394070388341,-1.8221703127835844
10/11/2021 01:29:00,0.648,75,9.2,34,1002.4,13,20,54,53.81382438244172,-1.8222618419460759
10/11/2021 01:30:00,0.65,75,9.2,33,1002.33,14,23,54,53.814073634435005,-1.8228408588166463
10/11/2021 01:31:00,0.647,75,9.1,32,1002.21,12,22,54,53.81394164223618,-1.8227376335159955
10/11/2021 01:32:00,0.643,75,9.1,32,1002.04,14,25,54,53.81393347741408,-1.8226220339711254
10/11/2021 01:33:00,0.647,75,9.1,33,1002.13,12,24,53,53.81354870939082,-1.82228449437263
10/11/2021 01:34:00,0.737,72,9.2,32,1002.31,14,24,53,53.81391302283642,-1.8222721170323406
10/11/2021 01:35:00,0.696,73,9.0,33,1002.39,14,23,53,53.81422112137596,-1.8220684760724726
10/11/2021 01:36:00,0.692,74,9.1,32,1002.43,13,21,52,53.81448322354292,-1.8223042849494693
10/11/2021 01:37:00,0.716,73,9.0,33,1002.35,14,23,53,53.81459178683855,-1.8215817949649036
10/11/2021 01:38:00,0.675,74,9.1,33,1002.66,14,23,54,53.81464359475865,-1.8220295593689444
10/11/2021 01:39:00,0.697,73,8.9,34,1002.74,14,24,55,53.81430890876462,-1.821608442282791
10/11/2021 01:40:00,0.718,73,8.8,33,1002.56,12,18,56,53.814530493518525,-1.821800857016852
10/11/2021 01:41:00,0.74,72,8.9,33,1002.13,15,23,56,53.81478279759959,-1.8219408945190945
10/11/2021 01:42:00,0.7,73,8.8,34,1002.22,,,,53.8149055786752,-1.8213588092733808
10/11/2021 01:43:00,0.684,74,8.8,35,1002.2,14,22,54,53.81503162833347,-1.8215480325449176
10/11/2021 01:44:00,0.646,75,8.7,34,1002.71,13,23,54,53.81511219473301,-1.8210913065466034
10/11/2021 01:45:00,0.657,75,8.8,35,1002.49,14,26,54,53.81497350345707,-1.821230189599074
10/11/2021 01:46:00,0.62,76,8.7,34,1002.84,21,34,53,53.81492892200279,-1.821474782384637
10/11/2021 01:47:00,0.543,79,8.7,33,1002.7,22,32,53,53.814669805731434,-1.8215268310502042
10/11/2021 01:48:00,0.552,79,8.6,35,1002.47,21,32,53,53.81431103713488,-1.8213769202077457
10/11/2021 01:49:00,0.599,77,8.6,34,1002.4,21,31,52,53.81432005270545,-1.8212138342515585
10/11/2021 01:50:00,0.634,76,8.6,34,1002.73,22,33,53,53.81433750943473,-1.8212607413118558
10/11/2021 01:51:00,0.638,76,8.6,35,1002.43,23,32,52,53.81442827625524,-1.8217603401896925
10/11/2021 01:52:00,0.68,74,8.8,35,1002.84,24,35,52,53.814378398009424,-1.821728280273276
10/11/2021 01:53:00,0.757,71,8.9,36,1002.69,30,39,52,53.81473713321245,-1.8214055336904083
10/11/2021 01:54:00,0.74,72,8.8,37,1003.19,32,38,51,53.81498177737321,-1.8214705033669125
10/11/2021 01:55:00,0.703,73,8.8,37,1003.59,32,41,50,53.81482791326881,-1.821720429298633
10/11/2021 01:56:00,0.781,70,8.9,37,1003.38,26,37,50,53.81487530666644,-1.8216139894199728
10/11/2021 01:57:00,0.805,69,8.9,39,1003.52,29,39,51,53.8146053456757,-1.821072263118701
10/11/2021 01:58:00,0.712,73,8.8,39,1003.45,27,38,52,53.81451378372089,-1.8210121267699302
10/11/2021 01:59:00,0.704,73,8.9,40,1003.21,27,37,52,53.81465208427696,-1.8207707636688324
10/11/2021 02:00:00,0.735,72,8.8,40,1003.11,27,40,51,53.814711769548474,-1.820805856385879
10/11/2021 02:01:00,0.777,70,8.8,40,1003.22,28,37,50,53.81458247412506,-1.820917581618519
10/11/2021 02:02:00,0.756,71,8.8,40,1003.39,31,37,50,53.81441295610727,-1.8206675423813392
10/11/2021 02:03:00,0.62,76,8.7,41,1003.52,28,36,49,53.81427885180715,-1.8205437441497054
10/11/2021 02:04:00,0.684,74,8.8,40,1002.88,27,38,49,53.814113911459756,-1.8205391988768076
10/11/2021 02:05:00,0.786,70,8.7,39,1002.76,25,34,50,53.81437263246302,-1.8206614926463067
10/11/2021 02:06:00,0.842,68,8.7,38,1002.12,27,37,49,53.81395239801354,-1.8206704370504172
10/11/2021 02:07:00,0.757,71,8.6,39,1001.89,26,35,48,53.8137923936728,-1.820230916536541
10/11/2021 02:08:00,0.782,70,8.5,38,1002.37,28,34,48,53.81420521723555,-1.820373079728429
10/11/2021 02:09:00,0.732,72,8.6,39,1002.17,29,36,48,53.814407756624796,-1.82067887965124
10/11/2021 02:10:00,0.803,69,8.6,40,1002.22,29,38,48,53.814182462121686,-1.8202764409677747
10/11/2021 02:11:00,0.796,70,8.6,40,1002.45,1,1,2,53.81416511568134,-1.8203536240460354
10/11/2021 02:12:00,0.751,71,8.6,40,1002.38,1,1,2,53.81425402036132,-1.8202653479938549
10/11/2021 02:13:00,0.761,71,8.6,40,1002.04,1,1,2,53.81432017760046,-1.819891277085671
10/11/2021 02:14:00,0.815,69,8.6,39,1001.85,1,1,2,53.814120763837195,-1.8199955951836508
10/11/2021 02:15:00,0.795,70,8.7,40,1001.67,1,1,2,53.81442326258644,-1.8200799037133168
10/11/2021 02:16:00,0.761,71,8.7,39,1001.69,1,1,2,53.81433906317419,-1.8200039704828106
10/11/2021 02:17:00,0.786,70,8.8,38,1001.29,1,1,2,53.814567331137425,-1.8198512790054224
10/11/2021 02:18:00,0.764,71,8.8,38,1001.14,1,1,2,53.81468897757278,-1.820182880143704
10/11/2021 02:19:00,0.709,73,8.8,39,1001.39,1,1,2,53.814606296151965,-1.820679011849708
10/11/2021 02:20:00,0.698,73,8.8,39,1001.64,1,1,2,53.81446254877514,-1.8200829714717444
10/11/2021 02:21:00,0.682,74,8.7,38,1001.99,1,1,2,53.81425745503147,-1.8204267527871432
10/11/2021 02:22:00,0.657,75,8.7,37,1002.0,1,1,2,53.81462127659354,-1.8201946871648085
10/11/2021 02:23:00,0.611,77,8.7,37,1001.98,1,1,2,53.814663666348146,-1.820046596262422
10/11/2021 02:24:00,0.619,76,8.8,38,1001.95,1,1,2,53.814663930634886,-1.8200467830230542
10/11/2021 02:25:00,0.548,79,8.8,37,1001.7,1,1,2,53.81460293066437,-1.8201138714648464
10/11/2021 02:26:00,0.57,78,8.7,38,1001.87,1,1,2,53.81476247128242,-1.819488316616652
10/11/2021 02:27:00,0.66,75,8.8,38,1001.8,1,1,2,53.814704113437486,-1.819452332839353
10/11/2021 02:28:00,0.579,78,9.0,37,1002.21,1,1,2,53.815133493429734,-1.8196133247992874
10/11/2021 02:29:00,0.631,76,8.9,37,1002.41,1,1,2,53.815223072945976,-1.819081915472775
10/11/2021 02:30:00,0.637,76,8.9,37,1002.61,,,,53.815607960981026,-1.818821634735646
10/11/2021 02:31:00,0.687,74,8.9,37,1002.21,1,1,2,53.815608615573666,-1.8191180449912712
10/11/2021 02:32:00,0.632,76,8.9,37,1002.02,1,1,2,53.815517881888844,-1.8186681413296149
10/11/2021 02:33:00,0.671,74,8.9,38,1001.83,1,1,2,53.815522015756976,-1.8186730602212926
10/11/2021 02:34:00,0.599,77,8.9,38,1001.71,1,1,2,53.815485557564124,-1.8182985931129416
10/11/2021 02:35:00,0.582,78,8.8,38,1001.6,1,1,2,53.815573238857674,-1.8182982864221133
10/11/2021 02:36:00,0.608,77,8.9,37,1001.41,1,1,2,53.81582086722546,-1.8182821293495288
10/11/2021 02:37:00,0.541,79,8.9,38,1001.07,1,1,2,53.8157996437611,-1.8181496413541185
10/11/2021 02:38:00,0.533,79,8.9,38,1001.23,1,1,2,53.81599891574438,-1.8177623047112008
10/11/2021 02:39:00,0.571,78,8.9,40,1000.66,1,1,2,53.81585030326174,-1.8182809033122032
10/11/2021 02:40:00,0.612,77,8.9,41,1000.55,1,1,2,53.81569549378468,-1.81799230761915
10/11/2021 02:41:00,0.567,78,9.0,40,1000.67,1,1,2,53.815964805978794,-1.8175882285348275
10/11/2021 02:42:00,0.675,74,8.9,39,1000.4,1,1,2,53.81607055417917,-1.8178190926263629
10/11/2021 02:43:00,0.605,77,8.8,41,1000.46,1,1,2,53.815663972245524,-1.8176966312323204
10/11/2021 02:44:00,0.568,78,8.9,42,1000.48,1,1,2,53.81548277226636,-1.8181704789435693
10/11/2021 02:45:00,0.602,77,8.9,42,1000.64,1,1,2,53.81536791787793,-1.818488846567922
10/11/2021 02:46:00,0.535,79,8.8,42,1000.25,1,1,2,53.81544839094276,-1.8185593221816871
10/11/2021 02:47:00,0.556,79,8.9,42,999.95,1,1,2,53.8154643339582,-1.8185521496033479
10/11/2021 02:48:00,0.538,79,8.9,43,1000.0,1,1,2,53.815690407067635,-1.8180963179649308
10/11/2021 02:49:00,0.534,79,8.9,43,1000.2,1,1,2,53.81569644424129,-1.8180542433415936
10/11/2021 02:50:00,0.521,80,8.9,42,1000.1,1,1,2,53.81573997899787,-1.8173147007025992
10/11/2021 02:51:00,0.461,82,8.9,43,999.7,1,1,2,53.815595935847504,-1.8175014419242392
10/11/2021 02:52:00,0.501,81,8.8,42,1000.17,1,1,2,53.81599661736164,-1.8176445941906272
10/11/2021 02:53:00,0.526,80,8.8,41,1000.12,1,1,2,53.81581679813669,-1.8176163602581366
10/11/2021 02:54:00,0.484,81,8.7,41,1000.42,1,1,2,53.815907046138996,-1.817966497412108
10/11/2021 02:55:00,0.509,80,8.5,41,1000.26,1,1,2,53.81571561516865,-1.8184101410329288
10/11/2021 02:56:00,0.555,79,8.4,42,1000.25,1,1,2,53.815878901180014,-1.8187016870461223
10/11/2021 02:57:00,0.559,79,8.4,41,1000.41,1,1,2,53.81589941637654,-1.8186978831252387
10/11/2021 02:58:00,0.466,82,8.3,42,1000.11,1,1,2,53.81596481514605,-1.81837895192694
10/11/2021 02:59:00,0.578,78,8.4,41,999.65,1,1,2,53.81601287698065,-1.8179585766524213
10/11/2021 03:00:00,0.583,78,8.5,41,999.8,1,1,2,53.81644416163916,-1.8179801525783894
10/11/2021 03:01:00,0.711,73,8.6,42,1000.03,1,1,2,53.81683013463228,-1.8179280747237008
10/11/2021 03:02:00,0.722,72,8.7,44,1000.6,1,1,2,53.81683503110311,-1.8173474832817438
10/11/2021 03:03:00,0.743,72,8.7,43,1000.24,1,1,2,53.816810462172356,-1.8174065491681688
10/11/2021 03:04:00,0.75,71,8.7,44,1000.46,1,1,2,53.816699935089815,-1.817117362436362
10/11/2021 03:05:00,0.694,73,8.6,44,1000.35,1,1,2,53.816560745049706,-1.8174574554835492
10/11/2021 03:06:00,0.657,75,8.7,44,1000.29,1,1,2,53.8165469428005,-1.817346320513076
10/11/2021 03:07:00,0.637,76,8.6,44,1000.15,1,1,2,53.81657317238159,-1.816823741870488
10/11/2021 03:08:00,0.671,74,8.6,44,1000.27,1,1,2,53.8164642416505,-1.8164767941967865
10/11/2021 03:09:00,0.601,77,8.7,43,1000.13,1,1,2,53.81672081104813,-1.8163235228311714
10/11/2021 03:10:00,0.621,76,8.8,41,999.89,1,1,2,53.81670096741565,-1.8167226761283755
10/11/2021 03:11:00,0.71,73,8.7,41,999.94,1,1,2,53.81668709833145,-1.8169971303407135
10/11/2021 03:12:00,0.71,73,8.7,40,999.94,1,1,2,53.81661463726371,-1.8166955776114453
10/11/2021 03:13:00,0.7,73,8.9,39,999.57,1,1,2,53.816724089886556,-1.816618356991877
10/11/2021 03:14:00,0.665,75,8.7,40,999.63,1,1,2,53.816684033721515,-1.8163717374882349
10/11/2021 03:15:00,0.708,73,8.8,40,999.83,1,1,2,53.816843917832536,-1.815692878430349
10/11/2021 03:16:00,0.718,73,8.8,40,999.96,1,1,2,53.81660116277308,-1.816286322602514
10/11/2021 03:17:00,0.78,70,8.5,40,1000.14,1,1,2,53.81675201563135,-1.816124610377186
10/11/2021 03:18:00,0.731,72,8.4,40,1000.12,1,1,2,53.816714496919964,-1.8156289925589622
10/11/2021 03:19:00,0.812,69,8.5,42,999.96,1,1,2,53.81693148425279,-1.8159073335203906
10/11/2021 03:20:00,0.743,72,8.6,41,999.99,1,1,2,53.81682689705975,-1.8163697286987577
10/11/2021 03:21:00,0.741,72,8.6,40,1000.2,1,1,2,53.81722439907879,-1.8160285383332104
10/11/2021 03:22:00,0.745,72,8.6,41,1000.03,1,1,2,53.817143349002826,-1.8159208864259444
10/11/2021 03:23:00,0.742,72,8.7,41,999.64,1,1,2,53.81713636741833,-1.8160659515771858
10/11/2021 03:24:00,0.718,73,8.6,40,999.55,1,1,2,53.81694495012847,-1.8154845453661042
10/11/2021 03:25:00,0.641,75,8.4,41,999.82,1,1,2,53.81655999630502,-1.815772077669274
10/11/2021 03:26:00,0.665,75,8.3,41,1000.09,1,1,2,53.81644959317012,-1.8154984171624173
