Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
07/12/2021 02:31:00,1.872,29,7.4,44,986.26,4,20,28,,
07/12/2021 02:32:00,1.828,31,7.5,45,986.42,4,18,27,,
07/12/2021 02:33:00,1.779,33,7.4,46,986.29,4,20,27,,
07/12/2021 02:34:00,1.802,32,7.5,46,986.34,6,22,27,,
07/12/2021 02:35:00,1.853,30,7.4,46,986.35,4,20,26,,
07/12/2021 02:36:00,1.778,33,7.4,46,986.15,3,18,27,,
07/12/2021 02:37:00,1.877,29,7.3,47,986.34,4,20,27,,
07/12/2021 02:38:00,1.826,31,7.3,47,986.24,4,20,27,,
07/12/2021 02:39:00,1.919,28,7.1,46,986.2,4,22,28,,
07/12/2021 02:40:00,1.914,28,7.2,46,986.33,4,21,27,,
07/12/2021 02:41:00,1.857,30,7.3,47,986.01,5,20,26,,
07/12/2021 02:42:00,1.771,33,7.4,46,986.19,6,19,26,,
07/12/2021 02:43:00,1.815,31,7.2,46,985.96,6,18,25,,
07/12/2021 02:44:00,1.771,33,7.2,47,985.81,7,17,24,,
07/12/2021 02:45:00,1.819,31,7.3,46,985.49,6,14,25,,
07/12/2021 02:46:00,1.777,33,7.3,47,985.53,7,16,25,,
07/12/2021 02:47:00,1.812,32,7.4,46,985.79,7,16,24,,
07/12/2021 02:48:00,1.855,30,7.4,48,985.49,7,15,24,,
07/12/2021 02:49:00,1.845,30,7.6,48,985.63,7,15,23,,
07/12/2021 02:50:00,1.731,35,7.6,49,985.62,7,13,22,,
07/12/2021 02:51:00,1.661,37,7.6,49,985.78,7,14,24,,
07/12/2021 02:52:00,1.707,35,7.8,48,985.66,7,15,24,,
07/12/2021 02:53:00,1.763,33,7.7,47,985.73,8,17,24,,
07/12/2021 02:54:00,1.795,32,7.5,47,986.01,8,17,22,,
07/12/2021 02:55:00,1.797,32,7.6,48,985.93,8,19,24,,
07/12/2021 02:56:00,1.863,30,7.5,47,985.86,9,19,24,,
07/12/2021 02:57:00,1.764,33,7.5,47,986.29,12,21,25,,
07/12/2021 02:58:00,1.805,32,7.5,48,986.0,12,21,24,,
07/12/2021 02:59:00,1.787,32,7.6,48,986.17,13,22,26,,
07/12/2021 03:00:00,1.669,37,7.6,48,986.47,13,21,25,,
07/12/2021 03:01:00,1.652,38,7.7,48,986.66,14,21,26,,
07/12/2021 03:02:00,1.676,37,7.6,48,986.48,13,21,26,,
07/12/2021 03:03:00,1.681,36,7.6,48,986.38,13,22,26,,
07/12/2021 03:04:00,1.686,36,7.4,49,986.31,12,22,25,,
07/12/2021 03:05:00,1.588,40,7.5,49,986.26,10,19,26,,
07/12/2021 03:06:00,1.535,42,7.7,50,986.1,12,20,26,,
07/12/2021 03:07:00,1.531,42,7.7,48,985.77,12,19,26,,
07/12/2021 03:08:00,1.589,40,7.7,47,985.4,10,19,25,,
07/12/2021 03:09:00,1.612,39,7.6,47,985.06,11,20,25,,
07/12/2021 03:10:00,1.567,41,7.6,47,984.51,10,20,25,,
07/12/2021 03:11:00,1.553,41,7.5,47,984.72,9,18,23,,
07/12/2021 03:12:00,1.539,42,7.6,48,984.62,10,18,24,,
07/12/2021 03:13:00,1.497,43,7.4,48,984.6,10,17,24,,
07/12/2021 03:14:00,1.451,45,7.4,47,984.22,11,17,25,,
07/12/2021 03:15:00,1.398,47,7.5,46,984.34,,,,,
07/12/2021 03:16:00,1.44,46,7.6,45,984.09,13,20,25,,
07/12/2021 03:17:00,1.404,47,7.5,45,984.08,10,18,25,,
07/12/2021 03:18:00,1.467,44,7.6,45,984.02,11,19,25,,
07/12/2021 03:19:00,1.444,45,7.6,47,983.99,11,17,25,,
07/12/2021 03:20:00,1.462,45,7.6,48,983.78,10,14,24,,
07/12/2021 03:21:00,1.395,47,7.8,49,984.22,9,13,24,,
07/12/2021 03:22:00,1.414,46,7.8,50,984.53,8,11,23,,
07/12/2021 03:23:00,1.377,48,7.8,50,984.63,6,10,23,,
07/12/2021 03:24:00,1.362,48,7.7,50,984.6,6,10,23,,
07/12/2021 03:25:00,1.326,50,7.7,50,984.9,7,12,23,,
07/12/2021 03:26:00,1.371,48,7.7,50,984.61,7,13,23,,
07/12/2021 03:27:00,1.344,49,7.6,49,984.31,8,11,23,,
07/12/2021 03:28:00,1.263,52,7.7,51,983.97,8,12,23,,
07/12/2021 03:29:00,1.262,52,7.7,52,984.47,8,10,21,,
07/12/2021 03:30:00,1.265,52,7.6,52,984.6,9,12,23,,
07/12/2021 03:31:00,1.308,50,7.4,53,984.3,10,14,23,,
07/12/2021 03:32:00,1.368,48,7.3,53,984.53,12,16,24,,
07/12/2021 03:33:00,1.356,49,7.2,53,984.38,11,16,25,,
07/12/2021 03:34:00,1.359,49,7.1,52,984.72,10,15,25,,
07/12/2021 03:35:00,1.324,50,7.0,52,985.03,,,,,
07/12/2021 03:36:00,1.217,54,7.0,52,985.48,9,15,26,,
07/12/2021 03:37:00,1.211,54,6.9,52,985.1,10,16,27,,
07/12/2021 03:38:00,1.115,58,7.1,52,985.06,13,19,28,,
07/12/2021 03:39:00,1.104,58,6.9,53,984.91,15,18,28,,
07/12/2021 03:40:00,1.076,59,6.7,52,984.77,14,17,28,,
07/12/2021 03:41:00,0.967,63,6.7,52,984.85,15,18,28,,
07/12/2021 03:42:00,0.987,62,6.6,51,985.41,15,19,28,,
07/12/2021 03:43:00,0.977,63,6.7,50,985.43,15,20,28,,
07/12/2021 03:44:00,1.009,62,6.5,50,985.05,14,19,27,,
07/12/2021 03:45:00,1.007,62,6.5,50,985.27,12,16,26,,
07/12/2021 03:46:00,1.021,61,6.5,49,985.3,13,18,27,,
07/12/2021 03:47:00,1.055,60,6.5,49,985.29,12,16,26,,
07/12/2021 03:48:00,1.073,59,6.5,49,985.45,10,15,25,,
07/12/2021 03:49:00,1.135,57,6.4,49,985.21,9,14,26,,
07/12/2021 03:50:00,1.176,55,6.4,50,984.84,8,13,26,,
07/12/2021 03:51:00,1.163,56,6.5,50,985.18,9,14,26,,
07/12/2021 03:52:00,1.216,54,6.4,50,985.03,,,,,
07/12/2021 03:53:00,1.268,52,6.4,49,984.93,9,14,26,,
07/12/2021 03:54:00,1.3,51,6.4,49,985.09,8,14,26,,
07/12/2021 03:55:00,1.311,50,6.5,48,984.92,10,15,26,,
07/12/2021 03:56:00,1.362,48,6.6,45,984.78,9,16,27,,
07/12/2021 03:57:00,1.385,48,6.6,45,985.1,10,15,27,,
07/12/2021 03:58:00,1.446,45,6.6,45,985.07,10,14,27,,
07/12/2021 03:59:00,1.466,45,6.6,45,984.73,12,14,26,,
07/12/2021 04:00:00,1.441,45,6.5,45,984.99,15,18,28,,
07/12/2021 04:01:00,1.493,43,6.6,46,985.54,11,16,27,,
07/12/2021 04:02:00,1.422,46,6.7,45,985.96,14,18,28,,
07/12/2021 04:03:00,1.359,49,6.6,44,986.21,12,16,27,,
07/12/2021 04:04:00,1.393,47,6.7,45,986.49,11,16,27,,
07/12/2021 04:05:00,1.453,45,6.6,45,986.46,12,17,28,,
07/12/2021 04:06:00,1.459,45,6.8,45,986.37,14,19,27,,
07/12/2021 04:07:00,1.499,43,6.7,47,986.26,13,19,26,,
07/12/2021 04:08:00,1.588,40,6.7,46,986.43,15,22,27,,
07/12/2021 04:09:00,1.732,35,6.7,45,986.47,15,21,28,,
07/12/2021 04:10:00,1.718,35,6.8,45,986.65,14,20,27,,
07/12/2021 04:11:00,1.672,37,6.9,44,987.25,15,22,27,,
07/12/2021 04:12:00,1.706,36,6.8,44,986.72,15,19,26,,
07/12/2021 04:13:00,1.698,36,6.8,43,986.48,15,18,25,,
07/12/2021 04:14:00,1.659,37,6.7,43,986.91,14,16,25,,
07/12/2021 04:15:00,1.693,36,6.8,43,986.97,11,13,22,,
07/12/2021 04:16:00,1.605,39,6.9,43,987.38,9,11,21,,
07/12/2021 04:17:00,1.697,36,6.9,42,987.27,,,,,
07/12/2021 04:18:00,1.827,31,7.0,42,986.95,6,9,20,,
07/12/2021 04:19:00,1.786,33,7.1,42,986.92,6,10,21,,
07/12/2021 04:20:00,1.838,31,7.1,43,986.69,7,11,20,,
07/12/2021 04:21:00,1.821,31,7.1,43,986.31,7,11,21,,
07/12/2021 04:22:00,1.888,29,6.9,42,986.35,6,11,19,,
07/12/2021 04:23:00,1.883,29,6.9,43,986.54,6,11,20,,
07/12/2021 04:24:00,1.892,29,7.1,42,986.68,6,11,20,,
07/12/2021 04:25:00,1.868,29,7.2,40,986.49,5,9,21,,
07/12/2021 04:26:00,1.801,32,7.1,39,987.02,5,10,20,,
07/12/2021 04:27:00,1.811,32,7.1,39,986.9,4,8,19,,
07/12/2021 04:28:00,1.802,32,7.2,40,987.03,4,8,19,,
07/12/2021 04:29:00,1.768,33,7.1,39,987.35,4,9,19,,
07/12/2021 04:30:00,1.79,32,7.1,40,987.37,5,10,20,,
07/12/2021 04:31:00,1.841,30,7.0,39,987.6,4,8,19,,
07/12/2021 04:32:00,1.788,32,6.9,40,987.78,5,10,19,,
07/12/2021 04:33:00,1.711,35,6.9,39,987.57,5,11,20,,
07/12/2021 04:34:00,1.676,37,6.8,39,987.39,5,9,19,,
07/12/2021 04:35:00,1.672,37,6.9,39,987.65,5,10,20,,
07/12/2021 04:36:00,1.666,37,6.8,40,987.94,4,9,19,,
07/12/2021 04:37:00,1.718,35,7.0,40,988.24,4,10,19,,
07/12/2021 04:38:00,1.695,36,7.1,40,988.32,5,10,17,,
07/12/2021 04:39:00,1.678,37,7.1,41,987.96,5,10,18,,
07/12/2021 04:40:00,1.61,39,7.1,40,987.81,4,9,17,,
07/12/2021 04:41:00,1.635,38,7.3,42,988.09,5,10,17,,
07/12/2021 04:42:00,1.594,40,7.4,42,988.22,5,9,17,,
07/12/2021 04:43:00,1.635,38,7.3,42,988.91,5,10,17,,
07/12/2021 04:44:00,1.673,37,7.3,42,988.9,5,10,17,,
07/12/2021 04:45:00,1.718,35,7.4,42,989.35,7,10,18,,
07/12/2021 04:46:00,1.774,33,7.3,41,989.66,6,10,17,,
07/12/2021 04:47:00,1.759,34,7.2,43,989.91,5,9,17,,
07/12/2021 04:48:00,1.773,33,7.3,42,990.02,4,8,16,,
07/12/2021 04:49:00,1.707,35,7.4,42,990.12,4,8,15,,
07/12/2021 04:50:00,1.714,35,7.3,42,990.12,5,10,16,,
07/12/2021 04:51:00,1.804,32,7.3,43,990.02,5,10,16,,
07/12/2021 04:52:00,1.82,31,7.3,44,989.95,5,10,16,,
07/12/2021 04:53:00,1.731,35,7.4,44,989.9,6,12,17,,
07/12/2021 04:54:00,1.636,38,7.5,42,989.66,6,12,17,,
07/12/2021 04:55:00,1.619,39,7.6,42,989.4,6,13,18,,
07/12/2021 04:56:00,1.613,39,7.6,42,989.23,7,15,20,,
07/12/2021 04:57:00,1.659,37,7.5,41,989.23,6,14,20,,
07/12/2021 04:58:00,1.734,34,7.6,40,988.81,7,15,19,,
07/12/2021 04:59:00,1.747,34,7.7,40,988.98,6,14,19,,
07/12/2021 05:00:00,1.774,33,7.5,40,988.89,6,14,18,,
07/12/2021 05:01:00,1.743,34,7.4,40,988.74,6,14,17,,
07/12/2021 05:02:00,1.793,32,7.3,40,988.94,7,15,18,,
07/12/2021 05:03:00,1.795,32,7.2,39,989.29,8,14,16,,
07/12/2021 05:04:00,1.803,32,7.1,39,989.32,,,,,
07/12/2021 05:05:00,1.736,34,7.0,39,989.14,7,12,14,,
07/12/2021 05:06:00,1.763,33,6.9,39,988.93,1,1,2,,
07/12/2021 05:07:00,1.827,31,6.8,38,988.74,1,1,2,,
07/12/2021 05:08:00,1.777,33,6.6,37,988.68,1,1,2,,
07/12/2021 05:09:00,1.752,34,6.6,37,988.74,1,1,2,,
07/12/2021 05:10:00,1.762,33,6.8,36,989.08,1,1,2,,
07/12/2021 05:11:00,1.713,35,6.7,36,989.32,1,1,2,,
07/12/2021 05:12:00,1.682,36,6.7,35,989.15,1,1,2,,
07/12/2021 05:13:00,1.653,38,6.7,36,989.51,1,1,2,,
07/12/2021 05:14:00,1.634,38,6.8,35,989.32,1,1,2,,
07/12/2021 05:15:00,1.563,41,6.6,34,989.31,1,1,2,,
07/12/2021 05:16:00,1.564,41,6.6,35,989.24,1,1,2,,
07/12/2021 05:17:00,1.579,40,6.5,34,989.42,1,1,2,,
07/12/2021 05:18:00,1.533,42,6.4,34,989.56,1,1,2,,
07/12/2021 05:19:00,1.586,40,6.4,35,989.64,1,1,2,,
07/12/2021 05:20:00,1.636,38,6.4,36,990.0,1,1,2,,
07/12/2021 05:21:00,1.527,42,6.5,35,990.06,1,1,2,,
07/12/2021 05:22:00,1.556,41,6.4,34,990.21,1,1,2,,
07/12/2021 05:23:00,1.515,43,6.3,34,990.33,1,1,2,,
07/12/2021 05:24:00,1.533,42,6.3,35,989.88,1,1,2,,
07/12/2021 05:25:00,1.52,43,6.4,34,989.95,1,1,2,,
07/12/2021 05:26:00,1.489,44,6.5,33,989.78,1,1,2,,
07/12/2021 05:27:00,1.428,46,6.5,33,989.54,1,1,2,,
07/12/2021 05:28:00,1.475,44,6.5,34,988.9,1,1,2,,
07/12/2021 05:29:00,1.416,46,6.5,33,988.66,1,1,2,,
07/12/2021 05:30:00,1.493,43,6.8,32,988.46,,,,,
07/12/2021 05:31:00,1.414,46,6.9,31,988.77,1,1,2,,
07/12/2021 05:32:00,1.416,46,6.8,31,988.79,1,1,2,,
07/12/2021 05:33:00,1.389,47,6.7,32,988.88,1,1,2,,
07/12/2021 05:34:00,1.356,49,6.6,31,988.55,1,1,2,,
07/12/2021 05:35:00,1.395,47,6.4,30,988.6,1,1,2,,
07/12/2021 05:36:00,1.351,49,6.5,31,988.37,1,1,2,,
07/12/2021 05:37:00,1.323,50,6.5,31,988.31,,,,,
07/12/2021 05:38:00,1.361,48,6.4,30,988.15,1,1,2,,
07/12/2021 05:39:00,1.362,48,6.3,30,988.18,1,1,2,,
07/12/2021 05:40:00,1.322,50,6.3,30,988.41,1,1,2,,
07/12/2021 05:41:00,1.317,50,6.2,30,988.16,1,1,2,,
07/12/2021 05:42:00,1.409,47,6.1,31,988.16,1,1,2,,
07/12/2021 05:43:00,1.463,45,6.2,31,988.02,1,1,2,,
07/12/2021 05:44:00,1.404,47,6.2,30,987.84,1,1,2,,
07/12/2021 05:45:00,1.47,44,6.3,31,987.87,1,1,2,,
07/12/2021 05:46:00,1.469,44,6.3,33,987.76,1,1,2,,
07/12/2021 05:47:00,1.544,42,6.3,34,987.82,1,1,2,,
07/12/2021 05:48:00,1.497,43,6.2,33,987.97,1,1,2,,
07/12/2021 05:49:00,1.506,43,6.1,33,987.51,1,1,2,,
07/12/2021 05:50:00,1.482,44,6.0,34,987.65,1,1,2,,
07/12/2021 05:51:00,1.533,42,5.9,35,987.7,1,1,2,,
07/12/2021 05:52:00,1.505,43,5.9,34,987.49,1,1,2,,
07/12/2021 05:53:00,1.464,45,5.8,35,987.56,1,1,2,,
07/12/2021 05:54:00,1.396,47,5.9,34,987.56,1,1,2,,
07/12/2021 05:55:00,1.424,46,5.8,34,987.54,1,1,2,,
07/12/2021 05:56:00,1.466,45,5.8,33,987.46,1,1,2,,
07/12/2021 05:57:00,1.475,44,5.9,32,987.79,1,1,2,,
07/12/2021 05:58:00,1.516,43,5.8,31,987.71,1,1,2,,
07/12/2021 05:59:00,1.518,43,5.8,30,987.44,1,1,2,,
07/12/2021 06:00:00,1.501,43,5.9,31,987.46,1,1,2,,
07/12/2021 06:01:00,1.486,44,6.0,31,987.69,1,1,2,,
07/12/2021 06:02:00,1.439,46,6.0,32,987.53,1,1,2,,
07/12/2021 06:03:00,1.513,43,5.8,33,987.74,1,1,2,,
07/12/2021 06:04:00,1.481,44,5.7,34,987.96,1,1,2,,
07/12/2021 06:05:00,1.494,43,5.6,34,987.86,1,1,2,,
07/12/2021 06:06:00,1.523,42,5.7,34,987.94,,,,,
07/12/2021 06:07:00,1.663,37,5.8,32,987.6,1,1,2,,
07/12/2021 06:08:00,1.568,41,5.8,32,987.96,1,1,2,,
07/12/2021 06:09:00,1.55,41,5.9,32,988.21,1,1,2,,
07/12/2021 06:10:00,1.533,42,5.9,33,988.54,1,1,2,,
07/12/2021 06:11:00,1.527,42,5.9,33,988.49,1,1,2,,
07/12/2021 06:12:00,1.531,42,6.0,34,988.74,1,1,2,,
07/12/2021 06:13:00,1.543,42,6.1,34,988.49,1,1,2,,
07/12/2021 06:14:00,1.439,46,6.1,34,988.58,1,1,2,,
07/12/2021 06:15:00,1.368,48,6.3,34,988.8,1,1,2,,
07/12/2021 06:16:00,1.369,48,6.3,34,988.98,1,1,2,,
07/12/2021 06:17:00,1.396,47,6.2,34,988.85,1,1,2,,
07/12/2021 06:18:00,1.434,46,6.0,33,988.6,1,1,2,,
07/12/2021 06:19:00,1.452,45,6.0,33,988.55,1,1,2,,
07/12/2021 06:20:00,1.435,46,6.0,33,988.49,1,1,2,,
07/12/2021 06:21:00,1.385,48,5.9,33,988.71,1,1,2,,
07/12/2021 06:22:00,1.331,50,6.0,33,988.76,1,1,2,,
07/12/2021 06:23:00,1.392,47,5.9,33,988.56,,,,,
07/12/2021 06:24:00,1.372,48,6.1,33,988.3,1,1,2,,
07/12/2021 06:25:00,1.32,50,6.0,33,988.25,1,1,2,,
07/12/2021 06:26:00,1.33,50,6.0,33,987.92,1,1,2,,
07/12/2021 06:27:00,1.352,49,6.0,33,987.83,1,1,2,,
07/12/2021 06:28:00,1.445,45,5.9,34,987.59,1,1,2,,
07/12/2021 06:29:00,1.49,44,6.1,34,987.43,1,1,2,,
07/12/2021 06:30:00,1.568,41,6.2,33,987.4,1,1,2,,
07/12/2021 06:31:00,1.597,40,6.2,33,987.44,1,1,2,,
07/12/2021 06:32:00,1.511,43,6.3,32,987.36,1,1,2,,
07/12/2021 06:33:00,1.58,40,6.2,33,987.49,1,1,2,,
07/12/2021 06:34:00,1.541,42,6.1,33,987.75,1,1,2,,
07/12/2021 06:35:00,1.551,41,6.0,33,987.85,1,1,2,,
07/12/2021 06:36:00,1.585,40,6.2,33,987.86,1,1,2,,
07/12/2021 06:37:00,1.538,42,6.0,32,987.7,1,1,2,,
07/12/2021 06:38:00,1.643,38,5.9,33,987.67,1,1,2,,
07/12/2021 06:39:00,1.579,40,6.0,33,987.69,1,1,2,,
07/12/2021 06:40:00,1.535,42,5.9,33,987.68,,,,,
07/12/2021 06:41:00,1.571,41,5.7,32,987.32,1,1,2,,
07/12/2021 06:42:00,1.579,40,5.5,32,987.6,,,,,
07/12/2021 06:43:00,1.572,41,5.5,33,987.36,1,1,2,,
07/12/2021 06:44:00,1.589,40,5.4,33,987.73,1,1,2,,
07/12/2021 06:45:00,1.652,38,5.4,34,987.62,1,1,2,,
07/12/2021 06:46:00,1.714,35,5.5,34,987.69,1,1,2,,
07/12/2021 06:47:00,1.734,34,5.5,34,988.05,1,1,2,,
07/12/2021 06:48:00,1.73,35,5.4,33,987.99,1,1,2,,
07/12/2021 06:49:00,1.763,33,5.5,32,988.0,1,1,2,,
07/12/2021 06:50:00,1.766,33,5.3,31,988.15,1,1,2,,
07/12/2021 06:51:00,1.687,36,5.4,31,988.57,1,1,2,,
07/12/2021 06:52:00,1.589,40,5.3,31,988.53,1,1,2,,
07/12/2021 06:53:00,1.607,39,5.2,32,988.41,1,1,2,,
07/12/2021 06:54:00,1.593,40,5.3,32,988.08,1,1,2,,
07/12/2021 06:55:00,1.68,37,5.5,33,988.11,1,1,2,,
07/12/2021 06:56:00,1.666,37,5.5,33,987.87,1,1,2,,
07/12/2021 06:57:00,1.646,38,5.4,34,988.24,1,1,2,,
07/12/2021 06:58:00,1.693,36,5.3,34,987.71,1,1,2,,
07/12/2021 06:59:00,1.704,36,5.3,35,988.01,1,1,2,,
07/12/2021 07:00:00,1.671,37,5.2,35,988.07,1,1,2,,
07/12/2021 07:01:00,1.678,37,5.5,34,988.39,1,1,2,,
07/12/2021 07:02:00,1.63,38,5.4,38,988.11,1,1,2,,
07/12/2021 07:03:00,1.615,39,5.4,37,987.94,1,1,2,,
07/12/2021 07:04:00,1.663,37,5.3,38,987.99,1,1,2,,
07/12/2021 07:05:00,1.635,38,5.3,37,988.39,1,1,2,,
07/12/2021 07:06:00,1.57,41,5.4,38,988.36,1,1,2,,
07/12/2021 07:07:00,1.618,39,5.4,37,988.66,1,1,2,,
07/12/2021 07:08:00,1.669,37,5.3,37,988.62,1,1,2,,
07/12/2021 07:09:00,1.66,37,5.2,37,989.14,1,1,2,,
07/12/2021 07:10:00,1.574,40,5.3,38,989.26,1,1,2,,
07/12/2021 07:11:00,1.591,40,5.2,38,989.32,1,1,2,,
07/12/2021 07:12:00,1.522,42,5.2,38,989.17,1,1,2,,
07/12/2021 07:13:00,1.477,44,5.4,38,988.98,1,1,2,,
07/12/2021 07:14:00,1.417,46,5.3,38,989.1,1,1,2,,
07/12/2021 07:15:00,1.464,45,5.2,37,988.78,1,1,2,,
07/12/2021 07:16:00,1.409,47,5.4,38,989.14,1,1,2,,
07/12/2021 07:17:00,1.405,47,5.4,40,988.7,1,1,2,,
07/12/2021 07:18:00,1.422,46,5.3,39,988.39,1,1,2,,
07/12/2021 07:19:00,1.455,45,5.1,39,988.69,1,1,2,,
07/12/2021 07:20:00,1.498,43,5.2,39,988.62,1,1,2,,
07/12/2021 07:21:00,1.459,45,5.1,39,988.07,1,1,2,,
07/12/2021 07:22:00,1.505,43,5.1,40,988.15,1,1,2,,
07/12/2021 07:23:00,1.535,42,5.1,41,988.52,1,1,2,,
07/12/2021 07:24:00,1.56,41,5.2,40,988.46,1,1,2,,
07/12/2021 07:25:00,1.589,40,5.3,40,988.9,1,1,2,,
07/12/2021 07:26:00,1.608,39,5.2,40,988.67,1,1,2,,
07/12/2021 07:27:00,1.653,37,5.1,39,988.51,1,1,2,,
07/12/2021 07:28:00,1.714,35,5.2,38,988.41,1,1,2,,
07/12/2021 07:29:00,1.799,32,5.2,39,988.56,1,1,2,,
07/12/2021 07:30:00,1.791,32,5.3,39,988.12,1,1,2,,
07/12/2021 07:31:00,1.752,34,5.4,40,988.25,1,1,2,,
07/12/2021 07:32:00,1.712,35,5.3,40,988.33,1,1,2,,
07/12/2021 07:33:00,1.666,37,5.3,40,988.23,1,1,2,,
07/12/2021 07:34:00,1.686,36,5.4,42,987.94,1,1,2,,
07/12/2021 07:35:00,1.669,37,5.3,40,987.63,1,1,2,,
07/12/2021 07:36:00,1.707,35,5.3,41,987.58,1,1,2,,
07/12/2021 07:37:00,1.812,32,5.1,41,987.05,1,1,2,,
07/12/2021 07:38:00,1.723,35,5.2,39,987.04,1,1,2,,
07/12/2021 07:39:00,1.761,33,5.2,40,987.01,1,1,2,,
07/12/2021 07:40:00,1.747,34,5.1,40,986.93,1,1,2,,
07/12/2021 07:41:00,1.785,33,5.1,40,987.0,1,1,2,,
07/12/2021 07:42:00,1.834,31,5.1,39,987.11,1,1,2,,
07/12/2021 07:43:00,1.851,30,5.1,39,987.11,1,1,2,,
07/12/2021 07:44:00,1.864,30,5.0,38,987.32,1,1,2,,
07/12/2021 07:45:00,1.836,31,5.1,38,986.92,1,1,2,,
07/12/2021 07:46:00,1.818,31,5.0,38,987.2,1,1,2,,
07/12/2021 07:47:00,1.813,32,5.1,38,987.21,1,1,2,,
07/12/2021 07:48:00,1.743,34,5.2,39,987.8,1,1,2,,
07/12/2021 07:49:00,1.807,32,5.3,39,987.86,1,1,2,,
07/12/2021 07:50:00,1.813,32,5.4,39,987.54,1,1,2,,
07/12/2021 07:51:00,1.793,32,5.6,38,987.61,1,1,2,,
07/12/2021 07:52:00,1.866,30,5.6,37,987.54,1,1,2,,
07/12/2021 07:53:00,1.89,29,5.6,36,987.6,1,1,2,,
07/12/2021 07:54:00,1.903,28,5.7,36,987.33,1,1,2,,
07/12/2021 07:55:00,1.882,29,5.7,36,987.12,1,1,2,,
07/12/2021 07:56:00,1.892,29,5.7,37,987.28,1,1,2,,
07/12/2021 07:57:00,1.865,30,5.5,37,987.2,1,1,2,,
07/12/2021 07:58:00,1.895,28,5.5,36,987.3,1,1,2,,
07/12/2021 07:59:00,1.882,29,5.4,36,987.34,1,1,2,,
07/12/2021 08:00:00,1.961,26,5.3,36,987.03,1,1,2,,
07/12/2021 08:01:00,1.957,26,5.4,36,987.24,1,1,2,,
07/12/2021 08:02:00,1.872,29,5.5,36,987.36,1,1,2,,
07/12/2021 08:03:00,1.896,28,5.6,35,987.49,1,1,2,,
07/12/2021 08:04:00,1.914,28,5.4,35,987.36,1,1,2,,
07/12/2021 08:05:00,1.868,29,5.4,34,987.86,1,1,2,,
07/12/2021 08:06:00,1.954,26,5.3,34,988.11,1,1,2,,
07/12/2021 08:07:00,1.966,26,5.3,34,988.16,1,1,2,,
07/12/2021 08:08:00,1.995,25,5.3,35,987.91,1,1,2,,
07/12/2021 08:09:00,1.946,27,5.6,33,987.89,1,1,2,,
07/12/2021 08:10:00,1.839,31,5.6,34,987.92,1,1,2,,
07/12/2021 08:11:00,1.781,33,5.6,35,988.32,1,1,2,,
07/12/2021 08:12:00,1.737,34,5.6,36,988.12,1,1,2,,
07/12/2021 08:13:00,1.716,35,5.7,35,988.19,1,1,2,,
07/12/2021 08:14:00,1.656,37,5.7,35,987.64,1,1,2,,
07/12/2021 08:15:00,1.618,39,5.8,35,987.95,1,1,2,,
07/12/2021 08:16:00,1.573,41,6.0,35,988.28,1,1,2,,
07/12/2021 08:17:00,1.654,37,5.9,36,987.78,1,1,2,,
07/12/2021 08:18:00,1.653,38,6.0,36,987.9,1,1,2,,
07/12/2021 08:19:00,1.738,34,6.0,37,988.31,,,,,
07/12/2021 08:20:00,1.698,36,6.1,37,988.38,1,1,2,,
07/12/2021 08:21:00,1.731,35,6.1,37,988.67,1,1,2,,
07/12/2021 08:22:00,1.748,34,6.0,35,988.47,1,1,2,,
07/12/2021 08:23:00,1.698,36,5.9,35,988.07,1,1,2,,
07/12/2021 08:24:00,1.666,37,6.0,36,987.69,1,1,2,,
07/12/2021 08:25:00,1.647,38,5.9,36,987.32,1,1,2,,
07/12/2021 08:26:00,1.693,36,5.8,35,987.69,1,1,2,,
07/12/2021 08:27:00,1.692,36,5.6,36,987.51,1,1,2,,
07/12/2021 08:28:00,1.723,35,5.7,36,988.17,1,1,2,,
07/12/2021 08:29:00,1.703,36,5.7,36,987.73,,,,,
07/12/2021 08:30:00,1.699,36,5.6,37,987.94,,,,,
07/12/2021 08:31:00,1.64,38,5.5,38,988.0,1,1,2,,
07/12/2021 08:32:00,1.588,40,5.5,38,988.52,1,1,2,,
07/12/2021 08:33:00,1.679,37,5.3,37,988.43,,,,,
07/12/2021 08:34:00,1.666,37,5.3,38,988.37,1,1,2,,
07/12/2021 08:35:00,1.681,36,5.4,39,988.6,1,1,2,,
07/12/2021 08:36:00,1.737,34,5.2,39,987.92,1,1,2,,
07/12/2021 08:37:00,1.708,35,5.2,38,987.66,1,1,2,,
07/12/2021 08:38:00,1.597,40,5.0,38,988.05,10,16,28,,
07/12/2021 08:39:00,1.544,42,5.1,37,988.41,11,18,28,,
07/12/2021 08:40:00,1.606,39,5.2,38,988.71,10,16,29,,
07/12/2021 08:41:00,1.597,40,5.3,38,988.77,10,17,30,,
07/12/2021 08:42:00,1.55,41,5.3,36,988.77,11,18,30,,
07/12/2021 08:43:00,1.492,44,5.2,36,989.02,12,18,29,,
07/12/2021 08:44:00,1.533,42,5.3,37,988.98,10,18,29,,
07/12/2021 08:45:00,1.562,41,5.4,35,989.15,10,16,30,,
07/12/2021 08:46:00,1.546,42,5.4,35,989.23,11,18,32,,
07/12/2021 08:47:00,1.616,39,5.3,34,989.45,9,16,32,,
