Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
21/12/2021 04:15:00,0.869,67,7.0,50,989.94,1,1,2,53.771047979909234,-1.810880482502096
21/12/2021 04:16:00,0.815,69,6.9,50,990.01,1,1,2,53.77089677047217,-1.8104955963225393
21/12/2021 04:17:00,0.821,69,6.8,49,989.94,1,1,2,53.7705260262178,-1.8106087484880617
21/12/2021 04:18:00,0.82,69,6.9,48,989.91,1,1,2,53.770789386841315,-1.8107227653979208
21/12/2021 04:19:00,0.818,69,6.9,47,989.79,1,1,2,53.77036845125224,-1.810862172867188
21/12/2021 04:20:00,0.783,70,6.9,48,990.1,1,1,2,53.770299619695756,-1.811240763201634
21/12/2021 04:21:00,0.781,70,6.9,48,990.0,1,1,2,53.77038970046275,-1.8111358739245114
21/12/2021 04:22:00,0.772,71,7.0,47,990.15,1,1,2,53.77079377703996,-1.8111819854292086
21/12/2021 04:23:00,0.74,72,7.1,47,990.29,1,1,2,53.77100792736399,-1.8115807185414414
21/12/2021 04:24:00,0.74,72,7.3,47,990.49,1,1,2,53.77086725811324,-1.8117460312925207
21/12/2021 04:25:00,0.71,73,7.3,47,990.45,1,1,2,53.771135797450256,-1.8119408948983704
21/12/2021 04:26:00,0.803,69,7.1,46,990.18,1,1,2,53.770990371985214,-1.812420142476285
21/12/2021 04:27:00,0.853,68,7.2,48,989.98,1,1,2,53.771244583896404,-1.8130388345445945
21/12/2021 04:28:00,0.842,68,7.0,46,989.77,1,1,2,53.77127533403287,-1.812753379301795
21/12/2021 04:29:00,0.825,69,6.9,46,989.52,1,1,2,53.77097726413707,-1.8127292918882167
21/12/2021 04:30:00,0.769,71,6.9,44,989.38,1,1,2,53.7711176198524,-1.812863994766444
21/12/2021 04:31:00,0.694,73,6.9,46,989.58,1,1,2,53.77114626468882,-1.8129321885711924
21/12/2021 04:32:00,0.672,74,6.8,46,989.82,1,1,2,53.77137582612333,-1.8129784233990927
21/12/2021 04:33:00,0.594,77,6.8,46,989.6,1,1,2,53.771670265210595,-1.8127662581684028
21/12/2021 04:34:00,0.668,74,6.9,46,989.43,1,1,2,53.77146576832113,-1.812886042285537
21/12/2021 04:35:00,0.692,74,7.0,46,989.36,1,1,2,53.77162569978155,-1.8132111772748036
21/12/2021 04:36:00,0.689,74,7.0,48,989.3,1,1,2,53.77159671127106,-1.8130192623867443
21/12/2021 04:37:00,0.71,73,7.0,49,989.39,1,1,2,53.77162714230594,-1.8134273445245546
21/12/2021 04:38:00,0.673,74,7.0,48,989.38,1,1,2,53.771563744739325,-1.8136687986169335
21/12/2021 04:39:00,0.711,73,7.0,48,989.83,1,1,2,53.77126366822277,-1.8140208618979223
21/12/2021 04:40:00,0.681,74,7.2,47,989.93,1,1,2,53.77126875831045,-1.813497920247003
21/12/2021 04:41:00,0.717,73,7.2,47,990.16,1,1,2,53.771099965022835,-1.8129655418428998
21/12/2021 04:42:00,0.652,75,7.1,48,989.98,1,1,2,53.771020258311225,-1.8127228492769332
21/12/2021 04:43:00,0.624,76,7.1,49,990.0,1,1,2,53.77113979173232,-1.812395431692226
21/12/2021 04:44:00,0.63,76,7.2,50,990.25,1,1,2,53.77115110734071,-1.8128134868440369
21/12/2021 04:45:00,0.584,78,7.1,50,989.94,1,1,2,53.77126582210483,-1.8127029474521528
21/12/2021 04:46:00,0.555,79,6.9,51,990.0,1,1,2,53.77085619261473,-1.8126349501033292
21/12/2021 04:47:00,0.543,79,7.0,49,989.77,1,1,2,53.77098126586825,-1.8126597521169432
21/12/2021 04:48:00,0.557,79,6.9,49,989.62,1,1,2,53.770715107699765,-1.812882111483521
21/12/2021 04:49:00,0.52,80,7.1,50,989.7,1,1,2,53.77071835905817,-1.8129362932927227
21/12/2021 04:50:00,0.512,80,7.0,49,989.6,1,1,2,53.77034527722899,-1.8125346562852545
21/12/2021 04:51:00,0.53,80,7.2,48,989.58,1,1,2,53.769967537163616,-1.812838738169148
21/12/2021 04:52:00,0.623,76,7.2,47,989.66,1,1,2,53.770151362971845,-1.8124706955137695
21/12/2021 04:53:00,0.577,78,7.4,47,990.23,1,1,2,53.77030855880518,-1.812061628719332
21/12/2021 04:54:00,0.51,80,7.4,47,990.68,1,1,2,53.770030255810084,-1.8115465325680153
21/12/2021 04:55:00,0.512,80,7.4,47,990.82,1,1,2,53.77042497026756,-1.8113754798202637
21/12/2021 04:56:00,0.533,80,7.4,46,990.81,1,1,2,53.77082174739821,-1.8113917650264255
21/12/2021 04:57:00,0.479,82,7.3,46,990.96,1,1,2,53.77079045666808,-1.811391073776214
21/12/2021 04:58:00,0.424,84,7.4,46,991.04,1,1,2,53.77102126764088,-1.8114719762522302
21/12/2021 04:59:00,0.442,83,7.4,46,990.96,1,1,2,53.771106294891645,-1.8112017984686786
21/12/2021 05:00:00,0.459,82,7.3,45,991.26,1,1,2,53.771161779955875,-1.8111760520580324
21/12/2021 05:01:00,0.499,81,7.3,46,990.87,1,1,2,53.77149050444306,-1.8106855506048813
21/12/2021 05:02:00,0.493,81,7.4,46,990.44,1,1,2,53.77122939470114,-1.810413270949017
21/12/2021 05:03:00,0.462,82,7.3,46,990.35,1,1,2,53.771229149198554,-1.8104130493516195
21/12/2021 05:04:00,0.465,82,7.2,47,990.64,1,1,2,53.77106109773651,-1.8105192244434904
21/12/2021 05:05:00,0.496,81,7.3,46,990.63,1,1,2,53.77068991203312,-1.8104832272286242
21/12/2021 05:06:00,0.451,83,7.2,47,990.62,1,1,2,53.770877758222056,-1.8105470412156335
21/12/2021 05:07:00,0.52,80,7.2,47,990.51,1,1,2,53.77094488769641,-1.8107296100695924
21/12/2021 05:08:00,0.557,79,7.1,48,990.47,1,1,2,53.771088880839635,-1.8114198592938395
21/12/2021 05:09:00,0.616,76,7.2,48,990.69,1,1,2,53.771034240779485,-1.811108957543436
21/12/2021 05:10:00,0.617,76,7.2,48,990.56,1,1,2,53.77098121553023,-1.8118203064585652
21/12/2021 05:11:00,0.642,75,7.3,47,990.75,1,1,2,53.771037991031754,-1.8117282791054385
21/12/2021 05:12:00,0.681,74,7.3,46,990.88,1,1,2,53.77084814812997,-1.8114151851453322
21/12/2021 05:13:00,0.689,74,7.3,47,990.81,1,1,2,53.77070313665082,-1.8110783213481383
21/12/2021 05:14:00,0.704,73,7.3,46,990.89,1,1,2,53.77055690942291,-1.8105005102464922
21/12/2021 05:15:00,0.658,75,7.2,45,990.76,1,1,2,53.77087943750497,-1.8106700921381247
21/12/2021 05:16:00,0.716,73,7.3,45,990.69,1,1,2,53.77076264699079,-1.8108676577612475
21/12/2021 05:17:00,0.656,75,7.3,46,990.62,1,1,2,53.77055246499697,-1.8104452738107077
21/12/2021 05:18:00,0.621,76,7.4,46,990.27,1,1,2,53.77019426304627,-1.8107349502956192
21/12/2021 05:19:00,0.592,77,7.4,45,990.3,1,1,2,53.77014361055171,-1.8108578810647322
21/12/2021 05:20:00,0.655,75,7.3,45,990.49,,,,53.77015727685796,-1.8109499400267026
21/12/2021 05:21:00,0.69,74,7.2,44,990.71,1,1,2,53.770007879678374,-1.8113205736329627
21/12/2021 05:22:00,0.825,69,7.2,44,990.6,1,1,2,53.76972425690006,-1.811210727485648
21/12/2021 05:23:00,0.821,69,7.2,43,990.38,1,1,2,53.76996981859514,-1.8113881426476401
21/12/2021 05:24:00,0.856,67,7.3,43,990.66,1,1,2,53.76987960447516,-1.8114094641379512
21/12/2021 05:25:00,0.808,69,7.1,42,990.47,1,1,2,53.77010861053301,-1.811371646037165
21/12/2021 05:26:00,0.829,68,7.2,44,990.41,1,1,2,53.77036240708425,-1.811257476232389
21/12/2021 05:27:00,0.865,67,7.1,44,990.55,1,1,2,53.77032371136297,-1.811223755871142
21/12/2021 05:28:00,0.936,64,7.2,43,990.42,1,1,2,53.77030711713419,-1.811265023530798
21/12/2021 05:29:00,0.976,63,7.0,43,990.33,1,1,2,53.77027678269959,-1.811271542414326
21/12/2021 05:30:00,0.964,63,7.1,43,990.24,1,1,2,53.77022912928085,-1.81107310346553
21/12/2021 05:31:00,0.895,66,6.8,42,989.96,1,1,2,53.77032181743738,-1.8111437061006388
21/12/2021 05:32:00,0.909,65,6.7,42,989.85,1,1,2,53.77035714312313,-1.8108921747300268
21/12/2021 05:33:00,0.925,65,6.8,42,990.23,1,1,2,53.77008546483867,-1.810951103794416
21/12/2021 05:34:00,0.985,63,6.8,43,990.48,1,1,2,53.769795935857964,-1.8111992741840464
21/12/2021 05:35:00,1.023,61,6.6,42,990.51,1,1,2,53.76944105417807,-1.8108074398356604
21/12/2021 05:36:00,0.992,62,6.9,43,990.51,1,1,2,53.76951009527118,-1.810502690272848
21/12/2021 05:37:00,0.954,64,6.9,43,990.31,1,1,2,53.76912043447783,-1.810717666636101
21/12/2021 05:38:00,0.983,63,6.7,43,990.57,1,1,2,53.76933815609241,-1.8100776760439607
21/12/2021 05:39:00,1.05,60,6.7,43,990.52,1,1,2,53.76917043186065,-1.8097337674562013
21/12/2021 05:40:00,1.085,59,6.6,43,990.1,1,1,2,53.7691749754107,-1.8098624909104781
21/12/2021 05:41:00,1.103,58,6.8,42,990.03,6,8,16,53.76902508365195,-1.809230416562933
21/12/2021 05:42:00,1.134,57,6.6,42,990.38,6,8,17,53.768840833024655,-1.8096895678966995
21/12/2021 05:43:00,1.05,60,6.7,43,990.3,6,7,16,53.76902837805939,-1.8095310005966703
21/12/2021 05:44:00,1.017,61,6.7,42,990.29,6,9,17,53.769209459640535,-1.8090622528176474
21/12/2021 05:45:00,1.015,61,6.8,40,990.39,6,9,18,53.76900644795587,-1.8090811563764164
21/12/2021 05:46:00,1.034,61,6.7,40,990.55,6,8,17,53.768896099938885,-1.8096319342705824
21/12/2021 05:47:00,1.101,58,6.7,40,990.43,5,7,17,53.76869319599353,-1.809825147823068
21/12/2021 05:48:00,1.056,60,6.6,39,990.52,5,6,17,53.768267252516324,-1.809586999999664
21/12/2021 05:49:00,1.042,60,6.4,40,990.78,5,7,17,53.768222753658975,-1.8100450180188847
21/12/2021 05:50:00,1.005,62,6.2,41,991.14,5,6,17,53.76845913481808,-1.8103603268261295
21/12/2021 05:51:00,0.961,63,6.2,41,990.89,5,7,18,53.76816079656102,-1.8100563660538254
21/12/2021 05:52:00,1.023,61,6.2,40,990.95,4,6,18,53.76848410181295,-1.8102163596323249
21/12/2021 05:53:00,1.054,60,6.2,39,990.68,4,6,17,53.768422077856926,-1.8095676181710645
21/12/2021 05:54:00,1.045,60,6.1,39,990.65,4,6,17,53.768423092167744,-1.8094053634779694
21/12/2021 05:55:00,1.065,60,6.3,38,990.92,4,6,17,53.7684857437647,-1.8093975493861651
21/12/2021 05:56:00,1.063,60,6.2,38,991.24,3,5,16,53.76838304487263,-1.8088957081135788
21/12/2021 05:57:00,1.072,59,6.2,38,991.33,3,5,16,53.76841703475334,-1.8087532643559545
21/12/2021 05:58:00,1.159,56,6.2,37,991.38,3,5,16,53.76834758948862,-1.8085557509350567
21/12/2021 05:59:00,1.192,55,6.2,37,991.56,3,5,16,53.76819738558295,-1.8085392513254306
21/12/2021 06:00:00,1.186,55,6.2,37,991.86,4,6,16,53.76841626904091,-1.8090069727540505
21/12/2021 06:01:00,1.178,55,6.2,38,991.81,3,6,16,53.76845257364719,-1.808626411383113
21/12/2021 06:02:00,1.121,57,6.4,39,991.67,4,6,17,53.768648790277375,-1.8092750268109021
21/12/2021 06:03:00,1.132,57,6.4,39,991.63,4,6,17,53.76893843563034,-1.8092690138523146
21/12/2021 06:04:00,1.095,58,6.2,40,991.55,4,6,16,53.76916454411103,-1.8094717655457453
21/12/2021 06:05:00,1.137,57,6.3,40,991.48,3,5,16,53.769459381341164,-1.8096561275120762
21/12/2021 06:06:00,1.096,58,6.4,39,991.15,4,7,17,53.76957200124099,-1.8095143503391122
21/12/2021 06:07:00,1.106,58,6.4,40,990.89,4,7,17,53.76978242049459,-1.809204114521224
21/12/2021 06:08:00,1.117,58,6.5,40,990.67,4,6,17,53.7696114730632,-1.8090125005265956
21/12/2021 06:09:00,1.105,58,6.4,40,990.49,4,6,17,53.76960002230626,-1.8096409387616124
21/12/2021 06:10:00,1.08,59,6.4,39,990.63,4,6,17,53.76966711549085,-1.8096093529689605
21/12/2021 06:11:00,1.085,59,6.5,39,990.54,4,5,16,53.769522018866205,-1.8097471838560149
21/12/2021 06:12:00,1.06,60,6.4,40,990.38,3,5,16,53.769527617490496,-1.8097618255484298
21/12/2021 06:13:00,1.04,61,6.6,39,990.19,3,5,15,53.76950434755763,-1.809791255788916
21/12/2021 06:14:00,1.098,58,6.5,39,989.81,3,5,15,53.76974194732863,-1.8093251384331965
21/12/2021 06:15:00,1.05,60,6.5,38,989.83,3,6,16,53.769926096488135,-1.8096993827454666
21/12/2021 06:16:00,1.064,60,6.1,38,989.8,3,5,15,53.770217342784825,-1.80931707943519
21/12/2021 06:17:00,1.037,61,6.0,37,989.45,3,7,16,53.77023016022663,-1.8089898043007384
21/12/2021 06:18:00,1.086,59,6.1,38,989.19,3,7,16,53.7702187969045,-1.8088666972635201
21/12/2021 06:19:00,1.076,59,6.2,37,989.07,3,7,16,53.77010899047487,-1.8090382876291171
21/12/2021 06:20:00,1.053,60,6.1,38,989.25,3,6,16,53.770160653913095,-1.8087715015760666
21/12/2021 06:21:00,1.059,60,6.1,38,989.49,4,8,16,53.77020965113205,-1.80844639475697
21/12/2021 06:22:00,1.136,57,5.9,39,989.24,5,9,16,53.77013166066509,-1.8082445807553078
21/12/2021 06:23:00,1.184,55,5.9,39,989.67,5,9,15,53.76996879872088,-1.8082130519050583
21/12/2021 06:24:00,1.194,55,6.0,38,989.57,5,9,15,53.77033580092316,-1.8080480508396104
21/12/2021 06:25:00,1.222,54,6.1,39,988.87,5,9,15,53.770437329629694,-1.8079239879985851
21/12/2021 06:26:00,1.256,52,5.9,39,989.0,4,8,15,53.77041841388299,-1.8074749207830014
21/12/2021 06:27:00,1.244,53,6.1,39,989.08,4,7,13,53.77041724057987,-1.8081436061860363
21/12/2021 06:28:00,1.26,52,5.9,39,989.45,4,8,14,53.77040701759585,-1.8083097469624876
21/12/2021 06:29:00,1.253,53,6.1,38,989.27,4,7,14,53.77041343562041,-1.8083217666125568
21/12/2021 06:30:00,1.294,51,6.0,38,989.52,4,7,15,53.77016064290851,-1.8088978425078328
21/12/2021 06:31:00,1.36,49,6.0,38,989.43,3,6,14,53.77013569662111,-1.8088545269050706
21/12/2021 06:32:00,1.421,46,6.1,38,989.45,3,5,14,53.77019438268472,-1.808812556984066
21/12/2021 06:33:00,1.444,45,6.2,39,989.53,2,5,14,53.77045431706636,-1.808649132196883
21/12/2021 06:34:00,1.425,46,6.1,38,989.37,2,5,13,53.77044919404852,-1.808628426812886
21/12/2021 06:35:00,1.435,46,6.1,37,989.21,2,4,13,53.77001023997886,-1.8084957705260136
21/12/2021 06:36:00,1.361,48,6.0,37,988.79,2,4,13,53.77001225771949,-1.8085032799474692
21/12/2021 06:37:00,1.428,46,6.1,37,988.86,2,5,14,53.770166909778354,-1.8087593172430945
21/12/2021 06:38:00,1.433,46,6.2,37,989.17,2,4,14,53.77020542306876,-1.8086400894542611
21/12/2021 06:39:00,1.37,48,6.2,36,989.03,2,4,14,53.770129563211036,-1.8091308406172824
21/12/2021 06:40:00,1.474,44,6.1,36,989.16,3,4,13,53.770089252636915,-1.8090926167712265
21/12/2021 06:41:00,1.451,45,6.0,36,989.47,3,4,13,53.77007316345686,-1.8090262301169329
21/12/2021 06:42:00,1.41,47,6.0,37,989.75,4,6,14,53.769985976813054,-1.8093207241443898
21/12/2021 06:43:00,1.393,47,6.0,37,990.46,3,5,12,53.770175129926905,-1.8097875607714144
21/12/2021 06:44:00,1.426,46,6.0,37,990.4,3,5,12,53.7698662194393,-1.8098845232084817
21/12/2021 06:45:00,1.393,47,5.9,36,990.23,3,5,11,53.76993778306549,-1.8093688522226519
21/12/2021 06:46:00,1.494,43,5.9,36,990.21,3,5,12,53.7700065538661,-1.8089218538783194
21/12/2021 06:47:00,1.482,44,6.0,36,990.1,3,5,12,53.77000839991413,-1.809078314386977
21/12/2021 06:48:00,1.445,45,6.1,35,989.48,3,6,12,53.77008158465752,-1.8093040065910686
21/12/2021 06:49:00,1.469,44,6.0,35,989.8,3,6,13,53.770239846876954,-1.8096824996220233
21/12/2021 06:50:00,1.365,48,6.0,35,990.28,3,6,13,53.7703138042591,-1.8093717708178523
21/12/2021 06:51:00,1.331,50,6.0,35,990.0,3,6,12,53.77021957083896,-1.8094711024691017
21/12/2021 06:52:00,1.343,49,5.9,32,989.82,2,5,12,53.77048366262898,-1.8098286309377376
21/12/2021 06:53:00,1.275,52,5.9,31,989.83,2,5,12,53.770303096554386,-1.809630902379895
21/12/2021 06:54:00,1.28,52,5.9,33,989.41,2,5,13,53.770440561129895,-1.8099742409884445
21/12/2021 06:55:00,1.299,51,5.9,32,989.31,1,4,12,53.77042271917281,-1.8103006170963176
21/12/2021 06:56:00,1.338,49,5.9,31,989.16,2,4,12,53.77035038435242,-1.8103858044737
21/12/2021 06:57:00,1.367,48,5.9,32,989.19,2,4,12,53.77001085136877,-1.8106601841510088
21/12/2021 06:58:00,1.344,49,5.9,32,989.44,2,5,12,53.76982343414738,-1.8103866188026918
21/12/2021 06:59:00,1.36,48,6.0,31,989.34,2,4,11,53.77016627901276,-1.8103918169842033
21/12/2021 07:00:00,1.35,49,5.9,31,989.69,2,4,11,53.770294502589046,-1.8102325813411286
21/12/2021 07:01:00,1.29,51,6.0,31,990.29,2,4,10,53.76999404903846,-1.8102010506734878
21/12/2021 07:02:00,1.221,54,6.0,32,990.46,2,5,9,53.77007097105741,-1.810791636658645
21/12/2021 07:03:00,1.214,54,6.3,31,990.89,2,5,9,53.77005370503476,-1.8107119394080167
21/12/2021 07:04:00,1.234,53,6.5,31,991.02,2,4,9,53.77000718115116,-1.8110592642247751
21/12/2021 07:05:00,1.187,55,6.6,31,991.19,2,4,9,53.770156491032814,-1.8107280036258726
21/12/2021 07:06:00,1.188,55,6.5,31,990.92,2,4,9,53.770104005654275,-1.810735013014186
21/12/2021 07:07:00,1.228,53,6.6,31,990.97,2,4,10,53.770002988738526,-1.8107055566965204
21/12/2021 07:08:00,1.146,57,6.4,31,990.83,2,4,11,53.76968346799291,-1.810384018389403
21/12/2021 07:09:00,1.093,59,6.4,30,990.87,2,4,11,53.76972315375611,-1.8105159607549783
21/12/2021 07:10:00,1.124,57,6.3,31,990.05,2,5,12,53.76993342962412,-1.811152246484461
21/12/2021 07:11:00,1.086,59,6.3,31,990.03,2,6,13,53.77006548860634,-1.811658879435619
21/12/2021 07:12:00,1.138,57,6.4,31,989.68,3,7,14,53.76981771642004,-1.811677533711254
21/12/2021 07:13:00,1.167,56,6.5,30,990.0,2,6,14,53.76997286453424,-1.8116277265887235
21/12/2021 07:14:00,1.137,57,6.5,30,989.71,2,5,14,53.769763588392316,-1.8117260467730771
21/12/2021 07:15:00,1.117,58,6.4,30,989.78,3,6,15,53.77015007320363,-1.8115175151041456
21/12/2021 07:16:00,1.17,56,6.4,31,989.91,3,6,15,53.77023654567043,-1.8113260062328325
21/12/2021 07:17:00,1.143,57,6.4,30,989.71,3,6,15,53.77023503133266,-1.8112493276595945
21/12/2021 07:18:00,1.09,59,6.3,30,989.53,4,7,16,53.77025635392618,-1.8112136202304783
21/12/2021 07:19:00,1.118,58,6.3,31,989.46,4,6,15,53.77042502517889,-1.8108303545628128
21/12/2021 07:20:00,1.104,58,6.1,31,989.7,3,6,15,53.77032132606485,-1.8106033139533788
21/12/2021 07:21:00,1.161,56,6.1,32,989.75,3,6,14,53.77030363635999,-1.8100287399850996
21/12/2021 07:22:00,1.201,54,6.0,32,989.9,3,6,14,53.77030615368537,-1.8099535047477897
21/12/2021 07:23:00,1.219,54,6.1,33,989.41,3,6,14,53.77013770467082,-1.8095890362296343
21/12/2021 07:24:00,1.177,55,6.2,32,989.57,3,5,13,53.77029718078342,-1.8099929828008767
21/12/2021 07:25:00,1.206,54,6.1,33,989.66,2,4,13,53.77029840441209,-1.809963989323522
21/12/2021 07:26:00,1.161,56,6.0,33,990.13,3,5,13,53.77006327650759,-1.809736598370605
21/12/2021 07:27:00,1.145,57,6.0,32,990.38,2,4,13,53.76970942762907,-1.8095927565409413
21/12/2021 07:28:00,1.22,54,6.1,33,990.74,3,4,13,53.769720814821966,-1.8096408299629705
21/12/2021 07:29:00,1.152,56,6.1,33,990.61,3,6,13,53.769783268472885,-1.809835228228544
21/12/2021 07:30:00,1.181,55,6.1,32,990.79,3,5,14,53.769916510410525,-1.8105284965118864
21/12/2021 07:31:00,1.193,55,6.1,32,990.77,3,5,13,53.770234174550495,-1.8106400776550975
21/12/2021 07:32:00,1.196,55,6.3,32,991.04,3,6,14,53.77015578094922,-1.8104294287321097
21/12/2021 07:33:00,1.201,54,6.1,33,990.98,3,6,15,53.77035888907384,-1.8098820757356366
21/12/2021 07:34:00,1.246,53,6.2,34,990.97,3,5,15,53.77019391062024,-1.8097352441410939
21/12/2021 07:35:00,1.209,54,6.3,33,990.88,3,6,16,53.770377688964494,-1.8098894030750698
21/12/2021 07:36:00,1.164,56,6.3,34,991.05,2,4,15,53.77039892748137,-1.8101651076502425
21/12/2021 07:37:00,1.084,59,6.4,34,991.16,2,5,15,53.770517708858584,-1.8095454088375373
21/12/2021 07:38:00,1.103,58,6.5,33,991.38,3,5,14,53.77056164958024,-1.8095599776929119
21/12/2021 07:39:00,1.043,60,6.4,33,991.74,3,5,15,53.77049394766101,-1.8088200129853262
21/12/2021 07:40:00,1.05,60,6.5,34,991.16,2,5,15,53.77080952372104,-1.8090691175862594
21/12/2021 07:41:00,1.074,59,6.6,34,991.65,3,6,14,53.77086936588924,-1.8091913625804201
21/12/2021 07:42:00,1.033,61,6.4,34,992.03,4,8,17,53.77088478990748,-1.8088569828055143
21/12/2021 07:43:00,0.935,64,6.3,35,991.8,5,8,18,53.77097938339143,-1.8088542031610004
21/12/2021 07:44:00,1.041,60,6.3,34,991.75,5,8,18,53.77096676171866,-1.8092815598431982
21/12/2021 07:45:00,0.938,64,6.3,34,991.25,4,7,18,53.771058015950544,-1.8090800309035082
21/12/2021 07:46:00,0.874,67,6.3,34,990.83,5,8,18,53.77079445138845,-1.808928984678736
21/12/2021 07:47:00,0.841,68,6.3,35,990.87,4,7,18,53.770912165014124,-1.8082781323277095
21/12/2021 07:48:00,0.851,68,6.2,35,990.52,5,8,19,53.7709735912062,-1.8081699433598668
21/12/2021 07:49:00,0.873,67,6.0,35,990.49,4,6,19,53.77089203520903,-1.808651598260957
21/12/2021 07:50:00,0.925,65,6.0,35,990.6,4,6,18,53.77090535005034,-1.8085047344125937
21/12/2021 07:51:00,0.894,66,5.8,35,990.53,3,6,19,53.77086709795251,-1.809081198132325
21/12/2021 07:52:00,0.819,69,6.0,35,990.45,5,8,19,53.77090902255405,-1.8091698813674126
21/12/2021 07:53:00,0.908,65,6.2,34,990.97,4,6,19,53.77106821307766,-1.809686101726246
21/12/2021 07:54:00,0.956,64,6.0,35,990.95,5,7,18,53.7712594413976,-1.809368692358342
21/12/2021 07:55:00,0.973,63,6.2,36,991.26,6,8,20,53.77094730498392,-1.8091741568236896
21/12/2021 07:56:00,1.013,62,6.1,35,991.06,4,8,20,53.77056127750584,-1.809089877866778
21/12/2021 07:57:00,1.022,61,6.0,35,991.12,4,7,20,53.77079939759238,-1.8091773970193874
21/12/2021 07:58:00,1.011,62,5.9,34,991.29,4,8,21,53.770572114807784,-1.8095083937442518
21/12/2021 07:59:00,1.0,62,5.9,33,991.32,4,8,20,53.77072130319497,-1.8099932667173722
21/12/2021 08:00:00,0.896,66,5.8,33,991.49,3,7,19,53.77069000238046,-1.8097203203150045
21/12/2021 08:01:00,0.872,67,5.6,33,991.24,3,6,18,53.77070260564779,-1.80990344483611
21/12/2021 08:02:00,0.897,66,5.7,33,991.26,3,5,16,53.7704629558258,-1.8098905656366804
21/12/2021 08:03:00,0.926,65,5.8,34,991.03,3,6,17,53.77050939080804,-1.8099482728911884
21/12/2021 08:04:00,0.822,69,5.7,33,990.91,3,6,16,53.77031255442019,-1.810205135956909
21/12/2021 08:05:00,0.821,69,5.8,34,990.76,3,5,14,53.77015279099839,-1.810248241804141
21/12/2021 08:06:00,0.783,70,5.8,34,990.86,3,6,15,53.77026511634134,-1.8101055112741273
21/12/2021 08:07:00,0.683,74,6.0,35,990.74,3,6,15,53.770294917052176,-1.81023882825612
21/12/2021 08:08:00,0.723,72,5.9,34,990.35,4,7,16,53.770400972779356,-1.8102663989197945
21/12/2021 08:09:00,0.655,75,5.9,34,990.25,3,6,16,53.7705077454397,-1.8102469008059103
21/12/2021 08:10:00,0.604,77,5.9,35,990.58,3,5,14,53.770650636005705,-1.8103769219752732
21/12/2021 08:11:00,0.604,77,6.1,35,990.63,3,5,14,53.77049392107694,-1.810549057246386
21/12/2021 08:12:00,0.681,74,6.2,35,990.52,4,5,14,53.77046638734345,-1.8105159647079194
21/12/2021 08:13:00,0.682,74,6.1,34,990.66,4,6,14,53.77084970324525,-1.8103150957831484
21/12/2021 08:14:00,0.649,75,6.2,35,990.84,4,7,15,53.770776806006864,-1.8103747581672893
21/12/2021 08:15:00,0.613,77,6.1,36,990.72,4,6,14,53.7708403297657,-1.8102338313046553
21/12/2021 08:16:00,0.557,79,6.0,36,990.89,4,6,15,53.770655077870984,-1.8096292335692878
21/12/2021 08:17:00,0.545,79,6.0,36,991.36,3,5,13,53.77069950442861,-1.8097470554933919
21/12/2021 08:18:00,0.649,75,6.1,36,991.52,3,5,14,53.77087673903181,-1.809289028280247
21/12/2021 08:19:00,0.654,75,6.2,35,991.72,3,5,13,53.77081774519889,-1.8090715429637305
21/12/2021 08:20:00,0.615,76,6.3,34,991.28,4,6,14,53.77103783425428,-1.8084152830505285
21/12/2021 08:21:00,0.573,78,6.2,34,991.25,3,5,13,53.771289175436706,-1.807895964087363
21/12/2021 08:22:00,0.623,76,6.3,34,990.62,4,6,12,53.77093819390799,-1.8081561167630809
21/12/2021 08:23:00,0.575,78,6.3,34,990.05,4,5,12,53.77094280571177,-1.8081442309114137
21/12/2021 08:24:00,0.589,77,6.2,33,989.66,3,4,11,53.77073518263197,-1.8078944661610308
21/12/2021 08:25:00,0.59,77,6.4,33,989.64,3,4,11,53.77072884383319,-1.8078683333068637
21/12/2021 08:26:00,0.577,78,6.4,32,989.77,4,5,11,53.77077467799481,-1.8079752844633101
21/12/2021 08:27:00,0.545,79,6.3,33,989.75,4,5,11,53.770826591653815,-1.8079677914100651
21/12/2021 08:28:00,0.559,79,6.4,33,989.56,3,5,11,53.77095246118908,-1.8073850891124215
21/12/2021 08:29:00,0.591,77,6.3,34,989.88,3,5,12,53.77113937775667,-1.8079878716633098
21/12/2021 08:30:00,0.533,80,6.2,35,990.32,4,6,11,53.77102644517924,-1.8077289887806742
21/12/2021 08:31:00,0.558,79,6.2,36,989.91,4,6,12,53.77069279832238,-1.8079734000508492
21/12/2021 08:32:00,0.526,80,6.3,37,989.76,4,6,11,53.77067284288562,-1.807935455470574
21/12/2021 08:33:00,0.553,79,6.5,37,989.64,4,7,13,53.770415336951324,-1.8075304816824036
21/12/2021 08:34:00,0.581,78,6.7,36,989.87,4,6,12,53.77030983553094,-1.8076248814895735
21/12/2021 08:35:00,0.538,79,6.7,36,990.08,5,7,12,53.7704727247787,-1.8078053621952375
21/12/2021 08:36:00,0.58,78,6.7,37,990.07,6,8,12,53.770731339009274,-1.8078636293765824
21/12/2021 08:37:00,0.638,76,6.8,37,990.17,6,8,12,53.77085032582504,-1.8083176971417012
