Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
23/11/2021 17:40:00,1.63,38,9.7,51,988.84,4,8,9,53.786221802034326,-1.749115549629125
23/11/2021 17:41:00,1.649,38,9.8,50,989.01,4,7,8,53.78605520408587,-1.7486922273582788
23/11/2021 17:42:00,1.684,36,9.7,49,988.74,3,7,8,53.78562052152569,-1.7486458317198246
23/11/2021 17:43:00,1.612,39,9.7,50,988.64,4,6,7,53.78546028033203,-1.7484918117397228
23/11/2021 17:44:00,1.607,39,9.6,50,988.28,4,7,8,53.78536929853768,-1.7480495172301096
23/11/2021 17:45:00,1.666,37,9.4,50,987.93,4,6,8,53.78560331620264,-1.7478309200096682
23/11/2021 17:46:00,1.605,39,9.4,51,987.74,5,7,9,53.7855374351068,-1.7480435225988793
23/11/2021 17:47:00,1.565,41,9.4,50,987.81,5,7,9,53.785167389727214,-1.7478481757542814
23/11/2021 17:48:00,1.646,38,9.6,52,988.26,5,7,8,53.78516607685644,-1.7481803031507104
23/11/2021 17:49:00,1.644,38,9.7,51,988.29,6,8,9,53.78522046266001,-1.7484752672974544
23/11/2021 17:50:00,1.656,37,9.4,52,987.88,7,8,9,53.78519748770337,-1.7484648851343592
23/11/2021 17:51:00,1.608,39,9.4,51,988.08,6,7,9,53.785129562655584,-1.7484339614868891
23/11/2021 17:52:00,1.638,38,9.4,51,988.09,7,8,10,53.784837396527024,-1.7483469197382953
23/11/2021 17:53:00,1.675,37,9.3,52,987.78,6,8,10,53.784802399051024,-1.7476584604845957
23/11/2021 17:54:00,1.752,34,9.4,53,987.81,6,8,11,53.78499712117877,-1.7473596000728286
23/11/2021 17:55:00,1.726,35,9.5,52,987.35,5,7,11,53.78467288476243,-1.7473345844179504
23/11/2021 17:56:00,1.757,34,9.4,54,987.51,5,8,11,53.78493241142415,-1.7475568793084586
23/11/2021 17:57:00,1.708,35,9.5,54,987.56,5,7,10,53.78525491855386,-1.7480363521779794
23/11/2021 17:58:00,1.701,36,9.5,54,988.03,5,8,11,53.78536816848864,-1.748269260737714
23/11/2021 17:59:00,1.694,36,9.4,54,987.8,6,8,11,53.78535275595568,-1.7482960208869258
23/11/2021 18:00:00,1.7,36,9.5,54,988.33,6,9,10,53.78534890901809,-1.7482921354587628
23/11/2021 18:01:00,1.683,36,9.6,54,988.59,,,,53.78537703189157,-1.7481655259823907
23/11/2021 18:02:00,1.657,37,9.6,54,988.12,7,9,10,53.785726649920704,-1.7483303885712147
23/11/2021 18:03:00,1.618,39,9.6,55,988.49,5,8,9,53.78559191277075,-1.7482489743669074
23/11/2021 18:04:00,1.631,38,9.9,54,988.16,5,8,9,53.78544186661205,-1.7480007372471977
23/11/2021 18:05:00,1.655,37,9.9,54,988.08,5,7,8,53.7855182408604,-1.7474966508796759
23/11/2021 18:06:00,1.685,36,9.8,55,988.12,6,7,8,53.78551411172883,-1.747413855665319
23/11/2021 18:07:00,1.674,37,9.9,54,988.38,6,7,9,53.785458419527686,-1.7473574519207975
23/11/2021 18:08:00,1.696,36,9.9,54,988.62,5,6,8,53.7853262934107,-1.747194886418844
23/11/2021 18:09:00,1.745,34,9.9,53,988.44,5,7,8,53.785594748715425,-1.7474908312116317
23/11/2021 18:10:00,1.753,34,10.0,53,988.58,4,6,8,53.7855829871366,-1.7474451032185367
23/11/2021 18:11:00,1.77,33,9.9,53,988.33,5,6,8,53.785500316955066,-1.747423857106381
23/11/2021 18:12:00,1.744,34,9.8,54,988.64,5,6,8,53.78508774326827,-1.7473094793590906
23/11/2021 18:13:00,1.784,33,9.9,55,988.56,7,8,9,53.785122019767364,-1.7478987860787545
23/11/2021 18:14:00,1.746,34,9.9,54,988.78,5,7,8,53.785262280723735,-1.748192150162194
23/11/2021 18:15:00,1.797,32,9.9,54,988.86,5,6,7,53.78521529634324,-1.748541014711281
23/11/2021 18:16:00,1.794,32,10.2,54,988.67,5,6,7,53.78552797241779,-1.748767912767949
23/11/2021 18:17:00,1.749,34,10.2,54,988.61,4,6,7,53.78533003345901,-1.748831144331331
23/11/2021 18:18:00,1.728,35,10.1,53,988.24,4,6,8,53.78542802742034,-1.748673536520233
23/11/2021 18:19:00,1.748,34,10.2,53,988.44,4,7,9,53.78546558370895,-1.7489314838433883
23/11/2021 18:20:00,1.814,31,10.2,54,988.49,4,6,8,53.78577392766382,-1.7490419703978342
23/11/2021 18:21:00,1.787,32,10.2,54,988.74,4,5,7,53.785551032833894,-1.7485388896186516
23/11/2021 18:22:00,1.762,33,10.2,54,989.16,3,5,6,53.785545514450334,-1.748990185638236
23/11/2021 18:23:00,1.821,31,10.1,54,988.81,4,5,7,53.785468826996,-1.7488473235966833
23/11/2021 18:24:00,1.803,32,10.0,55,988.77,3,5,7,53.7857230631754,-1.748768454161529
23/11/2021 18:25:00,1.79,32,10.0,54,988.54,4,6,9,53.785854887282674,-1.748595585102749
23/11/2021 18:26:00,1.78,33,9.9,55,988.63,3,5,8,53.78580435148141,-1.7492660441559786
23/11/2021 18:27:00,1.851,30,9.8,55,988.52,2,5,8,53.785948113420886,-1.7486925765410042
23/11/2021 18:28:00,1.819,31,9.8,56,988.41,3,6,8,53.78587859862109,-1.748386532389861
23/11/2021 18:29:00,1.817,31,9.8,57,988.38,3,6,8,53.785884006474355,-1.7484012435016965
23/11/2021 18:30:00,1.885,29,9.8,58,988.92,2,6,8,53.78591176154849,-1.7487230933836504
23/11/2021 18:31:00,1.944,27,9.8,59,988.83,2,6,8,53.78594575814842,-1.7486843467284896
23/11/2021 18:32:00,1.96,26,10.1,60,988.96,3,6,8,53.78565991356686,-1.7485549213097318
23/11/2021 18:33:00,1.97,26,10.0,60,988.88,3,7,9,53.785605372112755,-1.7491724579450798
23/11/2021 18:34:00,1.969,26,10.0,61,988.68,4,7,9,53.78585740230386,-1.7492607119647399
23/11/2021 18:35:00,1.989,25,10.1,60,988.58,4,7,9,53.78574456608526,-1.749080561894034
23/11/2021 18:36:00,1.965,26,10.0,61,988.45,3,7,9,53.785789231651044,-1.7489371775174576
23/11/2021 18:37:00,1.897,28,9.8,60,988.51,3,7,9,53.78601467850303,-1.7492443704793026
23/11/2021 18:38:00,1.882,29,9.8,60,988.39,3,5,8,53.78581080635389,-1.7493328333200775
23/11/2021 18:39:00,1.816,31,9.8,59,988.42,3,6,9,53.785843176202754,-1.7495421210607964
23/11/2021 18:40:00,1.849,30,9.8,59,988.52,3,5,9,53.7859345757114,-1.7497995880606605
23/11/2021 18:41:00,1.846,30,9.8,58,988.96,4,6,10,53.78594333833407,-1.7502427521609705
23/11/2021 18:42:00,1.916,28,10.0,57,989.0,3,6,10,53.78616431781751,-1.7498383470055405
23/11/2021 18:43:00,1.872,29,9.8,57,989.07,4,6,11,53.78653457849499,-1.7499581235965023
23/11/2021 18:44:00,1.931,27,9.8,57,988.99,3,5,9,53.78650815723891,-1.7501074888856971
23/11/2021 18:45:00,1.98,25,9.8,57,989.49,3,5,9,53.78662073114812,-1.7501808226105473
23/11/2021 18:46:00,1.953,26,9.8,56,989.06,3,5,8,53.78624546745263,-1.7502280535329615
23/11/2021 18:47:00,1.954,26,9.7,55,989.37,3,5,7,53.78635996698072,-1.7500539829344635
23/11/2021 18:48:00,1.96,26,9.7,57,989.66,3,4,7,53.78649260149792,-1.7498227122817538
23/11/2021 18:49:00,1.998,25,9.8,56,989.7,3,5,7,53.78657762264783,-1.7500688578754044
23/11/2021 18:50:00,1.968,26,9.9,56,989.66,3,5,7,53.78640859662641,-1.7501774744142384
23/11/2021 18:51:00,1.954,26,9.9,56,989.21,4,5,7,53.7866353498479,-1.7502736398937815
23/11/2021 18:52:00,1.861,30,10.0,55,989.29,3,5,7,53.78660581833268,-1.7502593842816716
23/11/2021 18:53:00,1.829,31,9.8,54,989.1,3,5,6,53.78676784658305,-1.7500661662113257
23/11/2021 18:54:00,1.877,29,9.8,54,989.43,3,5,7,53.78700039346227,-1.750294845610428
23/11/2021 18:55:00,1.847,30,9.7,54,989.48,3,6,8,53.78692424441965,-1.7504697509818405
23/11/2021 18:56:00,1.787,32,9.6,55,989.35,4,7,10,53.786667115298606,-1.7503884492048336
23/11/2021 18:57:00,1.8,32,9.6,55,989.15,4,6,9,53.786472299770764,-1.7503176836097605
23/11/2021 18:58:00,1.816,31,9.6,55,989.57,4,6,9,53.78613330444354,-1.7499919160893154
23/11/2021 18:59:00,1.749,34,9.6,56,989.83,4,7,10,53.786202922962815,-1.750294236224272
23/11/2021 19:00:00,1.941,27,9.4,57,989.88,5,8,10,53.786432752049016,-1.750622942471638
23/11/2021 19:01:00,1.928,27,9.5,58,990.08,4,6,11,53.78611146833467,-1.7508598798064448
23/11/2021 19:02:00,1.942,27,9.5,58,990.21,4,7,11,53.78602784488595,-1.750943688894131
23/11/2021 19:03:00,1.939,27,9.5,59,990.11,4,7,11,53.7863525129386,-1.7505159276294877
23/11/2021 19:04:00,1.83,31,9.5,59,990.09,5,9,12,53.78644208118252,-1.7506401761227475
23/11/2021 19:05:00,1.866,30,9.5,59,989.82,5,9,12,53.7865210193271,-1.7506769661137294
23/11/2021 19:06:00,1.911,28,9.6,60,989.93,5,11,13,53.78657395097601,-1.750535939543551
23/11/2021 19:07:00,1.837,31,9.5,59,989.82,6,10,13,53.78683881723868,-1.7508692818297427
23/11/2021 19:08:00,1.796,32,9.4,58,989.2,5,9,13,53.78683674835965,-1.7507147300505974
23/11/2021 19:09:00,1.769,33,9.5,58,989.22,5,9,14,53.78693922556137,-1.7508614450998352
23/11/2021 19:10:00,1.812,32,9.7,58,989.3,5,9,14,53.78682088300247,-1.7502921781627092
23/11/2021 19:11:00,1.867,29,9.6,57,989.52,5,8,14,53.7870951606603,-1.750393596698281
23/11/2021 19:12:00,1.852,30,9.4,57,989.37,6,10,14,53.787073515674,-1.7503326208288645
23/11/2021 19:13:00,1.903,28,9.3,58,989.49,6,11,15,53.78702966704535,-1.750620968299859
23/11/2021 19:14:00,1.859,30,9.4,59,990.26,7,10,14,53.787030035650986,-1.750527301202884
23/11/2021 19:15:00,1.829,31,9.5,58,990.4,8,11,14,53.78742381907161,-1.7508472775646962
23/11/2021 19:16:00,1.859,30,9.5,58,990.01,7,11,15,53.78776515397783,-1.7507537373453013
23/11/2021 19:17:00,1.817,31,9.5,58,989.85,8,12,15,53.7875876690489,-1.7508230421263182
23/11/2021 19:18:00,1.805,32,9.6,58,989.97,6,10,15,53.787603740168244,-1.750839444077211
23/11/2021 19:19:00,1.806,32,9.6,58,990.05,6,9,15,53.78751894672384,-1.75138084507887
23/11/2021 19:20:00,1.893,29,9.7,57,990.08,5,8,14,53.787473618501934,-1.7513320708327917
23/11/2021 19:21:00,1.919,28,9.6,57,989.87,4,8,14,53.78772488241522,-1.7514897770232942
23/11/2021 19:22:00,1.965,26,9.6,57,989.85,4,8,13,53.787994431420536,-1.7511192091461947
23/11/2021 19:23:00,1.908,28,9.6,58,989.88,5,8,14,53.78809529052368,-1.751082355436064
23/11/2021 19:24:00,1.865,30,9.6,57,989.88,5,9,15,53.7879006056349,-1.751431148709655
23/11/2021 19:25:00,1.842,30,9.6,58,990.0,5,9,16,53.78785092423393,-1.751468895961736
23/11/2021 19:26:00,1.903,28,9.7,57,990.05,5,9,16,53.78819325246747,-1.7511445218024984
23/11/2021 19:27:00,1.989,25,9.5,58,990.15,5,9,16,53.78825233469736,-1.7511053778903203
23/11/2021 19:28:00,1.925,27,9.4,58,990.14,4,8,15,53.78822138388719,-1.7511673559410188
23/11/2021 19:29:00,1.83,31,9.3,58,990.43,4,9,15,53.7882887389023,-1.7505360552950728
23/11/2021 19:30:00,1.894,28,9.4,57,990.09,4,9,15,53.787958776129024,-1.7509122008113764
23/11/2021 19:31:00,1.798,32,9.5,57,990.52,4,10,15,53.78752099186806,-1.7507481817403134
23/11/2021 19:32:00,1.786,33,9.4,57,990.29,3,8,15,53.7875758655904,-1.7507930173358555
23/11/2021 19:33:00,1.844,30,9.4,57,990.15,2,8,14,53.787562931450566,-1.7506702654887032
23/11/2021 19:34:00,1.872,29,9.3,57,990.38,3,8,14,53.78762402924617,-1.7510342959378877
23/11/2021 19:35:00,1.83,31,9.3,59,990.55,3,8,14,53.78764111942118,-1.7513161449236083
23/11/2021 19:36:00,1.822,31,9.5,59,990.59,3,8,14,53.788049181658536,-1.7512393201197565
23/11/2021 19:37:00,1.832,31,9.6,59,990.52,2,8,14,53.78802891708434,-1.751181385805587
23/11/2021 19:38:00,1.754,34,9.6,58,990.36,3,8,13,53.78793815292584,-1.7505714097628224
23/11/2021 19:39:00,1.78,33,9.6,57,990.49,2,8,14,53.788251984415744,-1.750815558728584
23/11/2021 19:40:00,1.673,37,9.7,58,990.55,2,8,14,53.78828656040894,-1.7508131532645874
23/11/2021 19:41:00,1.653,38,9.7,58,991.16,2,8,14,53.788377370644724,-1.7508436544576034
23/11/2021 19:42:00,1.733,35,9.7,59,990.69,2,7,13,53.78834198307415,-1.7507448526687397
23/11/2021 19:43:00,1.772,33,9.6,59,990.25,3,9,13,53.78863084502365,-1.7509114068686125
23/11/2021 19:44:00,1.696,36,9.6,58,990.48,3,9,13,53.78875489350961,-1.7502821171642555
23/11/2021 19:45:00,1.689,36,9.6,58,990.71,2,9,13,53.78876043281632,-1.7502698678404187
23/11/2021 19:46:00,1.702,36,9.6,59,990.37,2,9,13,53.788373589521036,-1.7500554988378958
23/11/2021 19:47:00,1.626,39,9.5,59,990.42,2,11,14,53.78864736228526,-1.7505757822381796
23/11/2021 19:48:00,1.637,38,9.3,60,990.65,3,10,13,53.78865884413265,-1.7504392392200487
23/11/2021 19:49:00,1.559,41,9.3,59,990.2,3,10,12,53.78876529709534,-1.7505567426521071
23/11/2021 19:50:00,1.518,43,9.2,58,990.12,2,9,12,53.788399810043195,-1.750825505228356
23/11/2021 19:51:00,1.502,43,9.3,58,990.41,3,10,14,53.788648860233415,-1.751297591402538
23/11/2021 19:52:00,1.501,43,9.4,58,990.39,3,10,15,53.78827632441141,-1.7514215103007031
23/11/2021 19:53:00,1.569,41,9.3,59,990.76,3,10,15,53.787882113946424,-1.7514060129479356
23/11/2021 19:54:00,1.605,39,9.5,58,991.04,3,10,14,53.7876788363071,-1.7510950987782987
23/11/2021 19:55:00,1.61,39,9.4,58,991.13,3,10,14,53.787342209482,-1.7506267792620998
23/11/2021 19:56:00,1.672,37,9.2,59,991.08,3,9,14,53.78732596384217,-1.7507029069667566
23/11/2021 19:57:00,1.564,41,9.2,58,991.0,3,10,13,53.7875207233078,-1.7502064244881566
23/11/2021 19:58:00,1.517,43,9.3,58,991.16,2,10,13,53.78716204295062,-1.7502073982579873
23/11/2021 19:59:00,1.608,39,9.3,58,991.08,3,11,14,53.786938087046074,-1.7500545909287004
23/11/2021 20:00:00,1.654,37,9.1,58,991.05,3,10,13,53.78701817091913,-1.749791875888054
23/11/2021 20:01:00,1.682,36,9.1,57,991.17,3,9,13,53.786757784627646,-1.7501087600112348
23/11/2021 20:02:00,1.581,40,9.1,56,991.07,3,9,14,53.78662061212644,-1.7507389934087263
23/11/2021 20:03:00,1.565,41,9.2,57,991.09,3,10,15,53.786467465020195,-1.7504026248844706
23/11/2021 20:04:00,1.539,42,9.0,57,991.1,2,10,13,53.786483192666935,-1.7503871456159559
23/11/2021 20:05:00,1.619,39,9.0,56,991.36,3,12,14,53.78643835677171,-1.7505831752059295
23/11/2021 20:06:00,1.538,42,9.0,57,991.13,2,11,14,53.78666039716164,-1.750480593629264
23/11/2021 20:07:00,1.455,45,9.0,56,990.84,2,11,14,53.786958390615915,-1.7502984872568232
23/11/2021 20:08:00,1.499,43,9.1,58,990.85,3,11,14,53.78700381683428,-1.7502540214960243
23/11/2021 20:09:00,1.469,44,9.1,57,990.76,4,12,14,53.78705918801293,-1.750396943878304
23/11/2021 20:10:00,1.442,45,9.0,57,990.51,4,10,12,53.78704806854266,-1.7510361598567508
23/11/2021 20:11:00,1.505,43,8.9,58,990.19,4,10,12,53.786820821854185,-1.7509079458131183
23/11/2021 20:12:00,1.566,41,9.0,57,990.47,3,8,11,53.7867158831065,-1.7510666702247653
23/11/2021 20:13:00,1.59,40,8.9,56,990.53,4,10,12,53.78667412810552,-1.7505507506411415
23/11/2021 20:14:00,1.62,39,8.9,55,990.87,4,10,11,53.786836571970895,-1.7512203986233843
23/11/2021 20:15:00,1.567,41,9.0,56,990.58,5,11,13,53.78693419578069,-1.7517400227637603
23/11/2021 20:16:00,1.7,36,8.9,56,990.52,4,9,11,53.78695456534464,-1.7514694247384852
23/11/2021 20:17:00,1.676,37,8.9,57,990.49,4,9,11,53.78692880625234,-1.751987085728712
23/11/2021 20:18:00,1.66,37,8.8,59,990.23,3,8,10,53.786681891904315,-1.7521770023681107
23/11/2021 20:19:00,1.52,43,8.8,60,990.22,3,8,10,53.78685601754932,-1.7523224945577502
23/11/2021 20:20:00,1.557,41,8.8,60,989.78,3,8,10,53.78693263618822,-1.7523455679335256
23/11/2021 20:21:00,1.477,44,8.6,60,990.09,3,9,11,53.78663682645035,-1.7526438305241836
23/11/2021 20:22:00,1.437,46,8.9,60,990.32,2,9,11,53.786312948929286,-1.7531279248842058
23/11/2021 20:23:00,1.364,48,8.8,59,990.11,2,9,11,53.7862319277853,-1.7528868544326797
23/11/2021 20:24:00,1.358,49,8.7,58,989.85,3,9,10,53.786229253575854,-1.7528922477188251
23/11/2021 20:25:00,1.374,48,8.8,58,989.91,4,9,11,53.7862604026636,-1.7525699228841307
23/11/2021 20:26:00,1.371,48,8.8,57,989.91,4,9,12,53.78660781306221,-1.7523393370999254
23/11/2021 20:27:00,1.449,45,8.7,57,989.88,4,8,10,53.78655942908473,-1.752781254718556
23/11/2021 20:28:00,1.389,47,8.7,55,989.85,4,8,9,53.78686580421982,-1.7528832411504665
23/11/2021 20:29:00,1.37,48,8.7,55,989.42,3,7,8,53.787012158733646,-1.7532662965167252
23/11/2021 20:30:00,1.405,47,8.9,55,989.48,3,7,10,53.78685832658881,-1.7530302396006805
23/11/2021 20:31:00,1.482,44,8.9,55,988.74,3,8,10,53.786962539880015,-1.7530509939089383
23/11/2021 20:32:00,1.503,43,8.9,53,988.72,4,8,11,53.786678682695644,-1.7535966721208431
23/11/2021 20:33:00,1.513,43,9.0,54,988.74,4,8,11,53.78639224338982,-1.7535658341419427
23/11/2021 20:34:00,1.526,42,8.9,54,989.32,4,9,12,53.786343572735575,-1.7533954827555016
23/11/2021 20:35:00,1.624,39,8.9,53,989.3,4,10,13,53.78645837701726,-1.753646793922204
23/11/2021 20:36:00,1.612,39,8.8,53,989.0,4,10,13,53.786340215651414,-1.7537441614736686
23/11/2021 20:37:00,1.601,39,8.8,53,989.25,4,10,13,53.786641801476044,-1.7536528515754028
23/11/2021 20:38:00,1.634,38,8.8,52,989.01,4,10,13,53.786653365422566,-1.7535585320864409
23/11/2021 20:39:00,1.661,37,8.9,52,988.99,4,12,14,53.78677445574175,-1.7529943805637525
23/11/2021 20:40:00,1.679,37,8.8,50,989.09,4,10,14,53.7869536368141,-1.753564483280984
23/11/2021 20:41:00,1.671,37,8.8,50,989.02,4,11,15,53.786890946747874,-1.7535728397324504
23/11/2021 20:42:00,1.582,40,8.6,50,988.88,4,10,14,53.78701243621114,-1.754032677805308
23/11/2021 20:43:00,1.623,39,8.7,50,989.05,3,10,14,53.78723393917458,-1.7537209804085327
23/11/2021 20:44:00,1.714,35,8.7,51,989.05,3,10,13,53.78718955931666,-1.754375313376129
23/11/2021 20:45:00,1.665,37,8.4,52,989.14,3,10,13,53.78681122542097,-1.7546675281262445
23/11/2021 20:46:00,1.708,35,8.3,52,989.91,4,10,13,53.786936292102475,-1.7546291922071082
23/11/2021 20:47:00,1.696,36,8.3,52,990.22,4,10,13,53.78678725312743,-1.7549677856065846
23/11/2021 20:48:00,1.702,36,8.2,53,990.15,4,10,13,53.786859754267134,-1.7547982120478947
23/11/2021 20:49:00,1.626,39,8.2,53,990.02,3,9,12,53.78663512216962,-1.7545050630742407
23/11/2021 20:50:00,1.58,40,8.3,53,989.65,3,9,12,53.786948151421925,-1.7540799762342265
23/11/2021 20:51:00,1.57,41,8.4,52,989.61,3,10,12,53.78687702094913,-1.7543712991323086
23/11/2021 20:52:00,1.557,41,8.5,52,989.45,3,10,13,53.786939613371935,-1.7545598484197007
23/11/2021 20:53:00,1.54,42,8.4,52,989.58,3,10,12,53.78693218910684,-1.7546415646873845
23/11/2021 20:54:00,1.603,39,8.5,52,989.92,3,9,12,53.7869243325579,-1.7546704016448682
23/11/2021 20:55:00,1.631,38,8.5,53,990.37,2,8,11,53.78679882552806,-1.754882706875584
23/11/2021 20:56:00,1.621,39,8.5,52,990.56,2,8,11,53.786861768218564,-1.7550616798780323
23/11/2021 20:57:00,1.602,39,8.6,51,990.23,1,6,10,53.78725795350728,-1.7554190658581155
23/11/2021 20:58:00,1.477,44,8.5,50,990.35,2,6,9,53.787353856841584,-1.7549193435833323
23/11/2021 20:59:00,1.45,45,8.4,49,990.13,2,6,9,53.78754887118126,-1.7554579134766806
23/11/2021 21:00:00,1.459,45,8.5,50,990.27,2,7,9,53.787805762834246,-1.7552603736434649
23/11/2021 21:01:00,1.423,46,8.5,50,989.77,1,7,9,53.7877777339347,-1.7553207260411727
23/11/2021 21:02:00,1.433,46,8.4,51,989.62,2,7,9,53.78760590106108,-1.754797023052509
23/11/2021 21:03:00,1.452,45,8.3,51,989.95,2,8,9,53.787461227187855,-1.7553067444891792
23/11/2021 21:04:00,1.366,48,8.3,51,990.1,2,7,8,53.787529458687985,-1.7555507608182093
23/11/2021 21:05:00,1.388,47,8.3,52,989.98,2,8,10,53.78739969527071,-1.7554982314838359
23/11/2021 21:06:00,1.277,52,8.3,52,990.18,2,7,9,53.78739757521553,-1.7555610347729778
23/11/2021 21:07:00,1.324,50,8.2,51,990.16,2,7,9,53.78747908474259,-1.7555241648880162
23/11/2021 21:08:00,1.274,52,8.3,50,989.85,3,8,10,53.787496724339924,-1.755857739254005
23/11/2021 21:09:00,1.348,49,8.1,50,989.73,2,8,10,53.78739857047498,-1.756465204018063
23/11/2021 21:10:00,1.427,46,8.2,50,989.89,3,8,10,53.787524318847126,-1.756333256247731
23/11/2021 21:11:00,1.39,47,8.1,49,989.89,4,8,10,53.78731915811264,-1.7557643403276644
23/11/2021 21:12:00,1.368,48,8.0,49,989.96,3,8,10,53.78734378861305,-1.7555214869754974
23/11/2021 21:13:00,1.428,46,8.2,49,989.76,3,8,10,53.78719247661884,-1.755357053259471
23/11/2021 21:14:00,1.399,47,8.1,47,989.57,2,8,10,53.78698669972927,-1.7549359257936032
23/11/2021 21:15:00,1.429,46,8.0,47,989.83,2,7,10,53.78687209641862,-1.7542354569543592
23/11/2021 21:16:00,1.345,49,8.2,47,989.84,3,7,10,53.78718993664864,-1.754349649842368
23/11/2021 21:17:00,1.384,48,8.2,48,989.79,,,,53.78715010589424,-1.754819533891199
23/11/2021 21:18:00,1.333,50,8.3,48,990.06,2,6,9,53.78707883082177,-1.754999215520602
23/11/2021 21:19:00,1.328,50,8.3,48,989.92,2,6,8,53.787152492055746,-1.7549293002257513
23/11/2021 21:20:00,1.42,46,8.1,49,990.33,2,6,7,53.786992624538996,-1.7553111073044096
23/11/2021 21:21:00,1.391,47,8.2,48,990.86,3,7,8,53.787064788087456,-1.7554580967504678
23/11/2021 21:22:00,1.342,49,8.3,50,990.62,3,6,7,53.786776363879625,-1.7549227827200398
23/11/2021 21:23:00,1.409,47,8.3,50,990.53,3,6,8,53.786647582271954,-1.7547621853070858
23/11/2021 21:24:00,1.34,49,8.3,50,990.71,5,8,9,53.78661136021941,-1.755085940895582
23/11/2021 21:25:00,1.297,51,8.4,50,990.57,4,7,8,53.78662282320369,-1.75472759377143
23/11/2021 21:26:00,1.263,52,8.3,49,990.5,4,7,8,53.78651948689573,-1.7543130509430092
23/11/2021 21:27:00,1.237,53,8.3,49,990.24,3,6,7,53.78634366193077,-1.7540944423091471
23/11/2021 21:28:00,1.28,52,8.4,49,990.4,3,6,7,53.78613106034806,-1.7538288533831492
23/11/2021 21:29:00,1.24,53,8.4,49,990.55,3,7,8,53.786225518444894,-1.7535057458771273
23/11/2021 21:30:00,1.163,56,8.6,50,990.54,3,6,7,53.78627065183284,-1.7538182973435936
23/11/2021 21:31:00,1.104,58,8.4,49,990.27,3,6,8,53.78586055219226,-1.7536725776738138
23/11/2021 21:32:00,1.222,54,8.5,48,990.2,3,5,6,53.78587626384734,-1.7539683268759947
23/11/2021 21:33:00,1.194,55,8.5,48,990.36,3,6,7,53.78596661009995,-1.7536365001389422
23/11/2021 21:34:00,1.167,56,8.7,48,990.45,3,5,6,53.785924490052516,-1.7533110406368424
23/11/2021 21:35:00,1.197,55,8.6,48,990.51,2,5,7,53.78578149320733,-1.753198953795327
23/11/2021 21:36:00,1.156,56,8.4,48,990.96,3,5,8,53.78578921672113,-1.7528445126895498
23/11/2021 21:37:00,1.087,59,8.4,45,991.32,2,4,7,53.78543676448918,-1.75281963567618
23/11/2021 21:38:00,1.175,55,8.3,47,991.63,2,4,7,53.78556286043599,-1.75320431871614
23/11/2021 21:39:00,1.167,56,8.5,47,991.78,2,5,8,53.78599841934164,-1.7531360718293438
23/11/2021 21:40:00,1.258,52,8.4,46,991.85,2,4,7,53.78600056097867,-1.7532571630739862
23/11/2021 21:41:00,1.305,51,8.4,46,991.59,2,4,6,53.78555403699965,-1.7533289262119345
23/11/2021 21:42:00,1.321,50,8.5,47,991.99,2,3,6,53.78595790467524,-1.753063337481462
23/11/2021 21:43:00,1.279,52,8.5,48,991.74,2,4,6,53.786184881725184,-1.7535649161300129
23/11/2021 21:44:00,1.319,50,8.5,47,991.81,2,3,6,53.78623775288941,-1.752886539591357
23/11/2021 21:45:00,1.293,51,8.6,46,992.14,1,3,6,53.786223392685315,-1.7528638613557048
23/11/2021 21:46:00,1.307,50,8.7,46,992.3,1,3,7,53.786228965655795,-1.7531208802300937
23/11/2021 21:47:00,1.294,51,8.7,43,992.64,1,3,7,53.78608007176438,-1.753370806385023
23/11/2021 21:48:00,1.272,52,8.8,44,992.6,1,3,6,53.78604796263888,-1.7532548906792669
23/11/2021 21:49:00,1.209,54,8.7,44,992.15,1,3,6,53.78637546156112,-1.7530164618198425
23/11/2021 21:50:00,1.222,54,8.7,43,991.91,1,4,6,53.78616972234918,-1.7531801155388023
23/11/2021 21:51:00,1.172,56,8.7,44,991.91,1,3,6,53.7862815402672,-1.7527325386038812
23/11/2021 21:52:00,1.151,56,8.9,44,991.96,1,2,5,53.786292672355245,-1.7529818625665832
23/11/2021 21:53:00,1.121,57,9.0,44,991.81,1,3,6,53.78633934047699,-1.7530708934227965
23/11/2021 21:54:00,1.047,60,9.0,43,991.89,1,4,7,53.78628848989612,-1.7531866087791406
23/11/2021 21:55:00,1.031,61,9.0,43,992.02,1,4,7,53.78635884956042,-1.7532390027740816
23/11/2021 21:56:00,1.047,60,9.0,43,991.87,1,4,8,53.786522413432024,-1.7534211457294289
23/11/2021 21:57:00,1.008,62,9.0,42,992.05,1,3,7,53.78660944067499,-1.7529640042610135
23/11/2021 21:58:00,1.026,61,9.0,40,992.23,1,3,8,53.786665845731925,-1.75297326868884
23/11/2021 21:59:00,1.059,60,9.1,42,992.48,1,3,9,53.78677016154374,-1.7531619049108957
23/11/2021 22:00:00,1.099,58,9.0,42,992.69,1,3,9,53.78676613654012,-1.753132836676772
23/11/2021 22:01:00,1.082,59,8.9,42,992.83,1,4,9,53.786936055307905,-1.7532770043117374
23/11/2021 22:02:00,1.13,57,8.9,44,993.12,1,4,8,53.787203842308934,-1.753738872629684
