Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 18:30:00,1.658,37,9.3,45,997.06,1,4,10,,
01/11/2021 18:31:00,1.685,36,9.5,44,996.72,2,4,10,,
01/11/2021 18:32:00,1.676,37,9.5,43,996.88,1,3,9,,
01/11/2021 18:33:00,1.65,38,9.7,42,996.62,1,3,9,,
01/11/2021 18:34:00,1.711,35,9.8,42,996.73,1,3,10,,
01/11/2021 18:35:00,1.631,38,9.9,43,996.7,1,3,10,,
01/11/2021 18:36:00,1.67,37,9.8,42,996.57,1,3,10,,
01/11/2021 18:37:00,1.775,33,9.8,42,996.69,2,3,9,,
01/11/2021 18:38:00,1.755,34,9.7,41,996.66,1,3,8,,
01/11/2021 18:39:00,1.811,32,9.7,41,996.58,2,4,10,,
01/11/2021 18:40:00,1.762,33,9.8,41,996.85,,,,,
01/11/2021 18:41:00,1.714,35,9.7,41,996.67,2,6,10,,
01/11/2021 18:42:00,1.699,36,9.8,40,996.8,2,6,10,,
01/11/2021 18:43:00,1.712,35,9.9,40,996.61,2,4,9,,
01/11/2021 18:44:00,1.776,33,9.9,39,996.11,2,4,10,,
01/11/2021 18:45:00,1.752,34,10.1,39,995.92,3,5,10,,
01/11/2021 18:46:00,1.682,36,10.1,38,995.97,3,6,10,,
01/11/2021 18:47:00,1.714,35,10.1,38,996.49,3,5,10,,
01/11/2021 18:48:00,1.702,36,10.0,38,995.92,3,7,11,,
01/11/2021 18:49:00,1.734,34,10.2,37,995.89,2,5,11,,
01/11/2021 18:50:00,1.678,37,10.2,37,995.9,2,6,12,,
01/11/2021 18:51:00,1.726,35,10.1,37,995.92,2,5,12,,
01/11/2021 18:52:00,1.683,36,10.2,38,995.96,2,5,11,,
01/11/2021 18:53:00,1.678,37,10.2,38,995.86,2,4,10,,
01/11/2021 18:54:00,1.645,38,10.2,37,995.93,2,4,10,,
01/11/2021 18:55:00,1.695,36,10.2,37,996.17,2,5,10,,
01/11/2021 18:56:00,1.656,37,10.2,37,996.21,2,5,11,,
01/11/2021 18:57:00,1.597,40,10.3,38,996.12,2,6,12,,
01/11/2021 18:58:00,1.615,39,10.3,39,996.16,2,6,11,,
01/11/2021 18:59:00,1.645,38,10.3,38,996.31,,,,,
01/11/2021 19:00:00,1.676,37,10.4,39,996.6,2,5,9,,
01/11/2021 19:01:00,1.671,37,10.2,39,996.74,2,4,9,,
01/11/2021 19:02:00,1.652,38,10.2,39,997.23,2,4,8,,
01/11/2021 19:03:00,1.638,38,10.1,39,996.82,2,4,8,,
01/11/2021 19:04:00,1.669,37,10.1,39,996.56,2,3,8,,
01/11/2021 19:05:00,1.732,35,10.2,39,996.62,2,4,8,,
01/11/2021 19:06:00,1.788,32,10.1,40,996.36,2,4,9,,
01/11/2021 19:07:00,1.767,33,10.1,40,996.29,3,4,9,,
01/11/2021 19:08:00,1.758,34,9.9,39,995.83,3,5,9,,
01/11/2021 19:09:00,1.841,30,9.8,39,996.12,3,5,10,,
01/11/2021 19:10:00,1.851,30,9.8,38,995.63,4,5,10,,
01/11/2021 19:11:00,1.764,33,9.8,38,995.29,4,5,10,,
01/11/2021 19:12:00,1.718,35,9.5,37,995.15,3,5,9,,
01/11/2021 19:13:00,1.699,36,9.4,37,995.23,3,4,8,,
01/11/2021 19:14:00,1.614,39,9.5,37,994.78,3,4,8,,
01/11/2021 19:15:00,1.535,42,9.5,36,995.22,3,5,9,,
01/11/2021 19:16:00,1.519,43,9.6,35,995.24,2,4,9,,
01/11/2021 19:17:00,1.595,40,9.3,35,995.33,3,5,9,,
01/11/2021 19:18:00,1.593,40,9.4,33,995.53,2,4,8,,
01/11/2021 19:19:00,1.62,39,9.4,33,995.45,2,3,8,,
01/11/2021 19:20:00,1.575,40,9.3,34,995.8,2,3,8,,
01/11/2021 19:21:00,1.512,43,9.3,34,995.53,2,4,8,,
01/11/2021 19:22:00,1.507,43,9.5,35,995.38,2,4,8,,
01/11/2021 19:23:00,1.554,41,9.6,35,995.62,2,5,9,,
01/11/2021 19:24:00,1.561,41,9.6,35,996.22,2,4,9,,
01/11/2021 19:25:00,1.587,40,9.6,36,996.03,2,4,9,,
01/11/2021 19:26:00,1.546,42,9.6,37,995.97,2,5,10,,
01/11/2021 19:27:00,1.515,43,9.4,37,996.45,2,4,9,,
01/11/2021 19:28:00,1.484,44,9.3,37,996.31,2,4,9,,
01/11/2021 19:29:00,1.535,42,9.4,38,996.44,2,4,9,,
01/11/2021 19:30:00,1.557,41,9.5,39,996.54,2,5,11,,
01/11/2021 19:31:00,1.531,42,9.3,39,996.33,2,5,10,,
01/11/2021 19:32:00,1.504,43,9.4,40,996.39,2,4,9,,
01/11/2021 19:33:00,1.512,43,9.3,40,996.37,2,5,9,,
01/11/2021 19:34:00,1.554,41,9.4,41,996.38,2,5,10,,
01/11/2021 19:35:00,1.755,34,9.5,41,996.5,3,6,10,,
01/11/2021 19:36:00,1.761,33,9.4,41,996.22,2,5,10,,
01/11/2021 19:37:00,1.801,32,9.2,39,996.36,2,4,10,,
01/11/2021 19:38:00,1.873,29,9.1,39,996.22,,,,,
01/11/2021 19:39:00,1.891,29,9.1,39,996.63,2,4,10,,
01/11/2021 19:40:00,1.878,29,9.1,39,996.63,1,5,10,,
01/11/2021 19:41:00,1.923,27,9.0,39,997.0,2,6,10,,
01/11/2021 19:42:00,1.972,26,8.9,39,997.29,1,5,11,,
01/11/2021 19:43:00,1.968,26,9.1,38,997.32,2,5,10,,
01/11/2021 19:44:00,1.943,27,9.1,36,997.24,2,5,8,,
01/11/2021 19:45:00,1.972,26,9.0,36,996.73,1,6,10,,
01/11/2021 19:46:00,1.94,27,8.9,37,996.41,1,6,10,,
01/11/2021 19:47:00,1.991,25,8.9,37,996.26,2,6,9,,
01/11/2021 19:48:00,1.902,28,8.9,36,996.9,2,6,9,,
01/11/2021 19:49:00,1.847,30,8.9,35,996.38,2,6,9,,
01/11/2021 19:50:00,1.888,29,8.8,37,996.52,2,9,11,,
01/11/2021 19:51:00,1.936,27,8.5,37,996.74,3,9,12,,
01/11/2021 19:52:00,1.977,25,8.5,38,996.52,2,9,12,,
01/11/2021 19:53:00,1.943,27,8.5,38,996.48,3,8,11,,
01/11/2021 19:54:00,1.959,26,8.6,38,996.7,3,7,10,,
01/11/2021 19:55:00,1.967,26,8.6,39,996.79,3,7,11,,
01/11/2021 19:56:00,1.863,30,8.6,38,996.9,3,6,11,,
01/11/2021 19:57:00,1.915,28,8.6,39,996.86,2,6,9,,
01/11/2021 19:58:00,1.922,27,8.5,39,997.06,2,6,10,,
01/11/2021 19:59:00,1.971,26,8.3,38,997.53,2,5,10,,
01/11/2021 20:00:00,1.893,29,8.4,37,997.58,1,5,10,,
01/11/2021 20:01:00,1.901,28,8.4,37,997.96,1,4,10,,
01/11/2021 20:02:00,1.888,29,8.4,37,998.36,1,4,10,,
01/11/2021 20:03:00,1.917,28,8.3,36,998.3,1,4,9,,
01/11/2021 20:04:00,1.985,25,8.5,37,998.34,1,5,10,,
01/11/2021 20:05:00,1.986,25,8.6,36,998.21,1,4,10,,
01/11/2021 20:06:00,1.949,26,8.6,36,998.08,2,5,11,,
01/11/2021 20:07:00,1.954,26,8.6,35,998.34,2,5,12,,
01/11/2021 20:08:00,1.925,27,8.6,35,998.13,2,5,11,,
01/11/2021 20:09:00,1.865,30,8.5,35,998.38,2,5,11,,
01/11/2021 20:10:00,1.889,29,8.5,35,998.29,2,5,11,,
01/11/2021 20:11:00,1.762,33,8.5,35,998.55,3,4,12,,
01/11/2021 20:12:00,1.719,35,8.4,35,998.57,3,4,12,,
01/11/2021 20:13:00,1.687,36,8.5,35,998.32,3,4,12,,
01/11/2021 20:14:00,1.656,37,8.5,34,998.44,3,5,12,,
01/11/2021 20:15:00,1.741,34,8.5,34,998.4,3,5,10,,
01/11/2021 20:16:00,1.783,33,8.7,33,998.12,3,5,11,,
01/11/2021 20:17:00,1.744,34,8.5,34,997.66,3,5,11,,
01/11/2021 20:18:00,1.741,34,8.5,34,997.66,2,5,11,,
01/11/2021 20:19:00,1.718,35,8.6,35,997.75,2,4,10,,
01/11/2021 20:20:00,1.724,35,8.5,34,998.18,2,4,10,,
01/11/2021 20:21:00,1.804,32,8.5,35,997.84,3,4,10,,
01/11/2021 20:22:00,1.805,32,8.5,34,998.15,2,4,10,,
01/11/2021 20:23:00,1.873,29,8.4,34,998.49,3,5,10,,
01/11/2021 20:24:00,1.895,28,8.5,35,998.41,3,4,9,,
01/11/2021 20:25:00,1.889,29,8.3,35,998.42,3,5,10,,
01/11/2021 20:26:00,1.895,28,8.3,35,998.86,2,4,10,,
01/11/2021 20:27:00,1.867,29,8.4,36,999.23,2,4,10,,
01/11/2021 20:28:00,1.915,28,8.4,35,999.56,2,3,9,,
01/11/2021 20:29:00,1.891,29,8.3,35,999.61,2,4,9,,
01/11/2021 20:30:00,1.868,29,8.3,35,1000.02,3,4,9,,
01/11/2021 20:31:00,1.844,30,8.3,34,999.82,2,4,9,,
01/11/2021 20:32:00,1.881,29,8.3,35,1000.08,2,4,10,,
01/11/2021 20:33:00,1.878,29,8.4,35,1000.05,2,4,9,,
01/11/2021 20:34:00,1.936,27,8.3,34,1000.18,2,5,9,,
01/11/2021 20:35:00,1.979,25,8.3,34,1000.03,2,5,8,,
01/11/2021 20:36:00,1.837,31,8.2,33,999.95,3,5,8,,
01/11/2021 20:37:00,1.901,28,8.3,32,1000.34,2,4,7,,
01/11/2021 20:38:00,1.865,30,8.2,32,1000.17,2,4,6,,
01/11/2021 20:39:00,1.798,32,8.2,33,1000.14,2,4,5,,
01/11/2021 20:40:00,1.747,34,8.0,33,1000.19,2,3,5,,
01/11/2021 20:41:00,1.683,36,8.0,32,999.88,2,4,5,,
01/11/2021 20:42:00,1.641,38,8.1,31,999.84,2,5,6,,
01/11/2021 20:43:00,1.545,42,8.2,32,999.86,2,4,5,,
01/11/2021 20:44:00,1.558,41,8.2,32,1000.29,1,4,5,,
01/11/2021 20:45:00,1.511,43,8.2,31,999.99,1,4,5,,
01/11/2021 20:46:00,1.513,43,8.1,31,1000.28,1,4,5,,
01/11/2021 20:47:00,1.477,44,8.1,31,1000.24,1,5,6,,
01/11/2021 20:48:00,1.486,44,8.3,32,1000.32,2,6,7,,
01/11/2021 20:49:00,1.461,45,8.4,32,1000.29,3,6,8,,
01/11/2021 20:50:00,1.488,44,8.3,32,1000.5,3,5,7,,
01/11/2021 20:51:00,1.513,43,8.3,31,1000.12,3,6,8,,
01/11/2021 20:52:00,1.41,47,8.4,31,1000.48,2,5,7,,
01/11/2021 20:53:00,1.416,46,8.4,31,1000.53,3,5,7,,
01/11/2021 20:54:00,1.426,46,8.3,31,1000.76,2,4,6,,
01/11/2021 20:55:00,1.385,48,8.4,31,1000.19,2,4,6,,
01/11/2021 20:56:00,1.379,48,8.5,31,1000.2,2,4,6,,
01/11/2021 20:57:00,1.353,49,8.5,31,1000.48,2,3,6,,
01/11/2021 20:58:00,1.42,46,8.5,30,1000.72,3,3,7,,
01/11/2021 20:59:00,1.425,46,8.5,31,1000.72,2,3,6,,
01/11/2021 21:00:00,1.345,49,8.6,31,1000.64,2,3,6,,
01/11/2021 21:01:00,1.389,47,8.4,31,1000.2,2,3,6,,
01/11/2021 21:02:00,1.385,48,8.5,32,999.94,2,3,6,,
01/11/2021 21:03:00,1.329,50,8.7,31,999.88,2,3,5,,
01/11/2021 21:04:00,1.332,50,8.7,31,999.68,2,3,5,,
01/11/2021 21:05:00,1.35,49,8.6,32,999.64,2,2,5,,
01/11/2021 21:06:00,1.342,49,8.4,31,999.69,2,3,6,,
01/11/2021 21:07:00,1.346,49,8.5,31,1000.01,2,2,5,,
01/11/2021 21:08:00,1.318,50,8.7,32,999.96,2,2,5,,
01/11/2021 21:09:00,1.268,52,8.6,33,1000.13,2,2,5,,
01/11/2021 21:10:00,1.176,55,8.6,32,1000.15,2,2,6,,
01/11/2021 21:11:00,1.233,53,8.7,32,999.83,2,2,7,,
01/11/2021 21:12:00,1.241,53,8.7,33,999.49,2,3,6,,
01/11/2021 21:13:00,1.344,49,8.8,34,999.58,2,3,7,,
01/11/2021 21:14:00,1.312,50,8.9,36,999.44,3,4,9,,
01/11/2021 21:15:00,1.356,49,8.8,36,999.52,3,4,9,,
01/11/2021 21:16:00,1.33,50,8.9,35,999.51,2,3,8,,
01/11/2021 21:17:00,1.313,50,8.9,36,999.89,2,2,7,,
01/11/2021 21:18:00,1.275,52,9.1,35,1000.19,2,2,7,,
01/11/2021 21:19:00,1.332,50,9.1,35,999.85,2,3,7,,
01/11/2021 21:20:00,1.324,50,9.0,34,999.95,2,3,8,,
01/11/2021 21:21:00,1.388,47,9.0,35,999.83,2,3,7,,
01/11/2021 21:22:00,1.373,48,8.9,35,999.46,2,3,8,,
01/11/2021 21:23:00,1.382,48,8.8,35,999.66,2,4,8,,
01/11/2021 21:24:00,1.384,48,8.8,35,999.87,2,4,8,,
01/11/2021 21:25:00,1.359,49,8.7,36,999.56,3,5,9,,
01/11/2021 21:26:00,1.431,46,8.6,36,999.66,3,5,9,,
01/11/2021 21:27:00,1.435,46,8.6,35,999.55,2,4,8,,
01/11/2021 21:28:00,1.502,43,8.5,35,999.72,,,,,
01/11/2021 21:29:00,1.477,44,8.5,34,999.72,3,6,10,,
01/11/2021 21:30:00,1.38,48,8.5,35,999.84,2,5,9,,
01/11/2021 21:31:00,1.41,47,8.5,35,1000.23,2,4,10,,
01/11/2021 21:32:00,1.315,50,8.4,35,1000.52,3,6,9,,
01/11/2021 21:33:00,1.332,50,8.5,35,1000.33,3,6,9,,
01/11/2021 21:34:00,1.393,47,8.5,35,1000.46,3,6,9,,
01/11/2021 21:35:00,1.424,46,8.7,35,1000.88,3,5,9,,
01/11/2021 21:36:00,1.409,47,8.5,35,1000.63,3,4,8,,
01/11/2021 21:37:00,1.438,46,8.4,36,1000.54,2,4,8,,
01/11/2021 21:38:00,1.386,48,8.3,37,1000.53,3,4,9,,
01/11/2021 21:39:00,1.389,47,8.6,38,1000.39,3,5,9,,
01/11/2021 21:40:00,1.43,46,8.6,38,1000.61,3,4,9,,
01/11/2021 21:41:00,1.385,48,8.4,38,1000.66,3,4,9,,
01/11/2021 21:42:00,1.475,44,8.3,39,1000.62,3,4,8,,
01/11/2021 21:43:00,1.499,43,8.3,39,1000.75,3,5,9,,
01/11/2021 21:44:00,1.505,43,8.3,39,1000.99,,,,,
01/11/2021 21:45:00,1.464,45,8.3,39,1001.41,3,5,9,,
01/11/2021 21:46:00,1.458,45,8.3,39,1001.61,3,5,9,,
01/11/2021 21:47:00,1.481,44,8.3,40,1001.58,3,4,8,,
01/11/2021 21:48:00,1.535,42,8.3,42,1001.36,3,5,9,,
01/11/2021 21:49:00,1.461,45,8.4,41,1001.08,2,4,8,,
01/11/2021 21:50:00,1.538,42,8.5,42,1000.79,3,4,8,,
01/11/2021 21:51:00,1.479,44,8.5,43,1000.95,3,4,9,,
01/11/2021 21:52:00,1.472,44,8.6,43,1000.69,3,5,8,,
01/11/2021 21:53:00,1.464,45,8.7,42,1001.32,3,5,8,,
01/11/2021 21:54:00,1.43,46,8.8,44,1001.45,,,,,
01/11/2021 21:55:00,1.466,45,8.7,44,1001.28,,,,,
01/11/2021 21:56:00,1.482,44,8.6,46,1000.99,3,4,8,,
01/11/2021 21:57:00,1.411,47,8.5,47,1001.08,2,4,8,,
01/11/2021 21:58:00,1.402,47,8.5,47,1001.12,2,4,8,,
01/11/2021 21:59:00,1.434,46,8.3,47,1001.17,3,4,8,,
01/11/2021 22:00:00,1.448,45,8.2,46,1001.22,3,4,8,,
01/11/2021 22:01:00,1.457,45,8.1,45,1001.48,,,,,
01/11/2021 22:02:00,1.499,43,8.1,45,1001.48,3,4,7,,
01/11/2021 22:03:00,1.486,44,8.1,44,1001.59,3,4,7,,
01/11/2021 22:04:00,1.506,43,8.1,43,1002.02,2,4,6,,
01/11/2021 22:05:00,1.479,44,8.0,44,1001.99,2,3,6,,
01/11/2021 22:06:00,1.494,43,8.1,43,1001.84,2,3,6,,
01/11/2021 22:07:00,1.484,44,8.0,43,1001.81,2,4,8,,
01/11/2021 22:08:00,1.542,42,8.0,42,1001.96,2,5,8,,
01/11/2021 22:09:00,1.5,43,8.0,42,1001.95,2,5,8,,
01/11/2021 22:10:00,1.528,42,8.0,41,1001.97,1,5,7,,
01/11/2021 22:11:00,1.519,43,8.0,40,1002.0,1,5,8,,
01/11/2021 22:12:00,1.534,42,7.8,40,1001.59,2,5,8,,
01/11/2021 22:13:00,1.536,42,7.8,40,1001.66,,,,,
01/11/2021 22:14:00,1.55,41,7.7,41,1001.57,2,5,8,,
01/11/2021 22:15:00,1.541,42,7.6,42,1001.45,2,4,8,,
01/11/2021 22:16:00,1.549,41,7.6,43,1001.4,2,6,10,,
01/11/2021 22:17:00,1.478,44,7.5,45,1001.56,3,6,10,,
01/11/2021 22:18:00,1.421,46,7.6,45,1001.3,2,6,10,,
01/11/2021 22:19:00,1.406,47,7.5,47,1001.91,2,5,11,,
01/11/2021 22:20:00,1.368,48,7.6,47,1001.86,2,5,10,,
01/11/2021 22:21:00,1.396,47,7.7,48,1001.65,2,5,10,,
01/11/2021 22:22:00,1.443,45,8.0,47,1001.7,1,5,10,,
01/11/2021 22:23:00,1.407,47,7.9,49,1001.48,1,5,9,,
01/11/2021 22:24:00,1.449,45,7.9,49,1001.95,1,4,9,,
01/11/2021 22:25:00,1.342,49,7.8,49,1001.99,1,4,9,,
01/11/2021 22:26:00,1.381,48,7.9,49,1002.16,1,3,10,,
01/11/2021 22:27:00,1.457,45,7.8,48,1002.27,1,3,10,,
01/11/2021 22:28:00,1.462,45,7.9,47,1002.36,1,4,10,,
01/11/2021 22:29:00,1.461,45,8.0,48,1002.38,2,4,10,,
01/11/2021 22:30:00,1.471,44,7.9,47,1002.33,1,3,9,,
01/11/2021 22:31:00,1.551,41,7.9,46,1002.32,2,4,9,,
01/11/2021 22:32:00,1.446,45,8.0,47,1002.55,2,4,9,,
01/11/2021 22:33:00,1.412,47,8.2,47,1002.32,2,3,8,,
01/11/2021 22:34:00,1.379,48,8.1,46,1002.42,1,3,8,,
01/11/2021 22:35:00,1.335,49,8.1,44,1002.57,1,3,8,,
01/11/2021 22:36:00,1.418,46,8.2,44,1002.79,1,3,8,,
01/11/2021 22:37:00,1.38,48,8.2,43,1002.41,2,3,9,,
01/11/2021 22:38:00,1.282,51,8.3,41,1002.33,2,3,9,,
01/11/2021 22:39:00,1.287,51,8.5,42,1002.18,2,3,9,,
01/11/2021 22:40:00,1.234,53,8.4,42,1001.9,2,4,9,,
01/11/2021 22:41:00,1.216,54,8.5,43,1002.07,2,4,9,,
01/11/2021 22:42:00,1.277,52,8.7,42,1002.26,2,5,10,,
01/11/2021 22:43:00,1.294,51,8.7,42,1002.36,2,4,10,,
01/11/2021 22:44:00,1.291,51,8.5,43,1002.06,,,,,
01/11/2021 22:45:00,1.324,50,8.4,43,1001.67,2,4,10,,
01/11/2021 22:46:00,1.291,51,8.3,45,1001.95,2,4,11,,
01/11/2021 22:47:00,1.272,52,8.4,46,1001.84,2,4,12,,
01/11/2021 22:48:00,1.315,50,8.4,48,1001.39,1,4,12,,
01/11/2021 22:49:00,1.391,47,8.2,47,1001.62,2,4,12,,
01/11/2021 22:50:00,1.336,49,8.3,46,1001.84,2,4,10,,
01/11/2021 22:51:00,1.337,49,8.3,46,1002.34,1,3,9,,
01/11/2021 22:52:00,1.265,52,8.3,46,1002.01,1,3,8,,
01/11/2021 22:53:00,1.286,51,8.1,46,1001.79,2,3,8,,
01/11/2021 22:54:00,1.292,51,8.1,46,1001.81,1,3,7,,
01/11/2021 22:55:00,1.281,51,8.0,48,1001.35,1,3,6,,
01/11/2021 22:56:00,1.311,50,8.1,47,1001.33,1,2,6,,
01/11/2021 22:57:00,1.227,53,8.1,48,1000.99,1,2,6,,
01/11/2021 22:58:00,1.256,52,8.1,48,1000.93,1,3,5,,
01/11/2021 22:59:00,1.217,54,8.0,47,1001.07,1,2,4,,
01/11/2021 23:00:00,1.284,51,7.8,48,1000.92,1,1,2,,
01/11/2021 23:01:00,1.295,51,7.7,49,1000.92,1,2,3,,
01/11/2021 23:02:00,1.268,52,7.8,50,1000.73,1,2,3,,
01/11/2021 23:03:00,1.307,50,7.8,49,1000.76,1,2,4,,
01/11/2021 23:04:00,1.34,49,7.8,50,1000.99,1,2,3,,
01/11/2021 23:05:00,1.301,51,7.8,48,1000.73,1,2,3,,
01/11/2021 23:06:00,1.217,54,8.1,47,1000.45,1,2,5,,
01/11/2021 23:07:00,1.292,51,8.1,47,1000.41,1,2,5,,
01/11/2021 23:08:00,1.309,50,8.2,47,1000.32,2,3,7,,
01/11/2021 23:09:00,1.369,48,8.1,46,1000.17,2,3,6,,
01/11/2021 23:10:00,1.31,50,8.1,45,1001.04,2,4,7,,
01/11/2021 23:11:00,1.284,51,8.0,47,1000.98,2,5,7,,
01/11/2021 23:12:00,1.336,49,8.0,46,1001.05,3,5,7,,
01/11/2021 23:13:00,1.275,52,8.0,46,1001.13,3,6,8,,
01/11/2021 23:14:00,1.343,49,8.1,46,1001.09,4,7,8,,
01/11/2021 23:15:00,1.342,49,8.0,45,1001.05,3,8,9,,
01/11/2021 23:16:00,1.385,48,7.9,44,1001.17,3,8,9,,
01/11/2021 23:17:00,1.33,50,7.8,44,1001.07,4,7,9,,
01/11/2021 23:18:00,1.284,51,7.7,43,1001.21,4,7,9,,
01/11/2021 23:19:00,1.235,53,7.7,43,1001.04,5,9,10,,
01/11/2021 23:20:00,1.211,54,7.8,42,1000.84,5,8,10,,
01/11/2021 23:21:00,1.19,55,7.9,42,1000.69,4,7,10,,
01/11/2021 23:22:00,1.269,52,8.0,40,1000.39,3,6,9,,
01/11/2021 23:23:00,1.304,51,8.1,41,1000.23,5,7,10,,
01/11/2021 23:24:00,1.252,53,8.2,42,1000.34,6,9,11,,
01/11/2021 23:25:00,1.2,54,8.3,41,1000.17,4,7,10,,
01/11/2021 23:26:00,1.176,55,8.4,40,1000.75,5,8,10,,
01/11/2021 23:27:00,1.179,55,8.3,40,1000.91,4,7,9,,
01/11/2021 23:28:00,1.206,54,8.3,39,1000.93,4,7,10,,
01/11/2021 23:29:00,1.176,55,8.3,39,1001.29,4,7,11,,
01/11/2021 23:30:00,1.142,57,8.5,39,1001.61,4,7,11,,
01/11/2021 23:31:00,1.169,56,8.4,38,1002.07,5,8,12,,
01/11/2021 23:32:00,1.167,56,8.4,38,1002.05,4,9,13,,
01/11/2021 23:33:00,1.199,55,8.4,38,1001.95,6,10,14,,
01/11/2021 23:34:00,1.144,57,8.3,40,1001.84,5,10,14,,
01/11/2021 23:35:00,1.111,58,8.3,40,1001.81,6,10,14,,
01/11/2021 23:36:00,1.092,59,8.3,40,1001.43,6,10,13,,
01/11/2021 23:37:00,1.1,58,8.3,39,1001.27,5,10,13,,
01/11/2021 23:38:00,1.078,59,8.3,38,1001.21,5,9,13,,
01/11/2021 23:39:00,1.055,60,8.2,38,1001.27,5,9,14,,
01/11/2021 23:40:00,1.027,61,8.3,38,1001.42,5,9,14,,
01/11/2021 23:41:00,1.0,62,8.3,38,1001.57,5,12,15,,
01/11/2021 23:42:00,1.049,60,8.2,37,1001.6,4,12,16,,
01/11/2021 23:43:00,1.1,58,8.2,38,1001.73,3,14,17,,
01/11/2021 23:44:00,1.138,57,8.2,39,1001.87,3,14,17,,
01/11/2021 23:45:00,1.141,57,8.2,38,1001.65,3,14,18,,
01/11/2021 23:46:00,1.176,55,8.2,38,1001.87,3,14,18,,
01/11/2021 23:47:00,1.167,56,8.2,36,1001.89,3,13,17,,
01/11/2021 23:48:00,1.243,53,8.3,36,1002.2,3,13,17,,
01/11/2021 23:49:00,1.286,51,8.3,35,1002.57,2,12,16,,
01/11/2021 23:50:00,1.269,52,8.3,34,1002.26,3,12,16,,
01/11/2021 23:51:00,1.323,50,8.2,33,1002.54,2,11,15,,
01/11/2021 23:52:00,1.4,47,8.3,32,1002.36,3,11,16,,
01/11/2021 23:53:00,1.358,49,8.3,32,1002.66,3,11,17,,
01/11/2021 23:54:00,1.454,45,8.3,34,1003.22,2,13,17,,
01/11/2021 23:55:00,1.415,46,8.2,34,1003.39,3,15,18,,
01/11/2021 23:56:00,1.424,46,8.0,36,1003.3,3,15,18,,
01/11/2021 23:57:00,1.431,46,7.8,37,1003.11,5,14,17,,
01/11/2021 23:58:00,1.501,43,7.7,35,1002.93,5,13,17,,
01/11/2021 23:59:00,1.485,44,7.6,35,1003.01,5,14,17,,
02/11/2021 00:00:00,1.556,41,7.6,35,1003.1,4,14,18,,
02/11/2021 00:01:00,1.593,40,7.8,35,1003.35,3,13,18,,
02/11/2021 00:02:00,1.573,40,7.8,34,1003.25,3,13,18,,
02/11/2021 00:03:00,1.502,43,7.9,33,1003.16,3,14,18,,
02/11/2021 00:04:00,1.535,42,8.1,33,1003.44,3,14,17,,
02/11/2021 00:05:00,1.589,40,8.0,33,1003.84,3,15,17,,
02/11/2021 00:06:00,1.632,38,8.0,33,1004.05,2,14,18,,
02/11/2021 00:07:00,1.656,37,8.1,34,1003.54,,,,,
02/11/2021 00:08:00,1.614,39,8.3,35,1003.76,3,16,19,,
02/11/2021 00:09:00,1.657,37,8.3,35,1003.9,3,15,17,,
02/11/2021 00:10:00,1.602,39,8.2,34,1003.64,3,14,18,,
02/11/2021 00:11:00,1.617,39,8.3,36,1003.99,4,14,18,,
02/11/2021 00:12:00,1.662,37,8.1,37,1004.66,4,14,19,,
02/11/2021 00:13:00,1.665,37,8.3,36,1004.9,4,13,19,,
02/11/2021 00:14:00,1.603,39,8.1,37,1004.87,4,12,18,,
02/11/2021 00:15:00,1.706,36,8.0,35,1005.16,,,,,
02/11/2021 00:16:00,1.679,37,7.9,35,1005.32,4,12,18,,
02/11/2021 00:17:00,1.651,38,7.8,35,1005.56,3,11,18,,
02/11/2021 00:18:00,1.621,39,7.8,35,1005.81,3,11,18,,
02/11/2021 00:19:00,1.652,38,7.9,35,1005.77,3,12,18,,
02/11/2021 00:20:00,1.653,38,7.9,36,1005.94,3,12,18,,
02/11/2021 00:21:00,1.62,39,7.7,37,1006.16,3,12,18,,
02/11/2021 00:22:00,1.65,38,7.9,38,1006.31,2,14,19,,
02/11/2021 00:23:00,1.565,41,8.0,39,1006.13,3,14,20,,
02/11/2021 00:24:00,1.631,38,8.1,40,1006.32,3,13,19,,
02/11/2021 00:25:00,1.566,41,8.0,40,1006.22,2,12,18,,
02/11/2021 00:26:00,1.582,40,8.0,40,1006.15,3,13,19,,
02/11/2021 00:27:00,1.621,39,8.1,40,1006.27,3,13,20,,
02/11/2021 00:28:00,1.606,39,8.1,39,1006.28,3,13,19,,
02/11/2021 00:29:00,1.65,38,8.2,38,1006.23,4,13,20,,
02/11/2021 00:30:00,1.592,40,8.1,37,1006.18,4,13,18,,
02/11/2021 00:31:00,1.55,41,8.0,37,1006.4,4,13,18,,
02/11/2021 00:32:00,1.594,40,8.1,37,1006.12,4,11,17,,
02/11/2021 00:33:00,1.618,39,8.3,37,1006.28,3,11,17,,
02/11/2021 00:34:00,1.596,40,8.3,37,1006.29,3,12,18,,
02/11/2021 00:35:00,1.591,40,8.2,36,1006.28,3,11,18,,
02/11/2021 00:36:00,1.564,41,8.3,35,1006.01,4,12,18,,
02/11/2021 00:37:00,1.508,43,8.3,35,1006.21,4,12,19,,
02/11/2021 00:38:00,1.559,41,8.3,34,1005.87,4,10,18,,
02/11/2021 00:39:00,1.585,40,8.4,34,1005.91,3,10,17,,
02/11/2021 00:40:00,1.634,38,8.3,34,1005.88,3,10,18,,
