Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 19:21:00,1.404,47,12.3,44,982.21,5,10,13,,
29/11/2021 19:22:00,1.455,45,12.4,45,982.5,4,9,13,,
29/11/2021 19:23:00,1.448,45,12.2,45,982.56,3,9,12,,
29/11/2021 19:24:00,1.521,42,12.2,48,982.64,4,9,12,,
29/11/2021 19:25:00,1.483,44,12.3,48,982.19,4,8,12,,
29/11/2021 19:26:00,1.492,44,12.3,48,982.22,4,8,13,,
29/11/2021 19:27:00,1.467,45,12.3,48,981.92,4,9,13,,
29/11/2021 19:28:00,1.514,43,12.3,48,981.89,4,9,14,,
29/11/2021 19:29:00,1.543,42,12.1,49,981.96,4,9,13,,
29/11/2021 19:30:00,1.586,40,12.1,49,981.92,4,8,13,,
29/11/2021 19:31:00,1.582,40,12.1,50,982.43,4,8,12,,
29/11/2021 19:32:00,1.567,41,12.2,50,982.4,4,8,11,,
29/11/2021 19:33:00,1.511,43,12.2,49,982.68,5,8,12,,
29/11/2021 19:34:00,1.461,45,12.2,49,982.66,5,8,12,,
29/11/2021 19:35:00,1.406,47,12.3,49,982.83,6,9,13,,
29/11/2021 19:36:00,1.449,45,12.2,49,982.74,6,9,13,,
29/11/2021 19:37:00,1.453,45,12.3,50,982.78,6,10,14,,
29/11/2021 19:38:00,1.443,45,12.4,49,982.7,5,7,12,,
29/11/2021 19:39:00,1.415,46,12.5,49,983.01,5,7,12,,
29/11/2021 19:40:00,1.407,47,12.7,49,982.84,4,7,12,,
29/11/2021 19:41:00,1.362,48,12.7,49,982.47,5,7,14,,
29/11/2021 19:42:00,1.372,48,12.5,50,982.43,5,7,15,,
29/11/2021 19:43:00,1.368,48,12.6,49,982.42,5,7,14,,
29/11/2021 19:44:00,1.377,48,12.7,50,982.12,5,7,14,,
29/11/2021 19:45:00,1.456,45,12.8,50,982.08,6,7,13,,
29/11/2021 19:46:00,1.433,46,12.9,49,982.11,5,7,13,,
29/11/2021 19:47:00,1.375,48,12.7,51,981.98,5,8,14,,
29/11/2021 19:48:00,1.403,47,12.8,51,981.79,5,8,14,,
29/11/2021 19:49:00,1.373,48,12.8,52,981.75,5,9,14,,
29/11/2021 19:50:00,1.375,48,12.7,52,981.44,5,9,15,,
29/11/2021 19:51:00,1.325,50,12.6,52,981.59,6,9,15,,
29/11/2021 19:52:00,1.349,49,12.7,52,981.46,6,9,15,,
29/11/2021 19:53:00,1.461,45,12.6,52,981.05,8,10,15,,
29/11/2021 19:54:00,1.519,43,12.5,52,980.92,8,10,16,,
29/11/2021 19:55:00,1.634,38,12.4,54,981.58,8,11,17,,
29/11/2021 19:56:00,1.631,38,12.5,53,981.39,10,12,18,,
29/11/2021 19:57:00,1.618,39,12.4,54,981.77,9,11,16,,
29/11/2021 19:58:00,1.587,40,12.5,54,981.62,10,12,16,,
29/11/2021 19:59:00,1.639,38,12.4,55,981.67,8,11,16,,
29/11/2021 20:00:00,1.668,37,12.3,56,981.56,9,12,17,,
29/11/2021 20:01:00,1.721,35,12.4,55,981.69,9,13,18,,
29/11/2021 20:02:00,1.716,35,12.5,54,982.05,9,13,18,,
29/11/2021 20:03:00,1.734,34,12.5,55,981.88,11,14,18,,
29/11/2021 20:04:00,1.753,34,12.7,55,982.04,9,13,19,,
29/11/2021 20:05:00,1.77,33,12.7,55,982.17,9,13,19,,
29/11/2021 20:06:00,1.821,31,12.7,54,982.52,9,14,19,,
29/11/2021 20:07:00,1.917,28,12.8,54,982.25,8,14,19,,
29/11/2021 20:08:00,1.913,28,12.8,54,982.69,9,15,20,,
29/11/2021 20:09:00,1.908,28,12.8,55,982.17,12,17,21,,
29/11/2021 20:10:00,1.927,27,12.6,56,982.0,12,16,21,,
29/11/2021 20:11:00,1.888,29,12.4,56,982.39,,,,,
29/11/2021 20:12:00,1.973,26,12.4,55,982.44,14,20,23,,
29/11/2021 20:13:00,1.993,25,12.3,54,982.7,12,17,22,,
29/11/2021 20:14:00,1.934,27,12.1,54,982.76,14,19,23,,
29/11/2021 20:15:00,1.828,31,12.2,52,982.94,13,18,23,,
29/11/2021 20:16:00,1.736,34,12.2,51,982.92,13,19,23,,
29/11/2021 20:17:00,1.628,38,12.1,50,983.29,12,19,24,,
29/11/2021 20:18:00,1.539,42,12.1,50,983.73,12,19,24,,
29/11/2021 20:19:00,1.671,37,12.2,50,983.76,11,19,23,,
29/11/2021 20:20:00,1.593,40,12.3,49,983.75,10,18,23,,
29/11/2021 20:21:00,1.542,42,12.2,49,983.45,10,19,22,,
29/11/2021 20:22:00,1.548,41,12.3,48,983.35,10,18,22,,
29/11/2021 20:23:00,1.474,44,12.3,48,983.31,9,17,23,,
29/11/2021 20:24:00,1.483,44,12.3,48,983.54,9,15,22,,
29/11/2021 20:25:00,1.416,46,12.4,47,983.48,9,17,22,,
29/11/2021 20:26:00,1.439,46,12.3,48,983.58,10,16,21,,
29/11/2021 20:27:00,1.498,43,12.4,47,983.62,9,14,21,,
29/11/2021 20:28:00,1.485,44,12.4,48,983.36,8,13,20,,
29/11/2021 20:29:00,1.426,46,12.2,48,983.63,7,12,20,,
29/11/2021 20:30:00,1.463,45,12.3,48,983.51,7,10,19,,
29/11/2021 20:31:00,1.497,43,12.2,48,983.53,6,8,19,,
29/11/2021 20:32:00,1.508,43,12.1,48,983.48,6,8,19,,
29/11/2021 20:33:00,1.536,42,12.0,50,983.74,6,9,19,,
29/11/2021 20:34:00,1.527,42,12.1,51,983.64,7,10,20,,
29/11/2021 20:35:00,1.494,43,12.0,50,983.46,6,9,19,,
29/11/2021 20:36:00,1.507,43,11.9,50,982.87,5,8,19,,
29/11/2021 20:37:00,1.539,42,11.8,51,983.42,4,6,18,,
29/11/2021 20:38:00,1.605,39,12.0,50,983.76,4,6,17,,
29/11/2021 20:39:00,1.657,37,11.7,51,984.21,4,6,17,,
29/11/2021 20:40:00,1.67,37,11.8,53,984.59,4,6,17,,
29/11/2021 20:41:00,1.748,34,11.7,51,984.86,4,6,16,,
29/11/2021 20:42:00,1.788,32,11.6,51,984.86,4,6,16,,
29/11/2021 20:43:00,1.746,34,11.6,52,984.89,4,7,16,,
29/11/2021 20:44:00,1.723,35,11.6,53,985.35,4,7,18,,
29/11/2021 20:45:00,1.755,34,11.6,53,985.36,4,6,17,,
29/11/2021 20:46:00,1.688,36,11.6,52,985.4,4,6,18,,
29/11/2021 20:47:00,1.62,39,11.5,51,985.27,4,8,17,,
29/11/2021 20:48:00,1.601,39,11.5,51,985.57,4,6,17,,
29/11/2021 20:49:00,1.615,39,11.5,49,985.35,4,7,17,,
29/11/2021 20:50:00,1.671,37,11.5,48,985.53,3,5,16,,
29/11/2021 20:51:00,1.606,39,11.5,48,985.71,3,5,17,,
29/11/2021 20:52:00,1.625,39,11.6,49,985.73,4,6,17,,
29/11/2021 20:53:00,1.64,38,11.5,49,986.1,,,,,
29/11/2021 20:54:00,1.689,36,11.4,49,986.3,4,6,17,,
29/11/2021 20:55:00,1.664,37,11.4,49,985.98,4,5,16,,
29/11/2021 20:56:00,1.654,37,11.4,49,986.22,4,5,17,,
29/11/2021 20:57:00,1.605,39,11.3,49,986.14,5,6,17,,
29/11/2021 20:58:00,1.597,40,11.3,49,986.28,4,5,17,,
29/11/2021 20:59:00,1.556,41,11.3,49,986.09,4,5,17,,
29/11/2021 21:00:00,1.557,41,11.2,49,985.94,4,5,17,,
29/11/2021 21:01:00,1.574,40,11.2,48,985.93,4,6,15,,
29/11/2021 21:02:00,1.561,41,11.2,47,985.91,4,5,17,,
29/11/2021 21:03:00,1.664,37,11.0,48,986.57,4,5,17,,
29/11/2021 21:04:00,1.609,39,11.0,47,986.05,3,5,16,,
29/11/2021 21:05:00,1.62,39,10.9,47,986.22,3,5,16,,
29/11/2021 21:06:00,1.612,39,10.9,48,986.16,4,5,15,,
29/11/2021 21:07:00,1.574,40,10.9,48,986.39,4,5,16,,
29/11/2021 21:08:00,1.52,43,10.7,48,986.71,4,5,16,,
29/11/2021 21:09:00,1.539,42,10.7,49,986.62,5,7,16,,
29/11/2021 21:10:00,1.546,42,10.7,49,986.37,,,,,
29/11/2021 21:11:00,1.623,39,10.7,48,986.52,5,6,14,,
29/11/2021 21:12:00,1.585,40,10.6,48,986.15,5,6,14,,
29/11/2021 21:13:00,1.596,40,10.7,47,986.14,,,,,
29/11/2021 21:14:00,1.581,40,10.8,45,986.11,6,8,15,,
29/11/2021 21:15:00,1.608,39,10.8,45,985.99,6,9,16,,
29/11/2021 21:16:00,1.604,39,10.7,44,985.7,5,9,15,,
29/11/2021 21:17:00,1.629,38,10.6,44,985.68,6,9,16,,
29/11/2021 21:18:00,1.573,41,10.6,45,985.98,7,9,15,,
29/11/2021 21:19:00,1.501,43,10.5,45,986.12,7,9,15,,
29/11/2021 21:20:00,1.509,43,10.4,45,985.94,6,9,15,,
29/11/2021 21:21:00,1.489,44,10.5,44,985.75,7,9,16,,
29/11/2021 21:22:00,1.517,43,10.6,45,985.56,5,8,14,,
29/11/2021 21:23:00,1.492,44,10.7,46,985.68,5,8,15,,
29/11/2021 21:24:00,1.527,42,10.6,46,986.21,5,9,14,,
29/11/2021 21:25:00,1.471,44,10.6,48,986.5,6,8,13,,
29/11/2021 21:26:00,1.484,44,10.5,48,986.46,7,10,14,,
29/11/2021 21:27:00,1.527,42,10.4,48,986.62,7,10,14,,
29/11/2021 21:28:00,1.523,42,10.4,47,986.34,6,9,14,,
29/11/2021 21:29:00,1.473,44,10.2,46,986.74,6,9,13,,
29/11/2021 21:30:00,1.499,43,10.3,46,986.36,5,9,14,,
29/11/2021 21:31:00,1.572,41,10.4,45,986.45,5,8,13,,
29/11/2021 21:32:00,1.599,40,10.3,46,986.5,6,8,14,,
29/11/2021 21:33:00,1.587,40,10.3,46,986.29,4,6,13,,
29/11/2021 21:34:00,1.565,41,10.3,46,986.32,3,6,13,,
29/11/2021 21:35:00,1.455,45,10.4,47,986.34,3,5,12,,
29/11/2021 21:36:00,1.388,47,10.4,48,986.46,3,5,13,,
29/11/2021 21:37:00,1.463,45,10.2,48,986.08,3,6,14,,
29/11/2021 21:38:00,1.48,44,10.3,49,986.24,,,,,
29/11/2021 21:39:00,1.473,44,10.3,48,986.53,4,9,16,,
29/11/2021 21:40:00,1.469,44,10.4,47,986.12,4,9,15,,
29/11/2021 21:41:00,1.462,45,10.4,47,985.86,4,10,15,,
29/11/2021 21:42:00,1.459,45,10.5,47,985.44,3,8,13,,
29/11/2021 21:43:00,1.451,45,10.4,47,985.44,3,8,13,,
29/11/2021 21:44:00,1.461,45,10.4,48,985.58,2,6,12,,
29/11/2021 21:45:00,1.429,46,10.5,47,985.17,2,7,12,,
29/11/2021 21:46:00,1.456,45,10.6,47,985.27,2,6,12,,
29/11/2021 21:47:00,1.463,45,10.7,47,985.23,3,6,12,,
29/11/2021 21:48:00,1.437,46,10.7,47,985.37,3,7,12,,
29/11/2021 21:49:00,1.442,45,10.7,47,985.72,3,6,12,,
29/11/2021 21:50:00,1.48,44,10.6,48,985.77,3,6,13,,
29/11/2021 21:51:00,1.48,44,10.7,49,985.53,3,7,13,,
29/11/2021 21:52:00,1.507,43,10.5,47,985.13,4,8,13,,
29/11/2021 21:53:00,1.531,42,10.7,47,985.09,4,7,12,,
29/11/2021 21:54:00,1.476,44,10.7,47,985.17,4,7,12,,
29/11/2021 21:55:00,1.442,45,10.8,48,985.3,4,8,12,,
29/11/2021 21:56:00,1.417,46,11.0,47,985.36,4,7,12,,
29/11/2021 21:57:00,1.423,46,11.0,47,985.42,4,7,11,,
29/11/2021 21:58:00,1.402,47,11.0,48,985.83,4,7,11,,
29/11/2021 21:59:00,1.369,48,10.9,48,985.73,4,7,11,,
29/11/2021 22:00:00,1.412,47,10.9,48,985.9,4,7,11,,
29/11/2021 22:01:00,1.384,48,10.9,48,986.2,4,7,10,,
29/11/2021 22:02:00,1.358,49,10.9,49,986.21,4,6,9,,
29/11/2021 22:03:00,1.387,47,10.7,49,986.37,,,,,
29/11/2021 22:04:00,1.325,50,10.8,49,986.31,4,7,10,,
29/11/2021 22:05:00,1.205,54,10.8,49,986.24,3,6,9,,
29/11/2021 22:06:00,1.257,52,10.9,49,986.64,4,6,9,,
29/11/2021 22:07:00,1.229,53,11.0,49,986.32,3,5,8,,
29/11/2021 22:08:00,1.242,53,11.1,50,986.69,3,5,9,,
29/11/2021 22:09:00,1.335,49,11.0,49,986.75,3,5,9,,
29/11/2021 22:10:00,1.408,47,11.0,48,987.14,3,5,8,,
29/11/2021 22:11:00,1.475,44,11.2,48,986.48,3,4,7,,
29/11/2021 22:12:00,1.434,46,11.2,48,986.99,2,4,6,,
29/11/2021 22:13:00,1.424,46,11.2,48,986.78,2,3,6,,
29/11/2021 22:14:00,1.478,44,11.2,48,986.9,2,4,7,,
29/11/2021 22:15:00,1.453,45,11.1,47,986.85,2,3,6,,
29/11/2021 22:16:00,1.427,46,11.0,47,986.91,2,3,6,,
29/11/2021 22:17:00,1.38,48,11.3,46,986.4,2,5,8,,
29/11/2021 22:18:00,1.345,49,11.4,47,986.53,2,4,9,,
29/11/2021 22:19:00,1.299,51,11.4,46,986.59,3,4,9,,
29/11/2021 22:20:00,1.368,48,11.5,45,986.61,2,4,9,,
29/11/2021 22:21:00,1.346,49,11.6,44,986.7,2,4,8,,
29/11/2021 22:22:00,1.359,49,11.5,44,986.55,,,,,
29/11/2021 22:23:00,1.42,46,11.4,43,986.33,2,3,7,,
29/11/2021 22:24:00,1.451,45,11.4,43,986.4,1,3,6,,
29/11/2021 22:25:00,1.46,45,11.4,43,986.27,1,3,7,,
29/11/2021 22:26:00,1.47,44,11.3,43,985.97,1,2,6,,
29/11/2021 22:27:00,1.536,42,11.4,43,986.32,1,2,6,,
29/11/2021 22:28:00,1.546,42,11.5,43,986.19,1,3,7,,
29/11/2021 22:29:00,1.605,39,11.5,45,986.09,2,3,6,,
29/11/2021 22:30:00,1.599,40,11.6,45,986.24,2,4,7,,
29/11/2021 22:31:00,1.601,39,11.5,45,986.46,2,3,7,,
29/11/2021 22:32:00,1.596,40,11.4,44,986.53,1,2,7,,
29/11/2021 22:33:00,1.595,40,11.4,44,986.52,1,2,6,,
29/11/2021 22:34:00,1.56,41,11.4,43,986.78,1,2,6,,
29/11/2021 22:35:00,1.57,41,11.4,43,986.82,1,3,6,,
29/11/2021 22:36:00,1.556,41,11.3,42,986.77,1,2,5,,
29/11/2021 22:37:00,1.48,44,11.3,41,986.96,1,2,6,,
29/11/2021 22:38:00,1.451,45,11.3,41,986.52,1,3,6,,
29/11/2021 22:39:00,1.389,47,11.2,41,986.45,1,2,6,,
29/11/2021 22:40:00,1.442,45,11.4,41,986.5,1,2,5,,
29/11/2021 22:41:00,1.498,43,11.4,41,986.53,1,3,5,,
29/11/2021 22:42:00,1.419,46,11.4,41,986.58,1,2,5,,
29/11/2021 22:43:00,1.401,47,11.4,40,986.6,1,2,3,,
29/11/2021 22:44:00,1.498,43,11.4,40,986.44,1,1,2,,
29/11/2021 22:45:00,1.556,41,11.4,40,986.39,1,1,1,,
29/11/2021 22:46:00,1.502,43,11.5,41,985.98,1,1,1,,
29/11/2021 22:47:00,1.441,45,11.5,41,986.15,1,1,1,,
29/11/2021 22:48:00,1.328,50,11.3,40,986.24,1,1,1,,
29/11/2021 22:49:00,1.239,53,11.1,40,986.35,1,1,1,,
29/11/2021 22:50:00,1.232,53,11.1,39,986.28,1,1,1,,
29/11/2021 22:51:00,1.204,54,11.0,40,986.47,1,1,1,,
29/11/2021 22:52:00,1.104,58,10.9,39,986.39,1,1,1,,
29/11/2021 22:53:00,1.055,60,10.9,39,986.36,1,1,1,,
29/11/2021 22:54:00,0.968,63,10.9,38,986.22,1,1,1,,
29/11/2021 22:55:00,0.927,65,10.9,38,986.43,1,1,1,,
29/11/2021 22:56:00,0.878,67,11.0,38,986.65,1,1,1,,
29/11/2021 22:57:00,0.919,65,11.1,37,986.73,1,1,2,,
29/11/2021 22:58:00,0.868,67,11.1,38,986.7,1,1,2,,
29/11/2021 22:59:00,0.813,69,11.2,38,986.59,1,2,3,,
29/11/2021 23:00:00,0.827,68,11.1,38,986.78,1,2,4,,
29/11/2021 23:01:00,0.796,70,11.1,38,986.56,1,2,4,,
29/11/2021 23:02:00,0.805,69,11.3,37,986.48,1,2,3,,
29/11/2021 23:03:00,0.761,71,11.2,39,986.49,1,1,3,,
29/11/2021 23:04:00,0.762,71,11.2,38,986.33,1,1,3,,
29/11/2021 23:05:00,0.725,72,11.2,39,986.16,1,1,2,,
29/11/2021 23:06:00,0.729,72,11.1,39,985.98,1,1,2,,
29/11/2021 23:07:00,0.749,71,11.1,38,985.91,1,1,2,,
29/11/2021 23:08:00,0.795,70,11.1,38,985.7,1,1,1,,
29/11/2021 23:09:00,0.821,69,11.1,38,986.03,1,1,2,,
29/11/2021 23:10:00,0.969,63,11.1,39,985.91,1,1,3,,
29/11/2021 23:11:00,0.91,65,11.2,37,985.81,1,2,3,,
29/11/2021 23:12:00,0.927,65,10.8,36,985.69,1,2,4,,
29/11/2021 23:13:00,1.001,62,10.8,36,985.37,2,3,5,,
29/11/2021 23:14:00,0.992,62,10.8,37,985.62,2,3,6,,
29/11/2021 23:15:00,0.988,62,10.6,36,985.53,2,3,5,,
29/11/2021 23:16:00,0.958,64,10.4,35,985.77,2,3,6,,
29/11/2021 23:17:00,0.984,63,10.6,34,985.97,2,3,6,,
29/11/2021 23:18:00,1.038,61,10.6,34,985.81,1,3,5,,
29/11/2021 23:19:00,1.061,60,10.5,34,986.16,2,3,6,,
29/11/2021 23:20:00,1.095,58,10.6,34,986.26,2,3,6,,
29/11/2021 23:21:00,1.145,57,10.8,34,986.03,2,3,6,,
29/11/2021 23:22:00,1.129,57,10.8,34,986.18,1,3,7,,
29/11/2021 23:23:00,1.149,56,10.7,35,986.21,2,3,7,,
29/11/2021 23:24:00,1.199,55,10.9,35,986.65,2,4,8,,
29/11/2021 23:25:00,1.259,52,10.9,35,986.49,2,4,8,,
29/11/2021 23:26:00,1.279,52,11.0,35,985.8,3,5,8,,
29/11/2021 23:27:00,1.294,51,11.0,35,985.87,3,5,9,,
29/11/2021 23:28:00,1.267,52,11.3,35,985.47,3,5,10,,
29/11/2021 23:29:00,1.278,52,11.3,34,985.46,2,4,9,,
29/11/2021 23:30:00,1.321,50,11.2,34,985.55,2,4,9,,
29/11/2021 23:31:00,1.362,48,11.1,34,985.51,2,4,9,,
29/11/2021 23:32:00,1.322,50,11.3,33,985.65,2,3,9,,
29/11/2021 23:33:00,1.376,48,11.5,32,985.97,3,4,9,,
29/11/2021 23:34:00,1.314,50,11.6,31,985.75,3,5,9,,
29/11/2021 23:35:00,1.224,54,11.6,32,985.79,3,4,9,,
29/11/2021 23:36:00,1.258,52,11.5,31,985.69,2,4,8,,
29/11/2021 23:37:00,1.148,56,11.4,32,985.28,2,4,8,,
29/11/2021 23:38:00,1.1,58,11.3,32,985.03,3,5,9,,
29/11/2021 23:39:00,1.116,58,11.3,32,985.06,3,4,8,,
29/11/2021 23:40:00,1.177,55,11.3,31,985.08,3,4,8,,
29/11/2021 23:41:00,1.197,55,11.4,32,985.01,3,3,8,,
29/11/2021 23:42:00,1.216,54,11.4,31,984.75,3,3,8,,
29/11/2021 23:43:00,1.248,53,11.5,31,984.64,2,3,8,,
29/11/2021 23:44:00,1.223,54,11.5,30,984.58,3,4,9,,
29/11/2021 23:45:00,1.176,55,11.6,30,984.87,3,4,9,,
29/11/2021 23:46:00,1.213,54,11.6,31,984.52,3,4,8,,
29/11/2021 23:47:00,1.26,52,11.6,31,984.48,4,5,8,,
29/11/2021 23:48:00,1.3,51,11.6,31,984.63,4,5,8,,
29/11/2021 23:49:00,1.257,52,11.8,31,984.75,4,5,8,,
29/11/2021 23:50:00,1.216,54,11.8,31,984.24,5,7,10,,
29/11/2021 23:51:00,1.179,55,11.8,31,984.49,6,7,11,,
29/11/2021 23:52:00,1.071,59,11.9,32,984.13,6,8,12,,
29/11/2021 23:53:00,0.989,62,11.8,30,984.08,6,8,12,,
29/11/2021 23:54:00,1.03,61,11.9,32,984.06,6,7,12,,
29/11/2021 23:55:00,1.037,61,11.6,33,984.14,6,8,13,,
29/11/2021 23:56:00,0.976,63,11.8,32,984.25,5,7,13,,
29/11/2021 23:57:00,0.909,65,11.9,32,984.66,5,8,13,,
29/11/2021 23:58:00,0.916,65,11.9,32,984.68,4,7,12,,
29/11/2021 23:59:00,0.93,65,11.9,33,984.82,4,6,12,,
30/11/2021 00:00:00,0.996,62,12.0,32,984.77,3,7,11,,
30/11/2021 00:01:00,0.994,62,12.1,33,984.85,4,7,11,,
30/11/2021 00:02:00,1.033,61,12.3,33,984.82,4,8,11,,
30/11/2021 00:03:00,1.027,61,12.4,33,985.14,4,8,11,,
30/11/2021 00:04:00,1.131,57,12.4,34,985.28,4,7,11,,
30/11/2021 00:05:00,1.042,60,12.3,34,985.39,4,8,10,,
30/11/2021 00:06:00,1.059,60,12.2,33,985.24,5,8,10,,
30/11/2021 00:07:00,1.097,58,12.4,32,985.57,5,7,9,,
30/11/2021 00:08:00,1.073,59,12.4,33,985.52,5,7,9,,
30/11/2021 00:09:00,1.068,59,12.5,33,985.43,5,8,10,,
30/11/2021 00:10:00,1.131,57,12.5,34,985.72,5,8,9,,
30/11/2021 00:11:00,1.153,56,12.4,33,985.76,4,7,8,,
30/11/2021 00:12:00,1.11,58,12.7,35,985.87,4,7,9,,
30/11/2021 00:13:00,1.025,61,12.5,35,986.1,4,6,9,,
30/11/2021 00:14:00,1.046,60,12.5,35,985.78,3,5,8,,
30/11/2021 00:15:00,1.037,61,12.5,35,985.59,4,5,8,,
30/11/2021 00:16:00,1.041,60,12.5,35,985.26,4,6,8,,
30/11/2021 00:17:00,1.041,60,12.5,34,984.99,3,5,7,,
30/11/2021 00:18:00,1.002,62,12.5,35,984.73,4,5,7,,
30/11/2021 00:19:00,0.977,63,12.7,35,985.11,4,6,8,,
30/11/2021 00:20:00,1.027,61,12.8,35,985.11,3,6,8,,
30/11/2021 00:21:00,0.966,63,12.8,36,985.06,3,5,8,,
30/11/2021 00:22:00,0.96,64,12.7,36,985.38,2,5,8,,
30/11/2021 00:23:00,0.878,67,12.6,36,985.33,3,5,9,,
30/11/2021 00:24:00,0.958,64,12.5,36,985.14,2,5,9,,
30/11/2021 00:25:00,0.915,65,12.5,35,984.83,2,4,9,,
30/11/2021 00:26:00,0.88,66,12.6,35,985.23,2,4,9,,
30/11/2021 00:27:00,0.898,66,12.6,36,985.54,2,5,10,,
30/11/2021 00:28:00,0.811,69,12.5,36,985.59,3,5,11,,
30/11/2021 00:29:00,0.812,69,12.5,36,985.62,3,5,10,,
30/11/2021 00:30:00,0.86,67,12.5,36,985.62,2,5,11,,
30/11/2021 00:31:00,0.925,65,12.6,37,985.6,2,4,10,,
30/11/2021 00:32:00,0.848,68,12.5,38,985.44,2,4,9,,
30/11/2021 00:33:00,0.798,70,12.6,38,985.04,2,4,10,,
30/11/2021 00:34:00,0.875,67,12.8,39,985.28,2,4,8,,
30/11/2021 00:35:00,0.867,67,12.7,39,985.44,2,4,8,,
30/11/2021 00:36:00,0.941,64,12.5,39,985.53,2,4,7,,
30/11/2021 00:37:00,1.084,59,12.7,38,985.36,2,4,7,,
30/11/2021 00:38:00,1.019,61,12.8,38,985.56,1,3,6,,
30/11/2021 00:39:00,1.08,59,12.7,37,985.28,2,4,7,,
30/11/2021 00:40:00,1.057,60,12.8,36,984.99,1,3,7,,
30/11/2021 00:41:00,1.063,60,12.7,36,984.98,1,4,7,,
30/11/2021 00:42:00,0.973,63,12.8,35,985.15,1,3,6,,
30/11/2021 00:43:00,1.001,62,12.7,35,984.83,1,4,7,,
30/11/2021 00:44:00,1.037,61,12.7,34,984.49,2,4,6,,
30/11/2021 00:45:00,1.062,60,12.7,33,984.29,1,3,5,,
30/11/2021 00:46:00,1.008,62,12.6,32,984.31,1,3,5,,
30/11/2021 00:47:00,1.051,60,12.6,32,984.12,1,3,5,,
30/11/2021 00:48:00,1.042,60,12.7,33,984.13,1,3,5,,
30/11/2021 00:49:00,1.024,61,12.7,31,984.61,1,3,5,,
30/11/2021 00:50:00,1.045,60,12.7,31,984.1,1,4,5,,
30/11/2021 00:51:00,0.967,63,12.8,31,984.42,1,3,5,,
30/11/2021 00:52:00,0.987,63,12.8,30,984.38,2,4,6,,
30/11/2021 00:53:00,0.929,65,12.9,31,984.09,1,3,5,,
30/11/2021 00:54:00,0.892,66,12.9,32,984.31,1,2,4,,
30/11/2021 00:55:00,0.716,73,12.9,31,983.87,1,3,4,,
30/11/2021 00:56:00,0.684,74,13.0,32,984.22,1,1,2,,
30/11/2021 00:57:00,0.734,72,13.0,32,984.42,1,2,2,,
30/11/2021 00:58:00,0.737,72,13.0,33,983.96,1,1,2,,
30/11/2021 00:59:00,0.666,75,12.9,32,983.93,1,2,2,,
30/11/2021 01:00:00,0.671,74,13.0,32,983.72,1,3,4,,
30/11/2021 01:01:00,0.599,77,13.0,32,983.88,1,2,3,,
30/11/2021 01:02:00,0.531,80,12.9,33,984.07,1,1,2,,
30/11/2021 01:03:00,0.483,81,13.0,32,984.2,1,1,2,,
30/11/2021 01:04:00,0.518,80,12.9,32,984.22,1,1,2,,
30/11/2021 01:05:00,0.573,78,12.9,32,984.2,1,1,2,,
30/11/2021 01:06:00,0.609,77,12.9,33,984.22,1,1,2,,
30/11/2021 01:07:00,0.7,73,13.2,32,984.42,1,1,2,,
30/11/2021 01:08:00,0.699,73,13.1,31,983.86,1,1,2,,
30/11/2021 01:09:00,0.703,73,13.1,31,983.96,1,1,2,,
30/11/2021 01:10:00,0.639,76,13.1,32,984.12,1,1,2,,
30/11/2021 01:11:00,0.607,77,13.1,33,984.08,1,1,2,,
30/11/2021 01:12:00,0.59,77,13.2,33,984.29,1,1,2,,
30/11/2021 01:13:00,0.531,80,13.1,33,984.69,1,1,2,,
30/11/2021 01:14:00,0.575,78,13.3,33,984.47,1,1,2,,
30/11/2021 01:15:00,0.611,77,13.3,34,984.68,1,1,2,,
30/11/2021 01:16:00,0.577,78,13.3,33,985.13,1,1,2,,
30/11/2021 01:17:00,0.533,80,13.2,33,984.82,1,1,2,,
30/11/2021 01:18:00,0.529,80,13.1,33,985.11,1,1,2,,
30/11/2021 01:19:00,0.474,82,13.3,34,985.11,1,1,2,,
30/11/2021 01:20:00,0.483,81,13.3,34,984.77,1,1,2,,
30/11/2021 01:21:00,0.459,82,13.3,34,984.86,1,1,2,,
30/11/2021 01:22:00,0.48,82,13.3,35,984.83,1,1,2,,
30/11/2021 01:23:00,0.575,78,13.1,34,984.64,1,1,2,,
30/11/2021 01:24:00,0.592,77,13.1,33,984.65,1,1,2,,
30/11/2021 01:25:00,0.593,77,13.4,33,984.65,3,7,12,,
30/11/2021 01:26:00,0.638,76,13.5,33,984.89,4,7,12,,
30/11/2021 01:27:00,0.506,81,13.6,33,984.65,4,7,12,,
30/11/2021 01:28:00,0.521,80,13.6,33,984.95,3,7,12,,
30/11/2021 01:29:00,0.58,78,13.6,32,985.09,3,6,12,,
30/11/2021 01:30:00,0.573,78,13.5,32,985.18,3,7,12,,
30/11/2021 01:31:00,0.538,79,13.7,34,985.53,3,8,12,,
30/11/2021 01:32:00,0.614,76,13.5,34,985.83,3,9,14,,
30/11/2021 01:33:00,0.637,76,13.6,35,985.92,3,9,13,,
30/11/2021 01:34:00,0.592,77,13.6,35,986.06,3,8,12,,
30/11/2021 01:35:00,0.539,79,13.6,36,985.76,3,9,12,,
30/11/2021 01:36:00,0.663,75,13.6,35,985.92,3,10,13,,
