Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 21:36:00,0.425,84,14.6,50,1012.8,18,26,48,53.81889802309682,-1.7806464612540644
06/12/2021 21:37:00,0.382,85,14.6,49,1012.95,16,25,47,53.819226035533724,-1.780218616673987
06/12/2021 21:38:00,0.354,86,14.6,51,1012.98,18,27,46,53.81942447051881,-1.7807407713715535
06/12/2021 21:39:00,0.37,86,14.6,52,1013.11,18,25,47,53.81964413395743,-1.7804889702659654
06/12/2021 21:40:00,0.43,83,14.6,51,1013.35,19,25,46,53.81982648707807,-1.7804503419734452
06/12/2021 21:41:00,0.383,85,14.6,53,1013.1,19,24,45,53.81966548568973,-1.780572002877397
06/12/2021 21:42:00,0.389,85,14.4,53,1013.22,18,23,44,53.81980614266628,-1.7806041808183546
06/12/2021 21:43:00,0.373,86,14.5,54,1013.25,21,25,44,53.81969255767666,-1.7804762355300408
06/12/2021 21:44:00,0.473,82,14.6,53,1013.22,18,23,44,53.8198010101717,-1.7811483546057119
06/12/2021 21:45:00,0.506,81,14.7,52,1013.37,21,26,44,53.81968156251215,-1.781169460350144
06/12/2021 21:46:00,0.499,81,14.7,53,1013.73,17,23,42,53.81969443709745,-1.7811022677752228
06/12/2021 21:47:00,0.505,81,14.9,53,1013.56,17,24,42,53.81977053638751,-1.7808260172364052
06/12/2021 21:48:00,0.507,80,14.7,52,1013.59,17,22,41,53.819787353001566,-1.7808622212077576
06/12/2021 21:49:00,0.594,77,14.7,53,1013.56,16,20,41,53.819705681485445,-1.7802459134271909
06/12/2021 21:50:00,0.715,73,14.5,52,1013.25,15,19,41,53.819850056261835,-1.780486105230692
06/12/2021 21:51:00,0.666,75,14.5,52,1013.31,16,21,40,53.81978772695691,-1.7810052088541086
06/12/2021 21:52:00,0.647,75,14.5,52,1013.56,19,26,39,53.82003309882262,-1.7806993029807126
06/12/2021 21:53:00,0.636,76,14.5,52,1013.53,21,27,40,53.820349659000904,-1.7810814894269018
06/12/2021 21:54:00,0.617,76,14.5,52,1013.53,21,30,42,53.82023657905449,-1.781481540158666
06/12/2021 21:55:00,0.653,75,14.6,53,1013.37,20,30,42,53.82006997360592,-1.7816545414988076
06/12/2021 21:56:00,0.584,78,14.7,53,1013.22,23,30,42,53.820134959305264,-1.7817206291410297
06/12/2021 21:57:00,0.674,74,14.7,53,1013.53,19,28,42,53.8204203252256,-1.781991052780621
06/12/2021 21:58:00,0.623,76,14.5,54,1013.54,16,25,42,53.820575285389786,-1.7823552492321264
06/12/2021 21:59:00,0.628,76,14.4,54,1013.54,15,25,42,53.82044748377354,-1.782313575815213
06/12/2021 22:00:00,0.669,74,14.3,54,1013.57,17,26,42,53.82025880113292,-1.782380600303644
06/12/2021 22:01:00,0.709,73,14.5,53,1013.39,15,26,42,53.82002695459828,-1.782339434903618
06/12/2021 22:02:00,0.651,75,14.3,53,1013.59,13,24,43,53.82016906363629,-1.7824237896040402
06/12/2021 22:03:00,0.608,77,14.3,52,1013.41,12,23,43,53.819749652583816,-1.7826623362171292
06/12/2021 22:04:00,0.643,75,14.4,52,1013.41,13,24,42,53.819688029046524,-1.782615487580478
06/12/2021 22:05:00,0.666,75,14.4,52,1013.36,10,19,41,53.81969413556159,-1.7824078576954898
06/12/2021 22:06:00,0.647,75,14.4,51,1013.73,11,18,42,53.81997262643358,-1.7818672909637274
06/12/2021 22:07:00,0.623,76,14.4,50,1013.62,9,16,42,53.8201171500893,-1.7814778547774697
06/12/2021 22:08:00,0.644,75,14.4,51,1014.03,9,17,42,53.820157278918465,-1.7815301031344721
06/12/2021 22:09:00,0.677,74,14.4,51,1014.26,9,17,42,53.82026737353813,-1.7820234909442674
06/12/2021 22:10:00,0.695,73,14.5,51,1014.3,8,17,41,53.81997387971807,-1.782285831340362
06/12/2021 22:11:00,0.646,75,14.7,51,1014.27,8,15,42,53.819979643950326,-1.7822898704970116
06/12/2021 22:12:00,0.706,73,14.6,50,1014.21,6,11,41,53.819780541079815,-1.782291353492207
06/12/2021 22:13:00,0.877,67,14.6,50,1014.16,7,13,40,53.81943076010812,-1.7825558209498524
06/12/2021 22:14:00,0.892,66,14.7,50,1014.19,6,12,39,53.819364620434094,-1.7831680641005432
06/12/2021 22:15:00,0.963,63,14.7,50,1014.41,7,13,38,53.819232665459175,-1.7828457419350543
06/12/2021 22:16:00,1.004,62,14.7,50,1014.54,8,14,38,53.8192005100933,-1.7835775796079065
06/12/2021 22:17:00,1.11,58,14.8,49,1014.44,8,14,37,53.81912778684497,-1.7838216363067139
06/12/2021 22:18:00,1.039,61,14.6,50,1014.03,8,15,38,53.81947796389019,-1.784058533769751
06/12/2021 22:19:00,1.042,60,14.5,49,1013.87,7,15,37,53.81965054562116,-1.7843333465239046
06/12/2021 22:20:00,1.114,58,14.6,50,1013.48,7,15,37,53.81986580131245,-1.7849075479119159
06/12/2021 22:21:00,1.177,55,14.5,51,1013.65,8,15,35,53.819845811850634,-1.7849950101291214
06/12/2021 22:22:00,1.15,56,14.5,53,1013.75,,,,53.81980723643769,-1.7850107720920116
06/12/2021 22:23:00,1.156,56,14.5,53,1013.57,10,17,36,53.81967234201737,-1.7846954596393958
06/12/2021 22:24:00,1.153,56,14.5,52,1013.47,11,20,37,53.819563716595816,-1.784169055606724
06/12/2021 22:25:00,1.221,54,14.3,52,1013.45,9,18,37,53.81933751466577,-1.7844368767119483
06/12/2021 22:26:00,1.167,56,14.4,52,1013.75,12,19,37,53.81933589588777,-1.7844867757008482
06/12/2021 22:27:00,1.098,58,14.4,51,1013.89,11,19,38,53.819337310531296,-1.784490854571405
06/12/2021 22:28:00,1.108,58,14.5,49,1014.02,11,20,38,53.81947729573676,-1.7847776227846508
06/12/2021 22:29:00,1.071,59,14.5,50,1014.15,11,19,37,53.819507186629394,-1.7847527855313932
06/12/2021 22:30:00,0.943,64,14.4,51,1013.84,11,20,36,53.81947681728364,-1.785264914630702
06/12/2021 22:31:00,1.035,61,14.4,52,1014.36,10,20,37,53.819267122913395,-1.7852539170413022
06/12/2021 22:32:00,1.07,59,14.2,52,1014.52,11,22,36,53.81952264501603,-1.7850084968735038
06/12/2021 22:33:00,1.131,57,14.2,52,1014.37,11,20,37,53.81975534982563,-1.7848753502733494
06/12/2021 22:34:00,1.156,56,14.1,52,1014.54,12,22,37,53.81960185601876,-1.7843856538171659
06/12/2021 22:35:00,1.109,58,14.1,52,1014.29,9,18,36,53.81964806366423,-1.7844417065672873
06/12/2021 22:36:00,1.134,57,14.0,52,1014.28,9,18,37,53.81934358882352,-1.7843267948042572
06/12/2021 22:37:00,1.083,59,14.1,53,1014.09,9,19,38,53.819287665543165,-1.7847454947590409
06/12/2021 22:38:00,1.143,57,14.0,53,1014.11,8,20,39,53.81925642853835,-1.784619143856152
06/12/2021 22:39:00,1.216,54,13.9,54,1013.72,9,22,39,53.819520365287936,-1.784832991031595
06/12/2021 22:40:00,1.198,55,14.0,54,1014.1,11,24,39,53.81940811623366,-1.7846155685521092
06/12/2021 22:41:00,1.222,54,14.0,53,1014.19,11,25,38,53.819084606104354,-1.784610378118563
06/12/2021 22:42:00,1.172,56,13.9,54,1014.31,9,24,37,53.819133726299,-1.7847986708412953
06/12/2021 22:43:00,1.2,55,13.9,54,1014.44,10,24,36,53.819232919200566,-1.784747747565303
06/12/2021 22:44:00,1.214,54,13.8,54,1014.46,13,28,37,53.819225935395835,-1.7847154100616525
06/12/2021 22:45:00,1.122,57,13.8,53,1014.17,14,28,36,53.81938318838455,-1.7846569908205177
06/12/2021 22:46:00,1.129,57,13.9,54,1014.37,15,26,37,53.81960097320209,-1.7846202973535867
06/12/2021 22:47:00,1.073,59,14.0,54,1014.56,15,26,37,53.81970301114732,-1.7845427144910542
06/12/2021 22:48:00,1.102,58,14.1,54,1014.74,13,25,36,53.82000909959828,-1.784364310199784
06/12/2021 22:49:00,1.112,58,14.2,54,1014.63,13,28,37,53.81976468498678,-1.7837744340562678
06/12/2021 22:50:00,1.142,57,14.1,54,1014.76,12,27,36,53.819471837861464,-1.7834967992222395
06/12/2021 22:51:00,1.162,56,14.1,53,1014.96,12,24,34,53.81936193272896,-1.782949769570541
06/12/2021 22:52:00,1.157,56,14.1,53,1014.99,11,24,34,53.81961355871042,-1.7824604320470363
06/12/2021 22:53:00,1.083,59,14.0,53,1015.1,12,24,34,53.81955699178021,-1.7823212481538566
06/12/2021 22:54:00,1.032,61,14.1,54,1014.64,10,23,35,53.81967779723909,-1.7819078355298958
06/12/2021 22:55:00,0.973,63,14.1,54,1015.06,9,23,35,53.819311271425164,-1.7815253033279617
06/12/2021 22:56:00,0.923,65,14.1,54,1015.32,8,22,35,53.8195714964206,-1.7810717354413852
06/12/2021 22:57:00,0.936,64,14.0,53,1015.47,8,24,36,53.819878179898986,-1.781189906508679
06/12/2021 22:58:00,0.944,64,14.1,53,1015.37,8,25,36,53.81957991466199,-1.7816075528641409
06/12/2021 22:59:00,0.9,66,14.1,53,1015.32,,,,53.81941914242763,-1.7811997514101265
06/12/2021 23:00:00,0.96,63,14.0,53,1015.43,9,28,36,53.819356684606696,-1.7816330432181116
06/12/2021 23:01:00,1.047,60,14.2,55,1015.56,10,31,36,53.81971388444931,-1.782018474279242
06/12/2021 23:02:00,1.03,61,14.2,55,1015.12,8,30,36,53.820028755444625,-1.7820411215587981
06/12/2021 23:03:00,1.002,62,14.2,56,1014.59,6,29,36,53.81967681632774,-1.7820566701785314
06/12/2021 23:04:00,1.111,58,14.3,55,1014.63,5,28,34,53.81986517375071,-1.7821608977975436
06/12/2021 23:05:00,1.106,58,14.2,55,1014.25,4,25,34,53.81953629501807,-1.78182729692359
06/12/2021 23:06:00,1.059,60,14.2,56,1014.31,5,25,34,53.81946066367511,-1.7820673857313694
06/12/2021 23:07:00,1.105,58,14.2,56,1014.39,7,28,34,53.81917343995775,-1.7822155720906556
06/12/2021 23:08:00,1.086,59,14.3,55,1014.54,6,26,34,53.81904759960607,-1.7823735035350716
06/12/2021 23:09:00,1.061,60,14.2,55,1014.74,5,28,35,53.81907178765614,-1.782342899806898
06/12/2021 23:10:00,1.004,62,14.1,54,1015.14,6,29,35,53.81907002398404,-1.7827803571452816
06/12/2021 23:11:00,1.067,59,14.1,54,1014.93,6,29,35,53.818851668771806,-1.782851399996716
06/12/2021 23:12:00,1.111,58,13.9,53,1014.78,5,26,35,53.81886770625954,-1.7827359827132991
06/12/2021 23:13:00,1.166,56,13.9,52,1014.59,6,26,35,53.81876838415048,-1.7824593673399816
06/12/2021 23:14:00,1.191,55,13.8,52,1014.12,4,25,35,53.8187716454993,-1.782360468824338
06/12/2021 23:15:00,1.232,53,13.6,52,1013.88,5,23,35,53.818589253727545,-1.7825186439095657
06/12/2021 23:16:00,1.182,55,13.6,53,1014.06,6,22,34,53.818636082922495,-1.7820251575599706
06/12/2021 23:17:00,1.285,51,13.5,53,1014.22,8,23,34,53.81876647685251,-1.7825838866386718
06/12/2021 23:18:00,1.276,52,13.4,54,1014.63,9,22,34,53.81862233819429,-1.7826380907173098
06/12/2021 23:19:00,1.303,51,13.4,56,1014.19,11,22,35,53.818723471687896,-1.7826665410490288
06/12/2021 23:20:00,1.316,50,13.5,57,1014.33,11,23,35,53.818943629236024,-1.7828454297244114
06/12/2021 23:21:00,1.308,50,13.3,57,1014.32,11,24,35,53.818674885584585,-1.7827185578522948
06/12/2021 23:22:00,1.363,48,13.4,56,1014.26,12,26,36,53.81890494619998,-1.782943931688492
06/12/2021 23:23:00,1.399,47,13.3,56,1014.63,11,27,35,53.81900748511069,-1.7822175478346352
06/12/2021 23:24:00,1.368,48,13.3,54,1015.01,8,24,35,53.818906071778734,-1.7820613882391885
06/12/2021 23:25:00,1.295,51,13.2,54,1015.34,7,24,34,53.81877977094015,-1.7821705451704577
06/12/2021 23:26:00,1.276,52,13.2,54,1014.92,7,23,35,53.81877413572714,-1.7821959406592598
06/12/2021 23:27:00,1.179,55,13.2,54,1014.92,7,25,35,53.819042335893414,-1.7823405591842736
06/12/2021 23:28:00,1.208,54,13.2,54,1014.77,6,22,34,53.818730540165554,-1.7818474336454135
06/12/2021 23:29:00,1.202,54,13.3,54,1014.72,5,21,34,53.8186582219289,-1.7817553597633684
06/12/2021 23:30:00,1.178,55,13.3,53,1015.02,7,22,34,53.81861139242981,-1.781481502313526
06/12/2021 23:31:00,1.258,52,13.2,53,1015.21,5,21,33,53.81856906398362,-1.7815254416160782
06/12/2021 23:32:00,1.247,53,13.2,54,1015.23,5,21,33,53.818618942607635,-1.7811803547008722
06/12/2021 23:33:00,1.208,54,13.2,52,1015.69,6,20,34,53.8185889636169,-1.7811606241196207
06/12/2021 23:34:00,1.192,55,13.0,52,1015.56,6,22,35,53.81853311511742,-1.7807847459629016
06/12/2021 23:35:00,1.214,54,13.1,51,1015.53,6,20,34,53.81849418549593,-1.7805794701301871
06/12/2021 23:36:00,1.24,53,13.1,52,1015.82,5,17,34,53.81859349524855,-1.7808467494977158
06/12/2021 23:37:00,1.291,51,13.2,53,1015.63,4,15,34,53.81888870651712,-1.781060617703991
06/12/2021 23:38:00,1.38,48,13.1,53,1015.12,3,16,33,53.81858616986939,-1.7813366216444722
06/12/2021 23:39:00,1.385,48,12.9,53,1015.51,3,17,34,53.8188454481829,-1.781378723152522
06/12/2021 23:40:00,1.421,46,12.9,54,1015.35,4,17,35,53.8185996374204,-1.7813438078063306
06/12/2021 23:41:00,1.425,46,12.7,55,1015.23,3,17,35,53.81820075494371,-1.7816033495768737
06/12/2021 23:42:00,1.385,48,12.8,55,1015.26,4,17,35,53.81838620314817,-1.781929294788084
06/12/2021 23:43:00,1.352,49,12.9,57,1014.89,5,17,36,53.81837317211354,-1.7817802619494014
06/12/2021 23:44:00,1.309,50,13.0,56,1015.24,5,17,36,53.81810120427801,-1.7814720906143067
06/12/2021 23:45:00,1.336,49,13.0,55,1015.43,5,18,35,53.81814876089187,-1.7814370233030845
06/12/2021 23:46:00,1.359,49,13.0,55,1015.67,4,16,33,53.81808409628667,-1.7813162574633488
06/12/2021 23:47:00,1.309,50,12.9,56,1015.85,4,15,33,53.81793345800722,-1.7817010577766015
06/12/2021 23:48:00,1.313,50,12.7,56,1015.85,5,12,33,53.81790851242572,-1.781237367385544
06/12/2021 23:49:00,1.3,51,12.5,56,1016.15,4,11,33,53.817899243581735,-1.7809250099956933
06/12/2021 23:50:00,1.244,53,12.6,56,1016.07,5,13,34,53.81795968679807,-1.7810870124733265
06/12/2021 23:51:00,1.148,56,12.7,56,1016.26,5,12,33,53.81789699045501,-1.7817068165598677
06/12/2021 23:52:00,1.194,55,12.6,56,1016.29,4,11,35,53.817917388221304,-1.7813010881783227
06/12/2021 23:53:00,1.272,52,12.6,56,1016.19,4,11,34,53.817587306182155,-1.7812792048188133
06/12/2021 23:54:00,1.265,52,12.5,57,1015.58,4,11,33,53.81725187108517,-1.7817614209354058
06/12/2021 23:55:00,1.243,53,12.6,57,1015.37,3,9,34,53.817338045588635,-1.7819093564856854
06/12/2021 23:56:00,1.252,53,12.4,56,1015.58,,,,53.8174588108023,-1.7815262144547954
06/12/2021 23:57:00,1.386,48,12.3,57,1015.32,4,14,35,53.817631790655106,-1.7809293902939574
06/12/2021 23:58:00,1.406,47,12.4,57,1015.45,3,11,35,53.81728742889691,-1.7809171876687624
06/12/2021 23:59:00,1.489,44,12.3,57,1015.4,3,11,35,53.81716175117438,-1.7808019663546952
07/12/2021 00:00:00,1.476,44,12.4,57,1015.49,4,12,36,53.81716565740856,-1.780807258580564
07/12/2021 00:01:00,1.454,45,12.3,58,1015.81,3,10,36,53.81742474999835,-1.7810543445500484
07/12/2021 00:02:00,1.427,46,12.3,58,1016.16,4,14,37,53.81778594828192,-1.781188063062081
07/12/2021 00:03:00,1.439,46,12.1,59,1016.5,5,13,37,53.81755103879605,-1.7805817342300425
07/12/2021 00:04:00,1.456,45,12.1,58,1016.04,5,12,38,53.81733388631368,-1.7805615552698775
07/12/2021 00:05:00,1.42,46,12.2,58,1015.84,5,16,39,53.81717909829577,-1.7800271229046052
07/12/2021 00:06:00,1.394,47,12.4,57,1015.74,5,13,38,53.817054905597374,-1.7801000519557388
07/12/2021 00:07:00,1.431,46,12.6,57,1016.07,5,11,39,53.8167806344763,-1.7800713735459925
07/12/2021 00:08:00,1.514,43,12.6,57,1015.82,6,13,39,53.81701877854139,-1.7806199293032507
07/12/2021 00:09:00,1.538,42,12.8,57,1015.91,4,13,38,53.8170718423865,-1.7807936502145916
07/12/2021 00:10:00,1.552,41,12.8,57,1016.16,5,14,38,53.81703891330372,-1.7806750615192233
07/12/2021 00:11:00,1.655,37,12.9,57,1016.14,,,,53.81704083181427,-1.7807438401307962
07/12/2021 00:12:00,1.613,39,12.9,57,1016.32,8,19,40,53.816786955702796,-1.7806587337081143
07/12/2021 00:13:00,1.607,39,12.9,56,1015.99,10,21,41,53.81678484071917,-1.7806422123296655
07/12/2021 00:14:00,1.571,41,12.9,55,1016.22,9,21,41,53.816748007584124,-1.7804560178975712
07/12/2021 00:15:00,1.645,38,12.9,56,1016.38,8,17,41,53.816517419270994,-1.7804710056126276
07/12/2021 00:16:00,1.654,37,13.0,56,1016.42,9,20,41,53.81643142698075,-1.7805609021084692
07/12/2021 00:17:00,1.611,39,13.1,57,1016.78,8,23,41,53.81639534475395,-1.781047112207693
07/12/2021 00:18:00,1.573,40,13.0,56,1016.7,6,24,42,53.81635767363973,-1.780871552716883
07/12/2021 00:19:00,1.493,44,13.0,56,1017.21,5,26,41,53.81650400922446,-1.7813251128871717
07/12/2021 00:20:00,1.418,46,13.1,57,1017.3,5,25,42,53.81637839380472,-1.7818113697156661
07/12/2021 00:21:00,1.426,46,13.0,56,1017.25,5,24,43,53.81668988883869,-1.7814014910928917
07/12/2021 00:22:00,1.356,49,12.9,55,1017.12,8,26,43,53.81661474142468,-1.7811503286628398
07/12/2021 00:23:00,1.355,49,12.8,55,1017.32,9,26,43,53.81632821965158,-1.7811339372319832
07/12/2021 00:24:00,1.356,49,13.0,55,1017.61,8,27,43,53.816117530271576,-1.7808609283203274
07/12/2021 00:25:00,1.319,50,13.1,56,1017.86,7,26,43,53.816184828996235,-1.7804795716426982
07/12/2021 00:26:00,1.324,50,13.0,54,1017.84,7,28,42,53.81600869909931,-1.779869388693865
07/12/2021 00:27:00,1.289,51,13.0,55,1017.8,6,28,42,53.816203966746016,-1.7799368629260717
07/12/2021 00:28:00,1.25,53,13.0,55,1018.16,5,28,42,53.81585453300486,-1.7798688601200752
07/12/2021 00:29:00,1.209,54,13.2,55,1018.12,6,30,41,53.815498512208634,-1.780177373176025
07/12/2021 00:30:00,1.118,58,13.1,54,1018.33,7,31,41,53.81565757855944,-1.7801322123911303
07/12/2021 00:31:00,1.142,57,13.1,53,1017.76,8,34,42,53.815450758885675,-1.7800683805846336
07/12/2021 00:32:00,1.189,55,13.1,52,1017.59,,,,53.81514849922485,-1.7797400973875994
07/12/2021 00:33:00,1.159,56,13.1,53,1017.55,,,,53.815211603742455,-1.7796814214505141
07/12/2021 00:34:00,1.175,55,13.3,53,1017.24,7,28,42,53.81521263414482,-1.7796825987152207
07/12/2021 00:35:00,1.2,55,13.3,54,1017.64,6,26,42,53.81498355420462,-1.7802308777157334
07/12/2021 00:36:00,1.212,54,13.5,55,1017.84,6,25,42,53.81469279548057,-1.779936856548596
07/12/2021 00:37:00,1.236,53,13.5,54,1017.93,6,27,41,53.814380805424776,-1.7798265270047688
07/12/2021 00:38:00,1.24,53,13.4,54,1018.01,6,26,42,53.81439836444962,-1.7796890416868187
07/12/2021 00:39:00,1.244,53,13.2,54,1017.68,6,24,43,53.814513309491815,-1.7804104591985093
07/12/2021 00:40:00,1.262,52,13.4,54,1017.87,8,22,43,53.81449140778143,-1.7805014295855863
07/12/2021 00:41:00,1.277,52,13.3,54,1018.22,8,19,43,53.814490397827086,-1.7805736593274608
07/12/2021 00:42:00,1.306,51,13.2,55,1018.76,11,21,43,53.81446919253817,-1.7805796787640324
07/12/2021 00:43:00,1.372,48,13.2,55,1018.53,10,20,43,53.81419914845708,-1.7802811044962694
07/12/2021 00:44:00,1.312,50,13.0,55,1018.53,10,22,44,53.81411935596208,-1.780239524754769
07/12/2021 00:45:00,1.321,50,13.1,55,1018.75,9,24,44,53.81388937331182,-1.7804833063085472
07/12/2021 00:46:00,1.32,50,13.1,55,1018.5,8,20,43,53.813682862970964,-1.7805858618819177
07/12/2021 00:47:00,1.419,46,13.0,54,1018.33,7,21,43,53.81366373505117,-1.779865732444788
07/12/2021 00:48:00,1.405,47,13.0,55,1018.79,8,24,44,53.81363864843714,-1.7801635501038962
07/12/2021 00:49:00,1.403,47,12.9,54,1018.51,7,25,44,53.81374294459924,-1.7802652930428347
07/12/2021 00:50:00,1.384,48,13.0,54,1018.76,6,27,44,53.8137498129667,-1.780248715991388
07/12/2021 00:51:00,1.403,47,12.8,54,1018.41,7,30,45,53.81416372498759,-1.7800164906861056
07/12/2021 00:52:00,1.408,47,12.9,55,1018.61,6,31,45,53.81400366634566,-1.779742440598837
07/12/2021 00:53:00,1.501,43,12.9,56,1018.1,7,32,45,53.81372866167464,-1.7798357986085336
07/12/2021 00:54:00,1.541,42,12.9,58,1018.22,5,27,46,53.81404694535493,-1.779798399226012
07/12/2021 00:55:00,1.596,40,12.9,58,1018.4,8,28,47,53.81425782976872,-1.7799897792015322
07/12/2021 00:56:00,1.633,38,12.9,58,1018.48,6,26,46,53.81417486468285,-1.7801068571284262
07/12/2021 00:57:00,1.589,40,12.9,59,1018.52,4,22,46,53.81427017996147,-1.7799215526253296
07/12/2021 00:58:00,1.654,37,13.0,60,1018.84,4,19,46,53.814642908777124,-1.7802292510600841
07/12/2021 00:59:00,1.628,38,13.0,60,1019.1,4,18,45,53.814597993096804,-1.7798962181131521
07/12/2021 01:00:00,1.671,37,13.0,60,1018.86,4,16,45,53.81455235940582,-1.7797727965781458
07/12/2021 01:01:00,1.637,38,13.0,60,1018.78,2,12,44,53.814511461379254,-1.7798619575209678
07/12/2021 01:02:00,1.649,38,13.1,59,1018.35,3,14,44,53.814640408686664,-1.7793089725080795
07/12/2021 01:03:00,1.668,37,13.0,59,1018.45,4,15,45,53.81452403084306,-1.7792882946542092
07/12/2021 01:04:00,1.693,36,12.9,60,1018.5,5,19,47,53.81459449738734,-1.7787267020889483
07/12/2021 01:05:00,1.748,34,13.1,59,1018.29,7,23,47,53.81446087767488,-1.779223059737254
07/12/2021 01:06:00,1.718,35,13.3,58,1018.35,7,24,46,53.814763912310795,-1.7788205563350687
07/12/2021 01:07:00,1.731,35,13.4,58,1018.18,4,21,45,53.81482458104087,-1.7792389992949136
07/12/2021 01:08:00,1.807,32,13.3,57,1017.78,5,22,44,53.814810932272316,-1.779227272857059
07/12/2021 01:09:00,1.847,30,13.4,58,1018.29,4,21,44,53.81524957533205,-1.7792301797405843
07/12/2021 01:10:00,1.785,33,13.5,59,1018.33,4,19,44,53.81537844375223,-1.77905753069095
07/12/2021 01:11:00,1.763,33,13.7,57,1018.44,4,20,43,53.81564435383043,-1.7785495209965991
07/12/2021 01:12:00,1.693,36,13.4,57,1018.21,4,22,41,53.815632597445685,-1.7787512413904443
07/12/2021 01:13:00,1.712,35,13.6,59,1018.1,4,23,43,53.81552433179983,-1.7782111048202156
07/12/2021 01:14:00,1.706,36,13.7,58,1017.81,5,25,43,53.815529092799046,-1.778185881257044
07/12/2021 01:15:00,1.665,37,13.6,58,1017.67,6,23,42,53.8157496605681,-1.7778248080858938
07/12/2021 01:16:00,1.687,36,13.6,58,1017.58,,,,53.81579829538328,-1.777811237125227
07/12/2021 01:17:00,1.668,37,13.6,58,1017.93,6,25,42,53.81613904099796,-1.7776193687400499
07/12/2021 01:18:00,1.636,38,13.6,57,1018.16,5,24,42,53.81613473057247,-1.7775904779457765
07/12/2021 01:19:00,1.661,37,13.8,56,1018.21,6,25,41,53.81642033723925,-1.7773028829017914
07/12/2021 01:20:00,1.766,33,13.9,57,1017.93,4,28,40,53.816401501292155,-1.77722263499914
07/12/2021 01:21:00,1.833,31,13.8,58,1017.75,,,,53.81645679757531,-1.7770814118246878
07/12/2021 01:22:00,1.822,31,13.7,58,1017.54,4,24,40,53.81654893220411,-1.7771184386912082
07/12/2021 01:23:00,1.766,33,13.8,58,1017.19,6,23,41,53.816562628002444,-1.7771229825025443
07/12/2021 01:24:00,1.791,32,13.8,56,1017.24,5,23,41,53.81673607910272,-1.7771149663851524
07/12/2021 01:25:00,1.771,33,13.9,56,1017.29,4,20,39,53.81666911674921,-1.777567901109807
07/12/2021 01:26:00,1.787,32,13.9,55,1017.29,5,21,40,53.81699754313303,-1.7773030398319605
07/12/2021 01:27:00,1.835,31,13.9,55,1017.0,7,22,39,53.816866477376,-1.7773099734674243
07/12/2021 01:28:00,1.863,30,13.9,55,1016.75,7,20,40,53.81675078384818,-1.7770613814625167
07/12/2021 01:29:00,1.829,31,13.8,54,1016.69,6,21,40,53.81674270264366,-1.776968062502504
07/12/2021 01:30:00,1.792,32,13.7,54,1016.6,5,23,40,53.81658700873815,-1.7762932990780447
07/12/2021 01:31:00,1.803,32,14.0,55,1016.71,3,21,39,53.81654479227733,-1.7762256653507476
07/12/2021 01:32:00,1.834,31,13.9,54,1016.77,4,21,41,53.816572879189756,-1.776324029065652
07/12/2021 01:33:00,1.813,32,13.8,53,1016.83,5,24,42,53.81649090907976,-1.7766276857744911
07/12/2021 01:34:00,1.771,33,13.8,53,1016.83,5,25,42,53.81654499243393,-1.7765373745809805
07/12/2021 01:35:00,1.778,33,13.9,53,1016.18,5,26,41,53.81657764630959,-1.776470472424307
07/12/2021 01:36:00,1.788,32,13.7,53,1016.0,5,22,41,53.81642590098794,-1.7759185675100055
07/12/2021 01:37:00,1.819,31,13.5,54,1015.7,5,21,41,53.816237787427845,-1.7756225476656573
07/12/2021 01:38:00,1.828,31,13.5,54,1015.65,5,21,41,53.816404716265,-1.7756223509756472
07/12/2021 01:39:00,1.883,29,13.5,54,1015.99,3,18,41,53.81632389339517,-1.7756295874426826
07/12/2021 01:40:00,1.834,31,13.4,54,1016.29,4,18,40,53.81588930301491,-1.7756677359735287
07/12/2021 01:41:00,1.794,32,13.5,54,1016.53,4,22,39,53.81580679255741,-1.77572517049172
07/12/2021 01:42:00,1.83,31,13.5,54,1016.32,5,23,40,53.81546966721607,-1.775600789102047
07/12/2021 01:43:00,1.828,31,13.5,54,1016.53,7,23,40,53.81544689287997,-1.7757324692140433
07/12/2021 01:44:00,1.77,33,13.5,55,1016.7,7,24,41,53.8153840943568,-1.7764671361296518
07/12/2021 01:45:00,1.801,32,13.5,55,1016.82,10,26,41,53.81542888168773,-1.7763858164000825
07/12/2021 01:46:00,1.761,33,13.5,55,1017.02,12,25,42,53.81587467298698,-1.7764781901633562
07/12/2021 01:47:00,1.72,35,13.4,54,1016.68,12,27,41,53.815780194726834,-1.7766541593899328
07/12/2021 01:48:00,1.699,36,13.5,54,1016.67,10,29,41,53.81588107746638,-1.7766655679443066
07/12/2021 01:49:00,1.714,35,13.5,54,1016.66,9,23,39,53.81574524482641,-1.7766708741043673
07/12/2021 01:50:00,1.659,37,13.6,55,1016.24,9,25,40,53.81552979815087,-1.7763403854528208
07/12/2021 01:51:00,1.635,38,13.7,55,1016.55,10,27,38,53.815351849102626,-1.7768932333102108
07/12/2021 01:52:00,1.675,37,13.6,54,1016.66,11,29,40,53.81519289855539,-1.7765247748562623
07/12/2021 01:53:00,1.618,39,13.6,55,1016.86,10,28,40,53.815167462764634,-1.7768482947416087
07/12/2021 01:54:00,1.651,38,13.6,53,1016.72,9,29,40,53.815048226334405,-1.777107490597999
