Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
02/11/2021 17:42:00,1.439,46,11.4,34,984.68,5,9,26,53.79087565959096,-1.8191248943183145
02/11/2021 17:43:00,1.462,45,11.4,35,984.73,6,11,25,53.79121175574795,-1.8189357794650785
02/11/2021 17:44:00,1.62,39,11.3,35,984.7,7,13,26,53.79092896113441,-1.818415475608529
02/11/2021 17:45:00,1.717,35,11.2,37,984.93,7,13,25,53.79084197813291,-1.8184512510471365
02/11/2021 17:46:00,1.695,36,11.4,37,984.72,7,12,26,53.79077957018395,-1.818903617700304
02/11/2021 17:47:00,1.658,37,11.3,37,984.9,4,10,25,53.79096519668046,-1.818986920406925
02/11/2021 17:48:00,1.656,37,11.3,37,984.65,5,11,26,53.790928443813435,-1.818333778304286
02/11/2021 17:49:00,1.563,41,11.5,37,984.99,4,9,25,53.790807835146964,-1.8185103190003578
02/11/2021 17:50:00,1.622,39,11.3,36,984.91,4,8,25,53.79081826894187,-1.8185031103094451
02/11/2021 17:51:00,1.629,38,11.4,35,985.45,3,8,27,53.790583995724496,-1.8182131345790915
02/11/2021 17:52:00,1.597,40,11.3,35,985.6,,,,53.7908273529655,-1.818625232605769
02/11/2021 17:53:00,1.579,40,11.1,36,985.65,4,9,28,53.79089762404091,-1.8183847305890701
02/11/2021 17:54:00,1.556,41,11.1,36,985.94,3,8,28,53.79121744404606,-1.8185523935291763
02/11/2021 17:55:00,1.55,41,11.1,34,986.21,3,8,27,53.79120445644661,-1.8185493451796024
02/11/2021 17:56:00,1.516,43,11.1,34,986.14,4,9,27,53.79159206755892,-1.818226659604627
02/11/2021 17:57:00,1.462,45,10.9,34,985.6,4,11,27,53.791581048922176,-1.8182433526624504
02/11/2021 17:58:00,1.476,44,10.8,32,985.68,4,13,27,53.79159181749671,-1.8182204679934315
02/11/2021 17:59:00,1.474,44,10.7,34,985.6,5,16,28,53.79165593971138,-1.8184526152929315
02/11/2021 18:00:00,1.493,44,10.5,35,985.88,5,16,28,53.7915710603564,-1.818140507421669
02/11/2021 18:01:00,1.507,43,10.6,37,985.67,6,18,29,53.79177600279519,-1.8175096033231537
02/11/2021 18:02:00,1.466,45,10.5,37,985.62,7,18,29,53.79218417585298,-1.8174311840642576
02/11/2021 18:03:00,1.451,45,10.4,37,985.9,8,19,30,53.792050023696085,-1.8174279857804987
02/11/2021 18:04:00,1.514,43,10.5,38,985.61,9,18,30,53.79195466171792,-1.8178043596054616
02/11/2021 18:05:00,1.582,40,10.5,38,985.79,9,20,31,53.79234131927555,-1.8175108302576994
02/11/2021 18:06:00,1.56,41,10.5,38,985.72,9,20,31,53.79236100081762,-1.8175036735763843
02/11/2021 18:07:00,1.563,41,10.5,38,985.24,10,21,31,53.7923703102593,-1.8169528581866796
02/11/2021 18:08:00,1.491,44,10.5,39,985.6,8,19,31,53.7925313038311,-1.8165686331488118
02/11/2021 18:09:00,1.526,42,10.5,41,985.18,9,20,33,53.792432890466294,-1.8172533516367264
02/11/2021 18:10:00,1.531,42,10.4,41,985.27,7,18,33,53.792781790446796,-1.816776367780294
02/11/2021 18:11:00,1.585,40,10.3,40,985.29,5,15,32,53.792902281070546,-1.816787994844481
02/11/2021 18:12:00,1.637,38,10.2,40,985.31,5,14,32,53.792555634970334,-1.816391563567624
02/11/2021 18:13:00,1.656,37,10.2,40,985.14,5,13,33,53.79242955227275,-1.816667363116266
02/11/2021 18:14:00,1.681,36,10.2,40,985.04,4,12,32,53.79248665349125,-1.8167788188571854
02/11/2021 18:15:00,1.701,36,10.3,41,985.05,4,11,32,53.79230159221757,-1.8163681645737515
02/11/2021 18:16:00,1.717,35,10.1,41,984.76,4,11,33,53.79238755807735,-1.8167386655264284
02/11/2021 18:17:00,1.707,35,10.0,40,984.41,4,12,34,53.7923897058734,-1.8167589501143202
02/11/2021 18:18:00,1.731,35,10.1,41,984.86,4,12,33,53.79238080013,-1.8167661917608318
02/11/2021 18:19:00,1.756,34,10.2,41,985.34,5,12,33,53.792553674852364,-1.8169877155230258
02/11/2021 18:20:00,1.766,33,10.3,41,985.4,4,11,33,53.792625812351176,-1.8164034053243852
02/11/2021 18:21:00,1.769,33,10.4,41,985.55,4,12,34,53.79261233545566,-1.8158369063121271
02/11/2021 18:22:00,1.788,32,10.4,41,985.59,4,14,33,53.79263616238541,-1.8153744393789204
02/11/2021 18:23:00,1.701,36,10.5,41,985.55,3,17,34,53.79264763141521,-1.8159122451302678
02/11/2021 18:24:00,1.667,37,10.5,40,985.43,3,15,32,53.792428400468545,-1.8165724769055078
02/11/2021 18:25:00,1.682,36,10.4,40,985.69,4,16,33,53.79241628009325,-1.8165605509014742
02/11/2021 18:26:00,1.729,35,10.3,39,986.23,3,17,34,53.79251395533208,-1.8165143066455538
02/11/2021 18:27:00,1.751,34,10.4,39,986.1,3,18,34,53.79272835953254,-1.816355912566836
02/11/2021 18:28:00,1.814,31,10.4,39,986.24,4,18,34,53.7927253157404,-1.8164431543830573
02/11/2021 18:29:00,1.83,31,10.5,40,986.11,4,15,34,53.792451559822986,-1.8163192643101866
02/11/2021 18:30:00,1.891,29,10.5,40,986.31,3,13,34,53.79212127738636,-1.8164818744284303
02/11/2021 18:31:00,1.823,31,10.5,40,986.64,3,13,34,53.79214239630587,-1.8165036442454787
02/11/2021 18:32:00,1.861,30,10.5,41,986.36,3,12,34,53.79247688335679,-1.816354279825476
02/11/2021 18:33:00,1.911,28,10.4,40,986.04,,,,53.79249876581264,-1.8163123502666363
02/11/2021 18:34:00,1.901,28,10.3,40,985.92,3,12,35,53.79245189601706,-1.8162887870270312
02/11/2021 18:35:00,1.915,28,10.4,40,985.98,2,10,35,53.79280987451584,-1.8161193339159596
02/11/2021 18:36:00,1.955,26,10.4,39,986.34,2,11,35,53.79301657943719,-1.816328042498643
02/11/2021 18:37:00,1.994,25,10.4,39,986.42,2,10,35,53.79302810954331,-1.8160917602457256
02/11/2021 18:38:00,1.952,26,10.4,39,986.58,3,12,35,53.79289898643978,-1.8162301208342475
02/11/2021 18:39:00,1.971,26,10.5,39,986.62,2,12,34,53.79289548615787,-1.8160953664556847
02/11/2021 18:40:00,1.881,29,10.4,38,986.63,3,12,35,53.79297544149532,-1.8154704808989544
02/11/2021 18:41:00,1.855,30,10.5,38,987.03,3,13,35,53.79317147700495,-1.8160393859048811
02/11/2021 18:42:00,1.881,29,10.4,38,987.06,4,14,35,53.79322281010933,-1.8160413899933436
02/11/2021 18:43:00,1.956,26,10.3,37,987.18,4,14,35,53.79291795340895,-1.816087315440749
02/11/2021 18:44:00,1.923,27,10.5,37,986.94,5,18,36,53.79264528830955,-1.815897791564164
02/11/2021 18:45:00,1.937,27,10.4,37,986.85,4,14,37,53.79252872491265,-1.8155531100992837
02/11/2021 18:46:00,1.975,25,10.3,36,987.16,4,15,37,53.79256162837495,-1.8157064652555805
02/11/2021 18:47:00,1.897,28,10.1,36,987.25,4,15,37,53.79282279375973,-1.8152526282431405
02/11/2021 18:48:00,1.92,27,10.0,36,987.41,5,15,37,53.79247187685529,-1.8152578927553367
02/11/2021 18:49:00,1.926,27,10.0,37,987.45,7,18,37,53.79243812520079,-1.8152966895027567
02/11/2021 18:50:00,1.886,29,10.0,38,987.47,6,21,37,53.79237337995728,-1.8152365394323937
02/11/2021 18:51:00,1.89,29,10.0,38,987.86,8,23,37,53.792144337586734,-1.815117230010761
02/11/2021 18:52:00,1.94,27,10.0,39,987.88,10,25,37,53.79221841003327,-1.814482785201465
02/11/2021 18:53:00,1.932,27,9.8,39,987.76,11,27,37,53.791843995938386,-1.8148836912081028
02/11/2021 18:54:00,1.979,25,9.9,39,987.72,10,25,35,53.791892369026236,-1.815183446719527
02/11/2021 18:55:00,1.954,26,9.9,39,988.21,10,23,34,53.79182100813514,-1.8154686576895689
02/11/2021 18:56:00,1.959,26,9.9,39,987.99,13,27,35,53.7917975960549,-1.8152234217165475
02/11/2021 18:57:00,1.991,25,10.1,40,987.93,13,29,35,53.79144667972954,-1.8153229340687405
02/11/2021 18:58:00,1.921,27,10.1,40,987.87,13,27,35,53.79168600035079,-1.8155165638853212
02/11/2021 18:59:00,1.976,25,10.1,41,988.0,11,25,36,53.79167377413241,-1.8158045019381557
02/11/2021 19:00:00,1.889,29,10.1,42,988.07,11,24,35,53.79173132564978,-1.8164702176564074
02/11/2021 19:01:00,1.977,25,10.2,43,987.52,13,25,35,53.79146275754192,-1.8161850415076535
02/11/2021 19:02:00,1.97,26,10.2,44,987.45,13,26,36,53.7915195104827,-1.8162723440693098
02/11/2021 19:03:00,1.993,25,10.2,45,987.18,12,27,37,53.79153996978362,-1.8164203859175574
02/11/2021 19:04:00,1.985,25,10.1,46,986.86,10,27,38,53.79153146160835,-1.816585502431569
02/11/2021 19:05:00,1.942,27,10.0,45,986.67,11,26,38,53.79159492156412,-1.815992366881373
02/11/2021 19:06:00,1.934,27,10.1,45,986.21,10,24,38,53.79178415565676,-1.8162572908551466
02/11/2021 19:07:00,1.836,31,10.5,46,986.39,10,22,37,53.79176606824752,-1.8162756228331458
02/11/2021 19:08:00,1.862,30,10.4,46,986.31,9,20,37,53.79199486641278,-1.8164891128585194
02/11/2021 19:09:00,1.959,26,10.6,45,986.42,11,20,38,53.79181310751776,-1.816121696118773
02/11/2021 19:10:00,1.892,29,10.8,46,986.05,9,17,37,53.791667119812296,-1.8166309645502992
02/11/2021 19:11:00,1.995,25,10.8,47,986.22,8,15,36,53.79148902839837,-1.8164765040895512
02/11/2021 19:12:00,1.899,28,10.9,46,986.41,8,14,36,53.79138341635384,-1.816352888952213
02/11/2021 19:13:00,1.789,32,11.0,47,985.98,,,,53.791383254250405,-1.8162206430813832
02/11/2021 19:14:00,1.79,32,10.9,47,986.16,8,11,35,53.791491997110114,-1.8164648293899912
02/11/2021 19:15:00,1.839,31,10.9,46,986.03,8,12,36,53.79137391661697,-1.8161223582344779
02/11/2021 19:16:00,1.859,30,10.9,45,986.01,7,10,36,53.791430918868535,-1.8160830600827846
02/11/2021 19:17:00,1.847,30,10.8,45,985.89,8,10,36,53.791576247172536,-1.815932504797933
02/11/2021 19:18:00,1.822,31,10.8,46,986.1,10,13,35,53.79151886752717,-1.8157696633561446
02/11/2021 19:19:00,1.79,32,10.9,46,986.29,11,15,36,53.79179118477838,-1.8158815870399039
02/11/2021 19:20:00,1.731,35,10.8,46,986.23,11,16,36,53.791828961978545,-1.8155258463425399
02/11/2021 19:21:00,1.649,38,10.8,46,986.37,13,18,38,53.79170327154849,-1.8155445986543783
02/11/2021 19:22:00,1.662,37,10.7,46,986.28,13,20,38,53.79175303950778,-1.8154151224748427
02/11/2021 19:23:00,1.726,35,10.7,46,986.53,10,15,38,53.79195195130903,-1.8155912826453344
02/11/2021 19:24:00,1.775,33,10.8,48,986.67,11,15,39,53.79202877971903,-1.8155695266645056
02/11/2021 19:25:00,1.828,31,10.9,48,985.84,10,14,39,53.79206611990084,-1.8156228550776117
02/11/2021 19:26:00,1.716,35,10.7,49,985.82,10,13,39,53.79195976977487,-1.8158002638944122
02/11/2021 19:27:00,1.776,33,10.6,48,985.78,10,14,39,53.79179183413186,-1.8161233088608801
02/11/2021 19:28:00,1.789,32,10.5,49,985.85,10,16,39,53.79197900734038,-1.8161149741659404
02/11/2021 19:29:00,1.756,34,10.6,50,985.76,,,,53.79212540300196,-1.8160110395084341
02/11/2021 19:30:00,1.797,32,10.6,50,985.66,8,14,38,53.79212846017868,-1.8160011686018978
02/11/2021 19:31:00,1.773,33,10.7,49,985.96,7,14,38,53.79224686105144,-1.816039346471662
02/11/2021 19:32:00,1.77,33,10.8,49,985.6,7,16,38,53.792235757680515,-1.816152035455195
02/11/2021 19:33:00,1.832,31,10.6,50,985.43,5,15,40,53.79193578487595,-1.8158601375334826
02/11/2021 19:34:00,1.875,29,10.4,50,985.34,4,13,39,53.792132799756054,-1.815741436128729
02/11/2021 19:35:00,1.956,26,10.3,51,985.62,5,13,40,53.79237197204978,-1.8156773548877712
02/11/2021 19:36:00,1.908,28,10.4,51,985.28,6,15,40,53.79250645168094,-1.815866749096146
02/11/2021 19:37:00,1.898,28,10.3,50,985.44,5,14,40,53.79251529016332,-1.8158404410590625
02/11/2021 19:38:00,1.942,27,10.3,48,985.79,4,13,40,53.792119371428235,-1.8161822370347087
02/11/2021 19:39:00,1.907,28,10.5,49,985.54,4,13,40,53.79191462327185,-1.816038642818908
02/11/2021 19:40:00,1.839,31,10.6,49,985.4,4,15,40,53.79154592753966,-1.8163736166894622
02/11/2021 19:41:00,1.882,29,10.6,48,986.0,5,17,40,53.791594692681436,-1.8165025005882436
02/11/2021 19:42:00,1.829,31,10.5,49,986.15,6,15,41,53.791508515320075,-1.816471856931767
02/11/2021 19:43:00,1.856,30,10.5,49,986.85,5,13,40,53.79138034042925,-1.8163115977086435
02/11/2021 19:44:00,1.867,29,10.6,47,986.7,5,14,40,53.791368471976774,-1.816336008391588
02/11/2021 19:45:00,1.93,27,10.6,47,987.28,6,17,40,53.79133478047489,-1.8163141259690279
02/11/2021 19:46:00,1.899,28,10.4,46,987.0,8,21,40,53.79138539608846,-1.8163865042278606
02/11/2021 19:47:00,1.996,25,10.4,48,987.22,10,21,40,53.79118927095793,-1.8164824055942501
02/11/2021 19:48:00,1.967,26,10.5,49,987.7,12,21,41,53.79134227060406,-1.8168461252234125
02/11/2021 19:49:00,1.887,29,10.6,48,988.08,10,21,40,53.791483469993935,-1.8169282132532307
02/11/2021 19:50:00,1.924,27,10.4,46,988.24,12,23,40,53.79164014201335,-1.8172077610855915
02/11/2021 19:51:00,1.839,31,10.3,46,988.32,9,22,40,53.79194892247576,-1.8174318612067535
02/11/2021 19:52:00,1.86,30,10.2,45,988.13,10,23,41,53.791622259548035,-1.8175234422843003
02/11/2021 19:53:00,1.876,29,10.2,45,988.17,7,19,40,53.79166492197925,-1.8170973083186277
02/11/2021 19:54:00,1.865,30,10.2,46,987.9,6,18,40,53.79178890720661,-1.8171446652694037
02/11/2021 19:55:00,1.934,27,10.5,47,987.75,7,20,40,53.79146898390355,-1.8172442746661526
02/11/2021 19:56:00,1.919,28,10.7,46,987.92,7,22,41,53.79165192890748,-1.8176110200005986
02/11/2021 19:57:00,1.921,27,10.7,46,988.17,,,,53.79182266039587,-1.8178651089683247
02/11/2021 19:58:00,1.933,27,10.7,47,987.97,8,25,41,53.791835974599856,-1.8177437161045484
02/11/2021 19:59:00,1.865,30,10.7,48,988.04,5,23,42,53.791623830358006,-1.817326062788659
02/11/2021 20:00:00,1.854,30,10.7,48,987.64,6,24,42,53.791391343407845,-1.817157612476419
02/11/2021 20:01:00,1.825,31,10.7,47,987.26,4,23,42,53.79139989071338,-1.817084795300303
02/11/2021 20:02:00,1.909,28,10.8,46,987.0,6,25,40,53.79159304840063,-1.8168206067894839
02/11/2021 20:03:00,1.858,30,10.7,46,987.37,7,26,40,53.791404736306745,-1.8169652482597938
02/11/2021 20:04:00,1.789,32,10.8,46,987.33,9,26,40,53.79157024180429,-1.8168257174627196
02/11/2021 20:05:00,1.735,34,10.8,45,987.17,9,25,40,53.791492858394555,-1.8170504580905615
02/11/2021 20:06:00,1.788,32,10.9,44,986.95,11,28,40,53.7914415299735,-1.8168603216813923
02/11/2021 20:07:00,1.793,32,10.9,44,986.76,10,25,40,53.79154288649578,-1.817568399237336
02/11/2021 20:08:00,1.78,33,10.9,45,986.9,10,25,40,53.79125607291132,-1.8180373798635159
02/11/2021 20:09:00,1.828,31,10.7,46,986.56,,,,53.79125501543877,-1.8181295643189241
02/11/2021 20:10:00,1.837,31,10.8,45,986.38,11,30,40,53.79120709743334,-1.818227679667224
02/11/2021 20:11:00,1.804,32,10.8,44,985.95,8,28,41,53.79133537201653,-1.8179049211416494
02/11/2021 20:12:00,1.836,31,10.8,43,986.2,12,31,42,53.79140260399307,-1.8173194768935668
02/11/2021 20:13:00,1.83,31,10.9,44,986.2,11,33,41,53.791537332807195,-1.8175861054494726
02/11/2021 20:14:00,1.86,30,10.9,44,986.43,12,33,40,53.79151959804393,-1.817737865838767
02/11/2021 20:15:00,1.845,30,11.0,45,986.26,13,31,40,53.791924560038034,-1.8178012583357785
02/11/2021 20:16:00,1.825,31,11.1,46,985.73,12,31,40,53.79193169469007,-1.8177585187288638
02/11/2021 20:17:00,1.818,31,11.0,47,985.86,13,28,39,53.791959483835996,-1.817608502758213
02/11/2021 20:18:00,1.813,32,10.9,46,985.65,14,27,38,53.7920001487206,-1.8170947365697336
02/11/2021 20:19:00,1.864,30,10.8,46,986.02,16,28,39,53.79208152927958,-1.8167334079227277
02/11/2021 20:20:00,1.76,33,10.8,46,985.86,16,28,40,53.792025409499814,-1.8174446899644712
02/11/2021 20:21:00,1.775,33,10.8,45,985.75,16,28,39,53.79238373496164,-1.8170490204780982
02/11/2021 20:22:00,1.795,32,10.8,46,985.35,17,29,39,53.79211437899969,-1.816623152474799
02/11/2021 20:23:00,1.932,27,10.9,46,985.01,17,30,40,53.79211356306979,-1.816767517677504
02/11/2021 20:24:00,1.956,26,11.0,45,985.51,19,29,40,53.791701265856204,-1.8167340481162368
02/11/2021 20:25:00,1.842,30,10.9,46,985.57,16,29,40,53.791793473926504,-1.8160915218593188
02/11/2021 20:26:00,1.82,31,11.0,47,985.05,13,27,41,53.79178733061491,-1.8161146208957584
02/11/2021 20:27:00,1.765,33,11.0,48,984.88,12,27,41,53.791823872837064,-1.8161004545928658
02/11/2021 20:28:00,1.77,33,10.8,48,984.76,13,28,40,53.79154247289122,-1.8164141140023047
02/11/2021 20:29:00,1.757,34,10.9,49,984.64,12,27,39,53.79160275578236,-1.8167638623629445
02/11/2021 20:30:00,1.754,34,11.0,48,984.78,14,29,41,53.79170125763047,-1.8167115242619554
02/11/2021 20:31:00,1.711,35,10.9,46,985.11,14,25,40,53.791661996302956,-1.8167431690232567
02/11/2021 20:32:00,1.725,35,10.9,46,985.43,13,23,39,53.79159669528685,-1.8161532807712502
02/11/2021 20:33:00,1.766,33,10.9,46,985.6,12,23,39,53.79168312469347,-1.816117295037152
02/11/2021 20:34:00,1.732,35,11.1,45,985.79,13,21,39,53.7919531715972,-1.815837958695245
02/11/2021 20:35:00,1.689,36,11.1,45,985.85,17,25,39,53.79206296477135,-1.815857547724738
02/11/2021 20:36:00,1.651,38,11.1,45,985.59,16,26,40,53.79199989096555,-1.8156442792888967
02/11/2021 20:37:00,1.595,40,11.0,46,985.36,16,25,38,53.79202291039731,-1.815600603547902
02/11/2021 20:38:00,1.563,41,11.2,45,985.47,15,23,38,53.792019805882234,-1.815601909174372
02/11/2021 20:39:00,1.579,40,11.2,44,985.75,16,24,39,53.79244094352937,-1.8156348946123932
02/11/2021 20:40:00,1.531,42,11.2,44,985.63,16,24,39,53.792501843217856,-1.8151938284375368
02/11/2021 20:41:00,1.566,41,11.0,44,985.67,16,24,38,53.79250700250564,-1.8149325417120787
02/11/2021 20:42:00,1.646,38,11.0,44,985.62,15,23,38,53.792336985582736,-1.8153320033412608
02/11/2021 20:43:00,1.621,39,10.9,45,985.65,17,24,38,53.79268848088004,-1.8152909507931445
02/11/2021 20:44:00,1.678,37,10.9,44,985.81,18,27,38,53.792525217010486,-1.815751157077677
02/11/2021 20:45:00,1.634,38,11.0,43,985.88,,,,53.792379448462874,-1.8156362429843234
02/11/2021 20:46:00,1.594,40,11.0,44,985.58,15,26,37,53.79247794075111,-1.815849893053527
02/11/2021 20:47:00,1.466,45,11.1,45,984.93,17,26,37,53.792446020772154,-1.8153993058359232
02/11/2021 20:48:00,1.496,43,11.1,45,985.38,15,25,38,53.79283458672387,-1.8156625288478432
02/11/2021 20:49:00,1.52,42,11.1,44,985.57,13,23,38,53.792968332783865,-1.815808184747075
02/11/2021 20:50:00,1.529,42,11.0,45,985.63,16,26,39,53.79313856572908,-1.8161278504870773
02/11/2021 20:51:00,1.505,43,11.1,45,985.46,15,26,38,53.79295488125309,-1.8164412318434082
02/11/2021 20:52:00,1.615,39,10.9,46,985.57,13,23,38,53.79319700906123,-1.8160556730442772
02/11/2021 20:53:00,1.615,39,10.9,46,985.38,12,20,37,53.79311487139492,-1.815919124194316
02/11/2021 20:54:00,1.641,38,10.9,46,985.26,13,22,37,53.793118569381946,-1.815847090345531
02/11/2021 20:55:00,1.601,39,10.9,45,985.34,,,,53.793143803743504,-1.815725310612159
02/11/2021 20:56:00,1.582,40,10.9,44,985.98,11,20,36,53.79317085653814,-1.8157512756481047
02/11/2021 20:57:00,1.489,44,11.0,44,986.04,11,21,36,53.79319745948784,-1.8153055242992928
02/11/2021 20:58:00,1.478,44,10.9,44,985.78,10,24,38,53.793148861614554,-1.8155671159105644
02/11/2021 20:59:00,1.462,45,10.9,43,985.84,10,25,38,53.79273598566399,-1.8156683886330625
02/11/2021 21:00:00,1.458,45,10.9,42,985.78,10,25,36,53.792396739552096,-1.8159490178648858
02/11/2021 21:01:00,1.457,45,10.8,42,985.51,11,25,37,53.7927492763406,-1.8157392279476434
02/11/2021 21:02:00,1.47,44,10.8,40,985.35,14,26,37,53.79270862860136,-1.8162757406483305
02/11/2021 21:03:00,1.499,43,10.8,41,985.37,12,24,38,53.79262788102585,-1.8165616409873968
02/11/2021 21:04:00,1.539,42,10.9,41,985.97,13,24,38,53.79261225174034,-1.8169419307452523
02/11/2021 21:05:00,1.604,39,10.8,40,986.01,13,26,37,53.7925444264112,-1.8169171244815394
02/11/2021 21:06:00,1.565,41,11.0,40,985.96,17,25,37,53.79266786591078,-1.817219856854603
02/11/2021 21:07:00,1.518,43,10.9,39,985.88,18,27,37,53.79269274004262,-1.817180998623123
02/11/2021 21:08:00,1.543,42,11.0,41,986.1,18,26,36,53.792277713002164,-1.8174293962298695
02/11/2021 21:09:00,1.599,40,11.0,41,985.97,18,24,36,53.79186580401878,-1.8173738833147615
02/11/2021 21:10:00,1.623,39,11.0,40,985.99,18,26,36,53.791843762014615,-1.8173195754635267
02/11/2021 21:11:00,1.556,41,11.2,39,985.47,15,25,36,53.79204014922152,-1.81730064376264
02/11/2021 21:12:00,1.647,38,11.3,40,985.51,16,25,38,53.79228156875471,-1.8172355508831133
02/11/2021 21:13:00,1.662,37,11.3,40,985.24,15,24,38,53.792333494838516,-1.817437278754009
02/11/2021 21:14:00,1.626,39,11.3,40,984.8,13,20,37,53.79274503456644,-1.8173206589121926
02/11/2021 21:15:00,1.622,39,11.2,41,984.91,12,19,38,53.7928579489142,-1.8175869872695931
02/11/2021 21:16:00,1.591,40,11.2,42,984.44,14,20,37,53.79274523463825,-1.8171186447417047
02/11/2021 21:17:00,1.617,39,11.3,43,984.57,15,23,37,53.79272926762677,-1.816708824149679
02/11/2021 21:18:00,1.583,40,11.3,44,984.54,16,22,38,53.792675253602646,-1.817292180274857
02/11/2021 21:19:00,1.568,41,11.1,43,984.43,18,24,38,53.79307549270579,-1.817166613157404
02/11/2021 21:20:00,1.608,39,11.1,42,984.39,15,25,38,53.79313886302931,-1.817069859605111
02/11/2021 21:21:00,1.585,40,11.4,41,983.9,15,23,38,53.79308059559823,-1.8170219443070832
02/11/2021 21:22:00,1.575,40,11.4,40,984.11,16,25,37,53.79310152456141,-1.817009761018043
02/11/2021 21:23:00,1.623,39,11.2,39,984.26,18,30,38,53.793303323372044,-1.817658742277294
02/11/2021 21:24:00,1.608,39,11.1,39,984.11,17,27,38,53.79366181039336,-1.8177719973505022
02/11/2021 21:25:00,1.593,40,11.1,39,984.49,17,26,37,53.79376909121062,-1.8181993468451434
02/11/2021 21:26:00,1.617,39,11.1,40,984.49,19,27,38,53.79377718373306,-1.818194350822399
02/11/2021 21:27:00,1.574,40,11.1,41,984.67,21,28,37,53.79375457533102,-1.818301944813632
02/11/2021 21:28:00,1.645,38,11.0,40,984.89,20,28,37,53.793585151940135,-1.8188606358323365
02/11/2021 21:29:00,1.608,39,10.9,41,984.81,24,32,38,53.793579249581505,-1.8187864238821536
02/11/2021 21:30:00,1.624,39,10.6,40,984.68,23,32,38,53.79360252878074,-1.819076791714118
02/11/2021 21:31:00,1.588,40,10.6,39,984.94,22,33,39,53.79358156042616,-1.8190426071501393
02/11/2021 21:32:00,1.638,38,10.4,38,985.24,18,29,37,53.793568280594116,-1.818990700737413
02/11/2021 21:33:00,1.699,36,10.3,38,985.25,19,29,38,53.793650232478875,-1.8184398521229166
02/11/2021 21:34:00,1.69,36,10.2,38,985.19,18,29,38,53.793547705190264,-1.818458299748558
02/11/2021 21:35:00,1.752,34,10.3,38,985.47,19,30,38,53.793396229595835,-1.818796741853081
02/11/2021 21:36:00,1.73,35,10.4,38,985.59,16,28,38,53.79352463318237,-1.8190862492149462
02/11/2021 21:37:00,1.765,33,10.4,37,985.67,12,27,38,53.79362400858764,-1.8189827872922824
02/11/2021 21:38:00,1.735,34,10.5,36,985.56,9,27,38,53.793856548922996,-1.818563612904743
02/11/2021 21:39:00,1.799,32,10.6,37,985.34,11,29,39,53.79410844595249,-1.8188186891111942
02/11/2021 21:40:00,1.824,31,10.7,38,985.17,10,27,39,53.793749197403024,-1.8192712522043561
02/11/2021 21:41:00,1.848,30,10.7,39,985.28,6,24,38,53.79393149760283,-1.8195172845005283
02/11/2021 21:42:00,1.886,29,10.8,39,985.38,5,24,37,53.79408756789658,-1.8201032456102715
02/11/2021 21:43:00,1.925,27,10.9,38,985.84,4,25,36,53.79397827266406,-1.819610118506187
02/11/2021 21:44:00,1.976,25,11.1,38,985.61,4,25,36,53.79394971189046,-1.819711928345001
02/11/2021 21:45:00,1.924,27,11.1,37,985.33,6,25,36,53.79396526925413,-1.8196596758189678
02/11/2021 21:46:00,1.848,30,11.1,37,985.18,9,29,36,53.79394029721309,-1.8195519782763976
02/11/2021 21:47:00,1.842,30,11.0,38,985.23,5,27,37,53.793841600350326,-1.8195034709388596
02/11/2021 21:48:00,1.83,31,11.0,39,985.55,4,22,35,53.79396526904421,-1.8192529149755163
02/11/2021 21:49:00,1.787,32,10.9,40,985.53,,,,53.79415009600802,-1.8197259545575928
02/11/2021 21:50:00,1.784,33,11.0,39,985.82,4,27,36,53.79435532089077,-1.819640441696931
02/11/2021 21:51:00,1.81,32,10.9,39,985.6,5,25,34,53.7947662871518,-1.8197760638736447
02/11/2021 21:52:00,1.847,30,11.0,39,985.62,7,25,34,53.79489053522602,-1.8193526828014626
02/11/2021 21:53:00,1.821,31,11.0,40,985.77,5,27,35,53.7949325018472,-1.8196202672327981
02/11/2021 21:54:00,1.787,33,10.9,40,985.59,6,27,35,53.79486776515124,-1.8194102365991638
02/11/2021 21:55:00,1.849,30,10.9,40,985.87,6,25,36,53.79483812083544,-1.8193905135329038
02/11/2021 21:56:00,1.926,27,10.9,39,985.7,7,26,37,53.794873865846505,-1.819107666181585
02/11/2021 21:57:00,1.902,28,11.1,39,985.73,9,30,38,53.79501172672704,-1.8197678374674782
02/11/2021 21:58:00,1.919,28,11.1,40,985.86,10,30,39,53.79519647580889,-1.8202822986536977
02/11/2021 21:59:00,1.867,30,11.1,41,985.93,11,33,40,53.79533053460758,-1.8202202440912838
02/11/2021 22:00:00,1.775,33,11.1,42,986.0,10,31,38,53.79532019556937,-1.8196090615408549
02/11/2021 22:01:00,1.831,31,11.1,41,985.89,10,28,38,53.79511526440532,-1.8201474089438454
02/11/2021 22:02:00,1.861,30,11.3,42,985.89,13,28,38,53.7952134713583,-1.8201689448101832
02/11/2021 22:03:00,1.9,28,11.1,42,985.77,14,27,38,53.7950679654837,-1.8203160027697656
02/11/2021 22:04:00,1.855,30,10.9,42,985.92,14,25,37,53.79476363333979,-1.8203140800933493
02/11/2021 22:05:00,1.906,28,10.9,41,985.97,15,26,37,53.79509658613819,-1.8208135009074187
